Unnamed: 0,ID,2015,2016,2017,2018,start_year
7058,50561624500,2,2,5,5,2015
7072,56799678800,73,73,73,73,2015
7078,56956264600,3,3,3,3,2015
7084,56784146500,83,83,83,83,2015
7090,56517722800,1,1,1,1,2015
7092,56199629400,4,6,6,6,2015
7095,9040468200,3,3,3,3,2015
7098,57021290600,7,7,7,7,2015
7108,56641118300,4,4,5,5,2015
7110,57044825600,2,2,2,2,2015
7131,55938855400,5,5,5,5,2015
7145,12775379100,9,9,9,9,2015
7154,55788198200,3,3,3,3,2015
7188,6602278673,4,4,4,4,2015
7194,55634285000,5,5,5,5,2015
7207,56705604600,2,2,2,2,2015
7212,57188708248,6,6,6,6,2015
7213,55995449600,3,3,3,3,2015
7225,57170760600,14,14,14,14,2015
7229,15923332200,5,5,5,5,2015
7231,56538598300,3,3,3,3,2015
7252,56212864100,3,3,3,27,2015
7254,57188804292,2,2,2,2,2015
7257,16068061900,11,11,11,11,2015
7259,26422267000,8,8,8,8,2015
7261,57053368800,4,6,7,7,2015
7306,56901351200,5,5,5,5,2015
7308,36647757300,3,3,3,3,2015
7321,36117729300,3,3,3,3,2015
7361,35229007600,4,4,4,4,2015
7384,56875473000,2,5,7,7,2015
7393,57190000305,2,2,2,6,2015
7400,55952413000,2,2,2,2,2015
7409,44861431000,3,3,3,3,2015
7411,56595100500,1,1,1,1,2015
7417,31767480200,2,2,2,2,2015
7427,6602845417,30,30,30,30,2015
7447,7005516582,10,10,10,10,2015
7449,56605900900,6,6,6,6,2015
7451,56694223400,6,6,6,6,2015
7460,56145694300,10,10,10,10,2015
7465,57203811692,4,9,9,11,2015
7494,23033057300,5,5,5,5,2015
7506,57156103200,3,3,3,3,2015
7507,23060291900,2,2,2,2,2015
7509,56668754200,9,9,9,9,2015
7516,16315746700,7,7,7,7,2015
7524,6506377858,3,3,6,6,2015
7528,57148546500,4,4,5,6,2015
7531,6506588270,10,10,10,10,2015
7538,56416698300,3,3,3,3,2015
7539,6603002871,11,11,11,11,2015
7544,6701751061,2,2,2,2,2015
7557,56716244600,8,8,8,8,2015
7565,35110971200,2,2,2,2,2015
7568,51864567700,15,15,15,15,2015
7573,57188762577,2,2,2,5,2015
7582,55601598500,3,3,3,3,2015
7587,57038945800,6,13,13,13,2015
7594,57044321600,4,4,4,4,2015
7599,6602358367,24,24,32,32,2015
7604,56040068300,3,3,3,3,2015
7609,55916038700,5,5,6,6,2015
7621,7005477047,4,4,4,4,2015
7624,55748919300,2,2,2,2,2015
7626,56274633700,3,3,3,3,2015
7628,57202570880,4,4,4,4,2015
7634,57077282700,3,5,5,5,2015
7639,57006643900,3,3,3,3,2015
7641,35101985200,10,10,10,10,2015
7642,57021136700,3,3,3,3,2015
7644,55890408700,2,2,3,3,2015
7646,56725727200,8,20,20,20,2015
7656,24309247600,4,4,4,4,2015
7657,56733059200,5,5,5,8,2015
7661,25923138000,2,2,2,2,2015
7674,6701730419,15,15,15,15,2015
7705,56868535300,3,3,3,3,2015
7708,55938682700,3,3,3,3,2015
7712,57023970800,25,25,25,25,2015
7715,55920332400,1,1,1,1,2015
7717,57190868439,1,1,1,1,2015
7749,8974419000,5,5,5,5,2015
7779,57038690400,2,2,2,2,2015
7780,56039240000,7,7,7,7,2015
7781,57203053338,7,7,7,7,2015
7789,56178309000,2,5,7,7,2015
7796,6506223455,4,4,12,15,2015
7800,56544967000,17,17,17,17,2015
7801,55303716300,10,30,55,71,2015
7809,56210949300,1,1,1,1,2015
7811,56769922200,5,5,5,9,2015
7820,55199206700,8,8,8,8,2015
7831,56879039200,2,2,2,2,2015
7836,57188693120,5,9,9,9,2015
7838,55728980500,7,7,7,7,2015
7848,56342413800,2,3,3,3,2015
7851,37041295000,7,7,9,9,2015
7855,7005116640,5,7,7,9,2015
7872,24346487100,3,3,3,3,2015
7879,57189690179,2,2,2,2,2015
7885,56769790300,4,4,4,4,2015
7893,35179258800,2,2,2,2,2015
7918,36054241700,7,7,7,7,2015
7922,12239113100,11,11,11,11,2015
7929,36519627500,51,52,52,52,2015
7936,57188864156,3,3,3,3,2015
7938,55645903300,13,13,13,21,2015
7939,56829108400,3,3,3,3,2015
7940,18040315700,5,5,5,5,2015
7941,36239799800,35,35,48,48,2015
7961,56422294500,3,3,3,3,2015
7993,57198412724,7,7,7,7,2015
7997,12646242400,3,3,3,3,2015
8003,55893584500,2,2,2,7,2015
8006,55570570800,4,4,4,4,2015
8012,22635666600,67,67,67,67,2015
8016,15050030200,24,25,25,25,2015
8024,55844207300,6,6,6,7,2015
8045,24337490900,4,4,4,4,2015
8060,56693993600,6,6,6,6,2015
8062,55535575500,4,4,4,5,2015
8066,57188750800,1,1,1,1,2015
8083,15835591800,33,33,33,33,2015
8094,56668715900,41,41,41,41,2015
8108,56581490100,26,26,26,34,2015
8114,55605128800,3,3,3,3,2015
8131,13008459800,3,3,3,3,2015
8133,57171755100,7,11,11,14,2015
8137,56875292800,2,2,2,2,2015
8138,56705211300,4,4,4,8,2015
8141,56891317100,5,5,5,5,2015
8152,6701836704,1,1,1,1,2015
8173,6506651785,15,15,15,15,2015
8181,57191353884,2,2,2,2,2015
8189,55317512500,17,17,17,17,2015
8196,7004719967,8,8,8,8,2015
8197,53878828000,2,2,2,2,2015
8198,56765420000,6,6,6,6,2015
8203,54917212000,49,49,49,49,2015
8215,56568426900,4,4,4,4,2015
8218,7003361232,16,61,63,63,2015
8219,56539942800,4,4,4,5,2015
8293,56487048200,4,4,4,4,2015
8295,57189325610,10,10,10,10,2015
8296,34874249400,12,12,12,12,2015
8301,56939015400,2,2,2,2,2015
8318,57197964248,5,5,8,8,2015
8325,11139739000,7,7,8,8,2015
8331,16481656100,4,4,4,4,2015
8357,34976335400,3,3,3,3,2015
8385,15747807600,3,3,3,3,2015
8414,56165381400,12,12,12,12,2015
8422,57192403623,4,4,16,16,2015
8435,56286092300,11,11,11,11,2015
8437,7005996735,6,6,6,10,2015
8450,56582326600,2,6,6,6,2015
8460,56960554700,4,4,4,5,2015
8461,34871266900,2,2,2,2,2015
8462,56494974100,4,4,4,6,2015
8472,57159956700,2,2,2,2,2015
8473,55491148000,2,3,4,4,2015
8474,6507668318,2,2,2,2,2015
8492,55503114300,5,5,5,5,2015
8500,56699754900,6,6,6,6,2015
8501,56913368300,5,5,5,5,2015
8511,57188828115,3,3,3,3,2015
8515,57006791800,4,4,5,6,2015
8518,56493379600,4,4,4,4,2015
8524,56717540700,3,3,3,3,2015
8533,57188745267,1,1,1,1,2015
8547,6602323338,11,11,11,11,2015
8552,56515386600,7,28,28,79,2015
8553,25646242900,3,3,3,4,2015
8561,56662169300,3,3,3,3,2015
8644,6602954159,6,6,6,6,2015
8662,57189320143,5,7,9,9,2015
8671,6503894293,4,4,4,4,2015
8682,56878702700,2,2,2,2,2015
8686,56736773900,3,3,3,3,2015
8697,55392400800,3,3,3,3,2015
8701,35239483900,52,102,102,102,2015
8716,56727771500,7,7,7,7,2015
8718,6508046972,6,6,6,6,2015
8728,56780865100,7,7,7,7,2015
8738,56902450800,5,5,5,5,2015
8748,16644234600,5,6,6,6,2015
8752,26660935500,2,2,2,2,2015
8753,56764503600,2,3,3,4,2015
8757,56784354400,83,83,83,83,2015
8763,57103636100,3,3,3,3,2015
8780,24465343200,2,5,5,5,2015
8787,56418724400,4,4,4,4,2015
8793,57008843400,1,1,1,1,2015
8798,56022332300,3,6,9,9,2015
8801,22134847000,37,37,37,37,2015
8819,8889768600,2,2,5,6,2015
8828,57188718110,9,9,9,9,2015
8833,6602546534,2,2,2,2,2015
8835,57170856200,9,9,9,9,2015
8840,55983261900,7,14,14,14,2015
8845,42961804500,3,3,3,3,2015
8865,7006314781,4,4,4,4,2015
8870,55347702600,5,9,9,9,2015
8873,24403024500,3,3,3,3,2015
8885,56291725200,5,5,5,5,2015
8896,56650744900,6,6,6,6,2015
8902,56166361300,13,13,13,13,2015
8910,7403716888,26,26,26,26,2015
8914,56584188800,9,9,9,9,2015
8921,57006738000,4,4,4,4,2015
8926,56854797300,8,8,8,8,2015
8930,55503011700,1,1,1,1,2015
8932,55849774900,3,3,3,3,2015
8935,35168368500,5,5,5,5,2015
8947,56308633800,5,5,5,5,2015
8962,8250844900,4,4,4,4,2015
8972,56879085100,4,4,4,4,2015
8974,56971088800,4,4,4,4,2015
8983,57126091800,2,2,3,3,2015
8996,6507571072,6,6,6,6,2015
8999,56403278700,11,13,14,14,2015
9041,6503878132,3,3,3,3,2015
9065,56926913200,22,22,22,22,2015
9066,57188989232,2,2,2,2,2015
9073,55654313600,4,4,4,5,2015
9091,56313046300,6,7,9,9,2015
9093,54418564000,9,9,9,9,2015
9118,57202225416,12,12,20,20,2015
9123,8502300500,7,7,7,7,2015
9128,56819829900,8,14,14,14,2015
9144,56747500500,3,3,3,3,2015
9154,56377085700,7,10,10,10,2015
9183,57131509200,4,4,4,6,2015
9184,57194602370,3,3,3,3,2015
9186,55902066300,4,4,4,4,2015
9187,7005382989,9,9,9,9,2015
9190,55366958700,13,13,13,13,2015
9196,56938835000,4,4,4,4,2015
9197,14632356500,4,4,4,10,2015
9205,7004101496,41,41,41,41,2015
9211,8501414900,9,9,9,9,2015
9219,26643881700,4,4,4,4,2015
9234,55916441600,1,5,7,7,2015
9239,56686015200,9,19,19,19,2015
9254,24342440700,14,14,70,70,2015
9259,55884928100,3,3,3,3,2015
9265,36618375300,3,3,3,3,2015
9271,54920197800,6,6,6,6,2015
9275,55866134000,3,3,3,3,2015
9300,56754808000,2,2,2,2,2015
9303,35783587700,5,5,5,5,2015
9311,57164749700,4,4,6,6,2015
9324,50662082800,2,2,2,2,2015
9331,56494959600,1,1,1,1,2015
9343,56120027900,23,23,23,23,2015
9353,56236084500,10,10,10,10,2015
9356,56499319800,6,6,6,6,2015
9365,7102667627,7,7,7,7,2015
9370,36467897100,3,12,13,18,2015
9375,56587772700,5,5,5,5,2015
9392,40661072500,2,3,3,6,2015
9393,6602592715,28,28,28,33,2015
9396,56059551900,2,2,2,2,2015
9401,36913737100,3,5,7,7,2015
9406,6602315762,5,5,16,16,2015
9422,56868160700,3,3,3,3,2015
9437,36891439000,1,1,1,1,2015
9439,56780483400,3,3,3,3,2015
9450,56319991800,1,1,1,1,2015
9456,56495534400,4,4,7,9,2015
9458,6701704171,82,82,82,82,2015
9468,57041384800,3,3,3,9,2015
9488,35147020700,19,19,19,19,2015
9515,34868049700,6,6,6,6,2015
9519,57189240389,4,4,4,4,2015
9553,57033851800,2,2,2,2,2015
9555,35262311900,6,6,6,6,2015
9558,55782336900,3,3,3,3,2015
9564,56764566800,3,3,3,3,2015
9573,36026205300,2,6,6,6,2015
9580,7202545718,6,6,6,6,2015
9586,54938558800,3,3,3,3,2015
9587,55810133600,8,8,8,8,2015
9594,57021238600,5,5,5,5,2015
9599,57188960749,14,14,14,14,2015
9608,7004958135,1,1,1,1,2015
9615,35795236000,7,7,12,12,2015
9618,56829613700,3,3,3,3,2015
9644,56720329400,2,2,2,2,2015
9654,7004866461,9,9,9,9,2015
9664,23092071900,5,9,14,14,2015
9667,55369993500,3,3,3,3,2015
9680,55602699900,2,2,2,2,2015
9687,53364203600,5,5,5,5,2015
9695,56800970200,1,2,2,2,2015
9728,57203001320,4,4,4,4,2015
9747,56007679300,5,6,8,8,2015
9767,6602107359,30,54,60,60,2015
9771,56629448400,1,1,1,1,2015
9780,55753630400,5,5,5,5,2015
9795,6701611424,4,4,4,4,2015
9798,35730714800,4,4,4,4,2015
9802,57117575900,3,3,8,8,2015
9831,7003549508,3,3,3,3,2015
9856,36129551600,3,3,3,3,2015
9864,52263140900,1,1,4,4,2015
9868,55647043000,6,6,6,6,2015
9878,56811539000,5,5,5,5,2015
9883,56185351600,3,3,4,4,2015
9894,56127040700,5,6,6,6,2015
9907,56060914200,3,3,3,3,2015
9917,55175338900,4,4,4,4,2015
9918,56225575100,19,19,19,19,2015
9928,56565605500,6,6,6,6,2015
9938,55473714000,1,1,1,1,2015
9939,56104990900,2,2,2,2,2015
9954,55198873500,7,7,7,7,2015
9956,55329840700,82,82,82,82,2015
9979,54787882900,17,26,26,43,2015
9989,16239092600,2,3,3,3,2015
9995,56940977000,4,4,4,4,2015
10006,56676356500,2,3,10,10,2015
10007,56524159000,5,5,5,5,2015
10037,56780324900,4,4,4,4,2015
10038,56205936300,3,3,3,3,2015
10065,23566817900,16,24,26,27,2015
10067,18934504400,2,2,2,2,2015
10068,57006751900,2,2,2,2,2015
10083,23390442500,8,8,9,10,2015
10106,57189025497,6,6,6,6,2015
10113,57169567700,5,5,5,5,2015
10120,55805754600,3,3,3,3,2015
10123,57200108850,3,3,3,3,2015
10136,8284949000,21,35,35,35,2015
10138,35104520300,4,4,4,4,2015
10166,13409894300,4,4,4,4,2015
10169,57188583258,2,2,6,6,2015
10174,56262390900,4,22,22,22,2015
10192,7004135219,6,6,6,6,2015
10200,55496706600,2,2,8,8,2015
10220,57148388300,4,5,6,6,2015
10234,56725472600,10,12,17,18,2015
10240,57188871343,8,8,8,8,2015
10270,57004779500,3,3,3,3,2015
10274,15064023000,4,5,9,9,2015
10278,35108884400,5,5,7,7,2015
10279,57200303139,2,2,2,2,2015
10280,56565782800,20,20,20,20,2015
10300,53363741300,6,6,7,7,2015
10317,15134917300,4,9,9,9,2015
10320,55574751000,18,18,18,18,2015
10335,55193033700,4,4,4,4,2015
10337,57037931600,2,2,2,2,2015
10342,57031159800,2,2,2,2,2015
10345,57015551800,4,4,4,4,2015
10350,57197562845,2,2,2,2,2015
10363,55782781700,5,5,5,5,2015
10380,55369226400,6,6,6,7,2015
10383,24512335700,1,6,8,8,2015
10388,56769957300,10,10,10,10,2015
10390,57112585300,2,2,2,2,2015
10421,35610588200,5,5,6,6,2015
10431,57095008200,2,4,4,4,2015
10432,49962384000,4,4,4,4,2015
10443,7103246319,9,12,12,12,2015
10456,35313302800,18,18,18,18,2015
10474,24830137600,2,4,4,4,2015
10494,56251730800,9,9,9,9,2015
10496,56416977100,2,2,2,2,2015
10532,57078194100,2,2,2,2,2015
10552,6602483834,15,15,15,15,2015
10569,56724183100,7,7,7,7,2015
10581,57024212500,4,4,4,4,2015
10585,55263917900,23,24,24,24,2015
10601,56785383500,3,3,3,3,2015
10605,57015355200,2,2,2,2,2015
10614,56915534200,2,3,3,5,2015
10628,7004220799,6,6,6,6,2015
10629,6507678339,18,18,18,18,2015
10639,56892445100,4,7,7,7,2015
10640,6603142751,3,3,3,3,2015
10645,16444653600,5,5,5,5,2015
10665,56700485400,63,63,63,63,2015
10674,56716202900,5,5,5,5,2015
10688,57015258000,2,2,2,2,2015
10697,25027722300,14,14,14,14,2015
10721,57189248899,3,3,3,3,2015
10728,55750262600,2,2,2,2,2015
10732,53983442100,2,2,2,2,2015
10750,6603013102,2,2,2,2,2015
10772,36191057800,15,15,15,15,2015
10783,55895224400,5,5,5,5,2015
10786,56828298200,8,8,8,8,2015
10788,56606169400,5,5,5,8,2015
10795,26767588000,6,6,6,6,2015
10797,37051046300,5,5,5,5,2015
10807,57023143000,5,6,7,7,2015
10822,56898945700,5,5,5,5,2015
10834,57189661594,11,11,11,11,2015
10836,26321590100,3,3,3,3,2015
10860,56110183300,5,5,5,9,2015
10870,7201437425,2,2,2,2,2015
10880,6603058638,73,73,73,116,2015
10881,24474420500,2,2,2,2,2015
10883,57016539800,82,82,82,82,2015
10886,57190006853,5,5,5,5,2015
10889,36783803600,18,36,44,45,2015
10899,23968202700,12,13,13,13,2015
10902,14420301100,5,16,16,16,2015
10905,56919514800,18,18,31,32,2015
10927,57159643500,6,6,6,6,2015
10940,36158143100,8,11,11,11,2015
10941,7201406349,6,6,6,6,2015
10945,56941339800,21,21,21,21,2015
10954,56518131900,3,3,5,5,2015
10956,55237941300,4,4,8,8,2015
10958,55663476500,34,34,34,34,2015
10972,55439034300,67,67,67,67,2015
10986,6603708491,3,3,3,3,2015
10993,56809284300,13,13,13,13,2015
11022,56121783600,5,5,5,5,2015
11023,25924808500,12,12,12,12,2015
11034,56568457100,4,6,6,6,2015
11039,12647593500,33,33,33,33,2015
11062,57199296350,13,13,13,13,2015
11069,7003959160,3,3,3,3,2015
11079,55413547000,2,2,2,2,2015
11080,8448856700,2,2,2,2,2015
11095,55827467800,3,3,3,3,2015
11133,56091463100,73,73,73,73,2015
11154,23395793600,3,7,7,7,2015
11167,56364130000,2,2,2,3,2015
11169,24461242300,3,3,3,3,2015
11172,57170123600,7,7,7,7,2015
11180,6507998997,14,14,14,18,2015
11181,56653381700,5,7,9,10,2015
11184,25931072000,4,4,4,4,2015
11197,6602396864,3,3,3,3,2015
11214,55345370800,2,2,2,2,2015
11223,57170884400,7,7,7,7,2015
11245,6603597165,12,12,20,20,2015
11260,6701682142,4,4,4,4,2015
11273,56563023000,15,15,15,15,2015
11285,26633301000,6,17,17,17,2015
11287,56939030800,3,3,3,3,2015
11298,57194057416,3,3,3,3,2015
11301,56652242100,2,2,2,2,2015
11309,57188864983,3,4,4,4,2015
11334,15064290200,2,2,2,2,2015
11337,57188582597,6,6,6,6,2015
11341,56582452100,4,4,4,4,2015
11350,56820098200,6,9,10,10,2015
11356,7003318541,3,3,5,5,2015
11362,56875422500,23,23,23,23,2015
11366,6602178765,1,1,1,1,2015
11378,22939701300,2,2,2,2,2015
11384,56441961900,4,4,4,4,2015
11387,56997481100,3,3,3,3,2015
11414,56421406100,3,3,3,3,2015
11436,55847456600,2,2,2,2,2015
11455,55570719100,2,2,2,2,2015
11456,56060761900,4,4,4,4,2015
11459,57190006912,5,5,5,5,2015
11462,55613397900,3,3,3,3,2015
11495,56111865000,3,3,3,3,2015
11503,56646231200,2,2,2,2,2015
11507,6602681217,6,6,6,6,2015
11536,56736798900,9,9,9,10,2015
11554,57188731819,2,2,2,2,2015
11557,57189495289,3,3,6,6,2015
11567,8937521600,2,2,2,2,2015
11568,57190668392,13,13,13,13,2015
11587,56599836200,4,4,4,4,2015
11590,56239599700,6,6,10,10,2015
11599,56724116900,17,17,17,17,2015
11607,36987260300,12,12,12,12,2015
11624,6602427994,11,20,20,38,2015
11632,12140041100,12,12,19,19,2015
11639,57041137300,2,3,3,4,2015
11659,56203893300,4,4,7,7,2015
11665,56340378500,2,2,2,2,2015
11672,56641184400,1,1,1,1,2015
11684,35749119500,14,14,14,14,2015
11685,55734366100,2,2,3,3,2015
11690,56224090800,1,1,1,6,2015
11695,6701838350,2,2,4,4,2015
11703,55390272700,2,2,2,2,2015
11716,56427889800,10,10,10,10,2015
11717,57192384115,5,5,5,5,2015
11723,56586229600,7,10,10,10,2015
11731,24398612400,3,3,3,3,2015
11785,6603181795,5,5,5,5,2015
11809,56530318800,1,1,1,1,2015
11816,56568514900,8,8,8,8,2015
11825,7003726270,1,1,1,1,2015
11836,55711383000,11,11,11,11,2015
11868,55320272200,3,3,3,3,2015
11878,56940888200,1,1,1,1,2015
11883,56539690500,2,5,5,6,2015
11886,25031752000,3,3,3,4,2015
11888,18040317800,28,28,28,28,2015
11890,55682946100,5,5,5,5,2015
11895,56940617600,2,3,3,3,2015
11905,55686359900,16,16,16,16,2015
11915,36866106800,3,3,3,7,2015
11922,7003632488,10,10,10,10,2015
11954,56921161300,4,4,4,4,2015
11959,57204298968,21,21,21,21,2015
11977,55914021400,6,6,6,6,2015
11979,6506518797,12,12,12,16,2015
12019,56025500400,2,2,2,2,2015
12026,57050343800,5,7,9,24,2015
12029,57016511800,12,12,13,14,2015
12041,24476929300,3,3,3,3,2015
12053,57196636950,73,73,73,73,2015
12060,57189363768,2,2,2,2,2015
12072,56904098000,4,6,6,6,2015
12089,55742311000,8,8,8,8,2015
12094,7003332038,3,3,3,3,2015
12108,57190338587,8,23,28,28,2015
12119,7006413335,2,2,2,2,2015
12149,55931917600,4,15,15,15,2015
12155,14053392600,7,7,7,7,2015
12158,7006093385,3,3,3,16,2015
12165,55844652000,6,8,8,8,2015
12171,56971416800,3,3,3,3,2015
12175,56705371400,3,3,3,3,2015
12185,55347335300,5,5,5,5,2015
12186,54917446800,4,4,4,4,2015
12187,57191901850,3,3,7,7,2015
12191,56667725300,4,4,4,4,2015
12202,8952208800,7,7,7,7,2015
12203,56641000800,3,3,3,3,2015
12217,56968178900,4,4,4,4,2015
12224,56459652800,56,105,105,105,2015
12227,56656595700,3,12,16,20,2015
12229,55536439800,52,52,52,52,2015
12232,55420879200,3,6,6,6,2015
12233,57188593700,1,1,1,1,2015
12236,57004790600,1,1,1,1,2015
12239,37664422200,3,3,3,3,2015
12244,55368937800,4,4,4,4,2015
12260,10240340400,4,4,4,4,2015
12269,57199347474,3,3,3,3,2015
12274,57197301910,2,2,2,2,2015
12302,14008555200,2,6,6,7,2015
12308,56808623600,8,8,8,8,2015
12315,57191328221,4,5,5,5,2015
12318,16232797400,8,8,8,8,2015
12362,56971490700,4,4,4,4,2015
12367,56644944900,16,19,21,21,2015
12385,35145295500,10,10,10,10,2015
12399,57008814000,3,3,3,3,2015
12412,7005758135,7,7,7,7,2015
12417,56286310100,3,3,3,3,2015
12420,6603767406,4,4,4,4,2015
12424,56585876300,3,3,3,3,2015
12425,24802802200,4,4,4,4,2015
12434,56560291200,5,5,8,10,2015
12443,56719596600,3,3,3,3,2015
12447,7004062755,7,7,7,7,2015
12463,57191295502,2,2,2,2,2015
12464,55418579600,4,4,4,4,2015
12467,23396745000,7,7,8,8,2015
12469,24484201100,15,15,15,15,2015
12484,55877251000,5,5,5,5,2015
12490,56181500400,4,4,4,4,2015
12493,56619101400,6,6,6,6,2015
12494,57189999845,5,5,5,5,2015
12495,57188803735,5,5,5,5,2015
12545,56737011500,9,9,9,9,2015
12558,16030245100,3,3,9,9,2015
12561,56494262200,16,16,16,16,2015
12562,57189272347,13,13,13,14,2015
12572,25823069000,4,4,4,4,2015
12575,56680389400,10,10,10,10,2015
12576,43861100300,5,5,5,5,2015
12617,35190131800,7,7,7,7,2015
12626,55321294800,3,3,4,12,2015
12630,56457786800,27,27,27,27,2015
12660,36626373500,5,5,5,5,2015
12673,56541718400,7,7,7,7,2015
12691,55188790800,3,3,3,3,2015
12707,57188729512,3,3,3,3,2015
12715,55575460100,4,4,4,4,2015
12720,14420549500,4,4,4,4,2015
12723,24465106400,3,7,7,7,2015
12725,57188861885,2,3,3,3,2015
12727,56013969900,3,3,3,3,2015
12731,56023359600,2,2,2,2,2015
12739,55873431300,3,3,3,3,2015
12752,56641084500,4,4,4,4,2015
12780,56898646700,5,5,5,5,2015
12783,56940959200,9,9,9,9,2015
12800,56702048200,2,2,2,2,2015
12808,24824184900,6,6,6,6,2015
12812,18838476500,7,7,7,7,2015
12815,57189093854,5,5,5,5,2015
12829,56683916300,9,9,14,14,2015
12833,55798422100,2,2,2,2,2015
12847,55881594200,9,9,9,9,2015
12862,55332373900,6,6,6,6,2015
12864,56991048200,4,4,5,5,2015
12867,56808941800,4,4,4,4,2015
12877,57188854891,3,3,3,3,2015
12890,55727151700,5,5,5,5,2015
12898,54966854100,1,2,2,2,2015
12900,56494752900,18,18,18,18,2015
12906,54896413700,2,2,2,2,2015
12913,55601872800,1,1,1,1,2015
12921,55575322800,3,3,3,3,2015
12924,57188653507,7,7,7,7,2015
12932,57205328296,2,2,2,2,2015
12947,55378223100,6,6,6,6,2015
12959,56997354300,3,3,3,3,2015
12962,56769885500,4,4,4,4,2015
12964,56922141800,6,6,6,6,2015
12966,54079804300,2,2,2,2,2015
12970,24528316000,8,8,8,8,2015
12978,7006809501,10,10,10,10,2015
13007,7003558061,4,4,4,4,2015
13012,57023604800,1,3,3,3,2015
13017,56690582800,10,10,10,10,2015
13035,57188983908,2,2,3,3,2015
13044,56974467000,3,5,6,6,2015
13051,56938150600,2,2,2,2,2015
13053,36936865900,9,9,9,9,2015
13059,16032239900,10,10,10,10,2015
13086,57188960195,4,4,4,4,2015
13092,57200562016,3,3,3,3,2015
13093,26534726300,3,3,5,5,2015
13108,55633015200,6,6,6,6,2015
13119,6701819707,3,3,3,3,2015
13129,57189464920,10,10,10,10,2015
13145,55389039000,5,5,5,5,2015
13149,57188962929,2,2,2,2,2015
13172,56423696900,5,5,5,5,2015
13175,56735696400,6,6,6,6,2015
13179,55211672900,6,6,6,6,2015
13191,57190951738,1,1,3,3,2015
13201,24474999800,7,7,7,7,2015
13208,57188745225,3,4,4,7,2015
13212,57028371000,5,6,6,6,2015
13231,57191907261,52,52,52,52,2015
13239,39461457600,11,11,19,19,2015
13241,56029126000,15,18,18,22,2015
13244,24833634200,11,11,13,13,2015
13246,36669596000,4,4,4,4,2015
13258,9737557800,9,9,9,9,2015
13263,26636097100,15,15,15,15,2015
13293,6603060005,5,5,5,5,2015
13299,57188737661,4,5,5,5,2015
13303,56884689100,4,4,4,4,2015
13327,54788800900,20,20,20,20,2015
13345,38762506400,11,11,11,11,2015
13349,55273358100,2,2,3,7,2015
13367,7004135382,5,5,13,13,2015
13392,56078359000,4,8,8,8,2015
13399,57199558757,6,6,10,10,2015
13406,35488356300,13,13,13,13,2015
13411,55879789100,6,6,6,6,2015
13416,57053605600,18,18,18,18,2015
13417,57189500557,21,21,21,24,2015
13427,56963694100,2,4,6,6,2015
13431,56830541000,2,2,2,2,2015
13437,56919580100,8,8,8,9,2015
13450,56976313700,6,6,6,6,2015
13452,56927882500,12,12,12,12,2015
13461,56809050500,18,18,18,18,2015
13463,56457802500,13,13,13,13,2015
13468,22834021800,5,5,8,8,2015
13490,56421636100,14,14,14,14,2015
13494,57189330770,4,4,4,4,2015
13496,56996335500,8,8,8,8,2015
13507,36993990100,11,11,11,11,2015
13510,56465102600,4,4,4,4,2015
13521,56028740100,9,15,15,17,2015
13530,55122284300,5,8,11,22,2015
13566,55571406300,4,4,5,5,2015
13573,56340938100,2,2,2,2,2015
13574,56811803300,1,1,1,1,2015
13578,55928273800,4,4,4,4,2015
13586,56810963500,2,2,2,2,2015
13589,7004629422,11,11,11,11,2015
13592,56734554100,9,9,9,9,2015
13600,57189096400,5,5,5,5,2015
13606,25724002000,2,2,2,2,2015
13619,56940408300,3,3,4,4,2015
13633,57003699200,2,2,2,2,2015
13637,56910223400,2,2,2,2,2015
13654,56680595100,10,10,10,10,2015
13674,53984065000,6,6,6,6,2015
13693,56650802600,2,2,2,2,2015
13701,56728737900,4,4,4,4,2015
13713,36604520700,20,33,33,33,2015
13727,55502550200,11,11,11,11,2015
13736,57006545400,3,3,3,3,2015
13739,55630908700,3,3,3,3,2015
13775,12040322900,5,5,5,5,2015
13782,7004520347,3,3,3,3,2015
13789,57188865647,4,7,7,7,2015
13791,55027241000,1,1,1,1,2015
13795,56797689200,3,5,7,7,2015
13819,57188831810,3,3,3,3,2015
13821,55454301400,5,5,5,5,2015
13832,7202685903,52,52,52,52,2015
13842,56216039000,2,2,2,2,2015
13844,16645793800,4,4,4,4,2015
13852,23097315100,4,4,4,4,2015
13856,7801525944,3,3,3,3,2015
13859,35192210500,5,5,8,10,2015
13862,7005715052,5,5,5,5,2015
13893,54795726100,15,15,15,15,2015
13906,57204207158,8,8,8,8,2015
