Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
73710,50162276300,3,9,13,16,18,18,18,18,2011
73724,57202992807,6,6,6,6,6,6,6,6,2011
73756,54421130100,3,3,5,6,6,8,10,10,2011
73764,7005118088,14,14,14,14,14,14,14,14,2011
73805,43262153700,3,3,3,8,8,8,8,8,2011
73835,10042520400,1,1,1,1,1,1,1,1,2011
73845,36677484600,2,2,2,2,2,2,2,2,2011
73856,6603803822,28,28,28,28,28,28,28,28,2011
73872,42561530300,3,3,3,3,3,3,3,5,2011
73944,8885552000,9,13,27,27,40,47,49,49,2011
73951,36650322600,2,3,3,3,3,3,3,3,2011
73996,23468543600,7,7,7,7,7,7,7,7,2011
74039,7405585003,8,10,10,10,10,10,10,10,2011
74069,7003404311,5,5,9,9,9,16,16,16,2011
74072,6506182443,16,16,16,16,16,16,16,16,2011
74105,23471498300,1,1,1,1,1,1,1,1,2011
74132,6508216377,6,6,6,9,9,9,9,9,2011
74207,35482584300,4,4,4,4,4,4,4,4,2011
74238,57103473400,5,5,5,5,5,5,5,5,2011
74241,53867022400,3,3,6,7,7,11,19,24,2011
74242,13405986500,3,3,3,3,3,3,3,3,2011
74244,26430847200,3,3,6,10,10,17,17,20,2011
74250,14018718000,8,8,11,11,11,11,11,11,2011
74271,36570933700,4,5,6,9,16,23,24,30,2011
74288,23091127200,21,21,21,21,21,21,21,21,2011
74343,23969468200,27,27,27,27,27,27,27,27,2011
74387,53867343600,4,4,4,5,5,5,5,5,2011
74391,7006943042,4,4,4,4,4,4,4,4,2011
74452,25822067800,5,9,15,24,25,25,27,31,2011
74456,55468036300,1,1,1,1,1,1,1,1,2011
74491,56042740100,5,5,5,5,5,5,5,5,2011
74498,11339650200,2,2,5,5,9,9,9,9,2011
74509,22834002200,4,4,4,4,4,4,4,4,2011
74527,35725497100,9,9,9,9,9,9,9,9,2011
74531,6602802242,3,3,3,3,3,3,3,3,2011
74535,55554564600,9,9,9,13,13,13,13,13,2011
74536,7801650381,2,2,2,2,2,2,2,2,2011
74587,13609374600,4,4,4,4,4,4,4,4,2011
74592,35098175400,10,17,23,23,32,32,32,32,2011
74608,53163481400,2,2,2,2,2,2,2,2,2011
74634,36183981500,3,4,4,4,4,4,4,4,2011
74711,7102393519,4,4,4,4,4,4,4,4,2011
74719,50261995100,2,2,2,2,2,2,2,2,2011
74728,36135971000,3,4,4,4,4,4,4,4,2011
74742,53982608400,4,4,4,4,7,7,9,9,2011
74776,57200399080,7,7,9,9,9,9,11,11,2011
74784,11540557300,4,4,4,4,4,4,4,4,2011
74808,24331907100,4,4,9,13,13,14,15,58,2011
74830,6701390206,5,5,11,11,11,22,25,29,2011
74839,55419297500,2,2,2,2,2,7,7,7,2011
74938,53867037900,2,2,2,2,2,2,2,2,2011
74957,6602742495,2,2,2,2,3,3,3,3,2011
74968,25723097100,4,4,4,4,4,4,4,4,2011
74992,36636782600,7,10,10,10,10,10,10,10,2011
75013,7004851177,4,6,6,6,7,7,7,7,2011
75018,35291233300,6,6,6,6,7,7,8,8,2011
75039,7102014737,9,9,9,9,9,9,9,9,2011
75051,55946275600,2,5,10,15,19,19,19,19,2011
75059,54941194900,5,5,5,5,5,5,5,13,2011
75063,8641082900,3,3,3,3,3,3,3,3,2011
75111,55027817000,2,7,7,8,9,9,9,9,2011
75112,35785672300,4,12,12,12,12,16,26,26,2011
75134,35299973400,5,5,5,5,5,5,5,5,2011
75152,54391695100,7,7,7,7,7,7,7,7,2011
75173,8592300400,4,4,4,4,4,4,4,9,2011
75187,35316897600,1,1,1,1,1,1,1,1,2011
75194,37018002100,11,11,11,11,11,11,11,11,2011
75215,7401901408,8,8,8,8,8,8,8,8,2011
75220,54782116000,4,4,4,4,4,4,4,4,2011
75232,25633470600,19,26,30,30,30,71,71,71,2011
75238,23991095500,5,5,5,5,5,5,5,5,2011
75239,37060782600,8,8,8,8,8,8,8,8,2011
75263,52363479900,4,4,7,7,7,7,7,7,2011
75321,7004015324,2,2,2,2,2,2,2,2,2011
75346,51461016600,3,3,4,4,4,5,5,5,2011
75363,10640885800,3,10,11,15,15,18,21,25,2011
75371,42561967500,8,8,8,8,10,10,10,10,2011
75393,8580852000,2,2,2,2,2,2,2,2,2011
75425,7102192775,6,7,7,7,7,7,12,12,2011
75466,55192349700,2,2,2,2,2,2,2,2,2011
75481,54787549500,2,2,2,2,2,2,2,2,2011
75490,25421699500,3,3,3,3,3,4,4,4,2011
75495,55236361900,10,10,10,10,10,10,10,10,2011
75548,24460392800,1,1,1,1,1,1,1,1,2011
75552,6603621897,3,3,3,4,4,4,4,4,2011
75605,36961215400,4,4,4,4,4,4,4,4,2011
75637,57198219536,1,1,1,1,1,1,1,6,2011
75642,54986110600,3,3,3,3,3,4,4,4,2011
75662,42263052500,6,6,7,7,7,11,11,11,2011
75664,36537892000,10,19,19,19,19,19,19,19,2011
75689,55224015100,2,4,8,8,10,14,14,22,2011
75703,6506675470,4,4,4,4,4,4,8,8,2011
75714,7403593283,1,1,1,1,1,1,1,1,2011
75733,6602234431,2,2,3,5,5,5,5,5,2011
75760,20433858600,19,33,47,47,47,47,47,47,2011
75815,36089686000,9,9,9,9,9,9,9,9,2011
75821,7406394118,3,5,5,5,5,5,9,9,2011
75845,9335200400,8,25,25,25,34,36,36,37,2011
75857,10042076500,4,4,4,4,4,4,4,4,2011
75877,56460584600,3,3,3,3,4,4,4,4,2011
75893,36130430000,7,8,8,8,20,20,25,26,2011
75970,37098659100,9,17,30,30,30,30,30,30,2011
76004,35337700800,9,9,9,9,14,14,29,29,2011
76007,35835024400,8,8,8,8,8,8,8,8,2011
76020,57191191405,5,5,5,5,5,5,5,5,2011
76050,8674247500,4,6,6,16,16,18,19,23,2011
76076,57192312539,5,8,8,14,14,18,18,19,2011
76111,37053974300,6,9,11,15,18,18,18,18,2011
76130,55559182300,15,15,15,15,15,15,15,15,2011
76133,39261369000,3,3,4,4,4,4,6,10,2011
76136,53363149000,2,2,3,3,11,13,13,13,2011
76237,7101760099,4,4,4,4,4,4,4,4,2011
76238,36859408700,4,4,5,5,5,10,14,16,2011
76269,53879361300,2,2,2,2,2,2,2,2,2011
76276,23493082600,5,5,5,5,5,5,5,5,2011
76277,54888575900,3,3,3,3,3,4,4,4,2011
76284,37080105400,2,2,2,2,2,2,2,2,2011
76318,36859322500,4,4,4,4,4,4,4,4,2011
76353,36628904800,7,9,9,9,9,9,9,9,2011
76399,36662380000,7,7,7,10,16,19,22,22,2011
76409,6603458305,13,13,13,13,13,13,13,13,2011
76420,25122043100,4,4,4,4,4,4,4,4,2011
76421,14519996400,16,18,22,22,22,22,22,22,2011
76473,54394194900,2,2,2,9,13,26,27,27,2011
76479,57200387192,6,6,6,6,6,6,6,6,2011
76480,24831905500,6,6,6,6,6,6,6,6,2011
76510,27267846400,4,4,4,8,8,9,19,28,2011
76514,53979657300,2,3,3,4,9,11,11,11,2011
76522,54420425500,4,6,6,6,6,6,6,6,2011
76546,55386607600,2,2,5,19,33,40,42,54,2011
76599,48361564700,3,3,3,3,3,3,3,6,2011
76637,36835307100,5,5,5,5,5,5,5,5,2011
76647,8538396200,2,2,2,2,2,2,2,2,2011
76661,23484228300,5,5,5,5,5,5,5,5,2011
76736,54923013200,2,2,6,11,11,16,16,17,2011
76780,35169390000,3,7,8,8,8,8,8,8,2011
76791,36454422000,6,6,6,6,6,6,6,6,2011
76795,36976131800,19,19,19,19,19,19,19,19,2011
76798,57198251577,5,5,16,16,16,16,21,21,2011
76831,7007043631,2,7,7,7,7,7,7,7,2011
76841,6506153969,8,8,8,12,12,12,12,12,2011
76843,55665418900,5,5,5,5,5,5,5,9,2011
76859,41261568600,7,7,7,7,7,7,7,7,2011
76876,6603655579,5,5,5,5,5,5,5,5,2011
76936,54924481400,2,7,7,7,7,7,7,7,2011
76980,25931956600,2,3,14,22,28,31,33,52,2011
77041,42561810700,5,5,5,11,11,14,14,14,2011
77048,7006693744,4,4,4,4,4,4,4,4,2011
77071,36994405000,10,10,10,10,10,10,14,14,2011
77089,7006223286,31,31,31,31,31,31,31,31,2011
77120,23986138400,3,3,3,3,3,3,7,7,2011
77131,54790708600,3,3,3,4,4,4,4,4,2011
77138,55277300100,1,3,3,3,3,3,3,3,2011
77164,13405076300,3,4,5,5,5,10,13,13,2011
77205,55482685600,4,11,12,26,41,49,56,58,2011
77282,6701647194,9,9,14,14,14,42,50,50,2011
77317,56050870700,5,6,6,6,6,6,6,6,2011
77341,55554078900,3,3,3,3,3,6,6,6,2011
77346,7005762727,3,3,3,3,3,3,3,3,2011
77392,7005544071,15,15,24,31,31,31,49,49,2011
77402,36806673800,3,3,3,3,6,6,6,6,2011
77404,48662593300,3,4,4,4,4,4,4,4,2011
77427,6604035521,6,6,6,6,6,6,6,6,2011
77447,41862530900,3,5,5,8,10,10,10,10,2011
77488,7003694193,5,5,23,23,23,23,31,31,2011
77504,52363500500,10,10,14,14,20,20,20,20,2011
77573,35217794100,17,29,29,29,29,29,29,29,2011
77598,23493590300,16,22,37,37,37,37,37,49,2011
77599,36451741900,2,2,7,7,7,7,7,7,2011
77616,14827997400,1,6,6,6,10,10,39,39,2011
77622,57191682118,5,5,5,5,5,5,5,5,2011
77632,16317220300,6,6,6,6,6,6,6,6,2011
77650,7003667787,9,9,9,9,9,9,9,9,2011
77656,16202006600,15,15,15,15,15,15,15,15,2011
77672,8907801400,3,6,6,6,6,6,6,6,2011
77697,7004180492,6,6,8,8,11,18,18,18,2011
77733,57117212800,4,4,4,4,4,4,14,14,2011
77745,15053318300,4,4,10,10,14,14,14,14,2011
77783,54407487200,10,10,10,10,10,10,10,10,2011
77789,55791277000,3,3,4,6,7,17,22,22,2011
77865,15052002300,12,12,23,23,23,23,23,23,2011
77871,7005020634,5,5,10,10,11,11,11,11,2011
77875,7102943261,1,1,1,1,1,1,1,1,2011
77885,24759454000,5,5,5,5,5,5,5,5,2011
77920,55976970100,2,2,2,2,2,2,2,2,2011
77991,6602927779,11,11,11,11,11,11,11,23,2011
78003,25960321900,2,7,7,7,11,14,18,18,2011
78031,7202762478,6,6,6,6,6,6,6,6,2011
78088,37261971300,2,2,2,2,2,2,2,2,2011
78108,36551956500,3,11,11,14,18,18,18,18,2011
78118,55184967100,1,1,1,3,3,3,3,3,2011
78171,7404514776,4,4,4,4,4,4,4,4,2011
78185,37039796100,3,3,3,3,3,3,3,3,2011
78220,54379893900,15,15,15,17,19,19,19,19,2011
78237,55930514300,7,7,7,7,7,7,7,7,2011
78281,24587807600,5,35,43,44,52,58,58,62,2011
78296,12805297500,3,3,7,17,22,26,26,26,2011
78310,36958047800,12,12,12,12,12,12,12,12,2011
78364,55332441200,3,3,3,3,3,3,3,7,2011
78433,16033015200,6,16,18,19,19,19,19,19,2011
78435,54883931000,7,7,7,7,7,7,7,7,2011
78475,54905450900,2,2,2,2,2,4,4,4,2011
78496,55279726000,2,2,2,7,9,9,10,10,2011
78501,55575592800,2,2,2,2,2,2,2,2,2011
78518,24461334600,6,10,10,10,18,18,18,24,2011
78533,42561100900,1,1,2,4,4,4,7,7,2011
78545,50061650500,2,2,4,4,4,4,4,4,2011
78548,36992112500,5,5,5,5,5,5,5,5,2011
78618,6603691123,5,5,5,5,5,5,5,5,2011
78630,22836079400,16,16,16,16,16,16,16,16,2011
78701,36609701400,1,8,8,8,8,8,8,8,2011
78739,8894642600,2,2,7,7,7,7,7,7,2011
78756,6602943268,4,4,4,4,4,4,4,4,2011
78775,55890818500,5,5,5,5,9,23,23,23,2011
78784,7005590294,7,7,7,7,7,7,7,7,2011
78802,7003426342,34,35,35,35,35,35,35,35,2011
78844,7004387518,6,6,6,6,6,6,6,6,2011
78875,6507368984,2,2,2,2,2,2,2,2,2011
79014,49961036000,5,7,7,7,7,7,7,7,2011
79015,37102437600,1,3,5,7,13,14,16,18,2011
79059,6701605698,7,7,11,11,11,11,11,11,2011
79061,52063703000,34,34,34,34,34,34,34,34,2011
79074,24758070800,2,2,2,2,2,2,2,2,2011
79078,52564044700,9,9,26,32,32,32,32,32,2011
79127,36785817100,6,6,6,23,23,23,23,23,2011
79141,7003358739,17,17,17,17,17,17,17,17,2011
79142,6701683991,3,3,3,7,7,7,7,8,2011
79148,15923578100,7,7,19,19,19,19,19,19,2011
79182,6602952039,2,2,5,5,5,5,5,5,2011
79186,7004983583,42,42,49,49,49,49,49,49,2011
79202,6602750852,12,12,12,12,12,12,12,12,2011
79224,23976617800,2,2,2,2,2,2,2,2,2011
79286,36988271600,1,1,1,4,5,5,5,5,2011
79298,38561203800,15,21,25,37,37,49,64,64,2011
79305,16301565700,6,6,6,6,6,6,6,6,2011
79317,55507866200,2,3,5,6,6,6,6,6,2011
79325,35112852600,6,6,6,6,7,8,9,9,2011
79344,24390872700,3,3,3,3,3,3,3,3,2011
79346,43761623400,13,13,19,19,22,24,24,24,2011
79366,8416293900,2,5,6,6,6,6,6,6,2011
79384,36918140000,2,5,7,9,9,9,15,15,2011
79397,36705672500,10,10,10,10,14,14,23,26,2011
79420,55618236400,3,3,3,3,5,5,5,5,2011
79456,54989824500,5,5,11,11,11,15,19,19,2011
79534,36499554900,4,4,4,5,5,5,5,5,2011
79576,54977223000,2,9,9,9,9,9,10,10,2011
79580,54953786000,2,2,5,5,5,5,5,5,2011
79589,6602401924,11,11,11,11,11,11,11,11,2011
79615,7102461061,13,13,74,74,74,74,97,97,2011
79640,14029886000,7,7,7,7,7,7,7,8,2011
79652,22955567100,8,8,8,8,8,8,8,8,2011
79660,7202997700,4,4,4,12,14,15,15,18,2011
79665,56616529900,5,5,5,12,12,12,12,12,2011
79693,15848443700,4,4,4,4,4,4,4,4,2011
79694,8605965900,3,4,4,4,4,8,8,8,2011
79696,8555198600,2,2,4,4,4,4,4,4,2011
79710,7202733580,31,31,31,31,31,31,31,31,2011
79819,56260232300,4,4,14,14,14,14,14,14,2011
79911,55695527800,14,44,44,44,44,44,44,47,2011
79938,7005881485,2,2,2,2,2,2,2,2,2011
80046,42262345700,3,4,4,8,8,8,8,8,2011
80047,6507296843,4,4,4,4,4,5,5,5,2011
80061,37120410800,2,2,2,2,4,4,4,4,2011
80062,35574145200,1,1,1,1,1,1,1,1,2011
80068,41761954400,6,8,8,8,8,8,8,8,2011
80075,25636979500,2,2,3,3,3,3,3,3,2011
80224,26632371400,3,3,3,3,3,3,3,3,2011
80242,37072021100,1,1,6,7,7,7,7,9,2011
80262,36809931900,7,7,7,7,7,7,7,7,2011
80277,41862087600,3,3,3,3,5,5,5,5,2011
80292,55208124300,4,4,5,5,5,5,5,5,2011
80334,7006008102,2,2,2,2,2,2,2,2,2011
80337,50261160200,8,12,12,12,12,12,12,12,2011
80343,6603946051,5,5,8,8,8,8,8,8,2011
80354,9734102100,2,2,8,8,9,9,11,11,2011
80360,47061354100,13,13,13,16,17,22,28,30,2011
80372,7003785401,5,5,5,5,5,5,5,5,2011
80401,7403026450,3,3,3,3,3,3,3,3,2011
80423,22133933000,1,1,1,1,1,1,1,1,2011
80444,57199658756,5,5,5,5,5,5,5,5,2011
80457,23020091700,7,7,7,7,7,7,7,7,2011
80512,7102327370,3,3,3,5,5,5,5,5,2011
80560,7402170458,5,5,5,5,5,22,72,72,2011
80585,25228555500,2,2,2,2,2,2,3,3,2011
80607,24544566300,9,9,9,9,9,9,9,9,2011
80608,9733588000,5,31,31,31,31,31,31,31,2011
80613,7003872826,10,10,10,10,10,10,10,10,2011
80617,37053757600,12,12,12,12,12,12,12,12,2011
80689,26668106000,2,4,4,4,4,4,5,5,2011
80704,8407111100,1,1,1,1,1,1,1,1,2011
80707,57203724631,3,3,5,5,5,5,5,5,2011
80714,56204127100,1,1,1,4,4,4,4,4,2011
80718,38961037500,4,4,4,4,4,4,7,7,2011
80719,37461935100,2,2,2,2,2,3,4,5,2011
80763,56767945400,4,4,4,4,4,4,4,4,2011
80804,23480415900,5,5,7,7,7,7,7,7,2011
80826,15119628600,3,3,3,11,11,13,18,21,2011
80851,24721881300,1,1,1,13,13,13,13,13,2011
80863,50661240100,6,6,10,13,13,47,47,47,2011
80887,55819687000,10,10,10,11,11,11,11,11,2011
80915,54981510100,3,11,14,17,17,20,20,20,2011
80963,56040897500,6,6,6,6,6,6,6,6,2011
80996,36665740500,23,23,23,23,23,23,23,23,2011
81031,7201366459,1,1,1,1,1,1,1,1,2011
81086,37088014400,1,1,1,1,1,4,5,5,2011
81152,48861458600,2,2,2,5,7,9,9,10,2011
81164,11739207400,60,60,60,86,86,86,86,86,2011
81231,16029658700,5,13,13,15,17,17,17,17,2011
81258,54417880600,6,6,12,12,12,12,12,12,2011
81267,37056286000,11,11,12,12,13,13,13,13,2011
81296,55903211100,5,5,9,51,56,56,77,77,2011
81302,27267941000,1,1,1,1,1,1,1,1,2011
81342,36056165100,4,4,4,4,4,4,4,4,2011
81368,36684422000,3,3,3,3,3,3,3,3,2011
81369,14630830800,2,2,3,3,3,3,3,3,2011
81373,36617936200,9,9,10,10,10,10,10,10,2011
81387,6603637736,5,5,5,5,5,5,5,5,2011
81437,49864777600,3,3,5,5,5,5,5,5,2011
81440,57194238978,3,3,3,3,3,3,4,4,2011
81459,26430698000,34,35,35,35,35,35,35,35,2011
81466,14054596200,4,4,4,4,4,4,4,4,2011
81482,23398014000,3,3,3,3,3,5,9,12,2011
81485,55290688500,3,3,3,3,12,12,13,13,2011
81491,34977078700,3,7,7,9,9,11,15,17,2011
81504,24339008300,4,5,5,5,9,9,12,12,2011
81533,54880558000,3,3,3,7,12,14,14,14,2011
81566,36570717600,3,3,3,3,3,3,3,3,2011
81572,22959252400,5,5,5,5,5,26,26,28,2011
81623,35147994900,4,9,11,12,18,18,20,24,2011
81633,36240208000,4,4,4,4,4,4,4,4,2011
81650,35095438500,4,4,20,23,24,28,28,43,2011
81702,6506522887,6,6,6,6,6,6,6,6,2011
81748,15521064200,3,7,7,7,7,9,9,9,2011
81751,22950167800,5,5,9,9,10,10,10,10,2011
81787,56303670800,7,22,22,22,22,22,22,22,2011
81794,26021427700,4,4,4,4,14,16,20,20,2011
81859,7003655166,22,22,22,22,22,22,22,22,2011
81865,6601951892,3,3,3,3,3,3,3,3,2011
81866,48360937100,3,3,3,3,3,3,3,3,2011
81908,24469302100,4,4,4,4,4,4,4,4,2011
81931,35847157200,3,3,3,3,3,3,3,3,2011
81945,54381486700,4,5,5,5,7,7,7,7,2011
81955,36646766500,8,8,8,8,8,8,8,8,2011
81988,35515968200,10,10,10,10,10,10,10,10,2011
82027,54398757600,4,4,4,4,4,8,8,8,2011
82041,22234178000,3,3,3,9,9,9,9,9,2011
82047,7801390236,5,5,9,9,9,9,9,9,2011
82054,16231493400,2,2,2,2,2,2,7,7,2011
82056,7103393167,7,7,7,7,7,7,7,7,2011
82091,36767861500,2,9,13,14,37,38,40,40,2011
82101,54787352700,5,5,5,5,5,5,5,5,2011
82105,6603163336,5,7,7,7,10,13,13,13,2011
82146,55885435300,3,3,3,3,3,3,3,3,2011
82172,7103012199,4,8,8,8,8,8,8,8,2011
82176,56262290600,7,7,7,7,7,7,7,7,2011
82239,25960580400,6,6,9,9,9,9,9,9,2011
82252,23027626900,22,22,22,22,22,22,24,24,2011
82261,24381667500,10,10,10,10,12,12,12,12,2011
82263,34969588600,2,2,2,2,2,2,2,2,2011
82285,56171201400,2,2,5,5,5,5,5,5,2011
82352,55596082100,8,8,8,8,8,8,8,8,2011
82375,35147968700,53,53,53,53,53,53,53,55,2011
82405,42661471000,4,4,4,9,11,12,12,16,2011
82442,8960591500,14,14,14,14,14,14,14,14,2011
82447,36814963500,2,2,3,3,3,3,3,3,2011
82482,51864006100,9,11,16,22,22,22,25,25,2011
82533,7202027781,5,6,7,10,10,12,12,12,2011
82536,54414304100,3,3,3,3,3,3,3,3,2011
82545,36988889000,8,8,8,8,8,8,8,8,2011
82548,6603225096,3,3,3,3,3,3,3,3,2011
82566,35292272700,27,27,27,27,27,27,27,27,2011
82593,12241125800,6,6,6,15,15,20,20,20,2011
82595,55961333800,5,24,30,30,30,30,30,30,2011
82681,7003636032,2,2,2,2,3,3,3,3,2011
82686,6603219945,3,9,9,11,12,12,12,12,2011
82687,53866169700,7,7,7,7,7,7,7,7,2011
82722,36638766800,4,4,4,4,4,4,4,4,2011
82732,6506927727,22,24,38,38,40,41,41,41,2011
82766,6603259697,5,5,5,5,13,15,16,18,2011
82768,14630827500,11,22,39,39,39,39,39,39,2011
82825,37120454900,2,2,5,5,5,5,5,5,2011
82826,42661583900,3,3,3,3,5,5,5,5,2011
82847,50861992600,3,7,11,11,11,11,11,11,2011
82852,57203095660,5,5,5,5,5,5,5,5,2011
82870,37111912400,6,6,11,11,16,18,18,18,2011
82878,23981342600,13,13,13,13,13,13,13,13,2011
82899,55571536600,4,4,4,4,4,4,4,4,2011
82961,6507938341,42,42,42,49,49,49,49,49,2011
82999,24766237700,34,34,34,34,34,34,34,34,2011
83046,36767020100,2,2,2,2,2,2,2,2,2011
83054,36816106400,5,5,5,5,10,10,10,10,2011
83070,36871518600,16,16,16,16,16,16,16,16,2011
83105,54412751500,5,10,10,10,10,10,10,10,2011
83111,36657364800,2,2,3,3,3,3,3,4,2011
83161,54787772500,3,3,4,9,9,9,9,9,2011
83206,24314579400,1,1,1,1,1,1,1,1,2011
83214,25422553800,8,8,11,11,11,11,11,11,2011
83232,54796697900,4,4,4,4,4,4,4,4,2011
83253,7004562225,34,34,34,34,34,34,34,34,2011
83308,57055978800,1,1,1,1,4,5,5,6,2011
83374,35773131200,3,3,4,4,4,6,6,6,2011
83383,55587811700,2,2,3,3,3,3,3,3,2011
83398,7003312142,8,8,9,9,9,9,10,10,2011
83400,55303608500,2,2,2,5,5,5,5,5,2011
83448,36835216900,2,2,3,3,3,3,3,3,2011
83482,57197920688,4,4,4,4,4,4,4,4,2011
83516,15830792100,5,5,5,7,7,7,14,15,2011
83520,6507793674,4,4,4,4,4,4,12,14,2011
83532,6701418077,3,3,7,9,15,15,28,28,2011
83537,49863920800,2,2,2,2,4,8,8,11,2011
83554,16309978600,6,6,7,7,7,7,7,7,2011
83575,42262941000,4,4,4,11,11,11,11,11,2011
83580,42661520200,2,2,7,13,15,20,22,27,2011
83590,7003887983,3,3,3,5,5,5,5,8,2011
83611,8341933300,3,4,4,4,4,8,8,56,2011
83614,38961274900,4,4,4,4,4,4,4,4,2011
83678,6701789994,7,7,7,7,7,7,7,7,2011
83752,12794314600,7,7,9,9,17,17,17,17,2011
83759,55861670700,7,7,7,7,7,7,7,7,2011
83768,53563116800,2,2,2,2,2,2,2,2,2011
83775,54788206900,10,15,19,19,19,19,19,19,2011
83808,26324875100,2,3,3,3,3,3,3,3,2011
83829,45761061200,10,15,15,15,16,16,16,25,2011
83843,6602138118,3,3,3,3,3,3,3,3,2011
83856,6603005291,3,3,3,3,3,3,3,3,2011
83868,36343637500,3,3,3,3,3,3,3,3,2011
83872,6602684754,3,3,3,3,3,5,5,8,2011
83891,36931930200,2,2,2,2,2,2,2,2,2011
83923,35744460900,3,3,3,3,3,3,3,3,2011
83933,36053891300,4,4,4,4,4,4,4,4,2011
83959,12781414300,5,7,18,19,19,19,19,19,2011
83991,53164158100,3,3,4,5,5,14,23,23,2011
84003,6603136726,3,3,12,12,16,16,16,16,2011
84017,56097889400,9,9,9,9,9,9,9,9,2011
84026,15835400200,6,6,6,68,68,68,68,68,2011
84029,42761177900,3,5,11,11,11,11,11,11,2011
84044,56210253200,13,13,13,13,13,13,13,13,2011
84067,22733492700,1,1,1,1,1,1,1,1,2011
84073,49561174800,8,8,8,8,8,8,8,8,2011
84080,25722355600,4,4,4,4,4,4,4,7,2011
84084,7004364532,5,5,12,12,12,12,12,12,2011
84118,25654978800,4,4,4,4,4,4,4,4,2011
84120,23984816700,2,2,4,6,6,6,6,6,2011
84124,48861263800,14,16,21,21,23,26,30,34,2011
84125,37114036200,10,10,10,10,10,10,10,10,2011
84170,50162343700,8,8,8,8,8,8,8,8,2011
84194,54082951200,1,3,3,3,3,12,12,12,2011
84204,47061625200,1,1,6,6,6,6,6,6,2011
84275,25634745600,4,4,4,4,4,4,4,4,2011
84288,55697911300,1,1,13,26,30,34,36,39,2011
84323,37081045600,3,5,5,6,6,6,12,22,2011
84360,49860946100,2,2,2,4,4,5,5,5,2011
84363,37022883100,2,5,6,6,6,6,6,6,2011
84378,26428470300,5,5,10,16,21,21,21,25,2011
84381,55312121500,2,2,5,18,18,18,18,18,2011
84382,6506137534,6,6,6,6,6,6,6,6,2011
84386,53878042500,9,14,16,18,19,20,20,28,2011
84409,36833686400,3,3,3,3,3,3,3,3,2011
84427,6506096408,6,6,8,8,8,8,8,8,2011
84428,52063560800,6,9,9,9,9,12,12,12,2011
84445,56037416400,5,5,5,5,5,5,5,9,2011
84517,36665945300,22,22,22,22,22,25,25,26,2011
84518,54079346700,9,11,29,36,43,47,55,57,2011
84520,15762385600,4,4,4,11,11,11,11,11,2011
84531,55201914500,2,2,2,2,2,2,2,2,2011
84539,55699673300,5,5,5,5,5,5,5,5,2011
84585,7003418013,13,13,13,13,13,13,13,13,2011
84649,53363645600,7,16,16,16,16,16,16,16,2011
84654,7102382082,13,17,17,17,17,17,35,35,2011
84670,22134132200,2,5,6,6,6,6,6,6,2011
84679,19638374600,2,2,2,2,2,2,2,2,2011
84688,35316410300,1,1,1,1,1,1,1,1,2011
84727,55415786300,9,13,14,14,14,14,14,14,2011
84728,55980582900,1,1,2,2,2,2,2,2,2011
84743,24345236500,9,15,15,15,15,15,15,15,2011
84754,48361147400,3,6,6,7,7,7,7,7,2011
84755,8306830000,3,49,66,66,70,70,70,70,2011
84762,50861660200,1,1,2,2,2,2,2,2,2011
84776,8843011800,1,1,1,1,1,1,1,1,2011
84790,16745001100,3,3,5,8,16,16,21,21,2011
84850,6601910280,4,4,4,8,8,8,8,8,2011
84870,7005112455,3,3,3,3,3,7,7,7,2011
84875,26428007800,7,7,7,7,7,7,7,7,2011
84876,6602507999,1,1,1,1,1,1,1,1,2011
84879,24828948800,44,44,60,74,74,74,80,102,2011
84889,6602865841,2,2,2,2,2,2,2,2,2011
84894,6602583599,16,21,24,46,53,53,56,56,2011
84895,54393885600,2,5,10,10,10,10,11,11,2011
84956,16425721800,6,6,6,6,6,6,6,6,2011
84981,36554056400,34,35,35,35,35,35,35,35,2011
84985,15122888100,1,7,14,14,30,32,33,34,2011
85092,55846057700,3,3,3,3,3,3,3,3,2011
85093,36933928300,3,3,4,4,4,4,4,4,2011
85129,6507301690,3,3,3,3,3,3,3,3,2011
85173,7102333760,5,5,5,5,5,5,5,5,2011
85180,6602281075,6,6,6,6,6,6,6,6,2011
85192,54932126400,5,5,5,10,10,10,10,10,2011
85207,8914945200,8,9,9,9,9,9,9,9,2011
85210,42261337300,3,4,6,6,9,9,10,13,2011
85216,36990241400,1,1,1,1,1,1,1,1,2011
85248,37015603300,2,2,2,2,2,2,2,2,2011
85287,7004031914,6,6,6,6,6,6,6,6,2011
85317,54893052900,2,2,2,2,2,2,2,2,2011
85407,57188866370,3,4,4,5,7,7,14,14,2011
85411,36496929800,6,8,12,17,21,25,25,25,2011
85413,8323762100,6,6,6,6,6,6,6,6,2011
85446,54382267200,2,2,2,2,10,10,25,31,2011
85472,6602524342,4,5,5,9,11,11,11,16,2011
85494,7005124452,4,4,4,4,4,4,4,4,2011
85502,36469998900,3,3,3,3,3,4,4,4,2011
85512,24823971400,4,5,6,7,8,8,8,8,2011
85522,8419239000,4,4,4,4,4,4,4,9,2011
85540,7101947625,9,9,9,9,9,9,9,9,2011
85577,35754588300,3,3,3,3,5,5,5,5,2011
85584,7006743016,7,7,8,8,8,15,15,15,2011
85591,27567616200,4,4,5,5,5,5,5,5,2011
85600,7401823709,9,22,25,25,25,25,25,25,2011
