Unnamed: 0,ID,2017,2018,start_year
8286,56000476300,4,4,2017
8322,57190223211,6,6,2017
8326,54961061500,1,1,2017
8355,57168762700,2,2,2017
8372,57151093100,7,7,2017
8377,57194087347,2,2,2017
8387,57204958087,1,1,2017
8388,57188635569,5,5,2017
8418,42262572700,2,3,2017
8424,55258144400,4,4,2017
8433,57196472932,6,29,2017
8438,57195309878,12,12,2017
8440,57193884939,4,4,2017
8444,57194051350,3,3,2017
8446,56102827700,5,19,2017
8458,7004876536,2,2,2017
8464,57116669900,11,24,2017
8471,57196194344,4,4,2017
8482,25641566700,2,2,2017
8503,56556766400,6,6,2017
8513,34168347200,12,12,2017
8514,35554400300,23,23,2017
8520,37079310600,1,5,2017
8521,23569286200,4,4,2017
8532,57196402323,2,2,2017
8551,57193824058,5,5,2017
8558,57021405400,5,5,2017
8572,55648569800,2,2,2017
8573,36786239700,16,16,2017
8575,57201257949,5,5,2017
8576,25947896500,41,41,2017
8589,8206199000,30,30,2017
8613,57193649681,3,3,2017
8634,57192277642,3,3,2017
8638,57195339831,1,14,2017
8653,55325282500,9,9,2017
8655,56303393600,4,4,2017
8674,35789578800,8,8,2017
8675,56962725000,23,23,2017
8690,57193170426,3,3,2017
8726,57202742568,4,4,2017
8732,57194573478,3,3,2017
8736,57148287000,4,4,2017
8740,56416372000,2,2,2017
8745,8938805200,4,4,2017
8759,36658931100,2,2,2017
8760,36015494900,3,3,2017
8765,55576636200,24,24,2017
8778,57195505587,6,6,2017
8782,55580426600,4,4,2017
8783,57199038954,8,8,2017
8809,55115873200,4,4,2017
8816,57191710736,2,2,2017
8818,57202635422,17,17,2017
8820,18936142600,4,4,2017
8839,57193613371,2,2,2017
8856,57194033285,2,2,2017
8859,57196344583,6,7,2017
8867,57195217915,3,3,2017
8875,57203166296,5,5,2017
8879,57197817853,8,8,2017
8900,57194872797,3,3,2017
8934,57195492884,27,27,2017
8940,57204454975,6,6,2017
8949,57194443650,6,6,2017
8961,6603405055,2,2,2017
8964,7005617262,6,6,2017
8965,57201799043,16,16,2017
8966,22982094900,5,5,2017
8989,57195940072,2,2,2017
8990,57156662700,3,3,2017
8991,57194776642,3,3,2017
8994,57191892644,17,17,2017
9007,55660541800,3,3,2017
9012,55414064200,3,3,2017
9013,57193381695,4,7,2017
9047,24482960100,6,6,2017
9058,56699666000,3,3,2017
9095,6701675231,17,17,2017
9116,56506650800,34,34,2017
9127,57190298770,4,4,2017
9129,44860959400,2,2,2017
9135,57195959673,6,6,2017
9136,57197179351,7,7,2017
9178,8680538900,2,2,2017
9202,41661139500,3,3,2017
9203,6508117166,9,9,2017
9208,7202740653,17,17,2017
9217,57193257741,5,5,2017
9223,6602247784,4,4,2017
9226,17434515800,1,1,2017
9248,57194441865,13,13,2017
9251,57193748436,3,3,2017
9256,57195548106,4,4,2017
9257,57195066255,7,7,2017
9263,57190759574,3,3,2017
9288,57200276306,2,2,2017
9318,57143791700,2,2,2017
9328,57199324907,2,3,2017
9339,8291294600,3,3,2017
9341,56462764900,5,5,2017
9348,23398113500,6,6,2017
9373,57192959308,4,4,2017
9420,57197821934,3,3,2017
9432,37162122100,61,61,2017
9448,57195641889,16,16,2017
9449,37860944700,29,29,2017
9451,57197776037,5,5,2017
9459,19639194700,3,3,2017
9463,19640643500,8,8,2017
9498,56089757000,6,6,2017
9507,56653716800,3,3,2017
9516,15063840700,4,4,2017
9522,56950150300,10,10,2017
9593,57196052532,4,6,2017
9596,57200381930,3,3,2017
9601,57194782587,4,5,2017
9609,35793719600,3,3,2017
9630,7005288310,7,16,2017
9645,57201943855,15,15,2017
9651,55666712400,1,1,2017
9655,57196353804,4,4,2017
9658,57197710765,3,3,2017
9668,35240973200,6,6,2017
9676,57200368855,7,7,2017
9684,57201118049,2,2,2017
9692,57204496121,1,3,2017
9698,6506248688,5,5,2017
9712,12753563000,12,12,2017
9714,57195283516,6,6,2017
9724,56448253700,10,10,2017
9735,57195938501,2,2,2017
9759,57193867874,4,4,2017
9769,26221605200,3,3,2017
9770,6602776374,5,5,2017
9772,57193559767,2,2,2017
9782,26633642900,9,9,2017
9804,57200142000,5,5,2017
9836,57193716302,3,3,2017
9881,56291641100,13,13,2017
9885,57070210200,6,6,2017
9896,57194465461,8,8,2017
9910,57105579500,6,6,2017
9920,57189849914,5,5,2017
9927,55634373900,5,5,2017
9947,7005794942,2,2,2017
9950,57195609154,23,23,2017
9952,57194445827,4,4,2017
9953,57189456124,2,2,2017
9964,55191439900,3,3,2017
9967,57202913314,12,16,2017
9970,57200628829,4,4,2017
9981,6507923723,26,26,2017
9988,57196343232,14,14,2017
9998,57192428978,2,6,2017
10008,57194268515,2,2,2017
10016,55789505625,4,4,2017
10033,57186272100,7,7,2017
10041,57193448202,6,6,2017
10053,57200308747,8,8,2017
10054,57202159860,8,8,2017
10064,57203029315,5,5,2017
10072,7006039114,19,19,2017
10073,56681934400,2,2,2017
10074,35952418700,30,30,2017
10078,57204410048,3,3,2017
10084,57195067454,6,7,2017
10092,35146073400,9,9,2017
10094,55887939500,4,6,2017
10098,16479877100,61,61,2017
10103,57132421600,2,2,2017
10108,57192984360,5,5,2017
10115,57204308178,39,43,2017
10124,56426380300,9,9,2017
10131,57191268681,3,6,2017
10159,56541627800,2,2,2017
10163,24722238800,6,10,2017
10164,57195597396,5,6,2017
10165,57193348374,2,5,2017
10176,57201927107,2,2,2017
10199,7004660990,2,2,2017
10206,57192833051,5,5,2017
10212,55151401700,5,5,2017
10218,57194682235,5,5,2017
10222,57189069382,1,1,2017
10232,7102328988,4,4,2017
10246,13614324000,6,6,2017
10249,57193006281,8,8,2017
10254,55981671800,16,16,2017
10260,35335177800,27,27,2017
10276,57194051238,3,3,2017
10304,57200285987,4,4,2017
10305,56627558600,3,3,2017
10308,56150687500,2,2,2017
10309,57195915000,4,4,2017
10330,57200284150,1,1,2017
10340,57202385312,3,3,2017
10346,57196471286,30,30,2017
10354,36477146700,15,15,2017
10356,55171822000,3,3,2017
10362,56028059500,5,5,2017
10364,57200536286,5,5,2017
10366,56486605400,5,5,2017
10379,55601180100,6,11,2017
10398,55510738700,8,8,2017
10400,57199183751,12,12,2017
10415,6602945515,6,6,2017
10416,56193572400,5,5,2017
10420,57203517112,6,6,2017
10425,57192642516,3,5,2017
10463,57195635135,5,5,2017
10472,57194872671,2,2,2017
10502,55729819200,5,5,2017
10503,56239042100,3,3,2017
10506,57188550194,3,3,2017
10508,26867587900,1,1,2017
10509,57193353669,3,3,2017
10510,56501123700,5,5,2017
10517,56985751700,8,8,2017
10518,57203962673,5,5,2017
10521,36521238700,4,4,2017
10531,7801310933,3,3,2017
10539,35799586500,5,5,2017
10543,57190420928,9,9,2017
10548,8657529000,3,3,2017
10549,40561563200,12,12,2017
10556,7801556609,10,19,2017
10561,57192816484,12,13,2017
10562,57193327889,2,2,2017
10574,15835219200,2,2,2017
10578,36806475200,4,4,2017
10589,8625856000,6,10,2017
10598,57193089653,2,2,2017
10608,57195265439,2,7,2017
10617,55421891300,21,21,2017
10624,7006721683,5,5,2017
10626,36466105700,61,61,2017
10631,24740711500,8,8,2017
10641,57193422003,2,2,2017
10642,57193212037,5,11,2017
10644,52364925700,8,8,2017
10648,57191073153,7,7,2017
10657,12760749900,11,14,2017
10689,57203122103,7,7,2017
10690,57197845297,13,13,2017
10707,55194460300,3,3,2017
10714,57193230896,4,4,2017
10739,56342292400,9,10,2017
10744,57194333713,1,1,2017
10753,6603043166,5,5,2017
10771,57190190042,2,2,2017
10774,57193387406,4,7,2017
10779,22982029700,4,4,2017
10782,57194868754,61,61,2017
10791,57202073782,3,3,2017
10812,57190419061,5,5,2017
10835,14055033900,12,12,2017
10845,57194037645,2,2,2017
10851,57194212576,4,4,2017
10859,7006719886,4,4,2017
10866,35183829300,3,3,2017
10868,6508176087,7,7,2017
10873,35436109600,5,5,2017
10877,56096046200,6,6,2017
10884,57192829640,4,4,2017
10890,56747746400,3,3,2017
10891,6603141017,4,4,2017
10897,56020966800,4,4,2017
10917,7004170159,2,2,2017
10918,56008900900,3,8,2017
10923,55356510400,2,2,2017
10928,35519432500,6,14,2017
10931,57204990405,5,5,2017
10948,14009931800,4,7,2017
10969,57195425374,9,9,2017
10976,56472825700,3,3,2017
10990,7102466722,3,3,2017
10996,57190070984,4,4,2017
11005,7003386874,1,1,2017
11013,26325387500,53,53,2017
11018,57195957702,3,3,2017
11019,57195071637,10,10,2017
11050,57200081411,61,61,2017
11077,57194759713,14,25,2017
11084,57200272728,3,3,2017
11085,6602893548,5,5,2017
11087,57196235865,7,7,2017
11093,7406781485,38,38,2017
11097,9249216800,11,11,2017
11106,12805319300,11,11,2017
11118,57191030794,3,3,2017
11127,56997502600,8,8,2017
11130,55560376800,11,11,2017
11134,57195734053,3,8,2017
11137,57191522129,8,8,2017
11138,23005558000,3,4,2017
11142,57192644817,3,3,2017
11150,24723377600,3,3,2017
11156,57195985736,2,2,2017
11161,7004488617,10,10,2017
11176,57189589014,2,8,2017
11179,37079357500,3,3,2017
11186,57192688392,17,17,2017
11188,57196213739,6,6,2017
11196,39362455200,3,3,2017
11208,57194831473,4,4,2017
11217,36086220500,11,11,2017
11225,57197726358,2,3,2017
11228,7005958681,7,10,2017
11235,57196404782,2,2,2017
11246,57192980515,6,7,2017
11269,57193072423,6,6,2017
11297,9741954100,1,25,2017
11347,7101654812,39,43,2017
11379,25926937900,3,3,2017
11398,57195476981,2,2,2017
11403,35186002700,14,22,2017
11408,56449154400,7,7,2017
11409,57200005866,17,17,2017
11426,35795986800,3,3,2017
11427,12802681900,7,7,2017
11429,46861753300,2,2,2017
11440,55928057700,8,8,2017
11461,26026441600,5,5,2017
11466,26321717100,5,5,2017
11469,57192920605,7,7,2017
11470,57201989800,2,7,2017
11482,35730337300,1,1,2017
11487,57188640402,3,3,2017
11490,55250049700,6,6,2017
11497,57194284265,3,3,2017
11499,57201683777,4,4,2017
11524,7003821955,2,2,2017
11529,57195470722,4,4,2017
11539,57196053636,8,8,2017
11541,55876952300,3,3,2017
11558,57200367521,4,4,2017
11564,57195126734,4,10,2017
11571,57190378696,7,7,2017
11573,46861446700,5,5,2017
11575,57195067882,1,1,2017
11596,55356475500,2,4,2017
11610,57200006538,22,22,2017
11634,34768342900,5,5,2017
11637,6504130121,12,12,2017
11676,56177559300,3,4,2017
11677,56964307800,4,4,2017
11680,6603420429,5,5,2017
11682,6506044022,5,5,2017
11688,35225250000,44,44,2017
11692,24435901900,4,4,2017
11696,57191708013,5,5,2017
11705,57193755729,6,6,2017
11711,57198538564,7,7,2017
11715,57189590662,8,8,2017
11721,57195057483,2,2,2017
11722,57191058471,2,2,2017
11729,57195806622,2,2,2017
11732,55487419600,20,20,2017
11758,35932747200,6,6,2017
11759,6602603899,5,6,2017
11760,37114825900,5,5,2017
11763,9133864300,5,5,2017
11774,57200600951,6,6,2017
11780,55848371800,5,5,2017
11786,57195064138,6,9,2017
11789,23093879900,1,1,2017
11794,57192369552,2,2,2017
11804,57202497844,3,3,2017
11821,56903902100,5,5,2017
11839,36628253100,7,7,2017
11848,6701906384,6,6,2017
11853,57190489743,6,6,2017
11859,57193354230,8,8,2017
11871,55376345700,3,3,2017
11875,55331090400,16,16,2017
11900,57195837289,3,3,2017
11901,57194692761,4,4,2017
11903,57195942250,3,3,2017
11908,57195770952,3,3,2017
11910,6701818161,13,13,2017
11916,57193169389,3,3,2017
11920,55322813900,2,2,2017
11930,57195354359,3,3,2017
11932,56100642100,3,3,2017
11939,57202977514,2,2,2017
11948,57192974619,9,9,2017
11951,57194037696,2,3,2017
11973,57199279881,6,8,2017
11987,57194873331,3,3,2017
12005,56040032200,7,7,2017
12010,55871143500,3,3,2017
12022,55811041000,3,3,2017
12023,57192183609,9,18,2017
12027,9244153900,42,42,2017
12031,57202445196,2,2,2017
12033,57201885843,9,9,2017
12035,55479565300,12,12,2017
12042,56769328200,5,5,2017
12043,57193426736,8,8,2017
12055,57195367397,3,7,2017
12078,6602184728,9,9,2017
12082,57195403878,4,4,2017
12083,56412959400,9,9,2017
12084,56116918900,5,5,2017
12099,56019449400,2,2,2017
12103,57193704437,2,2,2017
12106,57201180088,3,3,2017
12110,57195929035,4,4,2017
12112,7202735105,5,5,2017
12123,36133927600,6,6,2017
12134,57193623348,3,3,2017
12135,57148834900,4,4,2017
12139,57196075064,2,2,2017
12140,23396633500,6,6,2017
12142,57188862537,4,4,2017
12148,57195957883,2,2,2017
12150,35487791800,3,3,2017
12151,55968273400,9,9,2017
12163,56294310800,23,23,2017
12170,35564167100,17,17,2017
12172,57194053527,9,9,2017
12197,23477577600,21,21,2017
12207,56715301200,2,2,2017
12208,57095810500,6,6,2017
12218,57194003673,4,4,2017
12220,57194574269,2,2,2017
12240,57193704001,4,4,2017
12253,57195502475,2,5,2017
12256,56939014100,4,4,2017
12265,56112219000,11,11,2017
12267,56798557400,15,15,2017
12277,14034319800,4,4,2017
12280,56369825800,10,10,2017
12314,16040913400,5,8,2017
12331,56241812900,13,13,2017
12348,57195151608,4,4,2017
12355,57193340783,6,6,2017
12359,57201483350,3,3,2017
12360,56349835800,4,4,2017
12365,57196277308,2,2,2017
12369,57196347691,3,3,2017
12371,57194396193,8,8,2017
12384,57195479763,4,4,2017
12395,55780577900,8,8,2017
12401,57191364754,3,3,2017
12429,57194448272,11,11,2017
12430,57201981425,5,5,2017
12444,23010975900,3,3,2017
12446,44661149100,13,13,2017
12453,55491898200,4,4,2017
12456,57195213710,2,2,2017
12461,57193082855,1,1,2017
12462,57194392472,9,9,2017
12480,57197746296,4,4,2017
12496,57197787353,3,3,2017
12514,57202453110,3,3,2017
12543,57199864094,9,9,2017
12560,57191961192,4,4,2017
12563,57203134809,6,6,2017
12565,56510671600,6,8,2017
12570,57193609945,5,7,2017
12577,57147918000,5,5,2017
12584,35788146100,5,5,2017
12593,57192977114,6,6,2017
12609,56300883300,30,30,2017
12610,55746411100,5,5,2017
12611,56160718100,10,10,2017
12638,56563010400,1,1,2017
12651,35093835500,7,7,2017
12659,24822956100,11,11,2017
12662,7003722524,3,4,2017
12665,56533849700,2,2,2017
12667,23390228200,8,11,2017
12669,57195068875,3,3,2017
12706,7003664877,2,2,2017
12708,56000498100,3,7,2017
12711,6506919920,8,8,2017
12719,23396128800,13,13,2017
12741,13805680200,6,10,2017
12743,56289484100,2,2,2017
12754,25723249000,7,19,2017
12763,57194028002,2,2,2017
12767,57200277174,2,22,2017
12768,57194786605,2,2,2017
12769,55562026900,10,10,2017
12790,25927944200,4,4,2017
12791,36599462800,20,31,2017
12809,55363758400,24,24,2017
12837,24302158100,27,27,2017
12843,7004838376,6,6,2017
12848,55609292000,17,17,2017
12866,57195776758,2,2,2017
12870,57192978446,5,7,2017
12873,57200602981,5,5,2017
12876,7404603003,42,42,2017
12881,56155145000,6,8,2017
12891,57194589182,2,2,2017
12893,6701828491,2,2,2017
12910,57190226567,26,26,2017
12919,57199058769,1,1,2017
12925,15768932100,6,6,2017
12929,21741674000,3,3,2017
12934,57193432092,7,7,2017
12956,57194278428,3,3,2017
12961,7003407400,10,10,2017
12965,57192374133,3,3,2017
12967,36451615300,5,5,2017
12971,57202158482,4,4,2017
12974,35278705800,5,5,2017
12987,57190837700,4,4,2017
12994,56818748800,3,5,2017
13003,57051915500,2,2,2017
13011,57193223481,1,1,2017
13019,57194239997,9,17,2017
13028,57191075119,2,2,2017
13039,35190568900,4,4,2017
13042,57190618888,1,1,2017
13046,57194037336,1,1,2017
13068,6508359353,17,17,2017
13087,57194406150,5,5,2017
13088,56664152600,29,29,2017
13089,55353715100,61,61,2017
13094,57196787738,3,3,2017
13100,39260996600,3,3,2017
13105,56898700500,4,4,2017
13106,55206715500,14,15,2017
13111,57202975385,2,2,2017
13114,57195979742,3,3,2017
13116,57194411469,20,20,2017
13118,56780330200,1,1,2017
13124,35748774400,2,2,2017
13137,55479219200,5,5,2017
13138,56592570400,3,3,2017
13142,57192706702,2,2,2017
13156,56505342100,4,4,2017
13160,7006173270,3,3,2017
13161,57197735853,2,2,2017
13170,6603878835,11,11,2017
13203,57191574209,20,20,2017
13214,57200267802,4,4,2017
13218,56204337200,9,9,2017
13219,7004228556,17,17,2017
13264,6701830103,13,13,2017
13274,57200075147,4,4,2017
13279,36521783400,4,4,2017
13284,6701390962,19,19,2017
13291,57202443671,2,2,2017
13295,57194057837,8,8,2017
13317,36615779400,29,34,2017
13320,9434055000,3,3,2017
13328,57196281317,3,3,2017
13337,57193345348,2,7,2017
13339,56928119200,9,9,2017
13360,56699706400,3,3,2017
13369,55508045600,4,9,2017
13377,57195619994,5,5,2017
13379,56354780000,4,5,2017
13400,57196949815,8,8,2017
13405,22033538300,32,49,2017
13407,56998706100,3,3,2017
13414,56565586300,2,2,2017
13426,6507794314,6,6,2017
13434,57195981221,3,8,2017
13438,6602318167,9,9,2017
13440,57193332938,3,3,2017
13448,56002147100,5,5,2017
13456,55602394900,3,3,2017
13487,55794917800,4,4,2017
13493,55760191000,1,1,2017
13499,35586123600,9,9,2017
13512,57204166774,2,2,2017
13515,57201637298,2,2,2017
13520,57194521150,2,2,2017
13543,57194446931,3,3,2017
13552,56342440200,2,2,2017
13553,26431917800,2,2,2017
13570,57194689980,7,7,2017
13576,57193562418,3,3,2017
13579,55148720400,8,8,2017
13583,55480628600,5,5,2017
13587,8619879100,6,6,2017
13597,57192064516,7,7,2017
13630,24472555100,5,5,2017
13650,36462270500,23,23,2017
13652,55411397700,6,6,2017
13659,56204153400,3,3,2017
13662,57194759585,14,14,2017
13671,56414341400,7,9,2017
13697,8930637000,3,3,2017
13703,57190746609,14,14,2017
13704,57204298565,3,3,2017
13707,6508193833,4,6,2017
13720,55689285900,3,3,2017
13721,57201862126,1,3,2017
13733,57195071910,9,10,2017
13745,57201948580,15,15,2017
13754,35214001600,6,6,2017
13755,57196123598,17,17,2017
13759,57189357491,5,5,2017
13760,8276553400,6,7,2017
13764,7202244400,3,3,2017
13780,56857082400,4,4,2017
13787,57196010295,3,4,2017
13802,57195956859,2,2,2017
13839,57188565229,4,8,2017
13849,35097126400,4,10,2017
13850,56712637200,30,30,2017
13853,57193711292,4,4,2017
13863,57194209668,5,5,2017
13867,57191410606,6,6,2017
13886,57201405116,18,18,2017
13898,56904043300,2,2,2017
13901,57194099914,7,7,2017
13903,35253374100,7,7,2017
13904,57200625679,5,5,2017
13907,55843617700,3,3,2017
13913,57195470331,9,9,2017
13928,57189628296,3,3,2017
13954,57201862319,9,9,2017
14011,57140174700,12,12,2017
14018,57200600850,9,9,2017
14048,57196054178,11,11,2017
14059,57195971770,4,7,2017
14077,57200254610,4,4,2017
14087,57190955700,2,2,2017
14088,57196054608,4,4,2017
14091,56949448800,5,5,2017
14092,57194872739,3,3,2017
14093,55264516300,13,13,2017
14095,34973286700,15,15,2017
14097,57200079266,3,3,2017
14098,15520759200,2,2,2017
14102,57200274357,4,10,2017
14123,57194233781,3,3,2017
14133,57193431483,1,1,2017
14136,56607311000,6,6,2017
14138,56242612300,2,2,2017
14144,12242477700,29,34,2017
14189,56041843800,3,3,2017
14209,55728080300,5,5,2017
14212,6602994637,9,9,2017
14238,57189447673,3,3,2017
14240,6602110548,6,6,2017
14272,57192959023,12,12,2017
14279,56954716900,1,1,2017
14281,57201112428,3,3,2017
14306,57193451925,16,16,2017
14333,57202317996,2,5,2017
14350,56735382900,16,16,2017
14355,56519605600,4,4,2017
14360,57189846550,3,3,2017
14361,8601862500,5,5,2017
14365,57194453851,3,7,2017
14369,57192911260,2,2,2017
14371,55236913000,4,4,2017
14388,57196022555,41,41,2017
14393,12783996100,12,12,2017
14398,56581943100,7,7,2017
14402,55268712800,4,4,2017
14407,57200090078,6,6,2017
14410,57193537140,7,15,2017
14412,55884759300,10,12,2017
14423,57201675414,3,3,2017
14427,6602912525,4,4,2017
14431,56613594200,5,5,2017
14443,56931746700,7,7,2017
14449,57193514889,2,2,2017
14452,57200176713,4,4,2017
14475,6602080187,6,12,2017
14484,57201427198,7,8,2017
14487,56191293600,6,6,2017
14488,37063120100,7,7,2017
14519,55324621300,1,1,2017
14537,57193207542,2,2,2017
14556,57194212121,3,5,2017
14559,57202745418,4,4,2017
14565,57192937587,3,3,2017
14579,7401628166,4,4,2017
14583,7005945238,4,4,2017
14587,56725725800,2,2,2017
14589,25824459000,8,8,2017
14590,57194870944,1,1,2017
14591,56872761700,17,17,2017
14595,54894483000,5,5,2017
14622,57192154781,17,17,2017
14648,55977277500,1,1,2017
14652,57189657351,1,6,2017
14664,16067532200,17,17,2017
14668,57193948443,6,6,2017
14674,55830244000,6,6,2017
14696,57197726430,4,4,2017
14700,56601420900,6,6,2017
14704,57189635442,17,17,2017
14707,23570203800,16,16,2017
14711,57200612688,3,3,2017
14712,36139185300,2,2,2017
14737,7402881322,3,3,2017
14747,55785798200,8,10,2017
14758,57192070665,4,4,2017
14765,14321750200,38,38,2017
14772,57195624530,7,7,2017
14775,55764295100,4,4,2017
14793,57200047064,7,7,2017
14798,57194578130,12,12,2017
14802,8871892000,8,8,2017
14833,55940342000,4,4,2017
14834,8423888500,4,6,2017
14838,57193171326,9,9,2017
14857,7004130408,7,7,2017
14865,6602528629,4,5,2017
14888,7201651682,1,1,2017
14895,7005908737,6,6,2017
14899,57192996731,5,5,2017
14937,57190795608,5,5,2017
14991,57195938843,6,6,2017
14995,24587520700,3,3,2017
15009,57191256385,1,1,2017
15014,56086430000,3,3,2017
15015,56400617200,4,4,2017
15016,56595483200,9,10,2017
15017,57200205239,34,34,2017
15046,57200897767,4,4,2017
15064,36924522400,7,7,2017
15077,55360863300,4,4,2017
15086,55817179200,5,5,2017
15089,57191965930,3,3,2017
15092,57194176357,3,4,2017
15096,57192295777,15,20,2017
15100,57200041549,4,4,2017
15104,57196246617,3,3,2017
15125,57201121743,3,3,2017
15147,14833765600,2,2,2017
15170,57195640094,2,2,2017
15175,57194855375,5,6,2017
15197,57202300008,2,2,2017
15200,7801599572,7,7,2017
15208,35614537000,4,4,2017
15213,56038959600,4,4,2017
15236,57193416801,8,8,2017
15237,56016492200,2,2,2017
15240,57194212669,3,3,2017
15241,6701703637,3,3,2017
15258,54389076100,6,6,2017
15260,56999374000,2,2,2017
15263,55930603700,2,2,2017
15273,57200084518,61,61,2017
15283,57202160008,8,8,2017
15284,55033949100,11,11,2017
15291,57194277108,3,5,2017
15292,57195735517,1,1,2017
15293,16315426900,4,4,2017
15301,7004051188,8,8,2017
15311,57197363411,5,5,2017
15316,57196449462,2,2,2017
