Unnamed: 0,ID,2018,start_year
95494,55811556800,16,2018
95495,57203588876,3,2018
95504,21742000300,4,2018
95512,55583669400,3,2018
95518,57203102708,2,2018
95533,57200372597,6,2018
95537,8902331300,5,2018
95550,6701831809,4,2018
95562,23484256000,9,2018
95566,57202457583,4,2018
95574,57193139545,9,2018
95590,57190984794,5,2018
95591,35276506600,36,2018
95610,57191042436,2,2018
95639,57200911779,2,2018
95647,54408073800,7,2018
95653,16024628200,8,2018
95654,37054600800,6,2018
95659,57188745095,2,2018
95663,57191359693,11,2018
95664,57201087480,6,2018
95673,54683883700,3,2018
95674,57200312822,3,2018
95693,6603622551,3,2018
95701,55263626500,18,2018
95711,56072628600,10,2018
95713,57206464907,2,2018
95726,23100209800,24,2018
95731,56217194100,8,2018
95737,57202358253,2,2018
95759,57195963200,3,2018
95765,57197871818,4,2018
95788,7101970478,14,2018
95804,57202874309,4,2018
95806,7005378102,7,2018
95814,25028863300,2,2018
95875,57204674111,5,2018
95896,57199051885,3,2018
95901,56373440700,43,2018
95910,57202966859,37,2018
95911,57160307100,2,2018
95924,7403478182,14,2018
95925,57026432800,4,2018
95930,57205549001,2,2018
95937,55383305800,2,2018
95941,6507241876,1,2018
95942,57203858436,7,2018
95944,57207594883,3,2018
95948,57205077177,3,2018
95951,54389654900,2,2018
95966,16174402700,8,2018
95974,36652447600,4,2018
95977,57204351535,2,2018
95999,23972622800,9,2018
96014,57190439240,28,2018
96043,57201777302,2,2018
96049,57202785372,6,2018
96069,57203465952,8,2018
96082,55921486100,14,2018
96088,6505563095,29,2018
96089,57203681370,81,2018
96094,57191520501,13,2018
96103,57203024731,3,2018
96113,57202302383,12,2018
96136,6603706654,14,2018
96153,57204297940,8,2018
96160,57195611930,46,2018
96167,57191724921,29,2018
96168,57196027112,6,2018
96170,57206665691,5,2018
96175,57204179669,3,2018
96179,57205379577,3,2018
96181,57202582077,8,2018
96183,57204577670,3,2018
96184,34976973700,6,2018
96188,56069152400,1,2018
96212,36238775300,18,2018
96240,57207493041,5,2018
96256,57204017614,2,2018
96293,7005196925,4,2018
96300,57200633527,7,2018
96313,18935172500,11,2018
96317,57203226683,7,2018
96318,57207587553,3,2018
96334,6602451231,2,2018
96354,55925964400,44,2018
96372,7006618531,9,2018
96387,57204418419,6,2018
96422,57207027431,5,2018
96430,7004627459,5,2018
96442,55537405200,10,2018
96475,26634565100,4,2018
96477,57202453003,9,2018
96487,16470193600,7,2018
96498,57206165825,8,2018
96514,57202496790,7,2018
96520,55238331400,4,2018
96539,57204219296,4,2018
96546,57203173056,4,2018
96549,57039103500,3,2018
96550,57193156146,3,2018
96558,35767383000,17,2018
96564,35606912100,4,2018
96566,57203783004,5,2018
96567,57202603879,1,2018
96583,57200228397,9,2018
96587,7202287495,2,2018
96588,57200513939,4,2018
96594,57195501937,3,2018
96595,57203618149,2,2018
96620,57201548813,5,2018
96621,57195310870,5,2018
96647,56728311200,19,2018
96663,57203232964,11,2018
96675,57193307685,4,2018
96701,15058328400,13,2018
96707,6603176657,22,2018
96710,57203987038,5,2018
96712,57201882536,3,2018
96714,55628094900,2,2018
96742,14052262200,4,2018
96777,57197780037,6,2018
96820,6506090490,29,2018
96832,57189497985,6,2018
96845,57203148487,3,2018
96862,57198375724,101,2018
96871,57191420232,4,2018
96876,7102286699,14,2018
96879,57202952234,3,2018
96915,57206430294,2,2018
96939,56500129300,18,2018
96949,57195546311,10,2018
96955,6602739224,6,2018
96958,57203902974,5,2018
96962,57203619579,5,2018
96974,57201526358,7,2018
96990,6602890330,7,2018
96996,6603548400,12,2018
97001,57203908533,16,2018
97008,56619458600,5,2018
97013,57203001418,10,2018
97021,57203781290,2,2018
97036,57204049015,2,2018
97049,6508265392,18,2018
97054,57204069452,2,2018
97060,36136974500,5,2018
97076,6602923322,6,2018
97110,7003624943,5,2018
97134,57202515519,1,2018
97148,57202687612,4,2018
97169,57204639357,4,2018
97190,57204730410,6,2018
97208,57191893010,2,2018
97210,57204046131,5,2018
97214,56270757900,2,2018
97221,57205443261,14,2018
97230,57193001656,7,2018
97232,24432034800,4,2018
97234,57190952303,9,2018
97255,56997590500,3,2018
97266,57205423054,6,2018
97271,55894433300,8,2018
97280,57199199327,9,2018
97284,57203097418,5,2018
97286,52063524600,28,2018
97326,6506295902,3,2018
97337,57204656261,20,2018
97341,57200082276,6,2018
97344,57205615879,1,2018
97357,55831702500,1,2018
97358,56082155300,5,2018
97427,56900628400,7,2018
97432,57201810080,5,2018
97452,57204501322,4,2018
97454,57201427842,48,2018
97483,57201722912,7,2018
97490,57203552676,2,2018
97499,25723210400,2,2018
97501,57204179390,12,2018
97515,57203548268,5,2018
97537,55946212000,6,2018
97548,36677096900,5,2018
97550,24832889100,15,2018
97562,57204430346,3,2018
97563,6603347898,16,2018
97588,57202458283,2,2018
97600,35077878200,4,2018
97611,6603324294,3,2018
97619,57195988548,8,2018
97640,55757184400,1,2018
97643,6506478656,43,2018
97647,25931415000,18,2018
97648,7003409686,14,2018
97668,7004512438,2,2018
97696,56815140000,28,2018
97705,55790585000,2,2018
97709,57204550186,5,2018
97721,57204214722,1,2018
97731,57202926139,5,2018
97733,24072070400,21,2018
97743,8888656400,77,2018
97768,26537153500,6,2018
97776,57203197888,2,2018
97778,55327689700,12,2018
97786,11239246300,4,2018
97788,36669202600,1,2018
97803,7004001503,2,2018
97809,57202393885,28,2018
97835,35309284800,3,2018
97869,57205209246,5,2018
97880,7102960608,6,2018
97887,7004019836,6,2018
97891,36618716900,11,2018
97911,9244631000,13,2018
97917,56028586700,3,2018
97940,57191724503,49,2018
97960,57203153639,8,2018
97965,57202338155,3,2018
97990,7005553945,4,2018
97996,36907433300,2,2018
98006,8394785900,6,2018
98018,8227477300,3,2018
98021,9237722200,14,2018
98031,55978872200,6,2018
98048,6507041164,16,2018
98056,8223942000,11,2018
98078,55557266800,4,2018
98099,54384782700,10,2018
98108,24460996700,12,2018
98114,7004472399,16,2018
98126,12767792500,3,2018
98129,57200076446,9,2018
98147,56991001800,5,2018
98186,37066348000,3,2018
98205,57202587571,18,2018
98212,22835870600,4,2018
98214,57191240739,4,2018
98215,57202308294,4,2018
98217,56685619200,5,2018
98223,36572186900,11,2018
98248,57201590223,2,2018
98254,24923769600,3,2018
98255,7201547065,8,2018
98258,57206671957,2,2018
98280,36157681600,8,2018
98289,55964916500,6,2018
98292,57204662246,2,2018
98294,57204109553,3,2018
98305,57203418409,3,2018
98322,57204218026,5,2018
98346,16426648500,2,2018
98354,57203680605,81,2018
98356,7202139367,9,2018
98360,57091008300,7,2018
98363,57204022584,2,2018
98366,51864633600,9,2018
98397,7004083532,31,2018
98401,57206582482,6,2018
98411,57202057062,11,2018
98424,57197766418,16,2018
98426,57196088242,5,2018
98432,26654467200,25,2018
98467,57066679700,1,2018
98473,56181634600,3,2018
98482,57203535939,20,2018
98506,57200081870,6,2018
98536,57190951006,4,2018
98563,57205544262,1,2018
98571,38361756900,4,2018
98591,55331921900,10,2018
98613,7004128866,3,2018
98616,7401589140,23,2018
98621,57200655429,14,2018
98638,57194098301,6,2018
98644,6603629413,3,2018
98647,57200372551,2,2018
98659,35311806100,10,2018
98665,57203712627,17,2018
98666,55697443600,5,2018
98681,57161420300,7,2018
98686,57205309344,29,2018
98696,57195268412,11,2018
98705,57195273846,2,2018
98712,56937161500,3,2018
98753,57204110701,20,2018
98763,57194829726,3,2018
98765,57190965240,1,2018
98781,56654969400,3,2018
98786,55427123000,5,2018
98791,57202987074,2,2018
98794,57207824707,2,2018
98797,57193806392,1,2018
98805,57190429669,3,2018
98815,57189340280,4,2018
98825,57201676767,1,2018
98837,57201289802,4,2018
98838,7004449585,6,2018
98851,24576630800,4,2018
98866,57074857400,2,2018
98882,55334788700,6,2018
98890,57191226967,14,2018
98911,57191499263,5,2018
98936,57204501184,4,2018
98943,7005368473,76,2018
98961,14054463100,4,2018
98963,47061168300,2,2018
99007,55605359800,4,2018
99010,7801533807,1,2018
99015,10045763400,2,2018
99031,56960617000,3,2018
99040,26538295700,10,2018
99042,56424749300,7,2018
99070,6603759350,26,2018
99082,57202608321,17,2018
99137,57201651779,7,2018
99147,57195486303,2,2018
99152,57203399491,4,2018
99158,23098181800,4,2018
99162,57204180792,5,2018
99172,55642237000,3,2018
99196,57185640200,5,2018
99199,57193114550,17,2018
99211,14120679200,4,2018
99232,6603716888,4,2018
99248,6602891469,4,2018
99271,7103132498,3,2018
99272,6602471923,4,2018
99281,57204825737,3,2018
99287,56829155100,7,2018
99290,36810203800,2,2018
99308,57202609520,5,2018
99341,55463489100,5,2018
99358,57204047334,17,2018
99370,56249594100,12,2018
99383,57203036053,4,2018
99404,57204063614,3,2018
99406,26640412100,4,2018
99410,57207857554,9,2018
99413,6602687769,5,2018
99450,57200176654,5,2018
99451,57203150483,6,2018
99466,57202902867,2,2018
99474,7004600340,43,2018
99477,55745622400,11,2018
99478,57201347826,5,2018
99487,56273373700,76,2018
99494,57192194541,3,2018
99501,57203134151,1,2018
99520,57205024850,15,2018
99547,56416056700,3,2018
99554,57201726635,4,2018
99557,57056447900,8,2018
99585,57201196148,2,2018
99601,35732142700,5,2018
99603,56148801400,1,2018
99609,7004434982,8,2018
99615,56097253100,8,2018
99617,36617788400,13,2018
99621,57200588681,2,2018
99646,55667495400,1,2018
99647,24168354500,4,2018
99655,25522855900,4,2018
99665,7004200239,53,2018
99667,54885861300,6,2018
99690,57202821767,6,2018
99716,9940803800,7,2018
99717,22972857100,4,2018
99718,16444798600,7,2018
99720,57202610381,13,2018
99734,52364146500,3,2018
99745,57203579792,46,2018
99747,57202707675,4,2018
99748,6602625390,2,2018
99753,55389666100,3,2018
99762,57205843642,53,2018
99764,7102986834,25,2018
99773,35113645700,2,2018
99792,57196019812,6,2018
99801,57204005865,2,2018
99825,57200200027,9,2018
99828,57202206549,3,2018
99830,57196085451,3,2018
99838,57202152380,4,2018
99840,56435925800,3,2018
99856,57193833759,3,2018
99864,57203988426,6,2018
99865,56549573500,19,2018
99877,57203511163,83,2018
99887,15844390900,9,2018
99906,36017823900,4,2018
99907,57206280872,5,2018
99913,57197875526,5,2018
99918,55497030100,3,2018
99922,57204833159,1,2018
99924,57204050567,2,2018
99937,56135783900,3,2018
99943,56143501600,5,2018
99948,56530807300,6,2018
99949,57190392500,4,2018
99956,37119749900,43,2018
99962,57204145403,7,2018
99965,7003517944,6,2018
99970,13409865900,4,2018
99993,36061117700,6,2018
100007,57201852037,5,2018
100024,57205942693,2,2018
100027,57205503328,5,2018
100051,35748708000,2,2018
100055,7406330934,7,2018
100081,55913207300,3,2018
100085,57203372752,3,2018
100099,57192992432,2,2018
100104,57202615394,1,2018
100125,57201587450,7,2018
100132,57203748714,21,2018
100143,57203899354,12,2018
100144,57202698068,8,2018
100189,57201429219,6,2018
100190,6602110392,22,2018
100195,57201798352,5,2018
100197,57103694700,10,2018
100234,57205432269,1,2018
100248,57201529540,6,2018
100249,57203971842,2,2018
100250,57191851444,7,2018
100287,7005320398,26,2018
100295,56005680300,5,2018
100296,57203908583,37,2018
100297,6603571526,8,2018
100299,36640154800,1,2018
100314,57203618358,8,2018
100320,57203102257,7,2018
100340,18436403700,3,2018
100378,57194174878,13,2018
100379,57202285134,4,2018
100383,57206344768,20,2018
100387,57195268084,6,2018
100394,57204560516,3,2018
100423,26537052300,53,2018
100430,57203896007,2,2018
100437,7801450749,14,2018
100440,57195338217,5,2018
100443,57203023152,5,2018
100448,35318046200,6,2018
100472,56487391500,5,2018
100477,57202047803,1,2018
100482,57188812347,3,2018
100488,57202975980,5,2018
100500,57202049229,12,2018
100517,57203960569,3,2018
100522,57188975358,3,2018
100554,57204726707,3,2018
100559,7202280261,5,2018
100573,7007072375,2,2018
100579,57203486049,6,2018
100605,56194336300,3,2018
100619,57203383567,1,2018
100649,35173470100,9,2018
100654,57193829526,2,2018
100656,57170766600,17,2018
100660,57193182411,88,2018
100665,57207351229,3,2018
100666,57203484509,6,2018
100680,15750019600,5,2018
100684,54396909600,3,2018
100686,57200596921,2,2018
100711,6507835664,15,2018
100746,25229358600,2,2018
100762,6506617273,2,2018
100768,57195318023,4,2018
100772,57118118800,2,2018
100787,24082062700,5,2018
100790,57204881196,1,2018
100798,55202982900,26,2018
100817,57202449700,3,2018
100840,57204391817,4,2018
100841,57203170210,4,2018
100859,57201256116,3,2018
100862,57191854649,5,2018
100873,54683690700,2,2018
100887,57204187897,18,2018
100888,6603716100,5,2018
100922,8698653600,3,2018
100952,57169776800,4,2018
100959,57204784232,7,2018
100960,10044972200,4,2018
100973,55332075400,35,2018
100974,57200436221,8,2018
100977,56002430300,6,2018
100994,57196397267,5,2018
101010,57203089518,3,2018
101017,57204550741,5,2018
101028,57204465449,4,2018
101029,6507281154,6,2018
101038,56732573400,3,2018
101044,15726076600,4,2018
101055,57202332666,3,2018
101063,57191277943,6,2018
101065,57090030600,5,2018
101068,55940116500,3,2018
101075,57200573740,10,2018
101085,57204158896,4,2018
101097,7102531020,4,2018
101141,57191850007,3,2018
101148,54405865200,21,2018
101149,57189074151,3,2018
101157,7006304557,10,2018
101186,57201923519,5,2018
101216,57205081028,5,2018
101233,57202604460,10,2018
101249,56038545500,6,2018
101254,57203711960,2,2018
101264,57201069241,6,2018
101270,55414144700,1,2018
101280,57202158664,4,2018
101309,53982831200,8,2018
101329,22935674700,5,2018
101334,24436666500,19,2018
101363,57205429182,3,2018
101364,56960106400,13,2018
101381,56989939800,8,2018
101385,56178712900,4,2018
101407,57203717434,9,2018
101412,26643406000,3,2018
101424,7004091512,2,2018
101442,55580034300,8,2018
101443,55491656700,4,2018
101446,7006727111,9,2018
101450,57203353506,10,2018
101452,57205177444,9,2018
101470,57202061138,6,2018
101473,57203142638,6,2018
101477,6603388166,8,2018
101490,56234594000,10,2018
101492,54791432600,3,2018
101498,57206719227,3,2018
101500,36902801500,6,2018
101507,57200660320,1,2018
101518,56895672400,3,2018
101527,57195610924,2,2018
101542,57204016851,4,2018
101566,57194324797,2,2018
101574,57204532138,2,2018
101583,16417287200,4,2018
101584,57202753326,5,2018
101602,56357088000,34,2018
101609,7201997901,5,2018
101613,57188991293,5,2018
101618,56272138900,28,2018
101624,6506899838,4,2018
101634,34769165000,5,2018
101645,57203982864,4,2018
101650,7004027126,4,2018
101652,57205377534,6,2018
101658,57202347458,2,2018
101659,57202783521,4,2018
101667,57202689038,4,2018
101668,56242538600,19,2018
101672,6701738001,5,2018
101677,55657626300,5,2018
101680,35563970200,4,2018
101681,57203762810,89,2018
101693,55427142700,5,2018
101709,57201379362,2,2018
101710,6602747106,5,2018
101714,55411288000,3,2018
101724,57205571097,13,2018
101739,14042436900,5,2018
101742,57200385654,5,2018
101758,56647066800,10,2018
101769,6507538728,3,2018
101805,42861613400,6,2018
101816,57193279038,1,2018
101820,57203982962,6,2018
101827,57204816108,2,2018
101828,57194520437,15,2018
101836,36088743600,2,2018
101845,57044605200,12,2018
101864,57195323098,3,2018
101865,15136847800,5,2018
101869,26641331200,25,2018
101897,55418493200,11,2018
101903,57202320095,5,2018
101923,7406656097,4,2018
101925,55695176800,2,2018
101941,11640513400,5,2018
101948,57092687600,5,2018
101949,7005360649,3,2018
101974,57190802530,5,2018
101996,24398370300,2,2018
101998,24079018600,31,2018
102002,57204172648,2,2018
102020,56513918200,15,2018
102038,57202042905,2,2018
102048,26032385000,21,2018
102054,57207574094,15,2018
102060,57190390359,8,2018
102061,40762244500,3,2018
102062,35484224800,9,2018
102076,55541695100,2,2018
102077,57202983328,5,2018
102108,36659524100,12,2018
102111,55663457600,5,2018
102114,56350638100,6,2018
102121,57203160678,3,2018
102123,57201580485,1,2018
102125,57205543820,2,2018
102127,57201861476,3,2018
102137,57201718004,3,2018
102149,57194193846,7,2018
102164,57200216351,2,2018
102210,57196299664,9,2018
102213,57203971676,3,2018
102226,57204832540,8,2018
102231,57203974576,7,2018
102234,55233755100,3,2018
102239,6507606123,23,2018
102249,57202407225,4,2018
102252,56245857700,5,2018
102254,57194408268,12,2018
102258,23019071900,9,2018
102259,57201858968,44,2018
102262,57204145815,3,2018
102273,57191375294,5,2018
102300,57201076585,4,2018
102309,55330030700,8,2018
102320,57202440420,7,2018
102321,7003767949,8,2018
102346,57205020701,3,2018
102370,57191191401,5,2018
102375,26643421700,9,2018
102393,36663854100,3,2018
102398,57202569000,3,2018
102408,39861310100,4,2018
102421,14007771800,3,2018
102441,56259762000,8,2018
102448,57191652509,7,2018
102457,57204180588,28,2018
102464,26634877600,3,2018
102486,57204829074,3,2018
102489,57192674817,71,2018
102494,8535604800,7,2018
102520,57160402900,3,2018
102533,56661079700,12,2018
102536,57203877974,2,2018
102537,57203924771,2,2018
102542,57200328279,5,2018
102561,57203898645,4,2018
102563,7003607044,6,2018
102584,57203510835,5,2018
102592,15073956500,22,2018
102600,6507649761,3,2018
102614,6602260128,51,2018
102621,36721278900,28,2018
102623,56272482600,12,2018
102630,57192439067,2,2018
102631,54885286500,4,2018
102637,57197820721,7,2018
102658,57188924030,38,2018
102661,56242281900,6,2018
102676,57206980495,2,2018
102680,57205901297,4,2018
102699,24069423500,2,2018
102703,57207841556,4,2018
102722,7006962725,5,2018
102742,6701854528,4,2018
102746,13907549800,4,2018
102750,49963942100,6,2018
102751,7403893509,14,2018
102752,55758611900,32,2018
102753,55825378600,2,2018
102759,23490502100,12,2018
102770,56527667300,4,2018
102771,57150933000,2,2018
102773,57203786091,5,2018
102786,6506130244,29,2018
102788,56624279000,1,2018
102812,55440338800,7,2018
102831,57202811894,3,2018
102876,55694580900,85,2018
102896,55695346500,2,2018
102912,56769647700,9,2018
102918,57205431929,4,2018
102947,57200582128,11,2018
102952,35753966200,18,2018
102963,56786579300,3,2018
102976,57205386591,3,2018
102984,6503947488,2,2018
102988,57205507873,5,2018
102992,6504467948,12,2018
103007,36134246000,11,2018
103009,56998519400,7,2018
103017,23989968400,3,2018
103021,57200961455,6,2018
103025,57192671857,63,2018
103030,57201359887,37,2018
103052,57196088617,3,2018
103058,57202910570,5,2018
103060,57189074899,48,2018
103081,57207827457,3,2018
103086,57190728351,7,2018
103088,57202513707,4,2018
103101,36125763200,5,2018
103117,35499994500,6,2018
103145,57198996571,30,2018
103156,57202431574,5,2018
103169,16686611500,2,2018
103174,57193558726,1,2018
103176,57206407505,2,2018
103232,23037471700,7,2018
103236,57203925591,9,2018
103266,57201884266,3,2018
103274,56948288300,7,2018
103280,57202356658,5,2018
103289,57204810141,5,2018
103299,57205018937,2,2018
103301,6507972801,11,2018
103303,8835817100,3,2018
103306,57193380784,8,2018
103307,57206222522,8,2018
103338,56742918000,4,2018
103339,55332178100,13,2018
103344,57201647222,2,2018
103361,57202902411,7,2018
103379,57201582951,2,2018
103424,7003793099,4,2018
103426,36241785000,13,2018
103427,54784347500,4,2018
103429,16634727700,3,2018
103430,56181792800,21,2018
103460,56210950500,4,2018
103502,15840340000,3,2018
103504,57194549058,8,2018
103510,57191594009,12,2018
103515,57207814930,4,2018
103519,57160276700,6,2018
103522,57195542098,5,2018
103524,7102814269,4,2018
103526,57203219512,6,2018
103531,57205191568,6,2018
103532,57119946800,4,2018
103567,7003841661,10,2018
103586,55690950900,49,2018
103592,57205643824,3,2018
103618,57190816393,55,2018
103622,57205069741,5,2018
103626,26643351500,3,2018
103641,55902511700,9,2018
103660,57203989496,6,2018
103668,24482780800,10,2018
103722,56308830800,5,2018
103723,57201153356,5,2018
103729,57204500749,3,2018
103730,57204111815,2,2018
103739,56254906700,2,2018
103743,23470000900,2,2018
103744,56534728700,3,2018
103748,57203169775,11,2018
103771,7006289976,2,2018
103778,57189295966,4,2018
103785,56431900300,15,2018
103788,57205380145,3,2018
103790,36863410800,10,2018
103806,57190444952,14,2018
103826,57204629579,4,2018
103828,55948338000,77,2018
103840,7006412943,28,2018
103866,55841825900,3,2018
103876,56939996300,14,2018
103889,55883964500,3,2018
103915,7005286608,9,2018
103932,55892522600,3,2018
103947,57200494161,6,2018
103955,57185629200,6,2018
103957,36242516500,10,2018
103965,9743656700,5,2018
103970,57206753471,10,2018
103984,52564679300,16,2018
103989,57202093059,7,2018
104001,57203924329,2,2018
104005,57199698568,6,2018
104018,57205579263,5,2018
104030,54984851700,2,2018
104035,8547630500,3,2018
104041,7201540587,78,2018
104043,16031478000,3,2018
104065,13906937800,3,2018
104075,57189992214,8,2018
104080,56960607100,27,2018
104081,23971888900,18,2018
104103,57202204416,4,2018
104105,57197727437,3,2018
104107,57202802192,3,2018
104110,37260945100,4,2018
104132,55346505200,6,2018
104142,57196025099,5,2018
104147,24169496100,3,2018
104151,15049755500,5,2018
104158,57202986787,3,2018
104164,35431312700,3,2018
104170,6602625853,15,2018
104179,57203156574,2,2018
104188,57203141613,2,2018
104193,36605868600,20,2018
104200,57202709732,13,2018
104246,35236662800,28,2018
104250,57207132805,2,2018
104289,57200655176,5,2018
104322,57202969398,4,2018
104342,55208250500,4,2018
104347,57202806813,3,2018
104349,57204932582,2,2018
104361,57203140668,2,2018
104364,39861395300,3,2018
104372,36668754600,14,2018
104385,56732297100,7,2018
104398,57188665901,6,2018
104408,57206260904,20,2018
104427,55932259200,4,2018
104433,56413960900,7,2018
104443,57204124753,4,2018
104447,57203587718,28,2018
104476,6504396931,12,2018
104490,57203917751,28,2018
104498,55292874600,2,2018
104500,57201467949,4,2018
104509,16549131800,4,2018
104523,57204687511,5,2018
104528,56524321000,3,2018
104530,57204113978,4,2018
104532,55340272500,17,2018
104533,57203854136,11,2018
104553,57188548742,3,2018
104556,35430477200,36,2018
104566,6602376449,5,2018
104580,57204496291,2,2018
104617,6603592094,18,2018
104625,6602694945,2,2018
104629,7005492096,3,2018
104649,57196926871,16,2018
104689,56962603300,7,2018
104692,57201256758,4,2018
104693,56531096200,3,2018
104696,35227864200,49,2018
104715,57205286438,3,2018
104734,6508123775,5,2018
104740,56785212800,2,2018
104751,21739503800,2,2018
104768,7003871975,9,2018
104770,36489633100,12,2018
104785,57203432085,3,2018
104794,57203405135,144,2018
104820,56693126300,10,2018
104823,57204183243,4,2018
104826,57202536391,3,2018
104833,56389349100,18,2018
104841,23013173400,1,2018
104854,23010508600,9,2018
104861,57205098510,3,2018
104875,57195678711,3,2018
104885,57202222821,7,2018
104917,57194506691,8,2018
104920,56405137100,7,2018
104947,55682143700,51,2018
104953,57192386963,5,2018
104957,57207815810,5,2018
104961,57203316229,5,2018
104964,57200084374,4,2018
104966,57203227253,4,2018
104967,7405994456,4,2018
104975,7201798943,4,2018
104995,57201251669,6,2018
105015,57205351632,4,2018
105046,56487965000,4,2018
105064,56957803600,5,2018
105065,57205144010,4,2018
105093,23566777700,4,2018
105102,57201456643,4,2018
105105,36620846900,3,2018
105111,57204608584,5,2018
105117,57205502413,7,2018
105157,57194174442,13,2018
105188,57205361039,2,2018
105189,8728718900,7,2018
105190,6603848797,8,2018
105202,57202074610,8,2018
105226,56007637800,2,2018
105247,57202151391,8,2018
105255,8983284000,19,2018
105264,56295883500,2,2018
105268,56962718100,5,2018
105272,36679252900,7,2018
105284,24469552000,27,2018
105286,57201900707,6,2018
105292,17434327400,3,2018
105294,57202503324,3,2018
105322,57203960775,3,2018
105326,57207828861,3,2018
105331,57203011249,2,2018
105339,55637143100,4,2018
105340,57198379592,17,2018
105342,57201863476,5,2018
105347,57205634350,2,2018
105374,57202000197,4,2018
105383,57202470277,6,2018
105389,7003402149,6,2018
105399,57202903995,2,2018
105401,57205582968,13,2018
105417,57196466521,1,2018
105449,57205029089,2,2018
105464,57204808809,2,2018
105469,35179875400,3,2018
105476,36995757200,5,2018
105489,37096880000,19,2018
105493,57203243016,2,2018
105496,57192666831,42,2018
105497,57203825231,4,2018
105503,57200755023,5,2018
105504,56650307200,5,2018
105509,56017217200,25,2018
105516,22958616700,11,2018
105524,6603552029,3,2018
105530,57204857800,3,2018
105562,24479442500,19,2018
105581,57192916794,3,2018
105590,57206665139,6,2018
105639,7401593993,3,2018
105640,57204735509,3,2018
105649,6507137426,8,2018
105654,56647454300,4,2018
105665,35722215500,4,2018
105671,57202455320,20,2018
105706,55326647000,14,2018
105730,55890857200,4,2018
105734,36801267100,3,2018
105743,56613476100,4,2018
105755,57191272266,4,2018
105757,57202362043,1,2018
105763,57196392434,7,2018
105768,57201798894,4,2018
105793,57207575904,7,2018
105804,57207667671,4,2018
105805,57202871326,2,2018
105849,55886822500,1,2018
105872,56123787500,12,2018
105877,6505834720,43,2018
105909,56925323200,5,2018
105921,55939875100,4,2018
105929,57204638930,6,2018
105937,6603119734,6,2018
105941,36439278800,5,2018
105966,57203913831,2,2018
105972,56091667700,9,2018
106008,23478366800,2,2018
106011,57202751020,6,2018
106014,7003337247,13,2018
106019,57203292894,4,2018
106021,57204175235,21,2018
106053,8713706300,12,2018
106061,57195426868,4,2018
106067,57203766146,3,2018
106068,57204526792,3,2018
106069,56562986500,3,2018
106076,7005670071,7,2018
106082,22033552200,13,2018
106085,57206986196,4,2018
106086,8293513200,3,2018
106090,57204790599,4,2018
106092,57205600642,9,2018
106097,56766157200,3,2018
106125,24480896200,13,2018
106128,9739098900,3,2018
106133,57195758069,1,2018
106136,55801754400,5,2018
106166,29467478000,4,2018
106204,57205096079,4,2018
106245,57203212207,3,2018
106248,7005470029,4,2018
106253,57204509985,3,2018
106255,7007159678,5,2018
106258,6602519432,3,2018
106281,7004262098,6,2018
106307,57200989658,5,2018
106316,57193732683,13,2018
106322,56034631500,6,2018
106370,7003995037,6,2018
106385,6506050805,18,2018
106393,57203309036,2,2018
106406,6507037271,4,2018
106407,57204152659,2,2018
106419,35931846700,7,2018
106428,7004211516,8,2018
106446,57196499724,8,2018
106469,8635964900,1,2018
106480,6602927210,8,2018
106504,57200697787,5,2018
106506,55903302000,20,2018
106517,7005385294,11,2018
106519,16027661300,53,2018
106523,57201911620,10,2018
106547,55966954800,14,2018
106559,57203102030,3,2018
106563,57200497424,8,2018
106568,57200093525,4,2018
106573,57203871811,2,2018
106575,57193025963,7,2018
106578,57191538950,2,2018
106583,57192645027,1,2018
106587,7003585863,16,2018
106601,49362221800,4,2018
106612,57204952747,5,2018
106617,56047637400,2,2018
106633,57203222882,4,2018
106636,57204606583,4,2018
106637,56030546000,6,2018
106639,57204212855,6,2018
106643,25825095600,7,2018
106659,57205256985,5,2018
106683,57207828179,10,2018
106687,57194175956,5,2018
106689,57203683414,20,2018
106698,6602742176,5,2018
106701,57189296252,3,2018
106706,7006207537,18,2018
106722,6508050028,14,2018
106736,10239214300,4,2018
106741,35566637400,17,2018
106745,7801418241,8,2018
106754,57204642365,3,2018
106778,56196347700,4,2018
106782,37010417100,3,2018
106787,57193752923,8,2018
106791,57197747401,5,2018
106816,57202309176,9,2018
106827,55323908500,53,2018
106833,34572086900,8,2018
106838,37044145200,3,2018
106846,23033825200,6,2018
106856,37014538700,15,2018
106867,47461421400,6,2018
106870,57202092925,18,2018
106891,16833665200,3,2018
106897,57207599544,7,2018
106910,57190271975,5,2018
106912,57197829109,5,2018
106918,57194186388,1,2018
106931,35902233200,9,2018
106946,57191973771,11,2018
106961,57205398263,24,2018
106967,57205732357,2,2018
106976,57201982563,5,2018
106977,48760955600,9,2018
106984,57204820478,1,2018
106995,57202766070,11,2018
107011,7101683325,5,2018
107012,57204114620,5,2018
107015,57192977784,9,2018
107016,57189574139,5,2018
107047,57016156500,3,2018
107048,57189241255,3,2018
107063,55741392100,2,2018
107077,55878846500,18,2018
107090,57203994673,6,2018
107103,57196348597,3,2018
107116,57197745463,4,2018
107119,57201274461,3,2018
107142,57204504034,4,2018
107144,55542489700,73,2018
107148,57195196841,17,2018
107173,57197782862,3,2018
107191,57201997632,2,2018
107198,8624460400,1,2018
107212,37054262300,4,2018
107216,57193638803,2,2018
107219,57192372361,8,2018
