Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
47668,24476701700,4,4,4,4,4,4,4,4,4,4,2009
47669,7006108166,2,2,2,2,2,2,2,2,2,2,2009
47675,35099987800,1,1,1,6,6,6,6,6,6,6,2009
47722,12808475900,2,2,2,2,2,2,2,2,2,2,2009
47741,24776529100,10,10,10,10,10,10,10,10,10,10,2009
47752,23988773000,4,4,4,4,4,4,4,4,4,4,2009
47803,12042209600,2,2,2,2,2,5,5,5,5,5,2009
47808,57196626794,4,4,4,4,4,4,4,4,4,4,2009
47813,7004686987,23,23,23,27,27,27,27,27,32,32,2009
47824,35559932500,7,7,7,7,7,7,7,7,7,7,2009
47840,7004168520,10,10,10,10,10,10,10,10,10,10,2009
47846,56742977200,3,3,3,4,4,4,4,4,4,4,2009
47850,25928483600,5,5,5,5,5,5,5,5,5,5,2009
47858,57197962529,3,3,3,3,3,3,3,3,3,3,2009
47872,27667887000,5,5,5,5,5,5,5,5,5,5,2009
47899,7003653556,6,6,6,6,6,6,6,6,6,6,2009
47922,6701393479,2,2,2,2,2,2,2,2,2,8,2009
47978,6507953358,9,9,9,10,10,25,25,25,25,25,2009
48006,36104347900,2,2,4,4,4,4,4,4,4,4,2009
48011,23484609900,6,6,6,6,6,6,6,6,6,6,2009
48025,28568017800,9,9,9,9,9,9,9,9,9,9,2009
48026,16303333700,29,29,29,29,29,29,29,29,29,29,2009
48060,7402781844,4,4,4,4,4,4,4,4,4,4,2009
48089,35090295300,3,3,3,3,3,3,3,3,3,3,2009
48100,24537958300,7,7,7,7,7,7,7,7,7,7,2009
48148,7403449397,5,7,7,9,9,9,9,9,9,9,2009
48160,56027531200,3,3,3,3,3,10,10,10,10,10,2009
48167,26428739100,7,7,7,7,7,7,7,7,7,7,2009
48195,25929481200,7,7,7,7,12,12,12,14,14,14,2009
48231,15822778400,5,5,5,5,5,5,5,5,5,5,2009
48234,7004267004,3,3,3,3,3,3,3,3,3,3,2009
48256,6603278646,3,3,3,3,3,3,3,3,3,3,2009
48260,55448050500,1,1,1,1,1,15,15,18,18,18,2009
48275,35146700100,4,4,4,4,4,4,4,4,4,4,2009
48285,14059928200,2,2,2,2,2,20,38,40,49,49,2009
48310,36070166200,2,2,5,5,5,5,11,11,11,11,2009
48315,27567952400,7,7,7,9,9,9,9,9,9,9,2009
48325,6701801409,4,5,5,5,5,5,5,5,5,5,2009
48341,7406348999,1,1,1,1,1,1,1,1,1,1,2009
48354,46261332000,11,11,20,20,20,20,20,20,20,20,2009
48407,57192572697,1,1,1,1,1,1,1,1,1,1,2009
48416,36722255900,5,5,5,5,5,5,5,5,5,5,2009
48446,6701347027,6,6,6,6,6,6,6,6,6,6,2009
48453,23396894500,18,18,18,18,18,18,18,18,18,18,2009
48455,35932812100,2,2,2,2,16,16,16,16,35,35,2009
48466,57190141224,3,4,4,4,4,4,4,4,4,4,2009
48473,26533916400,2,2,2,2,4,4,4,4,4,4,2009
48475,35951635800,5,7,7,7,7,7,7,7,7,7,2009
48512,7004297733,7,7,7,7,7,7,7,7,7,7,2009
48514,35078859600,2,2,2,2,2,2,2,2,2,2,2009
48527,36069421900,1,1,1,1,1,3,3,3,3,3,2009
48553,35957253900,2,2,2,8,10,10,10,10,10,10,2009
48556,22975994900,7,7,7,7,7,7,7,7,7,7,2009
48571,6506560575,3,3,4,4,4,4,4,4,4,4,2009
48580,14123177200,2,2,2,2,7,7,7,7,7,7,2009
48627,17436208500,12,12,19,19,26,27,29,31,31,31,2009
48630,35095698000,7,7,7,7,7,7,7,7,7,7,2009
48645,36636708800,2,2,2,2,2,2,2,2,2,2,2009
48648,6507369871,9,9,9,9,9,9,9,9,9,9,2009
48664,14819460900,14,14,14,14,14,14,14,14,14,14,2009
48708,23477894500,6,6,6,6,6,6,6,6,6,6,2009
48738,35079358100,2,2,2,2,2,2,2,2,2,2,2009
48739,57203083178,6,6,6,6,6,6,6,6,6,6,2009
48740,35995186400,6,6,6,6,6,6,6,6,6,6,2009
48744,23991062900,5,5,5,12,12,12,12,12,12,12,2009
48784,55880367600,5,5,5,5,5,5,5,5,5,5,2009
48809,6602592264,6,6,6,6,6,6,6,6,6,6,2009
48820,20434486200,4,4,4,4,4,4,4,4,4,4,2009
48835,36069004800,4,4,4,4,4,4,4,4,4,4,2009
48854,35114495700,1,3,3,4,8,8,10,10,10,10,2009
48862,6506793425,2,2,2,2,2,2,2,2,2,2,2009
48875,6507987776,4,4,4,4,4,4,4,4,4,4,2009
48876,7003934784,8,8,8,8,8,8,8,8,8,8,2009
48878,36061915100,5,5,5,5,6,6,6,6,6,6,2009
48881,20336846100,10,13,13,13,13,13,13,13,13,13,2009
48884,57207598135,11,11,11,11,11,11,11,25,25,27,2009
48901,7102096807,7,7,7,7,7,7,7,7,7,7,2009
48911,56083710600,2,2,2,2,2,2,2,2,2,2,2009
48912,27267858200,4,4,4,4,4,4,8,8,8,8,2009
48919,57198464680,12,12,12,12,12,12,12,12,12,12,2009
48927,6602422669,6,6,6,6,6,6,6,8,8,8,2009
48929,25927970300,10,10,10,10,10,10,10,10,10,10,2009
48930,50861400400,1,1,1,1,1,1,1,1,1,1,2009
48953,36104247400,3,3,8,9,9,10,15,15,15,15,2009
48956,35193518500,13,14,14,17,17,17,17,17,17,17,2009
48959,7005309651,3,3,3,3,3,3,3,3,3,3,2009
48981,57193514671,11,14,14,14,15,16,16,16,16,16,2009
49038,6506152080,7,7,7,7,7,7,7,7,7,7,2009
49045,54917177900,2,2,2,3,3,3,3,3,3,3,2009
49046,55311599500,2,2,2,2,2,2,2,2,2,2,2009
49065,57191000617,5,5,5,5,5,5,5,5,5,5,2009
49075,55930335200,7,7,8,15,21,24,31,39,40,41,2009
49082,7103342699,3,3,3,3,3,3,3,3,7,7,2009
49093,36723225900,4,4,4,4,4,4,4,4,4,4,2009
49108,36058235600,4,4,4,4,4,4,4,4,4,4,2009
49129,26326139400,5,5,9,25,25,25,25,25,25,25,2009
49130,6602097184,8,8,11,11,11,11,11,11,16,17,2009
49135,16239550300,4,5,7,7,7,7,7,7,7,7,2009
49157,27267848800,5,5,5,5,5,5,5,5,5,5,2009
49164,56002224000,12,12,12,18,18,18,18,18,18,18,2009
49173,35957315100,10,10,10,10,10,10,10,10,10,10,2009
49175,6602583167,3,4,8,8,8,9,9,9,9,9,2009
49198,24479469800,7,7,7,7,7,7,7,17,22,22,2009
49207,23491511300,2,3,6,6,7,7,7,7,7,7,2009
49229,35190987900,2,2,2,2,2,2,2,2,2,2,2009
49237,6505799011,9,9,9,9,9,9,9,9,9,9,2009
49244,56252915900,2,4,4,4,4,8,9,11,11,11,2009
49250,57145047400,3,3,5,5,5,5,5,5,5,9,2009
49260,7102271566,4,4,4,4,4,8,8,22,23,24,2009
49266,10043022500,10,15,22,22,23,23,23,23,23,23,2009
49287,8936577800,6,6,6,6,9,9,9,9,9,9,2009
49291,35090448100,4,4,4,4,4,4,4,4,4,4,2009
49294,6507605862,10,10,10,10,10,10,10,10,10,10,2009
49317,57198457388,3,3,3,3,3,3,3,3,3,3,2009
49338,57193978634,7,7,7,7,7,7,7,7,7,7,2009
49364,33368051800,1,1,1,1,1,1,1,1,1,5,2009
49376,21834725000,3,3,3,3,3,3,3,3,3,3,2009
49383,24923512600,7,7,7,8,8,15,16,22,23,27,2009
49390,35593842400,4,4,4,8,9,9,9,9,9,9,2009
49398,35367182200,3,5,5,5,5,5,5,5,5,5,2009
49405,21835204400,1,1,1,1,1,1,1,1,1,1,2009
49426,55299441900,11,11,11,11,11,11,11,11,11,11,2009
49428,6504676530,1,1,1,1,3,4,4,7,7,10,2009
49457,55939083900,72,72,72,72,72,72,72,140,140,146,2009
49500,18833652300,3,3,3,3,3,3,3,3,3,3,2009
49501,7006670375,2,3,4,5,5,5,5,5,5,5,2009
49502,35145520900,3,3,3,3,3,3,3,3,3,3,2009
49545,36195587600,2,2,2,10,10,10,10,10,10,10,2009
49567,7103111060,9,9,9,9,9,9,9,9,9,9,2009
49569,35932495000,3,4,4,4,4,4,4,4,6,6,2009
49575,35197832400,2,2,3,3,3,5,5,5,5,5,2009
49607,35145675700,3,3,3,3,3,3,3,3,3,3,2009
49627,35253546700,4,4,4,9,9,9,9,9,9,9,2009
49640,35108025500,9,9,9,9,9,9,9,9,9,9,2009
49654,26435779000,9,9,9,21,25,25,25,25,25,25,2009
49693,19638604400,5,9,9,14,14,14,14,17,17,17,2009
49703,36133295100,1,1,1,1,1,1,1,1,1,1,2009
49713,26424206000,2,2,2,2,2,2,2,2,2,2,2009
49751,6507806981,3,3,3,3,3,3,3,6,9,9,2009
49767,6504284109,13,13,23,23,23,23,23,23,23,23,2009
49789,27567896400,1,1,1,1,1,1,1,1,1,1,2009
49790,24725076900,30,30,35,35,35,35,35,35,35,35,2009
49796,36004870000,2,2,2,6,6,6,6,6,6,6,2009
49808,27867937500,3,3,3,3,3,3,3,3,3,3,2009
49811,35298609700,13,13,19,19,65,126,126,126,126,126,2009
49814,7005067294,2,2,2,2,2,2,2,2,2,2,2009
49837,27567980800,3,3,3,3,5,5,5,5,5,5,2009
49848,27867591700,3,3,3,3,3,3,3,3,3,3,2009
49853,23017746200,16,16,16,16,16,16,16,16,16,16,2009
49857,7005064456,4,4,4,4,7,11,11,11,11,11,2009
49862,6602779982,5,5,5,5,5,5,5,5,5,5,2009
49871,35089931400,4,4,4,4,4,4,4,4,4,4,2009
49887,15756699200,3,3,3,3,3,3,3,3,3,3,2009
49894,36024869800,4,4,4,4,4,4,4,4,4,4,2009
49896,7004519165,21,21,21,21,21,21,21,21,21,21,2009
49899,55440541100,2,2,2,4,4,4,4,4,4,4,2009
49907,7003842107,9,9,9,9,9,9,9,9,9,9,2009
49914,23025842200,6,7,7,7,7,7,7,7,7,7,2009
49927,35784106800,4,4,4,4,4,4,4,4,4,4,2009
49958,8876008200,4,4,4,4,4,4,4,4,4,4,2009
49991,24330538400,2,7,14,14,14,18,18,18,24,24,2009
50016,35145322300,4,4,4,4,6,6,6,6,6,6,2009
50029,35188573600,9,9,9,17,17,17,17,17,17,17,2009
50076,26967983100,3,3,3,3,3,3,3,20,20,20,2009
50078,8669773200,4,4,4,4,4,4,4,4,4,4,2009
50099,7402097174,2,2,2,12,12,12,12,12,12,12,2009
50112,6603173438,16,16,16,16,16,16,16,16,16,16,2009
50114,35100643900,4,4,4,4,4,4,4,4,4,4,2009
50131,36184123300,23,23,28,28,28,28,28,28,28,28,2009
50140,22938389700,3,3,3,3,3,7,7,7,7,7,2009
50142,23090791400,4,4,4,4,4,4,4,4,4,4,2009
50151,29667543400,15,15,15,15,15,15,15,15,15,15,2009
50175,23135619600,2,4,5,5,5,5,5,5,5,5,2009
50178,6701673332,4,5,5,5,5,5,5,5,5,5,2009
50192,23092236900,14,29,29,43,46,46,46,46,46,46,2009
50199,55835374500,3,3,3,3,3,3,3,3,3,3,2009
50205,6506994414,2,5,5,5,9,9,13,13,18,19,2009
50206,24475306900,3,3,4,6,6,7,7,7,7,7,2009
50213,12807183400,3,3,3,3,4,4,4,4,4,4,2009
50224,34873231400,1,1,1,1,1,1,1,1,1,1,2009
50233,6506235136,4,8,8,8,8,8,12,12,12,12,2009
50265,7006221145,16,16,16,16,16,16,16,16,16,16,2009
50279,25823937600,6,6,6,6,8,21,21,21,21,21,2009
50311,22953779600,7,7,7,10,10,10,10,10,10,10,2009
50319,16300991800,10,10,10,16,16,16,16,16,16,16,2009
50377,8723651100,27,27,77,78,81,90,90,90,90,90,2009
50452,35423723200,13,17,22,22,22,22,27,27,27,27,2009
50474,57196725102,3,3,3,3,4,4,4,4,4,4,2009
50479,27568010100,4,4,6,6,6,6,6,6,6,6,2009
50480,7004687890,13,13,13,13,13,13,13,13,13,13,2009
50496,23010469900,6,6,6,9,17,17,29,45,57,68,2009
50566,31567513500,2,2,2,2,2,2,2,2,2,2,2009
50605,24476515200,2,2,2,2,2,5,7,7,7,7,2009
50626,12760994800,8,8,8,8,8,8,8,8,8,8,2009
50641,7403488503,2,2,2,2,2,2,2,2,2,2,2009
50645,7103105902,4,4,4,4,4,4,4,4,4,4,2009
50659,6701846984,4,4,4,4,6,6,6,6,6,6,2009
50665,8889561900,5,5,5,5,5,5,5,6,6,6,2009
50666,6504575239,3,3,3,3,3,3,3,3,3,3,2009
50683,25959020900,1,1,1,2,3,3,3,3,3,3,2009
50684,7007020158,3,3,3,3,3,3,3,3,3,3,2009
50689,6507065198,3,3,3,3,3,3,3,3,3,3,2009
50695,57207626611,4,4,4,4,4,4,4,4,4,4,2009
50708,35067869100,1,6,6,6,6,6,6,6,6,6,2009
50719,57196132630,4,4,4,4,4,4,4,4,4,4,2009
50722,35230996900,3,3,3,3,3,3,6,7,7,7,2009
50724,25638504500,4,4,4,4,4,4,4,4,4,4,2009
50744,34870462400,3,3,3,3,3,3,6,6,6,7,2009
50750,55881519600,3,3,3,3,3,3,3,3,3,3,2009
50757,7006004297,5,5,8,8,8,8,8,8,10,10,2009
50774,6506152485,8,15,15,15,15,15,15,19,19,19,2009
50780,27267738600,2,2,2,2,2,2,2,2,2,2,2009
50787,27568185300,8,8,8,11,14,14,14,14,14,14,2009
50814,56321932600,9,9,9,9,9,9,9,9,9,9,2009
50875,6507194557,4,4,4,5,5,5,5,5,5,5,2009
50902,25927736900,5,5,7,10,13,13,13,13,13,13,2009
50923,35186431700,2,2,4,4,4,4,4,4,4,4,2009
50924,56766118300,1,1,1,1,1,1,1,1,1,1,2009
50929,9246472600,18,18,18,18,18,18,18,18,18,18,2009
50947,35364354500,2,2,2,2,2,2,2,2,2,2,2009
50958,15053753500,3,3,3,3,6,6,8,8,8,8,2009
50962,34977098900,8,8,8,8,8,8,8,8,8,8,2009
50964,56331306600,2,2,2,2,2,2,2,2,2,2,2009
50976,6701808047,2,2,2,2,2,2,2,2,2,2,2009
50984,35797853800,8,8,9,9,9,9,13,14,18,18,2009
50985,34881685000,9,9,9,9,9,9,9,9,9,9,2009
51021,35075706700,4,4,8,8,8,8,8,8,8,8,2009
51030,23012726100,1,3,4,4,5,10,10,10,10,16,2009
51032,7006389948,4,4,9,9,9,11,11,11,11,11,2009
51065,7005513010,29,29,29,29,29,29,29,29,29,29,2009
51082,57197092587,9,9,9,9,9,9,9,9,9,9,2009
51123,26326461200,5,5,5,10,10,10,10,10,10,10,2009
51126,8937184300,8,8,8,12,12,12,12,12,12,12,2009
51145,35090067500,1,3,3,3,3,3,5,5,5,5,2009
51167,6602868852,3,3,3,3,3,3,3,3,3,3,2009
51187,14056412500,6,9,9,9,9,9,9,13,13,13,2009
51198,57197610529,29,29,29,29,29,29,29,29,29,29,2009
51210,36683316100,3,3,3,3,3,3,3,3,3,3,2009
51257,14018396800,5,5,5,5,5,5,5,5,5,5,2009
51275,8924086600,2,2,2,2,2,2,2,2,2,2,2009
51277,26428731500,2,3,12,12,15,15,15,15,15,15,2009
51339,25931962200,5,5,5,5,5,5,5,5,5,5,2009
51374,25929326400,6,6,6,6,6,6,6,6,6,6,2009
51414,35268005400,3,4,4,4,4,4,4,4,4,4,2009
51459,6506398335,2,2,6,7,7,9,9,14,14,15,2009
51469,57197545047,3,3,3,3,3,3,3,3,3,3,2009
51493,56630364100,6,8,11,16,16,16,18,18,18,22,2009
51495,35102608700,5,7,7,7,7,11,13,13,13,13,2009
51524,6602456565,7,7,7,7,7,7,7,7,7,7,2009
51533,12759291900,9,13,13,13,13,13,13,13,13,13,2009
51540,23397724900,3,3,3,3,6,12,15,15,16,18,2009
51546,34770442400,4,4,8,8,8,8,8,8,8,8,2009
51547,6701451322,19,32,35,35,36,52,52,52,54,58,2009
51586,34869581300,11,11,11,11,11,11,11,11,11,11,2009
51660,7003773948,3,3,3,6,6,6,6,6,6,6,2009
51672,6603704718,2,2,2,2,2,2,2,2,2,2,2009
51687,36863125000,4,4,5,5,7,7,7,9,9,9,2009
51730,22133620600,4,4,4,4,4,9,9,10,11,11,2009
51743,56095618800,4,4,4,4,4,4,4,4,4,4,2009
51762,35789394300,4,4,4,4,4,4,4,4,4,4,2009
51767,27067824600,2,2,3,3,3,3,3,3,3,3,2009
51778,55789172100,6,6,6,6,6,6,6,6,6,6,2009
51783,7005527701,12,15,15,15,15,15,15,15,15,15,2009
51786,57198741773,1,1,1,1,1,1,1,1,1,1,2009
51792,36015782500,4,4,4,4,4,4,4,4,4,4,2009
51807,24469522300,43,43,50,50,50,50,50,50,50,50,2009
51842,25961006100,1,1,1,1,1,1,1,1,1,1,2009
51851,7005863214,1,1,1,3,3,3,3,3,3,3,2009
51864,55311568900,30,39,39,39,42,42,42,42,42,42,2009
51890,15623422700,4,4,4,4,4,4,4,4,4,4,2009
51895,8415299300,3,4,4,10,10,10,10,10,10,10,2009
51901,55814022300,2,2,2,2,2,2,2,2,2,2,2009
51925,6701810606,3,3,3,3,3,3,3,3,3,3,2009
51940,50360910600,35,35,35,35,35,35,35,35,35,35,2009
51969,35145622400,5,6,6,6,6,6,6,6,6,6,2009
51980,8936968300,6,6,6,6,10,10,10,10,10,10,2009
51988,6602584303,1,1,1,1,1,1,1,1,1,1,2009
52031,7202746008,3,3,3,3,3,4,4,4,4,4,2009
52040,35191657700,9,9,9,9,9,9,9,9,9,9,2009
52062,15741157800,2,2,2,2,2,2,2,2,2,2,2009
52064,37061876400,35,35,35,35,35,35,35,35,35,35,2009
52076,35110198100,2,2,2,2,6,6,6,6,6,6,2009
52082,55804531000,3,3,3,3,11,11,11,11,11,11,2009
52087,55904103500,9,9,9,9,9,9,9,9,9,9,2009
52088,35301676000,2,2,2,2,2,2,2,2,2,2,2009
52089,35318400000,2,4,4,4,4,4,4,4,4,4,2009
52099,27367568600,5,5,5,5,13,13,13,13,13,13,2009
52105,24279758700,9,9,9,9,9,9,9,9,9,9,2009
52109,16316754700,1,1,1,1,1,1,1,1,1,4,2009
52112,7004696136,7,7,7,7,7,7,7,7,7,7,2009
52120,35208251800,2,2,2,2,2,2,2,2,2,2,2009
52132,34977451800,5,5,5,5,5,5,5,5,5,5,2009
52143,7005958128,3,3,7,7,10,10,10,10,10,10,2009
52157,35072763200,3,3,4,5,5,5,5,5,5,5,2009
52187,6506562988,2,2,2,2,2,2,2,2,2,2,2009
52196,8671268700,1,1,1,1,1,1,5,5,5,5,2009
52206,35408507800,2,3,5,5,5,8,8,8,8,8,2009
52259,55753910400,4,4,4,4,4,4,4,4,4,4,2009
52280,23491175100,3,3,3,3,3,3,3,4,4,4,2009
52289,36714287800,1,1,1,1,3,3,3,3,3,3,2009
52296,56018876800,6,6,6,6,6,6,6,6,6,6,2009
52330,23088342200,3,3,3,3,3,3,3,3,3,3,2009
52386,23768202900,3,3,3,3,3,3,7,7,12,12,2009
52388,35408824000,7,7,7,7,7,7,7,7,7,7,2009
52413,15758610400,4,9,9,9,9,9,9,9,9,9,2009
52437,6701679993,8,12,12,12,12,12,12,12,12,12,2009
52451,15126851900,2,2,3,3,3,3,3,3,3,3,2009
52475,6603553775,3,3,3,3,3,3,3,3,3,3,2009
52486,7201712379,1,1,1,1,1,1,1,1,1,1,2009
52494,6507136458,9,9,15,15,15,15,28,37,37,38,2009
52508,36175579500,3,6,6,9,11,17,17,17,17,17,2009
52523,57198195274,2,2,2,2,2,2,2,2,2,2,2009
52531,35170070700,2,2,2,2,2,2,2,2,2,2,2009
52537,57203046773,2,2,2,3,7,7,7,9,12,12,2009
52578,12446001600,5,5,5,5,5,5,5,5,5,5,2009
52617,35174987700,3,3,3,5,5,5,5,5,5,5,2009
52619,7006360842,3,3,4,4,13,22,22,23,23,25,2009
52642,26657132000,5,5,9,11,11,11,11,11,11,11,2009
52665,56565726900,12,12,12,12,12,12,12,12,12,12,2009
52670,6603049949,1,1,1,4,7,7,12,12,12,17,2009
52677,34976922900,6,8,8,8,8,8,8,8,8,8,2009
52679,57199050320,4,4,4,4,4,4,4,4,4,4,2009
52682,35775846500,6,6,6,7,7,7,7,7,7,7,2009
52684,57197888852,1,1,1,1,1,1,1,1,1,1,2009
52704,6505881264,9,9,9,9,9,9,9,9,9,9,2009
52711,6602320002,9,9,9,9,9,9,9,9,9,9,2009
52722,10639908200,13,13,13,13,13,13,13,13,13,13,2009
52746,57080197800,5,5,5,5,5,5,5,5,5,5,2009
52756,24777986700,4,4,4,4,4,4,4,4,4,4,2009
52767,6602836905,4,4,4,4,4,10,10,10,10,10,2009
52774,10141225800,29,29,29,29,29,29,29,29,29,29,2009
52790,35090330700,3,3,3,3,3,3,3,3,3,3,2009
52828,15765537600,8,8,8,8,8,8,8,8,8,8,2009
52851,6602906621,4,4,4,4,4,4,4,4,4,4,2009
52886,14047447000,2,2,2,2,2,2,2,2,2,2,2009
52903,24832077700,2,2,4,7,7,7,7,7,7,7,2009
52905,6603090439,4,4,4,12,15,15,15,15,17,17,2009
52919,27267630700,3,5,5,5,58,61,68,68,69,69,2009
52931,15821862500,2,2,2,2,2,2,2,2,2,2,2009
52937,57198581616,3,3,3,3,3,3,3,3,3,3,2009
52974,6602329686,5,5,5,5,5,5,5,5,5,5,2009
52982,35179018600,2,2,2,2,2,2,2,2,2,2,2009
52989,25924543100,6,6,6,6,6,6,6,6,6,6,2009
53058,6603811993,1,1,1,1,1,1,1,1,1,1,2009
53065,6603057471,2,2,2,2,2,2,4,4,4,4,2009
53067,8411145100,5,5,5,5,5,5,5,5,5,5,2009
53071,35092224500,19,19,19,19,19,19,30,30,30,30,2009
53083,12446573300,5,5,5,5,5,5,15,15,15,15,2009
53088,8558023500,5,9,9,11,11,11,11,11,11,11,2009
53101,57207603858,2,2,2,2,2,2,2,2,2,2,2009
53118,24381665500,1,1,1,1,1,1,1,1,1,1,2009
53171,26434376400,12,12,12,12,12,12,12,12,12,12,2009
53200,35796076300,3,3,3,3,3,3,3,3,3,3,2009
53227,34979341000,5,5,5,9,9,9,9,14,14,16,2009
53230,35190842700,5,5,5,5,5,5,5,5,5,5,2009
53235,55888114500,2,3,3,3,3,3,3,3,3,3,2009
53266,7004280387,2,2,2,2,2,2,2,2,2,2,2009
53267,7003268130,4,4,4,4,4,4,4,4,4,4,2009
53331,36967469800,1,1,1,1,1,1,1,1,1,1,2009
53337,35089920100,3,3,3,3,3,3,3,3,3,3,2009
53343,16305266000,2,2,2,2,2,2,2,2,2,2,2009
53355,6602400232,21,21,21,21,21,21,21,21,21,21,2009
53361,36069994700,4,5,5,5,5,5,5,5,5,5,2009
53375,14826554500,6,6,6,6,61,61,61,61,61,67,2009
53398,35180366700,8,8,8,8,8,8,14,14,42,42,2009
53402,7005099482,4,4,4,4,4,4,4,4,4,4,2009
53418,24503306400,2,2,2,2,2,2,2,2,2,2,2009
53427,22636417200,2,2,2,2,7,7,7,7,7,7,2009
53431,35179044200,4,6,8,8,15,15,15,15,15,15,2009
53474,11439898400,3,3,3,3,3,3,3,3,3,3,2009
53487,24335677200,3,6,6,6,6,6,6,6,6,6,2009
53493,8980658000,2,2,2,2,2,2,2,2,2,4,2009
53499,57197810259,2,2,3,4,7,9,19,19,21,21,2009
53518,55958103500,2,2,2,2,2,2,2,2,2,2,2009
53531,6603146468,11,11,11,11,11,11,11,11,11,11,2009
53540,36241814100,3,3,3,3,3,3,3,3,3,3,2009
53547,14021206000,6,6,6,6,6,6,6,6,6,6,2009
53557,15122662400,2,2,2,2,2,2,2,2,2,2,2009
53563,34972629500,1,2,2,2,2,2,2,2,2,2,2009
53567,20435297900,18,18,18,18,18,18,18,18,18,18,2009
53582,8627433400,54,54,54,54,54,54,54,54,54,54,2009
53583,35076161600,3,3,3,6,6,6,6,6,6,6,2009
53590,36094335300,3,3,3,3,3,3,3,3,3,3,2009
53601,55341017800,2,2,2,2,2,2,7,7,7,7,2009
53643,8979158700,2,7,7,7,7,7,7,7,7,7,2009
53649,6602677752,2,2,2,2,2,2,2,2,2,2,2009
53663,55947490000,1,1,1,1,1,1,1,1,1,1,2009
53677,52463116700,15,15,15,15,15,15,15,15,15,15,2009
53694,18038842700,7,7,7,7,7,10,10,10,10,10,2009
53701,6508154236,5,5,5,5,5,5,5,5,5,5,2009
53728,26642378600,15,28,28,28,28,28,28,28,28,28,2009
53729,15058175500,18,22,23,25,26,31,38,38,38,38,2009
53730,6506641064,7,7,7,13,27,27,27,27,27,27,2009
53762,56922354100,3,3,3,3,3,3,3,3,3,3,2009
53768,7004795121,6,6,6,6,6,6,6,6,6,6,2009
53823,25225141600,6,6,7,8,8,10,12,13,14,14,2009
53863,57191435612,8,8,8,8,8,8,8,8,8,8,2009
53874,55575067000,5,5,5,5,5,5,5,5,5,5,2009
53887,20336624800,16,16,16,16,16,16,16,16,16,16,2009
53896,57198110517,5,5,5,5,5,5,5,5,5,5,2009
53903,35191497600,3,3,3,6,13,13,21,23,26,26,2009
53905,23388887600,3,3,3,6,6,6,6,7,15,15,2009
53912,7003550398,3,4,4,4,4,5,7,7,7,7,2009
53925,35190224300,26,26,26,26,26,26,26,26,26,26,2009
53940,35078187300,2,2,2,2,2,4,4,4,4,4,2009
53955,7202465518,60,60,60,60,60,60,60,60,60,60,2009
53985,55666220000,2,2,2,2,2,2,2,2,2,2,2009
53986,15119066600,1,1,4,8,12,15,16,17,17,17,2009
53997,7003931815,3,3,3,3,3,3,3,3,3,3,2009
54007,7005417927,22,22,22,22,22,22,22,22,22,22,2009
54030,35177906500,7,7,7,7,7,7,7,7,7,7,2009
54036,56216745700,9,9,12,16,23,27,36,36,36,36,2009
54055,26767753400,4,4,4,4,4,4,4,4,4,4,2009
54064,57191289318,3,3,3,3,3,3,3,3,3,3,2009
54067,35311795100,3,3,3,3,3,3,3,3,3,3,2009
54087,35280570300,4,4,4,4,11,11,11,11,11,11,2009
54092,6603300569,2,4,4,4,9,9,9,9,9,11,2009
54123,57192567283,1,1,1,1,1,1,1,1,1,1,2009
54146,35167862900,14,14,15,15,15,15,15,15,15,15,2009
54159,55763678800,1,1,1,1,1,1,1,1,1,1,2009
54220,13609594000,3,3,3,3,3,3,3,3,3,3,2009
54249,36161704800,3,3,3,3,3,3,3,3,3,3,2009
54295,35086579300,2,2,2,2,2,2,2,2,2,2,2009
54297,35242029800,3,3,3,3,3,3,3,3,3,3,2009
54302,8946958300,3,3,3,3,3,3,5,5,5,16,2009
54323,16304816900,3,3,3,3,3,3,3,3,3,3,2009
54335,56004129100,5,5,5,5,5,5,5,5,5,5,2009
54346,39361406400,6,6,8,8,13,14,14,25,38,38,2009
54371,6602314222,9,9,9,9,9,9,9,9,9,9,2009
54372,7004439441,7,7,7,7,7,7,7,7,7,7,2009
54373,23980230000,7,7,7,7,7,7,7,7,7,7,2009
54378,6506739590,3,3,3,3,3,3,3,3,3,3,2009
54379,57204867284,1,3,3,3,3,3,3,3,3,3,2009
54407,35318832600,6,9,10,10,10,10,10,10,10,10,2009
54437,35179321200,6,6,6,6,6,6,6,6,6,6,2009
54445,36705425400,3,3,5,5,5,5,5,5,5,5,2009
54446,35734830600,9,9,9,9,9,9,9,9,9,9,2009
54465,55854254700,5,5,8,8,8,8,8,8,8,8,2009
54467,6506639323,3,3,3,3,4,7,7,7,7,7,2009
54480,22933614200,3,3,10,10,12,13,13,13,19,23,2009
54497,55693652000,2,2,2,2,2,2,2,2,2,2,2009
54514,55504302000,3,3,3,3,3,3,3,3,3,3,2009
54527,35931788900,2,2,5,5,5,5,5,5,5,5,2009
54533,35147588100,2,2,2,2,2,2,2,2,2,2,2009
54542,35491048300,3,3,3,3,3,3,3,3,3,3,2009
54547,7004666031,29,29,29,29,29,29,29,29,29,29,2009
54592,25627056500,1,1,1,1,1,1,1,1,1,1,2009
54596,35093150900,7,7,7,7,7,7,7,7,7,7,2009
54598,16053275700,4,4,4,4,4,4,4,4,4,4,2009
54614,7103307801,6,8,8,8,8,8,8,8,8,8,2009
