Unnamed: 0,ID,2015,2016,2017,2018,start_year
158153,56728637000,1,1,1,1,2015
158161,55404209200,16,16,16,16,2015
158193,35614807300,3,3,5,5,2015
158201,56743286500,2,2,2,2,2015
158205,57188582869,5,5,8,8,2015
158243,7102910644,7,7,7,7,2015
158247,37054548100,4,4,4,4,2015
158259,7101602854,28,28,28,28,2015
158284,55906577100,1,1,1,1,2015
158300,57188638333,5,5,5,5,2015
158301,23012644100,10,10,10,10,2015
158308,9275987400,3,3,3,3,2015
158311,6603278136,3,4,5,6,2015
158324,56928039400,3,3,5,5,2015
158328,57031994400,5,5,5,5,2015
158330,57188845530,3,3,3,3,2015
158331,7005740470,10,10,10,10,2015
158355,55062411300,3,3,3,3,2015
158357,56562971000,4,4,4,4,2015
158368,56518147900,4,4,4,4,2015
158372,57160461800,3,3,3,3,2015
158399,57150390900,6,8,8,8,2015
158402,56180316500,12,12,12,12,2015
158403,55648597100,1,1,1,1,2015
158417,8342737300,35,35,35,35,2015
158427,55315113100,4,4,4,4,2015
158438,57056512500,11,11,11,11,2015
158443,56491166100,7,7,7,7,2015
158489,6602974253,1,1,1,1,2015
158508,56574826600,3,3,3,3,2015
158518,37085198700,3,3,3,3,2015
158558,56407026700,1,4,6,6,2015
158562,12774748100,7,7,7,7,2015
158564,56007998200,3,3,5,5,2015
158571,56763595000,5,5,5,9,2015
158580,56879086800,4,4,4,4,2015
158582,8957722900,6,6,6,6,2015
158586,19639262200,15,15,15,15,2015
158606,56828356300,35,35,35,35,2015
158613,56732678900,3,3,3,3,2015
158619,56446243800,2,2,2,2,2015
158628,56013716600,3,3,3,6,2015
158651,6507803638,8,8,8,8,2015
158660,8557895400,7,7,7,9,2015
158663,57110265400,2,6,8,13,2015
158666,24722991300,16,16,16,16,2015
158678,26423171200,4,4,25,25,2015
158684,7004103346,8,8,8,8,2015
158691,57188550861,9,9,9,9,2015
158721,57188730851,3,3,3,3,2015
158722,9040856900,11,11,11,11,2015
158724,56685557800,6,6,7,7,2015
158731,7005915604,6,6,6,6,2015
158743,56587446000,3,3,3,3,2015
158744,56926771700,3,3,3,3,2015
158761,16647734200,5,8,8,8,2015
158814,56606781300,2,2,2,2,2015
158841,14632600100,3,3,3,3,2015
158863,56607396100,2,3,3,3,2015
158871,55820050400,3,3,6,6,2015
158877,6602244356,12,12,12,12,2015
158896,36871007000,2,5,5,10,2015
158920,7402093221,73,73,73,73,2015
158922,55774981300,4,4,4,4,2015
158934,55225922400,3,3,3,3,2015
158948,35316943600,7,7,7,7,2015
158956,56928270700,9,9,9,9,2015
158958,37101567000,8,8,8,8,2015
158964,57169500800,5,5,5,5,2015
158980,56673623600,2,2,2,2,2015
158981,56928271300,9,9,9,9,2015
158994,55811138100,7,7,7,7,2015
159013,8580135900,4,21,31,35,2015
159028,7103109561,2,2,2,2,2015
159029,8321398500,1,1,1,1,2015
159049,55737321000,1,1,1,1,2015
159050,56786163300,3,4,4,4,2015
159055,16241648700,3,3,5,5,2015
159065,57200733251,3,3,3,3,2015
159092,56650913900,5,5,5,5,2015
159098,8253971400,12,12,12,12,2015
159128,6602595935,4,4,7,7,2015
159130,57037993000,4,4,4,4,2015
159163,56029486000,4,4,7,7,2015
159173,57202613064,5,5,5,5,2015
159175,8943339800,2,2,2,2,2015
159187,56480842600,2,2,2,2,2015
159193,57172955700,2,2,3,3,2015
159214,8906436700,28,28,28,28,2015
159224,7402472289,3,3,3,3,2015
159226,54419688900,6,6,6,6,2015
159229,56582299300,5,6,8,8,2015
159244,7004918233,20,20,20,20,2015
159245,56879032300,4,4,4,4,2015
159262,56768149600,9,9,9,9,2015
159268,56458931800,1,1,1,1,2015
159308,7003332758,12,12,12,12,2015
159327,56483349300,7,7,7,7,2015
159331,6508226774,7,7,7,7,2015
159352,6507192984,35,35,35,35,2015
159355,56423661200,2,2,2,2,2015
159372,56084798000,6,6,6,6,2015
159375,55247108300,5,5,5,5,2015
159393,56690477700,3,3,6,6,2015
159406,24170568000,6,12,12,12,2015
159411,56963647500,1,4,4,4,2015
159414,56940109700,2,2,2,5,2015
159418,7801464181,5,7,7,7,2015
159431,57006201200,2,2,2,3,2015
159438,7402687273,9,9,9,9,2015
159441,6602747982,3,3,3,3,2015
159455,9736405600,8,8,22,22,2015
159465,22954349100,6,13,17,17,2015
159469,57188861850,2,2,2,2,2015
159503,57193532358,4,4,4,4,2015
159529,56989861600,6,7,7,7,2015
159542,55998214200,4,4,4,4,2015
159544,57193004906,3,3,3,3,2015
159548,6504216369,6,6,6,6,2015
159552,57034227800,2,2,2,2,2015
159555,56834689500,7,7,7,7,2015
159587,56639995600,4,4,4,4,2015
159589,57188664990,16,16,17,17,2015
159604,57093162900,2,2,2,2,2015
159609,8862025300,15,15,15,15,2015
159617,56028207000,3,3,3,3,2015
159618,56199689700,6,6,6,6,2015
159619,57188876313,4,4,4,4,2015
159625,6601986833,10,10,10,10,2015
159627,56723757100,6,6,6,6,2015
159648,57189992503,6,6,6,6,2015
159660,57188711507,3,3,3,3,2015
159668,35167859200,2,2,2,2,2015
159672,6701645514,6,6,6,7,2015
159682,57188978653,2,4,5,5,2015
159704,6603835699,6,6,6,6,2015
159716,56647990500,4,4,4,4,2015
159717,56959882300,4,4,4,5,2015
159720,12787357600,10,21,32,49,2015
159726,56707210000,4,4,4,4,2015
159734,21833608100,6,6,6,6,2015
159761,36519514100,8,8,8,8,2015
159782,56976416600,10,10,10,10,2015
159792,57188965527,11,11,11,11,2015
159823,57170591200,3,3,8,8,2015
159835,57006603900,2,2,2,3,2015
159838,56574543200,6,6,6,6,2015
159844,56992612000,3,3,3,3,2015
159850,56429752000,11,18,18,18,2015
159865,24338552700,6,6,8,8,2015
159866,56226048200,8,8,8,8,2015
159872,56900168900,4,5,5,5,2015
159882,55496381700,3,4,4,5,2015
159892,6506283237,3,10,10,10,2015
159896,7102006476,8,15,17,17,2015
159901,57185820100,2,2,2,2,2015
159910,7402101091,2,2,2,2,2015
159914,56781527700,6,6,6,6,2015
159935,57000354900,12,12,12,12,2015
159944,7005034584,10,10,10,10,2015
159968,49860912200,3,3,3,3,2015
159985,57014057200,2,2,2,2,2015
160004,55325186200,4,6,6,6,2015
160018,6508098413,12,12,19,19,2015
160020,23089377500,10,10,10,10,2015
160028,47962732400,9,9,9,9,2015
160054,6601996192,5,5,5,5,2015
160071,7005913706,7,7,7,7,2015
160074,57188555470,3,3,4,4,2015
160082,57160102600,5,5,5,44,2015
160084,16643769100,4,4,4,4,2015
160090,6602696529,4,4,4,4,2015
160126,37013612700,6,6,6,6,2015
160144,24776943100,35,35,35,35,2015
160147,56374555700,5,5,5,5,2015
160156,55641397400,5,5,5,5,2015
160160,15057778100,5,17,17,17,2015
160166,54279741400,5,5,5,5,2015
160188,55974039300,3,3,3,3,2015
160208,55989475200,5,5,5,5,2015
160235,55796634100,18,18,18,18,2015
160263,57196250338,16,16,16,16,2015
160266,16507952400,12,13,13,13,2015
160272,56283431700,29,29,29,29,2015
160285,13806622400,4,18,18,18,2015
160303,7004262124,5,5,9,9,2015
160304,56912245900,2,2,2,2,2015
160305,56204238700,4,4,4,4,2015
160312,56658881600,4,4,4,4,2015
160347,7003468084,10,10,10,10,2015
160359,56943446800,1,1,1,1,2015
160361,56463627200,7,7,7,7,2015
160375,35300626800,3,3,3,3,2015
160377,57190011061,6,6,6,6,2015
160389,55901212200,7,7,7,7,2015
160417,57024226500,3,3,3,3,2015
160423,56765474700,4,4,4,4,2015
160438,24406128500,3,3,3,5,2015
160450,37021432200,5,5,5,5,2015
160470,57006553000,3,3,3,3,2015
160485,36081305200,2,2,2,2,2015
160498,42962827400,11,11,11,11,2015
160499,57188738088,5,5,5,5,2015
160503,6504494227,10,10,10,10,2015
160516,56767789100,2,5,5,11,2015
160518,56256093700,2,2,2,2,2015
160521,55369704400,3,3,4,4,2015
160522,56605984800,2,2,2,2,2015
160531,26034235600,1,1,1,1,2015
160578,56537962100,10,13,19,19,2015
160589,26644206000,82,82,82,82,2015
160592,14822305400,2,2,2,2,2015
160593,12142438900,5,5,5,5,2015
160618,7005369380,19,19,19,19,2015
160625,56675611700,6,11,11,11,2015
160632,56857444600,5,5,5,11,2015
160651,56347510500,9,9,9,9,2015
160653,14834237500,2,2,2,2,2015
160655,56808916300,11,11,11,11,2015
160665,56680908500,8,8,8,8,2015
160666,7406910063,5,6,6,6,2015
160667,24075901200,49,49,49,49,2015
160683,57188984677,4,4,4,4,2015
160692,36699921500,10,10,14,14,2015
160703,57073125300,2,3,6,6,2015
160716,12760039500,4,4,4,4,2015
160717,23476402500,11,11,11,11,2015
160768,57007883900,3,4,4,6,2015
160782,35179785000,8,8,9,9,2015
160783,55659408500,12,15,15,15,2015
160791,53986441000,3,7,7,9,2015
160794,7006678942,16,16,28,28,2015
160795,7004231041,5,5,5,5,2015
160804,24376225800,4,4,4,4,2015
160829,56223286100,5,5,5,5,2015
160857,56613299300,3,3,3,3,2015
160902,56682070100,2,2,2,2,2015
160949,57170837900,4,4,7,7,2015
160970,8839420000,2,2,2,2,2015
160973,57189089474,11,11,11,11,2015
160976,56743185800,4,4,4,4,2015
160981,55329716200,36,36,36,36,2015
161006,55792328300,1,3,10,14,2015
161014,56387649200,1,1,1,1,2015
161027,56504633800,1,1,1,1,2015
161043,6603064893,9,9,9,9,2015
161047,56941788400,1,1,1,1,2015
161097,57197984909,8,8,8,8,2015
161099,57110401000,1,1,1,1,2015
161108,55604903300,11,11,11,11,2015
161119,57203686880,37,37,37,37,2015
161147,57188824592,3,3,3,3,2015
161150,55081176200,7,7,7,7,2015
161151,36016235800,7,7,7,7,2015
161164,56537065200,4,4,4,4,2015
161184,7004250716,3,3,3,3,2015
161199,55667701800,3,3,3,3,2015
161214,23985570800,4,4,4,4,2015
161217,56248951700,4,18,18,18,2015
161225,56912051500,1,5,5,6,2015
161239,57190862512,5,5,5,5,2015
161253,55507117500,4,4,4,8,2015
161254,36640595500,2,2,2,2,2015
161291,7402503298,21,21,21,21,2015
161309,35188880700,23,27,27,27,2015
161312,56518145000,5,13,15,17,2015
161342,55840831000,3,3,3,3,2015
161356,57200839644,63,63,63,63,2015
161357,8299837400,106,106,106,106,2015
161363,8925705200,5,5,5,5,2015
161369,35172496300,5,5,5,7,2015
161370,55122106300,3,3,3,3,2015
161384,55904783600,3,3,3,3,2015
161385,57188740357,7,7,7,7,2015
161393,56646470100,4,4,4,4,2015
161396,57188723303,5,5,5,5,2015
161419,57034154000,5,5,5,5,2015
161428,57040979100,3,5,5,5,2015
161447,56808781100,5,5,5,5,2015
161448,7102941268,8,11,11,11,2015
161453,55705629500,4,4,4,4,2015
161476,7005535299,4,4,5,5,2015
161485,57188585480,2,2,2,2,2015
161490,56765570900,6,6,8,8,2015
161492,55800764400,3,3,3,3,2015
161530,56727738200,5,9,9,9,2015
161542,36911590100,6,6,6,6,2015
161550,55605409300,13,13,20,20,2015
161552,12244213400,9,9,9,9,2015
161586,26036480900,1,1,1,1,2015
161619,56648038400,14,14,14,14,2015
161642,57038909900,5,5,5,5,2015
161645,23468076700,9,9,9,9,2015
161646,56770898700,1,1,1,1,2015
161650,56993529800,3,3,3,3,2015
161673,6506331740,17,17,17,17,2015
161674,55188550100,4,4,4,4,2015
161692,6602268200,3,3,10,10,2015
161708,38561212000,6,25,25,25,2015
161712,57197573350,3,3,3,3,2015
161720,56741161800,13,13,13,13,2015
161783,24172984400,7,7,7,7,2015
161794,56562980400,6,6,6,6,2015
161807,55560569700,1,1,1,1,2015
161809,55274749900,11,19,20,20,2015
161815,55794626600,4,7,8,8,2015
161833,56808984000,4,4,4,4,2015
161834,56496702000,20,20,20,20,2015
161854,24733615600,3,3,3,3,2015
161855,6701416363,2,2,2,2,2015
161873,7006266345,6,6,6,6,2015
161876,6504148942,1,1,6,6,2015
161882,37104764300,4,4,4,4,2015
161935,56616495500,3,7,7,7,2015
161943,56015210800,20,24,25,25,2015
161944,57189905755,4,4,4,4,2015
161968,56347117500,9,9,9,9,2015
161992,6602759871,6,6,6,6,2015
161996,6602153052,4,4,4,4,2015
162008,6602619394,5,5,5,5,2015
162054,6602451235,11,11,11,11,2015
162065,56888640900,2,2,2,2,2015
162080,56637813300,10,10,10,10,2015
162095,56950307600,10,10,10,10,2015
162114,57190422529,2,2,2,2,2015
162162,57190428119,1,1,1,1,2015
162163,57188718533,2,2,3,4,2015
162164,55925102200,4,4,4,4,2015
162167,56559273100,1,1,1,1,2015
162185,35765749600,2,10,10,10,2015
162188,55544786600,3,3,3,3,2015
162215,16040486700,5,5,8,8,2015
162234,57140689900,6,6,6,6,2015
162241,56736824700,3,3,3,3,2015
162249,56919363000,18,18,18,18,2015
162255,23493714000,4,4,4,4,2015
162258,57188962678,19,19,19,19,2015
162259,24490930000,3,3,3,3,2015
162267,56898832700,10,10,10,10,2015
162283,56440105600,22,22,22,22,2015
162284,35615876000,2,2,2,2,2015
162309,57205588710,2,2,2,2,2015
162316,35194665300,9,9,9,9,2015
162318,6506881455,9,9,9,9,2015
162348,57091763100,4,4,4,4,2015
162360,15749802600,13,13,13,13,2015
162414,56601328400,8,8,15,16,2015
162431,55661664000,2,2,2,2,2015
162437,56032621900,3,3,4,4,2015
162439,26655262400,16,16,16,16,2015
162469,15028044300,67,67,67,67,2015
162475,56369358800,8,13,13,13,2015
162476,6701546240,1,1,1,1,2015
162481,56597980900,6,6,6,6,2015
162519,56347423800,9,9,9,9,2015
162532,57203218768,3,3,4,4,2015
162548,57118177500,2,2,2,2,2015
162550,53867477500,4,4,7,13,2015
162551,56536235900,4,4,4,4,2015
162556,56543681400,6,6,6,6,2015
162559,16425565700,6,6,6,6,2015
162575,56720401100,2,2,5,5,2015
162585,10242521300,4,4,4,12,2015
162593,22234667000,56,56,56,56,2015
162600,6506297403,5,5,5,5,2015
162613,11540834400,1,1,1,1,2015
162621,56741213800,6,6,6,6,2015
162635,7003826680,4,6,6,10,2015
162648,23098391500,2,2,3,4,2015
162656,6602597816,2,2,2,2,2015
162672,56902373400,4,5,11,11,2015
162675,56896096500,4,4,4,4,2015
162694,57140781500,19,19,20,24,2015
162700,23501510700,16,16,16,16,2015
162724,55636314393,4,4,4,4,2015
162729,6701499862,7,7,7,7,2015
162740,56245965300,6,6,6,6,2015
162764,56368024200,3,3,3,3,2015
162781,57105622200,3,3,3,3,2015
162826,7405881408,73,73,73,73,2015
162837,56989955300,6,7,7,7,2015
162841,6701737728,7,7,7,7,2015
162848,57188729663,2,2,5,5,2015
162852,56487424700,4,4,4,4,2015
162893,6603866094,4,4,4,4,2015
162901,22635769200,1,2,2,2,2015
162908,16024986100,6,6,6,6,2015
162923,55822253700,3,3,3,3,2015
162936,24170734300,5,5,5,5,2015
162947,24825022300,6,12,16,17,2015
162961,57199673143,6,6,6,6,2015
162965,49862075900,1,4,9,9,2015
162999,23072123600,52,52,52,52,2015
163005,13106256000,8,8,8,8,2015
163042,12646131400,3,3,5,5,2015
163047,56453161300,2,2,2,2,2015
163059,57202567064,3,3,3,3,2015
163060,13609348900,3,3,3,3,2015
163070,56316537200,4,4,4,4,2015
163134,54413090100,1,1,1,1,2015
163159,57021838700,6,6,14,14,2015
163162,55938527500,4,4,4,4,2015
163179,56585729200,5,5,5,5,2015
163206,7006826974,9,9,9,9,2015
163216,22937276200,4,4,7,7,2015
163253,56533485200,3,3,3,3,2015
163263,57076596200,5,5,5,5,2015
163266,37006624100,8,8,8,8,2015
163269,7005264399,2,2,2,2,2015
163275,57188759611,2,2,2,2,2015
163277,7003678541,4,12,12,12,2015
163289,23490200000,2,2,2,2,2015
163293,55516497900,12,12,12,12,2015
163326,57151268700,4,4,4,4,2015
163327,55323047000,3,3,3,3,2015
163330,6701696658,6,6,6,6,2015
163353,57070547100,4,4,4,4,2015
163354,6603768446,7,7,7,7,2015
163372,7401906826,3,3,4,4,2015
163374,56941860700,3,3,3,3,2015
163375,55975272600,21,21,21,21,2015
163376,9241275100,4,4,4,4,2015
163407,57198885568,5,5,5,5,2015
163412,55546776200,11,11,11,11,2015
163420,57016293400,3,6,10,13,2015
163427,56971008000,2,2,2,2,2015
163439,56902318200,1,1,2,2,2015
163443,57188848998,6,6,6,6,2015
163474,55445122900,3,3,3,3,2015
163492,56940733900,4,4,10,10,2015
163493,21934145100,3,3,3,3,2015
163496,8328412100,4,4,4,4,2015
163498,54385418900,4,4,4,4,2015
163505,16243923400,2,2,2,2,2015
163521,56340855500,4,4,4,4,2015
163527,57188731053,6,6,6,6,2015
163553,26431842800,9,9,19,19,2015
163585,8406672400,26,26,26,26,2015
163597,56660626900,12,12,12,12,2015
163611,54419433200,4,4,4,4,2015
163619,57188768515,3,3,3,3,2015
163620,56368642900,3,3,3,3,2015
163647,7103161991,11,12,17,19,2015
163703,57190003069,4,4,4,4,2015
163710,56135933300,3,3,3,3,2015
163720,7005071605,4,4,4,4,2015
163751,56941890000,14,14,14,14,2015
163775,57159108800,7,7,10,10,2015
163777,57170877900,6,6,6,6,2015
163784,6507190115,5,5,5,5,2015
163801,56910213500,6,6,6,6,2015
163809,55667526300,3,3,3,3,2015
163812,35576489500,2,2,2,2,2015
163816,55599194900,3,3,3,3,2015
163829,6701530335,1,5,5,5,2015
163833,57189048687,10,10,10,10,2015
163835,8943636400,3,3,8,8,2015
163846,7004276282,3,4,4,4,2015
163851,41261562200,7,7,7,7,2015
163859,57118369300,3,5,5,5,2015
163862,13404973100,3,3,3,5,2015
163875,35319352400,4,4,4,4,2015
163885,56023017600,14,17,17,17,2015
163901,53980681900,6,6,6,6,2015
163904,56645966000,10,10,10,10,2015
163978,56909710900,2,2,2,2,2015
164009,7103410134,8,8,8,8,2015
164012,55926363200,2,2,2,2,2015
164031,56993634600,2,2,2,2,2015
164045,57110426300,4,4,4,4,2015
164057,14016090000,3,6,8,12,2015
164062,53868611400,52,52,52,52,2015
164085,56436877600,13,23,29,29,2015
164102,57190743572,2,3,5,5,2015
164109,57189595335,2,4,4,4,2015
164120,57188582221,1,1,1,8,2015
164122,35208159300,5,5,5,5,2015
164130,6602675027,6,6,6,6,2015
164133,35185956100,2,2,2,2,2015
164138,57190423483,3,3,3,3,2015
164169,55551032500,15,15,15,15,2015
164171,57188717846,5,5,5,5,2015
164172,56878435400,3,3,4,4,2015
164180,57111063800,4,4,4,4,2015
164200,57187000900,6,6,6,6,2015
164211,7202686127,29,29,29,29,2015
164240,55509205800,20,20,20,20,2015
164245,44061712900,7,7,10,11,2015
164249,56683567600,4,4,4,4,2015
164258,7402038513,5,5,5,5,2015
164276,6507102454,21,21,21,26,2015
164279,57188719941,13,13,13,13,2015
164307,56901406100,2,2,2,2,2015
164321,56490854100,2,2,2,2,2015
164327,56501591600,5,5,5,8,2015
164335,7102970468,3,3,3,3,2015
164336,56676439000,4,4,4,4,2015
164342,57188866033,2,2,2,2,2015
164362,24068393500,13,18,18,27,2015
164377,57190428011,3,3,3,3,2015
164381,57200500497,5,5,5,5,2015
164452,56764460100,4,7,7,7,2015
164453,55256179200,6,6,6,6,2015
164464,57203323502,73,73,73,73,2015
164468,54681840800,4,4,4,4,2015
164472,56033824900,4,4,4,4,2015
164480,57014737400,9,9,9,9,2015
164489,26867552100,6,6,6,6,2015
164492,24068435900,2,2,2,2,2015
164494,20436786800,5,5,5,5,2015
164497,56940996100,4,4,4,4,2015
164503,7003841275,9,9,14,14,2015
164538,56659508500,10,10,10,10,2015
164548,34876159200,14,14,14,14,2015
164562,56512354200,11,11,11,11,2015
164565,6603076880,1,1,1,1,2015
164567,56989434800,2,2,2,2,2015
164584,57023838100,6,6,6,6,2015
164589,35227896300,15,15,15,15,2015
164611,36858192700,10,10,10,10,2015
164612,6505652191,3,3,3,3,2015
164625,56335955400,56,56,56,56,2015
164672,56975762500,3,9,10,11,2015
164684,6507058142,5,5,5,5,2015
164702,7003272364,4,4,4,4,2015
164720,56584258000,2,2,2,2,2015
164721,17134721000,2,2,2,2,2015
164735,57188622968,6,6,6,6,2015
164738,56770061700,4,4,4,4,2015
164750,8912001500,10,12,14,33,2015
164756,35749154000,4,7,7,7,2015
164763,56567442300,4,4,4,4,2015
164766,23570389500,4,4,4,4,2015
164776,56683867000,3,3,3,3,2015
164783,27267577400,7,7,7,7,2015
164788,57188720328,1,3,4,4,2015
164789,8970617700,5,5,5,5,2015
164794,23093674100,54,59,59,59,2015
164800,38962196700,3,3,3,3,2015
164807,56509566700,6,6,6,6,2015
164823,56648139600,6,6,6,6,2015
164828,56041982000,1,2,6,7,2015
164829,57009108200,3,3,3,3,2015
164830,56966591200,7,7,7,7,2015
164834,50261780300,3,3,7,7,2015
164844,35776905700,3,3,3,3,2015
164874,7201631856,2,2,2,11,2015
164877,49361891800,1,1,1,1,2015
164895,56717711100,2,4,4,4,2015
164908,56319842200,5,6,6,6,2015
164938,56426509000,2,2,2,2,2015
164944,14008871000,4,4,4,4,2015
164961,57188722579,3,3,3,3,2015
164963,55337071300,2,2,2,2,2015
164964,55313647600,5,5,5,5,2015
164986,26030916100,4,4,4,4,2015
164989,57193406540,3,3,3,3,2015
164992,56905070800,1,1,1,1,2015
165002,57190301129,4,4,4,4,2015
165021,56197261700,4,4,7,16,2015
165031,55083819000,5,5,5,5,2015
165039,56897183800,3,3,3,3,2015
165053,54401015800,4,4,4,4,2015
165060,56401824700,3,3,3,3,2015
165067,56429774200,2,2,2,2,2015
165080,6603884643,16,16,16,16,2015
165093,55821026300,2,2,2,2,2015
165101,56493420700,4,4,4,4,2015
165107,56488062900,2,2,2,2,2015
165117,57125665600,4,4,4,4,2015
165123,57191497704,63,63,63,63,2015
165155,37062895100,17,17,19,23,2015
165169,55813178900,14,14,14,14,2015
165214,6602087818,10,10,10,10,2015
165224,22233608900,3,3,3,7,2015
165227,55813478700,7,7,7,7,2015
165234,6701852129,3,3,3,3,2015
165246,55531874400,56,105,105,105,2015
165249,44861093100,4,7,16,16,2015
165250,56231867700,30,54,60,60,2015
165252,11940936200,5,8,8,8,2015
165274,6506159078,5,5,5,5,2015
165296,57194307108,10,10,10,10,2015
165323,56045160500,9,9,9,10,2015
165334,57038993600,1,1,4,4,2015
165341,7004806382,5,5,5,5,2015
165343,6603116420,4,4,4,4,2015
165344,56647558000,5,6,6,8,2015
165379,56585967300,5,5,5,5,2015
165380,57147972900,4,4,4,4,2015
165384,56835518600,4,5,5,5,2015
165403,6602223696,37,37,37,56,2015
165412,56089148000,7,7,7,7,2015
165418,56939033800,5,5,5,5,2015
165421,57201275172,1,1,1,2,2015
165456,36653270000,4,4,4,4,2015
165461,6601953565,2,2,2,2,2015
165469,56075799400,12,12,12,15,2015
165486,57198394134,3,3,3,3,2015
165498,56594093500,9,9,9,9,2015
165499,24781573000,16,16,16,16,2015
165504,36161109000,4,4,4,4,2015
165508,35993192100,2,2,2,2,2015
165510,23973964000,5,5,5,5,2015
165531,57147360200,3,3,3,9,2015
165558,57095104100,5,5,5,5,2015
165561,56529315500,3,3,3,3,2015
165571,6603298818,16,16,16,16,2015
165575,51865019800,11,11,11,11,2015
165589,25621407000,4,4,4,4,2015
165598,31667537700,21,21,21,21,2015
165610,56177229800,3,3,3,3,2015
165628,57189000203,1,1,1,1,2015
165633,57016898800,8,8,8,8,2015
165638,56960515100,3,3,3,3,2015
165649,57159934100,3,3,3,3,2015
165660,57188808037,2,2,2,2,2015
165667,6603287788,5,5,5,5,2015
165696,6508249974,8,8,8,8,2015
165697,57188712101,1,1,1,2,2015
165698,23477117700,4,4,4,4,2015
165702,57148438900,3,3,3,3,2015
165704,6603587153,3,3,3,3,2015
165711,57190006640,3,3,3,3,2015
165716,55362136800,5,5,5,5,2015
165742,15926154200,3,3,3,3,2015
165774,56971609200,2,2,3,3,2015
165777,56606953000,5,5,9,9,2015
165829,24450376300,13,13,13,13,2015
165833,57190420255,10,13,17,19,2015
165872,56543032200,4,4,4,4,2015
165873,24469651300,20,20,20,32,2015
165897,35270977100,2,4,7,8,2015
165914,24451391200,6,6,6,6,2015
165921,57016889300,6,6,6,6,2015
165924,23466278300,1,1,2,2,2015
165949,57039026500,8,8,8,8,2015
165994,6701382987,4,4,4,4,2015
165999,55490508600,13,13,13,13,2015
166017,9435404200,23,23,43,47,2015
