Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
14161,35361812900,2,3,3,3,3,3,3,4,4,5,6,6,2007
14162,23974337300,3,3,3,7,7,7,7,7,7,7,7,7,2007
14314,23398644800,2,5,13,19,26,28,33,36,41,50,55,65,2007
14322,23990110700,8,8,12,12,17,26,26,30,34,38,45,45,2007
14415,36719281900,4,6,6,6,6,6,6,6,6,6,6,6,2007
14431,18036887400,2,3,4,6,6,6,7,10,10,18,24,24,2007
14452,8249169200,7,7,7,7,7,7,7,7,7,7,7,7,2007
14466,35487016600,28,28,42,42,42,42,42,42,42,42,42,42,2007
14494,24400884400,4,4,4,5,8,8,8,8,12,12,12,12,2007
14552,18036894700,3,4,4,4,4,6,9,9,9,9,10,10,2007
14583,7004102565,14,14,14,19,19,19,19,19,19,19,19,19,2007
14641,7102960397,5,5,9,9,9,9,9,9,9,9,9,9,2007
14713,16205650000,3,3,3,3,3,3,3,3,3,3,3,3,2007
14759,22985489100,4,4,4,4,4,4,4,4,4,4,4,4,2007
14760,6602412775,12,12,12,12,12,12,12,12,17,20,20,20,2007
14810,6508122568,13,13,29,45,45,59,62,62,62,68,87,96,2007
14827,24464743500,4,4,4,7,7,7,7,12,12,12,14,14,2007
14846,24353673000,3,3,3,3,3,3,3,3,3,3,3,3,2007
14858,15060319500,3,4,8,12,15,17,18,18,18,18,18,20,2007
14867,7003779974,3,3,3,3,3,3,3,3,3,3,3,3,2007
14946,57198394335,1,1,2,2,2,2,2,2,2,2,2,2,2007
15003,9943489500,14,21,28,28,28,30,30,34,34,34,34,34,2007
15030,7004004882,12,12,12,12,12,12,12,12,12,12,12,12,2007
15075,23393608100,2,2,2,2,2,2,2,2,2,2,3,3,2007
15137,14034183600,8,8,8,8,8,8,8,8,14,14,14,14,2007
15153,6506286030,3,3,3,3,3,3,3,4,4,4,4,4,2007
15157,54381802500,4,4,4,4,4,4,4,4,4,4,4,4,2007
15186,7003307150,13,13,13,13,13,20,20,20,20,20,20,20,2007
15193,6504552416,2,2,2,2,2,2,5,25,32,33,33,33,2007
15202,23469503800,6,9,9,11,13,15,15,15,17,17,17,17,2007
15209,24722966700,2,3,3,3,3,3,3,3,3,3,3,3,2007
15268,6506078603,3,4,4,4,4,4,8,8,10,10,10,10,2007
15280,6701833334,3,5,5,6,6,6,6,18,18,30,30,30,2007
15342,16174350700,3,11,11,14,14,14,23,25,29,32,33,40,2007
15351,19337826000,1,1,9,9,9,9,9,9,9,9,9,9,2007
15431,22135371500,1,1,1,4,4,4,4,4,4,4,4,4,2007
15461,35580691300,1,1,1,2,2,3,3,3,3,3,5,5,2007
15519,8420644500,36,36,36,36,36,36,36,36,36,36,36,43,2007
15541,23390394700,3,3,5,6,6,6,6,6,6,6,6,6,2007
15560,55907185800,12,12,12,21,22,22,22,22,22,22,22,22,2007
15561,7004558202,4,4,4,4,4,4,4,4,4,4,4,4,2007
15616,6701602185,4,7,7,7,8,8,31,31,31,31,31,31,2007
15633,9437056300,6,6,6,6,6,6,6,6,6,6,6,6,2007
15639,26027600800,2,6,9,9,11,11,11,11,19,19,19,19,2007
15656,6503997621,13,23,23,23,23,28,28,28,28,28,28,28,2007
15686,7003975371,4,4,4,4,4,4,13,13,18,18,18,18,2007
15691,15119294400,5,5,5,5,5,5,5,5,5,5,5,5,2007
15770,6602572685,6,6,11,11,11,11,11,11,11,11,11,11,2007
15776,7004164081,3,3,9,11,14,25,25,27,34,34,34,34,2007
15859,6602382040,12,21,21,38,38,45,45,45,45,45,45,45,2007
15861,26656152800,3,6,8,14,38,55,55,55,55,57,62,62,2007
15874,55461883000,5,5,5,5,5,5,5,5,5,5,5,5,2007
15930,16024563600,4,4,4,8,8,8,8,8,10,10,10,10,2007
15941,7004049156,1,2,2,2,2,2,2,2,2,2,2,2,2007
15961,15925926900,3,4,4,4,4,4,4,4,4,4,4,4,2007
15998,36004147600,6,6,6,6,6,6,6,6,6,6,6,6,2007
16001,16176014600,13,13,13,35,42,42,65,65,65,65,65,65,2007
16010,22949687500,6,17,24,24,24,24,24,24,24,24,24,24,2007
16025,10739078400,12,21,21,34,34,42,42,42,42,42,42,42,2007
16073,24923634100,3,3,7,7,10,10,10,10,10,10,10,10,2007
16087,24483216900,27,56,63,66,67,69,79,89,89,90,94,102,2007
16121,23388508900,4,4,4,10,21,29,32,48,51,51,51,51,2007
16182,57203543021,5,6,7,7,7,8,8,8,8,8,8,8,2007
16184,55423847300,2,2,2,2,6,6,6,6,6,6,6,6,2007
16198,7004150113,2,4,6,10,10,10,10,10,10,10,10,10,2007
16206,12790629800,8,8,8,8,8,8,8,8,8,8,8,8,2007
16216,7410003065,9,9,12,12,12,12,12,12,12,12,12,12,2007
16269,6603502138,54,54,54,54,54,54,54,54,54,54,54,54,2007
16313,15519259400,2,2,2,2,2,2,2,2,2,2,2,2,2007
16326,8542815100,2,2,2,2,2,2,2,2,2,2,6,6,2007
16344,23492749600,10,10,10,10,10,10,10,10,10,10,10,10,2007
16371,6506978156,5,5,5,5,5,5,5,5,5,5,5,5,2007
16411,23974448700,3,4,5,5,5,5,5,5,5,5,5,5,2007
16469,35193907300,3,3,7,7,7,7,7,7,7,7,7,7,2007
16473,23396629500,4,4,4,4,6,6,6,6,6,6,6,6,2007
16497,23394507300,4,4,10,10,10,10,10,10,10,10,10,10,2007
16498,36932820600,2,2,2,2,2,2,2,2,2,2,2,2,2007
16569,27667636000,3,3,5,5,5,5,9,9,11,11,12,12,2007
16580,57198024854,2,3,5,5,5,5,5,5,5,5,5,5,2007
16586,23977126600,6,10,10,12,15,27,32,36,39,47,50,53,2007
16614,16064084600,1,1,1,4,4,4,4,14,14,21,21,21,2007
16687,8293548900,4,4,12,13,16,19,19,19,20,20,20,20,2007
16693,17344998700,5,11,11,11,11,11,14,14,14,14,18,22,2007
16899,7004081145,2,4,4,9,9,10,10,10,10,10,10,10,2007
16924,56206732800,6,12,13,22,26,26,27,29,35,35,38,40,2007
16943,7003514022,12,12,26,26,26,26,26,26,26,26,26,26,2007
16997,56632361600,5,5,15,15,15,15,15,15,15,15,18,18,2007
17095,6507612508,2,2,2,5,8,11,11,11,19,20,24,30,2007
17147,6602654532,25,25,28,28,34,34,36,38,38,38,38,38,2007
17206,24577916900,2,4,4,4,4,4,4,4,4,4,4,4,2007
17212,18042721100,5,5,5,5,5,5,5,5,5,5,5,5,2007
17280,15064625400,2,2,2,2,2,5,5,5,6,6,7,7,2007
17302,6602647094,3,3,3,3,4,4,4,4,4,4,4,4,2007
17320,6603555623,1,1,1,1,1,9,9,10,13,15,15,17,2007
17337,6602195416,7,8,8,8,8,8,8,8,8,8,8,8,2007
17363,36043733600,3,3,3,3,3,3,3,3,3,8,11,11,2007
17476,35896542000,12,12,12,12,12,12,12,12,12,12,12,12,2007
17526,25638167900,2,6,6,6,7,7,7,7,7,7,7,7,2007
17531,6507633401,6,6,6,6,10,10,10,10,10,10,10,10,2007
17622,13805699100,1,1,1,2,2,2,2,2,2,2,2,2,2007
17627,7003368850,44,44,44,44,44,44,44,69,69,69,69,69,2007
17646,8629880300,4,4,4,4,4,4,4,4,4,4,4,4,2007
17682,23008192500,4,4,4,4,4,4,4,4,4,4,4,4,2007
17688,24465815700,2,2,6,9,12,14,14,14,14,14,14,14,2007
17730,56126562600,65,65,65,65,65,65,65,65,65,65,65,65,2007
17735,57192716220,4,4,4,4,4,4,4,4,4,4,4,4,2007
17854,22234298700,7,7,7,7,7,7,7,7,7,7,7,7,2007
17859,55279474000,2,2,2,2,2,2,2,5,5,5,5,5,2007
17930,24777820700,1,1,1,1,1,1,1,1,1,1,1,1,2007
17934,6508004741,1,1,1,1,1,1,1,1,1,1,2,2,2007
17970,16025316100,1,1,1,1,1,1,4,4,4,4,4,4,2007
17975,14024386600,3,3,3,3,3,3,3,3,3,3,3,3,2007
17999,23390814800,2,3,3,3,3,7,7,7,7,9,9,9,2007
18059,36778537900,9,9,9,9,9,9,9,9,9,9,9,9,2007
18066,11240993000,2,2,2,2,2,2,2,2,2,2,2,2,2007
18098,35511854700,9,11,11,11,15,15,41,49,53,55,56,56,2007
18224,23389288400,2,3,3,3,3,3,3,3,3,3,3,3,2007
18278,23009737400,5,5,6,6,6,7,7,7,7,7,10,10,2007
18347,57204993685,3,3,3,3,3,3,3,3,3,3,3,3,2007
18358,6507234899,3,3,3,3,8,8,8,11,11,11,11,11,2007
18377,7003404004,6,6,20,20,20,20,20,20,20,20,20,20,2007
18393,54784248700,9,14,14,14,19,24,24,24,24,24,24,24,2007
18404,23485786600,2,2,3,3,3,4,18,19,19,19,20,20,2007
18412,6602380451,1,3,3,3,3,3,3,4,4,4,4,4,2007
18446,36094711400,5,5,5,5,5,5,5,5,5,5,5,5,2007
18683,6603318597,2,2,2,2,2,5,5,5,5,5,5,5,2007
18695,6602619180,2,2,4,4,4,4,4,4,4,4,4,4,2007
18727,9535285400,4,4,6,6,6,6,6,6,6,6,6,6,2007
18868,57198319550,4,6,6,6,6,6,6,6,6,6,6,6,2007
18874,7003327102,3,3,5,5,5,5,13,14,14,14,16,16,2007
18886,7102273580,2,2,2,2,2,2,2,2,2,2,2,2,2007
18938,13613135500,2,2,2,2,2,2,2,2,2,2,2,2,2007
18994,14031294500,2,2,2,2,2,2,2,2,2,2,2,2,2007
19149,23090268200,3,3,6,6,6,12,18,18,18,18,18,18,2007
19187,12239134100,2,2,5,5,5,5,5,5,7,7,7,7,2007
19211,24449489100,7,7,7,7,7,7,7,7,7,7,7,7,2007
19220,56247598400,4,4,6,6,6,6,6,6,6,6,6,6,2007
19239,15050286900,6,6,6,6,6,7,7,9,9,11,11,11,2007
19306,55216811100,12,17,25,25,30,30,30,30,30,30,30,30,2007
19356,23397126900,11,11,11,11,11,11,11,11,11,11,11,11,2007
19433,12806214600,5,5,5,5,5,5,5,5,5,5,5,5,2007
19506,23388108000,1,1,1,1,1,1,1,1,1,1,1,1,2007
19522,22951789900,3,7,7,7,7,7,21,21,21,21,21,21,2007
19528,55733243500,2,2,2,2,2,3,3,3,3,3,3,3,2007
19558,17435376600,1,1,1,1,1,1,1,1,1,1,1,1,2007
19630,6603851218,3,3,7,9,9,9,9,9,34,34,34,34,2007
19662,15923892100,2,2,2,2,5,5,5,5,5,5,9,9,2007
19671,7202746178,3,3,8,8,11,11,11,11,11,11,11,11,2007
19687,7101718241,6,6,6,6,6,6,6,6,6,6,6,6,2007
19701,23992734700,4,4,6,8,9,9,9,9,9,14,14,17,2007
19711,24172073100,6,6,6,6,6,6,6,6,6,6,6,6,2007
19717,7102927329,10,10,10,10,10,10,10,10,10,10,10,10,2007
19796,26029363900,1,1,1,3,3,7,7,14,14,17,17,19,2007
19844,7202388780,5,20,23,23,23,23,23,23,23,28,28,28,2007
19871,6602833929,11,12,12,31,34,37,37,37,37,37,37,37,2007
19889,15765671200,5,7,7,7,7,7,12,12,22,22,22,27,2007
19903,7007040072,4,4,4,4,4,4,4,4,6,6,6,6,2007
19905,7102610427,2,2,2,2,2,2,2,2,2,2,2,2,2007
19932,56226561600,3,3,3,3,3,3,6,8,8,8,8,16,2007
20095,34870268200,3,3,11,11,11,11,13,13,13,13,13,13,2007
20133,9241992700,7,7,7,7,7,7,7,7,7,7,7,7,2007
20145,23972137300,5,7,11,11,11,26,35,35,37,37,37,37,2007
20210,23392130700,3,3,3,4,4,4,4,7,7,7,7,7,2007
20327,7004057292,4,8,8,10,10,10,11,11,11,11,11,11,2007
20349,56094438300,1,1,2,3,3,3,6,6,6,8,8,8,2007
20378,23059750300,2,2,2,2,2,2,2,2,2,2,2,2,2007
20387,25031262900,2,2,2,2,2,2,2,2,2,2,5,5,2007
20394,23566570000,11,11,11,14,14,14,14,14,26,26,26,26,2007
20487,24334428500,1,1,1,1,1,1,1,11,11,13,13,13,2007
20490,56091045000,1,1,1,3,3,3,3,4,4,4,7,7,2007
20507,15837606500,4,4,4,4,4,6,6,6,6,6,6,6,2007
20515,27068055600,4,4,4,4,4,4,4,4,4,4,4,4,2007
20541,24448387100,5,5,5,5,5,5,5,5,5,5,5,5,2007
20556,23469403700,2,2,2,2,2,2,2,2,2,2,2,2,2007
20577,35773922100,1,1,1,1,1,2,2,2,6,11,13,13,2007
20586,23493534000,10,10,10,10,10,15,15,15,42,42,42,42,2007
20598,25645805300,2,2,2,2,2,2,2,2,2,2,2,2,2007
20653,7003476667,4,4,4,4,7,7,7,7,7,11,11,11,2007
20666,7006198818,13,13,13,13,13,13,13,13,13,13,13,13,2007
20704,7006080110,2,2,2,2,2,2,2,2,2,2,2,2,2007
20748,7006353497,6,6,6,6,6,6,6,6,6,6,6,6,2007
20791,55319645500,1,1,1,1,1,1,1,1,1,1,1,1,2007
20794,24391336600,3,3,3,3,5,5,7,7,8,8,8,12,2007
20824,8387869900,8,8,8,8,8,18,25,25,25,25,25,25,2007
20912,23009400900,8,14,23,23,23,34,34,34,34,52,55,55,2007
20957,6602573513,3,3,3,3,3,3,3,3,3,3,3,3,2007
20967,15622887200,4,4,4,4,4,4,4,4,4,4,4,4,2007
20970,24469623300,6,10,10,13,13,17,20,21,31,45,52,59,2007
20978,7004237276,5,5,5,5,5,5,5,5,5,5,5,5,2007
21000,6507539801,2,2,2,2,2,2,2,2,2,2,2,2,2007
21012,55646842600,6,6,8,8,8,8,8,8,8,8,8,8,2007
21063,55368146100,2,2,2,2,2,2,2,2,2,2,2,2,2007
21078,7004947485,4,4,4,7,7,7,7,7,7,7,7,7,2007
21116,14832162600,6,9,9,9,9,9,9,9,9,9,9,18,2007
21127,23390171100,3,3,3,3,5,5,5,5,5,5,10,10,2007
21132,20436049700,5,5,6,7,7,16,18,21,22,22,22,22,2007
21160,18633382000,4,4,4,4,6,6,6,10,10,13,16,21,2007
21176,35084929200,1,1,1,1,2,4,6,6,7,7,7,7,2007
21182,6701524562,7,7,7,7,7,7,7,7,7,7,7,7,2007
21262,14018475900,7,7,7,7,7,12,12,12,12,12,12,12,2007
21273,23388654800,7,8,8,10,13,13,18,20,20,20,20,20,2007
21298,16506330800,6,6,15,27,28,28,29,29,29,29,29,29,2007
21344,55404907500,1,1,2,3,3,3,3,3,3,5,7,11,2007
21408,8546260000,5,5,5,5,10,26,29,34,45,50,50,50,2007
21447,35796367700,3,3,10,10,10,10,10,14,14,18,18,18,2007
21464,14015299100,4,4,7,7,7,7,7,7,7,7,7,7,2007
21498,24390823100,4,4,17,17,18,20,20,20,20,20,20,20,2007
21517,56056782400,5,5,5,5,5,5,5,5,5,5,5,5,2007
21522,16303175100,7,10,10,10,10,13,13,13,13,13,13,13,2007
21539,6603102974,47,47,55,55,55,55,55,55,55,55,55,55,2007
21595,23006935700,4,4,4,4,4,4,4,4,4,4,4,4,2007
21675,6602088914,9,9,9,9,9,9,9,9,9,9,9,9,2007
21679,23492365000,3,3,3,3,3,12,14,14,14,14,14,14,2007
21809,56035871800,5,6,6,6,15,15,15,23,29,36,37,37,2007
21823,7202444897,3,6,12,88,97,97,122,123,123,128,128,128,2007
21869,7102595290,6,6,6,6,11,11,11,11,11,11,11,11,2007
21918,23006754900,2,2,2,2,2,2,2,2,2,2,2,2,2007
21926,6506442515,8,8,8,8,8,8,8,8,8,8,8,8,2007
21936,7006231258,8,8,8,8,8,8,8,8,8,8,8,8,2007
21962,22978982400,6,9,9,16,22,26,30,30,34,34,36,41,2007
22114,7006237943,24,24,24,24,24,24,24,24,24,24,24,24,2007
22134,23395390700,6,6,6,6,6,6,6,6,6,6,6,6,2007
22146,21734076500,7,7,7,7,7,12,12,19,19,19,19,19,2007
22159,6603056486,5,5,5,5,5,5,5,5,5,5,5,5,2007
22195,7004644370,1,1,1,1,1,1,1,1,1,1,1,1,2007
22202,23476592600,2,2,2,2,2,3,3,3,5,5,5,5,2007
22268,18435381300,2,2,2,5,5,5,7,8,8,8,10,10,2007
22284,6603866091,1,10,10,10,10,10,10,10,10,10,10,10,2007
22304,15062248800,5,5,5,5,5,5,5,5,5,5,5,5,2007
22327,19639537800,4,6,8,8,8,8,16,16,16,16,16,18,2007
22410,7103052668,6,6,6,6,6,6,6,6,6,6,6,6,2007
22471,56153386800,2,4,4,4,4,7,7,7,7,7,7,7,2007
22491,6701429639,2,2,2,2,5,8,8,8,8,8,8,8,2007
22549,36056928800,2,2,5,5,5,5,5,7,16,18,18,18,2007
22681,8599782300,5,5,5,5,15,27,27,31,37,37,37,50,2007
22749,7801672225,7,7,7,7,7,7,7,7,7,7,7,7,2007
22854,17433725700,3,3,4,4,6,6,6,6,6,6,6,6,2007
22862,6603352445,5,5,7,7,7,7,8,8,12,12,12,13,2007
22894,12802891900,3,3,3,3,3,3,3,3,3,3,3,3,2007
22921,6603794253,3,3,3,3,13,13,13,13,13,13,13,13,2007
22924,6508225279,3,3,3,3,3,3,3,7,12,12,12,12,2007
22929,16308762500,15,21,22,22,22,22,22,22,22,22,22,22,2007
23034,23398834200,4,4,4,4,7,7,8,8,8,8,8,8,2007
23069,56107461500,1,6,6,6,6,6,6,6,6,13,15,15,2007
23123,23059952700,2,2,2,3,3,3,3,3,3,3,3,3,2007
23205,23090474600,2,2,2,3,3,3,4,6,7,7,7,7,2007
23217,26631963900,4,4,4,4,6,6,6,6,6,6,6,6,2007
23224,8699642100,3,3,5,5,5,5,5,5,5,5,5,5,2007
23307,24725243600,2,2,2,2,5,5,5,5,7,7,7,7,2007
23389,8613890000,3,4,7,7,7,7,7,7,7,7,7,7,2007
23407,8951585800,39,55,64,64,64,64,64,64,64,64,64,64,2007
23434,6504425704,4,4,4,4,4,4,4,6,6,6,9,9,2007
23476,6601976785,6,6,6,6,6,6,6,6,6,6,6,6,2007
23501,24726409300,14,14,14,14,14,14,14,14,14,14,14,14,2007
23516,6506424502,2,4,4,4,4,4,4,4,4,4,4,4,2007
23580,36768533500,2,3,3,3,3,3,3,6,6,6,6,7,2007
23616,6603460275,2,4,4,4,6,6,6,6,6,6,6,6,2007
23669,22980846900,5,5,5,5,5,5,5,5,5,5,5,5,2007
23671,35376784400,12,12,12,12,12,12,12,12,12,12,12,12,2007
23706,24780241700,4,4,4,8,8,8,8,8,8,12,15,15,2007
23723,36647304700,1,1,1,2,4,5,6,6,6,7,7,7,2007
23751,55967629700,2,2,2,3,3,3,4,11,11,11,11,11,2007
23769,8871330400,2,5,5,5,9,9,15,15,15,15,23,26,2007
23773,23390226300,4,4,4,7,7,7,7,7,7,7,7,7,2007
23808,7005516183,3,3,3,3,3,3,3,3,3,3,3,3,2007
23814,24467855900,2,2,2,2,6,6,8,9,9,9,9,13,2007
23892,23006816900,54,54,54,54,54,54,54,54,54,54,54,54,2007
23913,6603786240,3,3,4,4,4,4,4,4,4,4,4,4,2007
23978,21835091700,4,8,8,8,8,8,8,8,8,8,8,8,2007
24161,7004710951,5,5,5,5,5,5,5,5,5,5,5,5,2007
24165,57199576094,3,3,3,3,3,3,3,3,3,3,3,3,2007
24208,8582284700,4,5,5,5,5,5,5,5,5,5,5,5,2007
24229,16480839400,1,2,4,6,9,13,30,33,35,43,66,73,2007
24281,6602243040,1,1,7,14,20,20,22,23,23,23,23,23,2007
24312,23003328900,3,3,3,3,3,3,3,3,3,3,3,3,2007
24329,7006906598,2,5,5,5,5,5,14,24,26,33,36,37,2007
24388,22733708900,4,4,4,4,4,4,4,4,4,4,4,4,2007
24462,6701593882,4,4,4,4,4,4,4,12,12,12,12,12,2007
24503,24066450800,7,11,11,11,11,11,11,11,11,11,11,11,2007
24508,7003413840,5,5,5,5,5,8,8,8,8,8,15,15,2007
24540,56036176900,11,11,14,14,14,14,14,14,14,14,14,14,2007
24576,57202594656,54,54,54,54,54,54,54,54,54,54,54,54,2007
24644,6602225272,5,5,5,5,5,5,5,5,5,5,5,5,2007
24686,16642256200,2,2,2,2,2,2,2,2,2,2,2,2,2007
24724,16233889800,1,1,1,1,2,2,2,2,4,4,4,4,2007
24898,23667297600,9,10,10,13,14,18,20,25,26,28,38,39,2007
24930,24758030000,4,4,5,5,5,5,5,5,5,5,5,5,2007
24949,56002708500,2,3,5,6,7,7,9,10,10,10,10,10,2007
24960,12446937100,7,7,12,12,12,12,12,12,12,12,12,12,2007
24983,6701505646,1,1,5,5,5,5,5,5,5,5,22,22,2007
24985,7004570702,4,4,4,4,4,4,4,4,4,4,7,7,2007
24994,6602635537,3,3,3,3,3,3,3,3,3,3,3,3,2007
25003,7202780487,3,3,3,3,3,3,3,24,24,24,24,24,2007
25072,7003552101,3,3,3,3,3,3,3,3,3,3,3,3,2007
25096,7004242502,5,5,5,5,5,5,5,5,5,5,5,5,2007
25107,55001042200,1,1,1,1,1,1,1,1,1,1,1,1,2007
25118,24450343100,3,4,4,4,15,22,34,45,46,48,49,55,2007
25149,35269156700,2,2,2,3,3,3,5,7,9,11,11,11,2007
25151,23397895000,2,4,4,4,8,11,11,15,15,24,24,24,2007
25154,56057978800,6,6,9,9,9,9,9,9,9,9,9,9,2007
25192,23493032200,4,4,4,4,4,4,4,4,4,4,4,4,2007
25205,27867863700,1,1,1,1,1,1,1,1,1,1,1,1,2007
25251,56220041200,22,42,42,61,61,61,61,61,61,61,61,61,2007
25343,16400747400,4,10,11,16,16,16,16,16,16,23,29,29,2007
25357,12791369700,4,6,6,6,11,11,11,11,11,11,11,11,2007
25383,6506996526,5,5,5,5,5,5,5,5,5,5,5,5,2007
25397,8886933800,1,1,1,1,1,1,4,4,4,4,4,4,2007
25403,7003556273,13,13,13,13,13,13,13,13,13,13,13,13,2007
25411,57191968955,8,8,8,8,8,8,8,8,8,8,8,8,2007
25435,7005280084,3,3,3,3,3,3,3,3,3,3,3,3,2007
25519,25633709000,4,19,19,19,19,19,26,26,26,26,26,26,2007
25566,34869423700,6,6,6,6,6,6,6,10,10,10,10,10,2007
25614,16425136600,2,3,3,3,6,8,9,16,21,24,28,32,2007
25639,56211807800,7,7,7,7,8,8,12,12,16,16,16,16,2007
25688,7801577667,3,3,3,3,3,3,3,3,3,3,3,3,2007
25703,22950213900,10,10,19,19,19,19,19,19,19,19,19,19,2007
25711,23476144900,3,4,6,6,6,10,13,13,18,23,25,35,2007
25775,6603307974,22,22,22,22,22,22,25,25,25,25,26,26,2007
25782,8725767200,5,5,5,5,12,13,13,14,15,15,16,16,2007
25821,18635304300,6,8,12,20,22,22,22,27,27,27,31,31,2007
25832,23668027100,4,5,5,5,5,5,5,5,5,5,5,5,2007
25834,16475499000,1,1,7,7,7,7,8,8,8,14,19,23,2007
25852,6508208042,2,4,4,4,4,4,4,9,13,15,21,21,2007
25859,24832062200,2,3,4,4,5,5,5,11,12,12,15,19,2007
25883,14018383400,2,2,2,2,2,5,5,5,5,5,5,9,2007
25899,22137207200,1,1,1,1,1,1,1,1,1,1,4,4,2007
25919,23974316300,2,4,4,4,6,6,6,6,6,6,6,6,2007
25936,6603391563,43,43,43,43,43,43,43,43,43,43,43,43,2007
25987,23390680400,4,4,4,6,6,8,8,8,8,8,10,14,2007
25998,7007081807,7,7,11,12,12,12,14,14,14,14,14,14,2007
26001,6506279558,10,10,10,10,10,10,10,10,10,10,10,10,2007
26029,6507262881,3,3,9,11,11,13,26,26,26,26,26,26,2007
26039,23388097300,5,5,7,7,7,7,7,7,7,7,7,7,2007
26057,6602086395,2,2,2,3,7,13,20,22,27,27,33,34,2007
26065,35446722700,7,7,7,7,9,9,9,9,9,9,9,9,2007
26066,57201264190,6,6,6,6,6,6,6,13,14,17,17,17,2007
26078,9249353300,3,3,3,3,3,3,3,5,5,5,5,5,2007
26085,22234232100,2,5,9,9,11,32,33,36,42,42,42,45,2007
26148,6508023834,5,5,5,5,5,5,5,5,5,5,5,5,2007
26172,24583166200,5,5,5,5,5,5,5,5,5,5,5,5,2007
26225,57191490554,7,10,10,10,10,10,10,10,10,10,33,33,2007
26239,6507602202,6,6,7,7,7,7,7,11,12,12,13,13,2007
26290,23397479300,1,1,2,3,3,3,5,6,8,8,8,8,2007
26329,17433390100,2,2,2,2,2,2,2,2,2,2,2,2,2007
26349,56526312600,4,4,4,4,4,4,4,4,4,4,4,4,2007
26436,7003335619,5,5,7,7,7,12,12,12,12,12,12,16,2007
26531,8704203900,3,3,8,8,9,9,9,9,13,13,16,16,2007
26550,18037942300,2,2,2,2,4,4,4,4,7,7,7,12,2007
26576,57204494354,7,7,7,7,7,7,7,7,18,18,18,18,2007
26613,6602088754,2,2,2,2,4,4,4,4,4,4,4,4,2007
26638,7004753954,3,8,10,11,11,11,11,11,16,18,18,18,2007
26641,8954755800,1,1,5,5,11,11,13,14,16,16,16,16,2007
26681,6603118214,12,12,12,12,12,12,12,12,12,12,12,12,2007
26684,6603868636,3,3,3,3,3,3,3,3,3,3,3,3,2007
26715,23390493500,5,5,5,5,5,5,5,5,5,5,5,5,2007
26727,16177043500,2,3,3,3,3,3,3,3,3,3,3,3,2007
26737,16238446900,4,7,7,7,7,7,7,7,7,7,7,7,2007
26760,15755960200,1,2,2,2,2,2,7,14,14,18,20,21,2007
26789,7202304627,1,1,1,1,1,1,1,1,1,1,1,1,2007
26889,22937188200,7,7,10,10,11,11,11,11,11,11,11,11,2007
26913,23469920700,21,21,21,21,22,22,22,22,22,22,22,22,2007
26994,24400648500,3,3,3,13,15,16,16,16,16,16,16,16,2007
27011,34877227100,2,2,2,3,5,7,8,10,10,10,10,10,2007
27020,7402048679,6,12,16,26,32,43,52,56,62,62,75,91,2007
27072,23392278100,3,6,6,9,9,10,10,12,14,16,16,16,2007
27081,6602565677,7,7,7,7,7,7,7,7,7,7,9,9,2007
27102,16239292600,8,8,8,8,8,8,8,8,8,8,8,8,2007
27104,6603758003,4,4,4,4,4,4,4,7,10,10,10,13,2007
27148,55911158200,2,2,2,2,2,2,2,2,2,2,2,2,2007
27192,6603175769,3,4,4,4,4,4,4,4,4,4,4,4,2007
27269,57200377359,1,1,1,1,10,10,10,10,10,10,12,12,2007
27297,36696519300,3,3,3,6,7,7,12,13,13,13,13,13,2007
27318,7005738397,1,1,1,1,3,3,6,6,6,6,6,8,2007
27351,16025155600,4,5,5,5,10,12,13,13,14,16,16,16,2007
27407,24476494600,2,3,5,5,5,5,5,5,5,5,5,5,2007
27445,23976210200,9,11,13,15,17,21,25,26,26,26,27,32,2007
27468,6602597088,7,12,12,12,18,18,18,18,18,18,18,18,2007
27476,55760010700,3,3,3,3,3,3,5,5,10,23,25,26,2007
27510,55879374700,3,3,3,3,3,3,3,3,3,3,3,3,2007
27543,56041943200,3,3,3,7,7,7,7,7,7,7,7,7,2007
27560,6507032961,7,7,7,7,11,11,11,15,15,15,23,23,2007
27580,35796953400,3,3,5,5,5,7,7,7,7,7,7,7,2007
27630,23003206600,3,3,4,4,4,4,4,4,14,14,14,14,2007
27746,6701668779,5,5,5,5,5,5,5,5,5,5,5,5,2007
27765,7003399509,11,11,11,11,11,11,11,11,11,11,11,11,2007
27794,15761045200,1,1,1,1,1,2,5,5,5,5,5,5,2007
27846,24332388500,2,2,2,2,3,16,17,17,19,19,19,19,2007
27851,7006605825,2,2,2,2,2,2,2,2,2,2,2,2,2007
27921,23024317200,9,9,9,9,17,17,17,17,17,17,17,24,2007
27926,35518445600,4,4,4,4,4,4,4,4,4,4,4,4,2007
27927,23396016500,2,2,2,2,2,3,3,3,3,3,3,3,2007
27940,24773611900,54,54,54,54,54,54,88,88,88,88,88,88,2007
27954,6602456810,14,14,14,14,14,14,14,14,14,14,14,14,2007
27988,25929225300,1,1,2,2,4,4,4,4,4,4,4,4,2007
28044,14055343400,2,2,2,2,2,2,2,2,2,2,2,2,2007
28089,11641403200,19,35,35,35,35,35,35,35,35,35,51,51,2007
28114,55919485400,2,6,6,15,15,18,18,18,18,18,18,18,2007
28129,57193693109,2,7,7,9,13,15,16,25,27,29,31,32,2007
