Unnamed: 0,ID,2017,2018,start_year
132126,57194633855,3,3,2017
132158,7006663477,5,5,2017
132190,57194325815,4,4,2017
132206,9274640800,5,5,2017
132209,55363311900,3,3,2017
132225,8626918100,4,4,2017
132244,57194034972,2,2,2017
132256,57197730409,7,7,2017
132260,56403853200,2,2,2017
132263,36620394700,9,9,2017
132264,57197795885,4,4,2017
132265,56535773400,3,3,2017
132268,57193000026,5,5,2017
132281,36171221000,5,5,2017
132285,7006024953,5,5,2017
132297,57194042316,4,4,2017
132306,57195311970,2,2,2017
132316,57193671051,3,3,2017
132344,57196248135,15,15,2017
132345,57202258794,5,5,2017
132359,55745907000,5,5,2017
132380,57203131474,7,7,2017
132381,57193719047,4,4,2017
132385,57190867974,5,9,2017
132393,57195068099,1,1,2017
132402,57203233060,3,3,2017
132404,57193153780,5,5,2017
132433,57201198897,6,6,2017
132449,57193917100,1,1,2017
132451,57205242160,4,4,2017
132456,6506184621,3,3,2017
132502,6507516966,11,11,2017
132530,22234557000,5,5,2017
132538,57204838236,4,4,2017
132541,57196924777,11,11,2017
132544,57188758331,3,3,2017
132546,57200271702,3,3,2017
132553,57194459382,15,15,2017
132566,25959138100,3,5,2017
132571,57194235220,4,4,2017
132591,57203177775,5,5,2017
132593,6602855313,7,7,2017
132603,57192543770,2,3,2017
132604,57196244226,8,8,2017
132605,7403159118,7,7,2017
132609,57191072444,6,6,2017
132612,55485914900,10,10,2017
132635,57201760562,3,3,2017
132640,57193137382,4,4,2017
132670,57196274251,1,1,2017
132684,57195506929,3,3,2017
132692,35301818900,4,4,2017
132697,55641420200,7,7,2017
132711,56962720400,8,8,2017
132715,56021655800,20,20,2017
132720,19638357800,4,4,2017
132756,7006329791,5,5,2017
132760,57188961957,6,6,2017
132794,7004361647,1,1,2017
132819,57188806186,6,6,2017
132845,57201945259,5,5,2017
132849,57193687816,10,10,2017
132853,57193563509,8,8,2017
132855,57193159317,4,4,2017
132860,12804898600,5,9,2017
132869,25824898800,7,7,2017
132876,55322473000,4,4,2017
132905,57200273815,7,7,2017
132908,57194717246,3,3,2017
132910,14834012300,24,24,2017
132932,57200614076,4,4,2017
132953,57188644504,4,4,2017
132955,57197726392,2,2,2017
132956,57197060355,1,1,2017
132968,36835251100,8,8,2017
132991,57060010900,8,8,2017
133004,57193889900,3,5,2017
133011,57200376036,5,6,2017
133015,57200330694,3,3,2017
133019,57203196241,5,5,2017
133028,15751518200,17,17,2017
133034,57194166709,3,12,2017
133065,57192088546,4,4,2017
133075,56074940500,5,11,2017
133081,57195937405,3,3,2017
133083,57199999460,3,3,2017
133096,18635459000,6,6,2017
133116,6506961196,9,9,2017
133123,57193717463,4,4,2017
133138,55569364900,3,3,2017
133139,22234735100,7,18,2017
133140,56464156300,10,14,2017
133147,35602596100,8,8,2017
133172,57200313196,5,5,2017
133222,57193389114,1,1,2017
133233,57193811122,10,29,2017
133243,57200502647,4,4,2017
133262,57193434897,1,1,2017
133267,56230975600,5,6,2017
133284,57191266180,2,2,2017
133300,6602840931,6,6,2017
133308,57195473629,12,12,2017
133323,55637539700,5,7,2017
133330,56162881700,6,6,2017
133378,56535303500,4,4,2017
133407,57193682495,2,2,2017
133421,7401693397,3,3,2017
133436,57191444459,6,6,2017
133439,57194659528,6,6,2017
133449,37100107500,10,10,2017
133456,57200139795,2,6,2017
133480,33468045200,9,9,2017
133488,55488853400,4,4,2017
133492,24474251600,5,5,2017
133517,57192949959,9,9,2017
133550,37028746500,4,4,2017
133555,35332649300,2,2,2017
133563,56497788100,2,2,2017
133582,57196328832,4,4,2017
133625,15059842500,3,9,2017
133640,57193770627,4,4,2017
133658,57190389878,14,14,2017
133669,57191966204,2,2,2017
133675,36189794700,6,6,2017
133679,57197662287,5,5,2017
133690,7601466301,13,13,2017
133706,57043919200,8,9,2017
133711,56100796500,5,6,2017
133714,57195714944,5,5,2017
133717,6602816173,6,6,2017
133718,57190743743,7,7,2017
133746,57189465131,6,12,2017
133756,57190973518,11,11,2017
133762,57194409448,3,3,2017
133775,16063193100,7,7,2017
133779,56996622600,4,10,2017
133781,57196017326,4,5,2017
133809,55324365800,16,16,2017
133850,36616663800,8,8,2017
133860,57200535943,4,4,2017
133863,6507313912,13,13,2017
133877,57200660540,4,4,2017
133913,44661536400,2,2,2017
133932,6508032244,7,7,2017
133934,57193864821,62,62,2017
133948,57195941406,4,4,2017
133950,57193548005,4,4,2017
133952,6603853673,10,10,2017
133953,26424302500,4,4,2017
133963,7006275948,4,4,2017
133986,57195640935,2,2,2017
133988,55979071200,5,5,2017
133993,57194408541,3,3,2017
134004,57200315163,8,8,2017
134024,57202450981,6,6,2017
134105,36191702100,2,2,2017
134111,36705626000,4,4,2017
134115,57195054087,1,1,2017
134130,57201283118,4,4,2017
134139,55360289900,8,8,2017
134153,24823782600,3,3,2017
134157,55174892800,8,8,2017
134158,57195221383,3,3,2017
134161,57195063922,8,8,2017
134177,57193561758,17,20,2017
134178,57104392400,18,18,2017
134196,57201944304,15,15,2017
134211,57199212127,5,5,2017
134227,7101671787,2,2,2017
134231,57192415510,12,12,2017
134232,57199185791,5,5,2017
134233,54905643200,5,5,2017
134235,7003862394,2,2,2017
134237,7404362772,2,2,2017
134243,57194144948,8,8,2017
134246,24076368100,17,17,2017
134250,57194549504,4,4,2017
134256,56798458300,2,2,2017
134258,57200203573,3,5,2017
134269,57200044228,7,7,2017
134287,56247644500,6,6,2017
134295,55676169000,4,4,2017
134299,13907959500,5,5,2017
134312,57193535456,14,14,2017
134325,15128223500,3,3,2017
134328,6602304067,2,2,2017
134332,12788113200,8,8,2017
134336,57196185202,2,2,2017
134337,54789267900,16,16,2017
134395,24491972000,3,3,2017
134420,55447928800,4,4,2017
134427,56028943100,5,5,2017
134428,57191976785,6,6,2017
134439,57200513266,5,14,2017
134461,55362277500,2,2,2017
134466,25123886100,5,5,2017
134467,6603653326,29,29,2017
134468,6506190865,3,3,2017
134473,57191842530,2,4,2017
134496,57200494743,4,4,2017
134506,6701757771,3,3,2017
134531,57194647479,23,26,2017
134535,56405021600,6,6,2017
134543,56190095000,4,4,2017
134550,23477605300,4,4,2017
134557,6507966113,5,5,2017
134585,57196004449,3,13,2017
134605,57197751674,19,19,2017
134620,9432492500,3,3,2017
134634,57190494346,4,4,2017
134659,55212192100,7,7,2017
134688,57193015219,4,6,2017
134705,55490437100,7,14,2017
134725,57204151458,12,12,2017
134728,55811984000,3,6,2017
134731,6701767740,4,4,2017
134740,57194941404,4,4,2017
134754,26530939800,3,3,2017
134770,57193751653,5,5,2017
134773,56910238800,11,11,2017
134781,6701649968,16,16,2017
134790,57195426227,2,5,2017
134794,57203384047,4,9,2017
134803,57201988322,4,4,2017
134815,6507979934,42,42,2017
134824,9038607300,4,4,2017
134840,55821142900,21,21,2017
134867,57189595122,8,8,2017
134869,55205968900,4,6,2017
134890,14037536800,12,12,2017
134911,55990760500,2,2,2017
134921,57071644100,18,18,2017
134923,55662149900,3,3,2017
134932,57194406711,5,5,2017
134967,57194942434,4,4,2017
134985,57195195720,4,5,2017
135005,56835569100,36,36,2017
135010,56650447400,23,23,2017
135016,56835673900,3,3,2017
135018,57193010093,7,7,2017
135023,57190947180,7,7,2017
135025,55235247900,1,1,2017
135042,12794971700,3,3,2017
135058,7404177950,3,3,2017
135069,55512336000,11,11,2017
135070,57196342878,10,10,2017
135073,57194795371,4,4,2017
135081,57202840832,3,3,2017
135102,57197731416,5,5,2017
135139,55755239900,2,2,2017
135142,57194377846,10,10,2017
135147,57196355531,2,2,2017
135160,55588104100,5,15,2017
135170,57197825425,2,5,2017
135211,6602940175,4,4,2017
135217,57195510650,6,6,2017
135243,55800936800,61,61,2017
135304,7003850553,5,5,2017
135325,57194979110,4,4,2017
135339,56117546500,3,3,2017
135360,57193332227,3,3,2017
135368,57196349774,3,3,2017
135380,57200625097,6,7,2017
135398,57200684285,2,2,2017
135417,56653818900,4,4,2017
135442,56548803800,29,29,2017
135452,56180953600,5,5,2017
135458,57118279800,3,3,2017
135482,35561975500,3,3,2017
135487,56940242200,2,2,2017
135503,57191897636,2,2,2017
135504,56748058500,4,4,2017
135509,57188745134,8,8,2017
135519,57192594071,6,6,2017
135526,7407396834,6,6,2017
135556,7102720449,12,12,2017
135587,57200625344,5,5,2017
135633,57192230816,11,11,2017
135651,57194615717,2,2,2017
135653,6603670134,2,2,2017
135668,15826558200,7,7,2017
135676,14027835900,4,4,2017
135678,57194467390,2,9,2017
135707,56642349100,3,7,2017
135722,6602909580,5,5,2017
135741,6701512276,23,23,2017
135745,56146991200,3,3,2017
135751,57203255530,5,5,2017
135769,57193824110,10,10,2017
135798,57189093212,2,2,2017
135802,57191490040,2,2,2017
135837,15069599900,3,3,2017
135878,7004616942,3,3,2017
135893,8651108100,5,5,2017
135920,57194442682,3,5,2017
135941,6701500772,8,8,2017
135942,57200220653,4,4,2017
135961,57194085431,2,2,2017
135962,57203115056,6,6,2017
135969,6603038230,7,7,2017
135975,57203492679,6,6,2017
135990,57189340066,13,13,2017
135991,23470833800,3,3,2017
136011,55959749500,27,27,2017
136020,55908847400,11,11,2017
136023,7006058570,61,61,2017
136047,56937751400,2,2,2017
136068,56340481300,3,3,2017
136070,57194442254,5,5,2017
136073,57194151833,7,8,2017
136074,57195054878,7,7,2017
136087,25027122300,4,4,2017
136098,36722127600,2,2,2017
136101,57195520678,3,3,2017
136106,57196343033,8,8,2017
136108,7005156429,12,12,2017
136110,56078582900,3,3,2017
136116,6504723054,2,2,2017
136128,54982460400,4,4,2017
136134,23044173600,19,19,2017
136139,8657171200,61,61,2017
136141,6603615974,3,3,2017
136143,57191897428,10,10,2017
136155,36914718700,3,3,2017
136157,56921671800,4,4,2017
136177,23398420100,3,3,2017
136230,55923129600,10,10,2017
136247,57194834675,2,2,2017
136272,55613570900,2,2,2017
136277,14067137200,2,2,2017
136287,57190489249,2,6,2017
136303,56521044400,9,12,2017
136310,57191915876,2,2,2017
136321,56754833800,2,2,2017
136327,36603193100,12,12,2017
136345,57148372800,3,3,2017
136350,6507913142,53,53,2017
136358,56229629900,4,4,2017
136376,55900608700,5,5,2017
136395,55014435000,6,28,2017
136400,57195618802,20,23,2017
136412,57201864257,3,3,2017
136413,57191867802,3,3,2017
136437,26024873100,12,12,2017
136442,24461679900,3,3,2017
136447,57196002174,3,3,2017
136477,6603551622,8,8,2017
136486,57202398664,5,5,2017
136488,7005484867,2,2,2017
136491,56643810600,3,3,2017
136495,55448045400,7,7,2017
136519,57194516981,4,4,2017
136528,56261025600,5,5,2017
136546,56191106000,5,5,2017
136548,24721993200,3,3,2017
136557,55995851100,2,2,2017
136562,8725383200,4,4,2017
136563,55907116000,11,11,2017
136590,57200320365,3,3,2017
136600,55499360800,5,5,2017
136613,57200277543,2,2,2017
136630,7004085265,3,3,2017
136635,37107392200,10,10,2017
136639,55849220900,6,6,2017
136650,6507359892,2,2,2017
136653,24470172800,17,17,2017
136715,57191747818,25,25,2017
136721,57130385700,4,4,2017
136729,56047109500,9,9,2017
136762,56856083200,5,5,2017
136779,57196483553,11,11,2017
136780,7102714084,3,3,2017
136785,56594688600,1,1,2017
136790,57189240747,4,4,2017
136793,57190442514,3,3,2017
136798,13404944200,3,8,2017
136809,57195267025,3,3,2017
136811,16069343900,5,5,2017
136812,57202411690,3,3,2017
136819,57197728537,4,4,2017
136826,57192999993,2,2,2017
136863,6505915229,8,8,2017
136875,6507302831,8,8,2017
136886,35224704500,2,2,2017
136919,56159597800,6,6,2017
136939,56341610400,3,3,2017
136972,56652501300,3,3,2017
136976,55003576900,5,5,2017
136984,57197868311,3,5,2017
137004,57195620107,2,2,2017
137020,56149865000,5,5,2017
137023,55522502400,6,6,2017
137044,57188670254,3,3,2017
137053,7004922314,8,8,2017
137057,36085912300,5,5,2017
137076,48361678500,5,5,2017
137112,57196344448,2,2,2017
137115,57193610631,4,5,2017
137125,57200084534,61,61,2017
137127,55816551200,4,4,2017
137143,7402103299,11,11,2017
137147,57201849840,5,5,2017
137164,57198994965,4,4,2017
137168,55657685200,61,61,2017
137170,57193159367,10,10,2017
137174,18937061600,4,4,2017
137184,56514682700,9,9,2017
137191,56808815500,10,13,2017
137196,55937314400,10,10,2017
137202,57200074528,2,2,2017
137204,57192155990,17,17,2017
137209,55931295100,2,2,2017
137211,55320492100,7,7,2017
137218,6506126777,29,29,2017
137220,35363338200,2,2,2017
137237,57192482893,4,4,2017
137243,6701662530,9,9,2017
137253,56091907100,8,8,2017
137262,57195343307,7,7,2017
137271,23984090400,28,28,2017
137273,57205016212,4,4,2017
137278,57007744400,3,3,2017
137281,57188642148,3,5,2017
137297,57191983658,8,8,2017
137303,57201116185,2,2,2017
137304,7404026037,7,7,2017
137349,57195593648,5,5,2017
137354,54791885000,3,3,2017
137365,6506348972,13,14,2017
137370,7003767817,6,11,2017
137383,39863068300,3,9,2017
137391,36162271800,17,17,2017
137433,57192278330,3,3,2017
137442,55372515200,22,22,2017
137448,57194450330,2,2,2017
137454,57191157137,4,4,2017
137461,57191831459,5,5,2017
137464,57193914879,3,4,2017
137469,57192377074,4,4,2017
137470,57202519877,10,10,2017
137474,54792686300,16,16,2017
137486,26533655700,10,10,2017
137498,57194721995,7,7,2017
137500,6602765130,5,5,2017
137528,7003509733,4,4,2017
137531,57197718725,7,7,2017
137535,13006172500,6,15,2017
137543,56227604600,12,12,2017
137554,57204656387,14,14,2017
137562,24776777800,3,3,2017
137593,35762963700,6,6,2017
137601,24503038000,13,13,2017
137611,56209199000,5,5,2017
137624,56374757400,3,3,2017
137637,55227093800,8,8,2017
137646,55027360200,4,4,2017
137651,56241989200,7,7,2017
137659,56712141500,13,13,2017
137664,8664767300,2,2,2017
137668,6603866932,3,3,2017
137695,57195719731,3,4,2017
137705,57196196464,4,4,2017
137715,57202217369,5,7,2017
137718,55447208600,4,4,2017
137719,55727386600,28,28,2017
137748,55827173800,2,2,2017
137765,55044497300,6,6,2017
137766,55437272100,16,16,2017
137783,57193484776,11,11,2017
137796,57200158898,6,6,2017
137803,57195491166,4,4,2017
137808,57193499657,2,2,2017
137813,15830165800,3,3,2017
137818,57195134435,10,10,2017
137822,56892999900,3,3,2017
137823,57193230403,2,2,2017
137826,53866039800,4,4,2017
137838,57200138210,1,1,2017
137841,57200531000,4,4,2017
137856,56712324000,3,3,2017
137865,56083353100,8,8,2017
137877,57193921742,21,21,2017
137878,7102656594,5,5,2017
137884,35183936400,2,2,2017
137907,57194617573,4,6,2017
137916,56334884700,4,7,2017
137917,16834120800,36,36,2017
137930,57203183353,5,9,2017
137938,57193159382,4,4,2017
137945,55809916400,5,5,2017
137950,57200304289,3,3,2017
137966,57194491984,3,4,2017
137969,7004585020,3,3,2017
137970,57196023903,41,41,2017
137973,35262542700,3,3,2017
137980,56825875400,6,6,2017
137988,57191205532,4,4,2017
137995,57193704479,5,8,2017
137998,56469166200,6,6,2017
138010,57205335516,9,9,2017
138037,57193925280,8,8,2017
138050,56165890700,9,9,2017
138064,57197845920,4,4,2017
138075,57192111606,5,5,2017
138078,57194336142,2,2,2017
138088,57194034901,5,5,2017
138095,23398441900,6,6,2017
138148,35554013900,7,7,2017
138170,6506342058,2,2,2017
138178,56938990800,3,3,2017
138179,57194042472,4,4,2017
138200,6603200685,5,5,2017
138203,55764916800,9,9,2017
138212,57196192858,7,7,2017
138213,55497991200,4,4,2017
138222,56234080600,3,3,2017
138223,6603829011,5,30,2017
138231,57194171905,8,11,2017
138240,36905423600,4,4,2017
138246,57194063470,2,2,2017
138259,57195071485,9,9,2017
138293,56950221200,17,26,2017
138302,57193685755,2,2,2017
138306,55882924700,9,9,2017
138321,7004010222,7,9,2017
138349,57193713902,4,4,2017
138352,57192648065,5,5,2017
138368,40460960600,11,11,2017
138369,35254032500,5,5,2017
138379,56541259900,8,8,2017
138380,55886566700,3,3,2017
138431,57195347044,1,1,2017
138434,56393795600,3,8,2017
138442,57194493473,2,2,2017
138444,6506157218,1,1,2017
138450,25639882500,1,1,2017
138472,51260896100,33,33,2017
138473,41762547300,32,32,2017
138482,57195515903,3,3,2017
138497,56330035200,4,4,2017
138521,35147223900,5,5,2017
138578,57195559222,9,9,2017
138582,57192690805,4,4,2017
138596,12788790400,11,11,2017
138627,57195391841,2,2,2017
138669,6602698877,11,17,2017
138671,57110068500,4,4,2017
138676,36600425600,33,33,2017
138677,7005356651,6,6,2017
138693,57197486219,11,11,2017
138694,57199056764,1,1,2017
138697,55248138800,5,5,2017
138705,56033399500,2,2,2017
138708,6603086969,14,14,2017
138747,57201877696,9,9,2017
138750,57196018418,41,41,2017
138777,57192708571,5,7,2017
138780,57202258548,4,4,2017
138783,54957546500,6,6,2017
138794,25825607300,5,5,2017
138796,6506444040,7,7,2017
138814,56210890800,6,6,2017
138815,6602166579,7,7,2017
138823,55729399800,5,5,2017
138829,57193220286,2,2,2017
138835,57194563265,6,6,2017
138846,57195562556,3,3,2017
138847,57194794860,4,4,2017
138861,55641218100,5,5,2017
138871,55617133000,8,8,2017
138875,35323735800,4,4,2017
138876,55357127400,4,13,2017
138888,56027390500,3,6,2017
138891,55433166900,5,5,2017
138904,56014691700,3,3,2017
138916,54956944200,2,2,2017
138929,57194037189,4,5,2017
138937,57203098872,7,7,2017
138943,53984324100,5,7,2017
138947,24339474300,8,8,2017
138955,56347767400,20,20,2017
138980,57195067725,10,10,2017
138990,56158561300,3,3,2017
139005,57194688625,12,12,2017
139012,56814513600,14,14,2017
139022,57194438963,2,6,2017
139039,57190871983,8,8,2017
139040,57200078436,61,61,2017
139045,14020224100,16,16,2017
139048,7404523209,3,3,2017
139078,57203199671,16,16,2017
139116,7801419079,4,4,2017
139126,57196054330,8,8,2017
139131,6506988593,8,8,2017
139142,7006430057,11,11,2017
139160,55966718300,5,5,2017
139162,57196403440,3,5,2017
139174,12138926400,3,3,2017
139175,57195263278,2,2,2017
139177,8656182400,3,3,2017
139185,57195739239,1,1,2017
139195,6701908899,15,15,2017
139205,57193115078,5,5,2017
139206,6602508148,10,10,2017
139209,57193495211,3,3,2017
139234,42861367500,8,8,2017
139245,14067693600,4,4,2017
139260,57195155435,2,2,2017
139262,9638451700,2,6,2017
139270,6506965863,4,4,2017
139278,56020513200,3,3,2017
139289,7003834480,20,20,2017
139318,56353854300,17,17,2017
139326,24462191200,3,3,2017
139344,55863776400,6,6,2017
139345,57194164696,4,4,2017
139386,57188856270,5,5,2017
139402,55722764800,26,26,2017
139413,6602247257,5,5,2017
139415,7003311822,2,2,2017
139416,7201496735,61,61,2017
139417,57198501316,4,4,2017
139421,35461255500,61,61,2017
139432,57192947904,22,22,2017
139456,7005371244,4,4,2017
139481,57201799513,3,3,2017
139494,57188651337,3,3,2017
139506,7003605876,4,4,2017
139519,7004298077,8,8,2017
139525,56613445200,10,10,2017
139535,57193677829,9,9,2017
139543,6507902025,4,4,2017
139556,55348737000,4,4,2017
139563,57196257168,5,6,2017
139574,57201426595,5,5,2017
139575,57194572273,13,16,2017
139576,57194764084,2,2,2017
139577,55512408500,30,30,2017
139598,57190292913,5,5,2017
139600,46461636700,61,61,2017
139601,36719178900,2,2,2017
139607,57188553788,1,1,2017
139609,35093747500,2,2,2017
139611,7801605134,11,11,2017
139644,57193356961,6,6,2017
139645,7003868082,5,5,2017
139657,57196326654,1,1,2017
139659,57194440947,3,3,2017
139666,57022616100,3,9,2017
139668,57193761307,4,4,2017
139670,7501439194,4,4,2017
139684,57194615929,3,3,2017
139697,57200073618,13,15,2017
139720,57196354683,2,2,2017
139749,57202479906,12,12,2017
139767,57200272338,4,4,2017
139779,57194761296,3,3,2017
139792,57196086996,3,3,2017
139799,53463150700,5,5,2017
139800,56302680400,3,3,2017
139804,57196243938,3,3,2017
139822,8515760000,5,5,2017
139827,49962599200,2,2,2017
139889,56646267100,17,17,2017
139890,56432528800,2,2,2017
139899,16025545700,4,4,2017
139904,57193017800,5,5,2017
139915,55932997900,3,3,2017
139928,57195150411,5,5,2017
139934,56111759100,8,8,2017
139939,6603499879,5,5,2017
139952,57189096253,8,8,2017
139957,57201455740,6,6,2017
139975,57194473919,3,3,2017
139996,25825420800,5,5,2017
140001,57200205062,3,5,2017
140010,26221701800,5,5,2017
140014,56008055400,4,4,2017
140025,6701784054,5,8,2017
140033,24464023000,17,17,2017
140036,23396002400,9,9,2017
140039,57195990344,3,3,2017
140044,56344526800,5,5,2017
140052,55604875000,2,2,2017
140053,57196117024,4,8,2017
140058,56125545600,3,3,2017
140108,57194386978,1,1,2017
140116,23007321800,12,23,2017
140132,36470196200,3,9,2017
140142,7003895510,12,12,2017
140149,45161334600,5,9,2017
140155,57191498597,3,3,2017
140188,57195719017,4,4,2017
140194,57196191677,4,4,2017
140202,57200377437,23,23,2017
140248,57190390460,4,8,2017
140249,14520489200,3,6,2017
140279,23392215900,6,6,2017
140285,6701582782,4,4,2017
140295,57202134118,3,3,2017
140321,35554618300,5,5,2017
140375,57195917687,7,7,2017
140394,36810285400,3,3,2017
140396,35784367400,7,11,2017
140400,57195468156,4,10,2017
140402,25026675000,8,8,2017
140434,57194872979,3,3,2017
140436,57200131194,2,2,2017
140447,15623000600,7,7,2017
140450,57194382895,4,4,2017
140459,57193551996,7,7,2017
140474,57196016384,23,23,2017
140508,57193670227,3,3,2017
140519,57200080244,5,5,2017
140534,56835199500,2,2,2017
140547,55259996400,33,33,2017
140577,7102499677,2,2,2017
140585,57195929384,1,1,2017
140599,57193494692,11,11,2017
140609,57193664833,2,2,2017
140625,7004433994,5,5,2017
140666,7004453034,3,3,2017
140668,54409251300,5,5,2017
140678,35249232100,4,4,2017
140688,6602286607,6,6,2017
140723,35337575500,17,17,2017
140733,57195067090,8,9,2017
140734,57147226800,5,8,2017
140757,57200279033,2,2,2017
140776,57189350805,9,9,2017
140783,57201727603,6,6,2017
140811,57196273824,3,3,2017
140813,57190303154,1,1,2017
140825,35069808100,9,9,2017
140836,57192955844,2,2,2017
140842,36348607500,8,25,2017
140850,57204325856,5,5,2017
140853,8718896900,1,1,2017
140872,57194003199,11,14,2017
140889,7201956961,9,9,2017
140907,57196343163,6,6,2017
140919,6603349922,2,2,2017
140930,57190030395,2,2,2017
140953,57191184171,1,1,2017
140956,8670537900,42,42,2017
140969,57199226893,17,17,2017
140985,57196192736,4,4,2017
141010,57190706218,4,10,2017
141032,57196724097,3,3,2017
141034,57203106938,1,3,2017
141084,22835514600,5,5,2017
141085,57195130438,5,5,2017
141088,57193016865,19,19,2017
141105,57196344983,14,14,2017
141128,56008103700,14,14,2017
141131,26325679400,5,5,2017
141146,57194688599,6,6,2017
141160,8963417100,4,7,2017
141165,55746613000,12,12,2017
141187,8224031900,4,4,2017
141191,37117134800,42,42,2017
141195,14048539000,3,3,2017
141217,55562309900,12,21,2017
141236,12759538900,3,3,2017
141265,6508124504,2,2,2017
141274,34971158300,2,2,2017
141276,54396982600,5,5,2017
141278,57193321708,8,13,2017
141279,57194211532,4,4,2017
141284,57193486402,2,2,2017
141294,55000377700,5,5,2017
141305,57200078642,3,3,2017
141319,56709637200,19,19,2017
141353,57194391778,7,7,2017
141378,57196329745,2,2,2017
141387,57191992003,1,1,2017
141394,56686064900,4,10,2017
141421,57195935481,5,5,2017
141475,57192957009,4,4,2017
141477,57197719594,3,3,2017
141497,56230264700,4,4,2017
141530,23005741400,4,4,2017
141536,25647897300,5,5,2017
141552,36603340100,9,9,2017
141565,57195513497,6,6,2017
141571,57194209077,4,4,2017
141577,55972483000,3,3,2017
141580,57193416186,8,8,2017
141598,57195294325,5,5,2017
141599,6604071725,2,2,2017
141602,35321941800,15,17,2017
141607,55319392200,2,2,2017
141617,57194179596,2,7,2017
141629,57204369483,2,2,2017
141640,15724964000,8,8,2017
141641,57200725113,11,11,2017
141683,57200074262,5,10,2017
141689,57193448662,3,3,2017
141694,57204208566,1,1,2017
141711,57190954502,8,8,2017
141728,57193482909,1,1,2017
141739,57196017238,4,5,2017
141743,57195568024,3,3,2017
141754,36717455400,17,17,2017
141758,35302010700,9,9,2017
141788,56895855500,5,5,2017
141792,55575114700,4,4,2017
141794,57196326273,2,2,2017
141796,57190883891,5,5,2017
141812,57196002414,6,6,2017
141814,8603371300,34,34,2017
141823,7005249465,13,13,2017
141828,55546882300,7,7,2017
141834,57194237129,1,1,2017
141863,57202289762,4,4,2017
141971,56487826900,4,4,2017
141972,57193622214,3,3,2017
141983,57196438336,5,5,2017
141987,35172824800,3,3,2017
142003,55933361800,1,1,2017
142006,57200512874,2,3,2017
142007,56115738400,5,5,2017
142019,36680784100,3,3,2017
142030,56367731000,5,5,2017
142046,9733620000,5,5,2017
142067,24483402500,7,7,2017
142068,57196261436,3,3,2017
142071,6602189600,5,5,2017
142080,14036124100,2,2,2017
142089,57151379700,4,4,2017
142097,6602154807,7,7,2017
142103,57196327702,3,3,2017
142119,57201548092,36,36,2017
142120,6507393705,3,3,2017
142133,57192428372,6,6,2017
142135,57195434134,3,12,2017
142136,57193672991,2,2,2017
142146,7006581039,23,23,2017
142150,57197779183,12,12,2017
142174,57003282400,5,5,2017
142193,57194799021,2,2,2017
142197,56024015600,5,5,2017
142214,57200527169,4,4,2017
142218,57196043370,2,2,2017
142237,56243107400,8,8,2017
142242,57192164938,3,3,2017
142247,57197913497,10,10,2017
142255,57194681578,4,4,2017
142271,55650039500,4,4,2017
142284,24757919100,25,25,2017
142297,57193710618,3,3,2017
142316,57193686860,3,3,2017
142332,57201197012,6,6,2017
142352,36573896100,3,4,2017
142372,56428825600,3,3,2017
142381,57197563169,2,2,2017
142389,57197712402,5,5,2017
142416,24833422900,7,7,2017
142425,57196052583,4,5,2017
142468,7006918159,7,7,2017
142472,57197749867,19,19,2017
142494,57195625471,5,5,2017
142497,56308149300,3,3,2017
142498,7005956011,5,5,2017
142517,35217982000,6,6,2017
142524,7004950543,6,6,2017
142544,7403019198,7,7,2017
142546,57194215288,6,6,2017
142551,57196329993,4,4,2017
142556,7006352325,5,5,2017
142557,57200130464,1,1,2017
142561,56741560100,3,4,2017
142570,57191913880,8,12,2017
142579,6507605015,3,3,2017
142580,57191285806,2,2,2017
142584,57194656561,9,9,2017
142589,57195070622,4,4,2017
142622,55932980700,4,4,2017
142629,57194781019,11,11,2017
142640,37055862200,3,38,2017
142642,57202511834,41,41,2017
142646,57198500950,3,3,2017
142653,26867706600,3,5,2017
142682,56412235100,5,5,2017
142683,57195063577,9,13,2017
142689,57194537391,4,4,2017
142707,14627326400,8,10,2017
142709,6602679633,13,13,2017
142743,13106177400,17,17,2017
142746,6701868742,2,2,2017
142758,57193137791,4,4,2017
142798,35795206700,8,8,2017
142799,24367451900,4,4,2017
142814,57194133323,9,9,2017
142837,23092872300,10,10,2017
142843,36991163000,28,28,2017
142894,57197746565,5,15,2017
142907,57195403750,3,3,2017
142930,7004784784,2,2,2017
142941,57194040702,2,2,2017
142942,57193515765,2,2,2017
142951,57193692053,3,3,2017
142959,11439587600,17,17,2017
142962,57193390715,5,5,2017
142969,57194445717,14,14,2017
142972,6508050482,5,9,2017
142973,8615749400,2,2,2017
142975,57041139700,1,1,2017
142976,57198505163,8,8,2017
142981,57193624841,61,61,2017
143028,15040152500,4,4,2017
143030,57203089889,20,20,2017
143035,36895071600,3,5,2017
143036,57193484694,3,3,2017
143046,6504732584,5,5,2017
143048,57195685544,2,2,2017
143056,55809592200,3,3,2017
143068,57193834225,5,5,2017
143078,37017394400,8,8,2017
143081,57196179560,7,7,2017
143115,57195721581,13,13,2017
143121,57196481836,3,3,2017
143130,7006634316,61,61,2017
143138,57191707010,4,4,2017
143143,57194107651,4,4,2017
143178,57203516987,6,6,2017
143183,35172761800,7,7,2017
143221,6604075254,5,5,2017
143233,57193712133,17,17,2017
143240,57189064354,3,3,2017
143256,6602997706,5,5,2017
