Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
42704,55673347300,5,5,5,5,5,5,5,2012
42718,55574201125,17,17,17,17,17,17,17,2012
42752,56075487800,4,4,4,4,4,4,4,2012
42763,55263740200,5,5,5,5,5,5,5,2012
42775,55915985500,1,1,1,1,1,1,1,2012
42795,12775509700,3,3,3,3,3,3,3,2012
42805,6603028059,17,24,24,24,24,24,24,2012
42807,55605590500,3,4,11,12,13,13,13,2012
42812,36816375600,39,39,59,59,78,78,78,2012
42826,55782071400,2,2,5,5,5,5,5,2012
42838,55308005300,6,6,6,6,6,6,6,2012
42841,55542376600,59,69,69,69,69,69,69,2012
42844,55489823300,10,13,13,13,13,13,13,2012
42845,35177387200,4,4,4,4,4,4,4,2012
42849,55357507300,2,2,2,2,2,2,2,2012
42850,57094258500,5,5,5,5,5,5,5,2012
42865,55586656500,4,4,4,4,4,4,4,2012
42903,24070453200,8,8,8,8,8,8,8,2012
42904,55152408100,4,4,4,4,4,4,4,2012
42909,36131265600,1,6,6,6,6,6,6,2012
42918,56084678300,5,5,5,5,5,5,5,2012
42930,54382497500,3,3,3,3,3,3,3,2012
42974,55212081700,3,7,7,7,7,7,7,2012
42977,55585476000,3,3,3,3,4,4,4,2012
42985,14018762900,3,3,3,3,3,3,3,2012
42986,6603690658,3,8,9,11,11,12,12,2012
42996,55956286900,76,76,76,76,76,76,76,2012
43035,56224265900,5,5,5,5,5,5,5,2012
43045,25936142300,10,17,19,19,19,19,19,2012
43048,36697018900,3,3,3,3,9,9,9,2012
43069,55681407000,5,5,5,9,11,11,11,2012
43086,55439918400,8,8,8,8,8,8,8,2012
43098,25522925500,9,9,9,9,9,9,9,2012
43116,55558167300,5,5,7,7,7,7,7,2012
43122,57189582420,14,14,14,14,14,14,14,2012
43146,55496677000,1,1,1,1,1,1,1,2012
43154,36520825700,7,7,7,7,7,7,7,2012
43164,24473758700,7,7,7,7,7,7,7,2012
43170,39861648500,4,4,4,4,4,4,4,2012
43175,55479743900,2,2,2,2,2,2,2,2012
43176,7102247232,2,2,2,2,2,2,2,2012
43208,48361845900,6,6,6,6,6,6,6,2012
43226,55894308100,3,3,3,3,3,3,3,2012
43254,55332128000,3,3,3,4,4,7,7,2012
43278,7101687451,10,10,10,10,10,10,10,2012
43299,56202589700,8,8,8,8,8,8,8,2012
43350,55830185200,13,13,13,20,21,21,21,2012
43367,55538338100,4,4,4,4,4,4,4,2012
43395,57056326900,1,1,1,1,1,1,1,2012
43400,6603929806,6,6,6,6,6,6,6,2012
43405,24338176600,3,3,3,3,3,3,3,2012
43418,7004281464,15,15,15,15,15,15,15,2012
43447,55123146900,3,3,3,3,3,3,3,2012
43451,56086349700,2,2,2,2,2,2,2,2012
43461,36561979900,9,9,9,9,9,9,9,2012
43498,35081009900,7,7,7,7,7,7,7,2012
43532,56253754300,32,33,33,33,45,45,45,2012
43539,55430993100,6,9,9,11,11,12,12,2012
43552,36605107100,22,22,70,70,183,183,183,2012
43557,25825706800,4,4,4,8,43,43,43,2012
43563,23974300900,7,14,14,31,36,40,44,2012
43588,16549712900,3,3,3,3,3,3,3,2012
43602,55536979800,3,3,3,3,3,3,3,2012
43610,6603162048,4,4,4,5,5,5,5,2012
43620,57190436522,29,29,29,29,29,29,29,2012
43635,35424541700,3,3,3,3,3,3,3,2012
43643,56016845800,4,4,4,4,4,4,4,2012
43651,6602700045,5,5,5,5,5,5,5,2012
43654,7003960154,11,11,21,23,23,23,30,2012
43655,6701400343,16,16,19,19,19,19,23,2012
43671,56256092700,3,3,3,3,3,3,3,2012
43673,35241908800,3,3,3,3,3,3,3,2012
43674,36673837300,4,4,4,4,4,4,4,2012
43700,55767758900,8,8,8,8,8,8,8,2012
43701,6602312566,4,4,4,4,4,4,4,2012
43713,55174039800,16,16,16,16,16,16,16,2012
43724,55328711800,3,3,3,3,3,3,3,2012
43739,6504410398,6,6,6,6,6,6,6,2012
43748,7102870518,2,8,10,11,11,11,12,2012
43751,55349821700,3,3,3,3,3,3,3,2012
43785,6602904039,8,8,8,8,8,8,8,2012
43789,55251624800,4,9,9,9,9,10,10,2012
43851,54408126700,4,4,4,4,4,4,4,2012
43871,13404699800,3,3,3,3,3,3,3,2012
43880,8047430700,8,8,8,8,8,8,8,2012
43907,55617677700,2,2,2,2,2,2,2,2012
43923,16070579300,7,7,7,7,7,7,7,2012
43949,55496523700,12,12,12,12,12,12,12,2012
43954,36730309300,6,6,6,6,6,6,6,2012
43977,35603074900,2,2,2,2,2,2,2,2012
43999,14120610200,30,30,30,30,30,30,30,2012
44029,55549470900,68,68,104,104,104,104,134,2012
44043,23485985800,5,6,6,6,11,34,34,2012
44064,38561116600,4,4,4,5,5,8,12,2012
44066,8392385200,42,42,49,49,49,49,49,2012
44072,55058001100,4,8,13,15,18,26,38,2012
44089,6603294740,8,8,8,8,8,8,8,2012
44095,24461938900,2,2,3,7,7,9,9,2012
44123,22833954000,2,2,2,2,12,13,14,2012
44137,55248276400,4,5,5,5,5,9,22,2012
44162,26022303300,4,4,4,4,4,4,4,2012
44183,7003736362,3,3,3,3,3,3,3,2012
44184,33867572600,3,3,3,3,3,3,3,2012
44223,55546652400,3,3,3,3,3,3,3,2012
44252,55366835600,3,3,3,3,3,3,3,2012
44270,55336905000,4,11,17,17,20,21,21,2012
44277,24477683200,6,6,6,6,6,6,6,2012
44316,45061277700,1,1,1,1,1,1,1,2012
44318,55346300800,8,8,12,13,15,17,17,2012
44329,25927526200,5,5,5,5,5,5,5,2012
44332,7402023245,4,4,4,4,4,4,4,2012
44336,57196026350,4,4,4,4,4,4,4,2012
44354,57197446962,1,1,1,1,1,1,1,2012
44368,55419885700,3,3,3,3,3,3,7,2012
44380,55243451000,4,4,4,4,4,4,4,2012
44406,7401567208,4,4,4,4,4,4,4,2012
44411,21834783800,5,6,8,8,8,8,8,2012
44416,56841058800,6,7,7,7,7,9,9,2012
44417,55360708800,13,13,13,13,13,13,13,2012
44420,7801316380,2,2,2,2,2,2,2,2012
44423,56207758700,6,6,6,6,6,6,6,2012
44451,55319819900,3,3,3,3,3,3,3,2012
44465,7004139032,3,3,3,3,3,3,3,2012
44468,57192677881,13,13,13,13,13,13,13,2012
44511,7102428870,2,2,2,2,2,2,2,2012
44520,55645647900,1,1,1,1,1,1,1,2012
44540,55516983700,5,5,5,5,5,5,5,2012
44551,55644245400,9,9,9,9,9,9,9,2012
44553,55321892600,2,2,2,3,3,3,3,2012
44559,14825704200,39,39,42,42,42,42,42,2012
44564,14048801000,10,16,20,22,24,24,29,2012
44575,54882086400,9,9,9,9,9,9,9,2012
44599,55758727200,5,5,5,5,5,5,5,2012
44613,6602816008,4,4,4,4,4,4,4,2012
44623,55325179700,7,7,7,7,7,7,7,2012
44638,57199552411,18,18,18,18,18,18,18,2012
44648,15050579300,8,8,8,9,9,9,9,2012
44652,55295803900,3,3,3,3,3,3,3,2012
44659,6602803067,8,8,8,8,8,8,8,2012
44681,36603921900,4,4,5,5,5,5,5,2012
44704,6602726583,6,6,6,6,6,6,6,2012
44714,8564707200,3,3,3,3,3,3,3,2012
44758,55361419600,3,4,4,5,5,5,5,2012
44762,36680911300,4,4,4,4,4,4,4,2012
44780,56318770600,3,3,7,10,10,10,10,2012
44789,7005748958,9,9,9,9,9,9,9,2012
44794,55462393300,2,2,2,2,2,2,2,2012
44805,24825634400,3,3,10,10,10,10,10,2012
44825,13611136600,5,5,23,25,25,25,25,2012
44829,55444171500,2,2,2,2,2,2,2,2012
44841,55534653600,4,4,4,4,4,4,4,2012
44843,36679023400,5,5,5,5,5,5,5,2012
44851,56948616700,3,3,3,3,3,3,3,2012
44864,55605210300,2,4,6,10,12,12,13,2012
44869,57196584752,6,6,6,6,6,6,6,2012
44921,54790572500,5,5,5,5,5,5,5,2012
44932,56326004400,2,2,4,4,4,4,4,2012
44935,55930447700,3,3,19,19,19,19,19,2012
44936,55211950000,3,3,3,4,4,4,4,2012
44949,57190018869,8,8,8,8,17,17,17,2012
44953,55336200900,3,3,3,3,3,3,3,2012
44954,55216580800,3,3,3,3,3,3,3,2012
44971,55549276900,3,3,3,3,3,3,3,2012
44973,54988466700,8,8,8,49,49,49,49,2012
44978,8121167500,7,7,7,7,7,7,7,2012
44982,6508087912,3,3,3,3,3,3,15,2012
44983,23487209700,3,3,3,3,3,3,3,2012
44985,6508113403,3,3,3,7,8,10,10,2012
45001,55248408300,5,12,12,12,12,12,12,2012
45007,23487783300,56,80,104,104,149,149,221,2012
45010,34871082900,4,4,4,4,4,4,4,2012
45011,7006749133,6,6,6,6,6,6,6,2012
45028,26632214500,1,1,1,1,1,2,2,2012
45037,57198376660,4,4,4,4,4,4,4,2012
45038,56209508400,4,4,4,4,4,4,4,2012
45055,6701408802,2,2,3,9,9,9,9,2012
45070,56626482300,3,5,7,7,7,7,7,2012
45088,6603496661,1,1,1,1,1,1,1,2012
45091,57192427948,21,21,21,21,21,22,22,2012
45098,55545882300,4,4,4,4,4,4,4,2012
45122,7102383844,3,6,6,6,6,6,6,2012
45124,7003938014,4,4,4,4,4,4,4,2012
45125,57202487314,8,8,8,8,8,8,8,2012
45138,25636923900,5,5,5,5,5,5,5,2012
45151,55914696700,1,3,3,3,3,3,3,2012
45156,7004311551,4,4,4,4,4,4,4,2012
45230,55550016900,17,17,17,17,17,17,17,2012
45277,55179067100,2,5,16,16,21,21,24,2012
45286,55201530200,2,2,3,3,5,5,6,2012
45317,54385781700,85,85,85,85,85,85,85,2012
45327,55365522200,8,8,8,8,8,8,8,2012
45337,55646721600,2,2,2,2,2,2,2,2012
45381,55155460200,4,4,4,4,4,4,4,2012
45389,55539189394,54,54,102,102,123,123,137,2012
45405,55314646500,3,3,3,3,3,3,3,2012
45408,55420798600,7,7,7,7,7,7,7,2012
45417,55367183300,5,5,5,5,5,5,5,2012
45430,55250006500,2,2,2,2,5,5,5,2012
45436,55383481500,4,4,4,4,4,4,4,2012
45439,7102441872,7,7,7,7,7,7,7,2012
45452,55095701300,3,3,3,3,3,3,3,2012
45453,55282642000,2,4,7,8,8,10,10,2012
45488,23990074700,2,2,2,2,2,2,2,2012
45506,55372297100,5,5,5,5,5,5,5,2012
45523,55636179700,2,2,3,3,3,3,3,2012
45548,14025536300,2,4,4,4,4,4,4,2012
45549,9338028100,11,11,11,11,11,11,11,2012
45560,35085275100,1,1,1,1,1,1,1,2012
45571,55583252000,1,1,1,1,1,1,1,2012
45579,23390831400,2,2,2,2,2,2,2,2012
45591,6603081342,23,23,23,23,23,23,23,2012
45597,35411279000,11,11,11,11,83,83,83,2012
45631,24512455300,5,5,5,5,5,5,5,2012
45637,55696386900,3,3,3,3,3,3,3,2012
45644,57200514709,3,3,3,3,3,3,3,2012
45663,9432386500,11,15,15,23,25,25,25,2012
45682,55657588500,5,5,5,5,5,5,5,2012
45708,6505757805,10,10,10,22,22,22,22,2012
45713,7501383116,5,5,5,5,5,5,5,2012
45729,55487001500,1,1,1,1,1,1,1,2012
45748,24734441900,7,11,11,11,11,11,11,2012
45752,55655458400,4,4,4,4,4,7,11,2012
45761,55566819200,3,3,3,3,3,3,3,2012
45802,55420049700,2,2,2,2,2,2,2,2012
45804,55217611700,10,10,10,10,10,10,10,2012
45812,54893936400,4,4,4,4,4,4,4,2012
45823,6603545448,5,5,5,5,5,5,5,2012
45844,36095756500,5,5,5,5,5,5,5,2012
45858,8985475200,8,8,8,8,8,8,8,2012
45859,6603224415,2,2,2,2,2,2,2,2012
45865,56131908900,6,6,6,6,6,6,6,2012
45871,55542330600,18,18,18,18,18,18,18,2012
45893,6507468255,14,14,14,14,14,14,14,2012
45895,55541837600,39,39,52,52,57,57,62,2012
45920,20733685300,8,8,8,8,8,8,8,2012
45936,7402755119,7,7,7,7,7,7,7,2012
45938,13406093700,12,12,12,12,12,12,12,2012
45949,55538532400,1,1,2,2,2,2,5,2012
45952,55948456400,2,2,2,4,4,4,4,2012
45953,55336254600,4,4,4,4,11,11,19,2012
45958,35076485500,1,1,1,1,1,1,1,2012
45959,7202711153,4,4,4,5,5,5,5,2012
45971,23667511700,5,5,5,8,8,8,8,2012
45974,7005895134,3,3,3,3,3,3,3,2012
45980,55416011800,2,2,3,5,5,12,15,2012
45981,55538632200,2,2,2,2,2,2,2,2012
45985,16425672800,6,6,6,6,6,6,6,2012
45990,55585812700,5,5,5,5,5,5,5,2012
46025,55210962300,4,4,4,4,4,4,4,2012
46034,55521381700,3,3,4,4,4,4,4,2012
46037,55286101400,2,2,2,2,2,2,2,2012
46051,55542170000,13,13,13,13,13,13,13,2012
46062,55211774600,5,5,5,5,5,5,5,2012
46064,55376839400,3,3,3,3,3,3,3,2012
46084,55008361400,3,3,3,3,3,3,3,2012
46125,26022657800,15,15,15,15,15,15,15,2012
46134,55388016900,4,4,4,4,4,4,4,2012
46136,35516516600,5,13,13,13,19,19,28,2012
46152,18537473800,43,43,43,43,43,43,43,2012
46153,55635831200,11,11,11,11,11,11,11,2012
46169,7005616409,3,3,3,3,3,3,3,2012
46179,7004364288,8,8,8,8,8,8,8,2012
46180,23110792400,7,8,8,8,8,8,8,2012
46215,7003776979,11,11,11,11,14,14,14,2012
46217,57188690415,3,3,3,3,3,3,3,2012
46218,8572643400,6,15,15,15,32,32,32,2012
46219,55523395300,5,5,5,5,5,5,5,2012
46225,54279630300,4,4,4,4,4,4,4,2012
46227,55334771500,2,5,6,6,6,6,6,2012
46234,55954183100,2,2,2,2,2,6,6,2012
46236,26427407400,5,5,5,5,5,5,5,2012
46262,57193052897,2,2,2,2,2,2,2,2012
46272,8303094100,85,85,85,85,85,85,85,2012
46281,55550158700,11,11,13,13,13,13,13,2012
46296,35084986900,4,4,4,4,4,4,4,2012
46313,36809028000,40,40,40,40,40,40,40,2012
46322,24468351600,1,1,1,1,6,6,6,2012
46327,35301862800,7,7,7,7,7,7,7,2012
46354,36162292500,2,2,2,2,6,6,6,2012
46364,55580469600,1,1,1,1,2,2,7,2012
46372,15735951300,2,2,15,17,18,18,20,2012
46393,55446974100,6,9,13,13,14,14,14,2012
46395,55546187500,2,4,6,6,9,9,9,2012
46400,6507407142,7,8,8,8,8,8,8,2012
46407,16646604200,3,3,3,3,3,3,3,2012
46420,7003460110,15,15,15,26,26,26,26,2012
46426,7005738812,5,7,9,9,9,9,9,2012
46443,6701625681,5,5,5,5,5,5,5,2012
46457,14061133000,33,33,33,33,33,40,40,2012
46463,6507691810,2,2,2,2,2,2,2,2012
46464,55472285800,2,2,2,2,2,2,2,2012
46483,6603593744,76,76,76,76,76,76,76,2012
46487,7102502929,7,7,7,7,7,7,7,2012
46490,7004527145,5,5,5,5,5,5,5,2012
46491,23392457600,16,25,26,33,36,37,37,2012
46502,55555779500,4,4,4,8,8,8,8,2012
46503,7403523901,13,29,29,29,29,29,29,2012
46517,35311886600,9,9,9,9,9,9,9,2012
46545,55344835500,3,3,3,3,3,3,3,2012
46549,55248331700,2,2,2,2,2,2,2,2012
46576,55303770700,4,4,4,4,4,4,4,2012
46606,55467774600,3,3,3,3,3,3,3,2012
46611,36245889400,5,5,5,5,5,5,5,2012
46613,55263420600,18,18,23,24,24,24,24,2012
46614,55295955600,11,11,14,14,14,14,14,2012
46616,55969380200,3,3,3,3,3,3,3,2012
46624,56370156000,3,3,3,3,3,3,3,2012
46631,55946449000,8,11,14,15,15,15,15,2012
46681,55240506000,7,7,7,7,7,7,7,2012
46693,55375650400,4,4,4,4,4,4,4,2012
46700,54898029800,5,5,9,20,20,20,20,2012
46708,55346164500,5,5,5,5,5,5,5,2012
46709,57195104969,5,5,5,5,5,5,5,2012
46746,57203337368,12,12,12,12,12,12,12,2012
46759,54961232900,6,6,6,6,6,6,6,2012
46761,26633421500,5,5,5,5,5,8,8,2012
46766,55619617700,5,5,5,5,5,5,5,2012
46806,8782434400,4,4,4,4,4,4,4,2012
46838,23984668100,3,3,3,3,3,3,3,2012
46839,7003803867,42,42,42,42,58,58,58,2012
46842,15835822800,8,8,11,11,11,11,11,2012
46851,35310921400,2,2,2,2,2,2,2,2012
46856,56229311100,54,54,54,54,54,54,54,2012
46857,16053101100,6,6,6,6,6,6,6,2012
46868,56353115900,5,16,19,21,27,27,27,2012
46880,6603035956,3,9,9,9,9,10,10,2012
46910,55967129000,5,7,7,7,11,16,16,2012
46915,55360943400,4,4,10,10,12,12,12,2012
46919,34874735800,5,5,5,5,5,5,5,2012
46936,7003649931,2,2,2,2,2,2,4,2012
46937,55894906600,5,5,5,5,5,5,5,2012
46940,35735087200,3,3,3,3,3,3,3,2012
46941,35796692700,30,30,30,30,30,30,30,2012
46946,6701669726,9,9,9,9,9,9,9,2012
46993,56295768800,3,3,3,3,3,3,3,2012
47026,23091266500,1,1,1,1,1,1,1,2012
47034,8331867300,7,7,7,7,7,15,15,2012
47054,57159841500,6,6,6,9,9,9,9,2012
47064,55115743900,13,13,13,13,13,13,13,2012
47080,55575956000,3,3,4,4,4,4,4,2012
47088,25930828500,3,5,5,5,8,8,8,2012
47096,55421204300,13,18,18,18,18,18,18,2012
47116,35178034300,8,8,8,8,8,8,8,2012
47148,50261943800,10,10,10,10,10,10,10,2012
47156,7003291667,2,2,2,2,2,2,2,2012
47167,36702663300,9,9,9,9,9,9,9,2012
47181,48661227200,12,12,12,12,12,12,12,2012
47199,56223686500,5,5,5,5,5,5,5,2012
47201,55429810000,3,3,3,3,3,3,3,2012
47216,55555766500,2,2,2,3,3,3,3,2012
47220,25222834000,4,4,4,4,4,4,4,2012
47233,36550682000,5,5,5,5,14,14,14,2012
47238,7006446857,1,1,1,1,1,1,1,2012
47254,23049198800,4,9,9,9,9,9,9,2012
47281,57202583383,4,4,4,4,4,4,4,2012
47283,55534957600,4,4,4,4,4,4,4,2012
47284,24722055800,2,8,8,8,9,9,12,2012
47363,55324287600,1,1,1,1,1,1,1,2012
47367,6503938277,1,1,1,1,1,1,1,2012
47376,55217847200,2,3,3,3,5,5,8,2012
47385,55665798900,4,4,5,5,5,5,5,2012
47387,47461496700,3,3,3,3,3,3,3,2012
47396,55542802500,6,6,6,6,9,9,9,2012
47398,55849548100,2,2,2,2,2,2,2,2012
47414,37107310300,3,9,12,12,15,15,15,2012
47440,55511162400,2,2,2,2,2,2,2,2012
47454,7005949369,2,2,2,2,2,2,2,2012
47475,53876768600,4,4,4,4,4,4,4,2012
47484,55777409600,2,2,2,2,2,2,2,2012
47485,55613273100,2,2,2,2,2,2,8,2012
47511,24759587200,4,6,19,19,21,24,25,2012
47544,7005497979,53,53,134,134,161,161,164,2012
47550,14053196800,4,4,4,4,4,4,4,2012
47556,24830424500,4,4,4,4,22,38,45,2012
47559,35277238000,59,59,59,59,59,59,59,2012
47587,26656401200,3,3,3,3,3,3,3,2012
47599,6603666746,5,5,5,5,5,5,5,2012
47621,6507518089,2,5,7,7,7,7,7,2012
47631,6602256072,1,1,1,1,1,1,1,2012
47661,35145481400,3,5,6,6,6,6,7,2012
47673,28167918800,18,76,76,76,76,76,76,2012
47677,6602229515,3,3,3,3,3,3,3,2012
47679,40661635800,14,14,14,14,14,14,14,2012
47687,10045240900,3,3,3,3,3,3,3,2012
47689,35195713700,10,10,10,10,10,10,30,2012
47730,6701728555,4,4,4,5,5,5,5,2012
47734,56114577300,4,4,4,4,4,4,4,2012
47757,55474772000,8,8,8,8,8,8,8,2012
47777,6701812087,14,15,15,15,15,15,15,2012
47778,24723937500,4,4,4,4,4,4,4,2012
47789,8721813900,20,26,26,26,26,26,26,2012
47792,22837078900,3,3,5,5,5,5,5,2012
47812,55495259900,2,2,2,2,2,2,2,2012
47822,55265910800,2,2,2,2,2,2,2,2012
47829,36055028600,12,12,16,16,16,16,16,2012
47834,54929842800,5,5,5,5,5,5,5,2012
47837,55490621900,1,1,1,1,1,1,2,2012
47864,24570579800,3,3,3,3,3,3,3,2012
47875,36190570900,12,12,12,12,12,12,12,2012
47885,57202423326,4,4,4,4,4,4,4,2012
47898,55414122700,3,3,5,5,5,5,5,2012
47908,55576603100,2,2,3,4,6,6,6,2012
47914,6602232581,10,10,10,10,10,10,10,2012
47916,36008960100,4,4,5,9,11,11,12,2012
47919,6701633522,6,6,6,6,6,6,15,2012
47931,23388379500,3,3,3,3,3,3,3,2012
47944,55613660200,3,3,3,3,3,3,3,2012
47951,36602669900,4,4,4,4,4,4,4,2012
47959,57200380400,4,6,6,6,6,6,6,2012
47965,56162982500,9,9,9,9,9,9,9,2012
47986,55523776500,2,2,2,2,2,2,2,2012
47995,7005315950,2,2,2,3,3,3,3,2012
48004,55338669700,4,4,4,4,4,4,4,2012
48005,13806549500,3,4,4,6,6,6,7,2012
48016,55248368700,2,2,8,8,8,8,10,2012
48035,57203365958,4,4,4,4,4,4,4,2012
48039,36830504000,2,2,2,2,2,2,2,2012
48055,24392060100,4,9,17,17,19,19,19,2012
48095,55894435200,3,3,3,3,3,3,12,2012
48101,26538420200,3,3,3,4,4,4,4,2012
48111,55430851100,4,4,5,5,5,5,5,2012
48112,6603479353,15,15,15,15,15,15,15,2012
48124,8435305800,89,89,100,100,114,114,114,2012
48149,54979950000,8,8,8,8,8,8,8,2012
48163,54797318800,33,33,62,62,62,62,62,2012
48172,37091149500,2,3,3,3,5,5,10,2012
48197,25921252800,6,7,7,7,7,7,7,2012
48209,24073606100,3,3,3,3,3,3,3,2012
48227,55601142300,3,3,3,4,4,6,6,2012
48301,7003841179,8,8,8,8,21,21,21,2012
48305,6602121735,26,32,32,32,32,32,32,2012
48352,56184550800,1,1,1,1,1,1,1,2012
48363,55568090900,5,7,7,7,7,10,10,2012
48379,35317067700,9,9,9,9,9,9,9,2012
48393,7004631141,11,11,11,11,11,11,11,2012
48399,24478298400,1,1,1,1,1,1,1,2012
48402,6701464009,15,15,15,15,15,15,15,2012
48415,35084838800,5,5,5,5,5,5,5,2012
48420,24178981400,4,4,4,4,4,4,4,2012
48423,24461371400,4,4,4,4,8,8,15,2012
48429,24512723200,3,5,5,5,5,5,5,2012
48434,55440327600,4,4,4,4,18,18,21,2012
48442,24556081700,3,4,5,5,5,5,5,2012
48448,55940909100,4,4,4,4,4,4,4,2012
48468,57203438727,4,4,4,4,4,4,4,2012
48469,12759396000,5,19,19,19,19,19,19,2012
48499,23986991400,8,20,20,20,20,20,20,2012
48500,55259057800,56,56,60,60,60,60,60,2012
48508,23468528700,4,4,4,4,4,4,4,2012
48522,20734262500,1,1,1,1,1,1,1,2012
48526,56607322500,5,5,5,5,5,5,5,2012
48544,55555076900,18,18,18,28,32,32,32,2012
48549,25927331400,4,5,5,7,11,11,11,2012
48555,24480119000,5,5,5,5,5,5,12,2012
48619,57196876065,6,6,6,6,6,6,6,2012
48631,7006136924,3,6,6,6,6,6,6,2012
48636,57190185067,12,12,12,12,12,12,12,2012
48637,55617273000,3,3,3,3,3,3,3,2012
48669,56213379100,4,4,4,4,4,4,4,2012
48687,51664057800,12,12,13,14,16,16,16,2012
48693,36663397400,2,2,2,2,2,2,2,2012
48710,55486441600,6,6,6,6,6,6,6,2012
48716,55663999800,7,7,7,7,7,7,7,2012
48737,35576601100,4,4,4,4,4,4,4,2012
48786,57188772508,2,3,8,11,13,13,13,2012
48811,55427282200,4,4,4,4,5,5,5,2012
48814,8551429800,7,9,9,9,9,9,9,2012
48845,54896389900,4,6,6,6,9,9,9,2012
48856,36186278100,5,6,6,6,6,6,6,2012
48867,35090402500,5,5,5,5,5,5,5,2012
48888,7003778792,3,3,3,3,3,3,3,2012
48889,27567936200,8,8,8,8,8,8,8,2012
48891,55366955800,2,2,2,2,2,7,7,2012
48895,35275999400,12,12,12,12,12,12,12,2012
48922,55257644800,2,2,2,2,2,2,2,2012
48935,7003687110,3,3,3,3,3,3,3,2012
48937,6603665182,8,8,19,19,19,19,19,2012
48948,32867904900,3,3,3,3,3,3,3,2012
48989,24773600700,6,15,15,15,24,24,24,2012
48997,14826705800,50,50,50,50,50,50,50,2012
49022,55249788400,5,5,5,5,5,5,5,2012
49037,36550397400,11,11,11,11,11,11,11,2012
49055,55903481000,1,3,3,3,3,3,3,2012
49115,55198893200,5,5,5,7,7,7,7,2012
49149,55958489500,7,7,7,7,7,7,7,2012
49154,55575698500,5,5,5,5,5,5,5,2012
49156,55574778400,7,7,7,7,7,7,7,2012
49161,25823643500,4,4,4,4,4,4,4,2012
49186,55329982700,3,3,3,3,3,3,3,2012
49196,6701351920,18,18,18,18,18,18,18,2012
49203,24476221100,2,2,2,2,2,2,2,2012
49208,23101000500,3,3,4,6,6,6,6,2012
49210,55560436700,3,6,6,8,9,9,13,2012
49218,7202010472,42,42,67,67,87,87,104,2012
49225,36981251500,3,3,3,3,6,9,9,2012
49231,55336213000,9,9,9,9,9,9,9,2012
49253,35248246700,10,10,10,10,10,10,10,2012
49279,55546759400,2,2,2,2,2,2,2,2012
49295,55096957700,7,7,7,7,10,10,10,2012
49307,55566276500,3,3,3,3,3,3,3,2012
49316,57193504315,8,8,8,9,10,11,11,2012
49332,10739131500,14,14,15,15,15,18,18,2012
49350,7006983215,5,5,5,5,82,82,82,2012
49351,23478925800,3,3,3,3,3,3,3,2012
49370,36986671800,6,6,6,6,6,6,6,2012
49377,55349308100,5,5,5,5,5,5,5,2012
49382,55305787400,4,4,4,4,4,4,4,2012
49389,55131333300,4,4,4,4,10,10,10,2012
49413,37010716100,2,2,2,2,2,2,2,2012
49419,27567508800,3,4,4,4,4,4,4,2012
49442,55711010400,3,3,3,3,3,3,3,2012
49450,57192974939,14,14,14,14,14,14,14,2012
49468,55246248100,13,13,13,13,13,13,13,2012
49481,56045356300,7,7,7,7,7,7,7,2012
49490,55574308800,3,3,3,5,5,5,5,2012
49495,11739438800,5,5,5,5,5,5,5,2012
49509,15045685000,6,6,8,9,9,9,9,2012
49519,24921523400,5,5,5,5,5,5,5,2012
49525,8664418600,5,5,5,5,5,5,5,2012
49527,55511649400,6,6,6,6,6,6,6,2012
49552,6506621502,6,6,6,6,6,6,6,2012
49568,7402593944,68,68,104,104,104,104,112,2012
49574,7004516499,6,6,6,6,6,6,6,2012
49580,55602906700,5,9,12,12,12,12,12,2012
49581,55515547300,4,4,4,4,4,4,4,2012
49592,55445555700,2,2,3,3,3,4,5,2012
49620,55251669400,9,9,9,9,9,9,9,2012
49629,57197474372,5,5,5,5,5,5,5,2012
49653,55536911000,9,9,9,9,9,9,9,2012
49657,13906299000,4,4,4,4,4,4,4,2012
49659,56027417100,2,2,2,2,2,2,2,2012
49672,9534691200,3,5,5,5,5,5,5,2012
49691,35291213500,5,6,6,6,6,6,6,2012
49695,36674916000,10,10,10,15,15,15,15,2012
49721,7003737171,15,15,15,15,15,15,15,2012
49726,10145009500,2,2,2,2,2,2,2,2012
49728,7006353231,7,11,11,11,11,11,11,2012
49744,54783376700,5,5,5,5,5,5,5,2012
49748,55534140857,7,7,7,7,7,11,47,2012
49770,54892591700,3,3,3,3,3,3,3,2012
49771,7501962312,7,7,7,7,7,7,7,2012
49782,26656819100,4,4,4,4,4,4,4,2012
49794,42962181000,5,5,5,5,5,5,5,2012
49820,55602646700,2,2,2,2,2,2,2,2012
49888,55210872800,2,2,6,6,6,8,8,2012
49924,55316606400,4,4,4,4,4,4,4,2012
49925,16317504500,7,7,7,7,7,7,7,2012
49936,35208894900,43,43,43,43,43,43,43,2012
49949,35208032700,5,5,5,5,5,5,5,2012
49967,57190963697,5,5,5,6,6,6,6,2012
49968,7006000439,2,4,4,4,4,4,4,2012
49981,45161302900,3,3,3,3,3,3,3,2012
49982,24400981300,4,4,4,4,6,6,6,2012
49987,55989710400,5,5,5,5,5,5,5,2012
49990,55541691700,4,4,4,4,4,4,4,2012
49994,21233251800,6,6,6,6,6,6,6,2012
49999,55366810400,5,6,6,6,6,6,6,2012
50001,7003533402,2,2,2,2,2,2,2,2012
