Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
7755,32667974500,3,3,3,3,3,3,3,3,2011
7760,57193472175,9,9,9,9,9,9,9,9,2011
7767,36869438500,8,8,8,8,8,8,8,8,2011
7780,38361153900,5,5,5,5,5,5,5,5,2011
7787,35617051600,1,4,4,4,4,4,4,4,2011
7791,49962411200,4,4,4,4,4,4,4,4,2011
7815,42462387100,3,3,3,3,3,3,3,3,2011
7817,23388109000,1,1,1,1,1,5,5,5,2011
7829,52063816200,2,2,2,2,2,2,2,2,2011
7861,8948209700,32,32,32,32,32,32,32,32,2011
7864,7402483643,13,13,13,13,13,13,13,13,2011
7879,48861909700,2,2,2,2,2,2,2,2,2011
7884,53364112700,9,13,13,32,32,32,32,32,2011
7928,37077298500,6,6,6,69,69,69,69,69,2011
7944,57200814053,6,6,6,62,74,131,131,136,2011
7949,23390281500,2,2,2,2,2,2,2,2,2011
7969,55483486200,2,2,2,2,2,2,2,2,2011
7982,6506888129,4,4,4,4,4,4,4,4,2011
7997,40561189700,3,3,3,3,3,3,3,3,2011
8009,36956807200,4,4,4,4,4,4,4,4,2011
8010,7006688601,5,5,5,5,5,5,5,5,2011
8011,12778941200,3,3,3,3,3,3,3,3,2011
8024,7004086708,2,2,2,2,3,7,7,7,2011
8027,6602824958,7,7,7,19,25,31,31,31,2011
8043,42062714100,4,4,4,7,7,7,7,7,2011
8046,13907887200,5,5,5,5,5,5,5,5,2011
8048,24802553800,6,6,6,6,6,6,6,6,2011
8070,36627945500,8,8,8,8,8,8,8,8,2011
8073,57191098535,5,5,5,5,5,5,5,5,2011
8086,55481768400,3,3,3,3,3,3,3,3,2011
8121,54792853400,10,15,21,21,21,21,21,21,2011
8148,35185668900,2,7,7,7,7,7,7,7,2011
8169,43261757700,5,5,5,5,5,5,5,5,2011
8186,57197438796,83,83,83,83,83,83,83,83,2011
8209,46760918200,4,4,4,4,4,4,4,4,2011
8214,56233860900,4,4,4,4,4,4,4,4,2011
8251,16040259600,26,65,65,65,65,65,65,65,2011
8254,57204380934,4,4,4,4,4,4,4,4,2011
8266,7402066733,6,6,9,9,13,13,13,13,2011
8270,38561390400,3,3,3,3,3,3,3,3,2011
8274,17434137900,3,3,24,27,27,30,30,30,2011
8293,35093001600,6,6,11,11,11,11,11,11,2011
8300,55339325200,2,2,2,2,2,2,2,2,2011
8325,8883314100,7,12,17,18,18,18,23,23,2011
8329,37018629400,15,18,20,20,20,20,20,58,2011
8371,6508161571,9,9,20,32,32,38,40,40,2011
8379,14053160300,15,15,15,15,15,15,15,15,2011
8380,48761844600,2,2,3,5,5,5,11,11,2011
8413,6506451620,4,4,4,4,4,4,8,8,2011
8453,54922633400,2,23,23,23,23,28,28,28,2011
8468,53878363000,6,6,6,7,7,7,7,7,2011
8472,37023052200,8,8,8,8,8,8,8,8,2011
8479,7406297260,8,8,8,8,8,8,8,8,2011
8502,8654719200,8,8,14,14,14,14,14,14,2011
8521,23988318300,22,22,22,22,41,42,42,42,2011
8522,8627321700,3,3,3,3,3,3,3,3,2011
8523,36185630500,5,5,9,9,9,9,9,28,2011
8558,24722759900,7,7,7,7,7,7,7,7,2011
8560,35611098100,11,15,21,21,21,21,21,21,2011
8561,6503994308,16,16,16,16,16,16,16,16,2011
8580,55925388300,9,9,9,9,9,37,45,45,2011
8587,35327544600,15,15,15,15,15,15,15,15,2011
8596,55405914000,4,4,4,4,4,4,4,4,2011
8624,52663980400,3,3,5,5,5,5,5,5,2011
8633,6601938210,2,2,2,2,4,5,5,5,2011
8655,24171848700,3,3,3,3,3,3,3,3,2011
8675,55505356000,1,1,1,1,1,1,1,1,2011
8677,55896911700,4,4,4,4,4,4,4,4,2011
8687,7103007058,19,19,19,19,19,19,19,19,2011
8697,6602275664,1,2,21,21,21,22,26,26,2011
8700,54882458800,60,60,60,60,60,60,60,60,2011
8735,55966224800,16,16,16,16,16,16,16,16,2011
8741,23049716600,6,6,6,6,6,15,15,15,2011
8780,55392353500,11,11,11,11,11,11,11,11,2011
8789,8779307500,32,48,52,55,61,61,61,61,2011
8799,6602451937,7,7,7,7,7,7,7,7,2011
8801,28567572000,4,6,7,7,7,7,7,7,2011
8836,52063109200,8,8,9,9,9,9,15,15,2011
8842,54793286400,2,5,5,5,5,5,5,5,2011
8855,54882164400,1,7,7,9,9,9,10,10,2011
8861,14031778500,12,12,12,12,12,12,12,12,2011
8884,8053055800,13,25,25,25,25,25,25,25,2011
8893,36552872100,13,13,13,13,13,13,13,13,2011
8928,53986586300,13,14,15,19,28,31,31,31,2011
8947,7403542430,7,8,8,8,8,8,8,8,2011
8953,6506630171,3,3,3,3,3,3,3,3,2011
8961,36063274500,2,2,2,2,2,2,2,2,2011
8967,57204345338,7,7,7,7,7,7,15,15,2011
8971,7003943308,16,17,17,17,17,17,17,17,2011
9043,55912220000,11,11,11,11,11,11,11,11,2011
9048,35800887000,3,3,3,3,3,3,3,3,2011
9049,53866345300,1,1,1,1,1,1,1,1,2011
9078,22986225600,4,4,4,4,4,4,4,4,2011
9081,42861009600,11,11,11,11,11,11,11,11,2011
9083,55235234300,8,8,8,8,8,8,8,8,2011
9094,44161056800,2,2,2,2,2,2,2,2,2011
9095,6602624670,27,32,32,32,32,32,61,66,2011
9101,25928863500,5,5,5,5,5,5,5,5,2011
9115,36865657800,5,5,5,5,5,5,5,5,2011
9128,55704652800,13,13,13,13,13,13,13,13,2011
9152,16230449400,6,6,9,14,14,14,14,14,2011
9167,57156167200,2,2,2,2,2,2,2,2,2011
9190,52164195800,26,65,65,65,65,65,65,65,2011
9192,36665935800,8,8,8,8,8,8,8,8,2011
9194,7801581637,7,7,7,7,7,7,7,7,2011
9208,50361033000,6,6,6,6,6,6,6,6,2011
9243,55966189500,5,11,16,23,24,26,32,32,2011
9257,39861215500,3,3,3,3,3,3,3,3,2011
9260,57049355600,2,2,2,2,2,2,2,2,2011
9316,8564732500,5,5,5,5,5,5,5,5,2011
9320,37088958700,3,3,3,3,5,5,5,5,2011
9326,55392134500,3,3,3,3,3,3,3,3,2011
9337,8682369900,10,10,10,10,10,10,10,10,2011
9344,55311790200,2,3,3,3,3,3,3,3,2011
9358,50162244600,11,11,23,23,23,23,23,23,2011
9366,37117881700,3,3,3,3,3,3,3,3,2011
9372,21740451200,3,3,3,3,3,3,3,3,2011
9385,7101641619,3,3,3,3,3,3,3,3,2011
9400,54684668400,3,3,3,3,3,3,3,3,2011
9422,54410566300,2,2,2,2,2,2,2,2,2011
9441,7202496208,3,3,3,3,3,3,3,3,2011
9453,6507324882,3,3,3,3,3,3,3,3,2011
9474,7102723423,12,12,12,12,12,12,12,12,2011
9482,53663485100,2,2,2,2,2,2,2,2,2011
9487,55922174700,4,4,4,4,4,4,4,4,2011
9526,10046318500,6,6,6,6,6,6,6,6,2011
9543,36602107900,2,2,2,2,2,2,5,5,2011
9569,7202418704,5,5,5,5,5,5,5,5,2011
9582,56084359700,22,22,22,22,22,22,22,22,2011
9585,24482717400,4,4,4,4,4,4,4,4,2011
9614,8508138400,26,70,70,70,126,126,126,126,2011
9616,37007396600,1,1,3,3,3,22,26,26,2011
9621,36647628800,5,5,5,11,11,11,11,11,2011
9623,55627876557,7,16,16,16,16,16,20,20,2011
9650,53881193400,4,4,4,11,11,19,21,21,2011
9670,36106054100,1,1,1,1,1,1,1,1,2011
9671,26533042900,3,3,3,3,3,3,3,3,2011
9676,55264630900,3,3,3,3,7,7,7,7,2011
9701,35186646300,4,5,7,7,7,7,7,7,2011
9732,37016933800,6,6,11,11,11,11,11,11,2011
9764,7005511031,8,8,8,8,8,8,8,8,2011
9779,57198919396,4,4,4,4,4,4,4,4,2011
9781,13310392300,4,4,4,4,4,4,4,4,2011
9782,8976178100,4,4,4,4,4,4,4,4,2011
9825,17435892500,1,1,1,1,1,1,1,1,2011
9828,36662760600,2,2,2,2,2,2,2,2,2011
9839,55681680300,9,9,9,9,9,9,9,9,2011
9841,24923791700,4,10,10,10,10,10,10,10,2011
9846,8591106800,3,3,3,3,3,3,3,3,2011
9897,55727895700,5,12,12,12,13,13,13,13,2011
9903,55588010000,3,3,8,9,10,13,20,28,2011
9918,22036877900,27,27,27,27,27,27,27,27,2011
9928,25635583100,1,4,4,4,4,4,4,5,2011
9931,35145375200,5,5,5,5,5,5,5,5,2011
9940,57195425428,2,2,2,2,2,2,2,2,2011
9964,49960964900,3,3,3,3,3,3,7,7,2011
9969,7005458403,4,4,4,4,4,4,4,4,2011
10006,24071066700,7,7,7,7,7,7,7,7,2011
10051,55486576300,5,7,11,21,24,31,47,53,2011
10079,7004115778,3,3,3,3,8,8,8,8,2011
10088,56074066300,9,9,9,9,9,9,9,9,2011
10091,56181233500,1,1,3,3,3,3,4,7,2011
10100,57203083668,31,31,31,31,31,31,31,31,2011
10112,8973687700,2,2,2,2,2,2,2,2,2011
10113,6701782254,2,2,3,3,3,3,3,3,2011
10130,54580844100,2,6,15,15,15,15,15,15,2011
10131,36197929700,5,5,5,5,5,5,5,5,2011
10152,6603833630,5,5,5,5,5,5,5,5,2011
10157,7801359254,17,17,35,35,52,55,60,64,2011
10170,16481647100,4,41,41,41,41,41,41,51,2011
10209,56235108800,5,5,5,5,5,5,5,5,2011
10240,6603290995,3,3,3,3,3,3,3,3,2011
10244,38662204900,3,3,3,3,3,7,7,9,2011
10256,35078304600,3,6,8,12,17,28,28,33,2011
10300,6603106945,7,7,15,17,17,17,17,17,2011
10301,54961016800,2,2,2,2,2,2,2,2,2011
10344,7404182793,3,3,3,3,3,3,3,3,2011
10377,57147522600,2,2,2,2,2,2,2,2,2011
10400,34875445200,2,4,4,4,4,4,4,4,2011
10418,39261146800,3,3,3,3,3,3,3,3,2011
10422,13105389700,4,4,4,4,4,4,4,4,2011
10428,57199134451,60,60,60,60,60,60,60,60,2011
10448,6603498739,8,11,11,11,11,11,11,11,2011
10454,26423736000,2,2,2,2,2,2,2,2,2011
10455,54421216800,15,15,15,15,15,15,15,15,2011
10463,6602168352,5,5,5,5,5,5,5,5,2011
10476,24519114000,6,6,6,6,6,6,6,6,2011
10508,56371609800,7,7,7,7,7,7,7,7,2011
10514,55055716500,2,2,2,5,5,5,5,5,2011
10575,39362770900,3,3,3,3,3,3,3,3,2011
10581,25631938100,1,1,1,1,1,1,1,1,2011
10599,57201085062,5,5,5,5,5,5,5,5,2011
10611,53863485700,2,2,2,2,2,2,4,4,2011
10633,6602787733,19,51,65,69,74,74,74,74,2011
10635,8717100800,6,6,9,9,9,22,22,26,2011
10654,42462001200,3,4,5,5,5,5,5,5,2011
10719,54683646800,2,2,2,2,2,2,2,2,2011
10772,54082657000,2,2,2,2,2,2,2,2,2011
10774,42261075200,3,3,3,3,3,3,3,3,2011
10796,7410290815,4,4,4,4,4,8,8,8,2011
10821,55566929600,3,6,6,6,8,12,12,12,2011
10854,55707146500,3,13,13,13,15,15,15,15,2011
10875,55200017800,11,14,22,22,22,22,22,22,2011
10878,52464518500,8,11,13,17,33,44,44,44,2011
10901,9332935900,7,7,7,7,7,7,7,7,2011
10956,7005231107,3,3,3,3,3,5,5,5,2011
10985,6602834280,5,5,5,5,5,5,5,5,2011
11017,56249923300,50,50,50,50,50,50,50,50,2011
11026,39862328600,2,2,2,2,2,2,2,2,2011
11031,42661513700,1,1,1,1,1,1,1,1,2011
11063,57192658656,23,23,23,23,23,23,23,23,2011
11078,6701552348,2,2,2,2,2,2,2,2,2011
11082,40662178600,8,8,8,10,10,10,10,10,2011
11116,6507711474,3,3,3,3,3,3,3,3,2011
11159,35783042300,7,7,11,11,12,12,12,12,2011
11168,55888534000,4,4,4,5,5,8,8,8,2011
11173,36550508600,4,5,11,16,16,16,16,16,2011
11182,49961276400,4,5,5,5,5,5,5,5,2011
11193,21934700100,11,11,11,11,11,11,11,11,2011
11208,6603827791,10,10,10,10,10,10,10,10,2011
11223,23484604900,3,3,3,3,3,3,3,3,2011
11252,36704279300,10,24,40,40,40,40,40,40,2011
11258,35774365600,4,10,20,20,20,20,20,20,2011
11263,34972620300,1,1,1,1,1,1,1,1,2011
11292,26321487500,5,5,8,8,14,14,14,14,2011
11310,57193157455,1,1,1,1,1,1,1,1,2011
11313,7007011750,2,2,2,2,2,2,2,2,2011
11343,7004361831,30,32,37,38,38,59,59,73,2011
11357,6604008218,8,8,8,8,8,8,8,8,2011
11362,22949984600,4,5,5,5,8,8,8,8,2011
11366,7402681364,7,7,7,7,7,7,7,7,2011
11371,56878733100,8,8,8,18,18,18,18,33,2011
11381,7402727542,3,3,3,3,3,3,3,3,2011
11391,36002997600,2,2,2,2,2,2,2,2,2011
11425,7003723763,12,12,12,12,12,12,12,12,2011
11464,36647600300,2,2,2,2,2,2,2,2,2011
11480,26423927400,5,5,5,5,5,5,5,5,2011
11486,54414165500,3,3,3,3,3,3,3,3,2011
11493,57199702663,11,11,11,11,11,11,11,11,2011
11514,35247858500,11,19,20,20,20,20,20,20,2011
11552,41760907600,7,7,12,12,14,19,19,20,2011
11561,35098682300,6,6,6,6,6,6,6,6,2011
11580,6506237768,9,13,13,13,13,13,13,13,2011
11585,47160925000,7,7,11,13,13,13,13,13,2011
11594,26649780100,2,2,2,2,2,2,2,2,2011
11603,22835985200,4,4,4,4,4,4,4,4,2011
11615,15755612600,1,1,1,1,1,1,1,1,2011
11637,38561637100,3,3,3,3,3,3,3,3,2011
11666,36088861200,4,7,7,7,7,7,7,7,2011
11709,50361350300,6,6,9,10,10,10,10,10,2011
11710,55390002500,1,4,5,11,11,11,11,13,2011
11717,56187259200,6,6,6,6,6,6,6,6,2011
11768,55893651000,11,11,11,11,11,11,11,11,2011
11778,7004376213,2,4,4,4,4,4,4,4,2011
11784,48861200600,1,1,1,6,6,6,6,6,2011
11799,15119241600,3,3,3,7,9,9,9,13,2011
11809,52063104500,7,11,11,11,11,13,13,13,2011
11834,36650746300,1,3,3,3,3,3,3,3,2011
11839,54980380800,4,4,4,4,4,4,4,4,2011
11871,54921634700,12,12,12,12,12,12,12,12,2011
11887,55311930100,4,4,4,4,4,4,4,4,2011
11896,7003996954,16,16,16,16,24,24,24,24,2011
11921,55005978500,6,6,6,6,6,6,6,6,2011
11945,14038844000,5,9,9,9,9,13,13,13,2011
11980,28268111800,17,17,17,17,17,17,17,17,2011
11981,6601959744,6,6,6,6,6,6,6,6,2011
11985,54790823900,4,4,4,4,4,4,4,4,2011
11991,6601974774,7,7,7,7,7,7,7,7,2011
11997,42061075200,29,29,29,29,29,29,29,29,2011
12003,36975436600,2,2,2,2,2,2,2,2,2011
12004,35249002700,10,10,10,10,10,15,15,15,2011
12005,12799410900,4,4,4,6,7,7,7,7,2011
12010,7202626866,6,6,6,6,6,6,6,6,2011
12013,41661438400,5,5,5,5,5,5,5,5,2011
12033,39962913000,4,4,4,4,4,4,4,4,2011
12060,6602544699,2,2,2,2,2,5,5,5,2011
12076,55424174800,5,5,5,5,5,5,5,5,2011
12090,14031711700,4,4,4,4,4,4,4,4,2011
12104,55638897500,4,4,4,4,4,4,4,4,2011
12113,7102039861,4,5,5,5,8,8,8,8,2011
12124,54581794300,4,4,4,4,4,4,4,4,2011
12131,6603002080,4,4,4,4,4,4,4,4,2011
12184,6701814679,3,3,3,3,3,3,3,3,2011
12238,57188871902,2,2,2,2,2,2,2,2,2011
12246,54793314300,3,3,3,3,3,3,3,5,2011
12252,36146416600,1,1,3,5,5,5,5,5,2011
12255,56460777400,3,3,3,3,3,3,3,3,2011
12269,56363773400,9,9,9,9,9,9,9,9,2011
12271,35320510900,5,5,5,5,5,5,5,5,2011
12273,38261157600,6,6,6,6,6,6,6,6,2011
12291,6504744448,6,6,6,6,6,6,6,6,2011
12310,46061054900,3,3,3,3,3,3,3,3,2011
12321,49864297900,3,3,3,3,3,3,3,3,2011
12343,55037268600,5,5,5,5,5,5,5,5,2011
12352,7403460444,3,3,6,6,6,6,6,6,2011
12362,7005299902,4,4,4,4,4,4,4,4,2011
12366,53164577200,4,4,4,7,7,8,8,8,2011
12396,49963395400,2,2,2,2,2,2,2,2,2011
12410,7005861509,6,6,6,6,6,6,6,6,2011
12428,56377428300,4,4,4,4,4,4,4,4,2011
12446,47661434800,5,5,5,5,5,5,5,5,2011
12449,25027644800,34,34,34,34,34,34,34,34,2011
12454,54389726500,21,27,27,27,27,27,27,27,2011
12458,8916144200,2,2,2,2,2,2,2,2,2011
12466,23092250000,2,2,2,2,2,2,2,2,2011
12474,16231807400,1,1,1,1,1,1,1,1,2011
12485,57196764654,8,8,8,8,8,8,8,8,2011
12487,50162066100,4,4,4,4,4,4,4,4,2011
12489,57196665485,9,9,9,9,9,9,19,19,2011
12495,7004765655,6,10,10,10,10,10,10,10,2011
12496,36160353900,2,2,2,2,2,12,12,12,2011
12529,23393905100,6,10,10,10,10,10,10,10,2011
12541,24483707700,1,1,1,1,1,1,1,1,2011
12542,55130914000,3,3,3,3,3,3,3,3,2011
12550,26434128300,2,2,2,2,2,2,2,2,2011
12553,49961010500,4,4,4,4,4,4,6,6,2011
12560,8899087700,3,3,4,4,11,15,18,18,2011
12587,7003989598,4,4,4,4,4,4,4,4,2011
12610,6507953976,3,3,5,5,10,10,10,10,2011
12612,15081526400,2,2,2,2,2,7,7,7,2011
12642,46261583100,5,5,5,5,5,5,5,5,2011
12653,36023498500,5,5,5,5,5,5,5,5,2011
12703,6603066722,13,13,13,13,13,13,13,13,2011
12718,6507688065,7,7,7,7,7,7,7,7,2011
12722,7202231342,6,6,6,6,6,6,6,6,2011
12732,14819178000,2,2,3,3,3,3,3,3,2011
12738,9432589100,25,25,25,25,25,25,25,25,2011
12743,16477455700,4,4,4,4,4,4,4,4,2011
12751,48861590400,3,3,6,6,6,6,6,6,2011
12758,6602613021,25,25,25,25,25,25,25,25,2011
12764,15843167000,9,9,9,9,9,9,9,9,2011
12793,35495844500,21,21,21,21,21,21,21,21,2011
12794,7403000065,20,20,20,20,20,20,20,20,2011
12804,42661001800,2,2,3,3,13,13,13,13,2011
12817,6506453347,14,14,14,14,16,16,22,22,2011
12818,55941040500,4,4,4,4,4,4,4,4,2011
12824,49861402900,3,3,3,3,3,3,5,5,2011
12830,24344205200,2,2,2,2,2,2,2,2,2011
12853,54894404900,6,6,6,6,6,6,6,6,2011
12854,7102026019,7,7,19,19,32,32,35,35,2011
12861,37058932100,4,4,4,4,4,4,4,4,2011
12867,55148148900,8,8,8,8,8,8,8,8,2011
12888,41661756300,2,2,3,3,3,3,3,3,2011
12918,36805507400,2,2,2,2,2,2,2,2,2011
12925,23493155500,2,2,2,2,2,2,2,2,2011
12944,55504414800,3,3,3,3,3,3,3,3,2011
12962,7004253462,4,4,4,4,4,4,4,4,2011
13002,37005390300,5,5,5,5,5,5,5,5,2011
13020,36655661000,4,4,4,4,4,4,4,4,2011
13023,50261046600,1,1,1,1,1,1,1,1,2011
13053,36602784800,10,17,40,47,57,57,57,57,2011
13054,10044928800,11,11,11,11,11,11,11,11,2011
13061,7005802852,13,13,13,13,13,13,13,13,2011
13076,56099250900,3,3,3,3,3,3,3,3,2011
13077,26642716000,15,15,15,15,15,15,17,24,2011
13102,57195623641,8,8,8,8,8,8,8,8,2011
13145,38660918900,6,11,11,19,20,27,27,32,2011
13155,36651154600,9,9,9,9,9,9,9,9,2011
13158,36608413200,3,3,5,8,9,9,9,9,2011
13172,53866476900,13,13,13,13,13,38,38,38,2011
13182,42461167800,4,4,4,4,4,4,5,5,2011
13186,56624853600,6,6,8,8,8,8,8,8,2011
13194,55550667700,10,10,10,10,10,10,10,10,2011
13197,35738685800,15,15,15,15,15,15,15,15,2011
13219,36739458800,7,7,7,7,7,7,7,7,2011
13242,36015477600,22,22,22,22,22,22,22,22,2011
13250,24832305200,8,8,8,8,8,8,8,8,2011
13263,37009225200,2,2,2,2,2,2,2,2,2011
13270,57197898678,9,9,9,9,9,9,9,9,2011
13273,57198481512,5,5,5,5,5,5,5,5,2011
13280,55129215400,2,3,3,5,5,5,5,5,2011
13316,36144082600,4,4,4,4,4,4,4,6,2011
13350,55601544500,5,5,8,8,8,8,8,8,2011
13363,7004895038,13,13,20,20,20,20,20,20,2011
13381,55725977700,6,6,6,6,6,6,6,6,2011
13386,36990569900,2,2,2,2,2,2,2,2,2011
13453,55571057500,4,4,4,4,4,4,4,4,2011
13461,54392662800,3,4,4,4,4,4,4,4,2011
13465,41860895000,4,4,4,4,4,4,4,4,2011
13491,35181627500,6,6,6,6,6,12,13,13,2011
13510,54956614000,4,4,4,4,4,4,4,4,2011
13513,56310471500,2,2,3,3,3,3,3,3,2011
13522,54791646900,2,2,4,4,4,4,6,6,2011
13523,36573961600,9,9,11,11,11,26,26,26,2011
13531,36066643600,3,3,3,3,3,3,3,3,2011
13538,24402523700,2,2,2,2,2,2,2,2,2011
13543,35302898800,2,2,2,2,2,2,2,2,2011
13587,14833331200,12,12,12,12,12,12,12,12,2011
13589,36843743400,7,7,7,10,10,10,10,10,2011
13601,37122510700,3,3,3,7,7,7,7,7,2011
13604,36961094800,6,6,6,6,6,6,6,6,2011
13612,42762206500,4,4,4,4,6,7,7,7,2011
13614,13409806800,3,3,3,3,3,3,3,3,2011
13622,56338226500,3,4,4,5,6,6,6,6,2011
13625,55488371100,11,11,11,11,11,11,11,11,2011
13644,6602512117,3,3,3,3,3,3,3,3,2011
13649,57202694862,30,30,30,30,30,30,30,30,2011
13670,39462088700,4,8,9,10,10,10,10,10,2011
13675,55011420900,5,5,5,5,5,5,5,5,2011
13684,12766406500,11,11,11,11,11,11,11,11,2011
13688,7004232204,2,2,2,2,2,2,2,2,2011
13707,53981479000,6,6,6,6,6,6,6,6,2011
13709,35424508500,6,6,6,6,6,6,6,6,2011
13727,57193687946,2,2,2,2,2,2,3,5,2011
13733,41660983700,4,4,4,4,4,4,4,4,2011
13748,54393283900,6,6,6,6,9,9,9,9,2011
13796,6507732147,2,2,2,2,2,2,2,2,2011
13804,44760937100,1,1,1,1,1,1,1,1,2011
13824,26428008400,2,2,2,2,2,2,2,2,2011
13829,55566059000,15,15,15,15,15,15,15,15,2011
13834,52063360700,8,12,16,16,16,16,16,16,2011
13857,37118385900,3,3,3,5,5,5,5,5,2011
13894,56274803500,6,6,6,6,6,6,6,6,2011
13921,23091904000,32,32,32,32,32,32,32,32,2011
13928,54788681000,3,3,3,3,3,3,3,3,2011
13933,14056529200,5,7,7,7,7,7,7,7,2011
13934,7003355975,21,21,21,21,21,21,21,21,2011
13957,54782190800,4,5,5,9,9,9,9,9,2011
13969,54421660400,3,3,3,3,3,7,7,7,2011
13978,26533012600,10,10,10,10,10,10,10,10,2011
13979,7102773403,5,5,5,5,5,5,5,5,2011
14005,56156471800,2,2,3,3,3,4,4,4,2011
14017,37078635100,2,2,4,4,5,5,5,5,2011
14019,12646575800,52,52,52,52,52,52,52,52,2011
14039,22954040500,5,5,5,5,5,5,5,5,2011
14050,52263589100,1,1,1,1,5,5,5,5,2011
14057,45861078100,5,5,6,6,6,6,6,6,2011
14072,18134797800,5,5,5,5,5,5,5,5,2011
14099,24773867700,2,2,2,3,3,3,6,7,2011
14100,57198980810,12,26,26,26,26,26,26,26,2011
14118,23487278400,9,15,18,18,18,18,18,18,2011
14122,24440153400,9,13,13,13,13,13,13,13,2011
14128,57035162600,3,3,3,3,3,3,3,3,2011
14148,12796914800,18,18,18,18,18,18,18,18,2011
14198,37041314000,8,8,8,8,8,8,8,8,2011
14199,7801365415,10,10,10,10,10,10,10,17,2011
14203,55303081800,4,4,4,4,4,4,4,4,2011
14206,6602880619,11,11,11,17,17,34,34,81,2011
14219,55759555900,3,3,3,3,5,5,5,5,2011
14233,55412654100,5,5,6,6,6,6,6,6,2011
14246,57190123589,60,60,60,60,60,60,60,60,2011
14271,7006708423,2,2,2,2,2,2,2,2,2011
14273,54914356900,4,4,4,4,4,4,4,4,2011
14304,41461103100,2,2,2,2,2,2,2,2,2011
14316,26649861300,3,3,3,3,3,3,3,3,2011
14324,24528161300,2,5,7,8,14,15,15,15,2011
14331,54791267400,2,3,3,3,3,3,3,3,2011
14354,55588269600,24,24,24,24,24,24,24,24,2011
14362,36193245700,6,9,16,16,16,16,16,16,2011
14367,37120678000,2,2,3,6,6,6,6,6,2011
14372,7103240220,4,12,12,14,14,14,14,14,2011
14422,54784250900,5,5,5,5,5,11,11,11,2011
14432,56122484700,9,9,9,9,9,9,9,9,2011
14446,36998820600,3,6,6,6,6,7,7,7,2011
14449,6701775978,12,12,12,12,20,20,20,25,2011
14455,36020384800,2,2,4,6,7,9,12,13,2011
14472,48361576000,3,3,3,4,4,4,4,5,2011
14482,55062243600,1,1,1,5,5,6,6,6,2011
14519,56235680100,5,5,5,5,5,5,5,5,2011
14533,6603029886,10,10,10,10,10,10,10,10,2011
14562,55102740200,2,2,2,2,2,2,2,2,2011
14566,50361937300,2,4,6,9,9,9,9,9,2011
14570,18036559300,3,9,10,14,17,17,22,25,2011
14578,7006137291,6,6,6,6,6,6,6,6,2011
14608,7003914837,5,5,5,5,5,5,5,5,2011
14614,7201961179,13,25,25,25,25,25,25,25,2011
14615,54791387300,3,3,3,3,3,3,3,3,2011
14636,36646222700,18,18,18,18,18,18,18,18,2011
14678,6602213098,4,4,4,4,4,4,4,4,2011
14682,55319459400,83,83,83,83,83,83,83,83,2011
14696,6701567519,2,2,2,2,2,2,2,2,2011
14718,57204098171,1,2,2,7,7,8,9,12,2011
14729,9633292200,22,22,22,22,22,22,22,22,2011
14731,26634207700,9,9,9,9,9,9,9,9,2011
14734,6601966879,12,12,12,12,12,12,12,12,2011
14739,24174429000,3,3,3,3,3,3,3,3,2011
14741,57191046492,4,4,4,4,4,4,4,4,2011
14758,36762217000,2,2,2,2,9,9,9,9,2011
14781,9274745300,9,9,9,9,9,9,9,9,2011
14784,54403499700,2,2,2,2,2,2,2,2,2011
14790,23090009700,7,7,7,7,7,9,9,9,2011
14801,7004631249,4,4,4,4,4,4,4,4,2011
14814,55485924700,6,6,6,6,6,6,6,6,2011
14840,7004358423,10,10,10,10,18,18,18,18,2011
14855,6602863730,4,4,4,4,4,4,4,4,2011
14862,43060967700,4,4,4,4,4,4,4,4,2011
14925,55938897400,2,3,3,4,4,4,4,4,2011
14943,53464084300,1,1,1,1,1,1,1,1,2011
14945,48862234100,6,6,6,9,9,9,9,9,2011
14972,18936753400,1,1,2,2,2,2,2,2,2011
14986,7004415934,113,113,113,113,113,113,113,113,2011
15001,42561666500,16,16,16,16,16,16,16,16,2011
15038,25630162400,2,2,2,2,2,2,2,2,2011
15041,23467266100,7,7,7,14,19,23,29,29,2011
15079,36798418200,6,6,7,7,7,7,8,8,2011
15100,17433516500,7,8,8,8,8,8,8,13,2011
15115,36807249400,5,7,8,10,11,11,15,15,2011
15143,7404330903,3,3,3,3,3,3,3,3,2011
15205,26767999000,2,2,2,2,2,2,2,2,2011
15245,47961722900,5,5,5,5,5,5,5,5,2011
15297,50262529100,2,2,2,2,2,2,2,2,2011
15344,42861512500,3,4,4,4,7,7,8,8,2011
15365,24478987600,4,4,4,4,4,4,4,4,2011
15383,42862218200,11,11,11,11,11,11,11,11,2011
15404,55573890400,13,13,13,13,13,13,13,13,2011
15409,48361713200,4,4,4,4,4,4,4,4,2011
15424,11439743800,4,8,8,10,10,10,10,10,2011
15442,26428546300,5,5,5,5,5,5,5,5,2011
15451,26429477500,2,5,5,5,5,5,5,7,2011
15486,35306708700,1,1,7,8,11,14,16,16,2011
15500,6507529708,17,17,17,17,17,17,17,17,2011
15501,42262692600,1,1,1,1,1,1,1,1,2011
15506,14056916000,5,5,5,8,8,8,8,8,2011
15508,35190893600,12,12,12,12,18,18,18,18,2011
15524,6603440842,7,7,7,7,7,7,7,7,2011
15526,8629285500,3,6,6,8,13,13,13,13,2011
15540,46261112600,5,5,5,5,5,5,5,5,2011
