Unnamed: 0,ID,2016,2017,2018,start_year
134280,55687204400,5,5,7,2016
134281,56835458200,9,9,9,2016
134285,57193951720,2,2,2,2016
134311,57190030392,3,4,4,2016
134314,6506490584,2,2,2,2016
134324,26431680900,32,32,32,2016
134333,57188631937,47,47,47,2016
134340,14034628800,3,3,3,2016
134373,6508182508,4,4,4,2016
134377,55338321900,7,7,7,2016
134399,7005616714,9,9,9,2016
134417,36101024900,7,7,7,2016
134444,48162004900,2,2,2,2016
134447,55891040300,82,82,82,2016
134448,57192079179,9,9,9,2016
134452,57190388945,2,2,2,2016
134456,57191724462,20,20,48,2016
134459,57190837053,8,8,8,2016
134490,57193156561,10,10,10,2016
134523,8984178500,6,9,9,2016
134528,55893364500,3,3,3,2016
134532,36983429300,4,4,15,2016
134546,57188958118,1,1,1,2016
134549,57202625950,30,30,30,2016
134574,35337465900,72,72,72,2016
134575,57095540700,6,6,8,2016
134576,57201605820,17,23,23,2016
134584,8581777300,81,81,81,2016
134587,57192165558,4,4,4,2016
134590,57191971309,4,6,13,2016
134591,57191344643,23,23,23,2016
134592,57191433920,1,2,2,2016
134600,56432356600,7,7,7,2016
134606,56459768900,2,2,2,2016
134628,57193850005,3,3,3,2016
134639,56625658700,7,7,7,2016
134640,56518285500,5,5,5,2016
134654,57192315896,2,2,2,2016
134692,57188765836,2,2,2,2016
134694,14834568000,3,3,3,2016
134701,15058346600,6,6,6,2016
134702,56085573300,54,54,54,2016
134718,6603094555,3,3,3,2016
134727,57191170264,5,5,5,2016
134757,56603027200,3,3,3,2016
134769,57189517357,4,4,4,2016
134772,6701542893,2,2,7,2016
134783,13807811600,1,1,1,2016
134792,57189693956,2,7,7,2016
134813,57189054689,4,4,4,2016
134816,6603348252,26,26,26,2016
134836,57193884328,2,2,6,2016
134846,57191444134,3,3,3,2016
134851,57191223614,3,3,3,2016
134866,56293906300,19,69,69,2016
134880,57191412475,3,3,3,2016
134905,55210919400,2,2,7,2016
134912,55619416300,4,4,4,2016
134922,56297013700,4,4,4,2016
134927,56903961500,4,4,4,2016
134928,6603220816,16,16,16,2016
134930,55320065700,21,21,21,2016
134936,54976007600,5,5,9,2016
134958,57188852673,16,16,26,2016
134972,57193090340,3,3,3,2016
134983,6602858032,32,32,32,2016
134999,23391560400,3,3,3,2016
135006,57203614809,6,6,6,2016
135007,35185308700,4,4,6,2016
135012,35352821900,83,83,86,2016
135017,57191844892,1,1,1,2016
135020,6602545809,6,6,6,2016
135086,7801531912,43,43,43,2016
135090,55350119200,3,3,3,2016
135091,6603462226,55,55,55,2016
135092,56801837700,8,8,8,2016
135119,24449445400,4,4,4,2016
135129,22635150100,2,2,2,2016
135130,57194216741,3,3,3,2016
135154,55166559900,10,10,10,2016
135155,57192661817,4,5,5,2016
135157,55853916800,3,10,10,2016
135162,36613285900,4,4,4,2016
135166,8054338600,20,20,20,2016
135167,57193091601,3,3,3,2016
135168,12779072000,6,6,6,2016
135187,56386980200,9,9,9,2016
135191,8902045400,10,11,11,2016
135199,57192414729,4,4,4,2016
135202,57193532502,2,2,2,2016
135224,57192921768,5,5,5,2016
135232,23397870600,24,24,24,2016
135235,55853950100,1,1,1,2016
135270,56232096100,49,49,49,2016
135295,6603907171,6,6,6,2016
135307,57189642652,7,7,7,2016
135308,56986642000,3,3,3,2016
135323,56050152900,5,8,8,2016
135328,6602883866,5,5,5,2016
135330,8393793400,4,4,4,2016
135371,57191870121,4,4,4,2016
135373,57190339862,1,1,1,2016
135382,36547934400,3,3,3,2016
135387,55413516500,7,7,7,2016
135391,57190344766,3,3,3,2016
135399,53165005000,1,1,5,2016
135400,36669075700,1,1,1,2016
135404,7005152767,9,9,9,2016
135433,7004240168,4,4,4,2016
135434,57193672699,6,6,6,2016
135478,55876558900,6,6,6,2016
135480,57195136240,4,4,4,2016
135501,7006108749,8,8,8,2016
135505,56285564100,3,3,3,2016
135506,57188564971,7,7,7,2016
135529,6603385749,4,4,4,2016
135532,57195615686,4,11,11,2016
135550,57190884463,2,2,8,2016
135567,56021626600,4,4,4,2016
135580,57207589908,9,9,9,2016
135584,7004697043,6,6,6,2016
135592,55810857300,4,13,13,2016
135619,9738645400,27,27,27,2016
135626,7402495036,8,8,8,2016
135627,15849661500,13,13,13,2016
135649,57190280488,6,6,6,2016
135662,57192429668,5,5,5,2016
135677,57189323175,11,11,11,2016
135680,55878951600,4,4,12,2016
135687,55614297600,6,18,23,2016
135697,41461060900,6,6,6,2016
135713,26639892400,43,43,49,2016
135727,56723369800,27,27,27,2016
135728,24922737800,9,9,9,2016
135730,55504645100,6,22,22,2016
135738,7102697511,42,42,42,2016
135743,55634359200,7,7,7,2016
135753,57188834693,3,3,3,2016
135759,56884456100,4,4,4,2016
135767,56898394100,6,6,9,2016
135773,57190381478,5,5,5,2016
135777,57144936700,2,2,2,2016
135791,57207275107,13,13,13,2016
135796,36602819000,9,9,9,2016
135800,55515686200,5,5,5,2016
135806,57199936489,5,5,5,2016
135821,51863681600,5,5,5,2016
135823,8591029800,1,1,1,2016
135828,55376793500,26,26,26,2016
135831,55814330000,77,77,94,2016
135844,57189293796,6,6,7,2016
135851,7202316301,6,6,6,2016
135855,9244547900,2,2,2,2016
135868,26665599000,4,4,4,2016
135918,56693751800,2,2,2,2016
135928,7202486352,3,3,3,2016
135944,57188645489,3,3,3,2016
135945,55658468900,5,5,5,2016
135958,36816107800,29,29,29,2016
135959,35795750500,3,3,3,2016
135971,55553854300,3,4,4,2016
135978,41761146000,3,3,3,2016
135980,56919266500,16,16,16,2016
135996,57191071105,4,4,4,2016
135999,57190740773,4,4,4,2016
136039,6602401372,3,7,7,2016
136051,6602984046,5,5,5,2016
136053,57191274600,2,2,2,2016
136064,38761461200,20,20,20,2016
136072,57191877185,3,3,7,2016
136088,57190444423,68,72,72,2016
136121,57197871529,3,3,3,2016
136133,22939954500,5,5,5,2016
136152,26039585000,2,2,2,2016
136161,37064208400,4,4,4,2016
136172,7006983278,7,7,7,2016
136183,57003059000,2,2,2,2016
136200,57192234544,2,2,2,2016
136202,57156448900,4,4,4,2016
136204,36603890100,7,7,7,2016
136205,56141529000,6,6,6,2016
136225,9738164100,4,4,4,2016
136232,56313945200,2,2,2,2016
136243,55263469300,2,7,7,2016
136250,57191887433,2,2,2,2016
136253,24333732700,4,4,4,2016
136256,56875281800,8,9,9,2016
136265,57190660467,7,7,11,2016
136275,57191842885,9,11,15,2016
136282,6505907619,5,5,5,2016
136291,6602613029,11,11,11,2016
136292,56596801500,9,9,9,2016
136301,6602581732,22,22,22,2016
136319,56051348000,5,5,5,2016
136322,57189595556,4,4,4,2016
136333,55774988600,7,7,7,2016
136377,55574123054,36,36,36,2016
136380,15756968100,10,10,10,2016
136415,57191191932,20,20,20,2016
136420,36630756300,15,15,15,2016
136431,7801357605,7,7,7,2016
136458,35220177100,27,27,27,2016
136494,56954731500,9,9,9,2016
136505,35270389400,5,5,7,2016
136511,57195226106,2,3,4,2016
136516,57199700805,5,5,5,2016
136526,24830356800,4,4,4,2016
136547,57188704790,13,13,13,2016
136584,15041733200,14,14,18,2016
136595,56465894800,5,5,5,2016
136596,7004659840,43,43,49,2016
136601,15849038300,18,18,18,2016
136602,57191962854,2,2,2,2016
136606,23486964600,2,2,2,2016
136611,57192918309,6,6,6,2016
136618,25640741000,3,3,3,2016
136619,57201375463,4,4,4,2016
136621,54404031200,10,10,10,2016
136629,45161506000,4,4,4,2016
136634,56893801000,2,2,2,2016
136648,57190348122,8,8,8,2016
136706,56122394900,5,9,9,2016
136711,25636427000,4,4,4,2016
136736,36560982900,4,6,6,2016
136740,57192372558,4,4,4,2016
136755,57015042100,11,11,11,2016
136761,7402544423,29,29,29,2016
136767,55395577600,10,10,10,2016
136774,55406482800,5,5,5,2016
136808,57192430089,2,7,8,2016
136810,7006597551,4,4,4,2016
136816,7003503456,2,2,2,2016
136821,44861399900,3,3,3,2016
136834,35337487200,11,11,11,2016
136836,57190376406,3,5,18,2016
136846,56155219300,5,5,5,2016
136878,56529590500,3,3,3,2016
136879,56016680200,4,4,4,2016
136884,7406699758,8,8,8,2016
136887,54419407400,2,2,3,2016
136891,8304894200,3,3,3,2016
136894,57192097338,6,8,8,2016
136899,57193091982,8,8,8,2016
136912,57198315756,11,11,11,2016
136913,26658996400,10,10,10,2016
136920,56681997400,3,3,3,2016
136922,55628533745,2,2,2,2016
136938,7003783221,4,5,5,2016
137042,6508120180,5,5,5,2016
137048,57188725985,3,3,3,2016
137070,57189057955,42,42,42,2016
137072,16425154800,5,5,5,2016
137075,24473506100,7,12,14,2016
137097,57207364605,5,5,5,2016
137126,57205549115,9,9,9,2016
137131,22836941200,4,4,4,2016
137156,57190372950,3,3,5,2016
137167,7006173444,20,20,55,2016
137175,57193090821,3,6,6,2016
137186,37072430500,6,6,6,2016
137188,56050940600,6,6,6,2016
137189,57192086860,4,4,4,2016
137203,6701629708,3,3,3,2016
137208,56976834600,3,3,3,2016
137232,6507084507,1,1,1,2016
137238,8526282000,17,40,40,2016
137249,57188979853,3,3,3,2016
137263,57190064552,81,81,81,2016
137264,10244888500,2,2,2,2016
137286,56963525500,2,2,2,2016
137295,55513426700,14,14,14,2016
137299,55270233200,2,2,2,2016
137307,57203076403,3,3,3,2016
137315,7801326677,4,4,4,2016
137329,57192413589,2,2,2,2016
137373,57189304968,14,14,14,2016
137402,55397339200,7,7,8,2016
137417,54960119700,81,81,81,2016
137437,36659657000,3,4,4,2016
137441,55482608400,28,28,28,2016
137449,55329382200,59,59,59,2016
137453,17343603500,6,6,6,2016
137458,57190175884,3,4,4,2016
137460,35227847000,20,20,20,2016
137465,55542308500,4,4,4,2016
137487,6603929539,2,3,3,2016
137501,57200275126,3,3,5,2016
137502,57044802200,3,3,3,2016
137542,25636210900,77,77,94,2016
137551,55580760500,13,16,16,2016
137569,57191827774,4,7,16,2016
137581,36489673500,5,5,5,2016
137583,7201739417,74,74,95,2016
137590,6701912858,4,6,6,2016
137630,57190392389,3,3,3,2016
137634,7005092219,3,3,3,2016
137639,57188685806,4,6,6,2016
137640,57191902167,5,5,5,2016
137653,54795356900,3,3,3,2016
137665,49061204600,5,5,5,2016
137673,6604066482,81,81,81,2016
137706,57202945313,5,5,5,2016
137708,56394466700,6,6,6,2016
137714,7004145491,5,5,5,2016
137716,56661528800,3,3,3,2016
137738,6507170952,77,77,77,2016
137751,13610667100,5,5,5,2016
137752,56748107600,14,14,14,2016
137756,57193570900,42,42,42,2016
137772,7201623745,14,14,14,2016
137790,57193016472,4,4,4,2016
137794,55239936300,1,5,5,2016
137815,57202570329,47,47,47,2016
137827,34979130600,7,8,8,2016
137830,57192913499,8,8,8,2016
137842,56374081100,16,16,16,2016
137852,36247836800,19,19,19,2016
137859,56348611800,32,32,32,2016
137881,26641045500,27,27,27,2016
137889,55942098900,1,1,1,2016
137890,6701762339,17,17,17,2016
137906,57192563057,4,4,4,2016
137910,25721961600,3,3,3,2016
137913,36136143300,5,5,7,2016
137919,56580304600,28,43,43,2016
137934,57193644699,4,5,5,2016
137949,12751767400,19,24,24,2016
137954,57196863130,4,4,4,2016
138016,7402314291,16,16,97,2016
138022,57190294805,12,12,12,2016
138034,55759482200,5,5,5,2016
138042,57193580389,10,10,10,2016
138063,57057502200,8,8,8,2016
138074,55237003100,4,5,5,2016
138101,6603521594,3,3,3,2016
138103,57188866050,6,8,8,2016
138106,57115275200,4,5,7,2016
138108,57192117884,4,4,4,2016
138110,56026824000,7,7,7,2016
138149,6603558328,3,4,4,2016
138169,55784808100,28,28,28,2016
138188,57192588435,22,22,22,2016
138241,57189245277,1,1,1,2016
138261,6602404733,8,8,8,2016
138264,6701804894,6,6,6,2016
138275,57190307844,4,4,4,2016
138338,36097514800,16,16,16,2016
138348,36523822600,16,16,16,2016
138357,56417174200,2,3,3,2016
138358,24475184800,7,7,7,2016
138365,56583599900,11,11,11,2016
138384,56038604300,2,2,2,2016
138388,56602591600,6,6,6,2016
138394,16317631900,5,5,5,2016
138396,7102405599,2,3,3,2016
138397,57193541328,9,9,9,2016
138399,56203581800,2,2,2,2016
138402,57192236165,8,9,10,2016
138427,57203074684,15,15,15,2016
138445,56663303500,26,26,32,2016
138454,57192155843,2,2,2,2016
138456,7003316823,4,6,6,2016
138458,16554593600,5,5,5,2016
138462,55471643600,8,8,8,2016
138470,15057581200,2,6,7,2016
138493,36007394900,7,9,9,2016
138494,7801608086,4,4,4,2016
138512,57194324297,4,4,4,2016
138514,57194214049,3,4,4,2016
138524,57190438878,7,7,7,2016
138525,35276903300,9,12,12,2016
138531,21743303700,3,3,3,2016
138543,8641490600,11,11,11,2016
138555,54941130700,9,9,9,2016
138574,57189688701,3,3,3,2016
138592,7004265167,32,32,32,2016
138597,57192687951,3,4,4,2016
138616,22636460700,54,54,54,2016
138620,6602966183,19,24,27,2016
138636,57192916300,9,9,9,2016
138638,54915401800,3,5,9,2016
138639,34870780700,15,15,15,2016
138661,56202020200,5,5,5,2016
138692,55977808400,4,4,4,2016
138700,57052594000,42,42,42,2016
138702,7004065320,49,49,75,2016
138707,23393713300,28,28,28,2016
138709,7201687941,96,96,110,2016
138726,57191956092,5,5,5,2016
138753,57190126811,4,7,7,2016
138757,56800188500,6,6,6,2016
138761,55073479500,27,27,27,2016
138772,56007555500,4,4,4,2016
138795,57191737054,6,6,6,2016
138809,13605519700,33,39,39,2016
138838,6506435754,4,4,10,2016
138858,8648382300,4,4,5,2016
138863,57189517199,11,11,11,2016
138869,55658057471,13,13,13,2016
138881,55629464500,8,8,8,2016
138886,57190215312,6,6,6,2016
138892,16030759400,3,3,3,2016
138914,14825477100,87,87,87,2016
138924,57105760500,2,2,2,2016
138940,55604791000,5,5,5,2016
138953,25927024600,2,2,2,2016
138965,25651867900,2,2,2,2016
139003,56666474500,5,5,5,2016
139020,57189243539,3,6,6,2016
139056,55111533300,10,10,10,2016
139074,57191809328,3,3,3,2016
139095,55816493100,4,4,4,2016
139099,27568174400,1,1,1,2016
139105,57199786766,2,2,2,2016
139106,56971152600,7,7,7,2016
139107,56513973200,4,4,4,2016
139114,57190121323,7,7,7,2016
139115,14634210200,49,49,75,2016
139118,57190684037,7,7,8,2016
139130,57199509213,2,5,8,2016
139139,55019464800,4,4,4,2016
139155,7006981582,11,11,11,2016
139178,7004506288,5,8,8,2016
139183,55005984400,11,32,32,2016
139203,23060003200,3,3,3,2016
139220,56536246000,7,7,7,2016
139236,57008087900,2,2,2,2016
139244,56717755900,2,3,3,2016
139246,8417742300,1,1,1,2016
139263,57189647068,7,7,7,2016
139271,57197546798,3,3,3,2016
139285,57205541019,16,16,16,2016
139291,57191034149,2,2,2,2016
139297,57193119501,5,5,5,2016
139311,57189341726,82,82,82,2016
139320,7005303997,2,4,4,2016
139331,57189592549,1,1,1,2016
139332,56347587300,8,8,8,2016
139360,56258366800,4,4,4,2016
139375,7403372619,4,4,4,2016
139385,55806739100,3,3,3,2016
139389,35113878600,4,5,6,2016
139394,57201647431,3,3,3,2016
139414,52363424900,81,81,81,2016
139423,25958231500,2,2,2,2016
139428,57191538805,3,3,3,2016
139454,8317416100,32,32,32,2016
139471,56637772800,1,1,1,2016
139477,57190214196,3,3,3,2016
139489,56999370500,3,3,3,2016
139493,7004427005,24,24,47,2016
139499,8443870100,4,11,11,2016
139517,57203346553,54,54,54,2016
139523,56368621700,4,4,4,2016
139528,6505539695,7,7,7,2016
139533,57133124200,1,1,1,2016
139551,7406374664,29,29,29,2016
139552,57201407229,5,5,5,2016
139561,57003335200,6,6,6,2016
139564,57189381084,1,1,1,2016
139568,57192696496,2,2,2,2016
139580,35232736700,4,4,4,2016
139582,57193647254,2,3,3,2016
139587,55499677700,6,6,6,2016
139599,56085236500,10,10,10,2016
139602,57189763280,11,16,16,2016
139632,56897006800,72,100,135,2016
139636,57190125713,2,3,7,2016
139646,6506961339,16,16,16,2016
139647,57192299039,4,4,4,2016
139650,35113652000,3,3,3,2016
139653,57194380955,1,1,1,2016
139656,57189307680,2,2,2,2016
139680,57193577167,3,3,3,2016
139688,56516862800,11,11,11,2016
139698,7005213323,22,22,22,2016
139709,7101669059,16,16,16,2016
139718,55885383300,9,9,9,2016
139722,6602249153,82,82,82,2016
139736,56890477800,4,4,4,2016
139737,35408845100,9,9,9,2016
139757,8283212300,8,8,8,2016
139761,26536014200,33,33,33,2016
139808,16176273200,22,22,22,2016
139818,55371857600,30,30,30,2016
139857,6602948623,3,3,3,2016
139863,57193171337,2,2,2,2016
139867,57191978285,5,5,6,2016
139894,57115527200,5,5,5,2016
139898,57190396079,4,4,4,2016
139905,57192254074,15,15,20,2016
139907,9636446500,8,8,8,2016
139908,35962062000,7,7,7,2016
139909,57190003641,20,20,20,2016
139959,7405553751,2,2,2,2016
139962,35107716600,5,5,5,2016
139977,56326591200,2,2,2,2016
139983,57207786242,3,3,3,2016
139987,57191190592,4,4,4,2016
140013,55521062000,28,28,28,2016
140016,56660790000,8,8,15,2016
140043,57188763273,2,2,2,2016
140046,37039071800,4,6,6,2016
140068,57191805520,21,21,21,2016
140069,57201106650,2,2,2,2016
140080,35777687300,8,8,8,2016
140086,57160436000,2,2,3,2016
140109,56212083500,33,39,39,2016
140114,57206312011,19,19,19,2016
140120,24725558700,2,2,2,2016
140151,55925739700,10,10,10,2016
140162,57192922375,6,6,6,2016
140169,55639468300,5,5,5,2016
140177,35410712600,3,3,3,2016
140186,36629090800,11,11,11,2016
140190,57190856436,3,3,3,2016
140191,26431051800,4,4,4,2016
140197,7404148919,3,3,3,2016
140213,24398057900,4,4,4,2016
140214,22957763400,7,7,7,2016
140220,57200527969,26,26,26,2016
140235,57189684067,11,11,11,2016
140236,57191032556,11,11,11,2016
140238,7004566144,6,8,8,2016
140247,56549030600,5,5,5,2016
140312,54782771600,7,7,7,2016
140329,6603952234,38,38,38,2016
140362,49964096600,65,65,65,2016
140364,35729114300,28,28,28,2016
140380,36136188800,1,5,5,2016
140385,56352794800,4,4,4,2016
140386,57191418852,2,2,2,2016
140419,25225396500,8,8,8,2016
140424,36629134600,87,87,120,2016
140451,35228012100,49,49,75,2016
140454,57193337202,2,2,8,2016
140469,57192695618,5,5,5,2016
140478,55369679900,13,13,13,2016
140483,55811485800,3,3,3,2016
140485,57192920007,7,7,7,2016
140499,37088451000,2,2,2,2016
140510,57063520400,3,3,3,2016
140511,57193016239,3,3,3,2016
140520,57203381485,5,5,5,2016
140545,56539060900,7,7,7,2016
140552,6602798961,6,6,6,2016
140556,57190377670,3,3,3,2016
140567,25646074700,2,2,2,2016
140590,57189252928,54,54,54,2016
140597,57190281786,1,1,1,2016
140602,56271442200,11,11,11,2016
140605,7405273435,2,2,2,2016
140620,57190371569,2,2,2,2016
140626,57189443821,2,2,2,2016
140657,57190213407,5,12,12,2016
140658,24537964000,6,6,6,2016
140671,55438450000,3,3,148,2016
140692,12783306400,3,3,3,2016
140693,7003863354,3,5,5,2016
140712,57192594726,22,22,22,2016
140716,7004876640,32,32,32,2016
140728,6602146312,8,8,19,2016
140731,55546419500,82,82,82,2016
140742,56957931400,1,3,3,2016
140760,26029562100,3,3,3,2016
140765,55330087600,3,8,8,2016
140767,57190297877,2,2,2,2016
140777,7004284703,4,4,4,2016
140790,15032453600,4,4,4,2016
140809,55363126000,39,39,39,2016
140812,57191579962,7,14,14,2016
140822,57190034150,8,8,8,2016
140831,57193678284,27,27,27,2016
140841,35504061400,3,4,4,2016
140849,57189212387,2,2,2,2016
140874,56423042000,4,4,5,2016
140884,57192702057,2,2,2,2016
140890,57190372157,3,3,3,2016
140892,6602612145,6,6,6,2016
140893,57192169167,4,4,4,2016
140894,57192084171,3,4,6,2016
140896,56301186100,4,4,4,2016
140911,55204053500,11,11,11,2016
140916,56925126600,4,4,4,2016
140926,57190028837,5,5,5,2016
140929,12770860700,6,6,6,2016
140932,57190336292,2,2,2,2016
140940,6506143412,2,2,2,2016
140955,57189581006,3,3,8,2016
140964,56435170700,8,8,8,2016
140974,57191073595,3,4,4,2016
140984,7103020414,32,32,32,2016
140991,57204862203,22,22,22,2016
141031,57190273006,9,11,11,2016
141040,56766259400,5,5,5,2016
141045,57207795457,5,5,5,2016
141057,7004331582,13,13,13,2016
141068,57193978412,3,3,3,2016
141072,57192666625,4,4,5,2016
141077,7006960320,22,22,34,2016
141079,55436053600,7,13,15,2016
141081,57188668031,2,2,2,2016
141083,56089700600,2,2,2,2016
141107,57189060351,45,47,47,2016
141151,57191172120,3,3,3,2016
141182,55123125500,11,11,11,2016
141219,12771060300,3,3,3,2016
141242,57190369887,3,3,3,2016
141249,7003417038,22,22,22,2016
141270,55323122900,2,3,3,2016
141293,25927559500,12,12,12,2016
141337,57016869500,3,3,3,2016
141338,56423483800,2,2,3,2016
141340,7005217926,2,2,2,2016
141345,10140360100,12,12,12,2016
141356,55391306900,2,2,2,2016
141357,56414952400,11,13,13,2016
141361,57197882237,5,5,5,2016
141375,6603618955,8,8,8,2016
141410,56203614700,2,2,4,2016
141416,6602369002,47,47,47,2016
141420,23479642800,27,27,27,2016
141429,6701348726,9,9,9,2016
141432,57192066787,5,5,5,2016
141433,57191193289,20,20,20,2016
141449,55835280200,5,5,5,2016
141459,57133170900,2,2,2,2016
141468,57190126960,1,1,1,2016
141496,6507364117,16,16,16,2016
141501,35069361600,5,5,5,2016
141532,56835227100,45,47,47,2016
141534,55532697900,7,7,7,2016
141540,57191280042,4,4,5,2016
141554,11240219900,29,29,91,2016
141557,57193001317,4,4,4,2016
141560,55845758800,4,4,4,2016
141561,57195134045,3,3,3,2016
141569,36163427600,6,9,9,2016
141578,57193648230,4,4,4,2016
141588,56024598200,4,5,13,2016
141591,57192210842,18,18,18,2016
141596,16403481500,8,8,12,2016
141616,57189469647,12,12,12,2016
