Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
182227,6701399920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182231,57198151793,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
182241,35612447000,3,3,3,6,6,8,19,54,55,68,93,94,110,111,124,133,136,2002
182298,55917333100,1,1,1,4,4,7,10,19,21,22,24,25,27,36,45,46,54,2002
182308,6507757902,2,4,4,4,4,4,4,4,5,5,5,7,7,7,14,14,14,2002
182342,6602623526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
182369,23986650400,2,2,2,2,2,2,41,55,75,79,100,122,144,177,182,212,260,2002
182381,56152832200,1,5,5,5,5,5,5,5,7,7,7,7,7,9,9,9,9,2002
182442,7004302301,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
182513,6602734504,2,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
182545,16068628300,4,14,14,14,16,18,18,18,28,28,28,28,31,57,57,66,68,2002
182624,35105315600,3,3,3,3,5,5,5,5,6,6,15,17,17,32,43,45,49,2002
182653,11339041400,8,8,8,8,8,8,8,8,8,12,12,12,16,16,16,16,16,2002
182694,14057561800,1,1,1,1,9,9,9,9,9,9,9,9,16,17,17,17,17,2002
182736,6507026242,3,4,4,4,4,4,4,4,4,4,7,8,9,14,16,17,17,2002
182802,6603898154,8,20,30,34,35,35,44,47,48,48,48,48,48,48,48,48,48,2002
182813,6506991707,4,4,4,4,5,7,7,7,18,18,18,18,18,27,29,29,29,2002
182878,7004003356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
182927,11839634100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
182963,6701577750,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
182964,6602396224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
182982,57202327019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
183020,7402107060,6,6,6,6,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
183021,56630904700,4,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
183081,36470694400,2,2,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,2002
183083,57196761289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183085,36889276300,5,5,5,5,5,5,5,5,22,22,22,22,22,22,22,22,22,2002
183089,7003522670,1,1,1,1,1,1,1,2,2,7,9,14,16,16,16,16,16,2002
183113,9337037600,32,32,32,32,32,32,32,32,32,32,32,32,32,72,72,72,72,2002
183164,7102669687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
183240,7006765043,1,1,1,3,6,6,10,10,10,10,14,22,22,26,28,28,28,2002
183311,6602210291,3,3,3,3,3,6,6,6,6,6,9,9,9,23,24,24,24,2002
183375,57189722637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
183414,56446105700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
183462,7007059259,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
183524,55389425100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
183539,57004607700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
183613,6603710284,6,7,8,9,9,17,22,24,24,24,31,31,31,31,31,31,31,2002
183652,6506839496,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
183663,35568718600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183678,7005182766,24,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,2002
183699,19638286300,2,2,2,3,3,8,13,28,31,37,40,40,44,45,57,58,58,2002
183739,6508159745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
183750,6603785592,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,2002
183751,7102792670,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183853,57170751900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
183862,56187440700,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
183956,6603013806,4,6,7,7,11,12,12,12,12,14,14,14,14,15,16,16,16,2002
183996,55966919900,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,2002
184060,57203003044,7,11,14,15,15,15,15,15,15,15,15,15,18,18,18,18,18,2002
184074,6603818634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
184103,6505955873,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184123,7004793238,1,1,1,1,1,3,6,7,7,7,7,7,7,7,7,7,7,2002
184144,6603764473,13,14,17,17,24,34,51,51,68,78,82,82,109,128,128,128,128,2002
184151,57196537715,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
184171,57170189600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
184185,7102531407,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
184230,6506484725,1,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2002
184261,7006843576,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184386,56044420700,5,7,15,18,21,26,26,26,26,26,26,28,28,28,28,28,28,2002
184458,7007151847,8,8,9,9,9,9,9,9,12,12,12,15,15,15,15,15,15,2002
184470,7103151106,11,12,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
184494,23388213400,3,3,3,3,3,7,7,7,9,11,17,28,28,29,29,31,32,2002
184519,7005205032,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184535,8706527300,7,7,11,13,15,21,21,23,25,27,27,27,27,27,27,27,27,2002
184553,7101691520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
184586,6602172389,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2002
184642,7004140028,2,2,2,2,2,2,2,2,2,2,7,10,10,10,10,10,10,2002
184664,6508206988,2,7,9,10,10,12,12,27,27,32,33,37,37,42,45,47,47,2002
184665,6603742360,5,5,5,5,9,9,13,13,13,13,13,13,13,13,13,13,13,2002
184693,6508245971,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
184734,7004713451,13,13,15,16,17,17,17,17,30,30,32,32,32,32,32,32,32,2002
184737,56988823700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
184832,6506811586,3,3,3,3,3,3,3,3,3,9,9,9,10,10,10,10,10,2002
184891,57196982331,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
184909,6504342995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
184928,56377085900,2,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,2002
184950,36719098500,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
184952,7201865360,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
184985,6508182143,1,3,3,3,3,3,4,5,5,8,10,10,10,13,13,13,13,2002
184994,7005893790,2,4,7,7,13,15,41,48,51,84,90,91,91,91,91,91,91,2002
185030,16318717000,6,6,6,6,6,15,15,15,15,15,19,19,19,19,19,19,19,2002
185033,57191761607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185073,6507695859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185172,6603704418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
185187,7102198830,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
185190,26643482900,2,2,2,6,12,16,18,27,43,47,55,65,69,75,76,82,87,2002
185201,15045382800,3,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,13,2002
185204,8648472200,4,6,10,21,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
185243,6701782359,12,12,13,13,18,18,18,18,52,52,52,52,52,52,52,52,52,2002
185311,6602836275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
185343,56065902000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185346,7003710584,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2002
185452,7202943473,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
185459,7201797843,1,1,1,1,4,15,21,25,26,26,28,28,28,30,34,41,57,2002
185467,7801482776,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
185525,6602952443,1,3,3,3,3,3,3,8,8,8,8,8,8,8,10,10,10,2002
185595,6603035064,12,12,13,13,86,98,133,133,152,152,180,180,257,257,262,264,298,2002
185639,6603963183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
185655,13105334700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
185690,6507013227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
185710,7003697614,16,16,16,16,25,25,27,27,27,44,96,96,131,131,168,168,189,2002
185712,7202623891,3,3,6,6,9,9,14,14,14,25,25,33,34,40,44,50,54,2002
185756,6602805134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185766,56988595800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
185810,7005458857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185837,7003867273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185877,6603927986,38,38,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,2002
185936,57197510479,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
185970,6603604498,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
186062,6506411220,6,6,6,6,6,6,6,6,8,8,17,17,32,32,32,32,32,2002
186068,8063145800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186140,7404519017,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
186163,6508017393,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
186164,57198163521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186209,55910043500,5,6,6,9,9,9,9,9,9,14,14,14,14,14,14,25,25,2002
186229,7404422380,64,64,95,95,97,97,122,122,140,140,145,145,145,145,145,145,145,2002
186242,7003615050,5,5,5,5,5,5,49,49,55,64,99,109,121,123,136,136,136,2002
186248,6503866265,5,5,5,5,5,5,5,10,10,10,20,20,20,20,20,20,20,2002
186253,8429595300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
186261,6603618191,10,14,14,24,33,34,34,34,34,44,44,44,44,44,44,52,52,2002
186266,6701512524,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
186281,56891673400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
186344,6507138565,1,1,1,1,3,3,3,3,5,5,5,5,5,5,10,10,10,2002
186441,7004609207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
186457,55898208100,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
186515,55993329700,8,8,21,21,21,21,21,21,42,42,63,63,65,65,73,73,73,2002
186523,7003844595,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
186549,6603258044,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
186550,6508031525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186564,6508336599,5,5,5,7,7,7,7,7,7,7,7,7,7,7,10,10,10,2002
186624,57193430136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
186675,6603368631,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
186700,7006397230,3,3,3,8,8,11,14,14,15,15,17,17,19,19,19,19,19,2002
186711,6603025980,3,3,4,4,4,4,4,4,10,10,11,11,12,12,13,14,17,2002
186780,7101969480,52,52,63,63,70,70,72,126,132,132,137,137,137,137,137,137,137,2002
186781,7102864280,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2002
186837,7003732626,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2002
186862,55756517500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186876,7801421046,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
186892,9237188100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
186907,23008206500,3,3,3,5,5,5,5,5,5,5,5,5,5,5,7,7,7,2002
186923,7006382408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2002
186973,6604027433,6,6,11,11,25,25,25,25,25,25,25,25,37,37,37,37,37,2002
186978,35502756000,4,4,4,4,4,4,9,9,9,9,9,9,12,12,12,12,12,2002
187023,8922439200,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,8,10,2002
187031,7006045255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2002
187047,24528855000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
187107,6507958154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
187156,57034274200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
187378,23990371200,5,5,5,6,6,6,14,14,14,14,14,14,14,14,14,14,14,2002
187526,56265530400,36,36,36,36,36,36,36,36,36,36,36,36,36,76,76,76,76,2002
187560,15842692700,2,2,2,2,2,3,5,5,9,9,12,14,17,17,20,20,20,2002
187575,56491445900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
187774,16142940700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
187858,6508337455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
187869,7006739717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
187949,55358054600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
187984,6507035167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188020,6507740437,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
188036,16029734400,3,3,3,3,3,3,3,3,3,3,34,34,34,34,34,34,34,2002
188050,7103413583,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
188055,7801585865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
188065,6602727520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188093,9333406800,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2002
188119,35618434300,2,2,2,5,5,5,5,5,5,5,6,6,6,6,6,6,6,2002
188121,56250040300,6,6,11,17,31,31,31,31,80,80,81,81,81,81,81,81,81,2002
188217,6506828900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
188218,7102217534,4,4,4,4,4,4,4,4,4,4,17,17,17,17,17,17,17,2002
188221,6602521969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
188276,57201919133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
188295,6602717671,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
188303,7003642770,8,20,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2002
188366,55971649800,2,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,2002
188430,6701567335,23,23,46,46,99,104,146,147,188,219,238,262,280,280,357,357,364,2002
188443,9249665900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188453,56305928800,4,6,13,13,13,13,13,13,13,26,44,51,51,51,51,53,53,2002
188459,6602828031,3,3,7,7,7,7,14,17,19,19,19,21,21,21,26,27,27,2002
188460,55619291536,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
188462,35893403100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
188522,56393967600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
188589,6507615450,3,5,6,6,7,7,14,15,17,21,24,32,33,40,51,53,60,2002
188604,6506904410,2,2,2,7,7,11,16,21,45,47,47,47,47,47,47,47,47,2002
188680,15033696200,10,10,10,10,13,16,16,16,16,16,16,16,16,16,16,16,16,2002
188689,56234457500,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,2002
188746,35556576100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,50,50,56,2002
188774,7004973397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
188778,6507737823,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,2002
188786,57190410955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
188804,7801672495,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
188806,7102994870,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
188942,35507925800,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
188973,22980710100,2,2,2,2,4,4,4,4,10,10,10,11,17,17,23,27,31,2002
188996,7103402109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
189083,7004984600,3,3,4,4,4,4,16,16,19,19,19,19,24,30,30,30,30,2002
189177,6506514896,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
189194,36066781000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
189197,56034208100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
189205,6602244829,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2002
189206,6701778257,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
189255,6506930347,3,5,6,6,8,8,14,14,14,16,17,17,21,47,48,48,51,2002
189276,6507819714,7,7,9,9,9,9,14,20,20,20,25,28,28,32,34,34,34,2002
189322,6505466480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
189326,8918934400,6,6,6,9,9,9,9,13,13,13,13,13,13,13,13,13,13,2002
189346,55732792400,1,1,1,2,5,6,6,6,7,11,11,11,11,11,11,11,11,2002
189381,12141487600,3,32,32,35,35,53,53,53,55,55,58,58,58,58,62,80,92,2002
189422,6701409064,5,15,21,21,21,27,27,27,35,40,42,43,47,50,50,64,71,2002
189488,6506572413,9,9,12,12,25,28,28,28,28,28,28,28,28,28,28,43,43,2002
189558,6507097386,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
189663,7006512696,3,3,3,3,5,5,5,5,5,5,7,9,9,9,9,9,9,2002
189816,6504429861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
189817,57170349000,2,3,3,3,3,3,18,18,18,18,18,18,18,18,18,18,18,2002
189852,7004912758,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
189862,6506428597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
189877,35070638900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
189883,16642725100,3,3,3,4,4,6,6,7,7,7,9,9,9,9,9,9,9,2002
189884,57203362143,2,2,2,2,2,6,9,11,11,18,19,19,19,23,24,27,30,2002
189890,35227678600,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
189893,18037590100,2,6,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
189913,7102963219,15,15,15,15,15,15,15,23,24,24,24,24,24,24,24,24,24,2002
189915,22434034300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
189919,55883876300,3,7,7,7,10,10,13,14,16,16,17,17,17,18,18,18,18,2002
189936,6603807230,14,14,14,14,14,14,14,20,33,33,33,33,33,33,33,33,33,2002
190036,6507110370,2,2,3,3,3,3,3,5,5,22,25,25,25,29,33,35,35,2002
190055,8879564000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
190076,6507714077,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
190099,7005396542,4,4,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2002
190124,7003370837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
190184,56049771500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
190232,6603833531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190409,6603092867,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,14,2002
190474,55534140890,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
190479,57197239462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
190582,57194981991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190595,6602326621,2,2,3,5,5,9,9,10,11,11,13,13,14,17,17,17,24,2002
190684,35549279200,1,2,2,2,2,3,7,7,8,8,8,9,9,9,9,9,9,2002
190693,7003331443,15,15,15,17,21,41,43,43,48,48,51,52,59,59,59,59,59,2002
190726,24775041600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
190753,7005481394,1,1,1,1,1,1,1,1,1,2,2,5,7,9,9,12,15,2002
190767,7402364894,108,124,127,127,127,127,127,127,150,150,150,150,150,150,150,150,210,2002
190772,55456954300,37,37,37,37,37,37,37,37,37,37,37,37,37,37,145,145,159,2002
190857,55619320902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
190905,7003279964,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2002
190922,16634910600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190971,7003804366,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
190994,7004079799,3,3,3,3,3,7,7,7,7,10,12,12,12,16,16,17,17,2002
191015,6603561870,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
191071,6506323500,52,52,52,52,86,86,86,86,86,86,134,134,134,134,134,134,134,2002
191084,55916810000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
191101,57196832400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191103,55996474900,5,5,5,5,9,9,15,15,18,39,47,47,57,57,57,57,57,2002
191126,8307774400,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191173,7201760791,10,10,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
191228,56635117100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
191247,7005964800,5,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
191285,55554666800,24,24,24,24,24,24,24,24,24,35,35,35,35,35,35,35,35,2002
191369,35893721900,3,3,3,3,38,38,38,38,42,42,64,64,64,64,64,64,64,2002
191417,56264524000,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191447,6505587266,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
191470,6701913501,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
191478,55898691900,3,4,6,6,6,6,17,19,23,26,27,27,27,27,27,27,27,2002
191507,7004316945,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2002
191665,57202068768,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
191676,6506599922,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
191702,7102642666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191703,57196489534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
191725,55389747300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
191766,6506574084,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
191866,7801608046,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,35,35,2002
191909,7101864930,3,3,10,10,11,11,11,11,11,14,14,14,14,14,14,14,14,2002
191962,6507700604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192009,7003263116,15,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
192077,24286105300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
192115,9633434200,2,2,2,3,3,5,7,9,9,14,14,14,15,17,17,17,18,2002
192120,15051139700,4,4,4,4,8,10,13,13,13,13,13,13,13,13,13,13,13,2002
192143,6602099903,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
192225,24833215600,12,12,13,13,38,38,111,111,173,173,195,195,207,207,207,207,238,2002
192229,15748965000,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
192263,7006801284,10,20,23,23,23,34,39,39,39,39,39,39,39,39,39,39,39,2002
192329,7004018850,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
192357,6506601802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192393,7003924179,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
192433,14526273700,10,10,10,13,17,20,20,20,20,20,20,23,23,23,23,23,23,2002
192487,23018199200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192568,6507966650,6,6,6,6,12,12,12,12,12,12,12,17,43,43,43,43,43,2002
192604,7005717918,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
192663,6602111409,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
192728,6507988223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
192737,7003341789,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
192758,6507298611,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192860,6602706053,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
192881,26643180700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
192897,6507701128,4,4,5,5,5,8,8,9,9,11,11,11,11,11,11,11,11,2002
192939,7402063381,84,100,103,103,115,115,115,115,115,115,115,115,115,115,115,115,115,2002
192959,7006694952,2,2,2,2,2,2,7,7,7,8,8,12,12,12,12,12,12,2002
193075,35608013400,3,5,5,6,6,9,9,9,9,9,9,11,11,11,11,11,11,2002
193082,7004132437,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
193132,9943080100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2002
193162,7004365480,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
193164,6603963517,2,2,2,2,3,5,5,5,5,5,11,11,49,49,49,49,49,2002
193189,7401509290,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,2002
193206,6701881221,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,15,2002
193266,15767118300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
193285,56274020900,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,9,9,2002
193300,8293548200,4,4,8,9,10,13,13,13,15,15,17,18,22,22,29,42,50,2002
193301,57202326808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
193361,7004121134,9,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
193462,56067192800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
193473,7007025142,25,25,56,56,56,56,56,56,56,56,56,56,82,82,82,82,82,2002
