Unnamed: 0,ID,2016,2017,2018,start_year
178446,6506182640,3,3,3,2016
178467,56954731500,9,9,9,2016
178482,35270389400,5,5,7,2016
178488,57195226106,2,3,4,2016
178495,57199700805,5,5,5,2016
178506,24830356800,4,4,4,2016
178535,57188704790,13,13,13,2016
178590,15041733200,14,14,18,2016
178603,56465894800,5,5,5,2016
178604,7004659840,43,43,49,2016
178612,15849038300,18,18,18,2016
178613,57191962854,2,2,2,2016
178619,23486964600,2,2,2,2016
178625,57192918309,6,6,6,2016
178633,25640741000,3,3,3,2016
178635,57201375463,4,4,4,2016
178637,54404031200,10,10,10,2016
178649,45161506000,4,4,4,2016
178655,56893801000,2,2,2,2016
178679,57190348122,8,8,8,2016
178750,56122394900,5,9,9,2016
178757,25636427000,4,4,4,2016
178761,56962770500,6,6,6,2016
178792,36560982900,4,6,6,2016
178797,57192372558,4,4,4,2016
178820,57015042100,11,11,11,2016
178826,7402544423,29,29,29,2016
178833,55395577600,10,10,10,2016
178843,55406482800,5,5,5,2016
178885,57192430089,2,7,8,2016
178888,7006597551,4,4,4,2016
178897,7003503456,2,2,2,2016
178902,44861399900,3,3,3,2016
178918,35337487200,11,11,11,2016
178920,57190376406,3,5,18,2016
178933,56155219300,5,5,5,2016
178977,56529590500,3,3,3,2016
178978,56016680200,4,4,4,2016
178985,7406699758,8,8,8,2016
178988,54419407400,2,2,3,2016
178994,8304894200,3,3,3,2016
178999,57192097338,6,8,8,2016
179006,57193091982,8,8,8,2016
179022,57198315756,11,11,11,2016
179025,26658996400,10,10,10,2016
179035,56681997400,3,3,3,2016
179037,55628533745,2,2,2,2016
179057,7003783221,4,5,5,2016
179062,16201900700,8,8,8,2016
179106,8512562600,5,5,5,2016
179198,6508120180,5,5,5,2016
179206,57188725985,3,3,3,2016
179234,57189057955,42,42,42,2016
179237,16425154800,5,5,5,2016
179240,24473506100,7,12,14,2016
179267,57207364605,5,5,5,2016
179302,57205549115,9,9,9,2016
179309,22836941200,4,4,4,2016
179346,57190372950,3,3,5,2016
179359,7006173444,20,20,55,2016
179368,57193090821,3,6,6,2016
179384,37072430500,6,6,6,2016
179388,56050940600,6,6,6,2016
179390,57192086860,4,4,4,2016
179407,6701629708,3,3,3,2016
179416,56976834600,3,3,3,2016
179454,6507084507,1,1,1,2016
179461,8526282000,17,40,40,2016
179475,57188979853,3,3,3,2016
179496,57190064552,81,81,81,2016
179497,10244888500,2,2,2,2016
179523,56963525500,2,2,2,2016
179532,55513426700,14,14,14,2016
179537,55270233200,2,2,2,2016
179545,57203076403,3,3,3,2016
179555,7801326677,4,4,4,2016
179571,57192413589,2,2,2,2016
179627,57189304968,14,14,14,2016
179664,55397339200,7,7,8,2016
179681,54960119700,81,81,81,2016
179707,36659657000,3,4,4,2016
179713,55482608400,28,28,28,2016
179727,55329382200,59,59,59,2016
179732,17343603500,6,6,6,2016
179739,57190175884,3,4,4,2016
179743,35227847000,20,20,20,2016
179748,55542308500,4,4,4,2016
179778,6603929539,2,3,3,2016
179795,57200275126,3,3,5,2016
179796,57044802200,3,3,3,2016
179852,25636210900,77,77,94,2016
179866,55580760500,13,16,16,2016
179891,57191827774,4,7,16,2016
179908,36489673500,5,5,5,2016
179911,7201739417,74,74,95,2016
179920,6701912858,4,6,6,2016
179972,57190392389,3,3,3,2016
179976,7005092219,3,3,3,2016
179984,57188685806,4,6,6,2016
179985,57191902167,5,5,5,2016
179999,54795356900,3,3,3,2016
180013,49061204600,5,5,5,2016
180022,6604066482,81,81,81,2016
180061,57202945313,5,5,5,2016
180064,56394466700,6,6,6,2016
180070,7004145491,5,5,5,2016
180072,56661528800,3,3,3,2016
180101,6507170952,77,77,77,2016
180118,13610667100,5,5,5,2016
180119,56748107600,14,14,14,2016
180124,57193570900,42,42,42,2016
180148,7201623745,14,14,14,2016
180169,57193016472,4,4,4,2016
180174,55239936300,1,5,5,2016
180202,57202570329,47,47,47,2016
180215,34979130600,7,8,8,2016
180218,57192913499,8,8,8,2016
180232,56374081100,16,16,16,2016
180242,36247836800,19,19,19,2016
180249,56348611800,32,32,32,2016
180275,26641045500,27,27,27,2016
180286,55942098900,1,1,1,2016
180287,6701762339,17,17,17,2016
180309,57192563057,4,4,4,2016
180315,25721961600,3,3,3,2016
180319,36136143300,5,5,7,2016
180328,56580304600,28,43,43,2016
180350,57193644699,4,5,5,2016
180367,12751767400,19,24,24,2016
180373,57196863130,4,4,4,2016
180450,7402314291,16,16,97,2016
180458,57190294805,12,12,12,2016
180472,55759482200,5,5,5,2016
180483,57193580389,10,10,10,2016
180514,57057502200,8,8,8,2016
180527,55237003100,4,5,5,2016
180564,6603521594,3,3,3,2016
180567,57188866050,6,8,8,2016
180570,57115275200,4,5,7,2016
180572,57192117884,4,4,4,2016
180575,56026824000,7,7,7,2016
180623,6603558328,3,4,4,2016
180654,55784808100,28,28,28,2016
180677,57192588435,22,22,22,2016
180740,6602980643,4,4,4,2016
180751,57189245277,1,1,1,2016
180779,6602404733,8,8,8,2016
180783,6701804894,6,6,6,2016
180794,57190307844,4,4,4,2016
180873,36097514800,16,16,16,2016
180886,36523822600,16,16,16,2016
180897,56417174200,2,3,3,2016
180898,24475184800,7,7,7,2016
180907,56583599900,11,11,11,2016
180933,56038604300,2,2,2,2016
180939,56602591600,6,6,6,2016
180945,16317631900,5,5,5,2016
180947,7102405599,2,3,3,2016
180948,57193541328,9,9,9,2016
180951,56203581800,2,2,2,2016
180955,57192236165,8,9,10,2016
180986,57203074684,15,15,15,2016
181014,56663303500,26,26,32,2016
181026,57192155843,2,2,2,2016
181028,7003316823,4,6,6,2016
181030,16554593600,5,5,5,2016
181035,55471643600,8,8,8,2016
181044,15057581200,2,6,7,2016
181076,36007394900,7,9,9,2016
181077,7801608086,4,4,4,2016
181104,57194324297,4,4,4,2016
181107,57194214049,3,4,4,2016
181118,57190438878,7,7,7,2016
181119,35276903300,9,12,12,2016
181126,21743303700,3,3,3,2016
181143,8641490600,11,11,11,2016
181159,54941130700,9,9,9,2016
181190,35275007200,4,4,4,2016
181191,57189688701,3,3,3,2016
181215,7004265167,32,32,32,2016
181220,57192687951,3,4,4,2016
181243,22636460700,54,54,54,2016
181248,6602966183,19,24,27,2016
181269,57192916300,9,9,9,2016
181271,54915401800,3,5,9,2016
181272,34870780700,15,15,15,2016
181307,56202020200,5,5,5,2016
181347,55977808400,4,4,4,2016
181357,57052594000,42,42,42,2016
181359,7004065320,49,49,75,2016
181366,23393713300,28,28,28,2016
181368,7201687941,96,96,110,2016
181392,57191956092,5,5,5,2016
181428,57190126811,4,7,7,2016
181434,56800188500,6,6,6,2016
181439,55073479500,27,27,27,2016
181454,56007555500,4,4,4,2016
181482,57191737054,6,6,6,2016
181498,13605519700,33,39,39,2016
181544,6506435754,4,4,10,2016
181566,8648382300,4,4,5,2016
181573,57189517199,11,11,11,2016
181582,55658057471,13,13,13,2016
181600,55629464500,8,8,8,2016
181606,57190215312,6,6,6,2016
181614,16030759400,3,3,3,2016
181646,14825477100,87,87,87,2016
181658,57105760500,2,2,2,2016
181677,55604791000,5,5,5,2016
181690,25927024600,2,2,2,2016
181708,25651867900,2,2,2,2016
181763,56666474500,5,5,5,2016
181782,57189243539,3,6,6,2016
181829,55111533300,10,10,10,2016
181831,22995728800,2,51,51,2016
181856,57191809328,3,3,3,2016
181883,55816493100,4,4,4,2016
181887,27568174400,1,1,1,2016
181894,57199786766,2,2,2,2016
181896,56971152600,7,7,7,2016
181897,56513973200,4,4,4,2016
181905,57190121323,7,7,7,2016
181906,14634210200,49,49,75,2016
181910,57190684037,7,7,8,2016
181929,57199509213,2,5,8,2016
181940,55019464800,4,4,4,2016
181970,7006981582,11,11,11,2016
182001,7004506288,5,8,8,2016
182013,55005984400,11,32,32,2016
182024,6602368548,29,29,29,2016
182045,23060003200,3,3,3,2016
182070,56536246000,7,7,7,2016
182071,6507406012,17,23,23,2016
182093,57008087900,2,2,2,2016
182101,56717755900,2,3,3,2016
182105,8417742300,1,1,1,2016
182130,57189647068,7,7,7,2016
182138,57197546798,3,3,3,2016
182155,57205541019,16,16,16,2016
182164,57191034149,2,2,2,2016
182170,57193119501,5,5,5,2016
182190,57189341726,82,82,82,2016
182201,7005303997,2,4,4,2016
182215,57189592549,1,1,1,2016
182217,56347587300,8,8,8,2016
182254,6505941949,9,9,9,2016
182257,56258366800,4,4,4,2016
182277,7403372619,4,4,4,2016
182289,55806739100,3,3,3,2016
182295,35113878600,4,5,6,2016
182300,57201647431,3,3,3,2016
182327,52363424900,81,81,81,2016
182339,25958231500,2,2,2,2016
182346,57191538805,3,3,3,2016
182378,8317416100,32,32,32,2016
182397,56637772800,1,1,1,2016
182405,57190214196,3,3,3,2016
182422,56999370500,3,3,3,2016
182426,7004427005,24,24,47,2016
182434,8443870100,4,11,11,2016
182454,57203346553,54,54,54,2016
182461,56368621700,4,4,4,2016
182468,6505539695,7,7,7,2016
182474,57133124200,1,1,1,2016
182497,7406374664,29,29,29,2016
182499,57201407229,5,5,5,2016
182512,57003335200,6,6,6,2016
182516,57189381084,1,1,1,2016
182520,57192696496,2,2,2,2016
182536,35232736700,4,4,4,2016
182538,57193647254,2,3,3,2016
182546,55499677700,6,6,6,2016
182559,56085236500,10,10,10,2016
182565,57189763280,11,16,16,2016
182603,56897006800,72,100,135,2016
182607,57190125713,2,3,7,2016
182618,6506961339,16,16,16,2016
182619,57192299039,4,4,4,2016
182623,35113652000,3,3,3,2016
182627,57194380955,1,1,1,2016
182631,57189307680,2,2,2,2016
182662,57193577167,3,3,3,2016
182675,56516862800,11,11,11,2016
182692,7005213323,22,22,22,2016
182709,7101669059,16,16,16,2016
182722,55885383300,9,9,9,2016
182727,6602249153,82,82,82,2016
182745,56890477800,4,4,4,2016
182746,35408845100,9,9,9,2016
182773,8283212300,8,8,8,2016
182778,26536014200,33,33,33,2016
182834,16176273200,22,22,22,2016
182847,55371857600,30,30,30,2016
182896,6602948623,3,3,3,2016
182903,57193171337,2,2,2,2016
182908,57191978285,5,5,6,2016
182943,57115527200,5,5,5,2016
182949,57190396079,4,4,4,2016
182957,57192254074,15,15,20,2016
182959,9636446500,8,8,8,2016
182960,35962062000,7,7,7,2016
182961,57190003641,20,20,20,2016
183033,7405553751,2,2,2,2016
183036,35107716600,5,5,5,2016
183054,56326591200,2,2,2,2016
183061,57207786242,3,3,3,2016
183065,57191190592,4,4,4,2016
183097,55521062000,28,28,28,2016
183100,56660790000,8,8,15,2016
183132,57188763273,2,2,2,2016
183135,37039071800,4,6,6,2016
183142,35237778200,3,10,10,2016
183168,57191805520,21,21,21,2016
183169,57201106650,2,2,2,2016
183182,35777687300,8,8,8,2016
183189,57160436000,2,2,3,2016
183218,56212083500,33,39,39,2016
183224,57206312011,19,19,19,2016
183231,24725558700,2,2,2,2016
183271,55925739700,10,10,10,2016
183284,57192922375,6,6,6,2016
183296,55639468300,5,5,5,2016
183305,35410712600,3,3,3,2016
183316,36629090800,11,11,11,2016
183321,57190856436,3,3,3,2016
183323,26431051800,4,4,4,2016
183331,7404148919,3,3,3,2016
183349,24398057900,4,4,4,2016
183350,22957763400,7,7,7,2016
183358,57200527969,26,26,26,2016
183374,57189684067,11,11,11,2016
183376,57191032556,11,11,11,2016
183378,7004566144,6,8,8,2016
183389,56549030600,5,5,5,2016
183481,54782771600,7,7,7,2016
183501,6603952234,38,38,38,2016
183545,49964096600,65,65,65,2016
183547,38762271300,8,8,8,2016
183548,35729114300,28,28,28,2016
183568,36136188800,1,5,5,2016
183575,56352794800,4,4,4,2016
183576,57191418852,2,2,2,2016
183624,25225396500,8,8,8,2016
183631,36629134600,87,87,120,2016
183666,35228012100,49,49,75,2016
183669,57193337202,2,2,8,2016
183689,57192695618,5,5,5,2016
183702,55369679900,13,13,13,2016
183709,55811485800,3,3,3,2016
183712,57192920007,7,7,7,2016
183728,37088451000,2,2,2,2016
183741,57063520400,3,3,3,2016
183745,57193016239,3,3,3,2016
183763,57203381485,5,5,5,2016
183800,56539060900,7,7,7,2016
183811,6602798961,6,6,6,2016
183817,57190377670,3,3,3,2016
183832,25646074700,2,2,2,2016
183871,57189252928,54,54,54,2016
183880,57190281786,1,1,1,2016
183889,56271442200,11,11,11,2016
183892,7405273435,2,2,2,2016
183913,57190371569,2,2,2,2016
183923,57189443821,2,2,2,2016
183967,57190213407,5,12,12,2016
183969,24537964000,6,6,6,2016
183983,55438450000,3,3,148,2016
184010,12783306400,3,3,3,2016
184011,7003863354,3,5,5,2016
184034,57192594726,22,22,22,2016
184043,7004876640,32,32,32,2016
184058,6602146312,8,8,19,2016
184062,55546419500,82,82,82,2016
184076,56957931400,1,3,3,2016
184099,26029562100,3,3,3,2016
184107,55330087600,3,8,8,2016
184109,57190297877,2,2,2,2016
184122,7004284703,4,4,4,2016
184137,15032453600,4,4,4,2016
184161,55363126000,39,39,39,2016
184164,57191579962,7,14,14,2016
184176,57190034150,8,8,8,2016
184188,57193678284,27,27,27,2016
184199,35504061400,3,4,4,2016
184207,57189212387,2,2,2,2016
184237,56423042000,4,4,5,2016
184247,57192702057,2,2,2,2016
184253,57190372157,3,3,3,2016
184255,6602612145,6,6,6,2016
184256,57192169167,4,4,4,2016
184257,57192084171,3,4,6,2016
184260,56301186100,4,4,4,2016
184283,55204053500,11,11,11,2016
184289,56925126600,4,4,4,2016
184303,57190028837,5,5,5,2016
184307,12770860700,6,6,6,2016
184313,57190336292,2,2,2,2016
184322,6506143412,2,2,2,2016
184343,57189581006,3,3,8,2016
184355,56435170700,8,8,8,2016
184369,57191073595,3,4,4,2016
184379,7103020414,32,32,32,2016
184390,57204862203,22,22,22,2016
184403,7102899023,26,26,26,2016
184442,57190273006,9,11,11,2016
184453,56766259400,5,5,5,2016
184460,57207795457,5,5,5,2016
184476,7004331582,13,13,13,2016
184493,57193978412,3,3,3,2016
184497,57192666625,4,4,5,2016
184503,7006960320,22,22,34,2016
184505,55436053600,7,13,15,2016
184507,57188668031,2,2,2,2016
184509,56089700600,2,2,2,2016
184524,6602624946,3,4,4,2016
184542,57189060351,45,47,47,2016
184602,57191172120,3,3,3,2016
184646,55123125500,11,11,11,2016
184695,12771060300,3,3,3,2016
184722,57190369887,3,3,3,2016
184730,7003417038,22,22,22,2016
184760,55323122900,2,3,3,2016
184774,6602835082,1,1,1,2016
184790,25927559500,12,12,12,2016
184845,57016869500,3,3,3,2016
184846,56423483800,2,2,3,2016
184848,7005217926,2,2,2,2016
184854,10140360100,12,12,12,2016
184867,55391306900,2,2,2,2016
184868,56414952400,11,13,13,2016
184874,57197882237,5,5,5,2016
184889,6603618955,8,8,8,2016
184940,56203614700,2,2,4,2016
184949,6602369002,47,47,47,2016
184955,23479642800,27,27,27,2016
184964,6701348726,9,9,9,2016
184965,57103057600,28,28,44,2016
184968,57192066787,5,5,5,2016
184969,57191193289,20,20,20,2016
184988,55835280200,5,5,5,2016
185002,57133170900,2,2,2,2016
185012,57190126960,1,1,1,2016
185053,6507364117,16,16,16,2016
185060,35069361600,5,5,5,2016
185095,56835227100,45,47,47,2016
185099,55532697900,7,7,7,2016
185101,7102465243,4,4,4,2016
185108,57191280042,4,4,5,2016
185125,11240219900,29,29,91,2016
185129,57193001317,4,4,4,2016
185134,55845758800,4,4,4,2016
185136,57195134045,3,3,3,2016
185148,36163427600,6,9,9,2016
185158,57193648230,4,4,4,2016
185173,56024598200,4,5,13,2016
185176,57192210842,18,18,18,2016
185184,16403481500,8,8,12,2016
185211,57189469647,12,12,12,2016
185233,57189311525,2,2,2,2016
185237,57198882159,3,3,3,2016
185248,7103217756,20,20,34,2016
185275,16070483200,4,4,4,2016
185308,57190809170,4,4,4,2016
185313,55574266600,3,3,3,2016
185330,23090436900,6,6,6,2016
185354,57185179400,6,6,6,2016
185369,57035331400,3,3,3,2016
185376,35517045100,4,4,4,2016
185398,7003515681,6,6,6,2016
185403,6602270840,14,14,14,2016
185407,57192118051,4,4,4,2016
185414,55141654100,4,4,4,2016
185427,57193013043,4,4,6,2016
185429,36442809000,3,3,3,2016
185438,57019937800,12,15,15,2016
185444,25654021200,3,3,3,2016
185485,35271709000,49,49,75,2016
185502,55735071900,9,27,27,2016
185504,57191189343,20,20,20,2016
185521,56872868100,4,4,4,2016
185524,56742924300,4,4,4,2016
185568,6701728279,18,18,18,2016
185577,23050206500,27,27,27,2016
185581,6603893345,11,13,32,2016
185590,57192371977,3,3,3,2016
185605,6701887965,55,55,55,2016
185621,57192668118,35,35,35,2016
185625,55513140200,1,2,2,2016
185626,36058620500,2,2,2,2016
185638,57192690015,2,2,2,2016
185652,35235920500,7,7,7,2016
185663,57190584069,5,5,5,2016
185681,6603667813,14,14,14,2016
185720,7403519287,10,10,10,2016
185721,57189645830,7,7,7,2016
185731,55893595300,7,7,7,2016
185753,57191850282,2,2,2,2016
185755,56353199900,4,4,4,2016
185760,16239301400,12,12,12,2016
185770,7006677503,6,6,6,2016
185772,56366393700,3,3,5,2016
185780,57190032035,3,3,3,2016
185797,35781705500,5,5,5,2016
185808,56456413900,9,10,10,2016
185815,57190066754,3,3,7,2016
185818,7102593030,33,33,33,2016
185866,57190284663,5,5,5,2016
185868,57191531032,8,8,8,2016
185900,57190436363,4,4,4,2016
185932,26665743300,77,77,94,2016
185946,55915402300,10,10,10,2016
185960,57192667813,3,3,3,2016
185962,36994064000,7,7,7,2016
185980,36501851000,3,3,3,2016
185995,37013955800,2,2,2,2016
186004,8699469900,19,19,80,2016
186024,23569060600,7,7,7,2016
186033,57191031515,5,8,11,2016
186044,6507535167,5,5,5,2016
186070,57189344290,82,82,82,2016
186079,54895132200,5,5,5,2016
186095,57197356199,2,2,2,2016
186096,55819998200,3,3,3,2016
186099,57188766286,4,4,4,2016
186105,11540497700,5,5,5,2016
186126,57199335687,3,3,3,2016
186134,56088447900,5,5,5,2016
186144,24833050000,14,14,14,2016
186153,14421076100,1,6,6,2016
186172,55453194900,3,3,3,2016
186180,57191529759,8,8,8,2016
186192,57192922236,2,2,2,2016
186203,7102698281,9,9,9,2016
186222,57192690923,5,5,5,2016
186231,7006645254,6,6,6,2016
186255,55973142500,9,9,9,2016
186267,35394045800,15,15,15,2016
186273,23980750900,4,8,8,2016
186284,57192682368,7,7,7,2016
186304,7102591772,1,1,1,2016
186305,14047849700,4,4,4,2016
186343,55932611200,17,17,17,2016
186348,55603078300,4,9,9,2016
186350,36151972800,4,4,4,2016
186354,57192089701,1,1,1,2016
186360,57193126638,2,2,2,2016
186374,35269298000,10,10,10,2016
186377,57190970724,11,11,11,2016
186438,55639374500,11,11,11,2016
186497,55860975700,1,1,1,2016
186501,57190307620,7,9,9,2016
186503,57190343390,1,1,1,2016
186504,6601995224,2,2,2,2016
186508,57191609686,5,5,5,2016
186537,7101668924,3,3,3,2016
186542,57190968972,2,2,2,2016
186572,57206723368,1,1,1,2016
186576,7004804019,5,5,5,2016
186581,6603174200,19,19,19,2016
186586,53878523000,2,2,2,2016
186595,57191289348,35,35,35,2016
186603,7005022858,19,19,19,2016
186609,36056367900,10,10,11,2016
186617,55346963200,7,8,8,2016
186636,7403873424,4,4,4,2016
186647,7003500369,11,11,11,2016
186684,7005577359,6,6,6,2016
186685,55937815500,17,17,17,2016
186687,6603778677,14,14,14,2016
186704,26538207700,4,4,4,2016
186707,6603615509,5,5,5,2016
186709,57190497658,1,1,1,2016
186727,55611749600,2,2,3,2016
186741,57188833824,4,4,4,2016
186746,6506553245,5,5,5,2016
186752,57191291832,2,2,2,2016
186772,14021196500,2,2,2,2016
186790,55069610200,7,7,7,2016
186793,57191855887,3,3,3,2016
186806,55755684500,8,8,8,2016
186811,57192083856,16,16,16,2016
186813,57190490097,3,3,3,2016
186825,35174543900,2,2,2,2016
186854,56202475000,11,11,11,2016
186888,6701569327,8,8,8,2016
186898,57192274105,5,5,5,2016
186922,36198510100,8,14,15,2016
186952,57188972956,2,2,2,2016
186954,56522369700,2,2,2,2016
186958,23007518500,5,5,5,2016
186971,7801474073,4,4,4,2016
186993,56437087800,4,4,4,2016
187036,57190568633,10,10,10,2016
187074,57192295186,33,33,33,2016
187080,57190939950,16,16,28,2016
187093,55322804100,21,21,21,2016
187103,6701723254,6,6,9,2016
187109,57192157073,3,3,3,2016
187113,7007180766,33,42,42,2016
187142,8316952100,24,24,29,2016
187184,57189598475,4,4,4,2016
187240,7801415399,13,13,19,2016
187246,57189588684,3,3,3,2016
187248,7410391209,26,26,26,2016
187249,7006913385,77,77,94,2016
187302,6701661395,12,12,12,2016
187314,55317785100,32,32,32,2016
187339,35739673300,3,3,3,2016
187342,57192990433,4,4,4,2016
187344,55571771900,120,120,150,2016
187347,57190128003,5,5,5,2016
187360,55470601200,2,2,2,2016
187405,57190170039,3,7,15,2016
187448,57133166800,2,2,2,2016
187450,57198770153,5,5,5,2016
187456,36809023400,7,7,7,2016
187467,57207122946,43,43,43,2016
187490,57188819600,43,43,43,2016
187492,57193160664,3,3,5,2016
187495,57190404646,4,4,5,2016
187507,54981385500,5,5,5,2016
187524,57191738909,105,105,115,2016
187551,57128466000,3,6,6,2016
187566,7408174185,2,2,2,2016
187572,57190944237,2,2,2,2016
187611,57192087690,5,7,7,2016
187615,57189627764,76,76,76,2016
187627,54782539200,4,5,5,2016
187628,35191398500,4,4,4,2016
187637,57193643534,3,3,3,2016
187654,57195362691,53,53,53,2016
187661,57193013030,8,12,12,2016
187698,57189308215,3,3,3,2016
187736,35490031100,1,1,1,2016
187755,56071561700,3,3,3,2016
187772,57190335742,4,4,4,2016
187786,56871297700,72,72,110,2016
187809,56942795500,2,2,2,2016
187820,57193056693,7,7,7,2016
187865,18042853900,33,33,33,2016
187870,57190735929,2,2,2,2016
187879,7003983326,1,1,1,2016
187901,56667274900,2,2,2,2016
187922,35804712300,7,7,7,2016
187923,56578586400,9,9,9,2016
187928,6701857182,4,4,4,2016
187931,14421401400,5,5,5,2016
187947,57194198768,4,4,4,2016
187956,7102901664,11,11,11,2016
187961,57191528239,2,2,2,2016
187969,54882069500,1,1,1,2016
187970,36668296200,77,77,94,2016
187977,57188967979,7,14,14,2016
187993,55229328800,74,74,81,2016
188009,55383504300,4,4,4,2016
188016,57190399321,1,1,1,2016
188066,57191834428,7,7,7,2016
188068,12239407500,45,45,45,2016
188094,56289507700,8,8,8,2016
188095,57191959193,3,3,4,2016
188123,36450230000,7,7,7,2016
188125,57190214287,2,2,2,2016
188143,57193017604,3,3,6,2016
188163,36995453000,3,3,3,2016
188176,8407270100,3,3,3,2016
188194,7102659586,19,19,26,2016
188205,23095567500,2,2,2,2016
188213,57191032296,4,4,4,2016
188224,56319696300,3,3,3,2016
188244,57189887275,3,3,3,2016
188247,7103385741,6,6,6,2016
188256,55960090900,65,65,65,2016
188273,57191381643,5,6,6,2016
188294,57188980610,32,32,32,2016
188305,57189244024,4,4,4,2016
188344,57024193400,4,4,4,2016
188353,57192300064,33,33,33,2016
188371,35732491100,21,21,21,2016
188374,57194751295,7,7,7,2016
188384,56985747800,3,3,3,2016
188394,35243264000,50,50,83,2016
188455,55879576300,2,2,5,2016
188499,7006624651,11,11,11,2016
188505,54392640400,6,6,6,2016
188507,56346804100,17,17,17,2016
188518,57140555300,4,4,4,2016
188527,7003665926,3,3,3,2016
188528,7005533709,6,6,6,2016
188532,57190341500,3,3,3,2016
188543,57191857667,3,3,3,2016
188599,57194190386,11,11,11,2016
188606,56714142700,49,49,49,2016
188607,23050840800,11,11,11,2016
188647,57044154400,3,4,7,2016
188665,6602801711,4,4,4,2016
188667,23392382200,7,7,7,2016
188682,16314818100,8,8,8,2016
188691,57190405901,2,2,2,2016
188693,57193653059,4,4,4,2016
188703,57188680307,3,3,3,2016
188704,57148248700,8,26,26,2016
188713,26421062400,11,11,11,2016
188727,26644973800,39,39,39,2016
188734,57188574347,27,33,41,2016
188736,55027268500,2,2,2,2016
188739,7404207156,5,5,5,2016
188743,55616003900,8,8,8,2016
188747,51461017000,5,5,12,2016
188748,35786830100,9,9,9,2016
188753,57164496400,8,8,9,2016
188770,56593068700,8,11,11,2016
188771,46161480700,2,4,4,2016
188790,54394844700,1,1,1,2016
188810,42761165400,8,20,20,2016
188832,57192699476,3,3,3,2016
188842,57190841002,6,6,6,2016
188848,56816826000,7,7,7,2016
188870,57021248500,68,72,72,2016
188884,57193059143,4,4,4,2016
188891,6507213131,5,5,5,2016
188916,56177928000,4,4,4,2016
188924,56575386600,4,8,8,2016
188933,57198252325,3,3,3,2016
188958,56157840700,3,3,3,2016
188972,54972981900,4,9,12,2016
188979,8626692500,10,15,25,2016
188994,36909040100,67,122,122,2016
189003,57191338274,4,4,6,2016
189030,57192153427,19,19,19,2016
189050,7202413311,10,10,10,2016
189064,15729277700,1,1,1,2016
189088,56814092200,2,2,2,2016
189102,7404334203,4,4,4,2016
189109,57190981180,2,2,2,2016
189131,57188768210,5,5,5,2016
189153,7403430760,7,7,7,2016
189158,36705007100,6,6,6,2016
189163,6506386746,4,4,4,2016
189170,56103630000,4,9,9,2016
189203,57191070440,2,2,5,2016
189204,35174127000,3,3,3,2016
189231,23988818500,4,4,4,2016
189234,57132904300,3,4,4,2016
189252,36464121100,3,3,3,2016
189258,57192193400,3,6,6,2016
189266,57193572710,2,2,2,2016
189267,57191263501,4,5,5,2016
189277,57193610377,3,13,15,2016
189301,22735783700,1,1,1,2016
189303,21935095200,11,15,23,2016
189305,56462862600,2,2,2,2016
189363,57192089349,2,2,2,2016
189390,55490858800,5,5,5,2016
189394,57191958903,3,3,3,2016
189395,7102561165,3,3,3,2016
189421,57200255464,1,1,1,2016
189432,57202250470,16,16,16,2016
189441,57191858074,4,4,4,2016
189469,56213106400,53,56,76,2016
189474,55571003400,6,6,6,2016
189484,56179718100,10,10,10,2016
189491,57193573309,3,3,3,2016
189506,57189359888,1,1,1,2016
189511,57192297900,31,31,31,2016
189524,8662845900,5,21,21,2016
189557,7005901969,7,7,7,2016
189565,57191491401,4,4,4,2016
189571,7202455539,65,65,84,2016
189577,26035991100,5,5,5,2016
189583,57200861933,2,2,2,2016
189585,57188987406,4,4,4,2016
189599,57190000600,5,5,5,2016
189658,57188875804,2,4,4,2016
189667,24460390600,27,32,32,2016
189670,56515246500,15,15,15,2016
189680,57191964584,14,14,14,2016
189695,6504680323,20,21,21,2016
189702,56091983100,8,8,8,2016
189705,56618605900,6,6,6,2016
189710,57200500797,2,2,2,2016
189714,57062200900,4,4,4,2016
189732,6507130164,9,9,9,2016
189772,57192153934,6,11,17,2016
189774,57189701992,3,3,3,2016
189797,57193720156,5,5,5,2016
189802,7102228179,3,3,3,2016
189804,57190345013,3,3,3,2016
189808,55541232400,14,14,14,2016
189819,57193414483,2,2,2,2016
189830,54947960500,4,4,4,2016
189840,57192250942,43,43,93,2016
189857,57192374829,6,6,6,2016
189872,55512953600,4,4,5,2016
189882,55838592900,3,3,3,2016
189899,57189036190,5,5,5,2016
189902,57192205750,10,10,10,2016
189908,16069871100,4,4,6,2016
189916,55606349900,82,82,82,2016
189929,57190969628,3,3,3,2016
189962,56371282600,7,7,7,2016
189993,56431497400,2,2,2,2016
190006,35618747600,22,22,22,2016
190024,57191978668,3,3,3,2016
190033,7404932388,54,54,54,2016
190059,57192239097,28,28,35,2016
190077,57190348223,7,7,7,2016
190080,57188975010,15,16,17,2016
190081,56179967500,5,5,5,2016
190087,6603314935,4,4,4,2016
190172,6504489866,2,2,2,2016
190174,16318053500,9,12,12,2016
190192,7401932626,8,8,8,2016
190211,6603526711,4,6,6,2016
190212,57193014050,6,6,6,2016
190213,57198746006,4,4,4,2016
190267,56126604800,2,2,2,2016
190280,57190067854,81,81,81,2016
190298,55619767000,31,31,31,2016
190332,26434148800,15,15,15,2016
190346,36069594500,11,11,11,2016
190357,57199354702,6,6,6,2016
190369,57190124291,2,2,2,2016
