Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
122156,55547708700,5,5,5,5,5,5,5,2012
122179,56000851200,14,14,14,14,14,14,14,2012
122182,55698589200,3,3,3,3,3,3,3,2012
122188,6504335074,2,2,2,2,2,2,2,2012
122226,6506525319,2,2,2,2,2,2,2,2012
122234,55546487600,2,2,2,2,4,4,4,2012
122252,57196976267,4,4,4,4,4,4,4,2012
122256,55085184900,1,1,1,1,1,1,1,2012
122276,55243689900,7,7,7,7,7,7,7,2012
122321,55315597200,15,20,20,20,20,20,20,2012
122329,37099859900,6,6,6,6,6,6,6,2012
122347,36901768600,9,9,9,9,9,19,19,2012
122373,54879388500,1,1,1,1,1,1,1,2012
122374,55189926100,6,6,6,10,11,11,12,2012
122376,6506613835,4,4,4,4,4,4,4,2012
122402,36343149000,14,14,14,14,14,14,14,2012
122417,14030543500,4,4,4,4,4,4,4,2012
122444,41561231000,14,14,14,14,14,14,14,2012
122468,55523334800,29,29,72,72,72,72,72,2012
122473,35097608700,10,10,10,10,10,10,10,2012
122512,26025952600,12,12,12,12,12,12,12,2012
122529,57199372455,42,42,42,42,42,42,42,2012
122534,36117179700,3,3,3,3,3,3,3,2012
122553,6508164056,6,6,6,6,6,6,6,2012
122577,6507665738,10,13,13,13,17,17,17,2012
122606,28767905800,5,5,5,5,5,5,5,2012
122626,6507532616,2,2,2,2,2,2,2,2012
122640,55192276900,3,3,3,3,3,3,3,2012
122667,54583904500,3,4,4,4,4,4,4,2012
122683,6504205294,19,19,25,25,36,44,44,2012
122686,55331493000,2,2,2,2,2,2,2,2012
122699,36968448600,2,2,2,2,2,2,2,2012
122719,56023028000,7,7,7,7,7,7,7,2012
122741,53864946900,13,13,13,13,13,13,13,2012
122743,16064216700,9,9,9,9,14,14,14,2012
122791,35560376000,6,6,6,6,6,6,6,2012
122795,7006076726,11,11,34,38,38,41,41,2012
122810,55372543400,2,2,8,16,21,23,31,2012
122813,55496603100,3,3,3,3,3,3,3,2012
122816,55546293300,3,3,3,3,3,3,3,2012
122823,21834173900,13,13,13,13,13,13,13,2012
122825,26967527000,5,5,5,5,5,5,5,2012
122876,36348881700,6,10,10,10,10,10,10,2012
122878,6602880116,12,12,12,12,12,12,12,2012
122946,55245735900,3,4,4,4,6,6,6,2012
122952,56703500000,4,4,4,4,4,4,4,2012
122974,57197509409,50,50,50,50,50,50,50,2012
122985,7403463365,5,5,5,5,5,5,5,2012
122990,54925562700,4,4,4,4,4,4,4,2012
122997,54919989300,6,6,6,6,6,6,6,2012
123022,52763680000,7,7,7,7,7,7,7,2012
123028,6603150222,3,3,3,3,3,3,3,2012
123040,57201826501,6,6,6,6,6,6,6,2012
123042,55351432100,4,4,4,4,4,4,4,2012
123046,35563490900,7,7,7,7,7,7,7,2012
123063,57086632200,5,5,5,5,5,5,5,2012
123080,55413821800,5,5,5,5,5,5,5,2012
123088,24512471700,31,31,31,31,31,31,31,2012
123109,6506918800,116,116,148,148,173,173,181,2012
123113,55481510100,6,6,6,6,6,6,6,2012
123115,55531698300,5,10,13,13,13,13,13,2012
123122,54879429300,3,3,3,3,3,3,3,2012
123126,57202160028,2,2,2,6,6,6,6,2012
123169,35190110500,21,21,21,21,21,21,21,2012
123209,55370264500,2,3,3,3,3,3,3,2012
123213,55354450500,3,3,3,3,3,3,3,2012
123229,55542756000,50,50,50,50,50,50,50,2012
123240,36495929100,2,2,2,2,2,2,2,2012
123254,55226371300,4,4,4,4,4,4,4,2012
123265,7201687754,3,3,3,3,3,3,9,2012
123277,55371132600,6,6,6,6,6,6,6,2012
123286,57196838390,4,4,4,4,4,6,6,2012
123287,36639205500,2,2,2,2,2,2,2,2012
123299,49964543900,14,14,14,14,14,14,14,2012
123358,55517107800,6,6,6,6,6,6,6,2012
123368,54893851800,3,4,4,4,4,7,7,2012
123372,7102846243,10,10,63,63,190,190,190,2012
123382,7003951210,11,11,11,11,11,11,11,2012
123459,14041141600,6,6,6,6,6,6,6,2012
123472,51963615700,2,2,2,2,2,2,2,2012
123474,28268113000,26,26,26,26,26,26,26,2012
123478,55221121200,9,9,9,9,9,9,9,2012
123480,36849497600,14,14,14,14,14,14,14,2012
123533,7202987948,5,5,5,6,16,16,16,2012
123564,55882560800,3,3,3,3,3,3,3,2012
123565,57189871424,5,5,5,5,5,5,5,2012
123580,7403193628,38,38,44,44,61,61,79,2012
123619,6506976724,1,1,1,1,1,1,1,2012
123622,55415882300,3,3,3,3,3,3,3,2012
123646,36634186600,6,7,7,7,7,7,7,2012
123666,15042556000,3,3,3,3,3,3,3,2012
123696,35309613500,1,1,1,4,4,6,6,2012
123718,25927345800,5,5,5,5,5,5,5,2012
123721,55520060500,2,2,2,2,2,2,2,2012
123727,55263500600,4,4,4,4,4,4,4,2012
123759,55607685800,2,2,5,7,8,8,8,2012
123762,6603324865,13,13,13,13,13,13,13,2012
123764,56038687800,5,5,5,5,5,8,8,2012
123785,10242155400,4,4,7,7,7,8,10,2012
123787,55534879500,4,4,4,4,4,4,4,2012
123789,10540374200,9,9,9,9,9,9,9,2012
123794,6506779061,21,21,21,21,21,21,21,2012
123814,55308052600,6,15,15,15,24,24,24,2012
123826,56034263800,4,4,4,4,9,9,9,2012
123842,25224951800,7,7,7,7,7,7,11,2012
123848,55613242833,3,3,3,3,3,3,3,2012
123883,16686160700,9,9,9,9,12,12,12,2012
123888,55936608300,5,5,6,6,6,6,6,2012
123897,24066596800,3,3,3,3,3,3,3,2012
123904,55575881600,4,4,4,4,4,4,4,2012
123933,7103171798,8,8,8,8,8,8,8,2012
123969,36522445300,10,10,31,31,63,67,67,2012
123982,36705167000,7,7,7,7,7,7,7,2012
123996,37003872000,4,4,4,4,4,4,4,2012
124003,57194056359,3,3,3,3,3,5,5,2012
124019,57196603677,6,6,6,6,6,6,6,2012
124056,36669829500,6,7,8,10,11,11,11,2012
124057,36630846800,2,2,2,2,2,2,2,2012
124065,55994266800,13,13,13,13,13,13,13,2012
124075,55387769200,2,4,10,13,18,20,20,2012
124078,6603805585,5,5,5,5,5,5,5,2012
124085,57197517179,13,13,13,13,13,13,13,2012
124093,55372592500,3,4,4,5,5,5,5,2012
124106,14628912000,4,4,4,4,4,4,4,2012
124116,26531591900,18,25,28,30,31,31,35,2012
124122,49663237100,2,4,4,4,4,4,4,2012
124155,55538650100,3,3,3,3,3,3,3,2012
124202,36655678200,9,9,9,9,9,9,9,2012
124205,55336298200,4,4,5,5,5,5,5,2012
124217,7004163898,2,2,2,2,2,2,2,2012
124218,54891816800,3,4,4,4,4,4,6,2012
124220,55557531400,15,26,26,26,26,26,26,2012
124224,22955816300,16,16,16,16,16,16,16,2012
124225,6506815122,8,8,8,8,8,8,8,2012
124228,24070548800,8,16,16,16,16,16,16,2012
124247,55248334400,3,3,3,3,3,3,3,2012
124250,55098769000,3,3,3,3,3,3,3,2012
124284,14825022100,79,79,79,79,79,79,79,2012
124286,7402372844,42,42,42,42,42,42,42,2012
124289,7003294785,12,12,12,12,12,12,12,2012
124293,55334245000,1,1,4,4,5,5,5,2012
124294,14036670900,1,2,2,2,3,5,9,2012
124299,24468979200,21,21,27,27,27,27,27,2012
124308,55536401700,2,2,2,2,2,2,2,2012
124314,55295494700,3,3,3,3,3,3,3,2012
124361,35071688200,62,70,70,70,70,70,70,2012
124368,55615293800,4,4,4,4,4,4,4,2012
124387,56224170600,2,2,2,2,2,2,2,2012
124407,55649645600,2,2,2,2,2,2,2,2012
124426,35566851000,9,9,9,9,9,9,9,2012
124453,7004406048,5,5,5,5,5,5,5,2012
124491,54890662900,2,2,2,2,2,2,2,2012
124495,36988618500,11,11,11,11,11,11,11,2012
124497,56195725600,5,5,5,5,5,5,5,2012
124533,7003591800,26,26,26,26,26,26,26,2012
124599,55389920500,8,12,12,12,12,12,12,2012
124627,55217958200,1,3,3,4,4,4,4,2012
124678,27567700900,8,8,8,8,8,8,8,2012
124709,23034057200,2,2,2,2,2,2,2,2012
124711,7004034603,6,6,6,6,6,6,6,2012
124717,37003125000,6,6,6,6,6,6,10,2012
124725,55567266700,4,4,4,5,5,5,5,2012
124742,6602808615,4,4,4,4,4,4,4,2012
124748,57189365330,1,1,1,1,1,1,1,2012
124764,23970823100,4,5,5,5,5,5,5,2012
124771,55328022200,3,3,4,5,8,13,13,2012
124797,23992294900,6,6,11,14,14,14,14,2012
124807,35486826500,4,4,4,4,4,4,4,2012
124836,6507793973,3,3,3,3,3,3,3,2012
124880,55636256600,11,11,11,11,11,11,11,2012
124889,57197209280,9,9,9,9,9,9,9,2012
124891,55893253300,5,5,5,5,5,5,5,2012
124910,56849974200,7,7,7,7,7,7,7,2012
124938,6602995929,7,7,7,7,7,7,7,2012
124941,55329491300,4,5,5,5,5,5,5,2012
124943,55423514100,2,2,2,2,2,2,2,2012
124946,55390149000,3,3,3,3,3,3,3,2012
124949,55542502800,42,42,50,50,50,50,50,2012
124951,15078814500,3,12,12,18,18,18,18,2012
124984,6701437123,8,8,8,12,12,12,16,2012
124997,44661429600,4,4,4,4,4,4,4,2012
125004,55575849400,1,3,4,4,5,5,5,2012
125005,36661790800,5,6,6,6,6,6,6,2012
125014,22970580300,19,19,19,19,19,19,73,2012
125023,55521801900,7,7,7,21,21,21,21,2012
125055,22036385300,19,19,19,24,24,24,24,2012
125075,57196395010,4,6,11,11,11,12,22,2012
125077,7004876365,43,43,43,43,43,43,43,2012
125089,6701677144,3,3,3,3,3,3,3,2012
125113,7004236332,4,4,4,4,4,4,4,2012
125121,7501503311,7,10,15,15,15,15,15,2012
125146,57193533613,7,7,7,7,7,7,7,2012
125168,57197999709,2,2,2,2,2,2,2,2012
125194,57196864807,42,42,42,42,42,42,42,2012
125198,6602526008,4,4,4,4,4,4,4,2012
125224,45661112300,7,7,7,9,9,9,9,2012
125242,56423276500,2,2,2,2,2,2,2,2012
125252,25421547100,9,9,9,9,9,9,9,2012
125267,15135280300,3,3,3,3,3,3,3,2012
125303,55554728600,4,4,4,4,4,4,4,2012
125308,6701432489,3,4,4,4,4,4,4,2012
125316,23396875100,2,2,2,2,2,2,2,2012
125323,7005337782,2,2,4,4,4,6,6,2012
125326,55641181900,4,5,5,8,8,8,8,2012
125330,55337180800,3,4,4,4,6,6,16,2012
125335,6504345623,2,2,2,2,2,2,2,2012
125360,7003494404,16,17,17,17,17,17,17,2012
125364,55371514900,1,1,1,1,1,1,1,2012
125365,6507570583,7,7,7,7,7,7,7,2012
125385,54417959100,2,2,2,2,2,2,2,2012
125389,55701349200,5,5,5,5,5,5,5,2012
125422,54960945700,3,3,3,3,3,3,3,2012
125426,26640235800,5,5,5,5,5,5,5,2012
125458,6701474843,3,20,20,20,20,20,21,2012
125460,55170946400,4,4,4,4,4,4,4,2012
125468,55637491100,2,2,2,2,2,2,2,2012
125484,55580955500,20,20,20,20,20,31,31,2012
125488,6507612473,4,4,4,4,7,7,8,2012
125496,7801562293,9,9,9,9,9,9,9,2012
125514,56052274700,2,2,2,2,2,2,2,2012
125551,57197770653,2,2,2,2,2,2,2,2012
125562,55349912400,6,6,6,6,6,6,6,2012
125571,6602495830,5,5,5,5,5,5,5,2012
125599,9272129600,9,13,13,13,13,13,13,2012
125608,54952285700,2,2,2,2,2,2,2,2012
125656,7003442585,5,5,5,5,5,5,5,2012
125673,55349721400,5,5,5,5,5,5,5,2012
125682,7102947741,14,15,18,19,22,26,26,2012
125702,55354329400,2,2,3,3,5,12,12,2012
125737,23011351000,4,4,9,14,18,18,18,2012
125747,7005647712,5,5,5,5,5,5,5,2012
125761,36451170300,6,6,6,6,6,6,6,2012
125781,24830029600,5,5,5,5,5,5,5,2012
125782,57104012500,5,5,5,5,5,5,5,2012
125799,41561142500,9,9,9,9,9,9,9,2012
125800,36067627200,5,12,15,17,17,17,17,2012
125844,8722935000,3,3,3,86,86,86,86,2012
125846,25925782400,8,8,8,8,8,8,8,2012
125861,55270581400,3,3,3,3,3,3,3,2012
125862,6602466392,9,9,9,9,9,9,9,2012
125879,50262542700,2,2,2,4,4,7,8,2012
125945,55183918500,3,6,11,14,16,16,18,2012
125963,35111802600,10,10,10,10,10,10,10,2012
125994,6701496467,57,57,57,57,57,57,90,2012
126059,57197247322,3,3,3,3,3,3,3,2012
126060,35945645400,6,6,6,6,6,6,6,2012
126095,24724341000,2,4,4,4,4,4,4,2012
126110,6602178876,22,22,28,28,28,28,28,2012
126132,6506767029,1,1,8,11,16,16,17,2012
126136,36615138800,9,9,9,9,9,9,9,2012
126186,56514649500,14,17,17,17,17,17,17,2012
126199,18041875100,5,5,7,7,7,7,7,2012
126222,7004030537,2,2,2,2,2,2,2,2012
126242,35222374700,5,5,5,5,5,5,5,2012
126261,15051341300,4,4,4,4,4,4,4,2012
126274,39161255200,3,3,3,3,3,3,3,2012
126275,26026235900,2,2,2,2,2,2,2,2012
126304,43361976900,79,79,121,121,121,121,124,2012
126308,6602934892,4,4,4,4,4,4,4,2012
126311,55603321300,6,6,6,6,6,6,6,2012
126346,38162437400,3,3,3,3,3,3,3,2012
126367,6508381575,4,4,4,4,6,6,6,2012
126428,55243286200,9,9,9,9,9,9,9,2012
126433,17342665500,6,6,6,6,6,6,6,2012
126448,55573341300,12,12,12,12,12,12,12,2012
126453,11940681300,7,7,7,7,7,7,7,2012
126488,35730747400,2,2,2,2,2,2,2,2012
126495,57050692700,13,13,13,13,13,13,13,2012
126507,55420755000,7,7,7,7,7,7,7,2012
126509,7102324332,5,5,7,9,9,9,9,2012
126546,9636587900,6,6,6,6,6,6,6,2012
126557,24775571100,4,4,4,24,38,46,54,2012
126559,55390680700,2,2,2,2,2,2,2,2012
126566,36170558700,2,2,2,4,4,4,4,2012
126578,7006789313,3,3,3,3,3,3,3,2012
126586,56425476400,17,17,19,19,20,20,21,2012
126595,6701344691,15,15,15,15,15,15,15,2012
126636,55430041900,2,2,2,2,2,2,2,2012
126661,25640867300,1,3,3,3,3,3,3,2012
126677,26429981700,4,4,4,4,4,4,4,2012
126683,24482980300,7,7,7,7,7,7,7,2012
126702,56598513800,62,62,62,62,62,62,62,2012
126740,55555802900,2,2,2,2,2,2,2,2012
126756,7006378692,3,3,3,3,3,3,3,2012
126758,24833713600,13,13,14,14,14,14,14,2012
126761,55546518400,3,3,3,3,18,18,132,2012
126771,7102082650,5,5,5,5,5,5,5,2012
126822,7102385924,5,5,5,5,5,5,5,2012
126830,24767204600,8,8,8,8,8,8,8,2012
126898,7005101634,15,15,23,24,24,24,24,2012
126904,55204001800,7,7,7,7,7,7,7,2012
126907,55391825900,1,1,1,1,1,1,1,2012
126964,7006156481,8,8,8,8,8,8,8,2012
126974,55173885900,2,3,3,6,6,6,6,2012
127005,57189455815,2,2,2,2,2,2,2,2012
127017,7801397843,2,2,2,2,2,2,2,2012
127059,56264041300,4,4,4,4,4,4,4,2012
127062,36437544100,6,11,11,11,11,11,11,2012
127077,35100327300,2,2,2,2,16,16,16,2012
127093,36080379100,4,4,4,4,4,4,4,2012
127094,23398259900,21,21,21,21,21,21,21,2012
127100,55664489600,5,5,5,5,5,5,5,2012
127110,55430788000,3,3,3,3,3,3,3,2012
127137,6602455538,76,76,76,76,76,76,76,2012
127140,7404065948,18,18,18,18,32,32,32,2012
127154,54415600400,32,44,47,47,48,48,48,2012
127175,7404454829,4,6,6,6,6,6,6,2012
127185,54421073500,2,4,4,4,4,4,4,2012
127199,55415663900,6,6,6,6,6,6,6,2012
127212,25651766700,3,3,3,3,3,23,23,2012
127233,12785245100,3,3,5,5,5,5,5,2012
127254,8918532800,18,18,18,18,18,18,18,2012
127255,55573857400,12,12,12,12,12,12,12,2012
127265,56730047000,3,3,3,3,3,3,3,2012
127339,23468443400,4,4,4,4,4,4,4,2012
127350,56141841700,2,2,2,2,2,2,2,2012
127352,36190144500,3,3,3,3,3,3,3,2012
127381,14019876000,10,13,18,18,18,18,18,2012
127409,56265195100,4,4,4,5,5,5,5,2012
127441,26643448800,9,11,11,16,16,16,16,2012
127452,7003797712,4,4,4,4,4,4,4,2012
127453,7004739390,11,11,11,19,36,57,63,2012
127472,7004661905,57,57,71,71,73,73,92,2012
127480,55582027700,2,2,2,2,2,2,2,2012
127500,7004335138,3,5,5,5,13,13,13,2012
127504,55614271500,3,3,3,3,3,3,3,2012
127527,6701819000,3,3,3,3,3,3,3,2012
127536,7103191732,3,5,9,10,13,13,13,2012
127548,16031075700,2,11,15,19,23,31,32,2012
127562,24825163200,3,3,3,3,3,3,3,2012
127566,55441317400,2,2,3,3,3,3,3,2012
127569,50661715000,3,3,3,3,3,3,3,2012
127586,35228498800,17,20,21,21,21,21,21,2012
127593,55521539300,7,7,7,7,7,7,7,2012
127601,15764862600,57,57,57,57,57,57,57,2012
127608,55553934600,4,4,4,4,4,4,4,2012
127611,16686973900,5,5,5,5,5,5,5,2012
127619,7103257925,19,19,19,19,19,19,19,2012
127634,6603956125,6,6,9,9,9,9,9,2012
127657,56019878300,1,1,1,1,1,1,1,2012
127703,56153155500,4,4,4,4,4,4,4,2012
127758,55557685700,8,11,15,18,26,43,53,2012
127760,55062309200,4,4,4,5,10,13,23,2012
127775,7003303148,8,14,14,18,18,18,18,2012
127779,36972664800,10,13,13,13,13,13,13,2012
127784,55618848700,6,9,9,9,9,9,9,2012
127786,35354267400,1,5,5,9,9,10,14,2012
127788,55586419400,3,3,3,3,3,3,3,2012
127812,35219784900,5,5,5,40,44,44,44,2012
127817,37076825700,11,11,11,11,11,11,11,2012
127819,6506208566,12,12,12,12,12,12,12,2012
127829,54924643700,8,8,8,8,8,8,8,2012
127832,54950509300,8,11,11,11,11,11,11,2012
127837,57199843385,4,4,4,4,4,4,4,2012
127852,6602084207,3,3,3,3,3,3,3,2012
127868,7003816439,1,1,1,1,1,1,1,2012
127891,55535245000,2,3,3,3,3,3,3,2012
127903,55098762600,13,13,13,24,24,24,24,2012
127904,55554455900,3,3,3,3,3,3,3,2012
127910,7403272338,6,11,11,11,23,23,23,2012
127917,6701855101,4,4,4,4,4,4,4,2012
127942,55850564300,6,6,6,6,6,6,6,2012
127959,55061344000,7,7,7,7,7,7,7,2012
127977,46060907700,2,2,2,2,2,2,2,2012
127981,23570859700,31,31,31,31,31,31,31,2012
127995,24759131200,13,13,13,36,41,41,41,2012
128010,7006333936,36,36,36,110,110,116,116,2012
128013,7004865225,6,6,6,6,6,6,10,2012
128028,57136735700,1,1,1,1,1,1,1,2012
128044,55521452000,3,3,3,3,3,3,3,2012
128052,36007419500,3,3,3,3,3,8,8,2012
128069,55331521200,1,1,3,3,4,4,4,2012
128073,6602494446,5,5,5,5,5,5,5,2012
128116,6506317254,4,4,4,4,6,6,6,2012
128139,7402458357,4,4,4,4,4,4,4,2012
128164,57200203245,8,8,10,10,10,10,20,2012
128189,55764454100,7,7,17,17,17,17,17,2012
128193,24512810200,9,9,9,9,9,9,9,2012
128205,36117295200,15,15,15,15,15,15,15,2012
128213,55210770600,4,4,4,4,4,4,4,2012
128263,6602198992,8,8,8,8,8,8,8,2012
128346,7102123218,3,3,3,3,3,3,3,2012
128352,56993453200,2,2,2,2,2,2,2,2012
128372,55248573500,1,1,1,1,1,1,1,2012
128376,55321239100,9,11,15,96,101,101,108,2012
128390,55500171200,4,4,4,8,8,8,8,2012
128405,23485835900,2,2,2,2,2,2,2,2012
128434,8883315400,4,4,4,4,4,4,4,2012
128467,36647390500,9,9,9,9,30,30,30,2012
128494,25957557800,3,6,6,6,13,16,16,2012
128508,35408490000,22,22,22,22,22,22,22,2012
128509,56227370700,5,12,12,12,12,12,12,2012
128513,55541151600,25,25,25,25,25,25,25,2012
128552,55295855600,5,5,5,5,5,5,5,2012
128565,36609773300,7,7,7,7,7,7,8,2012
128577,46161013700,5,5,5,5,5,5,5,2012
128606,55622964800,4,4,4,4,13,13,13,2012
128619,15047061100,5,5,5,5,5,5,5,2012
128638,6506226042,2,2,2,2,2,2,2,2012
128643,55382661800,8,8,8,8,8,8,8,2012
128648,7003872540,2,2,2,2,2,2,2,2012
128655,6603458943,31,31,31,31,31,31,31,2012
128660,37124756600,3,3,3,3,3,3,3,2012
128669,12789650100,2,2,2,2,2,2,2,2012
128686,26632625200,3,3,3,3,3,3,3,2012
128708,55711809800,4,4,4,5,5,5,5,2012
128713,55644643800,4,4,5,8,8,8,8,2012
128727,36801168700,3,3,3,3,3,3,3,2012
128739,55111155000,7,7,7,7,7,7,7,2012
128755,6507081239,6,6,6,6,6,6,6,2012
128778,56178317200,8,8,8,8,8,8,8,2012
128802,57196936825,6,6,6,6,6,6,6,2012
128807,7102833916,6,6,6,6,6,6,6,2012
128868,54954093200,7,7,7,7,7,7,7,2012
128885,55366221600,15,15,20,20,27,27,27,2012
128905,57198313697,2,2,2,2,2,2,2,2012
128967,8719196400,68,68,104,104,104,104,104,2012
128968,57197349445,50,50,50,50,50,50,50,2012
128979,6506715550,3,7,10,10,10,14,14,2012
129006,14007778900,53,53,102,102,116,116,119,2012
129046,55245962200,2,5,6,7,7,7,7,2012
129076,7006961261,3,3,3,3,3,3,8,2012
129081,7402047189,5,5,5,5,6,11,12,2012
129089,57199911532,3,3,3,3,3,3,3,2012
129104,14021853900,4,4,4,4,4,4,4,2012
129107,57197320586,2,2,2,2,2,2,2,2012
129151,55449742400,8,8,8,8,8,8,8,2012
129207,57196659747,5,5,5,5,5,5,5,2012
129208,55541627600,16,16,16,16,16,16,16,2012
129236,55629068800,6,6,6,10,10,10,10,2012
129281,6602377924,6,6,6,6,6,6,6,2012
129285,55430967700,5,8,8,8,8,8,8,2012
129288,57203045743,4,4,4,4,4,4,4,2012
129289,6603503876,1,1,1,1,1,1,1,2012
129305,35292553000,18,18,18,18,18,18,18,2012
129319,36102193500,15,15,15,15,15,15,15,2012
129336,55603567400,6,6,6,6,6,6,6,2012
129343,6602375869,4,4,4,4,4,4,4,2012
129353,15830858800,3,3,3,7,7,8,8,2012
129354,55062177900,5,11,12,12,12,12,12,2012
129360,55795277100,3,3,3,3,3,4,4,2012
129378,23977672200,1,4,7,7,7,7,7,2012
129394,57204226517,2,2,2,2,2,2,2,2012
129414,6603078241,5,5,5,5,15,15,15,2012
129421,57199666925,2,2,2,2,2,2,2,2012
129432,56683812500,3,4,4,8,8,8,8,2012
129448,56683775100,2,2,2,2,2,2,2,2012
129482,8780194700,4,4,4,4,4,4,4,2012
129492,56229346800,7,7,7,7,7,7,7,2012
129518,36187851300,5,5,5,5,5,5,5,2012
129534,55431247200,4,5,5,5,8,9,13,2012
129558,16234174300,8,8,8,9,9,9,9,2012
129565,49661567700,3,3,7,7,7,7,7,2012
129586,7202520942,3,3,3,3,3,3,3,2012
129591,55337113100,2,3,3,3,3,3,3,2012
129627,55612063800,4,4,4,4,4,4,4,2012
129651,44462340000,3,3,3,3,3,3,3,2012
129654,55547291100,3,3,3,3,3,3,3,2012
129684,55348960800,2,3,4,6,6,6,6,2012
129702,56122891800,17,17,17,17,17,17,17,2012
129727,55308026000,5,5,6,6,6,6,6,2012
129742,55888105300,3,5,5,9,13,17,17,2012
129786,23491403400,4,4,4,4,4,4,4,2012
129797,6506678340,21,21,21,21,21,21,21,2012
129798,8711997600,23,23,23,23,23,23,23,2012
129812,55369069000,4,4,4,4,4,4,4,2012
129884,7402079495,6,6,6,6,6,6,6,2012
129899,7004534991,1,1,1,1,1,1,1,2012
129936,56252981100,116,116,161,161,201,201,201,2012
129940,55546107400,2,2,2,3,3,3,3,2012
129961,57196731149,1,1,1,1,1,1,1,2012
129966,55440049600,3,3,5,5,5,5,5,2012
129988,26642716400,21,21,21,26,26,26,26,2012
130006,55305491000,4,6,6,6,6,6,6,2012
130049,7005019896,5,5,5,5,7,7,7,2012
130087,56042502200,5,6,7,7,7,7,7,2012
130090,36015780400,7,7,7,7,7,7,7,2012
130093,36112800800,4,4,4,4,4,4,4,2012
130112,56210622400,3,3,3,3,3,3,3,2012
130128,6701679914,3,3,3,3,3,3,3,2012
130131,57198195210,3,3,3,3,3,3,3,2012
130142,36679614900,3,3,3,3,3,3,3,2012
130183,13614219100,29,29,29,29,29,29,29,2012
130191,55346400200,5,5,5,5,5,5,5,2012
130197,57197504049,42,42,42,42,42,42,42,2012
130201,15922865100,7,9,9,9,9,9,9,2012
130214,56002806900,4,4,4,4,4,4,6,2012
130218,55634445800,4,6,10,15,15,15,15,2012
130277,36602132600,4,4,4,4,4,4,4,2012
130280,6701887980,6,6,6,6,6,6,6,2012
130300,54386482400,4,4,5,8,8,9,11,2012
130313,6701745577,5,5,5,5,5,5,5,2012
130344,55574269900,5,5,6,6,6,6,6,2012
130347,44461916600,1,1,1,1,1,1,1,2012
130356,55549381900,48,48,48,48,48,48,48,2012
130384,36627234300,8,12,12,12,12,12,12,2012
130385,55245697500,4,5,6,6,6,8,8,2012
130414,22837044500,3,3,3,3,3,3,3,2012
130421,57199438157,9,9,9,9,9,9,9,2012
130429,37078606000,10,10,10,10,10,10,10,2012
130430,55582644000,3,3,3,3,3,3,3,2012
130434,35242362300,6,6,7,7,7,7,7,2012
130465,17434122600,9,11,11,11,11,11,11,2012
130480,6507289096,1,1,43,43,43,43,43,2012
130501,26658937700,5,5,5,5,5,5,5,2012
130508,6602523350,10,10,11,11,13,13,13,2012
130533,55481113700,5,5,5,5,5,5,5,2012
130631,6504823965,1,1,1,1,1,1,1,2012
130638,7003353113,3,3,3,3,3,3,3,2012
130655,55634923800,5,9,10,10,10,10,10,2012
130660,36663937500,1,1,1,1,1,1,1,2012
130691,16555605500,3,3,3,3,3,3,5,2012
130738,55356352100,3,3,3,3,3,3,3,2012
130757,6506673029,6,6,6,6,6,6,6,2012
130796,55364699600,3,3,3,5,6,14,18,2012
130815,55636315197,16,16,16,16,16,16,16,2012
130818,57199967185,5,5,5,5,5,5,5,2012
130844,6602588710,16,16,16,16,16,16,16,2012
130848,55230077200,6,6,9,9,9,9,9,2012
130860,35500089700,7,7,7,7,7,7,7,2012
130867,55616430500,5,6,6,6,6,6,6,2012
130874,7005836419,6,6,9,9,9,9,9,2012
130879,37017308300,4,4,4,4,4,4,4,2012
130917,8540307200,4,4,4,4,4,4,4,2012
130918,55418647400,4,4,4,4,4,4,4,2012
130919,36241257900,2,2,2,2,2,2,2,2012
130925,35995649700,5,5,5,5,5,5,5,2012
130956,55171125000,1,1,1,1,1,1,1,2012
131010,7004442361,12,12,12,12,12,12,12,2012
131025,26324787800,5,9,9,9,9,9,9,2012
131026,37099542800,16,16,16,16,16,16,16,2012
131047,55421177800,2,2,2,2,2,2,2,2012
131048,55349336100,5,5,5,5,5,5,5,2012
131069,55180819300,3,3,3,3,7,7,7,2012
131090,54882030400,11,11,11,11,11,11,11,2012
131125,35317816200,4,5,8,8,8,8,8,2012
131138,6701767071,5,18,18,18,22,26,26,2012
131240,57201025275,3,3,3,3,3,3,3,2012
131272,55944311000,4,4,8,8,9,11,11,2012
131279,7203063639,3,11,11,11,11,11,11,2012
131315,55210388700,3,3,3,5,8,9,13,2012
131326,6507044233,5,5,5,5,5,5,5,2012
131365,6506842774,2,2,2,5,5,8,8,2012
131369,55336265000,2,2,2,2,2,3,3,2012
131387,35267877300,1,1,1,1,1,1,1,2012
131393,35180826400,2,2,2,2,2,2,2,2012
131434,6603063050,3,3,3,3,3,3,3,2012
131441,48161014000,2,2,2,2,2,2,2,2012
131451,52664578200,19,19,19,19,19,19,19,2012
131479,56013550800,4,4,4,4,4,4,4,2012
131500,57193934272,4,4,4,4,4,4,4,2012
131520,25640747800,2,2,4,4,4,10,25,2012
131549,10142919200,3,3,3,3,3,3,3,2012
131553,56228846500,8,8,8,8,8,8,8,2012
131585,57196869871,2,2,2,2,2,2,2,2012
131603,11839449100,3,3,3,3,3,3,3,2012
131604,24476131200,6,17,21,31,32,32,33,2012
131638,55303755200,4,7,12,12,12,12,12,2012
