Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
41212,57205627207,8,8,9,9,9,2014
41221,7003855401,70,70,70,70,84,2014
41225,56186097000,2,2,2,2,2,2014
41253,23096933900,4,4,4,4,4,2014
41257,36905299800,6,6,6,6,6,2014
41264,7006509795,4,4,4,4,4,2014
41274,57199877103,26,26,26,26,26,2014
41277,6508145194,9,9,9,9,9,2014
41285,35194691100,4,4,4,4,4,2014
41348,8592610600,17,17,17,17,17,2014
41359,56613354300,4,4,4,4,4,2014
41365,6506955659,1,1,1,1,1,2014
41390,56152738500,5,5,5,5,5,2014
41400,57190975094,3,3,3,3,3,2014
41402,23986260300,17,17,17,17,17,2014
41404,55879185300,3,3,6,6,6,2014
41413,56023838400,8,8,8,8,8,2014
41414,14017872900,4,4,9,9,9,2014
41419,37090533800,3,3,3,3,3,2014
41424,37097813000,47,47,47,47,47,2014
41466,6603760197,9,9,9,9,9,2014
41480,57190872156,4,23,23,23,23,2014
41518,56439845000,3,3,3,3,3,2014
41528,56303782000,3,3,3,3,3,2014
41538,22235475000,3,3,3,3,3,2014
41549,35368706300,5,5,5,10,10,2014
41573,26428846100,7,7,7,7,7,2014
41579,14526943700,3,3,3,3,3,2014
41635,6602330014,9,9,9,9,9,2014
41682,56685526100,4,4,4,4,4,2014
41688,12808139400,2,2,2,2,2,2014
41700,56368527500,2,2,2,2,2,2014
41702,22136149400,7,12,12,12,17,2014
41717,55968133600,7,7,7,7,7,2014
41718,56390653900,40,40,40,40,46,2014
41721,56647566800,5,8,8,8,8,2014
41723,56097086400,4,4,4,4,4,2014
41724,24546541500,63,63,63,63,63,2014
41726,7801637431,9,9,9,9,9,2014
41752,24338336000,3,3,3,3,3,2014
41789,57191587526,6,6,6,6,6,2014
41797,7006882088,4,4,4,4,4,2014
41811,6602538145,10,10,10,10,10,2014
41822,6506939046,4,4,4,4,4,2014
41825,56455247600,4,4,4,4,4,2014
41846,57194101260,4,4,4,33,33,2014
41847,56204233500,3,7,9,9,9,2014
41859,22933758900,16,16,16,16,16,2014
41934,55800653400,11,11,11,11,11,2014
41942,7007149420,4,4,4,4,4,2014
41948,23090878800,3,3,6,6,6,2014
41958,6602427980,2,2,2,2,2,2014
41973,55419146400,47,47,47,47,47,2014
41986,7004393170,7,21,51,78,78,2014
41987,35172958400,3,3,3,3,3,2014
42021,57196528132,4,4,4,4,4,2014
42031,7102138821,6,6,6,6,6,2014
42051,57198912675,5,5,5,5,5,2014
42058,16550568400,17,17,17,17,17,2014
42072,14066311300,1,5,5,5,5,2014
42074,54885459100,62,62,82,82,82,2014
42077,56724285200,3,3,3,3,3,2014
42095,56991031000,3,3,3,3,3,2014
42103,57188843134,7,7,7,7,7,2014
42115,7201613263,15,15,15,15,15,2014
42137,56425770900,14,14,14,14,14,2014
42142,7004943499,5,5,5,5,5,2014
42160,56604732700,6,6,6,6,6,2014
42188,56461298400,6,6,6,6,6,2014
42241,56022727600,5,7,7,8,8,2014
42253,56594694200,2,2,2,2,2,2014
42258,56783946400,6,6,6,6,6,2014
42280,55681163300,7,7,7,7,7,2014
42332,6602071016,7,7,7,7,7,2014
42357,7004701292,4,4,4,4,4,2014
42366,6604057880,9,9,9,9,15,2014
42375,6505818574,3,4,4,6,6,2014
42392,35070468800,5,5,5,5,5,2014
42394,56191847100,12,12,12,12,12,2014
42413,57199967189,3,3,5,5,5,2014
42417,7403528827,5,6,6,6,10,2014
42420,7102285243,3,7,7,7,7,2014
42438,56228316000,4,4,4,4,4,2014
42440,56452231800,4,4,5,5,5,2014
42450,56542883800,4,4,4,4,4,2014
42451,56210794900,4,4,7,8,8,2014
42455,24503622600,7,7,7,7,7,2014
42457,56520616800,2,2,2,2,2,2014
42460,56515362400,7,7,7,7,7,2014
42467,23012244400,4,13,13,13,15,2014
42508,6602471750,4,4,4,4,4,2014
42520,6507138520,41,41,74,74,78,2014
42565,56500468600,5,5,5,5,5,2014
42569,56226592400,5,5,5,5,5,2014
42599,6602826464,20,20,20,20,20,2014
42603,55915226600,5,5,74,74,93,2014
42610,56176969200,4,4,4,4,4,2014
42626,56132363200,6,9,9,9,12,2014
42649,55428239900,8,8,8,8,8,2014
42689,56080762000,2,2,2,2,2,2014
42699,56303603400,3,3,3,3,3,2014
42701,56406459300,4,4,4,4,4,2014
42724,6602160917,68,68,68,68,68,2014
42736,57199478134,2,2,2,2,2,2014
42737,34881166300,9,9,9,9,9,2014
42760,6602865660,4,4,4,4,4,2014
42774,7003369653,3,3,3,3,3,2014
42790,8590227000,5,5,5,5,5,2014
42798,40761308100,7,7,7,7,7,2014
42805,47561110300,4,4,4,4,4,2014
42807,56340245200,3,3,3,3,3,2014
42831,8135327200,83,83,83,83,83,2014
42836,55866845200,8,8,8,8,8,2014
42839,8445362500,2,2,2,2,2,2014
42846,36573955400,5,5,5,9,9,2014
42859,56515121400,5,5,5,5,5,2014
42876,56594816800,7,7,7,7,7,2014
42882,56166248900,5,5,5,5,5,2014
42892,7401537187,1,1,1,1,1,2014
42918,55788608900,3,3,3,3,3,2014
42922,56405430600,3,3,3,3,7,2014
42926,56419756200,2,3,3,3,3,2014
42933,56394239700,5,5,5,5,5,2014
42953,57190801008,6,6,6,6,6,2014
42971,56426322200,2,2,2,2,2,2014
42977,7004841273,4,4,4,4,19,2014
42980,24438128400,19,19,19,19,19,2014
42988,35114469000,8,8,8,8,8,2014
43027,7102627403,4,4,4,4,4,2014
43043,56277130300,11,11,14,14,14,2014
43044,56456958700,4,4,4,4,4,2014
43068,26534538800,4,4,4,4,4,2014
43077,55838145000,5,10,13,13,15,2014
43085,7004141677,8,8,8,8,8,2014
43086,57203111379,7,7,7,7,7,2014
43099,16044343100,1,1,1,1,1,2014
43107,54791246700,6,6,14,14,14,2014
43111,55164513800,8,8,8,17,17,2014
43140,55807335500,14,14,14,14,14,2014
43169,36718493400,8,8,8,8,8,2014
43181,56809295000,3,3,3,3,3,2014
43212,55663394400,3,3,3,3,3,2014
43220,56405604900,4,5,5,5,5,2014
43245,56468509100,2,2,5,5,5,2014
43259,28667458600,4,4,4,4,4,2014
43310,18633636500,5,5,5,5,5,2014
43358,9237877700,4,4,4,4,4,2014
43396,56396221400,4,4,6,6,8,2014
43397,56151659700,3,3,4,4,22,2014
43401,6602624427,8,8,8,8,8,2014
43420,56115213600,4,4,4,4,4,2014
43440,56426229600,2,2,2,2,2,2014
43444,7405765884,4,4,4,4,4,2014
43471,56333207500,8,8,8,8,8,2014
43475,56429476600,1,1,1,1,1,2014
43478,57188774866,4,4,4,4,4,2014
43515,55825617300,1,1,1,1,1,2014
43520,56462394800,2,2,2,2,2,2014
43537,7003670397,25,25,25,25,25,2014
43540,24490969800,4,4,4,4,4,2014
43549,7202353940,43,43,43,43,43,2014
43554,56396665300,4,4,4,4,4,2014
43556,56701700800,10,10,10,10,10,2014
43565,7103259757,5,5,12,14,14,2014
43570,56007981300,2,3,3,3,3,2014
43607,53164186700,2,2,2,3,4,2014
43610,55819335200,3,3,3,3,3,2014
43617,25421582900,3,11,11,11,11,2014
43619,56177017300,14,14,14,14,14,2014
43640,57193169571,2,2,2,2,2,2014
43649,54586090900,13,13,13,13,13,2014
43650,56074264400,2,2,2,2,2,2014
43691,55832573100,5,5,5,5,5,2014
43692,57207635715,2,2,2,2,2,2014
43715,56454504200,15,15,17,17,21,2014
43718,6602547185,6,6,6,6,6,2014
43727,7003333542,6,6,6,6,6,2014
43735,55423766900,5,5,5,5,5,2014
43757,35590812700,5,5,5,5,5,2014
43759,55894212300,8,8,8,8,8,2014
43772,36159473800,5,5,5,5,5,2014
43776,37081630500,8,8,11,11,11,2014
43784,56451963800,1,1,2,2,2,2014
43795,7003508543,68,72,72,72,72,2014
43816,44861269000,3,3,3,3,3,2014
43831,39661263600,7,7,7,7,7,2014
43852,36633851500,2,2,2,2,2,2014
43857,24734143200,3,3,3,3,3,2014
43875,55516040500,2,2,2,2,2,2014
43928,56147038100,2,2,2,2,2,2014
43929,56175220600,3,3,3,3,3,2014
43957,24333698700,24,40,40,40,40,2014
43982,56304080100,6,6,10,10,10,2014
43993,26664964600,5,5,5,5,5,2014
44008,26643787600,7,7,7,7,7,2014
44019,36616633800,8,10,12,12,12,2014
44032,26643297100,68,68,68,68,68,2014
44033,55793812400,4,11,15,15,15,2014
44044,16636136000,4,11,11,11,13,2014
44065,56195349600,7,7,7,7,7,2014
44073,10039099700,6,9,10,10,10,2014
44083,56592404600,2,3,5,5,5,2014
44091,56515256000,3,3,3,3,3,2014
44126,7006113352,6,6,6,6,6,2014
44142,54585064300,8,10,10,10,10,2014
44144,56289776600,4,4,4,4,4,2014
44158,38961021700,3,3,3,3,3,2014
44173,56521091400,43,43,43,43,43,2014
44191,36917776700,4,4,4,4,4,2014
44213,56224465000,1,1,1,1,1,2014
44218,57200732757,15,15,15,15,15,2014
44219,35218351700,47,47,47,54,54,2014
44235,56426344500,8,8,8,8,8,2014
44238,54581584500,5,5,5,5,5,2014
44300,56411594900,11,12,12,12,12,2014
44333,56494533800,5,5,5,5,5,2014
44335,6507703381,4,6,6,8,8,2014
44350,56405444000,2,2,2,5,5,2014
44364,7004473705,32,32,32,32,32,2014
44373,56231936700,5,5,5,5,5,2014
44379,56695314300,4,4,4,4,4,2014
44401,56206165500,9,9,9,9,9,2014
44411,56463065500,3,3,3,3,3,2014
44419,56374068100,4,4,4,4,4,2014
44430,57190799768,3,3,3,10,10,2014
44443,56595157500,3,3,3,3,3,2014
44444,55938231900,7,12,17,17,17,2014
44445,55204337600,9,9,9,9,9,2014
44456,56337647800,2,2,2,2,2,2014
44467,55879699400,2,2,2,2,2,2014
44562,56426438400,3,3,4,7,7,2014
44615,57189047109,2,2,3,4,4,2014
44617,56591486500,8,8,8,8,8,2014
44646,22333577500,8,18,18,21,21,2014
44648,56368414800,18,20,20,20,20,2014
44662,55894188500,4,6,6,7,7,2014
44673,56213219800,7,7,7,7,7,2014
44706,56310625700,5,5,5,5,5,2014
44714,56182242200,4,4,4,4,4,2014
44763,56307969000,2,2,2,2,2,2014
44783,56548891900,6,6,6,6,6,2014
44793,6604059778,3,3,3,3,3,2014
44829,7102920962,5,5,5,5,5,2014
44838,56178621500,3,3,3,3,3,2014
44845,36081031800,2,2,2,2,2,2014
44854,53863625100,3,3,3,3,3,2014
44857,6508306749,17,17,17,17,17,2014
44877,7202841962,69,69,69,69,69,2014
44885,56022513400,7,12,12,12,12,2014
44915,56806729400,1,1,1,1,1,2014
44950,36604950000,9,9,9,9,9,2014
44951,56204344300,10,12,16,16,16,2014
44952,56287125300,8,8,8,8,8,2014
44969,57192361407,4,4,4,4,4,2014
44982,52063334900,8,8,8,8,8,2014
44983,8330375000,1,1,1,1,1,2014
44988,7102391212,27,27,27,27,27,2014
45044,44760931500,5,9,9,9,9,2014
45058,57188664630,69,69,69,69,69,2014
45062,10241774000,9,9,9,9,9,2014
45064,55457265200,2,2,2,2,2,2014
45073,56461406600,4,4,4,4,4,2014
45086,56183749800,3,3,3,3,3,2014
45095,55311752500,7,7,7,7,7,2014
45123,7103075838,7,7,7,7,7,2014
45138,56247015700,2,2,2,2,2,2014
45156,6506121726,3,3,3,3,3,2014
45164,18233323900,3,3,9,9,10,2014
45191,55935072700,23,23,23,28,28,2014
45200,55865235900,4,4,4,4,4,2014
45223,7405993157,3,3,3,3,3,2014
45224,56210138200,1,5,10,13,16,2014
45230,57202526330,68,68,68,68,68,2014
45250,56624368500,8,8,8,8,8,2014
45260,55062085800,8,12,22,22,25,2014
45290,56650928200,5,5,5,5,5,2014
45293,26321161500,6,6,6,6,6,2014
45301,7005303768,18,18,18,18,18,2014
45349,36167487200,4,4,15,15,15,2014
45350,57194439518,5,5,5,5,5,2014
45394,57194754995,4,4,4,4,4,2014
45403,57191245891,3,3,3,3,3,2014
45404,57188659468,4,4,4,4,4,2014
45418,38061869500,37,37,44,44,44,2014
45441,55350114300,4,4,8,8,8,2014
45482,35069875800,7,13,13,13,13,2014
45484,55917639700,7,7,7,7,7,2014
45505,56352158300,6,6,7,7,7,2014
45519,55948298200,4,4,4,4,6,2014
45540,13905347200,5,5,5,5,5,2014
45550,56165693400,2,2,2,2,2,2014
45558,56020046000,2,2,10,10,10,2014
45561,56495458200,8,8,8,8,8,2014
45581,24767538400,5,11,12,12,12,2014
45592,56422277200,2,2,2,2,2,2014
45676,56957748200,4,4,4,9,9,2014
45719,56067018900,5,18,21,21,21,2014
45720,32067463800,6,6,6,6,6,2014
45742,56425705700,5,5,5,5,5,2014
45745,56275442600,3,3,3,3,3,2014
45793,55611671200,3,3,3,3,3,2014
45804,55933208100,7,8,10,10,10,2014
45839,55823863000,6,6,6,6,6,2014
45841,56459717300,9,9,26,33,33,2014
45842,57148353100,2,2,2,2,2,2014
45844,56479240500,2,2,2,2,2,2014
45848,15045061000,2,3,3,3,3,2014
45865,23467820300,1,1,1,1,1,2014
45872,55747580100,7,7,7,7,7,2014
45919,18038224700,5,5,5,5,6,2014
45924,26663644700,2,2,2,2,2,2014
45932,56211313400,6,6,6,6,6,2014
45958,56417153000,2,2,2,3,3,2014
45969,7005723809,43,43,43,43,57,2014
45973,56348784700,47,47,96,96,96,2014
46006,22735742800,8,8,8,8,8,2014
46011,6505902449,4,4,4,4,4,2014
46012,56352237500,8,8,8,8,8,2014
46022,23028800300,1,1,1,1,1,2014
46031,56303866900,3,3,3,3,3,2014
46062,7004819184,21,25,25,29,29,2014
46065,23478531800,2,2,2,2,2,2014
46076,57203682077,69,69,69,69,69,2014
46078,55210440700,3,3,3,3,3,2014
46079,8833576200,1,1,1,1,1,2014
46093,55679092900,5,5,5,5,5,2014
46106,6506784307,1,4,4,4,4,2014
46128,56448432100,7,7,7,15,15,2014
46133,8880287000,3,6,6,6,12,2014
46148,56152778400,5,5,5,5,5,2014
46198,7006276195,2,2,2,2,2,2014
46202,56444475600,3,3,3,3,3,2014
46214,56669798700,3,3,4,4,4,2014
46218,50961001400,6,7,7,7,7,2014
46221,56255887700,6,6,6,6,6,2014
46238,56274402900,2,2,3,3,3,2014
46250,40462657600,2,2,2,2,2,2014
46262,6701618099,4,4,4,4,4,2014
46264,7004546122,28,28,28,35,35,2014
46270,57204577918,6,6,6,6,7,2014
46273,56705757600,4,4,4,4,4,2014
46299,56429531500,3,3,3,3,3,2014
46306,24329132300,4,4,4,4,4,2014
46307,37107434800,4,4,4,4,4,2014
46316,7201646465,6,6,6,6,6,2014
46318,55988308900,5,8,8,8,8,2014
46330,56681025400,5,15,15,15,15,2014
46332,8100338500,3,3,3,3,3,2014
46351,57191528011,3,3,3,3,3,2014
46362,23975901100,10,10,10,10,10,2014
46363,56288899100,2,2,2,2,2,2014
46369,56183859500,8,8,8,8,8,2014
46379,7101697315,15,15,15,15,15,2014
46381,7004418575,7,13,13,13,13,2014
46417,55861532500,8,8,8,8,8,2014
46428,8971587100,3,3,3,3,3,2014
46435,56416433300,2,5,5,10,10,2014
46449,55765787400,6,7,7,7,7,2014
46453,23485862600,3,3,3,3,3,2014
46471,35115560000,4,4,4,4,4,2014
46487,56244637800,1,1,1,1,1,2014
46495,56134911600,7,7,7,7,7,2014
46496,36699376900,4,4,4,4,4,2014
46512,55123812100,4,5,5,5,5,2014
46520,6602850250,10,10,10,10,10,2014
46521,55026642800,7,7,7,7,7,2014
46534,54941164600,3,3,3,7,7,2014
46570,56729891400,5,5,5,5,5,2014
46580,56387856900,2,2,2,3,3,2014
46623,7101999933,23,23,23,23,23,2014
46636,36805432500,4,4,4,4,4,2014
46645,57105473300,2,2,2,2,2,2014
46669,56427765900,9,11,28,28,28,2014
46677,57194343151,6,11,11,16,18,2014
46680,7103364775,4,7,7,7,10,2014
46688,55967173900,9,9,14,14,14,2014
46709,15923994100,10,10,10,10,10,2014
46710,56453288500,9,9,9,9,9,2014
46713,35390955100,37,37,37,37,37,2014
46714,36680986500,3,3,3,3,3,2014
46725,56311655300,3,3,3,3,3,2014
46746,8285086500,5,5,5,5,5,2014
46748,56272111200,4,4,4,4,4,2014
46753,26633270700,14,14,14,14,14,2014
46784,57196044898,5,5,5,5,5,2014
46788,18037201100,4,4,4,4,4,2014
46789,8769006800,8,8,8,10,12,2014
46818,44561064600,17,17,17,17,17,2014
46826,14008401500,51,51,64,64,173,2014
46829,9335239600,9,9,9,16,16,2014
46833,6603648147,25,25,25,25,25,2014
46844,9336986200,18,18,18,18,18,2014
46854,34975052500,8,13,13,13,13,2014
46899,35733519000,5,6,14,14,14,2014
46901,56517709700,2,2,2,2,2,2014
46942,57189891069,3,3,3,3,3,2014
46945,56951331600,3,3,6,7,9,2014
46948,56515082400,27,27,27,27,27,2014
46955,55814140500,24,24,30,30,30,2014
46966,24337639400,6,15,22,24,28,2014
46989,7003981402,11,11,11,11,11,2014
47001,55972330400,4,4,4,4,4,2014
47002,56545717200,17,17,17,17,17,2014
47011,56018769100,4,4,4,4,4,2014
47034,57202194295,5,5,5,5,5,2014
47053,56595249000,2,2,2,2,2,2014
47061,55986200800,1,1,1,1,1,2014
47068,7005799592,51,51,93,93,132,2014
47093,55875559800,7,7,7,7,7,2014
47120,57162067000,5,5,5,5,5,2014
47121,55942762700,24,24,24,24,24,2014
47135,14020010200,4,8,8,8,8,2014
47151,56520218900,15,15,15,15,15,2014
47153,55815497300,14,14,14,14,14,2014
47155,56189545400,3,3,3,4,4,2014
47199,6506862414,83,83,83,83,83,2014
47218,55917851000,43,43,43,43,43,2014
47222,56648017800,18,18,18,18,18,2014
47236,53363255000,4,4,8,8,8,2014
47241,7004974454,5,5,5,5,5,2014
47267,6504627883,63,63,93,93,93,2014
47287,8549628700,4,4,4,4,4,2014
47337,6507832825,4,4,4,4,4,2014
47349,25633947400,6,6,14,16,17,2014
47350,36061479300,23,23,23,23,23,2014
47394,6701347129,5,5,5,5,5,2014
47417,35728645600,3,3,10,10,10,2014
47418,56511996500,3,3,3,3,3,2014
47432,56057089500,31,31,31,31,31,2014
47442,56032409400,8,8,8,8,8,2014
47494,55388734800,9,9,9,9,9,2014
47502,6508379737,3,3,3,3,3,2014
47538,55861938900,24,24,24,24,24,2014
47539,6504267309,3,3,3,5,5,2014
47543,36872545000,4,4,6,6,6,2014
47553,56313319000,2,2,3,16,16,2014
47563,57207604984,2,2,2,2,3,2014
47567,56612997300,12,12,12,12,12,2014
47598,53264770600,3,3,3,3,3,2014
47607,57190798101,4,4,4,4,4,2014
47615,56274281800,2,2,2,2,2,2014
47629,56183429400,3,3,3,3,3,2014
47645,56462701100,5,5,5,8,8,2014
47649,12765618600,69,69,69,69,69,2014
47675,56518137000,57,57,57,57,57,2014
47738,6508378846,2,4,4,4,4,2014
47744,39361123900,5,8,8,11,12,2014
47750,27367536700,1,1,1,1,1,2014
47758,57207188872,3,3,3,3,3,2014
47770,55314968100,2,2,2,2,2,2014
47773,36902636000,13,13,13,13,13,2014
47800,56355148600,4,4,4,4,4,2014
47802,56115067200,9,9,9,9,9,2014
47813,6602131339,2,2,2,2,2,2014
47826,56072645700,4,4,4,4,4,2014
47844,56488018100,3,3,4,7,7,2014
47862,6508099051,8,8,8,8,8,2014
47902,56355229300,5,5,5,5,5,2014
47904,16026075800,5,5,5,5,5,2014
47916,35794964900,3,3,5,5,7,2014
47919,55920187200,3,3,3,3,3,2014
47931,56581973100,2,2,2,2,6,2014
47934,55801093200,4,4,4,4,4,2014
47939,57197529039,4,4,4,4,4,2014
47942,35886405000,1,1,2,2,2,2014
47945,7102158431,68,68,68,68,68,2014
47970,7403187395,8,8,8,8,8,2014
48006,20735292000,7,7,7,7,7,2014
48015,55334329500,8,8,8,8,8,2014
48029,57204226942,4,4,4,4,4,2014
48032,56209232900,3,3,3,3,3,2014
48036,56685570700,2,5,5,5,5,2014
48050,56127994500,7,7,7,7,7,2014
48051,56514250800,83,83,83,83,83,2014
48055,57205856388,8,8,17,17,17,2014
48068,56225641300,3,3,3,3,3,2014
48069,57194244502,69,69,69,69,69,2014
48076,15849701700,7,7,7,7,7,2014
48081,23008571100,7,7,7,7,7,2014
48123,24466734000,9,9,9,9,9,2014
48130,56195224100,9,9,76,76,76,2014
48150,52563475900,4,4,4,4,4,2014
48156,56149766600,1,1,1,1,1,2014
48160,56254375400,2,2,2,10,10,2014
48163,55339367000,1,1,1,1,1,2014
48171,55640513400,6,6,6,6,6,2014
48196,56426283500,13,14,14,14,14,2014
48207,56369928700,2,2,2,2,2,2014
48222,56990847300,3,3,3,3,3,2014
48223,56493216500,3,4,5,5,5,2014
48256,56202554500,3,3,3,3,3,2014
48352,55814162700,15,18,19,19,19,2014
48393,7006397902,5,5,5,5,5,2014
48402,7003612136,51,51,93,93,123,2014
48403,57206307798,4,4,4,4,4,2014
48439,6602073894,5,5,5,5,5,2014
48440,7202692487,5,5,5,5,5,2014
48448,7404059543,1,1,1,1,1,2014
48493,57197673685,12,12,12,12,12,2014
48531,56209213300,2,2,2,2,2,2014
48557,22935562400,4,4,4,4,4,2014
48563,6504781500,2,2,2,2,2,2014
48566,7005350156,7,7,7,7,7,2014
48578,6505828835,2,2,2,2,2,2014
48583,56198546500,5,5,6,6,6,2014
48609,56367605300,4,4,4,4,4,2014
48629,36835217500,1,1,1,1,1,2014
48638,54973768700,5,5,5,5,5,2014
48644,34869477000,2,2,2,2,5,2014
48663,14420400700,3,3,3,3,3,2014
48676,7005725549,41,41,41,41,41,2014
48732,56303581000,4,4,4,4,8,2014
48739,57188860408,5,5,5,5,5,2014
48748,56416286900,11,11,11,11,11,2014
48756,56392956200,2,2,2,2,2,2014
48762,6603252633,3,3,3,3,3,2014
48776,57203399733,2,2,2,2,2,2014
48780,56079412300,14,14,14,14,14,2014
48791,57195677839,4,4,4,4,4,2014
48795,35771389500,4,4,4,4,4,2014
48798,35749235200,23,23,23,23,23,2014
48803,6701788606,3,4,4,6,6,2014
48822,54397447300,6,6,6,6,6,2014
48844,57195477653,4,4,6,6,10,2014
48875,35248128000,4,7,7,7,7,2014
48896,23037775400,5,5,8,8,8,2014
48897,36559443600,29,29,29,29,29,2014
48903,56542994900,24,24,24,24,24,2014
48909,7004134898,2,2,2,2,2,2014
48920,57206156092,3,3,3,3,3,2014
48951,52063684400,2,2,2,2,2,2014
48956,57196726184,13,13,13,13,13,2014
49019,56406553200,4,4,4,4,4,2014
49025,56134738100,2,2,2,2,2,2014
49028,35078143400,2,2,2,2,2,2014
49033,6603339899,8,8,8,8,8,2014
49051,56416525600,11,15,23,24,24,2014
49094,35119385600,7,7,7,7,7,2014
49133,57202666248,22,22,22,22,22,2014
49150,57190567618,2,2,2,2,2,2014
49166,55809661100,3,3,3,4,6,2014
49168,16024685400,6,6,6,6,6,2014
49181,57189880399,11,11,11,11,19,2014
49191,55990316000,24,24,24,24,24,2014
49208,56185248500,4,4,4,4,4,2014
49238,7003548456,15,15,15,15,15,2014
49249,36998241600,2,6,8,8,8,2014
49284,57195455196,4,4,4,4,4,2014
49293,55263480500,4,4,4,4,4,2014
49311,56204030000,1,1,1,1,1,2014
49338,12784841300,7,7,7,7,7,2014
49345,10046607700,5,5,5,5,5,2014
49346,35104557300,6,7,17,23,23,2014
49349,23027362800,47,47,47,47,47,2014
49361,7007142561,8,8,8,8,8,2014
49383,56593083100,4,4,4,4,4,2014
49389,6603633392,112,112,112,112,142,2014
49406,56200956100,3,3,3,3,3,2014
49415,36862529000,11,11,11,11,11,2014
49437,55871814900,4,4,4,4,4,2014
49441,23393200900,2,2,2,2,2,2014
49482,57197295611,9,14,22,23,23,2014
49497,8548213200,10,10,10,10,10,2014
49519,57191582734,4,4,4,4,4,2014
49520,14627561200,51,51,51,51,62,2014
49522,7006949123,15,15,15,15,15,2014
49523,15122572500,5,5,5,5,5,2014
49540,56291959100,3,3,4,4,4,2014
49564,56333251900,1,1,1,1,1,2014
49566,56405335300,9,9,10,10,10,2014
49605,21742128100,5,8,8,8,8,2014
49616,56535188900,5,5,5,5,5,2014
49623,56176992400,14,14,14,14,14,2014
49649,16303463600,4,4,4,4,4,2014
49657,24460386400,3,3,3,3,3,2014
49660,6602407894,12,12,12,12,12,2014
49661,56514787600,41,41,41,41,41,2014
49685,56809155100,3,6,6,6,6,2014
49724,55955358200,4,6,8,9,9,2014
49729,14059465000,69,69,69,69,69,2014
49739,56147481100,2,2,2,2,2,2014
49743,23393624800,28,28,28,28,28,2014
49763,53872220700,9,9,9,9,9,2014
49783,7003935135,83,83,83,83,83,2014
49842,25638253400,24,40,40,40,40,2014
49863,57205296473,7,7,7,12,13,2014
49870,56303183900,1,1,1,2,2,2014
49874,56514695500,9,9,9,9,9,2014
49877,6603186294,22,25,44,46,156,2014
49883,24514347400,6,6,6,6,6,2014
49896,56486062300,5,5,5,5,5,2014
49914,24170246200,2,2,2,2,2,2014
49920,20435752100,3,3,3,3,3,2014
49937,56152881900,5,5,5,5,5,2014
49951,8159737700,6,6,6,6,6,2014
49974,56263362800,3,3,5,7,10,2014
49977,55789335400,14,14,14,49,70,2014
49980,56308264100,4,4,4,4,4,2014
49981,55889527000,1,1,1,1,1,2014
49995,56024950600,10,10,10,10,10,2014
50017,24476049600,3,3,3,3,3,2014
50021,55973542900,3,8,8,8,8,2014
50058,24465261900,28,28,28,28,28,2014
50127,16174291700,10,14,14,32,39,2014
50131,22833350900,4,6,6,7,7,2014
50153,56096930700,2,2,2,2,2,2014
50155,56383453100,2,2,2,2,2,2014
50156,56405336700,3,7,7,7,7,2014
50166,6701424853,3,3,3,3,3,2014
50172,7102354955,9,9,9,9,9,2014
50204,36835329700,1,1,1,1,1,2014
50233,56198358500,8,12,12,13,13,2014
50263,55879833600,2,2,2,2,2,2014
50264,56423643700,2,2,2,2,2,2014
50268,56294810700,5,5,5,5,5,2014
50280,56736998900,3,3,3,3,3,2014
50291,8338765000,4,4,4,4,4,2014
50297,56304073800,4,4,4,4,4,2014
50312,55781188200,69,69,69,69,69,2014
50331,6506717181,5,5,5,5,5,2014
50360,7004352897,11,11,11,11,11,2014
50370,56308220500,5,5,5,5,5,2014
50402,54791972200,4,6,6,10,10,2014
50406,56418527800,3,3,3,3,3,2014
50422,55498422800,5,5,5,5,5,2014
50437,56515308400,5,5,5,5,5,2014
50447,36018378300,2,2,2,2,2,2014
50459,55328487200,6,6,6,6,6,2014
50511,56347554500,2,2,2,2,2,2014
50515,54385233900,1,1,1,1,1,2014
50536,55463426800,6,6,6,6,6,2014
50542,36444969800,6,6,8,8,8,2014
50563,56723668300,4,4,4,4,4,2014
50603,25641333500,23,23,23,23,23,2014
50632,55867117100,12,12,12,12,12,2014
50651,6602871398,5,5,5,5,5,2014
50658,7102907729,5,5,9,12,12,2014
50703,57205667421,5,12,12,12,19,2014
50709,57194258441,5,5,5,5,5,2014
50716,56242519300,3,3,3,3,3,2014
50740,56219698500,7,7,7,7,7,2014
50746,56582408600,2,2,2,2,2,2014
50753,56495375800,2,3,9,9,9,2014
50758,7006078474,3,3,3,3,3,2014
50813,56102216300,3,4,4,4,4,2014
50821,56515428500,22,22,22,22,22,2014
50906,25959874900,10,10,10,10,10,2014
50928,56523553700,8,8,8,8,8,2014
50934,56563065400,2,8,8,8,8,2014
50939,56081921900,3,3,3,3,3,2014
50944,23034959700,2,2,2,2,2,2014
50962,10939494200,3,3,3,3,3,2014
50966,30567638000,21,21,21,21,21,2014
50982,56432530200,11,20,20,22,22,2014
50997,7003506210,7,7,7,7,7,2014
