Unnamed: 0,ID,2018,start_year
165705,57196412562,5,2018
165756,56327856100,1,2018
165774,57204829045,3,2018
165776,57192698242,2,2018
165785,57202247637,2,2018
165793,57191408208,5,2018
165794,57204180166,3,2018
165809,55925137200,10,2018
165829,26643202900,2,2018
165837,57205237836,6,2018
165871,57201983733,43,2018
165886,57203592185,1,2018
165890,57204510771,1,2018
165901,57197725440,2,2018
165935,7004432748,5,2018
165943,57203925080,3,2018
165959,57205597396,5,2018
165961,19638265000,24,2018
165962,6603298663,5,2018
165977,57204047934,17,2018
166005,57189331354,4,2018
166017,57205615013,12,2018
166031,57201673803,1,2018
166046,57204216048,5,2018
166054,26538652700,3,2018
166066,57205881887,3,2018
166076,57198776658,4,2018
166091,25646152200,4,2018
166107,55863557700,4,2018
166124,57191857903,1,2018
166129,14422443900,22,2018
166143,57201471924,5,2018
166175,8716132600,2,2018
166183,56819924800,6,2018
166208,55978303500,2,2018
166227,25824674400,14,2018
166249,57204825219,3,2018
166257,55918729300,10,2018
166264,7403274440,5,2018
166285,57203749780,2,2018
166302,57201896048,5,2018
166319,57203944727,5,2018
166338,55904339800,8,2018
166344,7202424714,3,2018
166356,57203516204,4,2018
166397,24400937300,6,2018
166465,23389302600,7,2018
166516,57201883557,3,2018
166518,57204501281,3,2018
166551,57204203431,88,2018
166572,57203622984,11,2018
166587,57201981485,5,2018
166634,57201851576,44,2018
166641,35173648700,5,2018
166667,11939775200,11,2018
166676,6603124392,14,2018
166679,57188836326,15,2018
166692,57202864381,12,2018
166693,57207796589,2,2018
166705,57202533409,3,2018
166711,57200230178,4,2018
166740,57200573303,4,2018
166747,35764155500,7,2018
166763,57202454822,3,2018
166764,57191926612,5,2018
166781,56593141600,3,2018
166807,55541594000,10,2018
166809,57188738084,9,2018
166812,57204431988,7,2018
166827,57191986238,5,2018
166836,6602552009,15,2018
166854,57201618056,2,2018
166861,57203018883,4,2018
166869,56045263500,6,2018
166895,57206187814,4,2018
166896,55877077900,6,2018
166919,57203853223,7,2018
166930,57204569353,2,2018
166943,55259145500,95,2018
166949,23010061900,4,2018
166972,15078048200,3,2018
167015,57197404486,5,2018
167016,57204974555,5,2018
167020,8935519700,11,2018
167033,57203686526,11,2018
167038,57203925785,4,2018
167069,55207615000,12,2018
167071,57206688901,1,2018
167076,6603141066,7,2018
167142,6507064778,55,2018
167185,57201212913,4,2018
167200,57201856725,4,2018
167211,56921602900,1,2018
167219,6506597703,14,2018
167269,56507082800,21,2018
167320,57045542400,3,2018
167324,57188803775,13,2018
167328,57204634797,3,2018
167376,37037362700,14,2018
167426,57203969585,5,2018
167430,36726375900,9,2018
167459,57202044540,7,2018
167475,7003263007,4,2018
167476,57205163873,2,2018
167479,25925359300,16,2018
167480,57205611036,3,2018
167499,57202046413,3,2018
167510,57203586909,10,2018
167534,57201212873,6,2018
167563,8983411000,13,2018
167564,57188624988,3,2018
167565,56040282500,24,2018
167639,7005154102,4,2018
167643,56126584500,14,2018
167656,57150549800,8,2018
167660,7004508968,3,2018
167691,57203299386,6,2018
167723,24178697000,4,2018
167768,57205752372,2,2018
167787,57195759885,1,2018
167807,57193874656,10,2018
167829,55082877200,4,2018
167839,57204174251,1,2018
167860,56460311100,5,2018
167886,35146170600,4,2018
167901,57193344286,17,2018
167909,57206909211,4,2018
167914,7201399308,2,2018
167916,23984037600,6,2018
167932,57202960065,8,2018
167960,13610085800,2,2018
167963,55627044200,4,2018
168004,6701569174,30,2018
168012,57203041966,4,2018
168020,55750802200,46,2018
168033,56488094300,2,2018
168051,56009269400,2,2018
168052,57203486964,28,2018
168098,55509098300,2,2018
168144,57203739764,20,2018
168174,57202993736,3,2018
168176,8980857300,4,2018
168181,56728666300,5,2018
168182,57207168640,4,2018
168195,57205376313,5,2018
168201,57203356039,6,2018
168206,57192160022,20,2018
168216,57203906214,14,2018
168227,57204791003,4,2018
168236,57194530952,14,2018
168242,57205122279,3,2018
168254,56897306900,83,2018
168257,57041134500,6,2018
168263,57188872116,5,2018
168272,57194390577,19,2018
168282,7005952431,4,2018
168320,23489731000,7,2018
168323,57203682032,73,2018
168324,57200573175,10,2018
168325,56965803200,7,2018
168328,57204829386,11,2018
168332,57203010440,2,2018
168351,57195376920,8,2018
168365,57194836289,2,2018
168366,8642005200,4,2018
168369,57204186075,3,2018
168370,55326017700,4,2018
168390,57205612249,2,2018
168405,55866373700,30,2018
168420,7005901496,1,2018
168439,57204467723,8,2018
168440,14833219100,24,2018
168448,57197467979,6,2018
168450,24528449100,4,2018
168468,36802427700,4,2018
168473,33567663400,3,2018
168486,55308091600,5,2018
168490,57204003261,3,2018
168505,57203220644,3,2018
168513,57200760482,5,2018
168514,57202111923,7,2018
168532,56196002300,1,2018
168535,57203485666,70,2018
168538,57202048116,2,2018
168550,57202250451,5,2018
168559,7004550793,24,2018
168570,57206164334,1,2018
168587,56816750500,7,2018
168621,57204154032,4,2018
168641,36450926900,3,2018
168660,6602562848,1,2018
168689,57190812370,5,2018
168703,35147785200,1,2018
168730,57204640079,2,2018
168763,7403976013,6,2018
168777,57205771398,6,2018
168783,7403437106,2,2018
168835,57190806475,2,2018
168838,57188970120,12,2018
168839,7801390435,7,2018
168867,57204101260,5,2018
168869,55225926400,18,2018
168880,7004209559,12,2018
168886,35318156900,4,2018
168893,7004026301,3,2018
168911,7005104014,8,2018
168926,57203622781,11,2018
168945,57189097050,4,2018
168980,57156487700,2,2018
168992,57194458048,2,2018
168993,14065055400,12,2018
168996,57055186600,4,2018
169002,57191250582,3,2018
169009,57203063617,3,2018
169011,57115504700,6,2018
169016,7006421155,4,2018
169023,57200603761,7,2018
169031,51565776900,7,2018
169057,15047594700,8,2018
169069,57202440515,2,2018
169089,54388242700,2,2018
169129,7007150826,7,2018
169141,56372523500,11,2018
169142,7003384322,9,2018
169190,56387558100,20,2018
169229,56382840100,7,2018
169265,57195363239,3,2018
169275,57200294018,3,2018
169292,35241860200,8,2018
169310,55789188300,13,2018
169325,8517727500,1,2018
169335,57196457261,2,2018
169341,6602298043,7,2018
169355,57190218626,14,2018
169364,57205054853,10,2018
169373,7003478989,4,2018
169378,6603569156,3,2018
169420,37055025900,5,2018
169433,56919382000,5,2018
169435,57207035834,2,2018
169451,54997931900,2,2018
169473,57192116741,14,2018
169476,57201481094,4,2018
169477,57204826129,4,2018
169488,52264710900,2,2018
169516,57201701205,2,2018
169522,55441092900,2,2018
169536,55387804000,3,2018
169564,57196052613,2,2018
169581,57204175371,8,2018
169599,8874846500,6,2018
169647,57192987318,4,2018
169665,57194332979,3,2018
169668,6508049267,16,2018
169669,37118948400,3,2018
169683,57200191250,4,2018
169690,57192934408,2,2018
169732,24376571600,2,2018
169747,55813479500,5,2018
169752,55537482700,3,2018
169772,57192977153,1,2018
169872,56437588600,3,2018
169878,6603247826,9,2018
169894,23488638500,2,2018
169920,57190681018,20,2018
169927,57201351992,3,2018
169928,55327325900,9,2018
169948,24457557600,4,2018
170011,57193387894,4,2018
170012,35420051300,8,2018
170025,57200859702,4,2018
170048,57204826424,7,2018
170053,56296745000,10,2018
170081,57203054118,7,2018
170084,57195332465,6,2018
170099,6507146299,6,2018
170100,57203639046,4,2018
170114,36551982100,11,2018
170143,57204814254,2,2018
170157,24822358000,6,2018
170165,57202493753,2,2018
170208,56186812300,9,2018
170220,57206457153,2,2018
170228,57205027450,5,2018
170229,57203019176,2,2018
170230,57202390550,28,2018
170261,16637130900,13,2018
170268,6602663955,5,2018
170295,57205457336,2,2018
170314,55366637000,3,2018
170325,56567372200,3,2018
170331,23390991000,3,2018
170344,7103071843,2,2018
170361,26649821700,2,2018
170371,57194386551,8,2018
170376,18838264600,60,2018
170380,6602687914,2,2018
170418,7102771814,49,2018
170433,36550248000,4,2018
170441,6506641432,5,2018
170442,51663631200,11,2018
170456,57202510138,3,2018
170460,57204114985,26,2018
170468,46661628200,47,2018
170469,6604043058,4,2018
170474,57200336610,5,2018
170481,57201871044,4,2018
170496,57194563508,4,2018
170497,57193454577,3,2018
170518,57203060627,3,2018
170533,55242276700,14,2018
170544,35174161600,1,2018
170566,57203008241,5,2018
170568,56239733000,9,2018
170570,57201858683,44,2018
170605,7003467758,2,2018
170608,16432829300,34,2018
170614,55794230800,3,2018
170621,35473051700,3,2018
170631,57195452819,2,2018
170668,57205363951,2,2018
170677,56537907500,6,2018
170682,55559585500,5,2018
170683,56592890200,2,2018
170722,55798464400,5,2018
170743,22333786600,10,2018
170759,57198725094,3,2018
170764,52563396700,8,2018
170780,57204114661,6,2018
170788,36833595200,8,2018
170823,57204070148,1,2018
170848,56607287300,3,2018
170852,57203218293,8,2018
170859,23501454100,6,2018
170867,57207564110,84,2018
170868,36016215900,20,2018
170874,56102482800,3,2018
170884,57204184511,8,2018
170899,56347723800,11,2018
170912,23485829700,2,2018
170914,57205582214,2,2018
170924,57203392710,15,2018
170937,57204818627,2,2018
170952,57205416759,5,2018
170962,57191857685,4,2018
170990,6602820027,9,2018
171017,57204212565,3,2018
171025,57202290415,2,2018
171039,57192690716,3,2018
171041,56957349200,6,2018
171049,57203553462,5,2018
171050,57193852014,2,2018
171058,55816694800,34,2018
171068,56592492700,6,2018
171111,56602601300,19,2018
171114,56370799500,3,2018
171132,57202043409,3,2018
171146,57202220886,13,2018
171157,7004283400,4,2018
171187,57204348511,2,2018
171217,56974487000,3,2018
171226,57203035053,3,2018
171275,57195609791,6,2018
171280,57191095399,4,2018
171293,55690482400,6,2018
171304,57201585757,2,2018
171305,57202080076,2,2018
171335,57205506371,4,2018
171339,36519159100,2,2018
171378,57203008995,5,2018
171385,57205744130,14,2018
171411,55412237900,1,2018
171437,24554219900,10,2018
171439,57201912089,4,2018
171459,55267478000,5,2018
171482,7003268654,8,2018
171511,56156868900,9,2018
171533,57072260900,35,2018
171564,57206608340,4,2018
171572,57196121989,2,2018
171598,57194688928,6,2018
171605,16229483600,12,2018
171631,55406178200,3,2018
171689,7402018481,5,2018
171730,7006195754,19,2018
171741,57114484000,5,2018
171775,24066294000,16,2018
171782,57201861681,3,2018
171791,6506118760,3,2018
171797,57202304476,12,2018
171812,57194053485,4,2018
171816,57201006925,25,2018
171827,57205070013,30,2018
171830,6507156436,7,2018
171858,12800485700,5,2018
171861,55675077700,1,2018
171870,57205377924,4,2018
171911,57204721113,4,2018
171914,57193889944,8,2018
171934,57205572634,5,2018
171936,57201856354,3,2018
171943,55159679000,6,2018
171966,23391695100,8,2018
171967,57205195563,3,2018
171969,57206364569,3,2018
171975,57194345329,1,2018
171987,57204773507,5,2018
172013,57191408575,9,2018
172022,54391401700,5,2018
172029,57203982264,2,2018
172034,57203298643,1,2018
172060,35306119500,2,2018
172063,57207554942,8,2018
172081,57205101061,2,2018
172102,57196591130,3,2018
172113,57202819359,5,2018
172133,56695327500,4,2018
172155,57207610770,4,2018
172171,57205924535,33,2018
172184,57200366900,3,2018
172189,57205378304,8,2018
172221,57198806742,5,2018
172235,56648194600,4,2018
172247,24177077800,9,2018
172271,24468747000,6,2018
172273,57202201333,3,2018
172283,57203917529,3,2018
172302,35241387600,7,2018
172336,34571564500,3,2018
172337,57192587187,3,2018
172344,57200689164,1,2018
172353,56430261600,3,2018
172367,57191070943,4,2018
172404,57201392679,7,2018
172409,57202930980,19,2018
172415,36905314900,8,2018
172433,56593245400,3,2018
172449,57203305869,1,2018
172454,57203481013,70,2018
172458,55387228600,11,2018
172491,7202097382,5,2018
172494,29067736100,2,2018
172508,8362320100,11,2018
172512,57201615941,3,2018
172513,57206429352,34,2018
172521,36473795500,5,2018
172526,55963288000,17,2018
172548,57195754909,5,2018
172553,57204660679,20,2018
172554,7006702305,5,2018
172559,57079207400,4,2018
172626,57204644282,3,2018
172641,57204799389,2,2018
172653,25634311500,15,2018
172682,57195197085,6,2018
172702,57201833536,4,2018
172729,55794104200,10,2018
172769,57204795748,3,2018
172776,57201851198,3,2018
172777,15754708500,3,2018
172790,57202570749,1,2018
172798,56025986500,1,2018
172805,57203019060,22,2018
172825,57203310745,3,2018
172848,7201826366,10,2018
172849,6603643672,1,2018
172897,57203000361,2,2018
172898,36704488100,10,2018
172901,57204505121,4,2018
172913,7006868851,20,2018
172939,57203060835,2,2018
172946,57204050637,3,2018
172952,57207027521,5,2018
172958,57191618459,3,2018
172976,57207543122,15,2018
172991,55893473000,5,2018
172994,7102337241,3,2018
172997,6603375233,9,2018
173009,7202843145,12,2018
173026,55822964783,6,2018
173057,57203139994,3,2018
173062,35227025800,24,2018
173076,57204670871,4,2018
173090,7003895435,9,2018
173105,57202947682,6,2018
173111,7006296287,11,2018
173117,57207860893,3,2018
173120,57201685645,3,2018
173124,57200515392,5,2018
173132,56494962100,2,2018
173147,57197059945,22,2018
173155,57195488098,17,2018
173168,57201367332,3,2018
173177,57202059774,12,2018
173185,7003768871,10,2018
173193,6603207541,3,2018
173223,56841426400,3,2018
173231,57193537718,10,2018
173238,57190670750,8,2018
173260,56368185300,4,2018
173287,57205285208,3,2018
173303,55267696500,5,2018
173325,57201388867,1,2018
173329,22938732600,11,2018
173336,56607418800,5,2018
173344,57203429788,4,2018
173350,55325284300,5,2018
173384,8375489800,6,2018
173387,57201079258,2,2018
173388,57193391459,3,2018
173421,57203018653,3,2018
173440,57195917898,4,2018
173447,57202445545,2,2018
173456,57198883610,7,2018
173473,57201582878,6,2018
173476,57204377101,4,2018
173506,56705286000,4,2018
173511,57202640856,2,2018
173514,23667762100,9,2018
173522,7004635295,4,2018
173524,56544540300,3,2018
173536,57205377071,8,2018
173558,57201643881,23,2018
173569,22636301500,34,2018
173578,57204072452,3,2018
173596,56011228500,2,2018
173599,12808566700,22,2018
173608,57200159129,3,2018
173640,55662738300,16,2018
173653,55574256600,3,2018
173666,36610191000,6,2018
173693,57200137462,7,2018
173714,8645694800,5,2018
173739,34869099700,3,2018
173753,7004275986,9,2018
173785,56819921900,2,2018
173798,36175466600,2,2018
173842,26025891300,5,2018
173857,57197754980,2,2018
173878,57203684965,109,2018
173885,55482409800,5,2018
173890,57196415478,4,2018
173891,7801567211,6,2018
173909,57205399428,10,2018
173912,57204646445,3,2018
173929,8236713900,4,2018
173930,57205028544,2,2018
173944,57191963312,11,2018
173945,57207042930,6,2018
173947,6507883028,6,2018
173954,42861103700,2,2018
173960,37361050400,5,2018
173966,36094587600,5,2018
173969,34067538400,1,2018
173971,56173081300,5,2018
173980,18937790300,5,2018
173983,57203223074,2,2018
173989,6603349108,6,2018
174001,57198848173,7,2018
174005,57205888666,24,2018
174010,7005760971,57,2018
174015,57201720484,7,2018
174029,56674967600,34,2018
174030,57189578213,3,2018
174032,55666344500,9,2018
174043,7003806783,5,2018
174061,57194264396,4,2018
174063,57204241261,6,2018
174078,57205489537,3,2018
174079,57113697100,7,2018
174081,24166556600,3,2018
174084,57193160350,9,2018
174086,6506210182,2,2018
174097,6603282788,3,2018
174107,57207829250,9,2018
174110,57194275401,8,2018
174115,56806349200,76,2018
174123,57204076427,4,2018
174124,6603153007,12,2018
174138,57204108298,3,2018
174140,7801653523,8,2018
174193,35830345400,5,2018
174205,57148152600,12,2018
174212,57189869964,10,2018
174221,57195563158,7,2018
174223,57196436076,7,2018
174232,57203963674,4,2018
174244,26667570400,6,2018
174274,57201698867,4,2018
174285,57191728909,7,2018
174287,57203764016,1,2018
174298,23392168800,31,2018
174309,57204173969,53,2018
174310,57205853401,7,2018
174339,7004588038,5,2018
174383,57204733930,11,2018
174393,56277443600,7,2018
174415,57202347070,11,2018
174416,57204555657,8,2018
174427,7004516561,20,2018
174429,57203300888,11,2018
174434,7005945062,16,2018
174441,57204691459,2,2018
174444,57197741939,6,2018
174460,57190009780,4,2018
174462,35601648700,20,2018
174466,57191824753,4,2018
174471,56845825700,2,2018
174498,56437408700,5,2018
174514,56736484700,6,2018
174534,57194646885,4,2018
174540,57201897442,7,2018
174562,57193747286,14,2018
174574,35919809300,15,2018
174656,57194499675,4,2018
174660,7006554638,8,2018
174661,57201498885,2,2018
174682,57201804515,1,2018
174692,35276498600,1,2018
174698,6603693693,12,2018
174699,57204179218,2,2018
174708,27868177900,24,2018
174709,57202444037,2,2018
174710,57192961715,1,2018
174719,23667821000,6,2018
174726,57192484017,7,2018
174728,57201850784,2,2018
174752,6603125020,10,2018
174769,57200624883,4,2018
174772,46561013400,12,2018
174782,7202400003,2,2018
174796,56967907800,3,2018
174806,57203597375,3,2018
174812,35115334500,30,2018
174814,56494064000,2,2018
174823,7003825557,4,2018
174886,57189246132,4,2018
174916,7004384629,1,2018
174928,6505969850,3,2018
174931,6603687855,5,2018
174935,57200247709,2,2018
174941,57203496807,15,2018
174951,57202200204,2,2018
174977,19337428700,6,2018
174989,57206476942,6,2018
174991,7103232594,7,2018
174995,57202256467,2,2018
175033,57200397055,7,2018
175064,15056385100,11,2018
175083,57203978606,3,2018
175097,57203926074,4,2018
175123,57201084575,5,2018
175157,57203320806,8,2018
175168,57202285959,7,2018
175201,57201252009,5,2018
175212,57200505659,9,2018
175247,57205618191,3,2018
175249,6602186629,8,2018
175253,57202859645,46,2018
175278,57206426484,28,2018
175293,55624828900,4,2018
175295,57204395124,5,2018
175300,57194092601,1,2018
175311,57191966396,20,2018
175337,7003647227,6,2018
175339,6505916706,3,2018
175340,56241119800,6,2018
175354,57200003773,3,2018
175360,55762485400,1,2018
175377,57202374828,1,2018
175390,15061830100,16,2018
175393,57207650385,3,2018
175402,56426947200,5,2018
175415,57202746015,2,2018
175425,55890233400,19,2018
175437,57201942547,5,2018
175468,57203091639,6,2018
175477,57194577956,4,2018
175484,57203393075,3,2018
175489,57205079603,2,2018
175521,57202815894,4,2018
175565,57202979260,28,2018
175572,57207654499,10,2018
175593,7801615894,5,2018
175604,36451083500,1,2018
175642,56384508000,3,2018
175651,57206232947,7,2018
175688,24802152500,1,2018
175713,18434661600,3,2018
175735,57203509616,5,2018
175761,16070087500,33,2018
175768,24176401300,14,2018
175770,25958729700,10,2018
175792,7202636533,26,2018
175813,7006574903,8,2018
175818,55516474200,5,2018
175821,57119849800,1,2018
175835,57202215337,13,2018
175839,24071598200,7,2018
175891,57204774667,2,2018
175893,6602906019,12,2018
175904,34872012100,6,2018
175909,9733782200,4,2018
175912,57194528707,1,2018
175913,37102027800,8,2018
175927,57205550910,2,2018
175937,35485341500,5,2018
175941,22951949500,2,2018
175951,57140861000,4,2018
175962,57203994657,2,2018
175966,55696116100,4,2018
175975,57197456682,4,2018
175994,7402741803,6,2018
176007,55974885100,12,2018
176012,8245341500,14,2018
176022,57202049233,8,2018
176042,57162433800,5,2018
176047,54414194300,10,2018
176048,55183860200,4,2018
176058,26031667100,5,2018
176073,56558847100,4,2018
176091,57201885725,4,2018
176143,25936063500,9,2018
176151,6602834815,14,2018
176186,57204550919,2,2018
176187,57188590143,3,2018
176208,57191038118,5,2018
176240,57192673659,43,2018
176253,56416249900,8,2018
176269,57203243025,2,2018
176317,57202454660,20,2018
176344,35572655700,4,2018
176363,6506677559,12,2018
176378,57194175430,13,2018
176397,56829526700,6,2018
176402,35609379300,57,2018
176405,57203141333,6,2018
176434,55967925300,8,2018
176440,57197387904,3,2018
176485,23989582300,2,2018
176498,36663521300,8,2018
176509,57204977141,5,2018
176511,57201431418,48,2018
176515,57202866683,4,2018
176520,36968246700,2,2018
176525,35240632300,10,2018
176597,10440171400,8,2018
176602,57202367093,2,2018
176622,57203063884,4,2018
176652,57204498441,3,2018
176685,55953483000,2,2018
176691,24474639900,6,2018
176712,6508032705,9,2018
176722,15063943300,16,2018
176732,36865958000,8,2018
176735,8681684200,13,2018
176747,38861533700,17,2018
176790,57204568408,3,2018
176827,36931892500,4,2018
176835,6508377271,84,2018
176854,22035521300,1,2018
176857,57204705157,7,2018
176886,37109561800,4,2018
176897,57201779391,5,2018
176923,36962164700,2,2018
176934,55876480300,34,2018
176940,7103405939,3,2018
176952,57202953738,4,2018
176954,53986737500,5,2018
176968,8505436100,14,2018
176979,6505974944,3,2018
176985,55598831700,9,2018
177012,7006365816,2,2018
177031,15046180300,3,2018
177040,57205546769,4,2018
177044,35226695800,84,2018
177086,57206579477,6,2018
177096,6506035368,7,2018
177102,55532216000,45,2018
177110,23482135100,6,2018
177111,24921718300,8,2018
177114,57207194393,6,2018
177118,56402893300,2,2018
177134,39862121900,3,2018
177137,57202891783,3,2018
177145,7401673351,7,2018
177152,57189639480,6,2018
177189,37561485900,2,2018
177222,56362409200,14,2018
177235,7004066810,6,2018
177250,55820991900,2,2018
177256,22936824500,11,2018
177273,57202913835,2,2018
177281,36705850100,2,2018
177282,57203132334,3,2018
177293,57201656732,5,2018
177298,57202302973,9,2018
177304,57205406689,24,2018
177305,57200584561,7,2018
177322,54393418100,3,2018
177326,57194413989,4,2018
177330,9633234700,9,2018
177368,56642521500,2,2018
177371,56194243900,17,2018
177386,57190214229,5,2018
177391,56226689200,19,2018
177403,56545576300,9,2018
177411,57200514049,3,2018
177418,56369714600,4,2018
177421,57203416223,5,2018
177423,57202766334,11,2018
177452,57203219885,3,2018
177464,20434200100,2,2018
177477,25722218500,17,2018
177490,6508372821,8,2018
177501,7004104374,19,2018
177527,54934667600,5,2018
177537,57194501271,4,2018
177541,7401542701,4,2018
177552,25721694000,12,2018
177553,57192981134,7,2018
177554,57207566216,6,2018
177576,57207827959,3,2018
177577,57203317353,2,2018
177578,56404812700,94,2018
177600,6506805505,3,2018
177615,24329884700,20,2018
177633,7003410642,2,2018
177640,55915032900,28,2018
177660,57202886969,3,2018
177680,57204811883,4,2018
177697,6601953243,6,2018
177724,7006755936,9,2018
177734,57199654798,4,2018
177738,57203577405,4,2018
177761,57205359281,3,2018
177803,35509178500,2,2018
177808,57205114952,6,2018
177834,56543363900,6,2018
177839,8914351300,4,2018
177841,24179101200,16,2018
177858,36677770700,5,2018
177871,57203510694,77,2018
177885,57205193757,3,2018
177889,57090047600,12,2018
177890,12774115200,5,2018
177917,57195571329,5,2018
177936,35274436100,5,2018
177937,57205429101,3,2018
177945,52863895600,10,2018
177948,56031940400,7,2018
177954,9733702500,7,2018
177962,7004627245,19,2018
177982,6603490212,3,2018
178009,57194287544,4,2018
178023,57202910778,7,2018
178028,55617651800,3,2018
178041,54948786400,4,2018
178095,57201444621,4,2018
178099,57193204917,16,2018
178115,6602354583,1,2018
178135,12546123200,3,2018
178136,55654418800,7,2018
178189,56038497000,3,2018
178197,55752214300,10,2018
178226,57190406577,2,2018
178255,14832653200,81,2018
178258,57196740020,2,2018
178261,57205099940,5,2018
178263,57202524145,37,2018
178264,24484851700,5,2018
178272,13005944800,16,2018
178274,57201943542,6,2018
178285,57205743117,3,2018
178372,36123599400,29,2018
178404,30267591900,4,2018
178433,57202150975,6,2018
178448,57188671192,3,2018
178449,57204561551,3,2018
178462,25825889100,4,2018
178484,57203981055,4,2018
178485,57189039832,5,2018
178486,7801351528,10,2018
178507,57204498555,1,2018
178583,36491634600,19,2018
178594,26967894200,7,2018
178600,57202049410,4,2018
178623,56249837700,3,2018
178626,57197066980,6,2018
178647,57201736170,3,2018
178691,7003740453,8,2018
178692,56073728300,6,2018
178693,56002669500,2,2018
178699,56592210400,2,2018
178722,16403237500,3,2018
178731,57202385121,3,2018
178742,56650928500,13,2018
178746,57204794958,17,2018
178785,57202784385,3,2018
178815,23010209900,4,2018
178837,57195564638,7,2018
178867,23091169100,2,2018
178868,26665610100,3,2018
178869,55631871400,11,2018
178876,57189642492,3,2018
178882,57206726726,6,2018
178923,56708705500,15,2018
178934,57189217183,10,2018
178939,57203505315,5,2018
178993,55445957000,2,2018
179007,57195562019,2,2018
179008,14029309400,5,2018
179009,15729790800,6,2018
179026,37081668700,3,2018
179065,57203497575,28,2018
179073,7003383427,6,2018
179087,57200599908,28,2018
179094,57203685044,6,2018
179117,57202951074,1,2018
179119,56305668100,4,2018
179135,54683837900,6,2018
179137,57194510286,6,2018
179153,57205149587,10,2018
179161,55806669900,10,2018
179168,57201374828,2,2018
179172,55822249100,7,2018
179176,36610093900,5,2018
179179,57195964012,2,2018
179189,57203483795,10,2018
179211,57200720515,2,2018
179273,54381783200,16,2018
179278,57204172140,4,2018
179279,20735581600,8,2018
179324,57206647438,3,2018
179343,57202390854,5,2018
179352,57204470531,4,2018
179353,11839873400,27,2018
179358,57201409006,7,2018
179376,57201442021,4,2018
179379,57196404716,5,2018
179380,57191980818,11,2018
179382,57200526467,6,2018
179438,57204786358,2,2018
179440,57203170036,10,2018
179443,56678657200,7,2018
179464,12791451600,3,2018
179469,57202955317,6,2018
179478,6507974834,5,2018
179484,7006518042,10,2018
179527,6603474219,7,2018
179572,35783869200,3,2018
179587,34969317300,4,2018
179612,8921281800,14,2018
179613,23995538100,25,2018
179643,57203914460,5,2018
179663,7003441356,3,2018
179672,57207290303,4,2018
179716,57200519287,11,2018
179729,37071166200,2,2018
179769,57204731377,3,2018
179774,57204820089,4,2018
179780,24833242400,4,2018
179782,57201322804,10,2018
179783,16549467300,9,2018
179793,24074830700,6,2018
179816,55968943400,4,2018
179818,57205604362,9,2018
179820,57204806492,2,2018
179830,57193119887,12,2018
179873,35613557500,84,2018
179878,57195367734,4,2018
179921,57190942610,4,2018
179958,8134106300,9,2018
179967,57203590354,9,2018
179977,57202775919,40,2018
179987,15137507800,7,2018
179992,35337461200,13,2018
180001,47962448100,3,2018
180023,7404441341,9,2018
180035,57204650935,18,2018
180043,14026191400,6,2018
180045,57194481360,6,2018
180065,57204810642,1,2018
180067,6602395243,7,2018
180086,57202160985,7,2018
180088,56819215600,8,2018
180129,57207520892,4,2018
180134,9040546400,9,2018
180143,57205271151,5,2018
180159,26430995400,4,2018
180177,57203493086,6,2018
180180,57195505300,3,2018
180188,55416369600,4,2018
180195,57202799262,3,2018
180225,56427800900,6,2018
180233,55828149571,3,2018
180279,57203031493,2,2018
180304,57203150259,4,2018
180312,57203902678,11,2018
180313,6701457938,6,2018
180329,57205428818,5,2018
180342,7006421840,8,2018
180359,34977797300,4,2018
180375,55964114600,3,2018
180385,55224648200,6,2018
180387,57203758222,24,2018
180389,8243337500,3,2018
180394,56725637500,13,2018
180401,57201733394,7,2018
180407,57203503981,83,2018
180414,57203767600,7,2018
180415,57206244065,1,2018
180429,57202044712,10,2018
180436,55371526800,4,2018
180463,57201417684,48,2018
180480,57202350683,3,2018
180486,57204232690,3,2018
180501,57201733631,39,2018
180516,7005310057,35,2018
180526,57192911504,9,2018
180578,57204815464,4,2018
180584,24722599700,4,2018
180587,57202605999,2,2018
180591,57202851057,2,2018
180595,8399436800,3,2018
180606,57191228429,1,2018
180609,56102242900,30,2018
180613,55505548900,2,2018
180618,57160128500,6,2018
180674,55417042300,2,2018
180675,7006572335,3,2018
180683,57200946479,6,2018
180714,6506467736,4,2018
180716,6701393843,8,2018
180736,56577532300,3,2018
180764,57202075368,1,2018
180796,56288935700,18,2018
180802,57201268599,5,2018
180805,55886056000,6,2018
180823,57204497535,4,2018
180842,23110572600,84,2018
180855,57203254037,4,2018
180882,57203090949,6,2018
180883,57204519351,4,2018
180890,6603851788,8,2018
180915,57203088473,29,2018
180936,8612652300,30,2018
180942,57207826187,3,2018
180954,57202785894,3,2018
180959,57203572005,6,2018
180962,57203759303,24,2018
180987,57203972102,2,2018
181023,57200626377,5,2018
181029,56779550600,6,2018
181045,9845705600,2,2018
181059,7005054699,19,2018
181068,57202045615,6,2018
181116,57204661167,18,2018
181123,55805217200,84,2018
181135,6506691831,11,2018
181139,23388770500,2,2018
181148,7406436222,3,2018
181149,55520106800,3,2018
181186,57200436830,5,2018
181233,57199501225,20,2018
181266,25822542800,3,2018
181290,57188756092,8,2018
181293,57199389084,7,2018
181295,7801417928,3,2018
181299,57203682074,6,2018
181303,57204011701,5,2018
181332,57203170996,19,2018
181375,6603386791,5,2018
181381,8535094800,4,2018
181384,56875388200,5,2018
