Unnamed: 0,ID,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
113197,7004466334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
113339,7007087244,5,5,5,15,18,28,42,42,56,56,56,56,56,56,56,56,56,56,2001
113342,57189696784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
113373,6601911002,20,20,49,49,79,79,97,97,127,127,139,139,148,148,148,148,148,148,2001
113410,55214867800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
113453,57192882206,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
113461,57197200030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
113609,7006727183,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
113610,57087372600,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
113649,36763783100,10,10,10,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2001
113708,7003272943,5,5,5,5,5,5,5,5,5,9,13,14,16,22,22,22,22,25,2001
113745,7004674402,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
113793,7003439241,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2001
113936,57191977944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
113940,6602731741,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
113997,6701811827,5,5,9,9,9,9,9,9,9,12,17,20,20,26,30,34,35,35,2001
114021,55475545500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
114032,6603603314,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,2001
114039,6506963281,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
114089,6508345175,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
114131,7005581524,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
114135,57199401329,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
114194,6602363255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
114218,57192106027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
114380,6603183620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
114444,36928782600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
114467,7003762879,4,4,4,4,4,4,6,6,6,12,12,12,12,18,18,18,18,18,2001
114502,57197606787,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2001
114507,6602675396,4,4,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,2001
114524,6701737389,9,9,9,9,9,9,14,14,14,14,14,14,17,17,17,17,17,17,2001
114600,55870919500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
114706,56276073300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
114926,7004018746,5,5,5,5,5,5,11,23,24,32,35,35,35,40,46,46,48,48,2001
114974,56727549900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
115016,56318507800,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2001
115178,55931947500,2,4,4,4,4,4,4,4,6,8,9,9,9,14,15,17,19,22,2001
115213,7004097733,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
115247,7006432386,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2001
115370,6602259591,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
115372,7801474509,3,4,9,9,9,9,9,9,9,9,17,20,20,20,20,20,20,20,2001
115424,7801311407,2,2,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
115458,35564874900,3,6,8,8,9,9,9,9,11,11,15,16,16,16,16,16,16,20,2001
115464,7003732915,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
115479,6507399779,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
115527,6506563587,10,10,18,18,24,25,25,25,25,25,29,29,29,29,29,29,29,29,2001
115555,6507953398,2,2,2,2,2,2,2,2,6,7,9,13,19,40,44,50,51,51,2001
115556,6603845312,2,2,7,24,28,28,30,30,31,32,32,35,35,35,35,35,35,35,2001
115639,7004560925,5,5,5,5,5,5,5,5,8,11,11,11,15,17,17,17,17,17,2001
115877,6603229826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
115891,6506854559,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
115904,6602649063,2,2,2,2,2,3,3,5,5,8,8,10,10,10,10,10,10,13,2001
115908,57118111300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
115974,57192916532,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
116035,7801595890,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
116078,7005170521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
116085,6508387352,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
116096,6701329010,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
116115,7003335983,2,2,2,2,3,3,3,6,10,10,16,16,19,19,22,22,26,26,2001
116160,8403888500,2,3,5,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
116252,6602601635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
116288,57195549286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
116361,7402065957,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
116369,15923202200,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
116528,6602476004,7,7,7,12,12,12,12,12,12,12,12,12,26,26,26,26,26,26,2001
116536,7006194861,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2001
116601,7005648889,12,27,27,36,37,69,77,86,115,138,167,188,193,215,215,233,251,262,2001
116641,6507396149,2,2,2,2,2,7,9,9,9,9,9,9,9,12,12,12,12,12,2001
116655,7003864398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
116670,7005947473,13,13,13,13,24,30,30,30,46,62,62,62,62,62,62,62,62,62,2001
116730,55793189268,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
116740,7005175301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
116747,6506756471,1,1,1,1,1,1,1,1,1,1,1,1,8,18,18,21,21,21,2001
116753,7801352656,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
116913,7003640325,7,7,7,7,7,7,7,7,7,7,16,16,16,28,28,28,33,33,2001
116953,6506094318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
116979,7103131201,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
117002,6602302117,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
117009,56989651100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
117018,6504076758,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
117036,15925433000,15,15,15,15,15,15,15,15,15,15,15,15,15,25,25,25,25,25,2001
117092,6506611355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
117160,7006456812,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
117319,6701395181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
117416,7402088984,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
117482,55916554400,4,5,5,5,5,49,49,49,49,51,51,51,52,52,52,52,52,55,2001
117629,14831091200,17,17,17,17,17,17,17,17,17,17,17,32,32,42,42,50,50,50,2001
117633,55410030100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
117638,7003942613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
117718,6603395932,5,5,5,5,7,7,11,30,30,30,30,30,33,49,60,63,72,74,2001
117740,6506128379,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
117798,6701506486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
117873,23004751800,4,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8,8,8,2001
117900,56065278000,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
117938,34978440500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
117951,8863867300,3,3,3,5,7,9,10,10,11,11,19,19,19,28,31,32,46,47,2001
117968,6508169842,4,4,4,4,10,11,12,14,19,22,23,34,36,38,38,38,41,53,2001
118063,7005702685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
118069,6603173512,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
118071,6507559960,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
118078,7201830472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
118094,6603274540,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,2001
118099,56092629000,3,3,3,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,2001
118135,22333985400,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
118161,24476401200,3,3,5,9,9,9,9,11,13,13,15,16,20,20,21,21,21,21,2001
118167,6603862289,5,5,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
118199,7003328918,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
118353,24070677700,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,17,17,17,2001
118365,57191295823,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
118491,7402867715,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
118592,15036588200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
118596,7003795151,7,7,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
118609,6602552795,2,4,5,8,9,10,12,13,27,30,34,52,52,54,54,57,57,58,2001
118627,6603238815,3,3,7,10,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
118643,7005156093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
118684,7003779730,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
118701,7102815518,4,8,8,10,10,10,10,10,10,10,10,10,10,32,32,32,43,53,2001
118736,36724787100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
118743,57133131100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
118774,6701672716,5,6,7,7,11,11,12,13,17,20,21,21,26,26,26,26,26,26,2001
118805,7202976727,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
118869,10738764300,1,1,1,1,1,1,1,1,1,1,1,1,34,34,34,34,34,34,2001
118930,55962927100,3,4,4,4,5,5,5,5,5,5,12,18,18,24,25,34,34,36,2001
118934,7404352156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
119043,6701750114,19,63,63,91,91,144,144,147,147,147,147,147,147,164,164,233,233,247,2001
119087,6602089823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2001
119111,18041926700,8,9,9,9,9,11,13,13,13,13,15,17,17,18,22,22,22,22,2001
119134,55914070100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
119156,6602439820,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2001
119230,14017781000,9,9,9,9,9,9,18,25,32,36,39,39,39,39,62,75,83,93,2001
119258,6505939238,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
119294,7003627852,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
119360,6603910071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
119410,7006352300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
119438,7406069277,6,6,6,6,6,9,10,10,10,10,10,10,10,10,10,10,10,10,2001
119473,57197614165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
119501,35482393100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
119505,57191888408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
119515,7101782893,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
119734,11139132000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
119761,6603816055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,12,12,2001
119779,55992356800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
119818,6504404240,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,18,2001
119823,7003536944,2,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,2001
119849,8365509000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
119861,55928530900,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,2001
119944,36875572500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
120014,6507695476,6,6,6,6,6,7,7,11,16,31,34,49,52,56,57,58,58,63,2001
120109,6507645304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
120156,6603048485,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
120165,8580432900,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
120170,55725776600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
120251,56692208200,3,3,6,7,7,7,7,7,7,7,7,7,7,7,35,35,35,35,2001
120345,7403125322,43,43,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2001
120347,22433928500,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
120366,6602146511,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
120379,55398653900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
120461,7102929697,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
120543,57118147500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
120682,7801375637,2,2,2,2,2,2,2,6,6,6,9,9,9,9,11,11,11,11,2001
120718,55389573200,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,6,6,2001
120758,6602789749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
120836,6506204410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
120843,6603767396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
120900,6701313783,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
120988,9738721400,18,18,18,18,24,24,24,24,24,24,24,24,73,101,101,101,101,101,2001
120990,15744374000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
121020,57198103790,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
121054,6507541010,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
121109,6701760795,4,4,4,8,8,8,8,8,8,8,8,10,10,10,16,16,16,16,2001
121110,7005984931,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
121146,6603234658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
121193,7409483468,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
121258,7202897615,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
121290,6506271737,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
121340,15820690800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
121398,7003562703,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
121432,7006938238,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
121457,7005784961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
121485,35865815300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,2001
121631,6603805588,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
121636,57094840500,1,1,1,1,1,1,5,5,5,6,6,6,8,9,9,13,14,16,2001
121764,6603147911,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
121797,55934976700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
121844,7102814590,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
121869,7005581329,5,5,5,7,7,7,7,7,7,7,13,14,18,18,18,18,18,18,2001
121938,6602228852,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
121974,7004899658,2,2,2,5,6,8,34,48,57,59,68,79,101,111,111,113,125,136,2001
121993,7102091702,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,12,12,2001
122108,6603929778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
122137,7801458552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
122244,23388702600,2,2,3,3,3,16,21,25,30,36,36,36,36,36,36,36,36,36,2001
122248,8619672200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
122291,7005301565,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
122366,8643861100,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,2001
122367,7202196483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
122368,56905354600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
122409,7006163907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
122413,7004639596,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
122489,7005128420,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
122516,12762965700,1,1,1,1,2,10,10,10,10,13,13,14,14,14,17,17,19,19,2001
122518,7005040364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
122526,6507898222,1,1,1,1,3,3,4,4,4,16,18,18,21,24,24,35,36,36,2001
122527,8947115400,2,2,2,4,10,11,11,17,18,19,23,23,23,23,23,25,25,25,2001
122731,8447609600,1,1,1,1,1,1,1,1,1,1,1,4,4,6,14,14,14,14,2001
122749,6507134976,4,9,10,11,12,17,19,30,32,33,33,39,39,39,39,39,39,39,2001
122764,55935277100,2,2,2,2,2,4,4,5,5,5,5,8,11,16,16,16,16,16,2001
122779,55428390200,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
122927,6505733681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
122936,6504774948,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
122987,6602762849,2,2,2,4,4,4,4,4,6,9,9,9,9,9,9,9,9,9,2001
122998,14033719400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
123016,56608807100,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,7,7,2001
123021,7003544530,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
123061,6506452262,4,4,4,4,4,4,4,4,8,13,13,14,14,14,14,14,14,14,2001
123091,6507003325,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2001
123248,57196781899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2001
123313,23393848800,2,2,2,2,2,2,7,7,8,8,8,8,9,9,9,9,9,9,2001
123317,7003905715,21,21,28,28,28,28,40,44,44,44,44,49,49,49,55,63,63,63,2001
123345,7004161638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
123362,6603411432,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
123367,35579541500,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2001
123391,6508078369,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
123453,56276786400,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2001
123504,6602231131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
123623,23009001700,3,4,4,6,12,12,13,16,16,17,18,18,18,27,27,27,34,34,2001
123632,7004513430,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
123656,6507913149,6,6,6,6,6,6,6,8,9,9,9,9,9,9,9,9,9,9,2001
123695,7003957653,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
123769,7004545336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
123965,22734778800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
124032,6507138365,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
124067,57199000081,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
124167,54391840200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
124200,57199478597,4,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2001
124222,57196216113,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
124238,7004821610,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
124249,23108106100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
124316,7102533686,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,32,32,32,2001
124351,15734078400,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,8,8,8,2001
124364,6603222236,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
124385,56232512500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
124398,55587645400,2,18,18,23,23,23,23,97,97,97,97,97,97,114,114,197,197,199,2001
124424,6603838557,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
124489,55883731000,3,3,3,3,8,8,8,9,9,9,9,9,9,9,9,9,9,9,2001
124506,57132076700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
124544,6701426444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
124612,13609895300,2,2,2,2,5,13,22,24,26,28,31,31,33,33,34,34,34,34,2001
124700,7102819163,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
124806,6603695529,9,12,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
124904,6602916462,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
124940,6506535170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
124966,7004689148,10,13,13,30,31,33,34,46,46,46,62,62,68,72,72,72,72,72,2001
125107,7401440112,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
125207,6507985061,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2001
125246,7004497210,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
125248,6701397384,3,3,9,9,15,15,20,20,24,28,29,32,32,32,32,32,32,32,2001
125272,18434159400,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,2001
125443,7004188929,19,84,84,112,112,149,149,224,224,262,262,279,279,297,297,297,297,297,2001
125453,7102736339,3,7,7,8,17,19,21,37,52,56,60,61,69,73,77,78,90,90,2001
125478,24477215600,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2001
125490,7102245970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
125499,6505862263,2,2,2,2,2,2,2,2,2,2,2,3,3,4,8,8,8,10,2001
125507,6507880294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
125652,6603680468,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
125680,6603685666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,2001
125692,7003449986,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
125695,57197687439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
125712,55981585300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,19,2001
125736,7003321126,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,2001
125796,7401644986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
125841,6602253113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
125892,7103036390,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
125947,7005523207,1,6,6,6,6,6,6,6,6,6,11,11,11,16,18,18,18,18,2001
125952,7005042729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
125968,36897717000,1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
126016,6507300253,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
126069,7102959042,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2001
126105,18937722600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
126114,6603089286,8,8,8,18,18,18,18,18,18,18,39,39,67,67,67,67,68,70,2001
126139,6604058639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
126295,6603580488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
126317,6602511025,2,7,8,8,8,10,10,10,10,10,10,10,10,10,13,13,13,13,2001
126364,7202994043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
126365,6602738669,5,5,8,9,11,11,11,11,11,11,11,16,16,16,16,16,16,16,2001
126368,6506817461,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,8,8,8,2001
126407,7007161116,3,3,3,3,3,3,3,3,7,11,14,14,14,14,14,14,14,14,2001
126459,7103253094,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
126472,6701733000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
126573,8959378600,1,1,1,1,4,6,6,6,9,9,9,13,13,14,16,16,20,20,2001
126650,7201988796,5,5,10,13,13,16,16,16,21,21,25,25,25,37,37,37,37,37,2001
126799,6603153502,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,14,2001
127029,7102390217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
127058,6603134361,6,9,9,15,18,38,42,44,100,107,107,107,107,107,107,107,107,107,2001
127072,7006305131,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
127084,6602571678,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
127095,6603963828,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,2001
