Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
130365,8952911000,5,5,5,5,12,12,12,12,12,12,2009
130370,6604083096,15,15,15,15,33,33,33,33,33,33,2009
130405,24777161600,3,3,3,3,3,3,3,3,3,3,2009
130422,7006739521,23,23,23,23,23,72,72,91,91,107,2009
130424,24558908600,3,3,7,7,7,12,12,12,12,12,2009
130439,55787959600,35,35,35,35,35,35,35,35,35,35,2009
130449,35298412000,2,2,2,2,2,2,2,2,2,2,2009
130505,14061594000,2,2,2,2,2,2,2,2,2,2,2009
130520,8601094600,13,13,13,75,121,121,121,121,121,121,2009
130540,24765023100,2,2,2,2,2,2,2,2,2,2,2009
130548,23135511900,4,4,7,14,16,18,18,18,18,18,2009
130630,25639856400,3,3,3,3,3,3,3,3,38,38,2009
130641,35190509500,6,6,6,6,6,6,6,6,6,6,2009
130706,56183442500,2,2,2,2,2,2,2,2,2,2,2009
130721,36061831300,3,3,3,3,6,6,13,13,13,13,2009
130734,36024759400,4,4,4,4,4,4,4,4,4,4,2009
130735,7404494665,5,5,5,5,5,8,8,8,8,8,2009
130737,35188545100,2,3,3,3,8,8,8,8,8,11,2009
130761,7005852296,3,3,3,3,3,3,3,3,3,3,2009
130768,23005226100,14,14,14,14,41,45,45,45,51,51,2009
130773,34969126500,23,23,23,23,23,23,23,23,23,23,2009
130798,21833344100,7,45,45,45,45,45,45,45,45,45,2009
130801,35179056300,3,3,3,3,3,3,3,3,3,3,2009
130805,16199612000,2,2,2,2,2,2,2,2,2,2,2009
130816,57204263666,3,3,3,3,3,3,3,3,3,3,2009
130819,35220516800,3,3,3,3,3,3,3,3,3,3,2009
130841,57203007659,5,5,5,5,5,11,11,11,11,11,2009
130845,23466746400,2,2,9,9,9,9,9,9,9,9,2009
130881,27067480800,7,14,14,14,29,38,64,65,75,93,2009
130897,25642020600,9,9,9,9,11,11,11,11,11,11,2009
130915,35084940100,5,5,5,10,10,10,10,10,10,10,2009
130963,23008714300,12,12,12,12,12,12,12,12,12,12,2009
130994,36154563500,3,6,6,7,7,7,7,7,7,7,2009
130996,6603697159,2,2,2,2,2,2,2,2,2,7,2009
131014,14832668400,7,12,12,12,12,12,12,12,12,12,2009
131034,7404296954,3,3,3,3,3,3,3,3,3,3,2009
131073,7102688767,4,4,4,4,18,18,18,18,18,18,2009
131136,7003381758,3,6,6,6,6,6,6,6,6,6,2009
131162,55491293400,2,2,2,6,6,6,13,13,13,13,2009
131186,55667457200,2,2,2,2,2,2,2,2,2,2,2009
131196,36783595000,5,5,5,5,5,5,5,5,5,5,2009
131200,7006953688,48,48,48,48,48,48,48,48,48,48,2009
131233,24328442700,5,5,5,5,5,5,5,5,5,5,2009
131258,22965662300,3,5,5,5,5,5,5,5,5,5,2009
131287,35777131800,3,5,8,8,8,8,8,8,8,8,2009
131302,7003500390,37,37,37,37,37,37,37,37,37,37,2009
131324,30367550400,13,15,15,15,15,15,15,15,15,15,2009
131325,35147342900,2,2,2,2,2,2,2,2,2,2,2009
131330,35073072500,11,11,11,14,16,16,16,16,16,16,2009
131339,24328880400,5,5,5,5,5,5,5,5,5,5,2009
131376,15735036300,3,3,3,3,3,3,3,3,3,3,2009
131394,7102471253,1,1,1,1,1,1,1,1,1,1,2009
131411,8661571000,4,5,5,5,5,5,5,5,5,5,2009
131419,35147683100,4,4,4,6,6,6,6,6,6,6,2009
131423,7003467276,23,23,23,23,23,23,23,23,23,23,2009
131439,57196330902,2,2,2,2,2,2,2,2,2,2,2009
131443,6603095842,1,1,1,1,1,1,1,1,1,1,2009
131448,7005899939,5,5,5,5,5,5,5,5,5,5,2009
131470,35224457400,3,3,3,3,3,3,3,3,3,3,2009
131472,57195692084,3,3,5,5,5,5,5,5,5,5,2009
131515,6506321311,2,2,2,2,2,2,2,2,2,2,2009
131532,24768084500,2,4,5,5,5,7,7,7,7,7,2009
131567,6506531314,2,2,2,2,2,4,4,5,5,5,2009
131577,57197306542,10,10,10,10,10,10,10,10,10,10,2009
131588,23029470300,3,3,3,3,3,3,3,3,3,3,2009
131610,7005793536,12,12,12,12,12,12,12,12,12,12,2009
131650,6507530759,2,2,2,2,2,2,2,2,2,2,2009
131700,24450913200,5,10,11,11,11,12,12,12,12,12,2009
131712,35179127500,5,5,5,5,6,6,6,6,6,11,2009
131722,35111162300,2,2,3,3,4,4,4,4,4,4,2009
131724,12544809700,32,32,32,32,32,32,32,69,69,69,2009
131731,57157267300,4,4,5,7,7,7,8,8,8,8,2009
131772,6603515103,7,11,15,15,15,15,22,22,30,35,2009
131793,57198534970,5,5,5,5,5,5,5,5,5,5,2009
131866,36024969700,6,6,6,6,6,6,6,6,6,6,2009
131867,57201847678,2,2,2,2,2,2,2,2,2,2,2009
131896,56238417000,3,3,3,3,3,3,3,3,3,3,2009
131919,34969077400,4,4,4,4,4,4,4,4,4,4,2009
131927,26423504200,2,2,4,4,4,4,4,4,4,6,2009
131962,6602234225,2,2,7,7,8,8,10,15,17,17,2009
131970,7006394565,6,6,6,6,6,6,6,6,6,6,2009
131981,36088352400,5,5,5,5,5,5,5,5,5,5,2009
131982,56275147800,5,5,5,5,5,5,5,5,5,5,2009
132000,6507216803,13,14,18,18,18,18,21,23,26,26,2009
132022,57188831132,8,8,8,8,8,8,8,8,8,8,2009
132026,57197112366,2,2,2,2,2,2,2,2,2,12,2009
132030,27567586000,2,2,2,2,2,2,2,2,2,2,2009
132052,14038330400,3,6,6,6,6,6,6,9,9,9,2009
132077,25927812700,2,2,2,2,2,2,2,2,4,4,2009
132161,23766819000,35,35,35,35,35,35,35,35,35,35,2009
132198,25824574500,3,3,3,3,3,4,4,4,4,4,2009
132211,56114795100,1,1,1,1,1,1,1,1,1,1,2009
132225,6507907377,7,7,7,10,14,27,29,35,37,43,2009
132255,8099736700,3,5,7,13,17,17,17,18,22,24,2009
132271,6701615882,6,6,6,6,6,6,6,6,6,6,2009
132288,57199641661,3,5,5,5,5,5,5,5,5,5,2009
132297,36104076200,14,14,14,14,14,14,14,14,14,14,2009
132312,35079172700,4,4,4,4,4,4,4,4,6,6,2009
132319,57194598986,2,2,2,2,2,2,2,2,2,2,2009
132333,26029985200,4,4,7,7,7,7,7,7,7,7,2009
132357,35146703900,4,6,7,7,12,13,15,15,16,16,2009
132400,23012327200,18,18,18,18,18,18,18,18,18,18,2009
132424,7003543070,3,3,3,3,3,3,3,3,3,3,2009
132448,24822846400,5,5,6,6,7,7,7,7,7,7,2009
132483,35769596000,3,3,3,3,3,3,3,3,3,3,2009
132527,23992243400,9,9,9,9,9,9,9,9,9,9,2009
132534,15770477300,9,9,9,9,9,9,9,9,9,9,2009
132542,55179679000,2,2,2,2,2,2,2,2,2,2,2009
132560,56265930500,10,10,10,10,10,10,10,10,10,10,2009
132563,24070810400,10,10,10,10,10,10,10,18,18,18,2009
132584,6504003083,1,1,2,2,2,5,5,5,5,8,2009
132587,6603847057,6,6,6,6,6,6,6,6,6,6,2009
132604,6602287014,9,9,9,9,9,9,9,9,9,9,2009
132606,36709463300,7,7,7,7,7,7,7,7,7,7,2009
132611,34979304300,14,14,14,14,14,14,14,14,14,14,2009
132621,26658810900,3,3,3,3,3,3,3,3,3,3,2009
132640,6507635927,3,3,3,3,3,3,3,3,3,3,2009
132713,35085239900,2,2,2,2,2,2,2,2,2,2,2009
132722,23012834000,29,29,29,29,29,29,29,29,29,29,2009
132759,14832123500,8,8,8,8,8,8,8,8,8,32,2009
132833,35931813600,5,5,5,5,5,5,5,5,5,5,2009
132840,14018669300,3,3,3,3,3,3,3,3,3,3,2009
132851,35932211300,3,3,3,3,3,3,3,3,3,3,2009
132857,6602843279,22,22,22,22,22,22,22,22,22,22,2009
132873,6602852453,3,3,3,3,3,3,3,3,3,3,2009
132907,7401862493,6,6,8,8,8,8,12,12,12,12,2009
132909,35317519100,1,7,7,9,22,22,27,29,30,30,2009
132912,57198280558,2,2,2,2,2,2,2,2,2,2,2009
132915,36805293200,13,13,13,13,13,13,13,13,13,13,2009
132955,6602484361,13,13,13,13,13,13,13,13,13,13,2009
132997,35956689900,3,3,3,3,3,3,3,3,5,5,2009
133010,27267950200,3,3,3,3,3,3,3,6,6,6,2009
133061,14017107000,3,3,3,3,3,3,3,3,3,3,2009
133089,26665942000,4,4,4,4,4,4,4,4,4,4,2009
133094,18436914700,3,3,4,4,5,5,8,8,11,11,2009
133097,24345289500,3,3,3,3,3,3,3,3,3,3,2009
133164,18038163800,4,4,4,4,4,4,4,4,4,4,2009
133171,35103662900,3,3,7,7,7,12,12,16,16,16,2009
133186,6602588866,1,1,1,1,1,1,1,1,5,5,2009
133196,6603952952,2,2,2,2,2,2,2,2,2,2,2009
133225,10938924300,3,7,7,7,11,17,17,17,19,26,2009
133242,16444717100,2,2,2,2,2,2,2,2,2,2,2009
133256,23395942900,3,18,24,33,40,50,58,69,70,71,2009
133261,6603169413,17,17,17,50,50,61,61,61,85,88,2009
133277,36698221700,3,3,3,11,11,11,11,11,14,23,2009
133286,35198731500,2,2,4,5,5,10,19,19,21,26,2009
133304,8343159800,2,2,2,2,5,5,5,5,5,5,2009
133322,34976744300,2,2,3,3,3,4,5,5,5,5,2009
133337,7006979012,4,4,4,4,4,4,4,4,4,4,2009
133341,7404736600,5,5,5,5,5,5,5,5,5,5,2009
133364,55452569200,1,1,1,1,1,1,1,1,1,1,2009
133385,57197159015,4,4,4,4,4,4,4,4,4,4,2009
133426,56921762300,2,2,2,2,2,2,2,2,2,2,2009
133431,26653820300,5,5,5,5,5,5,5,5,5,5,2009
133455,34978451400,3,6,6,6,6,6,6,7,9,9,2009
133505,24759761000,3,3,3,3,3,3,3,3,3,3,2009
133514,23037761200,4,4,4,4,4,6,6,6,6,6,2009
133523,7005414326,5,5,5,5,5,5,5,5,5,5,2009
133591,36550944100,4,4,4,4,4,4,4,4,4,4,2009
133674,24401117700,34,40,46,54,90,91,101,104,110,130,2009
133677,7401564264,9,9,9,9,9,9,9,9,9,9,2009
133697,7401874732,35,35,35,35,35,35,35,35,35,35,2009
133722,35180632500,5,5,5,5,5,5,5,5,5,5,2009
133766,6701697531,2,2,6,6,6,6,12,17,24,24,2009
133780,57192624650,4,4,4,4,4,4,4,4,4,4,2009
133782,8901795800,16,16,21,21,21,21,21,21,21,21,2009
133792,26768382400,27,27,27,27,27,27,27,27,27,27,2009
133793,35100837900,6,6,6,6,6,6,6,6,6,6,2009
133836,23491880200,7,9,9,9,9,9,9,9,9,13,2009
133854,15045121800,3,3,3,3,3,3,3,3,3,3,2009
133856,34868963600,3,4,4,4,4,4,4,4,4,4,2009
133897,55586743000,3,3,3,3,3,3,3,3,3,3,2009
133902,8668785000,2,5,10,12,12,12,12,12,12,12,2009
133914,56012783500,3,3,3,3,3,3,3,3,3,3,2009
133922,57197474355,5,6,6,6,6,6,6,6,8,8,2009
133927,23768145700,5,5,5,5,5,5,5,5,5,5,2009
133958,15921918300,8,8,8,8,8,8,8,8,8,8,2009
133980,35118222500,6,6,6,6,6,6,6,6,6,6,2009
133987,35239778700,2,2,2,2,2,2,2,2,2,2,2009
134010,36068982700,1,1,1,1,1,9,9,9,9,9,2009
134015,35089959800,4,4,4,8,8,8,8,8,8,8,2009
134034,35079120500,3,3,3,6,6,6,6,6,6,6,2009
134038,55574194276,9,9,9,9,9,9,9,9,9,9,2009
134044,35231647500,4,4,4,4,4,4,4,4,4,4,2009
134053,28867516400,4,4,4,4,4,4,4,4,4,4,2009
134054,17433284200,3,3,3,3,4,4,4,4,4,4,2009
134068,35092841800,1,1,1,1,1,1,1,1,1,1,2009
134086,57203146299,2,2,2,2,2,2,2,2,2,2,2009
134089,24437814600,22,22,22,22,22,22,22,22,22,22,2009
134114,35213500000,12,12,12,12,12,12,12,12,12,12,2009
134127,7003886372,5,5,5,5,5,5,5,5,5,11,2009
134132,35785924100,3,10,12,16,17,17,18,18,21,22,2009
134138,6701426449,25,37,37,37,37,37,37,37,37,37,2009
134140,9839110900,6,6,6,6,6,6,6,6,6,6,2009
134207,55981724700,4,4,4,4,4,4,4,4,4,4,2009
134250,35193538300,9,9,9,9,9,9,9,9,12,12,2009
134253,35225119600,1,1,1,1,1,1,1,1,1,1,2009
134271,57197770824,52,52,52,52,52,52,52,52,52,52,2009
134322,7006205144,5,5,5,5,5,5,5,5,5,5,2009
134333,55392113800,9,9,9,9,9,9,9,9,9,9,2009
134346,57198877722,7,7,7,7,7,7,7,7,7,7,2009
134359,23991819700,7,7,7,7,7,7,7,7,7,7,2009
134371,35791144600,5,5,5,5,5,5,5,5,5,5,2009
134420,57203892886,3,3,3,3,3,14,14,14,14,15,2009
134427,57197605676,4,4,4,4,4,4,4,4,4,4,2009
134428,7103321290,6,6,6,6,6,6,6,6,6,6,2009
134449,9535607700,6,6,10,10,10,10,10,10,10,10,2009
134464,34870171800,11,15,15,15,15,15,15,15,15,15,2009
134480,37009643200,2,4,4,4,4,4,4,4,4,4,2009
134529,50661828400,17,17,17,17,17,17,17,17,17,17,2009
134531,56346367800,2,2,2,2,2,2,2,2,2,2,2009
134552,57204042593,2,2,2,2,2,2,2,2,2,2,2009
134572,23095574600,4,4,4,4,4,4,4,4,4,4,2009
134574,14057503500,3,4,4,4,4,7,9,15,15,15,2009
134577,6701767324,6,6,6,6,6,6,6,6,6,6,2009
134579,39061658400,17,17,17,17,17,17,17,17,17,17,2009
134584,7003619871,8,10,10,10,10,10,10,10,10,10,2009
134600,14028459800,27,27,27,27,27,27,27,27,27,27,2009
134644,26532154100,10,10,10,10,10,10,10,10,10,10,2009
134649,6603949046,1,1,1,1,1,1,1,1,1,1,2009
134688,55381101900,1,1,1,1,1,1,1,1,1,1,2009
134696,57154534600,8,8,8,8,8,8,8,8,8,8,2009
134718,6701707207,25,25,25,25,25,25,25,25,25,25,2009
134750,6507018714,5,5,9,9,9,13,15,17,17,20,2009
134786,55337551400,17,17,17,17,17,17,17,17,17,17,2009
134808,57198536612,4,4,4,4,4,4,4,4,4,4,2009
134833,7101946008,4,4,10,10,10,10,10,10,10,10,2009
134847,35222950700,2,2,2,2,2,2,2,2,2,2,2009
134860,14625057500,6,6,12,12,15,15,15,15,19,19,2009
134897,57198809463,2,2,5,8,8,8,8,8,8,8,2009
134902,34978153000,2,2,2,3,3,3,3,3,3,3,2009
134903,35190434100,5,5,5,5,5,5,5,5,5,5,2009
134915,36606566100,2,2,2,2,2,2,2,2,2,2,2009
134973,6603411405,3,3,3,3,3,3,3,3,3,3,2009
134999,35145212000,1,1,1,1,5,5,5,5,5,5,2009
135020,55897843100,1,1,1,1,1,1,1,1,1,1,2009
135030,16024573600,5,5,5,5,5,5,5,5,5,5,2009
135079,57199537818,2,2,2,2,2,2,2,2,2,2,2009
135095,55787989600,35,35,35,35,35,35,35,35,35,35,2009
135110,24823293900,2,4,4,4,4,4,4,4,4,4,2009
135138,10840065100,11,11,11,11,11,11,11,11,11,11,2009
135182,7006263309,8,8,8,8,8,8,8,8,8,8,2009
135201,35104664900,3,3,3,3,3,3,3,3,3,3,2009
135240,34971558600,6,6,6,6,6,6,6,6,6,6,2009
135287,15521209200,3,3,3,3,3,3,3,3,3,3,2009
135295,14421675900,1,1,1,3,3,3,3,3,3,3,2009
135351,36614383000,4,4,4,4,4,4,4,4,4,4,2009
135358,8904353600,8,8,8,8,8,8,8,8,8,8,2009
135370,26428022500,2,4,4,4,4,4,4,4,4,4,2009
135374,6602955242,2,2,2,2,2,2,2,2,2,2,2009
135404,35321667400,4,4,5,5,5,5,5,5,5,5,2009
135452,57190337383,3,3,3,3,3,3,3,3,3,7,2009
135455,6507842838,25,25,25,25,25,25,25,25,36,36,2009
135479,23134685500,5,5,5,5,5,5,5,5,5,5,2009
135506,16640178600,3,8,8,8,8,8,8,8,8,8,2009
135525,7005950247,3,3,3,3,3,3,3,3,3,3,2009
135527,15065963000,4,4,4,4,4,4,4,4,4,4,2009
135549,35292112400,3,3,5,10,11,11,11,11,11,11,2009
135573,9434664300,2,2,2,2,2,2,2,2,2,2,2009
135576,35097040300,5,5,5,5,5,5,5,5,5,5,2009
135656,7102743763,3,3,3,3,3,3,3,18,18,18,2009
135657,7004549614,1,1,3,3,3,3,6,6,8,8,2009
135678,57199279308,3,3,4,4,4,4,4,4,4,4,2009
135680,55322197300,6,6,6,6,6,6,6,6,6,6,2009
135682,35459892700,6,9,9,9,14,14,24,24,24,24,2009
135739,24334830800,8,8,8,14,14,14,14,14,14,14,2009
135746,35185929700,2,2,2,2,2,2,2,2,2,2,2009
135747,23004857200,2,2,2,2,2,2,2,2,2,2,2009
135795,7202608870,1,1,1,1,1,1,1,1,1,1,2009
135822,6507309846,2,2,2,2,2,4,5,31,31,31,2009
135831,24767562700,3,4,4,7,8,8,8,8,8,8,2009
135848,55312095200,4,4,4,4,4,4,4,4,4,4,2009
135891,6507413075,6,6,6,6,6,6,6,6,6,6,2009
135945,57193644853,2,2,2,2,2,2,2,2,2,2,2009
135952,57189904037,3,3,3,3,3,3,3,3,3,3,2009
135965,26643141600,2,2,2,2,2,2,2,2,2,2,2009
135974,25640435300,1,1,3,3,3,3,3,3,3,3,2009
135976,7103306330,2,2,2,2,2,2,2,2,2,2,2009
136028,6602977399,3,3,3,3,3,3,3,3,3,3,2009
136032,35485678700,6,6,6,6,6,6,6,6,6,6,2009
136049,6507711788,3,3,3,3,3,3,3,3,3,3,2009
136110,57066705200,3,3,3,3,3,3,3,3,3,3,2009
136167,23492237900,3,3,3,3,3,3,3,3,3,3,2009
136196,55662673700,2,2,2,2,2,2,2,2,2,2,2009
136201,35581208100,4,4,4,4,14,14,14,14,14,14,2009
136223,8604804800,2,2,2,8,32,32,32,32,32,32,2009
136226,8704366800,3,3,3,3,3,3,3,3,3,6,2009
136285,27267589500,6,9,9,9,9,9,9,9,9,9,2009
136289,57190194204,3,3,3,3,3,3,3,3,3,3,2009
136314,6507155919,4,4,4,4,4,4,4,4,4,4,2009
136336,7201568549,3,3,3,3,3,3,3,3,3,3,2009
136373,7003832241,33,33,33,33,33,33,33,33,33,33,2009
136404,7004697426,7,7,7,7,7,7,7,7,7,7,2009
136435,55544149700,1,1,1,1,1,1,1,1,1,1,2009
136439,9279262700,2,2,2,2,2,6,6,6,6,6,2009
136469,14123407400,5,5,5,5,5,5,5,5,5,8,2009
136480,26428738300,6,6,6,6,6,6,6,6,6,6,2009
136485,26635180800,3,3,3,3,3,3,3,3,3,3,2009
136487,7006739348,2,2,2,2,2,2,2,2,2,2,2009
136495,23502274700,6,6,6,6,6,6,6,6,6,6,2009
136498,6701444418,8,8,8,8,8,8,8,8,8,8,2009
136537,24767823000,2,2,2,2,2,2,2,2,2,7,2009
136570,7202217268,1,1,1,1,1,1,1,1,1,1,2009
136601,36104435500,3,3,3,3,3,3,3,3,3,3,2009
136604,35226414800,2,2,2,4,5,5,5,5,5,5,2009
136622,11640996200,2,2,2,2,2,2,2,2,2,2,2009
136693,24334848500,3,3,3,3,3,3,3,3,3,3,2009
136700,25626298400,2,2,2,2,2,2,2,2,2,2,2009
136756,26025357400,3,3,3,5,19,23,28,32,32,57,2009
136789,6602716134,6,6,6,6,6,6,6,6,6,6,2009
136810,35294322400,7,7,7,7,7,7,7,7,7,7,2009
136841,56252945400,3,3,3,3,3,3,3,3,3,3,2009
136843,26664682700,8,8,8,8,10,10,10,10,10,10,2009
136855,32867631200,3,3,3,3,3,7,10,10,10,10,2009
136859,15055800500,3,3,3,3,3,3,18,18,18,20,2009
136881,36514198700,2,4,6,6,6,6,6,6,6,6,2009
136891,55389390200,6,6,10,12,12,12,12,12,16,17,2009
136896,57204232373,4,29,29,29,29,29,29,29,29,29,2009
136929,27467921600,9,9,9,11,13,13,13,17,17,17,2009
136944,55414410100,3,3,3,3,3,3,3,3,3,3,2009
136979,34977213800,2,2,2,2,2,2,2,2,2,2,2009
136980,35776116700,13,13,13,13,13,13,13,13,13,13,2009
137013,7003434873,8,8,13,13,13,13,13,13,13,13,2009
137038,35147717000,8,8,8,8,8,8,8,8,8,8,2009
137054,6701393029,3,3,3,3,3,3,3,3,3,3,2009
137074,57202020272,6,7,17,17,20,20,20,20,20,20,2009
137137,37017502700,2,2,3,3,4,4,4,4,6,11,2009
137147,23466744600,4,4,4,4,4,12,12,12,13,13,2009
137206,7005064070,3,3,3,11,11,11,16,16,17,17,2009
137228,55887917000,3,4,4,4,4,4,8,21,21,24,2009
137234,26025960100,6,6,6,6,6,6,6,6,6,6,2009
137252,6701478936,4,4,4,4,4,4,4,4,4,4,2009
137269,35224929600,2,2,2,2,2,2,2,2,2,2,2009
137312,36069152300,2,3,3,3,3,3,3,3,3,3,2009
137331,24778019200,2,2,2,2,2,2,2,2,2,2,2009
137345,7402623886,1,1,1,1,1,5,5,6,7,7,2009
137348,26647735800,2,2,2,2,2,2,2,2,2,2,2009
137391,24766945700,8,8,8,8,8,8,8,8,8,8,2009
137392,35982100000,1,1,1,1,1,1,1,1,1,1,2009
137395,12797469400,2,2,2,2,2,2,2,2,2,2,2009
137408,6506989200,3,3,3,3,3,3,3,3,3,3,2009
137409,34972597800,3,3,3,3,3,4,4,4,6,6,2009
137427,6604023074,4,4,4,7,7,7,7,8,8,16,2009
137432,35234646200,2,2,2,2,2,2,4,4,8,8,2009
137467,9634887000,3,6,9,10,10,10,10,10,10,10,2009
137479,8524407800,3,3,3,3,3,3,3,3,3,3,2009
137548,33068004200,2,2,3,5,5,5,5,5,5,5,2009
137607,7103334147,6,6,6,6,9,9,20,22,25,25,2009
137622,7102424731,8,8,8,8,8,10,10,10,18,18,2009
137651,26435139100,4,4,4,4,4,4,4,4,4,4,2009
137715,35104657600,6,6,6,7,7,7,7,7,7,7,2009
137716,35217477500,2,2,2,2,4,9,9,9,10,10,2009
137734,26325876500,3,3,3,3,3,3,3,3,3,3,2009
137748,7007160830,6,6,6,6,6,6,27,27,27,27,2009
137761,24537283400,3,3,3,3,3,3,3,3,3,3,2009
137782,35784079800,6,6,6,6,6,6,6,6,6,6,2009
137790,6602403176,4,4,4,4,4,4,4,4,4,4,2009
137846,35241989400,6,6,6,6,6,6,6,6,6,6,2009
137877,15521485300,4,6,6,6,6,6,6,6,6,6,2009
137918,36071451500,3,3,3,3,3,3,3,3,3,3,2009
137953,7003951417,8,8,8,8,8,11,11,11,11,11,2009
137961,35175217900,3,3,3,3,3,3,3,3,3,3,2009
137972,34877922400,2,2,2,2,2,2,2,2,2,2,2009
138010,56214213600,6,6,6,6,6,6,6,6,6,6,2009
138028,27567629400,5,10,10,10,10,10,10,10,10,10,2009
138043,35319296800,2,2,3,3,3,3,3,3,3,3,2009
138064,7003438116,4,4,4,4,4,4,4,4,4,4,2009
138074,35267884400,5,5,5,5,5,5,5,5,5,5,2009
138094,23088828000,3,3,3,3,3,8,8,8,8,8,2009
138103,7004418223,9,9,9,9,9,9,9,9,9,19,2009
138121,7004051991,4,9,10,10,11,11,11,11,14,16,2009
138128,55702520590,3,3,3,3,3,3,3,3,3,3,2009
138140,8891898100,10,10,10,10,10,10,10,10,10,10,2009
138175,33367554800,3,3,3,4,4,4,4,4,4,4,2009
138183,27367740900,3,3,3,3,3,3,3,3,3,3,2009
138190,23502130600,3,3,3,3,3,3,6,6,8,8,2009
138209,15727561100,5,5,5,5,5,5,5,5,5,5,2009
138229,35221755900,2,2,6,6,6,6,6,6,6,6,2009
138244,7006802341,19,19,19,19,19,19,19,19,19,19,2009
138247,56641266000,7,7,7,7,7,7,7,7,7,7,2009
138259,25645696400,8,8,8,8,8,8,8,8,8,8,2009
138290,24528596800,2,2,2,2,2,2,2,2,2,2,2009
138295,7201660385,1,1,1,1,1,1,1,1,1,1,2009
138346,23989409800,8,8,8,8,8,8,8,8,8,8,2009
138360,35145378300,7,7,7,7,7,7,7,7,7,7,2009
138363,23977436300,5,5,5,5,5,5,5,5,5,5,2009
138372,35180129500,3,3,3,3,3,3,6,6,6,6,2009
138377,57193903967,3,3,3,3,3,3,3,3,3,3,2009
138395,35184927800,3,3,3,3,3,3,3,3,3,3,2009
138428,34771526800,6,6,6,6,6,6,6,6,6,6,2009
138443,16304254800,13,13,13,13,13,13,13,13,13,13,2009
138444,6504462030,3,3,4,4,4,4,4,4,4,4,2009
138483,34978976300,8,8,8,8,8,8,8,8,8,8,2009
138505,25925375700,2,2,2,3,3,3,3,3,3,3,2009
138507,7801327289,2,2,2,2,2,2,2,2,2,2,2009
138510,35229308700,3,3,3,3,3,3,3,4,10,10,2009
138555,7004494890,3,3,3,3,3,3,3,3,3,15,2009
138575,35974629000,2,2,2,2,2,2,2,2,2,2,2009
138639,6603830373,5,5,5,5,5,5,5,5,5,5,2009
138646,57190148972,28,28,28,28,28,28,28,28,28,28,2009
138666,26647675200,4,10,10,10,10,10,10,10,10,10,2009
138697,7004111340,9,12,12,17,19,19,19,19,19,19,2009
138705,35229415200,7,7,7,7,7,7,7,7,7,7,2009
138720,6504831846,11,11,11,11,11,11,11,11,11,11,2009
138728,7202305853,3,3,3,3,3,3,3,3,3,3,2009
138750,7101979452,4,4,4,4,4,4,4,4,4,4,2009
138782,25637073100,4,4,4,4,4,4,4,4,4,4,2009
138831,35148062000,8,8,10,10,10,10,24,27,27,27,2009
138833,57197280615,6,6,6,6,6,6,6,6,6,6,2009
138851,7403420555,3,3,3,3,3,3,3,3,3,3,2009
138875,57202998781,3,3,3,3,3,3,3,3,3,3,2009
138884,7102238211,5,6,6,6,6,11,11,11,11,11,2009
138898,26639293300,2,2,2,2,2,2,2,2,2,2,2009
138917,16024670600,4,4,4,4,4,4,4,4,4,4,2009
138925,7004061797,4,4,4,4,4,4,4,4,4,4,2009
138939,6603766794,11,14,17,25,28,28,36,41,41,46,2009
138971,26666314900,11,11,11,11,11,11,11,11,11,11,2009
138988,35788618400,5,5,5,5,5,5,5,5,5,5,2009
139014,26632470900,9,9,9,9,9,9,9,9,9,9,2009
139027,25124959300,3,3,3,3,3,3,3,3,3,3,2009
139039,55574122864,6,6,6,6,6,6,6,6,6,6,2009
139044,57206148574,32,32,32,32,32,32,32,32,32,32,2009
139077,35430184000,5,5,5,5,5,5,5,5,5,5,2009
139084,6602514307,17,17,23,23,45,52,53,59,59,59,2009
139094,31767555300,8,8,8,11,12,14,14,14,14,14,2009
139124,6506719654,3,3,3,3,3,3,3,3,3,3,2009
139210,7006504263,12,17,17,17,17,17,17,17,17,17,2009
139214,35180253600,5,7,17,19,24,27,27,32,40,42,2009
139297,35147727800,3,3,3,3,5,5,5,5,5,5,2009
139346,57204259569,8,8,8,8,8,8,8,8,8,8,2009
139394,36070010400,3,3,3,3,3,3,3,3,3,3,2009
139397,35214299800,4,4,7,7,7,7,7,7,7,7,2009
139406,11139776200,6,6,6,6,6,6,6,6,6,6,2009
139413,6507281408,4,4,4,4,4,4,4,4,4,4,2009
139443,35776322100,5,5,5,5,5,5,5,5,5,5,2009
139452,57194438063,4,4,9,9,20,20,20,20,20,20,2009
139454,55436377900,30,30,30,30,30,30,30,30,40,40,2009
139510,6505946867,3,3,3,4,6,6,6,6,6,6,2009
139522,55511545600,3,3,3,3,3,3,3,3,3,3,2009
139552,56618728500,15,15,15,15,15,15,15,15,15,15,2009
139578,55585918700,2,2,5,5,5,5,5,5,5,5,2009
139632,6507883388,5,5,5,5,5,5,5,5,5,5,2009
139655,8623428900,6,6,6,6,6,6,6,6,6,6,2009
139658,8345221200,3,3,3,3,3,3,3,3,3,3,2009
139710,35203037200,8,8,8,8,8,8,8,8,8,8,2009
139720,36166303000,7,7,7,7,7,7,7,7,7,7,2009
139731,36888979700,3,3,3,3,3,3,3,3,3,3,2009
139740,35100294600,3,3,3,3,3,3,3,3,3,3,2009
139774,6701603345,4,4,4,4,4,4,4,4,4,4,2009
139798,7004091475,19,19,19,19,19,19,19,19,19,19,2009
