Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
187964,7004840850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
188049,35617633600,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
188064,55885240100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
188082,14827751700,3,3,3,3,3,3,3,3,5,6,6,6,6,6,2005
188096,6603922482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
188159,57192498876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
188169,56533608900,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
188189,24723377400,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
188190,7003977163,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
188216,35175282300,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2005
188234,6603570849,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
188235,15123035500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
188297,7004523365,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
188307,6602263671,2,2,2,2,2,2,3,4,4,4,4,4,4,5,2005
188325,55208123800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
188338,57203057734,7,7,7,7,7,7,7,7,7,7,7,12,15,18,2005
188342,9639752400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
188378,57198986055,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
188408,15041848000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
188426,6701387317,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
188439,15923992200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
188456,23103075500,1,1,1,1,1,3,3,4,4,4,5,8,8,8,2005
188502,7003871554,3,3,9,9,9,9,9,9,9,9,9,9,9,9,2005
188609,57192050928,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
188646,8899075900,4,13,51,57,71,71,71,77,84,87,93,100,103,110,2005
188670,6602162862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
188697,7003995150,3,3,3,3,3,3,3,3,7,7,7,7,7,7,2005
188728,6701456732,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
188759,36785448800,2,2,2,2,2,2,2,4,4,4,5,5,5,7,2005
188760,8988564300,2,2,2,4,5,6,6,8,8,13,13,13,13,13,2005
188767,8919474800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
188788,7004721509,3,3,3,3,3,3,3,4,6,9,9,13,13,13,2005
188793,57202845700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
188904,8986898700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
188918,9336119200,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
188945,12760534200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
188949,36674470900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
189020,7004998979,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
189029,6602952823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
189042,10045288300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189087,55920252100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189125,11540522000,5,5,5,9,9,9,9,9,9,9,9,9,9,9,2005
189174,22133921600,21,21,24,24,24,24,24,24,24,24,24,24,24,24,2005
189183,56618927000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189200,57203231249,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
189221,12544567600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
189281,14055485300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189315,36829733700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
189325,55758131000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
189328,7202626714,10,10,10,10,10,10,12,14,14,14,14,14,14,14,2005
189329,6701403192,3,38,38,65,65,65,68,79,79,79,79,89,99,101,2005
189337,7005738744,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
189340,7004702897,3,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
189470,6507747907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
189477,7801543843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
189480,9734341100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
189510,24528204100,1,4,4,7,7,7,7,7,7,7,7,7,7,7,2005
189545,7801421244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
189550,57199220028,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
189554,7403892307,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
189595,6505961485,5,5,5,5,5,5,5,5,5,5,5,5,10,10,2005
189605,7003786656,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
189609,7005625574,11,11,16,19,19,19,19,19,19,19,19,19,19,19,2005
189691,16067900500,3,3,3,5,5,9,11,17,17,17,17,17,17,17,2005
189694,6602335701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
189731,10045848900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
189757,17433415100,2,3,4,6,6,6,11,11,18,25,36,46,52,58,2005
189805,9732572700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
189829,57193717781,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189851,16244808700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
189865,8862004700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
189879,6602140901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
189942,7004585886,4,4,4,4,4,4,4,4,4,4,9,9,9,9,2005
189957,57198252321,22,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
189967,13007598800,2,4,6,6,7,7,7,7,7,7,7,7,7,7,2005
189981,6701795728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190021,7005593532,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
190029,7005222290,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190090,7402040022,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
190144,7102691270,4,4,4,4,4,4,4,4,4,4,4,4,4,7,2005
190209,8972729900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
190255,6602706190,8,8,13,13,13,13,13,13,13,13,16,16,22,25,2005
190261,36968116100,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2005
190290,7102931074,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
190356,15848809700,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
190380,7801594964,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2005
190393,8930633900,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
190440,25031906500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
190468,34769751400,7,7,7,7,7,7,10,10,10,10,10,10,10,10,2005
190590,6701408543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190635,15764679600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190676,14631698500,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2005
190798,9742683000,21,40,40,45,45,45,45,45,45,45,45,45,45,45,2005
190800,36808634400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190801,9042310600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
190830,57196972068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
190906,6603902423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190923,57204257619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190924,22735251700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190941,14818853000,4,4,4,4,10,11,15,15,15,15,15,15,15,15,2005
190963,13605616200,2,2,2,2,2,7,7,9,16,16,16,16,16,16,2005
190965,56222540900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191057,36662353100,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
191143,26650073200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
191179,57204230653,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
191246,8385604400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191266,7006800424,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2005
191274,7004407994,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2005
191462,7003921347,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2005
191482,7102541574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191496,13907751200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
191499,7003334412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
191520,6602384784,10,10,10,10,10,10,10,10,10,10,10,16,23,23,2005
191541,33167812100,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
191553,8940733600,17,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
191557,14031043500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191562,55173021500,10,10,10,10,10,18,18,18,18,18,18,18,18,18,2005
191574,55996850800,48,48,48,48,48,48,48,48,48,48,48,48,48,60,2005
191600,8383365000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
191624,35486794500,7,7,7,7,10,12,15,16,17,22,32,34,35,36,2005
191640,16177786600,3,3,3,4,4,4,6,6,6,6,6,6,6,6,2005
191671,6603274396,3,4,4,4,4,30,30,30,30,48,48,48,48,48,2005
191688,36665163400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
191706,15622887100,4,5,5,7,22,30,40,51,58,59,59,59,61,61,2005
191771,57194986447,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
191775,36349782300,2,4,4,4,4,4,7,7,7,7,7,7,10,10,2005
191891,6603093562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191949,7005282772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
191950,14031004600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
191972,24767002100,4,9,9,9,9,11,11,12,12,12,12,12,12,12,2005
192023,12139701400,10,10,15,19,19,19,19,19,19,19,19,19,19,19,2005
192052,13404701100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
192065,25722443300,4,7,7,7,9,9,13,14,19,21,24,24,25,25,2005
192098,7003635789,4,4,4,4,5,8,8,8,8,8,12,13,14,17,2005
192253,7004504832,20,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
192328,57194948831,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192360,56212265600,5,5,5,5,5,5,5,5,5,11,11,11,11,11,2005
192374,56233774600,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
192375,8863820200,23,23,24,24,24,24,29,35,39,51,59,62,68,68,2005
192397,13609250500,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192403,57195566433,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
192458,8960435600,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
192552,7006918792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192638,6506130072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
192817,7202666281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
192835,8973037200,2,9,9,9,9,9,11,11,11,12,15,15,15,15,2005
192896,24576636300,3,3,4,5,7,7,9,15,49,64,65,67,71,76,2005
192930,7003431232,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
192931,15055572600,5,5,11,11,18,18,18,18,18,18,18,18,18,18,2005
192946,7003825274,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
192992,7005187060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
192996,24469144800,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193054,56233286500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
193120,23970270400,3,3,4,4,5,5,5,5,7,7,7,7,7,7,2005
193155,7003884277,27,27,27,27,34,34,36,44,45,58,62,68,71,76,2005
193274,14826979400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
193289,6507850634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
193291,7103130521,4,4,4,7,7,7,7,14,17,18,18,22,76,90,2005
193305,7003805733,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
193328,55451144700,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
193352,6506768725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
193368,17435900500,3,4,5,5,5,9,10,12,18,19,19,21,21,21,2005
193380,55459376600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193391,21743482200,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2005
193412,13612599300,3,5,5,6,6,8,8,9,11,13,14,18,20,22,2005
193461,8970880900,3,3,3,3,3,6,6,7,7,9,9,9,9,9,2005
193500,8918974300,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
193514,56261591300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193562,7005693283,3,3,3,3,3,3,5,5,5,8,8,8,8,8,2005
193601,8321559500,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2005
193610,6505945641,4,6,9,13,13,13,27,34,61,70,70,70,70,83,2005
193622,8870591400,2,2,42,42,45,45,46,48,48,48,48,48,48,48,2005
193648,13103601500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
193677,9746033500,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
193732,7007028342,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193763,13608445000,5,5,5,7,7,7,7,7,7,7,7,7,7,7,2005
193798,16434363700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
193809,7202691272,3,3,12,12,12,12,12,12,12,12,12,12,12,12,2005
193842,24725182100,3,3,3,4,11,22,26,30,38,42,45,46,59,60,2005
193843,55943381800,3,3,5,6,8,8,14,15,15,15,15,15,15,15,2005
193844,6701770590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
193853,15836910600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193872,22950201400,5,5,5,5,5,5,5,5,5,5,5,5,11,11,2005
193901,24755928100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
193905,6603723974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
193932,35975926400,3,3,3,3,3,4,4,4,7,7,7,7,8,8,2005
193999,6508059034,5,5,5,5,8,10,10,10,10,10,10,10,10,10,2005
194028,56656019100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194129,35493131200,8,8,14,14,14,14,14,14,14,14,14,14,14,14,2005
194222,57201678021,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2005
194237,9041386100,2,2,2,2,3,3,5,5,5,5,5,5,6,7,2005
194248,7102779079,4,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
194263,8873237200,2,2,2,3,3,4,4,4,4,4,4,4,4,4,2005
194266,6507290138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194347,6701666636,5,5,5,7,7,7,7,7,7,7,7,7,7,7,2005
194417,6602903889,3,4,6,6,6,6,6,6,6,6,6,6,6,6,2005
194486,9736689600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194502,7102439098,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194513,7004355229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
194529,57205363691,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
194535,6603282959,4,4,4,4,4,4,4,4,4,4,4,4,11,11,2005
194537,7003530703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194572,36486590300,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
194647,6602975604,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194660,6508325614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194680,22033583800,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2005
194711,8983998200,1,2,7,7,14,17,32,47,50,50,50,54,54,54,2005
194737,7601575409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194745,8558575400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194757,7004043317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194810,8707599900,3,5,8,8,8,8,8,9,9,9,9,9,9,9,2005
194821,23388498100,1,1,1,14,17,17,20,25,28,30,30,30,32,32,2005
194859,54381656700,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
194922,7403023528,8,8,8,8,8,12,12,12,12,12,12,12,12,12,2005
194964,10739522600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
195002,7005127677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195011,16175049700,2,2,2,5,5,11,14,14,20,24,24,28,29,33,2005
195034,13105776600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195038,13607195500,4,7,15,15,15,15,15,15,15,15,15,15,15,15,2005
195039,15063238000,1,3,3,3,3,5,5,6,6,6,6,6,9,12,2005
195076,35562426100,1,1,1,1,1,1,1,1,1,5,5,7,7,10,2005
195176,36972227900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195188,11439403000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195201,6603297786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195235,56575532000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
195241,37041914300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
195269,7801389182,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
195291,14827874600,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195307,12545543900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195332,11438940900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195346,8635478700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195380,56528811300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195429,23092087300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195440,18835181700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195478,6603117885,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
195541,57204296487,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2005
195564,11538925500,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
195580,6602447818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195583,36652794900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
195586,12785750400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
195637,13006392000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195686,35619775900,4,4,4,9,10,10,10,10,11,11,11,11,11,11,2005
195698,6701726588,7,8,8,8,8,8,8,8,13,18,19,19,19,19,2005
195743,9338184700,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195749,6506681197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195763,14631679400,1,1,1,1,1,1,1,1,1,1,1,12,12,12,2005
195844,15029769900,4,4,5,5,6,6,6,6,10,10,10,10,10,10,2005
195865,8331745400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
195914,56277975700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195936,54892530900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195943,12645716900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195964,16038736200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196013,6506705589,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196016,8326680700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196066,56512026000,3,6,6,6,6,6,6,6,6,6,7,7,7,7,2005
196077,13105478800,2,2,2,3,4,4,5,5,5,6,7,9,9,12,2005
196084,55952455900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196150,8554829700,2,2,2,2,2,2,2,2,2,2,2,3,24,24,2005
196161,8947115200,8,8,11,19,30,30,34,37,54,54,59,59,62,62,2005
196210,56027012300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
196260,8859175600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
196277,7402480218,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
196279,8983105300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196288,13408296200,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196295,8240495600,3,3,7,7,9,9,9,9,9,9,12,12,12,19,2005
196301,57198432398,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
196316,6507858900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196330,6506442780,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
196345,7006747015,13,20,26,32,43,49,49,49,49,49,49,49,49,49,2005
196366,13608830400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196387,6506170839,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
196434,11241638500,4,4,8,8,8,8,8,8,8,8,8,8,8,8,2005
196469,6603167452,3,3,3,3,3,3,9,9,13,17,17,19,21,21,2005
196489,55999734500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196494,6506270805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196510,8608218200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196564,7404405605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
196573,35323910400,3,5,12,12,14,14,14,14,15,19,19,19,19,20,2005
196604,7005171818,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
196628,15219785300,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2005
196676,14022367700,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196702,21742269400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196709,7408693142,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
196711,7003812817,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
196718,8865128200,3,3,4,4,7,9,9,10,12,17,17,17,17,17,2005
196724,56270658000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196743,24779657400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
196750,6507923791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196955,25638501200,2,2,2,4,4,4,4,5,5,7,9,11,11,11,2005
197005,10738860900,12,18,20,20,20,20,20,20,20,20,20,20,20,20,2005
197006,7005147689,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
197020,6602777509,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
197060,55926033300,4,4,8,8,8,8,8,8,8,8,8,8,8,8,2005
197139,8687875100,4,4,4,7,7,7,7,7,7,7,19,19,31,52,2005
197148,13906897500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
197190,6603863339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197209,12805793400,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
197227,15123494100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197249,6603870766,1,1,1,1,3,3,3,3,3,3,6,6,7,7,2005
197309,57195443190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197351,35956223300,3,3,3,7,7,7,8,8,8,8,8,8,8,8,2005
197375,55109110400,41,41,41,41,41,41,41,41,41,88,175,175,175,175,2005
197386,55624138800,5,5,7,7,7,10,10,10,10,10,10,10,10,10,2005
197444,8556756900,1,1,2,2,2,2,2,2,2,2,30,30,30,30,2005
197479,7404813191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
197504,8979357900,4,4,5,8,8,10,13,18,19,20,39,66,76,76,2005
197527,14008915600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
197591,16053608100,3,3,3,3,3,14,14,14,14,18,18,18,18,18,2005
197641,7006541504,9,9,12,16,20,20,20,24,35,36,38,39,39,39,2005
197705,23974904600,4,4,4,7,7,10,10,10,10,10,10,10,10,10,2005
197770,7201714791,10,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
197780,14037085900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197845,7801365771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197874,6602478276,8,8,8,11,11,11,11,11,11,19,19,19,19,19,2005
197876,6506055238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197901,55663857700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197950,14032148100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197986,6602245598,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
198010,6603276172,2,2,3,3,5,5,5,5,5,8,9,9,9,9,2005
198021,8730616000,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2005
198032,18038835700,8,8,9,9,9,9,9,9,9,9,9,9,9,9,2005
198043,8693837000,5,9,9,10,11,11,14,20,22,22,23,24,24,24,2005
198138,56956845000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198182,21233524700,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2005
198261,13906915200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198262,8379298400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198310,7006158383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
198341,6603801518,7,7,7,11,16,16,19,23,23,23,23,23,23,25,2005
198342,7004966785,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
198374,6701873248,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198414,6508140718,2,5,6,6,6,14,14,15,17,19,19,21,30,30,2005
198427,7406719512,4,5,5,5,6,6,6,6,6,6,6,6,6,6,2005
198500,7102441138,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198524,6603392595,6,6,6,6,6,6,6,6,7,7,7,7,7,7,2005
198553,13003388800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198633,8727298700,3,3,6,6,6,6,6,6,6,6,6,11,11,11,2005
198677,21742065800,1,4,4,7,7,7,7,14,14,14,14,14,14,14,2005
198705,6602338476,8,8,8,12,12,12,12,12,12,12,12,12,12,12,2005
198731,24538101000,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
198738,7202438270,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
198745,8725807700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198780,57188990244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198803,26323938700,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2005
198808,7402398549,5,5,9,9,9,9,9,20,20,22,22,22,22,33,2005
198824,57198794749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
198825,15765339200,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
198839,56255024900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
198895,22936979400,2,6,8,8,10,12,13,14,14,17,17,24,24,24,2005
198936,57196696450,2,2,3,5,5,5,5,7,9,9,9,9,11,11,2005
198941,7102730529,5,5,5,5,5,5,11,11,11,13,13,13,13,21,2005
199044,55822641800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199070,7102044291,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
199122,7402687404,1,4,4,4,7,9,12,12,12,12,12,12,12,12,2005
199123,7201378228,3,3,3,3,6,6,6,6,6,6,6,6,6,6,2005
199156,6701803997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199191,36487083800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
199213,24721801300,4,4,4,4,4,6,8,8,8,8,8,8,8,8,2005
