Unnamed: 0,ID,2015,2016,2017,2018,start_year
184852,15755331500,2,2,2,2,2015
184863,57188875734,6,6,6,6,2015
184877,23390163100,3,7,7,7,2015
184879,56711985100,3,3,3,3,2015
184901,57188689969,3,5,5,5,2015
184915,35317402100,3,3,3,3,2015
184916,55904845000,3,3,11,14,2015
184948,36143992900,8,8,8,8,2015
184954,56518279100,3,3,3,3,2015
184961,26032291700,3,3,3,3,2015
184981,36630669300,4,4,7,7,2015
184986,55868737500,12,12,12,12,2015
184989,22982189300,3,3,3,3,2015
185005,56270322700,5,9,9,9,2015
185026,23093240200,13,14,20,20,2015
185028,57204297843,5,11,11,12,2015
185051,57188818462,2,2,2,2,2015
185052,56565947100,11,11,11,11,2015
185118,56195407400,2,2,2,2,2015
185126,57027213700,5,5,5,5,2015
185140,6602303040,1,1,1,1,2015
185141,57072963300,2,2,2,2,2015
185153,56703315200,4,4,4,4,2015
185165,55447557000,37,37,37,37,2015
185167,56228563900,9,9,9,9,2015
185208,56940923800,2,2,2,2,2015
185209,57118116500,5,12,19,19,2015
185224,56183059300,1,1,1,1,2015
185227,57171627800,73,73,73,73,2015
185241,34067457600,6,6,6,6,2015
185247,9739222400,5,5,5,5,2015
185260,16174331600,4,4,4,4,2015
185276,55493284200,6,6,6,6,2015
185278,56568372800,3,7,7,7,2015
185293,56406247400,4,7,7,7,2015
185310,56039359900,3,3,3,3,2015
185328,7102355459,6,6,6,6,2015
185331,57188832694,2,4,4,4,2015
185342,55385615800,6,6,6,6,2015
185347,57202394685,7,7,7,7,2015
185355,56596688700,5,5,5,5,2015
185359,35410205700,2,2,2,2,2015
185360,22982455700,4,4,4,4,2015
185381,56191125500,6,12,17,20,2015
185397,56910201500,3,3,3,3,2015
185409,55995406300,1,1,1,1,2015
185423,23018302800,2,2,2,2,2015
185432,35744167700,4,22,25,25,2015
185463,23005265600,86,86,86,86,2015
185477,36675325200,6,6,6,6,2015
185501,57023923400,2,2,2,2,2015
185518,56263597800,5,5,5,5,2015
185529,57203775047,3,3,3,3,2015
185548,57118145100,2,2,2,2,2015
185549,56436534900,4,4,4,4,2015
185550,55803699700,9,9,9,9,2015
185558,56495117400,1,1,1,1,2015
185572,37006783600,7,7,7,7,2015
185583,57004704200,5,5,9,9,2015
185588,56583283400,4,5,5,5,2015
185594,57089368800,5,8,9,9,2015
185599,55825955800,3,3,3,3,2015
185616,57115558500,2,2,4,4,2015
185642,56638674300,13,13,19,19,2015
185645,57170899300,2,2,2,2,2015
185671,57052917700,4,6,6,6,2015
185687,36945707200,4,4,4,9,2015
185726,6506232363,86,86,90,90,2015
185727,55312019900,2,2,2,2,2015
185733,55980534500,5,5,5,5,2015
185763,25637577100,14,14,14,14,2015
185764,56769103300,4,4,4,4,2015
185783,35242735400,3,3,5,5,2015
185799,56688538800,4,6,8,9,2015
185800,23013595900,6,10,10,10,2015
185820,24529135300,3,3,3,3,2015
185821,35092245900,5,5,5,5,2015
185856,55562240200,3,3,3,6,2015
185908,14047100300,11,11,11,11,2015
185909,55750716900,13,14,22,22,2015
185911,14007348500,5,5,5,5,2015
185927,57039276600,3,3,3,7,2015
185929,56808762000,1,1,1,1,2015
185930,6602269911,7,11,11,11,2015
185940,56725810200,2,2,2,4,2015
185950,57190869311,3,3,3,3,2015
185971,56042366500,2,2,2,2,2015
186003,56023911400,14,14,14,14,2015
186005,56125814900,2,2,5,5,2015
186007,35104416100,4,4,4,4,2015
186025,36448089000,2,5,5,5,2015
186031,56203460200,2,2,2,2,2015
186069,56424754300,4,4,4,4,2015
186106,56811703800,4,4,4,4,2015
186116,56097643900,56,56,56,56,2015
186171,15065687700,7,7,7,7,2015
186179,56382479600,3,3,3,4,2015
186181,55888445500,3,7,7,7,2015
186184,35311753700,3,3,3,3,2015
186191,23006634700,14,14,14,14,2015
186204,36505039000,1,1,1,1,2015
186207,56674321300,5,5,5,5,2015
186215,57034801100,2,2,2,2,2015
186226,56541627300,4,4,4,4,2015
186235,57188570793,3,3,3,3,2015
186240,56810521900,6,6,6,6,2015
186251,57008238900,4,4,4,12,2015
186265,57189522645,4,4,4,4,2015
186287,57188639407,3,6,6,6,2015
186311,57188565009,7,7,7,12,2015
186324,57194550756,11,11,11,11,2015
186390,15721366600,2,2,2,2,2015
186396,6508059348,13,13,13,13,2015
186411,6505522462,3,3,3,3,2015
186431,25930260400,4,4,4,4,2015
186440,56667358500,4,4,4,4,2015
186449,57200568956,5,5,5,5,2015
186487,57192314510,3,3,3,3,2015
186490,35072014200,2,2,2,5,2015
186566,25923035900,13,14,14,14,2015
186628,12775485600,56,105,105,105,2015
186648,56434305200,3,3,3,3,2015
186682,55375305000,5,5,5,5,2015
186688,8601647600,14,14,14,14,2015
186692,56716433700,15,15,15,15,2015
186697,57185826900,2,3,4,4,2015
186699,7006873409,8,8,8,8,2015
186705,55736520400,67,67,67,67,2015
186724,26039133600,8,8,8,8,2015
186732,56730993900,1,1,1,1,2015
186736,7005371945,6,6,6,6,2015
186745,6602179720,1,1,1,1,2015
186771,26422835200,10,10,10,10,2015
186808,6603361571,2,2,2,2,2015
186821,57194577082,5,5,5,5,2015
186841,54584809200,3,3,3,3,2015
186842,56493014600,1,1,1,1,2015
186851,56421952800,7,9,9,9,2015
186857,25823397800,2,2,2,2,2015
186868,56676336100,4,4,4,4,2015
186882,8634256300,5,5,5,5,2015
186887,25122100700,3,3,3,3,2015
186896,57190400881,3,7,7,11,2015
186966,57191335178,8,8,8,8,2015
186969,56204469300,8,12,12,12,2015
186972,56318477300,5,6,6,6,2015
186974,57016704000,82,82,82,82,2015
186995,12646109500,2,5,8,8,2015
186997,56309978900,4,4,4,4,2015
187032,6506183222,7,7,7,10,2015
187065,9234339700,14,14,14,14,2015
187071,56703095700,3,3,3,3,2015
187077,26534688200,4,4,4,4,2015
187089,57147258700,4,4,4,4,2015
187100,7202947384,5,5,9,9,2015
187152,56763593900,3,3,3,3,2015
187175,7004632820,2,2,2,2,2015
187186,57188863282,2,3,3,3,2015
187190,7403913623,2,2,3,3,2015
187228,56963688600,2,2,2,2,2015
187233,56642828300,3,3,3,3,2015
187234,55329949000,2,2,2,2,2015
187268,25031436800,4,5,5,5,2015
187275,57105021300,2,2,2,2,2015
187318,26538505100,8,8,8,8,2015
187320,56708797000,11,13,16,18,2015
187330,56769056500,3,3,3,3,2015
187356,6602509543,2,2,4,4,2015
187370,57188826231,3,5,5,5,2015
187377,57191895805,1,1,1,4,2015
187381,56218777200,9,9,9,9,2015
187391,56898378100,10,10,10,10,2015
187394,56891742500,4,4,5,5,2015
187403,49061095200,1,1,1,1,2015
187418,55747258100,3,3,3,3,2015
187465,36095245800,2,3,3,3,2015
187482,56639226800,4,4,4,4,2015
187494,57024226400,6,6,6,6,2015
187502,24172289000,4,4,4,4,2015
187525,55662320700,3,3,3,3,2015
187532,56717957100,3,3,3,3,2015
187540,57194480634,1,1,1,1,2015
187542,56199887200,3,3,3,3,2015
187544,7005671219,2,2,2,2,2015
187609,56602550600,5,9,9,9,2015
187634,57188857851,3,3,3,3,2015
187682,24502661900,3,3,3,3,2015
187685,57000093100,2,2,2,2,2015
187727,55744946300,6,25,72,72,2015
187738,8229843200,4,8,8,11,2015
187757,57126207400,5,5,9,10,2015
187780,56414704000,7,7,7,7,2015
187827,6604067883,3,3,3,4,2015
187840,55367212600,2,2,2,2,2015
187857,56385935600,3,3,3,3,2015
187871,57201551939,3,3,3,3,2015
187892,57125658600,4,4,4,4,2015
187913,56465937800,4,4,4,4,2015
187919,57144377900,4,4,4,5,2015
187941,56562554600,7,7,7,7,2015
187966,56368117100,3,3,3,3,2015
187983,56909984400,6,6,6,6,2015
187991,56117538400,21,21,21,21,2015
187999,25959481700,3,4,4,4,2015
188028,57188751900,1,4,4,4,2015
188030,6601986679,5,5,5,5,2015
188033,56898919400,10,10,10,10,2015
188052,57188696956,3,3,3,3,2015
188101,57075091000,21,21,21,21,2015
188124,57204294964,5,5,5,5,2015
188164,24822040300,4,4,4,4,2015
188175,56533468900,4,4,4,5,2015
188187,57188970121,6,6,6,6,2015
188209,7006899159,6,6,10,10,2015
188211,7202761249,5,5,5,5,2015
188253,56896845900,4,10,10,10,2015
188261,57161983800,3,3,3,3,2015
188277,7004682973,41,41,41,41,2015
188283,36701388700,1,1,4,4,2015
188318,6603753480,9,32,32,32,2015
188319,57199121176,16,16,16,16,2015
188330,55394217800,11,11,11,11,2015
188345,55712748900,4,4,5,5,2015
188355,35145724500,5,6,6,6,2015
188359,57189056174,13,13,13,13,2015
188376,56785300900,3,3,4,5,2015
188389,57021553700,1,14,14,16,2015
188400,56524627900,4,4,4,4,2015
188410,55649704200,2,2,2,2,2015
188416,56700481700,63,63,63,63,2015
188467,57170636300,5,5,5,5,2015
188483,55154860200,6,6,6,6,2015
188492,56878892900,5,5,5,5,2015
188497,57044799900,3,3,3,3,2015
188515,56193221800,5,5,5,5,2015
188521,57034191800,1,1,1,1,2015
188545,57095115100,6,6,6,6,2015
188553,57191270933,3,3,5,5,2015
188558,6701691312,5,5,5,5,2015
188571,57144651500,8,9,10,10,2015
188574,57190006067,3,3,3,3,2015
188575,35430576000,5,5,5,5,2015
188585,56940648600,8,8,8,8,2015
188586,57189887970,11,11,16,16,2015
188624,6603359273,4,4,4,4,2015
188678,56959723400,3,3,3,3,2015
188686,56406159300,20,20,20,40,2015
188692,56520036600,18,18,18,18,2015
188714,36998331700,13,13,13,13,2015
188715,57192117900,2,2,2,2,2015
188716,7801360993,10,10,10,10,2015
188730,35209280100,10,10,10,10,2015
188738,56510998700,4,4,4,4,2015
188763,55936632900,3,7,7,7,2015
188769,6701551744,11,11,11,11,2015
188802,42962637500,3,6,6,6,2015
188836,55915265200,6,6,6,6,2015
188846,8240309800,2,2,2,2,2015
188847,55574198040,6,6,6,7,2015
188932,7003298294,15,18,18,22,2015
188984,56982876700,5,5,5,5,2015
189023,57188647911,3,3,3,3,2015
189026,7005430813,6,6,6,6,2015
189058,40661259200,3,3,5,5,2015
189079,35214944800,2,2,2,2,2015
189111,6506551517,1,1,1,1,2015
189114,57023170000,1,1,1,1,2015
189117,23974612800,9,9,9,9,2015
189121,24479411500,3,3,6,6,2015
189155,7006257097,6,7,7,7,2015
189161,56166002800,4,4,4,4,2015
189224,56646336300,3,3,3,3,2015
189245,56436491200,6,6,6,6,2015
189271,7202159963,5,5,5,5,2015
189274,56940929400,3,3,4,4,2015
189288,7003963211,3,3,3,3,2015
189323,57125731100,4,4,4,4,2015
189333,56518182600,2,2,2,2,2015
189339,57118338200,4,13,13,13,2015
189342,35615558300,4,4,4,4,2015
189345,57193412647,3,3,3,3,2015
189357,7403168458,3,3,3,3,2015
189367,8937504400,4,4,4,4,2015
189388,15759234500,4,4,4,4,2015
189415,45961021300,3,3,3,3,2015
189418,54912979700,3,3,3,3,2015
189423,56651807400,3,3,3,3,2015
189427,12789321000,4,4,4,4,2015
189522,55512539100,3,3,3,3,2015
189526,56078262400,3,3,3,3,2015
189535,56926666400,3,3,3,3,2015
189544,56495381200,3,7,8,8,2015
189546,6507180955,3,3,3,3,2015
189572,56512277200,5,5,5,5,2015
189606,56669849300,16,16,16,16,2015
189612,56941874600,3,3,3,3,2015
189617,57170836100,5,5,5,5,2015
189672,16936175600,30,30,30,30,2015
189692,25225998500,3,3,3,3,2015
189699,7102857080,3,3,3,3,2015
189711,6506443421,6,6,6,13,2015
189722,57118346200,9,13,18,20,2015
189724,56418708200,14,14,14,14,2015
189730,56711749300,1,1,1,1,2015
189738,9132437300,4,4,4,4,2015
189739,8724549600,41,41,41,41,2015
189750,23979476200,4,4,4,10,2015
189765,55102793000,10,10,10,10,2015
189782,56110812600,2,2,2,2,2015
189792,56562985700,15,15,15,15,2015
189807,56519387900,5,5,5,5,2015
189820,6601963304,5,5,5,5,2015
189824,52363213600,7,7,7,7,2015
189848,57197514993,7,7,7,7,2015
189850,10044837400,10,10,10,10,2015
189855,56684376500,6,15,15,15,2015
189856,57118029800,8,8,8,8,2015
189860,36458525100,21,21,21,21,2015
189914,6602689364,9,16,16,16,2015
189928,56692900000,3,3,3,3,2015
189947,54386486000,1,1,1,1,2015
189996,26538897100,18,18,18,18,2015
190002,56496622600,6,6,6,6,2015
190017,16188201800,38,38,38,38,2015
190020,56203600300,2,2,4,4,2015
190027,55908790400,3,3,3,3,2015
190052,56091682700,4,4,4,4,2015
190063,54388651900,13,13,13,13,2015
190111,56495355100,3,3,3,3,2015
190142,55990487200,9,10,10,10,2015
190178,36700126200,2,2,2,2,2015
190191,37020111100,2,2,2,2,2015
190199,57139849100,3,3,3,3,2015
190243,56591154300,3,4,5,5,2015
190262,55887952500,2,2,4,4,2015
190317,36905178600,4,4,4,4,2015
190330,35210844500,16,16,16,16,2015
190344,6701449379,5,5,5,5,2015
190347,57188564455,2,2,2,2,2015
190371,56740464800,13,13,13,13,2015
190376,36106386400,2,2,2,2,2015
190386,57189591176,3,3,3,3,2015
190401,56394097500,7,7,7,7,2015
190406,56644787300,2,2,2,2,2015
190410,55930647800,3,3,14,15,2015
190434,56717734300,4,4,4,4,2015
190452,56939526700,4,4,4,4,2015
190482,8126700000,5,5,6,6,2015
190483,56402320100,3,3,3,3,2015
190487,55421007800,7,19,19,19,2015
190488,56647980200,13,13,17,26,2015
190513,56754986800,4,4,4,4,2015
190525,56658742600,11,11,11,11,2015
190545,56703208700,11,11,11,11,2015
190550,56373006600,3,3,6,6,2015
190551,55958196000,2,4,4,4,2015
190553,7102970085,4,7,11,11,2015
190559,57090758100,4,4,4,4,2015
190588,35111487000,3,3,3,3,2015
190600,26422213600,11,11,11,11,2015
190628,36930061600,1,1,1,1,2015
190674,56963628300,2,2,2,2,2015
190682,16319862500,83,148,148,185,2015
190704,9745840000,4,4,4,24,2015
190760,33467923200,5,5,5,5,2015
190761,56007867600,7,7,9,9,2015
190762,55363039900,8,8,8,8,2015
190766,55742330100,2,2,2,2,2015
190775,56300788400,3,4,4,4,2015
190777,55102803300,14,15,15,15,2015
190797,6602863553,49,49,49,49,2015
190837,57015111600,3,3,3,3,2015
190844,6701743384,2,2,2,2,2015
190864,56690001500,3,6,6,6,2015
190882,56296788300,4,4,5,6,2015
190890,55221083200,3,3,4,4,2015
190931,56560239200,6,6,6,6,2015
190950,55207253700,2,2,2,2,2015
190974,15756095500,14,14,14,20,2015
191003,6506678374,6,6,6,11,2015
191006,35619831300,6,6,7,8,2015
191007,55350527900,4,4,4,4,2015
191022,55864363000,7,7,7,7,2015
191032,55423536000,18,19,19,19,2015
191040,55945653800,6,6,6,6,2015
191046,7201388842,3,3,3,3,2015
191070,15131258500,3,3,3,3,2015
191094,56435043000,11,11,11,11,2015
191106,56417627600,2,7,7,7,2015
191134,57188638103,10,10,10,10,2015
191145,6603632918,9,9,9,9,2015
191146,6603156179,24,25,26,26,2015
191166,26040870500,11,11,19,19,2015
191167,57035613400,2,2,2,2,2015
191198,16245531100,8,8,8,8,2015
191208,57189309695,3,3,3,8,2015
191210,57190002153,4,4,4,4,2015
191219,7801313021,2,2,2,2,2015
191224,24068609600,7,9,9,9,2015
191252,56872883400,1,2,2,2,2015
191289,56742790200,4,8,9,9,2015
191375,7102688210,2,2,2,2,2015
191378,55382835900,11,11,11,11,2015
191386,8944022100,8,8,8,8,2015
191399,56909920200,3,3,3,3,2015
191421,35761546400,4,4,4,4,2015
191424,56100110400,16,16,16,16,2015
191426,57189046743,3,10,11,11,2015
191430,25646200000,10,10,10,10,2015
191435,7005305551,6,6,6,6,2015
191453,36864587900,3,3,3,3,2015
191459,37114122300,11,13,15,15,2015
191469,55743782200,3,3,3,3,2015
191500,24076450500,3,3,3,3,2015
191504,6506174014,12,12,12,12,2015
191533,56145621000,11,35,35,35,2015
191548,39761015700,7,7,7,7,2015
191598,8662353200,1,1,1,1,2015
191618,7202523165,3,3,3,3,2015
191635,56535359300,6,6,6,6,2015
191664,57188860796,3,4,5,5,2015
191678,56659477700,10,11,11,11,2015
191683,7005767825,5,5,5,5,2015
191695,56641699400,2,2,2,2,2015
191707,56997111600,4,6,6,6,2015
191711,7403385984,4,4,13,13,2015
191720,35304319600,3,3,3,3,2015
191730,54956582700,4,4,7,7,2015
191767,55941590600,6,6,6,6,2015
191781,57189329882,10,10,10,10,2015
191784,6602880398,4,4,4,4,2015
191785,7801625272,3,3,3,3,2015
191794,25225791600,3,3,3,3,2015
191801,6603366852,3,3,3,3,2015
191836,57193721363,4,4,6,6,2015
191863,55786979700,8,8,8,8,2015
191876,35561493700,20,20,20,20,2015
191884,54790156000,10,10,10,10,2015
191908,56909756300,2,3,3,3,2015
191912,57073814700,1,1,1,1,2015
191919,9333008200,3,3,3,3,2015
191925,56599552100,3,3,3,3,2015
191944,57197279839,3,3,3,3,2015
191953,55318255500,7,7,7,7,2015
191964,57204337562,6,15,15,15,2015
191967,57118068900,6,6,6,6,2015
191976,41761190600,2,2,2,2,2015
191983,56963824300,6,6,6,6,2015
191984,56543191700,7,7,7,7,2015
192037,57195240028,1,1,1,1,2015
192138,55746038400,3,3,3,3,2015
192153,18037433000,11,72,76,76,2015
192162,6602998795,4,4,4,4,2015
192170,57170619900,9,9,9,9,2015
192179,6701759187,4,4,4,4,2015
192198,56659477200,9,9,48,48,2015
192204,7005584554,3,3,3,3,2015
192210,7006632814,6,6,6,6,2015
192224,56193257100,5,5,5,5,2015
192256,36710854500,37,37,37,37,2015
192286,56440077200,3,3,4,4,2015
192288,6603584910,4,4,4,4,2015
192305,57023881800,4,7,7,7,2015
192317,25026637100,3,3,3,3,2015
192320,6505660903,3,3,3,3,2015
192321,56394397100,10,10,10,19,2015
192361,57021742500,3,3,3,3,2015
192367,56912283500,5,6,6,6,2015
192385,54961016900,11,11,11,11,2015
192394,7004830013,5,5,5,5,2015
192414,57003680800,3,3,3,3,2015
192429,57190566017,8,8,8,8,2015
192443,7202684212,8,8,10,10,2015
192470,56045810400,9,9,9,9,2015
192482,56988530000,4,4,4,4,2015
192495,56609186500,10,15,15,15,2015
192521,55273074900,2,2,2,2,2015
192523,57195137675,4,4,4,4,2015
192534,6603824832,2,2,2,2,2015
192560,57183860700,15,15,15,15,2015
192563,6507067957,5,5,5,5,2015
192577,15063572000,4,4,4,4,2015
192623,56560156400,2,2,2,6,2015
192695,36246559600,5,5,5,10,2015
192706,55633740200,5,5,5,5,2015
192716,23979243400,3,3,5,5,2015
192723,56640721700,1,1,1,1,2015
192734,56524396900,5,5,5,5,2015
192771,36133472800,5,5,5,5,2015
192775,56938636000,1,1,25,27,2015
192776,56650878300,10,10,10,10,2015
192780,56701163200,2,2,2,2,2015
192786,55521498700,3,4,8,9,2015
192791,26633230500,5,7,11,11,2015
192800,56446902600,2,2,2,2,2015
192845,56909827000,4,7,7,7,2015
192880,8268390600,4,6,9,9,2015
192893,7005753655,6,6,6,6,2015
192912,36086391200,4,4,4,4,2015
192935,7006351631,3,3,5,7,2015
192945,56809321100,4,4,4,4,2015
192967,36476988300,3,3,5,5,2015
192983,55897476200,14,14,14,14,2015
192995,54788576900,2,2,13,13,2015
193033,23390572700,7,7,7,7,2015
193043,56988391400,1,1,1,1,2015
193060,56607278300,2,3,3,3,2015
193065,56516966600,4,4,4,4,2015
193066,55988471100,4,4,4,4,2015
193110,56151623700,6,6,6,6,2015
193112,36800373400,12,15,15,15,2015
193115,7003831179,19,19,19,19,2015
193141,16752565900,5,15,15,15,2015
193178,56597587400,4,4,4,4,2015
193217,56960066700,2,2,2,2,2015
193230,56724207200,7,7,7,7,2015
193235,24801905300,8,8,8,8,2015
193238,37161192500,9,9,9,19,2015
193252,56946938700,3,3,3,3,2015
193253,56613081700,5,5,5,5,2015
193255,57016649700,12,12,12,12,2015
193268,7003771590,10,10,10,10,2015
193287,57188581731,11,11,11,11,2015
193303,56650952900,5,5,5,5,2015
193351,55317773800,4,4,4,4,2015
193359,55437364800,4,4,4,4,2015
193406,23393084900,12,12,12,12,2015
193418,55943970400,6,6,6,6,2015
193420,55375590900,10,10,10,10,2015
193471,6506192430,4,4,4,4,2015
193489,57188580302,3,3,3,3,2015
193506,55948906900,4,4,4,4,2015
193507,56512550900,4,4,4,4,2015
193508,57194576646,2,2,3,3,2015
193536,57193255512,5,5,5,5,2015
193579,56903608200,6,6,6,6,2015
193607,8716061300,9,9,9,18,2015
193609,7801335824,3,3,3,3,2015
193612,56586023400,5,5,5,5,2015
193652,57185309600,2,2,2,2,2015
193695,7004299728,2,2,2,2,2015
193723,25652939100,4,4,5,5,2015
193736,57131027500,3,3,3,3,2015
193739,14325928300,3,8,8,18,2015
193807,7004123456,4,4,4,4,2015
193812,35318795300,7,7,7,7,2015
193821,56543753700,1,1,1,1,2015
193834,56997434300,4,6,9,10,2015
193836,56592921200,3,3,3,3,2015
193838,24825676200,3,3,3,3,2015
193847,24336374500,5,5,5,5,2015
193849,56297423000,9,9,9,9,2015
193851,16679713300,7,7,7,7,2015
193884,56562987900,4,4,4,4,2015
193929,25229091400,6,6,6,6,2015
193941,55826099800,4,4,4,4,2015
193982,56705625300,4,4,4,4,2015
193993,57015289500,2,2,2,2,2015
194040,56444484000,10,10,10,10,2015
194067,56767925500,2,2,2,2,2015
194106,56543632400,6,6,6,6,2015
194110,6507747583,11,13,13,13,2015
194111,56237406000,7,7,7,7,2015
194139,57200113928,3,3,3,3,2015
194142,16052352200,1,1,1,1,2015
194214,53983800400,3,3,8,8,2015
194215,56922063400,3,3,3,3,2015
194273,6603543657,3,3,3,3,2015
194289,7006090277,12,12,12,12,2015
194294,7004103986,4,11,11,11,2015
194295,7004251964,11,18,23,23,2015
194310,57190522944,5,5,5,5,2015
194312,56447687000,4,4,7,11,2015
194325,57057542800,4,4,4,4,2015
194335,7003479707,5,5,5,5,2015
194358,56487935100,19,19,19,19,2015
194359,7202068339,2,2,2,2,2015
194367,6506926963,21,21,21,21,2015
194376,51162007400,6,6,6,6,2015
194393,56666918200,14,14,14,16,2015
194406,56999461300,4,4,4,4,2015
194409,57114547100,2,2,3,4,2015
194431,26967916400,3,3,3,3,2015
194441,24072386300,6,6,6,6,2015
194443,56875413500,2,2,2,2,2015
194453,37110035000,4,8,8,15,2015
194482,56725149200,18,18,18,18,2015
194530,56422213000,8,8,17,17,2015
194534,6504017397,21,21,21,21,2015
194545,16303366800,7,7,7,7,2015
194561,56694260900,6,6,6,6,2015
194567,6602112182,12,12,12,12,2015
194568,26026766200,83,83,83,83,2015
194574,57188644371,4,4,4,4,2015
194581,12780913500,3,3,3,3,2015
194588,56978817100,4,4,4,4,2015
194591,56820288600,11,11,11,11,2015
194593,56998681400,3,3,3,3,2015
194622,24167916300,5,5,5,7,2015
194628,35111680200,3,3,3,3,2015
194629,8390041900,2,2,2,2,2015
194630,7801425508,2,2,2,2,2015
194631,35793519400,5,5,5,5,2015
194639,7004801777,9,9,9,9,2015
194641,57201346599,7,7,7,7,2015
194663,6603813280,10,10,10,10,2015
194675,7005433359,8,8,8,8,2015
194686,56511498600,3,3,3,3,2015
194692,37066700400,23,23,23,23,2015
194719,37104663200,5,5,10,14,2015
194726,55952568500,4,4,4,4,2015
194743,7202680681,11,11,11,11,2015
194804,57203840574,5,5,5,5,2015
194809,7004291841,4,4,4,4,2015
194813,55662464900,4,4,4,4,2015
194819,7202967309,35,35,35,35,2015
194835,56534029100,9,9,9,9,2015
194838,55040562900,8,11,11,11,2015
194842,6701751400,5,5,5,5,2015
194853,6602577107,11,11,11,11,2015
194865,57198867452,5,5,5,5,2015
194874,36343903500,3,5,6,8,2015
194877,57014061700,7,7,7,7,2015
194880,56940928500,2,2,2,2,2015
194892,56179215700,2,2,2,2,2015
194903,6701363285,21,21,21,21,2015
194918,55153470300,8,8,8,8,2015
194933,57188667786,6,6,6,6,2015
194941,57044469100,4,4,4,4,2015
194942,55672607400,5,7,8,8,2015
194948,57204397027,4,4,4,4,2015
194962,56182003300,7,7,7,7,2015
194976,36172980200,5,5,5,5,2015
195016,7404827637,3,3,3,3,2015
195040,56640802000,2,2,2,2,2015
195043,35772871600,10,10,10,25,2015
195077,9035972400,6,6,6,6,2015
195083,57038906300,5,5,5,5,2015
195105,6701650108,1,1,1,1,2015
195107,56659417000,5,14,14,14,2015
195116,55904476100,3,3,3,3,2015
195120,6506285337,1,1,1,5,2015
195158,56705595600,3,3,10,10,2015
195169,56203804800,1,1,1,1,2015
195204,18437912200,7,14,15,15,2015
