Unnamed: 0,ID,2017,2018,start_year
197238,57189214664,2,2,2017
197255,57193258607,2,2,2017
197261,57193409802,4,4,2017
197267,8624310500,23,29,2017
197271,57195411308,2,2,2017
197274,6506786721,17,17,2017
197275,57039818600,6,6,2017
197338,55586740000,3,3,2017
197355,12782485200,13,13,2017
197372,52564612800,3,3,2017
197407,57194098881,3,3,2017
197412,57195073169,4,4,2017
197432,57192161873,5,5,2017
197452,57194394254,8,8,2017
197470,56723156800,10,12,2017
197484,57194647077,3,3,2017
197515,57114435800,4,4,2017
197517,57194454293,8,11,2017
197526,35567937000,6,6,2017
197531,57192065989,8,11,2017
197579,36809946700,4,12,2017
197600,57197406783,3,3,2017
197604,57188965470,4,4,2017
197645,56422327900,6,15,2017
197685,57196349442,3,3,2017
197699,55968140500,3,3,2017
197707,57193490266,11,11,2017
197711,7103280201,6,6,2017
197715,57198024716,4,4,2017
197723,39262696800,5,5,2017
197724,15725349200,5,5,2017
197732,57195629209,5,5,2017
197737,55566512500,4,4,2017
197755,57199504515,3,3,2017
197812,14036463600,3,3,2017
197816,57201073972,5,5,2017
197819,57194443856,13,13,2017
197822,57193505279,7,7,2017
197846,57194946417,15,21,2017
197919,57201128710,5,6,2017
197927,56182820600,5,5,2017
197931,57194633633,12,12,2017
197937,7005342074,4,4,2017
197974,57201100164,2,2,2017
198006,8907934100,2,3,2017
198020,55405999200,5,5,2017
198024,37118749400,4,4,2017
198029,56232251600,26,33,2017
198079,57195928437,3,3,2017
198094,7006024279,7,7,2017
198123,57200286406,1,1,2017
198125,8505292700,9,9,2017
198133,57194214201,4,4,2017
198161,6602900233,2,4,2017
198166,35847632400,4,4,2017
198169,55201391400,13,13,2017
198184,57198729902,4,4,2017
198192,55210884700,7,9,2017
198205,57191035639,41,41,2017
198212,57193343782,4,4,2017
198237,56142585000,6,6,2017
198312,57205305924,2,2,2017
198313,57190807076,4,7,2017
198319,56493372200,3,3,2017
198332,15848863200,6,6,2017
198339,24479336700,32,32,2017
198340,57200529479,4,4,2017
198364,6701407824,15,15,2017
198390,57201699240,4,4,2017
198399,56478704600,2,2,2017
198403,56161444600,10,10,2017
198408,57200370018,6,6,2017
198417,57196449364,2,2,2017
198440,57201116869,6,6,2017
198442,24336280700,4,4,2017
198448,57192648931,4,4,2017
198491,56426586500,4,4,2017
198494,57188641056,3,3,2017
198507,6602557154,7,7,2017
198511,6506671818,23,23,2017
198536,57195523413,5,5,2017
198550,36547566400,2,2,2017
198566,7004035960,3,3,2017
198570,55278856700,23,23,2017
198591,57195062376,1,3,2017
198592,57202302045,1,1,2017
198596,57201196759,8,8,2017
198609,57195631072,2,2,2017
198630,25122269800,11,11,2017
198635,55435371500,19,19,2017
198656,57197716172,4,4,2017
198662,15122950300,3,3,2017
198663,57201317909,3,3,2017
198681,7404267974,12,12,2017
198683,57193356594,6,6,2017
198695,57195512690,5,5,2017
198744,57191668005,2,5,2017
198799,57200319502,7,7,2017
198864,56291982200,7,7,2017
198868,57202997891,6,6,2017
198869,57193892569,5,5,2017
198870,57192956704,2,2,2017
198874,7003656112,9,9,2017
198877,57200554367,7,7,2017
198879,55977824200,10,11,2017
198885,24554097400,6,6,2017
198904,57193028705,3,3,2017
198907,54929621500,13,13,2017
198924,57159043200,2,2,2017
198928,6505871520,3,3,2017
198950,57196040474,7,7,2017
198958,57201402429,18,18,2017
198971,36144122100,5,5,2017
198974,24829475200,19,19,2017
198981,55760262500,7,7,2017
198999,6507160126,6,6,2017
199014,56037648200,7,7,2017
199019,9434697300,9,9,2017
199023,24513585900,2,2,2017
199026,57191989667,2,2,2017
199061,57197115651,17,17,2017
199089,55584643700,12,12,2017
199116,57197825072,1,1,2017
199118,57194693313,7,7,2017
199202,6602355797,4,5,2017
199228,55843971400,3,3,2017
199248,56436822800,15,15,2017
199252,22735372000,3,4,2017
199273,57200912261,1,1,2017
199294,55906599400,7,8,2017
199320,10143696800,7,7,2017
199330,57204594935,5,5,2017
199341,57195370318,5,5,2017
199352,57190372085,3,3,2017
199354,56909434600,6,6,2017
199394,57194447488,7,7,2017
199410,56483210200,7,9,2017
199421,12766013100,3,3,2017
199438,57190348132,10,10,2017
199463,56449046300,3,3,2017
199468,57196019779,4,4,2017
199476,55341885800,7,7,2017
199478,36124582500,5,5,2017
199480,57204744548,3,3,2017
199508,57192933139,3,3,2017
199526,57193717619,4,4,2017
199529,55976575100,23,23,2017
199541,57193028582,4,4,2017
199542,57188804782,32,32,2017
199558,57194446802,5,5,2017
199561,57193542093,1,1,2017
199565,23029592800,6,6,2017
199568,57200276411,1,1,2017
199572,8966479000,12,12,2017
199609,56939954000,17,17,2017
199625,57194387415,10,10,2017
199667,57203714257,9,9,2017
199673,6504221253,13,18,2017
199678,57200259157,1,1,2017
199732,57193062635,6,6,2017
199769,55774642400,8,8,2017
199774,57193672546,13,13,2017
199785,7102083302,3,3,2017
199811,57198024682,3,3,2017
199823,57200076428,5,5,2017
199826,25929710400,5,5,2017
199827,57193160365,3,3,2017
199832,55665848800,1,1,2017
199837,35772221700,5,5,2017
199847,57195399355,4,6,2017
199859,57171545500,6,6,2017
199862,8658437100,5,5,2017
199905,57195250955,4,4,2017
199938,7102186835,5,5,2017
199953,57197735528,2,3,2017
199961,57195479865,2,2,2017
200006,57193609205,5,5,2017
200021,57194378055,4,4,2017
200024,56630408800,9,9,2017
200025,26658018800,12,12,2017
200033,57195410577,3,3,2017
200037,56276985200,6,6,2017
200068,57200196037,1,1,2017
200100,52163281400,6,6,2017
200102,56584645500,3,3,2017
200137,57202950350,6,6,2017
200174,57193607174,3,3,2017
200176,56436467300,3,3,2017
200183,57202141732,6,6,2017
200186,57203087453,3,3,2017
200194,57200008354,4,4,2017
200197,7005741767,4,4,2017
200240,6603153499,8,8,2017
200250,57196237694,4,7,2017
200266,56523352100,6,6,2017
200288,57191890935,4,4,2017
200294,27868196100,3,3,2017
200337,57195286735,2,2,2017
200342,35392257200,10,10,2017
200361,55878132300,4,4,2017
200367,57196020918,2,2,2017
200378,57196026773,10,10,2017
200411,14629598800,5,9,2017
200423,57199191824,8,14,2017
200439,57191909190,13,13,2017
200498,57194419454,3,3,2017
200500,6602364710,5,5,2017
200568,7004978780,6,6,2017
200575,55964662300,4,4,2017
200593,26430746600,11,11,2017
200616,7003325971,11,11,2017
200623,9845619000,16,23,2017
200638,56099924400,11,11,2017
200644,56091044100,36,36,2017
200664,57194513229,6,6,2017
200686,57195636556,7,7,2017
200710,56735950300,8,8,2017
200722,57191831878,4,4,2017
200743,57077215000,4,4,2017
200751,57191530732,16,16,2017
200780,7102297826,3,3,2017
200784,57193096995,4,4,2017
200785,55819318500,16,16,2017
200800,55385435100,9,9,2017
200805,57194637692,3,4,2017
200812,56830485100,4,4,2017
200821,56387680900,11,11,2017
200822,6602239324,2,2,2017
200840,56655005800,3,4,2017
200848,55725707700,8,8,2017
200861,57188680999,4,4,2017
200867,6506362063,11,11,2017
200874,36514232000,8,27,2017
200877,57193833020,10,10,2017
200937,57189029644,3,3,2017
200951,57194397589,9,9,2017
200964,54412327100,36,36,2017
200981,37051245000,1,1,2017
200985,57194276184,5,5,2017
201000,55252754200,4,4,2017
201023,6602578885,2,2,2017
201040,35239811900,7,7,2017
201042,57189379923,14,14,2017
201047,57194440619,3,3,2017
201093,57190224462,3,3,2017
201094,56461274600,2,2,2017
201112,57193704549,3,3,2017
201114,9740786100,6,6,2017
201118,57195626969,17,17,2017
201154,56354748300,2,2,2017
201167,7004728004,1,1,2017
201177,57195386028,4,4,2017
201196,57161802500,1,1,2017
201200,57200069089,5,7,2017
201227,15766418100,14,14,2017
201244,57202526422,5,5,2017
201247,22035717000,4,4,2017
201255,24781555000,3,22,2017
201257,6603005115,2,2,2017
201259,57016770400,3,3,2017
201294,57205539446,6,6,2017
201301,6505920203,4,4,2017
201319,57200284381,7,7,2017
201335,57203037280,22,24,2017
201351,57204208965,1,1,2017
201352,57195490844,2,2,2017
201368,6603897944,29,29,2017
201397,57200071150,17,17,2017
201405,57195622038,5,5,2017
201409,57200092297,3,3,2017
201413,14031975000,6,6,2017
201416,55818983000,3,3,2017
201461,56288793900,5,16,2017
201465,57195217458,5,10,2017
201478,55163318200,14,14,2017
201504,57200191715,2,2,2017
201535,7102003106,32,32,2017
201543,57195247621,12,17,2017
201545,9037247600,10,10,2017
201547,57194071284,7,7,2017
201558,57195397665,6,6,2017
201562,54405628000,2,2,2017
201573,57196374670,2,2,2017
201580,55789505054,12,12,2017
201583,55758015800,2,2,2017
201592,57193723008,13,13,2017
201595,42961403300,11,11,2017
201650,8969695500,12,12,2017
201687,57195642774,3,3,2017
201689,55489532500,7,7,2017
201705,56524145900,7,7,2017
201707,55771191400,6,6,2017
201722,15074082100,9,9,2017
201748,57194056538,9,9,2017
201763,57200910608,3,3,2017
201766,57200218425,4,4,2017
201771,57192410338,3,3,2017
201773,57203438295,8,8,2017
201805,8627400900,19,19,2017
201822,57194765729,3,3,2017
201826,39263140500,9,9,2017
201827,6507772206,4,4,2017
201849,57194468635,42,42,2017
201870,56940954500,9,9,2017
201875,57196016876,23,23,2017
201893,15832152800,2,2,2017
201902,57203731567,1,1,2017
201910,57200772527,17,17,2017
201923,36138734400,1,1,2017
201932,55440726300,4,4,2017
201934,55241948800,3,3,2017
201939,57193571799,4,5,2017
201957,7003906258,9,9,2017
201993,57199096053,2,2,2017
202044,55702519953,4,4,2017
202085,55972539700,11,11,2017
202086,56088021600,7,7,2017
202141,57190759641,2,2,2017
202181,57195773980,3,3,2017
202189,56703938000,4,4,2017
202196,7006058701,4,4,2017
202209,35396487100,5,5,2017
202229,57190389196,6,6,2017
202239,26657819500,4,4,2017
202241,23485975800,14,14,2017
202255,8674331500,5,5,2017
202270,6602542308,8,8,2017
202271,54783460300,4,4,2017
202285,57194154176,3,3,2017
202323,57194458859,19,24,2017
202340,6507449477,8,8,2017
202343,57190015485,3,3,2017
202345,57193408309,2,2,2017
202381,57201980387,7,7,2017
202417,57194631727,12,12,2017
202419,57200312624,7,7,2017
202460,57090326400,11,11,2017
202461,14828519800,6,6,2017
202474,56780176700,8,8,2017
202483,57195931669,3,3,2017
202492,57194153163,8,8,2017
202499,16444403400,12,12,2017
202500,57202151806,3,3,2017
202507,55816473000,5,5,2017
202523,36617029200,6,6,2017
202529,55086785800,3,3,2017
202547,56247880500,8,10,2017
202561,7003337590,3,3,2017
202563,55875526900,5,5,2017
202570,57200257068,3,3,2017
202580,6602146181,3,3,2017
202601,56736824400,7,7,2017
202652,57126295100,3,3,2017
202661,57195277502,4,4,2017
202666,57194569963,5,5,2017
202669,57199426930,9,9,2017
202681,6507924920,4,4,2017
202704,24314700600,4,4,2017
202725,55539134100,6,6,2017
202732,57196344388,3,3,2017
202734,56026918200,8,8,2017
202747,55242376300,2,2,2017
202755,15832391000,3,6,2017
202779,26632415000,6,6,2017
202791,8573458800,8,8,2017
202793,23967770800,3,3,2017
202799,55912091800,4,4,2017
202841,8593278000,3,3,2017
202873,55919937800,27,27,2017
202889,57203181869,1,1,2017
202903,52264453800,4,4,2017
202914,57199234044,12,12,2017
202917,56582200600,5,5,2017
202945,22940691500,2,2,2017
202951,57193824862,10,12,2017
202952,36089082100,29,29,2017
202968,6602687901,11,14,2017
202980,57203214162,9,9,2017
202997,57193827872,22,22,2017
203012,55643052800,11,11,2017
203021,57195132539,8,8,2017
203045,57193809683,2,2,2017
203063,56037540900,7,7,2017
203078,56979987400,5,5,2017
203081,23990375200,15,15,2017
203128,57195144555,4,4,2017
203136,57203292430,4,4,2017
203139,12775028900,7,7,2017
203161,55427845600,3,3,2017
203190,55556529400,7,7,2017
203196,7004225246,4,4,2017
203202,57195506187,6,8,2017
203203,36573089400,3,3,2017
203205,7007124123,11,11,2017
203213,56677313000,6,6,2017
203223,6507291186,13,17,2017
203239,57193005979,5,5,2017
203257,57194549019,4,4,2017
203259,57190389587,3,3,2017
203268,56384721400,7,7,2017
203286,56492690800,34,34,2017
203301,56494512400,7,11,2017
203305,7402413014,4,4,2017
203308,6701707906,2,2,2017
203313,57194701377,6,6,2017
203321,57193614864,7,7,2017
203332,57195933816,3,4,2017
203334,57199226861,8,8,2017
203343,7004146955,4,4,2017
203358,39961779400,1,1,2017
203365,57195197418,23,23,2017
203393,55004966700,5,5,2017
203417,23766765700,5,5,2017
203435,57191616792,8,8,2017
203453,9432343100,61,61,2017
203462,36608294000,4,4,2017
203463,57194467650,42,42,2017
203471,26029564900,5,5,2017
203481,57110437500,6,6,2017
203493,8840081100,4,4,2017
203498,57200781939,9,9,2017
203508,56016193000,4,4,2017
203514,37034892300,20,20,2017
203547,57196402440,3,3,2017
203566,6602357598,15,15,2017
203567,57202536695,5,8,2017
203568,25636905200,6,6,2017
203573,7003849269,12,12,2017
203575,9744594600,5,7,2017
203588,36005001100,4,4,2017
203600,6701688039,9,9,2017
203623,56113562500,4,4,2017
203667,16246239100,3,3,2017
203672,56938784700,7,7,2017
203701,56512368200,1,1,2017
203709,57189030963,9,9,2017
203713,57201721237,6,6,2017
203723,7003328038,3,3,2017
203758,7801434818,30,30,2017
203760,57191349359,3,4,2017
203764,56403248100,5,5,2017
203776,56152219500,17,17,2017
203787,57195943718,3,5,2017
203828,57195129361,18,18,2017
203830,26421024600,3,3,2017
203843,6701588090,5,5,2017
203844,57200371044,4,4,2017
203852,42361445300,17,17,2017
203875,6603061556,7,7,2017
203880,57192250114,34,34,2017
203906,57201424861,9,9,2017
203926,55646372300,10,10,2017
203928,57195153298,3,3,2017
203951,23978238200,12,12,2017
203956,55846277300,8,8,2017
203990,55984319900,5,5,2017
203991,56351049100,4,4,2017
204011,57188548055,6,10,2017
204038,57197783499,10,10,2017
204041,55605777892,27,27,2017
204056,57191254130,3,3,2017
204064,55500523500,4,4,2017
204072,56533565300,5,7,2017
204078,57189728003,9,9,2017
204099,57195361527,5,5,2017
204125,55893786000,2,2,2017
204145,57194681651,3,3,2017
204157,57192211465,2,2,2017
204165,57189330483,6,6,2017
204210,57198496509,2,3,2017
204215,57199298222,4,4,2017
204220,34978224000,1,1,2017
204227,23668313400,3,3,2017
204233,57204065427,5,5,2017
204241,6602984704,4,4,2017
204260,57200138745,2,2,2017
204275,57202975455,8,8,2017
204279,6701636446,2,2,2017
204283,56581496400,3,3,2017
204294,6504546199,8,8,2017
204306,6506425883,2,3,2017
204312,57200202598,16,16,2017
204332,24399720800,3,3,2017
204359,57193091122,2,6,2017
204381,57194723433,3,3,2017
204385,56624580400,3,3,2017
204393,6602459834,10,10,2017
204412,52663441700,4,4,2017
204434,57194327188,7,7,2017
204452,57204339312,5,5,2017
204457,24722750700,7,8,2017
204474,56645773900,4,4,2017
204480,25029686800,4,6,2017
204489,55209201300,8,8,2017
204495,36189130500,5,5,2017
204515,55587855700,38,38,2017
204518,57196273660,2,2,2017
204519,57195543792,4,4,2017
204534,57193330996,2,2,2017
204539,57194339695,7,7,2017
204549,57194179639,4,4,2017
204555,7401541761,39,43,2017
204561,57194874705,5,5,2017
204563,7005397179,5,5,2017
204583,57199049365,5,5,2017
204586,57194195827,6,6,2017
204596,57195065030,4,4,2017
204616,7102724268,2,2,2017
204628,56257348100,13,13,2017
204638,57189591686,1,5,2017
204641,6602533891,3,3,2017
204658,55939172800,4,4,2017
204666,7405502800,34,34,2017
204686,57193888217,8,8,2017
204697,55800404700,6,6,2017
204748,7202373974,4,4,2017
204807,57195313777,3,3,2017
204815,55525720300,6,6,2017
204845,8275782300,2,2,2017
204857,57191479998,4,4,2017
204865,56204429700,7,9,2017
204866,55747831000,4,4,2017
204890,57195947460,4,4,2017
204902,41861935300,5,5,2017
204935,54789855400,15,27,2017
204963,54782660300,12,12,2017
204965,7005444382,2,3,2017
204966,57204297222,5,5,2017
204970,57196213962,9,9,2017
204975,37091934300,4,4,2017
204978,9241080500,11,11,2017
205004,55575730200,3,3,2017
205010,57192954973,4,4,2017
205014,24076068400,7,7,2017
205024,57194651520,1,1,2017
205025,9242126200,17,17,2017
205032,57196244792,5,5,2017
205057,9044266500,7,16,2017
205060,7003976713,4,4,2017
205079,55973106300,8,8,2017
205080,57195603517,7,7,2017
205093,57193519309,2,2,2017
205094,57194188765,4,4,2017
205096,57192412884,4,4,2017
205109,55358294800,6,6,2017
205119,36701048100,23,23,2017
205139,57200994224,5,5,2017
205147,6603433202,2,2,2017
205162,22836288600,5,5,2017
205192,55256368100,19,19,2017
205205,23134260900,5,5,2017
205210,57200733395,9,9,2017
205219,56230640900,2,2,2017
205225,24351819000,5,5,2017
205232,55931232900,9,9,2017
205236,57194269662,5,5,2017
205245,36763790800,14,14,2017
205250,57190490901,3,3,2017
205254,56007541900,9,9,2017
205256,13410704400,2,3,2017
205269,57160502800,3,3,2017
205296,57191963743,5,5,2017
205310,57194512060,7,7,2017
205328,57192685972,3,3,2017
205351,57188738490,3,5,2017
205358,56271626500,6,6,2017
205364,56104492700,4,4,2017
205369,57193407508,2,2,2017
205384,55557947600,4,4,2017
205398,56574622200,3,3,2017
205430,55312236500,4,4,2017
205439,57195353208,5,5,2017
205445,57195222224,3,3,2017
205462,8868264600,16,20,2017
205475,6603786536,9,9,2017
205503,56203275100,23,23,2017
205517,56285181300,2,5,2017
205533,6503998155,19,19,2017
205548,57193272631,5,5,2017
205607,7003551255,20,20,2017
205645,15057627800,5,5,2017
205650,57190064481,17,17,2017
205656,57191747156,1,1,2017
205679,23005251700,4,4,2017
205702,55401160300,5,5,2017
205713,7201407027,15,15,2017
205716,57198491109,4,4,2017
205725,6504727171,14,14,2017
205735,6505859792,34,34,2017
205767,57194465512,3,3,2017
205779,57194029998,4,4,2017
205786,38862954600,25,25,2017
205799,57196329198,14,14,2017
205811,57195624896,3,3,2017
205817,54784402600,3,3,2017
205819,7103109558,2,3,2017
205824,56468016900,27,27,2017
205828,57202131272,4,4,2017
205856,7004740668,10,10,2017
205892,14422673200,33,33,2017
205901,57196185625,4,4,2017
205920,57193715657,3,5,2017
205974,57195476152,2,2,2017
205980,6602265653,17,17,2017
205983,53982895400,11,11,2017
206017,24472956300,4,4,2017
206018,55371900000,4,4,2017
206020,57194783877,6,6,2017
206027,57197767864,3,3,2017
206032,57191855327,18,18,2017
206043,57195276676,3,3,2017
206044,57193834430,2,2,2017
206067,57188979492,1,1,2017
206072,56969610100,4,4,2017
206097,57195739305,5,5,2017
206108,57193342070,4,4,2017
206114,57193487886,3,3,2017
206118,57200691960,7,7,2017
206121,57197826158,5,9,2017
206122,54982758100,2,2,2017
206144,15623832900,11,11,2017
206146,26324950400,6,6,2017
206165,22036405700,23,23,2017
206171,57191846693,3,3,2017
206183,57194056328,8,8,2017
206259,57195959575,2,2,2017
206280,50561118800,2,2,2017
206305,57193116837,5,5,2017
206341,57193356573,11,13,2017
206344,24071283000,39,43,2017
206358,23388476200,3,4,2017
206372,6603272269,3,3,2017
206375,35974985300,6,6,2017
206379,57193555885,3,3,2017
206382,11940544200,12,12,2017
206425,57190120168,2,2,2017
206449,57194187733,3,3,2017
206451,6603316406,8,8,2017
206455,6507965177,6,6,2017
206456,56941500400,7,7,2017
206470,56769695400,1,1,2017
206494,57200586879,6,9,2017
206495,57191955376,3,3,2017
206503,57193086193,12,12,2017
206528,56705421300,14,14,2017
206538,25925508900,2,5,2017
206539,57195301369,12,12,2017
206540,57039158300,3,3,2017
206545,55922700500,5,5,2017
206546,36171001100,25,25,2017
206563,56023858600,3,3,2017
206564,54397001700,28,28,2017
206580,24448769000,5,5,2017
206595,57195532608,4,4,2017
206661,7006902182,14,14,2017
206668,7004166111,4,4,2017
206685,23768159700,27,27,2017
206690,55867760100,4,6,2017
206704,57202269244,4,4,2017
206723,15128522500,8,8,2017
206728,6602211161,3,3,2017
206732,57194539638,4,4,2017
206743,57193067908,11,11,2017
206750,57194706991,6,6,2017
206781,7201631369,3,3,2017
206797,23466873400,2,2,2017
206801,57191430817,3,3,2017
206818,56766225100,4,5,2017
206822,10639447800,4,4,2017
206829,6507868553,8,8,2017
206830,55903414600,1,1,2017
206859,57194066524,2,2,2017
206913,57194830803,9,10,2017
206920,57194708913,3,3,2017
206950,23012555700,25,25,2017
206971,10440413800,5,5,2017
206988,7006268932,36,36,2017
206989,23397149800,17,17,2017
207004,36971608700,2,2,2017
207034,57200518421,12,12,2017
207040,56941605300,3,3,2017
207054,7005652846,12,12,2017
207101,57195067550,6,6,2017
207119,6506408277,3,3,2017
207123,55760280000,1,1,2017
207137,55965403500,7,7,2017
207138,56319870700,3,3,2017
207155,35584065000,3,3,2017
207169,57190743516,3,3,2017
207190,7005859539,5,5,2017
207203,57194501727,7,7,2017
207221,57196466224,2,2,2017
207223,57203115974,2,2,2017
207237,56211921700,23,23,2017
207250,7006950739,3,3,2017
207255,57111965700,3,3,2017
207266,55936394400,12,12,2017
207292,57193169063,7,22,2017
207317,55860046500,6,6,2017
207332,57191167432,3,3,2017
207333,57190736995,1,1,2017
207335,35180610100,17,17,2017
207375,6603042875,1,2,2017
207413,57191920572,8,8,2017
207420,7007150273,6,6,2017
207447,36561377000,21,24,2017
207469,55362447800,2,2,2017
207557,57203618503,6,6,2017
207558,6506276783,5,5,2017
207574,57194455117,4,4,2017
207587,7006966414,11,11,2017
207601,56964099300,5,5,2017
207620,57195317140,3,4,2017
207634,6507708045,2,2,2017
207652,56173868900,2,2,2017
207691,7003658841,8,8,2017
207702,9236361200,4,4,2017
207727,57195071685,2,6,2017
207732,57195632654,3,3,2017
207759,57195407588,4,4,2017
207762,6603133869,19,19,2017
207777,55349545000,20,24,2017
207820,56100184900,16,16,2017
207823,57193876435,5,5,2017
207840,56917072400,4,4,2017
207864,37017971400,5,5,2017
207869,57193693351,4,4,2017
207899,57194692381,12,12,2017
207902,13104961500,2,8,2017
207910,57193256522,5,5,2017
207934,23011355300,7,15,2017
207941,23984876000,16,16,2017
207942,56240124100,5,5,2017
207977,22980393800,3,3,2017
207995,57196326102,6,6,2017
207999,57195334307,3,3,2017
208056,55910010600,5,5,2017
208087,48362064000,1,1,2017
208108,57197725837,5,5,2017
208111,6603737812,9,9,2017
208126,6602485015,36,36,2017
208145,57195070429,3,3,2017
208151,6602717192,44,44,2017
208155,57070307700,29,40,2017
208161,6602763137,9,9,2017
208171,57199324072,2,2,2017
208187,7103151536,10,10,2017
208200,6604004658,4,4,2017
208202,55984712000,61,61,2017
208235,7102364163,8,8,2017
208282,57192643159,5,5,2017
208283,55890617000,4,4,2017
208295,6507951221,13,13,2017
208297,57195412232,4,4,2017
208320,57201724221,4,4,2017
208325,23011896300,3,4,2017
208333,57195937774,4,4,2017
208334,57202562640,12,12,2017
208335,57199690212,4,4,2017
208344,57196624594,20,20,2017
208353,57194632307,8,8,2017
208356,35722445500,8,8,2017
208359,57194468794,23,23,2017
208369,56081306100,7,9,2017
208376,43061431200,18,39,2017
208377,57194640669,12,12,2017
208395,57188564424,4,4,2017
208406,57194976841,9,9,2017
208426,57197767643,4,4,2017
208433,57194949051,3,3,2017
208436,57192069330,3,3,2017
208446,24831901100,4,4,2017
208453,56651508600,5,5,2017
208502,57200318924,7,7,2017
208504,57194336551,3,3,2017
208534,55247675600,4,4,2017
208544,8605078000,3,3,2017
208549,57194236498,5,6,2017
208554,57194038830,10,10,2017
208565,56941545900,7,7,2017
208573,57188692411,3,4,2017
208579,57201112817,6,6,2017
208585,7801546018,6,6,2017
208598,57189004665,2,2,2017
208627,7003521842,6,6,2017
208640,57196217041,2,4,2017
208646,57193230356,3,3,2017
208649,57194509852,6,6,2017
208704,7005740902,5,5,2017
208707,55211221100,2,2,2017
208711,7801328079,2,2,2017
208728,57191245016,4,6,2017
208743,57191632579,64,64,2017
208749,6507646795,4,4,2017
208762,57203077791,3,3,2017
208812,57188736270,4,4,2017
208850,57195127697,5,5,2017
208864,57195061927,7,11,2017
208869,7003602592,2,2,2017
208876,57194266746,5,5,2017
208890,57195506857,7,7,2017
208903,39462438800,28,40,2017
208905,56612027600,1,1,2017
208910,57193436345,5,5,2017
208962,55332375600,11,11,2017
208966,36184239500,5,12,2017
208967,35732034500,9,9,2017
208981,7003680116,6,6,2017
208997,56118939900,3,3,2017
209033,56903942200,3,3,2017
209034,57196468194,5,7,2017
209035,57205584368,5,5,2017
209088,7102457364,5,5,2017
209094,6503984190,24,24,2017
209133,56499217400,3,3,2017
209135,56979044800,10,10,2017
209137,57197748140,6,6,2017
209145,36949605800,3,3,2017
209149,55258471800,3,3,2017
209191,57201763193,2,2,2017
209212,57199225922,3,3,2017
209214,7006732386,4,4,2017
209241,57194028271,6,6,2017
209249,55977269400,11,11,2017
209253,57194605519,4,4,2017
209279,57190345185,1,1,2017
209289,29767590500,5,5,2017
209314,55670655900,7,12,2017
209315,56994273800,2,2,2017
209329,36609016200,4,4,2017
209334,55865569136,2,10,2017
209338,6602181960,10,10,2017
209352,57193705205,16,16,2017
209365,57201657927,4,4,2017
209399,15842796100,10,10,2017
209421,42361477800,26,26,2017
209441,57194412875,2,2,2017
209442,16067841300,5,5,2017
209482,57194205751,3,3,2017
209490,56392721800,11,11,2017
209519,51160903100,4,4,2017
209536,57201419810,3,3,2017
209542,57202673985,3,3,2017
209552,36106370400,61,61,2017
209559,8833078300,34,34,2017
209569,57190048699,2,2,2017
209589,6602257804,14,14,2017
209591,57201969648,8,8,2017
209598,54684557500,15,31,2017
209627,26643317800,4,4,2017
209652,57197778730,4,4,2017
209653,56265703900,1,1,2017
209683,57185517500,7,19,2017
209687,26435935600,27,27,2017
209689,6603757049,16,28,2017
209706,36499388200,5,5,2017
209744,57196275832,1,1,2017
209787,55942967100,15,15,2017
209849,57193346053,2,2,2017
209868,6506251941,11,11,2017
209882,6602780500,2,2,2017
209893,25936790900,19,19,2017
209919,57195416448,7,7,2017
209933,8963078200,7,7,2017
209967,57194412999,3,3,2017
209974,57196345724,4,4,2017
210009,57003800500,5,5,2017
210021,26647412900,20,20,2017
210032,6507972203,7,7,2017
210051,57196276049,5,5,2017
210063,12797028200,11,11,2017
210069,57199206748,8,8,2017
210083,25923521000,5,8,2017
210106,36068855300,5,5,2017
210110,57193717256,3,3,2017
210180,56919698000,3,3,2017
210188,57195506674,6,6,2017
210204,57195230144,5,5,2017
210211,57195929668,4,4,2017
210257,57194854312,16,26,2017
210288,55224923900,1,1,2017
210290,55746546800,12,12,2017
210298,57199210205,8,8,2017
210300,57201393498,4,4,2017
210301,6508124543,9,9,2017
210304,24604933300,3,3,2017
210316,8553584700,6,6,2017
210331,7202966179,1,1,2017
210350,57190170604,6,6,2017
210365,35274164400,14,14,2017
210400,55341443500,7,7,2017
210424,57027841100,7,7,2017
210432,57195268390,12,12,2017
210434,16024546000,20,20,2017
210450,56440236700,1,1,2017
210467,57201980035,4,4,2017
210478,57194011253,4,4,2017
210481,53871102600,9,17,2017
210490,57193342817,1,1,2017
210555,7201700108,4,4,2017
210563,55699832600,3,3,2017
210565,7005987403,3,3,2017
210572,55412992200,5,5,2017
210581,35548883200,6,11,2017
210585,35228478800,6,6,2017
210593,57193087742,2,2,2017
210602,56131657500,3,3,2017
210630,55274233100,3,3,2017
210633,56049394300,6,7,2017
210650,57196034363,37,37,2017
210652,57197842412,11,11,2017
210660,57142567500,4,4,2017
210682,54388991300,5,5,2017
210730,57193502009,8,8,2017
210777,55391865900,36,36,2017
210778,57195943368,5,5,2017
210790,57195062410,14,14,2017
210798,57193386376,2,3,2017
210809,56601424600,5,5,2017
210819,56815082100,3,3,2017
210822,24177126300,7,7,2017
210825,57197750181,19,19,2017
210888,57195263354,4,4,2017
210902,57201098471,5,5,2017
210915,57202980294,4,4,2017
210920,57191584742,7,7,2017
210922,57201364987,5,5,2017
210924,7004118989,8,8,2017
210929,16174390300,19,19,2017
210931,57195640824,16,16,2017
210983,57196083210,3,3,2017
