Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
133936,24482864900,12,12,12,12,12,12,12,12,12,12,12,12,2007
134049,56235722700,5,5,5,5,5,5,5,5,5,5,5,5,2007
134090,36064504500,4,4,5,7,17,29,30,30,30,30,30,30,2007
134117,24778574100,2,3,3,3,3,3,3,3,3,3,3,3,2007
134145,22951925500,4,4,4,4,4,4,4,4,4,4,4,4,2007
134150,23398686000,8,10,10,10,10,10,10,10,10,10,10,10,2007
134151,23011050500,2,3,3,3,4,5,5,9,9,9,9,9,2007
134159,23491796000,9,11,11,11,11,11,11,11,11,11,11,11,2007
134188,6701617079,5,5,5,5,5,5,5,5,5,5,5,5,2007
134247,36707190800,2,2,2,2,2,2,2,2,2,2,2,2,2007
134289,8670633500,65,65,65,65,65,65,65,65,65,65,65,65,2007
134302,12752217600,2,2,2,2,2,2,2,2,2,2,2,2,2007
134367,56242421100,19,19,19,19,19,19,19,19,19,19,19,19,2007
134383,8314739900,3,3,3,3,5,48,48,48,48,61,61,61,2007
134425,16308255900,4,4,4,4,4,4,4,4,4,4,13,13,2007
134452,57200567421,1,1,1,1,1,1,1,1,1,1,1,1,2007
134468,53874458900,11,11,11,11,11,11,11,11,11,11,11,11,2007
134469,23389906900,2,2,2,2,2,2,2,2,2,2,2,2,2007
134497,11839415100,9,9,9,10,10,10,10,10,10,10,10,10,2007
134501,6604088462,16,16,16,16,16,16,16,16,16,16,16,16,2007
134515,35549069700,3,3,11,14,18,19,19,21,21,21,21,21,2007
134517,56256021800,1,1,2,2,2,2,2,2,2,3,4,4,2007
134558,56634897000,2,2,2,2,2,2,2,2,2,2,2,2,2007
134559,57201377543,3,4,4,4,4,4,4,4,4,4,4,4,2007
134560,7005263856,3,3,3,3,3,3,3,3,3,3,3,3,2007
134562,6603367580,4,4,4,4,4,4,4,4,4,4,4,4,2007
134631,7102542696,4,4,4,4,4,4,4,4,4,4,4,4,2007
134638,56259926900,3,3,3,3,3,8,22,22,22,22,22,42,2007
134658,7004238351,2,2,2,2,2,2,2,2,4,4,4,4,2007
134726,35555126200,2,2,2,2,2,2,2,2,2,2,2,2,2007
134779,23466690500,4,4,4,4,4,4,4,4,4,4,4,4,2007
134797,9279071000,2,2,2,2,2,2,2,2,2,2,2,2,2007
134865,24765478400,4,23,23,23,23,23,23,23,23,23,23,23,2007
134914,7003488755,3,3,3,3,3,3,3,3,3,3,3,3,2007
135004,18042061700,3,3,3,3,3,3,3,3,3,3,3,3,2007
135012,8886512400,4,4,4,4,4,4,4,4,4,4,4,4,2007
135052,23009105900,8,8,13,13,13,13,13,13,13,13,13,13,2007
135076,6602588644,4,4,4,4,4,4,4,4,4,4,4,4,2007
135082,6507178310,3,3,3,3,3,3,3,3,3,3,6,6,2007
135088,12138991400,6,6,6,6,6,6,6,6,6,6,6,6,2007
135089,24725798100,7,7,7,7,7,7,7,7,7,7,7,7,2007
135094,6504765243,3,3,3,3,3,4,4,4,4,4,4,4,2007
135112,55388742900,2,2,2,2,2,2,2,2,2,2,2,7,2007
135126,6507185383,4,4,4,4,4,4,4,4,4,4,4,4,2007
135157,7404554072,3,3,3,3,3,3,3,3,3,3,3,3,2007
135198,36772220200,10,10,10,12,12,12,12,12,12,12,12,12,2007
135206,21741736900,10,10,10,10,10,10,10,10,10,10,10,10,2007
135209,7003716628,2,2,2,2,2,2,2,2,2,2,2,2,2007
135220,7006991523,5,5,6,6,6,6,6,6,6,20,24,24,2007
135263,57189350201,3,3,3,3,3,3,3,3,3,3,3,3,2007
135268,23091790000,2,2,2,2,2,2,2,2,2,2,2,2,2007
135284,36062169400,6,6,6,6,6,6,6,6,6,6,6,6,2007
135302,15134957900,12,12,12,12,12,19,19,21,21,27,30,30,2007
135318,56242778700,11,11,11,11,11,11,11,11,11,11,11,11,2007
135365,23390118400,2,2,2,2,2,2,7,7,7,7,7,7,2007
135379,7003886492,6,6,6,6,6,6,6,6,6,6,6,6,2007
135393,16239130700,3,3,3,3,3,3,3,3,3,3,3,3,2007
135408,24503297200,4,5,8,9,11,12,15,15,15,15,15,15,2007
135445,16306536900,2,2,2,2,2,2,2,2,2,2,2,2,2007
135463,16230259000,3,4,4,4,6,6,9,11,11,11,13,17,2007
135464,7003961049,2,2,2,2,2,2,2,2,2,2,2,2,2007
135588,8442826000,17,17,17,17,17,17,17,17,17,17,17,17,2007
135598,14032339200,2,2,2,2,2,2,2,2,2,2,2,2,2007
135617,55909650100,2,2,2,2,2,2,2,2,2,2,2,2,2007
135618,14029316600,17,17,17,17,17,17,17,17,17,17,17,17,2007
135639,55911655800,13,13,21,21,32,32,38,38,38,38,38,38,2007
135687,57204149821,2,2,2,2,2,2,2,2,2,2,2,2,2007
135724,6602946148,15,15,15,15,15,15,35,35,38,38,38,38,2007
135758,55302321700,3,3,3,3,3,3,3,3,3,3,3,3,2007
135775,24476505000,2,2,2,2,2,2,2,2,2,2,2,2,2007
135793,36902657600,2,2,2,2,2,2,2,2,2,2,2,2,2007
135827,7005375648,18,18,18,18,18,18,18,18,18,18,18,18,2007
135836,15623481500,4,4,4,5,5,5,5,5,5,5,5,5,2007
135855,51461126200,4,4,4,4,4,4,4,4,4,4,4,4,2007
135861,23389271900,3,3,3,3,3,3,3,10,10,10,10,10,2007
135878,56284366000,9,9,9,9,9,9,9,9,9,9,9,9,2007
135889,16641940800,2,2,4,5,5,5,10,10,10,10,10,10,2007
135896,26643489700,4,4,4,4,4,4,4,4,4,4,4,4,2007
135971,24723323800,2,2,2,2,2,2,2,2,2,2,2,2,2007
135973,6507556848,10,10,10,10,10,10,10,10,10,10,10,10,2007
135985,34871307400,3,3,3,3,4,4,4,4,4,4,4,4,2007
135999,24476725800,3,4,5,5,6,11,12,13,15,15,17,19,2007
136000,6701707151,2,2,2,2,2,4,4,4,4,4,4,4,2007
136008,55907919300,2,3,3,3,6,6,6,10,10,10,10,10,2007
136064,7006481161,1,1,1,1,1,1,1,1,1,1,1,1,2007
136067,24398271600,16,24,42,42,42,42,42,42,42,42,42,42,2007
136078,24473243200,1,1,1,1,1,1,1,1,1,1,1,1,2007
136133,8267822300,4,10,10,15,16,17,17,26,33,38,41,44,2007
136138,22936670500,2,2,3,3,3,3,3,3,3,3,3,3,2007
136145,35985292500,4,4,4,4,4,4,4,4,4,4,4,4,2007
136157,6506934813,4,4,4,4,6,6,6,8,11,11,16,18,2007
136202,23388868100,5,5,5,5,5,5,5,5,5,5,5,5,2007
136234,6506068227,2,2,2,2,2,2,2,8,25,42,42,42,2007
136238,8636374900,9,17,17,17,17,17,17,17,17,17,17,17,2007
136245,7201519867,8,8,8,8,8,8,8,8,8,8,8,8,2007
136284,7005506139,6,6,6,6,6,6,6,6,11,11,17,17,2007
136290,24723407400,19,19,19,19,19,19,19,19,19,19,19,19,2007
136325,7102445320,2,2,5,5,5,5,5,5,8,8,8,8,2007
136335,13402957300,14,14,30,37,44,48,48,80,86,90,108,113,2007
136376,23398714200,9,11,11,11,11,11,11,11,11,11,11,11,2007
136392,7005734012,8,8,8,8,8,8,8,8,8,8,8,8,2007
136423,57202811132,43,43,43,43,43,43,43,43,43,43,43,43,2007
136424,23493713300,14,14,14,14,14,14,14,14,14,14,14,14,2007
136425,22979772700,3,6,7,8,8,9,11,11,11,11,11,16,2007
136426,36886809400,2,3,3,4,4,4,4,7,7,7,7,7,2007
136430,6506398959,8,8,8,8,8,8,8,8,8,8,8,8,2007
136444,23393264600,4,4,4,4,4,4,4,4,4,4,4,4,2007
136516,7005924087,6,6,6,6,6,6,6,6,6,6,6,6,2007
136534,56985527400,4,4,4,4,56,56,56,56,56,56,56,90,2007
136545,23388225600,2,2,2,2,2,5,10,16,18,33,36,39,2007
136551,16314732100,21,21,29,29,29,29,29,45,45,45,57,69,2007
136567,8509324300,12,12,12,12,12,12,12,12,12,12,12,12,2007
136573,27867642700,4,4,5,5,5,5,5,8,8,8,8,8,2007
136597,13606295900,1,1,1,1,1,3,3,3,3,3,3,3,2007
136607,6602128136,4,4,4,4,4,4,4,4,4,4,4,4,2007
136635,7004393136,3,3,3,3,3,3,3,3,3,3,3,3,2007
136646,15922237400,1,1,1,5,9,11,11,12,13,14,17,21,2007
136668,23484857200,2,2,2,2,2,2,2,2,2,2,7,7,2007
136670,23392642200,1,5,5,5,8,10,10,10,10,10,10,10,2007
136686,36707437100,2,2,2,2,2,2,2,2,2,2,2,2,2007
136763,7004531835,6,6,13,13,13,13,13,13,28,28,28,28,2007
136768,18233683300,2,2,2,2,2,2,2,2,2,2,2,2,2007
136794,57203099871,8,8,8,8,8,8,8,8,8,8,8,8,2007
136848,23484335300,2,2,2,2,2,2,2,2,2,2,2,2,2007
136857,6701408162,31,31,31,31,31,31,31,31,31,31,31,31,2007
136864,7403710087,8,8,8,8,8,8,8,8,8,8,8,8,2007
136872,23389018100,10,11,11,11,11,11,11,11,11,11,11,11,2007
136876,16315777200,5,5,5,5,5,5,5,5,5,5,5,5,2007
136882,7003677587,2,2,2,2,2,2,2,2,2,2,2,2,2007
136913,6505987520,7,7,7,7,7,7,7,7,7,7,7,7,2007
136927,55753498700,9,9,12,12,12,12,12,12,12,12,12,12,2007
136937,15822162200,4,4,4,4,4,4,4,4,4,4,4,4,2007
136951,23388836000,7,7,7,7,7,7,7,7,7,7,7,7,2007
136968,57197208072,8,9,9,9,9,9,9,9,9,9,9,9,2007
136978,6507476736,11,11,11,11,11,11,11,11,11,11,11,11,2007
136985,35611160400,15,28,28,33,33,33,33,33,38,38,50,50,2007
137030,36707452900,12,12,12,12,12,12,12,12,12,12,12,12,2007
137031,23492096100,3,3,3,3,3,3,3,3,3,3,3,3,2007
137046,35612740300,2,10,10,10,10,15,15,16,16,16,16,16,2007
137073,24734058600,2,2,2,2,2,2,2,2,2,2,2,2,2007
137089,14523705200,5,5,5,5,5,5,5,5,5,5,5,5,2007
137096,55377385000,3,3,3,3,3,3,3,3,3,3,3,3,2007
137138,7005734275,2,2,2,2,2,2,2,2,2,2,2,2,2007
137152,14832092500,13,13,13,13,13,13,13,13,13,13,13,13,2007
137153,22952165400,11,11,15,15,15,15,15,19,19,19,19,19,2007
137161,35315018000,65,65,65,65,65,65,65,65,65,65,65,65,2007
137207,25960401700,5,5,5,5,5,5,5,5,5,5,5,5,2007
137241,7101699652,14,14,14,14,14,14,14,14,14,14,14,14,2007
137243,55103867100,1,1,2,2,2,2,2,2,2,2,2,2,2007
137257,7003281236,7,7,7,7,7,7,7,7,7,7,7,7,2007
137286,55890818900,4,6,6,6,6,6,6,6,6,6,6,6,2007
137292,6603803235,9,9,9,16,16,32,32,32,32,32,32,32,2007
137318,24767501200,2,2,8,9,9,10,10,10,10,10,10,10,2007
137330,57196587192,2,3,5,5,5,5,5,5,5,5,5,5,2007
137437,15922011200,3,3,3,3,3,3,3,3,3,3,3,3,2007
137447,22971540700,8,8,8,8,8,8,8,8,8,8,8,8,2007
137457,7202538984,3,3,3,3,3,3,3,3,3,3,3,3,2007
137495,15844977900,2,2,4,4,6,7,7,7,11,22,26,28,2007
137612,15020774800,5,5,5,5,5,5,5,5,5,5,5,5,2007
137652,6701310115,4,4,4,4,4,4,4,4,4,4,4,4,2007
137656,6603227062,3,3,3,3,3,3,3,3,3,3,3,3,2007
137694,8935916100,4,4,4,4,4,4,4,4,4,4,4,4,2007
137728,23398750300,1,1,2,2,2,2,2,2,2,7,7,7,2007
137740,7004365136,29,29,29,29,29,30,30,30,30,30,30,30,2007
137742,25626331100,3,4,4,4,5,12,13,15,18,21,21,24,2007
137751,15136933600,6,6,6,6,6,6,6,6,6,6,6,6,2007
137762,6602457236,1,1,1,1,1,1,1,4,5,6,9,9,2007
137771,6701851660,11,11,11,11,11,11,11,11,11,11,11,11,2007
137772,6701570133,2,5,5,5,5,5,5,5,5,5,8,8,2007
137774,57190812756,4,8,8,8,8,8,8,8,8,8,8,8,2007
137798,24725396400,1,1,1,1,1,1,1,1,1,1,1,1,2007
137816,17434233800,3,5,5,5,5,5,5,5,5,5,5,5,2007
137833,35305588800,2,2,2,2,5,5,5,5,5,5,5,5,2007
137873,7006734940,2,2,2,2,2,2,2,2,2,2,2,2,2007
137889,57195256550,3,3,3,3,3,3,3,3,3,3,3,3,2007
137984,6602854812,22,22,22,22,22,58,58,58,58,65,65,65,2007
137988,23035388100,9,9,17,17,29,31,35,35,35,35,44,44,2007
138002,14070868200,9,9,9,20,20,20,20,20,20,20,20,20,2007
138052,24833393400,36,52,53,67,73,74,88,90,90,91,91,91,2007
138063,6602976393,3,3,16,17,17,17,17,17,17,17,17,17,2007
138089,27067908800,1,1,1,1,1,1,1,1,1,1,1,1,2007
138111,8224089300,3,3,3,3,15,15,16,16,16,16,16,16,2007
138126,8975709500,4,4,4,4,5,8,11,11,23,27,27,27,2007
138138,36800560100,6,7,7,9,11,13,14,16,16,21,21,27,2007
138163,16024799400,23,23,23,23,23,23,23,23,23,23,23,23,2007
138212,12544652900,1,1,1,1,1,1,1,1,1,1,1,1,2007
138214,8669253500,5,5,5,5,5,5,5,5,5,5,5,5,2007
138216,35105371800,2,2,29,30,30,32,32,32,35,44,44,44,2007
138227,23019220200,9,9,9,9,13,13,14,14,14,15,15,15,2007
138257,23388549700,3,3,3,3,3,3,3,3,3,3,3,3,2007
138275,16023841800,6,6,6,6,6,6,8,8,11,11,12,14,2007
138286,15922209900,7,7,7,7,7,7,7,7,7,7,7,7,2007
138299,23397823700,2,2,2,2,2,2,2,2,2,2,2,2,2007
138304,7006870483,2,2,2,2,6,6,6,6,6,6,11,11,2007
138322,35729134700,13,37,37,37,37,37,37,37,37,37,37,37,2007
138356,23007627000,3,3,3,3,3,3,3,3,3,3,3,3,2007
138365,7005497124,9,9,9,9,9,9,9,9,9,9,9,9,2007
138387,55909539900,2,2,2,2,2,2,2,2,2,2,2,2,2007
138432,7003462024,1,1,1,1,1,1,1,1,1,1,1,1,2007
138445,14219135400,6,6,6,6,6,6,6,6,6,6,6,6,2007
138564,16068225000,2,2,2,2,2,2,2,2,2,2,2,2,2007
138565,6602155252,3,3,3,3,3,3,3,3,3,3,3,3,2007
138635,7401732324,1,1,1,3,3,3,3,3,3,3,3,3,2007
138638,24483775900,2,2,2,2,8,8,11,11,11,11,11,11,2007
138647,6507092479,3,5,5,7,7,7,7,11,11,11,11,11,2007
138684,25927622000,1,1,1,1,1,1,1,1,1,1,1,1,2007
138687,56578098400,7,7,7,7,7,7,7,7,7,7,7,7,2007
138696,23491641600,5,5,5,5,5,5,5,5,5,5,5,5,2007
138832,56210572000,4,4,4,4,4,4,4,4,4,4,4,4,2007
138843,6602488145,8,8,8,8,8,8,8,8,8,8,8,8,2007
138909,6603724914,2,2,2,2,2,2,2,2,2,2,2,2,2007
138930,6504181468,2,2,2,2,2,2,2,2,2,2,2,2,2007
139022,22951115000,12,12,12,12,12,12,12,12,12,12,12,12,2007
139029,23767938300,4,4,4,4,4,4,4,4,4,4,4,4,2007
139030,22992231700,65,65,65,65,65,65,65,65,65,65,65,65,2007
139054,7402129316,12,12,12,12,12,12,12,12,12,12,12,12,2007
139078,56068325800,2,2,2,4,4,4,6,6,8,8,9,9,2007
139090,7005231579,11,11,11,11,11,11,11,11,11,11,11,11,2007
139122,14032184500,12,12,19,19,19,19,45,45,45,45,45,45,2007
139125,16480620400,2,2,2,2,2,2,2,2,2,2,2,2,2007
139144,55709036200,3,6,8,8,8,8,8,8,8,8,8,8,2007
139182,23135340800,5,5,9,9,12,12,37,37,37,37,37,37,2007
139221,35221295700,1,1,1,1,1,1,1,1,1,1,1,1,2007
139321,55838093600,20,30,30,30,30,30,30,30,30,30,30,30,2007
139341,8432992900,3,3,3,3,3,3,3,3,3,3,3,3,2007
139343,7005075326,3,3,3,3,3,3,3,3,3,3,3,3,2007
139367,8248196900,2,2,2,2,6,7,7,7,7,10,10,14,2007
139383,6603888500,1,1,1,1,1,1,1,1,1,1,1,1,2007
139389,22035973500,4,4,6,9,9,9,11,13,16,19,19,19,2007
139419,23395784600,3,3,3,3,3,3,3,3,3,3,3,3,2007
139499,7006661202,3,4,8,8,8,13,13,13,13,13,13,13,2007
139535,22836090900,2,2,7,11,18,21,24,24,25,27,27,32,2007
139598,23134365200,3,3,3,3,3,3,3,3,3,3,3,3,2007
139619,23010540600,2,6,9,20,21,26,26,31,42,43,46,47,2007
139634,6603911203,3,3,11,11,11,11,11,11,11,11,11,11,2007
139637,16417306000,9,9,9,9,9,9,9,9,9,9,9,9,2007
139721,6603282950,2,2,2,2,2,2,2,2,2,2,2,2,2007
139722,10040591200,1,2,4,4,4,4,4,4,4,5,5,5,2007
139735,25925274100,2,2,2,2,2,2,2,2,6,7,7,9,2007
139750,24767559600,7,7,10,10,10,10,10,16,16,16,16,16,2007
139752,6603185814,11,14,14,16,16,18,18,18,18,21,21,21,2007
139753,55640415400,3,3,3,3,3,3,5,5,5,5,5,5,2007
139756,55938327400,5,5,5,5,5,5,5,5,5,5,5,5,2007
139757,24336543800,7,7,7,7,7,7,7,7,7,7,7,7,2007
139777,18042314700,3,3,3,3,3,3,3,3,3,3,3,3,2007
139794,7403350506,10,10,10,10,10,10,10,10,10,10,10,10,2007
139840,14052941200,3,3,3,3,3,3,3,3,3,3,3,3,2007
139847,7202055436,3,3,3,3,3,3,4,5,6,6,6,6,2007
139853,23090313400,2,2,2,4,4,4,4,4,4,4,4,4,2007
139882,26767531000,3,3,3,3,3,3,3,3,3,3,3,3,2007
139893,7006424964,10,10,10,10,10,10,10,10,10,10,10,10,2007
139896,55909444100,1,1,1,1,1,1,1,1,1,1,1,1,2007
139925,23393641700,3,7,9,13,20,42,57,64,69,76,87,100,2007
139926,6507627287,1,3,3,3,5,5,8,8,8,8,8,11,2007
139932,15922751000,5,5,7,7,7,7,7,7,7,7,7,7,2007
139957,6701803640,1,1,1,1,1,1,1,1,1,1,1,1,2007
140014,8557877900,4,4,6,6,6,6,6,6,6,6,6,6,2007
140019,55479003000,2,2,2,2,2,2,2,2,2,2,2,2,2007
140089,23034235900,2,2,4,4,4,4,4,4,4,4,4,4,2007
140091,57196522299,1,1,1,1,1,1,1,1,1,1,1,1,2007
140096,24463744600,6,6,6,6,6,6,6,6,6,6,6,6,2007
140101,26767837700,3,3,3,3,3,3,3,3,3,3,3,3,2007
140125,57198196762,1,1,1,1,1,1,1,1,1,1,1,1,2007
140146,7005379407,1,4,9,9,12,12,18,18,18,18,18,18,2007
140157,6506017720,12,12,25,25,25,25,25,28,28,37,40,40,2007
140236,9039709500,2,2,2,2,2,2,2,2,2,2,2,2,2007
140245,25960042700,4,4,4,4,4,4,4,4,4,4,4,4,2007
140267,24764882100,4,4,4,4,4,4,4,4,4,4,4,4,2007
140280,6602747864,3,3,3,3,3,3,6,6,6,6,6,6,2007
140303,57199274103,2,2,2,2,2,2,2,2,2,2,2,2,2007
140313,6701864039,2,2,2,2,2,6,6,6,6,6,6,6,2007
140328,7005956635,4,4,4,4,4,4,4,4,4,4,4,4,2007
140344,7006809296,6,6,6,6,6,6,6,6,6,6,6,6,2007
140362,57197269432,2,2,2,2,2,2,2,2,2,2,2,2,2007
140381,55987743500,1,1,1,1,1,10,10,10,13,13,13,13,2007
140382,23388544800,1,1,1,1,1,1,1,1,1,1,1,1,2007
140396,7006472586,2,2,2,2,2,2,2,2,2,2,5,5,2007
140463,14029321200,6,6,6,6,6,6,6,6,6,6,6,6,2007
140483,12785010200,3,13,19,19,19,19,20,20,20,20,20,20,2007
140488,56913104000,5,5,5,5,5,5,5,5,5,5,5,5,2007
140497,36925522200,3,4,4,6,6,8,8,13,15,16,16,19,2007
140511,22634677700,17,17,17,17,17,17,17,17,17,17,17,17,2007
140539,23008448100,2,3,3,3,3,3,3,7,21,21,23,23,2007
140540,19638635700,5,5,5,5,5,5,5,5,5,5,5,5,2007
140552,6603807632,2,2,2,2,2,2,22,22,25,25,25,25,2007
140574,6603674866,3,3,3,3,3,3,3,3,3,3,3,3,2007
140576,7102709932,13,13,13,13,13,13,13,13,13,13,13,13,2007
140578,7004343174,4,4,4,4,4,4,4,4,4,4,4,4,2007
140593,7004328476,8,8,8,8,8,8,8,8,8,8,8,8,2007
140628,22950558200,2,2,2,2,2,2,2,2,2,2,2,2,2007
140636,25821706300,3,3,3,3,3,3,3,3,3,3,3,3,2007
140658,7003683260,2,2,2,2,2,2,2,2,2,2,2,2,2007
140702,23398023400,3,3,3,3,3,3,3,3,3,3,3,3,2007
140732,35615203900,2,2,2,2,2,2,2,2,2,2,2,2,2007
140748,7801360285,2,2,4,4,6,8,16,18,30,31,31,35,2007
140761,23089636000,2,2,2,3,7,7,7,7,7,7,7,7,2007
140767,24448004800,29,29,29,29,29,29,29,29,29,29,29,29,2007
140794,57197446673,4,4,4,4,4,4,4,4,4,4,4,4,2007
140799,15124116400,12,12,12,12,12,12,12,12,12,12,12,12,2007
140867,7006273146,11,11,11,11,11,11,11,11,11,11,11,11,2007
140870,23049510300,2,2,2,2,2,2,2,2,2,2,2,2,2007
140887,8697983400,3,3,3,3,3,3,3,3,3,3,3,3,2007
140888,24391249300,29,36,36,36,40,40,40,40,40,40,40,40,2007
140910,55416682300,2,2,2,2,2,4,4,4,4,4,4,4,2007
140918,9734670100,13,13,13,13,13,13,13,13,13,13,13,13,2007
140922,23090295300,2,2,2,2,2,2,2,2,2,2,2,2,2007
140940,6604015007,8,8,8,8,8,8,8,8,8,8,8,8,2007
140946,24464743400,3,3,3,3,3,3,3,3,3,3,3,3,2007
140976,36812407700,2,2,2,2,2,2,2,2,2,2,2,2,2007
141002,7003690099,8,8,8,8,8,8,8,8,8,8,8,8,2007
141005,7004273629,4,4,4,4,4,4,4,4,4,4,4,4,2007
141054,13205690400,1,1,1,1,1,1,1,1,1,1,5,5,2007
141074,14822064500,2,2,2,2,2,2,2,2,2,2,2,2,2007
141081,6602568024,6,9,9,9,9,9,9,9,9,9,9,9,2007
141103,57203044970,5,5,6,6,6,6,6,6,6,6,6,6,2007
141133,55666317600,3,3,3,3,3,3,3,3,9,9,9,9,2007
141140,23029204000,2,3,3,3,3,3,3,3,3,3,3,3,2007
141181,56224196700,4,4,4,4,6,9,13,13,13,16,16,16,2007
141202,57196976492,6,7,7,7,7,7,7,7,7,7,7,7,2007
141216,6603102873,4,4,4,4,4,4,4,4,4,4,4,4,2007
141266,26029311400,1,1,5,6,8,8,8,10,14,18,20,24,2007
141298,7006515143,7,7,7,7,7,7,7,7,7,7,7,7,2007
141301,26432627000,3,3,4,4,4,6,6,8,9,9,11,11,2007
141322,23009333000,2,2,3,3,3,3,3,3,3,3,3,3,2007
141345,22953223700,2,2,2,2,2,2,2,2,2,2,2,2,2007
141389,7005722533,8,8,8,8,8,8,8,8,8,8,8,8,2007
141417,24725277700,11,11,11,11,11,11,11,11,11,11,11,11,2007
141424,14065222000,4,4,4,4,4,4,8,9,10,14,17,17,2007
141447,10143525700,2,2,2,2,2,2,2,2,2,2,2,2,2007
141478,6603058524,11,15,20,28,30,32,32,36,96,100,100,100,2007
141494,23135138600,3,4,4,4,4,4,4,4,4,4,4,4,2007
141498,36805892500,2,2,2,2,5,6,7,7,7,7,7,7,2007
141505,23398069500,1,1,1,1,1,1,1,1,1,1,1,1,2007
141522,17344989000,1,1,3,9,9,9,9,9,11,11,11,11,2007
141551,56265320200,7,13,13,28,28,28,28,28,28,28,28,28,2007
141557,24775749500,3,3,3,3,3,3,3,3,3,3,3,3,2007
141602,21233563800,2,2,2,2,2,2,2,2,2,2,2,2,2007
141603,7101927519,4,4,4,4,4,4,4,4,4,4,4,4,2007
141612,22958156400,18,18,18,18,18,18,18,18,18,18,18,18,2007
141642,7003294631,10,10,10,10,10,10,10,10,10,10,10,10,2007
141665,6601950806,4,4,4,4,4,4,4,4,4,4,4,4,2007
141678,24341958600,1,1,1,1,1,1,1,1,1,1,1,1,2007
141722,12795911600,3,3,3,3,3,3,3,3,3,3,3,3,2007
141730,24072034000,13,18,18,18,18,18,18,18,18,18,18,18,2007
141745,6604097994,3,3,3,3,3,3,3,3,3,3,3,3,2007
141753,14008586400,7,7,7,7,7,7,7,7,7,7,7,7,2007
141759,35570549500,4,4,4,11,23,26,29,31,32,32,35,35,2007
141831,55945478700,12,13,13,13,13,13,13,13,13,13,13,13,2007
141857,24723852500,6,8,10,10,10,10,10,10,11,14,19,19,2007
141904,26649249100,3,3,3,3,3,3,3,3,3,3,3,3,2007
141915,7202247035,17,17,17,17,17,17,17,17,17,17,17,17,2007
141933,55311783500,2,2,2,2,2,2,2,2,2,2,2,2,2007
141953,23390326300,5,5,5,5,5,5,5,5,5,5,5,5,2007
141975,57203102916,3,3,3,3,6,6,7,7,7,7,7,7,2007
141987,23391084700,8,8,12,15,16,17,17,17,17,17,17,17,2007
142006,23028278600,5,5,5,14,16,16,16,16,16,16,16,46,2007
142030,7005876869,2,3,3,3,3,3,8,8,8,8,8,8,2007
142033,26037325000,3,3,3,3,3,3,3,3,3,3,3,3,2007
142080,7004278960,29,37,37,37,37,37,37,37,37,37,37,37,2007
142084,23028358200,5,5,5,5,6,6,6,6,6,6,6,6,2007
142105,23491669100,4,4,4,4,4,4,4,4,4,4,4,4,2007
142125,7003707187,2,2,2,2,2,2,2,2,2,2,2,2,2007
142144,56231405200,49,56,56,56,56,56,71,71,71,73,73,73,2007
142238,6508101773,7,7,7,7,7,7,7,7,7,7,7,7,2007
142281,35885879600,4,4,4,6,6,6,6,6,6,6,6,6,2007
142294,8966487400,3,3,3,3,3,3,3,3,3,3,3,3,2007
142297,15746248400,6,6,6,6,6,6,6,6,6,6,6,6,2007
142364,23004526700,3,3,3,3,3,3,3,3,3,3,3,3,2007
142389,56268040700,5,5,13,13,13,22,22,22,24,24,24,24,2007
142393,6701540920,5,11,11,11,11,11,11,11,11,11,11,11,2007
142395,16029207400,2,2,2,2,2,2,2,2,2,2,2,2,2007
142412,23472484600,3,4,15,15,18,25,37,45,47,58,82,95,2007
142436,15769765000,3,3,9,9,9,9,9,9,9,9,9,9,2007
142469,36070789400,6,6,6,6,6,6,6,6,6,6,6,6,2007
142473,7801608017,6,8,8,8,8,8,8,8,8,8,8,8,2007
142481,16417804000,3,3,3,3,3,3,3,3,3,3,3,3,2007
142514,7004406392,4,4,4,4,4,4,4,4,4,4,4,4,2007
142598,23097231500,2,2,2,2,2,5,5,5,5,5,5,5,2007
142602,7801505571,5,5,5,5,5,5,5,5,5,5,5,5,2007
142631,14018244200,3,3,3,3,3,4,7,7,9,12,12,13,2007
142673,8671915800,13,13,13,13,13,13,13,13,13,13,13,13,2007
142710,35848297900,3,3,3,3,3,3,3,3,3,3,3,3,2007
142724,23390667200,1,1,1,1,1,1,1,1,1,1,1,1,2007
142730,6601960410,16,23,23,23,29,29,29,29,29,29,29,29,2007
142790,23388105100,2,2,2,2,2,2,2,2,2,2,2,2,2007
142840,7102013103,9,9,9,9,12,12,12,12,12,12,12,12,2007
142845,14631781000,2,2,2,6,6,6,6,6,6,6,6,6,2007
142851,23012263800,8,8,40,40,40,40,40,40,40,40,40,40,2007
142861,23091827600,2,2,2,2,2,2,2,2,2,2,2,2,2007
142874,7404586848,2,2,7,8,8,8,8,8,8,8,8,8,2007
142884,15763856100,14,14,14,14,14,39,39,39,44,44,44,44,2007
142888,9338295400,11,11,11,11,11,11,11,11,11,11,11,11,2007
142894,7402314685,4,6,6,6,6,6,6,6,6,6,6,6,2007
142924,23024033200,4,4,4,4,4,4,4,4,4,4,4,4,2007
142958,15022490700,11,11,11,11,11,11,13,13,13,13,13,13,2007
142969,55256612400,5,5,5,5,5,5,5,5,5,5,5,5,2007
143031,7006535431,11,13,13,19,19,21,21,21,21,24,26,27,2007
143036,23569455100,3,3,3,3,3,3,5,5,5,8,8,14,2007
