ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
23995561700,3,3,3,3,3,3,3,3,3,3,5,6,8
14017107000,0,0,0,3,3,3,3,3,3,3,3,3,3
9277574900,3,7,7,7,8,8,12,12,12,12,18,21,21
35752944000,1,1,1,1,1,1,6,6,7,8,8,8,8
56962735900,0,0,0,0,0,0,0,0,0,1,2,2,2
55924033400,1,3,3,3,3,4,4,4,6,6,6,6,6
16246560900,0,0,0,0,0,0,0,2,2,2,2,2,2
24766949200,11,11,18,18,18,18,18,18,18,29,74,82,82
15924838000,0,0,16,16,16,16,16,16,16,16,16,16,16
24342059000,5,5,5,12,12,12,12,12,12,12,12,12,12
7006425693,0,0,0,0,15,17,17,17,25,25,25,25,25
26037066900,0,0,0,0,0,0,0,0,2,2,2,2,2
7404519470,21,21,23,24,26,26,26,26,26,26,26,32,32
15846675900,0,0,0,0,0,0,0,0,0,0,18,18,18
7005414326,0,0,0,5,5,5,5,5,5,5,5,5,5
57193818741,0,0,0,0,9,9,10,10,10,10,10,10,10
55310764400,0,0,0,0,0,0,3,3,3,3,5,7,7
7004356027,0,0,0,0,0,0,0,16,16,16,16,16,16
24721560800,1,1,1,1,1,1,1,1,1,1,1,1,1
7102539122,22,22,22,22,22,22,22,22,22,22,22,22,22
8901795800,0,0,0,16,16,21,21,21,21,21,21,21,21
57197242374,7,7,7,7,7,7,7,7,7,7,7,7,7
7006099794,0,0,3,3,3,3,3,3,3,3,3,10,10
13105211400,6,6,6,11,11,11,11,11,11,11,11,11,11
7402024112,1,1,1,1,1,1,1,1,1,1,1,1,1
14919260600,2,2,2,4,4,11,11,11,11,16,27,29,29
16038887600,0,0,0,0,0,0,0,0,0,0,0,7,10
14631892500,0,0,0,0,0,0,0,2,2,2,2,3,3
12752217600,0,2,2,2,2,2,2,2,2,2,2,2,2
16308255900,0,4,4,4,4,4,4,4,4,4,4,13,13
23091127200,0,0,0,0,0,21,21,21,21,21,21,21,21
23026167900,0,0,0,0,0,0,0,0,0,0,0,5,5
56208005100,2,2,2,2,2,2,2,2,2,2,2,2,2
15055568100,2,3,3,8,11,13,18,21,28,33,36,39,39
12798934900,4,4,4,5,5,5,5,5,5,5,5,7,7
18436761800,2,2,2,2,2,2,2,7,7,17,17,24,27
7005289082,0,0,0,0,5,5,17,32,44,53,55,63,84
15043862500,4,6,6,6,9,14,17,17,18,18,23,23,23
15750182800,0,0,0,0,0,0,0,8,11,11,11,11,16
57190110687,4,5,5,5,5,5,5,5,5,5,5,5,5
24765478400,0,4,23,23,23,23,23,23,23,23,23,23,23
18234152100,2,5,5,5,24,32,40,40,46,46,48,56,58
23988522900,2,2,6,6,6,7,7,7,7,7,7,7,7
13614305500,1,1,1,1,1,1,1,1,1,1,1,1,1
24778127700,0,0,0,0,0,0,0,0,0,3,3,3,3
18133565300,0,0,0,0,0,0,0,0,0,0,3,3,3
9942682700,0,0,0,0,4,4,8,8,8,8,10,10,15
14029839200,0,0,0,0,0,0,0,0,0,0,6,6,6
6602955242,0,0,0,2,2,2,2,2,2,2,2,2,2
15080564600,1,1,1,1,1,1,4,4,4,4,6,6,11
8217765800,0,0,0,0,2,2,2,2,2,2,2,2,2
16230259000,0,3,4,4,4,6,6,9,11,11,11,13,17
25634847700,0,0,0,0,0,0,0,4,4,16,16,16,16
15751354400,0,0,0,0,0,0,0,0,5,5,5,5,5
56431900300,0,0,0,0,0,0,0,0,0,0,0,0,15
24922816000,1,1,1,8,8,8,11,11,14,14,14,14,17
56238120900,6,8,8,8,8,8,8,14,14,14,14,14,14
15834721500,5,5,5,5,23,27,27,27,27,27,27,27,27
36902657600,0,2,2,2,2,2,2,2,2,2,2,2,2
22633369600,11,11,11,11,11,11,11,19,19,22,22,23,23
24332809900,3,3,4,6,11,12,12,12,12,12,12,12,12
14630783700,17,17,17,17,17,17,17,17,17,17,17,17,17
6602895260,10,14,16,16,16,17,17,17,17,20,20,21,22
7005748221,0,0,5,5,5,5,5,5,5,6,6,6,6
10242716500,3,3,3,3,10,13,17,17,19,19,20,24,26
12804558100,1,1,1,1,1,1,1,2,2,2,2,2,2
14218962900,21,21,21,21,21,21,21,21,21,21,21,21,21
14123407400,0,0,0,5,5,5,5,5,5,5,5,5,8
6507947946,0,0,0,0,0,0,0,0,7,7,7,7,7
15077032300,0,0,0,0,0,0,0,3,3,3,4,4,6
15922237400,0,1,1,1,5,9,11,11,12,13,14,17,21
23488184900,0,0,0,0,23,23,23,23,23,23,23,23,23
23984237800,0,0,0,0,0,0,0,0,0,0,0,5,5
7003307102,2,2,2,2,2,2,2,2,2,2,2,2,2
8284887900,4,4,4,4,4,4,4,4,4,4,4,4,4
13008857100,3,12,30,33,33,35,39,51,71,92,98,102,102
10739233400,3,3,3,4,4,7,11,11,13,13,13,13,13
18042560300,10,10,10,10,10,10,10,10,10,10,10,10,10
24922753900,3,3,3,4,4,4,7,7,7,7,7,7,7
6603241800,7,7,28,28,32,32,32,32,44,44,44,44,44
23048623600,0,0,4,5,5,5,5,5,5,5,5,5,5
6701393029,0,0,0,3,3,3,3,3,3,3,3,3,3
55377385000,0,3,3,3,3,3,3,3,3,3,3,3,3
15062809800,2,2,2,2,2,2,2,2,2,2,2,2,2
23996085100,0,0,0,0,0,0,0,0,0,0,3,3,3
7101699652,0,14,14,14,14,14,14,14,14,14,14,14,14
15822545300,17,17,17,17,17,17,17,17,17,17,17,17,17
12797469400,0,0,0,2,2,2,2,2,2,2,2,2,2
7005520511,3,3,3,6,6,6,7,7,7,7,7,7,7
15844977900,0,2,2,4,4,6,7,7,7,11,22,26,28
35835024400,0,0,0,0,0,8,8,8,8,8,8,8,8
15770216200,4,4,4,4,4,4,4,4,7,7,7,11,16
22233761800,9,9,9,9,9,9,14,14,14,14,40,40,40
23390387000,5,7,7,7,11,11,25,28,28,28,28,28,28
7403492989,2,9,9,13,18,19,20,24,25,26,29,29,29
35271196500,0,0,0,0,3,7,7,7,7,7,7,7,7
14629304200,0,0,0,0,0,0,0,0,0,0,6,6,6
55944356000,1,2,2,2,2,2,2,2,2,2,2,2,2
14041141200,0,0,3,3,3,3,3,3,3,3,3,5,5
15136933600,0,6,6,6,6,6,6,6,6,6,6,6,6
14041575900,0,0,0,0,0,0,0,0,0,0,19,19,25
8732198100,31,46,57,57,57,57,57,57,57,57,57,57,57
14120762900,1,1,5,5,5,5,5,5,5,12,12,12,12
55273080100,0,0,0,0,0,0,0,0,0,0,0,17,17
36128319500,3,3,4,4,4,4,4,4,4,4,4,4,4
12781288000,4,18,18,18,18,18,18,18,18,18,18,18,18
7201961090,1,4,9,9,10,10,10,10,10,10,10,10,17
56110964000,1,1,1,4,4,4,4,5,5,5,5,5,5
16024416200,6,9,9,9,13,13,13,13,13,13,13,13,13
36965174500,0,0,0,0,0,0,0,0,0,0,0,2,2
33367554800,0,0,0,3,3,3,4,4,4,4,4,4,4
12808360500,0,0,1,1,1,1,1,1,1,1,1,1,1
56253975700,0,0,0,0,0,0,0,0,23,25,25,29,29
12792024600,17,17,22,28,28,28,28,28,28,28,28,28,28
16023841800,0,6,6,6,6,6,6,8,8,11,11,12,14
25122043100,0,0,0,0,0,4,4,4,4,4,4,4,4
14833945300,2,10,10,10,14,18,20,25,29,34,37,37,37
57200387192,0,0,0,0,0,6,6,6,6,6,6,6,6
16176626200,2,2,2,10,10,12,15,18,18,19,27,34,36
15135119500,2,2,3,3,4,4,4,4,4,4,4,10,10
13105554600,0,0,0,0,0,0,0,0,0,0,0,5,5
8362326500,0,0,0,0,0,0,0,33,33,33,33,33,33
10239550300,0,0,3,3,3,7,7,7,7,7,9,14,17
14627013100,16,19,19,19,19,24,24,24,24,24,24,24,24
14028987800,1,1,1,1,5,8,9,11,14,20,21,28,32
7404255242,5,8,8,8,8,8,8,8,8,8,8,8,8
55350152900,2,2,4,4,4,4,4,4,4,4,4,4,4
57198613629,3,3,3,3,3,3,3,3,3,3,3,3,3
23397696300,2,2,2,2,2,3,3,3,4,4,4,4,4
14919795700,4,4,5,5,11,17,17,17,17,17,17,17,17
15030319800,16,16,16,16,16,16,19,19,19,19,19,19,25
6506388480,2,3,5,5,10,14,18,18,18,18,21,21,21
6603141500,0,0,0,0,0,0,0,0,47,47,96,96,96
7005788235,0,0,0,0,0,0,0,0,0,6,6,6,6
18038615900,11,18,18,18,18,25,30,33,33,41,41,41,41
35722438500,7,15,16,16,16,16,16,16,16,18,18,18,41
36888979700,0,0,0,3,3,3,3,3,3,3,3,3,3
14047879600,0,0,0,0,0,0,0,0,11,11,11,11,11
15925592800,0,0,0,0,2,2,2,2,2,2,2,5,5
24483264500,31,74,84,89,89,89,89,89,89,89,89,89,89
13005530600,2,2,3,5,5,5,5,5,5,5,5,5,5
14063640600,1,1,3,3,3,5,5,5,5,5,6,6,8
23391918300,2,2,2,4,5,5,9,10,12,13,13,15,16
14053843800,4,6,6,6,6,6,6,6,6,6,6,6,6
14421843600,0,0,0,0,0,0,0,8,16,16,16,25,25
57193276121,0,0,2,2,2,2,2,2,2,2,4,6,6
56010626000,0,0,0,0,0,0,0,0,0,13,13,13,13
16317220300,0,0,0,0,0,6,6,6,6,6,6,6,6
15747886700,4,4,4,4,4,4,4,4,4,4,4,4,4
7004343174,0,4,4,4,4,4,4,4,4,4,4,4,4
57203083437,2,2,4,11,15,17,21,21,21,21,26,30,30
14919649500,3,3,3,5,5,5,5,5,5,5,5,5,5
13410210800,0,0,0,0,0,0,0,0,8,8,8,31,35
24448004800,0,29,29,29,29,29,29,29,29,29,29,29,29
16029130700,0,0,0,11,15,15,15,19,19,29,29,41,41
14833956400,3,4,4,4,6,6,6,8,8,8,8,8,10
15840771700,0,0,0,0,10,10,10,10,10,10,10,10,10
7004044823,0,0,9,9,9,9,9,9,9,9,9,9,9
6507996054,0,0,0,6,6,6,6,6,6,6,6,6,6
15135803100,3,3,3,3,3,3,3,3,3,3,3,3,3
22951325400,0,0,0,0,0,0,0,0,0,2,2,2,2
7007142436,0,0,0,0,0,0,0,0,0,0,16,16,16
14053563900,0,0,0,0,0,0,0,0,0,38,38,38,38
24330633800,0,0,0,0,0,0,0,0,0,0,0,10,10
36805892500,0,2,2,2,2,5,6,7,7,7,7,7,7
25959213100,0,0,0,2,2,2,2,2,2,2,2,5,12
56265320200,0,7,13,13,28,28,28,28,28,28,28,28,28
24399841200,0,0,7,7,7,12,12,12,15,15,15,15,15
16550248000,0,0,0,0,0,0,2,2,2,2,2,2,2
6506790106,3,3,3,3,7,10,10,12,22,25,25,34,34
36603766000,0,0,0,0,0,8,8,8,8,8,8,8,8
14055463000,16,16,16,16,16,16,16,16,16,16,16,16,16
14056464500,4,4,5,6,6,6,6,6,6,6,6,6,6
36958047800,0,0,0,0,0,12,12,12,12,12,12,12,12
13006554100,2,2,2,2,2,2,2,2,2,2,2,2,2
24832636400,0,0,24,24,47,47,68,68,127,127,161,161,161
56613814200,3,3,3,3,3,3,3,3,3,3,3,3,3
56015123400,0,0,0,0,0,0,0,0,0,41,41,41,41
56112346300,5,5,5,7,10,10,10,13,14,16,18,18,20
34569363500,1,4,8,9,15,19,24,26,33,42,63,66,69
36854251300,0,0,4,4,4,4,4,4,4,4,4,4,4
6603164641,0,0,0,0,2,2,2,2,2,2,2,2,2
36559535600,4,4,6,6,6,6,6,9,9,9,9,9,9
25638131100,0,0,7,7,10,10,26,33,45,45,50,59,59
18039049700,0,0,0,0,0,0,0,0,0,0,0,6,8
55341752200,5,5,5,5,5,5,5,5,5,10,13,16,16
23472484600,0,3,4,15,15,18,25,37,45,47,58,82,95
25623413800,0,0,0,0,0,0,0,0,0,0,0,0,11
14053490800,4,6,6,6,6,6,6,6,6,6,6,6,6
6602700811,0,0,0,0,0,0,0,0,4,4,4,4,4
14831738200,0,0,0,4,4,8,8,10,10,13,13,30,35
18634433100,0,0,0,0,0,0,0,0,10,10,10,10,10
14036974800,0,0,0,0,1,1,1,1,1,1,1,1,1
24833054600,2,3,4,4,4,4,4,4,4,4,4,4,4
12759992900,0,0,0,3,3,3,3,8,10,12,12,12,12
14069869900,6,13,18,18,18,23,23,23,23,23,23,23,23
7401776892,36,46,61,66,66,66,66,66,66,66,66,66,80
15056326400,5,6,6,6,7,12,27,29,31,44,48,48,48
56529518900,2,8,8,11,17,28,30,37,37,37,38,38,38
23569455100,0,3,3,3,3,3,3,5,5,5,8,8,14
55900298400,0,0,0,4,4,4,5,5,6,6,6,9,9
6701638524,0,0,0,0,3,3,3,3,3,3,3,3,3
24077175100,14,14,14,21,25,25,28,28,28,28,28,28,28
9746261600,3,3,3,3,3,3,7,7,7,7,7,7,7
36785817100,0,0,0,0,0,6,6,6,23,23,23,23,23
57198289949,19,19,21,21,21,21,21,21,21,21,21,21,21
35562165200,0,0,0,0,0,0,20,20,20,20,20,20,20
12786664500,0,0,0,7,7,29,29,34,36,37,37,37,40
25958916100,6,6,6,6,6,6,6,6,6,6,6,6,6
13103570800,0,0,0,0,0,0,0,0,0,5,5,5,5
23049459800,0,0,0,0,0,0,0,0,0,3,3,3,3
15926338100,0,0,0,0,5,6,7,7,7,7,7,7,7
7401942875,0,0,0,0,6,6,6,6,6,6,6,6,6
24336133400,0,0,0,0,0,0,0,0,0,83,83,89,89
23012784000,51,51,71,80,80,80,80,80,80,80,152,152,188
36477787000,0,0,0,0,6,6,6,6,6,6,6,6,6
24179187700,0,0,0,0,0,0,0,0,0,0,0,1,1
6602573257,0,3,3,4,4,4,4,4,4,4,4,4,4
22233480300,5,5,5,5,5,8,8,8,8,12,12,15,15
15077432700,0,0,0,5,5,5,5,5,5,5,5,5,5
7005816677,0,0,0,0,0,0,0,0,0,0,5,5,5
13607245400,6,6,9,13,14,14,14,14,14,24,24,24,24
7003791670,2,2,2,2,2,2,2,2,2,2,2,2,2
57204234934,0,0,0,0,0,0,0,2,2,2,2,2,2
6506718750,0,0,0,0,0,0,0,0,0,41,41,41,41
15848443700,0,0,0,0,0,4,4,4,4,4,4,4,4
6506182500,0,4,4,4,6,6,6,9,10,11,12,12,14
15846299500,0,0,0,0,0,0,85,85,85,85,85,85,85
15056570000,2,2,8,8,8,12,12,12,12,12,12,12,15
14919219000,14,24,24,28,28,41,42,42,42,42,42,42,42
23990952600,0,0,0,5,5,15,19,19,19,21,21,21,21
7004928801,0,0,0,0,0,0,0,0,0,2,2,2,2
55708207400,65,65,65,65,65,65,65,65,65,65,65,76,76
7004369253,0,0,0,3,7,10,10,10,13,14,20,21,21
14071353900,0,0,0,0,0,0,0,0,0,0,3,3,3
7103192405,31,53,73,75,75,87,89,120,120,122,122,122,122
55467778200,3,3,3,3,3,3,3,6,6,6,6,6,6
15758553800,0,0,0,0,0,0,0,7,13,17,17,17,17
24073437300,0,0,2,3,4,4,4,4,7,7,7,7,7
8416673700,0,0,0,0,0,3,3,3,3,3,3,3,3
8930580900,2,9,9,9,9,9,9,9,9,9,9,9,9
9738205600,0,0,0,0,0,0,0,0,0,0,0,0,3
23970831700,0,0,0,0,12,12,12,12,12,12,12,12,12
7005033675,0,0,0,0,0,0,0,0,0,0,10,10,10
23392059900,0,0,0,0,0,0,0,0,0,0,4,4,4
14042070400,8,8,8,8,8,9,12,12,12,12,12,12,12
12141426500,0,0,0,0,0,0,0,0,0,2,5,5,5
15076983200,0,23,26,26,26,26,26,26,26,26,26,26,42
14422233800,0,0,0,0,0,0,0,0,7,7,7,7,7
35607681500,4,4,4,4,4,4,4,4,4,5,5,5,5
16068955400,2,2,2,2,2,2,2,2,2,18,18,18,18
6603706480,2,3,3,5,9,10,10,14,14,14,14,14,14
8725296900,0,0,0,0,0,0,0,3,5,5,5,5,5
25958931000,5,5,5,5,5,5,5,5,5,5,5,5,5
12040628600,0,0,0,0,2,7,7,8,10,10,10,10,15
15063986000,0,0,0,1,1,8,8,8,8,8,8,8,8
23972721900,0,0,0,2,2,2,2,7,7,7,7,7,7
25647357800,0,0,6,6,6,6,6,6,6,6,6,6,6
23051051600,2,4,5,8,8,11,17,19,20,30,32,37,40
24780758000,4,5,9,9,10,10,10,10,10,10,10,10,13
57192293438,0,0,4,4,5,5,5,5,5,5,5,5,5
6505957721,59,59,59,70,97,97,100,100,104,104,104,104,104
7004054929,0,0,0,0,0,0,0,0,0,0,0,0,4
7403336804,0,0,21,21,30,30,30,30,30,30,30,30,30
14048222100,0,0,0,22,22,22,31,31,31,31,31,31,31
15923466300,0,0,3,3,8,8,8,10,10,10,10,10,10
21743491500,0,4,4,5,5,5,5,5,5,5,5,5,5
7005819374,0,49,56,58,60,78,84,100,100,102,110,112,116
56357214200,0,0,0,0,0,0,0,0,0,0,0,0,4
15836849500,0,0,0,0,0,0,0,2,2,2,4,4,4
24577984600,0,0,0,0,0,0,0,10,10,10,10,10,10
36154679600,0,5,5,5,5,5,5,5,7,11,14,17,17
14048474200,0,0,0,0,0,0,2,2,2,2,2,2,2
15725385400,0,0,2,2,4,4,4,4,4,4,4,6,10
55545849400,0,2,2,2,2,2,2,6,11,39,39,39,40
57203855596,1,1,3,3,5,6,6,9,10,11,11,14,16
23767212400,3,3,3,3,3,3,3,3,3,3,3,3,3
14522205500,0,0,25,25,25,25,25,25,25,25,25,25,25
21233601700,0,0,0,0,3,3,3,3,3,3,3,3,3
14827934400,4,6,6,6,6,6,6,6,6,13,15,15,15
25646067500,0,0,0,0,0,0,1,1,1,1,1,1,1
12783651900,6,6,6,6,6,6,6,10,10,19,32,41,50
7004612589,0,0,0,0,0,0,0,0,0,0,2,2,2
55781265400,2,4,8,8,8,10,10,12,16,19,21,27,27
35730900100,0,0,1,1,1,1,1,1,1,1,1,1,1
24764407400,0,0,0,1,1,5,5,5,9,9,9,9,9
55492047100,0,0,0,0,0,8,8,8,8,8,8,8,8
23570791300,2,3,4,4,4,4,4,4,7,7,7,7,7
9133183900,31,46,60,60,60,60,60,80,80,98,104,108,109
7404942248,0,0,0,3,3,3,3,3,3,3,3,3,3
21833347300,0,7,12,12,12,12,12,12,12,12,12,12,12
7004055156,7,7,7,7,7,11,13,14,15,15,17,17,17
56675377000,0,0,14,14,14,14,14,14,14,14,14,14,14
23477818500,0,0,0,0,0,0,0,0,0,0,3,3,3
16069815900,3,3,6,6,6,6,6,6,6,6,6,6,6
15137763000,3,7,8,8,19,25,34,45,47,58,74,82,93
8964763900,0,0,0,1,2,6,6,9,9,9,9,9,9
7007048687,0,12,12,12,12,17,17,17,17,17,17,17,17
7202698831,5,5,5,5,5,5,5,5,5,5,5,5,5
26430859600,0,0,0,0,0,0,0,2,5,7,7,7,7
26643027000,0,0,0,0,0,0,0,17,17,17,17,17,17
35145918900,0,0,0,2,2,4,4,4,4,4,4,4,4
23013422600,5,5,9,10,10,14,15,15,15,15,53,53,53
14822788000,2,2,2,2,2,2,4,6,6,6,8,8,8
23668828200,0,0,3,3,3,5,5,5,5,5,5,5,5
7003445705,10,11,11,11,11,11,28,28,28,28,28,28,28
13104882500,0,0,0,0,0,0,0,0,0,0,0,5,5
16231531900,2,2,3,7,10,10,10,10,10,10,10,10,10
26643961000,0,0,0,0,0,0,0,0,0,4,4,4,4
23977461400,0,0,0,0,0,0,0,3,3,3,3,3,3
26435818000,0,0,0,0,0,0,0,0,0,0,0,7,7
16308290900,0,0,0,0,9,9,9,9,9,9,9,9,9
7102727402,0,0,0,0,0,0,0,0,0,2,2,2,2
55213971500,0,0,0,0,6,6,6,6,6,6,6,6,6
15057900400,0,0,0,4,5,5,5,5,5,5,5,5,5
7004396470,0,0,0,0,0,0,0,9,9,9,9,9,9
8985825800,0,0,0,0,0,0,0,0,0,37,37,37,37
14013263200,2,2,3,3,6,10,10,10,16,17,20,21,23
55666523700,0,0,0,0,0,0,0,0,0,3,3,3,3
7201621156,0,0,0,0,0,0,6,9,9,9,9,9,9
24921160100,0,0,0,0,4,4,7,7,7,7,7,7,7
7402748779,0,4,7,7,7,12,12,12,34,34,57,57,57
15520045500,0,0,0,0,0,0,0,0,4,4,4,4,4
8649606500,5,5,7,7,7,7,7,7,7,7,7,7,7
14036885400,0,0,0,3,3,3,3,3,3,3,3,3,3
6701666474,0,0,0,0,0,0,0,0,0,0,0,19,19
8384798600,0,0,0,0,0,18,18,18,18,18,18,18,18
23027626900,0,0,0,0,0,22,22,22,22,22,22,24,24
23667258100,0,4,5,7,8,15,15,15,20,20,20,20,20
14038919000,2,2,6,6,6,6,6,6,6,6,6,6,6
23134682200,0,0,0,0,0,0,0,0,4,4,4,4,4
23388184100,5,7,16,16,23,28,43,43,45,49,51,51,59
6601981237,2,3,3,3,3,3,3,3,3,6,6,6,6
14054129500,4,4,4,6,7,7,8,10,13,13,13,17,18
56267294400,0,0,0,0,7,11,11,11,14,14,14,14,14
22836724500,0,0,0,0,0,0,0,0,0,49,49,49,49
16300543700,0,0,0,0,0,0,0,0,0,0,0,0,7
7401674577,4,4,4,4,9,9,9,9,9,9,9,9,9
7401726891,4,6,6,6,6,6,14,14,14,24,24,24,24
57195512931,13,13,17,17,20,25,25,25,27,27,27,27,27
6507258293,2,2,5,5,5,5,6,7,11,12,13,13,13
9845905500,0,0,0,0,10,10,10,10,10,10,10,10,10
14019952700,0,0,0,0,0,0,0,0,0,0,0,9,9
6602088419,0,0,0,0,0,0,0,0,0,0,35,35,35
7004565374,20,20,20,20,20,20,20,20,20,115,115,127,132
24461504800,1,1,3,3,3,3,3,3,3,3,3,3,3
23024613100,0,7,7,7,7,7,7,7,7,7,7,7,7
36239100600,0,0,0,6,6,6,6,6,6,6,6,6,6
24724812100,0,0,0,0,0,0,0,0,10,10,23,27,27
23486921300,0,0,0,6,6,6,6,6,6,6,11,11,11
16241323100,3,3,5,5,8,8,25,25,32,36,40,40,40
15043712400,0,0,0,7,7,7,7,7,7,7,7,7,7
14044927500,0,4,4,4,4,4,4,4,4,4,4,4,4
23012466800,5,5,5,5,5,5,5,5,5,5,5,5,5
15061769800,0,20,20,20,20,20,32,32,32,32,32,32,32
15519706900,0,0,0,0,0,13,13,13,13,13,13,13,13
7202323031,13,13,13,13,13,13,13,13,13,13,13,13,13
23009018500,0,4,4,4,4,4,4,4,4,4,4,4,4
35118363600,3,5,5,10,15,16,25,29,32,32,38,52,59
23012203600,0,3,3,3,3,3,3,3,3,3,3,3,3
7007070600,0,0,0,0,0,0,4,4,4,4,4,4,4
23994192500,4,4,4,5,5,5,5,5,5,5,5,5,5
12239359400,0,0,0,0,0,0,0,4,4,4,7,7,7
12799526100,0,11,11,11,11,11,11,11,11,11,11,11,11
7003846534,24,24,24,24,24,24,24,28,28,28,28,28,28
24832822500,0,0,16,60,76,76,157,160,202,202,270,272,361
35736986300,0,0,0,0,0,0,0,0,0,7,7,7,7
23097370100,4,4,4,4,4,4,4,4,4,4,4,4,4
24722046800,0,0,0,0,0,0,5,5,7,8,9,9,9
6507154225,16,16,16,16,16,16,28,35,35,35,35,35,35
8843593000,2,2,4,5,6,11,12,13,14,16,22,22,22
24481532200,1,2,5,8,8,8,15,16,16,20,20,29,29
15020961600,2,2,2,9,9,11,11,13,22,38,38,38,38
55403604600,0,0,0,0,0,0,0,0,1,1,1,1,1
25632476400,6,19,23,26,30,30,33,36,46,46,51,51,51
7006290744,0,0,0,0,0,0,0,0,0,0,0,19,19
23025268700,0,12,12,12,12,12,12,12,12,12,12,12,12
8520208900,3,3,3,3,3,5,9,11,11,14,14,14,14
14027072400,0,0,0,0,1,1,1,4,4,4,4,4,4
57198109394,0,0,0,0,0,6,9,10,10,10,10,10,10
36016214200,9,14,14,14,14,14,17,17,17,17,26,26,26
12344804600,0,0,0,0,0,0,0,0,0,3,3,3,3
18037853000,0,0,0,4,4,4,4,4,4,4,4,4,4
7101696104,0,0,0,5,5,5,5,5,5,5,5,5,5
22984656200,0,0,0,0,0,2,2,2,2,2,2,2,2
6507598543,0,2,2,2,2,2,2,2,2,2,2,2,2
13410520300,0,0,0,0,0,0,20,20,20,20,20,20,20
9278980400,0,0,0,0,0,0,0,0,0,0,0,2,2
23473826600,0,0,0,0,0,0,0,0,0,0,4,4,4
19337481200,44,44,44,44,44,44,44,44,44,46,47,47,47
15020555100,0,0,0,1,1,1,1,1,1,1,1,1,1
25625344800,9,9,34,46,54,62,91,124,150,150,245,252,309
24468325000,0,0,0,0,0,0,0,0,0,3,3,3,3
14919089800,0,0,0,0,0,21,21,21,21,21,21,21,21
16024130200,0,0,0,3,18,18,18,18,19,19,19,19,19
57196237297,0,0,0,0,0,0,0,0,0,0,0,5,5
14036538100,3,3,3,3,3,3,3,3,3,3,3,3,3
26647270100,3,4,4,4,5,5,5,5,5,5,5,5,5
14521866900,3,3,5,5,5,5,5,5,5,7,7,9,9
22954534100,0,0,0,0,1,1,1,1,1,1,1,1,1
23476601800,0,0,0,3,3,3,3,3,3,3,3,3,3
15044041300,2,3,3,3,4,4,4,4,4,4,4,4,4
7005491891,1,1,1,3,3,3,3,3,3,3,3,3,3
35103343600,0,0,2,2,2,2,2,2,2,2,2,2,2
54079346700,0,0,0,0,0,9,11,29,36,43,47,55,57
15762385600,0,0,0,0,0,4,4,4,11,11,11,11,11
14063635600,0,0,9,9,9,9,9,9,9,9,9,9,9
11140986400,0,0,5,5,5,5,5,5,8,8,16,16,20
18042135400,2,2,3,3,3,3,3,3,3,4,4,4,4
23482542000,0,0,0,0,0,0,0,0,0,10,10,10,10
24399873100,3,3,3,3,3,18,25,26,34,45,49,49,54
14015281900,2,2,2,2,5,5,5,10,11,11,11,11,11
26768062700,0,0,0,0,0,0,0,0,0,3,3,3,3
36768048100,5,5,5,5,5,5,5,5,9,9,9,12,12
24345081300,3,3,10,10,11,11,11,11,22,22,28,28,28
6602264274,0,0,0,3,3,3,3,3,3,3,3,3,3
7006533560,0,0,0,0,0,0,9,9,9,9,9,9,9
8304531500,0,54,54,54,54,54,54,62,62,62,62,91,91
7403353789,0,9,15,16,16,16,16,16,16,16,16,16,16
16309022200,0,0,0,0,0,0,0,0,7,7,7,7,7
15046030600,0,0,0,0,0,0,0,0,0,0,0,0,11
14028027200,4,4,9,9,9,17,29,31,39,40,40,42,45
14219344500,0,0,4,11,11,17,25,25,27,27,27,27,27
14023182200,0,0,3,4,4,4,4,4,4,4,4,4,4
14010319900,0,2,4,4,4,4,6,6,6,6,6,6,6
26967704300,1,1,1,1,1,1,1,1,1,1,1,1,1
23666863700,3,3,7,9,9,9,9,9,9,9,9,9,9
7004268543,0,0,0,0,0,0,8,8,8,8,8,8,8
8541070900,0,0,0,0,12,12,12,12,12,12,12,12,12
14833384900,2,2,4,4,4,4,4,13,13,13,15,15,15
16646150300,0,0,0,0,0,0,0,0,0,3,3,3,3
23093566000,1,2,2,2,2,2,3,7,9,10,10,11,11
15051369300,3,3,7,7,10,17,17,22,22,22,27,27,27
36192047300,0,0,0,0,0,0,0,4,4,4,4,4,4
24474018900,0,0,6,6,6,6,6,6,6,6,6,6,6
22033541000,3,8,13,17,20,21,28,33,37,38,40,40,43
7005555030,0,0,0,0,0,0,0,0,10,10,10,10,10
8358930000,5,6,6,8,8,8,8,8,8,8,8,8,8
8316808200,0,0,0,0,0,0,10,10,10,10,10,10,10
24481965800,2,2,2,4,4,4,4,6,6,6,6,6,6
56819336900,65,65,65,65,68,68,68,71,71,72,72,72,72
12241548500,10,10,14,14,14,14,14,14,14,14,14,14,14
50261037900,0,0,0,0,0,0,0,0,4,8,8,8,8
55229546600,2,2,2,2,2,2,2,2,2,2,5,6,7
7006286198,0,0,0,0,0,0,0,0,0,0,0,1,1
6602514164,35,35,46,46,59,59,77,77,87,87,87,87,87
15046587900,0,4,4,4,5,5,5,7,7,10,11,11,12
15122102300,0,0,0,3,3,3,3,3,3,3,3,3,3
24400146200,1,5,6,19,20,25,39,48,65,71,108,118,132
14919413700,2,2,2,2,6,7,9,9,9,11,11,14,16
