Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
193727,7004145727,6,6,6,6,6,6,6,6,14,14,2009
193732,6506178782,2,2,2,2,2,2,2,2,2,8,2009
193742,26767550900,2,2,2,2,2,2,2,2,2,2,2009
193762,35226211500,3,3,3,3,3,3,3,3,3,3,2009
193766,36165166700,1,1,1,1,1,1,6,6,6,6,2009
193793,7102232045,4,6,8,8,8,8,8,8,8,8,2009
193854,6602620966,4,4,4,4,4,8,12,12,13,13,2009
193892,7005685469,10,10,10,10,10,10,10,10,10,10,2009
193926,7004108940,3,3,3,3,3,3,3,3,3,3,2009
193942,23392251200,3,3,3,3,3,7,7,7,13,13,2009
193967,16023885300,2,2,2,2,4,4,4,4,4,4,2009
193991,7006399056,5,13,13,15,23,32,32,32,32,32,2009
194020,35782203600,14,16,16,18,18,18,18,18,18,25,2009
194057,26429159500,8,8,8,8,8,8,8,8,8,8,2009
194076,24173114000,1,1,1,1,1,1,1,1,1,1,2009
194083,26428431600,2,2,2,2,2,2,2,2,2,2,2009
194088,23388272800,2,2,2,2,2,2,2,2,2,2,2009
194116,35101677400,2,4,8,9,12,14,16,17,17,17,2009
194121,55148735800,8,8,8,8,8,8,8,8,8,8,2009
194138,15727602400,2,2,2,2,2,2,2,2,2,2,2009
194149,35195282300,2,2,2,2,2,2,2,2,2,2,2009
194164,23110037800,6,6,11,18,22,25,27,47,47,56,2009
194179,8840160500,13,13,13,13,13,13,13,13,13,13,2009
194184,57030658500,3,3,3,3,3,3,3,3,3,3,2009
194199,36973717900,2,9,9,11,13,17,17,17,18,20,2009
194207,57193449949,5,5,8,19,19,28,29,36,36,46,2009
194221,55399426300,18,18,18,18,18,18,18,18,18,18,2009
194226,56954737000,10,10,13,13,15,24,24,50,50,50,2009
194317,7102106142,18,18,18,18,18,18,18,18,18,18,2009
194340,23989548300,14,14,14,14,14,14,14,14,14,14,2009
194341,10139235600,2,2,2,2,2,2,2,2,2,2,2009
194366,24398685900,2,2,2,2,2,2,2,2,2,2,2009
194369,55713560400,4,5,5,5,5,5,5,5,5,5,2009
194379,25924361700,4,4,4,4,4,5,5,5,5,5,2009
194381,7004148401,2,2,2,2,2,2,2,2,2,2,2009
194386,23095148600,13,13,13,13,13,13,13,13,13,13,2009
194412,55124310600,7,9,9,9,9,9,9,9,9,9,2009
194463,35243453400,7,7,7,7,7,7,7,7,7,7,2009
194467,56468541700,3,3,3,3,3,3,6,6,6,6,2009
194473,55884426200,3,3,3,3,3,3,3,3,3,3,2009
194507,27667468200,6,7,7,8,8,11,22,22,27,29,2009
194512,7003766624,9,9,9,9,9,9,9,9,9,9,2009
194515,35761153300,1,1,1,1,1,1,1,1,1,1,2009
194560,36023292700,3,3,3,3,3,3,3,3,3,3,2009
194571,56499698000,4,4,4,4,4,4,4,4,4,4,2009
194572,23478389000,14,14,16,16,16,16,16,16,16,16,2009
194575,55664605000,1,1,1,1,1,1,1,1,1,1,2009
194578,35278968200,12,12,12,12,12,12,12,12,12,12,2009
194588,55888028100,4,4,4,4,4,10,16,16,18,19,2009
194613,15842092000,5,10,27,27,27,27,27,27,27,27,2009
194626,57196767109,1,1,2,2,2,2,2,2,2,2,2009
194641,16646542900,21,94,94,94,94,94,94,94,94,94,2009
194650,26432625500,2,2,2,2,2,2,2,2,2,2,2009
194657,34880182900,1,1,1,1,1,1,1,1,1,1,2009
194697,24319716700,2,2,2,2,2,2,2,2,2,5,2009
194706,11139852800,3,3,5,5,5,8,8,9,9,9,2009
194724,34868286400,2,2,2,2,3,3,3,5,5,5,2009
194735,6508071607,3,3,3,3,3,3,3,3,3,3,2009
194802,6603645328,2,2,2,2,2,2,2,2,2,2,2009
194804,35105199800,2,2,2,2,2,3,3,3,3,3,2009
194812,35317213400,1,1,1,1,1,1,1,1,1,1,2009
194825,7006213372,4,4,4,4,4,4,6,6,6,6,2009
194844,57157869500,3,3,3,3,3,3,3,3,3,3,2009
194895,55903426900,7,7,7,7,7,7,7,7,7,7,2009
194917,35179069900,7,8,8,14,14,14,14,14,24,24,2009
194921,55957507100,9,9,9,15,30,30,33,33,35,35,2009
194949,56707505800,3,3,3,3,3,3,3,3,3,3,2009
194961,14527039800,12,12,12,12,12,12,12,12,12,12,2009
194996,27868004200,3,3,3,3,3,3,3,3,3,3,2009
195000,55968619800,1,2,2,4,4,4,4,4,4,4,2009
195031,34969348400,6,9,9,9,9,9,9,9,9,9,2009
195057,36722316600,2,3,3,3,7,12,12,12,12,12,2009
195118,55547798400,2,2,2,2,2,2,2,2,2,2,2009
195123,35172528700,1,6,6,6,15,26,33,35,39,48,2009
195175,7005267575,19,19,19,19,19,19,19,19,19,19,2009
195218,16023934700,1,2,2,2,2,2,2,5,5,5,2009
195223,8631000300,7,7,7,11,11,11,11,11,11,11,2009
195238,56819500100,4,4,4,4,4,4,4,21,21,21,2009
195258,35105735900,4,4,6,6,6,6,6,6,6,6,2009
195279,16038871600,3,3,3,3,3,3,3,3,3,3,2009
195290,35183845600,3,3,4,4,4,5,5,7,7,7,2009
195293,56883021900,7,8,8,10,10,10,10,10,10,10,2009
195294,35108615500,1,1,1,1,1,1,1,1,1,1,2009
195300,35182480900,6,8,8,11,21,21,21,25,25,25,2009
195306,12800700600,6,6,6,6,6,6,6,6,6,10,2009
195323,7004279981,1,1,1,1,1,1,1,1,1,1,2009
195335,57200075380,4,4,4,4,4,4,4,4,4,4,2009
195351,37101103700,4,4,7,12,12,12,12,12,12,12,2009
195366,35113538000,4,10,10,10,12,15,17,25,32,37,2009
195368,6507584781,7,7,7,7,7,7,7,7,7,7,2009
195378,23570180600,10,10,12,15,15,16,17,17,17,17,2009
195400,25931113700,6,6,6,6,6,6,6,6,15,15,2009
195407,24341232000,3,3,3,3,5,5,5,5,5,5,2009
195426,6507998477,4,4,4,4,4,4,4,4,4,4,2009
195429,8886625200,1,3,3,4,4,4,4,5,5,7,2009
195433,6603057112,2,2,2,2,2,2,2,2,2,2,2009
195440,26435179000,2,2,2,2,2,2,2,2,2,2,2009
195472,24074765200,3,3,3,3,3,3,3,3,3,3,2009
195488,6602735479,5,5,5,5,5,5,5,5,5,5,2009
195497,35119033100,3,3,3,3,3,3,3,3,3,3,2009
195530,36105494400,1,1,1,1,1,1,1,1,1,1,2009
195566,56857445800,7,7,7,7,7,7,7,7,7,7,2009
195568,57190531738,4,4,4,4,4,4,7,7,7,9,2009
195570,35311534400,4,4,4,6,6,6,6,6,6,6,2009
195604,6602312473,7,7,7,7,7,7,7,7,7,7,2009
195618,13403599300,1,1,1,1,1,1,1,1,1,1,2009
195659,34973494000,2,2,2,2,2,2,2,2,2,2,2009
195660,23007592400,9,9,9,9,9,9,9,9,9,9,2009
195665,36165417600,27,27,27,27,27,27,27,37,37,37,2009
195713,6508105005,18,18,18,18,18,18,18,18,18,18,2009
195742,7005298581,2,2,2,2,2,2,2,2,2,2,2009
195752,24758807700,23,23,33,33,33,33,33,33,33,33,2009
195759,35317686100,1,1,1,1,1,1,1,1,1,1,2009
195769,35243770700,2,2,2,2,2,2,2,2,2,2,2009
195771,50861162200,2,5,5,5,5,5,5,5,5,8,2009
195772,15070162700,5,5,9,9,9,9,12,12,22,22,2009
195776,57196183449,9,9,9,9,9,9,9,9,9,9,2009
195811,35867857600,1,1,3,5,5,5,8,14,14,14,2009
195823,25823306400,2,2,2,2,2,2,2,2,2,2,2009
195824,14040462700,5,5,5,5,5,5,5,5,5,5,2009
195866,55340152700,4,4,4,4,4,4,4,4,4,4,2009
195874,14520736900,3,4,4,4,4,4,4,4,4,4,2009
195905,57080232500,5,5,13,13,13,13,13,13,13,13,2009
195913,26430865600,3,3,3,3,3,3,3,3,3,3,2009
195961,8702387400,3,3,3,3,3,3,3,3,3,3,2009
195976,55931168300,6,6,6,6,6,6,6,6,10,10,2009
196005,6603820115,2,2,2,2,2,2,2,2,2,2,2009
196017,7003695757,2,2,2,2,2,2,2,2,2,2,2009
196034,7403468692,7,7,7,7,7,7,7,7,7,7,2009
196043,35809846100,2,4,4,4,4,4,4,8,8,14,2009
196058,35800764700,5,5,6,6,6,6,6,6,6,6,2009
196082,24464045800,2,2,2,2,2,2,2,2,2,2,2009
196157,24558716900,2,2,2,2,2,2,2,2,2,4,2009
196159,12545226800,6,9,11,22,22,22,22,22,22,22,2009
196182,57196559804,1,1,1,1,1,1,1,1,1,1,2009
196186,6601966190,5,5,5,5,5,5,5,5,5,5,2009
196224,35117508200,2,2,2,2,2,2,2,2,2,2,2009
196244,8402376100,14,14,14,14,14,14,14,14,14,30,2009
196275,16199593000,7,7,7,7,7,7,7,7,7,7,2009
196327,35273902100,12,12,12,12,12,12,12,12,12,12,2009
196335,56209475700,26,26,26,26,26,26,26,26,26,26,2009
196348,35078552900,2,2,2,2,2,2,2,2,2,2,2009
196351,16457230000,3,3,3,3,3,3,3,3,3,3,2009
196371,22979676500,5,6,7,7,8,8,10,11,12,16,2009
196387,57196875297,3,3,3,3,3,3,3,3,3,3,2009
196414,6508026606,5,5,5,5,5,5,5,5,5,5,2009
196440,35213732800,5,5,5,5,14,14,16,16,16,16,2009
196443,35248413900,4,4,4,4,4,4,4,4,4,4,2009
196455,56640963200,2,2,2,2,2,2,2,2,8,8,2009
196477,35145628700,4,4,4,4,4,4,4,4,6,6,2009
196521,35248589400,2,2,2,2,2,2,2,2,2,2,2009
196524,26666190100,5,5,5,5,5,5,5,5,5,5,2009
196527,55166487900,2,2,2,2,2,2,2,2,2,2,2009
196530,25646490700,3,3,3,6,8,8,8,8,8,10,2009
196538,24470395900,4,5,5,5,7,10,18,18,18,18,2009
196542,16023172300,2,2,2,2,2,2,2,2,2,2,2009
196545,26532517700,1,1,1,1,1,1,1,1,1,1,2009
196574,15074427000,4,4,4,4,4,4,4,4,4,4,2009
196588,24451347300,2,3,3,3,3,3,3,3,3,3,2009
196592,25226867700,27,27,27,27,27,31,31,31,31,31,2009
196597,57192499384,3,3,3,3,3,3,3,3,3,3,2009
196600,55216472200,2,2,2,2,2,2,2,2,2,2,2009
196666,24734006900,3,3,3,3,3,3,3,3,3,3,2009
196686,12141623200,17,17,17,17,17,17,17,17,17,17,2009
196703,6603555576,3,3,3,3,3,3,3,3,3,3,2009
196762,36720895800,5,5,5,5,5,5,5,5,5,5,2009
196856,49961942900,37,37,37,37,37,37,39,39,43,43,2009
196891,7401621889,2,2,2,2,2,2,2,2,2,2,2009
196893,12804290300,12,12,12,12,18,18,18,18,18,18,2009
196896,35302016300,2,3,10,13,13,13,13,13,13,13,2009
196902,25929423700,18,18,20,32,35,35,35,35,35,36,2009
196906,13608761000,4,6,6,6,6,6,6,6,6,6,2009
196908,7005051624,5,5,5,6,6,6,6,6,6,6,2009
196910,9039367400,2,2,2,2,2,2,2,2,2,2,2009
196927,8714935100,9,9,9,9,9,9,9,9,9,9,2009
196969,26665281400,2,2,2,2,2,2,2,2,2,2,2009
196975,35090537400,3,3,3,3,3,3,3,3,3,3,2009
197022,36103991400,14,14,14,14,14,14,14,14,14,14,2009
197035,36061182900,1,1,2,3,3,3,3,3,4,5,2009
197054,36635009900,2,2,2,2,2,2,2,2,2,2,2009
197059,35085848100,2,2,2,2,2,2,2,2,2,2,2009
197090,21833777200,3,22,24,27,35,35,35,35,35,35,2009
197100,56619341300,3,3,3,5,5,5,6,6,8,8,2009
197107,7006217475,8,8,12,12,12,12,12,12,14,14,2009
197123,35574606400,4,4,4,4,4,4,4,4,4,4,2009
197126,54380327100,11,11,11,13,13,13,13,13,13,13,2009
197143,7006135869,3,3,3,3,3,4,4,4,4,4,2009
197203,55227088000,3,3,3,3,3,3,3,3,3,3,2009
197214,9040529700,3,3,3,3,3,3,3,3,3,3,2009
197250,12783166700,8,8,8,12,12,12,12,12,12,12,2009
197261,6603935468,6,6,6,6,6,6,6,6,6,6,2009
197282,35181887800,5,5,5,5,5,5,5,5,5,5,2009
197296,35177402800,2,12,12,14,14,14,21,23,25,25,2009
197319,35145288600,3,4,4,5,5,8,11,22,24,25,2009
197335,57188550668,20,20,20,20,20,20,20,20,20,20,2009
197337,6603182300,3,3,3,3,3,3,3,3,3,8,2009
197349,57197372728,6,6,6,6,6,6,6,13,15,15,2009
197351,35227518700,21,21,21,21,21,21,21,21,21,21,2009
197375,57197172019,2,2,2,2,2,2,2,2,2,2,2009
197393,7007023525,5,5,5,5,5,5,5,5,5,5,2009
197406,6603850497,6,6,6,6,6,6,8,8,8,8,2009
197407,7005393150,4,4,4,4,4,4,4,4,4,4,2009
197418,32868089100,8,8,8,8,8,8,8,8,8,8,2009
197461,8275388100,4,5,6,6,7,14,14,14,14,14,2009
197485,16069759700,19,19,19,25,25,25,25,25,25,25,2009
197604,6601996149,5,5,5,6,7,7,8,8,10,10,2009
197635,22960124200,30,61,73,75,75,86,86,86,86,86,2009
197643,26423160300,3,7,8,11,12,15,22,26,32,32,2009
197674,55574200954,1,1,1,1,1,1,1,1,1,1,2009
197687,12544823100,2,2,6,6,6,6,8,8,15,20,2009
197698,23468854900,2,2,2,2,2,2,2,2,2,2,2009
197699,57200704586,4,4,4,4,4,4,4,4,4,4,2009
197734,6602457917,4,6,6,6,6,6,6,6,6,6,2009
197735,9734001400,5,5,5,5,5,5,5,5,5,5,2009
197748,25960711900,2,2,2,2,2,2,2,2,2,2,2009
197783,14049729900,3,6,6,7,7,7,7,7,7,7,2009
197794,35111110500,1,1,1,1,1,1,1,1,1,1,2009
197796,24479452400,29,31,31,32,32,32,34,35,35,40,2009
197798,57197439373,11,11,11,11,11,11,11,11,11,11,2009
197802,8879416000,4,4,4,4,4,4,4,4,4,4,2009
197813,56858920100,16,16,16,16,16,16,16,16,16,16,2009
197885,6701788874,10,10,10,10,10,10,10,10,10,10,2009
197899,6701794764,2,2,2,2,2,2,2,2,2,2,2009
197905,26967882100,3,3,3,3,3,3,3,3,3,3,2009
197913,24280915800,2,2,2,2,2,2,2,2,2,2,2009
197916,36027285700,4,4,5,5,5,5,5,5,5,5,2009
197921,35147871700,2,3,3,3,3,3,3,3,3,3,2009
198044,6602150802,10,10,10,10,10,10,10,10,10,10,2009
198057,55914992500,2,2,2,2,2,2,2,2,2,2,2009
198060,22961670800,4,4,10,10,10,10,10,10,20,20,2009
198094,6701924244,4,10,10,10,10,15,16,16,16,17,2009
198097,25649030900,1,1,5,5,5,5,5,5,5,5,2009
198102,35185528400,2,2,2,2,2,2,2,2,2,2,2009
198122,8672084300,15,15,15,15,15,15,15,15,15,15,2009
198140,6507945614,3,3,3,3,3,3,3,3,3,3,2009
198210,15125412100,3,3,3,5,5,5,5,5,5,5,2009
198243,35198028000,7,7,7,7,7,7,7,7,7,7,2009
198257,6506399289,2,2,2,2,2,2,2,2,2,2,2009
198273,6602635254,72,72,72,72,72,72,72,72,72,72,2009
198277,56230523400,3,3,3,5,5,5,5,5,5,5,2009
198297,57193574184,1,1,3,3,3,3,3,3,3,3,2009
198342,35219042700,11,11,11,11,11,11,11,11,11,11,2009
198355,7102045633,6,6,6,6,7,13,13,13,13,13,2009
198356,7501557957,6,6,10,10,10,10,22,22,22,22,2009
198359,56076737400,6,12,12,12,12,12,12,19,20,24,2009
198372,7101797615,2,2,2,2,2,2,2,2,2,2,2009
198421,6506865086,28,30,30,30,30,30,30,30,30,30,2009
198438,25031226300,2,6,6,7,7,7,7,8,8,12,2009
198441,24824194900,3,3,3,3,3,3,3,3,3,3,2009
198462,12791777800,2,2,2,2,2,5,5,5,9,13,2009
198502,55892899100,4,4,9,9,12,12,12,12,12,12,2009
198534,35195176100,8,8,8,8,8,8,8,8,8,8,2009
198542,6505814552,8,8,8,8,8,8,8,8,8,8,2009
198547,27567456500,5,5,5,5,5,5,5,5,5,5,2009
198572,35084805900,2,3,3,3,3,4,4,4,4,4,2009
198615,35105404600,9,9,9,9,9,9,9,9,9,31,2009
198618,6602762014,7,8,10,15,20,20,20,20,21,21,2009
198676,16070075600,5,5,5,5,5,5,5,5,5,5,2009
198687,35426515300,7,12,12,12,12,12,12,12,12,12,2009
198704,35766614800,2,5,7,9,9,9,20,20,22,24,2009
198718,56316605800,3,9,18,18,19,19,19,20,26,34,2009
198726,15076988100,20,20,20,20,20,20,20,20,20,20,2009
198728,7003995121,2,5,7,7,7,7,7,7,7,7,2009
198732,10045771000,2,2,2,2,2,2,2,2,2,2,2009
198743,16303290400,2,11,11,16,17,22,29,31,32,32,2009
198753,36004971800,2,2,2,2,2,2,2,2,6,6,2009
198755,23009959300,3,3,3,3,3,3,3,3,7,7,2009
198803,56211871000,5,5,5,13,13,13,13,13,13,13,2009
198824,10042233800,5,5,5,11,15,15,15,15,15,19,2009
198859,9740046400,4,4,4,4,4,4,4,4,4,4,2009
198863,22733910700,3,3,3,3,3,3,3,3,3,3,2009
198872,26666036700,3,3,3,3,3,3,3,3,3,3,2009
198891,57206506497,12,12,12,12,12,12,12,12,12,12,2009
198922,35510570100,2,2,2,2,2,5,12,12,14,14,2009
198946,35410172300,3,4,4,4,5,6,6,6,6,8,2009
198965,7003476251,5,5,5,5,5,5,5,5,5,5,2009
198989,7403474502,2,2,2,4,4,4,4,4,4,4,2009
199008,7102956859,4,4,4,12,12,12,16,16,16,21,2009
199082,35178088000,2,2,6,6,6,6,6,6,6,6,2009
199099,55694238200,9,9,9,9,9,9,9,9,9,9,2009
199122,54401402100,1,1,1,1,1,1,1,1,1,1,2009
199178,7004430479,13,13,13,13,59,59,59,59,59,59,2009
199200,35766451000,2,13,16,17,19,22,26,35,48,55,2009
199211,6506339927,8,8,8,8,8,8,8,8,8,8,2009
199217,23479877600,6,6,6,6,6,6,6,6,6,6,2009
199229,35403331600,4,4,8,8,8,8,8,8,8,8,2009
199238,55310846800,3,3,3,3,3,3,3,3,3,3,2009
199241,34873414200,1,1,1,4,5,6,11,11,17,17,2009
199243,18836797100,4,4,4,4,4,4,4,4,4,4,2009
199251,55891579000,1,1,1,3,3,3,3,6,6,6,2009
199279,57198217368,2,2,2,2,2,2,2,2,2,2,2009
199318,6701863086,4,4,4,4,4,4,4,4,4,4,2009
199322,14015491400,4,4,4,4,4,4,4,4,4,4,2009
199404,36132800900,7,7,10,10,10,10,10,10,10,10,2009
199412,25825498300,3,3,3,3,3,3,3,3,3,3,2009
199424,56273463500,5,5,5,5,5,5,5,5,5,5,2009
199445,7005187780,3,3,3,3,3,3,3,3,3,3,2009
199469,35195172400,3,4,4,8,8,15,27,34,34,43,2009
199517,37020561900,3,3,3,3,3,3,3,3,3,3,2009
199563,55480209600,2,2,2,2,2,2,2,2,2,2,2009
199587,26666354300,11,11,11,11,11,11,11,11,11,11,2009
199650,21743266200,1,1,1,1,1,1,1,1,6,6,2009
199672,24721946200,7,7,7,7,7,7,7,7,7,7,2009
199680,7003936096,19,19,19,19,19,19,19,19,19,19,2009
199701,35192382500,5,5,5,8,8,8,8,8,8,8,2009
199758,57189593242,3,5,5,5,5,5,5,5,5,5,2009
199772,15756115200,2,2,2,2,2,2,2,2,2,2,2009
199791,35776575200,4,4,8,8,8,11,11,12,12,12,2009
199805,7004817496,15,15,15,15,15,15,15,23,23,45,2009
199806,55884672500,5,5,5,5,5,5,5,5,5,5,2009
199815,21933757700,3,3,3,4,4,4,6,6,6,6,2009
199823,7401580704,5,5,5,5,5,5,5,5,5,5,2009
199844,35092930800,1,1,4,4,4,4,6,7,11,12,2009
199847,14042917100,2,2,2,2,2,2,2,2,2,2,2009
199862,11241253500,4,4,9,9,9,29,29,29,33,42,2009
199868,35107669000,3,3,3,3,3,3,3,3,3,3,2009
199890,57207563223,58,58,58,58,58,58,58,58,58,58,2009
199905,35092811100,3,3,3,3,3,3,3,3,3,3,2009
199921,24802207600,10,10,10,10,10,10,10,10,10,10,2009
199932,35366013700,4,4,4,4,4,4,4,4,4,4,2009
199979,33068499900,4,4,4,4,4,4,4,4,4,4,2009
199995,6602799464,9,12,13,14,14,14,14,14,14,14,2009
199996,35198222500,2,3,3,3,3,3,3,3,3,3,2009
200003,6508139138,29,29,29,29,29,29,29,29,29,29,2009
200037,35801422100,8,8,8,8,8,8,8,8,8,8,2009
200052,25824645200,5,6,6,6,6,6,6,6,6,7,2009
200114,7004590579,1,1,1,1,1,1,1,1,1,1,2009
200118,7403539920,7,7,7,7,15,30,33,33,33,33,2009
200122,36160885800,3,3,3,3,3,3,3,3,3,3,2009
200132,7003510906,4,4,4,4,4,4,4,4,4,4,2009
200144,36447691700,3,3,3,3,3,3,3,3,3,3,2009
200157,7402449851,27,27,27,27,27,95,95,95,106,106,2009
200161,16203443800,4,4,4,4,4,4,4,4,6,7,2009
200179,18038899200,3,3,4,4,4,4,4,4,4,4,2009
200193,35113684300,1,1,2,2,2,2,2,2,2,2,2009
200201,7101957606,6,6,6,6,6,6,6,6,6,6,2009
200217,6505885500,4,9,13,13,13,13,13,13,13,13,2009
200243,35390408300,3,3,3,3,3,3,3,3,3,3,2009
200284,35148007100,3,5,5,5,5,5,5,5,5,5,2009
200295,57196682511,16,16,16,16,16,16,16,16,16,16,2009
200305,57203088495,4,4,4,4,4,4,4,4,4,4,2009
200327,22233654600,2,2,2,2,6,6,6,6,6,6,2009
200330,7006414757,7,7,7,7,7,7,7,7,7,7,2009
200395,7004896486,4,6,12,12,16,18,22,22,22,22,2009
200396,35104699800,2,2,2,2,2,2,2,2,2,2,2009
200436,27867908400,20,20,20,20,20,20,20,20,20,20,2009
200466,57204243418,2,2,2,2,2,2,2,2,2,2,2009
200489,35241251300,2,3,3,3,16,16,16,19,19,19,2009
200492,57146280000,29,29,29,58,58,58,58,58,58,58,2009
200524,23482716000,1,1,1,1,1,5,7,10,10,10,2009
200529,55329277900,6,8,8,8,8,8,8,8,8,8,2009
200539,36106436500,3,3,3,3,9,9,9,9,9,9,2009
200563,6602280537,6,6,6,6,6,6,6,6,6,6,2009
200602,35185395200,6,6,6,6,6,6,6,6,6,6,2009
200629,7004177778,7,16,16,16,16,16,16,16,16,16,2009
200634,6603175055,16,16,16,16,16,16,16,16,16,16,2009
200638,57198928047,1,1,1,1,1,1,1,1,1,1,2009
200699,15925097000,10,10,10,10,10,10,10,10,10,10,2009
200707,23394639400,5,5,5,5,5,5,5,5,5,5,2009
200717,26530739500,4,4,4,4,4,4,4,4,4,4,2009
200728,7406950447,2,2,2,2,4,4,4,4,4,4,2009
200776,25628027500,3,3,3,3,3,3,3,3,3,3,2009
200809,15926612500,7,7,7,14,14,14,20,20,20,20,2009
200829,7102889826,14,14,14,14,14,14,14,14,14,14,2009
200835,7801533692,1,1,1,1,2,2,2,2,2,2,2009
200839,56045370100,6,6,6,6,6,6,6,6,6,6,2009
200880,16029286000,6,6,6,6,6,6,6,6,6,6,2009
200888,7003692823,1,1,1,1,1,1,1,1,1,1,2009
200893,8310905600,7,7,7,7,7,7,7,7,7,7,2009
200907,7005154562,4,8,8,8,8,8,8,8,8,8,2009
200941,57199223694,3,3,3,3,3,3,3,3,3,3,2009
200965,57196676643,5,5,5,5,5,5,5,5,5,5,2009
200968,8387467600,10,10,10,10,10,10,10,10,10,10,2009
200970,26666105000,11,11,11,11,11,11,11,11,11,11,2009
200982,7801652046,3,3,3,3,3,3,3,3,3,3,2009
201008,55481816600,10,10,10,10,10,10,10,10,10,10,2009
201030,36476857400,6,6,6,8,8,8,8,8,8,8,2009
201062,6506220207,4,4,4,4,4,4,4,4,4,4,2009
201065,57194276598,3,3,3,3,3,3,3,3,3,3,2009
201087,35093208800,2,2,2,2,2,2,2,2,2,2,2009
201106,47561187200,2,2,2,2,2,2,2,2,2,2,2009
201107,6602563301,3,3,3,3,3,3,3,3,3,3,2009
201120,8550046900,18,18,18,18,18,18,18,18,18,18,2009
201148,55788559500,8,8,8,8,8,8,8,8,8,8,2009
201157,7402333759,4,4,4,4,4,4,4,4,4,4,2009
201158,35105652600,8,10,10,10,10,10,14,14,14,14,2009
201184,35111014800,6,6,6,6,13,13,13,13,13,13,2009
201197,35609463200,2,2,2,2,2,2,2,6,6,6,2009
201200,6701442169,4,4,4,4,4,9,9,9,9,9,2009
201216,57203012478,2,10,10,10,10,10,10,10,10,10,2009
201273,55901464300,4,4,4,4,4,4,4,4,4,4,2009
201281,35932385200,3,10,11,11,11,11,11,11,11,11,2009
201286,6603067942,2,2,2,2,2,2,2,2,2,2,2009
201295,27067652900,41,41,42,42,42,42,42,42,42,42,2009
201303,57201525498,5,5,5,5,5,5,5,5,5,5,2009
201325,15131347700,1,1,1,1,1,1,1,1,1,1,2009
201373,24461540300,35,35,35,35,35,35,35,35,35,35,2009
201393,35617110500,9,9,9,18,19,29,31,31,39,39,2009
201410,35485434700,3,3,3,4,4,4,4,4,4,4,2009
201422,6602628062,3,3,3,3,3,3,3,3,3,3,2009
201442,24340917200,3,3,3,3,3,3,3,3,3,3,2009
201445,55839223300,8,9,11,11,25,25,31,31,31,31,2009
201474,6603028418,2,2,2,2,2,2,2,2,2,2,2009
201510,36018426800,7,8,8,8,8,8,8,8,8,8,2009
201529,35242334400,2,2,2,2,2,2,2,2,2,2,2009
201531,35102677100,3,3,3,3,3,3,3,3,3,3,2009
201559,15760949100,11,11,11,11,11,11,11,11,11,11,2009
201578,21833250600,4,4,4,4,4,4,4,4,4,4,2009
201602,7004921879,4,4,4,4,5,5,5,5,5,5,2009
201621,6701608441,2,2,2,4,4,5,5,5,5,5,2009
201641,55753634800,3,3,3,3,3,3,3,3,3,3,2009
201645,26661740500,3,3,5,5,6,6,11,11,11,11,2009
201695,35234628100,7,7,7,7,7,7,7,7,7,7,2009
201712,25959815200,5,5,5,5,5,5,5,5,5,5,2009
201726,24174039700,6,6,7,7,7,7,7,7,7,7,2009
201738,35117444600,1,1,1,1,1,1,1,1,1,1,2009
201800,13409570100,27,27,27,32,56,56,56,56,56,56,2009
201803,36004748000,4,4,4,4,4,4,4,4,4,4,2009
201810,9039334700,18,18,18,20,20,20,20,20,20,20,2009
201814,57206380072,1,1,1,1,1,1,1,5,5,5,2009
201857,12244734200,1,3,3,3,3,3,3,3,3,3,2009
201922,16425198000,2,2,2,2,2,2,2,2,2,2,2009
201923,27467865600,2,2,2,2,2,2,2,2,2,2,2009
201926,7101958372,2,5,7,7,10,10,10,10,12,12,2009
201929,57207649717,16,16,16,16,16,16,16,16,16,16,2009
201930,35272623000,3,3,3,3,3,3,3,3,3,3,2009
201936,27568092800,2,2,3,3,3,3,3,3,3,3,2009
201956,56614074300,6,6,6,6,6,6,6,6,6,6,2009
201958,34267605600,3,3,4,6,6,6,6,6,6,6,2009
201983,35214481800,4,4,4,4,4,4,8,11,11,11,2009
201990,35451501400,6,6,6,6,6,6,6,6,6,6,2009
202019,7005656026,5,5,5,5,5,5,5,5,5,5,2009
202047,56285693800,3,3,3,3,3,3,3,3,3,3,2009
202083,6701669807,3,3,3,3,3,3,3,3,3,3,2009
202084,8310484500,20,20,20,20,20,20,20,20,20,20,2009
202110,16311445200,7,7,7,7,7,7,7,7,7,7,2009
202149,7003847681,5,5,9,9,9,9,9,9,9,14,2009
202154,35274467300,2,2,2,2,2,2,2,2,2,2,2009
202165,35810198800,2,2,2,2,2,2,2,2,2,2,2009
202174,8843375600,3,3,3,3,3,3,3,3,3,3,2009
202244,55510818100,3,3,3,3,3,3,3,3,3,3,2009
202275,55375500700,37,37,37,37,37,37,37,37,37,37,2009
202325,56742202600,35,35,35,35,35,35,35,35,35,35,2009
202367,26030933400,4,13,20,20,20,24,29,29,29,29,2009
202371,35078316200,2,3,3,3,3,3,3,6,6,6,2009
202426,26325137700,4,12,12,12,12,12,12,12,12,12,2009
202452,57192648836,2,2,2,2,2,2,2,2,2,2,2009
202462,55938235600,5,5,5,5,5,5,5,5,5,5,2009
202464,7102377874,4,4,4,4,4,4,33,33,33,33,2009
202485,26428710900,2,2,2,2,2,2,2,5,5,5,2009
