Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
34236,36989685300,2,2,4,14,14,14,14,14,14,14,14,2008
34241,24767621000,2,3,7,9,11,13,14,16,16,17,17,2008
34256,8649386100,2,6,12,15,20,26,29,33,34,39,40,2008
34260,6506501999,16,16,16,16,16,16,16,16,16,16,16,2008
34311,12344994200,9,9,20,20,23,23,23,23,23,23,23,2008
34313,24173628500,7,7,7,7,7,7,12,12,12,12,12,2008
34352,7005167708,2,2,2,2,5,5,10,10,10,10,10,2008
34372,25926414300,3,3,3,3,3,3,3,3,3,3,3,2008
34373,25928622600,5,5,5,5,5,5,5,5,5,5,9,2008
34376,25960581000,6,6,6,6,6,6,6,6,6,6,6,2008
34458,23994908800,4,4,4,4,4,4,4,4,4,4,4,2008
34464,7005735035,5,5,5,5,5,5,5,5,5,12,12,2008
34482,24724976900,2,3,6,6,6,6,6,6,6,6,6,2008
34547,7003555555,13,13,13,13,13,13,13,13,13,13,13,2008
34551,35587027700,4,4,6,6,6,20,20,25,25,25,25,2008
34601,12793105800,10,10,10,10,10,10,10,13,14,16,16,2008
34626,6602680912,2,5,5,5,8,11,13,13,13,13,13,2008
34636,55936471000,22,22,22,22,22,22,22,22,22,22,22,2008
34720,8348468500,14,14,22,22,22,22,22,22,22,22,22,2008
34752,24278533800,2,2,4,5,7,9,9,12,12,12,13,2008
34757,14324225200,3,3,3,3,3,3,3,3,3,3,3,2008
34766,24178956000,16,16,16,16,40,40,40,40,57,57,57,2008
34772,12809267200,3,3,3,3,3,3,3,3,3,3,3,2008
34840,24476579300,4,6,6,6,6,6,6,6,6,6,6,2008
34893,25926961000,5,5,5,5,5,5,5,5,5,5,5,2008
34913,36063182700,1,1,1,1,1,1,1,1,1,1,1,2008
34939,56625208200,1,1,1,1,1,1,1,1,1,1,1,2008
34942,55407389100,4,4,4,4,4,4,4,4,4,4,4,2008
35008,24833541800,2,2,2,2,2,2,2,2,2,2,2,2008
35017,20435293000,2,2,3,3,3,3,3,3,3,3,3,2008
35061,6602378640,6,19,22,22,25,27,28,50,52,52,57,2008
35097,6602980347,3,3,3,3,3,3,3,3,3,3,3,2008
35106,56033200000,3,3,3,3,3,3,3,3,3,3,3,2008
35126,9272493900,4,4,7,7,7,7,25,25,25,48,48,2008
35137,24824551500,2,2,2,2,2,2,2,2,2,2,2,2008
35145,25930696200,2,2,2,2,2,2,2,2,2,2,2,2008
35148,25638809400,4,4,4,4,4,4,4,4,4,4,4,2008
35167,34879664600,3,3,3,3,3,3,3,3,3,3,3,2008
35186,6701917002,3,3,3,3,3,3,3,3,3,3,3,2008
35213,25929278800,5,7,9,9,9,9,9,9,9,9,9,2008
35235,26424401900,3,3,3,3,3,3,3,3,3,3,3,2008
35298,57192813016,8,18,26,26,26,32,32,32,32,52,52,2008
35354,56112520300,2,2,2,2,2,2,2,2,2,2,2,2008
35442,56192349700,3,3,3,3,3,3,3,3,3,3,3,2008
35475,26423193900,3,4,7,11,11,13,13,13,14,15,15,2008
35484,6505661855,5,5,5,5,5,5,5,5,5,5,10,2008
35513,22836677000,17,17,17,17,17,17,19,19,30,30,30,2008
35514,36872737700,3,3,3,3,3,3,3,3,3,3,3,2008
35516,7004055563,3,3,3,3,3,3,3,3,3,3,3,2008
35523,23995219600,1,1,1,1,1,1,1,1,1,1,1,2008
35532,24825241500,7,12,12,19,19,19,19,19,19,19,19,2008
35556,25960781900,2,27,28,28,28,28,28,28,28,28,28,2008
35577,7103106088,4,4,4,4,4,4,4,4,4,4,4,2008
35580,35195754100,3,3,3,3,3,3,3,3,3,3,3,2008
35607,55493864900,2,2,2,2,2,2,2,2,2,2,2,2008
35616,36818775600,2,2,2,2,2,2,2,2,2,2,2,2008
35617,24764701500,4,4,4,4,4,4,4,4,4,4,4,2008
35643,23099206600,2,2,2,2,2,2,2,2,2,2,2,2008
35675,25822133800,1,3,3,3,3,3,3,3,4,4,4,2008
35679,57189313220,6,6,6,6,6,6,6,6,6,6,6,2008
35705,14821933400,48,48,48,48,48,48,48,48,125,136,145,2008
35707,56042798300,6,6,10,14,16,16,17,20,20,20,20,2008
35709,23490382300,13,13,13,13,13,13,13,13,13,13,13,2008
35713,35101473900,11,11,11,11,11,11,11,11,11,11,11,2008
35726,28267595100,6,6,6,6,6,6,6,6,6,6,6,2008
35735,34871255900,9,9,9,16,27,27,27,27,27,33,40,2008
35740,25928350700,2,2,39,39,46,72,72,82,100,139,145,2008
35777,35436235800,1,1,3,3,3,3,3,3,3,3,10,2008
35781,36004559400,7,7,7,7,7,7,7,7,7,7,7,2008
35820,56538653200,6,6,6,6,6,6,6,6,6,6,6,2008
35850,23567519000,1,2,2,2,2,2,2,2,2,2,2,2008
35851,25925467200,2,2,2,2,2,2,2,2,2,2,2,2008
35879,25031462100,4,4,4,4,4,4,4,4,4,4,4,2008
35906,7005098244,22,22,22,22,22,22,22,22,22,22,22,2008
35908,6603692516,4,9,12,12,12,12,20,26,26,26,26,2008
35948,6603046964,4,7,7,7,7,7,7,7,7,7,7,2008
35951,24831708200,1,1,1,1,1,1,1,1,1,1,1,2008
36002,6603455877,4,11,11,12,12,12,15,15,15,15,15,2008
36044,6504094089,12,12,12,12,12,12,12,12,12,12,12,2008
36064,35227534200,22,22,22,22,22,22,22,22,22,22,22,2008
36088,24776777500,2,4,4,4,4,4,4,4,4,4,4,2008
36093,26657698400,1,1,1,1,1,1,1,1,1,1,1,2008
36111,24922719200,4,4,5,5,5,5,5,5,5,5,5,2008
36134,6602612578,4,4,4,6,6,6,6,6,6,7,7,2008
36145,25822646800,9,9,9,9,9,9,9,9,9,9,9,2008
36155,55466124200,35,35,54,54,54,54,54,54,54,54,54,2008
36181,24766032100,3,4,4,4,4,4,4,4,4,4,4,2008
36195,23005111800,6,6,6,7,7,7,7,7,7,7,7,2008
36203,24482210700,1,1,3,3,3,5,5,5,5,5,5,2008
36217,24825647100,3,3,3,3,3,3,3,3,3,3,3,2008
36240,6603109969,7,9,9,11,11,11,11,11,11,11,11,2008
36255,24069745300,3,3,3,3,3,3,3,3,3,3,3,2008
36328,7005597820,9,10,10,10,10,10,10,10,10,10,10,2008
36330,55544893300,23,23,29,29,29,29,29,29,29,29,29,2008
36365,24766129300,2,2,2,2,2,2,2,2,2,2,2,2008
36377,24469906900,3,3,3,3,3,3,3,3,3,3,3,2008
36407,24773259800,3,9,10,10,10,11,11,14,15,15,25,2008
36408,25650081500,5,5,5,5,5,5,5,5,5,5,5,2008
36473,25029618000,4,4,4,4,4,4,4,4,4,4,4,2008
36479,24778341800,4,4,6,9,9,9,9,11,12,12,12,2008
36484,32367820500,4,5,5,6,6,7,12,15,15,16,16,2008
36506,25639071100,5,5,6,6,6,6,6,6,6,6,6,2008
36515,56182545200,4,4,4,4,6,7,7,7,10,10,14,2008
36544,35090219000,5,5,5,5,5,5,5,5,5,5,5,2008
36552,55605133800,3,4,4,4,4,21,28,33,49,65,71,2008
36561,7003787117,3,3,3,3,3,3,3,3,40,40,40,2008
36614,7004390796,3,3,6,10,10,15,15,15,15,15,17,2008
36625,6508093444,3,3,3,3,3,3,3,3,3,3,3,2008
36629,36086045300,2,2,2,3,3,5,5,5,5,5,5,2008
36658,26325970400,4,5,7,9,9,9,9,19,19,19,19,2008
36695,36727315100,6,6,6,6,6,6,6,6,6,6,6,2008
36749,7101611761,7,7,7,7,7,7,7,7,7,7,7,2008
36762,7404477436,3,3,3,3,3,3,3,3,3,3,3,2008
36782,24558658800,2,2,2,2,2,2,2,2,2,2,2,2008
36801,8403262900,2,2,2,2,2,2,2,2,2,2,2,2008
36817,56098560600,25,25,25,25,25,25,25,25,25,25,25,2008
36840,55406762800,6,6,6,7,7,7,7,7,7,8,8,2008
36841,7005592644,3,3,3,3,3,3,3,3,3,5,8,2008
36866,26325080100,3,3,3,3,3,3,3,3,3,3,3,2008
36890,23134502600,3,3,3,3,3,3,3,3,3,3,3,2008
36909,57193014346,4,4,4,4,4,4,4,4,4,4,4,2008
36948,25122410700,2,2,2,2,2,2,2,2,2,2,2,2008
36961,56242036400,3,3,3,3,4,4,4,4,4,5,5,2008
36962,55396112200,3,33,33,33,33,33,33,33,33,33,33,2008
36964,36861485500,2,2,2,2,2,2,5,5,5,6,6,2008
36979,55395596700,1,3,3,3,3,3,3,3,3,3,3,2008
36981,7006395976,3,3,3,3,3,3,3,3,3,3,3,2008
37003,26536343600,8,8,8,8,8,8,8,8,8,8,8,2008
37013,56537791800,1,1,1,1,1,1,1,1,1,1,1,2008
37045,25924800100,3,3,3,3,3,3,3,3,3,3,3,2008
37077,16446211300,18,18,18,18,18,18,18,18,18,18,18,2008
37096,34874862900,3,3,3,3,3,3,3,3,3,3,3,2008
37102,7402983917,4,4,4,4,4,4,4,4,4,4,4,2008
37136,56876613600,8,8,8,8,8,8,8,8,8,8,8,2008
37167,55921232800,4,4,4,9,10,12,13,13,21,22,22,2008
37206,56259540200,3,4,4,4,4,4,4,4,4,4,4,2008
37217,56187519800,31,31,31,31,31,31,31,31,31,31,31,2008
37240,24723852200,2,2,2,2,2,2,3,3,3,3,7,2008
37288,35185466300,11,14,14,14,14,14,14,14,14,14,14,2008
37289,15751945400,3,6,6,8,8,8,8,8,8,8,8,2008
37316,23767883900,2,2,5,5,5,8,8,8,8,8,8,2008
37361,23004734800,2,2,2,4,4,4,4,4,4,4,4,2008
37372,24605199300,3,4,8,8,15,15,17,21,23,23,28,2008
37380,24801866100,3,3,3,3,3,3,3,3,3,3,3,2008
37398,36680680100,1,1,1,1,4,7,7,7,7,7,7,2008
37403,23981482200,3,3,3,6,6,11,11,11,11,11,11,2008
37412,7003367154,8,8,8,8,8,8,8,8,8,8,40,2008
37414,23501551100,1,1,1,1,1,1,1,1,1,1,1,2008
37449,24725191500,3,3,3,3,3,3,3,3,3,3,3,2008
37456,35262443500,4,4,4,7,7,7,7,7,7,19,19,2008
37563,24463416000,3,3,3,3,4,4,4,4,4,4,4,2008
37571,55631505600,3,4,5,6,6,6,7,7,7,7,7,2008
37596,6602932158,1,2,2,2,2,2,2,3,3,3,3,2008
37597,55312226700,3,3,3,3,3,10,11,11,12,12,12,2008
37618,18936111500,8,8,8,8,38,38,38,38,38,38,38,2008
37656,24764830900,2,2,4,4,4,4,4,4,4,4,4,2008
37657,56113255500,3,3,3,3,3,3,3,3,3,3,3,2008
37682,23971052000,2,2,2,2,2,2,3,3,4,4,4,2008
37728,35092291100,1,1,1,1,1,1,1,1,1,1,1,2008
37778,24825197500,3,3,3,3,3,3,3,3,3,3,3,2008
37781,22635502800,2,2,2,2,2,2,2,2,2,2,2,2008
37797,56059517200,3,3,3,3,3,3,3,3,3,3,3,2008
37809,26643098300,3,7,7,7,7,7,7,7,7,7,7,2008
37810,14824601100,6,6,6,6,6,6,6,6,6,6,6,2008
37839,57202625414,1,1,1,3,3,3,3,3,3,3,3,2008
37883,21833723000,12,12,29,29,29,29,29,29,29,29,29,2008
37885,55670982600,3,3,3,3,3,3,3,3,3,3,3,2008
37890,34879550000,4,4,4,4,5,5,5,5,5,5,5,2008
37901,7006907369,5,5,5,5,5,5,5,5,5,5,5,2008
37906,24469751000,8,11,11,18,19,19,23,23,23,23,25,2008
37914,36725406400,10,10,10,10,10,10,10,10,10,10,10,2008
37923,25723417000,4,4,4,4,4,4,4,4,4,4,4,2008
37949,25641682100,2,2,2,2,2,2,2,2,2,2,2,2008
37964,24528681400,3,3,4,4,4,6,6,6,6,7,7,2008
37997,35274912000,4,4,4,4,4,4,4,4,4,4,4,2008
38016,22034192000,5,5,5,5,5,5,5,5,5,5,5,2008
38019,56678940100,4,4,4,4,4,4,4,4,4,4,4,2008
38021,35173662600,6,6,8,8,8,8,8,8,8,8,8,2008
38041,25930842500,11,11,11,19,44,54,85,85,85,85,85,2008
38046,6701671611,19,19,19,19,19,19,19,19,19,19,19,2008
38080,12759708700,13,15,20,20,20,20,20,20,20,20,20,2008
38110,14016990100,2,2,2,2,2,2,2,3,3,3,3,2008
38127,7401550398,7,7,7,7,7,7,7,11,11,11,11,2008
38151,25927422600,12,12,16,16,16,19,19,19,19,19,19,2008
38210,6602312406,47,47,47,47,47,47,60,60,68,68,68,2008
38213,25653889200,1,1,1,1,1,1,1,1,1,1,1,2008
38238,36868889500,1,1,38,39,39,39,39,39,63,66,74,2008
38257,24435888600,3,3,3,3,3,3,3,3,3,3,3,2008
38266,23395988900,5,8,8,8,8,8,8,8,8,8,8,2008
38276,15061482200,13,13,13,13,13,13,13,13,13,13,13,2008
38280,56255700700,4,4,4,4,4,4,4,4,4,4,4,2008
38294,26653963300,3,3,3,3,3,3,7,7,7,8,8,2008
38316,24474028900,2,2,4,7,7,7,8,8,10,11,11,2008
38332,57196845825,15,15,15,15,15,15,15,15,15,15,15,2008
38382,55957179800,7,7,7,7,7,7,7,7,7,7,7,2008
38385,14018420100,6,6,6,7,7,7,7,7,7,7,7,2008
38389,35730835000,10,11,11,11,11,11,11,11,11,11,11,2008
38425,26321833200,4,4,4,4,4,4,4,4,4,4,4,2008
38434,26421936000,2,2,4,4,7,7,7,7,7,7,7,2008
38461,24528214300,5,5,5,5,5,5,5,5,5,5,5,2008
38486,35240784500,1,1,2,19,19,26,26,26,26,26,26,2008
38523,24833743900,38,38,51,51,51,51,51,51,51,51,51,2008
38548,6602748118,25,25,39,39,39,39,39,39,39,39,39,2008
38563,24475021300,5,5,6,15,15,15,15,15,15,15,15,2008
38594,57195074691,4,4,4,4,4,4,4,4,4,4,4,2008
38607,55612054500,2,2,2,2,2,2,2,2,2,2,2,2008
38626,26424218000,4,4,4,4,4,4,4,4,4,4,4,2008
38634,24401643800,4,4,4,4,4,4,4,4,4,4,4,2008
38639,12764519500,2,2,2,2,2,2,2,2,2,2,2,2008
38641,15622871000,11,18,18,18,18,18,18,18,18,18,18,2008
38657,25923932500,3,4,7,7,8,8,8,8,8,8,8,2008
38659,6602304218,20,20,64,64,95,95,95,95,95,95,95,2008
38677,57195568978,2,2,2,2,2,2,2,2,2,2,2,2008
38682,7103145005,7,7,7,7,7,7,7,7,7,7,7,2008
38736,56276834700,3,8,8,8,10,10,10,10,10,10,10,2008
38739,25960369600,6,6,8,8,8,11,11,11,11,11,11,2008
38749,35093998200,20,20,20,20,20,20,20,20,20,20,20,2008
38765,7003838349,14,14,14,14,14,14,14,14,14,14,14,2008
38791,34977837800,2,2,2,2,2,2,2,2,2,2,2,2008
38805,7005755053,74,74,74,74,74,74,74,74,74,74,74,2008
38807,24544474300,14,14,14,14,14,14,14,14,14,14,14,2008
38818,26644245600,5,5,5,5,5,5,10,10,10,10,10,2008
38819,24831778100,1,1,1,1,1,1,1,1,1,1,1,2008
38856,17433405500,5,5,11,11,11,11,11,11,11,11,11,2008
38877,23098738100,1,2,2,2,2,2,2,2,2,6,6,2008
38911,25031468500,3,3,3,3,3,3,3,3,3,3,3,2008
38917,6602527423,7,7,7,7,7,7,7,7,7,9,9,2008
38990,24465214000,57,57,90,90,92,92,109,109,112,112,143,2008
39021,8922054400,6,6,6,6,6,6,6,6,6,6,6,2008
39023,7102860624,6,6,6,6,6,6,6,6,6,6,6,2008
39063,55446420900,3,3,3,3,3,3,3,3,3,3,3,2008
39072,13806846400,4,10,10,11,22,48,51,51,54,54,54,2008
39145,27267895800,3,3,3,3,3,3,3,3,3,3,3,2008
39147,20733685000,6,6,6,6,6,6,6,6,6,6,6,2008
39173,6602484331,8,8,8,8,8,8,8,8,8,8,8,2008
39200,6508329903,7,7,7,7,7,7,7,7,7,7,7,2008
39284,27169857200,2,2,2,2,4,4,4,4,4,9,9,2008
39295,26322655700,2,2,2,2,2,2,2,2,2,2,2,2008
39309,25029687500,4,4,4,4,4,4,4,4,4,4,4,2008
39348,35093978500,47,47,47,47,47,47,47,47,47,47,47,2008
39391,6602330079,4,4,4,4,4,4,4,4,4,4,4,2008
39408,24391426300,4,4,4,4,4,4,4,4,4,4,4,2008
39419,25654983200,5,5,5,5,5,5,5,5,5,5,5,2008
39451,35606478200,3,6,6,7,9,36,39,40,42,42,44,2008
39489,24398200700,12,15,20,24,29,46,46,46,46,46,46,2008
39520,8909787800,2,2,2,2,2,2,2,2,2,2,2,2008
39529,14053693800,15,15,15,15,15,15,15,15,15,15,15,2008
39535,57197968172,2,2,2,2,2,2,2,2,2,2,2,2008
39536,24778745300,3,4,4,4,4,4,6,6,6,6,6,2008
39539,56390953900,5,5,5,5,5,5,5,5,5,5,5,2008
39554,55944683400,3,3,3,3,3,3,3,3,3,3,3,2008
39565,24822903500,4,4,4,4,4,4,4,4,4,4,4,2008
39597,52863633300,38,38,38,38,38,38,38,38,38,38,38,2008
39608,24529026200,11,11,11,11,11,11,11,11,11,11,11,2008
39626,6603804395,3,4,4,7,7,9,10,10,10,10,10,2008
39634,23392490300,3,3,3,3,3,3,3,3,3,3,3,2008
39642,7401818333,3,3,3,3,3,3,3,3,3,3,3,2008
39671,6505450909,3,3,3,3,3,3,3,3,3,3,3,2008
39673,56538752400,3,3,3,3,3,3,3,3,3,3,3,2008
39688,26658736100,7,7,7,7,7,7,7,7,7,7,7,2008
39689,26435922300,4,4,4,4,4,4,4,4,4,4,4,2008
39703,8367901200,3,3,3,3,3,3,3,3,3,3,3,2008
39709,35093694400,18,18,18,18,18,18,18,18,18,18,18,2008
39730,28267793500,6,6,6,6,6,6,6,6,6,6,6,2008
39743,7404413564,9,9,9,9,9,9,9,9,9,9,9,2008
39768,31767520700,1,2,2,2,7,7,7,9,9,9,9,2008
39771,8386621100,5,6,6,6,6,6,6,6,6,7,7,2008
39796,25822792200,10,10,10,12,12,12,12,12,12,19,19,2008
39802,57198794833,2,2,2,2,2,2,2,2,2,2,2,2008
39811,7006654474,74,74,92,92,92,92,92,92,92,92,97,2008
39843,24587946200,1,2,3,4,4,4,4,4,4,4,4,2008
39845,25929410700,3,4,5,5,5,5,5,5,5,5,5,2008
39878,10140907500,2,2,4,4,4,4,4,4,4,4,4,2008
39881,56233097100,15,19,20,47,47,47,47,47,47,47,47,2008
39882,26423996700,4,4,4,4,4,4,4,4,4,12,14,2008
39891,14030633500,3,3,80,85,85,85,85,85,85,85,85,2008
39931,12240951300,3,3,3,3,3,3,3,3,3,3,3,2008
39964,6507924640,3,3,3,3,3,3,3,17,17,17,17,2008
40002,34871511500,6,6,6,6,6,6,6,6,6,6,6,2008
40015,56122575000,3,3,3,3,3,3,3,3,3,3,3,2008
40069,6603486280,5,5,5,5,5,5,5,5,5,5,5,2008
40089,7102504411,9,9,9,9,9,9,9,9,21,21,21,2008
40109,7005716762,4,4,4,4,4,4,4,4,4,4,4,2008
40140,22034735700,11,11,11,11,11,11,11,11,11,11,11,2008
40156,24832820800,47,47,47,47,47,47,47,47,47,47,47,2008
40158,57198276102,3,3,3,3,3,3,3,3,3,3,3,2008
40159,7501757470,5,5,5,5,5,5,5,5,5,5,5,2008
40161,56370919100,7,7,7,7,7,7,7,7,7,7,7,2008
40172,56069688200,12,12,12,12,12,12,12,12,12,12,12,2008
40211,24474709100,5,6,6,6,6,6,6,6,6,6,6,2008
40229,7003668135,5,8,13,15,15,18,24,24,24,24,24,2008
40239,7102500979,4,4,4,4,4,4,4,4,4,4,4,2008
40262,36057597700,4,4,4,4,4,4,4,4,4,4,4,2008
40269,24511852700,4,4,4,4,4,4,4,4,4,4,4,2008
40270,37057318200,5,5,5,5,7,12,12,16,16,16,16,2008
40280,55503182800,3,3,3,3,3,3,3,3,3,3,3,2008
40287,24725139000,9,21,21,21,21,21,21,21,21,21,21,2008
40298,35102245500,9,22,22,22,22,22,22,22,22,22,22,2008
40333,52964355700,7,7,7,7,7,7,7,7,7,7,7,2008
40359,57201370883,3,3,3,3,3,3,3,3,3,3,8,2008
40362,7102404194,6,6,6,6,6,6,6,6,6,6,6,2008
40426,7102306786,4,4,4,6,6,6,6,6,6,6,6,2008
40434,57197620870,6,6,6,6,6,6,6,6,6,6,6,2008
40475,14008061800,4,4,4,4,4,4,4,4,4,4,4,2008
40504,6603044644,11,11,11,11,11,11,11,11,11,11,11,2008
40510,24597478100,4,4,4,4,4,8,16,16,16,16,22,2008
40511,26538497000,2,2,2,2,2,2,2,2,2,2,2,2008
40513,23994162900,2,2,2,2,2,2,2,2,2,2,2,2008
40536,10243873000,8,10,11,25,30,31,32,34,34,34,34,2008
40565,24166410600,8,8,8,8,8,8,8,8,8,8,8,2008
40569,25654206000,2,2,2,2,2,2,2,2,2,2,2,2008
40585,24367243700,8,16,25,31,54,60,60,61,73,79,82,2008
40593,25825215400,4,6,6,9,9,9,12,12,12,12,12,2008
40598,24477505400,7,13,13,13,14,14,14,14,14,14,14,2008
40599,6507644662,5,5,5,5,6,8,8,10,10,10,10,2008
40619,56533281400,7,7,7,7,7,7,7,7,7,7,7,2008
40690,35094696200,18,18,18,18,18,18,18,18,18,18,18,2008
40695,23398946000,9,9,9,9,9,9,9,9,9,9,9,2008
40713,24528905100,2,2,2,2,2,2,2,2,2,2,2,2008
40794,56769683800,6,6,6,6,6,6,6,6,6,6,6,2008
40795,24512498700,3,3,3,3,4,6,6,6,6,6,6,2008
40810,35262138400,6,6,6,6,6,6,6,6,6,6,6,2008
40817,57197990990,3,3,12,12,12,12,12,12,12,12,12,2008
40830,36634843600,8,8,8,8,8,8,8,8,8,8,8,2008
40841,36718043400,3,3,3,3,9,9,9,9,13,13,14,2008
40847,6602719342,2,2,3,28,28,28,28,28,28,28,28,2008
40863,26643408100,8,8,8,8,8,8,8,8,8,8,8,2008
40881,26654421000,6,11,11,11,11,11,11,11,11,11,11,2008
40902,23135164300,4,11,11,14,14,14,14,14,14,14,14,2008
40925,55961872100,3,3,16,16,16,16,27,27,44,68,70,2008
40926,24824496000,3,3,3,3,3,3,3,3,3,3,3,2008
40952,35097881800,4,4,4,4,6,6,6,6,6,6,6,2008
41003,34267514900,3,4,9,9,14,14,14,14,14,14,14,2008
41038,10739604000,25,25,39,39,60,60,70,70,70,70,70,2008
41080,56530904600,2,2,2,2,2,2,2,2,2,2,2,2008
41094,8690226100,10,10,10,10,10,10,10,10,10,10,10,2008
41133,55468520200,5,5,5,5,5,5,5,5,5,5,5,2008
41144,25638402800,4,6,6,6,6,6,6,6,6,6,6,2008
41157,24779041400,10,14,14,16,16,16,16,16,16,16,16,2008
41163,57191998350,24,24,24,24,24,24,24,24,24,24,24,2008
41180,8590213700,3,3,3,5,5,5,5,5,5,5,5,2008
41193,7401892230,2,2,3,3,3,3,3,3,3,3,3,2008
41195,6507147123,9,14,17,18,18,18,20,24,29,29,29,2008
41207,57196719436,7,7,7,7,7,7,7,7,7,7,7,2008
41233,57197115946,1,1,1,3,3,3,3,3,3,3,3,2008
41243,7005584103,29,29,29,29,29,29,29,29,29,29,29,2008
41245,57198154071,2,2,2,2,2,2,2,2,2,2,2,2008
41276,57191665670,2,4,4,4,9,16,17,17,20,28,28,2008
41315,8918959400,2,2,2,2,2,2,2,2,2,2,2,2008
41352,56659542500,9,12,35,57,57,57,57,57,57,57,57,2008
41356,22735181000,4,7,7,7,7,7,7,7,9,9,9,2008
41406,15924795000,2,2,2,2,2,2,2,2,2,2,2,2008
41429,53663396600,7,7,7,7,7,7,7,7,7,7,7,2008
41450,24401759400,3,3,3,3,3,3,3,3,3,3,3,2008
41461,56001050400,4,4,4,4,4,4,4,4,4,4,4,2008
41467,8411695600,1,1,1,1,1,1,1,1,1,1,1,2008
41484,6507153535,15,15,15,15,15,15,15,15,15,15,15,2008
41486,26425017000,3,3,5,5,10,10,10,15,16,17,19,2008
41505,7006017078,2,2,2,2,2,2,6,8,8,8,8,2008
41518,55459025500,3,3,3,3,3,3,6,6,6,6,6,2008
41530,9239120200,3,3,5,5,5,6,9,14,14,18,20,2008
41538,6506463752,5,5,5,5,5,5,5,5,5,5,5,2008
41551,6602779250,2,2,2,2,2,2,2,2,2,2,2,2008
41552,24777276700,1,1,1,1,1,1,1,1,1,1,1,2008
41554,14834209600,7,7,7,7,7,7,7,7,7,7,7,2008
41578,20336670000,1,2,2,2,2,2,2,2,2,2,2,2008
41587,7005758751,2,2,2,2,6,8,8,8,8,8,8,2008
41589,26639145200,21,21,21,21,21,21,21,21,21,21,21,2008
41598,26639129700,7,7,7,7,7,7,7,7,7,7,7,2008
41649,35113195000,2,2,3,3,3,3,3,3,3,3,3,2008
41664,10242801500,5,5,5,5,5,5,5,5,5,5,5,2008
41703,22635309700,1,1,1,1,1,1,1,1,1,1,1,2008
41711,36482718200,3,4,4,4,4,7,9,13,16,21,33,2008
41725,15768835600,5,5,5,5,5,5,5,5,5,5,5,2008
41744,42361191800,7,7,7,7,7,7,7,7,7,7,7,2008
41778,56703573800,3,3,3,3,3,3,3,3,3,3,3,2008
41795,18041569100,38,38,52,55,55,55,64,64,64,64,64,2008
41806,6602543552,6,6,10,10,10,10,10,10,10,10,10,2008
41847,6508116438,3,3,3,3,3,3,3,3,3,3,3,2008
41848,7202572813,9,9,9,9,9,9,9,9,9,9,9,2008
41853,24328807300,3,3,3,3,3,3,5,7,7,7,7,2008
41854,36978047500,4,4,4,4,4,4,4,4,4,4,4,2008
41891,16645013200,7,7,13,13,13,13,13,13,13,13,13,2008
41908,57198857796,4,4,4,4,4,4,4,4,4,4,4,2008
41945,36011586700,3,3,3,3,3,3,3,3,3,3,3,2008
41962,6507696438,4,4,4,5,5,5,5,5,5,5,5,2008
41985,7102039648,4,10,10,14,14,14,14,14,17,20,23,2008
42000,34976337300,3,6,6,7,15,28,41,49,51,59,62,2008
42007,6603558312,5,5,5,11,11,13,16,16,16,44,51,2008
42026,23396782600,4,4,4,4,4,4,4,4,4,4,4,2008
42083,26321763200,3,3,3,3,3,3,3,6,6,6,6,2008
42113,24821101400,3,3,3,3,3,3,3,3,3,3,3,2008
42114,57198085640,6,8,8,8,8,8,8,8,8,22,29,2008
42161,35493380300,6,6,6,6,6,6,6,6,6,6,6,2008
42238,24366745900,7,7,7,7,7,7,7,7,7,7,7,2008
42260,35105423600,8,8,9,9,9,24,24,24,24,24,24,2008
42277,24470371300,2,2,2,2,2,2,2,2,2,2,2,2008
42331,25028610100,2,2,2,2,2,2,2,2,2,2,2,2008
42332,56203638700,29,29,29,29,29,29,29,29,29,29,29,2008
42353,9335480700,2,2,2,2,2,2,2,2,2,2,2,2008
42368,23986400900,6,12,12,12,12,12,12,12,12,12,12,2008
42381,50262765900,10,17,17,17,17,17,17,17,17,17,17,2008
42417,26423759400,1,1,1,1,1,1,1,1,1,1,1,2008
42468,15922292800,2,2,2,2,11,11,13,13,13,13,13,2008
42469,7004251298,5,5,5,5,5,5,5,5,5,5,5,2008
42503,35102970700,7,7,7,7,7,7,7,7,7,7,7,2008
42560,23668116600,12,12,12,12,12,12,12,12,12,12,12,2008
42574,25959233600,2,3,3,3,4,4,4,4,4,4,4,2008
42578,57197261898,3,3,3,3,3,3,3,3,3,3,3,2008
42604,57202598204,1,1,1,1,1,1,1,1,1,6,6,2008
42613,25822088600,10,10,10,10,10,10,10,10,10,14,14,2008
42620,26422017200,1,1,1,1,1,4,10,19,19,19,19,2008
42674,35810067900,3,3,3,3,3,3,3,3,3,3,3,2008
42754,24833403900,3,3,3,3,3,3,3,3,3,3,3,2008
42771,23967723600,8,8,8,8,8,8,8,8,8,8,8,2008
42789,7102316923,5,5,5,5,10,10,10,10,10,10,10,2008
42801,7404322812,2,2,4,4,9,10,10,16,16,16,28,2008
42839,6602511870,7,7,7,7,7,7,7,7,7,7,7,2008
42900,12768394600,1,1,1,1,1,1,2,2,2,2,2,2008
42908,55953040700,7,7,7,7,7,7,7,7,7,7,7,2008
42950,24802750800,4,7,7,7,7,7,7,7,7,7,7,2008
42960,14422534100,46,46,47,47,47,47,47,47,47,47,47,2008
