Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
173419,55570747200,6,6,6,6,6,6,6,6,2011
173436,54395691000,3,3,3,3,3,3,3,3,2011
173444,24824584100,3,3,3,3,3,4,4,4,2011
173455,56126921400,31,31,31,31,31,31,31,31,2011
173465,36930102700,3,3,7,14,14,14,17,17,2011
173490,17137138200,30,30,30,30,30,30,30,30,2011
173498,42061400800,3,3,3,3,3,3,3,3,2011
173502,26645383400,4,4,4,4,4,4,4,4,2011
173533,8444069800,5,5,5,5,5,5,5,5,2011
173570,23019856800,1,1,1,1,1,1,1,1,2011
173592,55782626800,4,4,4,4,4,4,4,4,2011
173602,57197617435,4,4,4,4,4,4,4,4,2011
173626,6506405561,4,6,6,9,9,9,9,9,2011
173631,55886713300,3,8,8,8,11,11,11,17,2011
173632,23026991300,3,3,3,3,3,8,8,8,2011
173638,26642866800,21,21,21,21,21,21,21,21,2011
173665,53985167800,3,3,3,3,3,3,3,3,2011
173674,55852827900,4,4,4,4,4,4,4,4,2011
173683,7004235112,31,31,31,31,31,31,31,31,2011
173696,54390070400,19,26,30,30,30,71,71,71,2011
173728,56185404800,2,2,2,2,2,2,2,2,2011
173732,24073421800,17,17,17,17,17,55,55,55,2011
173736,57191874131,33,33,33,33,33,33,33,33,2011
173786,24401447100,3,3,3,3,3,3,3,3,2011
173800,14420372600,3,3,3,3,3,3,3,3,2011
173815,34871779400,4,4,4,4,4,4,5,5,2011
173838,35430722000,12,12,12,12,12,12,12,12,2011
173852,51061308900,1,1,1,1,1,1,1,1,2011
173866,52164473300,6,6,6,6,6,6,6,6,2011
173894,52464580200,7,7,7,7,7,7,7,7,2011
173898,55571422600,3,3,3,3,3,3,3,3,2011
173916,36483484400,4,4,4,4,7,7,7,7,2011
173922,10243406300,1,1,1,1,1,1,1,1,2011
173941,36017439700,1,1,1,1,1,1,1,1,2011
173943,52063228300,8,8,8,8,8,8,8,8,2011
173952,36197988700,1,1,1,1,1,1,1,1,2011
173955,55571364700,1,1,1,1,1,1,1,1,2011
173962,7201430318,6,6,8,12,12,12,13,13,2011
173990,56685354200,10,10,10,10,10,10,10,10,2011
174090,57188687822,4,4,4,6,6,6,8,8,2011
174123,25822782300,4,4,4,4,4,4,4,4,2011
174140,53877768500,13,13,13,13,13,13,13,13,2011
174156,7402048636,10,10,10,10,10,10,10,10,2011
174158,55474867200,3,3,3,3,3,3,3,3,2011
174182,15750598300,4,4,4,4,4,4,4,4,2011
174194,39362106800,4,4,4,4,4,4,4,4,2011
174235,25927841100,9,9,9,9,9,9,9,9,2011
174244,16245575200,4,4,4,4,4,4,4,4,2011
174278,37561976000,2,2,2,2,2,2,2,2,2011
174280,54418003900,5,5,5,5,5,5,5,5,2011
174284,24587805700,10,10,10,10,10,10,10,12,2011
174288,57198443705,4,4,4,4,4,4,4,4,2011
174298,37005282400,4,4,4,4,4,4,4,4,2011
174316,42162243300,3,3,3,3,5,5,5,5,2011
174328,54894447000,4,4,4,12,12,12,12,12,2011
174347,6701736064,6,6,6,6,6,6,6,6,2011
174377,7005799264,5,5,5,5,5,5,5,5,2011
174379,55351910300,2,2,2,2,2,2,2,2,2011
174465,54404078800,1,1,1,1,1,1,1,1,2011
174474,44961225400,5,5,5,5,5,5,5,5,2011
174480,55143928200,7,7,7,10,13,17,17,19,2011
174515,41161405700,7,7,13,14,14,14,14,14,2011
174526,49962528000,5,5,5,5,5,5,5,5,2011
174532,7403636967,13,25,25,25,25,25,25,25,2011
174534,55948128300,4,4,4,4,4,4,4,4,2011
174542,36170489200,1,3,3,3,3,5,5,5,2011
174547,35552340000,20,20,20,20,20,20,20,20,2011
174554,7406900277,4,4,4,4,4,4,4,4,2011
174570,36933902000,20,27,31,40,40,40,47,47,2011
174571,36440034300,3,4,4,14,14,18,18,21,2011
174576,22834246300,4,4,8,8,8,8,8,8,2011
174584,16406257900,3,3,3,3,3,3,3,3,2011
174603,16069533700,8,14,19,22,22,22,22,22,2011
174718,24475901800,2,4,4,4,4,4,4,4,2011
174725,44461034900,2,2,2,7,7,7,10,14,2011
174731,36656871300,8,8,8,8,8,8,8,8,2011
174737,26643527400,30,30,30,30,30,30,30,30,2011
174778,53982488600,2,3,3,3,5,5,9,11,2011
174782,7006103842,14,14,14,14,14,14,14,14,2011
174785,7102664227,3,3,3,3,3,3,3,3,2011
174809,36952940500,4,4,4,4,4,4,4,4,2011
174811,16506291300,2,2,2,2,2,2,4,4,2011
174818,6507331963,2,2,2,2,2,2,2,2,2011
174841,36926053100,2,2,4,4,4,5,6,6,2011
174843,53879244600,3,3,3,5,5,5,5,5,2011
174845,7103411317,7,15,15,15,15,15,15,15,2011
174880,54396878400,4,4,4,4,6,6,6,6,2011
174923,35932167600,4,4,4,4,4,4,4,4,2011
174926,57196524813,2,2,2,2,2,2,2,2,2011
174928,16638474300,2,3,3,3,3,3,3,3,2011
174981,8690643000,1,3,8,8,8,8,8,8,2011
174993,57204251974,1,1,1,1,1,1,1,1,2011
175006,56130977100,1,1,1,1,1,1,1,1,2011
175021,7201479437,3,5,5,7,7,7,7,7,2011
175043,36620134500,3,3,5,6,6,6,6,6,2011
175062,56522984700,2,2,2,2,2,2,2,2,2011
175138,55027097000,2,2,2,2,2,2,2,2,2011
175140,15127546200,10,10,10,10,10,10,17,17,2011
175165,54787343600,5,5,5,5,5,5,5,5,2011
175239,40761028100,2,4,4,5,5,7,7,7,2011
175288,36630019100,5,5,16,23,28,28,31,31,2011
175310,48461324600,3,3,3,3,3,3,3,3,2011
175318,27868141300,1,2,2,6,6,6,6,6,2011
175345,56285369200,2,2,2,2,2,2,2,2,2011
175347,7402229924,4,4,4,4,4,4,4,4,2011
175349,14830479300,3,3,3,3,3,8,8,8,2011
175362,6602695007,3,3,3,3,3,3,3,3,2011
175395,56094395600,2,2,2,2,2,2,2,2,2011
175397,44462125200,2,2,6,6,17,17,17,17,2011
175445,6603861034,6,6,6,6,6,6,6,6,2011
175472,45061011400,12,12,12,12,12,12,12,12,2011
175495,7004215354,6,11,11,11,16,16,16,22,2011
175549,38961069300,2,2,2,5,5,5,5,5,2011
175581,9638206500,17,17,17,17,17,17,17,17,2011
175599,8957796100,1,1,6,6,8,8,8,8,2011
175616,55351830700,2,2,6,6,11,11,11,11,2011
175656,54781121700,2,2,2,2,2,2,2,2,2011
175704,6504078459,15,16,18,18,18,18,20,27,2011
175711,17434025200,11,11,11,11,11,11,11,11,2011
175731,15062847300,6,6,6,6,6,6,6,6,2011
175773,56353400900,5,5,5,5,5,5,5,5,2011
175793,41761846900,1,2,3,3,3,3,3,3,2011
175798,7005485160,6,6,6,6,6,6,6,6,2011
175827,54787757400,4,4,4,4,4,4,4,4,2011
175831,55532374800,12,12,12,12,19,19,19,54,2011
175844,56617519000,44,44,44,44,44,44,44,44,2011
175860,23973945600,5,6,6,6,11,11,14,14,2011
175861,37665467000,60,60,60,60,60,60,60,60,2011
175888,7003679780,9,9,9,9,9,9,9,9,2011
175902,36602203200,3,3,3,3,3,3,3,3,2011
175917,24478681800,3,3,3,3,3,3,3,3,2011
175918,7402436051,8,8,8,8,8,8,8,8,2011
175929,6507699334,3,3,3,3,3,3,3,3,2011
175949,24071477500,4,4,4,4,4,4,4,4,2011
176000,57203214842,6,6,7,7,10,10,10,10,2011
176008,55954193000,4,4,8,8,10,18,18,18,2011
176010,57198374086,5,5,5,5,5,5,5,5,2011
176016,7801607909,28,28,28,28,28,28,28,28,2011
176077,36440352800,2,2,2,2,2,2,2,2,2011
176117,35985917400,6,6,6,6,6,6,6,6,2011
176119,54797090000,4,4,4,4,4,4,4,4,2011
176142,7003831833,3,3,3,7,13,13,13,13,2011
176145,6507222261,8,8,12,12,12,13,13,13,2011
176170,50561113900,4,4,4,4,4,4,15,15,2011
176191,55448227400,9,12,18,19,21,22,22,25,2011
176197,37097899700,1,3,20,22,22,22,28,28,2011
176198,6602151804,2,2,2,2,2,2,2,2,2011
176245,55567000300,13,13,13,19,19,19,19,19,2011
176252,36992065100,8,8,8,8,8,8,8,8,2011
176258,49961055100,7,7,9,10,10,10,10,10,2011
176279,57196136028,2,2,2,2,2,2,2,2,2011
176293,7103172675,5,5,5,5,5,9,9,9,2011
176335,24285120000,8,8,8,8,8,8,8,8,2011
176350,7801648084,6,6,9,9,9,11,11,11,2011
176351,38361940100,2,3,9,11,11,11,11,11,2011
176358,6603687886,5,5,5,5,5,5,5,5,2011
176369,54792797400,2,2,2,2,2,2,2,2,2011
176391,7004308491,3,3,3,3,3,3,3,3,2011
176401,8401146500,5,5,5,5,5,5,5,5,2011
176476,6507030477,2,2,2,2,2,2,2,2,2011
176485,54683844600,5,5,6,6,6,6,6,6,2011
176517,56585896000,7,7,7,7,7,15,27,39,2011
176540,57199314306,14,14,14,14,14,14,14,14,2011
176565,24066315900,1,1,1,1,1,1,1,1,2011
176571,35111982900,15,15,15,15,15,15,15,15,2011
176577,55628527013,20,20,20,20,20,20,20,20,2011
176588,54794751300,2,39,46,50,53,53,53,59,2011
176635,24453408400,2,2,2,2,2,2,2,2,2011
176636,6505607481,4,7,7,12,12,12,12,12,2011
176676,54941217600,1,1,1,1,1,1,1,1,2011
176724,6503904449,4,4,5,5,5,5,5,7,2011
176752,6506065116,4,4,4,4,4,4,4,4,2011
176776,56635892000,3,3,3,3,3,6,11,14,2011
176790,37081099400,3,3,3,3,3,3,3,3,2011
176807,55602548900,2,4,4,4,4,4,4,4,2011
176815,7003792410,8,8,10,10,10,10,10,10,2011
176820,56305796600,6,6,6,6,6,6,6,6,2011
176832,36936152300,4,4,4,6,7,7,7,7,2011
176862,53163721200,4,4,4,4,4,4,4,4,2011
176892,54791098600,3,3,3,3,3,3,3,3,2011
176918,6506800731,11,11,11,11,11,11,11,11,2011
176924,24922502600,3,3,3,3,3,3,3,3,2011
176925,35174966000,3,3,3,3,3,4,4,4,2011
176934,56000611300,4,4,4,4,4,4,4,4,2011
176951,14053485000,3,3,3,3,3,3,3,3,2011
176968,55462247400,1,1,1,1,1,1,1,1,2011
176969,37361124100,3,3,3,3,3,3,3,3,2011
177014,8314290000,4,4,4,4,4,4,4,4,2011
177040,24399437900,10,10,10,10,10,10,10,10,2011
177053,54982711100,2,2,2,2,2,2,2,2,2011
177073,45761488400,5,5,5,5,5,5,5,5,2011
177118,42662420400,2,2,5,5,5,5,5,5,2011
177158,7004495687,1,1,1,1,1,1,1,1,2011
177231,8556815700,2,2,3,3,3,3,3,3,2011
177239,7102436395,7,7,7,7,7,7,7,7,2011
177269,7202905748,40,40,40,40,40,40,40,40,2011
177284,48361087300,1,1,1,1,1,1,1,5,2011
177320,54893677100,1,3,3,3,3,3,3,3,2011
177332,6602358133,7,7,7,7,7,7,7,7,2011
177342,52663918200,1,4,4,4,4,4,4,8,2011
177374,37096852600,5,5,5,7,7,7,7,7,2011
177384,55755633400,10,10,10,10,10,10,10,10,2011
177391,55248362600,3,6,6,6,6,6,6,6,2011
177427,50761097600,6,6,9,11,11,11,11,11,2011
177441,55643508300,3,5,8,8,8,8,8,8,2011
177467,6701816213,5,5,5,5,5,5,5,5,2011
177498,55144903700,4,4,4,4,4,4,4,4,2011
177505,53864792000,10,12,12,12,12,12,12,12,2011
177509,35085381600,21,21,21,21,21,21,21,21,2011
177513,50361681500,3,3,3,3,3,3,3,3,2011
177550,23009090300,83,83,83,83,83,83,86,86,2011
177557,26530652300,6,6,6,6,6,6,6,6,2011
177574,23666740800,2,6,6,10,26,29,29,29,2011
177615,56840657900,2,2,2,2,2,2,2,2,2011
177628,6507620773,9,12,12,12,12,12,12,12,2011
177645,54683427500,4,4,4,4,4,4,4,4,2011
177678,7201455322,6,6,6,6,6,6,6,6,2011
177702,23101795300,3,3,6,6,6,10,13,18,2011
177718,44861477100,2,2,2,2,2,2,2,2,2011
177738,8427234200,1,1,1,1,1,1,1,1,2011
177756,23393057500,2,2,2,2,2,2,2,2,2011
177758,36683379300,4,4,4,4,4,4,4,4,2011
177764,44360979900,2,2,6,6,6,6,6,6,2011
177790,25627194000,8,8,8,8,8,8,8,8,2011
177805,6507138775,4,4,4,4,4,4,4,4,2011
177812,35229109400,12,12,12,12,12,13,13,13,2011
177816,37161420500,4,4,4,4,4,4,4,4,2011
177820,6602503211,4,4,4,4,4,4,4,4,2011
177833,36701624700,4,4,4,4,4,4,4,4,2011
177845,13409280000,2,2,2,2,2,2,2,2,2011
177855,36480022100,3,3,3,3,3,3,3,3,2011
177866,7006321888,1,1,1,1,1,1,1,1,2011
177886,54894562000,3,3,3,3,3,3,3,3,2011
177901,23467687800,5,5,24,24,24,24,24,24,2011
177914,56906943800,2,2,2,2,2,2,2,2,2011
177940,7004846915,2,2,2,2,2,2,2,2,2011
177954,57155951100,1,1,1,1,1,2,4,9,2011
177977,54581372000,3,4,4,4,4,4,4,4,2011
177986,16025679400,2,2,3,3,3,3,3,3,2011
178033,55504886100,3,3,3,3,3,3,3,3,2011
178036,52363520400,7,7,7,29,29,29,29,59,2011
178047,56272999500,2,2,2,4,4,4,4,4,2011
178070,36628646600,6,6,6,6,6,6,6,6,2011
178079,24451001200,5,5,5,5,5,5,5,5,2011
178121,57194910718,12,12,12,12,12,12,12,12,2011
178144,24461690200,4,5,5,5,5,5,7,7,2011
178167,36500380400,2,2,3,3,3,3,6,6,2011
178169,50263301900,3,6,9,9,10,10,10,10,2011
178214,37055535600,8,8,8,8,8,8,8,8,2011
178247,7103412759,5,5,5,5,5,5,5,5,2011
178275,37078920300,3,5,7,7,13,14,16,19,2011
178303,35233561500,5,5,8,31,31,31,31,31,2011
178315,57134096500,2,2,2,2,7,7,7,7,2011
178319,37018513100,15,18,20,20,20,20,20,20,2011
178355,8932083600,3,3,6,6,6,6,6,6,2011
178408,36929946400,17,17,17,17,17,17,17,17,2011
178419,42061292700,5,5,5,5,5,5,5,5,2011
178451,25641097800,6,6,6,6,6,6,6,6,2011
178495,7402110415,3,5,5,9,9,9,9,9,2011
178511,6507681746,8,8,8,8,8,14,14,14,2011
178531,14832346000,8,14,14,14,14,14,14,14,2011
178532,56612861700,2,2,2,2,2,2,2,2,2011
178538,34869372800,18,18,18,18,18,18,18,18,2011
178557,23388126000,2,2,6,6,6,6,6,7,2011
178577,57198111366,18,18,18,18,18,18,18,18,2011
178596,16645246100,2,3,3,3,3,3,3,3,2011
178635,7003644803,6,6,6,6,6,6,6,6,2011
178638,36913076000,3,3,3,3,3,3,3,4,2011
178641,56939889000,53,53,53,53,53,53,53,53,2011
178643,36917942000,4,4,4,4,4,4,4,4,2011
178659,42661198000,3,3,3,3,3,3,3,3,2011
178660,55546128400,3,3,3,3,3,3,3,3,2011
178696,6701316776,5,5,5,5,5,5,5,5,2011
178697,57188559735,2,5,5,6,6,6,8,8,2011
178708,14010056700,5,5,5,5,5,5,5,5,2011
178769,47560951500,3,3,3,3,3,3,3,3,2011
178792,48461506900,5,5,5,5,5,5,5,5,2011
178796,23570156900,2,2,4,10,10,10,10,10,2011
178819,54917475800,3,3,6,6,6,6,6,6,2011
178842,23393095900,27,35,52,52,52,52,52,52,2011
178848,50861007800,1,1,3,4,11,11,11,13,2011
178857,54894335600,3,3,3,3,3,3,3,3,2011
178872,36141948900,6,6,6,6,6,6,6,6,2011
178873,26040467000,16,17,17,17,17,17,17,17,2011
178885,55943881500,2,2,2,2,2,2,2,2,2011
178892,57204920481,11,11,11,11,11,11,11,11,2011
178919,6602084313,2,2,2,2,2,2,2,2,2011
178929,42762069800,3,17,17,17,17,25,25,25,2011
178942,54788399100,5,5,5,5,5,5,5,5,2011
178965,57195375481,7,7,7,7,7,7,7,7,2011
178982,57197566297,2,4,4,11,12,12,12,12,2011
178985,15078220800,6,6,6,9,9,9,9,9,2011
178996,36710590800,1,1,1,1,1,1,1,1,2011
178997,8407171100,10,10,10,10,10,10,10,10,2011
179010,6505839797,10,10,10,10,10,10,10,10,2011
179019,7004523682,4,4,4,4,4,4,4,4,2011
179033,26633015300,3,3,3,3,3,3,3,3,2011
179043,37048987000,2,5,5,5,5,5,5,5,2011
179144,53866262900,2,2,2,2,2,2,2,2,2011
179163,35747597100,5,5,8,11,17,20,20,20,2011
179173,34973313100,4,4,4,4,4,4,4,4,2011
179174,55546335000,3,3,3,3,3,3,3,3,2011
179185,7004514593,3,3,3,3,3,7,7,7,2011
179206,22834664300,4,4,4,4,6,9,9,9,2011
179221,16041693800,3,4,4,4,4,4,4,4,2011
179268,7003684849,11,33,33,33,33,33,33,33,2011
179283,47661277400,2,9,9,9,10,10,10,10,2011
179309,55541165400,22,23,23,23,23,23,23,23,2011
179330,55114372900,2,6,8,8,11,11,11,11,2011
179368,55941009900,1,2,2,2,2,2,2,2,2011
179373,35189337000,53,53,53,53,53,53,53,53,2011
179405,57201918158,5,7,10,10,10,10,10,10,2011
179428,46461888400,2,2,2,2,2,2,2,2,2011
179429,50861502400,1,1,3,3,3,3,3,3,2011
179432,35478923000,5,5,5,5,5,5,5,5,2011
179451,6504257827,3,3,3,3,3,3,3,3,2011
179475,55218149400,10,10,10,10,10,10,10,10,2011
179499,26664545200,3,3,3,3,3,3,3,4,2011
179501,39160971200,5,5,5,5,5,5,5,5,2011
179525,6602358589,3,3,3,3,3,3,3,3,2011
179526,13411429200,7,7,7,7,7,7,7,7,2011
179533,55904229000,5,5,5,8,11,11,11,15,2011
179562,41262616800,3,7,9,11,11,14,18,18,2011
179570,7005940665,3,3,3,3,3,3,3,3,2011
179583,36822097200,5,7,10,12,12,12,12,12,2011
179589,6507351774,5,5,5,5,5,5,5,5,2011
179591,7005676650,2,2,2,2,2,2,5,5,2011
179637,48761989700,2,2,2,2,2,2,2,2,2011
179678,22958250100,17,17,17,17,17,17,17,17,2011
179723,15072101300,4,4,4,4,4,4,4,4,2011
179724,8330874400,7,11,14,15,15,16,16,16,2011
179754,55119433900,6,6,6,6,6,6,6,6,2011
179821,57199183933,1,1,1,1,1,1,1,1,2011
179836,7103293205,6,6,9,9,9,12,21,21,2011
179898,48361196800,4,4,6,6,6,6,6,6,2011
179903,56706837800,28,28,28,28,28,28,28,28,2011
179909,57198673535,4,6,6,6,6,6,6,6,2011
179927,57197684634,24,24,24,24,24,24,24,24,2011
179936,54396058100,5,6,8,8,8,10,10,10,2011
179949,37006853800,5,5,5,5,5,5,5,5,2011
179951,35271032500,4,4,4,4,4,4,15,15,2011
179961,55966074400,10,10,10,11,11,11,17,17,2011
179962,13906121400,4,4,4,4,4,4,4,4,2011
179983,35145323600,5,5,5,5,5,5,5,5,2011
179994,8944937300,2,11,11,11,11,11,11,33,2011
179998,22953370400,3,3,3,3,3,3,3,3,2011
180020,25638531900,5,5,5,5,5,5,5,5,2011
180026,36515085800,8,8,8,8,8,8,8,8,2011
180053,12445936300,5,5,5,5,5,5,5,5,2011
180054,7403954602,4,4,4,4,4,4,4,4,2011
180061,7404142331,7,7,7,7,7,7,7,7,2011
180065,6506653232,4,4,4,4,4,4,4,9,2011
180101,47160937100,5,5,6,6,6,6,6,6,2011
180156,45860891600,2,2,2,2,2,2,2,2,2011
180160,55008032400,5,5,5,6,6,6,12,12,2011
180184,55270746700,3,3,3,3,3,3,3,3,2011
180199,6701549155,3,3,3,3,3,3,3,3,2011
180203,35071905500,2,2,2,2,2,2,2,2,2011
180205,6602378118,17,69,69,98,98,127,127,127,2011
180213,9942090200,5,5,9,9,9,9,9,9,2011
180251,36801526000,8,8,8,8,8,8,8,8,2011
180261,36603660900,19,23,23,23,27,27,27,27,2011
180337,56217543100,3,3,3,3,3,3,3,3,2011
180343,6507945284,3,3,3,3,3,3,3,3,2011
180346,7102852786,8,8,8,8,8,8,8,8,2011
180347,35746463100,5,5,5,5,5,5,5,5,2011
180354,7501896129,6,6,6,6,6,6,6,6,2011
180394,36895073200,3,3,3,3,3,3,3,3,2011
180403,54785199900,2,2,2,2,2,2,2,2,2011
180420,51461593400,2,2,2,2,2,2,2,7,2011
180459,36489580100,6,6,6,6,6,6,6,6,2011
180505,7004204293,5,5,5,5,5,5,5,5,2011
180508,6602895700,10,19,20,20,20,34,34,34,2011
180512,55319308500,7,10,17,17,18,18,18,27,2011
180530,13607411300,3,11,23,23,23,23,23,23,2011
180552,53881269000,7,7,7,7,7,7,7,7,2011
180570,35305374700,3,3,3,3,3,3,3,9,2011
180587,35451496000,30,30,30,30,30,30,30,30,2011
180650,7004830057,4,4,4,4,4,4,4,4,2011
180652,56528835500,5,5,5,5,5,5,5,5,2011
180693,35486984300,46,46,46,46,46,46,46,46,2011
180723,36994857400,2,2,2,2,2,2,2,2,2011
180730,48361863500,4,4,4,4,4,4,4,4,2011
180744,46161070200,4,4,4,4,4,4,4,4,2011
180806,21739920900,3,3,3,3,3,3,3,3,2011
180858,55678806500,4,4,4,4,4,4,4,4,2011
180859,50662105600,33,33,33,33,33,33,33,33,2011
180863,56754140500,21,21,21,21,21,21,21,21,2011
180919,6506609773,31,31,31,31,31,31,31,31,2011
180948,37032636000,3,3,3,3,3,3,3,3,2011
180964,6603142017,8,8,13,13,13,13,26,26,2011
181035,24721495700,8,8,8,8,8,8,8,8,2011
181039,27068000900,8,8,8,8,8,8,8,8,2011
181043,6603413644,10,11,11,11,11,11,11,11,2011
181052,36982348300,2,2,8,8,8,29,34,34,2011
181064,55938268100,1,1,3,3,3,3,3,3,2011
181067,57198582819,3,3,3,3,3,3,3,3,2011
181076,23477409700,3,3,9,12,25,30,33,36,2011
181122,7407195469,4,4,4,4,4,4,4,4,2011
181196,39362231000,2,2,3,3,3,3,3,3,2011
181206,53984493700,3,3,3,3,3,3,3,3,2011
181212,50061795300,4,4,4,4,4,4,4,4,2011
181214,36027324500,3,3,3,3,3,7,7,7,2011
181221,37112719600,20,20,20,20,20,20,20,20,2011
181247,55199087800,5,5,5,5,5,5,5,5,2011
181267,55335349800,4,4,4,4,7,7,7,7,2011
181270,15739829400,7,7,7,7,7,7,7,7,2011
181286,7201423785,4,4,4,4,4,4,4,4,2011
181306,57199764933,4,4,4,4,4,4,4,4,2011
181354,55811391500,2,2,2,2,2,2,2,2,2011
181370,42862379300,2,2,2,2,2,2,2,2,2011
181371,7003540850,2,2,2,2,2,2,2,2,2011
181385,57200409171,8,8,8,8,8,8,8,24,2011
181426,57194898776,4,4,4,4,4,4,4,4,2011
181440,7004113430,5,10,10,10,10,10,10,10,2011
181481,54790525200,4,4,4,4,4,4,4,5,2011
181489,42761102300,3,3,3,3,3,3,3,3,2011
181504,37071974900,1,1,2,2,2,2,2,2,2011
181522,35548941900,20,20,20,20,20,75,75,75,2011
181526,41461788500,1,3,4,4,4,4,4,4,2011
181534,6507908200,3,3,3,5,5,5,5,10,2011
181550,6603231012,83,83,83,83,83,83,83,83,2011
181605,45461453300,4,4,4,4,4,4,4,4,2011
181606,42162124100,1,1,1,1,1,1,1,1,2011
181627,6506072373,5,5,5,5,5,7,13,13,2011
181637,36995174000,17,17,24,24,24,24,24,24,2011
181670,55504277200,5,5,5,5,9,9,9,9,2011
181687,36600097700,7,7,7,7,7,7,7,7,2011
181698,52164587800,3,5,5,5,5,5,5,5,2011
181700,24830299000,29,29,29,29,29,29,29,29,2011
181712,46461237100,1,1,1,1,1,1,1,1,2011
181725,54396216200,1,1,1,1,1,1,1,1,2011
181726,7006473085,7,7,7,7,7,7,14,14,2011
181761,7004860448,9,9,9,14,14,20,20,20,2011
181776,43661691400,5,5,5,6,6,6,6,6,2011
181802,50661501500,33,33,33,34,34,34,34,34,2011
181819,36924456300,2,2,2,2,5,5,5,5,2011
181839,35316599900,3,3,5,5,5,9,9,9,2011
181865,55053422200,5,5,9,11,11,17,23,24,2011
181867,12645955100,4,4,4,4,4,4,4,4,2011
181874,7005522163,10,10,10,10,10,10,10,10,2011
181936,36671034800,8,8,8,13,13,13,13,15,2011
181942,36884070700,5,5,5,5,5,5,5,5,2011
181969,55359982800,6,6,6,6,6,6,6,6,2011
181984,44261441600,3,3,3,3,3,3,3,3,2011
181985,23978056000,9,9,9,9,9,9,9,9,2011
181991,8632549900,2,2,3,3,3,3,3,3,2011
182014,35572803700,1,3,6,9,10,10,10,10,2011
182017,41661499400,15,15,15,15,15,15,15,15,2011
182020,36105123100,3,3,3,7,7,7,7,7,2011
182054,6602312912,5,5,38,40,40,43,43,43,2011
182061,53979874400,1,1,1,1,1,1,1,1,2011
182102,38561725800,3,6,6,10,10,10,10,10,2011
182140,55721747800,10,10,10,10,10,10,10,10,2011
182156,45761075900,28,28,28,28,28,28,28,28,2011
182204,24766257500,2,2,2,2,2,2,2,2,2011
182217,51565849800,2,2,2,2,2,2,2,2,2011
182228,7408417049,15,15,15,15,15,15,15,15,2011
182314,55143905000,6,6,6,9,14,14,14,14,2011
182316,57199318847,15,15,15,15,15,15,15,15,2011
182333,24467261500,9,9,9,9,9,9,13,13,2011
182343,7102407945,2,2,2,2,2,2,2,2,2011
182360,24777888400,5,5,5,5,5,5,5,5,2011
182384,55053349900,3,5,5,5,5,5,5,5,2011
182474,55504789600,5,5,5,5,5,5,5,5,2011
182486,37077749000,3,3,3,3,3,3,3,3,2011
182497,35075810000,4,9,11,11,11,11,11,11,2011
182502,6701470792,2,2,2,2,2,2,2,2,2011
182515,7203062340,13,17,20,20,23,23,36,36,2011
182516,24922804800,2,2,2,2,2,2,2,2,2011
182519,57192705150,3,3,3,3,7,7,7,7,2011
182537,44461422100,5,5,5,9,9,12,14,14,2011
182550,14031223700,6,6,12,13,13,13,14,14,2011
182596,50861625600,2,3,3,3,3,3,3,3,2011
182644,24072119600,2,2,2,2,2,2,2,6,2011
182662,7102248408,29,29,29,29,29,29,29,29,2011
182664,18533269500,1,1,1,1,1,1,1,1,2011
182671,6602562452,3,3,3,3,3,3,3,3,2011
182674,6603426888,5,14,25,26,26,36,36,37,2011
182703,7201792797,13,17,17,17,17,17,17,17,2011
182714,55052387700,4,5,5,5,5,5,5,5,2011
182745,7004197715,4,4,6,10,10,10,10,10,2011
182755,6603164881,3,3,7,7,8,8,12,28,2011
182762,7005839756,7,11,11,21,21,21,24,24,2011
182791,35107877500,6,7,7,7,8,8,8,8,2011
182810,6505832644,24,24,24,24,24,24,24,24,2011
182863,56989670400,5,5,5,5,5,5,5,5,2011
182876,53979705900,1,2,2,2,2,2,4,4,2011
182888,50261650200,3,8,10,10,11,11,11,11,2011
182890,26530582500,5,5,5,5,5,5,5,5,2011
182892,57197165858,3,3,3,3,3,3,3,3,2011
182893,39960903800,3,3,3,3,3,7,7,7,2011
182894,54886460900,1,1,1,1,1,1,1,1,2011
182920,55276311000,2,2,2,2,2,2,2,3,2011
182932,54783743900,2,2,3,5,5,5,5,5,2011
182942,50061344600,2,3,4,4,4,4,4,4,2011
182972,56616854200,44,47,47,47,47,47,47,47,2011
182979,6507659861,4,4,4,4,4,4,4,4,2011
182994,56393029000,3,3,3,3,8,13,13,13,2011
183014,8512761100,16,16,16,16,16,16,16,16,2011
183030,24536706700,5,5,5,13,13,13,14,14,2011
183049,23967893100,22,76,76,76,76,76,76,76,2011
183052,6701638112,4,4,4,4,4,4,4,4,2011
183063,55884902700,6,6,6,6,6,6,6,6,2011
183101,37061039000,1,1,1,1,1,1,1,1,2011
183115,57196708691,4,4,4,4,4,4,4,4,2011
183151,24482201900,19,19,19,19,19,19,19,19,2011
183170,7404433517,8,8,8,8,8,8,8,8,2011
183189,36767941000,5,5,5,5,5,5,12,12,2011
183250,57197467901,5,5,5,5,5,5,5,5,2011
183262,6506614287,3,9,9,18,18,18,18,18,2011
183302,36499532400,3,3,3,3,3,3,3,3,2011
183333,36645845200,3,3,3,3,3,3,3,3,2011
183349,12797584900,2,2,2,3,3,3,5,12,2011
183358,37123783900,2,2,2,2,2,2,2,2,2011
183359,6701758360,2,2,2,2,2,2,2,2,2011
183378,56479109500,3,3,3,3,3,3,3,3,2011
