Unnamed: 0,ID,2015,2016,2017,2018,start_year
107964,24176767900,3,3,3,3,2015
107981,56681079900,8,8,8,8,2015
107997,56076706500,3,3,3,3,2015
108008,56596692500,6,6,6,6,2015
108009,23995772500,5,5,5,5,2015
108038,56368837800,87,122,122,131,2015
108077,56539904200,8,8,8,8,2015
108090,57188716813,1,1,1,4,2015
108099,54584037900,15,15,15,15,2015
108103,23009998500,7,7,15,15,2015
108115,57038893300,8,8,8,8,2015
108121,56575069100,7,7,7,7,2015
108137,55850936600,2,2,2,2,2015
108156,57160385400,2,2,2,2,2015
108188,54894964200,3,4,4,16,2015
108209,57189501810,9,9,9,9,2015
108211,56731106400,2,2,2,2,2015
108212,55539304100,3,3,3,3,2015
108235,56566921300,6,6,6,6,2015
108242,35175508100,1,8,8,15,2015
108259,56512321300,2,2,2,2,2015
108268,56893791900,5,5,5,5,2015
108278,8554319100,7,7,14,14,2015
108332,56073266600,5,7,12,15,2015
108343,56938651400,2,2,2,2,2015
108371,55708149600,3,3,3,3,2015
108376,6602863172,49,49,49,49,2015
108425,56071056400,6,6,6,6,2015
108426,56783779000,83,83,83,83,2015
108453,55511013300,5,5,5,5,2015
108454,56992780000,3,3,3,3,2015
108463,36439641300,1,1,1,1,2015
108469,56353217400,3,3,3,3,2015
108526,35280100500,9,9,9,9,2015
108550,55371504900,3,3,3,3,2015
108552,56809388900,8,8,8,8,2015
108573,24831476000,27,27,27,27,2015
108587,57006476800,5,5,5,7,2015
108593,57197603234,12,12,12,12,2015
108598,24478535000,9,9,9,9,2015
108610,56928405300,6,7,7,7,2015
108613,16020036200,4,4,7,7,2015
108623,37052522000,21,21,21,21,2015
108636,56234942800,6,6,6,6,2015
108641,6602450298,10,10,10,10,2015
108698,56511352800,82,82,82,82,2015
108700,56878672000,4,4,4,4,2015
108710,36832281600,14,23,31,35,2015
108712,56910254100,2,5,5,5,2015
108721,57188987242,4,4,4,4,2015
108742,57188588997,3,4,4,4,2015
108770,52964282600,5,5,5,5,2015
108777,56081096900,7,7,7,7,2015
108779,56654657400,6,6,9,9,2015
108793,55979051200,3,4,5,5,2015
108795,55959821100,4,13,13,13,2015
108801,7004186897,9,9,9,9,2015
108829,6603444887,3,3,3,3,2015
108836,56727018600,6,6,9,9,2015
108852,55945393400,2,2,2,2,2015
108868,56663212200,9,9,9,9,2015
108871,55368386200,2,2,2,2,2015
108874,6505800754,6,6,6,6,2015
108877,34875738100,1,1,1,1,2015
108889,56730245100,7,7,7,7,2015
108904,56957217000,4,4,4,4,2015
108924,23094195200,8,8,8,8,2015
108929,23134301100,7,8,8,8,2015
108930,7404964736,2,2,2,2,2015
108939,56941668200,2,2,2,2,2015
108975,56512019900,1,1,4,4,2015
108978,55963497600,4,4,4,4,2015
109023,54881002600,1,1,1,1,2015
109031,36515470000,8,8,8,8,2015
109094,6603224131,1,1,1,1,2015
109095,54921337500,3,3,3,3,2015
109111,56709052600,3,3,3,3,2015
109114,23090199300,11,11,11,11,2015
109116,56736133300,1,1,1,1,2015
109167,57072848300,3,10,10,10,2015
109168,57191090555,2,2,6,6,2015
109175,57188862566,3,5,7,9,2015
109198,56306086800,4,4,4,4,2015
109217,7005961909,13,16,16,16,2015
109252,6603456416,4,4,4,4,2015
109261,57194009921,4,4,4,5,2015
109267,6603605028,3,3,3,3,2015
109283,10244895000,5,5,5,5,2015
109290,14046928700,6,6,6,6,2015
109350,7103055695,16,16,19,19,2015
109384,15765396800,2,2,2,2,2015
109457,57198236511,10,10,10,10,2015
109480,15073088400,6,6,12,12,2015
109482,57063298100,3,3,3,5,2015
109511,24385992700,6,6,6,6,2015
109520,57143857400,3,3,3,3,2015
109612,36992748000,2,2,2,2,2015
109620,57118062600,6,6,6,6,2015
109637,57188821907,5,5,5,5,2015
109643,7005562440,6,6,6,14,2015
109671,56574981700,5,5,5,5,2015
109675,56613396600,11,11,11,11,2015
109700,22333255500,4,4,4,4,2015
109710,57202394362,5,5,5,5,2015
109716,6507967433,2,2,2,2,2015
109726,54793678300,13,19,20,20,2015
109732,6506011020,5,5,5,5,2015
109750,57190523800,6,6,6,6,2015
109759,55955777400,10,10,13,13,2015
109798,57015986000,10,10,10,10,2015
109808,56566310400,6,6,6,6,2015
109856,24345526800,7,7,7,7,2015
109857,56809104300,5,5,11,11,2015
109906,57189578290,3,3,3,3,2015
109911,56901361600,6,6,6,6,2015
109918,57188562477,9,9,15,15,2015
109923,55880323500,2,2,2,2,2015
109956,6701578299,8,8,8,8,2015
109972,57016272300,9,9,9,9,2015
109977,56768225500,7,7,7,7,2015
110034,6504342425,5,5,12,12,2015
110085,55425848500,10,10,10,10,2015
110088,57189377897,3,3,4,4,2015
110090,56520857800,2,2,2,2,2015
110097,6602882753,4,4,4,4,2015
110112,57188832173,3,3,3,3,2015
110134,24512027500,8,8,8,8,2015
110153,56764723600,1,1,1,1,2015
110157,7006105591,5,5,5,5,2015
110164,57188963447,7,7,7,11,2015
110192,55534940000,21,21,21,21,2015
110204,24177957500,7,11,13,16,2015
110227,7003791908,21,21,21,27,2015
110234,57015421300,3,3,3,3,2015
110244,57188567750,2,2,2,2,2015
110245,56339873100,3,3,3,3,2015
110257,57189098917,2,2,2,2,2015
110312,57188550082,9,12,14,14,2015
110344,57189269839,1,1,1,1,2015
110357,6603304939,16,16,16,16,2015
110375,56512330500,3,3,3,3,2015
110376,49460930600,4,4,4,4,2015
110378,57195531935,4,4,4,4,2015
110440,56865531200,14,14,14,14,2015
110447,6701763981,5,5,5,5,2015
110450,34978449300,5,5,5,5,2015
110460,56666204000,15,15,16,16,2015
110461,35088503400,4,4,4,4,2015
110491,57031385700,2,2,3,3,2015
110492,14822693500,8,8,8,8,2015
110504,57188731164,1,2,2,2,2015
110511,56928446100,6,6,6,6,2015
110513,56940764000,5,5,5,5,2015
110529,7403106030,4,4,4,4,2015
110531,56308425500,2,2,2,2,2015
110555,56290931500,3,4,5,5,2015
110571,55037268400,7,7,7,8,2015
110576,14061527800,6,6,6,6,2015
110590,55818040200,3,3,3,3,2015
110612,7006269762,4,4,4,4,2015
110617,55619458200,36,36,36,36,2015
110623,36666915400,4,6,6,6,2015
110650,57188740498,4,4,8,8,2015
110651,56406289800,6,6,6,6,2015
110681,56027799900,11,13,13,13,2015
110693,57016067600,9,9,9,9,2015
110711,56928190000,5,5,5,5,2015
110718,57188861787,3,3,3,3,2015
110758,56340830900,3,3,3,3,2015
110774,36463796200,2,2,2,2,2015
110776,36005278900,1,1,1,1,2015
110781,7004846000,4,4,4,4,2015
110786,56502309200,25,27,29,33,2015
110802,55920490500,5,5,5,8,2015
110817,56928317600,2,2,2,2,2015
110830,56711979800,5,5,5,5,2015
110845,57196942237,3,3,3,3,2015
110849,56417251900,3,3,3,3,2015
110853,55308239800,1,1,1,1,2015
110855,6507669593,10,12,50,50,2015
110879,7004536477,14,14,14,14,2015
110883,6701677390,10,10,12,23,2015
110899,9741184800,7,7,9,9,2015
110932,8715617900,8,8,8,8,2015
110949,56518242600,3,3,3,3,2015
110957,23974082200,9,9,9,9,2015
110988,6701322320,3,3,3,3,2015
111005,57038825400,10,10,10,10,2015
111049,56896024400,13,13,13,13,2015
111068,7403003589,7,7,7,7,2015
111071,55817037500,1,1,1,1,2015
111109,8875708100,10,10,10,10,2015
111132,24537203400,9,14,14,14,2015
111179,7003399430,6,6,6,6,2015
111187,7403450091,6,6,6,6,2015
111206,35293220900,4,4,4,14,2015
111208,25634835200,6,6,6,6,2015
111225,24333850900,1,1,1,1,2015
111236,7003530700,18,18,18,18,2015
111243,55720576900,4,4,4,4,2015
111249,56352316600,67,67,67,67,2015
111282,56639928100,21,21,21,21,2015
111290,6603668216,5,5,19,19,2015
111308,54929849100,4,5,5,5,2015
111324,55986980000,4,4,4,4,2015
111325,56407057300,4,7,7,7,2015
111361,36868980800,2,2,2,2,2015
111390,56997368500,7,10,10,10,2015
111399,23090981300,4,4,4,4,2015
111476,15053043700,22,22,22,34,2015
111486,7102188578,11,11,11,11,2015
111496,56104783600,40,43,43,60,2015
111514,57038605400,5,5,5,5,2015
111556,57136454600,2,3,3,3,2015
111580,24479280100,7,7,7,7,2015
111631,55978157800,14,14,22,36,2015
111662,56511043300,73,73,73,73,2015
111710,57184337600,2,2,2,2,2015
111753,56489978600,3,3,3,3,2015
111773,7005907040,5,5,5,5,2015
111781,49361780600,4,4,4,4,2015
111809,7004641803,6,6,6,6,2015
111813,56278354700,1,1,1,2,2015
111823,7006003837,10,10,10,10,2015
111826,6603665635,21,84,90,90,2015
111843,57198826927,1,1,1,1,2015
111853,36161185500,3,3,3,3,2015
111866,57200863314,2,2,2,2,2015
111878,56538377200,7,7,7,11,2015
111882,57192104487,5,5,5,5,2015
111888,57190003804,8,8,8,8,2015
111894,57198802790,8,8,8,8,2015
111906,55210996500,3,3,3,3,2015
111915,8272040400,3,3,3,3,2015
111917,56690112900,4,4,4,4,2015
111965,6506511158,1,1,1,1,2015
111966,15041661900,6,6,6,6,2015
111971,24765857000,4,4,4,4,2015
112012,14044473100,36,39,39,39,2015
112026,57188969743,11,11,11,11,2015
112036,16318461100,82,82,82,82,2015
112049,23468490100,8,8,8,8,2015
112086,23397681100,6,6,6,6,2015
112100,6602751258,3,3,3,3,2015
112108,56993843000,5,5,5,5,2015
112117,57004947600,7,7,7,7,2015
112122,56662129700,5,5,5,5,2015
112129,25422522900,6,6,6,6,2015
112142,57188706798,4,4,4,17,2015
112167,7406239451,5,5,5,5,2015
112180,7004336584,8,8,8,8,2015
112201,7202762494,26,26,26,26,2015
112215,57190275107,6,9,9,9,2015
112299,56539667300,4,4,4,4,2015
112325,57197904298,5,5,5,5,2015
112352,57016875600,4,4,4,4,2015
112375,57188746588,2,2,2,2,2015
112382,57189026871,5,5,5,5,2015
112386,55256814500,4,4,4,4,2015
112395,56861999500,6,10,15,15,2015
112408,56006744100,3,3,3,3,2015
112458,57188867955,3,3,3,3,2015
112464,56819964000,11,11,11,11,2015
112486,24329140100,2,2,2,2,2015
112488,56941766500,8,8,11,11,2015
112490,19934332000,9,9,9,9,2015
112500,56949413300,10,11,11,11,2015
112519,25651582200,7,7,7,7,2015
112548,57023366000,6,6,6,6,2015
112552,26649284300,3,3,3,3,2015
112568,55926121800,4,4,4,4,2015
112577,6504143944,6,6,6,6,2015
112600,6507403091,10,14,22,24,2015
112625,56403148200,7,7,7,8,2015
112629,7004581546,2,2,2,2,2015
112638,7103014281,12,12,12,12,2015
112682,56301005800,3,3,3,3,2015
112700,36991762900,3,3,3,3,2015
112749,55316856700,5,5,5,5,2015
112826,7004478029,5,5,8,8,2015
112848,57205048217,5,5,5,5,2015
112862,6602105133,5,5,5,5,2015
112864,8620183800,2,2,2,2,2015
112868,57021134200,3,3,3,3,2015
112876,22333454800,5,5,5,5,2015
112906,56927876000,3,3,3,3,2015
112914,6603715236,10,10,10,10,2015
113001,26323430600,5,5,5,5,2015
113011,13005140400,2,2,2,24,2015
113032,7005230565,10,10,10,10,2015
113076,56768179400,5,5,5,5,2015
113103,36081388600,5,7,7,7,2015
113113,6602804725,3,3,3,3,2015
113123,24450341900,4,4,4,4,2015
113128,57193978528,7,7,7,7,2015
113144,56022559800,4,4,7,7,2015
113167,56641202600,4,4,4,4,2015
113197,34871982000,5,5,5,5,2015
113217,46161029500,4,4,4,4,2015
113233,56939956600,3,3,3,3,2015
113290,57188717674,13,13,13,13,2015
113294,56786345900,4,4,4,6,2015
113297,57189329150,24,24,24,24,2015
113310,56695346700,9,15,16,16,2015
113359,23768462500,1,1,1,1,2015
113411,56915957400,4,4,4,4,2015
113412,56531315600,1,1,1,1,2015
113433,56964989500,7,7,7,7,2015
113451,56419594400,3,3,3,3,2015
113453,57050132400,6,6,6,6,2015
113475,36975514800,12,12,12,12,2015
113479,56470633000,9,9,9,9,2015
113483,6603958190,19,19,19,19,2015
113491,57188924624,3,5,5,5,2015
113494,56562652400,7,7,10,10,2015
113523,56676402100,1,1,1,1,2015
113536,57037284600,3,3,3,3,2015
113544,57127232300,3,5,5,5,2015
113561,56341362800,9,9,9,9,2015
113588,56925494900,3,3,3,3,2015
113590,36604342100,3,3,3,3,2015
113591,24279127300,11,11,12,12,2015
113605,26431143800,9,9,9,9,2015
113615,56641636600,4,4,4,4,2015
113621,12143291200,2,10,10,14,2015
113661,56406554200,1,1,1,1,2015
113691,56644300000,21,21,21,21,2015
113698,15821672300,41,41,41,41,2015
113699,44861136600,3,3,3,3,2015
113700,56941632600,4,4,4,4,2015
113710,6602476821,21,21,21,21,2015
113752,12800116800,6,9,9,9,2015
113776,56916018100,4,4,17,17,2015
113781,36117806500,6,6,6,6,2015
113783,23135922400,7,7,7,14,2015
113802,25722179500,1,1,2,3,2015
113810,57193527225,3,3,3,3,2015
113819,13309462000,5,5,5,5,2015
113830,57140743100,2,2,2,2,2015
113831,56875393800,2,2,2,2,2015
113851,55489069300,28,28,28,49,2015
113853,7801583830,6,6,6,6,2015
113879,56958556600,9,13,13,17,2015
113880,55925183900,3,3,3,3,2015
113883,7005878769,2,2,2,2,2015
113939,56973518300,6,6,6,6,2015
113950,24460591000,6,6,6,6,2015
113951,37041290200,4,4,4,4,2015
113974,56511890700,2,2,2,2,2015
113978,7004152599,16,16,16,16,2015
113982,56927652500,12,12,12,12,2015
113988,57188829762,2,2,2,2,2015
114027,57188967818,1,1,1,1,2015
114040,15046811000,3,3,13,13,2015
114066,57009038800,1,1,2,2,2015
114085,26040516400,9,9,9,9,2015
114092,54891853500,3,3,3,3,2015
114099,57061490900,2,2,2,2,2015
114117,56966235100,6,9,9,9,2015
114125,56523526500,5,5,5,28,2015
114133,56939743400,2,2,2,2,2015
114155,56606275300,4,4,4,4,2015
114182,57140719800,3,6,6,6,2015
114190,35117710900,3,3,3,3,2015
114199,55939144000,4,4,4,4,2015
114214,56668342400,10,10,10,10,2015
114246,56543515900,3,3,3,3,2015
114261,56593289700,82,82,82,82,2015
114269,55210923300,6,6,6,6,2015
114275,57193911442,2,6,6,6,2015
114319,37046827200,3,3,3,7,2015
114328,56808763600,2,2,2,2,2015
114343,12753870500,9,9,9,9,2015
114348,57090685100,3,3,3,3,2015
114372,56868545000,2,2,2,2,2015
114394,55807180900,8,11,13,15,2015
114398,55806521000,7,7,7,7,2015
114413,36468104800,3,3,3,3,2015
114432,8725107000,3,13,14,14,2015
114461,15077600100,17,23,23,28,2015
114465,51764446100,8,8,10,10,2015
114467,56315347300,3,3,3,3,2015
114473,35178795200,8,8,8,8,2015
114478,56950866800,2,2,2,2,2015
114494,56403934200,9,9,9,9,2015
114510,56770001100,6,6,6,6,2015
114542,55864583400,10,10,10,10,2015
114549,56462911700,1,1,1,1,2015
114551,14018837500,10,10,10,10,2015
114565,57000276300,4,4,4,4,2015
114593,56768520200,7,7,7,7,2015
114597,57190959698,4,4,4,4,2015
114600,6701601181,4,4,4,4,2015
114604,55513206500,5,5,5,5,2015
114609,57022075600,21,21,21,21,2015
114613,57024194800,3,4,4,6,2015
114633,56912436200,2,2,3,3,2015
114671,38961570100,4,4,4,4,2015
114676,56830326000,2,2,2,2,2015
114765,24361382000,4,4,5,5,2015
114770,55307462400,3,3,3,3,2015
114805,8233729400,36,36,36,36,2015
114806,56809440000,17,17,17,17,2015
114838,23972756600,52,52,52,52,2015
114847,7004055418,2,2,2,2,2015
114848,56600122100,9,9,9,9,2015
114857,56962706600,5,5,5,5,2015
114870,57038808900,3,3,3,3,2015
114885,7404450814,4,4,4,4,2015
114896,55566456400,4,4,4,4,2015
114897,23989626900,5,5,5,5,2015
114925,6506334529,4,12,12,12,2015
114926,13905214600,4,4,6,6,2015
114937,23389192300,13,13,13,13,2015
114952,26646864200,7,7,7,7,2015
114965,56181493200,2,2,2,2,2015
114966,57062882100,3,3,3,3,2015
115015,56291727400,2,2,3,3,2015
115021,55681437100,13,13,13,13,2015
115054,55913800200,2,2,3,4,2015
115118,15749118200,4,4,4,4,2015
115143,24449438300,14,14,14,14,2015
115172,57188580432,3,3,3,3,2015
115174,14830202900,10,10,10,10,2015
115183,36102710100,21,21,21,21,2015
115185,13604996000,4,4,4,7,2015
115193,7003984338,1,1,1,1,2015
115219,57151161000,2,2,7,7,2015
115232,56376996900,1,1,1,1,2015
115255,55481130100,4,4,4,4,2015
115256,56663217800,9,9,9,9,2015
115258,56890490400,8,11,11,11,2015
115261,36947072600,19,19,19,19,2015
115285,7005656632,3,3,3,3,2015
115317,6507829848,7,7,7,7,2015
115376,18234350000,4,9,12,12,2015
115384,23389714400,6,8,10,10,2015
115402,57022191100,12,12,12,12,2015
115415,56045038700,6,6,6,6,2015
115420,56668774300,10,10,10,10,2015
115451,55883352700,4,4,4,4,2015
115478,15048926600,4,4,4,4,2015
115488,56324547900,4,4,4,4,2015
115489,6602771938,9,10,10,10,2015
115493,57203349010,11,11,14,14,2015
115494,8211592500,4,4,4,8,2015
115513,55972426000,3,3,3,3,2015
115519,56727414600,3,7,7,13,2015
115544,37101580600,1,1,1,1,2015
115575,8380910300,7,7,7,7,2015
115630,7103145591,17,17,17,17,2015
115669,36665747300,7,7,9,9,2015
115670,56946094900,9,9,9,9,2015
115725,6603829359,11,11,11,11,2015
115730,38961243500,3,3,3,3,2015
115731,56491038700,5,5,5,5,2015
115732,56348780600,3,3,3,3,2015
115779,57188697742,5,5,5,5,2015
115798,56898479700,2,2,2,2,2015
115811,55921588200,4,6,6,9,2015
115829,55318902500,8,8,8,8,2015
115846,55557031800,5,5,5,9,2015
115869,8919474900,5,5,5,5,2015
115880,7401904358,6,9,9,9,2015
115883,55711429600,11,11,20,34,2015
115890,57188766719,1,1,1,5,2015
115918,55229337100,4,4,4,4,2015
115930,55431779900,4,4,4,4,2015
115931,54956283100,3,3,3,3,2015
115944,6603973378,5,5,5,5,2015
115947,15056692400,12,12,12,12,2015
115967,57189066560,3,7,7,10,2015
115970,8987012600,3,3,3,3,2015
115995,9044134300,20,20,20,20,2015
116002,24512535800,9,15,15,15,2015
116008,56703335900,3,3,3,3,2015
116009,56705380200,2,2,2,2,2015
116045,35571503000,3,3,3,3,2015
116053,36179466800,5,5,5,5,2015
116069,23980648800,3,3,3,3,2015
116102,56517285500,3,3,3,3,2015
116129,56740733300,3,3,3,3,2015
116156,6602436720,2,2,2,2,2015
116157,56919139900,18,18,18,18,2015
116170,7004703811,4,4,4,4,2015
116212,55659160300,10,10,10,10,2015
116235,14045156100,2,5,10,10,2015
116236,15030370600,6,6,6,6,2015
116239,53984966000,4,9,9,9,2015
116260,6507158275,5,5,9,10,2015
116302,7403405876,2,2,2,2,2015
116303,55371219200,4,5,5,5,2015
116314,7003347054,2,2,2,2,2015
116315,55662721300,4,4,4,4,2015
116341,25227798700,3,3,3,9,2015
116348,35122891100,2,2,4,4,2015
116367,7004456950,3,3,3,3,2015
116377,25958941000,13,13,13,13,2015
116382,6602409206,49,49,49,49,2015
116438,55308079100,3,3,3,3,2015
116439,56102266200,23,23,23,23,2015
116442,56481700100,4,4,4,4,2015
116448,55580687100,5,5,5,5,2015
116452,7005450828,1,1,1,1,2015
116459,56986122300,5,5,5,5,2015
116506,55634087000,5,5,5,5,2015
116520,14632780200,7,7,7,7,2015
116530,57070528000,5,5,5,5,2015
116545,56289711700,21,21,21,21,2015
116565,8543802700,6,6,6,6,2015
116604,56364840300,7,7,7,7,2015
116613,15519405600,2,2,2,2,2015
116646,55439925700,2,2,2,2,2015
116670,52563999500,3,3,3,3,2015
116685,56996934500,3,4,4,4,2015
116689,56734011800,5,5,5,5,2015
116693,25653990800,12,12,12,12,2015
116699,56183934300,5,5,5,5,2015
116753,55143906900,8,8,8,8,2015
116759,6602336398,1,5,5,5,2015
116762,14024801700,17,17,17,17,2015
116771,6602848482,5,5,5,5,2015
116774,56898609500,8,9,11,12,2015
116797,56328403000,8,14,14,14,2015
116809,57189465320,6,6,6,6,2015
116828,25930882300,2,4,4,4,2015
116880,57194016459,12,12,12,21,2015
116892,56278318700,2,2,3,3,2015
116910,24824146800,8,8,8,8,2015
116938,56703430500,4,4,4,7,2015
116946,56263662000,13,13,13,13,2015
116947,56811655800,4,4,4,4,2015
116954,56770106400,5,5,5,5,2015
116955,56402641100,4,4,4,4,2015
116957,55811979200,2,3,3,3,2015
116968,56669529300,4,4,4,4,2015
116969,56690348300,3,3,3,3,2015
116989,30567911800,9,9,9,9,2015
117006,36806682600,4,13,14,23,2015
117015,6603500496,9,9,9,9,2015
117019,14629383400,2,2,2,2,2015
117020,55880825100,11,11,19,19,2015
117038,35174071700,3,4,6,6,2015
117056,56111865500,6,6,6,6,2015
117067,7003691207,3,3,3,3,2015
117132,56316022500,9,9,9,9,2015
117162,55265284700,5,6,6,7,2015
117179,48761131600,7,13,13,13,2015
117199,55650666700,2,2,2,2,2015
117239,8350315900,6,6,6,6,2015
117266,6506805516,1,1,1,1,2015
117268,57155522700,5,5,5,5,2015
117271,55498852200,4,4,4,4,2015
117316,55941836700,11,11,11,11,2015
117320,36573999200,8,8,8,8,2015
117321,14042320200,9,9,9,9,2015
117324,23566941300,4,4,4,4,2015
117325,57009164200,3,3,3,3,2015
117333,57188723907,13,13,13,13,2015
117339,16229359100,11,11,11,13,2015
117371,55853898000,4,4,7,7,2015
117385,35199029200,2,2,2,2,2015
117391,6506563687,11,11,11,11,2015
117401,55135299700,4,4,4,4,2015
117403,7003267150,2,2,2,2,2015
117412,57198341328,9,9,9,9,2015
117415,56437134900,3,4,4,4,2015
117430,56027515200,4,4,4,4,2015
117432,6602645694,11,11,11,11,2015
117462,57189583988,9,9,9,9,2015
117495,56644721900,10,10,10,10,2015
117529,56545499900,5,5,5,5,2015
117548,56676263600,4,4,4,4,2015
117559,56183902600,2,5,6,6,2015
117563,55085816200,2,2,2,2,2015
117564,56600821700,14,20,20,20,2015
117596,12142204300,8,8,8,8,2015
117599,56927951700,5,5,5,5,2015
117610,6507443146,5,5,5,5,2015
117631,56638364600,2,2,2,2,2015
117640,36627930200,2,2,2,2,2015
117706,7005639455,20,20,20,20,2015
117707,56176886700,3,3,3,3,2015
117746,55656451000,5,5,5,5,2015
117749,35838548400,3,3,3,5,2015
117762,56306689800,4,4,4,4,2015
117783,7601337991,3,3,3,3,2015
117785,56715913900,3,3,3,3,2015
117790,56732940300,4,5,6,6,2015
117799,56938804300,3,3,3,3,2015
117818,56662256600,2,2,3,11,2015
117905,23098529500,6,6,6,6,2015
117963,57189906088,1,1,1,1,2015
117982,14042219700,5,5,5,5,2015
117993,36138964700,56,56,56,56,2015
117997,57191515829,3,3,3,3,2015
118000,56989245100,2,6,6,6,2015
118079,13104956200,18,18,18,18,2015
118080,56320307800,15,15,15,15,2015
118082,56785518200,3,3,3,3,2015
118083,56939030500,4,4,4,4,2015
118094,35317457700,1,1,7,7,2015
118145,52265031400,7,7,7,7,2015
118155,57189095837,2,2,2,2,2015
118170,8558238600,3,3,3,3,2015
118171,56102749800,2,5,5,5,2015
118179,56755099700,6,6,6,6,2015
118189,56403425000,11,11,11,11,2015
118218,56963143300,13,13,13,13,2015
118227,54889686600,3,3,3,3,2015
118230,23669028000,9,9,9,9,2015
118242,57022245400,8,8,8,8,2015
118260,6507281423,6,6,6,7,2015
118261,55900144800,3,3,3,3,2015
118284,14521961900,3,3,6,6,2015
118303,56512264400,5,5,10,10,2015
118337,31667538300,3,3,3,3,2015
118339,56742951600,8,8,8,8,2015
118340,56845405200,3,3,3,3,2015
118356,57146910900,4,4,4,4,2015
118386,7003624479,2,4,6,6,2015
118416,55746122500,5,5,5,5,2015
118430,8552939300,2,2,2,2,2015
118450,16176089500,9,12,19,19,2015
118452,48261035300,28,28,28,28,2015
118462,7004102381,9,9,9,9,2015
118473,56912176300,4,5,6,7,2015
118482,25926731200,1,1,1,1,2015
118484,6508254960,5,5,5,5,2015
118545,23096976500,6,15,15,17,2015
118552,56949218600,2,2,2,2,2015
118554,55496543500,6,6,8,8,2015
118565,36618924500,9,9,9,9,2015
118571,39462239400,3,3,3,4,2015
118584,7003682146,6,6,6,8,2015
118588,56668680500,1,1,1,1,2015
118612,56155203900,2,2,2,2,2015
118620,56610249600,8,8,8,8,2015
118625,57184309900,2,3,4,4,2015
118633,56809382400,38,38,38,38,2015
118714,29167615500,7,7,7,7,2015
118716,12446952800,5,5,5,5,2015
118727,18436882100,2,2,2,2,2015
118741,7404287424,2,2,2,2,2015
118750,56189603100,7,9,9,13,2015
118770,35268016400,2,2,2,2,2015
118776,56199606200,4,4,4,4,2015
118789,26867443000,6,6,6,6,2015
118829,36472955200,5,5,5,5,2015
