Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
113577,22333471400,6,6,6,6,6,6,2013
113597,56453543200,4,5,8,11,11,11,2013
113653,55811180700,2,2,2,2,2,2,2013
113681,55651954000,2,2,2,2,2,2,2013
113685,55758365100,10,10,10,10,10,10,2013
113694,55376546400,4,10,10,10,10,10,2013
113717,10640183500,22,22,22,22,22,22,2013
113718,35377862500,6,6,6,6,6,6,2013
113747,56038384200,9,10,10,10,10,10,2013
113760,35565986000,2,2,2,2,2,2,2013
113766,8930536600,6,6,8,8,8,8,2013
113772,56104337300,4,4,5,6,6,6,2013
113779,56294299200,8,8,8,8,8,8,2013
113834,6602096627,1,1,1,1,1,1,2013
113866,8713663100,2,2,2,2,11,11,2013
113871,24438222500,4,4,4,4,4,4,2013
113872,57190509095,3,3,3,3,7,7,2013
113899,57204066225,4,4,4,4,4,4,2013
113934,55616108700,6,6,6,6,6,6,2013
113957,55891998400,3,3,3,3,3,3,2013
113971,55698972400,3,3,3,3,3,3,2013
114046,56040056000,5,5,5,5,5,5,2013
114063,55814082300,8,8,8,8,8,8,2013
114082,36696997800,3,3,3,3,3,3,2013
114132,7102259684,5,5,5,5,7,7,2013
114158,15827308700,14,14,14,14,14,14,2013
114161,6701429046,2,2,2,2,2,2,2013
114165,6601991556,6,6,6,10,10,10,2013
114169,56289804500,1,1,1,1,1,2,2013
114204,55880832100,24,35,35,35,35,35,2013
114208,7003888454,1,1,2,2,2,3,2013
114238,56540717200,9,9,9,9,9,9,2013
114253,24476899500,3,3,3,3,3,3,2013
114256,56461019200,16,16,16,16,16,16,2013
114257,36453636200,26,26,26,26,26,26,2013
114276,55034488800,3,3,6,6,7,7,2013
114293,24398834400,4,4,4,4,4,4,2013
114294,35754383100,1,1,1,1,1,1,2013
114297,24773758400,11,11,11,11,11,11,2013
114300,55978260200,3,3,3,3,6,6,2013
114327,15072889800,5,5,6,6,6,12,2013
114330,55900765000,4,4,4,4,4,4,2013
114342,12792362600,5,5,5,5,5,5,2013
114356,6505938935,27,37,37,58,61,61,2013
114395,56050066200,4,4,4,4,4,4,2013
114404,55939688300,8,8,8,8,8,8,2013
114418,55936848000,3,3,3,3,3,3,2013
114445,7007083559,3,3,3,3,3,3,2013
114447,9742659400,3,3,3,4,4,4,2013
114454,35563567700,6,6,6,6,6,6,2013
114455,14033942100,9,9,9,9,9,11,2013
114503,55367997500,8,8,8,8,8,8,2013
114512,26022919500,2,2,2,2,2,2,2013
114517,7101791157,4,4,4,4,4,4,2013
114554,57200183914,6,6,6,6,6,6,2013
114557,55921692100,3,3,3,3,3,3,2013
114611,55911306800,56,56,56,56,56,56,2013
114621,6602806804,4,5,5,8,8,8,2013
114625,55016454500,4,4,4,4,4,4,2013
114632,35171365400,2,6,23,23,23,23,2013
114642,57190443017,8,8,8,8,8,8,2013
114647,55841893200,2,2,2,2,2,2,2013
114686,57193979104,3,3,3,5,7,7,2013
114698,10739426400,2,2,2,2,2,2,2013
114722,55827803400,14,24,27,66,67,77,2013
114730,55892943800,9,9,9,9,9,9,2013
114747,55791353500,3,3,3,3,5,8,2013
114753,6701754067,4,4,4,4,4,4,2013
114763,22035512600,2,2,2,2,2,2,2013
114792,55647096900,9,9,9,9,9,9,2013
114810,7004687606,6,6,6,6,6,6,2013
114814,55358509200,62,62,62,62,62,62,2013
114815,23135028100,8,9,11,15,15,17,2013
114828,35476924900,5,5,5,5,5,5,2013
114840,21833521500,4,4,4,4,4,4,2013
114846,55914543200,14,14,14,14,14,14,2013
114854,36550040800,6,6,6,6,6,6,2013
114855,55312115300,4,4,4,4,4,4,2013
114889,23060101000,4,8,8,8,8,8,2013
114924,18036540500,12,12,12,12,12,12,2013
114932,35745530200,7,7,7,7,7,7,2013
114934,57198534305,1,1,1,1,1,1,2013
114941,57061566900,9,9,9,9,13,13,2013
114976,55533820000,11,13,13,14,15,15,2013
114979,55888054500,2,34,57,63,68,76,2013
114998,55807316500,4,4,4,4,4,4,2013
115008,57072541800,5,6,6,6,6,6,2013
115035,57194748616,2,4,4,4,7,7,2013
115043,37011467000,11,11,11,11,11,11,2013
115049,6507684888,6,6,6,6,9,9,2013
115053,7202371636,5,5,5,5,5,5,2013
115058,7006853633,34,34,34,34,34,34,2013
115085,55875413600,5,5,5,5,5,5,2013
115086,8911323400,11,11,11,11,11,11,2013
115103,57198390337,37,37,37,37,37,37,2013
115110,55735766200,6,10,10,10,10,10,2013
115112,6507019516,4,4,4,4,4,4,2013
115137,51665263000,1,1,1,1,1,1,2013
115146,26635779200,9,9,9,9,9,9,2013
115161,53983964200,4,4,4,4,4,4,2013
115179,55608174300,7,7,7,7,7,7,2013
115190,22957123300,14,17,17,20,21,21,2013
115204,55847473900,4,4,4,4,16,16,2013
115213,36868200500,5,5,5,5,5,5,2013
115252,37012070500,8,8,8,8,8,8,2013
115264,34978104400,51,51,51,51,51,51,2013
115267,55482341000,6,6,6,10,13,13,2013
115277,57193195959,6,6,6,10,10,10,2013
115326,36017653000,2,2,2,2,2,2,2013
115333,57203220170,8,8,8,8,8,8,2013
115334,55561453400,4,4,5,5,5,5,2013
115354,7006403406,20,28,28,28,28,28,2013
115359,23973999800,6,6,6,6,6,6,2013
115375,55873037000,1,1,1,1,1,18,2013
115379,8978034700,6,6,6,6,6,6,2013
115383,22934043900,2,2,2,2,2,2,2013
115387,55537831100,26,26,27,27,27,27,2013
115403,44661251000,4,4,4,4,4,4,2013
115412,55662216800,5,5,5,5,5,5,2013
115449,6603932656,5,5,5,5,5,5,2013
115491,35737058200,2,2,2,2,2,2,2013
115531,55118739000,6,6,6,6,6,6,2013
115563,24070117900,2,2,2,2,2,2,2013
115578,23390065500,7,7,7,7,7,30,2013
115583,37123597700,10,28,28,28,28,28,2013
115585,7005738983,12,12,12,12,12,12,2013
115598,35364193800,10,10,10,10,10,10,2013
115631,6508223821,7,7,7,7,7,7,2013
115637,56541704200,6,6,6,6,6,6,2013
115640,55327544900,3,6,10,10,10,10,2013
115653,55955616000,5,5,5,5,5,5,2013
115657,7005533405,12,12,12,12,12,12,2013
115675,8399522000,1,1,1,1,1,1,2013
115689,55946470300,21,21,24,24,24,24,2013
115724,6505978626,2,6,10,10,11,11,2013
115736,55817427900,2,2,2,2,2,2,2013
115748,55200715200,3,3,3,3,3,3,2013
115763,55750650100,9,9,9,9,9,9,2013
115786,6603651245,6,8,10,10,10,10,2013
115797,6504659596,8,8,8,8,8,8,2013
115839,55955572000,4,4,4,4,4,4,2013
115897,8445137100,8,8,8,8,8,8,2013
115911,55351180100,8,8,8,8,8,8,2013
115925,32667649000,7,8,12,12,12,12,2013
115937,55874293400,2,2,2,2,2,2,2013
115952,55524049500,7,7,7,7,7,7,2013
116027,55431110600,5,5,5,5,5,5,2013
116070,6506778419,4,4,5,5,5,5,2013
116080,16317961100,23,23,23,23,23,23,2013
116111,36500163200,2,2,2,2,2,2,2013
116160,55816842000,5,5,6,9,10,10,2013
116167,6603470013,5,5,5,5,5,5,2013
116175,8068802600,4,4,4,4,4,4,2013
116184,57197696614,11,11,11,11,15,15,2013
116191,6603519070,2,2,3,3,3,3,2013
116206,54957778100,2,19,19,21,21,21,2013
116215,18836607200,3,3,3,3,3,3,2013
116219,6508033071,1,1,21,21,27,27,2013
116220,55829904300,3,3,3,3,3,3,2013
116231,36450314200,2,2,2,3,3,3,2013
116244,7102659441,7,8,8,8,8,8,2013
116258,12762946600,4,4,4,4,4,10,2013
116267,55976659000,8,11,11,13,13,13,2013
116283,57197658409,3,3,3,3,3,3,2013
116284,55843486600,3,3,3,3,3,3,2013
116288,56022831200,3,3,4,12,12,12,2013
116331,36835608100,4,4,4,4,4,4,2013
116354,55654805600,6,6,6,6,6,6,2013
116374,6602476471,2,2,2,2,2,2,2013
116400,14048297700,3,3,3,3,3,3,2013
116412,55913867500,16,16,16,16,16,16,2013
116424,56012480200,4,4,4,4,4,4,2013
116445,55948926300,2,22,22,22,22,25,2013
116475,7202815252,4,4,4,4,4,4,2013
116488,56021552600,7,7,7,7,7,7,2013
116489,55854251700,4,4,4,14,14,14,2013
116499,9733279200,8,8,8,8,8,8,2013
116511,55863889400,3,3,3,6,6,6,2013
116523,56031423900,2,4,4,4,4,4,2013
116524,6601981616,4,4,4,4,4,4,2013
116556,35445647400,2,2,2,2,2,2,2013
116599,56040054100,1,1,1,1,1,1,2013
116640,55645450500,2,2,2,2,2,2,2013
116703,35366338500,3,3,3,3,3,3,2013
116743,8274684800,3,3,3,5,7,8,2013
116763,55755552600,8,12,12,12,12,15,2013
116778,55780718500,2,2,2,2,2,2,2013
116787,6505978890,2,2,5,5,8,8,2013
116811,6602534947,5,5,9,9,9,9,2013
116858,55640194300,17,17,17,17,17,17,2013
116870,56330335800,3,3,3,3,3,3,2013
116897,17347552300,5,10,10,10,10,10,2013
116907,56082359500,1,1,1,1,1,1,2013
116926,55339734300,5,5,5,5,5,5,2013
116937,26538811900,6,6,6,6,6,6,2013
116945,11141338300,37,37,37,37,37,37,2013
116961,7006566259,6,6,6,6,6,6,2013
116972,15769077300,2,2,2,2,2,2,2013
116978,55967713500,7,7,7,7,7,7,2013
117007,55647006800,4,4,4,4,4,4,2013
117033,42460997500,5,5,5,5,5,5,2013
117080,6604005480,12,12,12,12,12,12,2013
117121,23390696700,3,3,3,3,3,3,2013
117158,24723906500,5,6,6,6,6,6,2013
117204,55694473800,6,8,8,8,8,8,2013
117216,6504071450,6,6,6,6,6,6,2013
117262,6602313075,6,6,6,6,6,6,2013
117263,55876582200,7,7,7,7,7,7,2013
117338,7006847711,16,16,16,16,16,16,2013
117347,55888155600,3,3,3,3,3,3,2013
117348,7401959957,4,4,4,4,4,4,2013
117428,57199311333,2,2,2,2,2,2,2013
117443,55600765000,3,3,3,3,3,3,2013
117478,35499565200,18,18,23,23,23,26,2013
117484,55195904700,2,2,2,2,2,2,2013
117494,6602991728,22,22,26,26,26,26,2013
117496,24376289500,2,2,2,2,2,2,2013
117511,6506304373,6,6,6,6,6,6,2013
117551,55794464600,8,8,8,8,8,8,2013
117568,57203366854,15,24,26,28,30,30,2013
117580,55334086700,3,3,3,3,3,3,2013
117585,54389012200,10,10,10,10,10,10,2013
117627,56016564200,1,1,1,3,3,3,2013
117652,57188843313,4,4,8,8,8,8,2013
117653,24778958800,3,3,3,3,3,3,2013
117664,56099896400,1,1,1,1,1,1,2013
117678,8297624700,2,2,2,2,2,2,2013
117696,55617139100,2,2,2,2,2,2,2013
117724,7005509099,5,5,5,5,5,5,2013
117725,56007604300,3,3,3,5,6,7,2013
117764,6603424926,10,23,23,23,23,23,2013
117765,6504387424,6,6,6,6,6,6,2013
117781,24481206900,11,11,11,11,11,11,2013
117791,55820165400,2,2,2,2,2,2,2013
117800,52263580000,1,1,1,3,6,9,2013
117831,56543946000,2,3,4,4,6,6,2013
117854,6603085211,3,3,3,5,5,5,2013
117864,55935017200,2,2,2,2,2,2,2013
117885,14053229900,9,9,9,9,9,9,2013
117918,9234083900,17,17,17,17,17,17,2013
117924,35725139100,16,16,16,16,16,16,2013
117930,56290013900,1,1,1,1,1,1,2013
117968,55621845900,11,11,11,11,11,11,2013
117979,55758497500,5,8,8,8,13,14,2013
117992,56541423400,3,3,3,3,3,3,2013
117999,7003702415,13,17,17,17,17,17,2013
118008,55488947600,1,1,1,1,1,1,2013
118009,56073740000,4,4,4,4,4,4,2013
118086,35829871400,2,2,2,2,2,2,2013
118089,6603495026,3,3,3,3,3,3,2013
118104,55497984300,5,5,5,5,5,5,2013
118113,36491299600,3,3,3,3,3,3,2013
118115,55488060900,18,18,18,18,18,18,2013
118116,55335247200,6,6,6,6,6,6,2013
118120,10142247600,3,3,3,3,3,3,2013
118128,35172469100,11,11,11,17,17,17,2013
118143,56103007900,3,3,3,3,3,3,2013
118147,7005564685,3,3,3,6,7,7,2013
118153,56001986600,3,3,3,3,3,3,2013
118213,55967005500,2,2,3,3,3,3,2013
118246,56146993000,1,3,3,4,4,4,2013
118317,6604031630,4,4,24,32,35,37,2013
118332,55899283900,2,2,3,3,3,4,2013
118334,56032394700,4,4,5,5,5,5,2013
118336,36150148800,5,15,20,26,33,39,2013
118345,6507485854,3,3,8,8,8,8,2013
118372,7003843725,2,2,2,2,2,4,2013
118383,24726426800,4,4,4,12,15,15,2013
118406,24067546800,2,2,2,2,2,2,2013
118423,7003453478,15,15,15,15,15,15,2013
118431,56330644100,1,1,1,1,1,1,2013
118434,55039570600,4,4,4,5,11,11,2013
118444,56674860600,2,2,2,2,2,2,2013
118449,56146593600,3,3,4,4,4,4,2013
118458,11539289800,3,3,3,3,3,3,2013
118485,56360746900,4,4,4,4,4,4,2013
118504,55201907900,2,2,2,2,11,11,2013
118506,25930821200,10,10,10,13,13,13,2013
118509,25521103500,1,1,1,1,1,1,2013
118517,35183522700,9,9,11,13,14,14,2013
118518,23569559800,2,2,2,2,2,2,2013
118544,56103551400,7,7,7,26,26,26,2013
118558,7103388808,2,2,2,2,2,2,2013
118572,55761165200,12,12,12,12,12,12,2013
118596,24758884900,1,1,1,1,1,1,2013
118637,36808974500,3,3,5,5,5,8,2013
118642,55967320900,11,11,11,11,11,11,2013
118645,55117642700,2,2,2,2,2,2,2013
118649,7404222495,15,15,15,15,15,15,2013
118656,16237915400,2,2,2,2,2,2,2013
118682,23992216300,3,3,3,3,3,3,2013
118686,7201617369,3,6,8,13,15,15,2013
118707,21833667500,18,23,23,23,23,47,2013
118745,8546416500,3,3,3,3,3,3,2013
118758,55921615600,3,3,3,5,5,5,2013
118768,55877075700,2,2,2,2,2,2,2013
118771,6504751600,1,3,3,3,3,3,2013
118801,36781812600,8,8,8,8,8,8,2013
118827,7401921650,17,17,17,17,17,17,2013
118838,6603694127,4,4,6,6,6,6,2013
118851,55630072200,7,8,8,8,8,8,2013
118859,35731445300,3,3,3,3,3,3,2013
118886,26643551000,14,17,17,17,17,17,2013
118892,35253356600,3,5,5,5,5,5,2013
118895,55932939800,4,4,4,4,4,4,2013
118899,55803639100,8,8,8,8,8,8,2013
118911,55607113200,3,4,5,5,5,5,2013
118915,7201540826,56,56,56,56,56,56,2013
118950,24921135300,5,5,5,5,5,5,2013
118972,55831218900,5,5,5,5,5,5,2013
118992,14632521700,2,2,2,2,2,2,2013
119004,55758604100,10,10,10,10,10,10,2013
119007,55879673200,2,2,6,6,6,6,2013
119047,23021459600,7,7,7,7,7,7,2013
119050,56104431300,3,3,3,3,9,9,2013
119080,37063494600,3,3,3,3,3,3,2013
119101,44461250500,2,2,2,2,2,2,2013
119102,55019522500,3,3,3,3,3,3,2013
119109,55538388200,4,4,4,4,4,4,2013
119122,55816636100,5,5,6,6,6,6,2013
119151,12789916000,3,4,4,4,4,4,2013
119156,55604259800,5,5,5,5,8,8,2013
119223,55352252000,4,4,4,4,4,4,2013
119225,12241080700,4,4,4,4,4,4,2013
119233,56048130600,3,3,4,4,4,4,2013
119250,56095946200,7,12,13,13,13,13,2013
119296,55598093100,5,5,5,5,5,5,2013
119297,55903401500,6,6,6,6,6,6,2013
119314,35235307100,3,3,3,3,3,3,2013
119322,6602884260,7,7,7,7,7,7,2013
119333,55960793700,22,26,33,36,36,36,2013
119335,55650968300,6,6,6,6,6,6,2013
119338,7003471870,4,4,4,4,4,4,2013
119340,6701359870,2,2,2,2,2,2,2013
119369,55436847300,2,2,2,2,2,2,2013
119376,55803594600,3,3,3,3,3,3,2013
119380,56085588600,2,2,2,2,2,2,2013
119383,35743351500,2,2,3,3,3,3,2013
119388,56178176900,2,2,2,2,2,2,2013
119405,6603928550,2,4,4,4,4,4,2013
119425,8637800500,9,9,9,9,9,9,2013
119430,55948379200,2,2,2,2,2,2,2013
119432,55499161500,3,3,6,7,7,7,2013
119457,56014439800,1,1,1,1,1,1,2013
119464,56766316400,4,5,5,5,5,5,2013
119483,37665878200,1,1,1,1,1,1,2013
119529,55814317800,8,8,8,8,8,8,2013
119548,55445026800,5,5,5,5,5,5,2013
119557,55599051400,6,6,6,6,6,6,2013
119612,55831157100,4,4,7,7,7,7,2013
119613,7005052803,3,3,3,7,7,11,2013
119627,56342605700,5,5,5,5,5,5,2013
119630,55656157900,5,5,5,5,5,5,2013
119645,36650560300,7,8,8,8,8,8,2013
119665,55800347100,1,2,2,2,2,2,2013
119711,56015525300,3,3,3,4,4,5,2013
119741,56541741500,3,3,3,3,3,3,2013
119742,7403913710,3,3,3,3,3,3,2013
119799,6603476138,10,10,10,10,10,10,2013
119809,36705714100,6,6,6,6,6,6,2013
119831,35485446700,1,1,1,2,2,2,2013
119861,36800242600,10,18,18,18,18,18,2013
119871,55607660200,1,4,4,4,5,5,2013
119884,57197129439,2,2,2,3,3,3,2013
119911,8553597100,4,7,7,7,7,7,2013
119927,55665518600,6,6,6,6,6,6,2013
119938,7203035546,3,3,3,3,3,3,2013
119947,7005554309,11,11,11,11,11,11,2013
120006,56028691900,2,2,4,4,4,4,2013
120013,7102633070,7,7,7,7,20,20,2013
120059,44861128000,4,4,4,4,4,4,2013
120061,27467855000,10,10,10,10,10,10,2013
120087,35199437700,10,10,10,10,10,10,2013
120105,6602769809,14,19,19,19,19,19,2013
120114,12790386300,2,2,2,2,12,14,2013
120127,24824755600,8,8,8,8,8,8,2013
120160,36087505500,7,7,7,7,7,7,2013
120178,56031370200,3,3,3,3,3,3,2013
120180,12752834100,23,23,23,23,23,23,2013
120183,6602796864,1,1,1,1,1,1,2013
120188,55769151500,3,3,3,3,3,3,2013
120198,26029961200,19,19,19,19,19,19,2013
120200,56014581000,2,2,2,2,2,2,2013
120215,16229278700,1,1,1,1,1,9,2013
120237,55504227300,4,4,27,27,27,27,2013
120284,55983257100,5,5,5,5,5,5,2013
120310,9272129000,5,27,27,27,27,27,2013
120323,57196833491,5,5,5,5,5,5,2013
120354,22982294000,26,26,26,29,29,29,2013
120460,7006616451,2,2,2,2,2,2,2013
120471,36936110000,9,12,12,12,12,12,2013
120474,8203882800,2,2,2,2,2,2,2013
120534,6603434395,1,1,1,1,1,2,2013
120537,56582105200,4,4,4,4,4,4,2013
120540,23570821400,16,16,16,16,16,16,2013
120544,26533144500,5,5,5,5,10,12,2013
120552,27168987000,4,4,4,4,4,4,2013
120556,36054285400,3,3,6,6,6,6,2013
120562,52164460400,22,22,22,22,22,22,2013
120627,55173928700,4,4,4,4,4,4,2013
120646,55602503500,4,4,4,5,5,11,2013
120665,57202633766,2,2,2,2,2,2,2013
120700,14832337600,15,15,15,15,15,15,2013
120709,55499296100,4,4,4,4,4,4,2013
120712,57191422364,4,4,4,4,4,4,2013
120726,55622534800,10,10,10,10,10,10,2013
120772,35248318100,6,6,6,6,6,6,2013
120777,8289465200,2,2,2,2,2,2,2013
120820,56102462900,2,2,4,10,10,10,2013
120826,15019183300,1,1,1,1,1,1,2013
120840,55907308100,1,1,1,1,1,1,2013
120850,55941147800,2,2,2,2,2,2,2013
120863,14056269000,4,5,5,5,5,5,2013
120893,55377995900,7,30,34,43,47,52,2013
120948,7101935374,5,9,16,22,22,22,2013
121000,55521714600,2,2,2,2,2,7,2013
121016,55382659500,5,5,5,5,5,5,2013
121053,55307842900,3,11,26,26,26,26,2013
121076,55860420500,7,7,7,7,7,7,2013
121121,8366759600,5,5,5,5,5,5,2013
121143,7004080891,1,1,1,1,1,1,2013
121204,6506974263,6,6,6,6,6,6,2013
121221,55932698700,3,3,3,3,3,3,2013
121225,7005533698,10,28,28,28,28,28,2013
121228,55894641400,4,4,4,4,4,4,2013
121235,55961009800,1,1,1,1,1,1,2013
121258,37027979100,7,7,7,13,15,15,2013
121260,24476132400,3,5,5,5,6,6,2013
121278,23393027600,4,4,4,4,4,4,2013
121284,55968667600,12,12,12,12,12,12,2013
121288,56084307200,14,14,16,16,16,16,2013
121290,13002734300,5,5,5,5,5,5,2013
121292,35073668300,6,6,6,6,6,6,2013
121294,55625808800,13,13,13,13,13,13,2013
121302,55925635000,2,2,2,2,2,4,2013
121324,15030775800,4,4,8,8,11,11,2013
121343,48661970100,5,5,5,5,5,5,2013
121360,7005216522,4,4,4,4,4,4,2013
121395,6701376866,4,4,4,4,4,4,2013
121397,12244148300,12,12,12,12,12,12,2013
121407,46061857300,10,10,10,10,10,10,2013
121408,55932280600,3,3,3,3,3,3,2013
121420,55414597000,26,26,26,26,26,26,2013
121436,55520777300,23,23,23,23,23,23,2013
121454,55749643600,4,4,6,6,6,7,2013
121478,42962331300,2,2,2,2,2,4,2013
121488,13806479100,25,25,25,25,25,25,2013
121506,54899000900,2,3,3,5,5,6,2013
121512,6506820311,3,3,3,3,3,3,2013
121593,57199124301,2,2,2,2,2,2,2013
121626,6701542769,17,17,17,17,17,17,2013
121637,57189732384,2,2,2,2,2,2,2013
121686,55871170100,3,3,3,8,8,12,2013
121689,56789923700,6,6,16,16,16,16,2013
121729,26030926700,13,13,13,13,13,13,2013
121757,8603475000,7,7,7,7,7,7,2013
121758,7006273708,17,17,17,17,17,17,2013
121791,6603571018,4,4,4,4,4,4,2013
121827,23969418900,5,5,5,5,5,5,2013
121832,57193571985,1,1,1,1,1,1,2013
121847,55858538900,4,4,4,4,4,4,2013
121848,57192063650,2,4,4,5,5,5,2013
121861,55949066400,31,31,31,31,31,31,2013
121876,55933630300,8,8,12,12,12,12,2013
121877,56084847300,4,4,4,4,4,4,2013
121927,55936431200,6,10,13,21,23,27,2013
121951,12789938100,5,5,5,5,5,5,2013
121963,57189614287,3,3,3,3,3,3,2013
121974,55749785300,6,6,6,6,6,6,2013
121980,56461343200,6,6,6,6,6,6,2013
121986,55545861201,7,10,15,19,30,38,2013
122002,56122132800,4,4,10,13,13,13,2013
122024,55180637800,6,6,6,6,6,6,2013
122035,55988083600,5,5,5,5,5,5,2013
122045,7005944220,12,12,12,12,12,12,2013
122056,56119397900,3,3,3,4,4,4,2013
122058,7801343444,2,2,2,2,2,2,2013
122068,35418138000,62,62,69,69,69,69,2013
122078,57199366987,4,4,4,4,4,4,2013
122091,55635786500,3,3,3,6,6,6,2013
122124,56461423200,16,16,16,16,16,16,2013
122128,7005707757,6,6,6,6,6,6,2013
122148,56042676200,7,7,7,7,7,7,2013
122154,55887488800,9,10,10,10,10,10,2013
122171,39961198300,4,4,9,9,12,12,2013
122175,24544544600,28,28,28,28,28,28,2013
122196,24450114300,4,4,4,4,4,4,2013
122197,8600484300,3,3,5,5,5,5,2013
122209,55904945200,4,6,6,7,14,21,2013
122225,55821915100,2,2,2,2,2,2,2013
122277,56576514600,3,3,3,3,3,3,2013
122300,6701613949,2,8,10,10,10,10,2013
122308,23477094000,53,57,57,57,57,57,2013
122312,7003835482,5,5,8,8,8,8,2013
122332,37110307200,12,12,12,12,12,12,2013
122337,56071306100,4,4,4,4,4,4,2013
122345,55814642000,1,1,2,2,2,4,2013
122369,7003903590,2,2,2,2,2,2,2013
122374,14008473300,3,3,3,3,3,3,2013
122387,15047443000,2,2,2,2,2,2,2013
122391,57189035122,3,3,3,9,9,9,2013
122399,35271421900,19,19,19,19,19,19,2013
122402,55413639400,3,5,5,6,8,8,2013
122404,36441657500,7,7,7,14,14,14,2013
122414,55863975000,3,3,8,8,8,8,2013
122428,6508229374,1,3,3,3,7,7,2013
122436,55625307200,4,7,9,11,11,11,2013
122458,7006969351,4,4,4,4,4,4,2013
122460,7201963850,3,3,3,3,3,3,2013
122461,55987071900,2,2,2,2,2,2,2013
122487,6602503103,3,3,3,3,3,3,2013
122489,57198949047,6,6,6,6,6,6,2013
122492,6603568134,6,6,6,6,6,6,2013
122528,57197244375,11,11,11,11,11,11,2013
122540,56094486800,5,5,5,5,5,5,2013
122552,56539747800,4,4,4,4,4,4,2013
122573,24802522800,10,10,10,10,10,10,2013
122603,35182854900,5,5,5,5,5,5,2013
122607,57197885887,8,8,8,8,8,8,2013
122620,55908911600,6,6,6,6,17,17,2013
122628,6603570313,3,3,3,3,3,4,2013
122649,6507347100,4,4,4,4,4,4,2013
122667,43060985700,1,1,1,1,1,1,2013
122675,55625737700,2,2,2,2,2,2,2013
122684,56021864500,3,3,3,3,3,3,2013
122692,55968738800,46,46,46,46,46,46,2013
122709,55757123300,2,2,2,2,2,2,2013
122714,6505867637,27,27,27,27,27,27,2013
122726,57204171444,2,2,2,2,2,2,2013
122729,55136418700,8,8,8,15,29,29,2013
122810,6603368997,5,8,8,8,9,9,2013
122815,6602918824,7,7,7,7,7,7,2013
122833,57204346977,4,4,4,4,4,4,2013
122846,55786841300,6,6,9,9,74,74,2013
122858,34869711200,1,1,1,1,1,1,2013
122879,36239721900,6,6,6,6,6,6,2013
122895,56119144700,2,2,2,3,3,3,2013
122902,57196855285,9,9,9,9,9,9,2013
122933,54960835500,1,1,1,1,1,1,2013
122953,17346546300,18,18,18,18,24,24,2013
122954,55325252600,1,5,5,5,5,5,2013
122973,55837658800,1,1,1,1,1,1,2013
122982,55991073200,1,1,1,2,3,3,2013
122985,55625648700,8,9,11,11,11,11,2013
122988,55776747200,2,2,2,2,2,2,2013
122991,55962964800,2,2,2,2,2,2,2013
122994,24344116400,6,8,8,8,8,8,2013
123014,24344356200,6,6,6,6,6,6,2013
123018,54956702400,5,5,5,5,7,7,2013
123021,37123911400,17,17,17,17,17,17,2013
123082,37761216200,37,37,37,37,37,37,2013
123102,55748694800,3,8,9,12,13,15,2013
123113,25632840100,9,10,10,14,15,15,2013
123130,7102757188,4,4,4,4,4,4,2013
123133,55816588300,2,2,6,6,6,6,2013
123140,55175414200,3,3,3,3,3,3,2013
123146,36709688500,6,6,6,6,6,6,2013
123165,6602906133,2,2,2,2,2,2,2013
123183,6602110379,5,5,5,5,5,5,2013
123242,13906982500,9,9,9,9,9,9,2013
123270,7004221802,27,28,38,38,38,38,2013
123272,55903656000,9,9,9,9,9,9,2013
123307,56703576600,3,3,3,6,6,6,2013
123315,55946584000,21,21,21,21,21,21,2013
123327,56439060400,7,7,11,11,11,11,2013
123328,7006620746,7,8,17,18,18,18,2013
123343,7410128516,24,24,24,24,24,24,2013
123382,56102317700,4,4,4,4,4,4,2013
123396,57203543924,6,6,6,6,6,6,2013
123397,42361096300,4,4,4,4,4,4,2013
123416,55387901500,5,5,5,5,5,5,2013
123422,7004092982,27,27,31,31,31,31,2013
123520,55829962700,4,4,4,4,4,4,2013
123570,55873566100,4,4,4,4,4,4,2013
123593,56081732900,1,1,11,11,11,11,2013
123617,35433105100,7,7,7,7,7,7,2013
123625,56007804500,4,5,5,5,5,5,2013
123703,55829852300,1,1,1,1,1,1,2013
123745,55322067600,3,6,15,15,15,16,2013
123766,7003265886,2,2,2,2,2,2,2013
123768,9247718700,2,2,2,2,2,2,2013
123825,55617646700,2,2,5,5,5,5,2013
123864,55586187300,4,4,4,4,4,4,2013
123883,55486210800,5,5,5,5,5,5,2013
123920,9743954000,3,3,3,3,3,3,2013
123944,37091679200,4,5,5,5,5,5,2013
123977,35589680300,11,11,11,11,11,11,2013
123987,36652651100,3,3,3,3,3,3,2013
123993,54784422800,7,7,7,7,7,7,2013
124004,24344071100,5,5,5,5,5,5,2013
124009,56488558000,16,16,16,16,16,16,2013
124053,55212987900,2,2,2,2,3,3,2013
124090,47960954700,5,5,5,5,5,5,2013
124093,26634600600,3,3,3,3,3,5,2013
124111,7006041255,4,4,4,4,4,4,2013
124138,26531532100,3,3,3,3,3,3,2013
124152,35495905500,2,2,2,2,2,2,2013
124172,22434438300,7,16,16,16,16,16,2013
124222,23500729000,5,5,6,8,10,20,2013
124250,34873166200,1,1,1,1,1,1,2013
124252,55966191000,1,1,1,1,1,1,2013
124257,7003529432,5,5,5,5,5,5,2013
