Unnamed: 0,ID,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
144693,56253086700,2,2,5,5,6,6,10,11,11,11,11,11,11,11,11,11,11,11,2001
144716,7404401791,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
144789,56604986400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
144800,15025690600,8,8,12,12,12,16,16,16,16,16,16,16,16,16,16,16,19,23,2001
144915,57191888809,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
144922,8958223100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
144941,57192913775,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
145133,22938811900,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,2001
145148,6603895465,7,7,12,12,14,14,17,17,39,39,41,42,42,46,46,51,51,51,2001
145158,35318939700,1,4,4,4,5,5,15,17,17,18,18,18,20,20,20,20,20,20,2001
145244,7003805856,16,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
145271,55389209400,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
145450,7102526879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
145456,6602656899,1,1,7,7,8,8,8,13,17,18,20,20,20,23,24,24,24,24,2001
145528,24494258200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
145534,8977357500,1,1,5,7,9,12,13,18,19,23,26,26,33,45,48,49,51,52,2001
145857,35618484900,3,3,3,3,3,3,3,3,3,5,5,10,10,10,10,12,12,12,2001
145955,7003893804,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
145966,6603810564,12,12,12,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2001
146017,7005243982,2,2,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
146078,8660970700,2,2,2,3,4,4,4,5,8,8,11,17,26,26,26,28,28,28,2001
146118,6602967149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
146119,15745346400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
146362,6506602755,5,5,5,5,5,5,5,5,7,7,7,12,12,12,12,15,15,15,2001
146482,36813895400,8,8,8,8,8,29,29,30,30,30,30,30,30,30,30,37,37,37,2001
146543,57189705505,2,2,2,2,3,3,3,3,3,7,8,8,8,8,12,12,15,21,2001
146573,35612664500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
146579,26643283100,1,1,1,1,1,1,1,1,1,1,13,21,24,31,36,43,43,43,2001
146601,7801437838,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,2001
146603,6505456457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
146636,6603334234,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
146703,6603165309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
146716,6506684955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
146756,7004651017,8,12,12,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2001
146796,6701550654,2,2,2,2,2,6,8,18,25,29,29,29,29,35,35,35,35,35,2001
146880,7005747584,16,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2001
147090,56635752300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
147130,7003300104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
147194,6602870397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
147205,56904268000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
147238,7102420628,3,3,3,11,11,11,11,22,22,41,41,41,41,48,48,48,48,48,2001
147263,6507537102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
147299,6602436070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
147305,7006580131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
147336,55490661200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
147341,13613276500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
147418,7003700045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,2001
147444,36928530200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2001
147484,6603826031,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
147496,10242671400,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
147556,57197034579,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
147637,8646805900,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2001
147671,56213768200,17,17,17,21,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2001
147700,7004333021,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
147753,7801486032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
147773,6507021152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
147832,6603681207,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
147879,6506062612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
147897,16401127300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
147918,7201622475,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2001
147935,27067499700,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2001
147986,7101843055,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
148060,8947694800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
148083,23570437900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
148331,6603407395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
148334,34874440600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
148471,7403662050,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
148584,24587470700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
148606,55903572500,1,1,7,7,7,12,12,25,30,36,50,54,58,60,64,73,77,79,2001
148665,6603224517,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
148700,57199634284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
148757,23976432400,2,2,2,2,2,2,5,10,10,11,11,13,15,15,19,19,19,23,2001
148810,7801540667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2001
148828,9733777700,4,4,11,13,20,37,37,37,37,49,51,51,51,51,51,51,54,54,2001
148891,6603551400,3,3,3,3,3,5,22,22,22,22,22,22,25,25,25,25,25,25,2001
148946,7004092078,6,6,6,6,6,6,6,11,11,56,56,61,61,66,66,70,70,104,2001
149128,6507579859,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
149139,7202905356,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
149170,7005438137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
149179,7003413616,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
149217,7201673715,5,5,5,5,5,5,25,25,52,52,52,52,52,52,52,52,52,52,2001
149287,6507527389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
149457,6602551227,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
149496,23389950200,6,6,9,21,24,24,27,27,27,27,27,27,27,31,31,31,34,34,2001
149515,7004060768,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,11,11,2001
149520,6603059824,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
149523,6701479552,4,4,4,10,10,10,10,10,25,25,25,25,25,25,25,25,25,25,2001
149531,6701793443,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
149538,7003348990,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
149549,36935599700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
149592,55389719600,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
149624,6701606798,10,13,13,20,20,20,38,38,56,56,59,59,61,70,77,80,86,86,2001
149720,56717239800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
149901,57191884015,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
149924,55813439000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
150076,6603697599,14,14,14,14,14,14,14,14,14,14,14,14,14,14,26,26,26,26,2001
150106,56723372000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
150108,7006671357,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
150118,55395779900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
150119,6505908358,1,1,3,3,7,7,8,10,11,12,14,20,20,20,22,24,25,25,2001
150198,8928499100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
150216,7004421356,1,1,1,1,1,1,4,4,7,9,9,9,13,15,17,17,17,18,2001
150364,6602556809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
150365,7003642251,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
150523,57204342409,2,2,5,5,5,6,6,6,6,6,6,6,13,17,17,17,19,19,2001
150545,15056570000,2,2,2,2,2,2,2,8,8,8,12,12,12,12,12,12,12,15,2001
150555,7006985228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
150581,6504089908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
150625,7005687592,4,5,6,6,7,8,8,11,13,13,14,14,14,14,14,14,14,14,2001
150629,6602922744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
150638,57195607030,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
150721,56202366100,2,2,2,2,2,2,2,2,12,19,19,19,19,19,23,23,23,23,2001
150767,7003384765,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
150771,35272458200,6,9,16,18,19,22,28,34,37,38,43,50,52,55,55,60,83,87,2001
150797,7102591919,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
150827,6701341986,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,23,23,2001
150832,56186276300,8,8,8,8,13,13,19,19,19,29,29,29,29,30,30,30,30,30,2001
150859,7005166504,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
150960,57202569192,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
151072,6603345948,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2001
151086,7006515125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2001
151174,7003743389,7,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
151245,7003562458,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
151265,6603383770,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2001
151338,56284323800,18,20,20,20,20,20,20,20,20,20,20,20,70,98,111,111,111,111,2001
151476,6507992183,2,2,2,2,2,3,3,3,3,3,3,3,7,7,7,9,9,9,2001
151644,6603884156,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2001
151653,16052831500,4,4,4,4,7,7,8,8,10,10,10,10,10,10,10,10,10,10,2001
151680,57191760161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
151704,57193705706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
151722,35785593200,3,3,3,3,3,3,3,3,3,3,3,24,24,24,24,24,24,24,2001
151746,6506982145,3,3,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,10,2001
151794,6701409031,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
151903,57197506584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
152006,36912493400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
152054,7006207042,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
152062,6701759834,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
152067,7801528154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
152078,7004761691,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
152130,57192915889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
152199,6602200408,10,16,16,16,16,20,20,20,20,20,20,20,20,20,37,37,76,76,2001
152211,6506117000,3,5,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,2001
152253,6603813980,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
152267,57196604669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
152332,6506165502,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,2001
152338,6603671078,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
152557,6506157754,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,11,11,2001
152600,6507990595,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
152616,36962183500,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
152760,14017608600,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
152794,7801576984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
152821,7102533397,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
152851,7003467672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,2001
152896,56971126000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
153000,17337947300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153032,8396681300,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153075,7102514489,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2001
153103,55050838900,6,13,13,13,15,15,15,15,17,17,17,17,17,22,23,23,23,23,2001
153143,7801593292,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
153207,7005768741,2,2,2,2,3,3,3,3,3,3,4,5,5,5,5,5,5,5,2001
153306,6507404526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153381,36888314000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153482,7102753380,7,7,7,7,7,7,7,7,7,7,7,7,15,37,37,37,37,37,2001
153490,24485478600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153512,6507045815,9,9,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2001
153545,7005855062,15,19,19,36,36,36,49,49,49,49,106,106,106,106,106,106,106,133,2001
153609,15135137100,5,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,2001
153621,55925100300,2,10,10,10,18,18,18,23,34,37,40,49,52,52,54,54,57,57,2001
153675,35606913100,2,2,2,2,2,4,4,4,7,7,7,7,7,7,7,7,7,7,2001
153734,18039582800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
153865,16644061300,2,2,2,2,2,2,2,7,11,11,11,12,12,12,12,12,13,13,2001
153887,7003628417,29,43,43,49,59,59,77,77,86,110,110,110,110,110,110,110,110,110,2001
153930,6603572480,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
153982,6701880864,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
154078,7006722636,2,2,2,2,2,2,3,6,6,9,9,9,9,9,9,9,9,9,2001
154129,7403404504,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
154197,7003768922,2,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
154261,6507715145,2,2,2,3,3,3,4,4,5,11,11,14,16,25,26,30,34,53,2001
154281,7406570723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,2001
154335,16645846400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
154569,56209488100,3,5,17,17,17,17,22,29,32,33,40,43,46,46,46,47,48,50,2001
154576,6603177202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
154720,7004376801,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
154721,6504285662,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
154832,36866847600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
154852,7004129558,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,2001
154903,6603658940,2,5,5,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
154913,7004478883,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
154929,55242654700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
154948,6507040298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
154980,55185049300,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,2001
154981,7003832382,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
155089,7005144392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
155136,15745163200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
155198,35106992000,1,1,1,1,1,1,1,1,9,9,10,21,23,26,26,26,28,28,2001
155202,13006331800,2,2,2,4,8,8,10,11,11,11,13,13,13,15,15,17,20,20,2001
155238,7005182122,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2001
155248,26433712500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
155285,17433422400,2,2,2,5,5,5,9,11,13,14,14,14,14,14,14,14,18,19,2001
155366,6506775099,8,8,8,8,10,10,10,10,13,14,14,19,20,20,20,20,22,22,2001
155396,7006804652,1,4,4,11,22,22,24,28,37,37,39,41,44,47,48,54,58,58,2001
155404,25930788000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
155499,6507003751,8,8,8,8,8,8,8,8,8,13,13,13,13,16,16,16,16,16,2001
155517,6701504446,1,1,1,2,2,6,9,9,11,11,14,16,16,17,19,19,22,23,2001
155562,7004036748,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
155572,6603776505,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,7,7,7,2001
155594,23015778200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
155599,7004476827,7,14,14,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,2001
155656,7402385124,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
155709,7401496222,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
155751,57193572349,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
155759,7003325441,7,14,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
155826,7402230725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
155841,7003972581,1,1,1,1,4,5,5,5,5,8,9,9,10,11,16,20,20,25,2001
155848,36781074700,3,3,3,3,3,3,3,3,8,10,10,10,15,15,15,16,16,19,2001
155849,6603497341,7,7,11,20,23,23,23,23,23,23,23,23,23,23,23,23,30,30,2001
155892,7005378477,23,23,23,23,23,23,23,23,23,23,63,63,63,63,63,63,63,63,2001
155895,23039130000,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
155939,8954352500,17,40,40,51,51,56,66,66,69,69,82,82,90,200,209,293,293,324,2001
155992,7103090403,1,2,6,6,6,6,6,6,6,6,6,11,14,14,21,25,25,26,2001
156003,57133011000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
156011,56218890000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156100,7201909686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
156107,6508289914,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156157,7006177651,1,1,1,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,2001
156162,12244536000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
156231,6603295222,3,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,18,2001
156277,6603499268,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
156342,56438855300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156371,55934357900,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156499,56024012700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
156541,6701405430,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,2001
156660,7004596418,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156736,13806446800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
156737,56900376300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
156752,7403180433,1,1,1,1,1,1,1,1,1,5,6,6,6,6,10,10,15,18,2001
156799,6602642044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
156825,8555690600,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
156846,6602852662,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
156879,6506013834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
156930,7801354298,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
156933,57197611114,7,7,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2001
156999,56900368000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
157004,6506629973,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
157008,56240847500,1,1,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2001
157086,6603376783,12,12,12,12,23,23,77,77,77,77,77,77,102,102,102,102,102,102,2001
157137,6701551011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
157158,55415207000,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
157167,6602301427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
157181,7004703893,9,11,11,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,2001
157220,57189652805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
157265,6505841186,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,2001
157279,7801522898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
157439,57190972819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
157451,7004057788,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2001
157506,22433557500,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2001
157576,15032607800,1,1,1,2,2,2,3,8,8,8,8,8,8,8,8,8,8,8,2001
157598,7003738692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
157691,55574201004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2001
157693,7003724544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
157701,55712636300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
157783,6506632830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
157799,7004337587,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
157835,36778078300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
157840,7103126554,10,10,10,10,15,15,15,15,15,15,15,15,18,18,18,18,18,18,2001
157917,6602209609,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
157949,6701416819,3,5,5,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,2001
158049,6603412011,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
158065,23009787800,4,4,8,8,9,21,36,51,54,63,163,166,170,177,181,186,193,206,2001
158175,57062888900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
158197,6507892075,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
158226,57198032058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
158309,24483854400,3,3,4,16,19,19,19,19,19,21,21,21,21,22,22,22,22,22,2001
158379,6603324002,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
158432,57199906112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
158435,7102483119,19,73,73,73,97,103,105,110,110,110,110,110,110,110,110,110,113,113,2001
158536,13906892800,1,1,1,5,6,7,7,7,7,8,8,10,10,10,10,14,14,14,2001
158538,6506778616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
158602,6701457946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
158698,6602463426,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
158750,56630810200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
158786,7102476745,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
158872,7005171959,11,11,11,17,19,27,27,29,62,62,62,67,67,79,80,82,85,88,2001
159018,15920097800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
159044,6603791911,4,4,4,8,10,10,10,10,11,12,12,12,12,13,13,14,19,19,2001
159122,56630956600,3,3,3,5,5,7,7,7,7,8,8,8,9,9,9,12,12,12,2001
159123,15045621300,2,3,3,5,10,10,10,10,10,10,10,12,12,12,12,12,12,14,2001
159220,6504260486,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
159264,57197626032,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
159281,7102096890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
159310,24072220100,1,1,1,2,2,2,2,7,7,13,13,13,13,17,17,17,17,18,2001
159315,15070428100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
159319,7801392715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
159363,6603103822,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
159373,6506552228,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
159384,14827404500,2,2,6,6,6,7,10,13,27,27,27,27,29,35,37,37,39,39,2001
