Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
11423,56425395500,8,8,8,8,8,2014
11447,56315547600,5,5,5,5,5,2014
11478,56619543800,3,3,3,3,3,2014
11479,51261491100,3,3,3,3,3,2014
11487,55776897500,5,5,5,5,5,2014
11489,57199286411,5,5,5,5,5,2014
11495,26025534700,8,12,13,13,13,2014
11496,8229134600,3,3,3,3,3,2014
11511,36598544800,5,5,5,5,5,2014
11552,56514957300,18,18,21,21,21,2014
11561,6701639182,14,14,23,25,25,2014
11583,7102109661,6,6,6,6,6,2014
11589,55938049100,3,3,3,3,3,2014
11600,56452582700,4,4,4,4,4,2014
11602,24765270700,8,16,16,16,16,2014
11613,56429772600,4,4,4,4,8,2014
11619,36133217700,8,8,8,8,8,2014
11630,56593236700,8,8,8,8,8,2014
11640,55475374700,5,5,5,5,5,2014
11647,25652295700,4,4,4,4,4,2014
11648,6506349770,22,39,39,39,39,2014
11666,56556926100,3,3,3,3,3,2014
11671,56515009900,9,9,9,9,12,2014
11726,56267538700,4,4,4,4,4,2014
11749,56013268400,1,1,1,1,1,2014
11761,57097736000,5,5,5,5,5,2014
11770,16507117300,3,3,3,3,3,2014
11776,48261247800,3,3,3,3,3,2014
11778,56249743300,1,1,1,1,1,2014
11801,56272635000,1,1,1,1,1,2014
11810,56884059800,3,3,3,3,3,2014
11813,6508121473,10,10,10,10,10,2014
11816,56204013300,11,11,11,11,11,2014
11838,6507716083,3,3,3,3,3,2014
11846,24766002000,2,2,2,10,14,2014
11878,55325186000,4,5,6,12,14,2014
11967,55664792400,8,8,8,8,8,2014
11969,15521239600,4,4,4,4,4,2014
12024,35117539800,8,8,8,8,8,2014
12057,56204024500,14,14,14,14,14,2014
12073,55365758200,4,4,4,4,4,2014
12088,55469279200,5,5,5,5,5,2014
12098,57191271990,14,14,14,14,14,2014
12107,9246911200,8,8,8,8,8,2014
12108,57202789244,16,16,16,16,16,2014
12111,56515474200,9,9,9,9,9,2014
12116,43861422800,3,5,5,5,5,2014
12129,7202110225,18,18,18,18,18,2014
12134,11239065100,6,6,6,6,6,2014
12135,6602949000,4,4,4,4,4,2014
12177,16019749300,6,6,6,6,6,2014
12192,26023922300,4,4,4,4,4,2014
12242,55243483400,7,7,7,7,7,2014
12309,6603599631,7,7,7,7,7,2014
12313,6601930148,10,10,10,10,10,2014
12336,26422937800,13,13,13,13,13,2014
12338,7003581704,83,83,83,83,83,2014
12342,56967336300,1,1,1,1,1,2014
12365,56512153400,12,12,12,12,12,2014
12387,35082547000,3,3,3,3,3,2014
12389,54963691400,9,9,9,9,9,2014
12392,7401983437,5,5,5,5,5,2014
12432,55975459300,3,3,3,3,3,2014
12462,56272396000,6,6,10,10,10,2014
12479,12142118600,5,5,5,5,5,2014
12548,7003418005,11,11,11,11,11,2014
12564,6603209912,7,69,85,85,85,2014
12583,56315576500,3,8,8,8,8,2014
12589,52563476100,7,7,9,9,9,2014
12610,7004196500,68,68,68,68,68,2014
12612,6602551665,4,4,4,4,4,2014
12665,7004504244,7,7,7,7,7,2014
12686,7101717806,1,1,1,1,1,2014
12696,56427336800,2,2,2,2,5,2014
12698,57205595990,2,2,5,5,8,2014
12707,55365024100,7,7,7,7,7,2014
12710,55827074500,4,4,4,4,4,2014
12730,55799839600,11,11,14,15,20,2014
12781,56548932000,3,3,3,3,3,2014
12795,56398412600,1,1,1,1,1,2014
12801,56515303900,14,14,14,14,14,2014
12807,17345354200,4,4,4,4,4,2014
12812,15766417100,4,4,4,4,4,2014
12822,23397207800,12,12,12,12,12,2014
12832,56134424700,6,6,6,6,6,2014
12839,56365275000,3,3,3,3,3,2014
12856,7003522204,6,6,13,13,16,2014
12857,56534269300,6,6,6,12,17,2014
12864,55905049800,2,2,2,2,2,2014
12867,36132241100,2,2,2,2,2,2014
12870,23393372000,3,4,5,5,8,2014
12889,6603245704,7,7,7,7,7,2014
12911,7202637109,11,12,12,12,12,2014
12914,57200847802,7,7,7,7,7,2014
12915,6701818372,3,3,3,3,3,2014
12951,57198890180,7,7,7,7,7,2014
12959,50161070200,2,2,2,2,2,2014
12960,35194209100,2,2,2,2,2,2014
13000,56184455000,13,15,15,16,16,2014
13034,36719895400,4,4,4,4,4,2014
13050,55619242200,46,46,46,46,46,2014
13072,56485254000,4,4,4,4,4,2014
13084,56412918400,4,4,4,4,4,2014
13106,56126447200,10,10,10,10,10,2014
13117,6507865294,3,5,5,5,5,2014
13119,55630005100,2,2,2,2,2,2014
13132,7801314318,3,3,3,3,3,2014
13152,6503975609,11,11,11,11,11,2014
13153,56137067500,9,9,9,9,9,2014
13160,54895171600,8,8,8,8,8,2014
13161,8876651600,4,4,8,10,10,2014
13224,15726843600,7,7,7,7,7,2014
13280,55975829700,4,5,6,6,6,2014
13318,12243049300,1,1,1,1,1,2014
13363,7004086074,9,9,9,9,9,2014
13455,6506640275,2,2,2,2,2,2014
13467,24365926600,12,12,12,12,12,2014
13493,14034185700,6,6,9,15,21,2014
13499,6602191129,4,4,4,4,4,2014
13524,56576497600,2,2,2,6,6,2014
13551,56047875200,2,2,9,9,9,2014
13556,57192869992,13,13,13,13,22,2014
13569,56168709500,8,8,8,8,8,2014
13591,8692480200,7,7,7,7,7,2014
13595,6602448885,3,3,3,3,3,2014
13649,56304111600,4,4,4,4,4,2014
13674,56185626500,6,6,6,6,6,2014
13679,56381064500,5,5,5,5,5,2014
13687,7801387993,8,8,8,8,22,2014
13719,56429595700,1,1,1,4,4,2014
13720,23476906600,4,7,7,7,7,2014
13736,36677814900,2,2,4,4,4,2014
13742,35409890000,4,7,9,9,9,2014
13749,56160096700,10,14,14,16,16,2014
13761,56400379700,3,3,3,3,3,2014
13777,8610727500,47,47,47,47,47,2014
13809,55605550500,2,2,4,4,5,2014
13854,27867976700,3,3,3,3,3,2014
13856,14020500000,7,12,12,27,27,2014
13871,56209241400,3,3,3,3,3,2014
13878,55800648000,3,7,7,12,12,2014
13904,55809544700,3,3,3,3,3,2014
13909,16202309900,9,9,9,9,9,2014
13916,56341202800,7,7,7,7,7,2014
13918,57119666700,4,4,4,4,4,2014
13943,23003556800,2,2,2,2,2,2014
13973,23008090800,21,21,21,21,21,2014
13976,37048509100,3,4,4,4,4,2014
13984,56433567500,4,5,5,5,5,2014
14037,35354006800,4,4,4,4,4,2014
14041,37101713900,9,9,9,9,9,2014
14054,24329063000,3,3,3,6,6,2014
14061,7004878646,57,57,57,57,57,2014
14095,56937518100,4,4,4,4,4,2014
14101,15765795700,11,11,11,11,11,2014
14117,8643362200,14,14,14,14,14,2014
14145,13009102800,5,5,5,5,5,2014
14162,56287823700,3,4,11,12,12,2014
14173,6602772434,3,3,4,4,5,2014
14229,57203178144,5,5,5,9,10,2014
14233,57194836964,3,3,3,3,3,2014
14257,54585224800,5,5,5,5,5,2014
14269,43761642900,4,4,4,4,4,2014
14285,56562674300,2,2,2,2,2,2014
14291,56340741100,3,3,7,7,7,2014
14292,55545946000,4,8,10,10,10,2014
14293,54924341100,6,6,6,6,6,2014
14299,6602926239,1,1,1,1,1,2014
14304,55465777600,6,6,6,6,6,2014
14312,56313609200,4,4,4,4,4,2014
14313,56337245700,2,2,2,2,2,2014
14334,56046745400,6,6,6,6,6,2014
14356,56426020400,23,23,23,23,23,2014
14386,55990680800,5,5,5,5,5,2014
14406,24463347500,6,6,6,6,6,2014
14418,56426565200,4,4,4,4,4,2014
14425,55437610100,10,10,10,10,10,2014
14428,56117948200,7,7,7,7,7,2014
14471,56180272600,8,8,8,8,8,2014
14489,57198100416,47,47,47,47,47,2014
14495,57207531235,5,5,5,5,5,2014
14504,8977925500,3,7,7,7,7,2014
14505,55475205400,3,3,3,3,3,2014
14506,55510517300,4,4,5,5,5,2014
14534,36155952500,2,2,2,2,2,2014
14543,55968062600,5,5,5,5,5,2014
14575,7004041411,4,5,10,11,11,2014
14576,56039538700,2,2,2,2,2,2014
14617,57199601858,3,3,3,3,3,2014
14618,56037270400,73,73,73,73,73,2014
14624,35756673600,2,2,2,2,2,2014
14650,56648043500,7,7,7,7,7,2014
14667,35388456800,7,7,7,7,7,2014
14671,56422515600,14,14,14,14,14,2014
14736,56013579600,4,4,5,5,5,2014
14737,57191585104,7,7,7,7,7,2014
14754,7004162794,14,14,14,14,14,2014
14819,7401860599,3,3,11,11,11,2014
14849,56514828600,5,5,5,5,5,2014
14894,12039776400,3,3,3,3,3,2014
14900,23059323900,2,2,3,3,4,2014
14901,56378172300,6,6,6,6,6,2014
14904,7003363770,1,1,1,1,20,2014
14923,56593106800,3,3,3,3,3,2014
14924,26422006200,6,6,6,6,8,2014
14946,56023978100,4,4,4,4,4,2014
14947,7102417707,3,3,3,3,3,2014
14966,55557050700,5,5,5,5,5,2014
14976,56419559200,2,2,2,2,2,2014
14982,56547949000,2,2,2,2,2,2014
14994,56435875300,3,3,3,3,3,2014
15003,56649168400,2,2,2,2,2,2014
15019,7101751256,2,2,2,10,14,2014
15025,56441945200,2,2,2,2,2,2014
15053,56539904100,2,2,2,2,2,2014
15066,56453322900,5,5,5,5,5,2014
15069,35249797000,14,18,21,24,24,2014
15082,55279706000,5,5,5,5,5,2014
15088,12143077500,3,3,3,4,4,2014
15090,35476758400,2,2,2,2,2,2014
15132,6603017212,2,2,2,2,2,2014
15142,55569850800,5,5,5,5,5,2014
15150,56415053100,3,3,3,3,3,2014
15183,55628574234,2,2,2,4,4,2014
15190,7404236867,69,69,69,69,69,2014
15232,55235149700,4,4,4,6,6,2014
15235,56177654200,3,4,4,4,4,2014
15246,26643270000,7,7,7,7,7,2014
15258,55933109800,47,47,47,47,47,2014
15259,57191244807,4,4,4,4,4,2014
15290,56197763500,4,4,4,4,4,2014
15298,56685554700,3,5,5,5,5,2014
15308,23470200100,4,4,4,4,4,2014
15340,26643690700,3,3,3,3,3,2014
15350,56398431600,5,5,5,5,5,2014
15358,56226810500,27,27,27,49,59,2014
15359,7005193863,2,2,27,27,27,2014
15371,56350486600,2,2,2,2,2,2014
15372,56160093700,1,1,1,1,1,2014
15392,55643791500,2,2,2,2,2,2014
15409,56733050200,4,6,6,9,9,2014
15410,36761958500,4,4,4,4,9,2014
15412,56178371800,10,10,10,10,10,2014
15422,56349774500,5,7,8,9,9,2014
15423,55908384000,5,5,5,5,5,2014
15450,36911489500,12,12,12,12,12,2014
15483,56786219600,1,1,2,2,5,2014
15502,12769518900,21,24,24,24,24,2014
15524,35951441600,9,9,9,9,9,2014
15526,56938472600,3,3,3,3,3,2014
15572,56411908700,5,5,5,5,5,2014
15583,56444433800,5,5,5,5,5,2014
15590,6603146936,14,14,14,14,14,2014
15608,55351507400,11,11,11,13,14,2014
15658,26433818100,8,8,8,8,8,2014
15661,57044544900,3,3,3,3,3,2014
15683,28667453800,9,9,9,9,9,2014
15706,14628801300,47,47,47,47,47,2014
15711,26428851400,7,11,11,11,11,2014
15712,56597988000,1,1,2,2,2,2014
15720,6602529234,10,10,10,10,10,2014
15755,55845299300,5,8,9,9,9,2014
15829,18436219800,4,4,4,4,4,2014
15853,6504040659,2,4,4,5,5,2014
15868,26021549200,27,27,27,61,61,2014
15876,55838609500,14,14,14,14,14,2014
15878,56195764900,4,4,4,4,4,2014
15905,55349301500,12,12,12,12,12,2014
15928,6506073087,10,10,75,75,108,2014
15951,55446936500,12,12,12,12,12,2014
15974,7006218396,43,43,43,43,43,2014
15979,12645103000,6,6,6,6,6,2014
15991,6508264629,3,4,4,4,4,2014
15999,6508059395,7,9,9,9,11,2014
16002,56278140100,7,7,7,7,7,2014
16005,57196898270,5,5,5,5,5,2014
16006,7402146785,4,4,4,7,7,2014
16049,7801629474,20,20,20,20,20,2014
16051,6701715234,4,4,4,4,4,2014
16056,7003969358,2,2,2,8,8,2014
16057,56543613000,5,5,6,6,6,2014
16059,25927828900,8,8,8,8,8,2014
16066,56410565300,4,4,4,4,4,2014
16075,55538412500,9,9,9,9,9,2014
16080,56024717800,8,8,8,8,8,2014
16090,55650619900,3,3,3,3,3,2014
16093,56428673800,8,10,10,14,14,2014
16101,57188835416,8,8,8,8,8,2014
16106,56515486800,6,6,9,9,9,2014
16120,56737183700,2,2,3,3,3,2014
16129,7005906965,3,7,11,21,21,2014
16167,8913044900,3,3,3,4,4,2014
16183,7005378295,2,2,2,2,2,2014
16198,56491374900,3,3,3,3,3,2014
16215,56514890400,5,5,5,5,5,2014
16233,55716067600,4,4,4,4,4,2014
16268,35226983900,37,37,64,64,64,2014
16276,38362212100,5,5,5,5,5,2014
16290,56599469400,2,2,2,2,2,2014
16297,14068146400,36,36,36,36,36,2014
16309,57201843968,3,3,3,3,3,2014
16322,56405416300,2,2,2,2,2,2014
16323,24597575300,4,4,4,4,4,2014
16330,55812355100,2,2,2,2,2,2014
16357,56444177000,9,9,9,9,9,2014
16360,56406390100,2,2,2,2,2,2014
16368,57206901698,3,3,3,3,3,2014
16403,56263271900,4,4,4,4,4,2014
16405,57197421640,63,63,63,63,63,2014
16416,55521476300,11,11,16,16,16,2014
16441,35093950400,69,69,69,69,69,2014
16442,23996271700,3,3,3,3,3,2014
16451,55623607000,16,16,16,16,16,2014
16465,57202158216,9,9,9,9,9,2014
16478,56303782700,4,7,7,7,7,2014
16488,6505976780,4,4,4,4,4,2014
16495,56514549500,31,31,31,31,31,2014
16498,7007160144,3,6,6,6,6,2014
16508,54381165100,11,11,11,11,11,2014
16516,56245428200,9,9,9,9,9,2014
16528,55630006100,4,4,4,4,4,2014
16547,8286373600,3,6,6,7,7,2014
16559,54681554500,6,14,14,14,14,2014
16565,6602820191,4,4,4,4,4,2014
16571,56176572700,14,14,14,14,14,2014
16578,55869995300,5,5,5,5,5,2014
16579,55360987600,12,15,15,15,15,2014
16605,57198770017,5,5,5,5,5,2014
16628,24279246000,2,2,2,2,2,2014
16636,46061050000,2,2,2,2,2,2014
16640,36696637700,5,7,9,9,9,2014
16652,14023656100,8,8,8,8,8,2014
16672,56783692300,5,5,5,5,5,2014
16674,6507212475,7,7,10,10,10,2014
16681,7004063908,7,7,7,7,7,2014
16688,55939403900,4,4,4,4,5,2014
16699,56694617400,8,8,8,8,8,2014
16701,57198184625,3,3,3,3,3,2014
16711,7003994811,4,4,4,4,4,2014
16718,56300974400,2,2,2,2,2,2014
16733,57195302882,5,5,5,5,5,2014
16752,55783179300,7,7,7,7,7,2014
16759,56042161800,4,4,4,4,4,2014
16784,55598017400,27,27,27,27,27,2014
16833,7006423554,2,2,2,2,2,2014
16838,55914683900,46,46,46,46,46,2014
16855,7004184604,24,24,24,24,24,2014
16857,56303797100,2,2,2,2,2,2014
16862,10739175600,31,31,116,116,147,2014
16888,56487288500,4,4,4,5,5,2014
16891,55368057500,2,3,3,3,3,2014
16892,48561565900,4,4,4,4,4,2014
16905,23569711200,2,2,2,2,2,2014
16920,56222202000,2,2,2,2,2,2014
16924,55570886300,4,4,6,6,6,2014
16933,6603342363,7,7,7,7,7,2014
16935,16744100700,3,3,3,3,3,2014
16936,55872497300,2,2,2,2,2,2014
16967,7006277977,2,2,2,2,2,2014
16977,23398615900,5,5,5,5,5,2014
16995,14015676200,6,6,6,6,6,2014
17005,55696116700,7,7,7,7,7,2014
17037,35172944300,4,4,4,4,4,2014
17043,56126174000,19,19,19,19,19,2014
17052,56985182000,14,17,17,17,17,2014
17078,56034461100,5,5,5,5,5,2014
17080,56241981900,5,5,5,5,5,2014
17082,57190792484,6,6,6,6,6,2014
17095,36789625400,10,10,10,10,10,2014
17112,55172216700,5,5,5,5,5,2014
17142,21743348300,9,9,9,9,9,2014
17152,57193967235,2,2,2,2,2,2014
17167,56402416200,4,4,4,4,4,2014
17176,56585841800,3,3,3,3,3,2014
17195,55893960600,4,4,4,4,4,2014
17222,56423535900,2,4,4,4,4,2014
17224,36717787200,5,5,5,5,5,2014
17236,7003725526,28,28,28,28,28,2014
17281,56258098900,3,3,3,3,3,2014
17285,7103030382,62,62,88,88,88,2014
17295,55319100600,3,3,3,3,3,2014
17308,57198326445,4,4,4,4,4,2014
17345,57206040190,12,12,12,12,12,2014
17351,56494684800,5,5,5,5,5,2014
17352,56242700600,1,3,3,3,3,2014
17355,57206222095,5,5,5,5,5,2014
17356,54398394000,83,83,83,83,83,2014
17381,57187644300,4,4,4,4,4,2014
17382,35172905700,3,3,3,3,3,2014
17390,24366703700,7,7,7,7,7,2014
17397,6506830286,4,4,4,4,4,2014
17402,57135723300,10,10,10,10,10,2014
17427,57114920200,3,3,3,3,3,2014
17429,7003683763,46,46,46,46,46,2014
17434,55787838200,69,69,75,75,85,2014
17435,36671786500,83,83,83,83,83,2014
17440,56225751300,5,5,5,5,5,2014
17446,7402103917,5,5,5,5,5,2014
17454,56422142600,2,4,4,4,4,2014
17473,7004961817,4,4,4,4,4,2014
17489,55917773000,5,5,5,5,5,2014
17508,57198962450,8,8,8,8,8,2014
17511,6508326297,2,2,2,6,6,2014
17531,7006634304,8,9,9,9,9,2014
17557,55440325500,8,8,8,8,8,2014
17564,55638388400,1,1,1,1,1,2014
17598,12760396400,8,8,8,8,8,2014
17612,56598009900,5,5,5,5,5,2014
17633,56516664500,3,3,3,3,3,2014
17643,55295842700,14,14,14,14,14,2014
17652,56388762100,5,5,5,5,5,2014
17673,56951088200,3,3,5,5,6,2014
17676,56308209700,4,4,5,5,5,2014
17677,56786468300,4,4,4,4,4,2014
17681,55429442300,12,12,12,12,12,2014
17687,56405151800,4,4,4,4,4,2014
17710,7004919212,3,3,3,3,3,2014
17720,56400554800,9,9,9,9,9,2014
17749,56027844300,4,4,4,4,4,2014
17751,57207389194,5,5,5,5,5,2014
17752,57189347439,4,4,4,4,4,2014
17756,52264838800,1,1,1,1,1,2014
17788,15124875500,36,36,36,36,36,2014
17797,6507888557,3,3,3,3,3,2014
17802,24401893600,5,5,5,5,15,2014
17834,35229110700,25,25,25,25,25,2014
17884,6602406477,5,6,6,6,6,2014
17891,56235839700,2,2,2,2,2,2014
17902,7101629493,5,5,5,5,5,2014
17907,54795350300,18,18,29,29,29,2014
17942,26039046700,6,6,6,6,6,2014
17951,7102890389,1,1,1,1,1,2014
17953,23569030500,3,4,4,4,8,2014
17959,47961754600,24,24,24,24,24,2014
17981,7202761416,68,68,68,68,68,2014
18005,56595212100,4,5,5,5,5,2014
18009,25654241900,3,3,3,3,3,2014
18031,7004512193,8,8,8,8,8,2014
18033,7004127960,51,51,93,93,123,2014
18072,37119892400,4,4,4,4,4,2014
18074,7003977683,4,6,6,6,6,2014
18095,56669852800,2,2,2,2,2,2014
18099,56168375600,5,5,5,5,5,2014
18117,9247719000,4,4,4,4,4,2014
18141,6506076799,45,45,55,55,55,2014
18153,54419642900,3,3,3,4,4,2014
18202,55557463200,3,3,5,10,10,2014
18246,56380535600,5,5,5,11,11,2014
18252,54382774700,4,4,4,4,4,2014
18254,57000004900,3,3,3,3,3,2014
18255,14322623900,1,1,1,1,1,2014
18277,55684215000,2,2,2,4,4,2014
18287,7005397782,10,10,10,10,10,2014
18301,56366554700,2,2,2,4,4,2014
18320,57193266480,15,15,15,15,15,2014
18323,6506846044,9,9,9,9,9,2014
18325,24833278800,16,16,16,39,42,2014
18328,42862296700,1,1,1,1,1,2014
18360,54787381400,5,5,5,5,5,2014
18361,7006255373,7,7,7,7,7,2014
18430,56545711400,17,17,17,17,17,2014
18434,55405575600,24,24,24,24,24,2014
18439,49661301100,3,3,3,7,7,2014
18447,57202838074,9,9,9,9,9,2014
18453,7202892794,19,31,31,31,31,2014
18484,56303181100,6,6,6,6,6,2014
18497,57206173251,1,1,1,1,2,2014
18505,35317023600,3,3,3,3,3,2014
18508,57190066792,5,5,5,5,5,2014
18522,35770485000,69,69,97,97,169,2014
18529,56192233700,4,4,4,4,4,2014
18585,56242626600,3,3,3,3,3,2014
18589,26658669400,24,24,143,143,157,2014
18591,7003737684,2,2,2,2,2,2014
18601,7006212279,4,4,4,4,4,2014
18611,56513933900,10,10,10,10,10,2014
18616,56515456700,7,7,9,10,10,2014
18632,8931856300,69,69,69,69,69,2014
18634,7006151683,10,12,16,16,21,2014
18655,56573176400,7,7,7,7,7,2014
18663,55360884400,3,3,3,6,6,2014
18670,56261557000,11,11,11,11,11,2014
18694,54954387500,9,10,10,18,18,2014
18726,35791353300,3,3,3,3,3,2014
18733,55461699200,8,8,8,8,8,2014
18735,56538022600,3,3,3,3,3,2014
18797,23006715800,7,7,7,7,7,2014
18826,6507113600,25,25,25,25,25,2014
18831,55009180700,11,11,11,11,11,2014
18841,27967674000,6,6,6,6,6,2014
18851,56611896400,2,2,2,2,2,2014
18871,56644686500,7,7,7,7,8,2014
18904,25627517600,69,69,69,69,69,2014
18919,24825912600,1,1,1,1,1,2014
18922,57206520170,41,41,42,42,42,2014
18940,37057811700,7,7,7,7,7,2014
18957,42761407800,46,46,46,46,46,2014
18982,16244056600,4,4,4,4,12,2014
18988,55358552200,7,7,7,7,7,2014
19003,14029839000,3,3,3,3,3,2014
19022,24765759300,1,1,1,1,1,2014
19027,55887354100,57,57,57,57,57,2014
19032,7004282880,5,10,10,10,10,2014
19072,55600338800,5,5,5,5,11,2014
19073,56685921400,3,3,5,10,10,2014
19136,57190578862,9,9,9,9,9,2014
19147,6602349259,6,6,9,9,9,2014
19172,35192078600,4,4,6,6,6,2014
19176,56306058200,4,4,4,4,4,2014
19208,6602214902,4,4,4,4,4,2014
19209,56430511300,4,4,4,4,4,2014
19236,7801416027,4,4,4,4,4,2014
19239,57196752775,63,63,63,63,63,2014
19241,15126683900,2,2,2,2,2,2014
19284,26421678500,4,4,4,4,4,2014
19289,55851844300,2,3,3,3,3,2014
19302,56460535700,7,7,7,7,7,2014
19325,36245658900,2,2,2,2,2,2014
19339,55819402700,2,2,2,2,2,2014
19350,15048698300,9,9,9,9,9,2014
19386,56304392800,5,6,6,8,8,2014
19392,56990839600,8,8,8,8,8,2014
19406,57205977328,4,4,4,4,4,2014
19431,56078565300,1,1,1,1,1,2014
19432,6603616412,11,11,11,11,11,2014
19449,55516001300,2,2,2,2,2,2014
19453,23470803700,6,25,25,25,25,2014
19467,57197231647,4,7,7,8,8,2014
19474,56515334300,5,5,5,5,6,2014
19484,55819774100,2,2,2,2,2,2014
19491,55209969500,2,3,3,3,3,2014
19495,55324643600,3,6,6,6,6,2014
19527,7004555682,3,3,3,3,3,2014
19531,56422472000,1,1,1,1,1,2014
19545,6506192691,69,69,69,69,69,2014
19548,56274526000,4,5,8,8,13,2014
19581,57199642774,1,1,1,1,1,2014
19582,6507563257,6,6,6,6,6,2014
19587,57193767123,11,11,11,11,11,2014
19611,6701626034,83,83,83,83,83,2014
19625,55014262900,63,63,63,63,63,2014
19629,48160890000,3,3,3,3,3,2014
19669,56464205800,4,4,4,4,4,2014
19705,56358655800,4,4,4,4,4,2014
19719,35146130800,47,47,47,47,47,2014
19739,35227741500,4,4,4,4,4,2014
19769,56418205600,6,8,8,8,8,2014
19770,6603967387,6,6,6,6,6,2014
19787,56548517000,5,5,5,5,5,2014
19814,24337844400,11,12,12,12,12,2014
19819,55817414900,6,8,9,12,12,2014
19842,56521216000,5,5,5,5,5,2014
19858,55647164259,5,5,5,5,5,2014
19888,7004880389,4,4,4,7,7,2014
19895,7103130516,4,4,4,4,4,2014
19915,56641804800,3,3,3,3,3,2014
19944,7006861741,3,3,3,3,3,2014
20038,12799601100,7,7,7,7,7,2014
20050,56126303500,7,7,7,7,7,2014
20051,56494943000,3,3,3,3,3,2014
20067,56542715800,3,3,3,3,3,2014
20085,7004851169,7,7,7,7,7,2014
20116,56258922500,2,2,2,2,2,2014
20139,7403043499,2,2,2,2,2,2014
20147,6603346984,3,3,3,3,3,2014
20171,56156702900,5,5,6,6,6,2014
20195,56763548600,1,2,2,2,2,2014
20202,12789230300,2,2,2,2,2,2014
20208,57207508667,7,7,7,7,7,2014
20216,6506506296,6,6,6,6,6,2014
20244,56735763800,2,2,2,2,2,2014
20273,56013169300,4,4,8,8,8,2014
20304,56085253000,8,8,8,8,8,2014
20315,55931124800,4,4,4,4,4,2014
20323,55277183900,9,9,9,9,9,2014
20332,35365946100,6,6,6,6,6,2014
20346,16417976600,4,4,4,4,4,2014
20350,55419292100,3,3,3,3,3,2014
20380,7003739525,41,41,41,41,41,2014
20385,12783243200,1,1,1,1,1,2014
20407,6701724174,5,9,9,9,9,2014
20409,6602887540,5,5,5,5,5,2014
20443,57202138757,3,3,3,9,9,2014
20467,56430957000,2,2,6,6,6,2014
20474,16417003600,8,8,8,8,8,2014
20480,7102259395,3,3,3,3,3,2014
20498,57204223855,1,1,1,1,1,2014
20514,7102750548,13,13,13,13,13,2014
20553,57205975183,3,3,3,3,3,2014
20559,25926988500,8,8,8,8,8,2014
20563,45361660400,2,6,6,6,6,2014
20599,54917426700,5,6,6,6,6,2014
20600,57200827104,3,3,8,8,8,2014
20605,23135624800,2,2,2,2,2,2014
20625,36924543000,3,3,3,3,3,2014
20627,25521360400,27,27,27,27,27,2014
20653,25823118900,10,10,10,10,10,2014
20654,56422252600,6,6,6,6,6,2014
20664,7006385560,3,3,3,3,3,2014
20673,56278205300,9,9,9,9,9,2014
20705,8309142600,5,5,5,5,5,2014
20740,56458928500,2,2,5,5,5,2014
20757,56413220900,2,2,3,3,3,2014
20766,15073044900,13,13,13,13,13,2014
20769,24171188000,14,14,14,14,14,2014
20817,6603307356,2,2,2,2,2,2014
20836,6701774262,8,8,8,8,8,2014
20844,6506665553,1,1,1,1,1,2014
20916,56381547000,2,2,2,2,2,2014
20935,56611870600,3,4,4,4,4,2014
20991,42961505900,18,20,20,20,20,2014
20995,25928471500,5,5,5,5,5,2014
21038,7102397902,6,6,6,27,34,2014
21041,35290480500,1,1,1,1,1,2014
21044,56094462200,8,8,8,9,9,2014
21045,56685895600,2,2,2,5,5,2014
21080,12762902700,3,3,3,3,3,2014
21090,56535291100,4,4,4,4,4,2014
21106,56711917200,2,2,2,2,2,2014
21117,55976373100,6,6,6,6,6,2014
21124,56495025400,4,4,4,4,4,2014
21135,6602979252,12,12,12,12,12,2014
21138,56531793600,3,3,3,3,3,2014
21157,56308653000,4,4,4,4,4,2014
21160,56333174900,63,63,63,63,63,2014
21164,56453556600,5,9,13,13,13,2014
21214,36639058600,1,1,1,1,1,2014
21284,56515364700,41,41,41,41,41,2014
21297,56449229200,3,3,3,3,3,2014
21322,56198702700,21,24,24,24,24,2014
21337,56405649400,3,3,3,3,3,2014
21406,56515344600,20,20,20,20,20,2014
21409,56352556300,4,4,4,4,4,2014
21423,57206424924,6,6,6,6,6,2014
21428,36483494400,70,70,94,94,94,2014
21429,56173893500,6,6,6,6,6,2014
21440,7005381471,10,11,11,11,11,2014
21446,7801525266,83,83,83,83,83,2014
21479,56611892700,7,7,7,9,9,2014
21484,55376782900,10,10,39,39,41,2014
21485,56231670400,8,8,8,8,8,2014
21514,56287891500,3,3,3,3,3,2014
21517,55447246500,12,12,12,12,12,2014
21533,56045907000,2,2,2,2,3,2014
21538,35079105500,8,8,8,8,8,2014
21546,56515511900,11,11,11,16,16,2014
21574,55753672300,7,7,7,7,7,2014
21577,25624154800,23,23,23,23,23,2014
21578,57199484466,4,4,4,4,4,2014
21590,12646514700,2,2,2,2,2,2014
21598,15762040400,12,12,12,13,14,2014
21601,56091088700,5,5,5,5,5,2014
21604,6603815934,12,12,12,12,12,2014
21631,56099855700,2,2,3,3,3,2014
21661,55626082200,5,5,5,5,5,2014
21670,57028124000,73,73,73,73,73,2014
21680,55155608500,2,2,2,2,2,2014
21721,56592624500,1,1,1,1,1,2014
21746,54420950400,2,2,2,2,2,2014
21754,55595439200,2,2,2,2,2,2014
21768,34976554100,4,4,4,4,4,2014
21779,56263640500,1,3,3,3,3,2014
21782,56405339400,4,4,4,4,4,2014
21815,56440257300,3,9,9,9,9,2014
21852,55667068400,2,2,2,2,2,2014
