Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
126330,6602583890,6,6,6,6,6,6,6,6,6,2010
126343,36815692000,4,4,4,4,4,4,4,4,4,2010
126392,7102295351,7,7,7,7,7,7,7,7,7,2010
126400,37054198700,10,10,10,10,10,10,10,10,10,2010
126439,8709496900,2,2,2,2,2,2,2,2,2,2010
126474,6603702954,3,3,3,3,3,3,3,3,3,2010
126502,37055420900,3,3,3,3,3,3,3,3,6,2010
126508,8296195100,3,13,13,14,14,14,17,17,17,2010
126537,57194348519,2,2,2,2,2,2,2,2,2,2010
126539,35186631900,9,9,9,9,9,9,9,9,9,2010
126547,56007994300,2,2,2,2,2,2,2,2,2,2010
126604,15220059300,98,98,98,98,98,98,101,103,103,2010
126610,56114885900,3,3,6,6,6,6,6,9,12,2010
126626,8599958000,2,3,3,3,3,6,6,6,6,2010
126631,36348838800,4,4,4,4,4,4,4,4,4,2010
126637,36718076200,12,12,12,12,12,12,12,12,12,2010
126648,28367898900,3,3,3,3,3,3,3,3,3,2010
126667,36196982000,5,5,5,5,5,5,5,5,5,2010
126727,30067846000,3,3,17,22,36,43,45,48,48,2010
126746,55445582500,3,3,3,3,3,3,3,3,3,2010
126751,7007150730,4,18,18,18,18,18,18,18,18,2010
126753,6507853277,6,6,6,6,6,6,6,6,6,2010
126768,12796006900,3,3,5,5,9,9,9,9,9,2010
126773,35955589500,3,3,3,3,3,3,3,3,3,2010
126799,7005779289,4,17,19,19,19,19,19,19,19,2010
126810,36624961400,3,3,7,7,7,8,8,8,8,2010
126860,56383740300,9,9,9,9,9,9,9,9,9,2010
126896,52563279500,1,2,2,2,2,4,4,4,4,2010
126898,8325080300,3,3,3,3,3,3,3,3,5,2010
126901,7003432534,19,19,25,25,25,25,25,25,25,2010
126905,22834754900,6,6,6,6,6,6,6,6,6,2010
126920,36008151400,3,3,3,3,3,3,3,3,3,2010
126924,6602865914,4,10,10,10,10,10,13,15,15,2010
126925,23494196600,4,5,5,5,5,5,5,5,5,2010
126940,36667204400,6,6,6,6,6,6,6,6,6,2010
126953,24725177900,2,2,2,2,2,2,2,2,2,2010
126956,15766307800,5,5,5,9,9,9,9,9,9,2010
126957,8910708000,9,9,9,9,9,9,9,9,9,2010
126958,24921885300,18,18,28,28,28,28,77,77,106,2010
126972,36570318300,2,3,3,3,3,3,3,3,3,2010
126975,6602989608,37,37,37,37,37,37,37,37,37,2010
126982,35069391100,4,4,4,4,4,4,4,4,4,2010
126998,7004960599,48,48,48,48,52,52,52,52,52,2010
127019,6701781360,2,2,2,2,2,2,2,2,2,2010
127042,6603187990,12,12,12,12,15,15,15,15,15,2010
127067,8960384900,4,4,4,4,4,4,4,4,4,2010
127076,9845810400,3,3,3,3,3,3,3,3,3,2010
127235,55539429200,67,67,74,74,78,78,78,78,127,2010
127277,7005232892,9,9,9,9,9,9,9,9,9,2010
127330,8233543600,34,34,34,34,34,34,34,34,34,2010
127349,6701662748,4,4,4,4,4,4,4,4,4,2010
127373,19638932300,7,7,7,17,17,17,17,17,17,2010
127386,6603854563,6,6,6,6,6,6,6,6,6,2010
127412,36705851700,2,2,2,2,2,2,2,2,2,2010
127434,15042536900,3,3,3,3,3,3,3,3,3,2010
127449,57205071908,4,4,4,4,4,4,4,4,4,2010
127492,35185481200,5,5,5,5,5,5,5,5,5,2010
127494,20436851200,4,4,4,5,5,5,5,5,10,2010
127535,6505967752,11,11,11,11,32,38,38,38,38,2010
127565,6602618424,9,9,9,9,9,9,9,9,9,2010
127596,36727822800,2,2,2,2,2,2,2,2,2,2010
127605,8881398300,3,3,3,3,3,3,3,3,3,2010
127638,6603319980,4,4,6,6,6,6,6,6,6,2010
127646,36445025400,7,8,8,8,8,8,8,8,8,2010
127659,24721546500,18,18,71,71,98,98,146,146,164,2010
127677,36844459600,2,2,2,2,4,15,15,15,22,2010
127701,7004029208,13,13,13,13,13,17,17,17,17,2010
127709,36460060300,4,4,4,4,4,4,4,4,4,2010
127712,55795775000,5,5,5,5,5,5,5,5,5,2010
127729,36445017700,5,5,5,5,5,5,5,5,5,2010
127730,48161032700,1,2,2,2,5,5,5,5,5,2010
127732,36616698000,10,10,24,24,24,24,29,52,52,2010
127752,35147278200,12,12,12,12,12,12,12,12,12,2010
127779,23973406400,12,12,23,23,23,23,23,23,23,2010
127786,36520815500,10,10,10,10,10,10,10,10,10,2010
127790,6602728945,1,1,1,4,5,5,5,6,7,2010
127820,57199437825,8,8,8,8,8,8,8,8,8,2010
127823,22733987300,9,12,12,12,12,12,13,13,13,2010
127830,35915669900,5,5,5,5,5,5,11,16,16,2010
127858,13405375400,6,6,6,6,6,6,6,6,6,2010
127862,55602171300,4,4,4,11,13,15,15,25,25,2010
127866,37661376900,1,1,1,1,1,1,1,1,1,2010
127882,24773843400,4,4,4,4,4,4,4,4,4,2010
127896,14828270700,2,8,9,11,11,11,13,13,13,2010
127924,36570457300,1,1,1,1,3,3,3,3,3,2010
127937,36081411300,1,1,1,1,1,1,1,1,1,2010
127938,7004175097,8,8,9,9,9,9,9,9,9,2010
127954,8692109900,7,7,7,7,7,7,7,7,7,2010
127997,36971042000,2,2,2,2,2,2,2,2,2,2010
128002,23134902300,2,2,2,2,2,2,2,2,2,2010
128004,36162782000,3,3,3,3,3,3,3,3,3,2010
128015,8043256300,4,4,4,5,5,5,5,5,5,2010
128066,36809569100,2,2,2,2,2,2,2,2,2,2010
128078,55930697100,3,3,3,3,3,3,3,3,3,2010
128081,7102144857,3,3,3,3,3,3,3,3,3,2010
128085,36553483400,20,20,20,20,20,20,20,20,20,2010
128092,36442363500,3,4,4,4,4,4,4,4,4,2010
128107,24475205000,4,8,8,8,8,8,8,10,10,2010
128112,36195604700,2,2,2,2,2,2,2,2,2,2010
128128,36801662100,4,4,4,7,7,7,7,7,7,2010
128143,36160928300,7,7,7,7,7,7,7,7,7,2010
128159,55466679000,2,2,2,2,2,2,2,2,2,2010
128203,37013437100,1,1,1,1,1,1,1,1,1,2010
128216,7402530122,5,5,5,5,5,5,5,5,5,2010
128229,7003350547,3,6,7,8,21,21,21,21,21,2010
128244,23051510700,14,14,14,14,14,14,14,14,14,2010
128266,25642934200,1,1,1,1,1,1,1,1,1,2010
128283,23990215500,3,3,3,3,3,3,3,3,3,2010
128292,36180093500,2,2,2,2,2,2,4,4,4,2010
128313,6603944772,4,4,4,4,4,4,4,4,4,2010
128336,23024089900,11,11,26,26,26,26,26,26,26,2010
128371,36466787700,3,3,3,7,8,11,14,14,16,2010
128383,14047958500,4,4,4,4,4,4,4,4,4,2010
128405,55455034100,75,75,75,75,75,75,75,75,75,2010
128410,7004925540,4,4,4,4,4,4,4,4,4,2010
128412,36180413600,6,6,6,6,6,6,6,6,6,2010
128431,7003278599,2,2,2,2,2,8,8,8,8,2010
128450,6701473454,36,36,55,55,79,79,109,109,112,2010
128480,6701761643,4,4,4,4,4,4,4,4,4,2010
128491,56295882200,9,9,9,9,9,9,9,9,9,2010
128596,7005469319,6,6,6,6,6,6,6,6,6,2010
128604,56121743400,3,3,3,3,3,3,5,5,5,2010
128613,7401657370,2,2,2,2,2,2,2,2,2,2010
128614,15764534600,3,3,3,3,3,3,3,3,3,2010
128631,36236833200,6,6,6,6,6,6,6,6,6,2010
128669,36237453200,3,3,3,3,8,8,8,8,8,2010
128681,57198983292,2,2,2,2,2,2,2,2,2,2010
128686,36239825100,2,3,5,5,5,5,5,5,5,2010
128733,20733296600,6,6,6,6,6,6,6,6,6,2010
128741,26768402600,2,2,2,2,4,4,4,4,4,2010
128761,6506248212,7,7,7,7,7,7,7,7,7,2010
128773,17434366000,5,5,5,5,5,5,5,5,5,2010
128789,57196917634,75,75,75,75,75,75,75,75,75,2010
128796,14018327900,6,9,9,9,9,9,9,9,9,2010
128845,35619219600,2,2,6,6,6,6,6,6,6,2010
128860,36080658000,6,6,8,8,9,12,12,12,12,2010
128863,35227261000,11,11,11,11,11,11,11,11,11,2010
128955,55723272800,10,10,10,10,10,10,10,10,10,2010
128962,23981620700,5,5,5,5,5,5,5,5,5,2010
128980,56052017000,7,7,7,7,13,13,27,27,27,2010
129036,36519907200,4,4,4,6,6,6,6,6,6,2010
129045,17433772000,5,5,6,6,6,6,6,6,6,2010
129046,6602531842,3,3,3,3,3,3,3,3,3,2010
129055,35173730100,12,12,12,12,12,12,12,12,12,2010
129074,7103276665,3,4,4,4,7,7,7,7,10,2010
129083,35791183000,4,4,4,4,4,4,4,4,4,2010
129119,7003768879,1,1,1,1,1,1,1,1,1,2010
129123,36443722100,4,4,4,4,4,4,4,4,4,2010
129167,36830575700,7,7,7,7,7,7,7,7,7,2010
129192,57198358478,9,9,9,9,9,9,9,9,9,2010
129195,13405406700,9,9,9,9,9,9,9,9,9,2010
129215,7103133004,6,6,6,6,6,6,6,6,6,2010
129274,35885450200,8,8,8,8,8,8,8,8,8,2010
129299,56249600300,15,15,15,15,15,15,15,15,15,2010
129308,36523200800,26,26,26,26,26,26,26,26,26,2010
129319,36661051400,4,4,4,4,4,4,4,4,4,2010
129324,57158559500,3,3,3,3,3,3,3,3,3,2010
129359,36166500200,3,3,3,6,6,6,9,14,14,2010
129384,8273010400,26,26,35,35,43,43,49,49,49,2010
129385,11440888000,3,3,3,3,3,3,3,3,3,2010
129386,35254316300,3,3,3,3,3,3,3,3,3,2010
129404,6701707018,1,1,1,1,1,1,1,1,1,2010
129487,7004940872,2,2,2,2,2,2,2,2,2,2010
129505,55843347000,24,24,31,31,31,31,44,44,44,2010
129514,36245476900,1,1,1,1,1,1,1,1,1,2010
129587,36903161200,5,5,5,5,5,5,5,5,5,2010
129596,36604275200,7,7,7,7,7,7,7,7,7,2010
129606,23767933000,13,13,15,15,15,15,15,15,15,2010
129614,24721138800,2,2,2,5,7,16,16,16,16,2010
129648,53880155900,2,2,2,2,2,2,2,2,2,2010
129680,55900388000,4,4,4,4,4,4,4,4,4,2010
129681,57203255360,3,3,3,3,3,3,3,3,3,2010
129715,55308563300,3,3,3,3,3,3,3,3,3,2010
129720,36179966900,10,10,10,10,10,10,10,10,10,2010
129728,36486097800,74,76,80,80,86,86,86,86,86,2010
129749,56333587800,6,6,6,9,9,9,9,9,9,2010
129750,15076530600,3,5,5,5,5,5,5,5,5,2010
129754,16231051400,2,3,3,3,8,9,9,14,15,2010
129816,36004930600,10,14,14,14,14,14,18,18,18,2010
129820,36717967700,13,13,13,13,13,13,13,13,13,2010
129849,57190222834,2,2,2,2,2,2,2,2,2,2010
129857,35179987400,3,24,24,24,25,27,31,32,33,2010
129860,36674538300,1,2,3,3,15,17,20,21,22,2010
129886,36700055200,5,5,5,5,5,5,5,5,5,2010
129920,6506478737,3,4,4,4,4,4,4,4,7,2010
129953,36603987400,10,10,10,10,10,10,10,10,10,2010
129960,36179322400,3,3,3,3,3,3,3,3,3,2010
130030,12244464900,1,1,1,1,1,1,1,1,1,2010
130060,36470029400,7,9,9,9,9,9,9,9,9,2010
130065,36133558700,4,4,4,4,4,4,4,4,4,2010
130073,7102105398,3,3,3,3,3,3,3,3,3,2010
130080,22833950300,4,4,4,8,8,10,10,10,10,2010
130089,6603706613,3,3,3,3,3,3,3,3,3,2010
130095,7004550172,37,37,37,37,37,37,37,37,37,2010
130103,7006317691,4,4,4,4,6,6,6,6,6,2010
130107,36574033500,2,2,2,2,2,2,2,5,7,2010
130128,23570002800,15,15,15,15,15,15,15,15,15,2010
130176,7401837264,5,5,5,5,5,5,5,5,5,2010
130185,35569574600,5,5,5,5,5,5,5,5,10,2010
130239,22934131100,3,3,3,5,5,10,10,13,20,2010
130304,55221751000,7,7,7,7,7,7,7,7,7,2010
130327,6602144033,3,3,4,4,4,4,9,10,13,2010
130348,36603102000,7,7,7,7,7,7,7,7,7,2010
130349,6508322755,5,5,7,7,7,7,7,7,7,2010
130370,24503667300,3,3,3,3,3,3,3,3,3,2010
130396,7005858134,16,16,16,16,16,16,25,25,25,2010
130404,23010719800,3,3,11,11,11,11,11,11,11,2010
130410,36680741200,6,6,6,6,12,19,21,28,28,2010
130460,15020146600,4,4,4,4,4,69,76,76,84,2010
130465,36613002200,9,9,17,17,17,17,17,17,17,2010
130468,36442784300,2,2,2,5,7,7,7,7,22,2010
130473,36738668200,4,4,4,4,4,4,4,4,4,2010
130496,24385675500,2,2,2,2,2,2,2,2,2,2010
130498,57194334178,2,2,2,2,2,2,2,2,2,2010
130525,42861570500,7,9,9,9,9,9,9,9,9,2010
130544,26033943500,5,5,5,10,10,10,10,10,10,2010
130564,36466859100,6,6,13,13,19,19,23,23,23,2010
130599,6507448487,4,5,5,5,5,5,5,5,5,2010
130638,7006108469,1,1,1,1,1,1,1,1,1,2010
130662,36651196500,5,5,5,5,5,5,5,5,5,2010
130668,6603642826,9,9,9,9,9,9,9,9,11,2010
130673,36816340600,6,6,7,7,7,7,7,7,7,2010
130783,55539189395,29,29,29,29,29,29,29,29,29,2010
130832,26327126900,4,4,4,4,4,4,4,4,4,2010
130888,36442492000,4,4,4,4,4,4,4,4,4,2010
130889,55889306800,3,3,3,3,3,3,3,3,3,2010
130892,36068534900,2,2,2,2,2,2,2,2,2,2010
130912,23135973000,5,5,5,5,5,5,5,5,5,2010
130928,37010227000,4,4,4,4,4,4,4,4,4,2010
130938,36650668400,3,3,3,3,3,3,3,3,3,2010
130953,6603750210,10,10,10,10,10,10,10,10,10,2010
130997,7102435229,3,3,3,3,3,3,3,3,7,2010
131032,7004380872,5,5,5,5,5,5,5,5,5,2010
131073,8656854700,2,2,2,2,2,2,2,2,2,2010
131081,55667452600,43,43,66,66,66,66,66,66,66,2010
131096,6601963998,8,8,8,8,8,16,16,16,16,2010
131102,36668354600,2,2,2,2,2,2,2,2,2,2010
131110,56636204400,4,4,4,4,4,4,4,4,4,2010
131111,35744256300,3,5,5,5,8,9,9,9,9,2010
131114,35228626500,3,3,3,3,3,3,3,3,3,2010
131182,36639000100,12,12,12,12,12,12,12,12,12,2010
131185,25622555500,3,3,3,3,3,3,3,3,3,2010
131187,36678729500,2,3,5,7,7,7,11,11,11,2010
131188,36671834900,14,14,14,14,14,14,14,14,14,2010
131213,26434842600,5,5,5,5,5,5,5,5,5,2010
131234,7102945917,5,5,9,9,9,9,9,9,9,2010
131259,41360916000,23,23,41,41,41,41,41,41,41,2010
131275,16176808700,11,11,11,11,11,11,11,11,11,2010
131296,36523604000,6,6,6,6,6,6,6,6,6,2010
131310,9250022000,3,4,5,5,5,5,6,6,6,2010
131333,36639166300,3,3,3,3,3,3,3,3,3,2010
131336,36816112000,4,4,4,4,4,4,4,4,4,2010
131412,36988236400,2,2,4,4,4,5,5,5,5,2010
131420,14047954700,6,6,6,8,11,14,14,14,14,2010
131469,36171196100,5,5,5,5,5,5,5,5,5,2010
131506,35109726100,3,3,3,3,3,3,3,3,3,2010
131516,35113028700,8,11,11,11,11,11,11,11,11,2010
131518,14421626500,4,4,4,4,7,9,9,9,9,2010
131530,36470407500,7,7,7,7,7,7,7,7,7,2010
131551,6602078660,7,7,7,7,7,7,7,7,7,2010
131632,9436440700,29,29,73,87,92,92,105,105,105,2010
131663,55955685800,3,3,3,3,3,3,3,3,3,2010
131691,7005240032,1,1,1,1,1,1,1,1,1,2010
131709,56510295300,4,6,7,7,7,7,7,7,7,2010
131724,55461407500,5,5,5,5,5,10,10,10,10,2010
131728,7102925567,6,6,6,6,6,6,6,6,6,2010
131831,16053669200,17,17,17,17,17,17,17,17,17,2010
131840,55437436100,7,7,7,7,7,7,7,7,7,2010
131850,57188982231,3,3,3,3,3,3,3,3,3,2010
131870,36246321900,2,2,2,2,2,2,2,2,2,2010
131877,7003494086,6,6,6,6,6,6,6,6,6,2010
131904,57174120300,7,7,7,7,7,7,7,7,7,2010
131907,55476061400,1,1,1,1,1,1,1,1,1,2010
131919,6603444625,8,9,9,9,9,9,9,9,9,2010
131935,37014892600,8,8,19,19,19,30,30,30,30,2010
131946,55909629100,2,2,2,2,2,2,2,2,2,2010
132016,6602305776,14,14,14,14,14,14,14,14,14,2010
132030,6701861200,4,4,11,11,11,11,11,11,11,2010
132042,25224206200,14,30,30,30,30,30,30,30,30,2010
132050,36815832300,4,4,4,4,4,4,4,4,4,2010
132058,7102044025,14,14,14,14,14,14,14,14,14,2010
132062,36617242900,3,3,3,4,7,7,8,11,12,2010
132084,16835006600,6,6,6,6,6,6,6,6,6,2010
132110,36975528800,20,20,20,20,20,20,20,20,20,2010
132121,24450302300,1,1,1,1,1,1,1,1,1,2010
132122,12546067100,15,15,15,15,28,28,28,28,28,2010
132151,7007012853,5,5,5,5,5,5,5,5,5,2010
132193,23390122100,32,59,59,59,59,59,59,59,59,2010
132198,7103051194,7,7,7,7,7,7,7,7,7,2010
132230,56578685300,1,1,1,1,1,1,1,1,1,2010
132239,25924378800,3,3,3,3,3,3,3,3,3,2010
132245,36600985100,3,3,3,3,3,3,3,3,3,2010
132270,8627117200,29,29,29,29,29,29,29,29,29,2010
132271,55391360400,2,2,2,4,4,4,4,4,4,2010
132287,26034416200,5,5,5,10,10,10,10,10,10,2010
132290,6603918748,6,6,7,9,9,10,10,11,28,2010
132307,7005664032,3,6,6,6,10,10,15,33,33,2010
132314,7003626267,3,3,3,3,3,3,3,3,3,2010
132333,6602215612,7,7,7,7,7,7,7,7,7,2010
132372,14832681400,4,4,6,6,6,6,6,6,6,2010
132374,12809304100,10,10,23,39,39,39,39,39,44,2010
132391,57197948613,9,9,9,9,9,9,9,9,9,2010
132507,13003433100,8,8,8,8,8,8,8,8,8,2010
132514,35771317300,5,5,5,5,5,5,5,5,5,2010
132547,7004033067,14,14,14,14,31,32,32,32,44,2010
132561,36996151900,2,2,2,2,2,2,2,2,2,2010
132576,6506215184,7,7,10,10,10,10,10,10,10,2010
132578,14055484100,5,5,5,5,5,5,5,7,9,2010
132586,6602076896,5,5,5,5,5,5,5,5,9,2010
132587,24067882300,5,5,5,5,5,5,5,5,5,2010
132612,6507433254,19,21,21,21,21,21,21,21,21,2010
132657,24766107300,3,3,3,3,3,3,3,3,3,2010
132711,56782491100,2,2,2,2,2,2,2,2,2,2010
132713,36179628100,2,2,2,5,5,5,5,5,5,2010
132714,57197931506,2,2,2,2,2,2,2,2,2,2010
132724,36167387000,5,5,5,5,5,5,5,5,5,2010
132776,15019935900,10,10,10,10,10,10,10,10,10,2010
132779,36144629400,1,1,1,1,1,1,1,1,1,2010
132800,36604763700,16,16,16,16,16,16,16,16,16,2010
132806,55921935600,2,2,5,5,5,5,5,5,5,2010
132819,36959489300,7,7,8,17,17,17,17,17,17,2010
132823,7004355687,44,44,73,73,109,109,109,109,159,2010
132844,55085104400,3,3,3,3,3,3,3,3,3,2010
132877,35610759400,8,8,8,8,8,8,8,8,8,2010
132891,22634189300,7,7,7,7,7,7,7,7,7,2010
132910,37003219000,2,4,4,4,4,4,4,4,4,2010
132928,57198051179,24,24,24,24,24,24,24,24,24,2010
132934,57197373054,4,4,4,4,4,4,4,4,4,2010
132935,7006796578,2,2,2,2,2,2,2,2,2,2010
132956,35227951300,15,15,15,15,15,15,15,15,15,2010
132966,36816641300,7,7,7,7,7,7,7,7,7,2010
133000,54979881900,8,8,8,8,8,8,8,8,8,2010
133054,7003382238,37,38,38,38,38,38,38,38,38,2010
133056,57190123319,1,1,3,3,3,3,3,3,3,2010
133122,7102307434,17,17,32,32,32,32,32,32,32,2010
133126,23110371700,3,10,11,11,11,11,11,11,11,2010
133129,36486591500,17,17,17,17,17,17,17,17,17,2010
133183,36998257500,2,2,2,2,2,2,2,2,2,2010
133250,36666404000,3,8,8,8,8,8,8,8,8,2010
133290,57200915398,4,6,7,8,8,9,13,13,13,2010
133318,36989469500,2,5,5,5,8,8,8,8,8,2010
133323,36195220100,2,2,2,2,2,2,2,2,2,2010
133332,25633616800,2,2,2,2,2,2,2,2,2,2010
133350,36865659000,3,3,3,3,4,4,4,7,8,2010
133352,56311731700,2,2,2,2,5,6,6,7,7,2010
133359,16833439500,2,2,2,2,2,2,2,2,2,2010
133393,57197273879,3,3,3,3,3,3,3,3,4,2010
133415,57197671149,45,45,45,45,45,45,45,45,45,2010
133418,36655309300,5,5,5,5,6,12,12,12,12,2010
133427,9633908400,39,41,41,48,48,54,69,73,75,2010
133431,6508291334,2,2,2,2,2,2,2,2,2,2010
133441,57192546717,9,9,9,9,9,9,9,9,9,2010
133445,36845030600,3,3,3,3,3,3,3,3,13,2010
133449,36100353700,1,1,1,1,1,1,1,1,1,2010
133473,7006233898,3,3,3,3,3,3,3,3,3,2010
133479,36058736800,2,2,2,2,2,2,2,2,2,2010
133484,36505295700,16,16,16,16,16,16,16,16,16,2010
133497,24366010200,11,11,18,18,18,27,27,27,27,2010
133518,43661674100,3,3,3,4,4,4,4,48,48,2010
133529,55553753900,4,17,48,48,77,77,105,105,108,2010
133544,6603049053,6,6,6,6,6,6,6,6,6,2010
133546,6602529458,3,4,4,4,4,4,4,4,4,2010
133554,55537347200,2,2,2,2,2,2,2,2,2,2010
133566,35789563700,6,6,6,6,6,6,6,6,6,2010
133594,7003339167,4,4,4,4,4,4,4,4,4,2010
133597,56017460700,2,2,2,2,2,2,2,2,2,2010
133608,36726677700,5,5,5,5,5,5,5,5,5,2010
133641,56618623000,4,4,4,4,4,4,4,4,5,2010
133648,35742776500,4,4,4,4,4,4,4,4,4,2010
133658,36159377400,9,9,9,9,9,9,9,9,9,2010
133705,6701396700,2,5,5,5,5,5,5,12,12,2010
133759,36460407500,3,5,6,12,14,14,16,21,21,2010
133764,25634672800,6,8,8,12,15,15,15,15,15,2010
133766,38360971800,2,2,2,2,2,2,2,2,2,2010
133817,7801531562,1,1,1,1,1,1,1,1,1,2010
133849,35602895900,4,4,4,4,4,4,4,4,4,2010
133852,24332445000,6,6,6,6,6,6,6,6,6,2010
133892,24345382400,4,4,4,9,13,13,13,13,13,2010
133910,35390332700,2,2,4,4,5,5,11,11,11,2010
133917,7003279049,3,3,3,3,3,3,3,3,3,2010
133939,55432224100,2,2,2,2,2,2,2,2,2,2010
133945,6505917555,4,4,4,4,7,10,12,23,24,2010
133948,36056092600,36,36,36,36,36,36,36,36,36,2010
133961,31767769100,3,3,3,3,3,3,3,3,3,2010
134056,6603202130,5,5,5,5,5,5,5,5,5,2010
134121,7004212276,5,5,5,5,5,5,5,5,5,2010
134131,36843701500,7,7,7,7,7,7,7,7,7,2010
134150,6602094384,2,2,2,2,2,15,15,15,15,2010
134165,36666308900,3,3,3,3,3,3,3,3,3,2010
134174,20436535400,2,2,2,2,2,2,2,2,2,2010
134252,36768682700,5,5,5,5,5,5,7,7,11,2010
134263,55935210100,6,6,6,6,6,6,6,6,6,2010
134284,35777631100,4,4,4,6,6,6,6,6,6,2010
134295,36473424200,2,3,3,3,3,3,3,3,3,2010
134299,23979464500,4,4,4,4,4,4,4,4,4,2010
134308,7202464158,1,3,3,8,8,47,50,50,50,2010
134360,36240547200,3,3,3,3,3,3,3,3,3,2010
134372,55320096900,3,3,8,11,13,13,13,13,13,2010
134379,24821780500,2,2,10,10,14,20,21,21,23,2010
134381,55557183100,2,2,3,3,3,3,3,3,3,2010
134409,14055434500,11,11,11,11,11,11,11,11,11,2010
134459,8610722700,78,78,78,78,78,78,78,78,78,2010
134481,36668299300,3,3,6,8,8,12,12,18,20,2010
134483,36684160900,8,8,8,8,8,8,8,8,8,2010
134502,36621406300,4,4,4,4,4,4,4,4,4,2010
134519,14056608400,3,3,3,12,12,12,12,12,12,2010
134520,35410825600,9,9,9,9,9,9,9,9,9,2010
134522,35221508800,2,2,2,2,2,2,2,2,2,2010
134527,6507058997,3,3,3,3,3,3,3,3,3,2010
134555,8846785000,6,6,6,6,6,6,6,6,6,2010
134558,36072005200,5,5,5,5,5,5,5,5,5,2010
134621,9333084600,7,7,7,7,16,16,16,16,16,2010
134689,36571555400,9,9,9,9,9,9,9,9,9,2010
134701,16052381000,2,2,2,2,2,2,2,2,2,2010
134760,8236603200,7,7,7,7,7,7,7,7,7,2010
134789,36843657200,1,1,1,1,1,1,1,1,1,2010
134804,7005927006,31,31,40,40,40,40,40,40,40,2010
134808,56133650500,39,39,39,39,39,39,39,39,39,2010
134817,6602592100,3,5,5,5,5,5,9,9,9,2010
134860,8664020700,31,31,31,31,31,31,31,31,31,2010
134871,36550993100,1,1,1,1,1,1,1,1,1,2010
134953,24528392900,9,9,9,9,11,12,12,12,14,2010
134985,8605581300,6,6,7,7,7,10,10,10,10,2010
135024,57198621670,4,4,4,4,4,4,4,4,4,2010
135026,57132448700,37,37,39,39,39,47,140,140,158,2010
135058,16554450700,6,6,6,6,6,6,6,6,6,2010
135079,36655602500,3,3,3,3,3,3,3,3,3,2010
135115,55964005000,2,2,2,2,2,4,4,4,4,2010
135175,57204346326,3,3,4,4,4,4,4,4,4,2010
135205,35193698300,17,17,17,17,17,17,17,17,17,2010
135268,8925515900,45,48,48,48,57,57,57,57,57,2010
135295,36522572900,37,37,37,37,37,37,37,37,37,2010
135309,7004494981,4,4,4,4,4,4,4,4,4,2010
135333,14071609900,44,44,62,62,62,62,62,62,62,2010
135380,36650768800,3,3,3,3,3,3,3,3,3,2010
135409,18635064300,1,1,1,1,1,1,1,1,1,2010
135413,7004412342,7,7,7,7,7,7,15,20,20,2010
135424,56420608100,13,13,13,13,13,13,13,13,13,2010
135461,28067506500,4,4,4,4,4,4,4,4,4,2010
135510,56522428400,10,10,10,10,10,10,10,10,10,2010
135520,6602657411,3,3,3,3,9,28,32,32,33,2010
135528,36605382600,31,31,40,40,40,40,40,40,40,2010
135535,24723401100,19,19,19,19,19,19,19,19,19,2010
135536,36163127300,2,2,2,2,2,2,2,2,2,2010
135564,8640743600,24,24,24,24,24,24,24,24,24,2010
135595,6602554912,4,4,4,4,4,4,4,4,4,2010
135614,25822994400,22,22,22,22,22,22,22,22,22,2010
135617,26321937200,2,6,6,6,6,6,6,6,6,2010
135644,7005913097,5,5,5,61,130,130,218,218,218,2010
135653,35079232600,2,2,2,2,2,2,2,2,2,2010
135712,55996186300,2,2,2,2,2,2,2,2,2,2010
135716,6507222096,3,3,5,5,5,5,5,5,5,2010
135721,36681830500,3,3,4,4,5,5,13,15,19,2010
135762,6504225333,4,6,6,6,6,6,6,6,6,2010
135876,35518189500,17,17,18,28,28,28,28,28,28,2010
135878,36609214500,1,1,1,2,2,2,2,2,2,2010
135880,12752515600,2,2,2,2,2,2,2,2,2,2010
135898,36441033800,5,5,5,5,14,14,15,15,15,2010
135970,36130899900,3,3,3,3,3,3,3,3,3,2010
135978,7003694435,3,3,3,3,3,3,3,3,3,2010
135990,55860191100,9,9,9,9,9,9,9,9,9,2010
136010,36608378500,71,71,74,74,74,74,74,74,74,2010
136013,54398259900,4,4,4,4,4,4,4,4,4,2010
136021,7003586236,21,21,21,21,21,21,21,21,21,2010
136041,8559012300,2,2,2,2,2,2,2,2,2,2010
136095,14632764700,6,6,6,6,9,12,12,12,12,2010
136101,15062412300,2,7,7,7,7,7,9,9,9,2010
136120,57196152932,8,8,8,8,8,8,8,8,8,2010
136128,36677044200,3,3,3,3,3,3,3,3,3,2010
136135,7006751614,4,4,4,5,5,5,10,16,17,2010
136152,35760650300,9,9,9,9,9,9,9,9,9,2010
136154,37664385800,6,6,6,6,6,6,6,6,6,2010
136157,26323523500,3,3,3,3,3,3,3,3,3,2010
136161,35792802200,3,3,3,3,3,3,3,3,3,2010
136182,7801512424,3,3,3,3,3,3,3,3,3,2010
136217,56315139200,4,6,8,15,15,15,20,20,26,2010
136235,6507196766,12,23,31,31,31,31,31,31,31,2010
136237,55542298100,33,33,37,37,45,45,51,51,51,2010
136241,36718035000,3,3,3,3,3,3,3,3,3,2010
136243,36189914500,6,6,6,6,6,6,6,6,6,2010
136274,36163848400,18,18,18,18,18,18,18,18,18,2010
