Unnamed: 0,ID,2017,2018,start_year
108994,56967970200,12,12,2017
109024,55386462400,5,5,2017
109041,55388981100,4,4,2017
109081,57200161637,3,3,2017
109090,6701327873,3,3,2017
109096,56654076100,25,25,2017
109150,23135518700,5,5,2017
109157,55842556900,2,2,2017
109173,56581745100,4,24,2017
109203,56258031300,27,27,2017
109212,36113854900,2,4,2017
109275,7102612745,5,5,2017
109335,57195137936,8,8,2017
109357,57195197323,4,9,2017
109373,57190962486,4,4,2017
109393,55429864300,4,4,2017
109441,57190571963,2,2,2017
109452,35458982600,6,6,2017
109464,55248428300,21,21,2017
109465,56285117600,5,5,2017
109475,57195618812,5,5,2017
109490,57195948797,9,9,2017
109500,57191906630,6,7,2017
109505,56020114500,4,4,2017
109507,57196024771,2,2,2017
109513,57194835397,7,7,2017
109551,24377076700,19,19,2017
109581,6505821677,1,1,2017
109613,57194762855,3,3,2017
109614,57197847554,4,4,2017
109687,55364067400,4,4,2017
109699,36666118500,6,6,2017
109744,57193505278,3,4,2017
109746,7102593834,5,5,2017
109786,6602465445,6,6,2017
109835,57197734447,9,9,2017
109868,6508337432,5,5,2017
109898,57192922566,4,4,2017
109909,7101992820,17,17,2017
109917,7402643162,6,6,2017
109919,55322343500,2,2,2017
109926,57202457709,3,3,2017
109932,57195546723,2,2,2017
109938,42861108600,7,7,2017
109941,56810009400,4,4,2017
109981,56539965200,4,9,2017
109988,56085199500,29,29,2017
109993,57194765677,3,3,2017
110001,56743018400,4,4,2017
110008,57196345439,5,5,2017
110009,23090787300,29,34,2017
110024,57193648429,8,8,2017
110035,57205043299,2,2,2017
110039,57195404337,2,2,2017
110047,56608696400,16,16,2017
110050,55303863700,4,4,2017
110083,56310997000,6,6,2017
110111,56940701400,7,7,2017
110114,56180007800,2,2,2017
110124,23392688800,2,2,2017
110142,57195506552,3,9,2017
110150,7801519696,9,9,2017
110160,7006987884,9,9,2017
110183,7006210531,6,12,2017
110189,56788234400,6,13,2017
110207,55253322500,6,6,2017
110225,35119140600,4,4,2017
110240,24342752100,2,2,2017
110251,57191664372,4,4,2017
110263,56727734900,8,21,2017
110285,57195639964,8,8,2017
110325,57198514056,4,4,2017
110332,57193337444,1,1,2017
110345,57190031634,5,5,2017
110346,35761076900,2,2,2017
110355,25924356400,23,23,2017
110377,57194422097,2,2,2017
110382,57194094334,4,4,2017
110405,6603557200,23,23,2017
110413,56703252900,7,7,2017
110442,57195951895,2,2,2017
110444,57202895175,42,42,2017
110470,35931955900,4,4,2017
110488,57194711575,61,61,2017
110496,57196062614,5,5,2017
110519,57196344299,10,10,2017
110525,57195932333,2,2,2017
110527,36809069100,7,7,2017
110533,56805198600,1,1,2017
110547,57194042787,19,19,2017
110548,55058828800,4,4,2017
110552,55842554800,4,4,2017
110592,6507913278,5,5,2017
110600,6506209893,14,14,2017
110639,57189006173,1,1,2017
110641,6603778897,2,2,2017
110643,57190965637,30,30,2017
110665,7003720303,20,20,2017
110684,54683861600,4,4,2017
110708,55743512500,4,4,2017
110720,22835492000,2,2,2017
110772,57195225636,3,3,2017
110779,24401392300,2,2,2017
110789,57195034980,3,3,2017
110812,57201853956,3,10,2017
110842,57195543729,4,10,2017
110847,8561499600,4,4,2017
110852,23476350600,3,3,2017
110881,57193631027,2,2,2017
110887,55129221300,2,2,2017
110891,55659811100,6,6,2017
110923,16022842700,7,7,2017
110942,57148297000,5,5,2017
110944,57188821228,24,24,2017
111012,21834768100,11,11,2017
111013,57016439400,2,2,2017
111017,23470657100,4,4,2017
111019,8948171500,3,3,2017
111030,57197734200,4,4,2017
111036,55893560400,4,4,2017
111058,37087579900,6,6,2017
111085,57197730692,4,4,2017
111095,36025111800,9,9,2017
111105,25640642900,16,16,2017
111119,57200314582,7,7,2017
111131,6603100937,16,16,2017
111137,57194706319,3,3,2017
111145,57193884642,5,6,2017
111168,7004549286,4,4,2017
111175,56018120100,17,17,2017
111184,24766760000,2,2,2017
111191,57056412400,4,4,2017
111199,36603626000,6,6,2017
111229,55917446200,13,13,2017
111231,57195147739,3,3,2017
111252,57196346698,6,6,2017
111257,55315083700,4,4,2017
111261,57050323100,3,3,2017
111263,56111548800,9,9,2017
111270,57193556150,3,3,2017
111279,55505662100,9,10,2017
111281,7003421942,2,2,2017
111316,57199235813,8,8,2017
111326,57194212119,4,4,2017
111337,57193680707,3,3,2017
111341,57205307956,7,7,2017
111359,57193349936,4,4,2017
111381,49561854100,7,8,2017
111396,56368055400,4,4,2017
111407,57194446337,4,4,2017
111426,7202106670,8,8,2017
111428,57034044900,4,4,2017
111434,57196344591,4,5,2017
111455,57196710612,12,12,2017
111463,6603810239,3,3,2017
111488,57194442428,4,4,2017
111489,6603402319,11,11,2017
111511,22933974800,5,5,2017
111518,57189505979,2,2,2017
111522,57190880169,6,6,2017
111535,57197128528,2,2,2017
111561,57194098153,2,2,2017
111575,7003862931,6,7,2017
111588,6602623164,7,7,2017
111590,56925130700,6,6,2017
111628,6603491587,12,12,2017
111651,57193344992,4,4,2017
111655,57200510670,3,3,2017
111666,57193502603,8,8,2017
111676,57197730425,6,6,2017
111692,6603190496,12,12,2017
111726,7003491028,3,3,2017
111752,19638490900,4,4,2017
111755,55359725600,3,3,2017
111791,57194974741,3,3,2017
111798,57193651082,3,3,2017
111815,7402802081,1,1,2017
111825,35209143900,3,3,2017
111856,57197707527,1,1,2017
111861,57201563021,12,12,2017
111869,57194443873,6,6,2017
111908,6506838748,3,3,2017
111968,55405355800,14,14,2017
111986,57194214368,3,3,2017
112008,55082025700,28,28,2017
112023,7103348915,9,9,2017
112037,57194652837,6,6,2017
112041,57193327776,4,4,2017
112047,57189220493,6,6,2017
112051,57198185878,3,3,2017
112092,6603570275,3,3,2017
112113,6603295147,4,4,2017
112125,57200534382,6,6,2017
112160,15848112700,2,2,2017
112182,57193490506,2,2,2017
112226,7003590439,5,5,2017
112241,57195565992,5,5,2017
112271,57203322584,39,43,2017
112286,27067677000,3,3,2017
112288,57203184097,1,1,2017
112289,12795736600,14,14,2017
112302,57195756591,7,8,2017
112311,7004414141,4,4,2017
112336,23478294900,2,2,2017
112346,57044679400,16,16,2017
112347,14828321700,3,3,2017
112363,16238638500,4,4,2017
112385,15758386700,19,19,2017
112401,7501571190,9,9,2017
112416,55623817400,6,6,2017
112430,57193085238,10,10,2017
112441,6602632189,4,4,2017
112452,56005891500,2,2,2017
112469,57195728258,2,2,2017
112475,57203463420,1,1,2017
112484,6508308434,9,9,2017
112491,8703542100,2,2,2017
112504,57196347747,29,29,2017
112506,57016209100,4,4,2017
112511,7201768160,4,4,2017
112540,57199231891,3,3,2017
112550,57204202865,3,3,2017
112551,36054332000,10,10,2017
112558,57193437221,6,6,2017
112570,36090985700,5,5,2017
112581,57192975198,8,8,2017
112603,57196263002,10,10,2017
112646,57197871557,5,5,2017
112665,57188663632,3,8,2017
112674,57202321386,4,4,2017
112676,55864618900,3,3,2017
112677,54880399400,3,3,2017
112704,57195126462,7,7,2017
112706,57192675240,3,3,2017
112734,24081268200,61,61,2017
112736,57194829166,6,8,2017
112768,57195493275,1,10,2017
112769,57190120117,2,2,2017
112770,57194090837,2,3,2017
112789,57196716592,12,12,2017
112830,8620943000,9,9,2017
112838,6507804465,6,6,2017
112850,56414824900,7,7,2017
112866,56716336300,4,4,2017
112908,57188758447,7,7,2017
112930,57195064319,1,1,2017
112946,53876886100,3,3,2017
112947,56516772600,9,18,2017
112948,57195071830,5,7,2017
112965,57197792197,5,5,2017
112974,7410120472,12,12,2017
112978,56565618000,6,6,2017
113006,57192238914,14,14,2017
113010,56720393700,9,9,2017
113130,7004023084,4,4,2017
113191,57056508000,7,7,2017
113201,57195634651,3,3,2017
113229,57194796735,7,7,2017
113255,54924573000,29,29,2017
113259,57194605574,3,3,2017
113262,57195934915,4,4,2017
113263,22036250200,21,21,2017
113266,7406453263,5,5,2017
113321,57202650418,3,3,2017
113334,7006819575,3,3,2017
113340,57188741688,5,5,2017
113366,57194685257,6,6,2017
113377,57195975737,3,3,2017
113386,57199211279,17,17,2017
113390,56267551800,3,3,2017
113391,57195282470,6,6,2017
113392,25227587200,4,4,2017
113408,35074757300,11,11,2017
113425,16647703400,39,43,2017
113462,55204865400,3,3,2017
113476,56319123200,3,3,2017
113480,57194614280,1,1,2017
113501,57192692839,4,4,2017
113518,56380547700,6,6,2017
113520,57201670020,3,3,2017
113543,55319865600,4,4,2017
113559,57200626999,3,3,2017
113582,56962809100,8,8,2017
113585,8837783900,8,8,2017
113586,57194831007,4,4,2017
113614,6508308928,19,19,2017
113616,57194194708,1,7,2017
113649,35554558300,7,11,2017
113657,24462821700,5,5,2017
113660,14059562700,4,4,2017
113666,57195617522,5,5,2017
113682,57194522977,14,14,2017
113705,6602097621,2,2,2017
113712,57131987100,2,2,2017
113733,57091021500,7,7,2017
113765,52063211000,4,4,2017
113768,57193729863,2,2,2017
113771,57193715785,16,16,2017
113792,6504049834,4,4,2017
113793,56687828400,2,3,2017
113809,24483764600,12,12,2017
113825,55414112900,38,38,2017
113842,8116763300,9,9,2017
113849,36858336700,11,11,2017
113855,7004328401,3,3,2017
113860,57193389303,3,3,2017
113861,13411261900,13,13,2017
113898,56260798700,3,3,2017
113901,56613482400,5,5,2017
113902,25923045500,3,3,2017
113948,57195368771,14,14,2017
113961,6602606138,8,8,2017
114014,57202454196,2,2,2017
114018,25655347500,8,8,2017
114019,57189292739,5,5,2017
114116,7003844162,5,5,2017
114121,23010838500,10,10,2017
114123,57194767686,4,4,2017
114124,55964296800,8,8,2017
114144,57200257151,3,3,2017
114160,57200499648,4,4,2017
114196,57197720657,4,4,2017
114203,12788558800,2,2,2017
114207,6602432431,34,34,2017
114243,55747128900,5,5,2017
114280,57192893872,33,33,2017
114283,57200921808,3,3,2017
114290,57193725993,5,5,2017
114298,57195627404,2,2,2017
114312,57195365738,6,6,2017
114313,57194703886,2,2,2017
114325,6602108161,9,9,2017
114341,6507535735,11,11,2017
114353,57197780821,5,5,2017
114399,56071081900,5,5,2017
114412,57052129900,3,3,2017
114444,56001749400,4,4,2017
114474,57193898684,5,5,2017
114495,57194695167,1,1,2017
114499,57193026245,6,6,2017
114500,6603647208,5,5,2017
114509,6603724483,6,6,2017
114514,57193016565,19,19,2017
114533,57196245246,3,3,2017
114539,55662481600,3,3,2017
114556,56594614200,3,3,2017
114576,23392966100,9,9,2017
114606,21737415600,53,53,2017
114615,14827015000,4,4,2017
114618,8437989300,3,6,2017
114635,55246102300,2,2,2017
114637,55412796500,4,4,2017
114641,35423807100,3,3,2017
114650,57202455964,3,3,2017
114659,57194552029,5,5,2017
114677,55901296900,5,5,2017
114679,56495360900,2,2,2017
114691,57201986383,5,5,2017
114717,36195184800,6,6,2017
114725,57194103486,4,4,2017
114735,8724086000,4,4,2017
114752,57189597864,14,14,2017
114771,57195713562,1,1,2017
114821,57192207068,4,4,2017
114826,57196009689,3,3,2017
114841,55964762600,2,2,2017
114886,6506430461,9,9,2017
114899,7006059474,6,6,2017
114907,7101939789,2,2,2017
114908,57203255982,8,8,2017
114911,57189377521,8,8,2017
114913,57115976000,5,5,2017
114915,57190016814,4,5,2017
114918,14023330900,5,6,2017
114929,6506820172,6,6,2017
114933,54398304700,2,2,2017
114943,57200302670,2,6,2017
114957,34972108600,10,10,2017
114968,57189689711,2,2,2017
114988,37056241900,2,2,2017
115002,57196329776,6,6,2017
115039,37070702100,6,6,2017
115041,6701600128,3,3,2017
115057,23060864700,4,4,2017
115067,57194767688,6,6,2017
115081,56986999800,17,17,2017
115096,57201272044,6,6,2017
115105,54683302800,5,5,2017
115106,56378728800,5,5,2017
115115,35487958800,2,2,2017
115169,6602119162,11,11,2017
115184,27567541700,3,5,2017
115203,37261025200,1,1,2017
115205,57194581167,5,5,2017
115211,56023632500,5,5,2017
115212,57195552246,5,5,2017
115220,57200273070,8,9,2017
115222,26648269000,9,9,2017
115233,23482017600,8,8,2017
115241,55619840100,10,10,2017
115259,57196346723,4,5,2017
115270,57194544703,9,9,2017
115271,57198190022,7,7,2017
115276,8435118800,5,5,2017
115280,57193410305,3,6,2017
115289,6603524164,3,3,2017
115315,57193668799,3,3,2017
115407,7102372946,23,23,2017
115443,17346983000,7,7,2017
115452,55614169400,5,5,2017
115457,35371408000,33,33,2017
115462,36185955700,7,7,2017
115471,57194978850,2,2,2017
115514,57193514008,2,2,2017
115515,55814057100,5,5,2017
115528,57194170680,5,10,2017
115552,57190213784,38,38,2017
115554,57194211728,1,4,2017
115561,56582607700,2,2,2017
115586,57188765389,3,3,2017
115592,26666283400,3,6,2017
115608,56898271000,3,3,2017
115617,57193578923,2,5,2017
115627,56521166500,3,3,2017
115660,55340741400,4,4,2017
115673,55886516400,3,3,2017
115676,57197734591,4,4,2017
115681,57195289585,2,2,2017
115691,6506160474,3,3,2017
115701,57194566205,1,1,2017
115721,57200373091,2,2,2017
115739,57193382545,4,4,2017
115770,57193629908,7,9,2017
115825,57200319696,8,8,2017
115834,8930732700,4,4,2017
115847,8967830400,8,8,2017
115865,55759709400,5,5,2017
115881,6507756849,4,4,2017
115882,57194874222,4,4,2017
115889,57192951551,4,4,2017
115893,57195837573,3,3,2017
115904,55773595000,3,3,2017
115922,57197786443,3,3,2017
115945,57190294781,6,6,2017
115951,35956188900,10,10,2017
115961,56966770000,1,1,2017
115965,57193507272,3,3,2017
115969,57195935669,6,6,2017
115999,6602986110,2,2,2017
116001,12141871200,5,5,2017
116004,6603256160,11,11,2017
116022,14030901800,5,5,2017
116026,56479318300,3,3,2017
116031,22941742600,11,11,2017
116047,13608826300,50,50,2017
116060,57199421813,2,2,2017
116086,57191917837,7,7,2017
116087,57194267625,8,9,2017
116090,8833944500,24,24,2017
116100,6507373180,5,5,2017
116107,55943200300,9,9,2017
116109,57196478777,7,7,2017
116118,36667383300,12,12,2017
116121,15120434900,6,6,2017
116139,57202102546,6,6,2017
116144,57196399330,28,28,2017
116164,26658060000,61,61,2017
116188,57193725346,4,10,2017
116229,24722180500,7,7,2017
116232,57200903813,5,11,2017
116237,6603666469,7,7,2017
116251,56018150300,8,8,2017
116261,57190139124,6,6,2017
116272,24775816200,25,25,2017
116339,7004102532,2,2,2017
116359,16645305400,7,7,2017
116369,57195609784,3,3,2017
116383,55920263100,1,1,2017
116396,16480704700,6,6,2017
116407,55337173100,3,3,2017
116417,57190172866,5,5,2017
116419,57203953076,4,7,2017
116429,57193211171,5,18,2017
116432,57188865719,6,6,2017
116466,36933713500,3,3,2017
116502,57193344423,2,2,2017
116507,35422180100,6,6,2017
116544,8870015300,34,97,2017
116578,57201983890,3,3,2017
116581,57195937396,4,4,2017
116582,7004428577,8,8,2017
116594,56667639200,4,4,2017
116598,6507073927,9,9,2017
116623,57194505819,13,13,2017
116639,55598587600,6,6,2017
116649,26323118600,7,23,2017
116653,56962745700,2,2,2017
116655,24766976800,5,5,2017
116660,57194439485,3,3,2017
116684,57193607758,2,13,2017
116713,57198174801,4,4,2017
116722,8214949100,5,5,2017
116734,35179772100,14,14,2017
116745,55892602700,10,22,2017
116776,34868383000,7,7,2017
116784,56716433200,3,3,2017
116831,57199325377,2,2,2017
116833,56193495500,3,3,2017
116843,55890950400,2,2,2017
116879,57195261233,4,4,2017
116885,55902936000,4,10,2017
116895,57195601675,2,2,2017
116896,6701686531,4,4,2017
116927,7004871743,10,10,2017
116941,6506512925,3,3,2017
116943,57192255741,6,6,2017
116959,57192070699,3,5,2017
116974,36475468400,5,5,2017
116983,57053101500,4,4,2017
117003,57197722853,8,8,2017
117005,6507119182,2,2,2017
117010,24073064500,2,2,2017
117030,57193387764,2,2,2017
117052,57191976363,7,7,2017
117053,57193458340,3,3,2017
117059,55331839800,36,36,2017
117060,57194031286,19,19,2017
117064,57204592912,9,9,2017
117092,57190624796,4,4,2017
117098,57197714373,6,6,2017
117126,56723326900,7,7,2017
117171,35519597700,1,1,2017
117175,57200166635,3,3,2017
117180,57195127795,5,8,2017
117196,57195277267,7,7,2017
117203,57195430289,3,4,2017
117220,6504323274,3,3,2017
117221,6602127921,15,15,2017
117222,14066834400,12,12,2017
117224,56061269700,5,5,2017
117226,56678576000,3,3,2017
117230,35093718500,6,6,2017
117231,54961015800,4,4,2017
117232,57200612172,3,3,2017
117289,26029726600,4,4,2017
117299,57200317624,6,6,2017
117318,57195986851,3,3,2017
117337,57194503243,7,9,2017
117372,22135022900,5,5,2017
117382,57201738945,3,3,2017
117388,57191822143,8,8,2017
117421,57191244562,3,3,2017
117452,14819833800,9,9,2017
117469,57194187796,17,17,2017
117470,6602380093,9,9,2017
117473,35318931700,5,5,2017
117502,57190292529,5,5,2017
117507,7006660906,10,10,2017
117515,6603613952,8,8,2017
117527,16070230000,6,6,2017
117538,57193824929,22,22,2017
117560,57194706502,2,2,2017
117566,35969115100,3,3,2017
117571,55460422500,3,3,2017
117581,55935734000,6,6,2017
117601,23036721400,5,5,2017
117602,56006113400,2,7,2017
117611,7003681059,8,8,2017
117642,26658310300,4,4,2017
117695,16733981500,7,7,2017
117698,57109743500,8,8,2017
117700,57197767561,11,11,2017
117735,55779985300,2,2,2017
117744,7006649427,6,6,2017
117795,8589909100,6,6,2017
117803,57194212481,3,3,2017
117809,57200282170,4,4,2017
117817,6602297422,3,3,2017
117867,57193435811,2,2,2017
117871,57038770900,19,24,2017
117886,9433160000,6,6,2017
117900,55176212700,2,2,2017
117916,57200447481,2,2,2017
117923,7003591754,4,4,2017
117988,57195200808,23,23,2017
117991,57189592764,8,8,2017
118018,55557927000,2,2,2017
118028,57202398859,7,7,2017
118057,56968574700,8,95,2017
118066,55293450800,17,17,2017
118081,57199231622,11,11,2017
118103,57195420182,3,3,2017
118114,55812813700,18,18,2017
118188,57195071386,6,6,2017
118225,37048752000,12,12,2017
118228,35561732100,2,2,2017
118239,56078178900,3,3,2017
118253,56482958700,6,6,2017
118271,56727914300,4,4,2017
118299,23989835200,41,41,2017
118306,57193685786,4,4,2017
118315,56072607100,11,11,2017
118325,57191907413,2,4,2017
118328,57195929407,4,4,2017
118341,6603217000,8,8,2017
118355,55936427400,8,8,2017
118363,57151231000,4,4,2017
118366,7005126526,2,2,2017
118421,7003683975,27,27,2017
118426,55248278600,3,51,2017
118436,25636372400,12,12,2017
118441,12140002800,4,4,2017
118448,57031635200,3,3,2017
118567,6504435525,4,4,2017
118575,57193083883,5,5,2017
118586,56328312800,3,3,2017
118592,55888722200,5,5,2017
118602,57194760013,3,3,2017
118627,55885142300,3,3,2017
118632,57195939916,4,4,2017
118634,26648824600,4,5,2017
118659,57194419164,4,4,2017
118675,8573362600,11,11,2017
118690,57192959457,3,3,2017
118691,26428810900,3,3,2017
118718,57197710138,1,1,2017
118719,55887654700,2,2,2017
118724,57126063400,9,9,2017
118726,56594435600,27,27,2017
118744,57194068827,3,3,2017
118764,37033720800,2,2,2017
118769,57070378300,4,4,2017
118774,57197747000,28,33,2017
118811,23979656600,10,10,2017
118817,54394419600,4,4,2017
118845,56027383300,3,3,2017
118856,57194060505,5,5,2017
118865,57160545700,1,1,2017
118872,8938407600,2,4,2017
118888,57193527743,14,14,2017
118896,36889435700,3,3,2017
118902,7202719910,23,23,2017
118909,57196920326,5,8,2017
118914,57193133416,7,7,2017
118920,57197768097,7,7,2017
118939,57194139697,34,34,2017
118941,7401766181,62,62,2017
118952,57194189942,4,4,2017
118971,57194441443,4,4,2017
118979,57201114085,4,4,2017
118981,24399520700,5,5,2017
118984,57194637148,4,5,2017
118995,57201617723,4,4,2017
119010,57189658166,18,18,2017
119018,55848937400,4,4,2017
119030,24075730200,9,9,2017
119040,55507566200,13,13,2017
119049,7101845676,2,2,2017
119066,56490806700,4,4,2017
119134,6504659323,14,14,2017
119155,56066133100,3,3,2017
119168,16445056000,3,3,2017
119174,56347764900,20,20,2017
119197,8987816100,1,4,2017
119236,55228449400,9,9,2017
119240,56747430400,5,5,2017
119252,57193075474,3,3,2017
119260,57196329908,2,2,2017
119266,6603514644,2,2,2017
119270,57194017785,5,5,2017
119283,55787468400,7,7,2017
119289,48361896000,4,4,2017
119298,6602191607,8,8,2017
119313,7005829039,6,14,2017
119358,23004183000,4,4,2017
119364,36458431300,6,6,2017
119395,57200375179,8,8,2017
119422,57110471900,5,5,2017
119460,55919562100,3,3,2017
119474,57189024778,3,3,2017
119479,56523943800,25,25,2017
119480,6508115710,6,6,2017
119503,55944693400,38,38,2017
119516,55842908800,5,5,2017
119521,55354658700,2,2,2017
119523,8311750600,7,7,2017
119546,57193493491,3,3,2017
119582,57203029623,9,9,2017
119583,7102722991,6,6,2017
119590,55235832300,3,3,2017
119600,57200843472,10,10,2017
119634,56685672700,2,2,2017
119639,15065428600,3,3,2017
119648,7202608699,9,9,2017
119691,55847467700,4,4,2017
119735,55750497500,4,4,2017
119747,16643873200,4,4,2017
119754,57201427588,3,3,2017
119763,57201368282,16,16,2017
119787,57200573743,3,7,2017
119820,56304459600,3,3,2017
119850,57201118864,5,5,2017
119854,56077070600,2,3,2017
119865,57196329521,8,8,2017
119877,57192437152,7,7,2017
119921,26643142000,32,32,2017
119994,56562927900,6,6,2017
120003,6602899109,16,16,2017
120020,16303515200,4,4,2017
120028,7003999574,61,61,2017
120030,57201033150,3,3,2017
120040,57204357219,3,3,2017
120067,56519035900,1,2,2017
120079,57196475566,30,30,2017
120132,57188727768,9,9,2017
120133,23397766600,3,3,2017
120148,57193575223,3,3,2017
120202,36940110600,1,1,2017
120208,35180249000,3,3,2017
120210,55866136200,30,30,2017
120211,55247427100,2,27,2017
120223,57188743014,2,2,2017
120230,35388489200,6,6,2017
120247,57195491231,4,4,2017
120255,23033673200,5,5,2017
120311,7004023802,3,3,2017
120325,57195931498,3,5,2017
120342,57193712669,3,3,2017
120349,57196401784,28,28,2017
120384,56354550700,1,1,2017
120391,55367277200,3,3,2017
120397,57195584216,3,3,2017
120399,56527275200,2,2,2017
120415,12140419700,7,7,2017
120421,24482518500,7,7,2017
120441,35071250800,12,12,2017
120451,8976399100,17,17,2017
120454,57028421700,11,11,2017
120487,6603388931,3,3,2017
120533,57195277992,9,9,2017
120543,56581545800,21,21,2017
120548,57205546599,4,4,2017
120603,13006388000,2,2,2017
120611,55328636800,4,4,2017
120612,35910459300,5,5,2017
120614,56086628300,4,4,2017
120622,24773485200,11,11,2017
120634,57193670293,3,3,2017
120636,6504175260,3,3,2017
120638,7006119375,11,11,2017
120645,47461672900,5,5,2017
120656,36143326200,12,12,2017
120672,57192654688,4,4,2017
120685,8318662400,1,1,2017
120691,35491191600,5,5,2017
120692,57193744204,7,7,2017
120716,57194653144,3,3,2017
120717,55250007500,6,6,2017
120787,57195970870,28,40,2017
120791,57194569017,4,4,2017
120831,57203399371,6,6,2017
120860,57200753618,4,10,2017
120872,57197746278,9,9,2017
120914,57200087965,5,5,2017
120921,57195509798,4,6,2017
120927,6603602937,7,7,2017
120937,57196878855,5,5,2017
120939,57189587979,5,5,2017
120964,57194446475,1,1,2017
120983,57196349592,7,7,2017
121005,55713493600,3,3,2017
121017,7005837469,6,6,2017
121025,7003642039,2,2,2017
121041,57189248830,3,3,2017
121056,57195534379,3,3,2017
121057,57195226408,4,7,2017
121063,57192086637,2,2,2017
121070,24070435500,2,2,2017
121087,57201200130,6,6,2017
121099,57191887018,3,3,2017
121130,7006665396,36,36,2017
121195,57031742500,4,4,2017
121206,25634519200,6,6,2017
121231,56285359400,3,3,2017
121232,56100398900,1,1,2017
121233,55239086700,6,6,2017
121344,55517022300,4,4,2017
121354,57200192315,5,5,2017
121412,57194766066,4,4,2017
121424,57193351005,2,3,2017
121427,57196021690,9,9,2017
121439,7004660263,5,5,2017
121444,57195804541,8,8,2017
121455,6506470668,3,3,2017
121456,57193055338,2,2,2017
121481,6506292765,1,1,2017
121493,57196195197,4,4,2017
121504,57193801976,1,1,2017
121529,57195431845,1,3,2017
121552,17343327800,6,6,2017
121561,6506253909,6,6,2017
121568,57196257173,2,2,2017
121591,36085281900,4,4,2017
121598,57189029937,5,5,2017
121621,56864838600,3,3,2017
121634,56684482100,4,4,2017
121654,6602847199,7,7,2017
121655,56612920300,10,10,2017
121667,25930020900,6,6,2017
121675,57195506549,6,6,2017
121680,57194026721,2,2,2017
121687,55944762600,3,3,2017
121742,57200774923,3,3,2017
121746,57194444514,4,4,2017
121748,57193761250,6,6,2017
121767,57203270267,7,7,2017
121768,57194389015,8,8,2017
121769,56030469300,5,5,2017
121804,57200281892,4,5,2017
121812,57199226946,19,19,2017
121878,56913219900,3,3,2017
121880,23004332400,3,3,2017
121889,56002694200,1,1,2017
121899,55234682400,2,2,2017
121901,57028158000,5,5,2017
121903,57199996643,5,5,2017
121912,57200284146,4,5,2017
121913,57194903785,6,6,2017
121938,57193002867,6,6,2017
121968,57202152424,4,4,2017
121971,56884528800,5,5,2017
121993,57204774216,14,14,2017
122003,57194440440,2,2,2017
122005,49963059000,6,6,2017
122008,57201521691,9,9,2017
122010,57195064486,6,9,2017
122063,57191336180,3,18,2017
122104,57194868808,2,2,2017
122113,56313498200,4,4,2017
122157,57190313496,4,4,2017
122161,57193343382,2,2,2017
122162,26026357300,8,8,2017
122181,56626158500,6,7,2017
122199,57192160890,4,4,2017
122201,56527129800,9,9,2017
122223,7006807041,9,9,2017
122230,57195352348,3,3,2017
122265,12645029900,5,5,2017
122267,57195195865,3,3,2017
122270,57188722438,2,2,2017
122274,57200254828,4,4,2017
122276,56034242900,15,15,2017
122304,57194271387,6,6,2017
122320,57201685085,3,3,2017
122335,6507649319,8,8,2017
122354,57193574657,5,6,2017
122366,7006245219,2,2,2017
122372,57201988763,2,2,2017
122405,57195148567,6,6,2017
122442,54969265800,39,43,2017
122455,57195629602,4,4,2017
122463,55307990600,5,5,2017
122464,36665194500,2,2,2017
122468,25627490800,2,2,2017
122481,35434000500,36,36,2017
122497,16241533100,5,5,2017
122506,56046487000,5,5,2017
122508,15755393400,8,8,2017
122562,36924851400,9,9,2017
122592,57191896072,1,1,2017
122613,55682725900,17,17,2017
122617,57193112025,4,4,2017
122666,23767892300,34,34,2017
122672,57194145032,5,5,2017
122712,57200247349,2,2,2017
122718,57194777604,5,5,2017
122755,7102310271,8,8,2017
122765,57194099799,3,3,2017
122767,57194497886,4,4,2017
122770,57201911428,2,5,2017
122774,55982022000,4,9,2017
122797,57195362154,4,4,2017
122798,36494045800,2,2,2017
122800,57197240601,6,6,2017
122829,24174447900,12,12,2017
122831,16030822500,9,34,2017
122857,56197882800,4,4,2017
122862,57193448374,7,8,2017
122876,57195987487,6,6,2017
122912,57200080927,61,61,2017
122934,57200138645,1,1,2017
122942,57203944177,4,12,2017
122952,57201686758,2,2,2017
122969,8918013900,24,31,2017
122972,57190577995,8,8,2017
122983,8594288100,7,7,2017
122995,57196346914,6,6,2017
123061,55851394500,3,6,2017
123065,6507534631,3,3,2017
123066,57191855407,5,5,2017
123078,14023540400,3,3,2017
123108,57196329052,14,14,2017
123112,57188638933,4,4,2017
123115,57195569889,3,3,2017
123119,57195293339,2,2,2017
123121,56131243600,9,9,2017
123122,16644957300,34,34,2017
123129,7005338346,4,4,2017
123135,6701918848,6,6,2017
123185,57200606992,5,5,2017
123216,13409828400,8,8,2017
123241,57193992610,4,4,2017
123248,57194569092,4,8,2017
123274,57193177123,19,19,2017
123276,57193927803,2,2,2017
123280,57200520134,4,4,2017
123292,55415287100,17,17,2017
123331,57195758027,7,7,2017
123373,55786255300,7,7,2017
123386,8276821300,5,5,2017
123399,57203526140,6,6,2017
123402,50262698300,4,4,2017
123427,57201995832,2,2,2017
123456,57192499160,4,4,2017
123476,57200363594,1,1,2017
123491,57195599180,5,5,2017
123501,14010805900,8,12,2017
123517,24334630800,19,19,2017
123529,16203446200,2,2,2017
123532,38961331100,9,9,2017
123534,23981154300,17,17,2017
