Unnamed: 0,ID,2018,start_year
97822,57195632435,12,2018
97831,56303693400,24,2018
97834,55925086300,10,2018
97836,57204828653,2,2018
97840,57203185503,6,2018
97849,7406367310,13,2018
97850,36951307100,17,2018
97871,56247832600,11,2018
97879,56320394800,7,2018
97898,56097112100,3,2018
97917,8685471300,4,2018
97933,56938175800,3,2018
97949,8088911700,12,2018
97962,57199049317,2,2018
97963,57189064494,3,2018
97967,57195958469,4,2018
97968,6701688696,57,2018
97973,7102226243,19,2018
97975,57191827728,7,2018
97982,57195466381,35,2018
98002,54419641800,2,2018
98029,57202511974,5,2018
98043,57205440664,7,2018
98075,57192984625,4,2018
98078,6506299265,16,2018
98109,55596939100,3,2018
98124,57205604585,9,2018
98136,37114720600,4,2018
98145,57203181422,6,2018
98153,57203174066,11,2018
98165,57202405412,9,2018
98168,7004640781,6,2018
98171,25628602900,1,2018
98175,56147129400,2,2018
98198,36727364300,3,2018
98201,55284453600,53,2018
98212,57203571968,7,2018
98214,25647427000,49,2018
98223,56462873200,12,2018
98231,56769842500,2,2018
98234,26031650600,20,2018
98252,57204778028,1,2018
98257,7003487173,18,2018
98262,7005247733,3,2018
98272,57202643449,4,2018
98305,26032615300,20,2018
98306,57201999464,3,2018
98307,57201024039,4,2018
98315,12798515500,4,2018
98348,57204149448,6,2018
98377,56301030500,3,2018
98390,57204924236,5,2018
98398,13805411600,3,2018
98411,56906964100,3,2018
98418,56818987500,84,2018
98422,42062005600,5,2018
98441,57201234860,3,2018
98454,35199895600,24,2018
98479,55233742800,11,2018
98484,57195619386,6,2018
98502,6602921577,3,2018
98514,55014530800,4,2018
98528,57201556502,5,2018
98531,57202867762,3,2018
98542,56485349500,3,2018
98554,57194873848,3,2018
98562,35324500900,10,2018
98571,57202042944,3,2018
98576,55905165500,3,2018
98579,56872506500,2,2018
98596,57202154189,20,2018
98635,57205550833,3,2018
98638,7006523093,12,2018
98664,6602512529,6,2018
98676,55554927100,46,2018
98677,6701655025,11,2018
98683,57204862409,3,2018
98694,56512063800,70,2018
98711,57205734099,1,2018
98720,57194683151,4,2018
98767,36172676500,4,2018
98769,57193952093,8,2018
98808,55803695600,11,2018
98821,7102689949,2,2018
98853,7005637220,11,2018
98858,57204820237,2,2018
98866,57204774924,4,2018
98872,53983348600,20,2018
98873,57204568117,5,2018
98876,57201800120,2,2018
98885,57136059500,11,2018
98896,57207351793,4,2018
98908,56419131800,5,2018
98913,56113001600,4,2018
98921,57203903658,12,2018
98944,15755928600,3,2018
98950,57200121450,7,2018
98960,57203431802,3,2018
98963,57204183450,84,2018
98993,57189715211,6,2018
99039,55936296800,3,2018
99062,57207697905,3,2018
99091,55600901900,15,2018
99123,35209800000,57,2018
99148,57207683132,2,2018
99179,57204176797,4,2018
99194,57194649893,17,2018
99223,57202847815,1,2018
99230,57204832711,3,2018
99256,57204395715,2,2018
99262,35868255000,3,2018
99271,57189330482,7,2018
99284,55818851800,7,2018
99298,57197744022,5,2018
99302,56957582400,10,2018
99317,55362605900,2,2018
99335,7003645652,57,2018
99343,12797840600,26,2018
99350,56223928600,4,2018
99352,7103353649,7,2018
99353,57203264535,5,2018
99364,57202960410,6,2018
99368,57191580159,6,2018
99383,57191109074,3,2018
99388,57205070779,3,2018
99393,57203205557,9,2018
99467,37107486400,5,2018
99536,57201488304,5,2018
99548,56887825800,5,2018
99551,55960818400,7,2018
99574,6701491116,6,2018
99598,57204549916,2,2018
99610,57207819154,3,2018
99617,55759510873,8,2018
99625,56595222000,2,2018
99633,57202756691,11,2018
99648,57202917125,11,2018
99657,16468394400,9,2018
99684,56924810000,75,2018
99705,57203171462,5,2018
99713,36632718600,3,2018
99732,7102526802,9,2018
99766,57205495602,6,2018
99795,57193061051,6,2018
99800,7404096450,15,2018
99833,57202444224,4,2018
99842,24783987600,2,2018
99854,56493513400,8,2018
99880,7201879197,3,2018
99898,57194156869,4,2018
99901,7201950839,8,2018
99910,56520815900,15,2018
99916,6602985169,6,2018
99926,54896353900,9,2018
99930,57201793705,84,2018
99933,56128037400,2,2018
99950,57204621652,2,2018
99969,57195276857,9,2018
99982,57205583345,7,2018
99989,57201852610,3,2018
100020,56178278200,7,2018
100042,57196277926,3,2018
100070,56151954100,4,2018
100082,57206141306,4,2018
100087,24483685900,4,2018
100093,16023861900,19,2018
100102,57188665098,3,2018
100123,56594822400,6,2018
100141,57205894160,3,2018
100152,57192684656,3,2018
100158,57204055131,5,2018
100163,57206169469,32,2018
100168,57196258702,23,2018
100173,57205305058,1,2018
100197,57203761213,60,2018
100207,50263334400,8,2018
100211,7102855300,6,2018
100218,57202632357,14,2018
100220,57201556993,4,2018
100234,57203574420,5,2018
100237,7007150043,51,2018
100247,8756873300,7,2018
100275,9435964900,2,2018
100278,57192992026,4,2018
100299,34979291800,10,2018
100304,15520603500,4,2018
100306,56313772800,2,2018
100321,57201658041,2,2018
100327,57203636404,1,2018
100341,57203801796,6,2018
100352,57206317450,4,2018
100363,6507599542,4,2018
100399,53663608700,4,2018
100401,57207834216,4,2018
100419,57207468680,15,2018
100469,57188547921,76,2018
100472,7003343185,4,2018
100479,55363562100,15,2018
100517,57205377404,6,2018
100519,57196320914,2,2018
100536,12139916300,5,2018
100537,11838852100,6,2018
100538,7202731727,3,2018
100611,57192673425,5,2018
100623,55368004300,3,2018
100635,55748875800,3,2018
100657,26647714100,13,2018
100669,54079303600,11,2018
100686,8635073700,7,2018
100691,37059509700,15,2018
100701,56785672800,6,2018
100713,6506925507,10,2018
100731,56609933600,9,2018
100732,7004255356,6,2018
100768,57205378385,4,2018
100806,57046056300,2,2018
100811,57188679474,8,2018
100832,57204638737,5,2018
100846,57207824474,4,2018
100848,6507492972,5,2018
100852,7006641034,5,2018
100880,55286416400,2,2018
100881,56109357900,7,2018
100897,57201660684,9,2018
100899,57200625881,4,2018
100945,57203756934,17,2018
100970,7003326496,4,2018
100977,57044536100,3,2018
100985,23992157200,4,2018
100997,19336963100,2,2018
101001,55894832400,39,2018
101003,57204113550,4,2018
101005,57203228458,3,2018
101011,56651642400,1,2018
101015,57188853902,3,2018
101029,57202321949,3,2018
101030,57202231751,6,2018
101036,7203030194,6,2018
101037,57204813899,3,2018
101060,57200291511,2,2018
101066,36059702800,6,2018
101069,23481779600,19,2018
101074,7005849372,10,2018
101078,57203321773,55,2018
101081,35230731700,12,2018
101085,50961643800,3,2018
101119,51462497200,11,2018
101135,57201479371,2,2018
101136,55911169300,3,2018
101156,57202362486,3,2018
101158,57201697111,2,2018
101163,57202913172,3,2018
101202,57204350147,2,2018
101205,22940903300,28,2018
101220,56733148700,27,2018
101227,7006944720,3,2018
101233,57202438778,6,2018
101245,48761943800,6,2018
101255,6507334948,25,2018
101267,24559284300,7,2018
101284,57201812219,46,2018
101285,6602899583,8,2018
101290,11238835800,6,2018
101291,57203899495,2,2018
101335,57196081060,2,2018
101336,57203125267,2,2018
101345,57193712004,4,2018
101360,36640762700,12,2018
101362,57203001862,30,2018
101400,26535494400,5,2018
101405,57203004816,3,2018
101409,57194037852,11,2018
101419,23484552000,7,2018
101430,42461212600,26,2018
101451,57202511623,2,2018
101458,7103080031,19,2018
101462,7004594364,10,2018
101515,55975139600,2,2018
101540,57200212079,4,2018
101558,16039936700,4,2018
101569,57205445151,3,2018
101570,35794881600,4,2018
101668,57202280969,3,2018
101718,36970213600,7,2018
101744,57201851058,7,2018
101745,7003324573,53,2018
101764,57203284893,22,2018
101778,7005011131,4,2018
101806,55753097600,5,2018
101820,57201201420,12,2018
101824,55910617400,5,2018
101830,57195721715,2,2018
101835,7102590772,3,2018
101836,57196085880,9,2018
101837,56404966900,94,2018
101872,22987211800,3,2018
101878,57193014510,5,2018
101881,57200618448,2,2018
101883,35748882200,4,2018
101887,6603320373,10,2018
101897,57201133212,4,2018
101910,57203971608,3,2018
101913,57140479900,2,2018
101932,57204048753,3,2018
101934,6506420415,8,2018
101943,57190231858,76,2018
101953,57201759868,2,2018
101975,57205701517,6,2018
101995,6603600549,4,2018
101999,56414303500,6,2018
102036,57204139052,6,2018
102039,57200178436,3,2018
102051,57205401362,3,2018
102053,7003535829,26,2018
102058,57207642417,11,2018
102060,35520441000,8,2018
102085,57191227193,2,2018
102093,36992274400,5,2018
102117,36612908000,32,2018
102125,55349932500,6,2018
102127,57202781605,3,2018
102148,37111010900,4,2018
102150,57193487312,8,2018
102159,7404597241,3,2018
102177,56742946800,5,2018
102185,24343975100,3,2018
102186,57203119373,4,2018
102209,57193169767,3,2018
102243,23098253300,1,2018
102251,57201407220,15,2018
102252,23398604400,3,2018
102266,7003363510,6,2018
102267,57203575664,10,2018
102270,57203592205,29,2018
102286,56243549600,1,2018
102329,6506813054,6,2018
102335,57205550021,2,2018
102340,57203131683,3,2018
102361,57199848900,1,2018
102368,34873709100,35,2018
102370,57207858449,5,2018
102376,25723948800,5,2018
102378,23135820400,4,2018
102399,57188658296,6,2018
102429,57205505738,4,2018
102432,57191517775,9,2018
102439,6602131486,17,2018
102464,57204827192,11,2018
102484,56521770000,4,2018
102525,57192999062,3,2018
102526,35147107800,10,2018
102537,8956654700,10,2018
102566,6701387499,33,2018
102588,8920957000,7,2018
102590,13408554100,3,2018
102602,57062832800,6,2018
102605,26967883800,12,2018
102623,36987174200,4,2018
102685,6603925234,1,2018
102704,6603383909,9,2018
102710,57203574635,6,2018
102732,55948569200,1,2018
102741,57196906842,5,2018
102758,54909019500,6,2018
102765,57202587752,19,2018
102794,57202156828,6,2018
102852,57191225598,3,2018
102869,57190189096,4,2018
102884,57195402243,2,2018
102926,56110075100,11,2018
102943,57203662065,4,2018
102958,35722204800,3,2018
102972,57189729269,1,2018
102984,57193278562,4,2018
102985,57201429682,2,2018
102999,57207391542,70,2018
103011,56015606000,15,2018
103019,57204180559,5,2018
103040,57203243249,4,2018
103054,39863361900,18,2018
103074,36186036700,5,2018
103116,25822438800,12,2018
103118,57207833238,10,2018
103122,34874797600,46,2018
103123,35588263000,4,2018
103127,23501031500,15,2018
103137,57195682285,1,2018
103147,57203878164,2,2018
103158,57193578267,78,2018
103188,57195628967,10,2018
103196,55410575200,3,2018
103200,57207834295,2,2018
103210,57204171232,2,2018
103226,57200948422,4,2018
103242,57205167650,2,2018
103265,6603327888,15,2018
103299,56411385000,3,2018
103323,57197350028,5,2018
103326,57205432284,5,2018
103327,57192917422,2,2018
103328,57104841300,11,2018
103340,48160993100,15,2018
103358,57202372164,4,2018
103394,57189660430,2,2018
103414,8567430400,7,2018
103436,6508288499,19,2018
103439,7103233806,2,2018
103500,57045466500,5,2018
103526,57003206200,53,2018
103538,23032962300,4,2018
103544,57193897516,8,2018
103548,56367263700,6,2018
103549,57204567930,2,2018
103553,57202465691,2,2018
103554,56765523100,33,2018
103559,57205907450,1,2018
103575,55256957800,6,2018
103580,55369480400,2,2018
103583,57191922906,4,2018
103615,57204102004,4,2018
103628,35605214400,7,2018
103634,57202947609,3,2018
103640,57200797545,20,2018
103679,57202514035,6,2018
103691,57201358693,36,2018
103694,57202870456,2,2018
103698,7007094071,5,2018
103713,7801567326,2,2018
103728,57204215461,11,2018
103736,57205345343,19,2018
103748,55654690500,3,2018
103774,57195418278,3,2018
103787,25823403600,3,2018
103799,24825572300,6,2018
103805,57195741968,6,2018
103808,36238249400,49,2018
103816,57203535512,3,2018
103817,57204218629,11,2018
103820,57203258279,6,2018
103821,57203146706,11,2018
103830,57202015029,4,2018
103832,57203926263,3,2018
103865,55747667400,30,2018
103884,55108105900,81,2018
103894,8572970400,5,2018
103934,57201427625,3,2018
103956,55904562700,8,2018
103974,57196029907,6,2018
103979,57190004091,2,2018
103994,35589750200,5,2018
104002,57204507675,2,2018
104003,6602838400,8,2018
104036,7501669847,3,2018
104062,57202743891,2,2018
104077,57207828774,5,2018
104092,57203968578,21,2018
104099,57203990470,3,2018
104104,55339618800,6,2018
104108,7005778507,9,2018
104138,56494381400,7,2018
104161,57200399573,3,2018
104168,56047622800,7,2018
104171,57204630226,6,2018
104187,10938871900,1,2018
104210,55775959000,13,2018
104222,57206381231,19,2018
104269,41461983400,9,2018
104304,55328719300,3,2018
104313,57033812900,6,2018
104339,57193561670,3,2018
104353,25721780500,3,2018
104387,14628736800,38,2018
104392,57204673878,5,2018
104393,57204545689,1,2018
104394,26033549400,6,2018
104435,54880941200,5,2018
104458,23392746400,19,2018
104466,12798050600,18,2018
104480,35848972400,4,2018
104495,57199074052,51,2018
104525,57200629145,4,2018
104551,17345356900,4,2018
104570,56038401500,7,2018
104580,57201588151,3,2018
104598,57201215263,6,2018
104617,6505847398,3,2018
104633,57196970285,9,2018
104652,57204395779,4,2018
104656,6508182291,3,2018
104665,16240387400,17,2018
104682,49561628200,12,2018
104686,57188557520,46,2018
104693,57200364769,28,2018
104697,56275369800,4,2018
104701,57201193933,5,2018
104718,57204708140,4,2018
104728,57193741643,2,2018
104732,57203119121,8,2018
104739,57207820350,5,2018
104752,57204778480,6,2018
104753,36097816400,5,2018
104756,7007053912,8,2018
104790,57200505212,7,2018
104797,6603815512,7,2018
104820,57200627990,11,2018
104827,57203087530,57,2018
104834,57204770988,20,2018
104837,57203373573,3,2018
104855,57202709331,3,2018
104868,57201027463,4,2018
104881,36444791500,1,2018
104919,35345468700,6,2018
104926,57202582226,3,2018
104933,35490424400,6,2018
104937,6602917248,12,2018
104981,7102098696,15,2018
104985,35228082300,17,2018
104999,57105780700,2,2018
105013,57204046564,3,2018
105022,57194716280,6,2018
105047,55240199600,34,2018
105058,57203218921,3,2018
105113,57201062059,5,2018
105122,24480264200,4,2018
105146,57203498506,18,2018
105155,57202501562,5,2018
105195,57204948177,2,2018
105212,57162149500,4,2018
105242,57201134700,1,2018
105246,21739189400,27,2018
105251,57202089022,6,2018
105259,57204305063,1,2018
105277,57205212164,1,2018
105280,55570086200,7,2018
105294,57201555485,29,2018
105311,57204803328,3,2018
105340,57202301231,2,2018
105365,41861732900,11,2018
105371,55402123000,13,2018
105404,57201996758,5,2018
105413,57205619688,4,2018
105414,57193204233,16,2018
105418,57201915034,3,2018
105430,56881735600,1,2018
105439,6602564223,9,2018
105480,55967200600,5,2018
105490,56096179300,4,2018
105494,57199718540,2,2018
105498,57204900950,5,2018
105506,57203027721,20,2018
105551,56900192500,15,2018
105563,57203173106,2,2018
105594,25959939600,2,2018
105636,15729373800,4,2018
105645,24280488500,4,2018
105666,15062224200,43,2018
105674,56809352400,9,2018
105710,24528448300,3,2018
105716,57196261909,2,2018
105721,57201195712,12,2018
105753,57195615415,2,2018
105765,57192061554,7,2018
105792,57204524880,4,2018
105810,57202818852,3,2018
105826,57201276918,3,2018
105834,8899826800,10,2018
105840,57204074937,1,2018
105854,57205492935,5,2018
105885,57207706799,9,2018
105888,55508913000,2,2018
105891,57206873229,4,2018
105899,57202218042,8,2018
105903,57204110938,2,2018
105911,57193575006,77,2018
105928,57201291841,6,2018
105945,57201417481,3,2018
105956,57197713268,2,2018
105996,55604817800,6,2018
106001,7801587874,3,2018
106013,36614981400,10,2018
106026,57202985318,3,2018
106039,57196329764,4,2018
106044,6602900563,15,2018
106046,57196731940,4,2018
106063,24453742000,4,2018
106066,36767085300,4,2018
106076,57188869855,3,2018
106077,56725925600,6,2018
106081,57203621108,2,2018
106154,57111904100,4,2018
106159,56454354200,4,2018
106169,55249740100,4,2018
106176,57203170853,5,2018
106180,57197423238,2,2018
106202,57206965788,4,2018
106229,57204045144,4,2018
106231,6505893755,4,2018
106246,57204706840,4,2018
106273,25031733800,2,2018
106276,55190021100,5,2018
106289,56447130900,7,2018
106305,57203140972,2,2018
106306,55733098300,9,2018
106320,57205381257,4,2018
106330,6505573243,5,2018
106334,56243550000,76,2018
106344,6508069419,7,2018
106347,57202303057,3,2018
106381,57204117526,4,2018
106387,57206587002,2,2018
106412,57201803804,3,2018
106417,57202092263,4,2018
106418,37862126700,3,2018
106430,57195759617,4,2018
106433,7006569390,12,2018
106483,35195450700,15,2018
106489,56358599500,3,2018
106511,57110477200,5,2018
106525,57202448608,20,2018
106529,56262995900,4,2018
106536,57207828985,3,2018
106550,57057126200,3,2018
106551,23395993600,9,2018
106569,8887775200,26,2018
106576,12786203400,7,2018
106634,57204684789,3,2018
106646,37099528100,17,2018
106647,57202920167,3,2018
106656,8293248500,19,2018
106662,55849497300,3,2018
106691,57191156181,3,2018
106699,23392052600,2,2018
106709,6603817229,17,2018
106727,57206693017,8,2018
106733,6603264178,2,2018
106780,56586238700,2,2018
106818,6505812129,5,2018
106826,45562028800,6,2018
106827,57203245931,1,2018
106831,57191522972,71,2018
106848,57203008343,4,2018
106868,57188644567,2,2018
106881,12041630300,3,2018
106891,57204818831,3,2018
106896,57199745805,4,2018
106912,18936320200,2,2018
106923,57204226164,2,2018
106934,57190137857,5,2018
106941,57201216206,3,2018
106948,54391594600,4,2018
106953,57009152700,1,2018
106969,57205367773,2,2018
106990,7007034073,3,2018
106996,54683363700,2,2018
107000,57203454911,4,2018
107020,7407666202,3,2018
107028,56487785300,43,2018
107082,57203021211,11,2018
107090,57205094019,7,2018
107098,57194836392,6,2018
107104,57201025657,2,2018
107113,57203202444,4,2018
107121,57203902403,5,2018
107161,57202789086,9,2018
107166,57205332096,4,2018
107169,6603616091,4,2018
107210,6506774971,29,2018
107229,57202855172,7,2018
107234,36174333000,4,2018
107258,57205443182,4,2018
107286,56188123200,2,2018
107291,57191855912,5,2018
107292,57203025486,5,2018
107293,35728710800,4,2018
107305,6701583980,5,2018
107332,57206131785,4,2018
107343,57206230213,2,2018
107410,7006447321,51,2018
107412,57201424941,48,2018
107448,57191530118,21,2018
107472,57205270708,4,2018
107491,55619302054,30,2018
107508,7004096187,7,2018
107535,57196044171,6,2018
107555,8261572900,18,2018
107560,7004489350,3,2018
107576,57192690875,3,2018
107580,57204287114,2,2018
107598,57202292962,2,2018
107606,57201527229,20,2018
107673,24482440900,2,2018
107681,57203691746,10,2018
107704,56949480800,13,2018
107712,54883048800,6,2018
107717,6603292766,4,2018
107731,57205401845,4,2018
107734,57205547992,4,2018
107754,16744406500,12,2018
107784,22938320200,2,2018
107786,7003335982,4,2018
107833,24070036000,5,2018
107836,55556107300,2,2018
107840,13908000100,13,2018
107841,57201328892,3,2018
107865,57204242413,11,2018
107880,6701518675,6,2018
107881,57191629155,5,2018
107890,57201270980,3,2018
107899,57206246265,4,2018
107904,57194241830,6,2018
107911,22979304900,8,2018
107916,15127615500,10,2018
107933,57203931241,9,2018
107944,6603498674,10,2018
107954,24822933800,9,2018
107967,57191251288,2,2018
107983,57206316463,7,2018
107999,57202850665,4,2018
108007,8298711100,7,2018
108010,57203307754,5,2018
108019,57205581575,13,2018
108024,15039793500,46,2018
108031,6602236085,4,2018
108039,57203687086,18,2018
108059,57194495006,11,2018
108073,57205502874,5,2018
108075,36482757200,2,2018
108107,26640646400,6,2018
108141,7004520532,3,2018
108163,57202046136,3,2018
108167,57201132706,4,2018
108207,57207176682,5,2018
108217,57207792182,2,2018
108229,36055800400,4,2018
108232,57202203775,3,2018
108240,57194501642,14,2018
108246,57193604313,19,2018
108286,8637941800,20,2018
108288,7004052137,3,2018
108290,26658532100,16,2018
108295,57203040111,2,2018
108297,54915481600,5,2018
108322,37860970200,4,2018
108333,23568563400,13,2018
108348,56216379000,9,2018
108374,57205623751,2,2018
108378,55884814300,6,2018
108395,57195285448,22,2018
108396,7201895090,7,2018
108407,55534885300,4,2018
108428,57203118228,6,2018
108444,57197737505,5,2018
108487,57192604889,8,2018
108527,57196483556,16,2018
108532,57188833517,6,2018
108551,7402320843,20,2018
108570,6601938992,9,2018
108574,25957770700,2,2018
108590,57189024627,6,2018
108605,57202890985,4,2018
108625,57205647570,4,2018
108634,7005246133,4,2018
108647,57203900508,5,2018
108650,24780818300,10,2018
108722,57199759388,36,2018
108737,57197830692,2,2018
108747,7005570455,5,2018
108750,55879759500,18,2018
108767,13407281400,5,2018
108781,56405176000,12,2018
108782,57202807335,2,2018
108787,57205771293,4,2018
108821,57086424900,2,2018
108834,57204817209,4,2018
108844,57206604017,46,2018
108861,57202791771,3,2018
108865,7003841301,3,2018
108934,57202785263,5,2018
108936,57193071135,7,2018
108963,57196191965,5,2018
108968,6701749761,6,2018
108971,57200186819,31,2018
108996,56828959500,5,2018
109010,57205660908,2,2018
109011,7401668132,26,2018
109015,57205599974,1,2018
109048,57201143061,4,2018
109109,7004649068,9,2018
109113,14059526900,4,2018
109117,57190585423,3,2018
109127,57203906070,14,2018
109141,57201354174,7,2018
109158,6602825148,40,2018
109189,34769043900,7,2018
109210,55050917800,4,2018
109229,57200620263,5,2018
109246,55823121600,14,2018
109249,56545220400,4,2018
109253,57204050763,5,2018
109254,23485497500,32,2018
109266,26029991000,11,2018
109268,35793578200,3,2018
109279,57194942237,9,2018
109284,56392851800,14,2018
109289,57203036636,3,2018
109293,57204047298,3,2018
109300,57204011369,3,2018
109311,57196019863,3,2018
109348,57205526377,2,2018
109388,57202793016,4,2018
109392,56206174900,30,2018
109405,6603243803,11,2018
109453,8264708200,3,2018
109486,57202959414,3,2018
109531,57200577292,10,2018
109554,56414726300,2,2018
109580,57189912579,2,2018
109593,56382098900,4,2018
109605,6602131280,7,2018
109632,57200078922,6,2018
109646,56204374600,3,2018
109672,57192373610,5,2018
109678,57202953550,6,2018
109698,56363310200,8,2018
109708,57200794634,4,2018
109717,56231034500,6,2018
109734,57204030324,3,2018
109751,57204688563,4,2018
109775,22034339300,14,2018
109796,57205851639,2,2018
109816,57203971553,3,2018
109834,24757963100,4,2018
109848,57207769369,1,2018
109852,6602809916,6,2018
109864,56047321500,3,2018
109871,57204820797,4,2018
109896,57192839070,2,2018
109913,56522786700,5,2018
109914,56994328000,1,2018
109929,8212462600,4,2018
109943,8302847800,33,2018
109958,57192586710,3,2018
109984,57203091773,3,2018
110012,7402749544,3,2018
110018,57205727481,5,2018
110030,6701535941,3,2018
110037,57203116772,4,2018
110038,57194264486,8,2018
110044,56504904900,7,2018
110045,56789740300,77,2018
110052,57204175177,49,2018
110070,35560324000,3,2018
110081,56045352500,3,2018
110082,35077501800,9,2018
110126,54894365600,4,2018
110130,55511931600,2,2018
110140,57191869398,5,2018
110152,8563699700,44,2018
110156,8694536300,9,2018
110191,57205029535,5,2018
110220,57205696214,4,2018
110222,57203660406,5,2018
110259,14035267200,5,2018
110260,57203501432,25,2018
110266,55686332800,10,2018
110279,57190945731,4,2018
110292,56865752000,7,2018
110315,57190396831,12,2018
110347,57190755277,3,2018
110353,57203318389,6,2018
110359,57200281978,3,2018
110361,57206969849,4,2018
110367,7203050677,14,2018
110381,23005403400,4,2018
110398,7102728553,4,2018
110407,56603392400,5,2018
110416,55453085900,4,2018
110464,57202122179,4,2018
110467,16686509000,13,2018
110485,57203497058,8,2018
110486,56940255200,15,2018
110500,7103129220,8,2018
110503,23486969300,9,2018
110532,56364740200,9,2018
110542,57202050989,4,2018
110545,57200732786,3,2018
110557,57201363849,2,2018
110565,57202233497,7,2018
110603,57200496797,2,2018
110630,55963770500,12,2018
110648,55695016900,2,2018
110717,57203528172,11,2018
110728,57191169164,3,2018
110753,57204948732,11,2018
110769,6701651866,2,2018
110778,57192650518,3,2018
110790,12782014700,18,2018
110803,57203914955,33,2018
110818,57202927764,6,2018
110848,23992344000,4,2018
110856,57202678070,5,2018
110870,36186217900,1,2018
110924,57191593391,7,2018
110938,57204567913,4,2018
110945,57203999151,5,2018
110948,57202210538,4,2018
110961,57205751119,4,2018
110968,36245283500,5,2018
110976,57203750851,4,2018
110978,57190583148,6,2018
111027,56209998400,3,2018
111055,57204517915,4,2018
111064,15065276100,1,2018
111072,57205016956,1,2018
111079,57197641428,4,2018
111080,57202984913,3,2018
111099,57197948149,9,2018
111110,57207537527,21,2018
111115,6604025166,3,2018
111120,57205629498,3,2018
111128,56728671600,2,2018
111159,54948853300,5,2018
111167,57202046744,5,2018
111182,36166450700,5,2018
111193,7402748567,4,2018
111242,25228399200,3,2018
111248,55613241965,15,2018
111274,57132741800,3,2018
111280,57204661996,18,2018
111288,24725449000,18,2018
111298,56767580400,4,2018
111302,57200273605,3,2018
111332,57191037703,2,2018
111338,57201859274,7,2018
111374,57200083125,11,2018
111376,57202080854,3,2018
111386,36536892900,7,2018
111392,57204698496,2,2018
111404,6701717388,3,2018
111406,57204015931,1,2018
111412,26643440100,4,2018
111421,55195265500,3,2018
111451,57202089320,8,2018
111458,56841194000,1,2018
111480,35407558100,3,2018
111495,37113624000,7,2018
111503,57043638300,4,2018
111504,57203095015,4,2018
111505,8346039800,3,2018
111560,6603882077,14,2018
111567,57200079264,11,2018
111570,55320456400,3,2018
111583,23099339900,17,2018
111618,57204184035,21,2018
111619,6602215558,3,2018
111623,16304364900,85,2018
111635,57201660469,10,2018
111644,6601963179,3,2018
111654,57204988487,4,2018
111679,55546226000,71,2018
111682,57203079852,3,2018
111690,36450374400,5,2018
111695,57204500192,2,2018
111703,57201061185,8,2018
111704,35571661500,3,2018
111716,6507821592,26,2018
111737,57206024689,29,2018
111748,6603062582,3,2018
111749,57202393591,1,2018
111764,57204501304,4,2018
111766,6603997168,2,2018
111793,6602870824,11,2018
111801,36608719400,6,2018
111807,6602637169,6,2018
111822,57204685085,2,2018
111873,57203924178,4,2018
111884,57204101171,2,2018
111899,54584422500,6,2018
111929,56719693900,4,2018
111945,55945805300,1,2018
112013,57193851352,15,2018
112020,57195409748,7,2018
112027,6603932401,9,2018
112044,54897974300,38,2018
112045,57202981492,6,2018
112067,56065874600,20,2018
112084,56305925000,2,2018
112089,57194490324,6,2018
112107,56887604000,5,2018
112140,57204143990,8,2018
112148,57205375830,3,2018
112155,36456649400,5,2018
112192,57204048480,18,2018
112193,24776443500,7,2018
112194,7005507677,15,2018
112196,56471265600,4,2018
112197,57204065771,12,2018
112214,55906622600,6,2018
112220,57202371628,4,2018
112223,55545900900,4,2018
112229,6701615703,8,2018
112249,7102952249,5,2018
112252,24492662700,3,2018
112254,36344625200,4,2018
112257,57195557618,3,2018
112268,57203062231,28,2018
112335,57201554730,2,2018
112355,30567648500,14,2018
112361,6506715314,16,2018
112380,57199050249,2,2018
112429,7003972553,6,2018
112433,56796140800,4,2018
112466,13806961300,7,2018
112505,57201436733,48,2018
112528,23994509100,6,2018
112532,57188571155,1,2018
112576,35768639100,8,2018
112579,24502883700,13,2018
112594,57203785313,4,2018
112611,57203682848,8,2018
112628,57203009898,2,2018
112633,56369036500,2,2018
112640,56901291900,3,2018
112661,36004368400,11,2018
112683,6504808132,23,2018
112716,22938119300,21,2018
112717,57201666563,2,2018
112720,57202817790,8,2018
112744,22033860000,3,2018
112751,15021486400,63,2018
112758,57204137656,2,2018
112763,52364483600,15,2018
112779,57204010099,7,2018
112792,56951371100,30,2018
112799,57202785546,2,2018
112811,7004020768,2,2018
112851,57201634504,4,2018
112867,23988761300,4,2018
112870,57193772068,3,2018
112898,57204645283,9,2018
112959,36193408000,18,2018
112966,57195926556,8,2018
112980,57202497225,6,2018
113035,57204365027,8,2018
113049,16140215800,7,2018
113071,55835998000,1,2018
113094,57193316997,3,2018
113095,7003481262,47,2018
113139,56160935200,6,2018
113140,57201978086,5,2018
113158,57201197823,3,2018
113168,57203990244,3,2018
113183,49964479300,4,2018
113189,57015430900,5,2018
113213,57196248933,3,2018
113236,17433715300,32,2018
113257,55777426900,3,2018
113268,57204481932,3,2018
113282,57201897931,10,2018
113301,57201683689,5,2018
113303,55855986800,5,2018
113305,57201327312,4,2018
113307,57016469700,3,2018
113311,24450171600,13,2018
113332,57203901497,7,2018
113338,25651399800,7,2018
113349,57205539478,4,2018
113360,6603631944,9,2018
113362,6601962180,8,2018
113374,8935564900,1,2018
113385,6701461738,9,2018
113395,57200601080,2,2018
113423,57194072513,8,2018
113426,57195419704,5,2018
113430,7005194050,24,2018
