Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
123919,56238218300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2003
123955,6602719380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123970,6701585478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123974,6602689787,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123991,6507814996,8,8,8,8,8,12,12,18,18,18,18,18,18,18,18,18,2003
124058,6507953347,4,4,4,4,4,4,4,4,8,8,8,8,8,8,10,10,2003
124065,8210170500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
124078,6701690855,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
124090,6701350056,13,13,13,13,13,13,13,13,13,13,13,20,20,20,20,20,2003
124134,7003568040,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
124181,24923255400,3,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,2003
124186,6504080593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124284,6603180956,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,2003
124339,7402603688,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
124436,6505703732,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
124524,22833341700,3,4,11,15,21,21,22,24,24,28,32,32,39,39,41,45,2003
124582,55887446700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
124654,6507999734,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
124687,8631195200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
124699,6508388098,6,16,16,16,16,18,18,18,18,18,18,18,18,18,22,26,2003
124735,55576515800,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,18,2003
124745,6603424152,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,2003
124769,6701560642,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
124773,8252043300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
124814,7003485536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124885,6507549592,11,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
124888,56249953900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
124957,7101798753,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
124963,6507035111,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
125002,6701912433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125020,7408322889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125030,35247873200,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,2003
125034,6503900752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125043,8224166200,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2003
125044,7005532272,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
125069,8568706100,2,2,2,2,2,3,3,3,3,5,8,8,11,11,12,14,2003
125092,8928397800,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125120,35864063600,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
125164,6508254178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125170,6603413407,4,10,13,14,14,16,17,19,23,23,23,23,23,26,28,28,2003
125193,7005753978,4,6,6,6,11,11,18,18,18,18,18,18,18,18,18,24,2003
125202,6603075078,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,2003
125239,6506530272,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
125253,23025748400,10,12,12,17,21,21,23,23,31,31,38,47,49,54,55,64,2003
125265,6603936357,4,4,4,5,11,11,14,15,15,15,17,19,20,20,21,21,2003
125269,36940150200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
125310,7006189535,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
125319,6506450415,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
125348,15830625100,3,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
125365,6603297537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
125384,35619449500,1,1,1,4,8,8,8,9,11,11,11,11,11,11,11,11,2003
125435,56621454300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
125483,7003324412,3,4,5,5,5,5,5,5,5,5,5,5,8,8,8,8,2003
125512,7003352496,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
125609,7006635816,10,10,22,22,22,22,22,22,25,30,34,34,44,50,50,50,2003
125686,6603992394,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125744,6507301480,5,7,11,11,11,16,18,18,20,20,21,26,28,33,42,45,2003
125791,33867733000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
125802,6701691338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125846,6603231520,2,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2003
125854,14627198800,2,2,2,4,4,5,5,5,5,5,8,9,9,10,19,20,2003
125874,6602466383,5,5,5,5,5,7,7,7,7,7,9,9,9,9,9,9,2003
125881,16641102400,4,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,2003
125907,16644549900,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2003
125911,7003946263,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
125917,55957098300,1,2,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2003
125975,12140804900,30,30,33,39,61,68,68,70,70,70,75,80,80,80,80,92,2003
126003,55882534700,3,4,4,4,5,7,34,43,44,72,72,72,77,93,93,96,2003
126007,56941890500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126029,55436922800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126030,6507734603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126048,56416026500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
126088,7202716389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
126116,6506673479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
126129,6603739138,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
126199,7202724569,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
126213,6507239709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126225,6602188693,6,7,7,7,17,17,22,22,22,22,22,33,33,33,33,33,2003
126239,24604875400,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2003
126257,36784031100,1,1,1,1,1,1,12,12,12,13,20,20,20,20,20,20,2003
126266,57196521519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
126314,7003447369,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2003
126318,7004161071,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
126334,56888780400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126352,6603537142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126414,55504457900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
126426,56211709500,8,8,8,8,8,8,8,8,8,8,8,15,23,31,31,31,2003
126527,6507192492,4,4,4,4,4,4,4,4,4,6,15,19,26,26,44,44,2003
126584,7102235282,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2003
126599,6602867930,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,2003
126612,8937148500,3,5,6,7,8,17,18,18,20,20,23,47,49,49,49,49,2003
126633,6505996942,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126664,6508283485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
126681,6603499196,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
126737,6603071618,2,2,2,2,2,2,6,8,27,27,29,32,34,40,43,44,2003
126834,6508287207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126953,7004277221,6,6,6,6,6,6,6,6,10,12,12,12,12,12,13,13,2003
126970,6505857289,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126994,56102275900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
127006,6506507351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
127011,35560887800,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
127187,55682370000,4,4,5,5,5,5,5,5,5,9,9,13,13,13,19,19,2003
127195,7801545904,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
127236,36440403500,1,1,2,2,2,2,2,7,7,7,7,7,11,11,17,17,2003
127240,7003780609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
127280,7004626323,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
127299,55249115600,8,11,11,11,28,28,28,28,28,28,28,28,28,28,28,28,2003
127331,56096322700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
127397,7003503043,3,5,5,5,5,8,10,10,10,10,10,10,10,10,10,10,2003
127432,6507813221,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
127447,6603303046,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,2003
127488,7801324960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
127510,8327025800,5,10,10,10,15,15,17,17,17,20,21,21,21,21,21,21,2003
127526,16303930200,3,3,3,3,4,4,4,4,4,4,4,4,4,14,17,18,2003
127537,7005707655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
127605,8704688000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
127611,57190414912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
127684,6602576169,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
127697,24725758900,1,2,2,5,8,8,10,12,12,17,17,17,19,23,23,23,2003
127842,7004980505,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2003
127905,57204304533,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
127917,6507376301,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,2003
127996,7102950876,7,7,7,7,16,16,16,17,17,17,17,17,17,17,17,17,2003
128044,8908816100,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,2003
128056,6507972430,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128074,6603444076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
128076,56395321800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128100,14046496200,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
128124,22033805100,2,2,2,2,7,8,8,8,12,12,12,12,12,12,12,12,2003
128211,56263791000,3,3,3,3,3,9,14,14,14,14,14,14,14,14,14,14,2003
128222,6506082602,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
128235,55683642700,2,2,5,5,5,16,38,45,53,69,87,87,87,87,98,98,2003
128246,6603579099,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,2003
128251,6506504364,1,2,2,3,3,5,5,11,25,26,30,38,38,41,44,44,2003
128300,6505956842,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
128313,6507932330,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128514,7103299933,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128518,55537374700,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
128541,13608538800,2,2,3,4,4,4,4,4,8,8,9,21,21,23,23,23,2003
128543,18134098900,6,10,10,10,10,10,14,16,16,16,16,16,16,16,16,16,2003
128560,6507389073,3,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
128596,6506153297,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128605,7004631331,2,3,5,7,7,19,23,25,27,27,30,30,30,30,30,30,2003
128622,11240563300,1,1,1,2,2,3,5,5,6,6,8,9,11,11,11,11,2003
128680,7005608652,6,6,6,6,6,18,18,18,18,18,18,18,18,18,18,18,2003
128697,6508239555,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
128707,7004780924,5,5,5,9,9,15,23,23,32,32,32,34,40,42,43,43,2003
128713,6603221909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128727,55887819300,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
128770,24578134500,5,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,2003
128877,6603818079,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
128917,6508157098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
128923,35147895900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
128926,7004525931,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
128937,7005268212,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
128970,8392698800,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
129001,7801410285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129009,8058089400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
129013,6506594283,2,3,3,3,14,14,14,14,14,14,14,17,25,25,26,27,2003
129071,6602101998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129117,6602463428,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
129131,8262170200,2,5,5,7,9,11,11,20,22,26,26,26,26,26,30,30,2003
129167,57198109722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
129205,6506751179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129293,8576049900,2,2,2,5,6,6,6,6,6,6,6,6,6,6,10,15,2003
129426,7103293582,3,3,3,3,3,5,6,6,6,7,7,9,10,10,11,11,2003
129436,7801559063,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
129505,55887109600,6,6,11,11,11,11,11,11,11,11,11,11,11,11,18,18,2003
129545,6505726322,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
129550,55916384700,4,4,4,4,7,7,7,7,7,11,12,12,12,12,12,12,2003
129555,6602582996,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,2003
129559,7202036621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129610,7004262656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
129617,57103336100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
129629,6602267689,9,9,9,9,9,9,13,13,13,13,13,13,34,34,34,34,2003
129649,36138583100,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2003
129670,56026933500,4,4,4,4,6,6,6,6,6,6,6,6,14,14,14,14,2003
129741,7403579391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
129744,54416710500,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,2003
129865,6701767789,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
129984,11939840000,4,4,4,8,10,13,14,22,25,36,38,40,43,58,61,66,2003
130004,56375462500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
130013,16550207600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130048,7003544827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130100,20734105100,3,3,51,51,55,55,55,55,55,55,58,58,58,58,58,69,2003
130110,42962662700,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2003
130131,16550326700,4,4,4,6,6,6,6,6,8,9,9,12,12,13,15,15,2003
130163,7102692618,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130166,9275644400,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130169,6506248991,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130229,35555550500,4,5,5,5,5,5,8,26,30,35,36,37,47,47,57,57,2003
130231,8400917100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130296,56925380800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130306,7101620833,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,2003
130309,55842159400,15,15,15,15,22,22,22,22,22,22,22,22,22,22,22,22,2003
130413,6602392915,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,25,2003
130417,57193010351,4,4,5,5,7,12,20,24,24,24,24,24,24,24,24,24,2003
130424,7801481837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130450,7102179673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130455,57197061942,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130490,7006073822,83,87,87,87,87,107,107,107,107,107,107,107,107,107,107,107,2003
130542,7005856225,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
130544,56619136900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
130564,7004231390,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130614,36545420800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
130659,57201773692,6,6,6,9,12,12,15,15,17,17,17,17,24,25,25,28,2003
130680,57018875500,2,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2003
130697,6603311613,10,17,17,17,17,17,17,40,40,51,59,59,59,59,59,59,2003
130738,9738141100,2,2,3,3,3,3,3,3,3,3,3,6,6,7,7,7,2003
130753,7004239191,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,2003
130768,25655423800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
130808,7201357521,8,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
130829,55729122100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130880,8281488400,2,2,2,2,5,7,8,8,8,8,8,8,12,12,12,12,2003
130899,57204334151,2,2,14,14,14,14,14,14,14,14,14,25,25,25,46,50,2003
130909,56976148900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
130916,6506714108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130953,7102084702,3,3,5,5,5,7,7,9,9,11,11,11,11,11,11,11,2003
130971,57196907732,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130979,13613854400,8,8,8,10,10,52,52,60,60,60,60,60,60,69,69,69,2003
131053,8529209900,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
131054,7006816136,1,1,1,5,5,5,5,5,5,5,9,9,9,9,9,9,2003
131062,23003464900,6,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2003
131083,6506119505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131084,7004361944,22,22,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2003
131112,6603332819,10,10,10,10,13,13,15,15,15,15,17,20,24,24,24,26,2003
131183,56073030600,7,7,7,7,14,14,14,14,14,17,17,17,17,17,17,17,2003
131278,6508128675,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2003
131280,13105512500,3,3,3,7,7,8,8,8,8,8,8,8,8,8,8,8,2003
131344,7003489555,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
131398,6505928598,26,26,46,46,71,71,81,81,96,96,105,105,105,105,119,119,2003
131442,8206860500,3,4,8,8,8,8,8,8,8,8,12,12,12,13,13,13,2003
131451,7409427487,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131517,6506955141,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
131527,6507456587,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2003
131543,8244792200,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
131563,7006604534,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131636,7005828441,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131643,56924812700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131718,6507495053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131725,6603203316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
131739,7004182606,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
131823,55665098400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131827,56032464400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
131831,6506829328,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131913,7006282753,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,2003
132039,6701744931,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132075,6603166825,3,3,25,25,25,29,29,29,29,29,29,29,35,35,35,35,2003
132113,7004158086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
132131,7004280605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
132147,55465041400,33,33,49,49,61,61,61,61,61,61,61,61,61,61,61,61,2003
132148,6506539095,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,2003
132153,7101818482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132218,35584835400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
132263,7202993130,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
132309,9746859500,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,2003
132314,7004079006,2,2,2,2,2,2,2,2,2,4,5,5,9,9,16,18,2003
132393,6701654816,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132409,8888091400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132470,14029277300,9,9,9,9,9,9,9,9,9,9,9,9,9,21,21,21,2003
132506,6701843441,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132543,35758066900,2,2,3,3,6,6,8,10,10,12,12,12,12,14,14,16,2003
132560,7005981609,2,2,2,2,4,5,8,10,10,10,14,14,16,16,17,17,2003
132576,6701594109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132589,16238358400,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,2003
132592,7003463799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
132601,6507073275,2,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,2003
132602,55899370900,2,2,2,5,5,5,5,5,5,9,9,9,9,9,9,9,2003
132648,34869680600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132656,7006566563,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
132706,57198406679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132738,57196896240,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132766,7202994937,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
132781,6507674352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132841,24468165200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132845,34882065300,6,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
132876,6603228148,18,18,18,18,18,18,24,24,24,24,32,32,32,32,45,45,2003
132885,8258858900,2,2,4,6,6,6,7,7,7,7,7,7,7,7,7,10,2003
132964,57201536995,3,3,3,3,23,38,38,38,56,60,60,60,60,60,60,60,2003
132990,6505775607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132999,55987819500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133006,8254751400,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
133009,7102008767,3,3,4,4,10,10,20,28,48,51,51,51,51,51,54,54,2003
133012,55886516700,4,4,6,6,6,6,10,15,17,17,24,24,26,29,37,37,2003
133046,6603773451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133051,6507682012,5,5,5,5,16,16,16,23,37,39,41,42,44,44,44,44,2003
133227,56269080400,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
133228,6601998451,30,30,33,33,47,47,47,47,47,47,56,56,56,56,56,56,2003
133245,6701771395,9,10,10,10,12,13,13,13,13,13,13,13,13,13,15,16,2003
133273,6701872655,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133326,7005286020,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
133353,7005961609,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
133366,34573119300,13,14,17,18,22,24,27,30,33,43,45,52,55,61,63,67,2003
133387,6602493284,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
133429,22333774500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
133494,8437626600,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
133529,35097338300,8,8,8,8,8,8,11,11,15,15,15,15,15,15,18,18,2003
133539,16686197100,2,2,2,2,3,3,3,3,3,7,7,7,7,7,7,7,2003
133570,6506405588,4,7,9,9,9,14,14,14,14,14,14,14,14,14,14,14,2003
133584,7502092796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
133589,6701582655,2,3,5,5,6,6,7,7,10,13,14,16,16,18,21,21,2003
133600,6701887913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
133673,6603426616,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
133689,6603787175,4,6,6,12,12,12,12,12,12,12,12,12,16,16,16,16,2003
133739,56102687900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
133791,14027288100,1,1,1,3,3,3,3,3,4,4,10,10,10,10,10,10,2003
133805,7006131236,1,1,1,1,1,4,4,4,4,7,10,13,13,13,18,21,2003
133834,6603762384,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133880,6602215656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
133885,6505774934,2,2,2,2,4,7,7,10,10,10,10,10,10,10,12,12,2003
133911,36631851400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
133915,55913855800,9,9,9,9,9,9,9,13,13,13,18,18,18,18,18,18,2003
133966,6504798609,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
133997,7004866610,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
134077,35227971700,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
134105,57191855560,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,8,2003
134119,7004980963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134151,57194748612,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
134202,7004560936,10,10,11,13,13,13,13,13,13,13,13,13,14,14,14,14,2003
134243,7004245730,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134277,7006762350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134280,6505721915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
134305,7402854000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134320,7202865759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
