Unnamed: 0,ID,2015,2016,2017,2018,start_year
11522,6603112432,10,10,10,10,2015
11527,45061080100,5,11,11,11,2015
11544,56743107400,2,2,2,2,2015
11545,6507622041,4,4,4,4,2015
11562,56013704900,9,9,9,9,2015
11574,57194778291,2,2,2,2,2015
11577,36156120300,7,7,7,7,2015
11578,56725757900,3,3,3,3,2015
11580,56401895100,4,4,4,4,2015
11588,57188865753,5,5,6,6,2015
11603,23394289300,9,9,9,9,2015
11618,57189325456,4,5,5,5,2015
11629,10641935600,5,5,5,5,2015
11638,56507359300,3,3,3,3,2015
11644,56524641900,1,1,3,3,2015
11657,57023650700,3,4,4,4,2015
11678,7005556837,1,1,1,1,2015
11700,56597630000,11,11,11,11,2015
11725,55649922500,2,2,2,2,2015
11739,57172051500,4,4,4,4,2015
11763,26656081300,2,5,5,7,2015
11781,55969619900,10,10,10,10,2015
11804,56825967100,3,3,3,3,2015
11816,24553833600,64,112,112,112,2015
11848,57170614600,7,7,11,11,2015
11852,57156610700,3,3,4,4,2015
11860,14522681300,8,8,8,8,2015
11878,57031942300,3,6,6,6,2015
11890,6602658690,2,2,9,9,2015
11894,8983767700,6,7,9,10,2015
11907,6601973853,14,14,14,14,2015
11969,56042484800,27,27,27,27,2015
11983,57022803800,5,5,5,6,2015
11989,36618005800,4,4,4,4,2015
11992,6506220424,83,83,83,83,2015
12030,57188880145,6,6,6,6,2015
12042,22734282600,9,9,9,9,2015
12046,49661664400,9,33,34,34,2015
12062,56878582200,2,2,6,7,2015
12080,57155710300,2,4,4,4,2015
12083,55247924500,7,7,7,7,2015
12087,56883824300,3,3,3,3,2015
12095,23501473800,2,2,2,3,2015
12140,7005825402,5,5,5,5,2015
12146,35173722900,4,4,4,4,2015
12167,56507378200,5,7,7,7,2015
12176,35560180500,8,8,8,8,2015
12196,57159354500,3,3,3,3,2015
12201,57023694500,25,25,25,25,2015
12238,56473469500,2,2,2,2,2015
12253,35753225800,3,3,3,3,2015
12269,57189348842,3,3,3,3,2015
12279,57110348200,2,2,2,2,2015
12290,7004143690,1,1,1,1,2015
12347,55637078900,2,2,2,2,2015
12359,56124518800,2,2,2,2,2015
12366,57197528671,4,4,4,7,2015
12399,56808997300,8,8,8,8,2015
12415,14423919200,3,5,5,5,2015
12437,57038575600,9,9,9,9,2015
12455,23967105900,63,63,63,63,2015
12468,55938103900,8,8,8,8,2015
12476,37117948900,15,15,15,15,2015
12480,50561624500,2,2,5,5,2015
12499,56799678800,73,73,73,73,2015
12513,56956264600,3,3,3,3,2015
12527,56784146500,83,83,83,83,2015
12536,56517722800,1,1,1,1,2015
12542,56199629400,4,6,6,6,2015
12548,9040468200,3,3,3,3,2015
12552,57021290600,7,7,7,7,2015
12569,56641118300,4,4,5,5,2015
12573,57044825600,2,2,2,2,2015
12610,55938855400,5,5,5,5,2015
12630,12775379100,9,9,9,9,2015
12642,55788198200,3,3,3,3,2015
12716,6602278673,4,4,4,4,2015
12733,55634285000,5,5,5,5,2015
12758,56705604600,2,2,2,2,2015
12764,57188708248,6,6,6,6,2015
12766,55995449600,3,3,3,3,2015
12788,57170760600,14,14,14,14,2015
12797,15923332200,5,5,5,5,2015
12801,56538598300,3,3,3,3,2015
12806,6602367075,5,5,5,5,2015
12843,56212864100,3,3,3,27,2015
12846,57188804292,2,2,2,2,2015
12853,16068061900,11,11,11,11,2015
12856,26422267000,8,8,8,8,2015
12859,57053368800,4,6,7,7,2015
12873,15080722500,2,2,2,2,2015
12936,56901351200,5,5,5,5,2015
12940,36647757300,3,3,3,3,2015
12960,36117729300,3,3,3,3,2015
13035,35229007600,4,4,4,4,2015
13075,56875473000,2,5,7,7,2015
13089,57190000305,2,2,2,6,2015
13102,55952413000,2,2,2,2,2015
13117,44861431000,3,3,3,3,2015
13119,56595100500,1,1,1,1,2015
13129,31767480200,2,2,2,2,2015
13152,6602845417,30,30,30,30,2015
13177,24073988900,4,5,5,5,2015
13193,7005516582,10,10,10,10,2015
13201,56605900900,6,6,6,6,2015
13203,56694223400,6,6,6,6,2015
13215,56145694300,10,10,10,10,2015
13224,57203811692,4,9,9,11,2015
13266,7006138498,2,2,2,2,2015
13284,23033057300,5,5,5,5,2015
13301,57156103200,3,3,3,3,2015
13303,23060291900,2,2,2,2,2015
13304,57201179291,3,3,3,3,2015
13310,56668754200,9,9,9,9,2015
13326,16315746700,7,7,7,7,2015
13335,8101908500,5,5,5,5,2015
13341,6506377858,3,3,6,6,2015
13347,57148546500,4,4,5,6,2015
13356,6506588270,10,10,10,10,2015
13371,56416698300,3,3,3,3,2015
13373,6603002871,11,11,11,11,2015
13383,6701751061,2,2,2,2,2015
13402,56716244600,8,8,8,8,2015
13422,35110971200,2,2,2,2,2015
13425,51864567700,15,15,15,15,2015
13434,57188762577,2,2,2,5,2015
13447,55601598500,3,3,3,3,2015
13454,57038945800,6,13,13,13,2015
13469,57044321600,4,4,4,4,2015
13478,6602358367,24,24,32,32,2015
13487,56040068300,3,3,3,3,2015
13495,55916038700,5,5,6,6,2015
13515,7005477047,4,4,4,4,2015
13519,55748919300,2,2,2,2,2015
13521,56274633700,3,3,3,3,2015
13524,57202570880,4,4,4,4,2015
13537,57077282700,3,5,5,5,2015
13548,57006643900,3,3,3,3,2015
13551,35101985200,10,10,10,10,2015
13552,57021136700,3,3,3,3,2015
13558,55890408700,2,2,3,3,2015
13562,56725727200,8,20,20,20,2015
13584,24309247600,4,4,4,4,2015
13585,56733059200,5,5,5,8,2015
13589,25923138000,2,2,2,2,2015
13602,55324202800,41,41,41,41,2015
13612,6701730419,15,15,15,15,2015
13665,56868535300,3,3,3,3,2015
13672,55938682700,3,3,3,3,2015
13677,57023970800,25,25,25,25,2015
13683,55920332400,1,1,1,1,2015
13686,57190868439,1,1,1,1,2015
13746,8974419000,5,5,5,5,2015
13786,56020640100,12,12,12,12,2015
13802,57038690400,2,2,2,2,2015
13806,56039240000,7,7,7,7,2015
13809,57203053338,7,7,7,7,2015
13819,56178309000,2,5,7,7,2015
13828,6506223455,4,4,12,15,2015
13834,56544967000,17,17,17,17,2015
13835,55303716300,10,30,55,71,2015
13845,56210949300,1,1,1,1,2015
13849,56769922200,5,5,5,9,2015
13860,55199206700,8,8,8,8,2015
13881,56879039200,2,2,2,2,2015
13890,57188693120,5,9,9,9,2015
13892,55728980500,7,7,7,7,2015
13907,7004588449,8,8,8,8,2015
13912,56342413800,2,3,3,3,2015
13919,37041295000,7,7,9,9,2015
13926,7005116640,5,7,7,9,2015
13955,24346487100,3,3,3,3,2015
13965,57189690179,2,2,2,2,2015
13983,56769790300,4,4,4,4,2015
14000,35179258800,2,2,2,2,2015
14045,36054241700,7,7,7,7,2015
14051,12239113100,11,11,11,11,2015
14061,36519627500,51,52,52,52,2015
14073,57188864156,3,3,3,3,2015
14076,55645903300,13,13,13,21,2015
14077,56829108400,3,3,3,3,2015
14078,18040315700,5,5,5,5,2015
14079,36239799800,35,35,48,48,2015
14116,56422294500,3,3,3,3,2015
14176,57198412724,7,7,7,7,2015
14183,12646242400,3,3,3,3,2015
14191,55893584500,2,2,2,7,2015
14196,55570570800,4,4,4,4,2015
14206,22635666600,67,67,67,67,2015
14212,15050030200,24,25,25,25,2015
14225,55844207300,6,6,6,7,2015
14262,24337490900,4,4,4,4,2015
14288,56693993600,6,6,6,6,2015
14293,55535575500,4,4,4,5,2015
14298,57188750800,1,1,1,1,2015
14324,15835591800,33,33,33,33,2015
14342,56668715900,41,41,41,41,2015
14368,56581490100,26,26,26,34,2015
14377,55605128800,3,3,3,3,2015
14405,13008459800,3,3,3,3,2015
14409,57171755100,7,11,11,14,2015
14415,56875292800,2,2,2,2,2015
14416,56705211300,4,4,4,8,2015
14420,56891317100,5,5,5,5,2015
14442,6701836704,1,1,1,1,2015
14481,6506651785,15,15,15,15,2015
14491,57191353884,2,2,2,2,2015
14504,55317512500,17,17,17,17,2015
14515,7004719967,8,8,8,8,2015
14516,53878828000,2,2,2,2,2015
14517,56765420000,6,6,6,6,2015
14526,54917212000,49,49,49,49,2015
14547,56568426900,4,4,4,4,2015
14552,7003361232,16,61,63,63,2015
14553,56539942800,4,4,4,5,2015
14677,56487048200,4,4,4,4,2015
14681,57189325610,10,10,10,10,2015
14682,34874249400,12,12,12,12,2015
14689,56939015400,2,2,2,2,2015
14716,57197964248,5,5,8,8,2015
14725,11139739000,7,7,8,8,2015
14737,16481656100,4,4,4,4,2015
14786,34976335400,3,3,3,3,2015
14836,26031339700,12,13,15,15,2015
14846,15747807600,3,3,3,3,2015
14887,56165381400,12,12,12,12,2015
14900,57192403623,4,4,16,16,2015
14922,56286092300,11,11,11,11,2015
14925,7005996735,6,6,6,10,2015
14942,56582326600,2,6,6,6,2015
14960,56960554700,4,4,4,5,2015
14962,34871266900,2,2,2,2,2015
14965,56494974100,4,4,4,6,2015
14987,57159956700,2,2,2,2,2015
14988,55491148000,2,3,4,4,2015
14989,6507668318,2,2,2,2,2015
15022,55503114300,5,5,5,5,2015
15035,56699754900,6,6,6,6,2015
15037,56913368300,5,5,5,5,2015
15056,57188828115,3,3,3,3,2015
15068,57006791800,4,4,5,6,2015
15072,56493379600,4,4,4,4,2015
15081,56717540700,3,3,3,3,2015
15096,57188745267,1,1,1,1,2015
15115,6602323338,11,11,11,11,2015
15129,56515386600,7,28,28,79,2015
15132,25646242900,3,3,3,4,2015
15155,56662169300,3,3,3,3,2015
15208,55213901400,4,6,6,6,2015
15226,6602861922,3,3,9,14,2015
15238,55901074200,3,3,3,3,2015
15303,6602954159,6,6,6,6,2015
15334,57189320143,5,7,9,9,2015
15346,6503894293,4,4,4,4,2015
15365,56878702700,2,2,2,2,2015
15372,56736773900,3,3,3,3,2015
15391,6602698584,5,5,5,5,2015
15392,55392400800,3,3,3,3,2015
15398,35239483900,52,102,102,102,2015
15423,56727771500,7,7,7,7,2015
15425,6508046972,6,6,6,6,2015
15444,56780865100,7,7,7,7,2015
15462,56902450800,5,5,5,5,2015
15476,16644234600,5,6,6,6,2015
15483,26660935500,2,2,2,2,2015
15487,56764503600,2,3,3,4,2015
15491,56784354400,83,83,83,83,2015
15502,57103636100,3,3,3,3,2015
15526,24465343200,2,5,5,5,2015
15538,56418724400,4,4,4,4,2015
15546,57008843400,1,1,1,1,2015
15554,56022332300,3,6,9,9,2015
15557,22134847000,37,37,37,37,2015
15584,8889768600,2,2,5,6,2015
15605,57188718110,9,9,9,9,2015
15623,6602546534,2,2,2,2,2015
15625,57170856200,9,9,9,9,2015
15636,55983261900,7,14,14,14,2015
15643,42961804500,3,3,3,3,2015
15677,7006314781,4,4,4,4,2015
15685,55347702600,5,9,9,9,2015
15692,24403024500,3,3,3,3,2015
15710,56291725200,5,5,5,5,2015
15726,56650744900,6,6,6,6,2015
15734,56166361300,13,13,13,13,2015
15747,7403716888,26,26,26,26,2015
15754,56584188800,9,9,9,9,2015
15760,57015417900,20,28,28,30,2015
15767,57006738000,4,4,4,4,2015
15774,56854797300,8,8,8,8,2015
15784,55503011700,1,1,1,1,2015
15787,55849774900,3,3,3,3,2015
15795,35168368500,5,5,5,5,2015
15813,56308633800,5,5,5,5,2015
15839,8250844900,4,4,4,4,2015
15855,56879085100,4,4,4,4,2015
15859,56971088800,4,4,4,4,2015
15880,57126091800,2,2,3,3,2015
15905,6507571072,6,6,6,6,2015
15909,56403278700,11,13,14,14,2015
15917,35231610600,6,6,6,6,2015
15982,6503878132,3,3,3,3,2015
16026,56926913200,22,22,22,22,2015
16027,57188989232,2,2,2,2,2015
16043,55654313600,4,4,4,5,2015
16074,56313046300,6,7,9,9,2015
16076,54418564000,9,9,9,9,2015
16100,6506406056,3,3,3,3,2015
16113,57202225416,12,12,20,20,2015
16118,8502300500,7,7,7,7,2015
16123,56819829900,8,14,14,14,2015
16143,56747500500,3,3,3,3,2015
16165,56377085700,7,10,10,10,2015
16196,6603688775,11,11,11,11,2015
16219,57131509200,4,4,4,6,2015
16220,57194602370,3,3,3,3,2015
16222,55902066300,4,4,4,4,2015
16223,7005382989,9,9,9,9,2015
16229,55366958700,13,13,13,13,2015
16239,56938835000,4,4,4,4,2015
16240,14632356500,4,4,4,10,2015
16258,7004101496,41,41,41,41,2015
16264,8501414900,9,9,9,9,2015
16275,26643881700,4,4,4,4,2015
16300,55916441600,1,5,7,7,2015
16313,56686015200,9,19,19,19,2015
16345,24342440700,14,14,70,70,2015
16356,55884928100,3,3,3,3,2015
16367,36618375300,3,3,3,3,2015
16381,54920197800,6,6,6,6,2015
16392,55866134000,3,3,3,3,2015
16421,35741013000,4,4,4,4,2015
16437,56754808000,2,2,2,2,2015
16440,35783587700,5,5,5,5,2015
16453,57164749700,4,4,6,6,2015
16475,50662082800,2,2,2,2,2015
16491,56494959600,1,1,1,1,2015
16510,56120027900,23,23,23,23,2015
16533,56236084500,10,10,10,10,2015
16538,56499319800,6,6,6,6,2015
16551,7102667627,7,7,7,7,2015
16561,36467897100,3,12,13,18,2015
16567,56587772700,5,5,5,5,2015
16597,40661072500,2,3,3,6,2015
16600,6602592715,28,28,28,33,2015
16605,56059551900,2,2,2,2,2015
16620,36913737100,3,5,7,7,2015
16629,6602315762,5,5,16,16,2015
16660,56868160700,3,3,3,3,2015
16682,36891439000,1,1,1,1,2015
16687,56780483400,3,3,3,3,2015
16709,56319991800,1,1,1,1,2015
16719,56495534400,4,4,7,9,2015
16721,6701704171,82,82,82,82,2015
16740,57041384800,3,3,3,9,2015
16764,35147020700,19,19,19,19,2015
16783,7003652853,7,7,7,7,2015
16815,34868049700,6,6,6,6,2015
16820,57189240389,4,4,4,4,2015
16840,37054783700,1,1,1,1,2015
16885,57033851800,2,2,2,2,2015
16888,35262311900,6,6,6,6,2015
16892,55782336900,3,3,3,3,2015
16900,56764566800,3,3,3,3,2015
16917,6602169393,8,8,8,8,2015
16919,36026205300,2,6,6,6,2015
16929,7202545718,6,6,6,6,2015
16944,54938558800,3,3,3,3,2015
16946,55810133600,8,8,8,8,2015
16960,57021238600,5,5,5,5,2015
16969,57188960749,14,14,14,14,2015
16987,7004958135,1,1,1,1,2015
16997,35795236000,7,7,12,12,2015
17001,56829613700,3,3,3,3,2015
17047,56720329400,2,2,2,2,2015
17068,7004866461,9,9,9,9,2015
17084,23092071900,5,9,14,14,2015
17089,55369993500,3,3,3,3,2015
17108,55602699900,2,2,2,2,2015
17119,53364203600,5,5,5,5,2015
17123,8705977400,8,8,8,8,2015
17138,56800970200,1,2,2,2,2015
17164,24483962800,7,7,7,7,2015
17183,8931677100,1,1,1,1,2015
17194,57203001320,4,4,4,4,2015
17224,56007679300,5,6,8,8,2015
17268,6602107359,30,54,60,60,2015
17273,56629448400,1,1,1,1,2015
17293,55753630400,5,5,5,5,2015
17320,6701611424,4,4,4,4,2015
17325,35730714800,4,4,4,4,2015
17333,57117575900,3,3,8,8,2015
17391,7003549508,3,3,3,3,2015
17433,36129551600,3,3,3,3,2015
17449,52263140900,1,1,4,4,2015
17456,55647043000,6,6,6,6,2015
17474,56811539000,5,5,5,5,2015
17482,56185351600,3,3,4,4,2015
17503,56127040700,5,6,6,6,2015
17505,24829866100,4,4,4,7,2015
17529,56060914200,3,3,3,3,2015
17548,55175338900,4,4,4,4,2015
17549,56225575100,19,19,19,19,2015
17565,56565605500,6,6,6,6,2015
17567,24167261800,4,4,4,4,2015
17587,55473714000,1,1,1,1,2015
17588,56104990900,2,2,2,2,2015
17605,55198873500,7,7,7,7,2015
17607,55329840700,82,82,82,82,2015
17636,54787882900,17,26,26,43,2015
17653,16239092600,2,3,3,3,2015
17664,56940977000,4,4,4,4,2015
17681,56676356500,2,3,10,10,2015
17683,56524159000,5,5,5,5,2015
17739,56780324900,4,4,4,4,2015
17740,56205936300,3,3,3,3,2015
17790,23566817900,16,24,26,27,2015
17793,18934504400,2,2,2,2,2015
17796,57006751900,2,2,2,2,2015
17818,23390442500,8,8,9,10,2015
17823,18633587000,63,63,63,63,2015
17859,8987733300,6,6,6,6,2015
17867,57189025497,6,6,6,6,2015
17881,57169567700,5,5,5,5,2015
17887,6602075951,30,89,95,95,2015
17895,55805754600,3,3,3,3,2015
17902,57200108850,3,3,3,3,2015
17919,8284949000,21,35,35,35,2015
17924,35104520300,4,4,4,4,2015
17972,13409894300,4,4,4,4,2015
17979,57188583258,2,2,6,6,2015
17991,56262390900,4,22,22,22,2015
18019,7004135219,6,6,6,6,2015
18029,55496706600,2,2,8,8,2015
18057,57148388300,4,5,6,6,2015
18079,56725472600,10,12,17,18,2015
18090,57188871343,8,8,8,8,2015
18091,6603240673,5,5,5,5,2015
18140,57004779500,3,3,3,3,2015
18146,15064023000,4,5,9,9,2015
18153,35108884400,5,5,7,7,2015
18156,57200303139,2,2,2,2,2015
18157,56565782800,20,20,20,20,2015
18172,55605184100,8,8,8,8,2015
18197,53363741300,6,6,7,7,2015
18227,15134917300,4,9,9,9,2015
18231,55574751000,18,18,18,18,2015
18251,6603540520,4,4,4,4,2015
18261,55193033700,4,4,4,4,2015
18263,57037931600,2,2,2,2,2015
18269,57031159800,2,2,2,2,2015
18272,57015551800,4,4,4,4,2015
18280,57197562845,2,2,2,2,2015
18308,55782781700,5,5,5,5,2015
18343,55369226400,6,6,6,7,2015
18349,24512335700,1,6,8,8,2015
18360,56769957300,10,10,10,10,2015
18364,57112585300,2,2,2,2,2015
18418,35610588200,5,5,6,6,2015
18436,57095008200,2,4,4,4,2015
18440,49962384000,4,4,4,4,2015
18460,7103246319,9,12,12,12,2015
18482,35313302800,18,18,18,18,2015
18509,24830137600,2,4,4,4,2015
18554,56251730800,9,9,9,9,2015
18559,56416977100,2,2,2,2,2015
18631,57078194100,2,2,2,2,2015
18666,6602483834,15,15,15,15,2015
18694,56724183100,7,7,7,7,2015
18713,57024212500,4,4,4,4,2015
18718,55263917900,23,24,24,24,2015
18744,56785383500,3,3,3,3,2015
18752,57015355200,2,2,2,2,2015
18769,56915534200,2,3,3,5,2015
18794,7004220799,6,6,6,6,2015
18795,6507678339,18,18,18,18,2015
18813,56892445100,4,7,7,7,2015
18815,6603142751,3,3,3,3,2015
18825,16444653600,5,5,5,5,2015
18867,56700485400,63,63,63,63,2015
18880,56716202900,5,5,5,5,2015
18883,6701489118,11,11,11,11,2015
18906,57015258000,2,2,2,2,2015
18919,25027722300,14,14,14,14,2015
18970,57189248899,3,3,3,3,2015
18982,55750262600,2,2,2,2,2015
18988,53983442100,2,2,2,2,2015
19002,36483203500,7,7,7,7,2015
19024,6603013102,2,2,2,2,2015
19064,36191057800,15,15,15,15,2015
19085,55895224400,5,5,5,5,2015
19091,56828298200,8,8,8,8,2015
19094,56606169400,5,5,5,8,2015
19102,7005396780,3,3,3,3,2015
19106,26767588000,6,6,6,6,2015
19110,37051046300,5,5,5,5,2015
19130,57023143000,5,6,7,7,2015
19156,56898945700,5,5,5,5,2015
19171,57189661594,11,11,11,11,2015
19174,26321590100,3,3,3,3,2015
19219,56110183300,5,5,5,9,2015
19225,6603050960,16,19,19,19,2015
19235,7201437425,2,2,2,2,2015
19256,6603058638,73,73,73,116,2015
19257,24474420500,2,2,2,2,2015
19263,57016539800,82,82,82,82,2015
19268,57190006853,5,5,5,5,2015
19271,36783803600,18,36,44,45,2015
19294,23968202700,12,13,13,13,2015
19297,14420301100,5,16,16,16,2015
19304,56919514800,18,18,31,32,2015
19341,6506105027,15,15,15,15,2015
19349,57159643500,6,6,6,6,2015
19366,36158143100,8,11,11,11,2015
19368,7201406349,6,6,6,6,2015
19372,35757308100,19,19,19,19,2015
19375,56941339800,21,21,21,21,2015
19390,56518131900,3,3,5,5,2015
19392,55237941300,4,4,8,8,2015
19394,55663476500,34,34,34,34,2015
19412,55439034300,67,67,67,67,2015
19440,6603708491,3,3,3,3,2015
19454,56809284300,13,13,13,13,2015
19506,55625288500,1,1,1,1,2015
19509,56121783600,5,5,5,5,2015
19510,25924808500,12,12,12,12,2015
19526,56568457100,4,6,6,6,2015
19534,12647593500,33,33,33,33,2015
19576,57199296350,13,13,13,13,2015
19581,54790560500,3,3,3,3,2015
19589,7003959160,3,3,3,3,2015
19605,55413547000,2,2,2,2,2015
19606,8448856700,2,2,2,2,2015
19630,55827467800,3,3,3,3,2015
19710,56091463100,73,73,73,73,2015
19740,23395793600,3,7,7,7,2015
19770,56364130000,2,2,2,3,2015
19773,6701651791,8,8,8,8,2015
19775,24461242300,3,3,3,3,2015
19781,57170123600,7,7,7,7,2015
19795,6507998997,14,14,14,18,2015
19799,56653381700,5,7,9,10,2015
19803,25931072000,4,4,4,4,2015
19825,6602396864,3,3,3,3,2015
19855,55345370800,2,2,2,2,2015
19876,57170884400,7,7,7,7,2015
19918,6603597165,12,12,20,20,2015
19940,6701682142,4,4,4,4,2015
19964,56563023000,15,15,15,15,2015
19981,26633301000,6,17,17,17,2015
19984,56939030800,3,3,3,3,2015
19988,56888480800,16,16,16,16,2015
20007,57194057416,3,3,3,3,2015
20012,56652242100,2,2,2,2,2015
20028,57188864983,3,4,4,4,2015
20072,15064290200,2,2,2,2,2015
20076,57188582597,6,6,6,6,2015
20084,56582452100,4,4,4,4,2015
20103,56820098200,6,9,10,10,2015
20117,7003318541,3,3,5,5,2015
20125,56875422500,23,23,23,23,2015
20131,6602178765,1,1,1,1,2015
20135,6701564739,8,8,8,8,2015
20155,22939701300,2,2,2,2,2015
20168,56963744400,15,15,15,15,2015
20171,56441961900,4,4,4,4,2015
20177,56997481100,3,3,3,3,2015
20231,56421406100,3,3,3,3,2015
20266,55847456600,2,2,2,2,2015
20297,55570719100,2,2,2,2,2015
20303,56060761900,4,4,4,4,2015
20311,57190006912,5,5,5,5,2015
20314,55613397900,3,3,3,3,2015
20372,56111865000,3,3,3,3,2015
20385,56646231200,2,2,2,2,2015
20394,6602681217,6,6,6,6,2015
20450,56736798900,9,9,9,10,2015
20461,13006803400,63,63,63,63,2015
20479,57188731819,2,2,2,2,2015
20482,57189495289,3,3,6,6,2015
20502,8937521600,2,2,2,2,2015
20505,57190668392,13,13,13,13,2015
20539,56599836200,4,4,4,4,2015
20543,56239599700,6,6,10,10,2015
20557,56724116900,17,17,17,17,2015
20569,36987260300,12,12,12,12,2015
20575,56026567100,14,25,29,39,2015
20596,6602427994,11,20,20,38,2015
20606,12140041100,12,12,19,19,2015
20619,57041137300,2,3,3,4,2015
20662,56203893300,4,4,7,7,2015
20680,56340378500,2,2,2,2,2015
20690,56641184400,1,1,1,1,2015
20704,35749119500,14,14,14,14,2015
20705,55734366100,2,2,3,3,2015
20713,56224090800,1,1,1,6,2015
20726,6701838350,2,2,4,4,2015
20736,55390272700,2,2,2,2,2015
20754,56427889800,10,10,10,10,2015
20755,57192384115,5,5,5,5,2015
20767,56586229600,7,10,10,10,2015
20783,24398612400,3,3,3,3,2015
20879,6603181795,5,5,5,5,2015
20920,56530318800,1,1,1,1,2015
20930,56568514900,8,8,8,8,2015
20943,7003726270,1,1,1,1,2015
20958,55711383000,11,11,11,11,2015
21012,55320272200,3,3,3,3,2015
21026,56940888200,1,1,1,1,2015
21035,56539690500,2,5,5,6,2015
21040,25031752000,3,3,3,4,2015
21042,18040317800,28,28,28,28,2015
21051,55682946100,5,5,5,5,2015
21062,56940617600,2,3,3,3,2015
21081,55686359900,16,16,16,16,2015
21096,36866106800,3,3,3,7,2015
21108,7003632488,10,10,10,10,2015
21145,7006061143,7,7,7,7,2015
21163,56921161300,4,4,4,4,2015
21169,57204298968,21,21,21,21,2015
21204,55914021400,6,6,6,6,2015
21207,6506518797,12,12,12,16,2015
21288,56025500400,2,2,2,2,2015
21303,57050343800,5,7,9,24,2015
21307,57016511800,12,12,13,14,2015
21324,24476929300,3,3,3,3,2015
21343,57196636950,73,73,73,73,2015
21357,57189363768,2,2,2,2,2015
21371,56904098000,4,6,6,6,2015
21399,55742311000,8,8,8,8,2015
21410,7003332038,3,3,3,3,2015
21428,57190338587,8,23,28,28,2015
21448,7006413335,2,2,2,2,2015
21508,55931917600,4,15,15,15,2015
21518,14053392600,7,7,7,7,2015
21526,7006093385,3,3,3,16,2015
21539,55844652000,6,8,8,8,2015
21546,56971416800,3,3,3,3,2015
21552,56705371400,3,3,3,3,2015
21571,55347335300,5,5,5,5,2015
21572,54917446800,4,4,4,4,2015
21575,57191901850,3,3,7,7,2015
21580,56667725300,4,4,4,4,2015
21601,8952208800,7,7,7,7,2015
21603,56641000800,3,3,3,3,2015
21625,56968178900,4,4,4,4,2015
21641,56459652800,56,105,105,105,2015
21646,56656595700,3,12,16,20,2015
21654,55536439800,52,52,52,52,2015
21663,55420879200,3,6,6,6,2015
21664,57188593700,1,1,1,1,2015
21669,57004790600,1,1,1,1,2015
21673,37664422200,3,3,3,3,2015
21683,55368937800,4,4,4,4,2015
21710,10240340400,4,4,4,4,2015
21732,57199347474,3,3,3,3,2015
21742,57197301910,2,2,2,2,2015
21790,14008555200,2,6,6,7,2015
21797,56808623600,8,8,8,8,2015
21816,57191328221,4,5,5,5,2015
21827,16232797400,8,8,8,8,2015
21888,57190090146,3,3,3,5,2015
21900,56971490700,4,4,4,4,2015
21907,56644944900,16,19,21,21,2015
21924,26029769800,6,6,6,6,2015
21931,35145295500,10,10,10,10,2015
21959,57008814000,3,3,3,3,2015
21961,6603129021,7,7,7,7,2015
21992,7005758135,7,7,7,7,2015
21996,55470263200,6,6,6,6,2015
22000,56286310100,3,3,3,3,2015
22004,6603767406,4,4,4,4,2015
22010,56585876300,3,3,3,3,2015
22011,24802802200,4,4,4,4,2015
22016,36550146300,5,5,5,5,2015
22024,56560291200,5,5,8,10,2015
22038,56719596600,3,3,3,3,2015
22042,7004062755,7,7,7,7,2015
22050,6603146109,8,8,8,8,2015
22065,57191295502,2,2,2,2,2015
22070,55418579600,4,4,4,4,2015
22076,6603123473,8,8,8,8,2015
22077,23396745000,7,7,8,8,2015
22082,24484201100,15,15,15,15,2015
22088,15080587800,3,3,3,3,2015
22100,56768991200,3,3,3,3,2015
22105,55877251000,5,5,5,5,2015
22118,56181500400,4,4,4,4,2015
22123,56619101400,6,6,6,6,2015
22124,57189999845,5,5,5,5,2015
22125,57188803735,5,5,5,5,2015
22218,56737011500,9,9,9,9,2015
22245,16030245100,3,3,9,9,2015
22252,56494262200,16,16,16,16,2015
22254,57189272347,13,13,13,14,2015
22270,25823069000,4,4,4,4,2015
22274,56680389400,10,10,10,10,2015
22275,43861100300,5,5,5,5,2015
22306,56118745000,1,1,1,1,2015
22342,35190131800,7,7,7,7,2015
22362,55321294800,3,3,4,12,2015
22372,56457786800,27,27,27,27,2015
22392,6508145606,9,9,9,9,2015
22438,36626373500,5,5,5,5,2015
