Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
42913,55342148300,3,3,3,3,3,3,3,2012
42915,55551267600,3,3,3,3,3,3,3,2012
42922,23391990200,4,4,4,4,4,4,4,2012
42936,55479821900,37,37,81,81,85,104,111,2012
42941,9246396700,8,31,31,34,34,34,34,2012
42989,55698085000,3,3,3,3,3,3,3,2012
42990,54931753200,3,3,3,3,3,3,3,2012
43014,55354399600,9,9,9,9,9,9,9,2012
43037,55541833700,34,34,46,46,46,46,46,2012
43042,7801312674,3,3,3,3,3,3,3,2012
43049,55270594500,2,3,3,3,3,3,3,2012
43076,35105427400,3,3,3,3,3,3,3,2012
43077,55605327000,10,10,10,10,10,10,10,2012
43086,55372017900,6,6,7,7,7,7,7,2012
43094,55035833600,8,10,13,20,20,21,24,2012
43111,6602432639,2,2,2,2,2,2,2,2012
43112,36785790700,6,6,6,6,6,6,6,2012
43133,6602954348,6,29,29,29,29,29,29,2012
43161,8311805400,1,1,1,1,3,3,3,2012
43188,56034043500,3,3,3,3,3,3,3,2012
43205,7003542102,14,14,14,14,84,84,84,2012
43252,24829297300,5,21,35,44,46,47,47,2012
43256,55976395700,2,2,2,2,2,2,2,2012
43259,7004612205,33,33,55,55,55,62,62,2012
43264,55512436300,4,4,4,4,4,4,4,2012
43285,36717869100,5,5,5,5,7,7,7,2012
43355,57202437175,6,6,6,6,6,6,6,2012
43362,25629638900,2,2,2,2,5,5,5,2012
43388,57197953057,3,3,3,3,3,3,3,2012
43389,37017456900,6,6,6,6,6,6,6,2012
43392,35117524000,9,9,9,9,9,9,9,2012
43429,25932029000,5,5,5,5,5,5,5,2012
43450,7401740998,8,8,9,21,31,34,34,2012
43471,55321339000,2,2,5,5,5,6,10,2012
43472,55334870100,4,4,4,4,4,4,4,2012
43484,23991044800,14,14,14,14,14,14,14,2012
43544,6603456897,3,3,3,3,3,3,3,2012
43545,22937181700,76,76,76,76,76,76,76,2012
43582,25932040800,16,16,16,16,16,16,16,2012
43583,22034350000,8,8,10,20,30,37,49,2012
43584,7101645601,33,33,33,33,61,61,61,2012
43635,36038338900,1,1,1,1,1,1,1,2012
43639,37057350700,3,3,5,5,5,5,5,2012
43650,56912231600,4,4,4,4,4,8,10,2012
43655,56173419000,2,2,2,2,2,2,2,2012
43677,55355274000,2,3,4,4,4,4,4,2012
43684,6602914411,3,3,5,10,10,10,10,2012
43686,53364281100,5,5,5,15,15,15,15,2012
43702,23396414700,13,13,13,13,13,13,13,2012
43711,55800711200,6,6,6,6,6,6,6,2012
43721,36632896100,4,4,4,4,4,4,4,2012
43735,23989998000,5,5,5,5,5,5,5,2012
43811,8979722100,2,2,2,2,2,2,2,2012
43856,24463413800,3,9,9,11,16,22,27,2012
43870,56086216000,3,3,3,3,3,3,3,2012
43891,35248270500,5,5,5,5,5,5,5,2012
43895,55218134600,6,6,6,6,6,6,6,2012
43901,55445261100,7,7,8,8,8,12,12,2012
43921,37103096800,5,5,10,15,15,15,15,2012
43943,35582402400,13,13,13,13,13,13,13,2012
43994,37111197400,3,5,5,5,8,8,8,2012
44011,6701726451,5,5,5,5,5,5,5,2012
44016,55542438000,59,59,59,59,59,59,59,2012
44055,55211438800,5,5,5,5,5,5,5,2012
44071,35775967500,23,23,23,23,23,23,26,2012
44127,7201983786,4,4,4,4,4,4,4,2012
44139,57198324241,76,76,76,76,76,76,76,2012
44145,56022736200,4,4,5,5,5,5,5,2012
44149,24344999900,12,12,12,12,12,12,14,2012
44168,56377622100,8,8,8,8,8,8,8,2012
44171,7201393153,22,22,22,22,22,22,22,2012
44173,55549565300,3,3,3,3,3,3,3,2012
44175,55420828600,2,3,3,3,3,3,3,2012
44191,55781469000,4,4,4,4,4,4,4,2012
44207,45060929100,17,17,17,17,17,17,17,2012
44239,56257162300,5,5,5,5,5,5,5,2012
44252,57202243204,3,3,3,3,3,3,3,2012
44259,12805036200,5,5,5,5,5,5,5,2012
44262,14061816800,1,1,1,1,3,3,3,2012
44263,57199342443,2,2,2,2,2,2,2,2012
44394,6701745963,4,4,4,4,4,4,4,2012
44404,55361111900,2,2,3,3,3,3,3,2012
44429,24485294100,4,4,4,4,4,4,4,2012
44438,54953444600,9,45,45,51,73,75,75,2012
44459,36554219500,10,10,10,10,44,44,48,2012
44462,26221026700,26,26,30,30,59,59,59,2012
44468,54585486500,13,16,16,16,16,16,16,2012
44471,55216377000,4,4,12,18,18,20,21,2012
44484,7003488505,19,19,27,30,33,35,35,2012
44504,35503628400,1,1,1,1,8,8,8,2012
44537,6701835937,33,33,33,33,44,44,44,2012
44553,8439640900,4,4,4,4,4,4,4,2012
44555,9334400300,13,18,18,23,23,23,23,2012
44565,23090905300,1,1,1,1,1,1,1,2012
44600,7203044676,4,4,4,4,4,4,4,2012
44621,12760632600,2,2,2,2,2,2,2,2012
44661,57196939944,3,4,5,8,10,13,13,2012
44699,35732459200,6,6,6,6,6,6,6,2012
44721,23100553700,6,6,6,6,6,6,6,2012
44723,57190680222,6,8,8,8,15,15,15,2012
44736,24177173000,3,3,3,3,5,5,5,2012
44747,55574559900,5,5,6,6,6,6,6,2012
44760,23495177000,34,34,34,34,34,34,34,2012
44774,6507964404,2,2,2,2,2,2,2,2012
44787,37054778800,1,1,1,1,1,1,1,2012
44793,54584128500,5,5,5,5,5,5,5,2012
44795,55371302300,4,6,6,6,6,6,6,2012
44824,55446143400,3,3,3,3,3,3,3,2012
44832,57101692700,48,48,48,48,48,48,48,2012
44834,55582571500,5,5,12,33,33,34,34,2012
44838,55247099700,1,5,5,5,5,5,7,2012
44842,15073906600,5,5,9,9,9,9,9,2012
44871,55442918500,3,3,3,3,3,3,3,2012
44887,24068338700,4,4,4,4,4,4,4,2012
44894,23480486000,53,53,53,53,53,53,53,2012
44904,6603381780,3,3,3,3,3,3,3,2012
44921,55217625900,3,3,3,3,3,3,3,2012
44935,57203198369,42,42,42,42,42,42,42,2012
44941,56085229000,5,5,5,5,5,5,5,2012
44981,6506479001,2,2,2,2,2,2,2,2012
45000,55263522000,3,3,3,3,3,3,3,2012
45008,10041685600,24,24,24,31,60,65,80,2012
45021,16471800000,8,8,8,8,14,18,18,2012
45082,35598339900,2,2,2,2,2,2,2,2012
45116,15055740700,19,19,19,19,19,19,29,2012
45120,56750407800,4,4,4,4,4,4,4,2012
45130,55553855900,6,6,6,6,6,6,6,2012
45162,22950373800,4,4,4,4,4,4,4,2012
45166,36247818900,3,3,3,3,3,3,3,2012
45171,57194024332,23,23,23,23,23,33,33,2012
45175,6506959949,3,3,3,3,3,6,6,2012
45213,42261445200,5,5,5,5,5,5,5,2012
45230,8684865900,11,15,16,20,20,23,37,2012
45232,36040456800,9,12,12,19,19,23,23,2012
45265,57197095290,2,2,2,2,2,2,2,2012
45279,6701437345,14,14,14,14,14,14,14,2012
45329,55767861100,2,2,2,2,4,4,4,2012
45334,55220712100,3,3,3,3,3,3,3,2012
45340,7005643690,4,4,4,4,4,4,4,2012
45354,55308850100,2,3,3,4,4,4,4,2012
45379,7004338133,4,4,4,4,4,4,4,2012
45395,57191875467,3,3,34,34,46,46,47,2012
45406,55507716800,4,4,4,4,4,4,4,2012
45413,25928283600,5,5,12,12,18,18,18,2012
45441,55641161700,4,4,4,4,4,4,4,2012
45459,36052727800,3,3,3,3,3,3,3,2012
45483,36623315500,3,3,3,3,3,3,3,2012
45500,57192347150,1,1,1,1,1,1,1,2012
45566,44661032400,2,7,7,10,10,14,19,2012
45580,7102800859,2,2,2,2,3,3,3,2012
45583,44961378500,5,5,8,8,9,9,9,2012
45585,7402986626,11,11,11,11,11,11,11,2012
45608,54580645200,6,6,6,6,6,6,6,2012
45619,35271556300,5,5,5,5,5,5,5,2012
45621,12139705500,8,8,8,8,8,8,8,2012
45627,7006001324,3,3,3,3,3,3,3,2012
45628,55502455800,5,5,5,5,5,5,9,2012
45665,6507391732,6,6,7,7,7,7,7,2012
45695,54396007300,59,59,59,59,59,59,59,2012
45713,57170320300,5,5,5,5,5,5,5,2012
45716,14832415700,4,4,4,4,4,4,4,2012
45721,37001591900,4,4,4,4,4,4,4,2012
45738,36245243100,3,3,3,3,3,3,3,2012
45743,55617057300,9,9,9,9,9,9,9,2012
45794,55263584900,5,5,5,5,6,6,6,2012
45859,35316924700,15,15,15,15,15,15,15,2012
45884,55496639000,3,12,12,12,12,12,12,2012
45921,7004482906,5,5,5,5,5,5,5,2012
45947,55562167100,14,14,14,14,14,14,14,2012
46007,37661140800,3,3,3,3,3,3,3,2012
46065,23093043900,3,3,3,3,3,3,3,2012
46155,55352089800,5,5,5,5,5,5,5,2012
46163,22634980600,8,8,8,8,8,8,8,2012
46182,12794982000,5,5,5,11,11,11,11,2012
46197,55961850500,59,59,59,59,59,59,59,2012
46215,26537724500,3,3,3,3,4,4,4,2012
46222,6603034736,6,6,6,6,6,6,14,2012
46234,6508244188,5,5,6,7,7,7,7,2012
46267,36343861600,3,3,3,3,3,3,3,2012
46292,55617434700,6,42,42,42,42,42,42,2012
46305,57196232619,2,2,2,2,2,2,2,2012
46397,56026951100,2,2,2,2,2,2,2,2012
46413,6506306447,3,3,3,3,3,3,3,2012
46485,35098315300,6,10,10,10,10,10,10,2012
46515,24460344700,8,8,12,15,18,18,18,2012
46538,36477476000,4,4,4,4,4,4,4,2012
46539,55638466400,8,8,8,13,16,16,16,2012
46644,55752074800,3,3,3,3,3,3,3,2012
46663,55538590000,7,7,7,7,7,7,7,2012
46695,7003641781,3,3,3,3,3,3,3,2012
46696,26634781900,10,10,10,15,15,15,15,2012
46709,55561158200,7,7,7,7,7,7,7,2012
46725,14057061000,4,4,4,4,4,8,8,2012
46728,57190411567,7,7,7,14,14,14,14,2012
46737,7402826923,11,11,11,11,18,22,24,2012
46747,8880436000,9,18,18,18,18,18,18,2012
46795,55567678100,2,2,2,4,7,7,7,2012
46842,55413863600,5,5,5,5,5,5,5,2012
46843,7005410899,22,22,22,22,22,22,22,2012
46852,6603934206,31,31,31,31,31,31,31,2012
46868,55364891300,4,4,4,4,4,4,4,2012
46870,6602146793,5,5,5,5,5,5,5,2012
46876,7003940090,6,6,6,6,6,6,6,2012
46888,8310873600,9,9,9,9,9,9,9,2012
46897,55019681200,9,9,81,81,95,95,95,2012
46907,16027677700,3,3,3,3,3,3,4,2012
46909,55582946500,6,8,8,8,8,8,8,2012
46911,54879351900,2,5,7,9,9,9,9,2012
46912,36913437700,8,8,8,8,8,8,8,2012
46934,55322437200,3,3,3,3,3,3,6,2012
46951,7003772402,5,5,5,5,5,5,5,2012
46967,9840322600,7,7,7,7,7,7,7,2012
46968,8731431300,7,8,8,8,8,8,8,2012
46975,7003649483,9,9,9,9,9,9,9,2012
46996,55389256600,4,4,4,4,4,4,4,2012
47005,12787738200,119,119,119,119,119,119,181,2012
47006,56962801700,21,21,28,28,28,28,28,2012
47009,55574828900,4,4,4,4,4,4,4,2012
47011,55188756400,4,4,10,10,10,10,11,2012
47020,55339318500,2,2,2,2,2,2,2,2012
47057,8592463100,1,1,1,1,1,1,1,2012
47075,53164837000,2,2,2,2,2,2,2,2012
47134,7403237675,30,30,30,30,30,30,30,2012
47140,37013712000,1,1,4,4,4,4,4,2012
47146,7005923101,5,5,5,5,5,5,5,2012
47149,26646125100,23,23,23,23,112,112,168,2012
47181,6602946838,5,5,5,5,5,5,5,2012
47225,22940323800,1,1,1,1,1,1,5,2012
47240,57073225000,7,7,7,7,7,7,7,2012
47263,7201679448,60,60,106,106,106,106,106,2012
47282,24471348200,7,7,13,13,13,13,13,2012
47287,55232836800,4,5,7,7,7,7,7,2012
47302,55541687400,19,19,38,38,121,121,127,2012
47322,23485579300,2,2,2,2,2,2,2,2012
47335,57202409424,4,4,4,4,4,4,32,2012
47342,55509183800,3,3,5,5,5,5,5,2012
47347,54883293000,2,2,2,2,2,2,2,2012
47357,57203975066,6,6,6,6,6,6,6,2012
47382,7004621339,4,4,4,13,13,13,13,2012
47384,55538487900,4,4,4,4,4,4,4,2012
47408,56126826300,3,3,3,3,3,3,3,2012
47501,36018537700,8,8,8,8,8,8,8,2012
47515,56347204500,1,1,1,1,1,1,1,2012
47578,36480193600,6,6,6,6,6,6,6,2012
47579,24528409300,4,4,4,4,4,4,4,2012
47580,7003296156,11,11,11,11,25,25,25,2012
47597,55639464200,1,1,1,1,1,2,2,2012
47602,7005613223,5,5,5,5,5,5,5,2012
47610,55637485500,1,1,1,1,1,3,3,2012
47627,34770469800,21,21,21,21,21,21,21,2012
47628,7005703632,2,2,2,2,2,2,2,2012
47640,55190367300,2,2,2,2,2,2,2,2012
47686,56405309000,3,3,3,4,4,4,4,2012
47708,55336282300,2,2,2,2,6,6,6,2012
47719,55262985600,3,3,3,3,3,3,3,2012
47722,54894558700,2,2,2,2,2,2,2,2012
47800,55829799900,3,3,3,3,3,3,3,2012
47802,7408599891,1,1,1,1,1,1,1,2012
47809,24512333300,2,2,5,5,5,5,5,2012
47816,55372966900,6,6,6,6,6,6,6,2012
47817,55496093800,2,4,4,4,4,4,4,2012
47825,24821993600,6,6,6,6,6,6,6,2012
47839,55178546300,7,7,7,7,7,7,7,2012
47842,6603676025,3,3,3,3,3,3,3,2012
47843,23992877300,12,12,12,12,12,12,12,2012
47844,57055156100,1,1,1,1,1,1,1,2012
47850,7004119862,4,4,4,4,4,4,4,2012
47854,24398256600,17,17,17,17,17,17,17,2012
47858,25029313700,15,15,15,15,15,15,15,2012
47872,7103074007,19,19,19,19,19,19,19,2012
47886,8988673000,12,12,12,21,21,21,21,2012
47894,23985823400,7,7,7,7,7,7,7,2012
47904,55667938900,1,1,1,1,1,1,1,2012
47906,8219023200,8,8,8,14,15,18,18,2012
47908,53363098100,4,4,4,4,4,4,4,2012
47922,55336248500,1,1,1,1,1,1,1,2012
47966,35321409300,5,5,5,5,5,5,5,2012
47982,35746914000,6,6,6,6,6,6,6,2012
47984,19638993500,2,2,2,2,2,2,2,2012
47997,55658057472,12,12,12,12,19,19,61,2012
48056,8395934400,9,9,9,9,9,9,9,2012
48081,7102054980,2,2,4,4,4,4,4,2012
48096,6507234200,4,4,4,4,4,15,20,2012
48098,55388246900,4,4,6,6,7,10,12,2012
48110,7003544521,1,1,2,2,3,3,3,2012
48177,55701256600,6,6,6,6,6,6,6,2012
48220,55574807400,7,7,7,7,7,7,7,2012
48272,54911775900,5,5,5,5,5,5,5,2012
48286,55566491000,3,3,3,3,3,3,3,2012
48297,7003323413,3,3,3,3,3,3,3,2012
48306,55616233700,6,6,6,6,6,6,6,2012
48325,7003523676,3,3,3,3,3,11,11,2012
48334,7102777145,5,5,5,8,12,12,12,2012
48335,35607051100,4,4,4,4,4,4,4,2012
48370,55307875400,3,3,3,3,3,3,3,2012
48384,55490798400,2,2,2,2,2,2,2,2012
48394,57202699084,18,18,18,20,20,20,20,2012
48402,26531827600,4,10,16,23,23,23,23,2012
48430,55504516300,2,2,2,2,2,2,2,2012
48442,55192764700,20,25,25,25,25,25,25,2012
48445,55336452800,3,3,3,3,3,3,3,2012
48486,56035948700,5,5,5,5,5,5,5,2012
48522,57197313821,3,3,3,3,3,3,3,2012
48539,35610910100,2,2,2,2,2,2,2,2012
48571,56653468700,2,2,2,2,2,2,2,2012
48573,13405334600,8,8,8,8,8,8,8,2012
48581,57020411900,6,6,6,6,6,6,6,2012
48583,55993629600,9,14,14,14,14,14,14,2012
48600,55651915700,4,5,7,8,14,14,14,2012
48620,55538669500,3,3,5,5,8,8,8,2012
48629,55253499700,7,7,7,7,15,15,15,2012
48632,7004582186,4,4,4,10,10,10,10,2012
48636,7801538789,5,5,5,5,5,5,5,2012
48683,57203284411,2,2,2,2,2,2,2,2012
48713,55430248600,2,6,6,6,6,6,6,2012
48718,55897874400,46,63,63,63,63,63,63,2012
48724,37014224300,8,16,16,20,20,22,22,2012
48728,56085125000,3,3,3,3,3,3,3,2012
48729,7006646571,11,11,17,17,17,17,17,2012
48735,26658432200,42,42,42,42,42,42,42,2012
48757,31967624400,1,1,1,1,1,1,1,2012
48787,36558747700,3,3,3,3,3,3,3,2012
48796,55542416300,28,28,28,28,28,28,28,2012
48809,8724118800,2,3,10,10,10,10,10,2012
48831,57197423479,4,6,6,6,6,6,6,2012
48845,57198941286,2,2,2,2,2,2,2,2012
48910,7101747654,7,7,7,7,7,7,7,2012
48967,24167201600,4,4,4,4,4,4,4,2012
49045,25960827800,5,5,6,6,6,6,6,2012
49053,55932335600,3,3,3,3,3,3,3,2012
49074,56698071800,3,3,3,3,3,3,3,2012
49080,8299528500,39,39,39,39,39,39,39,2012
49099,7005734508,13,13,13,13,13,13,13,2012
49120,57197609551,2,2,2,2,2,2,2,2012
49151,24586707000,15,15,15,15,15,15,15,2012
49152,6603943698,1,1,1,1,1,1,1,2012
49178,36810264000,5,5,5,9,11,19,21,2012
49185,7005139661,1,1,1,1,1,1,1,2012
49225,24174773200,9,9,9,9,9,9,9,2012
49256,55648415300,2,2,2,2,2,2,2,2012
49258,57199949750,10,10,10,10,10,10,10,2012
49278,24472865100,1,1,1,1,1,1,1,2012
49281,6507330556,7,7,7,7,7,7,7,2012
49307,55214569700,2,2,2,2,2,2,2,2012
49332,55044852600,2,5,5,5,5,5,5,2012
49338,25927322400,39,39,39,39,39,39,39,2012
49339,55663319600,2,2,2,2,2,2,2,2012
49354,55377328100,2,2,2,2,2,2,2,2012
49385,24376026500,4,4,4,4,4,4,5,2012
49386,42262314600,2,4,4,11,11,14,20,2012
49402,57196885765,3,3,3,3,3,3,3,2012
49422,55549455600,2,2,2,2,2,2,2,2012
49423,16178743600,4,4,5,5,16,20,24,2012
49425,55558037100,15,15,16,17,17,17,17,2012
49484,55542779500,37,37,37,37,37,37,37,2012
49557,6701813513,20,20,26,26,26,26,26,2012
49562,57196608633,6,6,6,6,6,6,6,2012
49577,49361581500,3,5,8,8,10,13,13,2012
49655,34769924200,34,34,34,38,38,38,38,2012
49708,54581090200,2,2,2,2,3,3,3,2012
49732,55480408000,4,5,5,5,5,5,5,2012
49764,48560964100,3,7,7,7,15,26,26,2012
49768,55662712600,2,4,4,4,4,4,4,2012
49782,6504744045,3,3,3,3,3,3,3,2012
49785,24476153000,2,2,2,2,2,2,2,2012
49789,6505883390,8,8,8,8,8,8,8,2012
49805,55101547100,2,2,2,2,5,8,10,2012
49807,36682035900,7,7,7,7,7,7,7,2012
49846,55657362600,5,5,5,5,5,5,5,2012
49856,6601912956,7,7,7,7,7,12,12,2012
49868,23135908100,5,10,14,15,22,27,35,2012
49874,56169882200,76,76,76,76,76,76,76,2012
49895,6701350766,3,7,7,7,7,7,10,2012
49957,55350067900,2,2,2,2,2,2,2,2012
49961,55891355800,8,8,8,8,13,13,18,2012
49966,9742419500,3,3,3,3,3,3,3,2012
49967,6602673938,2,2,2,2,2,2,2,2012
49972,57197280469,59,59,59,59,59,59,59,2012
49995,7404429447,2,2,4,5,5,5,5,2012
50012,49963994800,4,4,4,4,6,6,6,2012
50018,35198068800,12,21,35,35,48,48,48,2012
50020,36639436700,4,5,5,5,5,5,5,2012
50024,26534198600,3,3,4,4,4,4,4,2012
50026,55920986400,31,31,31,31,31,31,31,2012
50028,6603801441,11,11,11,11,11,11,11,2012
50040,55159757100,2,4,5,5,5,5,5,2012
50056,55575802500,3,3,3,3,3,3,3,2012
50065,55077491000,4,4,4,4,4,4,4,2012
50066,6508288513,13,13,13,21,21,21,21,2012
50074,11241380400,3,3,3,3,3,3,3,2012
50107,26657579500,10,10,10,10,10,10,10,2012
50131,55022459600,5,5,5,5,5,5,5,2012
50152,23567995800,8,8,8,8,8,8,8,2012
50196,8975039600,2,2,2,2,2,2,2,2012
50202,7004771036,4,4,4,4,4,5,5,2012
50210,55608916900,6,6,6,6,6,6,6,2012
50218,17346860800,10,10,10,10,10,10,10,2012
50224,54975899700,13,35,41,41,42,42,42,2012
50228,24331395500,3,3,3,3,3,3,3,2012
50245,26649709300,6,6,6,6,6,6,6,2012
50255,36694671200,9,9,9,9,9,9,9,2012
50256,56013605800,6,6,6,6,6,6,6,2012
50290,55546057500,4,4,4,4,4,4,4,2012
50312,57022296100,3,3,3,3,3,3,3,2012
50327,7006293737,3,3,3,3,5,5,5,2012
50340,39661131500,4,4,5,5,5,5,5,2012
50354,26431945700,2,8,8,11,11,11,11,2012
50361,25422712400,7,7,7,7,7,7,7,2012
50368,6507056513,5,5,5,5,5,5,5,2012
50383,15519244600,2,2,2,2,2,2,2,2012
50387,8914762100,4,4,4,4,4,4,4,2012
50388,54893736900,10,10,10,10,10,10,10,2012
50445,6506239865,14,14,14,14,14,14,14,2012
50450,55122881200,7,7,7,7,12,12,16,2012
50499,7003783391,2,2,4,7,16,21,21,2012
50541,6508373723,13,13,13,13,13,13,13,2012
50542,55441727700,2,2,2,2,5,5,5,2012
50574,11241406300,3,3,3,3,5,5,5,2012
50583,55537110200,1,1,2,2,7,14,14,2012
50589,55917142000,17,17,17,17,17,17,87,2012
50590,36621680900,4,4,4,4,4,8,8,2012
50630,6701551383,85,85,109,109,123,123,123,2012
50636,22334404100,2,2,2,2,2,2,2,2012
50698,6507216549,34,34,34,34,34,34,34,2012
50713,55370504600,3,3,3,7,8,8,8,2012
50727,7006697731,5,5,5,5,5,5,5,2012
50758,55330798900,13,13,13,13,13,13,13,2012
50767,54966678000,5,5,6,6,6,6,6,2012
50797,36904852500,19,19,19,19,19,19,19,2012
50827,15046062000,3,3,3,3,6,6,6,2012
50831,22434004000,79,79,79,79,79,79,79,2012
50848,36462335000,7,7,7,7,7,7,7,2012
50858,55583312200,2,2,2,6,6,6,6,2012
50884,54896277300,3,3,3,3,3,3,3,2012
50897,55925215900,1,1,3,3,3,3,3,2012
50928,55541111200,4,4,28,28,50,50,50,2012
50929,6602197542,1,1,1,1,1,1,1,2012
50970,54405677400,2,2,2,2,2,4,4,2012
50982,35101449100,5,5,5,5,5,5,5,2012
50992,6603673127,7,7,7,7,7,7,7,2012
51014,25926234700,5,11,11,11,11,11,11,2012
51029,56204646000,2,4,4,4,4,4,4,2012
51030,56911434300,2,2,2,2,2,2,2,2012
51036,55574709100,7,7,7,7,7,7,7,2012
51049,7004169871,7,7,7,7,7,7,7,2012
51052,23984246400,4,4,4,4,4,4,4,2012
51054,55256342700,3,3,3,3,3,13,22,2012
51089,55177000100,4,4,4,4,4,4,4,2012
51112,36081495000,7,7,7,7,7,7,7,2012
51157,55756198800,3,7,9,9,9,9,9,2012
51166,57192980288,14,14,14,14,14,23,23,2012
51176,57201264631,2,2,2,2,2,2,2,2012
51190,22833973300,3,3,3,3,3,3,3,2012
51214,55961775000,5,5,5,5,5,5,5,2012
51231,55375607000,6,6,6,6,6,6,6,2012
51239,24825092900,15,15,15,15,15,15,15,2012
51243,55811517900,4,4,5,5,5,5,5,2012
51257,55855083900,2,2,2,2,2,2,2,2012
51261,6603481054,76,76,76,76,76,76,76,2012
51273,55225905100,4,4,4,4,4,4,4,2012
51285,55614081800,3,3,3,3,3,3,3,2012
51319,55892593500,3,3,3,3,3,6,6,2012
51323,56085947000,3,3,11,11,13,13,13,2012
51326,35279415000,9,9,9,9,9,9,9,2012
51331,6507817764,8,8,8,8,8,8,17,2012
51336,55154421500,10,14,14,17,19,20,20,2012
51345,55507107300,11,11,11,11,11,11,11,2012
51366,6603315841,6,6,6,6,6,6,6,2012
51368,24449697100,3,3,4,4,4,6,6,2012
51391,35239631100,40,40,40,40,40,40,40,2012
51420,7005462991,2,2,2,2,2,2,2,2012
51423,24463089300,6,11,14,27,28,34,34,2012
51429,55546665000,5,5,5,5,5,5,5,2012
51440,55752631900,3,4,4,4,4,4,4,2012
51449,55851658800,5,5,5,9,9,9,9,2012
51464,55554682500,3,3,3,3,4,7,24,2012
51471,55967131500,7,7,7,7,7,7,7,2012
51487,55554715000,3,3,3,3,3,3,3,2012
51499,7004904267,6,8,8,8,8,8,8,2012
51511,13908337400,5,5,5,5,5,5,5,2012
51517,15063478900,3,3,3,3,3,3,3,2012
51550,36929009500,8,8,8,8,8,8,8,2012
51567,6507417109,1,1,2,2,3,4,5,2012
51596,55542303800,16,16,16,16,16,16,16,2012
51607,55617532900,1,1,1,1,1,1,1,2012
51615,35173474100,6,15,15,15,24,24,24,2012
51694,24831598000,4,4,4,4,4,4,4,2012
51709,54394187300,1,5,5,7,14,14,14,2012
51736,55510069600,3,3,3,3,3,3,3,2012
51778,55800321400,2,2,2,2,2,2,2,2012
51784,6505778666,3,3,3,3,3,3,3,2012
51814,55538700100,2,2,2,3,3,3,3,2012
51822,57198284224,5,5,5,5,5,5,5,2012
51862,12144386400,6,6,6,6,6,6,6,2012
51868,55908226100,6,6,6,6,6,6,6,2012
51870,57195363872,2,3,4,4,4,4,4,2012
51888,55504677900,3,3,3,3,3,3,3,2012
51905,7405911064,53,53,53,53,53,53,53,2012
51926,6508157127,3,3,3,3,3,7,7,2012
51931,36902840400,2,2,2,2,4,4,4,2012
51949,56086515800,1,1,1,1,1,1,1,2012
51990,55523487000,5,5,5,5,5,10,10,2012
52018,8661491000,6,6,6,6,6,6,6,2012
52029,6603614362,2,2,5,9,9,9,9,2012
52052,56054951000,5,6,10,10,10,12,12,2012
52060,7402896863,11,11,11,11,11,11,11,2012
52062,55636920100,3,3,3,3,3,3,3,2012
52077,16066506700,2,2,2,2,2,2,2,2012
52078,7406741310,3,3,3,3,3,3,3,2012
52104,55542969100,6,6,6,6,6,6,6,2012
52118,8271869600,5,5,6,6,6,6,6,2012
52123,40561941200,2,2,3,3,3,5,5,2012
52142,55616996800,9,9,9,9,9,9,9,2012
52158,37121780200,1,1,1,1,1,1,1,2012
52184,55227297300,2,2,2,2,2,2,2,2012
52207,15026378800,2,2,2,2,2,2,2,2012
52280,16033642600,9,9,9,9,9,9,9,2012
52335,35422010300,30,30,30,30,30,30,30,2012
52337,55843995300,2,2,2,3,3,6,6,2012
52349,55278035300,4,4,4,4,4,4,4,2012
52363,55361320600,2,8,8,11,11,11,11,2012
52422,35723712100,2,2,2,2,2,2,2,2012
52439,35199406000,9,9,9,9,9,9,9,2012
52449,55533979300,5,13,13,13,13,13,13,2012
52478,24729129600,21,21,21,21,21,21,21,2012
52488,54387248300,2,2,2,2,2,3,6,2012
52551,6603709762,3,3,3,3,3,3,3,2012
52554,55531706600,2,2,2,2,2,2,2,2012
52613,14033830900,4,4,4,4,4,4,4,2012
52624,55570483100,5,5,5,5,5,5,5,2012
52664,55574751500,4,4,4,4,4,4,4,2012
52672,7003685798,8,8,8,8,8,8,8,2012
52728,55135883100,4,4,4,4,4,4,4,2012
52748,13408245800,6,6,6,6,6,6,6,2012
52760,7004962170,52,52,52,52,52,52,52,2012
52764,6603906450,12,12,12,12,12,12,12,2012
52797,55315261800,12,12,12,12,12,12,12,2012
52806,55575320100,3,3,3,3,3,3,3,2012
52820,7103057354,31,31,31,31,31,31,31,2012
52842,26634312000,3,3,3,3,3,3,3,2012
52869,55364441900,4,5,5,7,7,8,8,2012
52875,55363405700,1,1,1,1,1,1,1,2012
52884,25925267200,9,9,11,11,11,11,11,2012
52904,6603204753,3,3,3,3,3,3,3,2012
52907,35733236500,11,11,11,11,11,11,11,2012
52908,54888980300,3,5,7,16,17,19,21,2012
52912,57197791111,10,10,10,10,10,10,10,2012
52953,37118825500,21,21,21,21,21,21,21,2012
52978,7007008701,4,10,17,27,29,34,46,2012
52982,8918032900,6,6,6,6,6,6,6,2012
52984,28567474100,8,8,8,8,8,8,8,2012
52988,7404554426,16,16,19,19,19,19,23,2012
52996,36993465500,3,3,3,3,3,3,3,2012
53062,55543331200,16,16,16,16,27,27,40,2012
53074,6603921810,26,26,26,29,29,29,34,2012
53090,36699231900,5,10,10,10,40,40,40,2012
53101,55809115000,6,6,6,6,6,6,6,2012
53189,35867987000,4,6,6,6,6,6,6,2012
