Unnamed: 0,ID,2017,2018,start_year
13293,57192955544,5,5,2017
13308,6603546868,3,3,2017
13322,57194513345,7,7,2017
13333,8250843400,2,2,2017
13340,57193610484,5,5,2017
13359,57199830314,5,5,2017
13374,57193572159,14,14,2017
13389,7004620565,10,10,2017
13394,56692836100,3,6,2017
13418,55626526700,16,16,2017
13423,57159685300,3,3,2017
13429,57200179023,3,3,2017
13437,15129284400,6,6,2017
13445,57196465620,4,5,2017
13451,57195137879,9,11,2017
13493,57197737066,8,8,2017
13505,16246653300,12,12,2017
13512,7101787656,29,34,2017
13514,57193691626,2,2,2017
13539,57192089470,8,8,2017
13574,13411030800,1,1,2017
13607,57191165445,3,3,2017
13619,6603090853,3,3,2017
13651,55891390100,10,10,2017
13657,57195196624,23,23,2017
13661,35107419800,5,5,2017
13663,23478388000,6,6,2017
13671,8550716400,12,12,2017
13680,25221216600,16,23,2017
13715,35480110700,2,2,2017
13721,57200081119,2,2,2017
13726,56724948300,5,6,2017
13757,55164276700,5,5,2017
13768,55641926600,5,5,2017
13776,56260419100,3,3,2017
13782,57194449542,6,6,2017
13798,55921477900,4,4,2017
13815,57192222203,3,3,2017
13820,56457967900,3,3,2017
13842,57190950028,3,5,2017
13863,56256952600,3,3,2017
13875,6603717707,20,20,2017
13963,57191052189,3,3,2017
13995,57188819677,3,3,2017
14011,57200319697,7,7,2017
14033,36009932100,12,12,2017
14049,57201987643,5,5,2017
14050,57188817603,3,3,2017
14065,57194218304,1,1,2017
14069,57200276656,3,3,2017
14092,57194440670,21,21,2017
14100,56234116800,3,3,2017
14117,57197829947,1,1,2017
14125,57195059279,7,7,2017
14128,57200312994,7,7,2017
14132,56252718500,2,3,2017
14140,8656047700,3,4,2017
14169,36024897700,5,5,2017
14188,55532098600,3,3,2017
14199,56028469700,27,30,2017
14215,57195625878,2,2,2017
14248,6602177864,5,5,2017
14267,7004264352,20,20,2017
14283,55632703100,5,5,2017
14287,55838493400,4,4,2017
14312,55539055900,9,9,2017
14322,56157302900,6,6,2017
14345,57192695603,4,4,2017
14346,55448255600,2,2,2017
14348,16189579100,17,17,2017
14352,7801562864,23,23,2017
14355,25630486900,17,17,2017
14357,56304093800,1,1,2017
14363,56109941900,5,5,2017
14375,57195719479,4,4,2017
14391,55511845100,6,6,2017
14402,57191491616,2,2,2017
14406,16308931200,5,5,2017
14411,57191738306,13,13,2017
14414,24725357300,3,3,2017
14418,57195408895,2,2,2017
14431,57201062095,2,2,2017
14452,55820886900,61,61,2017
14467,56156557800,4,4,2017
14532,57194453447,6,6,2017
14542,55521178300,3,3,2017
14557,56741328700,2,2,2017
14569,56919065700,5,6,2017
14585,36651840500,4,11,2017
14586,55921037800,8,8,2017
14627,57193776412,12,12,2017
14628,57194022587,4,4,2017
14648,56416406800,6,6,2017
14665,55872605200,21,21,2017
14666,56000476300,4,4,2017
14720,57190223211,6,6,2017
14727,54961061500,1,1,2017
14784,57168762700,2,2,2017
14821,57151093100,7,7,2017
14831,57194087347,2,2,2017
14848,57204958087,1,1,2017
14849,57188635569,5,5,2017
14892,42262572700,2,3,2017
14903,55258144400,4,4,2017
14920,57196472932,6,29,2017
14926,57195309878,12,12,2017
14928,57193884939,4,4,2017
14935,57194051350,3,3,2017
14938,56102827700,5,19,2017
14958,7004876536,2,2,2017
14967,57116669900,11,24,2017
14986,57196194344,4,4,2017
15005,25641566700,2,2,2017
15042,56556766400,6,6,2017
15059,34168347200,12,12,2017
15060,35554400300,23,23,2017
15074,37079310600,1,5,2017
15075,23569286200,4,4,2017
15088,7007020846,17,17,2017
15095,57196402323,2,2,2017
15127,57193824058,5,5,2017
15144,57021405400,5,5,2017
15167,55648569800,2,2,2017
15168,36786239700,16,16,2017
15171,57201257949,5,5,2017
15173,25947896500,41,41,2017
15198,8206199000,30,30,2017
15249,57193649681,3,3,2017
15287,57192277642,3,3,2017
15295,57195339831,1,14,2017
15319,55325282500,9,9,2017
15323,56303393600,4,4,2017
15350,35789578800,8,8,2017
15351,56962725000,23,23,2017
15380,57193170426,3,3,2017
15440,57202742568,4,4,2017
15450,57194573478,3,3,2017
15460,57148287000,4,4,2017
15464,56416372000,2,2,2017
15471,8938805200,4,4,2017
15496,36658931100,2,2,2017
15498,36015494900,3,3,2017
15505,55576636200,24,24,2017
15522,57195505587,6,6,2017
15528,55580426600,4,4,2017
15530,57199038954,8,8,2017
15569,55115873200,4,4,2017
15581,57191710736,2,2,2017
15583,57202635422,17,17,2017
15586,18936142600,4,4,2017
15635,57193613371,2,2,2017
15660,57194033285,2,2,2017
15665,57196344583,6,7,2017
15679,57195217915,3,3,2017
15694,57203166296,5,5,2017
15702,57197817853,8,8,2017
15732,57194872797,3,3,2017
15745,6603823823,4,4,2017
15794,57195492884,27,27,2017
15803,57204454975,6,6,2017
15815,57194443650,6,6,2017
15837,6603405055,2,2,2017
15844,7005617262,6,6,2017
15845,57201799043,16,16,2017
15846,22982094900,5,5,2017
15894,57195940072,2,2,2017
15895,57156662700,3,3,2017
15896,57194776642,3,3,2017
15903,57191892644,17,17,2017
15924,55660541800,3,3,2017
15929,55414064200,3,3,2017
15930,57193381695,4,7,2017
15993,24482960100,6,6,2017
16013,56699666000,3,3,2017
16081,6701675231,17,17,2017
16092,16025887100,5,5,2017
16111,56506650800,34,34,2017
16122,57190298770,4,4,2017
16124,44860959400,2,2,2017
16131,57195959673,6,6,2017
16133,57197179351,7,7,2017
16208,8680538900,2,2,2017
16250,41661139500,3,3,2017
16251,6508117166,9,9,2017
16261,7202740653,17,17,2017
16272,57193257741,5,5,2017
16282,6602247784,4,4,2017
16285,17434515800,1,1,2017
16330,57194441865,13,13,2017
16338,57193748436,3,3,2017
16342,24073526000,10,10,2017
16351,57195548106,4,4,2017
16352,57195066255,7,7,2017
16365,57190759574,3,3,2017
16417,57200276306,2,2,2017
16466,57143791700,2,2,2017
16482,57199324907,2,3,2017
16505,8291294600,3,3,2017
16508,56462764900,5,5,2017
16524,23398113500,6,6,2017
16565,57192959308,4,4,2017
16658,57197821934,3,3,2017
16676,37162122100,61,61,2017
16706,57195641889,16,16,2017
16708,37860944700,29,29,2017
16710,57197776037,5,5,2017
16722,19639194700,3,3,2017
16731,19640643500,8,8,2017
16781,56089757000,6,6,2017
16802,56653716800,3,3,2017
16816,15063840700,4,4,2017
16828,56950150300,10,10,2017
16958,57196052532,4,6,2017
16962,57200381930,3,3,2017
16971,57194782587,4,5,2017
16988,35793719600,3,3,2017
17014,7005288310,7,16,2017
17052,57201943855,15,15,2017
17063,55666712400,1,1,2017
17069,57196353804,4,4,2017
17074,57197710765,3,3,2017
17080,6505695039,3,3,2017
17091,35240973200,6,6,2017
17104,57200368855,7,7,2017
17112,57201118049,2,2,2017
17135,57204496121,1,3,2017
17144,6506248688,5,5,2017
17169,56581965400,2,2,2017
17172,12753563000,12,12,2017
17174,57195283516,6,6,2017
17187,56448253700,10,10,2017
17205,57195938501,2,2,2017
17247,57193867874,4,4,2017
17271,26221605200,3,3,2017
17272,6602776374,5,5,2017
17275,57193559767,2,2,2017
17295,26633642900,9,9,2017
17342,57200142000,5,5,2017
17349,8589526700,4,4,2017
17400,57193716302,3,3,2017
17478,56291641100,13,13,2017
17485,57070210200,6,6,2017
17509,57194465461,8,8,2017
17538,57105579500,6,6,2017
17551,57189849914,5,5,2017
17564,55634373900,5,5,2017
17597,7005794942,2,2,2017
17601,57195609154,23,23,2017
17603,57194445827,4,4,2017
17604,57189456124,2,2,2017
17618,55191439900,3,3,2017
17622,57202913314,12,16,2017
17625,57200628829,4,4,2017
17640,7006806972,15,15,2017
17644,6507923723,26,26,2017
17652,57196343232,14,14,2017
17667,57192428978,2,6,2017
17687,57194268515,2,2,2017
17699,55789505625,4,4,2017
17733,57186272100,7,7,2017
17744,57193448202,6,6,2017
17770,57200308747,8,8,2017
17773,57202159860,8,8,2017
17787,57203029315,5,5,2017
17801,7006039114,19,19,2017
17802,56681934400,2,2,2017
17803,35952418700,30,30,2017
17811,57204410048,3,3,2017
17821,57195067454,6,7,2017
17835,35146073400,9,9,2017
17837,55887939500,4,6,2017
17845,16479877100,61,61,2017
17858,57132421600,2,2,2017
17871,57192984360,5,5,2017
17885,57204308178,39,43,2017
17903,56426380300,9,9,2017
17913,57191268681,3,6,2017
17932,7004343639,3,3,2017
17961,56541627800,2,2,2017
17966,24722238800,6,10,2017
17968,57195597396,5,6,2017
17970,57193348374,2,5,2017
17993,57201927107,2,2,2017
18028,7004660990,2,2,2017
18039,57192833051,5,5,2017
18045,55151401700,5,5,2017
18053,57194682235,5,5,2017
18059,57189069382,1,1,2017
18077,7102328988,4,4,2017
18100,13614324000,6,6,2017
18104,57193006281,8,8,2017
18110,55981671800,16,16,2017
18122,35335177800,27,27,2017
18148,57194051238,3,3,2017
18149,9736834900,6,6,2017
18204,57200285987,4,4,2017
18205,56627558600,3,3,2017
18214,56150687500,2,2,2017
18215,57195915000,4,4,2017
18254,57200284150,1,1,2017
18267,57202385312,3,3,2017
18273,57196471286,30,30,2017
18284,36477146700,15,15,2017
18291,55171822000,3,3,2017
18307,56028059500,5,5,2017
18309,57200536286,5,5,2017
18319,56486605400,5,5,2017
18342,55601180100,6,11,2017
18377,55510738700,8,8,2017
18379,57199183751,12,12,2017
18408,6602945515,6,6,2017
18409,56193572400,5,5,2017
18417,57203517112,6,6,2017
18425,57192642516,3,5,2017
18476,6603567549,20,20,2017
18492,57195635135,5,5,2017
18506,57194872671,2,2,2017
18546,7003915712,3,3,2017
18571,55729819200,5,5,2017
18572,56239042100,3,3,2017
18577,57188550194,3,3,2017
18581,26867587900,1,1,2017
18582,57193353669,3,3,2017
18583,56501123700,5,5,2017
18600,56985751700,8,8,2017
18602,57203962673,5,5,2017
18606,36521238700,4,4,2017
18630,7801310933,3,3,2017
18642,35799586500,5,5,2017
18651,57190420928,9,9,2017
18660,8657529000,3,3,2017
18661,40561563200,12,12,2017
18672,7801556609,10,19,2017
18682,57192816484,12,13,2017
18684,57193327889,2,2,2017
18702,15835219200,2,2,2017
18709,36806475200,4,4,2017
18725,8625856000,6,10,2017
18736,7007159566,3,3,2017
18738,57193089653,2,2,2017
18758,57195265439,2,7,2017
18773,55421891300,21,21,2017
18785,7006721683,5,5,2017
18789,36466105700,61,61,2017
18799,24740711500,8,8,2017
18816,57193422003,2,2,2017
18818,57193212037,5,11,2017
18824,52364925700,8,8,2017
18829,57191073153,7,7,2017
18846,12760749900,11,14,2017
18909,57203122103,7,7,2017
18910,57197845297,13,13,2017
18936,55194460300,3,3,2017
18958,57193230896,4,4,2017
18964,6507041929,4,4,2017
19001,56342292400,9,10,2017
19016,57194333713,1,1,2017
19030,6603043166,5,5,2017
19062,57190190042,2,2,2017
19068,57193387406,4,7,2017
19076,22982029700,4,4,2017
19084,57194868754,61,61,2017
19099,57202073782,3,3,2017
19138,57190419061,5,5,2017
19148,6602408538,4,4,2017
19158,6507071579,3,4,2017
19172,14055033900,12,12,2017
19188,57194037645,2,2,2017
19199,57194212576,4,4,2017
19218,7006719886,4,4,2017
19228,35183829300,3,3,2017
19232,6508176087,7,7,2017
19241,35436109600,5,5,2017
19251,56096046200,6,6,2017
19264,57192829640,4,4,2017
19273,56747746400,3,3,2017
19275,6603141017,4,4,2017
19287,56020966800,4,4,2017
19327,7004170159,2,2,2017
19328,56008900900,3,8,2017
19335,55356510400,2,2,2017
19350,35519432500,6,14,2017
19353,57204990405,5,5,2017
19381,14009931800,4,7,2017
19409,57195425374,9,9,2017
19424,56472825700,3,3,2017
19449,7102466722,3,3,2017
19462,57190070984,4,4,2017
19480,7003386874,1,1,2017
19497,26325387500,53,53,2017
19502,57195957702,3,3,2017
19503,57195071637,10,10,2017
19550,57200081411,61,61,2017
19590,6602433753,3,3,2017
19603,57194759713,14,25,2017
19613,57200272728,3,3,2017
19615,6602893548,5,5,2017
19617,57196235865,7,7,2017
19628,7406781485,38,38,2017
19633,9249216800,11,11,2017
19647,12805319300,11,11,2017
19649,7103024611,2,2,2017
19674,57191030794,3,3,2017
19693,56997502600,8,8,2017
19697,55560376800,11,11,2017
19713,57195734053,3,8,2017
19717,57191522129,8,8,2017
19719,23005558000,3,4,2017
19724,57192644817,3,3,2017
19733,24723377600,3,3,2017
19745,57195985736,2,2,2017
19754,7004488617,10,10,2017
19787,57189589014,2,8,2017
19793,37079357500,3,3,2017
19800,7006858358,23,23,2017
19807,57192688392,17,17,2017
19809,57196213739,6,6,2017
19823,39362455200,3,3,2017
19843,57194831473,4,4,2017
19858,36086220500,11,11,2017
19880,57197726358,2,3,2017
19885,7005958681,7,10,2017
19899,57196404782,2,2,2017
19922,57192980515,6,7,2017
19952,57193072423,6,6,2017
20005,9741954100,1,25,2017
20099,7101654812,39,43,2017
20156,25926937900,3,3,2017
20176,7202166479,9,9,2017
20203,57195476981,2,2,2017
20214,35186002700,14,22,2017
20222,56449154400,7,7,2017
20225,57200005866,17,17,2017
20247,35795986800,3,3,2017
20250,12802681900,7,7,2017
20252,46861753300,2,2,2017
20271,55928057700,8,8,2017
20313,26026441600,5,5,2017
20322,26321717100,5,5,2017
20326,57192920605,7,7,2017
20328,57201989800,2,7,2017
20329,7006067536,5,5,2017
20335,7004099785,6,6,2017
20343,35730337300,1,1,2017
20358,57188640402,3,3,2017
20362,55250049700,6,6,2017
20375,57194284265,3,3,2017
20381,57201683777,4,4,2017
20423,7003821955,2,2,2017
20435,57195470722,4,4,2017
20455,57196053636,8,8,2017
20457,55876952300,3,3,2017
20485,57200367521,4,4,2017
20498,57195126734,4,10,2017
20511,57190378696,7,7,2017
20513,46861446700,5,5,2017
20517,57195067882,1,1,2017
20554,55356475500,2,4,2017
20573,57200006538,22,22,2017
20612,34768342900,5,5,2017
20617,6504130121,12,12,2017
20675,13410266800,10,10,2017
20696,56177559300,3,4,2017
20697,56964307800,4,4,2017
20700,6603420429,5,5,2017
20702,6506044022,5,5,2017
20710,35225250000,44,44,2017
20721,24435901900,4,4,2017
20728,57191708013,5,5,2017
20739,57193755729,6,6,2017
20748,57198538564,7,7,2017
20753,57189590662,8,8,2017
20763,57195057483,2,2,2017
20765,57191058471,2,2,2017
20780,57195806622,2,2,2017
20786,55487419600,20,20,2017
20795,52964595100,5,5,2017
20839,35932747200,6,6,2017
20841,6602603899,5,6,2017
20842,37114825900,5,5,2017
20849,9133864300,5,5,2017
20865,57200600951,6,6,2017
20873,55848371800,5,5,2017
20880,57195064138,6,9,2017
20884,23093879900,1,1,2017
20893,57192369552,2,2,2017
20910,57202497844,3,3,2017
20938,56903902100,5,5,2017
20961,36628253100,7,7,2017
20973,6701906384,6,6,2017
20984,57190489743,6,6,2017
20996,57193354230,8,8,2017
21017,55376345700,3,3,2017
21023,55331090400,16,16,2017
21071,57195837289,3,3,2017
21072,57194692761,4,4,2017
21075,57195942250,3,3,2017
21086,57195770952,3,3,2017
21088,6701818161,13,13,2017
21097,57193169389,3,3,2017
21106,55322813900,2,2,2017
21118,57195354359,3,3,2017
21120,56100642100,3,3,2017
21131,57202977514,2,2,2017
21138,7102506694,4,4,2017
21142,35871362500,28,28,2017
21148,57192974619,9,9,2017
21154,57194037696,2,3,2017
21197,57199279881,6,8,2017
21223,57194873331,3,3,2017
21265,56040032200,7,7,2017
21273,55871143500,3,3,2017
21293,55811041000,3,3,2017
21296,57192183609,9,18,2017
21304,9244153900,42,42,2017
21310,57202445196,2,2,2017
21315,57201885843,9,9,2017
21317,55479565300,12,12,2017
21327,56769328200,5,5,2017
21329,57193426736,8,8,2017
21350,57195367397,3,7,2017
21381,6602184728,9,9,2017
21386,57195403878,4,4,2017
21388,56412959400,9,9,2017
21389,56116918900,5,5,2017
21406,25926741400,6,6,2017
21417,56019449400,2,2,2017
21423,57193704437,2,2,2017
21426,57201180088,3,3,2017
21430,57195929035,4,4,2017
21434,7202735105,5,5,2017
21435,7005584312,3,3,2017
21453,36133927600,6,6,2017
21475,57193623348,3,3,2017
21478,57148834900,4,4,2017
21487,57196075064,2,2,2017
21488,23396633500,6,6,2017
21493,57188862537,4,4,2017
21506,57195957883,2,2,2017
21509,35487791800,3,3,2017
21510,55968273400,9,9,2017
21536,56294310800,23,23,2017
21545,35564167100,17,17,2017
21548,57194053527,9,9,2017
21588,23477577600,21,21,2017
21608,56715301200,2,2,2017
21609,57095810500,6,6,2017
21626,57194003673,4,4,2017
21632,57194574269,2,2,2017
21667,6507254593,4,4,2017
21674,57193704001,4,4,2017
21681,12140505400,14,14,2017
21693,57195502475,2,5,2017
21704,56939014100,4,4,2017
21725,56112219000,11,11,2017
21727,56798557400,15,15,2017
21746,14034319800,4,4,2017
21749,56369825800,10,10,2017
21812,16040913400,5,8,2017
21850,56241812900,13,13,2017
21874,57195151608,4,4,2017
21879,55955968500,23,23,2017
21890,57193340783,6,6,2017
21897,57201483350,3,3,2017
21898,56349835800,4,4,2017
21905,57196277308,2,2,2017
21910,57196347691,3,3,2017
21912,57194396193,8,8,2017
21930,57195479763,4,4,2017
21954,55780577900,8,8,2017
21965,57191364754,3,3,2017
22015,57194448272,11,11,2017
22019,57201981425,5,5,2017
22039,23010975900,3,3,2017
22041,44661149100,13,13,2017
22049,55491898200,4,4,2017
22055,57195213710,2,2,2017
22063,57193082855,1,1,2017
22064,57194392472,9,9,2017
22096,57197746296,4,4,2017
22127,57197787353,3,3,2017
22160,57202453110,3,3,2017
22216,57199864094,9,9,2017
22247,57191961192,4,4,2017
22255,57203134809,6,6,2017
22260,56510671600,6,8,2017
22267,57193609945,5,7,2017
22276,57147918000,5,5,2017
22289,35788146100,5,5,2017
22305,57192977114,6,6,2017
22330,56300883300,30,30,2017
22331,55746411100,5,5,2017
22332,56160718100,10,10,2017
22337,56728488100,1,1,2017
22387,56563010400,1,1,2017
22420,35093835500,7,7,2017
22437,24822956100,11,11,2017
22443,7003722524,3,4,2017
22447,56533849700,2,2,2017
22450,23390228200,8,11,2017
22455,57195068875,3,3,2017
22468,7004774943,6,8,2017
22520,7003664877,2,2,2017
22522,56000498100,3,7,2017
22528,6506919920,8,8,2017
22541,23396128800,13,13,2017
22580,13805680200,6,10,2017
22583,56289484100,2,2,2017
22599,25723249000,7,19,2017
22613,57194028002,2,2,2017
22623,57200277174,2,22,2017
22624,57194786605,2,2,2017
22627,55562026900,10,10,2017
22662,25927944200,4,4,2017
22663,36599462800,20,31,2017
22690,55363758400,24,24,2017
22754,24302158100,27,27,2017
22770,7004838376,6,6,2017
22778,55609292000,17,17,2017
22800,57195776758,2,2,2017
22815,57192978446,5,7,2017
22821,57200602981,5,5,2017
22825,7404603003,42,42,2017
22831,56155145000,6,8,2017
22849,57194589182,2,2,2017
22851,6701828491,2,2,2017
22877,57190226567,26,26,2017
22890,57199058769,1,1,2017
22900,15768932100,6,6,2017
22911,21741674000,3,3,2017
22920,57193432092,7,7,2017
22944,6603376378,4,4,2017
22959,57194278428,3,3,2017
22964,7003407400,10,10,2017
22969,57192374133,3,3,2017
22972,36451615300,5,5,2017
22978,57202158482,4,4,2017
22981,35278705800,5,5,2017
22982,6701855484,5,5,2017
22985,6505833977,1,1,2017
23006,57190837700,4,4,2017
23025,56818748800,3,5,2017
23036,57051915500,2,2,2017
23048,57193223481,1,1,2017
23059,57194239997,9,17,2017
23073,57191075119,2,2,2017
23093,35190568900,4,4,2017
23096,57190618888,1,1,2017
23102,57194037336,1,1,2017
23146,6508359353,17,17,2017
23174,57194406150,5,5,2017
23178,56664152600,29,29,2017
23179,55353715100,61,61,2017
23188,57196787738,3,3,2017
23203,39260996600,3,3,2017
23213,56898700500,4,4,2017
23214,55206715500,14,15,2017
23220,57202975385,2,2,2017
23226,57195979742,3,3,2017
23229,57194411469,20,20,2017
23232,57201506319,8,8,2017
23240,56780330200,1,1,2017
23248,35748774400,2,2,2017
23272,55479219200,5,5,2017
23273,56592570400,3,3,2017
23278,57192706702,2,2,2017
23296,6506462159,8,8,2017
23301,56505342100,4,4,2017
23309,7006173270,3,3,2017
23310,57197735853,2,2,2017
23324,6603878835,11,11,2017
23332,57195311132,6,10,2017
23363,55423890700,12,12,2017
23378,57191574209,20,20,2017
23397,57200267802,4,4,2017
23402,56204337200,9,9,2017
23404,7004228556,17,17,2017
23478,6701830103,13,13,2017
23496,57200075147,4,4,2017
23509,36521783400,4,4,2017
23519,6701390962,19,19,2017
23529,57202443671,2,2,2017
23536,57194057837,8,8,2017
23570,36615779400,29,34,2017
23575,9434055000,3,3,2017
23596,57196281317,3,3,2017
23612,57193345348,2,7,2017
23614,56928119200,9,9,2017
23651,56699706400,3,3,2017
23663,22957347000,9,9,2017
23670,55508045600,4,9,2017
23685,57195619994,5,5,2017
23688,56354780000,4,5,2017
23725,57196949815,8,8,2017
23734,22033538300,32,49,2017
23737,56998706100,3,3,2017
23747,56565586300,2,2,2017
23764,6507794314,6,6,2017
23779,57195981221,3,8,2017
23785,6602318167,9,9,2017
23788,57193332938,3,3,2017
23803,56002147100,5,5,2017
23806,7003973564,3,3,2017
23812,55602394900,3,3,2017
23872,55794917800,4,4,2017
23882,55760191000,1,1,2017
23889,35586123600,9,9,2017
23910,57204166774,2,2,2017
23914,57201637298,2,2,2017
23924,57194521150,2,2,2017
23954,57194446931,3,3,2017
23970,56342440200,2,2,2017
23972,26431917800,2,2,2017
24009,57194689980,7,7,2017
24026,57193562418,3,3,2017
24031,55148720400,8,8,2017
24040,55480628600,5,5,2017
24046,8619879100,6,6,2017
24066,57192064516,7,7,2017
24123,24472555100,5,5,2017
24144,7401750471,25,25,2017
24161,36462270500,23,23,2017
24164,55411397700,6,6,2017
24177,56204153400,3,3,2017
24184,57194759585,14,14,2017
24195,56414341400,7,9,2017
24246,8930637000,3,3,2017
24257,57190746609,14,14,2017
24259,57204298565,3,3,2017
24262,6508193833,4,6,2017
24280,55689285900,3,3,2017
24284,57201862126,1,3,2017
24301,57195071910,9,10,2017
24317,57201948580,15,15,2017
24335,35214001600,6,6,2017
24336,57196123598,17,17,2017
24341,57189357491,5,5,2017
24342,8276553400,6,7,2017
24358,7202244400,3,3,2017
24385,56857082400,4,4,2017
24398,57196010295,3,4,2017
24416,57195956859,2,2,2017
24501,57188565229,4,8,2017
24517,35097126400,4,10,2017
