Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
176488,37107992200,2,2,2,2,2,2,2013
176504,7403064557,4,4,4,4,4,4,2013
176523,11044564500,3,3,3,3,3,3,2013
176539,6504802274,7,7,7,7,7,7,2013
176540,36071144900,5,5,17,17,20,20,2013
176579,7101819179,4,4,4,4,4,4,2013
176603,6507942947,3,3,3,4,4,4,2013
176632,57198480191,2,2,2,2,2,2,2013
176665,36681882400,10,10,10,10,10,10,2013
176684,15220286300,2,4,4,4,4,4,2013
176690,57200265948,6,6,8,8,8,8,2013
176697,54584822500,2,6,7,7,11,11,2013
176698,55582622400,1,2,2,2,2,3,2013
176719,8955042400,2,2,2,2,2,2,2013
176720,55816365700,2,2,2,2,2,2,2013
176728,55767748700,4,4,4,4,4,4,2013
176743,26029967300,6,6,6,6,6,6,2013
176757,55893492800,4,4,4,4,4,4,2013
176759,56105136500,5,5,5,5,5,5,2013
176769,6506153489,8,8,8,8,8,20,2013
176792,56212784700,1,1,1,1,1,1,2013
176833,7004272833,8,8,8,8,8,8,2013
176851,55972928300,4,4,4,4,4,4,2013
176858,56500221900,4,4,4,5,6,6,2013
176872,36450187000,4,4,4,4,4,4,2013
176886,15135894000,32,32,32,32,32,32,2013
176898,55813443600,3,3,3,3,3,3,2013
176903,55671869000,2,2,2,2,2,2,2013
176925,16426457000,7,7,7,7,7,7,2013
176931,57199984015,4,4,4,4,4,4,2013
176935,35410513200,17,17,17,17,17,17,2013
176943,56541330000,3,3,3,3,3,3,2013
176944,36128252300,10,10,10,10,10,10,2013
176957,15724669900,3,3,3,3,3,3,2013
176989,55917377900,3,4,6,6,6,6,2013
177005,57198201823,2,3,3,3,3,3,2013
177011,57052745800,3,3,3,3,3,3,2013
177034,26535579000,5,5,5,5,5,5,2013
177039,55804611600,1,3,3,3,3,7,2013
177048,55727558100,6,6,6,6,8,8,2013
177055,33267970300,8,8,8,8,8,8,2013
177083,7006607600,16,16,16,16,16,16,2013
177087,57198242221,8,8,8,8,8,8,2013
177097,24462445200,5,5,5,5,5,5,2013
177118,55694256200,4,4,5,5,5,5,2013
177134,55930389300,4,4,4,4,4,4,2013
177149,55903875700,5,5,5,5,5,5,2013
177174,35226289400,3,6,6,6,6,6,2013
177187,55553686400,2,5,5,5,5,5,2013
177201,55915441500,11,11,11,11,11,11,2013
177216,55873720700,7,14,14,14,14,14,2013
177218,6507586752,6,6,6,6,6,6,2013
177229,26867983700,7,7,7,7,7,7,2013
177287,56900015400,9,9,9,9,9,9,2013
177289,56110154800,14,14,14,14,14,14,2013
177295,55918206000,1,1,1,1,1,1,2013
177301,23388216300,11,11,11,11,11,11,2013
177303,55978255300,21,21,21,21,21,21,2013
177304,55123089900,5,5,5,5,5,5,2013
177381,7005813326,22,24,24,24,24,24,2013
177418,57188931390,3,3,3,3,3,3,2013
177427,55967498300,3,3,5,8,8,8,2013
177444,6505786260,2,14,14,14,14,14,2013
177527,23394109900,3,21,21,21,21,21,2013
177538,54965225600,2,2,2,2,2,2,2013
177554,6701576306,1,1,1,1,1,1,2013
177561,56034714500,13,17,17,24,24,24,2013
177563,6602692128,1,1,1,1,1,1,2013
177572,57191316451,4,4,4,4,4,4,2013
177580,56428506600,9,9,14,16,20,20,2013
177591,55446539500,5,5,6,6,7,7,2013
177628,56077198300,1,2,2,3,3,3,2013
177643,24512005500,5,5,5,5,5,5,2013
177664,6603383105,8,14,14,14,14,14,2013
177669,55920000400,2,2,2,2,2,2,2013
177670,55826761100,3,3,3,3,3,3,2013
177708,56014451700,2,2,2,2,2,2,2013
177728,34979041400,4,4,4,4,4,4,2013
177738,55428829400,2,2,6,6,9,9,2013
177762,24470534300,19,19,19,19,19,19,2013
177768,7004443252,9,9,9,9,9,9,2013
177814,56669348300,5,5,5,5,5,5,2013
177825,36902124700,3,3,3,3,3,3,2013
177851,56131819200,4,4,4,4,4,4,2013
177861,36550560100,11,13,13,13,13,13,2013
177887,25621038300,13,13,13,13,13,13,2013
177888,55652451500,3,3,3,3,3,3,2013
177916,52663154300,2,5,5,5,5,5,2013
177919,55834714400,10,10,10,10,10,10,2013
177921,6507363940,4,4,4,4,4,4,2013
177953,56224001600,3,3,4,4,4,6,2013
177956,36818766100,6,6,6,6,6,6,2013
177980,6602076515,4,4,4,4,4,4,2013
178029,57203702320,1,1,1,1,1,1,2013
178041,55967686000,3,3,3,3,3,3,2013
178051,36245502000,3,5,5,5,8,8,2013
178054,6505888134,8,11,11,11,29,29,2013
178094,57196311070,3,3,3,3,3,3,2013
178103,24172803800,4,6,6,6,6,6,2013
178144,55986976600,5,9,9,9,10,15,2013
178146,16041892600,14,14,14,14,14,14,2013
178165,55567887000,4,4,4,4,4,4,2013
178192,55681347000,3,3,3,3,3,3,2013
178206,55811385300,12,12,12,12,12,12,2013
178207,7006839699,1,1,1,1,1,1,2013
178218,35324251900,1,1,1,1,1,1,2013
178357,6603110179,13,13,13,13,13,13,2013
178393,36925549600,3,3,3,3,3,3,2013
178394,6507587913,3,3,3,3,3,6,2013
178415,7101651488,10,10,10,10,10,10,2013
178429,55193838100,7,7,7,7,7,7,2013
178452,55837996100,4,4,4,4,4,4,2013
178462,35956287700,3,3,3,3,3,3,2013
178469,16151212100,12,12,12,12,12,12,2013
178497,55817031000,7,7,7,7,7,7,2013
178505,6507953758,6,6,6,6,6,6,2013
178506,49561044900,6,6,6,6,6,6,2013
178528,57199798814,8,8,8,8,8,8,2013
178541,6507843587,6,6,6,6,6,6,2013
178558,14021735100,2,2,2,2,2,2,2013
178559,55198931300,3,3,3,3,4,4,2013
178572,55767213500,2,2,2,2,2,2,2013
178581,15835741900,1,1,1,1,1,1,2013
178582,14065624800,12,12,12,12,18,18,2013
178590,55780402800,12,12,12,12,12,12,2013
178593,36940750700,9,9,9,9,9,9,2013
178599,6603781844,5,5,5,5,5,5,2013
178613,55489663600,6,6,6,6,6,6,2013
178633,55468059900,2,2,2,2,2,2,2013
178651,7801386463,4,4,4,4,4,4,2013
178652,55247412000,3,3,3,3,3,3,2013
178662,55797835000,3,3,3,3,3,3,2013
178663,55843300100,1,1,1,1,1,1,2013
178666,55633756900,3,6,6,6,6,6,2013
178667,25822150700,8,8,8,8,8,8,2013
178691,47962310400,7,7,7,7,7,7,2013
178704,56103858300,6,6,8,8,10,10,2013
178715,6701696329,6,6,8,8,8,8,2013
178716,7202281519,51,79,88,88,114,114,2013
178735,55820076600,2,2,2,4,4,4,2013
178748,56022644900,5,5,5,15,15,15,2013
178805,55698516700,9,9,9,9,9,10,2013
178809,7003840359,3,11,11,14,19,22,2013
178860,25225486200,6,6,33,33,33,33,2013
178864,22037043400,2,2,2,2,2,2,2013
178874,14049048100,4,4,4,4,4,4,2013
178898,56404299600,2,16,28,39,41,41,2013
178901,25647907600,15,15,15,15,15,15,2013
178930,56041615100,5,5,5,5,5,5,2013
178947,55906994500,2,2,2,2,2,2,2013
178980,6603143898,10,10,10,10,10,10,2013
178991,23388829900,2,2,2,2,2,2,2013
179004,54386518900,10,10,10,10,10,10,2013
179020,6504210380,62,62,62,62,62,62,2013
179038,7003592953,5,5,5,5,5,5,2013
179040,55561762900,1,5,5,5,5,6,2013
179043,36242168700,5,5,5,5,5,5,2013
179078,9337843600,29,29,29,29,29,48,2013
179094,55842262700,3,3,3,3,3,3,2013
179115,7003437615,1,1,1,1,1,1,2013
179138,57204717000,1,1,1,1,1,1,2013
179152,56031483700,3,3,3,3,3,3,2013
179158,55315829200,5,5,5,5,5,5,2013
179162,55923229100,3,3,3,6,6,6,2013
179171,26640363300,5,5,5,5,5,5,2013
179181,37064892500,11,11,11,11,11,11,2013
179182,55915396100,4,4,4,4,4,4,2013
179203,55355235000,3,3,3,3,3,3,2013
179223,56287252700,12,13,13,13,13,13,2013
179232,55559270200,4,4,4,4,4,4,2013
179257,6602935672,8,8,8,8,8,8,2013
179273,55513015200,16,16,16,16,16,16,2013
179281,56010014300,4,4,4,4,4,4,2013
179292,56021637300,6,6,6,6,6,6,2013
179327,55817781300,4,5,5,8,8,8,2013
179391,57199356843,4,4,4,4,4,4,2013
179420,36725454400,2,2,3,3,3,3,2013
179427,55931231000,3,3,3,3,3,3,2013
179493,6506141562,1,1,1,1,1,1,2013
179504,24802541600,3,6,7,7,10,14,2013
179508,26867912800,5,5,5,5,5,5,2013
179541,6603447785,3,3,8,8,8,8,2013
179545,26428080900,5,5,5,5,5,5,2013
179553,56095530900,3,3,3,3,3,3,2013
179556,55758893700,4,4,4,4,4,4,2013
179562,57008823500,5,5,6,7,7,7,2013
179603,56258558300,1,1,1,1,1,6,2013
179625,14834058700,3,3,3,3,3,3,2013
179642,56027544500,4,4,4,4,4,4,2013
179671,55853891700,4,5,5,5,5,5,2013
179693,35324959800,4,4,4,4,4,4,2013
179705,44761389400,10,30,47,58,63,75,2013
179707,55856322800,2,2,2,2,2,2,2013
179712,18042316900,9,9,9,9,9,9,2013
179723,55798249200,4,4,4,4,4,4,2013
179747,35075781000,23,23,23,23,23,23,2013
179809,55911868500,10,10,12,12,12,12,2013
179911,9843854600,3,4,4,4,6,6,2013
179914,55363344200,4,4,4,4,4,4,2013
179916,35393565900,17,17,17,17,17,17,2013
179925,6602695832,2,2,2,2,2,2,2013
179971,6506599466,13,13,13,13,13,13,2013
180021,56031797300,3,3,3,3,3,3,2013
180029,6701567905,2,2,2,2,2,2,2013
180036,6507365701,17,17,17,17,17,17,2013
180057,55671168600,26,26,26,38,38,38,2013
180070,55532057700,7,7,7,7,7,7,2013
180098,55485507900,8,10,10,10,10,10,2013
180111,16302024600,10,18,18,18,18,18,2013
180145,55557997000,2,7,7,7,7,7,2013
180164,6601976087,2,2,2,2,2,2,2013
180167,55796994700,2,2,2,2,2,2,2013
180172,37118532100,3,3,3,3,6,6,2013
180175,24462581700,6,6,6,6,6,6,2013
180226,18042298600,6,10,10,10,10,10,2013
180271,57204134737,4,4,4,4,4,4,2013
180279,56153284300,6,6,6,6,6,6,2013
180282,56036793800,2,2,4,6,6,6,2013
180297,56084164500,3,3,3,3,3,3,2013
180342,55917115400,2,2,2,2,2,2,2013
180357,7005931506,8,8,8,8,8,8,2013
180359,55510173700,3,6,6,6,6,6,2013
180381,26538485400,35,35,35,35,35,35,2013
180384,57197402593,4,4,4,4,4,4,2013
180405,35107904300,1,1,1,3,3,3,2013
180417,16030875000,1,1,1,1,1,1,2013
180418,7003461402,4,4,8,8,8,8,2013
180432,57196395109,3,3,3,3,3,3,2013
180467,7003869651,3,3,3,3,3,3,2013
180474,55630094100,3,3,3,3,3,3,2013
180536,55605194900,3,3,5,5,5,5,2013
180578,56082162600,5,5,5,5,5,5,2013
180589,10042463900,15,15,15,15,15,15,2013
180649,55320703500,3,4,4,4,4,4,2013
180661,56104357100,3,3,3,3,3,3,2013
180687,8918360800,7,7,7,7,7,7,2013
180700,56177583700,2,3,4,4,4,5,2013
180708,56082380600,2,2,2,2,2,2,2013
180752,55635260700,4,4,4,4,4,4,2013
180775,44761505500,4,4,4,4,4,4,2013
180787,37097261100,4,4,4,4,4,4,2013
180794,56177943600,2,2,2,2,2,2,2013
180837,6701879537,56,56,56,56,56,56,2013
180840,56683286700,4,6,6,6,6,6,2013
180870,57199658689,2,2,2,2,2,2,2013
180922,55184084100,2,2,2,2,2,2,2013
180927,55982620600,2,2,2,2,2,2,2013
181015,56227442600,3,4,4,4,4,4,2013
181032,8719945300,3,4,4,4,4,4,2013
181043,6602947357,51,51,51,51,51,51,2013
181044,55861345700,4,4,9,9,9,10,2013
181047,55960888500,2,2,2,2,2,2,2013
181061,6505803710,4,4,4,4,4,4,2013
181092,6603771147,53,53,53,53,53,53,2013
181097,55821116600,10,10,10,10,10,10,2013
181110,7003494602,2,2,2,2,2,2,2013
181115,8638942700,7,7,7,7,7,7,2013
181141,7005944861,3,3,3,3,3,3,2013
181147,9739409200,2,2,2,2,2,2,2013
181192,55813130600,11,11,11,11,11,11,2013
181212,36476512000,3,3,3,3,3,3,2013
181221,25223309000,17,17,17,17,17,17,2013
181224,56014248000,11,11,11,11,11,11,2013
181227,57190847566,9,9,9,11,11,12,2013
181239,6701766677,4,4,4,4,8,8,2013
181261,55343019400,4,4,4,4,4,4,2013
181263,7403462142,9,9,9,9,9,9,2013
181286,6603605408,6,6,6,6,6,6,2013
181299,55652835300,6,6,12,13,13,13,2013
181309,37077694000,5,8,8,8,8,8,2013
181339,12792309100,8,8,8,8,8,8,2013
181365,55326115600,5,7,7,7,14,14,2013
181374,55425763000,7,7,7,7,7,7,2013
181382,55842410300,3,3,3,3,3,3,2013
181402,57204265219,5,5,5,5,5,5,2013
181408,56689406600,5,12,25,35,35,44,2013
181410,57199900532,6,6,6,6,6,6,2013
181419,56390829900,3,4,4,4,4,4,2013
181422,57198190848,3,3,3,3,3,3,2013
181429,56085851500,8,8,8,8,8,8,2013
181457,26324892500,18,18,18,18,18,18,2013
181512,6507258551,4,4,4,4,4,4,2013
181557,16306675500,7,7,7,7,7,7,2013
181575,55800094700,3,4,4,4,4,4,2013
181594,56436930000,5,5,5,5,5,5,2013
181597,55884243500,9,10,10,10,10,10,2013
181606,55658818700,9,9,9,9,11,11,2013
181633,56039169500,9,9,9,9,9,9,2013
181646,36954792800,14,14,14,23,23,23,2013
181681,55817310000,7,7,7,7,7,7,2013
181724,27567584200,3,3,3,3,3,3,2013
181731,7004345843,2,2,2,2,2,2,2013
181762,7004250966,11,11,11,11,23,23,2013
181775,55954349800,5,5,5,11,16,16,2013
181787,37029650100,5,5,5,5,5,5,2013
181791,55903861400,13,13,13,13,13,13,2013
181799,54891930800,13,13,13,13,13,13,2013
181812,25959133200,9,9,9,9,9,9,2013
181818,12446736200,12,12,12,12,12,12,2013
181848,55761282200,10,10,10,10,10,10,2013
181886,55926017600,15,15,15,15,15,15,2013
181901,18041546400,6,6,6,6,6,6,2013
181932,8601542700,5,8,8,11,11,11,2013
181940,7004234709,2,9,9,9,9,9,2013
181954,24802658700,4,4,4,4,4,4,2013
181977,56085547900,4,4,4,4,4,4,2013
181978,53264621900,5,5,5,5,5,5,2013
181980,7202066956,33,33,33,33,33,33,2013
181982,56051596000,7,7,7,7,7,7,2013
181994,15753835900,3,6,6,6,6,6,2013
182007,7003717183,4,12,12,12,12,12,2013
182015,6504458714,3,3,3,3,3,3,2013
182039,24776679800,51,79,79,79,79,79,2013
182046,18036946500,3,3,3,3,3,3,2013
182059,55780403900,3,3,3,3,3,3,2013
182096,55910609700,4,4,4,4,4,4,2013
182099,55930598400,4,4,4,4,8,8,2013
182107,26664715100,11,11,11,11,11,11,2013
182109,6602209434,9,9,9,9,9,9,2013
182111,55943462000,2,2,2,2,2,2,2013
182116,55840470300,12,12,19,21,21,21,2013
182121,57203111353,8,8,8,8,17,17,2013
182132,56370379800,4,4,4,4,4,4,2013
182133,56016527100,2,2,3,3,3,3,2013
182135,55804591600,4,4,4,4,4,4,2013
182201,55747324700,5,5,5,5,6,6,2013
182219,43061122100,1,1,1,1,1,2,2013
182241,10640346600,1,3,5,5,5,5,2013
182267,55928812500,3,3,3,3,3,3,2013
182280,55974440900,5,6,6,6,6,11,2013
182287,55787721000,5,5,5,5,5,5,2013
182320,6506992291,6,6,10,15,27,27,2013
182323,55803816000,49,49,49,49,49,49,2013
182325,55307566800,2,2,2,2,2,2,2013
182326,40561042400,37,37,37,37,37,37,2013
182400,7401825049,2,2,2,2,2,2,2013
182418,22933782100,5,5,5,7,7,7,2013
182430,36084256200,2,2,2,2,2,2,2013
182449,36006441900,4,4,4,4,4,4,2013
182489,55886290200,2,2,2,2,2,2,2013
182538,55892013900,1,1,2,11,15,15,2013
182545,37058139100,3,5,5,5,12,14,2013
182557,56006588600,1,2,3,7,11,16,2013
182564,26025769800,2,2,2,2,2,2,2013
182585,23010370200,3,3,3,3,3,3,2013
182608,7007013038,6,6,6,6,6,6,2013
182619,24475001800,15,15,23,26,26,26,2013
182706,56328717900,3,4,4,4,4,4,2013
182708,57200791575,5,5,5,5,5,5,2013
182728,55139530100,23,23,23,23,39,39,2013
182752,36609527800,1,1,1,1,1,1,2013
182753,6603460936,2,2,2,2,2,2,2013
182765,9334200900,9,9,9,9,9,9,2013
182770,55651880100,5,8,8,8,15,16,2013
182773,12344632700,9,9,9,14,14,14,2013
182783,36859689600,8,8,13,13,15,15,2013
182819,55620480400,2,2,2,2,2,2,2013
182833,55224621900,3,3,3,3,3,3,2013
182840,6701321340,8,8,8,8,25,25,2013
182851,55956875200,4,4,4,4,4,4,2013
182854,55601239000,17,17,17,17,17,17,2013
182856,57193362643,9,9,9,9,9,9,2013
182861,55973333100,8,8,8,8,8,8,2013
182876,34969825800,11,13,13,13,13,13,2013
182895,55664816500,4,4,4,4,4,7,2013
182905,55757844700,10,16,16,16,19,19,2013
182932,55425580200,2,2,2,2,2,2,2013
182960,36797455700,4,4,4,4,4,4,2013
182980,17135506300,3,3,3,3,3,3,2013
183002,14033700400,5,5,5,5,5,5,2013
183006,26424079600,2,2,2,2,2,2,2013
183052,6701654162,10,10,10,10,10,10,2013
183063,55842075200,7,9,9,9,9,9,2013
183092,55681115900,10,18,20,20,20,20,2013
183141,6701340565,7,7,7,7,7,7,2013
183147,35587893700,5,5,5,5,5,5,2013
183158,55799811800,9,15,15,15,15,15,2013
183183,55916320000,2,2,2,2,2,2,2013
183190,55844514000,4,7,7,7,7,7,2013
183194,55745594200,3,3,3,3,3,3,2013
183213,24066534000,2,3,3,3,4,5,2013
183243,34872579200,2,2,2,2,2,2,2013
183265,6602358468,2,2,2,2,2,2,2013
183275,56871981600,4,4,8,8,8,8,2013
183290,25634282000,4,4,8,14,22,22,2013
183306,7410170278,11,11,11,11,11,11,2013
183315,57190767143,4,4,4,4,4,4,2013
183353,36184909100,33,33,33,33,33,33,2013
183360,55697791600,7,7,7,7,7,7,2013
183370,9334737300,23,23,23,23,23,23,2013
183378,55376895900,7,7,7,7,7,7,2013
183406,57190768034,4,4,4,4,4,4,2013
183426,57190212864,2,3,3,3,3,3,2013
183442,56104859200,6,6,6,10,10,10,2013
183458,56331022100,33,33,33,33,33,33,2013
183469,24777319700,51,51,51,51,51,51,2013
183512,22734799300,4,8,12,13,13,13,2013
183516,6603217569,6,6,6,6,6,6,2013
183520,6701866563,3,3,3,3,3,3,2013
183538,6505865832,12,12,12,12,12,12,2013
183550,36536459000,3,3,3,3,3,3,2013
183555,56038790800,7,7,7,7,7,7,2013
183616,23005110400,4,4,4,4,4,4,2013
183645,6603003752,3,3,3,3,3,3,2013
183692,7202952312,10,10,10,10,10,10,2013
183759,6602451134,8,8,8,8,8,8,2013
183776,8948081100,5,5,5,5,5,5,2013
183794,35574662300,5,7,7,7,7,7,2013
183827,6505611632,4,4,4,4,4,4,2013
183828,55838916400,3,5,5,5,10,13,2013
183830,43860942100,6,6,6,6,6,6,2013
183849,55780294300,2,4,4,4,4,4,2013
183892,39061229800,7,7,7,7,7,7,2013
183894,7007140164,16,16,16,16,16,16,2013
183897,7801642981,2,11,11,11,11,11,2013
183902,7102585924,7,88,88,88,88,88,2013
183904,55924139800,3,3,3,3,3,3,2013
183930,36663064900,5,9,9,9,9,9,2013
183931,7004186302,7,7,7,7,7,7,2013
183932,55641572900,3,3,3,3,3,3,2013
183933,57190340505,3,3,7,7,7,7,2013
183957,16506620000,4,4,5,5,5,5,2013
183973,55844992100,5,5,10,10,10,10,2013
183990,36960841900,2,7,7,7,7,15,2013
184001,37033730900,37,37,37,37,37,37,2013
184002,56004638200,2,2,3,3,3,5,2013
184004,56012008600,5,5,5,5,5,5,2013
184074,25634188900,5,12,12,12,12,12,2013
184080,36549888700,26,26,26,26,26,26,2013
184092,57196578639,7,7,7,7,7,7,2013
184100,36911737100,26,26,26,26,26,26,2013
184184,57197476668,4,4,4,4,4,4,2013
184209,23469520500,3,3,3,3,3,3,2013
184233,55619311896,11,11,11,11,11,11,2013
184243,15733280900,15,15,15,15,15,15,2013
184250,56036239100,6,6,6,6,6,6,2013
184272,43760903000,18,18,18,18,18,18,2013
184283,23567607700,9,9,21,31,31,31,2013
184340,23492281300,2,2,2,2,2,2,2013
184346,55845459000,6,6,6,6,6,6,2013
184348,55550579900,4,4,4,4,4,4,2013
184363,6603593205,3,3,11,11,11,11,2013
184371,7006916054,4,4,4,4,4,4,2013
184405,56073256200,3,3,3,3,3,3,2013
184410,36572917900,7,7,7,7,7,7,2013
184465,55799279700,2,2,2,2,2,2,2013
184508,23397850200,5,6,47,47,47,67,2013
184513,6603957729,4,4,4,4,4,4,2013
184526,55861046700,3,3,3,3,3,3,2013
184527,6603228651,2,2,2,2,2,2,2013
184545,23994298000,21,21,30,30,30,30,2013
184546,55646199000,5,5,5,5,5,5,2013
184550,24172981900,9,9,9,9,9,9,2013
184579,55735667200,3,4,4,4,4,4,2013
184590,55587861700,3,3,3,3,4,4,2013
184602,56028611600,2,2,2,2,2,2,2013
184617,7004854618,3,3,3,3,3,3,2013
184619,55816667300,7,7,7,7,7,7,2013
184622,55953702200,2,8,8,9,9,15,2013
184632,6602261356,51,51,51,51,51,51,2013
184638,36622116300,37,37,37,46,46,46,2013
184640,7004139728,17,17,17,17,17,17,2013
184650,6508353524,3,3,3,3,3,3,2013
184713,22334145600,5,5,5,5,5,5,2013
184730,55735494600,2,2,2,2,3,3,2013
184735,55596169900,3,3,3,3,3,3,2013
184750,15847798700,4,4,4,4,4,4,2013
184753,55841506600,4,4,4,4,4,4,2013
184761,55791597700,2,2,2,2,2,2,2013
184775,55894874600,56,56,56,56,56,56,2013
184785,8633041300,2,2,2,2,2,2,2013
184793,55919231400,2,2,2,2,2,2,2013
184796,36741284800,16,16,16,16,16,16,2013
184806,15030125500,5,9,10,10,11,13,2013
184810,54406560700,7,7,7,7,7,7,2013
184845,7005218096,3,3,3,3,3,3,2013
184850,55860149900,2,2,2,2,2,2,2013
184854,7102079606,28,28,28,28,28,28,2013
184861,35766182800,6,7,7,8,8,8,2013
184872,55929928100,4,4,5,5,5,11,2013
184875,56041585500,12,12,12,12,12,12,2013
184888,56031468600,4,4,4,4,4,4,2013
184904,14057206300,2,3,3,5,5,6,2013
184914,7005681222,17,17,17,17,17,17,2013
184915,35588952900,62,62,64,64,77,77,2013
184946,55779567400,2,2,2,2,5,8,2013
184955,23493046100,10,10,10,10,10,10,2013
184961,36008088200,6,6,6,6,6,6,2013
184991,7103409531,3,3,3,3,3,3,2013
184993,7005769867,5,5,5,5,5,5,2013
185008,55831118400,4,4,4,4,4,4,2013
185013,57197277335,10,10,10,10,10,10,2013
185038,55627876678,4,4,4,4,4,4,2013
185045,55918190200,3,3,3,5,5,5,2013
185070,35821577000,4,4,4,4,4,4,2013
185074,55838521900,2,2,4,5,5,5,2013
185079,35090127900,10,14,14,21,22,22,2013
185094,35796860100,27,27,27,32,32,32,2013
185122,7004440931,5,5,5,5,5,5,2013
185130,56068096100,1,1,2,2,2,2,2013
185181,55903747800,6,6,8,8,8,8,2013
185195,55509594700,8,8,8,8,8,8,2013
185210,44861243900,2,4,4,4,4,4,2013
185261,55772734700,3,3,4,4,4,4,2013
185273,56330869200,11,11,11,11,11,11,2013
185307,7801415887,10,14,14,14,14,17,2013
185335,7101673933,3,3,3,3,3,3,2013
185350,55802018400,2,2,2,2,2,2,2013
185364,55583889600,5,5,5,5,5,5,2013
185379,55866590400,6,6,6,6,6,6,2013
185400,57197495699,14,14,14,14,14,14,2013
185434,54397600000,16,16,16,16,16,16,2013
185441,55765001319,2,2,2,2,2,2,2013
185446,55967401400,1,1,1,1,1,1,2013
185448,7006650428,3,3,3,3,3,3,2013
185453,6603714239,4,4,4,4,4,4,2013
185464,6602657620,51,79,88,88,88,88,2013
185532,55750758600,6,6,6,6,6,6,2013
185539,56080707600,15,15,15,15,16,16,2013
185553,12789098300,17,17,17,17,17,17,2013
185577,55885348300,3,3,3,3,3,9,2013
185585,15069715200,3,3,3,3,3,3,2013
185587,56382000700,1,9,10,13,27,33,2013
185628,26037778400,1,1,11,11,11,11,2013
185631,25628482500,3,3,3,3,3,3,2013
185641,15924938600,33,33,33,33,33,33,2013
185642,25651346000,1,1,6,6,6,6,2013
185647,57197908475,4,4,4,4,4,4,2013
185650,35932178000,11,11,11,11,11,11,2013
185670,55920455500,60,67,72,82,96,98,2013
185677,56644890200,2,2,2,2,2,2,2013
185726,7005065972,4,4,4,4,4,4,2013
185729,6603036791,23,27,27,27,27,27,2013
185741,24538051100,4,4,4,7,7,7,2013
185752,56038920500,5,5,5,5,5,5,2013
185759,20436420300,2,2,2,2,2,2,2013
185780,55588367800,13,13,13,13,13,13,2013
185781,6602324736,10,10,33,35,35,35,2013
185839,55930749100,1,1,4,4,4,4,2013
185863,55633513200,2,2,3,3,5,5,2013
185894,26221739100,9,9,9,9,9,9,2013
185911,55988450200,4,4,4,4,4,4,2013
185917,13409962900,4,4,4,4,4,4,2013
185919,36131536400,1,3,4,4,4,7,2013
185935,35609285600,2,2,2,2,2,2,2013
185951,7006025510,51,51,51,51,51,51,2013
185996,21743785000,4,4,4,4,4,4,2013
185997,16311339000,18,18,18,18,18,18,2013
186010,36626075100,2,2,2,2,2,2,2013
186042,57191613139,3,3,3,3,3,3,2013
186043,7005811545,19,24,24,24,24,24,2013
186057,55751953600,3,3,3,3,3,3,2013
186097,55891124400,4,5,8,9,9,33,2013
186104,7201504141,3,3,3,3,3,3,2013
186107,55838294300,4,9,11,11,11,11,2013
186114,23393566900,3,10,10,10,10,10,2013
186128,7402247210,7,7,7,7,7,7,2013
186138,35758471700,3,3,3,3,3,6,2013
186151,55628406700,14,14,14,14,14,14,2013
186161,39761589000,5,5,5,8,8,8,2013
186210,55615365100,4,4,4,4,4,4,2013
186223,7202145169,5,5,5,5,5,5,2013
186225,50160927600,9,18,26,26,26,26,2013
186230,6506626786,2,2,2,2,2,2,2013
186237,36911705900,4,4,4,4,4,4,2013
186243,54948911700,4,4,4,4,4,4,2013
186282,7004673418,3,3,3,3,3,3,2013
186284,19639870200,4,4,4,6,7,7,2013
186331,57205031539,6,6,6,6,6,6,2013
186347,55614058000,4,4,4,4,4,4,2013
186368,55489070700,4,6,6,6,6,6,2013
186388,8888202800,3,4,4,4,4,4,2013
186408,36460662500,32,32,32,32,32,32,2013
186423,39160914300,3,3,3,3,3,3,2013
186447,15520493100,1,1,1,1,1,1,2013
186450,6603222876,17,17,17,17,17,17,2013
186453,55830559800,7,7,7,7,7,7,2013
186461,36679729000,3,3,3,3,3,3,2013
186471,56121921200,10,10,10,10,10,10,2013
186482,25723768300,14,14,14,14,14,14,2013
186504,55644036600,6,6,6,6,6,6,2013
186511,56027053500,3,3,3,3,3,3,2013
186520,54082709500,5,5,5,5,5,5,2013
186536,7005940561,1,1,1,5,5,5,2013
186552,55658151600,28,28,28,28,28,28,2013
186561,55987875800,4,5,8,12,28,49,2013
186572,55155463300,11,11,11,11,11,11,2013
186576,55585320700,5,5,5,5,5,6,2013
186643,7801414875,4,4,4,4,4,4,2013
186658,14024871100,10,10,10,10,10,10,2013
186660,55689085900,7,7,11,11,11,13,2013
186682,34570066300,12,12,12,12,12,12,2013
186690,55871984600,1,1,1,1,1,1,2013
186728,55697670900,8,8,8,8,8,8,2013
186750,8594928000,13,13,13,13,13,13,2013
186754,55206851100,3,3,3,10,20,30,2013
186758,15119001500,1,1,1,1,1,1,2013
186788,8573559000,3,3,3,3,3,3,2013
186799,35277426600,56,56,56,65,65,65,2013
186803,55511617400,1,1,1,1,1,1,2013
