Unnamed: 0,ID,2018,start_year
176746,57202784385,3,2018
176776,23010209900,4,2018
176798,57195564638,7,2018
176827,23091169100,2,2018
176828,26665610100,3,2018
176829,55631871400,11,2018
176836,57189642492,3,2018
176842,57206726726,6,2018
176883,56708705500,15,2018
176894,57189217183,10,2018
176899,57203505315,5,2018
176953,55445957000,2,2018
176967,57195562019,2,2018
176968,14029309400,5,2018
176969,15729790800,6,2018
176986,37081668700,3,2018
177024,57203497575,28,2018
177032,7003383427,6,2018
177046,57200599908,28,2018
177053,57203685044,6,2018
177076,57202951074,1,2018
177078,56305668100,4,2018
177094,54683837900,6,2018
177096,57194510286,6,2018
177112,57205149587,10,2018
177120,55806669900,10,2018
177127,57201374828,2,2018
177131,55822249100,7,2018
177135,36610093900,5,2018
177138,57195964012,2,2018
177148,57203483795,10,2018
177169,57200720515,2,2018
177231,54381783200,16,2018
177236,57204172140,4,2018
177237,20735581600,8,2018
177280,57206647438,3,2018
177299,57202390854,5,2018
177308,57204470531,4,2018
177309,11839873400,27,2018
177314,57201409006,7,2018
177332,57201442021,4,2018
177335,57196404716,5,2018
177336,57191980818,11,2018
177338,57200526467,6,2018
177393,57204786358,2,2018
177395,57203170036,10,2018
177398,56678657200,7,2018
177419,12791451600,3,2018
177424,57202955317,6,2018
177433,6507974834,5,2018
177439,7006518042,10,2018
177482,6603474219,7,2018
177525,35783869200,3,2018
177539,34969317300,4,2018
177564,8921281800,14,2018
177565,23995538100,25,2018
177595,57203914460,5,2018
177615,7003441356,3,2018
177624,57207290303,4,2018
177668,57200519287,11,2018
177681,37071166200,2,2018
177721,57204731377,3,2018
177726,57204820089,4,2018
177732,24833242400,4,2018
177734,57201322804,10,2018
177735,16549467300,9,2018
177745,24074830700,6,2018
177767,55968943400,4,2018
177769,57205604362,9,2018
177771,57204806492,2,2018
177781,57193119887,12,2018
177823,35613557500,84,2018
177828,57195367734,4,2018
177868,57190942610,4,2018
177905,8134106300,9,2018
177913,57203590354,9,2018
177923,57202775919,40,2018
177933,15137507800,7,2018
177938,35337461200,13,2018
177947,47962448100,3,2018
177969,7404441341,9,2018
177981,57204650935,18,2018
177989,14026191400,6,2018
177991,57194481360,6,2018
178010,57204810642,1,2018
178012,6602395243,7,2018
178031,57202160985,7,2018
178033,56819215600,8,2018
178074,57207520892,4,2018
178079,9040546400,9,2018
178088,57205271151,5,2018
178104,26430995400,4,2018
178122,57203493086,6,2018
178125,57195505300,3,2018
178133,55416369600,4,2018
178140,57202799262,3,2018
178170,56427800900,6,2018
178178,55828149571,3,2018
178224,57203031493,2,2018
178249,57203150259,4,2018
178257,57203902678,11,2018
178258,6701457938,6,2018
178274,57205428818,5,2018
178287,7006421840,8,2018
178304,34977797300,4,2018
178320,55964114600,3,2018
178330,55224648200,6,2018
178332,57203758222,24,2018
178334,8243337500,3,2018
178339,56725637500,13,2018
178346,57201733394,7,2018
178352,57203503981,83,2018
178359,57203767600,7,2018
178360,57206244065,1,2018
178374,57202044712,10,2018
178381,55371526800,4,2018
178408,57201417684,48,2018
178425,57202350683,3,2018
178430,57204232690,3,2018
178445,57201733631,39,2018
178460,7005310057,35,2018
178470,57192911504,9,2018
178521,57204815464,4,2018
178527,24722599700,4,2018
178530,57202605999,2,2018
178534,57202851057,2,2018
178538,8399436800,3,2018
178549,57191228429,1,2018
178552,56102242900,30,2018
178556,55505548900,2,2018
178561,57160128500,6,2018
178617,55417042300,2,2018
178618,7006572335,3,2018
178626,57200946479,6,2018
178657,6506467736,4,2018
178659,6701393843,8,2018
178679,56577532300,3,2018
178706,57202075368,1,2018
178738,56288935700,18,2018
178743,57201268599,5,2018
178746,55886056000,6,2018
178763,57204497535,4,2018
178782,23110572600,84,2018
178795,57203254037,4,2018
178822,57203090949,6,2018
178823,57204519351,4,2018
178830,6603851788,8,2018
178855,57203088473,29,2018
178876,8612652300,30,2018
178882,57207826187,3,2018
178894,57202785894,3,2018
178899,57203572005,6,2018
178902,57203759303,24,2018
178927,57203972102,2,2018
178963,57200626377,5,2018
178969,56779550600,6,2018
178985,9845705600,2,2018
178999,7005054699,19,2018
179008,57202045615,6,2018
179056,57204661167,18,2018
179063,55805217200,84,2018
179075,6506691831,11,2018
179079,23388770500,2,2018
179088,7406436222,3,2018
179089,55520106800,3,2018
179126,57200436830,5,2018
179173,57199501225,20,2018
179204,25822542800,3,2018
179228,57188756092,8,2018
179231,57199389084,7,2018
179233,7801417928,3,2018
179237,57203682074,6,2018
179241,57204011701,5,2018
179269,57203170996,19,2018
179312,6603386791,5,2018
179318,8535094800,4,2018
179321,56875388200,5,2018
179341,53866605600,3,2018
179346,6602893211,14,2018
179372,57202368757,3,2018
179380,57206719153,5,2018
179383,57195606460,7,2018
179400,35185502900,3,2018
179406,57200601545,2,2018
179408,57188686796,4,2018
179423,57205229435,6,2018
179440,57201251257,6,2018
179445,57205617307,2,2018
179451,57194004835,15,2018
179475,57204210413,2,2018
179514,57203001000,3,2018
179527,57203725285,7,2018
179563,57188803013,8,2018
179589,55967916100,11,2018
179617,57204706993,5,2018
179629,55806720200,21,2018
179697,7801400973,14,2018
179725,57203283501,1,2018
179729,57201858054,6,2018
179731,24376972000,5,2018
179732,57204051110,4,2018
179755,7004340026,6,2018
179766,55541738500,13,2018
179767,57203139129,6,2018
179776,57201032386,3,2018
179780,57204285873,7,2018
179791,8608977200,9,2018
179797,55988215300,11,2018
179824,22034615800,21,2018
179834,57194118043,2,2018
179860,57204019285,1,2018
179872,57205907642,28,2018
179885,55263371100,2,2018
179902,57201682949,5,2018
179915,57192988324,4,2018
179917,57191971299,7,2018
179965,57160515500,4,2018
179968,57201738205,7,2018
179970,22433897700,22,2018
179987,57192941694,5,2018
180003,57203555213,3,2018
180009,57200756355,3,2018
180010,57202687487,2,2018
180020,57191669273,4,2018
180069,57202440867,2,2018
180075,8731855200,33,2018
180092,37058157500,5,2018
180093,55940168400,8,2018
180101,57195201150,3,2018
180103,57197728792,5,2018
180107,57205025219,2,2018
180118,57189310249,1,2018
180130,55902493300,5,2018
180133,57205081034,2,2018
180149,57205542936,2,2018
180158,57193120860,4,2018
180194,57203322086,6,2018
180196,57205183798,3,2018
180212,57204250315,3,2018
180220,56043633600,12,2018
180223,55885793100,4,2018
180227,11539592400,4,2018
180241,57192711907,9,2018
180267,6701834549,25,2018
180288,7101701652,3,2018
180290,55314632600,44,2018
180292,6602400866,6,2018
180309,57207678307,5,2018
180332,57125438400,4,2018
180338,57202361124,3,2018
180339,56878696200,12,2018
180352,57207597089,4,2018
180364,6507527287,6,2018
180379,57202824111,5,2018
180414,57193827789,11,2018
180415,57202289348,2,2018
180458,57205017490,8,2018
180476,57202732106,6,2018
180489,57185759500,4,2018
180499,15839941600,4,2018
180517,7801425938,20,2018
180531,57203011196,2,2018
180561,8307193200,16,2018
180616,57202044737,5,2018
180623,57195259552,9,2018
180627,55840706400,5,2018
180633,57201547157,3,2018
180645,57205540041,4,2018
180654,55453094700,20,2018
180674,57193262476,2,2018
180675,14024586600,3,2018
180679,6506460052,3,2018
180680,57204554240,4,2018
180692,24734075600,6,2018
180703,57200855751,12,2018
180713,57206417340,11,2018
180737,57190224840,2,2018
180742,57205503250,3,2018
180756,7202308234,3,2018
180777,57204417342,7,2018
180795,57204363129,4,2018
180796,57194795955,2,2018
180799,56989803100,3,2018
180808,57203104241,4,2018
180824,23670565900,24,2018
180838,57196328490,6,2018
180854,55459140000,6,2018
180860,6504707318,4,2018
180887,35584935000,7,2018
180889,57191723051,3,2018
180914,57201363428,6,2018
180937,57204064278,1,2018
180950,57202834437,2,2018
180964,57203577878,7,2018
180980,15057436700,2,2018
180983,35117674500,15,2018
180987,54962480000,8,2018
181023,36080807900,7,2018
181053,57202815080,3,2018
181069,55969826600,6,2018
181103,7003814587,5,2018
181108,6602861679,5,2018
181123,57201079065,4,2018
181138,57188960874,4,2018
181156,23044536900,14,2018
181160,7101766071,32,2018
181177,55397473800,5,2018
181179,14831952300,3,2018
181187,57205629581,6,2018
181189,35146865500,15,2018
181194,57191658421,8,2018
181235,56583104600,5,2018
181258,56514934000,85,2018
181269,55690435800,4,2018
181280,57203965785,4,2018
181298,57203850588,6,2018
181301,23388630300,47,2018
181307,23484212500,7,2018
181312,57207820504,4,2018
181326,57202050322,5,2018
181330,57203130741,6,2018
181335,34970997700,1,2018
181343,57203169490,7,2018
181345,6602688603,7,2018
181354,57201523545,9,2018
181360,57203431697,6,2018
181384,6603069270,7,2018
181391,57207830194,3,2018
181392,6602218558,6,2018
181454,23568882400,4,2018
181491,57202860826,38,2018
181494,57203023478,4,2018
181503,13607141200,12,2018
181524,57203498751,43,2018
181533,57192093404,14,2018
181534,35079054100,28,2018
181536,7005617252,11,2018
181554,57192942285,3,2018
181566,6602450946,4,2018
181569,57203118819,15,2018
181570,36675523700,51,2018
181577,55208161800,4,2018
181587,56229959800,3,2018
181590,57203587150,3,2018
181598,55450106900,3,2018
181616,56371233600,5,2018
181643,23024059000,2,2018
181652,6602348857,11,2018
181693,16302393700,3,2018
181747,57193913951,4,2018
181805,57202942634,2,2018
181821,57203508937,83,2018
181849,56248015900,8,2018
181850,57205426926,3,2018
181862,9632843100,6,2018
181870,56022247000,10,2018
181883,6507915750,84,2018
181884,35212621300,4,2018
181885,57200691751,5,2018
181895,55437345700,7,2018
181896,55504578600,3,2018
181905,6603307173,10,2018
181920,57207823028,5,2018
181938,57201068452,3,2018
181941,57203621175,3,2018
181946,56641862900,4,2018
181961,57197843539,5,2018
181970,55148735600,12,2018
181984,57202332196,4,2018
181990,57205632177,7,2018
181993,55625488400,4,2018
182005,55811273900,27,2018
182027,57196299109,8,2018
182042,8434491300,4,2018
182043,9237533600,5,2018
182049,56023875100,19,2018
182061,19337758400,12,2018
182104,57203959473,3,2018
182119,57204304875,7,2018
182124,57204645930,2,2018
182127,49961829700,6,2018
182129,57201419311,3,2018
182147,57202871330,2,2018
182149,57202850754,15,2018
182170,12647443400,5,2018
182177,57204032399,5,2018
182179,57202060068,5,2018
182184,57200628512,5,2018
182191,57193385436,7,2018
182195,57196686380,5,2018
182207,57206431341,4,2018
182223,55698007900,18,2018
182234,55879645200,4,2018
182248,6507350656,6,2018
182268,56224248300,6,2018
182277,6504648147,9,2018
182309,57193729384,3,2018
182348,7401977943,2,2018
182352,6505643394,5,2018
182354,57205988860,13,2018
182363,57203149068,3,2018
182365,57194039788,4,2018
182368,57202914821,5,2018
182379,57206381281,5,2018
182383,25633814500,2,2018
182420,6602350221,36,2018
182426,57202307137,2,2018
182437,6701310626,2,2018
182453,57203058926,2,2018
182486,37020415600,2,2018
182494,57201806519,3,2018
182510,57194522943,2,2018
182522,57207591193,4,2018
182542,57197028871,3,2018
182547,57195539960,4,2018
182581,57204913814,23,2018
182589,57203282648,1,2018
182592,56973734800,3,2018
182594,57205077227,5,2018
182599,56716412900,23,2018
182611,57203900563,11,2018
182635,56507499600,2,2018
182638,57205098930,3,2018
182640,56026876700,6,2018
182643,6505653224,3,2018
182653,55796867700,2,2018
182677,55336363400,4,2018
182680,57205616568,4,2018
182682,54966516800,7,2018
182689,57196122951,1,2018
182710,7404502890,6,2018
182742,57203617378,30,2018
182755,57205199599,5,2018
182761,56179417700,5,2018
182776,57191957684,1,2018
182779,56112379900,4,2018
182782,9632541100,7,2018
182797,57206747429,3,2018
182801,57200698731,53,2018
182817,8967241800,4,2018
182828,6602341250,8,2018
182857,57202039070,35,2018
182865,7005323352,10,2018
182869,57193704791,3,2018
182870,57204688621,7,2018
182925,6701559929,4,2018
182933,57201662329,9,2018
182964,56440056000,1,2018
182967,9237534500,16,2018
182978,55976898900,3,2018
182987,57205661509,4,2018
182993,55599908200,3,2018
182996,23134546300,3,2018
183003,57202189559,5,2018
183008,57199218237,5,2018
183046,57204196635,7,2018
183054,56127077600,6,2018
183066,57202961643,3,2018
183069,29767504300,6,2018
183086,57201357353,6,2018
183094,12242266000,28,2018
183109,57037705100,15,2018
183110,24077020900,6,2018
183142,57203618955,3,2018
183168,55359467000,6,2018
183173,57204877887,4,2018
183274,49361240500,6,2018
183307,57203279596,2,2018
183313,36572415700,4,2018
183326,55880052200,44,2018
183339,57205509048,2,2018
183345,57202814374,5,2018
183359,56221831500,4,2018
183365,24468417800,5,2018
183369,57204832536,2,2018
183386,57202466493,3,2018
183444,57204291884,2,2018
183449,57202116300,3,2018
183453,7403138426,1,2018
183460,57204786761,9,2018
183463,57203321859,7,2018
183489,55507068600,7,2018
183490,57203253779,6,2018
183493,57197779200,2,2018
183511,55605869600,1,2018
183551,57204217164,3,2018
183553,57194287345,6,2018
183556,57204350526,3,2018
183575,57203300962,14,2018
183584,57205623308,7,2018
183587,57202640489,14,2018
183597,56613509800,3,2018
183620,7102234962,3,2018
183623,55370180100,10,2018
183636,57193013325,2,2018
183651,57204290478,2,2018
183667,55443133400,7,2018
183677,56161847400,1,2018
183696,7003694842,3,2018
183742,7003347782,34,2018
183766,56562622000,14,2018
183788,57194096506,4,2018
183801,17435056600,6,2018
183875,6602615103,6,2018
183880,57185450800,14,2018
183896,55950282000,12,2018
183953,7101633703,2,2018
183968,57197238333,9,2018
183998,57188571248,4,2018
184003,56610261100,3,2018
184017,6602498076,3,2018
184028,24484966400,2,2018
184029,57188564160,3,2018
184058,57203374810,13,2018
184059,56267717400,46,2018
184075,15834475100,2,2018
184082,57194057329,8,2018
184091,57195611934,3,2018
184094,57203096444,3,2018
184141,55682589900,10,2018
184181,55566755500,1,2018
184196,57204854642,1,2018
184203,57196740140,10,2018
184219,17347474600,12,2018
184228,57205984622,5,2018
184239,55421946700,1,2018
184244,57192669108,5,2018
184266,22950688100,17,2018
184285,57202324270,2,2018
184290,57200534247,6,2018
184293,56400735600,10,2018
184310,6603358947,8,2018
184312,6701641439,1,2018
184316,8695340400,53,2018
184317,35073733300,3,2018
184330,57207649268,4,2018
184342,57195393277,6,2018
184344,57205503866,5,2018
184359,57202494831,7,2018
184360,55604697600,7,2018
184366,56908024300,29,2018
184391,57204307815,3,2018
184400,57205738240,3,2018
184406,57202087091,6,2018
184408,56492272400,5,2018
184412,56493081000,3,2018
184419,8752474300,7,2018
184420,36141167700,22,2018
184456,57203499023,83,2018
184472,57207162928,2,2018
184498,57203591150,4,2018
184501,15724414500,11,2018
184504,57205506928,4,2018
184510,23479690100,9,2018
184515,25927837600,6,2018
184548,36459045100,6,2018
184565,57201731383,9,2018
184577,57201339151,9,2018
184618,57206970212,5,2018
184630,57203153887,4,2018
184644,56572894000,5,2018
184674,56107008100,3,2018
184679,7004125950,14,2018
184680,57191746758,4,2018
184684,57205447845,3,2018
184689,57190219904,5,2018
184706,22033439300,46,2018
184744,57196476475,10,2018
184755,57206839426,2,2018
184764,57194240479,8,2018
184780,24473403200,9,2018
184783,57201738529,8,2018
184840,55930198500,2,2018
184889,6602388930,8,2018
184903,57197561347,5,2018
184918,56126138900,3,2018
184922,57204417067,4,2018
184924,6701819860,16,2018
184926,55629056700,5,2018
184950,57196095832,2,2018
184956,55914083300,4,2018
184975,15922175100,6,2018
184982,57202712398,5,2018
184994,57021309700,2,2018
185004,57203185963,2,2018
185005,57205097994,2,2018
185010,55628941600,4,2018
185011,55646008300,44,2018
185018,57204102368,2,2018
185019,57190390454,3,2018
185023,56350627300,6,2018
185039,57204638376,2,2018
185047,12240659200,11,2018
185062,56342649000,34,2018
185066,6508064808,5,2018
185075,57202375983,2,2018
185087,25958333600,12,2018
185098,57192257022,9,2018
185128,56989833700,4,2018
185136,35181111000,3,2018
185178,7005526386,15,2018
185223,56122470600,73,2018
185257,16023285900,7,2018
185294,57194598521,1,2018
185297,53983863200,2,2018
185303,57207050268,10,2018
185319,55822231900,2,2018
185344,57203153393,6,2018
185366,57203370740,2,2018
185413,57196085676,5,2018
185414,57205502251,4,2018
185436,7004451850,34,2018
185440,57204685005,4,2018
185445,55382766900,22,2018
185475,57207470545,2,2018
185502,55574220554,10,2018
185517,57204307664,3,2018
185520,57191417911,8,2018
185545,57202715649,3,2018
185550,56178375700,15,2018
185554,57206338841,2,2018
185557,57196022586,4,2018
185561,57204058275,2,2018
185569,6603432436,17,2018
185574,57207636449,3,2018
185581,55769920700,9,2018
185590,55682417200,5,2018
185599,8636330900,2,2018
185609,57207824808,5,2018
185649,57189297468,3,2018
185653,57201859388,3,2018
185658,57202214935,3,2018
185673,12793265500,5,2018
185675,56938845200,5,2018
185679,7003453599,4,2018
185711,55754558300,3,2018
185716,6508189759,7,2018
185724,16203232300,8,2018
185748,37118730200,57,2018
185771,57204719901,5,2018
185773,57201428341,48,2018
185784,55414623500,3,2018
185790,57204878843,3,2018
185798,57204634717,2,2018
185823,26024725300,2,2018
185831,7004831926,14,2018
185833,16646871500,7,2018
185856,57202452261,3,2018
185878,36731412900,4,2018
185881,57204187094,6,2018
185899,36809544300,7,2018
185958,57194215620,28,2018
185972,57190686647,3,2018
185986,57201718329,7,2018
186001,57195470728,3,2018
186015,57204733282,4,2018
186052,7405245044,6,2018
186058,57189726826,6,2018
186060,57196405032,2,2018
186061,57034069000,3,2018
186087,7003348870,9,2018
186088,6506772893,3,2018
186090,57205019257,5,2018
186092,57194727449,4,2018
186096,57205099333,1,2018
186110,23467108800,26,2018
186111,57202914775,5,2018
186167,8630714600,8,2018
186170,55601415500,3,2018
186174,57191848647,2,2018
186184,56203474000,2,2018
186197,26531508500,6,2018
186222,24293445300,2,2018
186286,57195273951,11,2018
186304,57203539008,8,2018
186337,57202200546,3,2018
186344,7006093083,2,2018
186352,55553923600,4,2018
186354,57207680992,3,2018
186366,57202967068,2,2018
186418,57150755200,3,2018
186419,55810793200,7,2018
186425,57188970642,5,2018
186440,57203308830,9,2018
186443,6507999274,3,2018
186454,55604581400,25,2018
186464,57202379374,3,2018
186466,6505814202,13,2018
186486,57206134576,43,2018
186515,6508190090,2,2018
186523,57190377773,3,2018
186528,7103039460,6,2018
186535,24724965300,10,2018
186553,55225862600,4,2018
186557,57201030875,76,2018
186573,8934530100,3,2018
186614,55973268300,2,2018
186633,8648248700,6,2018
186634,7005246844,4,2018
186635,7005741682,4,2018
186642,16743710400,36,2018
186681,57192541591,2,2018
186720,55254014700,9,2018
186751,22937002700,3,2018
186757,57190836455,2,2018
186775,57203342887,2,2018
186778,7102780112,9,2018
186786,55999995700,8,2018
186790,57207828432,10,2018
186814,57202094457,16,2018
186844,57201426616,3,2018
186849,57191094199,8,2018
186880,57203685957,6,2018
186888,57197822368,4,2018
186893,57203319401,28,2018
186901,57189054107,22,2018
186903,57204176405,26,2018
186908,57191745516,8,2018
186917,6603434804,10,2018
186923,15058003300,5,2018
186928,57203005793,7,2018
186943,57195278833,2,2018
186949,56506452200,3,2018
186954,57203091571,5,2018
186987,56970896800,19,2018
187010,57201863270,4,2018
187024,57204852249,5,2018
187079,57205675252,6,2018
187109,57201379906,4,2018
187129,55851947883,51,2018
187144,57204062952,6,2018
187202,36989834700,8,2018
187214,56353112600,5,2018
187216,57204431679,13,2018
187217,56131158500,3,2018
187219,57203843074,4,2018
187221,57191748664,4,2018
187225,57204298782,3,2018
187239,57202610828,3,2018
187255,57202789892,3,2018
187263,7801361307,6,2018
187276,7006712427,1,2018
187280,55928505100,10,2018
187294,57203685081,78,2018
187304,57204301612,4,2018
187310,57006674300,4,2018
187311,57207373605,12,2018
187317,7004478132,4,2018
187330,57206456204,4,2018
187388,57205432168,5,2018
187428,25958988700,51,2018
187431,57201302045,4,2018
187444,23088315200,13,2018
187456,55515206400,9,2018
187463,56402227300,3,2018
187464,15726219500,3,2018
187467,57205376870,4,2018
187471,57203638881,6,2018
187474,16024827000,8,2018
187508,57202235074,3,2018
187511,56004264300,3,2018
187518,57202286824,2,2018
187519,57200037792,3,2018
187524,36474182100,5,2018
187527,37111334500,3,2018
187529,57196328796,6,2018
187580,9275689800,3,2018
187586,7202931420,2,2018
187591,57204784603,2,2018
187606,57207702581,5,2018
187613,23108402200,7,2018
187615,57204050033,18,2018
187654,15137084500,1,2018
187661,57204733184,4,2018
187670,57200701599,1,2018
187706,7006762315,2,2018
187713,57202303819,4,2018
187738,6701745488,11,2018
187744,57202902379,1,2018
187762,14629833700,18,2018
187771,57203901320,11,2018
187773,57194186524,3,2018
187778,54410384400,4,2018
187851,55739161000,18,2018
187854,44661275500,4,2018
187879,18834386200,3,2018
187883,57202278949,5,2018
187892,55225595500,6,2018
187922,6602937342,5,2018
187945,55729590900,7,2018
187962,57037583200,6,2018
187966,57190162940,2,2018
187977,57205229501,6,2018
188022,6506454431,20,2018
188025,23094774500,3,2018
188059,57200302994,1,2018
188071,57189456889,6,2018
188098,57202320694,5,2018
188099,57200933260,4,2018
188107,56405179200,4,2018
188112,56635186300,7,2018
188116,55957701500,3,2018
188120,6603095223,5,2018
188123,57204213202,11,2018
188124,57203691575,17,2018
188129,57205501930,4,2018
188133,57190049590,3,2018
188178,57102863500,12,2018
188196,22036417900,3,2018
188227,57204504667,3,2018
188244,56015706000,2,2018
188250,7201641904,24,2018
188254,57203224111,3,2018
188269,54887794800,4,2018
188271,57201504938,9,2018
188283,6506522288,5,2018
188315,57204499368,3,2018
188319,7003471595,7,2018
188344,7004609814,6,2018
188346,57205288195,3,2018
188365,6602133123,2,2018
188368,24172300500,8,2018
188370,57203308760,9,2018
188392,57201383948,6,2018
188397,57193825547,3,2018
188412,57205617201,3,2018
188447,57201359073,57,2018
188530,57200695625,3,2018
188543,57190922256,28,2018
188577,6507478686,4,2018
188651,8968869700,3,2018
188653,57202282785,8,2018
188660,57200416656,18,2018
188670,57203927005,1,2018
188681,55906456300,3,2018
188690,57203111895,2,2018
188727,57207546454,4,2018
188744,6505775311,5,2018
188783,56940571500,7,2018
188794,57194323919,5,2018
188839,57194711583,4,2018
188852,57205670259,4,2018
188876,57202110565,7,2018
188904,57204022186,2,2018
188906,57045939400,3,2018
188912,6504687561,6,2018
188915,41860908100,4,2018
188922,56568155200,83,2018
188924,35173351000,12,2018
188934,24553873400,12,2018
188937,57204032876,5,2018
188941,6505657882,23,2018
188946,6506796741,7,2018
188952,57201296982,5,2018
188955,57202994674,4,2018
188973,57200521296,4,2018
188975,8983405600,10,2018
188997,56982949900,3,2018
189010,57189368682,3,2018
189015,57201435062,48,2018
189019,57202669595,2,2018
189042,57194011904,9,2018
189051,57204210114,5,2018
189062,24438390400,4,2018
189065,6504247046,2,2018
189077,6603033265,8,2018
189084,56706834400,4,2018
189134,57205212384,5,2018
189146,57198233833,3,2018
189149,16310426700,2,2018
189157,8865277800,3,2018
189172,57196119190,3,2018
189212,57202743159,9,2018
189214,6602382680,5,2018
189217,55583338900,1,2018
189219,57195507824,1,2018
189220,56412060700,3,2018
189227,57203203702,6,2018
189231,57202775263,2,2018
189236,57203550504,3,2018
189251,57207047459,17,2018
189267,23034029800,2,2018
189283,54882571700,4,2018
189329,57205503567,4,2018
189331,6506369219,34,2018
189349,55804038600,11,2018
189353,57205596551,1,2018
189364,56524035900,4,2018
189373,7102275418,10,2018
189397,57202996871,1,2018
189422,57196847757,7,2018
189458,55246024800,11,2018
189459,8884490900,2,2018
189470,56267298100,11,2018
189500,23010348400,8,2018
189516,56460431800,17,2018
189522,24780183100,49,2018
189556,6506309724,12,2018
189559,57196189580,6,2018
189560,54405637300,3,2018
189567,57197089147,17,2018
189590,57205626645,8,2018
189634,57203009337,1,2018
189638,57200599454,12,2018
189639,6603490560,8,2018
189645,57207460611,5,2018
189650,57204390091,5,2018
189666,57203767171,7,2018
189688,57199687858,6,2018
189697,57202160121,20,2018
189702,57196089239,2,2018
189705,35462081100,6,2018
189715,7005832969,1,2018
189739,57204180001,3,2018
189744,7007131964,8,2018
189774,6701751755,8,2018
189775,57202044048,6,2018
189792,57203903825,14,2018
189796,57190280385,7,2018
189805,6603430572,10,2018
189809,56088140300,4,2018
189824,57203008923,5,2018
189825,57201055578,12,2018
189843,57192062177,3,2018
189851,55507487400,20,2018
189868,6507445792,24,2018
189871,35190690500,11,2018
189875,56800884600,2,2018
189905,57203574852,7,2018
189916,6507029276,11,2018
189925,57197835175,2,2018
189929,7005367074,7,2018
189948,57205127511,11,2018
189950,57203501252,46,2018
189969,7005101421,9,2018
189974,35299317900,3,2018
189992,55321375800,5,2018
189999,57191474874,3,2018
190014,57203583675,11,2018
190020,56810862300,2,2018
190037,57206762556,3,2018
190049,57207233758,2,2018
190050,57206145443,3,2018
190075,57070285300,10,2018
190112,7004681341,5,2018
190130,23097189700,3,2018
190136,57192914646,15,2018
190174,56673785900,11,2018
190184,6602160116,12,2018
190197,55397587300,35,2018
190222,57203687211,2,2018
190236,8411235000,3,2018
190262,57191593852,3,2018
190278,57203278039,5,2018
190286,57205433469,5,2018
190296,36191101800,3,2018
190300,57207660196,3,2018
190303,15840602700,3,2018
190304,55601041600,3,2018
190307,57203684103,12,2018
190334,57202464385,4,2018
190337,9437463200,5,2018
190342,57203642061,7,2018
190366,57202840015,7,2018
190390,16027131900,6,2018
190400,57195434562,4,2018
190408,57202464128,3,2018
190414,16238818300,13,2018
190431,57193899907,6,2018
190439,56439285300,7,2018
190465,7202846387,6,2018
190470,55212170100,5,2018
190476,15053438400,12,2018
190477,6601924638,5,2018
190482,26643379500,7,2018
190532,57204270220,6,2018
190546,6507012878,5,2018
190597,7003887804,2,2018
190605,56102092800,3,2018
190642,56080180900,14,2018
190657,43361394100,5,2018
190687,49560948900,5,2018
190713,57203205032,39,2018
190744,7003597364,76,2018
190764,57204181681,3,2018
190794,7003672597,8,2018
190799,57201780875,5,2018
190803,16645782200,3,2018
190831,57201876744,2,2018
190900,9638641900,5,2018
190909,57203136195,6,2018
190910,57200584310,7,2018
190926,6603136684,8,2018
190935,6601955353,26,2018
190948,56784946000,10,2018
190950,57202917660,3,2018
190953,57202049625,4,2018
190965,57203827687,6,2018
190967,15043681400,12,2018
191010,57207130168,19,2018
191014,36805611800,3,2018
191027,56676218500,5,2018
191028,55615539900,14,2018
191030,22937014000,3,2018
191033,57200842958,8,2018
191038,7003817809,4,2018
191046,57203505586,46,2018
191064,57204048771,3,2018
191072,57205602288,12,2018
191110,57200604755,5,2018
191120,57202726954,2,2018
191125,57202059616,6,2018
191131,7003388947,5,2018
191153,55833427300,11,2018
191160,57202563037,18,2018
191162,54999782900,1,2018
191165,57202195905,3,2018
191179,57191072896,5,2018
191194,57203482222,19,2018
191209,57200517946,5,2018
191218,26031354700,17,2018
191230,57205614340,2,2018
191264,57192137636,6,2018
191265,56556298200,9,2018
191266,57190307049,3,2018
191267,56492996000,6,2018
191280,57205367874,10,2018
191298,52263354400,2,2018
191313,36463141400,2,2018
191337,7801466055,10,2018
191352,55910837700,1,2018
191378,57207450769,14,2018
191380,6602088420,1,2018
191381,57203283226,3,2018
191394,26430120100,3,2018
191417,57192251274,56,2018
191422,57201348102,4,2018
191449,57193709409,1,2018
191463,36463094500,5,2018
191464,57189506114,39,2018
191477,57203012227,4,2018
191489,57193724792,2,2018
191490,57202900971,2,2018
191496,55774076400,2,2018
191501,18036775400,20,2018
191506,19640856800,2,2018
191508,57203590654,4,2018
191511,57202801637,12,2018
191512,6603265118,3,2018
191515,7003400091,26,2018
191522,57195758894,2,2018
191524,57204820457,7,2018
191536,57204685066,7,2018
191538,57205583806,5,2018
191542,6603484090,11,2018
191549,57193263561,6,2018
191552,11540368200,19,2018
191554,7102943751,7,2018
191577,56373276600,6,2018
191633,24921304700,3,2018
191634,57205894255,2,2018
191637,57192380699,8,2018
191651,57204878641,4,2018
191661,57202747511,4,2018
191702,57205509169,4,2018
191704,6506716866,4,2018
191722,8605233900,17,2018
191734,57204109359,8,2018
191782,57192817892,7,2018
191794,57202957112,27,2018
191803,57195635255,3,2018
191811,57201315074,3,2018
191815,6507607617,26,2018
191839,55823995400,10,2018
191874,57194517319,9,2018
