Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
143557,7006546996,20,20,26,26,26,26,26,26,26,26,26,2008
143570,24342606700,4,13,13,13,13,13,13,13,13,13,13,2008
143580,24830549000,1,1,1,1,1,1,1,1,1,1,1,2008
143588,25724356200,3,3,3,3,3,3,3,3,3,3,3,2008
143599,35204962200,2,2,2,2,2,2,2,2,2,2,2,2008
143621,56538191000,8,8,8,8,8,8,8,8,8,8,8,2008
143663,7004135584,1,1,1,1,1,1,1,1,1,1,1,2008
143691,7006281874,7,7,7,7,7,7,7,7,7,7,7,2008
143702,7006346040,27,27,27,27,27,27,27,27,27,27,27,2008
143706,23098123100,3,3,3,3,3,3,3,3,3,3,3,2008
143754,23026406900,5,5,5,5,5,5,5,5,5,5,5,2008
143771,25638867400,4,4,5,5,5,5,5,5,5,5,5,2008
143786,24823967700,4,4,4,4,4,4,4,4,4,4,4,2008
143815,16199361000,2,2,5,9,11,11,11,11,11,11,11,2008
143835,55879451400,2,2,2,2,2,4,4,4,4,4,4,2008
143843,6602499870,4,4,4,4,4,5,5,5,5,5,5,2008
143873,6602693656,11,11,11,11,11,11,11,11,11,11,11,2008
143889,36909012200,7,7,7,7,7,7,7,7,7,7,7,2008
143892,23568477700,1,1,5,5,5,5,5,5,5,5,5,2008
143894,14017971800,4,20,27,29,30,34,35,35,38,38,48,2008
143955,25926426100,6,6,6,6,6,6,6,6,6,6,6,2008
143994,14219465500,11,14,14,14,14,14,14,14,14,14,14,2008
144000,57197776930,6,6,10,16,19,20,22,26,30,39,39,2008
144017,55702022200,3,3,3,3,3,3,3,3,3,3,3,2008
144055,24479935900,3,3,3,3,3,3,3,4,5,7,8,2008
144094,7003556102,9,9,9,9,9,9,9,9,9,9,9,2008
144112,26025668400,6,6,7,13,13,17,38,38,46,48,48,2008
144123,24080330100,8,8,8,8,8,8,8,8,8,8,8,2008
144140,55314360200,11,13,13,13,13,13,13,13,13,13,13,2008
144157,24605784300,5,5,5,7,7,7,7,7,7,7,7,2008
144170,25647357800,6,6,6,6,6,6,6,6,6,6,6,2008
144241,24178060700,3,3,3,3,3,3,3,3,3,3,3,2008
144274,55894256400,3,4,5,5,6,6,6,6,8,8,8,2008
144283,6602927333,6,6,6,6,6,6,6,6,6,6,6,2008
144293,26532115200,3,4,4,8,9,12,12,12,13,19,21,2008
144298,55574220500,35,35,35,35,35,35,35,35,35,35,35,2008
144308,55917718100,4,4,6,6,11,11,12,13,15,15,15,2008
144318,23995569700,2,2,2,2,2,2,2,2,2,4,4,2008
144429,23489934100,7,11,11,11,21,21,21,21,21,21,21,2008
144445,25628025600,13,18,19,30,31,31,31,31,31,31,31,2008
144456,13612903100,3,3,3,3,3,3,3,3,3,3,3,2008
144477,23973250300,6,6,6,6,6,6,6,6,6,6,6,2008
144490,26421376100,3,5,5,5,5,5,5,5,5,5,5,2008
144499,24829973600,3,4,5,5,7,23,24,33,41,51,55,2008
144502,57192293438,4,4,5,5,5,5,5,5,5,5,5,2008
144510,36817009600,3,3,3,3,3,3,3,6,6,6,6,2008
144521,6701350891,15,15,15,15,15,15,15,15,15,15,15,2008
144526,10039244700,3,3,3,3,3,3,3,3,3,3,3,2008
144541,23392998900,7,7,7,7,7,7,7,7,7,7,7,2008
144575,7403336804,21,21,30,30,30,30,30,30,30,30,30,2008
144585,24512567700,4,4,9,9,9,9,9,9,9,9,9,2008
144588,8584439000,2,4,4,4,4,4,4,4,4,4,4,2008
144611,8207045800,4,4,4,4,4,4,4,4,4,12,12,2008
144614,6508280889,9,9,9,9,9,9,9,9,9,9,9,2008
144618,34869456000,3,5,5,7,7,7,7,7,7,7,7,2008
144623,8654567300,3,3,3,3,3,3,3,3,3,3,3,2008
144668,6508110626,2,2,3,3,3,3,3,3,3,3,3,2008
144685,20436014300,2,2,2,2,2,2,2,2,2,2,2,2008
144693,56176755500,9,15,16,18,18,32,32,32,32,32,32,2008
144703,7003716155,21,21,46,46,53,53,53,53,53,53,53,2008
144721,7006911382,3,3,3,3,3,3,3,3,7,7,7,2008
144728,8891423300,4,4,4,4,4,4,5,5,6,6,6,2008
144731,15923466300,3,3,8,8,8,10,10,10,10,10,10,2008
144740,6603393352,11,11,11,11,11,11,11,11,11,11,11,2008
144749,25635978000,5,5,5,5,5,5,5,5,5,5,5,2008
144778,55245327600,4,4,4,4,4,4,4,4,4,4,4,2008
144799,35073203600,6,6,6,6,9,15,15,15,15,15,15,2008
144811,50561619900,11,11,11,11,11,11,11,11,11,11,11,2008
144838,7004493603,3,9,13,17,17,17,17,17,17,24,29,2008
144859,36927878400,1,1,1,1,1,1,1,1,1,1,1,2008
144884,16234212600,5,8,9,9,9,9,9,9,13,13,13,2008
144923,56234247800,18,18,36,36,36,36,36,36,36,36,36,2008
145018,6701388763,12,12,12,12,12,12,12,12,12,12,12,2008
145021,15725385400,2,2,4,4,4,4,4,4,4,6,10,2008
145028,55369545300,4,7,7,7,7,7,7,7,7,7,7,2008
145046,57200855714,12,12,12,16,16,16,16,16,16,16,16,2008
145059,24759068100,5,5,5,5,5,5,5,5,5,5,5,2008
145102,36704286200,6,6,6,6,6,6,6,6,6,6,6,2008
145151,24832917500,2,2,28,28,33,33,33,33,33,33,33,2008
145168,9044373200,7,22,22,26,26,26,26,26,26,26,26,2008
145174,35069216800,4,4,4,4,4,4,4,4,4,4,4,2008
145181,35195421600,3,3,3,3,3,3,3,3,3,3,3,2008
145184,7004492262,2,2,2,2,2,2,2,2,2,2,2,2008
145191,6701456491,4,4,4,4,4,4,4,4,4,4,4,2008
145226,55747030700,3,3,3,3,3,3,3,3,3,3,3,2008
145258,16199989700,5,5,5,5,11,11,11,11,12,18,18,2008
145269,36914462100,3,7,8,12,16,16,25,26,29,29,29,2008
145271,24781084900,3,5,5,5,5,5,5,5,5,5,5,2008
145279,14522205500,25,25,25,25,25,25,25,25,25,25,25,2008
145322,35375546500,2,2,2,2,2,2,2,2,2,2,2,2008
145325,56538381600,3,3,3,3,3,3,3,3,3,3,3,2008
145337,7201710877,19,19,56,57,57,60,64,64,67,74,110,2008
145350,7005372183,17,17,17,17,17,17,17,17,17,17,17,2008
145355,6506035175,19,19,37,38,40,43,43,43,44,44,44,2008
145369,7003475353,5,5,5,5,5,5,5,5,5,5,5,2008
145374,26325524500,13,23,23,23,23,23,23,23,23,23,23,2008
145395,6506998796,17,17,17,25,25,25,25,25,25,25,25,2008
145414,12759680100,3,3,3,3,3,3,3,3,3,3,3,2008
145416,55521457300,6,6,6,6,11,11,11,11,11,11,11,2008
145418,7005721902,4,4,4,4,4,4,4,4,4,4,4,2008
145433,26423252700,3,3,3,3,3,3,3,3,3,3,3,2008
145472,55464713700,5,5,15,15,15,15,15,15,22,22,22,2008
145478,7203068688,3,3,3,3,3,3,3,3,3,3,3,2008
145535,16232053000,3,3,3,3,3,3,3,3,3,3,3,2008
145572,24512183500,4,4,4,4,4,4,4,4,4,4,4,2008
145595,35730900100,1,1,1,1,1,1,1,1,1,1,1,2008
145602,25958489700,3,4,5,5,5,5,5,5,5,5,5,2008
145623,23396758500,5,7,7,7,7,7,7,7,7,7,7,2008
145628,24824197200,1,1,1,1,1,1,6,6,6,6,6,2008
145691,7004528693,5,5,5,5,5,5,5,5,5,5,5,2008
145699,56538027100,2,2,2,2,12,12,12,13,13,13,14,2008
145707,7201626520,2,2,2,2,2,3,3,3,3,3,3,2008
145826,24338410400,2,2,2,2,2,6,6,6,6,6,6,2008
145843,26029461100,2,2,2,2,2,2,2,2,2,2,2,2008
145919,24801917100,9,10,10,10,10,10,10,10,10,10,10,2008
145925,56034210800,9,9,9,9,9,9,9,9,9,9,9,2008
145977,56632079300,7,7,7,7,7,7,7,7,7,7,7,2008
145995,25626723400,2,2,3,3,3,3,3,3,3,3,3,2008
146009,25652008500,3,3,3,3,9,9,10,11,11,11,11,2008
146011,7102523422,7,10,10,10,10,10,10,10,10,10,10,2008
146019,22733656300,1,1,1,1,9,9,9,9,13,13,14,2008
146022,22636000400,13,13,13,13,13,13,13,13,13,13,13,2008
146024,6508296131,6,6,6,6,6,6,6,6,6,6,6,2008
146030,57197885811,4,4,4,4,4,4,4,4,4,4,4,2008
146053,56675377000,14,14,14,14,14,14,14,14,14,14,14,2008
146059,6701705322,26,26,38,38,108,108,149,149,157,157,157,2008
146064,55263840900,20,20,20,20,20,20,20,20,20,20,20,2008
146081,56684470000,8,8,16,16,16,16,16,16,16,16,16,2008
146108,23987358300,8,8,10,10,10,10,10,14,14,14,18,2008
146114,6601994472,14,14,14,14,14,14,14,14,14,14,14,2008
146124,24328744900,2,2,2,2,2,2,2,5,5,5,5,2008
146143,6602557629,15,15,15,19,19,19,19,19,19,19,19,2008
146154,25652151100,1,4,4,4,4,4,4,4,4,4,4,2008
146170,25652316300,2,6,6,8,8,8,8,8,8,8,8,2008
146179,34872792300,26,26,26,26,26,26,26,26,26,26,26,2008
146201,25654079200,11,20,23,24,36,36,36,36,36,36,36,2008
146202,24474054300,5,5,5,5,5,5,5,5,5,5,5,2008
146209,7004800091,3,3,3,12,12,21,22,32,32,32,33,2008
146230,24469663700,5,5,5,5,5,5,5,5,5,5,5,2008
146241,25640578300,2,2,2,2,5,5,5,5,5,5,5,2008
146311,22953329300,2,2,2,2,2,2,2,2,2,2,2,2008
146329,24464753700,3,3,3,3,3,3,3,3,6,6,6,2008
146346,26641983000,2,5,5,18,18,18,18,26,26,35,35,2008
146359,7004006883,3,23,23,23,23,23,23,23,23,23,23,2008
146373,19934067900,1,1,1,1,1,1,1,1,1,1,1,2008
146421,24397219000,9,9,9,9,9,9,15,15,15,15,15,2008
146450,6507020695,3,3,3,3,3,3,3,8,8,8,8,2008
146472,6506268533,74,74,74,74,129,145,156,156,156,156,269,2008
146478,9235676800,2,2,2,2,2,2,2,2,2,2,2,2008
146486,6602554304,5,5,5,5,5,5,5,5,5,5,5,2008
146498,23973628700,4,9,9,9,9,9,9,14,15,15,15,2008
146501,6701741741,20,20,20,20,20,20,20,20,20,20,20,2008
146508,23089495600,2,2,2,2,2,2,2,2,2,2,2,2008
146528,53864785100,25,25,25,27,27,30,37,37,37,40,40,2008
146531,16417564800,2,2,2,2,2,2,2,2,2,2,5,2008
146537,8925422800,11,11,11,13,13,16,17,17,19,20,21,2008
146562,34569342000,20,20,20,20,51,112,129,131,159,172,188,2008
146569,7801319689,6,6,9,9,9,9,9,9,9,9,9,2008
146578,23668828200,3,3,3,5,5,5,5,5,5,5,5,2008
146601,55911133800,10,10,10,14,14,14,14,14,14,14,14,2008
146618,7005936713,25,25,39,39,39,39,39,39,39,39,39,2008
146621,7103339720,13,13,13,13,13,13,13,13,13,13,13,2008
146623,26429959100,21,21,21,21,21,21,21,21,21,21,21,2008
146648,6602680387,3,3,3,6,6,6,6,6,6,6,13,2008
146650,23099655700,2,2,2,2,6,7,7,7,7,15,15,2008
146655,10739786000,9,9,9,9,9,9,9,9,9,9,14,2008
146659,36166821500,3,5,5,5,5,5,5,5,5,5,5,2008
146664,24801887300,3,3,3,4,4,4,4,4,4,4,4,2008
146669,6603319606,5,7,7,7,7,7,12,12,12,12,12,2008
146683,8583350400,8,8,8,8,8,8,8,8,8,8,8,2008
146704,24080719200,2,2,2,2,2,2,7,7,7,7,7,2008
146717,10144453800,24,24,24,24,24,24,24,24,24,24,24,2008
146804,26666177400,9,9,9,9,9,9,9,9,9,9,9,2008
146814,55665242500,2,2,2,2,2,2,2,2,2,2,2,2008
146815,6701324701,3,3,3,3,3,3,3,3,3,3,3,2008
146835,8707476000,1,1,1,1,1,1,1,1,1,1,1,2008
146866,8890078200,1,1,3,3,5,5,5,5,5,5,8,2008
146908,7005872530,1,1,1,1,1,1,1,1,1,1,1,2008
146909,7004446625,5,5,5,5,5,5,5,8,8,8,8,2008
146916,23980646200,14,14,14,14,14,14,14,14,14,14,14,2008
146974,7202479114,5,5,8,8,8,8,8,8,8,8,8,2008
146980,6507335290,2,2,2,2,2,2,2,2,2,2,2,2008
146981,35619826500,7,7,7,7,7,7,7,7,7,7,7,2008
146995,21740742100,8,8,8,20,20,24,24,24,24,24,24,2008
147008,36712449700,9,9,9,9,9,9,9,9,9,9,9,2008
147043,24529023400,1,2,3,3,3,3,3,3,3,3,3,2008
147058,6701507381,7,7,7,7,7,7,7,7,7,7,7,2008
147075,56537989800,3,3,3,3,3,3,3,3,3,3,3,2008
147077,24723910400,3,3,3,3,3,3,3,3,3,3,3,2008
147089,6603246828,10,10,10,10,19,20,20,20,20,20,20,2008
147116,7003396604,4,4,6,6,6,6,6,6,6,6,9,2008
147159,35069248200,9,9,12,17,17,17,17,17,17,24,24,2008
147170,26644072300,18,18,18,18,18,18,60,60,95,99,103,2008
147200,23467542800,12,14,14,17,20,22,22,22,22,22,22,2008
147208,8295298300,2,2,2,2,2,2,2,2,2,2,2,2008
147232,6701798875,17,17,17,17,17,17,17,17,17,17,17,2008
147265,26639740000,3,3,3,3,3,3,3,3,3,3,3,2008
147267,23980816000,6,6,6,6,6,6,6,6,6,6,6,2008
147295,6603153038,3,3,3,3,3,3,3,3,3,3,3,2008
147304,25229629000,5,5,5,5,5,5,5,5,5,5,5,2008
147347,35568596100,8,8,8,8,8,8,8,8,8,8,8,2008
147372,24824437900,14,14,14,14,14,14,14,14,14,14,14,2008
147391,7102376877,9,9,9,9,9,9,9,9,9,9,9,2008
147409,7006830724,6,6,6,6,6,6,6,6,6,6,6,2008
147415,23393088400,4,4,4,4,4,4,4,4,4,4,4,2008
147449,8961659400,4,4,4,4,4,4,4,4,4,4,4,2008
147452,24175605800,4,4,5,5,5,5,5,6,6,6,6,2008
147474,15042415600,7,7,7,7,7,7,7,7,7,7,7,2008
147497,24074263500,9,9,10,10,10,11,11,11,11,11,11,2008
147498,25929513500,4,7,7,8,8,8,8,8,8,8,8,2008
147505,23977119200,3,3,3,4,4,4,4,4,4,4,4,2008
147536,17436196900,3,4,5,9,63,64,94,94,94,94,94,2008
147541,6504099339,9,9,9,9,63,63,63,63,63,63,63,2008
147583,8835988500,10,10,10,10,10,10,10,10,10,10,10,2008
147585,15729449300,7,7,7,7,7,19,19,19,19,19,19,2008
147588,32867991200,5,11,11,11,11,13,14,14,18,21,21,2008
147592,23104713100,5,5,5,5,5,5,5,5,5,5,5,2008
147595,24824505600,2,2,2,2,2,2,2,2,2,2,2,2008
147602,36147144500,3,3,3,3,3,3,3,3,3,3,3,2008
147605,11939521200,1,2,2,2,2,2,2,2,2,2,2,2008
147619,56538456000,3,3,3,3,3,3,3,3,3,3,3,2008
147627,24403038600,2,2,6,12,20,29,33,38,40,43,43,2008
147641,24774984900,5,5,5,5,7,7,7,7,7,7,7,2008
147659,23566440500,3,3,3,3,3,3,3,3,3,3,3,2008
147688,6506225594,4,4,4,4,4,4,4,4,4,4,4,2008
147694,24367332400,1,1,1,20,25,25,25,25,25,25,25,2008
147700,6602661138,4,4,4,4,4,4,4,4,4,4,4,2008
147732,24821551800,8,8,8,8,8,8,8,8,8,8,8,2008
147746,7005711841,2,6,6,9,9,9,9,11,14,14,14,2008
147755,35219942100,10,10,10,10,10,10,10,10,10,10,45,2008
147764,24821123300,1,1,2,4,8,8,8,8,8,8,8,2008
147779,56534225800,4,4,4,4,4,4,4,4,4,4,4,2008
147793,6506900402,8,15,17,17,17,17,17,17,17,17,17,2008
147837,50162675100,2,2,2,7,12,12,13,15,15,15,15,2008
147848,14035277400,4,4,4,4,4,4,4,4,4,4,4,2008
147880,56538393000,1,1,1,1,1,1,1,1,1,1,1,2008
147881,14821811700,25,25,31,31,36,36,36,36,41,41,41,2008
147915,6602863589,17,17,17,17,17,17,17,17,17,17,17,2008
147922,24832602000,29,29,44,44,44,44,44,44,44,44,44,2008
147927,24829457600,5,5,5,5,5,12,12,12,18,18,18,2008
147934,56538358900,5,5,5,5,5,5,5,5,5,5,5,2008
147944,23984259500,11,11,11,11,11,11,11,11,11,11,11,2008
147994,25655358300,2,2,2,2,2,2,2,2,2,2,2,2008
148019,22978168600,3,3,3,3,3,3,3,3,3,3,3,2008
148025,7006659785,3,3,3,3,3,3,3,3,3,3,3,2008
148038,24721239700,2,2,2,2,2,2,2,2,2,2,2,2008
148090,7005595700,24,24,24,24,24,24,24,24,24,24,24,2008
148092,53463703000,3,3,3,3,3,3,3,3,3,3,3,2008
148096,6701732546,3,3,3,3,3,3,3,3,3,3,3,2008
148099,25654931600,3,3,3,3,3,3,3,3,3,3,3,2008
148124,24825190600,3,3,3,3,3,3,3,3,3,3,3,2008
148139,24773803600,5,6,6,6,6,6,9,9,9,9,9,2008
148168,7103147398,22,22,22,22,22,22,22,22,22,45,45,2008
148176,24825627400,2,2,2,2,2,2,2,2,2,2,2,2008
148226,6505675811,6,6,8,8,8,11,11,15,15,15,24,2008
148228,34871529600,9,9,9,9,9,9,9,9,9,9,9,2008
148233,35779111300,3,3,3,3,3,3,3,3,3,3,3,2008
148279,7102551962,2,2,2,2,2,2,2,2,2,2,2,2008
148303,6602922385,15,15,15,15,15,15,15,15,15,15,15,2008
148305,6603240789,6,6,6,6,6,6,6,6,6,6,6,2008
148317,26658722400,5,5,5,5,5,5,5,5,5,5,5,2008
148343,15129062300,13,15,15,15,15,15,15,15,15,15,15,2008
148344,7006568299,5,7,16,16,16,16,18,18,19,19,19,2008
148368,23390284300,3,3,3,3,9,9,9,10,10,13,13,2008
148370,23390647000,10,12,13,16,17,22,26,27,29,30,30,2008
148390,24921768800,4,4,4,4,4,4,4,4,4,4,4,2008
148398,26639772500,19,19,19,19,19,19,19,19,19,19,19,2008
148426,6507554248,2,2,2,2,2,2,7,11,11,11,11,2008
148440,24765353800,3,29,29,29,43,43,47,50,50,50,50,2008
148491,26644276800,10,10,10,10,10,10,10,10,10,10,10,2008
148502,36697108800,3,3,6,6,6,6,6,6,6,6,6,2008
148550,6508215157,2,2,2,2,2,2,2,2,2,2,2,2008
148566,24503728700,3,3,3,3,3,3,3,3,3,3,3,2008
148587,24922907000,4,6,13,14,22,32,34,34,41,48,48,2008
148604,56198701000,3,3,3,3,3,3,3,3,3,3,3,2008
148607,26645379400,18,18,18,18,18,18,18,18,28,28,28,2008
148611,24528761500,2,2,6,7,7,8,8,13,13,13,13,2008
148616,26643629100,3,4,4,4,5,5,5,5,5,5,7,2008
148623,24176829200,6,6,10,10,27,30,30,30,30,33,36,2008
148633,24342454400,3,3,3,3,3,3,3,3,3,3,3,2008
148637,56011177700,3,3,3,3,3,3,3,3,3,3,3,2008
148652,24823818200,2,5,6,9,13,28,29,29,29,29,29,2008
148718,25935842300,1,1,1,1,4,4,9,9,9,9,12,2008
148720,35495003200,9,19,19,20,31,34,34,34,34,34,35,2008
148728,6507224594,7,7,7,7,7,7,7,7,7,7,7,2008
148765,24282016600,2,2,2,2,2,2,2,2,2,2,2,2008
148792,6507827247,5,5,5,5,5,5,5,5,5,5,5,2008
148802,35723135800,4,4,4,4,4,4,4,4,4,4,4,2008
148803,24168259200,4,4,4,4,4,4,4,4,4,4,4,2008
148822,7004092014,2,34,34,34,34,34,34,34,34,34,34,2008
148862,57010550300,46,46,46,46,46,48,48,48,48,48,52,2008
148871,22978270200,2,2,2,3,3,3,3,6,6,8,10,2008
148878,25927627600,1,1,1,1,1,1,1,1,1,1,1,2008
148895,24722386100,2,2,2,2,2,2,2,2,2,2,2,2008
148903,6602691668,5,9,9,9,9,9,9,9,9,9,9,2008
148914,14007723000,2,5,5,5,5,5,5,6,6,6,6,2008
148928,56912054400,2,2,2,2,2,5,9,9,11,11,13,2008
148934,7003668172,9,55,55,55,167,167,167,167,189,189,189,2008
148973,7004582078,5,5,5,5,5,5,5,5,5,5,5,2008
148982,8724900000,1,1,1,1,1,1,1,1,1,1,1,2008
148988,57020006100,3,3,3,3,3,3,3,3,3,3,3,2008
148993,24331228800,3,3,3,3,3,3,3,3,3,3,3,2008
149038,6701776895,6,6,11,11,20,20,29,29,31,31,39,2008
149043,15762149000,41,41,41,41,41,41,41,41,41,41,41,2008
149067,57064117400,23,23,23,23,23,23,23,23,23,23,23,2008
149094,22955138300,7,7,7,19,19,19,19,19,19,19,19,2008
149095,6504184841,7,7,7,7,7,7,7,7,7,7,7,2008
149123,7004111244,3,3,3,3,3,3,3,3,3,3,3,2008
149124,7601425634,9,20,20,20,20,20,20,20,20,20,20,2008
149158,35109968000,4,4,4,4,4,4,4,4,4,4,4,2008
149170,7402687713,2,2,2,4,4,4,4,7,7,7,7,2008
149190,24832822500,16,60,76,76,157,160,202,202,270,272,361,2008
149192,7003275991,20,20,20,27,30,33,34,34,35,35,35,2008
149200,26666532300,1,1,1,1,1,1,1,1,1,1,1,2008
149206,24833435100,38,38,52,55,55,55,64,64,64,64,64,2008
149220,56936042700,4,4,4,4,4,4,4,4,4,4,4,2008
149223,25651492500,2,2,2,2,2,2,2,2,2,2,2,2008
149230,25653153500,3,3,3,3,3,3,3,3,3,3,3,2008
149270,13008115800,10,10,10,10,10,10,10,10,10,10,10,2008
149287,18435654300,8,8,8,8,8,8,8,8,8,8,8,2008
149309,57197608054,3,3,4,4,4,4,4,4,4,4,4,2008
149334,53880674500,4,4,4,4,4,4,4,4,4,4,4,2008
149369,14061958600,2,2,2,2,2,2,2,7,7,12,12,2008
149435,24465320200,2,2,3,3,3,3,3,3,3,3,3,2008
149436,24767317000,3,6,6,9,9,62,69,70,94,94,100,2008
149449,8837070000,3,3,4,4,4,4,11,11,11,11,11,2008
149451,56725527600,3,3,3,3,3,3,3,3,3,3,3,2008
149494,22034064700,11,11,21,21,21,21,21,21,21,33,33,2008
149495,23012068200,19,19,19,19,46,46,46,46,46,46,46,2008
149497,6506884933,19,19,19,19,19,19,19,19,19,19,19,2008
149509,57088779000,6,6,6,6,6,6,6,6,6,6,6,2008
149522,25958517100,2,2,2,2,2,2,2,2,2,2,2,2008
149526,25925094600,4,4,4,4,4,4,4,4,4,4,4,2008
149543,22936736200,3,3,3,3,13,13,23,23,23,23,23,2008
149550,24437158900,2,2,3,7,7,7,7,7,7,7,7,2008
149583,36547940300,7,7,7,7,7,7,7,7,7,7,7,2008
149608,14018664900,11,11,11,11,11,11,11,11,11,11,11,2008
149630,56039549800,2,2,2,8,11,11,11,11,11,11,11,2008
149651,24778253300,2,2,2,2,2,2,2,2,2,2,2,2008
149659,25928460300,3,3,3,8,8,8,12,13,13,13,13,2008
149676,6603853632,23,23,23,23,23,23,23,23,23,23,23,2008
149678,14819707300,3,3,3,3,3,3,3,3,3,3,3,2008
149681,25632501600,3,3,3,3,3,3,3,3,3,3,3,2008
149713,6507136276,10,10,10,12,12,12,12,12,12,22,22,2008
149715,57199587275,2,2,2,2,2,2,2,2,2,2,2,2008
149741,8328676700,6,6,6,6,6,6,6,13,13,13,13,2008
149744,24773061700,2,2,2,2,2,2,2,2,2,2,2,2008
149783,7101623285,4,4,4,4,4,4,4,4,4,4,4,2008
149784,55926139300,4,4,4,4,5,5,5,5,5,5,5,2008
149819,6601993718,2,2,4,4,6,6,6,19,19,19,19,2008
149836,24330592900,2,2,3,3,3,3,6,6,6,6,6,2008
149842,9336370900,5,20,27,43,43,57,57,65,68,73,81,2008
149843,57195753299,2,2,2,2,2,2,2,2,2,2,2,2008
149847,16068077100,4,13,13,13,13,13,13,13,13,13,13,2008
149867,6603734853,2,2,2,2,2,2,2,2,2,2,2,2008
149943,35389063300,3,3,3,3,3,3,3,3,3,3,3,2008
149990,15751758700,3,3,3,3,3,3,3,3,3,3,3,2008
149993,24402634200,11,18,18,18,18,27,27,27,27,27,27,2008
149994,35386125600,4,4,12,17,67,70,72,85,95,109,123,2008
150023,56431271000,8,8,8,8,8,8,8,8,8,8,8,2008
150047,21833497000,4,6,8,8,8,8,8,8,8,8,8,2008
150054,56042528900,7,7,11,11,11,11,11,11,11,11,18,2008
150064,24460667300,53,53,78,78,78,78,97,97,103,103,226,2008
150094,6506066126,15,15,15,15,15,15,15,15,15,15,15,2008
150095,6506917168,2,2,2,4,4,6,6,6,6,6,6,2008
150099,56133084200,4,4,4,4,4,4,4,4,4,4,4,2008
150128,23984820800,3,3,3,3,3,3,3,3,3,3,3,2008
150137,55940673700,6,6,10,10,10,10,10,10,10,10,10,2008
150173,57190281566,5,8,8,8,8,8,8,8,8,8,8,2008
150181,54785731100,10,10,10,16,22,22,22,22,22,22,22,2008
150186,23993788800,2,3,3,6,6,6,6,7,9,9,12,2008
150188,7004589722,1,1,1,1,1,1,1,1,1,1,1,2008
150231,14031463300,3,3,3,3,3,3,3,3,3,3,3,2008
150245,36638969800,5,5,5,11,23,23,89,89,89,89,89,2008
150260,8433305800,53,60,60,60,60,60,60,60,60,60,60,2008
150262,35077951900,4,4,4,4,4,4,4,4,6,6,6,2008
150269,23110489700,15,15,18,18,24,28,28,32,32,32,48,2008
150296,56300670800,3,3,3,3,3,3,3,3,3,3,3,2008
150337,55705108700,6,6,6,6,6,6,6,6,6,6,6,2008
150346,35584529800,3,3,3,3,3,3,3,3,3,3,3,2008
150385,24450758500,3,3,3,3,3,3,3,3,3,3,3,2008
150389,57204264081,7,7,7,7,7,7,7,7,7,7,7,2008
150390,24559511200,5,5,5,5,5,5,5,5,5,5,5,2008
150400,6508244779,4,4,4,4,4,4,4,4,4,4,4,2008
150426,25651921200,1,4,10,11,11,11,11,11,11,11,11,2008
150462,55928632000,2,2,2,2,2,2,2,6,8,8,8,2008
150464,55679853000,5,5,5,5,5,5,5,5,5,5,5,2008
150471,25928388200,24,24,24,24,24,24,24,24,24,24,24,2008
150480,12645023300,3,5,5,8,10,14,18,20,28,31,31,2008
150486,34879837300,2,2,2,2,2,2,2,2,2,2,2,2008
150531,57197112013,2,2,2,2,2,2,2,2,2,2,2,2008
150532,24475342800,2,2,6,6,6,9,9,9,9,9,9,2008
150539,6701331054,3,3,3,3,3,3,3,3,3,3,3,2008
150540,6602308963,5,5,5,5,5,5,5,5,5,5,5,2008
150578,15045502900,2,2,4,4,4,4,4,4,4,4,4,2008
150606,23967612000,3,3,3,3,3,3,3,3,3,3,3,2008
150640,57200324036,10,10,10,10,10,10,10,10,10,10,10,2008
150647,6506099316,3,3,3,4,4,4,4,4,10,10,10,2008
150667,24463107600,1,2,4,4,4,4,4,4,4,4,4,2008
150731,25822617700,3,3,3,3,3,3,3,3,3,3,3,2008
150771,57197861831,2,2,2,2,2,2,2,2,2,2,2,2008
150780,25641706400,2,3,3,4,4,4,7,10,10,10,12,2008
150793,7202958912,4,4,4,4,4,4,4,4,4,4,4,2008
150806,9635120800,2,2,2,2,2,2,2,2,4,4,4,2008
150810,15925471800,2,2,2,2,2,2,2,2,2,2,2,2008
150818,6503868942,3,4,4,12,12,12,12,12,12,12,12,2008
150839,8248069000,4,13,15,15,33,33,34,34,39,42,42,2008
150849,7004500588,3,3,3,3,3,3,3,3,3,3,3,2008
150868,7005179144,15,15,15,15,15,15,15,15,15,15,15,2008
150925,55925659500,1,1,1,4,6,6,6,6,6,10,11,2008
150928,15056104000,6,6,6,6,6,9,11,11,11,11,11,2008
150940,56021454900,3,3,3,3,3,3,3,3,3,3,3,2008
150968,27867689500,39,39,39,39,39,39,39,39,39,39,39,2008
150998,8558187400,4,4,4,4,4,4,4,4,4,4,4,2008
151029,55304539000,3,3,3,3,3,3,3,3,3,3,3,2008
151055,24475799100,3,3,3,5,5,5,5,5,5,5,5,2008
151072,57198333055,9,9,9,9,9,9,9,9,9,9,9,2008
151123,35094619300,8,8,22,22,22,22,22,22,22,22,22,2008
151132,24773820700,4,4,4,4,12,15,15,15,15,15,15,2008
151142,55582169300,2,2,2,2,2,2,2,2,2,2,2,2008
151172,25122297200,5,5,5,5,5,5,5,5,5,5,5,2008
151181,26646684500,2,4,4,4,4,4,5,5,5,5,5,2008
