Unnamed: 0,ID,2016,2017,2018,start_year
11703,35188620500,11,11,11,2016
11708,6505954613,11,11,11,2016
11730,12243239200,15,29,34,2016
11766,37098557300,27,27,27,2016
11768,35183507000,34,34,34,2016
11771,56259531400,50,50,50,2016
11780,57190347906,4,4,4,2016
11787,56883920200,27,27,27,2016
11810,57204220447,1,1,1,2016
11811,57191615171,4,4,4,2016
11814,57201065569,4,4,4,2016
11815,57188873182,2,2,2,2016
11819,6604065938,47,47,47,2016
11850,55885905400,5,5,5,2016
11854,6507669862,2,2,2,2016
11874,57191173077,7,9,9,2016
11899,7004386449,81,81,81,2016
11903,57205728497,3,3,3,2016
11906,57185324100,4,4,4,2016
11913,57197791593,52,52,52,2016
11914,56394327000,5,5,5,2016
11918,57191069526,9,9,9,2016
11934,56349002200,40,40,100,2016
11938,57197788093,1,1,2,2016
11968,56373846500,35,35,35,2016
11980,6701426415,4,4,4,2016
12001,55420178400,8,8,8,2016
12005,6506893955,1,1,1,2016
12009,55975464800,4,4,4,2016
12028,55888650100,3,6,8,2016
12064,36634109400,6,6,6,2016
12091,57195126495,1,1,7,2016
12104,23027246600,7,7,7,2016
12116,55771097700,4,4,4,2016
12122,57205016242,1,1,1,2016
12125,57193575301,42,42,42,2016
12133,57189099214,3,3,3,2016
12137,35241698000,18,18,18,2016
12143,23492136100,3,3,3,2016
12197,57189869304,7,17,17,2016
12204,57140164200,2,2,2,2016
12220,56230692600,5,5,5,2016
12222,36349445500,2,2,2,2016
12239,54949615600,104,104,151,2016
12240,6603421781,5,5,5,2016
12262,25630004900,8,8,8,2016
12288,7004230885,3,3,3,2016
12292,57020262000,3,3,3,2016
12307,57195134163,3,3,3,2016
12360,7004918593,1,1,3,2016
12361,57194045747,3,3,3,2016
12362,54387636900,5,5,5,2016
12380,57190216295,4,4,4,2016
12407,57193757841,5,5,5,2016
12429,57193614383,3,5,6,2016
12448,35113527300,5,5,5,2016
12472,57189051388,42,42,42,2016
12497,56167821400,32,32,32,2016
12512,7103278544,27,27,27,2016
12531,7004247351,10,10,10,2016
12543,56345897300,4,4,4,2016
12551,36239085500,82,82,82,2016
12554,35168598500,77,77,77,2016
12589,6602501433,3,3,3,2016
12592,7403565487,47,47,47,2016
12595,43861415000,17,17,17,2016
12608,57190487028,6,6,6,2016
12620,6602623652,6,13,16,2016
12641,24474153000,5,6,6,2016
12659,18041935700,6,6,6,2016
12666,25823014900,12,12,12,2016
12668,35591389100,47,47,47,2016
12673,16021269300,1,1,1,2016
12684,6602127766,4,4,4,2016
12702,56819574900,9,11,11,2016
12708,57190388438,3,3,4,2016
12729,54783349600,5,5,5,2016
12740,57192382571,3,3,3,2016
12742,57194197288,2,2,2,2016
12744,56229616200,7,7,7,2016
12785,55619143700,7,7,7,2016
12789,57191381099,2,2,2,2016
12800,56641769100,5,5,5,2016
12812,56492161600,5,5,6,2016
12824,14051064300,3,3,3,2016
12826,57136768900,2,2,2,2016
12854,55785825400,7,7,7,2016
12866,57192382695,3,5,5,2016
12869,57191056867,3,3,3,2016
12884,55616503000,4,4,4,2016
12909,57189639451,7,7,7,2016
12929,26654311900,3,6,6,2016
12945,56959933200,38,38,54,2016
12947,57189095209,9,9,9,2016
12948,57207543831,3,3,6,2016
12950,52264771100,1,1,1,2016
12952,7004419476,10,10,10,2016
12955,55923167700,5,5,5,2016
12962,6603732252,5,5,5,2016
12963,6603957391,26,26,26,2016
12979,7006588301,3,3,3,2016
13013,55793453800,3,3,3,2016
13020,6603860247,17,23,23,2016
13097,57120206400,3,4,4,2016
13106,57207661333,4,4,4,2016
13115,57191475964,5,5,5,2016
13138,57193317412,3,3,10,2016
13188,55416439300,4,4,4,2016
13189,7403401100,27,27,27,2016
13196,17433453000,9,9,9,2016
13207,56328564800,6,6,6,2016
13211,7003648592,15,15,15,2016
13213,57188863119,3,3,3,2016
13227,25825317600,28,28,28,2016
13238,57191620652,3,3,3,2016
13239,57189595516,10,10,10,2016
13245,36097249900,3,3,3,2016
13248,7004668473,7,7,7,2016
13249,55415518200,4,5,7,2016
13254,54893327300,10,10,10,2016
13262,56454117600,6,8,8,2016
13273,56578514300,9,9,9,2016
13290,7003850920,22,22,22,2016
13296,57191668311,2,5,6,2016
13334,36491833100,5,5,5,2016
13376,57190305813,12,12,12,2016
13387,6603072529,5,5,5,2016
13397,56333255300,2,2,2,2016
13399,57030672500,3,3,3,2016
13426,35227216500,49,49,49,2016
13428,57191865514,2,2,2,2016
13430,57191196051,2,2,2,2016
13494,7102064775,5,5,5,2016
13516,15521207400,4,4,4,2016
13544,37108059000,1,1,1,2016
13545,6507080102,2,2,2,2016
13546,56706863000,5,5,5,2016
13566,56148777000,4,4,4,2016
13569,57192393335,3,3,3,2016
13583,16835201100,2,2,2,2016
13591,14045585600,5,5,5,2016
13675,57190295552,5,5,5,2016
13704,57192077989,16,16,16,2016
13709,6603944890,8,8,8,2016
13725,7410395494,1,1,1,2016
13729,56204338400,3,3,3,2016
13734,56376477100,2,2,2,2016
13760,57189639707,55,55,55,2016
13770,15055805800,10,10,10,2016
13774,57193319719,3,3,3,2016
13777,57188961617,11,11,11,2016
13797,56050940300,5,5,5,2016
13812,35891339000,5,5,5,2016
13818,7003437511,7,7,7,2016
13850,57190814798,32,32,32,2016
13874,56017565600,4,4,4,2016
13878,55605771243,5,5,5,2016
13885,57190250751,3,3,3,2016
13904,57189231156,3,3,3,2016
13968,36132929900,4,4,4,2016
13996,6507307183,4,4,4,2016
14030,55541748400,3,3,3,2016
14036,57193734166,3,3,7,2016
14044,57188548293,9,9,9,2016
14054,55376848200,4,4,4,2016
14057,57205778464,4,4,4,2016
14062,37082518200,3,3,3,2016
14071,57054854500,9,12,15,2016
14083,36088030300,10,10,10,2016
14084,15623703800,3,3,3,2016
14095,8586021000,82,82,82,2016
14115,16246739600,9,9,9,2016
14133,57190845104,6,6,9,2016
14141,57189237187,4,4,4,2016
14173,6602427597,17,17,17,2016
14181,56217188700,12,12,12,2016
14194,36176304400,82,82,82,2016
14200,56271356700,11,11,11,2016
14227,6603644055,1,1,1,2016
14239,57192206060,65,65,65,2016
14242,24554236300,3,3,3,2016
14250,57188634259,1,1,1,2016
14270,57190067689,81,81,81,2016
14281,57188959437,4,4,4,2016
14289,57188743556,5,5,5,2016
14330,57104940500,4,4,4,2016
14343,55968529600,12,12,16,2016
14354,16199685600,6,6,6,2016
14364,55574242651,3,3,3,2016
14384,41762778700,2,2,7,2016
14393,57190685186,9,9,9,2016
14435,57191171667,12,12,12,2016
14441,56986056000,4,4,4,2016
14444,7006507839,2,2,4,2016
14447,15832488300,1,1,1,2016
14450,6603783340,2,2,2,2016
14482,56750460200,3,4,4,2016
14487,57190729564,4,4,4,2016
14498,24072482100,15,15,15,2016
14506,56971471800,7,7,7,2016
14512,57192994188,55,55,55,2016
14543,26537665500,10,11,11,2016
14546,8895658600,22,22,22,2016
14550,8667280600,4,4,4,2016
14561,56027514500,7,7,7,2016
14565,11939835700,4,4,4,2016
14566,54406526500,4,4,4,2016
14573,57188987189,3,3,3,2016
14574,57191160513,3,3,3,2016
14583,7403260111,5,12,12,2016
14587,35748484600,31,31,31,2016
14613,6602882785,5,10,18,2016
14634,35067984800,17,17,17,2016
14644,56205475400,11,11,11,2016
14654,55318786100,6,6,6,2016
14658,6701612524,12,14,14,2016
14661,55999746000,4,4,4,2016
14668,55657432400,4,4,4,2016
14698,56367508200,4,4,4,2016
14721,57189344711,82,82,82,2016
14735,57204359029,1,1,1,2016
14738,56768023500,10,10,10,2016
14750,36871646600,4,4,4,2016
14794,57188981022,3,3,3,2016
14812,7004619635,21,21,21,2016
14832,57132342600,4,4,4,2016
14835,7003834429,3,3,3,2016
14844,55900552200,3,11,16,2016
14847,56997505200,3,3,3,2016
14865,56492096900,4,4,4,2016
14886,7003671652,6,10,10,2016
14921,15844888700,6,6,6,2016
14934,36055851300,6,6,6,2016
14959,57190175331,6,6,6,2016
14969,7202230931,9,9,9,2016
14995,6603594721,1,3,5,2016
15019,57190565408,7,7,7,2016
15032,23979056800,4,9,13,2016
15050,55810990600,2,2,2,2016
15083,57053360400,10,15,15,2016
15102,57192103289,5,5,5,2016
15112,35084914500,3,3,3,2016
15139,57191330824,2,2,2,2016
15153,56406472300,10,13,13,2016
15156,56954991500,10,10,10,2016
15184,57191039650,2,2,2,2016
15218,57191891410,5,5,7,2016
15245,55541919700,19,19,22,2016
15283,37017323700,10,10,10,2016
15308,12788712700,3,3,3,2016
15318,36809830700,2,4,4,2016
15324,35298465400,6,6,6,2016
15343,15049702700,4,4,4,2016
15366,50461748500,26,26,26,2016
15370,57191670152,4,10,13,2016
15377,57191953647,3,3,3,2016
15381,56924789500,11,11,11,2016
15384,57191855462,3,3,3,2016
15421,7003889331,6,6,6,2016
15429,42962451300,6,6,6,2016
15463,6701665223,10,10,10,2016
15474,57188711970,3,3,3,2016
15478,6701621018,16,16,16,2016
15507,56763916400,11,11,11,2016
15515,35218301700,9,9,9,2016
15519,57192204621,12,12,12,2016
15573,12344678700,5,5,5,2016
15582,57188588116,2,5,5,2016
15594,26428219500,2,2,2,2016
15601,13007116800,5,9,9,2016
15639,56751799400,6,6,6,2016
15640,57189266038,1,1,1,2016
15715,57191375342,23,40,40,2016
15743,13807633700,14,14,14,2016
15780,57189046965,2,2,4,2016
15785,56192447100,81,81,81,2016
15791,57189261908,3,3,3,2016
15796,56347374400,11,11,11,2016
15814,7801522620,3,3,3,2016
15819,7003903959,5,5,5,2016
15827,56427960700,3,3,3,2016
15832,8546957800,10,10,11,2016
15911,22951241500,72,72,108,2016
15912,7102506982,4,4,4,2016
15937,36094850800,7,7,7,2016
15938,55605032300,2,4,4,2016
15952,7005223025,17,17,17,2016
15970,57192544048,6,7,8,2016
15974,6701316857,4,4,4,2016
15997,7006038199,14,18,18,2016
16030,57192067854,3,4,4,2016
16036,56342438700,34,38,47,2016
16044,56514948500,87,87,87,2016
16054,55658171500,21,21,21,2016
16072,14054423600,4,4,4,2016
16094,22433944500,21,21,21,2016
16105,57192256649,14,14,14,2016
16126,57192013312,3,3,5,2016
16138,57190277923,6,6,6,2016
16144,57193613029,8,8,8,2016
16192,24068847700,14,14,14,2016
16209,6507990472,17,17,17,2016
16218,57191847800,4,26,26,2016
16228,57193332956,4,4,4,2016
16238,57080151700,3,3,3,2016
16241,56007970800,5,7,7,2016
16255,26325387800,6,6,6,2016
16265,57186045000,13,13,13,2016
16273,57191958322,1,1,1,2016
16283,56677870700,6,6,6,2016
16284,57192061576,4,7,8,2016
16290,57193615683,2,3,3,2016
16314,57188806683,7,9,10,2016
16340,36904194600,10,10,14,2016
16422,57188752728,6,6,8,2016
16427,57202563424,53,53,53,2016
16438,8553851900,2,4,4,2016
16443,54975101800,2,2,2,2016
16447,57189040035,7,7,7,2016
16465,57160422700,2,2,2,2016
16470,56982625400,2,2,2,2016
16471,54897918000,7,7,7,2016
16479,57193601771,8,8,8,2016
16501,55809098300,2,2,2,2016
16521,24491918300,2,2,4,2016
16523,55393830800,3,3,3,2016
16574,57102528300,6,6,6,2016
16575,56407145700,4,4,4,2016
16648,57160302100,3,3,3,2016
16650,57192411604,3,3,3,2016
16655,55819341000,2,2,3,2016
16678,25032071700,4,4,4,2016
16698,56986746700,11,11,11,2016
16716,55318984100,5,5,5,2016
16726,57027244300,4,4,4,2016
16733,57148566800,9,33,44,2016
16754,24482379800,5,5,5,2016
16759,6603126448,6,6,6,2016
16780,57190287673,2,2,2,2016
16787,35309712200,2,2,2,2016
16847,14055073400,5,5,5,2016
16883,54911966600,81,81,81,2016
16889,57193138841,10,10,10,2016
16890,54790024400,4,4,14,2016
16897,7103156947,3,3,3,2016
16932,57191037662,3,3,3,2016
16936,7404449519,103,103,119,2016
16949,54986325400,3,3,3,2016
16965,57191188006,20,20,20,2016
16970,57190573756,1,1,1,2016
17019,24169998800,5,10,11,2016
17033,22956559600,8,8,8,2016
17058,55837209500,8,8,8,2016
17060,56543589100,2,2,8,2016
17075,8323955700,7,7,7,2016
17109,36675467200,2,2,2,2016
17111,34976966500,1,11,21,2016
17155,57192587359,5,5,5,2016
17159,35230627000,50,50,83,2016
17171,55311959200,12,12,21,2016
17176,55627229400,5,8,14,2016
17181,6701611494,81,81,118,2016
17209,7004222304,5,5,5,2016
17213,55883383800,3,3,3,2016
17249,57190495021,2,2,2,2016
17269,23389484400,72,82,82,2016
17281,56403091600,42,42,118,2016
17294,57191034795,3,3,4,2016
17318,7004536195,9,15,16,2016
17345,57192254572,6,6,41,2016
17353,57190342697,2,2,2,2016
17356,57190067509,81,81,81,2016
17368,57206651600,5,5,5,2016
17369,57203105264,3,3,3,2016
17370,57190805425,13,13,13,2016
17385,56141740900,6,6,6,2016
17399,57202966592,82,82,82,2016
17418,55856015700,3,3,3,2016
17463,56909680800,1,1,1,2016
17465,26321802100,4,4,4,2016
17471,57092654500,5,5,6,2016
17542,17345607300,2,2,2,2016
17545,37079083600,28,28,28,2016
17562,8842216700,5,5,5,2016
17563,14825932100,13,13,25,2016
17616,7202158579,5,5,5,2016
17628,6701639177,7,7,7,2016
17631,54416461000,2,2,2,2016
17659,57188745845,1,1,1,2016
17663,7003970897,4,4,4,2016
17671,57192193099,3,3,5,2016
17692,57192661990,16,16,16,2016
17698,57189684104,6,6,6,2016
17703,57193890693,8,8,8,2016
17705,56593086100,26,26,26,2016
17731,6604096608,6,6,6,2016
17741,57191745844,2,2,2,2016
17760,57189643946,9,9,9,2016
17774,57190582222,4,10,14,2016
17782,57193061877,9,9,9,2016
17791,56433297400,5,5,5,2016
17798,25937180900,2,2,2,2016
17800,56728842500,6,9,14,2016
17827,57193309459,3,3,18,2016
17862,36939805400,14,14,14,2016
17874,56766020000,7,7,7,2016
17879,57188590451,7,7,7,2016
17888,56872598000,6,6,6,2016
17889,12752888000,6,6,6,2016
17910,57114805000,3,9,9,2016
17921,22433644900,2,2,2,2016
17928,57073940100,2,2,2,2016
17935,57191431501,3,4,4,2016
17950,57189600638,3,3,3,2016
17960,57203520496,1,1,1,2016
17962,57188994087,2,2,2,2016
17971,36470937400,6,6,6,2016
17978,42961112200,2,3,3,2016
18007,57188753882,7,7,7,2016
18020,56278156800,2,2,2,2016
18023,55687820500,3,22,22,2016
18033,6506186443,7,7,7,2016
18049,57190185577,3,3,3,2016
18051,55453073200,3,3,3,2016
18064,56653866000,6,6,6,2016
18067,18233560400,5,5,5,2016
18075,57192177986,3,3,3,2016
18086,57199567836,2,2,2,2016
18094,57190300415,8,8,8,2016
18101,7003839871,9,12,12,2016
18111,57199220111,3,3,3,2016
18114,56454154100,8,8,8,2016
18115,56521655200,5,9,9,2016
18119,55930585900,4,4,4,2016
18152,26665866000,4,4,4,2016
18177,57188553499,4,4,4,2016
18193,45662076600,81,81,81,2016
18201,23389336000,1,1,1,2016
18203,6603628727,4,4,4,2016
18228,35092974800,4,4,4,2016
18241,56269437800,13,13,13,2016
18266,57191032090,2,2,2,2016
18290,16231949600,9,9,9,2016
18312,23101409000,6,6,6,2016
18329,57192424889,8,8,10,2016
18332,57190746504,2,2,2,2016
18370,7601314508,4,4,9,2016
18378,56826177400,3,7,7,2016
18384,57202394642,5,5,5,2016
18392,56450525300,7,7,7,2016
18414,54791054200,6,6,8,2016
18444,57191925639,5,5,5,2016
18451,57191612466,6,6,6,2016
18490,57192171591,4,4,4,2016
18494,24437890400,4,4,4,2016
18495,56640106400,15,15,15,2016
18498,14051882200,25,25,28,2016
18503,7103266596,50,50,83,2016
18524,6603041010,4,4,4,2016
18535,57191339956,4,4,4,2016
18536,57192191433,3,3,3,2016
18542,57189377670,8,8,8,2016
18567,57004680300,8,8,8,2016
18584,57191187491,2,2,2,2016
18623,56328751900,7,7,7,2016
18644,6506253606,11,11,11,2016
18659,56835348800,45,47,47,2016
18671,56272692600,24,24,24,2016
18675,56478533100,4,4,4,2016
18701,15761303900,5,5,5,2016
18707,57189332775,6,6,6,2016
18714,57193065879,4,4,4,2016
18731,57168711600,5,5,5,2016
18739,57191872990,1,2,2,2016
18767,51060909800,1,1,1,2016
18788,57188867562,2,2,3,2016
18801,7401571373,6,6,6,2016
18804,57197539519,2,5,8,2016
18809,57191420254,4,4,4,2016
18821,55612161200,19,69,69,2016
18830,57207237069,22,22,22,2016
18845,57189304114,3,3,3,2016
18885,57190277868,4,4,4,2016
18891,36473154900,3,3,3,2016
18894,55622521500,5,9,29,2016
18900,41861426700,9,9,9,2016
18901,7003891758,23,28,35,2016
18928,57026543300,9,9,9,2016
18941,26967556900,1,1,1,2016
18954,6507700088,16,16,16,2016
18963,57191866663,2,2,2,2016
18967,57193133037,3,3,8,2016
18994,57196168395,3,3,5,2016
18997,55986075300,8,8,8,2016
19028,6701387796,9,9,12,2016
19031,57191346659,3,3,3,2016
19032,57063338400,9,9,9,2016
19045,6602881194,39,39,39,2016
19067,57190300704,12,12,12,2016
19073,57190126009,2,2,2,2016
19077,56129180600,2,2,2,2016
19092,6603023902,72,72,72,2016
19132,54389006600,1,1,1,2016
19145,57191854321,3,3,3,2016
19146,56735173800,43,43,49,2016
19167,55795480200,1,1,1,2016
19170,24338978500,5,5,5,2016
19176,25642167500,5,5,5,2016
19180,57194942992,4,4,4,2016
19192,6603143559,27,27,27,2016
19193,6602223380,16,16,19,2016
19213,57189900245,26,26,26,2016
19221,57190297607,12,12,12,2016
19229,57188725240,8,8,8,2016
19269,8355841900,7,9,9,2016
19276,57061925300,3,3,3,2016
19279,56835801900,5,5,5,2016
19283,24823781500,15,20,20,2016
19284,56583670700,7,7,9,2016
19306,56269490400,1,1,1,2016
19313,35511410700,2,2,2,2016
19343,22636237600,16,16,26,2016
19352,55256154700,3,3,3,2016
19389,57191191845,20,20,20,2016
19395,57190421920,5,5,15,2016
19423,6602801387,2,2,2,2016
19428,55842062600,2,2,2,2016
19450,56835407700,5,5,5,2016
19458,16642890000,3,3,3,2016
19467,57189268612,3,3,3,2016
19473,57190370333,3,3,3,2016
19483,23993934500,24,24,24,2016
19485,8920585400,32,32,32,2016
19504,57188751198,4,4,4,2016
19521,57189846633,1,1,1,2016
19525,6507262372,9,9,9,2016
19538,25926042300,3,3,3,2016
19547,56039416700,5,5,8,2016
19558,56642772200,7,7,7,2016
19578,8676539800,11,11,11,2016
19582,57188866280,6,6,6,2016
19588,7007046137,82,82,82,2016
19600,55973891100,9,9,9,2016
19608,7004091680,1,1,1,2016
19611,57023882200,11,11,11,2016
19612,8604955400,4,4,4,2016
19618,57189090620,9,9,9,2016
19622,55970365100,17,17,17,2016
19632,56401224700,11,11,11,2016
19667,7005226608,49,49,49,2016
19679,7102437251,8,8,8,2016
19687,55871122539,78,78,78,2016
19690,23392561900,28,28,28,2016
19703,8315224200,2,2,2,2016
19723,7101784476,7,7,7,2016
19726,57192238016,36,36,36,2016
19727,57191819387,7,7,7,2016
19729,56423639600,4,4,6,2016
19735,57200143876,79,79,79,2016
19742,57189263079,4,4,4,2016
19749,57189042063,6,6,6,2016
19757,57163069600,3,3,3,2016
19765,56488065500,28,28,28,2016
19812,35792618800,1,1,1,2016
19816,57070286800,4,4,4,2016
19817,10639667200,9,9,9,2016
19822,55698555100,3,4,23,2016
19829,57200051269,5,5,5,2016
19850,12768841100,21,21,21,2016
19871,17434271400,10,10,10,2016
19884,55632437000,2,2,2,2016
19887,56515248700,43,43,43,2016
19897,24166397300,16,18,20,2016
19900,57193496759,1,1,2,2016
19930,57206318480,3,3,3,2016
19969,57192095368,17,23,23,2016
19980,13607081100,8,11,11,2016
20011,57190375029,3,3,3,2016
20033,49362598500,1,1,1,2016
20071,57192064403,4,4,5,2016
20074,57191480981,15,15,15,2016
20090,55417739300,12,12,113,2016
20098,55774691700,3,6,6,2016
20121,57191567653,38,38,38,2016
20138,55390204300,4,4,4,2016
20140,56454782900,2,11,13,2016
20144,57192370180,6,6,6,2016
20179,55612861500,3,3,3,2016
20197,56964783200,10,10,10,2016
20217,57191979562,82,82,82,2016
20226,8218923500,3,3,3,2016
20251,16174120300,1,1,1,2016
20253,57190282452,6,6,6,2016
20275,56442619100,6,6,6,2016
20285,18436235400,6,6,6,2016
20312,57198292484,21,21,21,2016
20332,34880708000,45,45,45,2016
20347,57191668702,4,4,4,2016
20365,57190167121,3,6,6,2016
20376,57069829900,2,2,2,2016
20386,57191614756,2,2,2,2016
20395,8898091200,5,5,5,2016
20399,55480307200,3,3,3,2016
20445,57190837881,2,2,2,2016
20446,6506204215,11,16,16,2016
20480,56866295900,6,6,6,2016
20510,9942257200,7,7,7,2016
20524,7102287794,11,11,11,2016
20531,39761382500,14,14,14,2016
20552,8670397800,11,11,11,2016
20559,57190287860,2,2,2,2016
20562,56967755300,3,3,3,2016
20566,7006798643,4,4,4,2016
20590,57192067827,9,9,9,2016
20618,55522191646,4,4,4,2016
20631,55883705300,12,12,12,2016
20633,57189763800,3,3,3,2016
20657,6701646594,5,5,5,2016
20679,35323750900,18,18,24,2016
20695,23967784600,77,77,77,2016
20720,35350708000,11,11,11,2016
20743,36720694500,3,3,4,2016
20751,7004019553,7,9,9,2016
20752,36930073200,10,10,10,2016
20759,55490130900,8,8,8,2016
20775,6603712232,14,14,14,2016
20790,57191633504,3,3,3,2016
20791,57189509986,3,6,6,2016
20803,57192592685,8,8,8,2016
20820,36605471900,10,10,10,2016
20827,52164309100,4,7,7,2016
20863,56266692400,3,6,6,2016
20882,56242031200,13,13,13,2016
20890,57191057630,6,6,6,2016
20896,6504600728,1,1,1,2016
20922,7004637930,7,13,13,2016
20927,56200580000,3,3,3,2016
20928,7202661430,1,1,1,2016
20929,57140705000,4,4,4,2016
20941,57193135290,4,4,4,2016
20947,6506247712,35,35,35,2016
20951,57192378668,3,3,4,2016
20967,57193029591,3,3,3,2016
21001,57190668940,4,4,4,2016
21018,9732473300,2,4,4,2016
21067,57027932500,16,16,16,2016
21074,57188868964,1,1,1,2016
21098,55233798800,11,11,11,2016
21117,57189309923,14,14,14,2016
21122,35079246200,16,16,16,2016
21123,56835744800,45,47,47,2016
21135,6602786222,9,9,9,2016
21136,56181215900,2,2,2,2016
21137,55558906500,4,4,4,2016
21167,57201840458,4,13,13,2016
21180,57188585225,6,6,6,2016
21219,55141859600,9,9,9,2016
21272,57190032907,4,4,4,2016
21299,55991397100,6,9,9,2016
21316,52263831000,7,7,7,2016
21320,56585421000,14,14,14,2016
21323,57198646912,5,5,5,2016
21368,51863283400,22,22,22,2016
21369,55946522900,26,26,26,2016
21390,57190031796,4,4,13,2016
21397,56157422800,11,11,11,2016
21400,13606337500,7,7,7,2016
21405,57203458273,1,1,1,2016
21439,55893437600,3,3,3,2016
21462,35243922200,50,50,50,2016
21468,55988342200,32,32,32,2016
21512,57191530650,16,16,16,2016
21527,55676436400,5,5,6,2016
21599,57189347506,6,6,6,2016
21624,57188984372,5,9,9,2016
21638,56038763200,3,3,3,2016
21644,56308325700,3,3,3,2016
21678,55475191200,4,4,4,2016
21690,56440145500,2,2,2,2016
21707,35071469400,4,4,8,2016
21736,13105223100,4,4,4,2016
21748,57190169923,3,3,3,2016
21796,57190668139,13,16,24,2016
21819,56292945100,4,4,4,2016
21857,56491119800,2,2,2,2016
21862,57192156843,4,4,4,2016
21871,55935051900,11,11,11,2016
21882,57193693198,3,3,3,2016
21899,57203602218,11,11,14,2016
21901,57188633386,2,2,2,2016
21927,57191592561,3,3,3,2016
21955,57190127963,3,8,8,2016
21956,21733284300,4,4,4,2016
21979,24478859900,103,103,120,2016
22001,55258195900,81,81,81,2016
22023,57196882104,6,6,6,2016
22025,57192378947,4,4,4,2016
22029,57189245471,5,5,5,2016
22030,57016298200,5,5,5,2016
22043,55967650400,9,9,9,2016
22052,14014067300,1,1,1,2016
22061,36601294900,3,3,3,2016
22074,57190982505,5,5,5,2016
22085,23005011800,9,9,9,2016
22103,57151254000,6,6,6,2016
22111,57189498718,4,4,4,2016
22142,57191959346,3,3,3,2016
22153,57008553000,3,3,3,2016
22158,57188658168,4,4,4,2016
22170,57188979985,6,6,6,2016
22183,55443861100,6,6,6,2016
22204,53979677600,22,22,22,2016
22217,57198214806,5,5,5,2016
