Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
9618,7005055349,3,3,3,3,3,3,3,3,2011
9657,54401590200,4,4,4,4,4,4,4,4,2011
9660,54924363900,4,4,4,4,4,4,4,4,2011
9663,57198289674,2,3,3,3,3,3,3,3,2011
9673,15132552000,11,11,11,11,11,11,11,11,2011
9675,37078927500,4,4,4,4,4,4,4,4,2011
9688,9275754600,8,8,8,8,8,8,8,8,2011
9701,55581726800,4,4,7,7,7,13,16,16,2011
9738,6602863343,2,2,2,2,2,2,2,2,2011
9754,37057939200,4,4,4,4,5,5,5,5,2011
9794,6507279731,4,4,4,9,9,13,13,13,2011
9795,16417524900,1,1,1,1,1,1,1,1,2011
9798,56730243400,2,3,8,8,9,9,9,9,2011
9806,6603897051,4,4,4,8,8,8,8,8,2011
9810,49661974300,4,4,4,4,4,4,4,4,2011
9813,35175729000,5,5,5,5,5,5,5,5,2011
9840,15070785800,9,9,9,9,9,9,9,9,2011
9875,35779146500,2,2,2,2,2,4,5,5,2011
9892,45961094600,5,8,8,8,10,10,10,10,2011
9907,7403886426,17,17,17,17,17,17,17,17,2011
9940,54383989600,3,3,3,3,3,3,3,3,2011
9960,57196514028,3,3,3,3,3,3,3,3,2011
9963,56144992000,9,9,9,9,9,9,9,9,2011
9968,32667974500,3,3,3,3,3,3,3,3,2011
9975,57193472175,9,9,9,9,9,9,9,9,2011
9984,36869438500,8,8,8,8,8,8,8,8,2011
10002,38361153900,5,5,5,5,5,5,5,5,2011
10009,35617051600,1,4,4,4,4,4,4,4,2011
10013,49962411200,4,4,4,4,4,4,4,4,2011
10047,42462387100,3,3,3,3,3,3,3,3,2011
10049,23388109000,1,1,1,1,1,5,5,5,2011
10066,52063816200,2,2,2,2,2,2,2,2,2011
10112,8948209700,32,32,32,32,32,32,32,32,2011
10115,7402483643,13,13,13,13,13,13,13,13,2011
10137,48861909700,2,2,2,2,2,2,2,2,2011
10145,53364112700,9,13,13,32,32,32,32,32,2011
10204,37077298500,6,6,6,69,69,69,69,69,2011
10224,57200814053,6,6,6,62,74,131,131,136,2011
10230,23390281500,2,2,2,2,2,2,2,2,2011
10257,55483486200,2,2,2,2,2,2,2,2,2011
10275,6506888129,4,4,4,4,4,4,4,4,2011
10294,40561189700,3,3,3,3,3,3,3,3,2011
10307,36956807200,4,4,4,4,4,4,4,4,2011
10308,7006688601,5,5,5,5,5,5,5,5,2011
10309,12778941200,3,3,3,3,3,3,3,3,2011
10323,7004086708,2,2,2,2,3,7,7,7,2011
10328,6602824958,7,7,7,19,25,31,31,31,2011
10348,42062714100,4,4,4,7,7,7,7,7,2011
10352,13907887200,5,5,5,5,5,5,5,5,2011
10357,24802553800,6,6,6,6,6,6,6,6,2011
10382,36627945500,8,8,8,8,8,8,8,8,2011
10385,57191098535,5,5,5,5,5,5,5,5,2011
10401,55481768400,3,3,3,3,3,3,3,3,2011
10444,54792853400,10,15,21,21,21,21,21,21,2011
10477,35185668900,2,7,7,7,7,7,7,7,2011
10501,43261757700,5,5,5,5,5,5,5,5,2011
10527,57197438796,83,83,83,83,83,83,83,83,2011
10555,46760918200,4,4,4,4,4,4,4,4,2011
10560,56233860900,4,4,4,4,4,4,4,4,2011
10614,16040259600,26,65,65,65,65,65,65,65,2011
10618,57204380934,4,4,4,4,4,4,4,4,2011
10634,7402066733,6,6,9,9,13,13,13,13,2011
10638,38561390400,3,3,3,3,3,3,3,3,2011
10642,17434137900,3,3,24,27,27,30,30,30,2011
10664,35093001600,6,6,11,11,11,11,11,11,2011
10671,55339325200,2,2,2,2,2,2,2,2,2011
10702,8883314100,7,12,17,18,18,18,23,23,2011
10706,37018629400,15,18,20,20,20,20,20,58,2011
10759,6508161571,9,9,20,32,32,38,40,40,2011
10768,14053160300,15,15,15,15,15,15,15,15,2011
10769,48761844600,2,2,3,5,5,5,11,11,2011
10812,6506451620,4,4,4,4,4,4,8,8,2011
10861,54922633400,2,23,23,23,23,28,28,28,2011
10879,53878363000,6,6,6,7,7,7,7,7,2011
10883,37023052200,8,8,8,8,8,8,8,8,2011
10893,7406297260,8,8,8,8,8,8,8,8,2011
10918,8654719200,8,8,14,14,14,14,14,14,2011
10941,23988318300,22,22,22,22,41,42,42,42,2011
10942,8627321700,3,3,3,3,3,3,3,3,2011
10946,36185630500,5,5,9,9,9,9,9,28,2011
10988,24722759900,7,7,7,7,7,7,7,7,2011
10990,35611098100,11,15,21,21,21,21,21,21,2011
10991,6503994308,16,16,16,16,16,16,16,16,2011
11012,55925388300,9,9,9,9,9,37,45,45,2011
11019,35327544600,15,15,15,15,15,15,15,15,2011
11028,55405914000,4,4,4,4,4,4,4,4,2011
11063,52663980400,3,3,5,5,5,5,5,5,2011
11072,6601938210,2,2,2,2,4,5,5,5,2011
11097,55980036800,27,30,30,30,30,30,30,30,2011
11102,24171848700,3,3,3,3,3,3,3,3,2011
11127,55505356000,1,1,1,1,1,1,1,1,2011
11129,55896911700,4,4,4,4,4,4,4,4,2011
11144,7103007058,19,19,19,19,19,19,19,19,2011
11156,6602275664,1,2,21,21,21,22,26,26,2011
11159,54882458800,60,60,60,60,60,60,60,60,2011
11202,55966224800,16,16,16,16,16,16,16,16,2011
11210,23049716600,6,6,6,6,6,15,15,15,2011
11262,55392353500,11,11,11,11,11,11,11,11,2011
11278,8779307500,32,48,52,55,61,61,61,61,2011
11291,6602451937,7,7,7,7,7,7,7,7,2011
11293,28567572000,4,6,7,7,7,7,7,7,2011
11334,52063109200,8,8,9,9,9,9,15,15,2011
11341,54793286400,2,5,5,5,5,5,5,5,2011
11359,54882164400,1,7,7,9,9,9,10,10,2011
11370,14031778500,12,12,12,12,12,12,12,12,2011
11395,8053055800,13,25,25,25,25,25,25,25,2011
11406,36552872100,13,13,13,13,13,13,13,13,2011
11449,53986586300,13,14,15,19,28,31,31,31,2011
11478,7403542430,7,8,8,8,8,8,8,8,2011
11489,6506630171,3,3,3,3,3,3,3,3,2011
11499,36063274500,2,2,2,2,2,2,2,2,2011
11506,57204345338,7,7,7,7,7,7,15,15,2011
11511,7003943308,16,17,17,17,17,17,17,17,2011
11598,55912220000,11,11,11,11,11,11,11,11,2011
11606,35800887000,3,3,3,3,3,3,3,3,2011
11607,53866345300,1,1,1,1,1,1,1,1,2011
11640,22986225600,4,4,4,4,4,4,4,4,2011
11643,42861009600,11,11,11,11,11,11,11,11,2011
11645,55235234300,8,8,8,8,8,8,8,8,2011
11658,44161056800,2,2,2,2,2,2,2,2,2011
11659,6602624670,27,32,32,32,32,32,61,66,2011
11665,25928863500,5,5,5,5,5,5,5,5,2011
11682,36865657800,5,5,5,5,5,5,5,5,2011
11697,55704652800,13,13,13,13,13,13,13,13,2011
11727,16230449400,6,6,9,14,14,14,14,14,2011
11747,57156167200,2,2,2,2,2,2,2,2,2011
11774,52164195800,26,65,65,65,65,65,65,65,2011
11776,36665935800,8,8,8,8,8,8,8,8,2011
11779,7801581637,7,7,7,7,7,7,7,7,2011
11798,50361033000,6,6,6,6,6,6,6,6,2011
11838,55966189500,5,11,16,23,24,26,32,32,2011
11859,39861215500,3,3,3,3,3,3,3,3,2011
11863,57049355600,2,2,2,2,2,2,2,2,2011
11936,8564732500,5,5,5,5,5,5,5,5,2011
11940,37088958700,3,3,3,3,5,5,5,5,2011
11946,55392134500,3,3,3,3,3,3,3,3,2011
11963,8682369900,10,10,10,10,10,10,10,10,2011
11971,56274863800,1,1,1,1,1,1,1,1,2011
11976,55311790200,2,3,3,3,3,3,3,3,2011
11997,50162244600,11,11,23,23,23,23,23,23,2011
12006,37117881700,3,3,3,3,3,3,3,3,2011
12014,21740451200,3,3,3,3,3,3,3,3,2011
12029,7101641619,3,3,3,3,3,3,3,3,2011
12051,54684668400,3,3,3,3,3,3,3,3,2011
12078,54410566300,2,2,2,2,2,2,2,2,2011
12101,7202496208,3,3,3,3,3,3,3,3,2011
12121,6507324882,3,3,3,3,3,3,3,3,2011
12149,7102723423,12,12,12,12,12,12,12,12,2011
12160,53663485100,2,2,2,2,2,2,2,2,2011
12166,55922174700,4,4,4,4,4,4,4,4,2011
12191,6506289275,1,1,1,1,1,1,1,1,2011
12213,10046318500,6,6,6,6,6,6,6,6,2011
12236,36602107900,2,2,2,2,2,2,5,5,2011
12266,7202418704,5,5,5,5,5,5,5,5,2011
12280,56084359700,22,22,22,22,22,22,22,22,2011
12284,24482717400,4,4,4,4,4,4,4,4,2011
12320,8508138400,26,70,70,70,126,126,126,126,2011
12325,37007396600,1,1,3,3,3,22,26,26,2011
12333,36647628800,5,5,5,11,11,11,11,11,2011
12337,55627876557,7,16,16,16,16,16,20,20,2011
12372,53881193400,4,4,4,11,11,19,21,21,2011
12403,36106054100,1,1,1,1,1,1,1,1,2011
12404,26533042900,3,3,3,3,3,3,3,3,2011
12410,55264630900,3,3,3,3,7,7,7,7,2011
12442,35186646300,4,5,7,7,7,7,7,7,2011
12482,37016933800,6,6,11,11,11,11,11,11,2011
12518,7005511031,8,8,8,8,8,8,8,8,2011
12538,57198919396,4,4,4,4,4,4,4,4,2011
12540,13310392300,4,4,4,4,4,4,4,4,2011
12541,8976178100,4,4,4,4,4,4,4,4,2011
12598,17435892500,1,1,1,1,1,1,1,1,2011
12603,36662760600,2,2,2,2,2,2,2,2,2011
12614,55681680300,9,9,9,9,9,9,9,9,2011
12616,24923791700,4,10,10,10,10,10,10,10,2011
12621,8591106800,3,3,3,3,3,3,3,3,2011
12683,55727895700,5,12,12,12,13,13,13,13,2011
12691,55588010000,3,3,8,9,10,13,20,28,2011
12712,22036877900,27,27,27,27,27,27,27,27,2011
12728,25635583100,1,4,4,4,4,4,4,5,2011
12732,35145375200,5,5,5,5,5,5,5,5,2011
12743,57195425428,2,2,2,2,2,2,2,2,2011
12773,49960964900,3,3,3,3,3,3,7,7,2011
12780,7005458403,4,4,4,4,4,4,4,4,2011
12831,24071066700,7,7,7,7,7,7,7,7,2011
12887,55486576300,5,7,11,21,24,31,47,53,2011
12926,7004115778,3,3,3,3,8,8,8,8,2011
12937,56074066300,9,9,9,9,9,9,9,9,2011
12941,56181233500,1,1,3,3,3,3,4,7,2011
12953,57203083668,31,31,31,31,31,31,31,31,2011
12967,8973687700,2,2,2,2,2,2,2,2,2011
12969,6701782254,2,2,3,3,3,3,3,3,2011
12993,54580844100,2,6,15,15,15,15,15,15,2011
12994,36197929700,5,5,5,5,5,5,5,5,2011
13024,6603833630,5,5,5,5,5,5,5,5,2011
13030,7801359254,17,17,35,35,52,55,60,64,2011
13051,16481647100,4,41,41,41,41,41,41,51,2011
13099,56235108800,5,5,5,5,5,5,5,5,2011
13141,6603290995,3,3,3,3,3,3,3,3,2011
13146,38662204900,3,3,3,3,3,7,7,9,2011
13167,35078304600,3,6,8,12,17,28,28,33,2011
13219,6603106945,7,7,15,17,17,17,17,17,2011
13220,54961016800,2,2,2,2,2,2,2,2,2011
13270,7404182793,3,3,3,3,3,3,3,3,2011
13312,57147522600,2,2,2,2,2,2,2,2,2011
13345,34875445200,2,4,4,4,4,4,4,4,2011
13366,39261146800,3,3,3,3,3,3,3,3,2011
13372,13105389700,4,4,4,4,4,4,4,4,2011
13379,57199134451,60,60,60,60,60,60,60,60,2011
13391,57191155754,5,5,5,5,5,5,5,5,2011
13403,6603498739,8,11,11,11,11,11,11,11,2011
13411,26423736000,2,2,2,2,2,2,2,2,2011
13416,54421216800,15,15,15,15,15,15,15,15,2011
13424,6602168352,5,5,5,5,5,5,5,5,2011
13441,24519114000,6,6,6,6,6,6,6,6,2011
13482,56371609800,7,7,7,7,7,7,7,7,2011
13488,55055716500,2,2,2,5,5,5,5,5,2011
13572,39362770900,3,3,3,3,3,3,3,3,2011
13581,25631938100,1,1,1,1,1,1,1,1,2011
13600,57201085062,5,5,5,5,5,5,5,5,2011
13618,53863485700,2,2,2,2,2,2,4,4,2011
13648,6602787733,19,51,65,69,74,74,74,74,2011
13650,8717100800,6,6,9,9,9,22,22,26,2011
13670,42462001200,3,4,5,5,5,5,5,5,2011
13761,54683646800,2,2,2,2,2,2,2,2,2011
13830,54082657000,2,2,2,2,2,2,2,2,2011
13832,42261075200,3,3,3,3,3,3,3,3,2011
13858,7410290815,4,4,4,4,4,8,8,8,2011
13889,55566929600,3,6,6,6,8,12,12,12,2011
13933,55707146500,3,13,13,13,15,15,15,15,2011
13960,55200017800,11,14,22,22,22,22,22,22,2011
13964,52464518500,8,11,13,17,33,44,44,44,2011
13998,9332935900,7,7,7,7,7,7,7,7,2011
14068,7005231107,3,3,3,3,3,5,5,5,2011
14104,6602834280,5,5,5,5,5,5,5,5,2011
14145,6602364997,5,5,5,7,7,7,7,7,2011
14152,56249923300,50,50,50,50,50,50,50,50,2011
14161,39862328600,2,2,2,2,2,2,2,2,2011
14168,42661513700,1,1,1,1,1,1,1,1,2011
14208,7004796437,11,11,11,11,11,11,11,11,2011
14211,57192658656,23,23,23,23,23,23,23,23,2011
14235,6701552348,2,2,2,2,2,2,2,2,2011
14240,40662178600,8,8,8,10,10,10,10,10,2011
14284,6507711474,3,3,3,3,3,3,3,3,2011
14341,35783042300,7,7,11,11,12,12,12,12,2011
14356,55888534000,4,4,4,5,5,8,8,8,2011
14361,36550508600,4,5,11,16,16,16,16,16,2011
14373,49961276400,4,5,5,5,5,5,5,5,2011
14386,21934700100,11,11,11,11,11,11,11,11,2011
14404,6603827791,10,10,10,10,10,10,10,10,2011
14408,9338375100,6,6,6,6,6,6,6,6,2011
14424,23484604900,3,3,3,3,3,3,3,3,2011
14460,36704279300,10,24,40,40,40,40,40,40,2011
14468,35774365600,4,10,20,20,20,20,20,20,2011
14474,34972620300,1,1,1,1,1,1,1,1,2011
14508,26321487500,5,5,8,8,14,14,14,14,2011
14531,57193157455,1,1,1,1,1,1,1,1,2011
14534,7007011750,2,2,2,2,2,2,2,2,2011
14571,7004361831,30,32,37,38,38,59,59,73,2011
14589,6604008218,8,8,8,8,8,8,8,8,2011
14595,22949984600,4,5,5,5,8,8,8,8,2011
14599,7402681364,7,7,7,7,7,7,7,7,2011
14606,56878733100,8,8,8,18,18,18,18,33,2011
14621,7402727542,3,3,3,3,3,3,3,3,2011
14635,36002997600,2,2,2,2,2,2,2,2,2011
14679,7003723763,12,12,12,12,12,12,12,12,2011
14726,36647600300,2,2,2,2,2,2,2,2,2011
14749,26423927400,5,5,5,5,5,5,5,5,2011
14755,54414165500,3,3,3,3,3,3,3,3,2011
14765,57199702663,11,11,11,11,11,11,11,11,2011
14788,35247858500,11,19,20,20,20,20,20,20,2011
14842,41760907600,7,7,12,12,14,19,19,20,2011
14854,35098682300,6,6,6,6,6,6,6,6,2011
14875,6506237768,9,13,13,13,13,13,13,13,2011
14883,47160925000,7,7,11,13,13,13,13,13,2011
14894,26649780100,2,2,2,2,2,2,2,2,2011
14904,22835985200,4,4,4,4,4,4,4,4,2011
14923,15755612600,1,1,1,1,1,1,1,1,2011
14951,38561637100,3,3,3,3,3,3,3,3,2011
14992,36088861200,4,7,7,7,7,7,7,7,2011
15046,50361350300,6,6,9,10,10,10,10,10,2011
15047,55390002500,1,4,5,11,11,11,11,13,2011
15057,56187259200,6,6,6,6,6,6,6,6,2011
15120,55893651000,11,11,11,11,11,11,11,11,2011
15134,7004376213,2,4,4,4,4,4,4,4,2011
15143,48861200600,1,1,1,6,6,6,6,6,2011
15163,15119241600,3,3,3,7,9,9,9,13,2011
15175,52063104500,7,11,11,11,11,13,13,13,2011
15215,36650746300,1,3,3,3,3,3,3,3,2011
15223,54980380800,4,4,4,4,4,4,4,4,2011
15271,54921634700,12,12,12,12,12,12,12,12,2011
15296,55311930100,4,4,4,4,4,4,4,4,2011
15307,7003996954,16,16,16,16,24,24,24,24,2011
15337,55005978500,6,6,6,6,6,6,6,6,2011
15369,14038844000,5,9,9,9,9,13,13,13,2011
15413,28268111800,17,17,17,17,17,17,17,17,2011
15414,6601959744,6,6,6,6,6,6,6,6,2011
15422,54790823900,4,4,4,4,4,4,4,4,2011
15430,6601974774,7,7,7,7,7,7,7,7,2011
15437,42061075200,29,29,29,29,29,29,29,29,2011
15445,36975436600,2,2,2,2,2,2,2,2,2011
15447,35249002700,10,10,10,10,10,15,15,15,2011
15448,12799410900,4,4,4,6,7,7,7,7,2011
15453,7202626866,6,6,6,6,6,6,6,6,2011
15458,41661438400,5,5,5,5,5,5,5,5,2011
15484,39962913000,4,4,4,4,4,4,4,4,2011
15514,6602544699,2,2,2,2,2,5,5,5,2011
15536,55424174800,5,5,5,5,5,5,5,5,2011
15551,14031711700,4,4,4,4,4,4,4,4,2011
15566,55638897500,4,4,4,4,4,4,4,4,2011
15575,7102039861,4,5,5,5,8,8,8,8,2011
15587,54581794300,4,4,4,4,4,4,4,4,2011
15599,6603002080,4,4,4,4,4,4,4,4,2011
15667,6701814679,3,3,3,3,3,3,3,3,2011
15729,57188871902,2,2,2,2,2,2,2,2,2011
15739,54793314300,3,3,3,3,3,3,3,5,2011
15748,36146416600,1,1,3,5,5,5,5,5,2011
15751,56460777400,3,3,3,3,3,3,3,3,2011
15768,56363773400,9,9,9,9,9,9,9,9,2011
15770,35320510900,5,5,5,5,5,5,5,5,2011
15772,38261157600,6,6,6,6,6,6,6,6,2011
15799,6504744448,6,6,6,6,6,6,6,6,2011
15826,46061054900,3,3,3,3,3,3,3,3,2011
15842,49864297900,3,3,3,3,3,3,3,3,2011
15870,55037268600,5,5,5,5,5,5,5,5,2011
15883,7403460444,3,3,6,6,6,6,6,6,2011
15897,7005299902,4,4,4,4,4,4,4,4,2011
15902,53164577200,4,4,4,7,7,8,8,8,2011
15934,49963395400,2,2,2,2,2,2,2,2,2011
15935,7101659331,7,7,7,7,7,7,7,7,2011
15953,7005861509,6,6,6,6,6,6,6,6,2011
15977,56377428300,4,4,4,4,4,4,4,4,2011
16000,47661434800,5,5,5,5,5,5,5,5,2011
16006,25027644800,34,34,34,34,34,34,34,34,2011
16014,54389726500,21,27,27,27,27,27,27,27,2011
16022,8916144200,2,2,2,2,2,2,2,2,2011
16031,23092250000,2,2,2,2,2,2,2,2,2011
16042,16231807400,1,1,1,1,1,1,1,1,2011
16057,57196764654,8,8,8,8,8,8,8,8,2011
16059,50162066100,4,4,4,4,4,4,4,4,2011
16062,57196665485,9,9,9,9,9,9,19,19,2011
16070,7004765655,6,10,10,10,10,10,10,10,2011
16071,36160353900,2,2,2,2,2,12,12,12,2011
16108,23393905100,6,10,10,10,10,10,10,10,2011
16120,24483707700,1,1,1,1,1,1,1,1,2011
16121,55130914000,3,3,3,3,3,3,3,3,2011
16129,26434128300,2,2,2,2,2,2,2,2,2011
16132,49961010500,4,4,4,4,4,4,6,6,2011
16139,8899087700,3,3,4,4,11,15,18,18,2011
16174,7003989598,4,4,4,4,4,4,4,4,2011
16202,6507953976,3,3,5,5,10,10,10,10,2011
16204,15081526400,2,2,2,2,2,7,7,7,2011
16242,46261583100,5,5,5,5,5,5,5,5,2011
16256,36023498500,5,5,5,5,5,5,5,5,2011
16318,6603066722,13,13,13,13,13,13,13,13,2011
16341,6507688065,7,7,7,7,7,7,7,7,2011
16346,7202231342,6,6,6,6,6,6,6,6,2011
16361,14819178000,2,2,3,3,3,3,3,3,2011
16368,9432589100,25,25,25,25,25,25,25,25,2011
16374,16477455700,4,4,4,4,4,4,4,4,2011
16385,48861590400,3,3,6,6,6,6,6,6,2011
16394,6602613021,25,25,25,25,25,25,25,25,2011
16402,15843167000,9,9,9,9,9,9,9,9,2011
16435,35495844500,21,21,21,21,21,21,21,21,2011
16436,7403000065,20,20,20,20,20,20,20,20,2011
16446,42661001800,2,2,3,3,13,13,13,13,2011
16467,6506453347,14,14,14,14,16,16,22,22,2011
16468,55941040500,4,4,4,4,4,4,4,4,2011
16477,49861402900,3,3,3,3,3,3,5,5,2011
16486,24344205200,2,2,2,2,2,2,2,2,2011
16511,54894404900,6,6,6,6,6,6,6,6,2011
16512,7102026019,7,7,19,19,32,32,35,35,2011
16522,37058932100,4,4,4,4,4,4,4,4,2011
16528,55148148900,8,8,8,8,8,8,8,8,2011
16552,41661756300,2,2,3,3,3,3,3,3,2011
16593,36805507400,2,2,2,2,2,2,2,2,2011
16603,23493155500,2,2,2,2,2,2,2,2,2011
16630,55504414800,3,3,3,3,3,3,3,3,2011
16653,7004253462,4,4,4,4,4,4,4,4,2011
16701,37005390300,5,5,5,5,5,5,5,5,2011
16725,36655661000,4,4,4,4,4,4,4,4,2011
16730,50261046600,1,1,1,1,1,1,1,1,2011
16766,36602784800,10,17,40,47,57,57,57,57,2011
16768,10044928800,11,11,11,11,11,11,11,11,2011
16776,7005802852,13,13,13,13,13,13,13,13,2011
16796,56099250900,3,3,3,3,3,3,3,3,2011
16797,26642716000,15,15,15,15,15,15,17,24,2011
16827,57195623641,8,8,8,8,8,8,8,8,2011
16886,38660918900,6,11,11,19,20,27,27,32,2011
16899,36651154600,9,9,9,9,9,9,9,9,2011
16903,36608413200,3,3,5,8,9,9,9,9,2011
16921,53866476900,13,13,13,13,13,38,38,38,2011
16933,42461167800,4,4,4,4,4,4,5,5,2011
16939,56624853600,6,6,8,8,8,8,8,8,2011
16951,55550667700,10,10,10,10,10,10,10,10,2011
16954,35738685800,15,15,15,15,15,15,15,15,2011
16979,36739458800,7,7,7,7,7,7,7,7,2011
17005,36015477600,22,22,22,22,22,22,22,22,2011
17013,24832305200,8,8,8,8,8,8,8,8,2011
17031,37009225200,2,2,2,2,2,2,2,2,2011
17042,57197898678,9,9,9,9,9,9,9,9,2011
17046,57198481512,5,5,5,5,5,5,5,5,2011
17057,55129215400,2,3,3,5,5,5,5,5,2011
17105,36144082600,4,4,4,4,4,4,4,6,2011
17148,55601544500,5,5,8,8,8,8,8,8,2011
17168,7004895038,13,13,20,20,20,20,20,20,2011
17190,55725977700,6,6,6,6,6,6,6,6,2011
17196,36990569900,2,2,2,2,2,2,2,2,2011
17287,55571057500,4,4,4,4,4,4,4,4,2011
17297,54392662800,3,4,4,4,4,4,4,4,2011
17303,41860895000,4,4,4,4,4,4,4,4,2011
17334,35181627500,6,6,6,6,6,12,13,13,2011
17358,54956614000,4,4,4,4,4,4,4,4,2011
17367,56310471500,2,2,3,3,3,3,3,3,2011
17377,54791646900,2,2,4,4,4,4,6,6,2011
17378,36573961600,9,9,11,11,11,26,26,26,2011
17388,36066643600,3,3,3,3,3,3,3,3,2011
17398,24402523700,2,2,2,2,2,2,2,2,2011
17403,35302898800,2,2,2,2,2,2,2,2,2011
17431,24528999200,2,3,6,8,11,12,12,12,2011
17462,14833331200,12,12,12,12,12,12,12,12,2011
17464,36843743400,7,7,7,10,10,10,10,10,2011
17480,37122510700,3,3,3,7,7,7,7,7,2011
17483,36961094800,6,6,6,6,6,6,6,6,2011
17494,42762206500,4,4,4,4,6,7,7,7,2011
17498,13409806800,3,3,3,3,3,3,3,3,2011
17508,56338226500,3,4,4,5,6,6,6,6,2011
17514,55488371100,11,11,11,11,11,11,11,11,2011
17536,6602512117,3,3,3,3,3,3,3,3,2011
17541,57202694862,30,30,30,30,30,30,30,30,2011
17568,39462088700,4,8,9,10,10,10,10,10,2011
17575,55011420900,5,5,5,5,5,5,5,5,2011
17585,12766406500,11,11,11,11,11,11,11,11,2011
17589,7004232204,2,2,2,2,2,2,2,2,2011
17609,53981479000,6,6,6,6,6,6,6,6,2011
17612,35424508500,6,6,6,6,6,6,6,6,2011
17633,57193687946,2,2,2,2,2,2,3,5,2011
17641,41660983700,4,4,4,4,4,4,4,4,2011
17658,54393283900,6,6,6,6,9,9,9,9,2011
17716,6507732147,2,2,2,2,2,2,2,2,2011
17727,44760937100,1,1,1,1,1,1,1,1,2011
17752,26428008400,2,2,2,2,2,2,2,2,2011
17758,55566059000,15,15,15,15,15,15,15,15,2011
17766,52063360700,8,12,16,16,16,16,16,16,2011
17799,37118385900,3,3,3,5,5,5,5,5,2011
17847,56274803500,6,6,6,6,6,6,6,6,2011
17886,23091904000,32,32,32,32,32,32,32,32,2011
17893,54788681000,3,3,3,3,3,3,3,3,2011
17900,14056529200,5,7,7,7,7,7,7,7,2011
17901,7003355975,21,21,21,21,21,21,21,21,2011
17926,54782190800,4,5,5,9,9,9,9,9,2011
17945,54421660400,3,3,3,3,3,7,7,7,2011
17955,26533012600,10,10,10,10,10,10,10,10,2011
17956,7102773403,5,5,5,5,5,5,5,5,2011
17996,56156471800,2,2,3,3,3,4,4,4,2011
18009,37078635100,2,2,4,4,5,5,5,5,2011
18012,12646575800,52,52,52,52,52,52,52,52,2011
18035,22954040500,5,5,5,5,5,5,5,5,2011
18047,52263589100,1,1,1,1,5,5,5,5,2011
18055,45861078100,5,5,6,6,6,6,6,6,2011
18074,18134797800,5,5,5,5,5,5,5,5,2011
18106,24773867700,2,2,2,3,3,3,6,7,2011
18107,57198980810,12,26,26,26,26,26,26,26,2011
18130,23487278400,9,15,18,18,18,18,18,18,2011
18134,24440153400,9,13,13,13,13,13,13,13,2011
18142,57035162600,3,3,3,3,3,3,3,3,2011
18168,12796914800,18,18,18,18,18,18,18,18,2011
18233,37041314000,8,8,8,8,8,8,8,8,2011
18234,7801365415,10,10,10,10,10,10,10,17,2011
18240,55303081800,4,4,4,4,4,4,4,4,2011
18246,6602880619,11,11,11,17,17,34,34,81,2011
18262,55759555900,3,3,3,3,5,5,5,5,2011
18276,55412654100,5,5,6,6,6,6,6,6,2011
18298,57190123589,60,60,60,60,60,60,60,60,2011
18328,7006708423,2,2,2,2,2,2,2,2,2011
18330,54914356900,4,4,4,4,4,4,4,4,2011
18372,41461103100,2,2,2,2,2,2,2,2,2011
18389,26649861300,3,3,3,3,3,3,3,3,2011
18401,24528161300,2,5,7,8,14,15,15,15,2011
18411,54791267400,2,3,3,3,3,3,3,3,2011
18446,55588269600,24,24,24,24,24,24,24,24,2011
18459,36193245700,6,9,16,16,16,16,16,16,2011
18464,37120678000,2,2,3,6,6,6,6,6,2011
18471,7103240220,4,12,12,14,14,14,14,14,2011
18530,54784250900,5,5,5,5,5,11,11,11,2011
18544,56122484700,9,9,9,9,9,9,9,9,2011
18562,36998820600,3,6,6,6,6,7,7,7,2011
18566,6701775978,12,12,12,12,20,20,20,25,2011
18574,36020384800,2,2,4,6,7,9,12,13,2011
18593,48361576000,3,3,3,4,4,4,4,5,2011
18607,55062243600,1,1,1,5,5,6,6,6,2011
18655,56235680100,5,5,5,5,5,5,5,5,2011
18674,6603029886,10,10,10,10,10,10,10,10,2011
18711,55102740200,2,2,2,2,2,2,2,2,2011
18715,50361937300,2,4,6,9,9,9,9,9,2011
18720,18036559300,3,9,10,14,17,17,22,25,2011
18730,7006137291,6,6,6,6,6,6,6,6,2011
18768,7003914837,5,5,5,5,5,5,5,5,2011
18775,7201961179,13,25,25,25,25,25,25,25,2011
18778,54791387300,3,3,3,3,3,3,3,3,2011
18807,36646222700,18,18,18,18,18,18,18,18,2011
18865,6602213098,4,4,4,4,4,4,4,4,2011
18869,55319459400,83,83,83,83,83,83,83,83,2011
18884,6701567519,2,2,2,2,2,2,2,2,2011
18898,35467682600,7,7,7,7,7,7,7,7,2011
18917,57204098171,1,2,2,7,7,8,9,12,2011
18932,9633292200,22,22,22,22,22,22,22,22,2011
18935,26634207700,9,9,9,9,9,9,9,9,2011
18940,6601966879,12,12,12,12,12,12,12,12,2011
18945,24174429000,3,3,3,3,3,3,3,3,2011
18948,57191046492,4,4,4,4,4,4,4,4,2011
18972,36762217000,2,2,2,2,9,9,9,9,2011
19000,9274745300,9,9,9,9,9,9,9,9,2011
19003,54403499700,2,2,2,2,2,2,2,2,2011
19010,23090009700,7,7,7,7,7,9,9,9,2011
19025,7004631249,4,4,4,4,4,4,4,4,2011
19041,55485924700,6,6,6,6,6,6,6,6,2011
19078,7004358423,10,10,10,10,18,18,18,18,2011
