Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
40675,8379036400,4,4,4,10,10,10,10,10,15,2010
40683,6604024300,6,6,6,6,6,6,6,6,6,2010
40700,36624281900,2,5,5,5,6,6,6,6,6,2010
40742,6602338573,10,12,12,12,12,12,12,12,12,2010
40779,7003982258,2,2,2,2,2,2,2,2,2,2010
40782,55769713500,2,2,2,2,2,2,2,2,2,2010
40816,8337268900,5,5,5,5,5,5,5,5,5,2010
40827,35784223300,2,2,2,2,2,2,2,2,2,2010
40886,26436096400,1,1,1,1,1,1,1,1,1,2010
40887,35388116700,6,6,6,6,6,6,6,9,9,2010
40898,35585609500,6,50,51,52,52,55,66,67,67,2010
40979,55605771611,5,5,5,5,25,25,25,25,25,2010
41012,7201936933,12,12,12,12,12,12,12,12,12,2010
41014,6701832445,26,26,26,26,26,26,26,26,26,2010
41048,7004336494,6,6,6,6,6,6,6,6,6,2010
41058,55350728900,10,10,10,10,10,10,10,10,10,2010
41059,6701596855,6,6,6,6,6,6,6,6,6,2010
41070,36716430700,4,4,32,32,32,32,32,32,32,2010
41089,55113758800,4,4,15,28,38,38,38,38,38,2010
41096,55312591100,5,6,8,9,10,10,10,10,10,2010
41123,9839626000,13,27,27,27,27,27,27,27,27,2010
41160,36337178300,2,3,3,3,3,3,4,4,6,2010
41169,57195623059,4,4,4,4,4,4,4,4,4,2010
41170,57062143400,15,15,15,15,35,35,35,35,35,2010
41210,57196575827,2,2,4,4,4,4,4,4,4,2010
41222,35210825100,1,1,1,1,1,1,1,1,1,2010
41235,7003798503,1,1,1,1,1,1,1,1,1,2010
41302,6602160014,4,4,4,4,4,4,4,4,4,2010
41320,36672394500,2,2,2,2,2,2,2,2,2,2010
41336,34873799400,2,2,2,2,4,5,6,6,8,2010
41344,7404829899,7,11,11,11,11,11,11,11,11,2010
41359,36662250200,2,2,2,5,15,15,15,15,15,2010
41377,25122435400,3,3,3,3,3,3,3,3,3,2010
41390,36550202100,2,2,2,2,2,2,2,2,2,2010
41399,35315228700,78,78,78,78,78,78,78,78,78,2010
41433,23011219300,4,4,4,4,6,6,6,9,9,2010
41455,35234012500,4,4,4,4,4,4,4,4,4,2010
41462,35726982300,6,6,6,6,6,6,6,6,6,2010
41482,36012563200,3,3,6,6,6,6,6,6,6,2010
41501,36181517300,42,42,42,42,42,42,42,42,42,2010
41602,23101009600,4,9,9,9,9,9,9,13,15,2010
41604,36572454300,2,3,5,5,5,5,5,5,5,2010
41613,56755064500,3,3,3,3,3,3,3,3,3,2010
41637,6506286770,1,1,1,1,1,1,1,7,7,2010
41639,36802431600,3,7,9,9,9,9,9,9,9,2010
41650,23467181600,6,6,6,6,6,6,6,6,6,2010
41736,57203439343,4,4,4,4,4,4,4,4,4,2010
41779,36905258600,4,4,4,4,4,4,4,4,4,2010
41781,14041060100,4,4,4,4,4,4,7,7,7,2010
41884,14028488200,3,3,7,7,7,7,7,7,7,2010
41902,36625332800,5,6,6,7,7,7,7,7,7,2010
41922,24176788700,2,2,2,2,2,2,2,2,2,2010
41935,35562797100,3,3,3,3,3,3,3,3,3,2010
41971,36607972100,3,3,3,5,5,5,5,5,5,2010
41980,36815684800,3,3,4,4,4,4,4,4,4,2010
42007,36636691900,4,4,4,4,4,4,4,4,4,2010
42054,36442442900,3,3,3,3,3,3,10,10,12,2010
42062,57196925502,2,2,2,2,2,2,2,2,2,2010
42095,36863532500,4,4,4,4,4,6,6,6,6,2010
42110,36514375700,3,3,3,3,3,3,3,3,3,2010
42155,36561091200,5,5,10,10,10,10,10,10,10,2010
42157,35225578400,5,6,6,6,6,6,6,9,9,2010
42170,6506769845,20,20,20,20,20,20,20,20,20,2010
42232,7102293363,6,6,6,6,6,6,6,6,6,2010
42241,6603213647,4,4,4,4,4,4,4,4,4,2010
42256,24554098000,4,4,4,4,4,4,4,4,4,2010
42294,23005400400,8,8,8,8,8,8,8,8,8,2010
42295,36810342800,3,3,3,3,3,3,3,3,3,2010
42368,55743402300,3,3,4,4,4,4,4,4,4,2010
42381,56229071300,4,4,7,11,18,18,18,20,20,2010
42391,13406081600,13,13,13,13,13,13,13,13,13,2010
42470,7401456556,3,12,12,12,12,12,12,12,12,2010
42491,6701917301,10,10,10,10,10,10,10,10,10,2010
42492,36975456200,5,5,5,7,7,7,7,7,7,2010
42505,10641904000,3,3,3,3,3,3,3,3,3,2010
42547,36600217200,75,75,75,75,75,75,75,75,75,2010
42592,35772506000,2,2,2,2,2,2,2,2,2,2010
42626,57189401839,5,5,5,5,5,5,7,7,7,2010
42634,36172626200,3,3,3,3,3,3,3,3,3,2010
42647,12789193700,78,78,78,78,78,78,78,78,78,2010
42653,36499799900,4,4,4,4,4,4,4,4,4,2010
42662,55947017000,14,14,14,14,14,14,14,14,14,2010
42680,36237703500,3,3,3,3,3,3,3,3,3,2010
42685,35758739500,2,2,2,2,2,2,2,2,2,2010
42721,24293976200,3,9,9,9,10,10,10,10,10,2010
42771,57189081283,3,3,3,3,4,7,7,7,7,2010
42772,35105105400,3,3,3,3,3,3,3,3,3,2010
42791,36723124900,4,4,4,4,4,4,4,4,4,2010
42802,36080539600,4,9,10,12,12,12,12,17,17,2010
42857,8888830100,8,8,8,8,14,14,14,14,14,2010
42866,35330367300,10,10,10,10,10,10,10,10,10,2010
42887,35226995500,78,78,78,78,78,78,78,78,78,2010
42891,6505664249,3,3,3,3,3,3,3,3,3,2010
42921,36195700000,2,6,6,8,8,8,8,8,8,2010
42942,36723420600,3,3,3,3,3,3,3,3,3,2010
42946,36629436900,15,15,35,35,35,35,35,35,83,2010
42970,24832105900,10,10,10,10,10,10,10,10,10,2010
42984,36182981600,6,6,10,10,10,10,10,10,10,2010
43048,8332180500,3,3,3,4,4,4,4,4,4,2010
43069,35390068500,4,4,4,4,4,4,4,4,4,2010
43095,37052416500,2,2,2,2,2,4,6,6,7,2010
43126,23011752200,5,5,5,5,14,16,16,18,18,2010
43147,55976419500,7,7,7,8,9,10,10,14,18,2010
43159,35079038800,10,11,11,11,11,11,11,11,11,2010
43167,35589879200,4,4,4,5,5,5,5,5,5,2010
43169,36188054300,6,6,6,6,6,6,6,6,6,2010
43183,36551380400,11,11,20,21,21,21,21,21,21,2010
43195,8907453600,4,4,4,4,4,4,4,4,4,2010
43214,55443530900,2,2,2,4,5,5,5,5,5,2010
43217,56226299200,6,6,6,6,6,6,6,6,6,2010
43240,7003531610,6,6,6,6,6,6,6,6,6,2010
43246,26643058100,2,2,2,2,2,2,2,2,2,2010
43268,16022232400,8,8,8,8,8,21,21,21,21,2010
43297,55882218000,9,9,9,9,9,9,11,11,11,2010
43301,16175886300,18,18,18,18,18,18,18,18,18,2010
43337,57200768129,82,82,85,85,85,85,85,85,85,2010
43346,57202909379,6,7,7,7,7,7,7,7,7,2010
43367,42360909800,3,3,3,3,3,3,3,3,3,2010
43373,23992485000,5,5,10,10,10,10,10,10,10,2010
43387,37017539100,3,3,3,3,3,3,3,7,8,2010
43419,15136364500,10,11,11,11,11,11,11,11,11,2010
43435,55695145800,2,2,2,2,2,2,2,2,2,2010
43477,35490553300,6,6,6,6,6,6,6,6,6,2010
43499,7202161038,4,4,11,11,11,11,11,11,11,2010
43503,36677164200,2,3,7,12,19,20,21,21,21,2010
43508,7006173989,5,10,11,47,49,76,76,113,113,2010
43514,12794558400,2,2,2,2,2,2,2,2,2,2010
43588,7101636727,10,10,10,10,10,10,10,10,10,2010
43590,55740306300,42,42,42,42,42,42,42,42,42,2010
43593,6507833608,4,4,4,4,4,4,4,4,8,2010
43710,7102658818,18,18,18,18,18,18,18,18,18,2010
43722,25031779600,3,3,3,3,5,5,8,14,15,2010
43736,36011584800,23,23,23,23,23,23,23,23,23,2010
43741,21743947800,3,3,3,3,3,3,3,3,3,2010
43749,39161066200,3,3,3,5,5,5,5,5,5,2010
43760,12796053400,1,1,1,1,1,1,1,1,1,2010
43784,24289971200,4,4,4,4,4,4,4,4,4,2010
43814,55575222200,2,2,2,2,2,2,2,2,2,2010
43823,55552182200,10,10,10,10,10,10,10,10,10,2010
43833,56240264900,7,9,10,10,12,12,12,12,12,2010
43852,19638535200,10,10,10,10,10,10,10,10,10,2010
43854,23487046200,3,3,3,3,3,3,3,3,3,2010
43857,7103399995,4,4,4,4,4,4,4,4,4,2010
43911,25626223800,9,9,9,9,9,9,9,9,9,2010
43928,36613715800,4,7,8,8,8,12,12,12,12,2010
43939,7403144235,5,5,5,5,5,5,5,5,5,2010
43952,19639167400,2,4,10,10,10,10,10,10,10,2010
43968,7101944459,4,4,4,4,4,4,4,4,4,2010
43973,7004094047,16,16,16,16,16,16,16,16,16,2010
43976,57194284372,2,2,2,2,2,2,2,2,2,2010
44044,37080457000,3,3,3,3,3,3,3,3,3,2010
44053,56326225300,4,4,4,4,4,4,4,4,4,2010
44060,56037913800,6,6,6,6,6,6,6,6,6,2010
44062,35101938100,4,4,4,4,5,5,8,15,15,2010
44076,11540818200,9,9,9,9,9,9,9,9,9,2010
44085,57203197884,4,4,4,4,4,4,4,4,4,2010
44122,6507130620,3,3,9,9,9,9,9,9,9,2010
44135,6602756691,2,2,2,2,2,2,2,2,2,2010
44192,36504318700,16,16,16,16,16,16,16,16,16,2010
44196,26531115200,44,44,74,83,83,83,170,170,172,2010
44221,36801158500,1,4,5,5,5,5,5,5,5,2010
44226,57195039045,10,10,21,21,21,21,21,21,21,2010
44236,24481609500,9,9,9,9,9,19,29,34,34,2010
44271,25641580700,8,8,8,8,20,20,20,20,20,2010
44275,36009499900,6,6,6,6,6,6,6,6,6,2010
44283,36852286300,3,5,6,23,23,23,24,24,24,2010
44287,36781810500,3,3,3,3,3,3,3,3,3,2010
44289,55939288900,2,2,2,2,2,2,2,2,2,2010
44309,36461570400,4,4,4,4,4,4,4,4,4,2010
44330,56325024300,9,11,11,11,11,11,11,11,11,2010
44340,22959294700,7,7,7,7,7,7,7,7,7,2010
44352,35761217400,4,4,4,4,4,4,4,4,4,2010
44378,36809045300,4,4,8,9,9,9,9,9,9,2010
44380,24332562500,8,8,8,13,13,13,13,13,13,2010
44383,6602902927,27,27,27,27,27,27,27,27,27,2010
44389,57197942843,5,5,5,5,5,5,5,5,5,2010
44393,36195489900,4,11,11,11,11,11,11,11,11,2010
44399,24069753500,7,7,7,7,9,9,9,9,9,2010
44405,57199442351,8,8,8,8,8,8,8,8,8,2010
44415,6603950964,2,2,2,2,2,2,2,2,2,2010
44416,8409019100,3,3,3,3,3,4,4,4,4,2010
44440,36118195200,2,2,2,2,2,2,2,2,2,2010
44458,36998009900,10,13,16,16,16,16,16,26,68,2010
44487,24462225300,3,3,3,3,3,3,3,3,3,2010
44552,6603103207,2,2,2,2,3,3,3,3,3,2010
44560,6603799874,22,22,22,22,22,22,22,22,22,2010
44567,7004467474,15,15,15,15,15,15,15,15,15,2010
44599,7102200193,3,3,3,3,3,3,3,3,3,2010
44601,36053090100,2,2,2,2,2,2,2,2,2,2010
44606,56187629700,32,32,32,32,32,32,32,32,32,2010
44608,36445158800,3,3,3,3,3,3,3,3,3,2010
44610,21934977900,4,4,4,4,4,4,4,4,4,2010
44691,23985784300,5,9,10,10,36,36,36,36,36,2010
44694,16444055100,7,7,7,7,9,9,9,9,9,2010
44696,36190690600,3,3,3,3,3,3,3,3,3,2010
44703,7402163888,5,5,5,5,5,5,5,5,5,2010
44755,36129985900,3,3,3,3,3,3,3,3,3,2010
44850,36722454100,7,7,7,7,7,7,7,7,7,2010
44866,37089285500,1,1,1,1,1,1,1,1,1,2010
44873,57195967756,4,4,4,4,4,4,4,4,4,2010
44877,7004718599,3,3,3,3,3,3,3,3,3,2010
44881,22634241800,21,21,21,21,21,21,21,21,21,2010
44914,6603961480,37,37,37,37,37,37,37,37,37,2010
44930,36087871900,4,4,4,4,4,4,4,6,9,2010
44997,10639754000,15,15,15,15,15,15,15,15,15,2010
45053,32067455200,3,3,3,3,3,3,3,3,3,2010
45059,36486293900,5,5,5,5,5,5,5,5,5,2010
45086,6506568832,78,78,78,78,78,78,78,78,78,2010
45087,55327845500,10,10,10,10,10,10,10,10,10,2010
45104,7003385770,17,17,36,36,36,36,36,36,36,2010
45109,15839559000,5,5,5,5,5,5,5,5,5,2010
45124,6701813316,31,31,31,31,31,31,31,31,31,2010
45134,36631994600,2,2,2,2,2,2,6,6,6,2010
45173,7003879109,31,31,31,31,31,31,31,31,31,2010
45194,36629293800,8,8,11,44,44,44,44,44,44,2010
45202,55899769200,2,4,5,5,5,5,10,12,12,2010
45209,56370200700,5,6,8,8,8,8,12,12,12,2010
45243,30867456900,9,11,13,13,13,20,28,37,39,2010
45256,55510117800,3,3,3,3,3,3,3,3,3,2010
45261,36572019200,2,3,3,3,3,3,3,3,3,2010
45277,36801062000,6,6,6,6,6,6,6,6,6,2010
45317,36643787900,6,9,10,10,36,36,36,36,36,2010
45342,21744048800,1,1,1,1,1,1,1,1,1,2010
45343,36466152500,3,3,3,3,3,3,3,3,3,2010
45386,36518314100,3,6,8,11,11,11,11,11,11,2010
45405,36669330600,4,4,4,4,4,4,4,4,4,2010
45429,8267949600,6,6,6,6,6,6,6,6,6,2010
45438,44861626600,4,5,5,5,5,5,5,5,5,2010
45479,6602558747,4,4,4,4,4,4,4,4,4,2010
45480,6505955439,1,1,2,4,4,4,4,4,4,2010
45490,7004690926,7,7,7,7,7,7,7,7,7,2010
45513,18042404000,5,5,5,37,37,37,37,86,86,2010
45528,35333744500,13,13,19,19,19,19,19,19,19,2010
45547,10143556900,9,9,9,10,10,10,10,10,10,2010
45594,37053762100,5,5,5,5,5,5,5,5,5,2010
45616,6603103540,6,6,6,6,6,6,6,6,6,2010
45629,36662289500,8,8,9,9,10,12,14,16,16,2010
45639,6504396038,9,9,9,9,9,10,10,10,10,2010
45651,36141622300,5,5,5,5,5,5,5,5,5,2010
45663,36604739500,11,11,11,11,11,11,11,11,11,2010
45682,6508054957,3,3,3,8,22,22,22,22,22,2010
45683,24823725700,3,4,4,4,4,4,4,4,4,2010
45686,55115861200,3,3,3,3,3,5,5,5,5,2010
45696,36637162300,2,2,2,2,2,2,2,2,2,2010
45709,7006417468,6,6,6,6,6,6,38,38,38,2010
45750,57188991836,2,3,3,3,3,5,5,5,5,2010
45772,6603598871,6,9,9,9,20,20,20,20,28,2010
45791,36456662000,1,1,1,1,3,13,17,20,21,2010
45792,36447568000,4,4,4,4,4,4,4,7,7,2010
45821,7004202067,11,11,12,12,12,13,13,13,13,2010
45836,6701352802,12,12,12,12,12,12,12,12,12,2010
45839,56210674600,3,3,3,3,3,3,7,7,9,2010
45846,7102962927,11,11,11,11,11,11,11,11,11,2010
45865,7202939486,2,2,2,2,2,2,2,2,2,2010
45885,36461125700,4,4,4,4,4,4,4,4,4,2010
45891,55663176000,9,9,9,9,9,9,9,9,9,2010
45897,23466578800,2,2,2,2,2,2,2,2,2,2010
45967,6603256393,7,16,16,19,19,19,19,19,19,2010
45968,36080542800,4,6,8,15,19,19,20,26,26,2010
46004,35932329400,9,9,9,9,9,10,10,10,10,2010
46006,6701418241,2,2,2,2,2,2,2,2,2,2010
46013,35574567800,5,8,10,12,12,16,16,18,20,2010
46050,6508261331,2,3,6,6,6,6,6,6,6,2010
46053,25926872900,3,3,6,6,6,6,15,15,15,2010
46061,36630998600,7,7,7,7,7,11,12,12,12,2010
46070,36137848900,1,1,4,4,4,4,4,4,4,2010
46088,16239566400,5,5,5,5,5,5,5,5,5,2010
46118,56007685100,4,4,4,6,6,11,14,19,19,2010
46122,22735014300,2,8,8,8,11,11,11,11,11,2010
46126,36606777500,3,3,3,3,3,3,3,3,3,2010
46128,56109485600,4,4,4,4,4,4,4,4,4,2010
46137,36613037000,3,3,16,16,16,16,16,16,16,2010
46148,34978287700,3,3,3,3,3,3,3,3,3,2010
46158,36717574100,38,38,38,38,38,38,38,38,38,2010
46169,36819175000,3,3,3,3,3,3,3,3,3,2010
46191,16176058000,7,8,8,8,9,10,10,10,10,2010
46192,36184061900,3,3,3,3,3,3,3,3,3,2010
46227,36469788300,4,7,8,8,8,8,8,8,12,2010
46232,55217651100,4,4,5,5,5,5,5,5,5,2010
46263,8868767000,12,12,12,12,12,12,12,12,12,2010
46266,7201699847,11,11,11,11,11,11,11,11,11,2010
46320,7005920732,5,5,5,5,5,5,5,5,5,2010
46342,7006469074,8,8,8,8,10,14,14,14,14,2010
46360,42561051300,6,6,6,6,6,6,6,6,6,2010
46363,6602161217,4,4,4,4,7,7,7,7,7,2010
46371,56514975400,44,44,50,50,52,52,52,52,52,2010
46373,7102936396,5,6,6,6,6,6,6,6,6,2010
46383,12807676100,37,37,37,37,37,37,37,37,37,2010
46410,36238347300,21,21,21,21,34,34,34,34,34,2010
46416,35265051500,8,8,8,8,8,8,8,8,8,2010
46423,55203503100,3,3,3,3,3,3,3,3,3,2010
46455,36447829500,2,2,2,2,3,3,3,3,3,2010
46472,55047619300,6,6,6,9,9,9,9,9,9,2010
46474,35410388500,15,15,15,15,15,15,15,15,15,2010
46478,36474276600,4,5,6,6,6,6,9,9,15,2010
46499,24477443900,3,3,3,3,3,3,3,3,3,2010
46520,8435231700,13,17,17,17,17,17,39,39,39,2010
46524,6602930693,2,2,4,4,4,11,15,18,32,2010
46537,6602473628,5,5,5,5,5,5,11,11,11,2010
46552,6506045630,10,12,12,20,20,20,20,20,20,2010
46564,57202042664,5,7,7,7,7,7,7,7,7,2010
46566,6503959513,25,25,25,25,25,25,25,25,25,2010
46569,55217531200,3,3,3,3,3,3,3,3,3,2010
46598,36614739300,14,14,14,14,14,14,14,14,14,2010
46632,6701632761,2,2,2,2,2,2,2,2,2,2010
46648,6506677792,9,9,9,9,9,9,9,9,9,2010
46658,7401976369,6,7,17,17,17,17,17,17,17,2010
46672,36989707500,2,2,2,2,2,2,2,3,3,2010
46679,36109925500,4,4,4,4,4,4,4,4,4,2010
46685,36696408400,2,2,2,2,4,4,4,4,4,2010
46686,7004382026,2,2,2,2,2,2,2,2,2,2010
46698,6602652625,5,5,5,6,6,6,6,9,13,2010
46721,26021623700,7,7,7,17,17,17,17,17,17,2010
46743,36662690900,3,3,3,3,3,3,3,3,3,2010
46768,7003844447,2,2,2,2,2,2,2,2,2,2010
46791,36543141700,3,3,3,3,3,3,3,3,3,2010
46837,36179464900,3,3,3,3,3,3,3,3,3,2010
46966,36460070100,2,3,3,3,3,3,3,3,3,2010
47008,55989023000,4,4,4,4,4,10,10,10,10,2010
47016,36607076000,75,75,75,75,75,75,75,75,75,2010
47017,7006638709,3,3,3,3,3,3,3,3,3,2010
47061,37010951800,2,3,3,3,3,3,3,3,3,2010
47142,6603732710,7,7,7,7,10,10,10,10,10,2010
47168,15064864500,5,5,5,5,5,5,5,5,5,2010
47171,15056963600,4,4,4,4,4,11,11,11,11,2010
47178,55562173400,6,6,6,16,16,16,16,16,16,2010
47188,6603956908,15,15,15,15,15,15,15,15,15,2010
47206,36614700500,4,4,4,4,4,4,4,4,4,2010
47260,55398687100,3,3,3,3,3,3,3,3,7,2010
47272,25633941500,3,3,3,13,17,17,20,20,20,2010
47300,55887245800,3,3,3,3,3,3,3,9,9,2010
47310,15042527900,5,5,5,5,5,5,5,5,5,2010
47362,36667363600,10,10,10,10,10,10,10,10,10,2010
47370,23097081300,2,2,2,2,2,2,2,2,2,2010
47400,36198844200,3,4,4,4,4,4,4,4,4,2010
47404,14019336100,1,1,1,1,1,1,1,1,1,2010
47406,7102233332,7,7,7,7,7,7,7,7,7,2010
47430,7103129722,5,5,5,8,10,10,10,10,10,2010
47439,6701614392,1,1,1,1,1,1,1,1,1,2010
47459,37113019200,3,3,3,3,3,3,3,3,3,2010
47467,8066062700,1,1,1,1,1,1,1,1,1,2010
47471,36680818400,1,3,3,4,4,4,4,4,4,2010
47525,6507695167,6,6,6,6,6,6,6,6,6,2010
47570,36631709700,2,2,4,4,4,4,4,4,4,2010
47601,36349941400,5,5,5,5,5,5,7,7,11,2010
47607,35782240500,3,3,3,3,3,3,3,3,3,2010
47609,7403937630,6,6,6,6,6,6,6,6,6,2010
47612,36699819600,2,2,2,2,2,2,2,2,2,2010
47629,34873681300,4,4,4,4,4,4,4,4,4,2010
47642,6603133669,3,3,3,3,3,3,3,3,3,2010
47666,8981197300,25,25,25,25,25,25,25,25,25,2010
47675,35092947700,1,8,8,8,10,12,19,19,21,2010
47765,36476321100,6,6,6,8,8,8,8,11,14,2010
47778,16246424800,4,15,15,21,21,21,21,21,21,2010
47784,11540162300,7,7,7,7,12,12,12,12,12,2010
47793,36092526300,2,3,3,3,3,5,5,5,5,2010
47805,36240580100,5,5,5,5,5,5,5,5,5,2010
47808,36605046100,36,36,57,98,128,128,147,147,152,2010
47867,55714631500,10,10,10,10,10,10,10,10,10,2010
47878,36638349100,22,22,22,22,22,22,44,44,48,2010
47887,55714288000,4,9,12,12,18,18,18,18,18,2010
47927,7003397447,5,6,6,8,8,14,18,19,20,2010
47944,54399919200,2,2,2,2,2,2,2,2,2,2010
47961,37079220400,21,21,21,21,21,21,21,21,21,2010
47974,55938316800,4,4,5,5,5,5,5,5,5,2010
47990,24331843100,2,3,3,3,3,3,3,3,8,2010
47994,36895064300,1,1,1,1,1,1,1,1,1,2010
48009,21744050500,3,3,3,3,3,6,8,8,8,2010
48043,7006022077,50,50,50,50,50,50,50,50,50,2010
48053,6506423282,6,6,6,6,6,6,6,6,6,2010
48067,55732024300,4,4,4,4,4,4,4,4,4,2010
48093,6604098453,5,5,5,18,18,20,22,22,44,2010
48138,24483051000,2,2,3,3,3,3,3,3,3,2010
48158,36697234300,3,3,3,3,3,3,3,3,3,2010
48161,36554797500,4,4,4,4,4,4,4,4,4,2010
48182,6603184861,3,3,3,3,3,3,3,3,3,2010
48201,55534140814,3,3,3,3,3,3,3,3,3,2010
48205,35809918500,4,4,4,7,10,17,18,18,18,2010
48209,14059644100,3,3,3,3,3,3,3,3,3,2010
48241,26423814900,8,8,25,25,25,32,32,35,39,2010
48278,26538260900,6,6,6,6,6,6,6,6,6,2010
48279,35183295600,2,2,2,2,2,7,7,7,7,2010
48298,55779240100,1,1,1,1,1,1,1,1,1,2010
48322,36240736100,14,14,14,14,14,14,14,14,14,2010
48339,36620465400,4,4,4,4,4,4,4,4,4,2010
48349,57190686905,3,3,3,3,3,3,3,3,3,2010
48356,36138568200,3,3,3,3,3,3,3,3,3,2010
48363,6602174084,6,6,6,6,6,6,6,6,6,2010
48378,7003679851,2,2,2,2,6,6,6,6,8,2010
48380,36240460100,3,3,3,3,3,3,3,3,3,2010
48395,36655609500,5,5,5,5,5,5,5,5,5,2010
48438,9133130000,2,2,2,2,14,14,14,14,14,2010
48475,8731708300,4,4,4,4,4,4,4,7,7,2010
48481,36721937700,3,4,4,4,4,4,4,4,4,2010
48488,6603999183,2,2,2,2,2,2,5,5,5,2010
48498,56770645700,16,16,16,16,41,41,41,41,41,2010
48511,6603898424,5,5,5,5,5,5,5,5,5,2010
48542,7006928765,2,2,2,2,2,2,2,2,2,2010
48544,36614363300,20,20,20,20,20,20,20,20,30,2010
48558,35216102100,3,3,9,12,12,12,12,12,12,2010
48616,36010619900,9,9,9,9,9,9,9,9,9,2010
48647,35426171300,10,10,10,15,24,24,24,30,30,2010
48682,6602118187,8,8,8,8,8,8,8,8,8,2010
48708,36571371600,14,14,44,44,44,44,44,44,44,2010
48753,36666747500,3,3,5,6,8,15,18,18,18,2010
48760,14827713700,11,11,11,11,11,11,11,11,11,2010
48773,36439807500,3,3,3,3,3,3,3,3,3,2010
48792,7103107325,7,7,7,7,7,7,7,7,7,2010
48793,8650744400,5,11,11,14,14,22,29,34,34,2010
48819,36678080200,37,37,37,37,37,37,37,37,37,2010
48857,27067566200,9,9,9,13,13,13,44,46,47,2010
48863,16023445700,5,5,5,5,5,5,5,5,5,2010
48867,7403035222,7,7,7,7,7,7,7,7,7,2010
48871,36696475100,3,3,3,3,3,3,3,3,3,2010
48879,7102132806,10,10,10,10,10,10,10,10,10,2010
48897,44061588300,7,7,7,7,7,7,7,7,7,2010
48906,55441383100,4,4,5,6,6,6,8,8,8,2010
48923,7004015642,3,3,3,3,3,3,3,3,3,2010
48939,37028266000,11,11,11,11,11,11,11,11,11,2010
48961,35847680200,3,3,5,5,5,5,5,5,5,2010
48962,36604156900,21,21,21,21,21,21,21,21,21,2010
48965,37046948800,7,7,7,7,7,7,7,7,7,2010
48969,57192640554,3,3,3,3,3,3,3,3,3,2010
48975,23389778900,4,4,4,4,4,4,4,4,4,2010
49029,35270240100,2,2,2,2,2,2,2,2,2,2010
49030,15044821700,1,4,9,10,13,20,20,20,20,2010
49032,35183297200,1,1,1,1,1,1,1,1,1,2010
49042,24780135900,2,9,9,9,9,9,9,9,9,2010
49117,6504625684,7,7,7,7,7,7,7,12,13,2010
49179,15840732100,4,4,4,4,4,4,4,4,4,2010
49233,36093772400,4,4,6,7,7,7,7,7,7,2010
49245,57196436074,4,4,11,11,11,11,11,11,11,2010
49250,22836389500,7,7,7,7,7,7,7,7,7,2010
49308,22733984100,4,4,6,8,8,10,13,13,13,2010
49353,55457889000,1,1,2,2,2,2,2,9,9,2010
49357,6602262192,2,2,2,3,3,3,3,3,3,2010
49362,35263875700,5,5,5,5,5,5,5,5,5,2010
49375,37013284600,2,5,5,8,8,8,8,8,8,2010
49407,7004254256,4,4,4,5,5,5,5,5,5,2010
49434,36668701100,23,23,23,23,23,23,23,23,23,2010
49478,36602324700,3,3,3,3,3,3,3,3,3,2010
49494,57199079779,6,6,8,8,8,9,9,9,9,2010
49526,7102200384,3,3,3,3,3,3,3,3,3,2010
49537,22433472500,2,7,7,7,10,10,12,12,12,2010
49626,55262755700,5,8,8,8,8,8,8,8,8,2010
49645,56034341000,4,4,4,4,10,10,10,10,15,2010
49692,7006347634,5,5,5,5,5,5,5,5,5,2010
49695,6506219587,10,10,10,10,10,10,10,11,11,2010
49725,6507508916,6,6,6,6,6,6,6,6,7,2010
49729,36992544400,1,1,1,1,1,1,1,1,1,2010
49747,55448896800,6,6,6,6,6,6,6,6,6,2010
49755,8399646700,3,3,3,3,3,3,3,3,3,2010
49775,36456724300,6,8,8,8,8,8,8,8,8,2010
49777,23566797100,4,5,8,8,8,8,8,8,8,2010
49827,57202811444,7,7,7,7,7,7,7,7,7,2010
49855,10738811500,43,43,66,66,125,125,149,149,189,2010
49891,7102571180,2,30,30,30,30,30,30,30,30,2010
49938,36667784800,3,5,5,5,5,5,5,5,5,2010
49943,7102595117,11,11,11,11,11,11,11,11,11,2010
49970,7006855292,4,4,4,4,4,4,4,4,4,2010
50008,7005785660,4,4,4,4,4,4,4,4,4,2010
50038,14068488900,1,1,1,1,3,3,7,7,7,2010
50042,36088691100,6,6,8,8,9,9,9,9,9,2010
50088,23091622600,3,9,11,11,11,11,11,11,11,2010
50090,36460799000,3,3,4,4,4,4,7,7,7,2010
50108,23100924200,4,4,4,4,4,4,4,4,4,2010
50116,57195310954,34,34,34,34,34,34,34,34,34,2010
50118,57196236510,7,7,7,7,7,7,7,12,12,2010
50156,56128625200,3,3,3,3,3,6,8,10,10,2010
50248,57197364801,2,2,2,2,2,2,2,2,2,2010
50253,56391569100,32,32,33,33,33,36,36,36,39,2010
50272,36696155500,2,2,2,4,4,4,4,4,4,2010
50275,24773683200,3,3,3,3,3,3,3,3,3,2010
50280,36444998400,4,4,4,4,4,4,4,4,4,2010
50307,57203616500,3,3,3,3,3,3,3,3,3,2010
50324,7005309352,2,2,2,2,2,2,2,2,2,2010
50336,16070015500,1,1,1,1,1,1,1,1,1,2010
50337,8554938600,5,5,5,5,5,5,5,5,5,2010
50339,36242165600,2,6,6,6,6,6,6,6,6,2010
50360,7401938216,50,50,50,50,50,50,50,50,50,2010
50371,36924524400,10,10,10,10,10,10,10,10,10,2010
