Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
62125,56995485700,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
62135,6603066740,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
62136,8976936300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
62151,55665046700,2,2,2,2,2,2,2,2,2,2,2,54,89,89,89,2004
62191,7005645694,9,9,9,11,11,19,19,19,19,19,19,19,19,19,19,2004
62192,9639386500,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
62220,8568738700,2,2,2,2,6,6,6,6,6,6,6,6,10,10,10,2004
62225,8512002700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
62349,6602770106,10,18,28,33,33,33,33,33,33,33,33,33,33,33,33,2004
62367,8093334400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
62388,16645176300,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
62390,7103109404,11,11,11,11,11,11,11,11,11,11,38,50,51,51,51,2004
62417,6603462425,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2004
62428,8707599600,3,5,5,5,5,6,6,6,6,6,6,6,6,6,6,2004
62450,6507156435,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,2004
62455,6701506579,12,12,12,12,12,12,36,36,42,46,47,47,48,48,48,2004
62534,15048347800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
62581,15122668600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
62584,57197960101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
62614,8645350500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
62633,6506731134,45,45,105,112,117,117,118,118,118,118,118,118,118,118,118,2004
62639,23399185900,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2004
62701,7006257447,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,2004
62743,56969610500,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,2004
62786,23396721000,4,8,10,16,19,21,21,22,23,23,24,24,26,26,26,2004
62800,16634998200,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,2004
62828,6603376713,2,4,5,5,5,5,6,8,9,12,13,13,20,20,20,2004
62838,6507007224,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
62852,8533774400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2004
62871,7102465144,11,11,11,11,11,37,37,37,37,37,37,37,37,37,37,2004
62883,6507771526,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,2004
62884,6602255355,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
62914,7103076526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
62948,57190529726,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
62989,6603923489,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
63085,6504783296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
63099,6603194195,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,2004
63140,6603549950,4,7,10,27,27,31,36,47,53,57,57,57,57,65,65,2004
63244,7003345545,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
63253,7801510759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
63259,6602522498,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
63335,7004601418,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
63370,7402277940,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
63394,16432299700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
63405,7007079633,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,2004
63456,22433349200,3,3,3,7,7,9,11,11,11,13,13,17,24,24,24,2004
63484,22975278000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
63517,7202990440,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,2004
63544,55947521300,13,13,13,13,17,17,17,17,17,17,17,17,91,91,91,2004
63634,56988619800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
63667,7004305917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
63748,7103126781,1,1,2,3,3,5,8,9,12,12,12,16,16,16,16,2004
63762,55915132000,2,2,2,2,2,2,2,15,15,47,47,47,47,47,47,2004
63765,7103143331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
63778,7004027244,28,28,30,30,58,58,71,71,71,71,71,71,89,89,89,2004
63783,56264966400,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,2004
63819,55926409800,1,1,1,1,1,3,5,5,5,8,8,11,11,11,14,2004
63820,56615174800,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
63822,6505863792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
63823,6701780843,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
63824,6603461747,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
63845,7003719855,13,13,13,13,13,13,13,13,13,13,13,95,95,95,95,2004
63932,6506857842,5,5,10,14,14,14,14,17,17,17,17,17,17,17,17,2004
63969,8862231100,1,1,2,2,2,2,2,2,2,2,4,5,7,7,7,2004
64051,7202847072,6,6,6,6,11,11,11,11,11,15,15,15,22,23,27,2004
64065,6602819267,2,2,2,5,5,6,6,6,6,6,9,10,10,13,20,2004
64124,6603011267,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
64125,14619563600,4,7,12,12,12,19,31,31,38,38,40,48,48,48,48,2004
64200,6505649525,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
64206,6505972118,3,5,7,7,9,9,9,12,12,13,13,18,18,24,24,2004
64213,8431704700,5,7,7,7,14,14,15,66,80,81,87,90,99,100,103,2004
64281,7003799399,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
64287,6601959429,12,12,12,12,12,12,12,12,45,45,45,45,45,52,52,2004
64375,22333593000,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,2004
64474,6603478422,1,1,1,3,3,3,3,6,6,6,6,6,6,6,6,2004
64475,6507708349,7,7,7,7,7,7,13,16,16,16,16,16,16,16,16,2004
64492,6507643086,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
64506,22433419800,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2004
64535,23491810800,3,3,3,3,3,3,5,5,6,6,6,6,9,9,9,2004
64638,6603286166,4,4,4,5,7,7,7,7,7,7,7,7,7,7,7,2004
64667,7006775683,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
64714,6507505291,1,1,1,1,1,1,1,1,12,12,12,12,12,12,12,2004
64716,57191746565,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
64729,6507835651,15,15,15,15,15,15,19,19,23,23,23,23,23,23,23,2004
64730,8375984900,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
64819,6603774013,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,2004
64840,9746156000,5,6,8,11,11,11,11,11,11,11,11,11,11,11,11,2004
64915,6504421478,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
65019,16306472800,12,12,12,12,24,24,24,24,24,24,24,24,24,24,24,2004
65036,23974603800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
65173,12760213000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
65175,23011801800,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
65185,55775121800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
65213,7003841343,2,2,2,4,4,4,4,4,4,4,6,6,6,6,6,2004
65323,8856339000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
65333,6505966281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
65379,7004325515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
65392,7005554724,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
65419,8893157200,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
65475,7005535571,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2004
65486,57199815473,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
65496,7004227429,3,3,3,10,15,15,15,15,15,15,15,15,15,15,15,2004
65532,36955384100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
65552,49763279800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
65570,7007175228,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
65634,6506303726,2,2,51,51,51,51,51,51,51,51,51,51,51,51,51,2004
65704,55811587000,4,4,5,5,5,6,6,6,6,6,6,6,6,6,6,2004
65716,6602150473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
65718,7006407040,13,13,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
65757,7401788317,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2004
65786,35582469600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
65821,56021551100,2,2,2,2,2,2,2,2,2,2,6,7,7,7,7,2004
65862,7103046264,3,3,10,10,14,14,14,14,17,20,21,21,21,21,21,2004
65909,35600084200,10,13,23,37,37,43,43,43,43,43,43,43,43,43,43,2004
65912,6503963681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
65938,56630591700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
65939,55566085100,2,2,2,2,2,2,2,2,2,16,16,16,16,19,19,2004
65960,36072041800,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
65970,6602567915,1,1,2,3,3,4,4,7,7,10,10,11,11,11,13,2004
65981,6602838507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
65998,6603223220,6,28,28,28,28,68,68,68,68,78,78,78,78,78,78,2004
66014,8365694600,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
66035,7102836830,4,5,5,5,5,5,8,8,8,8,8,8,8,8,8,2004
66038,57198276118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
66049,8873078600,1,11,11,14,15,17,19,22,30,40,43,60,64,71,73,2004
66121,55618144400,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2004
66190,7101929810,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,2004
66211,6506094774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66236,35300759600,4,7,7,7,7,7,7,7,7,7,7,7,7,7,12,2004
66237,6701799440,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
66272,6506811286,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,2004
66275,6508104609,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
66332,24344182500,3,3,3,3,3,3,41,41,45,48,48,48,48,48,48,2004
66343,6506112019,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2004
66356,6601953392,11,11,27,27,27,27,27,27,27,27,27,27,27,27,27,2004
66382,35271206100,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
66456,8558926500,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,2004
66466,35866397100,53,53,94,94,94,94,94,94,94,94,133,133,133,133,133,2004
66472,7005804035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66592,6602430682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66601,6602605094,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,2004
66614,7003376318,10,10,10,10,15,15,15,15,15,15,15,15,15,15,25,2004
66639,55251594600,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
66673,6505508143,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
66674,7801531199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66686,6506841527,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
66698,8238593400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66722,24759202800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
66756,8842018000,2,3,4,4,5,11,14,21,27,31,35,37,44,50,59,2004
66870,16639761200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
67019,22433385900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
67115,23567527600,2,2,5,5,7,7,7,7,7,7,7,7,7,7,7,2004
67122,6507690291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
67124,57204261562,3,3,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
67132,6506426290,4,4,7,7,7,7,7,7,7,7,7,7,7,7,13,2004
67172,22333583400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
67210,6504048859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
67253,15725471800,8,11,13,14,14,14,14,14,14,14,14,14,14,14,14,2004
67271,7003694839,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
67278,8600034200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
67291,6603260875,4,6,6,6,6,6,6,6,6,6,6,9,9,9,9,2004
67300,7005610253,8,13,13,13,30,40,51,58,63,86,95,109,117,130,133,2004
67307,6701918890,10,10,14,18,30,35,48,48,55,62,62,71,71,71,71,2004
67317,24337837100,2,2,7,7,13,14,14,14,14,14,14,14,14,14,14,2004
67338,6701795071,8,8,8,8,8,13,13,13,13,15,15,15,15,15,15,2004
67369,6603806322,3,3,3,3,5,5,7,7,7,9,10,15,15,15,15,2004
67384,8690075300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
67398,57199753994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
67447,6506732304,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
67541,55909853800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
67551,7006775935,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
67555,8980066100,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
67682,55733319700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
67718,7402868963,13,13,21,21,21,21,21,35,35,35,35,35,35,35,35,2004
67782,6603850202,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
67919,56231667500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
67920,6602262437,5,5,5,5,5,5,5,21,21,24,46,46,53,57,57,2004
67973,7402280081,45,48,88,88,88,88,140,140,152,152,173,173,205,211,261,2004
67984,7004020985,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
68003,7102836292,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
68057,7004042660,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
68094,6602293713,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
68149,55913221300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
68164,16436316500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
68221,8594330700,5,10,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
68235,55954494800,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2004
68279,6701413698,5,5,7,7,7,12,12,16,17,20,20,20,20,20,20,2004
68324,57195594496,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2004
68407,14632006900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
68410,7101851468,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
68414,8832527700,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
68428,7202406244,1,3,3,3,4,4,4,4,4,4,4,7,7,7,9,2004
68456,36887073600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
68491,6506786267,1,1,1,1,1,4,6,8,9,9,16,19,20,21,22,2004
68501,16039039400,40,40,81,81,98,107,107,107,148,148,148,148,167,167,196,2004
68502,22433399100,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2004
68525,6506939986,22,22,22,22,31,31,33,48,60,60,60,60,60,60,128,2004
68555,22333466200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
68619,8308232300,8,9,9,11,11,15,20,20,20,20,20,24,24,27,27,2004
68693,6701629213,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
68760,56056040500,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,2004
68806,7005293392,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,2004
68810,6506208675,5,5,5,8,8,10,10,10,10,39,40,41,41,41,41,2004
68815,6602657129,9,13,13,13,21,28,31,37,49,51,60,70,74,74,78,2004
68818,7004037457,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
68859,8134831300,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
68883,55714996000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
68915,8333622500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
68918,6506041963,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
68930,7006742598,3,3,3,3,3,4,4,4,5,5,5,5,5,5,5,2004
68933,7202654615,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2004
68957,6603268855,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
69019,55935332300,2,2,2,3,3,3,4,4,4,4,5,5,10,10,10,2004
69022,55926421100,6,6,10,13,13,18,23,26,31,35,35,35,35,40,48,2004
69025,7004932147,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
69100,8310902400,2,2,2,2,18,22,22,24,24,31,33,38,40,44,46,2004
69233,8227772800,3,5,6,6,6,6,12,12,12,12,14,14,18,18,18,2004
69312,55840981000,6,6,11,11,11,11,11,11,11,11,11,11,11,14,14,2004
69346,8586502200,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2004
69390,7202340629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
69433,7003696601,5,9,10,10,10,10,10,10,10,19,19,27,27,38,38,2004
69442,57196135705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
69451,6603708494,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
69544,7103025075,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
69573,8262811200,2,3,4,4,6,7,8,11,14,17,19,22,22,25,26,2004
69604,22433953300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
69624,55902750300,8,8,9,9,9,9,9,9,9,18,19,28,32,32,32,2004
69632,7005870114,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
69676,13005454400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
69794,8875070700,1,7,7,10,10,12,14,14,18,19,21,24,26,30,34,2004
69813,6506480036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
70026,6508206850,6,8,10,12,12,12,12,12,12,12,12,12,12,12,12,2004
70097,7004355911,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2004
70137,7006213985,2,4,4,5,5,14,14,17,20,20,20,20,20,20,20,2004
70144,36013066500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
70149,8112359700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
70163,6602211357,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
70223,8600034400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
70271,6701741866,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,2004
70277,8254761600,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
70294,6507428793,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,2004
70360,6602329918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
70381,7005276576,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
70398,6506492599,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
70441,23501117800,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2004
70523,23482702000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
70533,7004870539,4,8,18,27,32,35,35,47,62,72,84,93,98,98,98,2004
70609,55916941100,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
70643,35580586500,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
70653,6602934496,19,22,29,29,29,29,29,29,29,29,29,29,29,29,29,2004
70689,6506024005,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
70759,57203176050,33,33,33,33,33,33,33,33,33,33,33,33,59,59,119,2004
70769,7401562302,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
70789,7103357341,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2004
70810,6505937790,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
70851,26643540100,4,10,12,14,23,34,37,40,48,48,48,48,48,58,59,2004
70895,8900009100,3,3,3,3,3,3,15,15,20,20,20,21,21,21,21,2004
70896,6603409929,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,2004
71005,6603248672,6,6,6,6,9,9,18,19,20,21,29,29,38,44,44,2004
71071,6602983553,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
71101,22999030800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
71102,7003268045,6,6,14,15,23,27,30,30,33,33,35,35,46,53,59,2004
71147,7401938305,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
71193,7005704484,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
71244,24070051300,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,2004
71250,7005327573,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,2004
71304,6701570460,21,21,24,24,24,24,24,24,24,24,24,24,24,24,24,2004
71305,56624927600,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
71320,7004577608,33,33,33,33,51,51,51,51,51,51,51,51,70,70,131,2004
71339,6603069814,5,5,5,5,5,5,5,5,5,5,5,13,13,22,22,2004
71394,12787250800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
71452,6602588467,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
71476,15056026200,2,2,2,2,3,8,8,8,12,13,13,16,16,16,16,2004
71477,35323861500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
71484,14821959800,28,28,28,28,37,55,93,96,151,151,151,151,231,231,250,2004
71495,8590894900,3,3,3,3,3,3,3,3,3,6,6,11,11,11,11,2004
71498,57196103351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
71611,8595572100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
71623,7201800664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
71660,7103310726,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
71673,7003686698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
71676,6602301880,9,14,14,14,24,24,30,30,30,30,30,35,35,35,35,2004
71732,56984283700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
71753,55854047400,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
71795,56264072800,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2004
71798,6603874517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
71814,7102835640,7,7,27,43,43,61,67,77,77,77,84,88,88,106,106,2004
71818,35619424200,8,8,15,16,25,27,27,27,27,27,27,27,27,27,27,2004
71840,55415172600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
71855,12240929200,2,7,14,17,17,17,19,24,29,30,31,31,35,35,35,2004
71869,7003565270,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
71906,6602991090,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
71914,8404932700,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,2004
71929,8940202300,4,4,10,10,10,20,30,56,56,56,70,72,72,131,132,2004
71945,6506255291,7,7,8,8,9,9,13,13,13,13,26,35,35,38,51,2004
71978,55409015600,1,1,3,4,7,7,7,9,10,10,13,13,13,17,17,2004
72005,6602878027,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
72073,56800624900,17,17,17,17,26,26,32,32,32,32,32,32,32,32,32,2004
72120,6602656913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
72129,14018525800,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,2004
72143,6603338766,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
72151,57204407253,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,2004
72175,55947156000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
72294,7402063638,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
72343,7801485808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
72386,22333957500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
72472,8733301200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
72495,22333817800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
72557,7801386398,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
72571,7003504577,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
72604,6603031079,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4,2004
72617,8856568500,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
72652,6507789434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
72692,7006646840,3,3,3,3,6,6,6,13,13,13,16,16,19,19,19,2004
72743,7402606961,12,12,20,20,20,20,20,20,20,20,20,20,20,20,20,2004
72780,35619321600,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,2004
72837,56962772500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
72840,12141512800,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
72914,36088909400,3,4,4,4,4,4,4,4,4,4,4,4,7,7,8,2004
72938,16638038100,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
72940,6602244192,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
73030,14064498400,6,11,11,11,11,11,11,11,11,11,11,16,16,16,16,2004
73050,6602969981,22,22,31,31,60,60,60,60,60,60,66,66,66,66,75,2004
73100,23089027200,1,1,1,1,2,2,7,8,8,8,9,9,9,9,9,2004
73124,8530260200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
73160,15123490400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
73175,26643165300,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
73183,56243460400,1,1,1,1,5,5,5,5,5,5,5,14,14,14,14,2004
73192,56025680800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
73202,7004306239,3,8,8,8,8,16,16,16,21,21,21,21,21,21,21,2004
73228,7202583008,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
73244,7404170783,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2004
73320,57197224903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
73326,56410080500,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
73354,6506081493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
73375,6508384041,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
73402,6602233083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
73418,8688897900,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
73420,16637707000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
