Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
10468,8501921900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
10487,56094954000,5,5,5,5,5,14,16,17,19,23,23,23,27,31,2005
10522,13104242000,1,1,1,5,6,6,6,6,6,6,6,6,6,6,2005
10559,8377428800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
10581,6603041080,2,2,2,2,2,2,2,2,2,2,2,2,9,11,2005
10586,7004050995,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
10591,8986043700,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
10603,55864518100,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
10640,7003764042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
10646,55391940200,2,2,2,3,3,3,3,3,25,25,25,25,25,25,2005
10670,6602168535,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
10684,36606353800,2,5,7,7,8,17,17,29,30,35,35,45,47,47,2005
10698,6602726458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
10748,57197246629,2,2,2,2,2,2,2,2,2,3,4,4,4,4,2005
10751,19640812000,2,2,2,2,2,2,4,4,9,14,18,19,21,21,2005
10768,6701818885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
10815,10044638600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
10823,8662152200,3,4,4,4,4,4,4,4,9,12,12,14,14,17,2005
10848,55937451200,22,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
10861,9637746200,6,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
10882,56861964400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
10898,10241991200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
10902,6507241920,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2005
10947,13103570900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
10975,6603047526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
10976,23395753800,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2005
10989,8357355200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
10999,8282054700,4,4,4,4,7,9,19,24,26,29,29,31,31,34,2005
11010,22981493100,7,7,7,9,9,9,9,9,21,21,21,21,21,21,2005
11036,7405551581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
11042,23974116800,8,10,12,14,14,16,16,17,17,18,20,20,21,21,2005
11072,8870199000,4,4,4,5,5,8,18,21,22,33,33,38,43,44,2005
11123,6603192017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
11240,7003375520,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
11329,57198382884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
11411,14632047100,3,4,4,5,5,5,5,5,5,5,5,5,5,5,2005
11483,13105645100,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
11517,55001145100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
11641,6507276918,7,7,7,7,7,7,7,7,25,25,25,25,25,25,2005
11650,14031083100,4,4,7,8,8,8,9,9,11,13,14,17,17,21,2005
11655,6603199777,4,4,4,4,4,6,6,6,6,6,6,6,6,9,2005
11672,51863494600,3,3,3,3,3,3,6,6,6,6,6,6,6,6,2005
11695,15731810800,2,2,2,3,3,3,3,3,4,4,4,4,4,4,2005
11746,7005009437,10,12,12,12,18,18,18,18,18,18,18,18,18,18,2005
11750,55851939700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
11777,6701715110,5,9,9,17,17,31,39,39,39,39,39,39,39,39,2005
11782,9271267100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
11790,12752530300,10,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
11945,7006352995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
11962,6602854427,4,4,6,6,6,7,7,7,7,53,53,53,53,53,2005
11974,22952500200,16,16,16,16,16,16,16,29,29,29,29,29,29,29,2005
12022,57196501998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
12029,24476241600,4,5,5,5,5,5,13,13,16,16,16,16,16,16,2005
12035,7004197821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12057,6504260321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
12060,12140173100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
12107,6602432135,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2005
12134,36142171500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
12146,22933626100,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12219,9638930800,5,8,11,14,14,15,16,20,21,22,24,24,26,28,2005
12324,6508038955,22,22,22,22,22,22,22,22,22,34,34,34,34,34,2005
12332,13609587000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
12338,8848893900,1,1,1,1,1,1,6,6,6,6,6,6,6,6,2005
12348,7501384160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12353,7006703264,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
12398,6603231347,3,3,3,4,13,13,13,13,13,13,13,13,13,13,2005
12408,6602525978,5,5,5,5,5,5,5,5,15,15,15,15,19,19,2005
12417,6507122259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12424,24824066400,2,2,2,8,13,15,15,17,18,18,20,20,20,23,2005
12451,57198383608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12467,8251035800,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2005
12510,36763946500,1,1,1,6,6,10,10,10,14,14,16,21,21,29,2005
12511,23088151100,2,2,2,3,3,3,3,3,3,4,4,8,8,14,2005
12615,7102773542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
12633,11140757300,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
12638,7004551266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12674,22033780200,2,2,2,7,12,18,21,27,35,64,78,84,85,88,2005
12678,35762375300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12706,26638724700,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
12739,9336890100,4,4,4,4,4,4,4,4,4,8,8,8,8,8,2005
12771,7006619956,4,4,5,5,8,8,8,8,8,8,8,8,8,8,2005
12779,7102271565,9,9,9,9,9,54,54,71,80,86,86,86,104,104,2005
12784,6701537911,28,28,28,28,38,38,38,38,38,38,38,38,38,38,2005
12785,7006638913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
12797,10439489800,1,2,2,2,2,2,12,14,14,14,14,14,14,14,2005
12820,18042619700,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
12877,6701865296,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2005
12916,6602511326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
12923,56399248400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
12959,56617799400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
12964,6602494416,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
12991,12781933700,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
13073,55902740300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
13075,55406512700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
13145,6602639793,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
13168,6602324130,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
13198,6506606989,4,4,5,7,10,10,39,39,39,44,53,53,53,53,2005
13200,15069791500,4,4,5,5,5,5,7,7,7,17,17,17,17,20,2005
13212,25929573800,1,1,2,3,3,5,6,9,11,11,14,14,14,21,2005
13300,36797366300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
13424,15728404900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
13431,23018170100,7,7,11,11,11,11,11,11,11,11,11,11,11,11,2005
13448,8852651900,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
13506,7202006621,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
13515,57188770090,4,4,9,9,9,9,9,9,9,9,9,9,9,9,2005
13640,6603608191,3,3,12,12,13,13,13,13,13,13,13,13,13,13,2005
13732,55682557800,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2005
13756,7006466160,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
13767,6601915563,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
13819,6602795607,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
13842,8518274800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
13853,56203981000,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2005
13857,35242005600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
13909,13104319600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
13962,8665882700,5,5,6,10,15,20,20,20,21,21,29,35,35,35,2005
14006,15843019300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
14021,6601968557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14043,9941263600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
14054,55876171200,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2005
14056,6701775363,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2005
14064,8938814600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
14069,7101754595,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
14073,36853142400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14105,15063869700,5,6,6,6,6,9,10,10,10,10,10,10,10,10,2005
14120,57199881661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14125,56248645500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
14167,35433576200,19,19,26,26,26,26,26,26,26,26,26,26,26,26,2005
14252,8909533000,2,2,2,2,2,2,5,5,12,12,12,12,12,12,2005
14286,11840528500,2,2,2,2,2,2,5,7,17,33,41,47,77,80,2005
14296,16507541500,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2005
14313,35175222400,2,4,4,4,8,13,18,19,19,26,32,41,54,66,2005
14379,57189501300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
14381,56633451800,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
14388,57205005808,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
14398,57199527749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14414,57197802595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14494,57204306944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
14544,8394358200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
14549,12040124800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
14558,13008199700,3,3,4,5,5,7,11,13,16,25,26,34,44,49,2005
14562,7102967847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
14564,8445493100,1,1,2,2,5,6,15,15,15,20,26,26,27,27,2005
14570,56261623200,3,3,4,7,7,12,12,22,24,25,28,29,34,38,2005
14579,23391348700,2,2,2,6,9,9,9,11,12,14,14,14,14,14,2005
14590,57196427705,8,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
14593,7005293834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
14667,7005214082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
14713,6507013780,1,1,1,3,3,3,4,4,4,5,5,5,5,5,2005
14726,6602503727,4,4,4,9,9,9,9,9,9,9,9,9,9,9,2005
14743,6507326728,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2005
14765,6603280435,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
14774,16175891700,5,5,5,5,8,19,19,19,19,19,19,19,19,19,2005
14825,57198815324,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
14843,56206107000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
14854,25925804900,3,3,4,4,4,6,6,6,6,6,6,6,6,6,2005
14863,7102821911,2,2,2,2,7,7,9,10,14,14,15,15,15,15,2005
14875,6507548793,3,10,12,21,21,37,37,50,50,50,50,61,67,67,2005
14924,9277178800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
14980,24559367200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
15099,6504814718,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
15108,6505968067,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
15135,7003610297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
15148,18037431200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
15164,56414393700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
15202,7801560774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
15207,57201825604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
15285,7004252845,4,8,8,11,11,11,11,11,11,11,11,11,11,11,2005
15311,6701835398,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
15324,25027010700,2,2,2,4,5,5,6,8,12,16,18,28,38,38,2005
15368,7102353178,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
15399,6603466933,2,2,2,2,2,7,8,13,17,20,25,28,31,31,2005
15404,56862299800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
15454,23990847200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
15488,6505896140,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
15538,6505907634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
15544,8227314100,5,5,5,5,5,5,5,5,8,8,8,8,8,8,2005
15571,7004008043,2,2,2,3,3,3,4,4,4,4,4,4,4,4,2005
15639,25121403700,3,3,3,4,5,5,8,8,8,9,14,15,29,33,2005
15641,8981007400,3,3,3,3,3,5,5,5,6,6,6,6,6,6,2005
15667,7101901920,26,34,34,34,34,34,34,34,34,91,91,91,94,94,2005
15688,7006456591,13,13,13,13,15,15,15,15,15,15,15,15,15,15,2005
15732,56199508900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
15733,8599096100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
15742,57196764283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
15747,16637001600,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
15766,55952855700,1,1,1,1,7,7,7,7,7,10,10,10,10,10,2005
15842,37038502300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
15892,8967640500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
15909,56034849500,3,3,6,10,12,12,12,12,14,14,14,14,14,14,2005
15917,7004505418,5,5,12,23,23,23,23,23,23,23,23,23,23,23,2005
15933,6507103302,5,15,15,26,26,26,26,30,30,40,42,42,42,60,2005
15973,22733295600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16036,57198901121,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
16047,55946096800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16049,7402091561,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
16054,6603787946,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2005
16060,35434771200,9,9,9,9,10,10,10,10,10,10,12,12,12,12,2005
16133,55432222400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
16147,26867521300,3,3,3,5,5,6,7,7,7,7,7,7,7,7,2005
16152,7003676128,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
16153,36002136000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16172,12763749900,22,22,22,22,22,22,22,22,22,32,32,32,33,33,2005
16189,55485899700,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
16225,57193722554,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16230,55002211600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
16269,36865438400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16281,35974264700,3,3,3,6,6,6,6,11,11,13,13,18,18,18,2005
16285,8730613100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16331,8987417100,4,4,4,4,22,22,25,25,25,25,25,25,25,25,2005
16346,10040412900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16391,14025905600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
16405,14630176900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16408,56002102000,2,2,2,6,9,14,14,16,24,28,31,35,48,57,2005
16410,6701473617,3,3,8,9,9,29,34,112,112,112,118,200,200,200,2005
16413,36071778600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
16419,7102708561,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16421,57199078526,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
16425,6507031157,3,3,3,3,3,3,5,5,7,7,7,7,7,7,2005
16444,13608689000,2,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
16446,14031205800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16466,36837008900,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2005
16485,55808386500,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2005
16493,8954553400,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
16508,6603624925,7,11,11,28,28,28,29,29,30,30,36,36,37,37,2005
16525,6505861419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
16541,6603840540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16565,8947772900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16607,57193109637,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16684,56043926400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16771,12753978900,3,5,10,15,15,15,15,15,19,20,22,27,32,40,2005
16790,13405554200,4,4,4,4,12,12,12,15,22,22,22,22,22,22,2005
16801,55888594700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16804,8389292300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
16825,23090089400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
16849,15922394000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
16855,55663329100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16912,12344716800,4,4,13,18,18,23,23,23,25,25,25,25,25,25,2005
16917,6701810498,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
16921,57198135579,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16935,6603301955,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
16957,56028586000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
16981,36124845300,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2005
16987,7101874661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
17004,15835037500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
17014,8331744900,8,8,8,12,12,12,12,12,12,12,12,12,12,12,2005
17030,7102693665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
17047,57203586158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
17149,11539854400,24,24,24,24,98,98,98,98,98,98,98,98,98,98,2005
17169,6602313015,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
17288,23134388700,3,6,6,13,13,18,18,22,22,22,22,22,22,22,2005
17289,6603204769,1,1,1,1,1,1,1,1,1,1,5,5,5,5,2005
17304,6603028838,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
17348,15045219700,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2005
17420,8861855100,2,4,4,5,13,13,14,14,22,23,23,26,26,29,2005
17462,55947569400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
17470,35515982200,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
17507,6602725454,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
17534,12039844300,1,3,3,3,3,3,18,18,18,25,26,39,63,116,2005
17540,55709566800,3,3,3,3,3,3,3,3,3,30,56,56,56,56,2005
17637,23092027000,3,7,9,9,9,9,9,15,15,17,17,17,17,17,2005
17643,26643282900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
17665,23396595100,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2005
17695,7005375590,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
17714,15846129400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
17732,55979052000,2,2,3,4,7,7,7,20,22,22,22,22,22,22,2005
17765,57193398509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
17780,6603823670,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
17783,9739953700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
17833,12760212900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
17836,8987214800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
17867,8697758700,1,6,6,10,10,10,13,13,13,13,13,13,13,16,2005
17971,7003460935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
18099,57198261681,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
18114,6507151861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
18196,8850473900,2,2,2,2,2,2,2,5,5,5,7,7,7,7,2005
18229,15220491400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
18257,8257298800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
18287,8286412700,3,4,5,5,5,7,9,9,9,9,9,9,9,9,2005
18355,35585163500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
18359,9736565800,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
18451,57199814133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
18477,6603774001,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
18493,13610706600,1,2,2,4,4,4,4,4,4,4,4,4,4,4,2005
18584,23396292200,1,1,9,10,10,10,10,10,18,18,18,18,18,18,2005
18588,57198159696,10,10,10,10,10,15,15,15,15,15,15,15,15,15,2005
18594,8318957300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
18595,57188544741,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
18628,55915421000,3,3,6,6,11,11,11,11,11,11,12,12,12,12,2005
18655,14008715100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
18715,8615959800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
18741,55992927000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
18781,17347355000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
18784,55643335100,4,4,4,4,4,4,8,8,8,8,8,8,8,8,2005
18802,8727204700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
18834,16506892700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
18850,14032584500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
18856,55498015900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
18858,35240390400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
18929,8506108700,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2005
18976,6506786209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
19019,6504779345,4,4,4,4,4,12,12,12,12,15,15,15,15,15,2005
19047,13609774300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
19180,6701865384,1,1,1,11,11,11,11,11,11,36,36,36,86,86,2005
19202,6602356204,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
19230,55822558800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
19241,55884850400,2,3,3,5,8,10,13,13,13,13,13,15,15,23,2005
19299,7403437632,11,11,11,11,11,11,15,15,15,15,15,15,15,15,2005
19302,8987187900,1,2,3,4,6,6,6,6,6,6,8,10,17,18,2005
19311,8852041900,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
19344,6602692742,1,2,2,2,6,6,6,6,6,6,6,6,6,6,2005
19348,7402584973,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
19368,12794283100,2,6,8,12,17,21,26,28,30,30,30,30,30,30,2005
19404,8578908300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
19416,14831836800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
19444,6602615273,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
19452,7004368948,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
19459,7501860382,2,2,4,4,4,9,9,9,9,9,9,9,9,9,2005
19464,6603721722,11,11,22,22,22,22,22,22,22,22,22,22,22,22,2005
19516,11540481500,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2005
19553,6507470265,2,2,2,2,3,3,3,3,3,3,3,3,7,7,2005
19687,55248656000,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
19706,55698387200,14,21,21,21,30,30,30,30,30,30,30,30,30,30,2005
19717,6508125036,2,2,2,4,6,7,7,10,11,29,34,38,46,53,2005
19723,6602069847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
19748,14019867700,3,3,6,11,11,11,13,21,21,21,21,21,21,21,2005
19760,55498044100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
19862,10739461600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
19886,8863981800,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
19904,57202571383,5,5,5,8,9,9,11,11,11,11,11,12,12,12,2005
19940,15762513200,3,4,4,5,5,8,8,9,11,12,15,19,19,23,2005
19953,16550470200,15,22,22,22,22,22,22,22,25,25,25,25,25,25,2005
20025,6602182737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
20029,57196848954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
20036,56162125400,3,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
20043,8557870100,2,2,2,12,12,15,17,18,18,18,21,22,22,22,2005
20051,6602147502,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2005
20066,56782532100,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
20083,6506690287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
20091,23098306700,1,1,1,1,8,8,13,16,16,16,18,19,19,22,2005
20112,7005145064,2,2,2,2,3,41,41,41,41,41,41,41,41,41,2005
20115,9535471600,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
20123,8945516200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
20163,7102342787,3,3,3,11,11,11,11,11,11,11,11,11,11,11,2005
20230,8257290000,2,6,7,7,7,10,10,24,28,32,32,34,39,56,2005
20233,10739301100,7,7,11,11,35,35,35,35,35,35,35,35,39,39,2005
20280,6701587952,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
20365,57199322255,3,3,26,26,26,26,26,26,26,26,26,26,26,26,2005
20461,7006744054,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
20475,57203636696,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
20530,24586900300,4,4,4,4,4,8,8,8,8,10,10,10,10,10,2005
20558,7103133493,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
20622,12753706000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
20662,7202024616,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
20719,6504388043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
20761,6506663755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
20813,14008971100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
20823,8873692900,11,11,11,11,11,16,16,16,19,19,19,19,19,19,2005
