Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
193854,36607956900,6,11,22,22,22,22,22,22,30,30,30,30,2007
193869,26655271300,3,6,6,6,6,6,6,6,6,6,6,6,2007
193884,16549850600,3,3,3,3,3,3,3,3,3,3,3,3,2007
193891,25930693700,2,2,2,11,11,13,14,24,24,27,29,29,2007
193994,7006657761,10,11,11,11,11,11,11,11,11,11,11,11,2007
194047,15021161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
194063,56009889900,3,3,3,7,7,9,9,14,14,14,14,14,2007
194077,18041652800,5,5,5,5,5,5,5,5,5,5,5,5,2007
194081,25622631900,5,5,5,5,5,5,5,5,5,5,5,5,2007
194103,6602265061,3,3,3,3,5,5,7,7,8,8,8,9,2007
194110,23398854600,2,2,2,2,5,5,5,6,6,9,9,9,2007
194197,16311592400,17,17,17,17,24,24,24,24,24,24,24,24,2007
194210,14019269200,10,10,10,10,10,10,10,10,10,10,10,10,2007
194212,14009056600,2,2,2,2,4,4,4,15,15,15,15,15,2007
194274,56962710600,20,20,21,21,21,21,21,21,21,21,21,21,2007
194315,14627036000,3,3,3,3,3,3,3,3,3,3,3,3,2007
194323,56030818300,2,2,2,2,2,2,2,2,2,2,2,2,2007
194352,23467592200,2,2,4,4,8,10,12,12,13,15,22,25,2007
194394,9638517200,3,3,3,3,3,3,3,3,3,3,3,3,2007
194411,19639823300,1,1,4,5,5,5,5,5,5,5,5,5,2007
194416,55600419500,49,49,49,49,49,49,49,49,49,49,49,49,2007
194435,6701584054,5,5,5,5,5,5,5,5,5,5,5,5,2007
194501,55017600600,4,4,4,4,4,4,4,4,4,4,4,4,2007
194503,7003798130,11,11,11,11,11,11,11,11,11,11,11,11,2007
194555,6603669676,17,17,77,77,77,77,77,77,90,90,90,90,2007
194558,8343806600,2,2,2,2,2,2,2,2,2,2,2,2,2007
194560,22937937100,3,3,3,3,3,3,3,3,3,3,3,3,2007
194578,22952583000,5,5,5,8,8,11,11,11,11,11,11,11,2007
194623,7103000604,8,8,8,8,8,8,8,8,8,8,8,8,2007
194644,23388216000,3,3,3,6,6,10,12,12,17,21,26,26,2007
194669,23390079000,7,7,7,7,7,7,7,7,7,7,7,7,2007
194671,24073418900,2,2,2,2,2,2,2,2,2,2,2,2,2007
194685,25638389900,5,5,6,6,6,6,6,6,6,6,6,6,2007
194735,57196871275,3,3,3,3,3,3,3,3,3,3,3,3,2007
194750,14036999500,3,3,3,3,3,3,3,3,3,3,3,3,2007
194763,7004281669,7,7,7,11,11,11,11,12,12,12,18,18,2007
194811,8922458000,7,22,22,22,22,22,22,22,22,22,22,22,2007
194840,16023451900,2,2,2,2,2,2,2,2,2,2,2,2,2007
194851,22955904100,24,24,24,24,24,24,24,24,24,24,24,24,2007
194864,57201494634,3,3,3,3,3,3,3,3,3,3,3,3,2007
194883,55918325200,4,4,4,4,4,4,4,4,4,4,9,18,2007
194912,14028692000,8,8,8,8,8,8,8,8,8,8,8,8,2007
194925,23484398500,1,1,2,2,5,5,9,9,9,9,9,9,2007
194929,25627746400,3,4,5,8,8,8,10,10,10,10,10,10,2007
194945,15071106600,6,6,6,6,6,6,6,6,6,6,6,6,2007
194973,24775019300,4,4,4,4,4,4,4,4,4,4,4,4,2007
194979,16317427400,6,6,6,6,6,6,6,6,6,6,6,6,2007
195013,54999973500,3,4,4,4,4,4,4,4,4,4,4,4,2007
195027,24481966400,1,4,4,4,5,5,7,7,7,7,7,7,2007
195034,8379250500,4,4,4,4,4,4,4,6,7,7,11,12,2007
195066,7401887715,9,13,13,14,14,14,14,14,14,14,14,14,2007
195101,22235063800,8,8,11,11,11,11,11,11,11,11,11,11,2007
195117,56068305500,2,2,2,2,2,2,2,2,2,2,2,2,2007
195132,7202654249,4,4,4,4,4,4,4,4,4,4,4,4,2007
195160,56128677300,4,4,4,4,4,4,4,4,4,4,4,4,2007
195176,15757773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
195217,23492718900,1,1,1,8,8,8,8,8,8,8,8,8,2007
195218,6603282675,5,8,8,8,8,8,8,8,8,8,8,8,2007
195250,7004096993,65,65,65,65,65,65,65,65,65,65,65,65,2007
195265,56002716900,3,3,3,6,11,12,15,19,20,24,28,30,2007
195275,50661297400,5,5,5,5,5,5,5,5,5,5,5,5,2007
195295,23017943800,4,4,4,4,4,4,4,4,4,4,4,4,2007
195367,6701422839,6,6,6,6,6,6,6,7,7,12,18,21,2007
195371,6603735353,19,19,19,19,25,25,29,29,29,29,29,29,2007
195425,36902118900,2,2,2,2,2,2,2,2,2,2,2,2,2007
195451,24476690800,1,3,3,3,3,3,3,3,3,3,3,3,2007
195477,6602529491,11,11,11,11,11,11,11,11,11,11,11,11,2007
195503,24072609300,6,12,16,22,40,40,40,40,40,40,40,40,2007
195519,55748157100,2,2,2,2,2,2,2,2,2,2,2,2,2007
195526,6507672883,2,2,2,2,2,2,2,2,2,2,2,2,2007
195528,23007528900,3,3,24,30,30,30,34,34,34,40,42,42,2007
195574,25654168300,3,3,3,3,3,3,3,3,3,3,3,3,2007
195678,6604002436,5,5,5,5,5,5,5,5,5,5,5,5,2007
195691,9737881600,3,3,3,3,3,3,3,3,6,6,6,6,2007
195707,23007962000,5,5,5,5,5,5,5,5,5,5,5,5,2007
195774,23390226200,6,6,6,6,6,6,6,6,6,6,6,6,2007
195838,16303731700,3,3,3,3,6,6,6,6,6,6,15,19,2007
195840,55425584000,7,7,7,7,7,7,7,7,7,7,7,7,2007
195858,26029322200,3,3,3,3,3,3,3,10,10,12,14,14,2007
195864,6505909702,2,2,2,2,2,4,4,4,4,4,4,4,2007
195871,7402027239,6,6,6,6,6,6,6,6,6,6,6,6,2007
195894,24448117600,5,5,5,5,5,5,5,5,5,5,5,5,2007
195916,13409477800,4,4,4,4,4,4,4,4,4,4,4,4,2007
195918,24472602700,1,3,3,8,8,8,8,8,8,8,8,8,2007
195921,6603008288,11,15,18,19,21,21,27,29,29,29,29,33,2007
195928,23467418900,5,5,6,6,6,6,6,6,6,6,6,6,2007
195946,57197958126,3,3,3,3,3,3,6,6,6,6,6,6,2007
195968,8280404600,4,5,5,6,6,11,11,11,11,11,11,22,2007
195980,23390931900,11,11,11,11,11,11,11,11,11,11,11,11,2007
195982,23388617400,7,11,11,11,11,11,11,11,11,11,11,11,2007
196020,7006150796,29,29,29,29,29,29,32,32,36,36,36,36,2007
196026,7102462056,25,25,25,25,25,25,25,25,25,25,25,25,2007
196039,16074024300,34,34,34,34,34,34,34,34,34,34,34,34,2007
196042,23399268400,9,9,9,10,10,10,10,10,10,10,10,10,2007
196045,7003804220,3,3,3,3,3,3,3,3,3,3,3,3,2007
196066,7003320273,1,1,1,4,7,9,9,9,12,12,14,14,2007
196087,57199901492,4,4,4,4,4,4,4,4,4,4,4,7,2007
196090,23393105200,8,8,8,8,8,8,8,8,8,8,8,8,2007
196099,22635230000,5,5,5,5,5,5,5,5,5,5,5,5,2007
196101,6603227388,2,2,2,2,2,2,4,4,5,5,5,5,2007
196104,24529165300,4,5,7,7,7,7,7,7,7,7,7,7,2007
196105,57196492176,2,2,4,4,4,4,4,4,4,4,4,4,2007
196113,15044640800,4,4,4,4,4,7,7,7,7,7,7,7,2007
196138,23008367200,15,15,15,15,15,15,15,15,15,15,15,15,2007
196143,23398952300,3,3,5,5,5,6,6,8,8,9,9,9,2007
196158,23013255300,11,11,11,11,11,11,11,11,11,11,11,11,2007
196161,6603139191,9,9,9,9,9,9,9,9,9,9,9,9,2007
196165,55496601300,2,2,2,2,2,2,2,2,2,2,2,2,2007
196262,6505891110,4,4,4,4,4,4,4,4,4,4,4,4,2007
196275,35494535500,1,1,1,1,1,1,1,1,1,1,1,1,2007
196277,30367518600,2,2,4,4,4,4,5,5,5,5,5,5,2007
196278,16025283300,5,7,7,7,7,7,7,7,7,7,7,7,2007
196279,16032816200,1,1,1,1,1,1,1,1,1,1,1,1,2007
196291,9242038000,54,54,54,54,54,54,54,54,54,54,54,54,2007
196359,24069941400,7,7,7,7,7,7,39,39,39,39,39,39,2007
196362,7101638004,5,5,10,14,17,20,22,34,34,34,34,34,2007
196377,24334382400,2,2,2,2,2,2,2,2,2,2,2,2,2007
196385,55286810300,11,11,11,11,64,64,64,64,64,64,64,64,2007
196413,57196559788,4,4,4,4,4,4,4,4,4,4,4,4,2007
196416,7003945808,3,3,3,3,3,3,3,3,3,3,3,3,2007
196432,24485562100,3,3,3,3,3,3,3,3,3,3,3,3,2007
196463,6506383160,11,11,11,11,11,11,11,11,11,11,11,11,2007
196478,25960681700,6,6,6,6,6,6,6,6,6,6,6,6,2007
196522,55538896600,1,1,1,1,1,1,1,1,1,1,1,1,2007
196531,22036515300,5,5,35,35,35,35,35,35,35,35,35,35,2007
196543,25649310500,3,3,5,5,5,5,5,8,8,8,9,9,2007
196607,6701685294,1,7,7,8,8,11,13,13,13,13,14,14,2007
196631,23397819300,4,4,4,4,4,4,4,4,4,4,4,4,2007
196633,36832339300,5,9,9,9,10,10,14,14,14,14,14,14,2007
196638,7003342462,1,1,1,1,1,1,1,1,1,1,1,1,2007
196664,8976197500,2,5,5,5,5,5,5,5,5,5,5,5,2007
196698,35226939700,5,5,5,5,5,5,5,5,5,5,5,5,2007
196702,24773003000,6,6,6,7,9,9,10,13,16,16,16,16,2007
196710,14035781600,10,10,10,10,10,10,10,10,10,10,10,10,2007
196742,23395882600,34,34,34,34,34,34,34,34,34,34,34,34,2007
196825,15843001700,9,9,9,9,9,9,9,9,9,9,9,9,2007
196847,23101834100,4,4,4,4,4,4,4,4,4,4,4,4,2007
196853,6602321492,11,11,11,11,11,11,11,11,11,11,11,11,2007
196870,55780091900,8,8,8,8,8,8,8,8,8,8,8,8,2007
196886,8882853700,3,3,3,15,19,19,19,19,19,19,19,19,2007
196906,7007087605,7,7,7,7,7,7,7,7,7,7,7,7,2007
196910,57201833149,3,3,3,3,3,3,3,3,3,3,3,3,2007
196914,23491798100,3,3,3,3,3,3,3,3,3,3,3,3,2007
196982,22980749200,5,5,5,5,5,5,5,5,5,5,5,11,2007
196984,26025558200,1,4,4,4,4,4,4,4,4,4,4,4,2007
197061,15064698000,2,2,2,2,2,2,2,2,2,6,6,6,2007
197075,16308274100,4,8,9,9,10,26,26,50,52,54,54,56,2007
197092,14025991400,5,5,5,5,5,5,5,5,5,5,5,5,2007
197137,24390312900,8,10,10,14,15,18,23,25,25,25,25,25,2007
197149,23049726000,2,2,2,2,2,2,2,2,2,3,3,3,2007
197214,23049771500,3,3,3,3,3,3,3,3,3,3,3,3,2007
197222,7801316523,2,2,2,2,5,9,9,13,16,16,19,21,2007
197225,23399054900,1,1,1,1,1,1,1,1,1,1,1,1,2007
197250,14059654300,4,5,5,5,5,5,5,5,5,5,5,5,2007
197259,7005052673,12,12,12,12,12,12,12,12,12,12,12,12,2007
197260,56133306300,54,54,54,54,54,54,54,54,54,54,54,54,2007
197264,25642180400,2,2,2,2,2,2,13,13,13,13,13,13,2007
197273,7101945986,3,3,3,6,6,6,6,6,6,6,6,6,2007
197302,6602669130,13,24,26,26,26,26,26,26,26,26,26,26,2007
197326,6602307217,13,13,13,28,28,28,53,53,53,53,78,78,2007
197360,23003980600,4,4,4,4,10,10,10,10,10,10,10,10,2007
197372,19640647700,2,5,6,6,6,6,16,16,16,19,19,25,2007
197405,6603503897,65,65,65,65,65,65,65,65,65,65,65,65,2007
197419,21834497100,4,4,8,8,8,8,8,8,8,8,8,8,2007
197434,56921417800,7,7,7,7,7,7,7,7,7,7,7,7,2007
197444,23398882900,5,6,6,6,6,10,11,11,13,13,13,17,2007
197448,8945356600,2,2,2,2,2,2,2,2,2,2,2,2,2007
197530,12042386200,3,3,3,5,5,5,7,9,9,9,9,9,2007
197563,7005392042,11,11,11,11,11,11,11,11,11,11,11,11,2007
197565,23388457300,5,5,5,5,5,5,5,9,9,9,11,16,2007
197606,24168586200,5,5,5,5,5,5,5,5,5,5,5,5,2007
197618,36819445500,2,2,2,2,2,2,2,2,2,2,2,2,2007
197669,26666648600,4,4,4,4,4,4,4,4,4,4,4,4,2007
197710,36950293400,2,2,2,2,2,2,2,2,2,3,7,11,2007
197732,57193968883,1,1,1,1,1,1,1,1,1,1,1,1,2007
197743,16430213500,5,5,5,5,5,5,5,5,5,5,5,5,2007
197767,7004470123,12,12,12,12,12,12,12,12,12,12,12,12,2007
197773,6506594619,3,3,3,3,3,3,3,3,3,3,3,3,2007
197780,8361110300,4,5,5,5,5,5,5,5,5,5,5,5,2007
197831,23392115100,8,8,8,8,8,8,8,8,8,8,8,8,2007
197865,7103169618,4,12,18,30,31,44,52,76,93,97,102,125,2007
197901,22834422600,4,4,6,6,6,6,6,10,13,26,36,37,2007
197908,24723725600,11,11,11,11,11,11,11,11,11,11,11,11,2007
197924,23491789500,3,3,4,4,4,4,4,4,4,4,4,4,2007
197929,18437144500,2,3,8,9,9,14,17,17,17,17,17,17,2007
197939,6505811992,2,2,2,2,2,2,2,2,2,2,2,2,2007
197947,19337255400,1,1,1,1,1,1,1,1,1,1,1,1,2007
197972,23049369800,7,14,14,20,37,44,52,83,85,95,95,100,2007
198039,6602870695,2,2,2,2,2,2,2,2,2,2,2,2,2007
198062,8935676400,18,18,18,18,18,18,18,18,18,18,18,18,2007
198076,24724186700,7,7,7,7,7,7,7,7,7,7,7,7,2007
198094,23393487800,3,3,3,3,3,3,3,3,3,3,3,3,2007
198116,7005879847,5,10,25,39,46,46,46,46,47,47,47,47,2007
198118,55891646400,4,5,13,13,16,16,16,18,18,18,18,19,2007
198122,10039553200,3,3,3,3,3,3,3,3,3,3,4,4,2007
198123,18038939800,19,22,22,22,22,22,22,22,22,22,22,22,2007
198135,15521141600,6,9,9,12,12,14,16,16,17,17,17,17,2007
198138,25651763700,2,2,2,2,2,2,2,2,2,2,2,2,2007
198142,7003296017,5,5,7,7,8,8,8,8,8,8,8,8,2007
198151,9038243700,8,8,8,8,8,8,8,8,8,8,8,8,2007
198152,23391969800,5,5,5,5,5,5,5,5,5,5,5,5,2007
198185,15925304300,3,3,3,3,3,3,3,3,3,3,3,3,2007
198189,23980168700,3,3,3,3,3,3,3,3,3,3,3,3,2007
198234,8276609700,3,3,3,5,5,5,12,12,13,13,13,16,2007
198251,57193081555,9,9,9,9,9,9,9,9,9,9,9,9,2007
198255,8860724600,3,3,8,10,10,10,10,10,10,10,10,10,2007
198286,9333364700,3,3,6,6,6,6,6,6,6,6,6,6,2007
198306,6603425703,2,2,2,2,2,2,2,4,4,13,13,13,2007
198310,23062073600,3,4,4,4,4,4,4,4,4,4,4,4,2007
198337,34879970100,3,8,10,11,12,12,12,12,12,12,12,12,2007
198349,55412583200,6,6,6,6,6,6,6,6,6,6,6,6,2007
198356,19639491300,4,4,4,4,4,4,4,4,4,4,4,4,2007
198396,15847214800,3,3,4,4,4,4,4,4,4,4,4,8,2007
198437,14832627300,3,5,6,6,6,8,10,10,10,10,11,12,2007
198438,35944820600,4,4,4,4,4,4,4,4,4,4,4,4,2007
198484,7403906104,2,4,4,4,4,4,4,4,4,4,4,4,2007
198488,24821754400,3,3,3,3,3,3,3,3,3,3,3,3,2007
198501,56633965700,8,8,8,8,8,8,8,8,8,8,8,8,2007
198533,18436634300,2,2,2,2,2,2,16,16,16,16,18,18,2007
198538,14120299300,4,4,4,6,6,6,9,9,9,17,17,20,2007
198560,22035102400,5,5,5,5,5,5,5,5,5,5,5,5,2007
198569,6602823978,12,12,12,12,12,12,12,12,12,12,12,12,2007
198626,22034291300,3,3,3,3,3,3,3,3,3,3,3,3,2007
198649,6507211072,14,14,14,14,14,14,14,14,14,14,14,14,2007
198656,24463597200,2,2,2,2,2,2,2,2,2,2,2,2,2007
198680,6603248506,3,3,5,5,5,5,8,13,17,17,17,17,2007
198717,24766140300,3,3,3,3,3,3,8,8,8,11,11,12,2007
198751,7103367044,2,2,8,12,13,18,21,23,27,30,30,30,2007
198758,14048372300,65,65,65,65,65,65,65,65,65,65,65,65,2007
198783,6505930814,8,8,8,8,8,8,8,8,8,8,8,8,2007
198803,7003999015,3,3,3,3,3,3,3,3,3,3,3,3,2007
198812,23986181100,2,2,2,2,2,2,2,2,2,2,2,2,2007
198827,55927168900,8,8,8,8,8,8,8,8,8,8,8,8,2007
198830,57192143291,11,11,11,11,11,11,11,11,11,11,11,11,2007
198837,8869345000,1,1,1,1,1,1,1,1,2,3,3,3,2007
198872,7005346373,9,9,9,9,9,9,9,9,9,9,9,9,2007
198898,6508091722,8,8,8,8,8,8,8,8,8,8,8,8,2007
198933,35147877200,4,4,8,8,8,8,8,8,8,8,8,8,2007
198946,7103083673,3,3,3,3,3,3,3,3,3,3,3,3,2007
198950,6507042198,3,3,3,6,6,6,6,6,6,6,6,6,2007
198951,24463325400,6,6,6,6,6,6,6,6,6,6,6,6,2007
198954,57198686683,3,3,3,3,3,3,3,3,3,3,3,3,2007
198961,56188232500,2,2,2,2,2,2,2,2,2,2,2,2,2007
198973,26422849600,4,10,10,10,10,15,15,15,15,15,15,15,2007
199029,55916374700,2,2,9,11,11,11,11,13,13,13,13,13,2007
199063,6603416304,4,4,4,4,23,23,23,23,23,23,27,27,2007
199097,6602430735,12,12,12,12,12,12,12,12,12,12,12,12,2007
199119,23984671400,3,3,3,3,3,5,6,6,6,6,6,6,2007
199144,8556724500,1,1,6,7,7,7,7,10,11,11,11,26,2007
199169,55959607100,2,2,7,7,7,7,7,7,7,7,7,7,2007
199212,23393567400,1,1,1,1,1,2,2,4,4,4,4,4,2007
199216,24821481000,1,3,3,3,3,3,3,3,3,3,5,8,2007
199262,35793535900,3,6,6,6,6,6,6,6,6,6,6,6,2007
199283,6701507873,1,1,1,1,1,1,1,1,1,1,4,9,2007
199324,23010541900,24,24,24,24,24,24,24,24,24,24,24,24,2007
199339,55419298000,6,6,6,6,6,6,6,6,6,6,6,6,2007
199366,35724919500,11,11,11,11,11,11,11,11,11,11,11,11,2007
199372,7004103789,5,6,6,6,11,15,21,23,25,29,34,34,2007
199377,23016424100,17,19,37,37,37,37,37,39,64,64,64,70,2007
199400,6701390628,4,4,4,4,4,4,4,4,4,4,4,4,2007
199413,6504717043,2,2,2,2,2,2,2,2,2,2,2,2,2007
199423,23388677800,2,2,2,2,2,2,2,2,2,2,2,6,2007
199440,24824752600,2,2,3,4,8,10,10,10,10,12,13,13,2007
199447,22033512700,2,2,2,2,2,2,2,2,2,2,2,2,2007
199467,16242268600,3,3,3,3,3,3,3,3,3,3,3,3,2007
199478,9043716000,4,4,7,7,7,7,7,7,7,7,7,15,2007
199534,23476938100,3,5,5,5,5,5,5,5,5,5,5,5,2007
199666,24780850200,2,3,3,3,5,8,12,12,13,16,16,22,2007
199682,6602160159,1,1,1,1,1,1,1,1,1,1,1,1,2007
199727,6602672400,5,5,5,5,5,5,5,5,5,5,5,5,2007
199729,25639020000,6,6,6,6,6,6,6,6,6,6,10,10,2007
199737,36776658300,24,24,24,24,24,24,24,24,24,24,24,24,2007
199743,56363334900,54,54,54,54,54,54,54,54,54,54,54,54,2007
199751,22636156000,3,3,3,3,3,3,3,3,3,3,3,3,2007
199753,57195151451,1,1,1,1,1,1,1,1,1,1,1,1,2007
199780,7003321023,6,6,6,6,6,6,6,6,6,6,6,16,2007
199810,24832960300,1,2,3,7,10,13,16,16,19,25,25,25,2007
199835,21743976500,2,2,2,3,3,3,3,3,3,3,3,3,2007
199862,16202182300,2,2,2,2,2,2,2,2,2,2,2,2,2007
199952,24072058100,8,8,10,11,11,11,11,11,11,11,11,11,2007
199961,6701645051,4,4,4,4,4,4,4,4,4,4,4,4,2007
199976,24483340400,2,2,2,2,2,2,2,2,2,2,2,2,2007
200015,23467141300,1,1,1,4,4,4,4,4,4,4,4,4,2007
200025,23019516000,3,3,3,3,3,3,3,3,3,3,3,3,2007
200040,55671380100,2,2,2,2,2,2,2,2,2,2,2,2,2007
200077,23398064200,4,4,5,5,5,5,6,6,6,6,6,6,2007
200084,7006748694,65,65,65,65,65,65,65,65,65,65,65,65,2007
200095,15028002600,2,2,2,2,2,2,2,2,2,2,2,2,2007
200110,23467700600,2,2,2,7,7,7,7,7,7,7,7,7,2007
200129,7102146021,4,4,4,4,4,4,4,4,4,4,4,4,2007
200134,23018893900,1,1,1,1,1,1,1,1,1,1,1,3,2007
200175,7004663326,2,2,2,2,2,2,2,2,2,2,2,2,2007
200189,7003700411,16,16,16,16,16,16,16,16,16,16,16,16,2007
200272,13411600200,1,1,1,1,1,1,1,1,1,1,5,9,2007
200285,25928501800,3,3,3,6,6,6,6,8,11,15,18,21,2007
200312,7202988832,7,7,7,7,18,18,18,18,18,29,33,34,2007
200327,6503961489,6,6,6,6,6,6,6,6,6,6,6,6,2007
200347,6603837890,8,8,8,8,8,8,8,8,8,8,8,8,2007
200374,12140947900,2,2,2,6,6,10,13,13,13,13,13,13,2007
200389,15061140700,5,5,5,5,5,6,6,6,6,6,6,6,2007
200437,23397431000,1,1,1,1,1,1,3,3,3,3,3,3,2007
200462,24334339400,1,1,1,1,2,2,2,2,2,2,2,2,2007
200477,6508019853,2,2,3,3,4,4,4,4,5,5,5,8,2007
200479,20433603200,2,2,2,2,2,2,2,2,2,2,2,2,2007
200508,55884251800,3,3,3,5,5,6,7,9,9,13,13,17,2007
200527,55254381400,4,4,4,4,4,4,4,4,4,4,4,4,2007
200560,16176161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
200583,57200610658,4,5,5,5,5,5,5,5,5,5,7,7,2007
200598,55230974700,8,8,8,8,8,8,8,8,8,8,8,8,2007
200786,7004243530,5,5,5,5,5,5,5,5,10,15,15,26,2007
200833,6602132360,3,3,3,3,3,3,3,3,3,3,3,3,2007
200847,56263048900,2,2,2,2,2,2,2,2,2,2,2,2,2007
200850,23986967000,2,2,2,2,2,2,2,2,2,2,2,2,2007
200865,14822134400,3,3,3,3,3,3,3,3,3,3,3,3,2007
200911,16443898100,13,13,13,13,13,13,13,13,13,13,13,13,2007
200915,14066538300,4,4,4,4,4,4,8,8,10,10,16,16,2007
200941,12782333900,1,1,4,4,7,7,7,7,7,7,7,7,2007
200943,23008884500,2,5,6,6,6,6,6,6,6,6,6,6,2007
200960,57194071727,3,3,11,11,11,11,11,11,11,11,11,11,2007
200970,55920392400,5,5,8,9,9,9,9,9,9,13,13,13,2007
200988,7402507047,2,2,2,2,2,2,2,2,2,2,2,2,2007
200994,14023764800,4,4,4,4,4,4,4,4,4,4,4,4,2007
201031,13105605700,5,5,10,10,10,10,10,12,12,12,12,12,2007
201033,47461472300,29,29,29,29,29,29,29,29,29,29,29,29,2007
201080,22034424800,1,1,1,1,1,4,4,4,4,4,4,4,2007
201103,24725306000,5,5,5,5,5,5,5,5,5,5,5,5,2007
201115,7801620869,12,12,40,40,40,40,40,40,40,40,40,40,2007
201117,7006922966,7,7,7,7,7,7,7,7,7,7,7,7,2007
201126,7102187620,21,21,21,21,21,21,21,21,21,21,21,21,2007
201138,9274246300,9,9,9,9,9,9,9,9,9,13,13,13,2007
201150,57199495699,2,2,2,2,2,2,2,2,2,2,2,2,2007
201157,55257737600,2,2,2,3,3,3,5,8,8,8,8,8,2007
201187,6506622830,2,2,2,2,2,2,2,2,2,2,2,2,2007
201188,23668098100,17,17,17,17,17,17,17,17,17,17,22,22,2007
201207,26029758800,4,4,4,5,5,5,5,5,5,5,5,5,2007
201220,18433422900,5,5,5,5,5,5,5,5,5,5,5,5,2007
201222,23134430800,3,3,3,3,3,3,3,3,3,3,3,3,2007
201234,23004001200,3,3,3,3,3,3,3,3,3,3,3,3,2007
201246,26768210400,4,4,4,4,4,4,4,4,4,4,4,4,2007
201249,7402226531,9,9,9,9,9,9,9,9,9,9,9,9,2007
201299,7201627101,7,7,7,7,7,7,7,7,7,7,7,7,2007
201336,56704829000,5,5,5,5,5,5,5,5,5,5,5,5,2007
201351,6603944444,1,1,1,1,1,1,1,1,1,1,1,1,2007
201365,12798965800,9,9,9,9,9,9,9,9,9,9,9,9,2007
201383,7403067619,4,4,4,4,4,4,4,4,4,4,4,4,2007
201399,23491441600,5,5,9,9,10,13,13,13,14,14,15,15,2007
201402,22956937800,7,7,7,7,7,7,7,7,13,13,13,13,2007
201418,24437690900,5,5,5,5,5,5,9,9,9,9,9,9,2007
201428,22938787000,3,3,3,3,3,3,3,3,3,3,3,3,2007
201446,56703050100,49,56,56,56,56,56,56,56,56,56,56,56,2007
201448,26667041800,1,1,1,3,3,3,3,3,3,3,3,3,2007
201460,57203603723,9,9,9,9,9,9,9,9,9,9,9,9,2007
201474,35800004100,2,2,2,2,2,2,2,2,2,2,2,2,2007
201475,6701602869,2,2,2,4,6,6,6,8,11,11,11,11,2007
201484,6508005260,2,2,2,2,2,2,2,5,17,17,17,17,2007
201489,7101797696,4,4,4,8,9,11,11,11,11,11,11,11,2007
201509,16424928200,3,3,3,3,3,9,9,9,9,9,9,9,2007
201534,15845019500,12,12,12,12,12,12,12,12,12,12,12,12,2007
201690,36784802700,5,5,5,5,5,5,5,8,8,8,8,8,2007
201731,16314345600,13,13,13,13,13,13,13,13,13,13,13,13,2007
201739,23397491000,3,3,3,3,3,3,3,3,3,3,3,3,2007
201774,56399255900,2,2,2,2,2,2,2,2,2,2,2,2,2007
201791,6602459839,2,2,2,2,2,2,2,2,2,2,2,2,2007
201793,35778153100,6,6,6,6,6,6,6,6,6,6,6,6,2007
201794,24722904400,5,5,5,5,5,5,5,5,5,5,5,5,2007
201813,35834178200,20,20,20,20,20,20,20,20,20,20,20,20,2007
201835,6505917093,6,8,8,8,8,13,13,13,15,15,15,15,2007
201851,6602404052,6,6,7,7,11,11,11,11,11,11,13,13,2007
201880,6507566066,2,2,2,2,2,2,2,2,2,2,2,2,2007
201903,35778660000,2,2,2,2,2,2,2,2,2,2,2,2,2007
201909,57197249179,29,37,37,37,37,37,37,37,37,37,37,37,2007
201956,35071735900,3,3,4,5,5,5,6,6,6,6,6,6,2007
201978,55920505800,11,11,11,11,11,11,14,14,14,14,14,14,2007
201988,6506576944,1,1,1,1,1,1,1,1,1,1,1,1,2007
202012,15840438900,4,4,4,4,4,4,4,4,4,4,4,4,2007
202029,15122315200,5,5,5,5,5,5,5,5,5,5,5,5,2007
202043,16506010200,4,5,6,6,6,6,6,6,6,6,6,6,2007
202049,57198234015,4,4,4,4,4,4,4,4,4,4,4,4,2007
202052,36896827100,7,7,7,7,7,7,7,7,7,7,7,7,2007
202064,13807547900,5,5,5,5,5,5,5,5,5,5,5,5,2007
202066,7004135466,5,5,5,5,5,5,5,5,5,5,5,5,2007
202086,7202760099,2,11,26,27,27,27,27,27,27,113,116,116,2007
202092,55729343100,3,3,3,3,6,9,10,10,10,10,10,16,2007
202095,6507791328,1,1,1,1,1,1,1,1,1,1,1,1,2007
202096,15821628200,3,3,3,3,3,3,3,3,3,3,3,3,2007
202163,24367060300,6,6,6,6,6,6,6,6,6,6,6,6,2007
202179,24465314100,3,3,3,3,3,3,3,3,3,3,3,3,2007
202187,56997681300,4,4,4,4,4,4,4,4,4,4,4,4,2007
202225,57203230487,12,12,12,12,12,12,12,12,12,12,12,12,2007
202282,16836095300,3,4,4,4,4,4,4,4,4,4,4,4,2007
202340,9634610200,12,12,12,12,12,12,12,12,12,12,12,12,2007
202379,14521299000,18,18,18,18,18,18,18,18,18,18,18,18,2007
202399,16315132000,1,1,1,1,1,1,1,4,4,5,5,5,2007
202414,6602145515,2,2,2,2,2,2,2,2,2,2,2,2,2007
202470,6603656404,13,13,13,13,21,21,26,26,27,27,27,27,2007
202482,6603305165,3,3,3,3,3,3,3,3,3,6,6,6,2007
202500,16305258800,9,9,9,9,9,9,9,9,9,9,9,9,2007
202505,15623609200,1,1,1,1,1,1,1,1,1,1,1,1,2007
