Unnamed: 0,ID,2016,2017,2018,start_year
134807,57201891820,5,5,5,2016
134820,35182798600,2,2,4,2016
134821,57016682300,3,3,3,2016
134826,57113807700,3,5,5,2016
134840,57190247662,3,3,3,2016
134842,57190342945,6,6,6,2016
134843,57189340355,82,82,82,2016
134872,55508316600,3,3,3,2016
134895,56652545000,2,2,2,2016
134910,6603480548,16,16,19,2016
134936,36010487400,2,5,5,2016
134939,8690478600,3,3,3,2016
135005,57189587924,12,13,13,2016
135021,24604950600,7,12,21,2016
135022,56927093600,3,3,3,2016
135029,37034863900,6,6,6,2016
135040,55636079000,6,6,6,2016
135064,6601925311,4,4,4,2016
135092,24399852300,16,16,16,2016
135102,56911173300,7,7,7,2016
135104,56242275000,2,2,2,2016
135113,57197402250,9,9,9,2016
135117,49663065900,6,6,6,2016
135137,57189332628,6,6,6,2016
135150,57190134795,2,3,4,2016
135159,57190389787,5,7,9,2016
135172,56099735800,11,11,11,2016
135180,57193486613,5,5,6,2016
135181,8678192900,1,1,1,2016
135207,57196155033,4,4,4,2016
135210,56514763400,72,72,89,2016
135219,57188810931,7,9,10,2016
135247,57200853399,5,5,6,2016
135254,57189218506,1,1,1,2016
135290,14071353900,3,3,3,2016
135299,57190032249,1,1,1,2016
135388,57192157955,2,2,2,2016
135390,7003756799,4,4,4,2016
135393,57192545128,2,2,3,2016
135408,57190187299,5,5,5,2016
135455,57192077870,16,16,85,2016
135476,57193604727,1,12,12,2016
135478,54383192100,4,4,4,2016
135501,57201641566,35,35,35,2016
135509,56011195600,17,17,17,2016
135540,56310201100,6,6,6,2016
135567,16175290900,1,1,1,2016
135602,56204008500,2,2,2,2016
135637,57201277410,4,4,4,2016
135639,57189633263,3,3,3,2016
135642,57192428411,4,4,8,2016
135643,8551429700,4,4,4,2016
135680,57193606889,2,6,6,2016
135690,56125810900,4,5,5,2016
135729,24802232200,4,4,4,2016
135735,56974255300,3,4,4,2016
135749,6504436623,77,77,94,2016
135778,35491256900,5,5,5,2016
135796,57193879959,6,6,6,2016
135799,7005033675,10,10,10,2016
135800,57188699447,5,5,5,2016
135809,36898343900,4,8,8,2016
135815,23392059900,4,4,4,2016
135816,56294834200,6,6,6,2016
135821,55058710100,4,4,4,2016
135824,56699536000,3,3,3,2016
135834,56083083300,2,2,2,2016
135845,57163205500,4,4,4,2016
135846,57189047432,2,4,4,2016
135847,57190370545,3,3,3,2016
135873,7003990977,5,5,5,2016
135874,57020785300,4,4,4,2016
135884,57204070610,4,4,4,2016
135886,57190933997,2,2,5,2016
135887,15769813500,16,16,26,2016
135903,56711156900,3,3,3,2016
135929,36058809200,6,7,7,2016
135940,37090777300,2,2,2,2016
135978,57189369654,4,4,4,2016
135986,6508054721,29,29,50,2016
136007,24741216400,3,3,9,2016
136035,57188813878,12,12,12,2016
136042,6603738005,6,6,6,2016
136072,56075803600,2,4,4,2016
136075,7003338982,2,2,2,2016
136088,57188862408,6,6,6,2016
136089,57105742100,5,6,6,2016
136091,57191430859,2,2,2,2016
136116,57191594598,2,2,2,2016
136135,55557555100,5,5,5,2016
136136,57204179711,43,43,43,2016
136143,7203071459,11,11,11,2016
136165,57193383378,2,2,2,2016
136177,36348152500,49,49,75,2016
136179,56673872500,81,81,81,2016
136185,57188842631,10,10,10,2016
136186,57191762200,97,108,108,2016
136206,57191523484,4,4,4,2016
136214,56182734300,7,7,7,2016
136237,36077730500,3,3,9,2016
136250,35509593100,4,4,4,2016
136264,6504087654,3,3,3,2016
136302,57189456146,12,12,12,2016
136306,57190723415,6,6,6,2016
136319,57190120908,2,2,2,2016
136323,55999426200,3,3,3,2016
136324,57189091580,29,30,30,2016
136325,6602125833,10,10,10,2016
136332,56457408400,11,11,11,2016
136370,57188689508,6,9,9,2016
136389,57191252573,1,4,7,2016
136391,12345467100,4,4,4,2016
136414,6603185658,2,2,9,2016
136427,56966592400,5,5,5,2016
136466,9337568300,11,12,13,2016
136469,8872974600,6,6,6,2016
136516,55365754800,2,2,4,2016
136546,57188627055,6,6,6,2016
136560,6701677824,24,24,47,2016
136590,40761679000,3,3,3,2016
136595,57192662173,4,4,6,2016
136596,57191955500,6,6,6,2016
136599,57188568202,4,4,4,2016
136600,6701549532,5,5,5,2016
136605,8222391700,9,9,27,2016
136636,57191053765,4,4,4,2016
136638,56230496800,2,2,2,2016
136649,57191842301,2,3,3,2016
136658,7407086946,20,20,55,2016
136664,14826642400,7,7,7,2016
136726,51665127200,3,3,3,2016
136735,7003433637,38,38,38,2016
136744,42862656200,2,4,4,2016
136748,35172050300,7,7,7,2016
136751,24470298400,3,3,3,2016
136757,15926083200,6,6,6,2016
136802,57189390023,7,7,7,2016
136831,57190129145,3,3,3,2016
136832,8297851900,3,3,3,2016
136834,56369252300,5,5,5,2016
136843,6603231416,2,4,4,2016
136862,7006892189,2,2,2,2016
136874,55846681800,2,2,2,2016
136876,23034060800,4,4,4,2016
136881,56312583700,7,7,7,2016
136895,57163876200,3,3,4,2016
136897,9244000400,5,5,5,2016
136905,54392706200,3,3,3,2016
136907,57128532500,4,4,4,2016
136918,57192589576,87,87,120,2016
136939,57190402486,1,1,1,2016
136949,55757277000,49,49,75,2016
136954,57191260393,5,5,5,2016
136969,57188866938,27,32,32,2016
136970,38561215000,6,6,6,2016
136971,7006764136,53,53,63,2016
136974,57188744561,7,7,7,2016
136977,57192161155,5,7,7,2016
136986,7003532386,21,21,21,2016
137095,56737149500,11,11,11,2016
137097,56263213900,3,3,3,2016
137103,35972109300,8,8,8,2016
137107,55705699500,6,6,6,2016
137119,57193572327,9,9,9,2016
137127,7003432320,5,5,5,2016
137156,6506181832,7,20,20,2016
137211,7004879601,3,3,3,2016
137229,55717773500,6,8,8,2016
137253,35480870000,29,29,29,2016
137255,26657264500,11,11,11,2016
137256,23090643100,6,8,8,2016
137268,57188847717,4,4,4,2016
137277,36013576700,20,20,20,2016
137290,57189250043,3,3,3,2016
137293,56518279400,3,3,3,2016
137340,57190583268,3,3,3,2016
137374,57192190997,4,6,6,2016
137377,7404443931,65,65,65,2016
137394,56829342200,3,3,3,2016
137402,56967673900,13,13,18,2016
137403,7202750545,16,16,16,2016
137448,57189237153,5,5,5,2016
137452,56915553000,16,16,16,2016
137482,57190881011,4,5,6,2016
137487,56530903000,5,9,29,2016
137504,7103311179,5,5,5,2016
137516,25654676900,3,3,3,2016
137517,56423382300,2,2,2,2016
137526,56011186700,17,17,17,2016
137537,7005828246,9,9,9,2016
137548,56907045700,14,14,14,2016
137565,56814552900,4,4,4,2016
137574,23478932200,5,5,5,2016
137592,6701768093,47,47,47,2016
137593,6508113341,4,6,6,2016
137613,7004612589,2,2,2,2016
137632,55865742600,4,4,4,2016
137635,56047123100,3,3,3,2016
137645,57188852658,7,7,7,2016
137662,23004576000,9,9,9,2016
137714,35193778700,3,3,3,2016
137722,6603438618,14,14,14,2016
137735,57190245737,5,6,8,2016
137751,55230945300,2,2,2,2016
137789,57191203303,3,3,3,2016
137798,57191512352,5,5,5,2016
137801,6508246427,3,3,3,2016
137843,55310877000,2,2,10,2016
137848,56167417500,6,6,6,2016
137851,57189599068,5,5,5,2016
137857,55533572500,3,3,3,2016
137862,57191888728,4,4,4,2016
137909,6604028894,7,7,7,2016
138007,55796623800,29,29,29,2016
138015,36924564500,6,6,6,2016
138017,56015729300,7,7,11,2016
138022,56819774000,7,7,7,2016
138034,37013605300,16,16,16,2016
138063,6603184252,17,17,17,2016
138089,6603022423,10,10,10,2016
138108,23477818500,3,3,3,2016
138131,57190393820,3,3,6,2016
138157,8841779000,43,43,43,2016
138159,15726979800,3,3,3,2016
138177,57192254271,53,53,67,2016
138179,6701320104,3,3,4,2016
138261,6602914927,6,6,6,2016
138266,57195559332,2,2,2,2016
138290,56815099800,7,7,7,2016
138296,36449650900,5,5,5,2016
138319,7402154216,76,86,86,2016
138323,57188587580,5,5,5,2016
138335,37014117000,3,3,5,2016
138340,57189055377,4,5,5,2016
138355,8241627500,6,6,6,2016
138362,36717977200,4,4,4,2016
138364,57194122904,4,4,7,2016
138367,57192386920,8,8,8,2016
138369,56673804700,6,8,8,2016
138371,54922100600,6,6,6,2016
138455,56815110100,3,3,3,2016
138458,57191524722,8,8,8,2016
138462,56259615500,6,6,6,2016
138472,57191051199,3,3,3,2016
138475,57191724539,7,7,7,2016
138484,56734293700,4,4,4,2016
138486,57193576486,8,8,8,2016
138525,55160642600,2,2,4,2016
138573,6508175354,7,7,7,2016
138574,7004544740,53,53,53,2016
138591,57191843121,4,4,4,2016
138592,13605041900,13,13,13,2016
138606,57192383687,3,3,3,2016
138623,57192592049,2,2,2,2016
138662,57192154367,2,2,2,2016
138689,38762342700,12,12,14,2016
138695,57188569889,20,20,20,2016
138697,36189057700,3,3,3,2016
138735,55537246700,2,2,2,2016
138757,55337098600,88,88,88,2016
138759,57205607673,4,4,4,2016
138763,55888918500,5,14,14,2016
138785,18037888100,53,53,53,2016
138804,11139664700,81,81,81,2016
138810,23491673800,38,38,38,2016
138821,57206852586,3,3,3,2016
138829,57189639435,4,4,4,2016
138836,56114992800,6,19,19,2016
138839,57202394446,5,5,5,2016
138879,8616085200,72,72,108,2016
138881,57189323347,3,3,3,2016
138901,57192376726,3,3,3,2016
138902,55649628500,17,17,17,2016
138923,35566040300,4,7,7,2016
138937,6603496882,17,23,23,2016
138959,55512176200,5,8,8,2016
138963,7102170753,3,3,3,2016
138971,8701220500,5,11,12,2016
138999,56406439000,2,4,4,2016
139013,56982779800,2,3,3,2016
139021,6507903151,4,4,4,2016
139022,57192711236,6,6,6,2016
139028,13608883200,12,12,12,2016
139029,6701636955,9,12,12,2016
139036,56490860300,9,9,11,2016
139094,55265071800,4,4,4,2016
139096,57191432068,6,6,6,2016
139115,56922249800,4,4,8,2016
139116,56535670600,4,4,10,2016
139135,57191618740,3,3,3,2016
139143,55741576300,6,6,6,2016
139148,41562094400,4,4,5,2016
139153,56423725600,4,4,4,2016
139156,57192643040,2,2,2,2016
139183,7004163726,13,13,13,2016
139203,57189383754,8,14,25,2016
139209,57191886192,3,3,3,2016
139216,57194540419,3,3,3,2016
139237,57192913984,5,5,5,2016
139247,16426441100,6,6,6,2016
139249,57192248433,28,28,28,2016
139253,57190260938,2,2,2,2016
139256,6603045219,6,6,6,2016
139295,57195700634,7,7,7,2016
139307,6602296474,4,4,4,2016
139310,8516637500,82,82,82,2016
139322,25645899200,11,11,11,2016
139323,6701797313,24,24,24,2016
139338,56242489500,11,11,11,2016
139342,14044631700,4,4,4,2016
139345,7103028874,2,7,7,2016
139357,9235806300,5,5,5,2016
139380,57190763020,2,2,2,2016
139384,56783260400,4,4,4,2016
139385,57190382316,3,3,9,2016
139406,56236180000,3,3,3,2016
139432,56406498700,16,16,16,2016
139450,57190685885,9,9,9,2016
139471,6507482182,24,24,24,2016
139474,57190171497,5,5,5,2016
139491,57192670576,23,23,23,2016
139518,57148353400,3,3,3,2016
139521,56603659100,5,5,5,2016
139541,57190737969,9,9,9,2016
139547,57190342549,7,7,7,2016
139550,57190497528,3,4,4,2016
139553,36976569800,41,41,41,2016
139561,57188835704,3,3,3,2016
139600,54420534000,4,4,4,2016
139616,55837562300,5,5,5,2016
139622,55099232000,4,4,4,2016
139652,36969589100,29,29,29,2016
139657,56318539900,3,3,3,2016
139676,7007023640,9,9,9,2016
139683,56670349400,35,35,35,2016
139690,8844179500,24,24,24,2016
139697,55570277500,5,5,5,2016
139712,55318128800,2,2,2,2016
139713,56515368300,36,36,108,2016
139726,56940775400,2,2,2,2016
139730,57192695984,2,2,2,2016
139732,55489057600,5,5,5,2016
139734,18433502200,11,14,14,2016
139750,7003686152,30,30,30,2016
139762,55886345900,2,10,10,2016
139768,57191525629,41,41,59,2016
139796,56584035400,5,5,5,2016
139810,56039877700,4,4,4,2016
139818,36338075400,7,7,7,2016
139820,6602088419,35,35,35,2016
139822,35479510300,3,3,3,2016
139825,10439355100,5,5,11,2016
139833,25924812500,6,6,6,2016
139841,57197903791,3,3,3,2016
139848,57190339090,6,6,6,2016
139866,57190955018,2,2,2,2016
139870,57191430765,4,4,4,2016
139898,56780439400,2,2,2,2016
139905,55902503700,16,16,16,2016
139914,36191974200,10,15,15,2016
139940,7403541148,18,18,18,2016
139954,21742496800,3,3,3,2016
139957,15764931000,5,7,7,2016
139965,57191259059,2,2,2,2016
139990,7004045545,9,9,9,2016
140048,56766271400,15,15,15,2016
140094,55614164900,5,5,5,2016
140099,57190585290,4,4,4,2016
140102,9738558100,3,4,4,2016
140113,57193677544,1,1,1,2016
140114,57193580845,10,10,10,2016
140136,56579178500,32,32,32,2016
140140,7006444389,11,11,11,2016
140156,7003781720,3,3,3,2016
140160,57130927500,7,7,7,2016
140170,56534219100,5,5,8,2016
140194,16835691300,2,2,2,2016
140198,55972231900,8,8,10,2016
140204,57204258241,4,4,4,2016
140205,14031133800,29,29,29,2016
140227,56021622700,5,5,9,2016
140240,57192205172,3,3,3,2016
140244,57191428215,4,4,4,2016
140256,54891848000,24,37,37,2016
140257,57188826838,2,2,2,2016
140259,57204281476,2,2,2,2016
140275,15137355000,38,38,38,2016
140277,57194064105,7,7,7,2016
140283,55604627900,6,6,6,2016
140311,37561255200,16,16,16,2016
140312,56122408500,6,6,8,2016
140319,26867572700,43,43,43,2016
140384,6603561232,3,3,3,2016
140441,7401829591,17,17,17,2016
140450,24328841000,3,3,3,2016
140456,56880386700,15,15,15,2016
140462,36136281200,4,5,7,2016
140464,7404970050,7,7,7,2016
140483,57192197396,4,4,4,2016
140494,56655129400,1,1,1,2016
140509,6603284871,1,1,1,2016
140510,35744058500,4,4,8,2016
140519,55690154000,6,6,6,2016
140522,22940590100,4,4,4,2016
140542,6603104806,3,3,3,2016
140545,57195450833,5,5,5,2016
140552,56868670100,1,1,1,2016
140555,57190066501,81,81,81,2016
140580,57190033752,1,1,1,2016
140582,56591672500,32,32,32,2016
140590,57190685068,2,2,7,2016
140611,56741254800,5,7,7,2016
140624,57188802586,12,12,12,2016
140637,57203257829,9,9,9,2016
140646,7005096701,27,27,27,2016
140656,56076925300,7,8,8,2016
140657,55876827500,27,32,32,2016
140664,57192094442,4,4,4,2016
140693,7004177660,51,51,51,2016
140694,54787403000,5,5,5,2016
140705,8242219400,2,2,2,2016
140710,57188752625,15,29,34,2016
140747,57192180244,3,9,13,2016
140770,55901099200,1,3,3,2016
140786,6505930319,3,3,3,2016
140793,8594688700,81,81,81,2016
140794,57188828328,2,2,2,2016
140798,57196866386,7,7,11,2016
140805,57190283479,3,3,3,2016
140819,57189243491,6,6,6,2016
140826,56641798200,4,4,4,2016
140852,17436066900,2,2,2,2016
140859,55628550994,25,25,25,2016
140883,37036239700,87,87,87,2016
140895,55511863100,20,24,24,2016
140903,37123179700,4,4,4,2016
140910,6507640826,6,6,6,2016
140911,7006232828,10,10,10,2016
140932,56406506200,5,5,5,2016
140935,57190132857,1,1,1,2016
140964,57191241886,3,3,3,2016
140978,57045202200,8,8,8,2016
140993,57191041509,1,1,1,2016
141007,57192381943,2,2,2,2016
141010,36439497100,5,5,5,2016
141026,57194437868,3,3,3,2016
141036,55085341300,14,14,14,2016
141037,57188838998,3,3,3,2016
141039,8960793600,4,4,5,2016
141043,16052589300,59,59,59,2016
141044,57190250369,1,1,4,2016
141057,15070462500,81,81,81,2016
141060,57192918741,6,6,6,2016
141069,57193576903,5,5,5,2016
141081,25936043100,6,6,6,2016
141086,57188962551,4,4,4,2016
141090,7801435633,3,3,3,2016
141104,56436752300,3,3,3,2016
141122,57192686546,4,4,4,2016
141140,24464158900,7,7,7,2016
141153,56354728500,24,24,24,2016
141156,57197750492,2,2,2,2016
141160,25224813900,21,21,21,2016
141204,57190839152,6,6,6,2016
141208,56925593800,11,11,11,2016
141220,55808072534,8,8,8,2016
141223,36047626100,8,8,8,2016
141231,57190943666,9,9,16,2016
141252,11240110600,7,7,7,2016
141291,56907847100,54,54,57,2016
141295,56523272700,6,7,7,2016
141300,56919667600,1,1,1,2016
141307,57189619579,3,3,3,2016
141309,57190402710,4,4,4,2016
141336,24365716500,12,12,12,2016
141357,55532397400,5,6,7,2016
141365,57109550900,3,3,3,2016
141374,56275225600,13,13,13,2016
141376,57207609475,2,2,2,2016
141386,57192376140,3,3,3,2016
141390,57203240270,6,6,6,2016
141415,56503216700,13,15,17,2016
141436,7101899691,7,7,7,2016
141446,49662803800,2,2,2,2016
141454,55332214800,30,30,30,2016
141472,7006918537,4,4,4,2016
141478,55746375100,3,3,3,2016
141481,18434291200,61,61,61,2016
141553,55312226200,2,2,2,2016
141559,16315695300,3,3,3,2016
141596,55315084100,3,3,3,2016
141604,57190674320,2,2,2,2016
141634,57188699758,27,27,27,2016
141649,57190581329,3,3,3,2016
141697,6701607507,2,2,2,2016
141716,7201642039,6,8,8,2016
141717,57192179406,5,5,5,2016
141728,56410743800,3,3,3,2016
141729,7005603508,8,8,8,2016
141731,37070870700,9,9,9,2016
141741,57204045886,4,4,7,2016
141750,55432904700,7,7,7,2016
141760,35071891500,74,74,74,2016
141762,46161808500,5,9,9,2016
141766,7003570538,5,5,5,2016
141778,57200765934,8,8,8,2016
141797,57189627239,2,2,2,2016
141809,57192314217,2,2,2,2016
141847,57204947389,6,6,6,2016
141903,18434463600,2,2,2,2016
141906,57193579101,5,5,5,2016
141908,35146240400,3,3,3,2016
141936,57191668312,3,9,9,2016
141940,57191254518,4,4,7,2016
141960,57193879541,7,7,7,2016
141995,6507279182,4,4,4,2016
141998,55908540700,8,8,8,2016
142004,57024072100,3,5,9,2016
142005,7203051966,11,11,11,2016
142035,35576465900,3,3,3,2016
142036,57190307702,42,44,44,2016
142047,54999593700,4,4,4,2016
142052,57192586181,22,22,22,2016
142080,56890939200,13,13,13,2016
142118,55210987100,9,9,9,2016
142121,7102450617,5,12,13,2016
142135,57190272273,3,3,3,2016
142142,56582318900,2,2,2,2016
142145,55244199900,3,3,3,2016
142149,57191527785,41,41,41,2016
142180,55531295200,3,3,3,2016
142223,13905259800,5,5,5,2016
142266,57191053664,3,3,3,2016
142286,7005323747,14,24,24,2016
142296,56003133200,6,6,6,2016
142308,57205945884,6,6,6,2016
142315,23473826600,4,4,4,2016
142317,55392149900,2,2,2,2016
142329,44561249700,4,4,4,2016
142349,56381499200,4,4,4,2016
142361,55247060700,36,36,36,2016
142364,57190338416,5,5,5,2016
142371,57188819301,4,4,4,2016
142377,56998927300,3,3,3,2016
142392,57057062600,6,6,6,2016
142419,56136631500,4,4,4,2016
142434,16319823900,8,9,9,2016
142459,57197224714,10,10,10,2016
142477,7003707210,15,15,15,2016
142494,57189234929,3,3,3,2016
142536,35585798700,3,3,3,2016
142611,57190965653,4,4,4,2016
142633,21741705400,9,9,9,2016
142636,57191751397,4,4,4,2016
142647,7006438844,2,2,2,2016
142666,55462221000,3,3,3,2016
142707,56683866900,7,7,7,2016
142711,55998485300,3,3,3,2016
142726,15834859900,9,9,9,2016
142771,57191532717,65,65,65,2016
142774,55584138200,3,3,3,2016
142783,57193082716,7,11,12,2016
142784,57191568136,15,15,15,2016
142786,35182949400,6,6,6,2016
142793,25421252000,3,3,3,2016
142795,57189523758,8,8,8,2016
142822,57193603049,3,4,4,2016
142827,55932302700,4,4,14,2016
142838,54386561700,3,3,3,2016
142839,26025201700,4,4,4,2016
142875,56348856600,6,6,6,2016
142883,6602250656,9,13,13,2016
142886,36810414500,3,5,5,2016
142895,6603470494,4,7,7,2016
142910,56114417300,14,14,14,2016
142962,36022974000,18,18,18,2016
142965,12646509900,4,4,4,2016
142988,56912389500,1,1,1,2016
143003,57191349453,5,5,5,2016
143004,36131475300,10,12,12,2016
143008,7801363783,6,6,6,2016
143014,57191917540,11,11,11,2016
143022,57192068093,6,9,9,2016
143034,7202132012,47,47,47,2016
143069,54992643100,1,1,3,2016
143072,35773996600,2,2,2,2016
143084,30267598400,3,3,9,2016
143088,36948767900,10,10,10,2016
143100,41361149900,14,14,14,2016
143102,12760476400,6,16,16,2016
143105,57193829026,7,7,7,2016
143110,56593197300,4,4,4,2016
143114,6506240060,6,8,27,2016
143125,57198104888,43,43,43,2016
143163,57191039795,20,27,27,2016
143182,56731016900,15,15,15,2016
143183,56536990100,7,7,7,2016
143191,57203742391,3,3,3,2016
143193,57192589079,26,26,26,2016
143199,6506650082,15,15,26,2016
143209,7005336280,42,42,111,2016
143226,57204211652,2,2,2,2016
143238,57189223561,9,9,9,2016
143243,57192554638,1,1,1,2016
143250,24377103600,4,4,4,2016
143292,56597478000,5,5,5,2016
143302,57191537914,3,3,3,2016
143317,57191919472,11,11,11,2016
143359,57189233616,3,3,3,2016
143369,6506808250,9,9,9,2016
143371,57190402038,21,21,21,2016
143377,57183897700,3,3,3,2016
143390,7801592620,7,7,7,2016
143391,57188928279,5,5,5,2016
143426,56263171900,2,3,3,2016
143440,57193091890,4,4,4,2016
143452,25654647900,1,1,1,2016
143457,57191526031,43,43,43,2016
143467,56204026800,4,5,5,2016
143488,54789785400,36,70,70,2016
143504,57190489486,2,2,2,2016
143505,57188768274,8,8,8,2016
143537,57070507100,6,6,6,2016
143539,57191035273,2,2,2,2016
143553,56835147600,45,47,47,2016
143580,7004469744,4,65,65,2016
143616,55348221900,14,14,14,2016
143623,55505251400,11,11,11,2016
143632,56978833900,5,5,5,2016
143639,55851534500,7,7,7,2016
143663,35731177500,3,3,3,2016
143681,35733158900,28,28,28,2016
143685,56955362100,4,4,4,2016
143708,6508004024,2,2,2,2016
143714,56901456800,2,2,2,2016
143716,56592112000,3,3,3,2016
143729,57193836290,7,7,7,2016
143733,57191247271,5,5,5,2016
143734,57040841200,7,7,7,2016
143739,57191963404,6,6,6,2016
143755,24291049600,4,4,4,2016
143761,57189064600,31,31,31,2016
143772,56954498200,10,10,10,2016
143778,56134996100,24,24,24,2016
