Unnamed: 0,ID,2017,2018,start_year
12635,57193610484,5,5,2017
12653,57199830314,5,5,2017
12667,57193572159,14,14,2017
12682,7004620565,10,10,2017
12686,56692836100,3,6,2017
12707,55626526700,16,16,2017
12712,57159685300,3,3,2017
12717,57200179023,3,3,2017
12724,15129284400,6,6,2017
12732,57196465620,4,5,2017
12738,57195137879,9,11,2017
12780,57197737066,8,8,2017
12792,16246653300,12,12,2017
12798,7101787656,29,34,2017
12800,57193691626,2,2,2017
12823,57192089470,8,8,2017
12856,13411030800,1,1,2017
12889,57191165445,3,3,2017
12901,6603090853,3,3,2017
12933,55891390100,10,10,2017
12939,57195196624,23,23,2017
12943,35107419800,5,5,2017
12945,23478388000,6,6,2017
12953,8550716400,12,12,2017
12960,25221216600,16,23,2017
12994,35480110700,2,2,2017
12999,57200081119,2,2,2017
13003,56724948300,5,6,2017
13032,55164276700,5,5,2017
13042,55641926600,5,5,2017
13050,56260419100,3,3,2017
13056,57194449542,6,6,2017
13072,55921477900,4,4,2017
13088,57192222203,3,3,2017
13093,56457967900,3,3,2017
13115,57190950028,3,5,2017
13136,56256952600,3,3,2017
13148,6603717707,20,20,2017
13230,57191052189,3,3,2017
13261,57188819677,3,3,2017
13277,57200319697,7,7,2017
13298,36009932100,12,12,2017
13313,57201987643,5,5,2017
13314,57188817603,3,3,2017
13329,57194218304,1,1,2017
13333,57200276656,3,3,2017
13356,57194440670,21,21,2017
13364,56234116800,3,3,2017
13381,57197829947,1,1,2017
13387,57195059279,7,7,2017
13390,57200312994,7,7,2017
13394,56252718500,2,3,2017
13401,8656047700,3,4,2017
13427,36024897700,5,5,2017
13444,55532098600,3,3,2017
13455,56028469700,27,30,2017
13470,57195625878,2,2,2017
13502,6602177864,5,5,2017
13521,7004264352,20,20,2017
13536,55632703100,5,5,2017
13540,55838493400,4,4,2017
13562,55539055900,9,9,2017
13571,56157302900,6,6,2017
13591,57192695603,4,4,2017
13592,55448255600,2,2,2017
13593,16189579100,17,17,2017
13596,7801562864,23,23,2017
13599,25630486900,17,17,2017
13601,56304093800,1,1,2017
13606,56109941900,5,5,2017
13618,57195719479,4,4,2017
13633,55511845100,6,6,2017
13644,57191491616,2,2,2017
13648,16308931200,5,5,2017
13653,57191738306,13,13,2017
13656,24725357300,3,3,2017
13660,57195408895,2,2,2017
13672,57201062095,2,2,2017
13692,55820886900,61,61,2017
13706,56156557800,4,4,2017
13769,57194453447,6,6,2017
13777,55521178300,3,3,2017
13792,56741328700,2,2,2017
13804,56919065700,5,6,2017
13820,36651840500,4,11,2017
13821,55921037800,8,8,2017
13858,57193776412,12,12,2017
13859,57194022587,4,4,2017
13876,56416406800,6,6,2017
13893,55872605200,21,21,2017
13894,56000476300,4,4,2017
13944,57190223211,6,6,2017
13950,54961061500,1,1,2017
14001,57168762700,2,2,2017
14035,57151093100,7,7,2017
14044,57194087347,2,2,2017
14059,57204958087,1,1,2017
14060,57188635569,5,5,2017
14100,42262572700,2,3,2017
14111,55258144400,4,4,2017
14127,57196472932,6,29,2017
14133,57195309878,12,12,2017
14135,57193884939,4,4,2017
14142,57194051350,3,3,2017
14145,56102827700,5,19,2017
14163,7004876536,2,2,2017
14171,57116669900,11,24,2017
14189,57196194344,4,4,2017
14206,25641566700,2,2,2017
14242,56556766400,6,6,2017
14259,34168347200,12,12,2017
14260,35554400300,23,23,2017
14271,37079310600,1,5,2017
14272,23569286200,4,4,2017
14285,7007020846,17,17,2017
14292,57196402323,2,2,2017
14322,57193824058,5,5,2017
14336,57021405400,5,5,2017
14358,55648569800,2,2,2017
14359,36786239700,16,16,2017
14362,57201257949,5,5,2017
14364,25947896500,41,41,2017
14385,8206199000,30,30,2017
14433,57193649681,3,3,2017
14469,57192277642,3,3,2017
14476,57195339831,1,14,2017
14500,55325282500,9,9,2017
14504,56303393600,4,4,2017
14528,35789578800,8,8,2017
14529,56962725000,23,23,2017
14556,57193170426,3,3,2017
14615,57202742568,4,4,2017
14625,57194573478,3,3,2017
14634,57148287000,4,4,2017
14638,56416372000,2,2,2017
14645,8938805200,4,4,2017
14669,36658931100,2,2,2017
14671,36015494900,3,3,2017
14678,55576636200,24,24,2017
14695,57195505587,6,6,2017
14701,55580426600,4,4,2017
14703,57199038954,8,8,2017
14741,55115873200,4,4,2017
14753,57191710736,2,2,2017
14755,57202635422,17,17,2017
14758,18936142600,4,4,2017
14804,57193613371,2,2,2017
14829,57194033285,2,2,2017
14834,57196344583,6,7,2017
14847,57195217915,3,3,2017
14861,57203166296,5,5,2017
14868,57197817853,8,8,2017
14897,57194872797,3,3,2017
14908,6603823823,4,4,2017
14953,57195492884,27,27,2017
14961,57204454975,6,6,2017
14972,57194443650,6,6,2017
14991,6603405055,2,2,2017
14998,7005617262,6,6,2017
14999,57201799043,16,16,2017
15000,22982094900,5,5,2017
15045,57195940072,2,2,2017
15046,57156662700,3,3,2017
15047,57194776642,3,3,2017
15053,57191892644,17,17,2017
15073,55660541800,3,3,2017
15078,55414064200,3,3,2017
15079,57193381695,4,7,2017
15140,24482960100,6,6,2017
15158,56699666000,3,3,2017
15222,6701675231,17,17,2017
15231,16025887100,5,5,2017
15250,56506650800,34,34,2017
15261,57190298770,4,4,2017
15263,44860959400,2,2,2017
15270,57195959673,6,6,2017
15272,57197179351,7,7,2017
15346,8680538900,2,2,2017
15387,41661139500,3,3,2017
15388,6508117166,9,9,2017
15398,7202740653,17,17,2017
15409,57193257741,5,5,2017
15417,6602247784,4,4,2017
15420,17434515800,1,1,2017
15461,57194441865,13,13,2017
15469,57193748436,3,3,2017
15473,24073526000,10,10,2017
15482,57195548106,4,4,2017
15483,57195066255,7,7,2017
15495,57190759574,3,3,2017
15546,57200276306,2,2,2017
15594,57143791700,2,2,2017
15610,57199324907,2,3,2017
15631,8291294600,3,3,2017
15634,56462764900,5,5,2017
15650,23398113500,6,6,2017
15690,57192959308,4,4,2017
15777,57197821934,3,3,2017
15795,37162122100,61,61,2017
15824,57195641889,16,16,2017
15826,37860944700,29,29,2017
15828,57197776037,5,5,2017
15840,19639194700,3,3,2017
15849,19640643500,8,8,2017
15898,56089757000,6,6,2017
15918,56653716800,3,3,2017
15932,15063840700,4,4,2017
15944,56950150300,10,10,2017
16066,57196052532,4,6,2017
16070,57200381930,3,3,2017
16079,57194782587,4,5,2017
16096,35793719600,3,3,2017
16121,7005288310,7,16,2017
16155,57201943855,15,15,2017
16164,55666712400,1,1,2017
16170,57196353804,4,4,2017
16175,57197710765,3,3,2017
16181,6505695039,3,3,2017
16192,35240973200,6,6,2017
16205,57200368855,7,7,2017
16213,57201118049,2,2,2017
16234,57204496121,1,3,2017
16242,6506248688,5,5,2017
16263,56581965400,2,2,2017
16266,12753563000,12,12,2017
16268,57195283516,6,6,2017
16280,56448253700,10,10,2017
16298,57195938501,2,2,2017
16338,57193867874,4,4,2017
16360,26221605200,3,3,2017
16361,6602776374,5,5,2017
16363,57193559767,2,2,2017
16381,26633642900,9,9,2017
16426,57200142000,5,5,2017
16433,8589526700,4,4,2017
16480,57193716302,3,3,2017
16553,56291641100,13,13,2017
16560,57070210200,6,6,2017
16584,57194465461,8,8,2017
16612,57105579500,6,6,2017
16625,57189849914,5,5,2017
16638,55634373900,5,5,2017
16671,7005794942,2,2,2017
16675,57195609154,23,23,2017
16677,57194445827,4,4,2017
16678,57189456124,2,2,2017
16692,55191439900,3,3,2017
16696,57202913314,12,16,2017
16699,57200628829,4,4,2017
16714,7006806972,15,15,2017
16718,6507923723,26,26,2017
16726,57196343232,14,14,2017
16741,57192428978,2,6,2017
16760,57194268515,2,2,2017
16770,55789505625,4,4,2017
16802,57186272100,7,7,2017
16813,57193448202,6,6,2017
16838,57200308747,8,8,2017
16840,57202159860,8,8,2017
16853,57203029315,5,5,2017
16867,7006039114,19,19,2017
16868,56681934400,2,2,2017
16869,35952418700,30,30,2017
16876,57204410048,3,3,2017
16884,57195067454,6,7,2017
16897,35146073400,9,9,2017
16899,55887939500,4,6,2017
16907,16479877100,61,61,2017
16919,57132421600,2,2,2017
16932,57192984360,5,5,2017
16944,57204308178,39,43,2017
16962,56426380300,9,9,2017
16971,57191268681,3,6,2017
16990,7004343639,3,3,2017
17018,56541627800,2,2,2017
17023,24722238800,6,10,2017
17024,57195597396,5,6,2017
17025,57193348374,2,5,2017
17046,57201927107,2,2,2017
17081,7004660990,2,2,2017
17092,57192833051,5,5,2017
17098,55151401700,5,5,2017
17105,57194682235,5,5,2017
17111,57189069382,1,1,2017
17129,7102328988,4,4,2017
17151,13614324000,6,6,2017
17155,57193006281,8,8,2017
17161,55981671800,16,16,2017
17173,35335177800,27,27,2017
17198,57194051238,3,3,2017
17199,9736834900,6,6,2017
17251,57200285987,4,4,2017
17252,56627558600,3,3,2017
17260,56150687500,2,2,2017
17261,57195915000,4,4,2017
17299,57200284150,1,1,2017
17311,57202385312,3,3,2017
17317,57196471286,30,30,2017
17328,36477146700,15,15,2017
17335,55171822000,3,3,2017
17350,56028059500,5,5,2017
17352,57200536286,5,5,2017
17361,56486605400,5,5,2017
17384,55601180100,6,11,2017
17414,55510738700,8,8,2017
17416,57199183751,12,12,2017
17443,6602945515,6,6,2017
17444,56193572400,5,5,2017
17452,57203517112,6,6,2017
17460,57192642516,3,5,2017
17506,6603567549,20,20,2017
17522,57195635135,5,5,2017
17536,57194872671,2,2,2017
17575,7003915712,3,3,2017
17599,55729819200,5,5,2017
17600,56239042100,3,3,2017
17605,57188550194,3,3,2017
17609,26867587900,1,1,2017
17610,57193353669,3,3,2017
17611,56501123700,5,5,2017
17627,56985751700,8,8,2017
17629,57203962673,5,5,2017
17633,36521238700,4,4,2017
17656,7801310933,3,3,2017
17668,35799586500,5,5,2017
17676,57190420928,9,9,2017
17685,8657529000,3,3,2017
17686,40561563200,12,12,2017
17697,7801556609,10,19,2017
17706,57192816484,12,13,2017
17708,57193327889,2,2,2017
17726,15835219200,2,2,2017
17733,36806475200,4,4,2017
17749,8625856000,6,10,2017
17759,7007159566,3,3,2017
17761,57193089653,2,2,2017
17779,57195265439,2,7,2017
17793,55421891300,21,21,2017
17805,7006721683,5,5,2017
17808,36466105700,61,61,2017
17816,24740711500,8,8,2017
17832,57193422003,2,2,2017
17834,57193212037,5,11,2017
17839,52364925700,8,8,2017
17843,57191073153,7,7,2017
17859,12760749900,11,14,2017
17918,57203122103,7,7,2017
17919,57197845297,13,13,2017
17945,55194460300,3,3,2017
17964,57193230896,4,4,2017
17969,6507041929,4,4,2017
18005,56342292400,9,10,2017
18018,57194333713,1,1,2017
18032,6603043166,5,5,2017
18061,57190190042,2,2,2017
18066,57193387406,4,7,2017
18073,22982029700,4,4,2017
18080,57194868754,61,61,2017
18094,57202073782,3,3,2017
18131,57190419061,5,5,2017
18141,6602408538,4,4,2017
18151,6507071579,3,4,2017
18165,14055033900,12,12,2017
18181,57194037645,2,2,2017
18191,57194212576,4,4,2017
18210,7006719886,4,4,2017
18220,35183829300,3,3,2017
18224,6508176087,7,7,2017
18233,35436109600,5,5,2017
18243,56096046200,6,6,2017
18254,57192829640,4,4,2017
18263,56747746400,3,3,2017
18265,6603141017,4,4,2017
18277,56020966800,4,4,2017
18313,7004170159,2,2,2017
18314,56008900900,3,8,2017
18320,55356510400,2,2,2017
18333,35519432500,6,14,2017
18336,57204990405,5,5,2017
18360,14009931800,4,7,2017
18386,57195425374,9,9,2017
18399,56472825700,3,3,2017
18423,7102466722,3,3,2017
18435,57190070984,4,4,2017
18452,7003386874,1,1,2017
18468,26325387500,53,53,2017
18473,57195957702,3,3,2017
18474,57195071637,10,10,2017
18518,57200081411,61,61,2017
18555,6602433753,3,3,2017
18566,57194759713,14,25,2017
18575,57200272728,3,3,2017
18577,6602893548,5,5,2017
18579,57196235865,7,7,2017
18589,7406781485,38,38,2017
18593,9249216800,11,11,2017
18607,12805319300,11,11,2017
18609,7103024611,2,2,2017
18633,57191030794,3,3,2017
18650,56997502600,8,8,2017
18654,55560376800,11,11,2017
18668,57195734053,3,8,2017
18672,57191522129,8,8,2017
18674,23005558000,3,4,2017
18679,57192644817,3,3,2017
18688,24723377600,3,3,2017
18699,57195985736,2,2,2017
18708,7004488617,10,10,2017
18737,57189589014,2,8,2017
18742,37079357500,3,3,2017
18748,7006858358,23,23,2017
18754,57192688392,17,17,2017
18756,57196213739,6,6,2017
18769,39362455200,3,3,2017
18788,57194831473,4,4,2017
18803,36086220500,11,11,2017
18825,57197726358,2,3,2017
18829,7005958681,7,10,2017
18843,57196404782,2,2,2017
18865,57192980515,6,7,2017
18894,57193072423,6,6,2017
18945,9741954100,1,25,2017
19029,7101654812,39,43,2017
19085,25926937900,3,3,2017
19104,7202166479,9,9,2017
19130,57195476981,2,2,2017
19140,35186002700,14,22,2017
19148,56449154400,7,7,2017
19151,57200005866,17,17,2017
19173,35795986800,3,3,2017
19175,12802681900,7,7,2017
19177,46861753300,2,2,2017
19195,55928057700,8,8,2017
19235,26026441600,5,5,2017
19243,26321717100,5,5,2017
19247,57192920605,7,7,2017
19249,57201989800,2,7,2017
19250,7006067536,5,5,2017
19256,7004099785,6,6,2017
19264,35730337300,1,1,2017
19279,57188640402,3,3,2017
19283,55250049700,6,6,2017
19295,57194284265,3,3,2017
19301,57201683777,4,4,2017
19340,7003821955,2,2,2017
19352,57195470722,4,4,2017
19371,57196053636,8,8,2017
19373,55876952300,3,3,2017
19398,57200367521,4,4,2017
19411,57195126734,4,10,2017
19423,57190378696,7,7,2017
19425,46861446700,5,5,2017
19429,57195067882,1,1,2017
19465,55356475500,2,4,2017
19484,57200006538,22,22,2017
19521,34768342900,5,5,2017
19526,6504130121,12,12,2017
19581,13410266800,10,10,2017
19600,56177559300,3,4,2017
19601,56964307800,4,4,2017
19604,6603420429,5,5,2017
19606,6506044022,5,5,2017
19614,35225250000,44,44,2017
19624,24435901900,4,4,2017
19631,57191708013,5,5,2017
19642,57193755729,6,6,2017
19650,57198538564,7,7,2017
19655,57189590662,8,8,2017
19665,57195057483,2,2,2017
19667,57191058471,2,2,2017
19682,57195806622,2,2,2017
19688,55487419600,20,20,2017
19697,52964595100,5,5,2017
19738,35932747200,6,6,2017
19740,6602603899,5,6,2017
19741,37114825900,5,5,2017
19747,9133864300,5,5,2017
19762,57200600951,6,6,2017
19770,55848371800,5,5,2017
19777,57195064138,6,9,2017
19781,23093879900,1,1,2017
19789,57192369552,2,2,2017
19805,57202497844,3,3,2017
19831,56903902100,5,5,2017
19853,36628253100,7,7,2017
19864,6701906384,6,6,2017
19874,57190489743,6,6,2017
19885,57193354230,8,8,2017
19905,55376345700,3,3,2017
19910,55331090400,16,16,2017
19955,57195837289,3,3,2017
19956,57194692761,4,4,2017
19959,57195942250,3,3,2017
19966,57195770952,3,3,2017
19968,6701818161,13,13,2017
19977,57193169389,3,3,2017
19986,55322813900,2,2,2017
19998,57195354359,3,3,2017
20000,56100642100,3,3,2017
20011,57202977514,2,2,2017
20017,7102506694,4,4,2017
20021,35871362500,28,28,2017
20026,57192974619,9,9,2017
20032,57194037696,2,3,2017
20075,57199279881,6,8,2017
20099,57194873331,3,3,2017
20138,56040032200,7,7,2017
20145,55871143500,3,3,2017
20164,55811041000,3,3,2017
20167,57192183609,9,18,2017
20175,9244153900,42,42,2017
20181,57202445196,2,2,2017
20185,57201885843,9,9,2017
20187,55479565300,12,12,2017
20197,56769328200,5,5,2017
20199,57193426736,8,8,2017
20219,57195367397,3,7,2017
20250,6602184728,9,9,2017
20255,57195403878,4,4,2017
20257,56412959400,9,9,2017
20258,56116918900,5,5,2017
20272,25926741400,6,6,2017
20282,56019449400,2,2,2017
20288,57193704437,2,2,2017
20291,57201180088,3,3,2017
20295,57195929035,4,4,2017
20299,7202735105,5,5,2017
20300,7005584312,3,3,2017
20316,36133927600,6,6,2017
20338,57193623348,3,3,2017
20340,57148834900,4,4,2017
20349,57196075064,2,2,2017
20350,23396633500,6,6,2017
20355,57188862537,4,4,2017
20368,57195957883,2,2,2017
20371,35487791800,3,3,2017
20372,55968273400,9,9,2017
20395,56294310800,23,23,2017
20404,35564167100,17,17,2017
20407,57194053527,9,9,2017
20446,23477577600,21,21,2017
20463,56715301200,2,2,2017
20464,57095810500,6,6,2017
20481,57194003673,4,4,2017
20485,57194574269,2,2,2017
20518,6507254593,4,4,2017
20525,57193704001,4,4,2017
20532,12140505400,14,14,2017
20544,57195502475,2,5,2017
20554,56939014100,4,4,2017
20575,56112219000,11,11,2017
20577,56798557400,15,15,2017
20596,14034319800,4,4,2017
20599,56369825800,10,10,2017
20658,16040913400,5,8,2017
20693,56241812900,13,13,2017
20717,57195151608,4,4,2017
20731,57193340783,6,6,2017
20737,57201483350,3,3,2017
20738,56349835800,4,4,2017
20745,57196277308,2,2,2017
20750,57196347691,3,3,2017
20752,57194396193,8,8,2017
20769,57195479763,4,4,2017
20791,55780577900,8,8,2017
20802,57191364754,3,3,2017
20850,57194448272,11,11,2017
20854,57201981425,5,5,2017
20873,23010975900,3,3,2017
20875,44661149100,13,13,2017
20883,55491898200,4,4,2017
20889,57195213710,2,2,2017
20897,57193082855,1,1,2017
20898,57194392472,9,9,2017
20928,57197746296,4,4,2017
20958,57197787353,3,3,2017
20991,57202453110,3,3,2017
21043,57199864094,9,9,2017
21071,57191961192,4,4,2017
21079,57203134809,6,6,2017
21084,56510671600,6,8,2017
21091,57193609945,5,7,2017
21100,57147918000,5,5,2017
21112,35788146100,5,5,2017
21127,57192977114,6,6,2017
21151,56300883300,30,30,2017
21152,55746411100,5,5,2017
21153,56160718100,10,10,2017
21158,56728488100,1,1,2017
21204,56563010400,1,1,2017
21235,35093835500,7,7,2017
21251,24822956100,11,11,2017
21257,7003722524,3,4,2017
21260,56533849700,2,2,2017
21263,23390228200,8,11,2017
21268,57195068875,3,3,2017
21280,7004774943,6,8,2017
21327,7003664877,2,2,2017
21329,56000498100,3,7,2017
21335,6506919920,8,8,2017
21348,23396128800,13,13,2017
21386,13805680200,6,10,2017
21389,56289484100,2,2,2017
21405,25723249000,7,19,2017
21418,57194028002,2,2,2017
21428,57200277174,2,22,2017
21429,57194786605,2,2,2017
21432,55562026900,10,10,2017
21466,25927944200,4,4,2017
21467,36599462800,20,31,2017
21492,55363758400,24,24,2017
21552,24302158100,27,27,2017
21566,7004838376,6,6,2017
21573,55609292000,17,17,2017
21595,57195776758,2,2,2017
21608,57192978446,5,7,2017
21614,57200602981,5,5,2017
21618,7404603003,42,42,2017
21624,56155145000,6,8,2017
21642,57194589182,2,2,2017
21644,6701828491,2,2,2017
21670,57190226567,26,26,2017
21683,57199058769,1,1,2017
21692,15768932100,6,6,2017
21701,21741674000,3,3,2017
21710,57193432092,7,7,2017
21732,6603376378,4,4,2017
21745,57194278428,3,3,2017
21750,7003407400,10,10,2017
21755,57192374133,3,3,2017
21758,36451615300,5,5,2017
21764,57202158482,4,4,2017
21767,35278705800,5,5,2017
21770,6505833977,1,1,2017
21788,57190837700,4,4,2017
21805,56818748800,3,5,2017
21816,57051915500,2,2,2017
21828,57193223481,1,1,2017
21839,57194239997,9,17,2017
21853,57191075119,2,2,2017
21872,35190568900,4,4,2017
21875,57190618888,1,1,2017
21880,57194037336,1,1,2017
21924,6508359353,17,17,2017
21949,57194406150,5,5,2017
21953,56664152600,29,29,2017
21954,55353715100,61,61,2017
21961,57196787738,3,3,2017
21975,39260996600,3,3,2017
21985,56898700500,4,4,2017
21986,55206715500,14,15,2017
21991,57202975385,2,2,2017
21997,57195979742,3,3,2017
22000,57194411469,20,20,2017
22002,57201506319,8,8,2017
22010,56780330200,1,1,2017
22018,35748774400,2,2,2017
22041,55479219200,5,5,2017
22042,56592570400,3,3,2017
22047,57192706702,2,2,2017
22064,6506462159,8,8,2017
22069,56505342100,4,4,2017
22075,7006173270,3,3,2017
22076,57197735853,2,2,2017
22089,6603878835,11,11,2017
22097,57195311132,6,10,2017
22127,55423890700,12,12,2017
22141,57191574209,20,20,2017
22160,57200267802,4,4,2017
22165,56204337200,9,9,2017
22167,7004228556,17,17,2017
22239,6701830103,13,13,2017
22256,57200075147,4,4,2017
22269,36521783400,4,4,2017
22277,6701390962,19,19,2017
22285,57202443671,2,2,2017
22292,57194057837,8,8,2017
22324,36615779400,29,34,2017
22328,9434055000,3,3,2017
22347,57196281317,3,3,2017
22363,57193345348,2,7,2017
22365,56928119200,9,9,2017
22401,56699706400,3,3,2017
22413,22957347000,9,9,2017
22420,55508045600,4,9,2017
22434,57195619994,5,5,2017
22437,56354780000,4,5,2017
22473,57196949815,8,8,2017
22482,22033538300,32,49,2017
22485,56998706100,3,3,2017
22493,56565586300,2,2,2017
22510,6507794314,6,6,2017
22524,57195981221,3,8,2017
22530,6602318167,9,9,2017
22533,57193332938,3,3,2017
22548,56002147100,5,5,2017
22551,7003973564,3,3,2017
22557,55602394900,3,3,2017
22612,55794917800,4,4,2017
22621,55760191000,1,1,2017
22628,35586123600,9,9,2017
22648,57204166774,2,2,2017
22652,57201637298,2,2,2017
22660,57194521150,2,2,2017
22689,57194446931,3,3,2017
22705,56342440200,2,2,2017
22707,26431917800,2,2,2017
22742,57194689980,7,7,2017
22758,57193562418,3,3,2017
22763,55148720400,8,8,2017
22771,55480628600,5,5,2017
22776,8619879100,6,6,2017
22792,57192064516,7,7,2017
22847,24472555100,5,5,2017
22865,7401750471,25,25,2017
22879,36462270500,23,23,2017
22882,55411397700,6,6,2017
22895,56204153400,3,3,2017
22902,57194759585,14,14,2017
22913,56414341400,7,9,2017
22962,8930637000,3,3,2017
22972,57190746609,14,14,2017
22974,57204298565,3,3,2017
22977,6508193833,4,6,2017
22995,55689285900,3,3,2017
22999,57201862126,1,3,2017
23015,57195071910,9,10,2017
23031,57201948580,15,15,2017
23048,35214001600,6,6,2017
23049,57196123598,17,17,2017
23054,57189357491,5,5,2017
23055,8276553400,6,7,2017
23069,7202244400,3,3,2017
23094,56857082400,4,4,2017
23105,57196010295,3,4,2017
23123,57195956859,2,2,2017
23195,57188565229,4,8,2017
23211,35097126400,4,10,2017
23213,56712637200,30,30,2017
23217,57193711292,4,4,2017
23236,57194209668,5,5,2017
23243,57191410606,6,6,2017
23274,57201405116,18,18,2017
23283,6603072985,15,23,2017
23305,56904043300,2,2,2017
