Unnamed: 0,ID,2018,start_year
63514,57195494090,3,2018
63515,57194797397,1,2018
63516,57205897989,13,2018
63522,57200083102,2,2018
63525,57203766065,17,2018
63541,57201525442,4,2018
63549,56582108800,7,2018
63550,57202043827,3,2018
63556,57205438420,5,2018
63558,57198155204,4,2018
63589,57203633557,5,2018
63593,9336086500,4,2018
63614,57190735848,4,2018
63615,57194497519,4,2018
63617,57196218740,2,2018
63632,7103141213,3,2018
63642,23092076600,6,2018
63643,57203762813,5,2018
63705,57205586678,5,2018
63707,45160940700,5,2018
63727,57202481610,3,2018
63730,57204333496,11,2018
63752,36189803600,3,2018
63764,57203278120,4,2018
63766,56712534700,6,2018
63787,57203163964,9,2018
63790,57202744731,6,2018
63831,57205436037,2,2018
63851,57205055957,3,2018
63857,56940899900,84,2018
63859,56288554300,6,2018
63864,55097114600,5,2018
63866,57201679123,12,2018
63907,16645859800,53,2018
63913,12778626000,31,2018
63924,57201948461,4,2018
63930,55435911700,11,2018
63936,6507226562,6,2018
63938,56716602600,10,2018
63943,23468179000,3,2018
63957,35753406900,8,2018
63958,57202457717,1,2018
63962,55538643800,7,2018
63970,57200598619,4,2018
63991,54888993500,5,2018
64017,36956242000,2,2018
64036,36995901600,5,2018
64045,57203645245,5,2018
64059,56895992200,3,2018
64060,24767390300,4,2018
64061,57188653464,2,2018
64073,57203928778,2,2018
64076,42961492800,9,2018
64082,8237468400,14,2018
64089,25959453500,17,2018
64118,57131639900,23,2018
64126,57191925060,3,2018
64128,6603424610,11,2018
64129,57207669930,4,2018
64154,56504875700,43,2018
64156,57193271171,3,2018
64180,56249778100,14,2018
64188,36994332700,4,2018
64194,57204042928,3,2018
64195,57196273871,8,2018
64208,57197710059,2,2018
64228,57194233915,3,2018
64229,57203587618,28,2018
64230,26535996800,3,2018
64243,57194716536,8,2018
64266,57041193700,3,2018
64286,57196404113,2,2018
64288,14031613800,6,2018
64290,23099974400,4,2018
64320,57203916937,16,2018
64331,8452938800,43,2018
64346,8558553300,3,2018
64356,37108192400,4,2018
64362,57204906790,1,2018
64372,6602330719,7,2018
64387,57202303423,2,2018
64392,57200855832,2,2018
64405,57191069763,4,2018
64408,6506467754,28,2018
64417,8881617900,2,2018
64420,6602527838,1,2018
64429,57200110427,1,2018
64432,57089259400,16,2018
64434,57193789696,5,2018
64439,6602480190,12,2018
64460,57202605375,13,2018
64461,6602767725,3,2018
64464,57196004389,11,2018
64466,57195572286,6,2018
64507,57202732715,7,2018
64511,57204699326,18,2018
64541,57202526551,39,2018
64542,7004330293,9,2018
64595,57204144747,7,2018
64597,35147737300,2,2018
64622,56109972200,4,2018
64626,57204831364,3,2018
64630,57203928409,4,2018
64639,7201401696,3,2018
64641,57204635720,6,2018
64682,56938567500,25,2018
64690,57192643467,5,2018
64697,24345112100,8,2018
64698,57200197213,2,2018
64713,57205493743,4,2018
64737,15055825600,2,2018
64744,24821742800,3,2018
64745,24490799200,4,2018
64756,57190190203,1,2018
64768,6701656925,18,2018
64800,57114931700,5,2018
64801,57205740017,14,2018
64802,57203841250,3,2018
64804,57201867719,2,2018
64811,57207417367,48,2018
64814,57202959362,2,2018
64816,8899510200,14,2018
64817,57204144858,4,2018
64820,7005347205,8,2018
64839,57207540483,3,2018
64843,57201879615,3,2018
64856,57205540333,5,2018
64864,57202048324,5,2018
64869,57203622037,5,2018
64870,55848953100,3,2018
64872,57203154224,4,2018
64893,57191369465,12,2018
64897,36797030600,1,2018
64922,57204362240,5,2018
64923,8976825700,13,2018
64962,15077007200,29,2018
64973,57197785160,2,2018
64977,57201337620,1,2018
64989,12809757500,9,2018
64991,57203170692,60,2018
65012,55786627900,76,2018
65031,57202358485,4,2018
65034,55987533200,1,2018
65043,35254616600,7,2018
65050,57203037657,1,2018
65051,20735059000,5,2018
65056,55815467100,4,2018
65065,56900607000,4,2018
65069,57204243809,6,2018
65073,55506464900,3,2018
65080,36021051800,1,2018
65085,57193168224,4,2018
65088,57205378230,4,2018
65095,57189212783,6,2018
65099,57202217033,7,2018
65101,23019229600,1,2018
65119,23396274300,5,2018
65124,57204865650,11,2018
65152,57183765400,3,2018
65160,55980161000,3,2018
65178,56367883800,4,2018
65228,10641205400,1,2018
65229,57203623338,5,2018
65231,15118966900,3,2018
65265,57203873485,2,2018
65269,7004306539,9,2018
65274,7101978056,5,2018
65288,57200177577,5,2018
65291,55485446400,3,2018
65301,57203224125,1,2018
65309,57202966920,3,2018
65320,57192179203,4,2018
65338,57197765103,16,2018
65342,57203118862,3,2018
65375,24491760700,8,2018
65400,6505773619,7,2018
65414,57202076422,3,2018
65423,57201867673,3,2018
65433,56644315400,6,2018
65446,57203419528,12,2018
65455,57077223300,7,2018
65460,57197579069,6,2018
65463,56563270900,4,2018
65468,7201756889,8,2018
65480,6504665844,2,2018
65487,55807686000,2,2018
65488,57203508516,46,2018
65500,57201417780,3,2018
65520,7005272665,17,2018
65534,57200338979,3,2018
65541,57206408528,19,2018
65562,57193877293,4,2018
65618,56993633700,1,2018
65626,43761102700,4,2018
65670,7005282545,7,2018
65673,55364862500,5,2018
65680,57204830316,4,2018
65687,35078257100,4,2018
65695,57192999164,2,2018
65697,36979250900,8,2018
65710,7004082192,7,2018
65713,7005472384,6,2018
65719,55628584667,4,2018
65734,57194183091,3,2018
65756,8631207200,10,2018
65761,57203694187,3,2018
65768,56304202600,3,2018
65776,57197866833,18,2018
65782,57204873092,4,2018
65783,57191292995,5,2018
65784,57197818320,5,2018
65808,57197806034,7,2018
65812,36018680800,76,2018
65820,55316142200,5,2018
65861,56736876200,4,2018
65869,57201459933,3,2018
65884,57193604042,2,2018
65889,56462101400,2,2018
65895,7006231645,5,2018
65897,7004583078,3,2018
65915,7402369458,7,2018
65917,57202189074,8,2018
65940,57200514800,10,2018
65952,16635118500,16,2018
65963,7003976449,4,2018
65966,55581969900,28,2018
66003,57207610140,3,2018
66017,56158621800,8,2018
66031,6508087716,6,2018
66040,56038390400,4,2018
66042,57203903576,3,2018
66103,57015778200,3,2018
66114,8337460200,4,2018
66127,57206285651,3,2018
66128,57207663014,3,2018
66131,55855196200,4,2018
66135,56013608700,7,2018
66144,57204106346,8,2018
66156,7006564169,29,2018
66167,36024889600,5,2018
66168,57200614904,3,2018
66183,57203584912,4,2018
66203,55055155500,55,2018
66204,57202463738,3,2018
66219,57205427314,3,2018
66292,57191293078,5,2018
66297,7410048379,1,2018
66309,57204047636,3,2018
66324,57192422893,3,2018
66338,57200512719,3,2018
66342,26534157300,1,2018
66346,57203456374,2,2018
66419,57201797788,4,2018
66496,57203956555,3,2018
66558,24773749600,5,2018
66565,57201343106,4,2018
66574,7801632948,4,2018
66606,56176768300,6,2018
66616,36683781700,14,2018
66622,7102050862,4,2018
66636,8697562900,4,2018
66643,57202155591,4,2018
66678,57202436862,2,2018
66685,57204635882,15,2018
66703,54944969500,13,2018
66705,57207076801,2,2018
66710,15022967900,1,2018
66766,57090881600,4,2018
66778,10144150900,4,2018
66795,36605200700,4,2018
66821,56653331300,10,2018
66822,6602230662,5,2018
66850,57196000704,2,2018
66885,57204915905,5,2018
66887,57203917171,1,2018
66890,55428717700,9,2018
66898,57203925678,2,2018
66910,56606906000,3,2018
66912,57202866838,2,2018
66937,56555985700,2,2018
66938,55390728700,6,2018
66939,57203897718,77,2018
66961,57206774474,2,2018
66995,24179256800,15,2018
67007,57204179175,8,2018
67015,57201797463,5,2018
67017,57203484099,11,2018
67024,7003341783,8,2018
67031,56893362200,2,2018
67067,13805426100,10,2018
67069,55700971200,4,2018
67084,57195143330,13,2018
67089,57203141284,3,2018
67104,24473367400,7,2018
67113,17436387600,2,2018
67114,57201435293,48,2018
67126,57202958875,27,2018
67151,52563798000,49,2018
67170,18134410200,1,2018
67198,8870210400,57,2018
67217,53881225100,12,2018
67228,57200035115,5,2018
67232,57204646978,4,2018
67234,35622383700,5,2018
67242,57196088730,3,2018
67243,54930956400,7,2018
67245,57203510451,77,2018
67256,55940312300,11,2018
67258,6504686139,2,2018
67272,54930222100,5,2018
67277,7004848584,10,2018
67288,14618914900,7,2018
67305,57204730926,12,2018
67310,57204804615,3,2018
67318,57195466539,5,2018
67321,57202988602,4,2018
67333,57195980869,3,2018
67347,57203226782,4,2018
67394,57201088149,8,2018
67396,57203963450,3,2018
67408,57204023610,2,2018
67420,57200640008,14,2018
67421,36801648400,3,2018
67422,57203160797,8,2018
67423,57202081718,7,2018
67424,57201095275,4,2018
67446,26657263300,8,2018
67477,35203751800,1,2018
67485,37120751600,2,2018
67496,23978246100,4,2018
67502,55479959400,5,2018
67527,56259763300,6,2018
67531,57200576669,8,2018
67556,57198346015,3,2018
67558,11838953100,6,2018
67598,7006459838,8,2018
67619,35757062700,2,2018
67628,55785720000,3,2018
67655,57192927081,4,2018
67662,57201981700,2,2018
67672,55363785400,3,2018
67695,57207799297,2,2018
67699,57189684410,6,2018
67701,57204798018,2,2018
67707,57202775930,2,2018
67712,57060094300,12,2018
67725,57202758288,11,2018
67727,55669075400,17,2018
67737,56200795700,36,2018
67739,57203623271,5,2018
67747,6701833939,5,2018
67749,57205082692,5,2018
67757,35227173100,12,2018
67758,57195305532,8,2018
67773,57203762528,11,2018
67775,57203683791,16,2018
67776,57196288653,5,2018
67780,7003554787,2,2018
67781,8631793900,14,2018
67805,24381508400,3,2018
67810,56717549900,3,2018
67831,57193521720,5,2018
67833,57204827124,3,2018
67853,14035186900,8,2018
67869,57188802801,15,2018
67901,23111504100,3,2018
67902,57014891800,3,2018
67936,57205367367,2,2018
67951,56342109400,7,2018
67954,35119578200,11,2018
67956,57169455800,60,2018
67996,57191162291,3,2018
67999,36452039300,7,2018
68009,26428847500,2,2018
68012,55528710400,3,2018
68029,55765211600,4,2018
68032,56027392900,2,2018
68040,57203120274,4,2018
68044,6506275619,11,2018
68050,57204568356,6,2018
68059,37049424400,3,2018
68086,57198636677,3,2018
68093,35422970900,15,2018
68112,56452336700,8,2018
68118,57204146273,3,2018
68128,16549939800,5,2018
68130,56252465200,10,2018
68132,57204394439,4,2018
68141,57206700254,6,2018
68147,7004825504,5,2018
68152,56265429900,17,2018
68166,6603596074,12,2018
68192,55355396400,2,2018
68220,57203917893,6,2018
68225,57203856501,11,2018
68239,21234367000,3,2018
68246,36163399000,5,2018
68268,57202204555,2,2018
68269,57204661679,18,2018
68307,56574197700,10,2018
68321,57096113600,5,2018
68323,57205610777,4,2018
68330,55198975900,12,2018
68337,57203584991,28,2018
68349,6505894520,5,2018
68350,57203591600,2,2018
68354,24504378200,3,2018
68357,57205967236,3,2018
68369,57205616746,2,2018
68378,57202043326,8,2018
68386,7102196514,44,2018
68405,35227407900,54,2018
68426,57194773114,7,2018
68438,57203641630,4,2018
68442,6506591677,3,2018
68444,6602497536,21,2018
68469,57190064813,4,2018
68486,56488157400,7,2018
68500,57204683273,4,2018
68532,57202971303,7,2018
68533,57204921372,3,2018
68549,57203786310,10,2018
68600,57204814008,12,2018
68611,36616787300,13,2018
68622,57191841947,7,2018
68659,36058287700,5,2018
68671,56984771400,5,2018
68714,7006344288,35,2018
68746,57205615878,3,2018
68753,56217161600,14,2018
68755,57205379064,4,2018
68758,57203584876,28,2018
68764,6506702529,8,2018
68785,57203095172,2,2018
68786,57190267255,11,2018
68807,7004334905,9,2018
68814,57202152722,4,2018
68819,57202968415,2,2018
68829,57205189957,6,2018
68830,6506543599,26,2018
68848,57202557635,19,2018
68868,7006078862,19,2018
68873,57197781581,6,2018
68882,57196719597,19,2018
68885,57205438132,6,2018
68896,57205488630,3,2018
68902,56316140900,29,2018
68910,57202221997,3,2018
68925,57205428669,3,2018
68938,35867666700,5,2018
68945,7404843579,12,2018
68975,57201778477,2,2018
68983,56993820000,25,2018
68990,57203902398,8,2018
69023,55926394800,18,2018
69040,57203165764,17,2018
69045,57203914140,13,2018
69048,36114837300,1,2018
69055,57200659870,3,2018
69075,57204240591,3,2018
69094,41761737300,43,2018
69121,6603581571,5,2018
69122,57204527524,1,2018
69124,57204048231,3,2018
69127,57204511928,3,2018
69133,57203138756,6,2018
69147,36679721900,7,2018
69155,57196328939,18,2018
69160,57203090524,2,2018
69171,6507447698,14,2018
69194,57202817811,2,2018
69247,44260979000,11,2018
69258,57204826972,3,2018
69263,55536010500,3,2018
69266,21834540100,4,2018
69271,57202710584,8,2018
69285,36810242500,4,2018
69289,57205057979,8,2018
69313,57204466069,5,2018
69354,57200576583,11,2018
69355,55754244600,6,2018
69371,55900530900,8,2018
69374,56647876700,10,2018
69383,57202157370,3,2018
69398,56865717200,5,2018
69436,55968197800,8,2018
69447,57205208893,4,2018
69450,57195560821,3,2018
69456,56517094200,55,2018
69458,57203575122,10,2018
69481,57204434130,5,2018
69515,57205559686,10,2018
69518,6602770141,6,2018
69555,55943803500,4,2018
69568,7102857298,1,2018
69596,6701859346,4,2018
69598,57199328116,3,2018
69616,23391650600,6,2018
69630,57203023192,2,2018
69644,14051820900,2,2018
69652,56337117000,3,2018
69663,57193085450,12,2018
69670,57204115476,2,2018
69729,51060953800,26,2018
69751,57203302849,8,2018
69754,57148328800,3,2018
69777,55842609700,2,2018
69780,57201357025,3,2018
69782,7006084217,9,2018
69792,55249749100,2,2018
69797,55928426700,2,2018
69799,57201195404,7,2018
69802,55439867000,6,2018
69850,56747272900,6,2018
69851,57196959114,4,2018
69871,57193120766,2,2018
69872,36161040400,3,2018
69897,35316223800,30,2018
69927,57204503900,10,2018
69932,55916090700,3,2018
69958,36460876400,8,2018
69959,57199742015,1,2018
69961,57201978015,5,2018
69973,6602118467,4,2018
69992,57191054448,4,2018
70018,57204834843,2,2018
70024,57202360573,6,2018
70065,55233807600,4,2018
70066,57205886844,10,2018
70067,57203689034,81,2018
70071,22433328400,1,2018
70089,57203199672,15,2018
70099,7004177188,26,2018
70114,56495371800,3,2018
70125,57202222201,8,2018
70127,57203904068,5,2018
70130,56003682100,2,2018
70168,57206146665,7,2018
70173,14029629500,7,2018
70175,57205613442,3,2018
70226,55350091400,5,2018
70228,57203687201,53,2018
70233,56909544700,1,2018
70259,6603876623,24,2018
70330,26424525100,5,2018
70337,36602262300,5,2018
70345,15048437800,3,2018
70355,57194393514,1,2018
70358,57204264307,2,2018
70371,57191723305,3,2018
70385,57200032790,4,2018
70396,55638526500,7,2018
70419,24385467700,21,2018
70432,35403364000,5,2018
70433,7005499424,12,2018
70436,24471622400,8,2018
70452,57203494134,18,2018
70471,36461361800,11,2018
70498,36185956600,1,2018
70509,57201026104,2,2018
70512,57200723267,7,2018
70535,57204725829,4,2018
70547,56785729900,6,2018
70557,57203745673,7,2018
70571,57205527373,5,2018
70581,8951294600,6,2018
70582,57202603806,3,2018
70621,7005432613,5,2018
70628,57207756816,15,2018
70633,55811564600,2,2018
70663,57204624837,4,2018
70664,57203967837,2,2018
70677,6701784984,3,2018
70682,8336984800,8,2018
70699,57202952813,3,2018
70715,7101763972,2,2018
70717,55918914300,2,2018
70723,23095770200,16,2018
70762,57203150140,10,2018
70766,7004029328,12,2018
70772,36053520000,2,2018
70802,37103859800,11,2018
70808,55248192300,2,2018
70817,55360787000,6,2018
70823,57207188826,12,2018
70850,56108302500,2,2018
70857,56979404400,7,2018
70873,57205984230,19,2018
70886,57194158800,4,2018
70901,56416441400,5,2018
70906,57201679873,12,2018
70931,57201317252,4,2018
70951,57202958675,4,2018
70955,56011039400,9,2018
71004,57197796477,8,2018
71032,57206712986,10,2018
71039,57204781235,20,2018
71042,7004628613,12,2018
71049,55198912600,3,2018
71057,25958970600,49,2018
71059,57191899171,16,2018
71068,57204631594,2,2018
71080,57204243160,11,2018
71081,57200337280,4,2018
71088,57197831576,7,2018
71113,57031844500,2,2018
71116,56820228300,23,2018
71118,36677730500,5,2018
71125,57202954148,27,2018
71130,57204208407,33,2018
71131,57194420945,9,2018
71150,57201387622,25,2018
71156,57191227909,5,2018
71178,57207655504,20,2018
71240,57202848179,2,2018
71273,23061188500,4,2018
71287,55170890600,28,2018
71367,35481887000,8,2018
71374,57201083562,7,2018
71382,57201557893,6,2018
71403,57206747946,1,2018
71404,56815144900,3,2018
71408,57190300297,3,2018
71428,57189261860,4,2018
71439,57205765490,4,2018
71451,57193119869,7,2018
71464,56542125400,6,2018
71492,56592353900,3,2018
71493,7004286338,6,2018
71502,57203928966,5,2018
71513,56767385600,7,2018
71528,57132828100,6,2018
71530,6506754547,5,2018
71533,6507590150,4,2018
71558,15847436900,11,2018
71572,11639373600,3,2018
71577,6506007963,5,2018
71582,57204677802,5,2018
71584,55213848900,2,2018
71599,47962195200,5,2018
71600,6602437445,35,2018
71613,57202713624,57,2018
71631,57204647512,3,2018
71642,57207830007,8,2018
71643,57204377359,84,2018
71645,57200687433,17,2018
71650,57203483133,1,2018
71659,57204689251,4,2018
71662,15924707100,10,2018
71709,57202766515,11,2018
71711,57203989832,1,2018
71720,57203320905,21,2018
71731,57199045279,4,2018
71744,56655183600,4,2018
71764,57203587134,10,2018
71856,26221272900,4,2018
71861,39961447700,4,2018
71868,57205378650,3,2018
71899,57201215771,4,2018
71925,7102836153,5,2018
71932,7103095475,3,2018
71949,57200087618,8,2018
71950,57192418172,5,2018
71972,56313872600,9,2018
71996,57193131509,3,2018
72010,57202719988,57,2018
72027,56924400900,112,2018
72037,25031228700,12,2018
72038,57191991749,7,2018
72047,57201896112,7,2018
72071,57196104452,39,2018
72077,57205850975,2,2018
72096,16320128900,51,2018
72142,55911520500,4,2018
72146,7006409366,20,2018
72147,7004441723,12,2018
72178,55932233200,6,2018
72208,56646417600,4,2018
72217,57196089007,2,2018
72227,57205533545,3,2018
72266,57189757152,7,2018
72267,56518915400,5,2018
72278,57204654014,9,2018
72282,57170628500,12,2018
72283,57203803763,4,2018
72284,57200579233,10,2018
72302,57202358383,6,2018
72320,7004090619,6,2018
72340,57188876390,3,2018
72348,7005580929,3,2018
72350,57207794167,2,2018
72362,36008663700,2,2018
72380,57201363656,7,2018
72383,14051865400,8,2018
72395,26435807200,2,2018
72446,57204705419,6,2018
72447,8891611800,7,2018
72457,56084716100,1,2018
72489,56235644100,3,2018
72499,57204107170,2,2018
72504,26530539300,11,2018
72506,57206594769,4,2018
72513,56350399700,9,2018
72519,37861734700,7,2018
72522,7201736987,10,2018
72530,57200495654,3,2018
72554,57192957497,1,2018
72562,7004931493,6,2018
72583,57204853991,3,2018
72588,24765467100,7,2018
72620,57195409821,5,2018
72623,57204461091,24,2018
72636,57205735555,17,2018
72637,57195355622,6,2018
72643,15062648600,3,2018
72654,57203550466,11,2018
72684,57190683584,33,2018
