Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
116608,56499385600,6,6,6,6,6,2014
116615,55324865000,10,10,10,10,10,2014
116622,54585768800,6,7,7,7,7,2014
116640,56465134000,2,2,2,2,21,2014
116650,56007476400,2,2,3,3,3,2014
116685,35363181600,3,10,10,10,15,2014
116689,56699290600,3,5,9,9,9,2014
116702,56025700500,11,11,11,11,11,2014
116721,17340147600,3,6,6,6,6,2014
116725,56177022600,14,14,14,14,14,2014
116735,56622475100,7,7,7,7,8,2014
116738,56567484800,13,16,16,16,16,2014
116752,6507238226,8,8,8,8,8,2014
116786,48761269900,2,2,2,4,4,2014
116791,36336810000,4,4,5,5,15,2014
116806,57114686300,4,4,4,4,4,2014
116843,36983298700,2,2,2,2,2,2014
116859,13609825300,4,4,4,4,4,2014
116875,56367857600,3,3,3,3,3,2014
116882,57190210511,12,12,12,12,12,2014
116896,6602515331,5,5,5,5,5,2014
116901,55561580300,11,11,11,11,11,2014
116925,56343841200,2,2,3,3,3,2014
116930,7004063052,8,8,8,8,8,2014
116935,50661802700,4,4,4,4,4,2014
116972,8546218900,1,1,1,1,1,2014
116973,55179488700,9,9,9,12,12,2014
116983,7101612218,4,4,4,4,4,2014
116984,57207525372,8,8,11,11,15,2014
116991,36119213900,8,8,8,8,8,2014
117007,35618313400,3,4,4,4,4,2014
117030,9238202100,8,8,8,8,8,2014
117031,6602640023,7,7,7,7,7,2014
117062,36350338700,10,11,13,36,38,2014
117068,55365927800,2,2,2,2,2,2014
117088,26323001700,8,8,8,12,12,2014
117103,6602883927,5,5,5,5,5,2014
117113,56502358600,4,4,4,4,4,2014
117126,56000806200,4,4,4,4,4,2014
117134,36470313100,5,5,5,6,6,2014
117147,55858834800,3,3,3,3,3,2014
117150,56188873600,1,2,3,3,3,2014
117151,57191746753,3,6,9,9,9,2014
117169,6601995756,2,2,2,2,2,2014
117207,7501736328,7,7,7,7,7,2014
117212,55844305100,4,4,4,4,4,2014
117214,25632886300,6,6,6,6,6,2014
117225,56026574500,3,3,3,3,3,2014
117242,6507110237,2,2,2,2,2,2014
117258,55534591900,6,6,6,6,6,2014
117269,6603222577,41,41,41,41,41,2014
117281,16052299100,3,3,3,3,11,2014
117285,7202037243,141,141,141,141,187,2014
117294,36058447200,12,12,12,12,12,2014
117297,23970080700,6,6,6,6,6,2014
117303,56315412100,2,2,2,2,2,2014
117328,57196368455,5,5,5,5,5,2014
117350,12783623200,9,9,76,76,76,2014
117361,24544405000,6,6,6,6,6,2014
117370,55974420500,5,5,5,5,5,2014
117376,56414108500,5,5,5,5,5,2014
117382,23481120300,3,3,3,3,3,2014
117411,30967608400,6,6,6,6,6,2014
117430,56423681000,3,3,3,3,3,2014
117435,8700144100,43,43,43,43,43,2014
117436,36351194300,3,6,6,6,6,2014
117450,7102693735,5,5,5,5,5,2014
117467,56514166000,2,4,4,4,4,2014
117471,56828803500,45,45,55,55,55,2014
117477,14012610400,83,83,83,83,83,2014
117487,55977279300,3,4,4,4,4,2014
117527,50560935400,5,5,5,5,5,2014
117539,36816241900,9,9,9,9,9,2014
117548,56323363100,4,4,4,4,4,2014
117561,56040739900,8,8,8,8,8,2014
117566,49962575900,11,11,32,32,32,2014
117570,15831355300,12,12,12,12,12,2014
117571,41761970800,4,4,4,34,34,2014
117587,8854003400,2,2,2,2,2,2014
117610,8690343300,77,78,88,88,88,2014
117628,57194057590,6,6,6,6,6,2014
117641,56266775700,2,3,3,3,3,2014
117684,56010309100,4,4,4,4,4,2014
117694,55769353500,4,4,4,4,4,2014
117702,7801530871,3,3,9,9,12,2014
117704,35613193300,4,4,4,4,4,2014
117723,57204345282,4,4,4,7,8,2014
117724,9038855700,7,7,7,7,7,2014
117736,56729777400,4,4,4,4,4,2014
117742,56405634300,4,9,12,18,18,2014
117758,55193537900,9,9,9,9,9,2014
117773,56904302900,5,7,12,14,16,2014
117796,57189707865,5,5,5,5,5,2014
117797,56353259300,5,5,5,13,18,2014
117821,56426179500,6,6,13,13,13,2014
117827,35459624400,51,51,51,51,97,2014
117873,56653889300,43,43,43,43,57,2014
117879,57190815386,3,3,3,4,4,2014
117883,55449873500,1,3,5,5,5,2014
117890,56182195300,38,38,49,49,73,2014
117894,56449190900,3,3,3,3,3,2014
117903,23015136800,83,83,83,83,83,2014
117925,56342624300,2,2,2,3,5,2014
117928,57105672900,3,3,3,3,3,2014
117932,56126133700,3,3,3,3,3,2014
117943,56589697200,2,2,6,6,6,2014
118031,8708807400,6,6,7,7,7,2014
118032,38561645900,14,14,14,14,14,2014
118048,56498777700,6,6,6,6,6,2014
118084,56684775500,4,4,4,8,8,2014
118094,56410726800,2,2,2,2,2,2014
118098,56172675000,47,47,47,47,47,2014
118100,7801617087,14,14,14,14,14,2014
118109,56030271800,5,5,5,5,5,2014
118118,55961869200,24,24,24,24,24,2014
118129,7202448281,4,4,4,4,4,2014
118146,56495386200,2,2,2,2,2,2014
118151,24467724500,3,3,3,7,7,2014
118166,56519261200,12,12,12,12,12,2014
118167,56405389500,12,12,12,12,12,2014
118174,7103084468,3,4,5,5,11,2014
118184,7201986023,17,17,17,17,17,2014
118217,8255141100,8,8,8,8,8,2014
118230,6602723664,7,8,8,8,8,2014
118237,56287023700,2,2,2,2,2,2014
118250,7005523528,3,3,3,3,6,2014
118253,14826518100,7,7,11,21,21,2014
118268,56348787600,7,7,7,7,7,2014
118280,35796839400,14,14,14,14,14,2014
118290,56127922000,7,7,7,7,7,2014
118291,24741058500,51,51,93,93,93,2014
118295,16175210200,2,2,2,2,2,2014
118298,15058059800,3,3,3,4,4,2014
118326,56495474000,5,5,5,5,5,2014
118327,56226636500,5,5,5,5,5,2014
118334,56470815700,6,6,6,6,6,2014
118382,7004259889,2,2,7,7,10,2014
118384,16426108500,3,13,13,13,13,2014
118394,57189021628,3,3,3,3,3,2014
118397,22034712800,4,4,4,4,4,2014
118405,55619276900,18,18,18,18,18,2014
118447,57191639169,18,18,18,18,18,2014
118458,56595245100,9,9,9,9,9,2014
118476,6602450351,9,9,9,9,9,2014
118490,57203078336,2,4,4,4,4,2014
118521,8536466000,4,4,4,6,6,2014
118540,55501361300,3,3,3,3,3,2014
118566,56515362300,26,26,31,31,31,2014
118586,48861716700,4,4,4,4,4,2014
118588,55960098200,7,7,7,7,7,2014
118597,56404883900,3,3,3,3,3,2014
118598,56151168200,3,3,3,3,3,2014
118622,55843093900,2,2,2,4,4,2014
118647,36715765200,10,15,16,30,30,2014
118691,55359665600,1,3,3,3,3,2014
118692,6701419509,11,11,11,11,11,2014
118705,55750542300,23,33,37,40,47,2014
118712,56358082000,4,4,10,10,11,2014
118719,15826180500,14,14,14,14,14,2014
118723,36835145000,5,5,5,5,5,2014
118729,24304945600,2,2,2,2,2,2014
118731,7004087804,41,41,41,41,41,2014
118748,55605577800,3,3,9,11,11,2014
118755,23392987100,17,17,17,17,17,2014
118772,56258888000,1,6,7,7,7,2014
118812,36603812200,18,18,18,18,18,2014
118813,23390044800,14,14,14,14,14,2014
118884,54417643000,12,12,12,12,12,2014
118890,7003347702,3,3,3,3,6,2014
118896,6602841638,10,16,22,22,22,2014
118912,56024074100,8,8,8,8,8,2014
118938,51565714900,2,2,2,2,2,2014
118939,57191243466,5,5,5,5,5,2014
118979,23391411000,7,8,11,11,11,2014
119057,56784400700,3,3,3,3,3,2014
119090,55897248100,1,1,1,1,1,2014
119091,56239873500,3,6,6,6,6,2014
119099,6507010183,6,6,6,6,6,2014
119106,36784980500,2,2,2,2,2,2014
119110,25936552100,1,8,10,10,10,2014
119118,7203010329,2,2,2,2,2,2014
119149,55565769100,2,2,5,17,35,2014
119159,57207664201,3,3,3,3,3,2014
119187,55849073400,2,4,4,4,4,2014
119188,56288584900,4,4,4,4,4,2014
119197,36949097200,4,6,6,6,6,2014
119216,56437348500,3,3,3,3,4,2014
119222,7102155617,69,69,89,89,89,2014
119257,56644722800,7,7,7,7,7,2014
119305,36170531100,4,4,4,4,4,2014
119327,53877603800,3,3,3,3,3,2014
119345,36653090800,2,2,2,2,2,2014
119388,56342184600,3,3,6,6,6,2014
119393,7102739364,4,4,4,4,4,2014
119406,56595058500,3,3,3,3,3,2014
119409,55250470900,6,6,6,6,6,2014
119413,57197056744,4,4,4,4,4,2014
119415,6505468112,83,83,83,83,83,2014
119420,6602582740,14,14,14,14,14,2014
119435,15922001900,3,8,10,14,14,2014
119459,56333197500,4,4,4,4,4,2014
119490,26428240300,1,2,2,3,3,2014
119511,55903509900,2,2,2,2,2,2014
119556,55927519500,23,23,23,23,23,2014
119581,56463037600,7,10,10,14,14,2014
119634,56161765900,5,8,8,20,23,2014
119663,56022745800,2,2,2,2,2,2014
119669,55939526100,6,6,6,6,6,2014
119682,31367500700,2,3,3,3,3,2014
119687,56747133700,3,3,3,5,5,2014
119758,8719415800,47,47,96,96,96,2014
119770,6506313924,6,6,6,6,85,2014
119774,56534954700,5,5,6,6,6,2014
119776,6602653431,5,10,10,10,10,2014
119806,55369735500,4,4,4,4,4,2014
119811,6507116693,5,5,5,5,5,2014
119818,9941532500,7,7,7,7,7,2014
119819,35175971800,2,2,68,68,68,2014
119827,50061254300,3,3,3,3,3,2014
119839,6506658068,20,20,25,34,34,2014
119885,56350006400,1,1,1,1,1,2014
119912,55960137200,2,2,2,2,2,2014
119916,55434068400,7,7,12,12,12,2014
119933,56734123100,6,6,6,6,6,2014
119945,56444473700,4,4,4,4,4,2014
119951,56333433400,11,11,19,19,20,2014
119963,8876469700,5,5,8,8,8,2014
119970,7003549175,4,4,4,4,4,2014
119974,56072089200,3,3,3,3,3,2014
120003,56242668800,9,12,17,19,19,2014
120010,7403077705,11,11,11,11,11,2014
120012,6602677794,6,6,6,17,19,2014
120022,24577779900,83,83,83,83,83,2014
120033,34769863200,6,6,13,14,14,2014
120036,55091069000,3,3,3,3,3,2014
120047,55420095200,14,14,14,14,14,2014
120057,35619471700,11,11,35,35,35,2014
120070,9337532900,3,3,3,3,3,2014
120077,44560895500,7,7,7,7,7,2014
120081,35811146800,8,8,9,14,14,2014
120087,23020605200,9,9,9,9,9,2014
120108,7003693678,1,3,3,3,3,2014
120117,6603835281,12,12,12,12,12,2014
120201,56303879800,3,4,7,10,10,2014
120214,6701676540,5,5,5,5,5,2014
120234,56200873800,2,2,2,2,2,2014
120237,57191670558,2,3,3,3,3,2014
120239,55643499300,1,1,2,2,2,2014
120245,55264612500,3,3,3,3,3,2014
120248,55566841200,19,23,27,27,38,2014
120267,7005731659,15,15,15,15,15,2014
120283,54385766500,4,4,4,4,4,2014
120288,36185221200,2,2,2,2,2,2014
120290,25947760000,3,3,3,3,3,2014
120332,56399744300,7,7,7,7,7,2014
120362,36616041300,3,3,3,6,13,2014
120363,10241016700,19,19,19,19,19,2014
120368,6506418561,8,26,26,32,32,2014
120391,36461455000,69,69,69,69,69,2014
120399,57199803783,6,6,6,6,6,2014
120423,16480316200,6,6,6,6,6,2014
120428,26424834700,3,3,3,3,3,2014
120437,24586703000,3,3,3,3,3,2014
120439,7003950869,4,4,4,4,4,2014
120447,57199553343,3,3,3,3,3,2014
120458,8416880600,13,13,13,13,13,2014
120461,55654745700,3,3,3,3,3,2014
120465,55838007000,3,3,4,4,4,2014
120509,55637278200,4,4,4,4,4,2014
120525,56341210800,2,2,2,5,5,2014
120540,53064535900,3,3,4,4,4,2014
120549,8355884300,8,8,8,8,8,2014
120597,56146127400,4,4,4,4,4,2014
120620,7003991802,28,28,28,28,28,2014
120642,55817447500,3,3,5,5,7,2014
120662,7003533450,4,4,4,4,4,2014
120682,56611907500,3,3,3,3,3,2014
120686,15061841400,3,3,3,3,3,2014
120694,56511303500,43,43,43,43,63,2014
120706,55924311600,4,4,4,4,4,2014
120723,9239758200,68,68,68,106,110,2014
120736,24481404700,3,3,3,3,3,2014
120742,54795952000,3,3,3,3,3,2014
120756,7004012674,5,5,5,5,5,2014
120759,56263751400,9,9,9,9,10,2014
120770,7003578248,10,10,10,10,10,2014
120771,7201650245,6,6,6,6,6,2014
120775,56252486100,6,6,9,9,9,2014
120777,35230271800,11,11,11,11,11,2014
120783,56393887900,5,5,5,5,5,2014
120789,56548984100,6,6,6,6,6,2014
120790,56780856100,7,7,7,7,7,2014
120794,7006303812,2,2,2,2,2,2014
120834,16231243300,5,5,5,5,5,2014
120848,55881616000,8,8,8,8,8,2014
120851,6601943684,4,4,4,4,4,2014
120872,7102569584,22,22,22,22,22,2014
120894,23090210900,9,12,19,19,19,2014
120899,35195687400,2,4,4,4,4,2014
120909,36812615000,3,3,3,3,3,2014
120926,56024405400,6,6,6,6,6,2014
120985,7202060681,68,68,68,84,137,2014
120992,6701326266,11,11,11,11,11,2014
121000,57201759276,11,11,11,11,11,2014
121005,56114397900,4,4,4,4,4,2014
121008,56270533900,6,6,6,6,6,2014
121041,15727696600,2,2,2,2,2,2014
121054,57207587938,3,3,3,3,3,2014
121159,55363044800,3,3,3,4,4,2014
121165,56024932300,5,5,5,5,5,2014
121201,36629924300,3,3,3,3,3,2014
121207,55927784900,3,3,3,3,3,2014
121212,56517920800,71,71,71,71,71,2014
121251,8906513900,1,1,1,1,1,2014
121254,6508090953,32,32,32,32,32,2014
121280,57203521955,3,7,7,7,7,2014
121298,56517697000,12,12,12,12,12,2014
121312,56384035100,3,3,3,3,3,2014
121345,26634201100,14,14,14,14,14,2014
121364,56149473300,12,16,16,16,16,2014
121367,56433375600,6,6,6,6,6,2014
121386,56288305400,15,15,24,24,24,2014
121388,6602374579,7,7,7,7,7,2014
121392,56034898000,3,3,3,3,3,2014
121405,56801122300,7,7,14,14,16,2014
121420,56925032900,4,10,11,11,11,2014
121433,57195255944,5,5,5,5,5,2014
121438,56423660800,3,3,3,3,3,2014
121444,16052470600,6,6,6,6,6,2014
121451,56246449100,24,24,24,24,24,2014
121460,55710822500,4,4,5,5,5,2014
121481,25224075000,7,7,7,7,7,2014
121518,56405458300,3,3,3,3,3,2014
121561,57206127471,4,4,4,4,11,2014
121582,55295880500,68,68,68,68,68,2014
121583,57190342850,4,4,4,4,6,2014
121586,56426298400,6,9,18,28,35,2014
121604,8883545600,46,46,46,46,46,2014
121606,6602084752,6,6,6,6,6,2014
121617,56511521000,17,17,17,17,17,2014
121658,24470413300,1,1,1,1,1,2014
121665,56427021800,5,5,5,5,5,2014
121675,55332010400,3,3,3,3,3,2014
121677,56497236700,2,2,2,2,2,2014
121713,56517882000,9,10,10,10,10,2014
121730,55613171300,2,2,2,2,2,2014
121731,57188841074,3,3,3,3,3,2014
121762,55783147700,3,3,3,3,3,2014
121776,36548991100,4,4,4,4,4,2014
121814,57207444383,6,6,6,6,6,2014
121832,55443488600,2,5,5,5,5,2014
121840,55605691700,4,4,4,4,4,2014
121856,56304338400,6,17,21,23,25,2014
121884,7004269814,6,6,7,7,11,2014
121897,56453501500,9,9,9,9,9,2014
121904,56426980800,5,5,5,5,5,2014
121927,25222152300,4,8,8,8,8,2014
121941,56245855700,2,2,2,2,2,2014
121965,25628840400,18,18,18,21,21,2014
121970,23971727000,5,5,5,5,5,2014
121975,56258774700,5,5,5,5,5,2014
121984,42462302400,1,1,1,1,1,2014
121985,56692397500,3,5,5,5,5,2014
121994,56426966700,5,5,5,5,5,2014
122017,16316061700,14,14,14,14,14,2014
122030,55324694900,3,3,3,6,6,2014
122060,56132081300,2,2,25,25,25,2014
122089,56074510800,3,3,3,3,3,2014
122114,56208657500,2,2,2,10,10,2014
122129,56202647300,2,2,2,2,2,2014
122167,57115479400,3,3,3,3,3,2014
122185,55641495100,11,11,11,11,15,2014
122213,26666643900,11,11,11,11,11,2014
122221,9042245700,8,8,8,8,8,2014
122223,57196608929,3,3,7,7,7,2014
122230,8503735600,2,6,7,7,7,2014
122232,57200682692,1,1,1,1,1,2014
122253,56515507300,24,24,24,24,24,2014
122269,56423706400,4,5,5,5,5,2014
122270,56041829800,10,10,10,10,10,2014
122299,16416556800,2,3,3,3,3,2014
122303,56449295700,2,2,2,6,6,2014
122318,8375775100,10,10,10,10,10,2014
122328,56644715700,5,5,5,5,5,2014
122330,57199742504,6,6,6,6,6,2014
122333,55786022200,6,6,6,6,6,2014
122340,56352388100,3,3,3,3,3,2014
122343,55194334600,4,4,4,4,4,2014
122354,14019450400,9,9,9,9,9,2014
122377,55331706700,4,4,4,4,4,2014
122384,23566678900,5,7,7,7,7,2014
122409,57204898796,47,47,47,47,47,2014
122419,26026084000,4,7,7,7,7,2014
122431,56072955900,2,2,2,2,2,2014
122437,6505859846,2,2,14,14,14,2014
122473,38862595700,2,2,2,2,2,2014
122485,36246949000,3,3,3,3,3,2014
122486,6506881870,4,8,8,10,10,2014
122504,23392337500,4,4,4,4,4,2014
122516,57201309605,3,3,3,3,3,2014
122521,35293070500,3,4,4,4,4,2014
122522,55516777000,5,5,14,20,20,2014
122537,56440246000,2,2,2,2,2,2014
122540,56263568100,4,4,4,4,4,2014
122574,56422129200,1,1,1,1,5,2014
122587,36173499600,9,9,9,9,9,2014
122601,7102239667,6,6,6,6,6,2014
122608,56357865300,7,7,7,7,7,2014
122614,14031725600,15,15,15,15,15,2014
122622,56459130400,6,6,6,6,6,2014
122629,56600903800,3,3,3,3,3,2014
122639,33367803100,5,5,5,5,5,2014
122678,56062607100,2,2,2,2,2,2014
122681,56618020700,3,3,3,3,3,2014
122690,6602772822,4,8,8,8,8,2014
122697,56533581800,13,13,13,13,13,2014
122699,57195198884,9,9,9,9,9,2014
122720,49964309800,1,1,6,6,8,2014
122721,56382229700,17,17,17,17,17,2014
122745,54401566200,6,6,58,58,58,2014
122769,56406375600,2,2,2,2,2,2014
122778,56695352100,4,6,6,6,7,2014
122817,57203522752,2,2,2,2,2,2014
122826,35215606200,11,11,11,11,11,2014
122827,25652391600,6,10,10,10,12,2014
122837,25654654900,5,5,5,5,8,2014
122850,56157736700,2,2,4,4,4,2014
122877,56991177700,2,2,2,2,2,2014
122911,56349141500,1,1,2,4,4,2014
122913,54908833600,1,1,1,2,2,2014
122932,55579400200,4,4,4,4,4,2014
122933,56005888000,77,77,77,77,77,2014
122935,6507357086,4,4,4,7,7,2014
122938,56974422100,7,7,7,7,7,2014
122979,36916401900,11,11,11,11,11,2014
122989,56805085600,3,3,3,3,3,2014
122995,56374370000,2,2,2,2,2,2014
123027,56269792800,3,3,3,3,3,2014
123056,6701485389,5,5,5,5,5,2014
123072,55945363800,2,2,2,2,2,2014
123088,26433060000,2,2,2,2,2,2014
123089,56304369800,9,9,9,9,9,2014
123114,56176768600,4,4,4,4,4,2014
123118,57198063905,2,2,2,2,2,2014
123131,36606874800,3,3,3,3,3,2014
123134,23061765700,83,83,83,83,83,2014
123146,56594544900,2,2,2,2,2,2014
123164,56564850100,3,5,5,8,8,2014
123165,56196511100,8,8,8,8,8,2014
123182,56692225600,1,1,3,3,3,2014
123191,57206037988,8,8,9,9,9,2014
123222,6506285586,15,22,26,26,26,2014
123237,56364242000,4,4,4,4,7,2014
123247,8612277600,3,5,5,5,5,2014
123249,55203899700,3,3,3,3,3,2014
123255,56355145000,3,3,3,3,3,2014
123268,57204230558,12,12,12,12,12,2014
123300,57204345726,2,2,2,2,2,2014
123327,56647113700,4,6,6,6,6,2014
123364,56285822900,3,3,3,3,3,2014
123368,7006481959,5,5,5,5,5,2014
123381,56499312600,3,3,6,6,12,2014
123383,55846229000,8,8,8,8,8,2014
123398,7003823616,10,10,10,10,10,2014
123425,55646659500,11,16,16,16,16,2014
123450,57201283988,1,1,1,1,1,2014
123453,55811864000,5,7,7,7,7,2014
123462,6603006496,3,3,3,3,3,2014
123482,55303542500,2,2,2,2,2,2014
123529,8577209400,4,4,4,4,4,2014
123531,56023060200,1,1,1,1,1,2014
123536,57188822712,2,2,2,2,2,2014
123551,56514873900,7,7,7,7,7,2014
123578,55037738700,7,7,7,7,7,2014
123581,36622160000,8,8,8,13,13,2014
123614,55636297900,4,4,4,4,4,2014
123628,35100480800,9,10,15,15,15,2014
123640,34870000300,15,18,18,18,18,2014
123644,14630858200,2,2,2,2,2,2014
123653,56297196400,2,3,4,4,4,2014
123667,54789232300,43,43,43,43,43,2014
123671,55440279000,3,3,4,4,4,2014
123675,56405400500,4,4,4,4,5,2014
123683,23469451600,4,4,4,4,4,2014
123692,6508340255,4,4,4,4,4,2014
123694,56644795600,1,2,4,5,5,2014
123702,55799209900,4,4,4,4,4,2014
123715,57190976144,3,3,3,3,3,2014
123719,57206208042,5,5,5,5,8,2014
123723,56312549800,3,3,3,3,3,2014
123727,56224170500,4,4,4,4,4,2014
123729,56165204400,5,5,5,5,5,2014
123743,55451979000,14,14,14,14,14,2014
123765,56205064200,7,7,7,7,7,2014
123771,56100168900,6,16,16,17,17,2014
123774,56648791100,5,5,5,5,5,2014
123783,24511947200,69,69,69,69,69,2014
123804,55576183500,14,16,16,19,19,2014
123813,56394235500,2,3,3,3,3,2014
123827,55549914300,4,4,4,4,4,2014
123836,55565336200,8,8,8,8,8,2014
123846,56514645500,17,17,17,17,17,2014
123852,14060343000,83,83,83,83,83,2014
123927,35323005000,2,2,2,2,2,2014
123941,56198082500,7,7,7,7,7,2014
123951,23099141600,14,14,20,20,20,2014
123986,55034923600,8,8,8,8,8,2014
124000,23037403200,69,69,69,69,69,2014
124040,56690638700,4,4,4,4,4,2014
124042,7007149693,18,18,18,18,18,2014
124051,55827216500,3,3,3,3,3,2014
124067,8716266500,6,6,6,6,6,2014
124121,7006309506,5,5,5,5,5,2014
124126,24469227900,6,6,6,6,6,2014
124167,56028692500,5,5,5,5,5,2014
124197,23767202400,4,4,4,4,4,2014
124220,56374245200,4,4,4,4,4,2014
124235,7006460526,10,13,13,13,13,2014
124250,55554580300,3,3,3,3,3,2014
124254,6504776941,2,2,2,2,2,2014
124271,56457950100,4,4,4,4,4,2014
124279,56407062300,2,5,5,8,8,2014
124282,57132683500,1,1,1,1,1,2014
124287,56095333900,11,11,11,11,11,2014
124288,56425794000,4,4,4,4,4,2014
124304,36666370600,7,7,7,7,7,2014
124305,15730884300,5,5,5,5,5,2014
124308,35587240300,7,7,7,7,7,2014
124313,55813023700,6,17,18,20,29,2014
124338,6603576137,6,6,6,6,6,2014
124387,33067816800,9,15,15,15,15,2014
124408,24773604900,11,11,11,11,11,2014
124413,56323902800,4,4,4,4,4,2014
124423,56211794400,7,7,7,7,7,2014
124429,56405320500,1,1,3,3,3,2014
124436,8411558800,7,7,7,7,7,2014
124439,26643724000,2,2,7,7,10,2014
124440,6602725232,6,6,6,6,6,2014
124465,6602697666,47,47,47,47,47,2014
124471,21833626400,9,9,9,12,20,2014
124472,57204212440,5,5,5,5,5,2014
124482,16065081600,4,6,6,6,6,2014
124488,56246979600,3,3,3,3,3,2014
124510,56458956700,9,9,9,9,9,2014
124592,55324686100,2,2,2,2,2,2014
124593,8875914700,51,51,93,93,123,2014
124604,21743027800,2,2,2,5,5,2014
124611,56495466900,3,3,3,3,5,2014
124645,7405934557,3,3,3,3,3,2014
124646,55312030000,10,10,10,10,17,2014
124660,55756287900,14,14,14,14,14,2014
124667,56504022400,4,5,5,5,5,2014
124668,14022230800,7,7,7,7,7,2014
124678,6603166956,3,3,3,3,3,2014
124686,56470506300,6,6,6,6,6,2014
124696,54585329600,5,5,5,5,5,2014
124697,56026872800,7,7,7,7,12,2014
124723,26037066900,2,2,2,2,2,2014
124746,56515369900,5,5,5,5,5,2014
124757,26030202800,2,2,2,2,2,2014
124770,54950179900,3,3,3,8,8,2014
124772,56341065900,4,4,4,4,4,2014
124785,7202837029,68,68,68,68,68,2014
124787,56548830400,3,3,3,3,3,2014
124807,23389396400,5,5,5,5,5,2014
124812,55792808900,8,8,8,8,8,2014
124834,56290122300,3,4,4,4,4,2014
124838,26646939800,6,6,6,6,6,2014
124865,36144138100,5,6,6,6,6,2014
124870,55573868900,3,3,3,3,3,2014
124873,7403012324,4,4,4,4,4,2014
124889,57197635871,3,3,3,3,3,2014
124899,56022857400,4,4,4,4,4,2014
124909,56271203300,5,5,5,5,5,2014
124918,56022217200,14,14,14,14,14,2014
124923,55635683700,3,3,10,10,10,2014
124943,56646607300,6,6,6,6,6,2014
124983,7005863870,3,3,3,3,3,2014
125013,56446841400,4,4,4,4,4,2014
125021,56032591500,1,2,2,2,2,2014
125027,35759427100,2,2,2,2,2,2014
125036,26655993800,7,10,10,10,10,2014
125049,56614016400,69,69,69,69,69,2014
125062,34872947900,6,6,13,13,13,2014
125063,56529718000,5,5,5,6,6,2014
125074,55332243000,5,8,8,8,8,2014
125079,56349911400,5,5,8,9,9,2014
125086,56195873400,4,4,4,4,4,2014
125142,36661990800,5,5,5,5,5,2014
125147,36762827200,3,11,11,11,11,2014
125153,35728197100,5,7,9,9,9,2014
125166,56266629500,12,12,12,12,12,2014
125171,25641146900,3,3,3,3,3,2014
125176,55800687300,23,23,23,23,23,2014
125180,15519422100,1,1,1,1,1,2014
125198,56337859900,4,5,5,5,5,2014
125202,56405563400,3,3,3,3,3,2014
125219,23471719700,47,47,47,47,47,2014
125241,6603450348,2,2,2,2,2,2014
125248,55998395700,11,17,23,23,31,2014
125291,55584041500,8,8,8,8,8,2014
125315,56514792900,32,32,32,32,36,2014
125364,13611180400,5,5,5,5,5,2014
125383,36128521800,3,3,3,3,3,2014
125385,55178129900,5,5,9,9,9,2014
125391,30467542500,4,4,4,4,4,2014
125408,36705045500,5,5,108,108,137,2014
125411,56520312300,4,9,9,9,9,2014
125418,55882901500,3,3,3,3,3,2014
125445,56515266000,5,5,5,5,5,2014
125467,56426909000,5,5,5,5,5,2014
125470,55365171100,2,2,2,2,2,2014
125494,56074174400,2,2,2,2,2,2014
125497,56980017900,2,2,2,2,2,2014
125523,35350444400,41,41,41,41,41,2014
125547,56355069500,6,6,7,7,7,2014
