Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
110883,25643632900,4,4,4,4,4,4,4,4,4,4,4,2008
110898,55256748300,2,2,2,2,2,2,2,2,2,2,2,2008
110909,24390242900,31,31,34,37,37,37,37,37,37,37,37,2008
110928,23990218400,3,3,3,10,10,10,10,10,10,10,10,2008
110958,55745802700,7,7,7,7,7,7,7,7,7,7,7,2008
110993,7004075214,5,5,5,5,5,5,5,5,5,5,5,2008
111005,7005753360,13,13,16,18,18,18,18,18,18,39,39,2008
111018,24829806600,4,4,4,4,4,4,4,4,4,4,4,2008
111029,57191629020,3,3,3,3,3,9,9,9,9,9,9,2008
111037,55714636500,4,4,4,4,4,4,4,4,4,4,4,2008
111054,14018632600,3,3,3,3,3,3,3,3,3,3,3,2008
111066,25626539000,1,1,1,1,1,1,1,1,1,1,1,2008
111086,22978276200,7,7,14,14,14,14,14,14,14,14,14,2008
111088,55885381400,6,7,18,18,21,29,41,46,46,48,48,2008
111110,35195659100,2,2,2,2,2,2,2,2,2,2,2,2008
111138,26658628900,10,10,10,10,10,10,10,10,10,10,10,2008
111173,23993499500,1,1,1,1,1,1,1,1,1,1,1,2008
111174,26666500000,4,4,4,4,4,4,4,4,4,4,4,2008
111183,26221692800,5,5,5,5,5,5,5,5,5,5,5,2008
111186,25229109200,3,3,3,8,11,13,13,13,16,16,17,2008
111193,22954682200,2,2,2,2,2,2,2,2,2,2,2,2008
111194,16242453900,11,11,11,11,11,11,11,11,11,24,24,2008
111201,24078870500,3,3,3,3,3,3,3,3,3,3,3,2008
111204,23985152000,5,5,5,5,5,5,5,5,5,5,5,2008
111209,26422021900,3,3,3,4,4,4,4,4,4,4,4,2008
111215,12645994400,2,2,2,2,4,4,4,4,4,4,4,2008
111219,36189617900,3,3,5,11,11,11,16,21,34,34,34,2008
111242,7202666007,9,9,9,9,9,18,18,24,38,51,66,2008
111250,7006468962,1,1,1,1,1,1,1,1,1,1,1,2008
111253,25929225700,2,4,4,4,4,4,4,4,4,4,4,2008
111254,8511180700,2,2,4,4,5,5,5,5,5,5,5,2008
111258,6603595744,8,8,8,8,8,8,8,8,8,8,8,2008
111276,24490961200,2,2,2,2,2,2,2,6,6,6,6,2008
111307,7004753067,8,8,8,8,8,8,8,8,8,8,8,2008
111365,7102689456,2,2,2,2,2,2,2,2,2,2,2,2008
111373,57197491891,2,2,2,2,2,2,2,2,2,2,2,2008
111378,7402524886,4,4,4,4,4,4,4,4,4,4,4,2008
111388,25646483500,3,3,3,3,3,3,3,3,3,3,3,2008
111430,16422305300,1,1,1,1,1,1,1,1,1,1,1,2008
111436,24385753000,9,9,9,9,9,9,9,9,9,9,9,2008
111461,57200781234,5,5,5,5,5,5,5,5,5,5,5,2008
111476,55462427700,2,2,2,2,2,2,2,2,2,2,2,2008
111477,25122549200,2,2,2,2,2,2,2,2,2,2,2,2008
111482,57204348590,11,14,14,14,14,14,14,14,14,14,14,2008
111487,7004648222,3,3,3,3,3,3,3,3,3,3,3,2008
111498,55717544200,4,4,4,4,4,4,4,4,4,4,4,2008
111509,35435711200,2,2,2,2,2,6,11,11,12,12,14,2008
111530,25031793900,3,3,3,3,3,3,3,3,3,3,3,2008
111566,25630868000,12,22,22,22,27,27,27,27,27,27,27,2008
111599,7004423487,4,4,4,4,4,4,4,4,4,4,4,2008
111621,6506645089,21,21,21,21,21,21,21,21,21,21,21,2008
111630,23089122600,2,2,2,2,2,2,2,2,2,2,2,2008
111635,23013048700,5,5,5,5,5,5,5,5,5,5,5,2008
111645,7408415372,3,3,3,3,3,3,3,3,3,3,3,2008
111646,23569130700,10,10,10,10,10,10,10,10,10,10,10,2008
111669,6701605298,5,6,6,6,6,6,6,6,6,8,20,2008
111677,8971644100,7,7,7,7,7,7,7,7,7,7,7,2008
111678,56542734500,3,3,3,3,3,3,3,3,3,3,3,2008
111685,15821997600,6,6,6,6,6,6,6,6,6,6,6,2008
111702,24587702000,2,2,2,2,2,2,11,11,11,11,11,2008
111736,23101408900,4,4,4,4,4,4,4,4,4,4,4,2008
111740,34168150400,5,5,5,5,5,5,5,5,5,5,5,2008
111796,56211326900,1,1,1,1,1,1,1,1,1,1,1,2008
111848,42361807100,7,7,7,7,7,7,7,7,7,7,7,2008
111853,23007401400,2,2,2,2,2,2,2,2,2,2,2,2008
111873,23467617000,4,4,4,4,4,4,4,4,4,4,4,2008
111885,55311632100,14,14,14,14,14,14,14,14,14,14,14,2008
111886,6506058388,10,10,10,10,10,10,10,10,10,10,10,2008
111890,24474598800,8,12,15,15,15,15,15,15,15,15,15,2008
111901,16432836100,4,4,4,4,4,4,4,4,4,4,4,2008
111918,21933610400,4,4,4,4,4,4,4,4,4,4,4,2008
111941,25633502300,3,3,3,3,3,3,3,3,3,3,3,2008
111949,15136309700,15,15,15,15,15,15,15,15,15,15,15,2008
111955,6701429148,2,2,2,2,2,2,2,4,4,4,4,2008
111990,6602860250,2,2,2,6,6,6,6,6,6,6,6,2008
112009,55935034600,10,10,10,10,10,10,10,10,10,10,10,2008
112012,6506181336,3,3,13,15,15,15,15,17,18,21,21,2008
112030,7004492607,1,1,1,1,1,1,1,1,1,1,1,2008
112059,55152255000,11,11,11,11,11,11,11,11,11,11,11,2008
112142,25632227000,1,1,3,4,6,6,10,17,17,17,23,2008
112187,56514034300,7,7,7,7,7,7,7,7,7,7,7,2008
112205,8280064900,7,7,7,7,7,7,7,7,7,7,7,2008
112211,16029627100,1,8,8,8,12,12,12,12,12,12,12,2008
112281,7801685689,15,24,27,27,27,27,32,32,36,36,42,2008
112330,57192404121,1,1,2,2,4,6,6,6,8,11,13,2008
112372,7101786941,3,3,3,3,3,3,3,3,3,3,3,2008
112396,9941521200,3,3,3,3,3,3,3,3,3,3,3,2008
112410,8451217100,1,1,1,1,1,1,1,1,1,3,3,2008
112418,14033229400,4,4,4,4,4,4,4,4,4,4,4,2008
112434,34879423000,2,2,2,2,2,2,2,2,2,2,2,2008
112457,8731748800,29,29,29,29,29,29,29,29,29,29,29,2008
112458,24341107000,5,5,5,5,5,5,5,5,5,5,5,2008
112476,56829597300,9,20,20,20,20,20,20,20,20,20,20,2008
112487,25823387100,6,6,6,6,6,6,6,6,6,6,6,2008
112493,24391008800,7,7,7,7,7,7,7,15,15,15,15,2008
112495,57200948850,3,3,3,3,3,3,3,3,3,3,3,2008
112497,35431428800,9,9,15,15,15,15,15,15,15,15,15,2008
112516,36675926600,2,2,2,2,2,2,2,2,2,2,2,2008
112528,22950638100,4,4,4,4,4,4,4,4,4,4,4,2008
112531,13310090600,3,3,3,3,3,3,3,3,3,3,3,2008
112541,16460738100,3,3,3,3,3,3,3,3,5,5,5,2008
112554,32167626600,3,3,3,3,3,3,3,3,3,3,3,2008
112559,55925653800,6,6,6,6,6,6,6,6,6,6,6,2008
112562,6504242656,5,8,8,8,8,8,8,17,17,17,24,2008
112571,26647960400,3,3,7,7,7,8,9,9,12,12,26,2008
112596,57196730641,7,7,7,7,7,7,7,7,7,7,7,2008
112646,23767124900,2,2,2,2,2,2,2,2,2,2,2,2008
112659,21740589500,5,9,9,9,9,9,9,9,9,9,9,2008
112695,25631592400,2,2,9,9,9,9,9,9,9,9,9,2008
112712,25822192900,59,59,65,65,65,65,65,65,65,65,65,2008
112734,57199835421,4,4,4,4,4,4,4,4,4,4,4,2008
112743,55651075200,4,6,6,6,6,6,6,6,6,6,6,2008
112744,22835851300,6,6,6,6,6,6,6,6,6,6,6,2008
112745,55613720800,3,3,6,7,9,13,14,16,16,18,19,2008
112746,24833825600,47,47,47,47,47,47,47,47,47,47,47,2008
112755,6602143364,6,6,6,6,6,6,6,6,6,6,6,2008
112758,22333587200,3,6,6,6,6,6,6,6,6,6,6,2008
112780,36789458400,3,6,10,10,10,10,10,10,10,10,10,2008
112798,7101798004,1,1,5,5,12,13,13,13,13,13,13,2008
112811,24822499100,2,2,2,2,2,2,2,2,2,2,2,2008
112823,7401571072,5,5,5,14,17,25,25,25,25,25,25,2008
112836,24587843100,3,4,5,6,6,6,6,6,6,6,10,2008
112848,35548832000,56,62,62,62,173,173,173,173,173,173,173,2008
112883,7402147062,2,2,2,2,2,2,2,2,2,2,2,2008
112935,6506480212,9,12,12,12,21,22,26,30,33,37,37,2008
112944,7402012890,22,22,22,22,22,22,22,22,22,22,22,2008
112961,9434639700,3,3,3,3,3,3,3,3,3,3,3,2008
112973,57199310855,9,9,9,9,9,9,9,9,9,9,9,2008
113001,7201855525,25,25,25,25,25,25,25,25,25,25,25,2008
113006,24465456700,55,55,80,80,115,115,115,115,115,115,115,2008
113009,6701865456,25,25,39,39,39,39,39,39,39,39,39,2008
113021,56532996700,5,5,5,5,5,5,5,5,5,5,5,2008
113035,15924011300,3,3,3,3,7,7,7,10,10,10,13,2008
113059,24759160700,4,4,4,4,4,4,4,4,4,4,4,2008
113091,57190865247,2,2,2,2,2,3,3,3,3,3,3,2008
113096,54685283300,4,4,4,4,4,4,4,4,4,4,4,2008
113144,6701711569,6,6,6,6,6,9,9,9,9,9,9,2008
113160,7201422006,25,25,39,39,39,39,39,39,39,39,39,2008
113165,25929087400,4,4,4,4,4,4,4,4,4,4,4,2008
113186,7003614674,8,8,9,9,9,9,14,14,14,14,14,2008
113187,7007047212,4,4,4,4,4,4,4,4,4,4,4,2008
113204,24824413100,5,17,17,17,17,17,17,17,17,17,17,2008
113208,57196799289,7,7,7,7,7,7,7,7,7,7,7,2008
113252,25928334000,8,8,8,8,8,8,8,8,8,8,8,2008
113253,26424375400,2,2,2,2,2,2,2,2,2,2,2,2008
113260,24780457100,8,11,12,18,20,21,29,35,41,45,45,2008
113275,6506340761,4,4,4,4,4,4,4,4,4,4,4,2008
113286,56538114900,8,8,8,8,8,8,8,8,8,8,8,2008
113293,7103381575,2,2,2,4,4,5,5,5,5,9,9,2008
113307,12805819000,11,11,11,11,11,11,11,11,11,11,11,2008
113329,23398939900,5,9,10,10,10,10,10,10,10,10,10,2008
113345,23036559200,3,3,3,3,3,3,3,3,3,3,3,2008
113348,34875829800,2,6,6,8,8,8,8,11,11,11,11,2008
113391,55891202100,2,2,2,2,2,2,2,2,2,2,2,2008
113449,56538375600,3,3,3,3,3,3,3,3,3,3,3,2008
113529,6601974871,3,3,3,3,3,3,3,3,3,3,3,2008
113569,24823494900,6,7,7,8,8,8,8,8,8,8,8,2008
113570,16022899200,7,7,7,7,7,7,7,7,7,7,7,2008
113586,21833499300,6,6,6,6,6,6,6,6,6,6,6,2008
113609,55948275800,4,4,9,9,9,9,9,9,9,9,9,2008
113658,6602566054,29,29,44,44,89,89,89,89,199,199,264,2008
113688,16550255600,3,3,3,3,3,3,3,3,3,3,3,2008
113695,25722955700,3,5,5,5,5,5,5,5,5,5,5,2008
113702,25029629500,4,4,4,4,4,4,4,4,4,4,4,2008
113727,7006357617,4,4,4,4,4,4,4,4,4,4,4,2008
113733,36140893400,3,3,3,9,12,12,12,12,16,16,16,2008
113744,35955462100,4,4,4,5,5,5,8,8,11,13,16,2008
113753,56231708400,1,1,1,1,1,1,1,1,1,1,1,2008
113763,15769093400,7,7,7,7,7,7,7,7,7,7,7,2008
113773,7202778206,56,56,115,115,119,119,119,119,119,119,119,2008
113797,26323486100,2,2,2,2,2,2,2,2,2,2,2,2008
113803,7006304730,19,19,21,21,47,47,50,50,50,50,50,2008
113811,8547073800,3,3,3,3,3,3,3,3,3,3,20,2008
113825,24504464800,9,9,9,9,9,9,9,9,9,9,9,2008
113827,24529113000,5,5,5,5,5,5,5,5,5,5,5,2008
113844,24605676600,3,3,3,3,3,3,3,3,3,3,3,2008
113861,37114420100,2,2,2,2,4,4,4,4,4,4,4,2008
113922,35405503200,6,6,6,6,6,6,6,6,6,6,6,2008
113951,55877097800,3,4,4,4,4,4,4,4,4,4,4,2008
113964,25928679900,2,2,2,2,2,2,2,2,2,2,2,2008
113977,25635303200,13,13,13,13,13,15,15,15,15,15,15,2008
113979,55397606700,6,6,6,6,6,6,8,8,8,8,8,2008
113995,55516748300,3,3,3,3,3,3,3,3,3,3,3,2008
114002,25421442700,6,6,6,6,6,6,6,6,6,6,6,2008
114023,6603259515,7,7,7,7,7,7,7,7,7,7,7,2008
114031,22233925100,12,12,16,16,22,22,22,22,22,22,22,2008
114040,51563512400,5,5,5,5,5,5,5,5,5,5,5,2008
114057,18937599200,8,8,9,9,9,9,9,14,14,14,14,2008
114061,26654312500,3,3,3,3,3,3,3,3,12,12,17,2008
114063,25654992300,2,2,2,2,2,2,2,2,2,2,2,2008
114066,8287961400,3,5,5,5,5,5,11,11,11,11,11,2008
114128,22036316300,2,2,2,2,2,2,2,2,2,2,2,2008
114133,6506970647,7,7,7,7,7,7,7,7,7,7,7,2008
114137,6602433606,2,2,2,2,2,2,2,2,2,2,2,2008
114169,24825705300,5,5,5,5,5,5,5,5,5,5,5,2008
114190,7102362061,5,5,5,5,5,5,5,8,8,8,8,2008
114223,6602645037,6,6,6,6,6,6,6,6,6,6,6,2008
114256,7202387593,5,5,5,5,5,5,5,5,5,5,5,2008
114266,23669265800,6,6,6,6,6,6,6,6,6,6,6,2008
114346,6701508126,3,3,3,3,3,3,3,3,3,3,3,2008
114351,56425900300,4,4,4,4,4,4,4,4,4,4,4,2008
114354,27867476100,15,15,15,15,15,15,26,26,34,35,44,2008
114391,56127138600,6,6,6,6,6,6,6,6,6,6,6,2008
114398,7007088891,12,12,12,12,12,12,12,12,12,12,12,2008
114402,55995136900,4,4,4,4,4,4,4,4,4,4,4,2008
114403,7202908292,4,4,4,4,4,4,4,4,4,4,4,2008
114407,8941261000,4,4,4,4,4,4,4,4,4,4,4,2008
114443,56176651000,3,5,5,8,8,8,8,8,8,8,8,2008
114449,14059740800,3,3,3,3,3,3,3,3,3,3,3,2008
114453,23974157700,2,7,11,18,19,24,32,32,35,35,35,2008
114462,7102146471,26,26,26,26,26,26,26,26,26,26,26,2008
114468,25946569800,3,3,3,3,3,3,3,3,3,3,3,2008
114473,24724983500,12,12,12,19,19,19,27,29,29,29,29,2008
114493,6506667762,2,6,7,7,7,7,7,7,7,7,8,2008
114511,24537581000,6,8,8,8,8,8,8,8,8,8,8,2008
114557,14119748900,14,14,14,14,14,14,14,14,14,14,14,2008
114567,53985096700,7,7,7,7,7,7,7,7,7,7,7,2008
114577,36913891600,8,8,8,8,8,8,8,8,8,8,8,2008
114593,7005984668,15,15,15,15,15,15,15,15,15,15,15,2008
114596,12767845400,4,4,4,4,4,4,4,4,4,4,4,2008
114603,24922848000,6,6,6,6,6,6,6,6,6,6,6,2008
114605,8631198100,11,11,14,14,14,14,14,14,14,14,14,2008
114628,26321296700,7,7,7,7,7,7,7,7,7,7,7,2008
114633,56401380100,3,3,3,3,4,4,4,4,4,4,4,2008
114655,12039729100,3,3,3,3,3,3,3,3,3,3,3,2008
114691,6701597318,41,41,41,41,41,41,41,41,57,57,57,2008
114702,55780426300,1,1,1,1,1,1,1,1,1,1,1,2008
114736,26639461000,15,15,15,15,15,15,15,15,15,15,15,2008
114762,18041639500,4,8,8,8,8,8,8,8,8,8,8,2008
114765,15757296400,2,2,2,2,2,2,2,2,2,2,2,2008
114768,26026059500,4,5,5,5,5,5,5,5,5,5,5,2008
114769,7004644001,20,20,20,20,20,20,20,20,66,66,66,2008
114808,6701417581,13,13,13,13,13,13,13,13,13,13,13,2008
114809,7404605391,1,1,1,1,1,1,1,1,1,1,1,2008
114822,56538412600,3,3,3,3,3,3,3,3,3,3,3,2008
114828,57198190390,2,2,2,2,2,2,2,2,2,2,2,2008
114867,15130854200,2,2,2,2,2,2,2,2,2,2,2,2008
114875,24338681100,2,2,2,2,2,2,2,2,2,2,2,2008
114889,15766333200,26,26,26,26,26,26,26,26,26,26,26,2008
114903,35786101400,2,2,4,4,4,4,4,4,4,4,4,2008
114919,24337440300,3,3,3,3,6,9,12,14,23,25,28,2008
114942,35598378500,1,1,1,1,1,1,1,1,1,1,1,2008
114943,55765362300,2,2,2,2,2,2,2,2,2,2,2,2008
114946,34869264400,9,9,16,16,18,18,18,18,18,18,18,2008
114960,26531480800,3,3,9,9,9,9,9,9,9,9,9,2008
114961,7005918140,24,24,24,24,24,24,24,24,24,24,24,2008
114962,24781185300,3,3,3,3,3,3,3,3,3,3,3,2008
114966,6602702611,16,16,16,16,16,16,16,16,16,16,16,2008
114999,38961099000,15,15,15,19,19,19,19,19,19,19,19,2008
115004,23049218300,6,6,6,6,6,6,6,6,6,6,6,2008
115083,12545745400,2,2,4,4,4,4,4,4,4,4,7,2008
115090,24833156300,4,4,5,5,9,9,24,24,27,27,27,2008
115110,24070664400,15,15,15,15,15,15,15,15,15,15,15,2008
115112,34167456900,2,2,6,6,11,11,11,11,11,11,11,2008
115115,36957741000,8,15,15,15,15,16,16,16,16,16,16,2008
115134,25633701200,1,2,7,10,13,13,14,16,21,28,35,2008
115136,24342714300,3,7,19,19,20,22,22,22,22,22,22,2008
115171,26029426300,5,7,9,15,18,18,18,18,18,18,18,2008
115207,6507700232,4,4,4,4,4,4,4,4,4,4,4,2008
115211,56220032900,4,4,4,16,16,16,16,16,17,17,17,2008
115252,57202654569,2,4,4,4,4,4,4,4,4,4,4,2008
115283,7005401657,6,6,6,6,6,6,6,6,6,6,6,2008
115301,55241604600,3,3,5,5,5,5,5,5,5,5,5,2008
115338,24802776000,6,6,6,6,6,6,6,6,6,6,6,2008
115347,12645309900,8,8,8,8,8,8,8,8,8,8,8,2008
115348,7201713737,3,3,3,3,4,4,4,4,4,4,4,2008
115384,24176672400,11,11,11,12,14,14,14,14,17,19,20,2008
115389,6506985258,3,3,3,4,4,5,5,5,5,5,5,2008
115391,7003811589,5,5,5,5,5,5,5,5,5,5,5,2008
115406,22334016300,15,25,25,25,25,25,25,25,25,25,25,2008
115424,26535479300,12,12,12,12,12,12,13,13,96,96,99,2008
115432,57196686865,8,8,8,8,8,8,8,8,8,8,8,2008
115443,55311380100,3,3,3,3,3,3,3,3,3,3,3,2008
115496,24544781100,3,3,3,3,3,3,3,3,3,3,3,2008
115577,26324810900,3,6,6,6,6,6,6,6,6,6,6,2008
115585,6602605630,9,9,9,9,9,9,9,9,9,9,9,2008
115590,6507854896,9,10,14,16,21,22,24,31,31,31,31,2008
115593,23469763500,3,3,3,3,3,5,5,13,13,13,13,2008
115596,25722901200,1,1,1,1,4,4,7,7,7,10,10,2008
115610,26644305300,15,15,15,15,15,15,15,15,15,15,15,2008
115621,36086070400,4,4,7,7,7,7,7,7,7,7,7,2008
115627,23007914800,2,13,13,21,25,29,31,44,46,61,63,2008
115634,7003710597,6,6,6,6,6,6,6,6,6,6,6,2008
115637,24559411600,2,2,2,2,2,2,2,2,2,2,2,2008
115654,23006527100,5,5,5,5,5,5,5,5,5,5,5,2008
115674,34870110400,1,1,1,1,1,1,1,1,1,1,1,2008
115687,14047028700,3,3,3,3,6,7,7,7,7,9,9,2008
115704,16067887700,9,9,9,10,17,18,18,19,19,21,26,2008
115708,57198067700,2,2,2,2,2,2,2,2,2,2,2,2008
115714,57193214348,4,4,4,4,4,4,4,4,4,4,4,2008
115721,7004356922,9,9,9,9,9,9,9,9,9,9,9,2008
115741,7801607919,3,3,3,3,3,3,3,3,33,33,33,2008
115748,22134406100,7,7,15,15,23,24,24,31,36,36,36,2008
115758,23502157800,1,1,1,1,1,2,2,2,2,2,2,2008
115808,23566636300,4,4,4,4,4,4,4,4,4,4,4,2008
115817,13908172500,5,5,5,5,5,5,5,5,5,5,5,2008
115832,25655514100,3,3,3,3,3,9,10,10,15,15,15,2008
115845,7004414501,11,11,11,11,11,11,11,11,11,11,11,2008
115852,15926033100,3,3,3,3,3,3,3,3,3,3,3,2008
115855,56434989100,4,4,10,10,18,19,23,25,31,35,39,2008
115863,7101971570,4,4,4,4,4,4,4,4,4,4,4,2008
115899,57189696289,1,1,1,1,1,1,1,1,1,1,1,2008
115912,12776864100,17,17,17,17,17,17,17,17,17,17,17,2008
115926,26639021000,21,21,21,21,21,21,21,21,21,21,21,2008
115952,8416238600,4,4,4,4,4,4,4,4,4,4,4,2008
115956,19639025800,4,6,6,6,6,6,6,6,6,6,6,2008
115969,56146861800,19,19,19,19,46,46,46,46,46,46,46,2008
115975,25926327700,2,3,3,4,4,4,4,4,4,4,4,2008
115994,39661390300,3,3,3,3,3,3,3,3,3,3,3,2008
115999,57196879993,3,3,3,3,3,3,3,3,3,3,3,2008
116018,24480061600,2,2,2,5,6,6,6,7,7,8,8,2008
116025,35196404300,3,3,3,3,3,3,3,3,3,3,3,2008
116041,6602259655,3,3,3,3,3,3,3,3,3,3,3,2008
116052,6603338713,1,1,1,1,1,1,1,1,1,4,4,2008
116059,24479638600,6,6,6,6,6,6,6,6,6,6,6,2008
116108,37057030000,8,8,13,13,13,13,13,13,13,13,13,2008
116121,55534140850,10,10,10,10,10,10,10,10,10,10,10,2008
116130,56256013400,2,2,2,2,2,2,2,6,13,43,44,2008
116138,23091722100,1,1,1,1,1,2,2,2,2,2,2,2008
116177,24802361800,2,2,2,2,4,4,4,4,4,4,4,2008
116189,36981988700,4,4,4,4,4,4,4,4,4,4,4,2008
116201,25929523900,3,3,3,3,3,3,3,3,3,3,3,2008
116204,6505701241,3,3,3,3,3,3,3,3,3,3,3,2008
116218,24173167200,1,1,2,2,2,4,4,4,4,4,4,2008
116233,7003410657,2,2,2,2,2,2,2,2,2,2,2,2008
116243,6701860086,1,1,1,1,1,1,1,1,1,1,1,2008
116257,7004246288,2,2,2,2,2,5,5,5,5,5,5,2008
116272,25927043500,2,2,2,2,2,2,2,2,2,2,2,2008
116273,26967649000,4,4,4,4,4,11,11,11,12,15,15,2008
116281,24777238000,1,1,1,1,1,1,1,1,1,1,1,2008
116332,55386027800,3,3,3,3,3,3,3,3,3,3,3,2008
116341,34168182200,1,1,1,1,1,1,6,8,8,8,8,2008
116353,24766160200,3,4,8,9,11,18,18,18,18,21,21,2008
116372,26325804500,4,4,4,6,6,6,6,6,6,6,6,2008
116374,57205049809,17,17,17,17,17,17,17,17,17,17,17,2008
116400,23501811900,3,3,3,3,3,3,3,3,3,3,3,2008
116413,24825660400,4,4,4,4,8,22,25,33,36,36,36,2008
116429,35097229400,5,5,5,5,5,5,5,5,5,5,5,2008
116432,15764908000,2,2,2,2,2,2,2,8,8,8,8,2008
116442,23570153900,16,16,16,16,16,16,37,62,62,68,77,2008
116465,8938440200,5,5,5,5,5,5,5,5,5,5,5,2008
116466,36726804700,4,4,4,4,4,4,4,7,7,7,9,2008
116479,6506353145,5,6,7,10,16,19,35,53,58,68,76,2008
116482,23088163000,4,7,7,7,7,7,7,7,7,7,7,2008
116484,23007568300,4,4,5,5,5,14,22,25,25,31,39,2008
116496,56220256300,29,29,60,60,107,107,186,186,323,333,383,2008
116512,56200988300,12,12,12,12,12,12,12,12,12,12,12,2008
116517,25821734400,2,2,2,2,2,2,2,2,2,2,2,2008
116518,56538195500,3,3,3,3,3,3,3,3,3,3,3,2008
116519,8566968100,25,25,25,25,25,25,25,25,25,42,42,2008
116523,24765314500,4,4,4,4,4,4,4,4,4,4,4,2008
116524,7005518087,3,3,3,3,8,8,10,10,16,16,16,2008
116529,7006227000,4,4,4,4,4,4,4,4,4,4,4,2008
116533,24823183600,6,6,6,6,12,12,12,12,12,12,12,2008
116537,7005058510,5,5,5,5,7,7,9,9,9,9,9,2008
116541,36783564600,6,6,6,9,9,9,14,19,19,19,19,2008
116544,6603405734,3,3,3,3,3,3,3,3,3,3,3,2008
116551,24511975000,1,1,1,1,1,1,1,1,1,1,1,2008
116577,6701890344,3,3,3,3,3,3,3,3,3,3,3,2008
116603,55396003700,3,3,3,3,3,3,24,26,26,30,30,2008
116620,7403184299,7,8,8,8,8,8,8,12,12,12,12,2008
116632,55435290600,4,4,4,4,4,4,4,4,4,4,4,2008
116636,7201967590,2,2,2,2,4,4,4,4,4,4,4,2008
116656,25630531800,1,1,1,1,1,1,1,1,1,1,1,2008
116658,7102860937,2,4,4,4,4,4,4,4,4,4,4,2008
116667,6507966654,8,8,10,17,21,21,26,32,36,38,38,2008
116684,7003419682,4,8,31,32,32,32,45,45,53,56,68,2008
116748,56736065800,4,4,4,4,4,4,4,6,6,6,6,2008
116756,24723411100,14,14,14,14,14,14,14,14,14,14,14,2008
116777,6603921018,1,1,1,1,1,1,1,1,1,1,1,2008
116800,23012567300,5,5,5,5,5,5,5,5,5,5,18,2008
116805,6603496180,7,7,7,13,13,13,13,13,13,13,21,2008
116820,8680726300,3,3,3,3,3,3,3,3,3,3,3,2008
116823,7004436485,2,2,2,2,2,2,2,2,2,2,2,2008
116840,8359727100,6,6,6,6,6,6,6,6,6,6,6,2008
116852,13906362700,5,11,11,11,12,12,12,12,12,12,12,2008
116858,24067076600,26,26,26,26,26,26,26,26,26,26,26,2008
116862,24824591000,1,1,1,1,1,1,1,1,1,1,1,2008
116885,25923991700,3,3,3,3,3,3,3,3,3,3,3,2008
116903,7801361458,10,37,42,57,72,74,76,77,77,89,90,2008
116931,25654591800,3,3,3,3,3,3,3,3,3,3,3,2008
116936,24801758900,9,9,9,9,9,9,9,9,9,9,9,2008
116967,56995895000,1,3,6,6,6,6,6,6,6,6,6,2008
116969,6603415671,3,3,3,3,3,3,3,3,3,3,3,2008
116976,9734809800,24,24,24,24,24,24,39,39,39,39,39,2008
116988,16021432200,5,5,5,5,5,5,5,5,5,5,5,2008
117013,7004559640,4,4,4,9,9,9,12,15,15,15,17,2008
117015,24468882200,1,2,2,2,2,2,2,2,2,2,2,2008
117024,55429578600,2,2,2,2,2,2,2,8,8,8,8,2008
117033,55942370100,33,33,33,33,33,33,33,33,33,33,33,2008
117057,6506513168,2,3,3,3,3,3,3,3,3,3,3,2008
117059,24802220400,3,3,3,3,3,3,3,3,3,3,3,2008
117076,6603470734,3,3,3,3,3,3,3,3,3,3,3,2008
117116,7003491240,4,4,4,8,8,8,8,8,8,8,8,2008
117129,7601411574,5,5,5,5,5,5,5,5,5,5,5,2008
117141,25640508300,3,11,11,11,11,11,11,11,11,11,11,2008
117144,55980874700,10,10,10,12,12,12,12,12,12,12,12,2008
117170,15520101500,4,4,4,4,4,6,6,6,6,6,12,2008
117184,25927513400,2,11,11,11,11,11,11,11,11,11,11,2008
117231,7103158091,3,3,3,3,3,3,3,3,3,3,3,2008
117235,16246990300,5,5,5,5,5,5,5,5,5,5,5,2008
117282,35575234700,2,2,2,2,2,4,4,5,5,5,5,2008
117310,24382168100,5,5,5,5,5,5,5,5,5,5,5,2008
117331,6701529123,5,5,5,5,5,5,5,5,5,5,5,2008
117334,34882504100,4,4,4,4,4,4,4,4,4,4,4,2008
117340,23389183200,2,2,2,7,7,9,9,9,9,9,9,2008
117345,7102949556,31,31,33,33,46,46,101,101,123,123,141,2008
117380,57197544891,8,8,8,8,8,8,8,8,8,8,8,2008
117387,26422608000,3,3,4,5,5,6,6,6,6,6,6,2008
117392,7102309250,10,10,10,10,10,10,10,10,10,10,10,2008
117400,6603783806,2,2,2,2,2,2,2,2,2,2,2,2008
117422,7201404741,17,17,17,17,17,17,17,17,17,17,17,2008
117441,6602264022,7,7,7,7,7,7,7,7,7,7,7,2008
117462,6507146029,5,5,5,5,5,5,5,5,5,5,5,2008
117472,35068706000,2,4,4,6,7,7,7,7,7,7,7,2008
117476,35520067400,10,10,10,10,10,10,10,10,10,10,10,2008
117494,14825512300,2,2,2,2,2,2,2,2,2,2,2,2008
117495,6602451497,6,6,6,6,6,6,6,6,6,6,6,2008
117502,55248192000,38,38,38,38,38,38,38,38,38,38,38,2008
117568,14042169500,3,3,3,3,3,3,3,3,3,3,3,2008
117572,57199291001,11,11,11,11,11,11,11,11,11,11,11,2008
117583,7202564426,5,6,6,6,6,6,6,19,22,23,23,2008
