Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
175799,57196559804,1,1,1,1,1,1,1,1,1,1,2009
175803,6601966190,5,5,5,5,5,5,5,5,5,5,2009
175832,35117508200,2,2,2,2,2,2,2,2,2,2,2009
175850,8402376100,14,14,14,14,14,14,14,14,14,30,2009
175878,16199593000,7,7,7,7,7,7,7,7,7,7,2009
175927,35273902100,12,12,12,12,12,12,12,12,12,12,2009
175934,56209475700,26,26,26,26,26,26,26,26,26,26,2009
175946,35078552900,2,2,2,2,2,2,2,2,2,2,2009
175949,16457230000,3,3,3,3,3,3,3,3,3,3,2009
175968,22979676500,5,6,7,7,8,8,10,11,12,16,2009
175982,57196875297,3,3,3,3,3,3,3,3,3,3,2009
176005,6508026606,5,5,5,5,5,5,5,5,5,5,2009
176030,35213732800,5,5,5,5,14,14,16,16,16,16,2009
176033,35248413900,4,4,4,4,4,4,4,4,4,4,2009
176043,56640963200,2,2,2,2,2,2,2,2,8,8,2009
176060,35145628700,4,4,4,4,4,4,4,4,6,6,2009
176098,35248589400,2,2,2,2,2,2,2,2,2,2,2009
176101,26666190100,5,5,5,5,5,5,5,5,5,5,2009
176103,55166487900,2,2,2,2,2,2,2,2,2,2,2009
176106,25646490700,3,3,3,6,8,8,8,8,8,10,2009
176113,24470395900,4,5,5,5,7,10,18,18,18,18,2009
176117,16023172300,2,2,2,2,2,2,2,2,2,2,2009
176119,26532517700,1,1,1,1,1,1,1,1,1,1,2009
176145,15074427000,4,4,4,4,4,4,4,4,4,4,2009
176156,24451347300,2,3,3,3,3,3,3,3,3,3,2009
176160,25226867700,27,27,27,27,27,31,31,31,31,31,2009
176164,57192499384,3,3,3,3,3,3,3,3,3,3,2009
176167,55216472200,2,2,2,2,2,2,2,2,2,2,2009
176224,24734006900,3,3,3,3,3,3,3,3,3,3,2009
176244,12141623200,17,17,17,17,17,17,17,17,17,17,2009
176257,6603555576,3,3,3,3,3,3,3,3,3,3,2009
176311,36720895800,5,5,5,5,5,5,5,5,5,5,2009
176392,49961942900,37,37,37,37,37,37,39,39,43,43,2009
176424,7401621889,2,2,2,2,2,2,2,2,2,2,2009
176426,12804290300,12,12,12,12,18,18,18,18,18,18,2009
176429,35302016300,2,3,10,13,13,13,13,13,13,13,2009
176434,25929423700,18,18,20,32,35,35,35,35,35,36,2009
176438,13608761000,4,6,6,6,6,6,6,6,6,6,2009
176440,7005051624,5,5,5,6,6,6,6,6,6,6,2009
176442,9039367400,2,2,2,2,2,2,2,2,2,2,2009
176459,8714935100,9,9,9,9,9,9,9,9,9,9,2009
176493,26665281400,2,2,2,2,2,2,2,2,2,2,2009
176497,35090537400,3,3,3,3,3,3,3,3,3,3,2009
176539,36103991400,14,14,14,14,14,14,14,14,14,14,2009
176550,36061182900,1,1,2,3,3,3,3,3,4,5,2009
176567,36635009900,2,2,2,2,2,2,2,2,2,2,2009
176572,35085848100,2,2,2,2,2,2,2,2,2,2,2009
176599,21833777200,3,22,24,27,35,35,35,35,35,35,2009
176608,56619341300,3,3,3,5,5,5,6,6,8,8,2009
176615,7006217475,8,8,12,12,12,12,12,12,14,14,2009
176629,35574606400,4,4,4,4,4,4,4,4,4,4,2009
176632,54380327100,11,11,11,13,13,13,13,13,13,13,2009
176649,7006135869,3,3,3,3,3,4,4,4,4,4,2009
176705,55227088000,3,3,3,3,3,3,3,3,3,3,2009
176715,9040529700,3,3,3,3,3,3,3,3,3,3,2009
176747,12783166700,8,8,8,12,12,12,12,12,12,12,2009
176756,6603935468,6,6,6,6,6,6,6,6,6,6,2009
176770,35181887800,5,5,5,5,5,5,5,5,5,5,2009
176779,35177402800,2,12,12,14,14,14,21,23,25,25,2009
176800,35145288600,3,4,4,5,5,8,11,22,24,25,2009
176813,57188550668,20,20,20,20,20,20,20,20,20,20,2009
176815,6603182300,3,3,3,3,3,3,3,3,3,8,2009
176827,57197372728,6,6,6,6,6,6,6,13,15,15,2009
176829,35227518700,21,21,21,21,21,21,21,21,21,21,2009
176853,57197172019,2,2,2,2,2,2,2,2,2,2,2009
176866,7007023525,5,5,5,5,5,5,5,5,5,5,2009
176877,6603850497,6,6,6,6,6,6,8,8,8,8,2009
176878,7005393150,4,4,4,4,4,4,4,4,4,4,2009
176888,32868089100,8,8,8,8,8,8,8,8,8,8,2009
176924,8275388100,4,5,6,6,7,14,14,14,14,14,2009
176947,16069759700,19,19,19,25,25,25,25,25,25,25,2009
177056,6601996149,5,5,5,6,7,7,8,8,10,10,2009
177084,22960124200,30,61,73,75,75,86,86,86,86,86,2009
177090,26423160300,3,7,8,11,12,15,22,26,32,32,2009
177118,55574200954,1,1,1,1,1,1,1,1,1,1,2009
177130,12544823100,2,2,6,6,6,6,8,8,15,20,2009
177140,23468854900,2,2,2,2,2,2,2,2,2,2,2009
177141,57200704586,4,4,4,4,4,4,4,4,4,4,2009
177170,6602457917,4,6,6,6,6,6,6,6,6,6,2009
177171,9734001400,5,5,5,5,5,5,5,5,5,5,2009
177183,25960711900,2,2,2,2,2,2,2,2,2,2,2009
177213,14049729900,3,6,6,7,7,7,7,7,7,7,2009
177224,35111110500,1,1,1,1,1,1,1,1,1,1,2009
177226,24479452400,29,31,31,32,32,32,34,35,35,40,2009
177228,57197439373,11,11,11,11,11,11,11,11,11,11,2009
177231,8879416000,4,4,4,4,4,4,4,4,4,4,2009
177239,56858920100,16,16,16,16,16,16,16,16,16,16,2009
177303,6701788874,10,10,10,10,10,10,10,10,10,10,2009
177315,6701794764,2,2,2,2,2,2,2,2,2,2,2009
177321,26967882100,3,3,3,3,3,3,3,3,3,3,2009
177329,24280915800,2,2,2,2,2,2,2,2,2,2,2009
177332,36027285700,4,4,5,5,5,5,5,5,5,5,2009
177337,35147871700,2,3,3,3,3,3,3,3,3,3,2009
177440,6602150802,10,10,10,10,10,10,10,10,10,10,2009
177453,55914992500,2,2,2,2,2,2,2,2,2,2,2009
177456,22961670800,4,4,10,10,10,10,10,10,20,20,2009
177486,6701924244,4,10,10,10,10,15,16,16,16,17,2009
177489,25649030900,1,1,5,5,5,5,5,5,5,5,2009
177493,35185528400,2,2,2,2,2,2,2,2,2,2,2009
177510,8672084300,15,15,15,15,15,15,15,15,15,15,2009
177527,6507945614,3,3,3,3,3,3,3,3,3,3,2009
177591,15125412100,3,3,3,5,5,5,5,5,5,5,2009
177620,35198028000,7,7,7,7,7,7,7,7,7,7,2009
177632,6506399289,2,2,2,2,2,2,2,2,2,2,2009
177645,6602635254,72,72,72,72,72,72,72,72,72,72,2009
177649,56230523400,3,3,3,5,5,5,5,5,5,5,2009
177668,57193574184,1,1,3,3,3,3,3,3,3,3,2009
177709,35219042700,11,11,11,11,11,11,11,11,11,11,2009
177721,7102045633,6,6,6,6,7,13,13,13,13,13,2009
177722,7501557957,6,6,10,10,10,10,22,22,22,22,2009
177725,56076737400,6,12,12,12,12,12,12,19,20,24,2009
177738,7101797615,2,2,2,2,2,2,2,2,2,2,2009
177785,6506865086,28,30,30,30,30,30,30,30,30,30,2009
177801,25031226300,2,6,6,7,7,7,7,8,8,12,2009
177804,24824194900,3,3,3,3,3,3,3,3,3,3,2009
177821,12791777800,2,2,2,2,2,5,5,5,9,13,2009
177857,55892899100,4,4,9,9,12,12,12,12,12,12,2009
177885,35195176100,8,8,8,8,8,8,8,8,8,8,2009
177893,6505814552,8,8,8,8,8,8,8,8,8,8,2009
177898,27567456500,5,5,5,5,5,5,5,5,5,5,2009
177921,35084805900,2,3,3,3,3,4,4,4,4,4,2009
177959,35105404600,9,9,9,9,9,9,9,9,9,31,2009
177961,6602762014,7,8,10,15,20,20,20,20,21,21,2009
178012,16070075600,5,5,5,5,5,5,5,5,5,5,2009
178022,35426515300,7,12,12,12,12,12,12,12,12,12,2009
178038,35766614800,2,5,7,9,9,9,20,20,22,24,2009
178051,56316605800,3,9,18,18,19,19,19,20,26,34,2009
178059,15076988100,20,20,20,20,20,20,20,20,20,20,2009
178061,7003995121,2,5,7,7,7,7,7,7,7,7,2009
178064,10045771000,2,2,2,2,2,2,2,2,2,2,2009
178072,16303290400,2,11,11,16,17,22,29,31,32,32,2009
178082,36004971800,2,2,2,2,2,2,2,2,6,6,2009
178084,23009959300,3,3,3,3,3,3,3,3,7,7,2009
178129,56211871000,5,5,5,13,13,13,13,13,13,13,2009
178146,10042233800,5,5,5,11,15,15,15,15,15,19,2009
178177,9740046400,4,4,4,4,4,4,4,4,4,4,2009
178181,22733910700,3,3,3,3,3,3,3,3,3,3,2009
178189,26666036700,3,3,3,3,3,3,3,3,3,3,2009
178234,35510570100,2,2,2,2,2,5,12,12,14,14,2009
178253,35410172300,3,4,4,4,5,6,6,6,6,8,2009
178271,7003476251,5,5,5,5,5,5,5,5,5,5,2009
178293,7403474502,2,2,2,4,4,4,4,4,4,4,2009
178312,7102956859,4,4,4,12,12,12,16,16,16,21,2009
178377,35178088000,2,2,6,6,6,6,6,6,6,6,2009
178391,55694238200,9,9,9,9,9,9,9,9,9,9,2009
178413,54401402100,1,1,1,1,1,1,1,1,1,1,2009
178459,7004430479,13,13,13,13,59,59,59,59,59,59,2009
178479,35766451000,2,13,16,17,19,22,26,35,48,55,2009
178488,6506339927,8,8,8,8,8,8,8,8,8,8,2009
178494,23479877600,6,6,6,6,6,6,6,6,6,6,2009
178506,35403331600,4,4,8,8,8,8,8,8,8,8,2009
178514,55310846800,3,3,3,3,3,3,3,3,3,3,2009
178517,34873414200,1,1,1,4,5,6,11,11,17,17,2009
178518,18836797100,4,4,4,4,4,4,4,4,4,4,2009
178526,55891579000,1,1,1,3,3,3,3,6,6,6,2009
178552,57198217368,2,2,2,2,2,2,2,2,2,2,2009
178585,6701863086,4,4,4,4,4,4,4,4,4,4,2009
178588,14015491400,4,4,4,4,4,4,4,4,4,4,2009
178666,36132800900,7,7,10,10,10,10,10,10,10,10,2009
178674,25825498300,3,3,3,3,3,3,3,3,3,3,2009
178685,56273463500,5,5,5,5,5,5,5,5,5,5,2009
178705,7005187780,3,3,3,3,3,3,3,3,3,3,2009
178727,35195172400,3,4,4,8,8,15,27,34,34,43,2009
178770,37020561900,3,3,3,3,3,3,3,3,3,3,2009
178812,55480209600,2,2,2,2,2,2,2,2,2,2,2009
178833,26666354300,11,11,11,11,11,11,11,11,11,11,2009
178886,21743266200,1,1,1,1,1,1,1,1,6,6,2009
178907,24721946200,7,7,7,7,7,7,7,7,7,7,2009
178915,7003936096,19,19,19,19,19,19,19,19,19,19,2009
178931,35192382500,5,5,5,8,8,8,8,8,8,8,2009
178983,57189593242,3,5,5,5,5,5,5,5,5,5,2009
178996,15756115200,2,2,2,2,2,2,2,2,2,2,2009
179011,35776575200,4,4,8,8,8,11,11,12,12,12,2009
179023,7004817496,15,15,15,15,15,15,15,23,23,45,2009
179024,55884672500,5,5,5,5,5,5,5,5,5,5,2009
179033,21933757700,3,3,3,4,4,4,6,6,6,6,2009
179041,7401580704,5,5,5,5,5,5,5,5,5,5,2009
179059,35092930800,1,1,4,4,4,4,6,7,11,12,2009
179062,14042917100,2,2,2,2,2,2,2,2,2,2,2009
179076,11241253500,4,4,9,9,9,29,29,29,33,42,2009
179080,35107669000,3,3,3,3,3,3,3,3,3,3,2009
179101,57207563223,58,58,58,58,58,58,58,58,58,58,2009
179113,35092811100,3,3,3,3,3,3,3,3,3,3,2009
179127,24802207600,10,10,10,10,10,10,10,10,10,10,2009
179136,35366013700,4,4,4,4,4,4,4,4,4,4,2009
179179,33068499900,4,4,4,4,4,4,4,4,4,4,2009
179194,6602799464,9,12,13,14,14,14,14,14,14,14,2009
179195,35198222500,2,3,3,3,3,3,3,3,3,3,2009
179202,6508139138,29,29,29,29,29,29,29,29,29,29,2009
179231,35801422100,8,8,8,8,8,8,8,8,8,8,2009
179244,25824645200,5,6,6,6,6,6,6,6,6,7,2009
179301,7004590579,1,1,1,1,1,1,1,1,1,1,2009
179304,7403539920,7,7,7,7,15,30,33,33,33,33,2009
179308,36160885800,3,3,3,3,3,3,3,3,3,3,2009
179318,7003510906,4,4,4,4,4,4,4,4,4,4,2009
179328,36447691700,3,3,3,3,3,3,3,3,3,3,2009
179341,7402449851,27,27,27,27,27,95,95,95,106,106,2009
179343,16203443800,4,4,4,4,4,4,4,4,6,7,2009
179360,18038899200,3,3,4,4,4,4,4,4,4,4,2009
179373,35113684300,1,1,2,2,2,2,2,2,2,2,2009
179378,7101957606,6,6,6,6,6,6,6,6,6,6,2009
179392,6505885500,4,9,13,13,13,13,13,13,13,13,2009
179416,35390408300,3,3,3,3,3,3,3,3,3,3,2009
179447,35148007100,3,5,5,5,5,5,5,5,5,5,2009
179457,57196682511,16,16,16,16,16,16,16,16,16,16,2009
179466,57203088495,4,4,4,4,4,4,4,4,4,4,2009
179487,22233654600,2,2,2,2,6,6,6,6,6,6,2009
179490,7006414757,7,7,7,7,7,7,7,7,7,7,2009
179549,7004896486,4,6,12,12,16,18,22,22,22,22,2009
179550,35104699800,2,2,2,2,2,2,2,2,2,2,2009
179583,27867908400,20,20,20,20,20,20,20,20,20,20,2009
179608,57204243418,2,2,2,2,2,2,2,2,2,2,2009
179628,35241251300,2,3,3,3,16,16,16,19,19,19,2009
179630,57146280000,29,29,29,58,58,58,58,58,58,58,2009
179660,23482716000,1,1,1,1,1,5,7,10,10,10,2009
179665,55329277900,6,8,8,8,8,8,8,8,8,8,2009
179674,36106436500,3,3,3,3,9,9,9,9,9,9,2009
179697,6602280537,6,6,6,6,6,6,6,6,6,6,2009
179732,35185395200,6,6,6,6,6,6,6,6,6,6,2009
179757,7004177778,7,16,16,16,16,16,16,16,16,16,2009
179762,6603175055,16,16,16,16,16,16,16,16,16,16,2009
179766,57198928047,1,1,1,1,1,1,1,1,1,1,2009
179823,15925097000,10,10,10,10,10,10,10,10,10,10,2009
179830,23394639400,5,5,5,5,5,5,5,5,5,5,2009
179840,26530739500,4,4,4,4,4,4,4,4,4,4,2009
179850,7406950447,2,2,2,2,4,4,4,4,4,4,2009
179893,25628027500,3,3,3,3,3,3,3,3,3,3,2009
179924,15926612500,7,7,7,14,14,14,20,20,20,20,2009
179942,7102889826,14,14,14,14,14,14,14,14,14,14,2009
179948,7801533692,1,1,1,1,2,2,2,2,2,2,2009
179952,56045370100,6,6,6,6,6,6,6,6,6,6,2009
179990,16029286000,6,6,6,6,6,6,6,6,6,6,2009
179995,7003692823,1,1,1,1,1,1,1,1,1,1,2009
179998,8310905600,7,7,7,7,7,7,7,7,7,7,2009
180012,7005154562,4,8,8,8,8,8,8,8,8,8,2009
180044,57199223694,3,3,3,3,3,3,3,3,3,3,2009
180064,57196676643,5,5,5,5,5,5,5,5,5,5,2009
180067,8387467600,10,10,10,10,10,10,10,10,10,10,2009
180069,26666105000,11,11,11,11,11,11,11,11,11,11,2009
180081,7801652046,3,3,3,3,3,3,3,3,3,3,2009
180102,55481816600,10,10,10,10,10,10,10,10,10,10,2009
180123,36476857400,6,6,6,8,8,8,8,8,8,8,2009
180148,6506220207,4,4,4,4,4,4,4,4,4,4,2009
180151,57194276598,3,3,3,3,3,3,3,3,3,3,2009
180171,35093208800,2,2,2,2,2,2,2,2,2,2,2009
180187,47561187200,2,2,2,2,2,2,2,2,2,2,2009
180188,6602563301,3,3,3,3,3,3,3,3,3,3,2009
180200,8550046900,18,18,18,18,18,18,18,18,18,18,2009
180224,55788559500,8,8,8,8,8,8,8,8,8,8,2009
180232,35105652600,8,10,10,10,10,10,14,14,14,14,2009
180257,35111014800,6,6,6,6,13,13,13,13,13,13,2009
180270,35609463200,2,2,2,2,2,2,2,6,6,6,2009
180273,6701442169,4,4,4,4,4,9,9,9,9,9,2009
180289,57203012478,2,10,10,10,10,10,10,10,10,10,2009
180339,55901464300,4,4,4,4,4,4,4,4,4,4,2009
180347,35932385200,3,10,11,11,11,11,11,11,11,11,2009
180351,6603067942,2,2,2,2,2,2,2,2,2,2,2009
180357,27067652900,41,41,42,42,42,42,42,42,42,42,2009
180363,57201525498,5,5,5,5,5,5,5,5,5,5,2009
180382,15131347700,1,1,1,1,1,1,1,1,1,1,2009
180424,24461540300,35,35,35,35,35,35,35,35,35,35,2009
180442,35617110500,9,9,9,18,19,29,31,31,39,39,2009
180457,35485434700,3,3,3,4,4,4,4,4,4,4,2009
180468,6602628062,3,3,3,3,3,3,3,3,3,3,2009
180487,24340917200,3,3,3,3,3,3,3,3,3,3,2009
180490,55839223300,8,9,11,11,25,25,31,31,31,31,2009
180517,6603028418,2,2,2,2,2,2,2,2,2,2,2009
180547,36018426800,7,8,8,8,8,8,8,8,8,8,2009
180564,35242334400,2,2,2,2,2,2,2,2,2,2,2009
180566,35102677100,3,3,3,3,3,3,3,3,3,3,2009
180589,15760949100,11,11,11,11,11,11,11,11,11,11,2009
180606,21833250600,4,4,4,4,4,4,4,4,4,4,2009
180626,7004921879,4,4,4,4,5,5,5,5,5,5,2009
180645,6701608441,2,2,2,4,4,5,5,5,5,5,2009
180663,55753634800,3,3,3,3,3,3,3,3,3,3,2009
180667,26661740500,3,3,5,5,6,6,11,11,11,11,2009
180714,35234628100,7,7,7,7,7,7,7,7,7,7,2009
180728,25959815200,5,5,5,5,5,5,5,5,5,5,2009
180738,24174039700,6,6,7,7,7,7,7,7,7,7,2009
180750,35117444600,1,1,1,1,1,1,1,1,1,1,2009
180806,13409570100,27,27,27,32,56,56,56,56,56,56,2009
180808,36004748000,4,4,4,4,4,4,4,4,4,4,2009
180814,9039334700,18,18,18,20,20,20,20,20,20,20,2009
180818,57206380072,1,1,1,1,1,1,1,5,5,5,2009
180860,12244734200,1,3,3,3,3,3,3,3,3,3,2009
180918,16425198000,2,2,2,2,2,2,2,2,2,2,2009
180919,27467865600,2,2,2,2,2,2,2,2,2,2,2009
180922,7101958372,2,5,7,7,10,10,10,10,12,12,2009
180925,57207649717,16,16,16,16,16,16,16,16,16,16,2009
180926,35272623000,3,3,3,3,3,3,3,3,3,3,2009
180932,27568092800,2,2,3,3,3,3,3,3,3,3,2009
180951,56614074300,6,6,6,6,6,6,6,6,6,6,2009
180952,34267605600,3,3,4,6,6,6,6,6,6,6,2009
180975,35214481800,4,4,4,4,4,4,8,11,11,11,2009
180980,35451501400,6,6,6,6,6,6,6,6,6,6,2009
181009,7005656026,5,5,5,5,5,5,5,5,5,5,2009
181033,56285693800,3,3,3,3,3,3,3,3,3,3,2009
181067,6701669807,3,3,3,3,3,3,3,3,3,3,2009
181068,8310484500,20,20,20,20,20,20,20,20,20,20,2009
181092,16311445200,7,7,7,7,7,7,7,7,7,7,2009
181126,7003847681,5,5,9,9,9,9,9,9,9,14,2009
181131,35274467300,2,2,2,2,2,2,2,2,2,2,2009
181140,35810198800,2,2,2,2,2,2,2,2,2,2,2009
181149,8843375600,3,3,3,3,3,3,3,3,3,3,2009
181211,55510818100,3,3,3,3,3,3,3,3,3,3,2009
181240,55375500700,37,37,37,37,37,37,37,37,37,37,2009
181280,56742202600,35,35,35,35,35,35,35,35,35,35,2009
181315,26030933400,4,13,20,20,20,24,29,29,29,29,2009
181319,35078316200,2,3,3,3,3,3,3,6,6,6,2009
181368,26325137700,4,12,12,12,12,12,12,12,12,12,2009
181393,57192648836,2,2,2,2,2,2,2,2,2,2,2009
181401,55938235600,5,5,5,5,5,5,5,5,5,5,2009
181403,7102377874,4,4,4,4,4,4,33,33,33,33,2009
181423,26428710900,2,2,2,2,2,2,2,5,5,5,2009
181441,35093186400,5,5,5,5,5,5,5,29,30,30,2009
181447,7003512206,4,4,4,4,4,4,4,4,4,4,2009
181449,7202692157,6,6,6,6,9,9,9,9,9,9,2009
181474,35242602500,4,4,9,9,12,12,12,12,12,12,2009
181482,55841486000,4,4,4,4,4,4,4,4,4,4,2009
181490,6506257360,7,7,7,7,7,7,7,7,7,7,2009
181514,35224885700,10,10,10,10,10,10,10,10,10,10,2009
181536,14059412400,4,4,4,4,4,4,4,4,4,4,2009
181569,7006053981,11,11,11,11,11,11,11,11,11,11,2009
181577,35198016200,2,2,2,2,2,2,2,2,2,2,2009
181581,22999177100,17,17,17,17,17,17,17,17,17,17,2009
181603,6507319152,2,2,2,3,3,3,3,5,5,5,2009
181605,36095532200,5,5,5,5,5,5,5,5,5,5,2009
181606,26421828900,2,2,2,2,2,2,2,2,2,2,2009
181619,23981641700,11,11,14,14,14,14,14,14,14,14,2009
181628,25931869800,12,12,12,12,12,12,12,12,12,12,2009
181645,7102475138,3,3,3,3,3,3,3,3,3,3,2009
181708,57198235483,3,3,3,3,3,3,3,3,3,3,2009
181743,35318217300,2,2,2,2,2,2,2,2,2,2,2009
181758,8708498800,5,5,5,5,5,5,5,5,5,5,2009
181834,35079531000,3,6,6,6,6,6,6,6,6,6,2009
181838,23036374800,15,15,115,115,135,135,135,135,140,140,2009
181856,14008375600,5,5,5,5,5,5,5,5,5,5,2009
181857,7405479676,3,3,3,3,3,3,3,3,3,3,2009
181886,36714948400,6,6,6,6,6,6,6,6,6,6,2009
181891,7004029843,8,8,8,8,8,8,8,8,8,8,2009
181962,16645021800,2,2,2,2,2,2,2,2,2,2,2009
181986,35145625100,2,2,4,4,11,14,15,15,16,20,2009
182090,35119464000,3,3,3,3,3,3,3,3,3,3,2009
182104,22960541900,9,9,9,9,9,9,9,9,9,9,2009
182117,6603744172,9,9,9,9,9,9,9,9,9,9,2009
182130,36086356200,18,18,18,18,18,18,18,18,18,18,2009
182157,55746416200,11,11,11,11,11,11,11,11,11,11,2009
182173,36106392100,1,1,5,5,5,5,5,5,5,5,2009
182178,35147861600,3,3,3,3,3,3,3,3,3,3,2009
182191,56636909400,3,3,3,3,3,3,3,4,7,7,2009
182204,7007165093,18,18,18,18,18,18,18,18,18,18,2009
182215,23397468100,5,9,10,11,13,14,14,14,21,29,2009
182236,35865219600,4,4,4,4,4,4,4,4,4,4,2009
182240,36170745600,10,10,10,10,10,10,10,10,10,10,2009
182261,14007467500,3,6,6,6,8,8,8,16,19,19,2009
182299,16177539700,2,2,2,6,6,7,7,8,8,8,2009
182305,57206315867,5,5,5,5,5,5,5,5,5,5,2009
182307,6506199476,7,7,7,7,7,7,7,7,7,7,2009
182340,16239209800,4,4,4,4,7,7,7,8,8,8,2009
182375,35179932600,4,4,4,4,4,4,4,4,4,4,2009
182376,57206312918,4,4,4,4,4,4,4,4,4,4,2009
182384,35224833800,3,3,3,5,7,7,7,7,7,7,2009
182409,6507409156,13,13,13,13,13,13,13,13,13,13,2009
182414,6602235620,8,8,8,8,8,8,8,8,10,10,2009
182427,36760750900,1,1,1,1,1,1,1,1,1,1,2009
182438,36715478300,2,2,2,2,2,2,2,2,2,2,2009
182449,56619752400,2,2,2,2,2,2,2,2,2,2,2009
182469,23392731500,3,3,3,3,3,3,3,3,3,3,2009
182486,35301741400,6,6,7,7,7,7,7,7,7,7,2009
182487,55788866200,2,2,2,2,2,2,2,2,2,2,2009
182500,23969337600,1,1,1,4,4,4,4,4,4,4,2009
182518,35759776200,2,2,2,2,2,2,2,2,2,2,2009
182547,36962970800,5,5,5,5,5,5,5,14,14,24,2009
182602,36965418200,6,6,6,6,6,6,6,6,6,6,2009
182607,57195810900,11,11,11,11,11,25,25,29,29,29,2009
182616,26644370100,5,5,5,7,7,7,7,7,7,7,2009
182618,23006938700,28,28,35,41,41,41,41,41,41,41,2009
182623,36063498400,4,4,4,4,4,4,4,4,4,4,2009
182658,34871156600,2,2,2,2,2,2,2,2,2,2,2009
182678,35194226300,5,5,5,5,5,5,5,5,5,5,2009
182693,7801359489,2,2,2,2,2,2,2,2,2,2,2009
182700,55809927400,9,9,9,9,9,9,9,9,9,9,2009
182705,24725694400,14,14,14,14,14,14,14,14,14,14,2009
182709,25625189300,2,2,2,2,2,2,2,2,2,2,2009
182730,35197805700,3,3,4,4,7,8,8,8,12,14,2009
182755,7004201762,2,2,2,2,2,2,2,2,2,2,2009
182852,26654122200,8,10,16,21,21,21,21,21,21,21,2009
182856,35101203600,6,104,108,121,121,121,121,121,121,122,2009
182868,24724897800,7,7,11,11,11,11,16,18,18,18,2009
182872,36705524400,3,3,3,3,3,3,3,3,3,3,2009
182909,57197574169,2,2,2,2,2,2,2,2,2,2,2009
182919,24773209700,6,6,6,6,6,6,6,18,22,22,2009
182923,34771997800,2,2,3,3,3,3,3,3,5,5,2009
182927,6505786115,14,14,14,29,29,37,38,38,43,47,2009
182929,56031701500,1,1,1,1,1,1,1,1,1,1,2009
182943,34167787600,6,6,6,6,6,6,6,6,6,6,2009
182944,56091995200,4,6,6,6,6,6,6,6,6,6,2009
182948,23567559400,3,3,13,13,13,13,19,19,19,19,2009
182949,16471661700,20,20,20,20,20,20,20,20,20,20,2009
182952,55574200955,3,3,3,3,3,3,3,3,3,3,2009
182977,24367098600,10,10,21,21,21,21,21,21,21,21,2009
182998,7005394714,5,5,5,35,35,35,35,35,35,35,2009
183020,34976503900,5,5,5,5,5,5,5,5,5,5,2009
183025,36136449900,3,3,4,4,4,4,9,9,9,9,2009
183029,56719296900,6,6,6,6,6,6,6,6,6,6,2009
183031,36068807500,3,5,6,11,16,17,18,22,26,26,2009
183043,6601986345,3,3,3,3,3,3,3,3,3,3,2009
183077,56902441000,3,3,3,3,3,3,3,3,3,3,2009
183096,35114445800,2,3,3,3,3,3,3,3,3,3,2009
183123,8622407700,4,7,18,25,26,31,32,32,34,34,2009
183147,27567749700,5,5,5,5,5,5,5,5,5,5,2009
183167,35089956600,3,6,6,6,6,6,6,6,6,6,2009
183181,12546128100,5,5,5,5,5,5,11,23,23,23,2009
183197,24536817000,24,32,32,32,32,32,32,32,32,32,2009
183201,35811946400,2,2,2,2,2,2,2,2,2,2,2009
183203,26221353900,7,7,7,8,9,12,12,15,15,15,2009
183208,35214197800,17,17,17,17,17,17,17,17,17,17,2009
183223,14047164800,2,2,2,2,2,2,2,2,2,2,2009
183233,8873076900,5,7,7,7,7,7,7,7,7,7,2009
183242,24723366100,2,2,2,3,3,3,3,3,3,3,2009
183249,6508306322,12,12,12,12,12,12,12,12,12,12,2009
183294,24921517800,4,5,5,5,5,5,5,5,5,5,2009
183313,23009148300,1,1,1,1,1,1,1,1,1,1,2009
183329,7102520705,4,7,7,7,7,7,7,7,7,7,2009
183333,56394699100,10,10,10,10,10,10,10,10,10,10,2009
183346,6602460512,3,3,3,3,7,11,13,14,14,14,2009
183351,25922868100,1,1,1,1,1,1,1,1,1,1,2009
183400,57193695011,1,1,4,4,4,4,4,4,4,4,2009
183414,8931976400,7,7,7,7,7,7,7,7,7,7,2009
183426,35274326700,10,10,14,15,15,15,15,17,17,17,2009
183444,7801668644,4,4,4,4,4,4,4,4,4,4,2009
183445,57205141010,2,2,2,2,2,2,2,2,2,2,2009
183449,14046735700,8,10,26,27,40,40,40,40,40,40,2009
183459,35092669400,10,11,11,11,15,15,15,15,15,15,2009
183477,6506159150,3,3,3,3,3,3,3,3,3,3,2009
183485,22946742500,2,2,2,2,2,2,4,4,4,4,2009
183515,23470039000,14,14,14,14,14,14,14,14,14,14,2009
183602,56077301200,4,4,4,4,4,4,4,4,4,4,2009
183604,35181998500,7,7,7,7,10,10,10,10,10,10,2009
183634,36835489100,3,3,3,3,3,3,3,3,3,3,2009
183667,15119480500,1,4,15,15,15,15,15,15,15,15,2009
183682,35518685600,19,19,19,19,19,19,19,19,19,19,2009
183696,7102152022,4,4,6,6,6,6,6,6,6,7,2009
183722,55936746400,7,7,7,7,7,7,7,7,7,7,2009
183764,52763249800,14,27,27,27,27,27,27,27,27,27,2009
183797,36710050400,8,8,8,8,8,8,8,8,8,8,2009
183799,14619129800,3,3,3,8,8,8,10,10,10,10,2009
183808,7004535270,3,3,3,3,6,6,17,17,17,17,2009
183830,23467551900,3,3,3,3,3,3,6,6,6,6,2009
183871,35145286800,2,2,2,2,2,2,2,2,2,2,2009
