Unnamed: 0,ID,2015,2016,2017,2018,start_year
162167,24281041900,1,1,1,2,2015
162181,57193529755,5,5,5,5,2015
162186,37011583200,4,4,4,4,2015
162187,35239850300,5,8,10,10,2015
162214,56714880800,3,3,3,3,2015
162248,56505488000,3,4,4,4,2015
162272,56638608800,3,3,3,3,2015
162318,55313187500,5,5,5,5,2015
162323,35319628300,10,10,10,10,2015
162333,36998930700,4,4,4,4,2015
162359,55728216500,3,4,4,7,2015
162360,36522496000,1,1,1,3,2015
162367,56736869500,3,3,3,3,2015
162382,56743212700,2,2,2,2,2015
162384,6506742617,3,4,4,4,2015
162388,36917106600,7,7,14,14,2015
162396,56902409200,1,1,1,1,2015
162411,57163817200,2,2,2,2,2015
162415,56943393300,6,6,6,6,2015
162417,56741442600,13,13,13,13,2015
162435,57044718100,1,1,1,1,2015
162452,55577083100,6,20,20,25,2015
162473,56375130600,12,12,12,12,2015
162484,57113103200,1,1,2,2,2015
162490,55596946400,49,49,49,49,2015
162496,56816945400,7,7,7,7,2015
162503,56997151800,4,4,4,4,2015
162505,36605907400,3,6,6,6,2015
162572,36628263800,82,82,82,82,2015
162625,56268811300,3,3,3,3,2015
162627,12242234900,2,2,2,2,2015
162644,56045305900,4,4,4,4,2015
162652,56426354100,3,3,3,3,2015
162686,15925598200,5,5,5,5,2015
162697,7004071347,7,7,7,38,2015
162698,28167846500,3,3,3,3,2015
162715,56705506400,1,1,1,1,2015
162727,56273989100,7,7,7,7,2015
162749,56021729800,4,4,4,4,2015
162768,37862064500,2,2,2,2,2015
162785,54956520800,56,105,105,105,2015
162795,56497198800,6,6,6,6,2015
162821,16053780000,38,38,38,38,2015
162837,57193871587,5,5,5,5,2015
162885,56223799000,9,9,9,9,2015
162923,15044824200,4,4,4,4,2015
162925,55153693900,6,6,6,6,2015
162932,55303895600,4,10,10,12,2015
162968,57188737843,4,4,4,4,2015
162979,56681147300,27,27,27,27,2015
162984,56197436100,2,2,2,2,2015
162993,57188627026,3,3,4,4,2015
163016,55877177100,7,11,16,16,2015
163019,6504233375,11,11,11,11,2015
163032,57156583300,6,6,6,6,2015
163034,23484154100,12,12,13,13,2015
163038,56496566300,3,3,3,3,2015
163043,6602604996,6,6,6,6,2015
163071,26968126800,5,5,5,5,2015
163075,6603766332,5,5,5,5,2015
163113,35249326500,3,3,3,3,2015
163114,56494362200,5,6,6,6,2015
163120,6508319818,9,9,9,9,2015
163126,56960665500,4,4,4,4,2015
163130,57203030316,6,6,6,6,2015
163133,10040450700,4,4,4,4,2015
163138,36081802500,4,4,4,4,2015
163150,53663326500,9,9,9,9,2015
163194,57194813060,6,6,6,6,2015
163204,16679474600,16,16,16,16,2015
163228,23968035500,2,2,7,7,2015
163249,6508232177,5,5,5,5,2015
163294,6602882118,2,2,3,3,2015
163305,57188684946,5,5,5,5,2015
163312,56372801600,5,5,5,5,2015
163332,13612766500,4,4,4,4,2015
163337,56781412200,4,4,4,4,2015
163352,15761202000,16,16,16,16,2015
163363,57142538700,1,1,3,4,2015
163370,56719744500,11,11,11,11,2015
163372,57197187686,2,2,2,2,2015
163374,7004524854,21,21,21,21,2015
163397,40661623000,5,5,5,5,2015
163404,56623181500,7,7,7,7,2015
163465,55963484000,13,13,13,13,2015
163491,57159994400,2,2,2,2,2015
163498,8907678300,2,2,10,13,2015
163514,24824060300,2,2,2,2,2015
163516,22235564200,11,11,11,11,2015
163539,55923528700,5,5,5,5,2015
163556,57148282700,4,5,6,6,2015
163583,56340913900,3,3,3,3,2015
163609,57194552801,9,9,10,10,2015
163639,46761491000,3,3,3,3,2015
163661,14036690500,56,105,105,105,2015
163667,57023966500,1,9,14,14,2015
163682,8366748900,8,8,8,8,2015
163684,15069709700,2,2,6,6,2015
163732,7201647955,5,5,5,5,2015
163743,7003723972,5,5,5,5,2015
163744,36447871100,4,4,4,4,2015
163753,56763084800,3,3,7,13,2015
163774,55360188100,6,6,12,12,2015
163782,6602210623,4,4,4,4,2015
163814,56285808700,11,11,11,11,2015
163824,55565457500,2,5,9,9,2015
163827,55829376900,1,1,1,1,2015
163890,56404841300,7,7,7,7,2015
163949,6701811023,15,15,15,15,2015
163952,56818758200,3,3,3,3,2015
163954,57199576030,73,73,73,73,2015
163955,55928012300,18,18,18,28,2015
163962,6701731702,3,3,8,8,2015
163965,57188725803,5,5,5,5,2015
163983,6507067939,4,4,4,4,2015
164009,57190229866,4,4,4,4,2015
164074,6602793073,3,3,3,3,2015
164095,56623197100,5,5,5,5,2015
164147,57188591904,4,4,4,4,2015
164149,21741255800,10,10,10,10,2015
164158,36237472400,5,5,5,5,2015
164159,23007822700,5,5,5,5,2015
164178,24377009200,4,4,4,4,2015
164182,57053433500,7,7,7,7,2015
164198,36630424100,2,2,2,2,2015
164215,57198099306,6,6,6,6,2015
164217,56372280000,16,16,16,16,2015
164230,6505599876,3,3,3,3,2015
164235,56903892600,4,4,4,4,2015
164237,15065135800,16,17,17,19,2015
164249,55990314500,1,2,3,3,2015
164275,7203087540,73,73,73,73,2015
164278,8504683300,5,5,5,5,2015
164304,24166230600,2,2,2,2,2015
164308,57196323614,1,1,1,1,2015
164323,7102578937,41,41,41,41,2015
164328,56155778100,5,5,5,5,2015
164337,6507205731,2,2,2,2,2015
164394,26030886300,2,2,2,2,2015
164411,55159736800,8,8,8,8,2015
164412,56808844600,4,4,4,4,2015
164413,26655101400,6,9,9,9,2015
164450,48260911300,4,4,4,4,2015
164479,56724203900,4,4,4,4,2015
164547,57170905900,7,7,7,9,2015
164550,57203179916,15,15,15,15,2015
164553,57004430300,3,3,3,3,2015
164559,53985350400,4,4,4,7,2015
164571,55426407400,9,9,9,9,2015
164573,56891373200,15,15,19,19,2015
164592,36670873000,4,4,4,4,2015
164625,57196572786,6,6,6,6,2015
164641,56921851000,2,4,7,7,2015
164646,56555538300,3,3,3,3,2015
164703,56989891400,2,2,4,4,2015
164734,57031635500,2,2,2,2,2015
164736,7004160267,20,20,24,24,2015
164737,57189518707,3,3,3,3,2015
164793,15725856200,11,11,11,11,2015
164798,56725773700,7,7,7,7,2015
164805,56707105400,3,3,3,3,2015
164810,57205485323,11,11,11,11,2015
164811,57188588213,5,5,5,5,2015
164829,57188692186,3,3,4,4,2015
164862,49861409600,5,5,5,5,2015
164915,6602946281,5,5,5,5,2015
164944,55919976700,5,5,5,5,2015
164964,36776406300,5,5,5,5,2015
164981,35317043400,3,3,3,3,2015
164993,56912913900,6,6,6,6,2015
164996,57190948016,5,5,5,5,2015
164997,6603292414,2,2,2,2,2015
165002,56974442600,3,5,5,5,2015
165042,35770357700,2,2,2,2,2015
165048,6701668156,19,19,19,19,2015
165077,56325790600,67,67,67,67,2015
165104,57189056855,8,8,8,8,2015
165112,57190756938,11,11,11,11,2015
165122,56203869200,2,2,2,2,2015
165129,7102753018,28,28,28,28,2015
165174,24528225300,6,6,6,6,2015
165191,56526964800,4,4,4,4,2015
165243,56676299200,4,4,4,4,2015
165261,56879232100,2,2,4,4,2015
165265,56362379500,3,3,3,3,2015
165273,56921889300,2,2,2,2,2015
165311,24832515400,5,5,5,5,2015
165336,55562078300,2,2,2,2,2015
165341,56689669900,6,6,6,6,2015
165365,8597826100,11,11,19,19,2015
165370,23983600000,4,9,9,11,2015
165373,7003644939,4,4,4,4,2015
165382,56801891700,4,4,4,4,2015
165411,57188727814,8,8,8,8,2015
165434,23968967700,8,10,10,13,2015
165442,56405584800,21,21,21,21,2015
165450,36810796200,2,4,5,7,2015
165454,26430864600,3,3,3,3,2015
165461,57190798232,2,2,3,3,2015
165465,8674123800,17,17,17,17,2015
165484,55964192500,3,3,7,7,2015
165494,55887862600,6,6,6,6,2015
165507,25823569600,82,82,82,82,2015
165513,56529755900,2,6,10,10,2015
165514,36166980800,2,2,2,2,2015
165515,24554106500,10,10,10,10,2015
165535,6507370391,28,28,28,28,2015
165567,56808849700,4,4,4,4,2015
165641,37023382500,1,1,1,1,2015
165650,56825964900,9,9,9,9,2015
165668,35316900500,3,3,3,3,2015
165694,57198278151,5,5,5,5,2015
165710,8247592900,6,6,6,6,2015
165730,57188959549,4,4,4,4,2015
165770,13411000300,20,20,20,20,2015
165771,57183170200,7,7,7,7,2015
165810,56862332300,1,1,1,1,2015
165815,56736788700,7,7,7,7,2015
165830,36164917200,67,67,67,67,2015
165834,57191482965,4,4,4,4,2015
165837,54971951700,9,9,9,9,2015
165839,57188734967,3,5,5,5,2015
165864,57196102290,5,5,5,5,2015
165882,56808534700,8,8,8,8,2015
165916,6507506302,4,4,4,4,2015
165929,56367129000,2,2,2,2,2015
165946,57188831819,4,4,4,4,2015
165961,57188844186,3,7,7,7,2015
165970,15769616900,4,4,4,4,2015
165975,13604705600,7,7,7,7,2015
165986,56963921800,3,3,3,3,2015
166000,7005752690,5,5,5,5,2015
166002,55546195900,5,5,5,5,2015
166021,57188631571,3,6,9,9,2015
166037,55972432400,3,3,3,3,2015
166062,55916815900,3,3,3,3,2015
166090,55448432900,6,6,6,6,2015
166092,24073363700,4,4,4,4,2015
166102,55877115400,10,10,10,10,2015
166105,6701587780,8,8,8,8,2015
166121,56216204900,4,4,4,4,2015
166160,55246500300,1,1,1,1,2015
166164,55537220900,4,8,14,16,2015
166186,57188755592,4,4,4,4,2015
166202,26326216500,6,6,10,10,2015
166217,56926640900,3,3,3,3,2015
166220,6603778617,2,2,2,2,2015
166226,56160012700,2,2,2,2,2015
166273,56016100500,2,2,2,2,2015
166275,56405614000,6,7,7,7,2015
166276,52263192500,2,2,2,2,2015
166277,56754898600,3,3,3,3,2015
166291,6602664726,4,4,4,4,2015
166304,6602892770,4,4,4,4,2015
166309,35195678600,3,3,3,3,2015
166310,56469625300,3,3,3,3,2015
166313,50361082900,3,5,5,6,2015
166325,55479597800,3,3,3,3,2015
166329,22951081300,7,7,7,7,2015
166335,7006826459,8,8,8,8,2015
166353,7801677415,5,5,9,9,2015
166385,57147837300,10,10,10,10,2015
166388,6603226480,7,7,7,7,2015
166410,36241557800,2,2,5,5,2015
166414,57162909700,2,2,2,2,2015
166419,7006615990,5,7,7,7,2015
166458,57183998300,3,4,4,4,2015
166460,55062240800,2,3,3,3,2015
166462,56717699000,5,5,5,5,2015
166463,57188819485,4,4,4,8,2015
166477,55430276600,5,5,5,11,2015
166498,55203635400,3,3,3,3,2015
166500,7007046566,9,9,9,9,2015
166503,57203072971,18,21,21,21,2015
166506,56183676700,20,29,29,40,2015
166560,7005403042,11,11,11,11,2015
166590,55966195000,3,3,3,3,2015
166612,56644871500,4,4,4,4,2015
166621,8602023900,9,9,9,9,2015
166628,56769652100,4,4,4,4,2015
166637,56764438300,2,2,2,2,2015
166638,7003265624,7,7,7,7,2015
166657,56940239800,3,3,3,3,2015
166695,56556802200,4,4,4,4,2015
166723,55923312600,19,19,19,19,2015
166760,6508288068,6,6,10,10,2015
166763,56653268500,3,3,3,3,2015
166793,56703474700,4,4,4,4,2015
166808,15064676800,6,6,6,6,2015
166831,55523102163,1,1,5,5,2015
166832,56937811900,1,1,1,1,2015
166846,56915926000,5,5,6,10,2015
166859,56780403600,1,1,1,1,2015
166883,6603334893,2,2,2,2,2015
166885,56878176700,2,4,4,4,2015
166887,55885923900,7,7,7,7,2015
166945,57008784900,4,4,4,4,2015
166948,55804460100,3,3,3,3,2015
166971,8902427400,7,7,7,7,2015
166977,57016801400,2,2,2,2,2015
166979,7101717921,7,7,7,7,2015
166995,14829518700,1,1,1,1,2015
167001,36552269000,3,3,4,6,2015
167008,53165456900,5,5,5,5,2015
167026,56102320100,15,32,34,34,2015
167033,55636383100,28,28,28,28,2015
167041,7005749925,7,7,7,7,2015
167051,37021155400,4,5,7,11,2015
167083,26024753500,2,3,12,12,2015
167089,24471734600,6,6,6,6,2015
167096,23485171100,49,49,49,49,2015
167100,57188717963,3,3,3,3,2015
167123,8351478700,2,2,2,2,2015
167140,56879228800,2,2,2,2,2015
167192,56137030600,6,16,16,19,2015
167272,57192312140,56,56,56,56,2015
167282,14071182200,7,7,7,7,2015
167287,57022470600,13,13,13,13,2015
167313,56673853800,1,1,1,1,2015
167319,24512309900,5,5,5,5,2015
167334,36708649900,15,15,21,21,2015
167335,56593144700,1,1,1,1,2015
167361,56820059600,2,2,2,2,2015
167365,56248625400,10,10,11,12,2015
167386,6602892830,36,36,36,36,2015
167392,56771281900,9,9,9,9,2015
167395,55356475900,6,6,6,6,2015
167406,55604116400,3,3,3,3,2015
167439,6507284376,5,5,5,5,2015
167468,51864221500,4,4,4,4,2015
167482,55839581300,6,6,6,6,2015
167483,6603237279,2,2,2,2,2015
167486,57038324300,2,2,6,9,2015
167496,56534902100,3,3,3,3,2015
167514,7006542141,6,6,6,6,2015
167521,25628104800,5,5,5,5,2015
167524,23974882500,73,73,73,116,2015
167558,56516991600,4,5,5,5,2015
167563,56682049900,3,3,3,3,2015
167583,55936931600,9,9,9,9,2015
167601,56566615300,5,5,5,5,2015
167612,57188815810,8,8,8,8,2015
167614,57188762202,3,3,3,6,2015
167615,56242615600,2,2,2,2,2015
167645,43860915700,5,5,5,5,2015
167656,55508137900,13,23,23,23,2015
167667,57189053872,4,4,4,4,2015
167673,6701519115,4,4,4,4,2015
167703,15725402500,3,3,3,3,2015
167704,7007022532,67,67,67,67,2015
167713,56798568900,3,3,3,3,2015
167736,55671297600,6,6,8,8,2015
167741,36150512900,1,1,1,1,2015
167765,7005126983,12,12,12,12,2015
167779,57006632100,1,1,1,1,2015
167789,56644702600,5,7,9,9,2015
167793,7005979102,2,2,2,2,2015
167864,7103361349,11,19,19,19,2015
167892,56012187800,4,4,4,4,2015
167904,56560057300,4,4,4,4,2015
167959,8559740200,10,10,10,10,2015
167960,6506887966,5,5,5,5,2015
167978,57196643495,3,3,3,3,2015
167991,57031355700,1,1,1,1,2015
167994,16243014700,73,73,73,73,2015
168022,56613479600,56,105,105,105,2015
168026,57203351049,4,4,4,4,2015
168044,56587903600,2,2,2,2,2015
168047,55792973500,4,4,4,4,2015
168060,57199660979,5,5,5,5,2015
168074,55792108200,3,3,3,3,2015
168085,56912324300,3,3,3,3,2015
168104,56114440100,5,10,10,10,2015
168118,56520470700,5,5,9,9,2015
168123,6603012903,7,7,7,7,2015
168127,7004462881,73,73,73,116,2015
168140,56966713000,5,5,6,6,2015
168156,57203234244,10,10,10,10,2015
168164,7003605849,10,12,15,15,2015
168173,6508089413,3,3,3,3,2015
168190,57193684258,4,4,6,6,2015
168217,6505763055,2,2,2,2,2015
168223,6507289545,5,5,5,5,2015
168241,15725062500,9,9,9,9,2015
168243,57037983800,5,5,5,5,2015
168264,36671148900,6,6,6,6,2015
168270,49461300500,5,5,5,5,2015
168271,57204377880,2,2,2,2,2015
168296,7409239212,2,2,6,7,2015
168321,7004202683,3,3,3,3,2015
168351,57188695963,4,4,6,13,2015
168384,6507067039,5,5,5,5,2015
168385,55674624900,4,4,4,4,2015
168396,57069198300,2,2,2,2,2015
168467,57142004000,1,3,3,3,2015
168487,55645924100,13,13,13,13,2015
168494,57189503221,7,7,7,7,2015
168496,8089417900,3,3,3,3,2015
168499,6603138453,8,8,8,8,2015
168525,14017741600,12,12,12,12,2015
168529,24166737700,2,5,5,5,2015
168534,36659302700,41,41,41,41,2015
168537,56764412600,3,3,3,3,2015
168542,57073950100,4,4,5,5,2015
168550,7801407724,12,12,17,17,2015
168603,56641764200,3,4,4,4,2015
168617,23396525100,4,10,10,10,2015
168618,36667360200,9,9,9,11,2015
168640,56728543700,2,2,2,2,2015
168668,7202453217,2,2,2,2,2015
168671,56999950500,3,3,3,3,2015
168686,35615436100,4,8,8,8,2015
168691,56470435100,6,6,11,11,2015
168697,57054974700,73,73,73,73,2015
168717,6701696141,73,73,73,73,2015
168755,55851941506,21,23,27,27,2015
168862,56405103700,4,4,6,8,2015
168886,57195538082,4,4,4,4,2015
168889,7006021481,3,3,3,3,2015
168896,56940177800,15,15,15,15,2015
168922,8957802600,5,5,5,5,2015
168932,55334842000,2,2,2,2,2015
168944,57188721982,3,3,3,3,2015
168945,8616846000,5,5,5,5,2015
168951,57139887000,8,8,8,8,2015
168988,35798078600,21,21,21,21,2015
168995,56526337100,6,8,8,8,2015
169042,7004746717,2,2,5,5,2015
169046,55847772900,4,4,4,4,2015
169084,53869559700,9,14,14,14,2015
169103,55428791000,8,8,8,11,2015
169105,56480316200,4,4,4,4,2015
169108,30267448200,67,67,67,67,2015
169113,13807084900,2,2,2,2,2015
169116,56669473900,3,3,3,3,2015
169117,57188641643,6,6,6,6,2015
169119,7006781333,10,10,10,10,2015
169137,55975707100,8,8,8,8,2015
169146,57189328695,3,12,15,21,2015
169159,56605122600,4,4,4,4,2015
169171,56514154400,2,2,2,2,2015
169178,57191857701,3,3,3,3,2015
169189,7003302647,6,6,6,6,2015
169194,26321527100,5,5,5,5,2015
169202,57000546200,4,4,4,4,2015
169203,6701344334,5,5,5,5,2015
169244,7003985685,2,2,2,2,2015
169272,54785349900,17,17,17,17,2015
169281,36090880700,3,4,4,4,2015
169297,54961736000,3,3,3,8,2015
169312,57170677700,9,9,9,9,2015
169337,54895475800,24,25,25,25,2015
169340,35174565000,8,8,8,8,2015
169348,55497013000,8,8,8,8,2015
169357,56688618600,7,7,7,7,2015
169377,6505481378,5,5,5,5,2015
169383,14018020100,7,7,7,7,2015
169385,6506278063,21,21,21,21,2015
169403,56210521800,49,49,49,49,2015
169408,55960072800,4,4,4,4,2015
169410,16643672500,9,9,9,9,2015
169418,55318660600,4,4,4,4,2015
169420,56940731000,4,7,8,9,2015
169432,57015439000,4,4,4,4,2015
169441,7801356459,3,3,3,3,2015
169530,55340729100,5,5,5,5,2015
169543,56108737700,2,2,2,2,2015
169562,35495699200,10,10,11,11,2015
169570,56367180600,3,5,5,7,2015
169575,56132145500,3,3,3,3,2015
169581,15845876500,5,5,5,5,2015
169586,55508961100,3,3,7,7,2015
169587,57020997300,1,1,1,1,2015
169611,55365159200,13,13,13,13,2015
169624,7007038091,6,6,6,6,2015
169632,6602851525,2,2,2,2,2015
169664,56919173300,7,11,11,11,2015
169687,57118274200,8,8,8,8,2015
169702,56735892800,2,2,2,2,2015
169716,56680749000,10,10,10,10,2015
169734,56270328200,12,12,12,12,2015
169770,36017709800,2,2,2,2,2015
169777,35168245000,35,35,35,35,2015
169821,16506115500,49,49,49,49,2015
169833,56910017100,1,1,1,1,2015
169840,55229716500,3,3,3,3,2015
169844,56730750000,2,2,2,2,2015
169866,36650284900,3,3,3,3,2015
169878,55481055000,11,18,20,20,2015
169892,7004049305,6,6,6,6,2015
169904,57188568424,2,2,2,2,2015
169906,7005651199,49,100,100,100,2015
169913,57188705041,5,5,5,5,2015
169939,6603018478,7,7,7,7,2015
169950,36730725300,1,1,5,5,2015
169991,55533951700,6,9,9,9,2015
170009,37461126600,6,6,6,6,2015
170020,6603948328,1,1,1,1,2015
170027,56641748400,2,2,2,3,2015
170040,57193007847,2,2,2,2,2015
170107,41661723200,22,22,26,26,2015
170119,57023427100,6,6,6,6,2015
170126,55854315000,2,2,2,2,2015
170138,6506117094,5,5,5,5,2015
170161,56703390500,3,3,3,3,2015
170175,14042782400,2,2,2,2,2015
170189,7101767972,4,4,4,4,2015
170199,50461685300,11,28,33,33,2015
170222,56997441900,5,9,9,9,2015
170227,57160129100,3,3,3,3,2015
170230,56517981300,4,4,4,4,2015
170235,56769509300,7,7,7,7,2015
170254,57199049738,8,8,8,8,2015
170258,57188837510,3,4,4,6,2015
170270,18436712200,4,4,4,4,2015
170271,15835430800,2,2,2,2,2015
170291,55292967500,3,3,3,3,2015
170296,57126353900,3,6,6,6,2015
170308,57188756609,2,2,2,2,2015
170333,36464328600,7,7,7,7,2015
170355,56527787400,3,6,8,9,2015
170361,57188743745,2,3,4,4,2015
170371,7409445826,2,2,2,2,2015
170418,56971542700,2,5,5,5,2015
170436,55351802500,9,15,15,15,2015
170453,22035624200,27,27,27,27,2015
170476,57031825200,1,3,3,3,2015
170502,7202407439,1,1,1,1,2015
170537,56902362600,9,9,9,9,2015
170569,57188726307,2,2,2,2,2015
170579,7103275779,1,1,1,1,2015
170589,54968631900,3,3,3,3,2015
170621,7004167680,7,10,10,10,2015
170622,55611403500,7,7,9,10,2015
170639,57173264400,11,11,11,11,2015
170648,34870479500,2,2,63,63,2015
170661,55315537100,4,5,5,5,2015
170684,57199934712,4,4,4,4,2015
170688,55628373400,2,5,6,6,2015
170691,57194574801,2,2,2,2,2015
170712,57053533500,2,2,4,4,2015
170725,6603083234,2,2,2,2,2015
170732,57109777100,9,9,9,9,2015
170740,56725690600,1,1,1,1,2015
170754,57163236700,4,4,4,10,2015
170757,8970824700,2,2,2,2,2015
170783,55978285500,2,2,2,2,2015
170785,7102908760,5,5,6,9,2015
170799,55810368400,18,18,18,18,2015
170805,56436350100,17,20,20,20,2015
170825,7004340615,4,4,4,4,2015
170868,36664443700,3,3,3,3,2015
170904,6507897133,9,9,9,9,2015
170915,56896791000,4,10,10,10,2015
170922,35731163300,5,5,5,5,2015
170934,57151108100,4,4,4,4,2015
170948,7801588508,5,5,5,5,2015
170960,6507571391,4,4,4,4,2015
170998,55575458100,2,2,2,2,2015
171003,56611624100,5,6,6,8,2015
171011,6507713753,6,10,10,10,2015
171022,55755069300,5,5,5,5,2015
171039,56497153200,3,3,3,3,2015
171049,57188823583,2,2,2,2,2015
171060,35770832800,3,4,7,8,2015
171077,8636960900,10,10,10,10,2015
171082,56511418100,5,7,7,7,2015
171085,55931113100,9,9,9,9,2015
171086,57190303603,3,4,4,4,2015
171092,55813048000,1,1,1,2,2015
171110,6507983723,4,4,4,4,2015
171126,23135557900,3,3,3,3,2015
171146,7004058653,83,83,83,83,2015
171152,53985128600,2,2,2,2,2015
171180,36058896300,6,6,6,6,2015
171181,6508134236,6,6,6,6,2015
171182,6603589033,2,3,5,8,2015
171195,55966780100,2,2,2,2,2015
171196,57188868530,3,3,3,3,2015
171197,56815069800,1,1,1,1,2015
171261,57189642141,2,2,2,2,2015
171262,56667563400,1,1,1,1,2015
171283,57020605200,4,4,4,4,2015
171311,55391003200,4,4,4,4,2015
171314,7102470710,9,9,9,9,2015
171331,6603098211,13,19,19,19,2015
171350,26040689700,4,4,4,4,2015
171365,7006299292,8,8,8,8,2015
171370,57000101800,3,3,3,3,2015
171398,56818911800,6,7,7,7,2015
171404,6603177351,3,3,3,3,2015
171415,56919788500,3,3,3,8,2015
171433,57203051405,3,3,3,3,2015
171469,55693919500,2,2,2,2,2015
171482,56921540400,7,8,21,24,2015
171483,56316259700,8,8,8,8,2015
171499,34768438000,21,21,21,21,2015
171550,26537949200,9,9,9,9,2015
171554,6508235116,4,4,4,4,2015
171558,56770119200,3,3,8,8,2015
171566,57202624166,1,3,3,3,2015
171567,56916033000,5,5,9,13,2015
171615,55352758900,3,3,3,3,2015
171620,8623031100,7,7,7,7,2015
171640,56941695200,3,3,3,3,2015
171651,56421743500,5,5,5,5,2015
171653,56811514300,6,7,7,7,2015
171668,56010964100,9,9,9,9,2015
171708,55707916900,10,10,10,10,2015
171742,56186642000,2,2,2,2,2015
171751,56528444000,5,5,5,5,2015
171763,56879769800,12,12,12,12,2015
171778,7405403980,2,2,2,2,2015
171793,55883918900,4,4,4,4,2015
171794,57037897700,3,3,3,8,2015
171796,7102791212,73,73,73,73,2015
171807,54585837500,3,3,3,3,2015
171816,7004912332,4,4,4,4,2015
171835,6701311862,3,3,3,3,2015
171839,56613386300,2,3,3,3,2015
171844,54894422900,9,9,9,9,2015
171846,55905386700,1,1,1,1,2015
171864,7004219086,63,63,63,63,2015
171881,56495587200,2,2,2,2,2015
171913,56011732100,4,7,9,9,2015
171931,56095222300,6,6,6,6,2015
171955,55395396800,49,49,49,49,2015
171973,7202943190,5,5,5,5,2015
171974,15832546600,4,4,4,4,2015
171981,14821869400,2,4,4,5,2015
172026,37002716700,28,28,28,28,2015
172060,56436585700,1,1,1,1,2015
172085,7102260370,9,9,9,9,2015
172156,57170640800,7,7,11,11,2015
172162,56901290200,4,4,4,4,2015
172177,36163330100,5,5,5,5,2015
172183,55960642900,2,2,2,2,2015
172189,16304743200,21,21,21,21,2015
172207,56910318100,2,2,2,5,2015
172214,6701462003,3,7,7,7,2015
172218,57195477883,2,2,2,2,2015
