Unnamed: 0,ID,2016,2017,2018,start_year
62413,23011032300,2,2,2,2016
62415,56014012200,4,4,4,2016
62421,8275355900,38,38,38,2016
62423,55540848800,32,32,32,2016
62467,6603689585,3,3,3,2016
62494,55793982600,30,30,30,2016
62500,57190582612,3,3,3,2016
62501,57193315184,2,2,3,2016
62518,7004432951,65,65,65,2016
62521,6507413866,7,7,7,2016
62571,57052337600,6,6,6,2016
62574,6603837611,7,7,7,2016
62583,56845716700,2,2,2,2016
62601,7102636663,7,7,7,2016
62652,57192914411,7,7,7,2016
62654,7004367034,4,4,4,2016
62658,56340658100,3,3,3,2016
62663,57197442664,13,13,13,2016
62682,57193221320,8,8,8,2016
62687,57192666168,30,30,30,2016
62691,56040322700,19,69,69,2016
62694,56940310500,14,14,14,2016
62695,55463341400,7,7,7,2016
62702,55343180000,4,4,4,2016
62703,45961440300,8,8,8,2016
62723,36636775700,13,13,13,2016
62740,57120041100,4,4,4,2016
62758,57188626112,3,3,3,2016
62777,57188976191,5,5,7,2016
62779,57191927690,5,5,5,2016
62782,8273727000,13,13,13,2016
62795,6507430391,5,5,5,2016
62800,24823916700,3,3,3,2016
62814,15077891800,17,17,17,2016
62829,7005415880,7,11,11,2016
62831,56342649800,18,18,18,2016
62854,57198484384,4,4,4,2016
62866,56825686200,3,3,4,2016
62916,56441530200,3,3,3,2016
62938,57190295174,5,5,5,2016
62967,57197820135,6,6,6,2016
62993,25655430600,3,3,4,2016
63003,7004036992,71,71,86,2016
63010,57193676547,5,5,5,2016
63017,35589011000,3,3,3,2016
63022,13006433000,9,9,9,2016
63024,56940851800,22,22,22,2016
63031,56741455800,5,5,5,2016
63033,57193577900,4,4,4,2016
63061,35190186000,1,1,1,2016
63063,55325225600,3,3,3,2016
63074,55546755600,82,82,82,2016
63079,57114501000,3,3,3,2016
63098,56331361100,2,2,2,2016
63112,55667184100,2,2,2,2016
63141,7005540330,16,16,16,2016
63144,55806626200,4,6,18,2016
63169,57192160636,8,16,16,2016
63201,56462380300,55,55,55,2016
63206,56515494100,16,16,16,2016
63228,57206130256,16,16,16,2016
63243,35179949000,19,24,24,2016
63251,55272534100,20,20,20,2016
63276,54395951600,5,5,5,2016
63299,56389529700,22,22,22,2016
63322,57191505920,3,3,3,2016
63350,57190873541,3,3,3,2016
63363,7402306528,5,5,5,2016
63369,57189298569,3,3,3,2016
63391,55725649100,2,2,2,2016
63404,6603807874,45,45,45,2016
63434,36607417200,3,3,3,2016
63446,36191384900,8,8,8,2016
63447,6701711314,8,8,8,2016
63460,57207562693,13,13,13,2016
63467,56261862900,4,8,8,2016
63487,6507151299,79,79,148,2016
63496,57190130639,3,3,3,2016
63501,36237034500,2,2,2,2016
63513,57188995621,4,4,4,2016
63532,24832983900,8,8,8,2016
63600,57188956289,1,1,1,2016
63639,7201941508,81,81,81,2016
63656,8068905200,8,8,8,2016
63669,7201702833,5,5,5,2016
63680,7101767071,8,8,8,2016
63688,55018604600,7,7,7,2016
63704,57147922700,2,2,2,2016
63709,56527461200,24,24,24,2016
63761,56896056800,35,35,35,2016
63772,57110353400,4,4,4,2016
63789,57077004900,2,2,5,2016
63799,57190345917,7,7,7,2016
63801,56510288200,4,4,4,2016
63809,56451175000,4,4,4,2016
63812,56625636800,6,6,6,2016
63827,57198050074,11,11,11,2016
63860,57194687576,3,3,3,2016
63864,57185574600,2,2,3,2016
63866,57191072465,5,5,5,2016
63876,54584834500,1,1,12,2016
63888,24398188200,10,10,10,2016
63889,6701765653,6,6,6,2016
63897,55638333100,1,1,1,2016
63900,18037999800,3,3,3,2016
63903,54586365200,1,1,1,2016
63905,7003559843,3,3,3,2016
63908,56233653200,5,5,9,2016
63922,57188927499,11,11,11,2016
63948,57196481509,12,12,12,2016
63960,57189491757,4,5,5,2016
63969,57195133606,3,3,3,2016
63975,57191168101,8,15,15,2016
64012,57199691954,2,2,4,2016
64028,57191567803,45,81,91,2016
64059,16030433100,4,4,4,2016
64099,57192081166,18,18,61,2016
64107,36129911600,3,3,3,2016
64113,7006190065,3,3,3,2016
64120,55849398700,28,28,28,2016
64121,55193022100,2,2,2,2016
64124,24332505100,3,4,4,2016
64138,57191038517,4,6,6,2016
64201,55925421500,2,2,2,2016
64217,10438852800,3,6,6,2016
64223,56742926000,3,3,3,2016
64244,36650237400,2,6,9,2016
64246,57190120673,4,4,4,2016
64260,36909944300,5,5,5,2016
64265,57199358579,2,2,2,2016
64274,57191584280,1,1,1,2016
64283,56554229600,7,7,7,2016
64284,55974949000,81,81,81,2016
64297,56662880500,6,6,7,2016
64331,57014766600,3,3,3,2016
64340,7404114721,4,4,4,2016
64387,6507321194,2,2,3,2016
64406,57189043982,1,2,13,2016
64412,56610283700,1,1,1,2016
64417,57191663099,8,8,9,2016
64430,7401688345,5,5,5,2016
64445,7402091704,10,10,10,2016
64462,55418719200,3,3,3,2016
64496,56649758400,4,4,4,2016
64505,56592559900,2,2,2,2016
64515,57193432036,3,3,5,2016
64528,57132708100,5,5,5,2016
64550,57192830386,15,15,15,2016
64597,57188805512,3,3,3,2016
64598,25228956200,8,24,24,2016
64602,6602622707,6,6,6,2016
64603,57205312665,32,32,32,2016
64614,56524198600,5,5,6,2016
64616,6507205575,42,42,42,2016
64618,57190766285,5,5,5,2016
64638,57191409133,2,2,2,2016
64641,37032814300,3,3,3,2016
64662,7005642668,26,26,26,2016
64669,36941182700,15,24,24,2016
64674,6507039228,2,2,2,2016
64675,57191708041,2,2,2,2016
64706,57188559449,4,4,4,2016
64749,57190261614,1,1,1,2016
64773,7005357184,3,3,3,2016
64790,57193138439,2,2,2,2016
64804,57190380906,18,18,18,2016
64825,57191527189,8,8,15,2016
64830,57189708693,10,10,10,2016
64849,7004058696,27,27,27,2016
64861,56508957800,3,7,7,2016
64867,57193028156,3,3,3,2016
64873,56937633400,9,9,9,2016
64886,56714432100,4,4,4,2016
64888,57206283794,14,14,18,2016
64945,12142334300,6,6,6,2016
64973,56955662300,2,2,2,2016
64977,57190281613,3,3,3,2016
64995,34067638500,16,16,16,2016
65009,57190177821,3,3,3,2016
65015,55924337700,6,6,7,2016
65032,57192541068,4,4,4,2016
65036,6603433071,15,59,70,2016
65043,57190395757,3,3,3,2016
65050,57192234493,15,15,20,2016
65059,6602399388,4,4,6,2016
65074,57190213452,4,4,4,2016
65092,56880370200,3,3,3,2016
65109,8227457000,4,4,4,2016
65119,57188866196,5,6,6,2016
65124,57199507814,8,8,27,2016
65126,57188845766,2,2,4,2016
65136,57130479300,32,32,32,2016
65150,24449508300,71,71,86,2016
65184,57204542920,2,2,2,2016
65211,37013330700,5,8,8,2016
65213,56303142500,7,7,7,2016
65217,7006373471,14,14,14,2016
65224,57191204330,3,5,5,2016
65262,57191866183,2,2,2,2016
65293,56376189400,4,4,4,2016
65333,6505827151,6,23,27,2016
65334,57115327500,4,4,4,2016
65351,57189620662,4,4,4,2016
65375,57196616351,6,6,6,2016
65376,57191899835,9,9,9,2016
65392,7004938558,7,7,7,2016
65430,56268929400,4,4,4,2016
65433,57191889644,13,14,15,2016
65440,57190686089,35,35,35,2016
65446,57140614400,3,4,4,2016
65462,6508045694,7,12,15,2016
65487,56720335000,4,4,4,2016
65495,7202922028,5,5,5,2016
65498,25122978200,4,5,8,2016
65512,57205855273,4,4,4,2016
65528,57190685386,24,24,24,2016
65542,57191861238,1,1,1,2016
65554,23667743600,4,4,6,2016
65556,7005375441,2,2,2,2016
65592,55941958800,2,2,2,2016
65612,55332414000,2,3,4,2016
65622,57192155281,8,8,8,2016
65630,57189599836,4,4,9,2016
65697,15069104600,15,15,25,2016
65698,57192578157,3,3,3,2016
65702,57196309821,6,6,6,2016
65709,25628509200,2,2,2,2016
65710,6506104085,6,6,6,2016
65714,57188843401,5,5,5,2016
65722,57190494838,4,4,4,2016
65724,57204337499,3,3,3,2016
65726,55357316500,5,5,5,2016
65746,36179625000,3,3,3,2016
65791,57192154513,5,5,5,2016
65798,57191592763,4,4,4,2016
65809,24170167300,16,16,19,2016
65818,39962146200,2,2,2,2016
65821,56250763300,3,5,5,2016
65824,57189661047,2,2,3,2016
65839,57193082988,1,1,1,2016
65854,57189006091,2,2,2,2016
65875,7102220791,17,17,17,2016
65876,56920930000,7,7,7,2016
65882,54884869900,5,5,5,2016
65886,57193578202,10,10,10,2016
65899,56096002400,3,3,3,2016
65921,57045864900,2,3,3,2016
65993,56919439600,2,2,2,2016
66003,57188630821,5,5,5,2016
66009,57192643877,2,7,7,2016
66010,6602318985,7,7,8,2016
66012,55879125900,9,9,9,2016
66022,57190037458,2,2,2,2016
66023,56996389000,36,36,98,2016
66028,55994616100,9,9,11,2016
66043,16052944100,5,5,5,2016
66047,55993260800,5,5,5,2016
66075,6603044469,7,7,7,2016
66122,57189330766,11,11,11,2016
66123,55887949000,13,13,13,2016
66126,23978646100,4,4,4,2016
66134,57191912703,7,7,7,2016
66150,55531304900,5,5,5,2016
66172,57190436447,4,4,4,2016
66201,27367664400,2,2,3,2016
66259,55319449600,6,7,7,2016
66300,57191878890,5,5,6,2016
66314,24832112700,26,26,26,2016
66316,54396132000,22,22,22,2016
66339,57192091308,4,9,14,2016
66349,57193493805,1,1,4,2016
66355,7004673548,10,10,10,2016
66377,53866858000,8,8,8,2016
66378,36238469500,4,4,4,2016
66389,56740442000,6,6,6,2016
66390,56411179200,2,3,3,2016
66403,37077811600,6,13,13,2016
66409,56425314500,43,43,43,2016
66414,35609902000,2,2,2,2016
66431,15019269000,6,6,6,2016
66446,56914986900,4,4,13,2016
66489,55566395400,7,7,7,2016
66512,6603708563,19,19,19,2016
66521,55293763300,5,5,5,2016
66542,57188567830,4,4,4,2016
66566,35726812800,4,4,4,2016
66567,57189601611,10,20,21,2016
66575,56680395900,8,8,8,2016
66583,35736955200,39,39,39,2016
66586,56754266900,4,4,4,2016
66588,57188572210,3,3,3,2016
66612,24482618800,11,17,20,2016
66628,57201737688,4,4,4,2016
66632,6603480414,5,9,9,2016
66641,34770087200,82,82,82,2016
66646,56131205600,35,35,35,2016
66662,13008135100,3,3,3,2016
66664,56641758900,4,4,4,2016
66676,6507399537,3,3,3,2016
66707,57192438676,10,10,10,2016
66712,6603439543,16,16,16,2016
66713,55500528400,47,47,47,2016
66717,55567697500,3,3,4,2016
66736,23017749900,28,28,33,2016
66759,56900588600,3,5,5,2016
66760,7006072116,10,10,10,2016
66790,57205452172,5,8,16,2016
66793,57203485736,2,2,4,2016
66827,7402862617,11,11,11,2016
66847,55802221900,31,31,31,2016
66864,57192253865,2,2,2,2016
66899,57191258830,7,11,13,2016
66917,55950463100,13,18,18,2016
66962,6601925369,11,11,11,2016
66984,54412507800,6,6,6,2016
66999,56655163100,4,4,9,2016
67006,24330609100,23,25,30,2016
67017,55812383000,8,8,8,2016
67019,7408528628,4,7,7,2016
67028,6602725662,5,5,5,2016
67041,7007177011,3,3,3,2016
67045,23476140800,10,10,10,2016
67064,55360127900,24,24,24,2016
67071,36615041200,4,4,4,2016
67129,57191926202,5,9,9,2016
67138,6603590141,7,7,7,2016
67156,57190585058,4,4,7,2016
67176,57190218515,2,2,2,2016
67216,6603151649,38,38,38,2016
67219,57133209300,5,5,5,2016
67220,57193351024,3,3,3,2016
67238,57193883803,8,8,8,2016
67268,55776999400,4,6,6,2016
67287,6508040103,2,2,22,2016
67318,7402660220,7,7,7,2016
67351,57200205674,4,4,4,2016
67357,57189213516,3,3,3,2016
67377,7101675761,30,30,30,2016
67401,57144526400,11,11,11,2016
67402,56531705600,4,7,10,2016
67412,57191520265,1,1,1,2016
67432,55848348600,3,4,4,2016
67437,57191039575,4,4,5,2016
67451,56971278600,6,6,6,2016
67459,7003783480,3,3,3,2016
67463,55685819700,59,59,59,2016
67464,57189596029,4,8,8,2016
67499,6507520418,7,8,8,2016
67512,57190438636,13,13,13,2016
67531,57193137460,3,3,3,2016
67533,10339377600,3,3,3,2016
67552,8277869500,14,14,14,2016
67562,57189522452,5,5,5,2016
67566,57190878824,5,5,5,2016
67585,23008194000,4,4,4,2016
67593,30567695700,7,7,29,2016
67595,55546613300,4,6,6,2016
67602,57192706636,24,24,24,2016
67613,28168076100,7,7,7,2016
67630,57199335875,13,13,13,2016
67634,57190579802,4,4,4,2016
67646,55467685600,2,2,19,2016
67661,57192202758,18,18,18,2016
67671,57189310727,7,7,7,2016
67675,57191568040,38,38,38,2016
67676,56108159100,4,4,4,2016
67679,26635754800,6,6,6,2016
67694,56040972100,8,8,8,2016
67704,57197388699,2,2,5,2016
67713,57189236232,4,4,4,2016
67721,24465083200,11,11,11,2016
67732,56922101000,9,9,9,2016
67746,26424878400,3,3,3,2016
67753,7006983227,3,3,3,2016
67756,8704689700,11,11,11,2016
67763,36544362900,12,12,12,2016
67816,16068008600,4,4,4,2016
67831,56592173400,2,2,4,2016
67843,56594584000,6,6,6,2016
67846,56609276000,9,9,9,2016
67848,55932850800,4,4,4,2016
67863,57191889592,5,5,5,2016
67900,55505854200,3,3,6,2016
67944,54883984800,9,9,9,2016
67950,57193138565,10,10,10,2016
67951,57191886482,6,6,6,2016
67959,56352626600,4,6,7,2016
68009,57191374935,2,2,2,2016
68011,7005494176,32,32,32,2016
68017,57192988895,3,3,3,2016
68019,57193238096,2,2,4,2016
68027,53063266700,2,4,4,2016
68033,56911291400,3,3,3,2016
68058,35589555600,29,34,34,2016
68087,55812255200,9,9,9,2016
68126,56549939000,2,2,2,2016
68131,57191586185,4,4,5,2016
68132,6602084783,17,17,17,2016
68141,57190967672,1,1,1,2016
68144,6701789136,2,3,3,2016
68147,49661802900,3,3,3,2016
68150,26867713700,4,4,4,2016
68181,26659239200,1,1,1,2016
68197,36447706600,8,8,8,2016
68216,35386886900,7,7,7,2016
68224,56410615100,8,8,8,2016
68226,57192617350,3,3,3,2016
68230,37079801800,11,11,11,2016
68244,57190286405,1,1,1,2016
68246,57196169347,1,1,1,2016
68252,57191863502,2,2,2,2016
68262,23475624900,3,3,3,2016
68265,16745134500,5,5,5,2016
68297,55752371000,2,2,2,2016
68312,55779479800,2,2,2,2016
68313,6602752065,9,15,15,2016
68339,56074275300,5,5,5,2016
68351,56912378400,3,3,3,2016
68368,23097093100,2,2,2,2016
68389,22433688800,6,6,6,2016
68430,57188639923,8,8,8,2016
68467,12783133700,8,8,8,2016
68469,15849707900,17,17,17,2016
68481,57205078221,4,4,7,2016
68509,7102510575,33,42,42,2016
68518,56368135600,3,3,3,2016
68530,35185257100,27,27,27,2016
68531,6701449711,5,5,5,2016
68541,56902167900,6,6,6,2016
68578,7003606644,11,11,11,2016
68587,57193576957,6,6,6,2016
68591,55855924300,27,42,42,2016
68617,55857882000,2,7,7,2016
68622,56149160900,13,13,13,2016
68648,57190280077,2,4,5,2016
68653,57192157111,2,2,2,2016
68661,7006817977,5,5,5,2016
68672,7004637899,38,38,38,2016
68683,57194777907,6,6,6,2016
68691,57190579914,1,3,7,2016
68695,6603077807,4,4,4,2016
68749,57192158782,4,4,4,2016
68757,57190033713,4,4,4,2016
68762,40462171600,8,8,8,2016
68783,57190682226,32,32,32,2016
68789,55538186200,55,55,55,2016
68790,57192201121,6,6,6,2016
68799,57190183207,5,5,5,2016
68827,55216470800,2,2,2,2016
68834,34876760800,3,3,3,2016
68863,57192060591,4,4,4,2016
68873,57188637887,3,3,3,2016
68897,24721107500,2,2,2,2016
68911,57190129211,11,11,11,2016
68917,57192157971,5,5,5,2016
68941,57191359341,17,17,17,2016
68956,24598355900,38,38,38,2016
68979,55892277700,2,2,2,2016
69004,7003491880,9,9,9,2016
69015,57095282600,6,6,6,2016
69054,8880325600,3,3,3,2016
69058,56380138400,3,3,3,2016
69062,36006692200,1,1,1,2016
69065,57190013455,13,13,13,2016
69077,57188921982,3,3,3,2016
69080,37101335700,14,14,14,2016
69101,55763594100,3,3,3,2016
69105,57203587982,3,3,3,2016
69107,7003742789,2,2,2,2016
69113,7102342206,11,11,11,2016
69126,42761586900,3,3,3,2016
69207,6602929190,82,82,82,2016
69218,57191041860,17,17,17,2016
69282,56410493800,30,30,30,2016
69301,14120662000,5,5,5,2016
69329,57193792169,12,12,12,2016
69352,54392617400,45,47,47,2016
69361,56844141300,4,4,4,2016
69363,55553303500,2,2,2,2016
69373,57189349817,3,3,3,2016
69376,55489103700,2,2,2,2016
69382,57192384049,2,2,4,2016
69387,54779711000,4,4,4,2016
69409,23989825500,11,11,11,2016
69415,57189522106,4,4,4,2016
69418,55843663500,2,3,3,2016
69444,24314945300,4,5,5,2016
69452,57188747277,5,5,5,2016
69454,55132692200,4,4,4,2016
69474,7004847751,10,10,10,2016
69484,37761146400,4,4,4,2016
69505,56529721500,2,2,2,2016
69506,9437389300,4,4,4,2016
69509,56888576500,6,6,6,2016
69518,8886631300,4,4,4,2016
69532,56515398800,2,2,2,2016
69534,56995481800,2,2,2,2016
69554,56179418400,6,9,13,2016
69590,57205019965,7,7,7,2016
69593,55954303100,3,3,5,2016
69608,55633998800,3,3,3,2016
69623,57204245612,3,3,3,2016
69638,57024159100,13,13,13,2016
69639,57189993528,5,5,5,2016
69644,57190966984,2,2,2,2016
69696,36631581300,3,3,3,2016
69707,55812919500,13,13,13,2016
69718,57191846904,2,2,2,2016
69725,56031229600,24,24,24,2016
69726,36675201700,2,2,2,2016
69728,55926436900,4,4,9,2016
69737,57192592720,37,37,37,2016
69744,24821458000,5,5,5,2016
69745,56971325600,3,3,3,2016
69750,57189641585,3,4,4,2016
69754,56252940000,3,3,3,2016
69759,40560892900,5,5,5,2016
69765,57132809500,4,4,4,2016
69776,16177635300,3,3,3,2016
69794,57125703100,2,2,2,2016
69808,7006912081,27,27,27,2016
69810,57193090150,43,43,43,2016
69817,6701342290,9,9,9,2016
69836,21834882500,8,8,8,2016
69840,56213482700,2,2,2,2016
69886,7402050809,6,6,6,2016
69896,57190371970,1,1,1,2016
69901,57191985075,3,3,3,2016
69903,24437618100,5,5,5,2016
69928,6602795978,29,29,29,2016
69932,56386216100,7,9,9,2016
69938,57197011715,3,3,3,2016
69954,16068270200,2,2,2,2016
69967,57206576620,6,6,6,2016
69976,57191629149,11,11,11,2016
69978,55983154000,4,4,4,2016
70011,35202763100,32,32,32,2016
70055,35117554500,2,2,2,2016
70090,37090523800,3,3,3,2016
70120,55623763700,8,8,8,2016
70134,57172213600,2,2,2,2016
70135,57052146100,5,5,5,2016
70151,57192079676,6,6,6,2016
70172,57188567568,3,3,3,2016
70179,57192978583,7,7,7,2016
70183,57095109800,2,2,2,2016
70216,57192919051,6,6,6,2016
70275,56909911300,4,4,4,2016
70334,55756200900,74,74,74,2016
70335,57190129540,5,5,5,2016
70348,24481031400,10,10,18,2016
70352,7004296450,15,15,15,2016
70362,57190735781,3,3,3,2016
70366,9741589500,17,17,17,2016
70367,55888567900,12,15,15,2016
70380,57188804138,3,3,3,2016
70382,55009334500,4,4,11,2016
70386,55995056900,5,5,5,2016
70410,7801581035,3,3,3,2016
70428,57201643517,4,4,4,2016
70432,57189690573,4,9,10,2016
70487,7102878982,2,9,16,2016
70495,7004191278,4,4,4,2016
70526,56289939000,3,3,3,2016
70531,57189349227,3,3,3,2016
70542,57188964986,3,3,3,2016
70544,55448884800,10,10,10,2016
70561,57155906000,2,2,2,2016
70590,7003705746,36,36,36,2016
70599,55212161300,3,3,3,2016
70624,56925495300,4,4,4,2016
70666,6602374374,7,7,7,2016
70671,43861720600,6,6,6,2016
70672,55049767900,1,1,1,2016
70676,12242361100,3,3,4,2016
70684,6603540044,3,6,6,2016
70712,6603234958,5,5,5,2016
70721,23088435500,2,2,2,2016
70741,57190581608,4,6,9,2016
70755,57189222154,8,16,16,2016
70766,7005266264,7,7,7,2016
70783,12345031800,3,3,3,2016
70794,6508151709,13,13,13,2016
70801,57188713848,16,16,16,2016
70832,7406503333,4,4,4,2016
70844,55447839200,1,1,1,2016
70854,7003885195,3,4,5,2016
70864,57191196099,7,7,7,2016
70872,57069795900,7,7,7,2016
70889,7801381750,31,31,31,2016
70908,57191516582,5,5,5,2016
70938,57192587820,87,87,87,2016
70946,57191225099,2,2,2,2016
70955,57189357946,5,5,5,2016
70963,57037192500,11,11,11,2016
70983,26421930100,4,4,4,2016
70984,57192303684,1,1,1,2016
71015,6701721435,22,22,22,2016
71059,25947521300,3,5,10,2016
71071,56035785400,5,5,5,2016
71107,57190495588,3,3,3,2016
71111,57188966236,1,1,1,2016
71123,26641843400,15,15,26,2016
71139,6603589964,6,6,6,2016
71145,55776012300,6,6,6,2016
71153,57192013970,5,8,8,2016
71165,57190938867,3,3,3,2016
71173,57192103935,1,2,6,2016
71184,24377122700,3,3,3,2016
71218,56709525100,6,6,6,2016
71236,57192158552,2,2,2,2016
71256,27867860700,3,3,8,2016
71265,7404433386,2,2,2,2016
71273,57196007756,1,1,1,2016
71309,7003307517,14,14,14,2016
71322,57050461800,3,3,3,2016
71329,54917404200,2,2,2,2016
71338,57188757137,35,35,35,2016
71344,56215276800,8,8,8,2016
71353,57191866669,3,3,3,2016
71364,35517567400,39,58,58,2016
71393,6507780083,2,2,2,2016
71402,55012337300,3,3,3,2016
71412,57190336716,5,5,5,2016
71426,57193791568,3,3,3,2016
71434,57207636300,11,11,11,2016
71464,56543755300,6,6,6,2016
71471,57189641106,15,29,34,2016
71476,57190403504,3,3,3,2016
71483,36337500900,5,5,5,2016
71491,16032898300,3,3,3,2016
71513,57190673511,6,6,6,2016
71524,56284109200,8,13,16,2016
71532,7004533439,2,2,2,2016
71533,56997409800,6,8,8,2016
71540,57189689415,1,1,3,2016
71567,25922166300,16,16,16,2016
71575,21742126200,4,7,7,2016
71576,56566648800,2,2,2,2016
71581,57190302881,14,14,14,2016
71588,57190186658,9,9,9,2016
71595,54790706400,3,3,3,2016
71650,57191970568,2,5,5,2016
71663,57191526969,16,18,18,2016
71671,7004331451,2,2,2,2016
71710,57191054915,14,14,14,2016
71712,56412504400,3,3,3,2016
71722,16240044400,5,5,10,2016
71752,57192432327,2,2,2,2016
71766,57199797700,4,4,4,2016
71846,57191265873,3,3,3,2016
71879,57192253362,13,13,13,2016
71893,6508227770,4,4,4,2016
71902,57202292887,7,7,7,2016
71908,57190347291,20,25,25,2016
71925,56856290700,33,39,39,2016
71929,57191036636,2,2,2,2016
71947,7004128523,6,6,6,2016
71975,56245276500,27,42,42,2016
72009,56593028200,2,2,2,2016
72011,57193645813,4,4,4,2016
72026,33767605600,16,18,18,2016
72030,22836324100,31,31,31,2016
72037,57191838341,3,6,6,2016
72052,6602654469,7,9,9,2016
72058,57191409438,3,3,3,2016
72060,6507232366,1,3,3,2016
72067,57189224939,5,5,5,2016
72077,6603496708,3,5,5,2016
72097,57191288197,35,35,35,2016
72108,6602618706,3,3,3,2016
72113,56623149300,4,4,4,2016
72114,57192563099,4,4,4,2016
72130,16644453200,5,5,5,2016
72156,56595255500,4,4,4,2016
72169,8263137300,2,2,2,2016
72225,57193016361,3,4,4,2016
72239,57207299491,7,7,7,2016
72250,26034210300,2,2,2,2016
72255,7006648068,17,17,17,2016
72263,56814158500,6,6,6,2016
72264,42961227200,7,7,7,2016
72275,57191072050,9,9,9,2016
72280,24387959100,6,6,6,2016
72283,57189239338,5,5,5,2016
72312,6602949511,7,7,7,2016
72336,7102658057,9,9,9,2016
72341,57189216331,9,9,9,2016
72358,57190186803,8,8,8,2016
72363,37561013300,6,6,6,2016
72370,57193363407,2,2,2,2016
72406,55706369000,5,5,5,2016
72413,56425473100,74,74,74,2016
72424,56976129200,3,3,3,2016
72425,7005781224,8,8,8,2016
72428,56214005200,4,9,9,2016
72430,55270175500,9,9,9,2016
