Unnamed: 0,ID,2018,start_year
191050,6603113105,8,2018
191097,7003945631,16,2018
191113,57189218760,3,2018
191124,36885225500,9,2018
191138,35231168200,9,2018
191160,11141407700,2,2018
191171,56685383800,4,2018
191175,57203009441,3,2018
191189,56256806300,5,2018
191198,6603363090,5,2018
191203,55979802800,9,2018
191220,56872831000,11,2018
191232,56479322200,12,2018
191233,57194593362,3,2018
191249,56027645100,4,2018
191250,22235256100,4,2018
191271,7004028031,8,2018
191276,36844664700,2,2018
191279,57200684755,4,2018
191361,57193901361,4,2018
191373,57195260628,4,2018
191395,56109249700,14,2018
191404,55819560300,26,2018
191421,57198503267,4,2018
191422,57204395576,4,2018
191458,57195685097,1,2018
191459,57194709277,11,2018
191462,55370925500,2,2018
191465,55072218500,3,2018
191511,57188630956,1,2018
191527,56259106100,6,2018
191531,57189082115,4,2018
191532,56148952400,2,2018
191546,57194018047,4,2018
191573,24758098500,10,2018
191598,57200601271,8,2018
191602,57204471208,2,2018
191605,56928005200,6,2018
191614,57203321537,94,2018
191634,57189594268,46,2018
191638,57203719491,17,2018
191640,8973767200,2,2018
191644,57201341482,4,2018
191661,24166385000,8,2018
191663,57204804632,2,2018
191690,7102057739,1,2018
191691,34972303200,6,2018
191719,57189903447,4,2018
191721,52365610500,3,2018
191769,6602770955,3,2018
191775,6602833442,8,2018
191777,57205093965,7,2018
191804,6507980927,42,2018
191815,6701719807,2,2018
191832,57203912104,37,2018
191856,57203589493,34,2018
191859,54973192900,25,2018
191872,57205061882,15,2018
191899,57205121178,2,2018
191900,56401112800,3,2018
191905,56716352600,2,2018
191934,57203767363,3,2018
191947,6603182200,19,2018
191953,57206662580,8,2018
191960,8970514700,2,2018
191977,57201347714,2,2018
191981,55506939600,4,2018
191982,56013633100,3,2018
191991,57202049835,6,2018
191995,6602828542,8,2018
192012,57205884542,10,2018
192039,56681121100,10,2018
192046,8387663000,5,2018
192052,21833728000,20,2018
192057,57206672962,2,2018
192073,55813354300,6,2018
192092,57203782965,18,2018
192100,55770220700,6,2018
192115,55571203500,5,2018
192126,55611873000,3,2018
192129,15753269400,4,2018
192134,57190667385,15,2018
192148,55355650800,3,2018
192169,57200039789,7,2018
192180,19933330800,18,2018
192182,6602718985,5,2018
192190,57202135248,3,2018
192202,57202799875,5,2018
192264,57203399567,12,2018
192279,56351418900,9,2018
192290,7101942334,4,2018
192298,35422090900,28,2018
192305,6701513471,5,2018
192325,57204543950,10,2018
192333,57205487704,3,2018
192346,55555996400,6,2018
192353,57205600154,9,2018
192362,54901742500,8,2018
192364,21834340700,3,2018
192377,57205362493,8,2018
192381,57203908249,16,2018
192395,35574141700,7,2018
192398,57194410682,6,2018
192422,57203100146,1,2018
192423,55542029500,11,2018
192424,25926695500,4,2018
192450,57207526451,1,2018
192454,57203142255,3,2018
192484,57022942000,1,2018
192485,57200131532,6,2018
192489,57207860683,9,2018
192492,55329987600,16,2018
192496,55908305800,35,2018
192500,57193758976,4,2018
192502,57194707655,4,2018
192505,55517097800,14,2018
192507,57202788207,5,2018
192527,57192941345,6,2018
192533,50660946800,3,2018
192554,36561208100,3,2018
192557,23469268800,5,2018
192571,36931141900,43,2018
192608,7404990396,2,2018
192646,57204046336,5,2018
192663,57200140166,2,2018
192672,57190489133,2,2018
192693,56405632800,5,2018
192704,57203979819,10,2018
192717,57203479777,3,2018
192718,56912987800,9,2018
192726,36869381400,28,2018
192730,54415622700,20,2018
192742,56599830100,2,2018
192755,33068088800,10,2018
192766,57203585835,2,2018
192787,11739647400,36,2018
192806,8857312700,10,2018
192826,57205082225,6,2018
192846,55871121808,12,2018
192888,57204108074,3,2018
192896,35791659400,3,2018
192919,57202550836,3,2018
192943,57192420188,4,2018
192951,57199311414,6,2018
192964,56087006600,10,2018
192966,57203015083,4,2018
192997,57202995904,6,2018
193006,57201070133,1,2018
193007,57204776916,4,2018
193028,7801562719,2,2018
193034,57204432603,2,2018
193057,56469171000,6,2018
193058,37035707200,85,2018
193086,56121378800,4,2018
193101,55625935900,7,2018
193118,7102856311,11,2018
193120,57201851751,7,2018
193124,56963892800,8,2018
193142,57204411895,2,2018
193145,56418438000,3,2018
193164,57200800084,3,2018
193172,7005488388,7,2018
193174,6603426042,87,2018
193175,57195423348,5,2018
193252,57200139835,10,2018
193256,56214783300,4,2018
193286,56819803300,3,2018
193288,57203882430,2,2018
193304,57206383652,12,2018
193315,57195233420,3,2018
193318,14321787700,3,2018
193329,6602333594,12,2018
193351,57203538411,7,2018
193364,24758923500,17,2018
193377,36968553900,7,2018
193381,15077442600,13,2018
193390,56177050500,5,2018
193396,57203687565,20,2018
193414,57201859255,7,2018
193430,57196076136,1,2018
193431,57203483126,20,2018
193473,57203023208,2,2018
193474,57201183199,3,2018
193477,57202691920,1,2018
193486,57205426330,2,2018
193505,57202923958,1,2018
193527,22994682700,5,2018
193574,57192237631,7,2018
193578,57191836649,7,2018
193596,48760964800,5,2018
193597,57203183319,4,2018
193605,57193624639,6,2018
193614,57205612645,3,2018
193617,57202892726,6,2018
193635,6507637241,7,2018
193651,7004717913,1,2018
193684,57203332645,9,2018
193700,36060398100,19,2018
193720,7006171066,8,2018
193730,57200380569,9,2018
193731,56166461100,2,2018
193734,57196718964,3,2018
193739,57202310214,4,2018
193757,35079763000,4,2018
193763,57204430982,2,2018
193764,57205379329,7,2018
193768,37004627800,8,2018
193770,57197734161,2,2018
193789,57204432785,3,2018
193790,55434857100,84,2018
193804,6507459526,3,2018
193813,57203436313,4,2018
193819,6504369522,17,2018
193838,55798314000,63,2018
193860,57190682604,9,2018
193872,57202233134,5,2018
193882,7801580703,11,2018
193911,56514003200,8,2018
193969,7402814790,87,2018
193977,6505762644,2,2018
193979,57205417755,2,2018
193995,57204504671,3,2018
194011,15019459300,7,2018
194015,56502065400,3,2018
194028,7102508307,9,2018
194062,57204641707,4,2018
194068,57000431400,4,2018
194076,57203719467,4,2018
194079,57205203063,4,2018
194085,14834208000,3,2018
194086,57203499641,43,2018
194096,56126534600,4,2018
194132,56205289400,10,2018
194159,7003754236,14,2018
194174,54931347200,1,2018
194182,36805643900,5,2018
194201,57203791742,8,2018
194265,57201862154,3,2018
194269,54897124700,1,2018
194295,6701314161,19,2018
194315,7005222046,8,2018
194321,57195155807,5,2018
194329,57128645700,8,2018
194361,57204689637,4,2018
194389,15063889600,6,2018
194398,57192663967,81,2018
194401,35410980600,7,2018
194428,57193575699,3,2018
194432,7005707872,9,2018
194433,57195558103,3,2018
194437,56481275000,13,2018
194457,57205021178,3,2018
194460,57204126002,2,2018
194464,57204175042,5,2018
194497,57205398962,24,2018
194499,57206657695,2,2018
194520,56543742800,4,2018
194530,56063481900,9,2018
194536,57204894638,33,2018
194559,6507935976,11,2018
194560,24776183200,2,2018
194617,55673702300,2,2018
194636,57196279015,9,2018
194637,57204826274,5,2018
194651,57202046533,2,2018
194669,57205271827,4,2018
194697,7003749124,8,2018
194700,57192069507,5,2018
194706,6603560394,10,2018
194727,36500732700,7,2018
194731,57200150209,11,2018
194735,57196347558,2,2018
194740,56538327400,6,2018
194747,57204499460,5,2018
194763,55823932900,5,2018
194769,55757918600,3,2018
194772,57207011111,3,2018
194816,49560957700,2,2018
194832,57203835624,1,2018
194837,57205331749,3,2018
194848,56490986000,3,2018
194859,54379729400,19,2018
194874,6507802455,12,2018
194877,7005839344,8,2018
194896,6602783619,43,2018
194901,36537174200,5,2018
194903,57189445313,3,2018
194920,57204243487,6,2018
194921,36673003900,6,2018
194939,57203481444,39,2018
194957,6507079993,12,2018
194962,57194974691,6,2018
194977,57200412292,1,2018
194980,6603941230,9,2018
194995,55193471800,16,2018
195009,57200602725,6,2018
195032,55260038800,3,2018
195037,6602462772,19,2018
195042,56374335000,3,2018
195043,56780998200,10,2018
195061,57204172479,84,2018
195064,57202448499,20,2018
195069,57201214049,3,2018
195071,57205544835,3,2018
195073,57192674448,6,2018
195075,57202286062,3,2018
195079,57206954964,9,2018
195098,57204796306,51,2018
195106,57206665029,8,2018
195107,57200408020,8,2018
195108,8873227500,6,2018
195119,57192080132,2,2018
195166,55332674100,1,2018
195167,55307757900,22,2018
195176,57203183137,11,2018
195184,57191569557,4,2018
195209,57202289046,12,2018
195225,7201396156,12,2018
195234,57205596322,1,2018
195235,36802579700,83,2018
195238,57200496094,3,2018
195246,57203088862,5,2018
195259,24072861900,22,2018
195270,55256325200,1,2018
195278,14830364500,7,2018
195281,57204584156,3,2018
195294,12545406200,7,2018
195296,57204503907,2,2018
195311,56034331000,12,2018
195314,55320310600,3,2018
195319,56927534900,83,2018
195323,6505870277,8,2018
195324,56811842500,2,2018
195333,57203852830,11,2018
195361,57205021914,11,2018
195388,23101002400,17,2018
195390,57205061095,2,2018
195400,54395141400,9,2018
195403,57196520776,6,2018
195404,57196281416,6,2018
195411,56516522200,24,2018
195431,56487197100,22,2018
195441,6601994988,5,2018
195467,57203910166,1,2018
195478,23392819400,9,2018
195479,57203759637,4,2018
195481,57199465466,11,2018
195489,57190659933,12,2018
195505,56180356700,6,2018
195522,57203634325,4,2018
195562,57202739887,13,2018
195563,55841864400,5,2018
195592,57193693557,5,2018
195597,57190077249,5,2018
195599,57193949038,3,2018
195602,7006984770,16,2018
195608,57205730649,5,2018
195615,16484494500,5,2018
195630,22134424000,13,2018
195639,24766022200,53,2018
195640,23972173500,3,2018
195659,6507880606,13,2018
195664,57203869812,1,2018
195666,57193013612,6,2018
195670,23397304000,14,2018
195685,36623086300,44,2018
195688,57201944741,3,2018
195696,54390699600,4,2018
195697,6602827842,7,2018
195702,7402047981,3,2018
195719,55123094400,5,2018
195741,35280805100,3,2018
195742,57200513081,9,2018
195747,36624473200,4,2018
195754,57200301450,3,2018
195757,6603145033,9,2018
195763,57200985098,3,2018
195815,57205145015,5,2018
195856,43361182300,83,2018
195866,57204809776,3,2018
195886,8430065800,3,2018
195892,57200248706,8,2018
195896,57203654058,7,2018
195903,57205463696,1,2018
195937,57204720406,2,2018
195942,57204878242,2,2018
195943,57200802483,5,2018
195949,57204455475,2,2018
195968,54895171800,20,2018
195994,56347716300,2,2018
196000,55324667800,7,2018
196014,57130856900,7,2018
196052,56026636400,2,2018
196054,57203062939,7,2018
196075,16311385900,16,2018
196082,14031580000,5,2018
196089,56369348000,6,2018
196113,6602832461,1,2018
196116,57204804216,3,2018
196117,55383141000,4,2018
196124,57202255037,5,2018
196135,36485930100,7,2018
196138,15753689100,3,2018
196166,57194828627,10,2018
196183,57202280902,3,2018
196189,23491632200,2,2018
196220,55000819600,3,2018
196232,7004762597,18,2018
196241,57202198107,8,2018
196246,8934735800,3,2018
196247,57205380796,4,2018
196281,57207634701,5,2018
196288,57194508636,3,2018
196303,57204689365,3,2018
196308,56830005900,1,2018
196320,57192663052,16,2018
196332,24474220800,9,2018
196336,57207390888,2,2018
196338,16067625200,6,2018
196350,57202505646,2,2018
196377,55328625300,4,2018
196387,36053191700,2,2018
196406,24437458000,10,2018
196420,7005077391,6,2018
196458,56219206300,15,2018
196459,57203589698,4,2018
196462,34267878800,20,2018
196475,16202487600,1,2018
196477,6701851297,26,2018
196483,23007864500,5,2018
196490,7101626496,6,2018
196494,35231763100,30,2018
196502,24504004400,7,2018
196504,55336748200,6,2018
196524,57192299787,19,2018
196553,7007065274,3,2018
196558,57197070089,2,2018
196563,57201366255,36,2018
196582,57192168982,13,2018
196600,57191245936,11,2018
196605,7003355646,5,2018
196612,7004483592,4,2018
196623,57201373041,3,2018
196632,57190954169,25,2018
196668,57200958857,9,2018
196671,7404519782,84,2018
196683,57196299912,3,2018
196706,14421332900,4,2018
196710,57201548028,2,2018
196721,56549938400,6,2018
196746,18038165100,3,2018
196820,57198436094,3,2018
196828,57204827348,4,2018
196856,57202212719,7,2018
196857,57202742689,38,2018
196865,55585876200,6,2018
196917,36132048600,4,2018
196919,57202043520,8,2018
196926,24344247200,3,2018
196963,57191834104,4,2018
196980,57202604231,6,2018
197005,23398708100,14,2018
197013,57195760309,4,2018
197017,57204704960,3,2018
197022,57202580417,2,2018
197041,57206562274,1,2018
197055,57203282243,22,2018
197072,57202589344,4,2018
197076,56659840100,2,2018
197079,57203163404,6,2018
197093,57203003920,3,2018
197129,57188849995,10,2018
197130,7005257384,5,2018
197136,57201772539,2,2018
197153,57193092148,2,2018
197155,6603493337,4,2018
197183,55607607700,7,2018
197193,56459026200,10,2018
197196,12139133800,9,2018
197204,57205587062,6,2018
197219,55211676500,5,2018
197229,36960220100,16,2018
197253,6602439146,33,2018
197265,57204633676,11,2018
197269,55969873600,3,2018
197277,57203753633,7,2018
197280,57203844997,4,2018
197288,57193426655,4,2018
197290,56845684300,2,2018
197303,57202717868,8,2018
197377,57200188929,3,2018
197389,57200758046,2,2018
197390,24179236600,2,2018
197439,57203919458,24,2018
197448,24367191600,13,2018
197461,57188762131,2,2018
197474,57204108929,19,2018
197484,7103377387,12,2018
197489,57205612010,3,2018
197491,57205119908,4,2018
197499,57192086317,137,2018
197502,57203119701,13,2018
197513,57202279922,3,2018
197518,28167628900,5,2018
197520,57203039688,4,2018
197521,57207718425,4,2018
197541,36009746100,4,2018
197573,6603793085,7,2018
197591,56884149700,2,2018
197597,35174718200,3,2018
197602,57205755158,4,2018
197603,7003438822,9,2018
197617,57203308267,7,2018
197621,56276718400,3,2018
197624,57204358112,2,2018
197626,56421832700,39,2018
197630,57201013996,5,2018
197640,57195546474,2,2018
197651,57205434282,14,2018
197660,8506860600,9,2018
197687,55648983600,3,2018
197688,22633516100,6,2018
197712,22733604000,8,2018
197723,57193614052,4,2018
197724,7005244140,5,2018
197740,57203587993,9,2018
197749,24076751600,19,2018
197753,57202205264,3,2018
197758,57051854800,4,2018
197763,57192713938,9,2018
197784,56396144300,3,2018
197803,56625729800,4,2018
197818,56414397500,4,2018
197828,57205379410,4,2018
197878,57207819300,10,2018
197893,15766040300,11,2018
197906,56515297000,81,2018
197943,57203306425,5,2018
197955,57202790815,6,2018
197971,6603273803,10,2018
197973,6602460847,7,2018
197982,16679175200,21,2018
197985,57203193697,3,2018
198004,56709533800,7,2018
198017,33467593600,3,2018
198027,55340029900,6,2018
198034,57202043162,2,2018
198088,57201299918,10,2018
198104,57202731388,2,2018
198144,57194503011,10,2018
198163,35326360100,13,2018
198175,57203835938,4,2018
198184,26032449200,8,2018
198226,25928227700,5,2018
198276,6602123895,2,2018
198280,7201761970,11,2018
198301,57204108842,4,2018
198310,57193713970,8,2018
198316,6602096905,2,2018
198321,57203912508,16,2018
198322,26031391500,3,2018
198338,56277988500,4,2018
198354,57195405573,1,2018
198360,57201474519,3,2018
198369,57200567737,6,2018
198384,37055635000,8,2018
198386,57205633871,3,2018
198387,6603874170,4,2018
198402,57204566892,5,2018
198429,57207669470,8,2018
198442,57203156273,5,2018
198449,55422916000,53,2018
198452,7006375201,6,2018
198467,57203843605,1,2018
198470,55672411200,5,2018
198475,55989619000,4,2018
198487,57202159472,3,2018
198490,57203552238,5,2018
198494,57201433551,48,2018
198497,9845705900,10,2018
198507,57189373162,5,2018
198538,7004105200,12,2018
198539,57206964978,4,2018
198540,57202286998,10,2018
198546,37055660600,3,2018
198573,57200387777,6,2018
198585,57202993701,28,2018
198587,57006446600,4,2018
198602,56159633600,23,2018
198603,13105094200,7,2018
198612,57193512186,8,2018
198619,6507307856,26,2018
198621,36536895500,6,2018
198632,6701415958,12,2018
198635,57205894855,2,2018
198636,25654158500,8,2018
198645,56566856900,2,2018
198651,57205768634,1,2018
198660,56597789200,6,2018
198672,57203987270,2,2018
198687,57201795398,4,2018
198708,55743042700,8,2018
198722,57062095300,3,2018
198725,7403190845,12,2018
198731,57204771205,5,2018
198747,57205019598,4,2018
198756,57204677781,9,2018
198772,57201451496,2,2018
198773,57199499125,20,2018
198774,57198994857,4,2018
198784,56059872700,10,2018
198787,57206369664,4,2018
198840,57205076120,5,2018
198909,36063120200,7,2018
198912,36060496900,6,2018
198923,55812132000,5,2018
198931,57204798285,5,2018
198937,57201452670,3,2018
198943,55544248400,10,2018
198980,57203955686,2,2018
198987,57204108076,5,2018
199006,6603422925,6,2018
199018,57205601020,3,2018
199034,57203588402,34,2018
199040,6602318254,5,2018
199071,57207743023,12,2018
199113,57206755151,11,2018
199117,57204037672,2,2018
199133,57193277898,4,2018
199172,57195153807,2,2018
199177,57201969966,2,2018
199184,55338933500,43,2018
199202,56780050700,3,2018
199208,57191927059,3,2018
199221,14622661200,2,2018
199222,36986693100,7,2018
199229,56499389700,26,2018
199230,15841618600,18,2018
199245,7003459273,4,2018
199250,57195914907,5,2018
199253,57202848415,5,2018
199259,6603568411,2,2018
199270,57189379341,25,2018
199271,57194493040,5,2018
199278,23391933900,6,2018
199333,6602953430,4,2018
199340,6603940713,1,2018
199351,7102935650,3,2018
199352,36657751600,35,2018
199360,57200601339,5,2018
199361,15064724300,9,2018
