Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
190011,39361491000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190012,8973323300,26,30,48,48,48,48,48,48,48,48,48,48,48,48,2005
190084,18042474600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190095,8967588600,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2005
190098,6505847478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190158,36026428000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190163,7801580531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190240,8979316600,3,3,14,16,16,26,26,30,30,33,35,37,37,38,2005
190255,8399154200,3,3,3,10,12,12,12,19,20,20,22,23,23,39,2005
190266,6701920890,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
190290,49962008400,2,2,2,3,3,15,16,16,16,16,16,16,16,16,2005
190303,13402901500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
190307,8983759300,6,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
190316,16027758100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190366,6508359760,3,3,3,7,9,9,9,9,9,9,9,9,9,9,2005
190400,24576238300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
190444,7006812541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190465,12752225700,5,5,7,10,10,10,10,10,10,10,10,10,10,16,2005
190492,8857099500,2,2,2,2,2,2,2,2,3,3,7,7,7,9,2005
190495,11839212900,4,13,13,16,20,22,27,30,32,43,45,46,49,64,2005
190504,10039707100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190547,7005544699,3,3,4,15,19,27,30,37,46,51,54,58,61,64,2005
190561,6602297637,6,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
190580,8605513400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
190581,11539022000,24,24,37,37,45,45,94,94,94,94,94,94,94,94,2005
190582,7004704563,4,4,4,4,4,12,12,12,12,15,26,26,31,31,2005
190611,36047400300,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2005
190649,8248849400,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2005
190653,8264821600,24,24,24,24,98,98,98,122,122,122,122,173,173,173,2005
190673,56617217000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
190739,57203030610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
190741,7103229878,3,3,3,3,3,3,6,7,7,10,16,17,18,19,2005
190756,14053590700,3,5,5,5,5,10,13,13,15,15,15,16,16,16,2005
190791,6602167674,10,12,12,17,17,17,17,24,24,24,24,24,24,24,2005
190826,8512932300,26,30,45,45,45,45,45,45,45,45,45,45,45,45,2005
190880,57199756127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190889,8731144200,3,3,3,3,3,3,3,3,3,3,7,7,7,7,2005
190923,15045187900,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
190930,8674220800,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
190934,7004916939,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
191029,6603572707,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
191148,8700574100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
191168,6504594426,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
191191,15221675700,3,3,5,6,6,16,19,21,28,29,31,32,35,36,2005
191196,6602921913,3,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
191200,26432871300,2,2,5,5,5,5,5,7,7,10,13,13,15,15,2005
191202,55178755300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
191205,10239811300,2,2,2,2,2,2,4,4,4,4,4,4,4,4,2005
191248,55146699900,3,5,9,10,16,16,19,25,33,39,39,42,46,50,2005
191265,6603139078,6,6,6,10,10,10,10,10,10,10,10,10,10,10,2005
191274,6508246684,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
191299,14068758900,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
191380,36800151300,6,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
191412,35238433100,2,2,2,2,4,6,7,9,11,11,12,14,14,14,2005
191449,6505531878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
191467,36920627300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
191471,57190766463,3,3,3,3,3,3,3,3,3,3,3,5,5,8,2005
191472,12646551900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191474,7101650916,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
191489,7006700175,6,6,6,6,6,6,6,6,6,6,9,9,9,9,2005
191499,8868639900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
191517,26643396100,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2005
191567,8983764600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
191600,6603627472,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
191608,6507521091,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
191621,35756512900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
191753,8594290000,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2005
191824,6603318351,7,7,7,7,7,7,7,7,7,7,7,11,11,11,2005
191850,6603145126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
191931,8731631800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
191941,55934791300,6,8,17,17,17,21,21,21,23,23,23,23,23,23,2005
191970,23008617300,5,5,7,7,10,11,21,21,23,24,29,29,29,29,2005
191987,8596314900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
192013,9038738800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
192054,7004375907,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192103,15023394900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
192110,24479887400,4,8,8,8,8,8,11,11,13,13,13,13,13,13,2005
192125,8388780200,3,3,3,3,3,25,25,25,25,25,29,29,53,53,2005
192143,23484773500,8,16,16,16,16,16,16,16,36,36,36,36,36,36,2005
192176,56862139300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192196,6508190500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
192225,6602702588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
192284,8596314300,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
192336,57203588487,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
192350,13005483800,2,2,3,4,10,10,10,10,10,10,10,10,10,10,2005
192418,6508217585,2,2,2,5,5,5,19,24,24,24,24,26,26,31,2005
192426,7202820933,2,3,4,5,5,5,5,5,5,5,5,5,5,5,2005
192585,55768033100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
192656,6701717033,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
192715,24471869000,2,2,2,2,2,8,10,10,10,10,10,13,13,14,2005
192774,24166922800,2,2,2,4,5,5,5,5,5,5,5,5,5,5,2005
192916,8562276900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
192928,8625431600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
192965,23389089700,5,7,12,12,14,17,17,18,20,20,24,27,28,28,2005
192998,7003830108,2,2,2,6,6,6,14,14,14,14,14,14,14,14,2005
193021,6602610072,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193100,24477084600,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
193193,55427606100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
193195,7004015689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
193207,26031717400,2,2,3,3,3,3,3,3,3,3,4,4,4,4,2005
193313,6507265442,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
193316,6603458480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
193338,6508011232,3,3,3,3,6,6,6,6,6,6,6,7,7,7,2005
193413,7004452269,13,13,23,23,29,29,31,40,44,44,44,44,44,44,2005
193415,7005192097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
193418,8935561800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
193476,8886109900,8,8,12,12,12,12,12,12,12,12,12,12,12,12,2005
193479,10039381100,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2005
193533,7202108354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
193553,52463608400,3,11,11,11,11,11,11,26,57,75,88,104,105,110,2005
193577,13105987800,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
193590,6506637983,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
193591,7004260140,21,21,21,21,21,21,21,21,21,21,21,21,21,50,2005
193732,13005517600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193759,7004231012,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2005
193791,7004685627,14,14,14,22,22,39,39,39,39,39,39,39,39,39,2005
193818,7004477004,41,41,41,41,41,41,41,41,41,41,41,41,45,45,2005
193823,15056751300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
193888,6603821518,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
193901,15623574000,4,8,8,8,8,9,12,16,22,34,47,71,75,78,2005
193930,6701707601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
193959,57196824599,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
193966,7004074558,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
194110,57205011841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
194128,6507161204,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2005
194181,8944813700,5,5,5,5,5,8,8,8,8,8,8,8,8,8,2005
194204,7003693814,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
194208,16834327100,2,2,3,4,9,12,16,16,20,20,20,20,20,20,2005
194238,12785042300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194275,12789474100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194281,55927614700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
194288,22956563700,2,4,4,9,9,9,9,9,9,9,17,17,17,17,2005
194302,6507647914,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194323,26031244300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194431,15761433600,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
194490,6602373587,3,4,4,4,4,4,4,8,8,8,8,8,8,8,2005
194569,8548480700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194642,57204619991,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
194659,35610146000,2,5,5,11,11,11,12,12,12,12,22,23,23,23,2005
194676,14008651400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
194698,7404110556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
194846,8889225700,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
194883,7102061737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
194913,6602645449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
195015,35606199000,31,31,31,31,31,31,31,31,31,31,31,35,35,35,2005
195023,55935192500,7,7,44,44,71,71,81,81,93,136,137,137,137,137,2005
195054,55907214900,5,5,5,5,5,5,10,10,10,10,10,10,10,10,2005
195112,6701701202,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
195113,23091947000,4,4,7,7,7,7,10,10,20,20,20,20,20,20,2005
195215,7003871417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195218,55667216800,4,4,4,4,4,4,4,5,8,8,8,9,10,10,2005
195274,7402277726,2,2,2,2,2,3,4,4,6,6,6,6,6,6,2005
195297,6603214938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195334,7005989044,8,8,21,21,28,46,51,59,60,60,60,60,60,60,2005
195357,23972256300,2,2,3,3,3,5,5,5,5,5,5,5,5,5,2005
195358,6508104276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
195382,23991294400,7,10,10,15,15,15,18,18,18,18,18,18,18,18,2005
195405,57198009607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195424,56204989000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
195426,13409686100,2,4,7,10,10,15,15,18,18,19,22,22,22,25,2005
195488,55906588000,2,2,2,2,2,2,8,8,8,9,9,9,13,13,2005
195492,8385498500,2,2,5,6,7,10,16,16,17,23,26,28,28,30,2005
195548,7103075977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
195587,8590301800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
195617,23768036700,4,4,4,4,4,4,5,5,5,5,5,12,12,14,2005
195634,56630151200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195646,6507403710,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195653,7005627120,2,2,2,6,8,8,8,8,8,8,8,12,12,12,2005
195713,23036552800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
195744,6602383486,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
195751,7004995149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195756,13409276700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
195862,8229412000,1,3,3,3,7,8,8,8,10,10,16,16,16,18,2005
195874,8579811700,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
195929,24779875700,4,5,6,8,15,32,33,37,44,51,56,61,73,78,2005
195945,8874859700,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
195983,8659783000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
195999,6603274489,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
196036,8971359100,3,3,3,3,3,3,3,3,3,3,3,3,7,7,2005
196058,6602527730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196081,9534305200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
196085,35170299000,4,4,4,4,8,11,11,11,11,11,11,11,11,11,2005
196129,35300429500,2,7,7,7,8,8,8,13,14,15,17,17,21,23,2005
196144,8951001500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196163,8535749400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196191,55316948300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196251,7801552517,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196263,7003345130,7,17,19,19,19,19,19,19,19,19,19,19,19,19,2005
196355,8383044300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196360,23135050900,1,1,2,2,4,4,8,8,8,10,11,14,14,14,2005
196367,57204605393,1,1,1,1,1,2,6,6,6,8,8,8,9,9,2005
196369,26036471800,9,9,13,13,14,14,14,14,14,14,14,14,14,14,2005
196375,6507622897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
196407,16551263000,4,4,7,9,10,10,10,14,14,14,14,14,16,16,2005
196467,18037842200,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2005
196497,7004504107,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
196506,15131258900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196534,7003758540,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2005
196536,10040494500,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2005
196537,7004577129,3,3,7,7,7,7,7,11,16,16,16,16,17,17,2005
196619,56034395800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196674,8883480300,2,2,2,2,2,2,10,10,10,10,10,10,10,10,2005
196735,7202765084,1,1,1,3,3,3,3,3,22,22,22,22,22,22,2005
196811,6602285940,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196845,6505759305,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
196847,7003408566,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2005
196861,8852040400,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
196864,14058945600,5,8,8,8,10,13,14,14,14,14,14,14,14,14,2005
196939,7103285647,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
196954,8433727100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
196961,15836909300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
196986,7102063755,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
197003,57201132494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197021,6701842312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
197028,7006804027,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
197081,6603673781,9,11,11,11,16,16,16,16,16,16,16,16,16,16,2005
197092,7004373536,4,4,4,11,11,11,11,11,11,11,11,11,11,11,2005
197101,25924413600,3,3,3,3,3,3,5,6,6,6,6,6,16,16,2005
197170,6602199755,59,60,60,60,60,66,70,71,71,76,78,78,78,78,2005
197205,55906616800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197241,7004386865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2005
197294,19336846700,6,9,10,10,10,10,10,12,12,13,13,13,13,13,2005
197301,23974416500,2,2,2,2,4,4,4,7,7,7,8,8,8,9,2005
197318,6701732944,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197526,6701406117,5,5,5,5,5,5,5,8,8,9,9,9,9,11,2005
197527,56000234500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197551,7006638954,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
197552,6701689598,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
197574,8905054200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
197577,24474610000,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2005
197608,14060963500,3,3,5,6,6,6,7,10,13,19,24,30,33,41,2005
197633,6507098791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197655,57199346039,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
197713,36776789900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197735,7202953174,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2005
197755,57200108812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
197801,6602488991,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
197836,7103021888,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197847,56630991100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197872,9534668200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
197886,9533024500,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
197908,8424530800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
197968,55646588900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
197994,8845922900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198019,55995482600,3,4,6,12,17,28,33,52,53,55,61,70,80,83,2005
198049,56763608700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198074,14024753500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
198090,7402014002,6,6,9,15,15,15,21,21,21,21,25,25,25,27,2005
198101,24328447600,1,1,1,3,3,8,8,10,12,12,12,12,12,12,2005
198180,8649751900,1,1,12,12,12,12,12,12,12,12,12,12,12,12,2005
198214,8593283500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198267,24450784100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
198282,16031181600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198287,8636378000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
198311,56142315800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
198325,7006632163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
198334,56213408400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198400,21743694200,3,4,6,6,6,12,12,12,13,15,18,20,20,20,2005
198425,8834205600,1,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
198447,8957980600,9,9,17,17,17,17,17,17,17,17,17,17,17,17,2005
198463,7004349303,4,4,4,4,4,4,7,7,7,7,7,7,7,7,2005
198484,8588087800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198508,12781210700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
198571,8957980500,4,5,9,10,10,10,10,10,10,10,10,10,10,10,2005
198657,6603458224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198716,6603215049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198757,9739178800,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
198799,13006090300,6,6,9,9,11,11,11,17,17,23,23,23,23,23,2005
198809,7006551412,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
198841,8853584100,3,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
198861,6603316840,7,18,27,27,27,30,45,51,60,84,95,121,133,141,2005
198884,10244723700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
198888,55645515900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
198898,57197674910,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199005,7006660813,4,8,8,8,37,37,58,58,89,89,89,98,108,108,2005
199012,36873531300,4,4,11,11,11,11,18,18,18,18,18,18,24,24,2005
199033,8852040800,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
199039,6602511567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199052,55836041900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
199104,24328314600,2,3,16,16,18,18,19,19,19,19,19,19,19,21,2005
199114,12545295700,8,8,14,14,14,14,14,14,14,14,14,14,14,14,2005
199147,6701833324,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
199173,56003809400,3,14,21,22,25,27,27,28,28,28,32,32,34,34,2005
199240,7101917320,5,5,5,5,6,6,10,10,14,14,17,19,19,19,2005
199281,49763235300,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
199285,15763234400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199326,8357416600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
199386,56212783900,5,5,9,10,10,10,10,10,10,10,10,10,10,10,2005
199422,35485628500,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
199437,8267988800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
199463,12796309400,3,3,3,4,4,5,13,19,26,31,32,33,33,35,2005
199481,23388340100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199511,57197649315,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
199526,35578843500,2,3,3,4,4,4,5,5,5,6,7,7,7,7,2005
199540,24821958500,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2005
199545,8902345100,9,15,16,20,24,24,36,41,60,73,92,95,103,111,2005
199579,8507508900,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2005
199587,8966400500,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
199611,9041989800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199653,25637965400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199669,23970020100,4,5,6,6,6,6,6,6,6,10,10,10,10,10,2005
199675,55893473300,4,4,4,6,6,6,6,6,6,6,6,7,7,9,2005
199677,8513870200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
199685,6507634260,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
199686,8842682800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
199697,6602346771,6,6,6,6,6,6,6,6,6,6,7,7,7,7,2005
199733,13604771000,3,14,14,16,17,17,17,17,17,17,17,17,17,17,2005
199744,55372527400,5,5,5,18,36,36,36,36,36,51,53,57,57,60,2005
199808,8983759100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
199822,12344852200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
199892,8619957500,4,4,4,4,12,20,20,20,20,23,23,49,63,68,2005
199899,6506679511,4,5,5,5,7,7,10,10,10,10,10,10,14,14,2005
199902,12782189300,4,4,4,6,6,6,7,7,7,7,7,7,7,7,2005
199910,24338704000,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2005
199930,12754112400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
199937,35916059000,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
199949,55420156900,1,1,3,3,4,5,6,6,6,6,6,8,8,8,2005
199977,13607968800,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
200008,15756528200,4,4,4,5,7,7,8,8,8,8,8,8,8,8,2005
200023,8933536400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
200024,35322982500,4,6,6,9,15,18,21,21,30,32,34,34,35,35,2005
200088,22334092700,8,8,8,8,8,8,8,20,20,20,20,30,30,30,2005
200098,55699075800,8,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
200103,8866477500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
200127,8535514500,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
200193,9238292000,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
200254,7004854901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
200290,6602001580,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
200316,6508386808,3,3,3,3,3,11,11,13,14,14,14,14,14,14,2005
200336,8933842100,3,3,3,4,8,8,8,9,9,12,12,12,12,14,2005
200450,7401577660,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2005
200476,16174691900,7,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
200484,22233255800,8,8,22,22,22,22,22,22,22,22,22,22,22,22,2005
200536,7006355099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
200598,6603437043,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
200686,57194100435,3,3,3,3,3,3,3,6,8,8,8,9,15,15,2005
200717,6603808707,1,1,1,1,1,1,1,1,5,5,5,5,5,5,2005
200833,7005880067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
200919,8431877900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
200924,26321582000,2,2,2,3,5,5,5,5,5,5,5,5,5,5,2005
200943,56208373400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
200974,14070022200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
201018,7102544680,4,4,7,14,14,14,14,17,17,17,17,17,24,24,2005
201040,7003306455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
201063,7004278417,6,9,20,21,22,26,26,26,29,29,33,54,58,60,2005
201075,15845838100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
201076,36840252000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
201090,56228099700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
201102,6508142412,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
201120,25027790000,7,7,7,7,7,21,21,21,21,21,21,21,21,21,2005
201173,6602710406,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
201249,15836291700,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2005
201258,7006840566,4,4,4,4,4,42,42,42,42,42,42,42,42,42,2005
201290,6505480163,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
201303,23009671800,1,1,1,1,1,1,1,1,1,1,7,7,7,7,2005
201313,7404872138,6,6,6,8,8,11,12,19,19,19,19,19,19,25,2005
201389,6602428438,2,2,2,8,8,9,14,16,19,22,36,41,61,62,2005
