Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
68690,6602892302,16,16,16,16,16,16,16,2012
68694,55602276400,3,3,3,3,3,3,3,2012
68715,55366972500,2,2,4,6,6,6,6,2012
68724,55481860800,5,5,9,9,15,15,15,2012
68740,48761775400,2,2,2,2,2,2,2,2012
68743,23978555300,1,1,1,6,7,19,19,2012
68744,25931769700,8,8,8,8,8,8,8,2012
68752,55604802300,2,2,2,2,2,2,2,2012
68754,46160892900,2,5,7,7,7,7,7,2012
68764,7004454591,3,3,8,8,8,8,8,2012
68819,55724401500,46,46,46,46,46,46,46,2012
68823,24778437900,3,3,3,3,3,3,3,2012
68855,24824236500,4,4,4,4,4,4,4,2012
68882,55207107400,3,3,3,3,3,3,3,2012
68963,7005970753,13,13,28,28,28,28,35,2012
68964,57196691392,16,16,16,16,16,16,16,2012
68972,24528490600,9,10,18,27,38,44,50,2012
68998,55014239500,3,3,3,3,3,3,3,2012
69023,36461062600,8,8,8,8,8,8,8,2012
69024,7004586125,15,15,15,15,15,15,15,2012
69076,55227039600,2,2,2,3,3,3,3,2012
69130,55567566500,3,3,3,3,3,3,3,2012
69137,55263175700,4,4,8,8,8,8,8,2012
69178,7004628813,1,1,1,1,1,1,1,2012
69182,55193577200,7,7,7,7,7,7,7,2012
69213,15825953800,1,1,1,1,1,1,1,2012
69228,55627068700,1,1,2,2,2,2,2,2012
69262,36604060800,5,5,6,6,6,6,6,2012
69264,55120444200,7,9,9,9,9,9,9,2012
69342,55497171300,4,7,7,7,7,7,7,2012
69348,37057331300,5,5,5,5,5,5,5,2012
69354,6603690069,33,33,71,71,71,71,71,2012
69367,57197036402,2,2,2,2,2,2,2,2012
69397,8914345100,7,7,7,7,7,7,7,2012
69401,55579886000,1,1,2,2,2,2,2,2012
69411,7102768677,79,79,79,79,144,144,207,2012
69430,55319039000,1,3,3,3,4,4,4,2012
69455,17346939600,2,2,2,2,2,2,2,2012
69468,51665640300,3,5,6,10,10,10,10,2012
69476,55546465700,10,10,10,10,10,10,10,2012
69493,55334101100,2,2,2,2,2,2,2,2012
69512,27567707100,2,2,2,2,2,2,2,2012
69515,6506839123,4,5,5,5,5,5,5,2012
69519,54398660700,3,3,3,3,3,7,7,2012
69530,55307786800,2,2,2,2,2,2,2,2012
69537,7006495387,6,9,78,78,78,94,94,2012
69582,35223824200,3,3,3,3,3,3,3,2012
69595,55546049100,4,4,4,4,4,4,4,2012
69602,57200185697,25,25,25,25,25,25,25,2012
69611,53464031900,12,12,12,12,12,12,12,2012
69637,14632238500,2,7,7,7,7,7,10,2012
69650,55090237600,4,4,4,4,4,4,4,2012
69667,57201922639,3,3,3,3,6,6,6,2012
69680,6603644718,2,2,4,4,4,4,8,2012
69700,55768881900,3,3,3,3,3,3,3,2012
69701,55554154900,2,4,4,4,4,4,4,2012
69710,15747519200,1,1,1,1,1,1,1,2012
69753,56095054000,9,9,9,9,9,9,9,2012
69758,56534632500,2,2,2,2,2,2,2,2012
69771,55585627700,2,2,2,2,2,2,2,2012
69783,55627551000,2,2,2,2,2,2,2,2012
69805,6603267878,2,2,2,2,2,2,2,2012
69827,55057670400,7,7,7,7,7,13,16,2012
69841,7003651730,4,4,4,4,4,20,20,2012
69845,55557185500,12,12,12,12,12,12,12,2012
69865,55286895200,4,4,4,4,4,8,8,2012
69894,55256992100,3,6,14,14,14,14,14,2012
69927,7404124489,4,4,4,5,5,5,5,2012
69934,7004088028,33,33,33,33,33,33,33,2012
69951,15137130100,4,4,4,4,4,4,4,2012
69952,55298217100,7,7,7,7,7,7,7,2012
69979,55267096200,6,6,6,6,6,6,6,2012
69993,55364831400,5,5,5,5,5,5,5,2012
70012,55522876800,11,12,12,12,12,14,14,2012
70020,6603472096,3,5,6,7,7,10,12,2012
70044,6601960306,3,3,3,3,3,3,3,2012
70064,55248083500,4,4,4,4,19,19,19,2012
70066,55364013600,5,5,5,5,5,5,5,2012
70086,24829705800,6,6,6,6,6,6,6,2012
70094,35305523700,2,2,2,2,4,4,4,2012
70101,54897948300,4,4,6,6,13,18,18,2012
70109,55547722200,6,12,12,13,13,13,13,2012
70122,55543242100,6,6,6,6,6,6,6,2012
70130,6505828166,8,8,8,8,8,8,8,2012
70133,26033232100,1,1,1,4,4,4,5,2012
70141,55513108400,2,2,2,3,3,3,3,2012
70157,57192508720,5,5,5,5,5,5,5,2012
70176,55638753600,3,3,3,3,3,3,3,2012
70266,54929864100,6,9,10,11,13,13,13,2012
70294,19933896500,4,4,4,4,4,4,4,2012
70295,54880370000,4,4,4,4,4,5,5,2012
70310,26665915400,3,3,6,7,7,7,7,2012
70311,57153504700,2,2,2,83,84,86,86,2012
70315,22939906300,3,3,3,3,3,3,18,2012
70317,56565522000,2,2,2,2,2,2,2,2012
70340,19934548300,6,6,6,6,6,8,8,2012
70347,6602684463,2,2,2,2,2,2,2,2012
70349,55368883200,3,3,3,3,3,3,3,2012
70371,6506245444,34,34,34,34,34,34,34,2012
70377,42861156800,2,2,2,2,2,2,2,2012
70384,54883516400,2,2,2,2,2,2,2,2012
70408,56385629000,7,14,16,16,16,16,65,2012
70431,38961552200,3,3,3,3,6,7,7,2012
70437,23987507000,6,6,6,6,6,6,6,2012
70440,55406870300,4,5,5,5,5,7,7,2012
70479,55557547600,6,6,6,6,6,6,6,2012
70484,55542723400,50,50,50,50,50,50,50,2012
70496,12794024700,8,8,8,8,8,8,8,2012
70503,55956206600,5,5,5,5,5,5,5,2012
70522,24825331600,3,3,3,7,7,7,7,2012
70523,6603892510,2,2,2,2,2,2,2,2012
70566,8055450300,6,6,6,6,6,6,6,2012
70585,54784041300,5,5,5,5,5,5,5,2012
70598,23135704400,11,14,18,23,28,32,45,2012
70611,34971518100,1,1,1,1,1,1,1,2012
70628,54387077800,11,11,11,11,11,11,11,2012
70633,55445204300,3,3,7,7,7,7,7,2012
70658,7007179131,2,7,10,10,10,12,12,2012
70681,41561177700,3,3,3,3,3,3,3,2012
70709,6602889495,5,5,5,5,7,7,7,2012
70731,36131568400,3,17,17,23,25,25,25,2012
70738,55572266300,6,6,12,12,12,12,12,2012
70744,57196835264,2,2,2,2,2,2,2,2012
70756,55348654700,3,3,3,3,3,3,3,2012
70763,36169150200,7,9,9,11,12,15,19,2012
70772,55315499400,3,3,3,3,3,3,3,2012
70774,55767689500,3,7,8,8,8,8,8,2012
70785,57197005850,3,3,3,10,10,10,10,2012
70792,55807851400,3,3,9,9,12,12,12,2012
70824,8248850900,4,4,4,4,4,4,4,2012
70850,35253395800,3,3,3,3,3,3,3,2012
70852,24765074100,9,9,9,9,9,9,9,2012
70869,43061578500,3,3,3,3,3,3,3,2012
70884,55480982000,3,10,10,10,10,10,10,2012
70885,6603638168,4,14,14,14,14,14,14,2012
70886,23390448100,11,11,11,15,16,16,16,2012
70901,6701745064,8,8,8,8,8,8,10,2012
70926,8554125200,79,79,79,79,79,79,79,2012
70931,7801332804,42,42,67,67,88,88,102,2012
70941,24481436700,3,3,3,3,3,3,3,2012
70950,55354272300,10,10,10,10,10,10,10,2012
70989,55315168400,4,4,4,4,4,4,4,2012
70991,55556020200,8,8,8,8,8,8,12,2012
71026,36028120400,7,7,7,7,7,7,7,2012
71028,7101676100,6,6,6,6,6,6,6,2012
71038,57197569136,3,3,3,3,3,3,3,2012
71074,35106837300,16,16,16,16,16,16,16,2012
71117,55967155700,6,6,6,6,6,6,6,2012
71119,6507374519,4,4,4,4,4,4,4,2012
71129,7004037218,4,4,4,4,4,4,4,2012
71178,56567606400,5,5,5,5,5,5,12,2012
71188,7005290082,4,6,8,8,8,8,9,2012
71202,55249992400,4,4,4,4,4,4,4,2012
71217,54405522300,3,3,3,3,3,3,3,2012
71222,7102989295,4,4,4,4,4,4,4,2012
71226,56436911200,2,2,2,2,2,2,2,2012
71246,7102297045,6,6,6,6,6,6,6,2012
71251,36847753100,4,11,11,12,12,12,12,2012
71258,54420548400,4,4,4,4,4,4,6,2012
71260,25632842800,5,5,5,5,5,5,5,2012
71281,16178309600,2,2,2,2,2,2,2,2012
71285,55352359800,6,6,6,6,6,6,6,2012
71324,36948993500,3,3,5,5,5,5,5,2012
71330,13907604600,6,6,7,7,7,7,7,2012
71342,56511918400,5,5,5,5,26,26,26,2012
71374,15623563500,7,7,7,7,7,7,7,2012
71388,55175695900,3,3,3,3,7,7,8,2012
71389,55228565800,4,4,4,4,4,4,4,2012
71394,55201947400,7,7,7,7,7,7,7,2012
71435,35078308100,2,2,2,2,2,2,2,2012
71443,55243411200,7,7,7,7,7,7,7,2012
71444,55235905000,14,14,15,17,17,18,18,2012
71458,7003675165,5,5,5,5,5,5,5,2012
71460,57080556800,60,60,106,106,106,106,106,2012
71462,7006590113,8,8,19,19,19,19,31,2012
71478,55100965200,2,2,2,2,3,3,3,2012
71479,6701654497,76,76,87,87,87,87,87,2012
71522,55785283300,4,9,10,13,15,22,41,2012
71537,6507401931,4,4,4,4,4,4,4,2012
71553,55234195900,7,7,7,7,7,7,7,2012
71597,54412203500,5,5,5,5,5,5,5,2012
71683,55366990300,14,15,16,24,27,27,27,2012
71700,55247713000,12,12,12,12,12,12,12,2012
71707,36787806500,16,16,16,16,16,16,16,2012
71732,55576358500,10,10,10,10,10,10,10,2012
71736,55439915100,8,8,11,11,11,16,16,2012
71745,55234949700,9,9,9,9,9,9,9,2012
71757,57192096681,3,3,3,3,3,3,3,2012
71763,22233866200,9,10,10,10,10,10,10,2012
71764,55360510900,4,4,7,11,12,13,17,2012
71781,7004749920,4,10,10,10,10,10,12,2012
71792,24779751700,5,5,5,11,12,12,14,2012
71797,36704436800,5,5,5,5,5,5,5,2012
71853,27867840600,2,2,2,2,2,2,2,2012
71873,55600254600,2,2,2,3,4,5,5,2012
71877,55322262200,2,2,2,2,2,2,2,2012
71891,55573227200,12,12,12,12,12,12,12,2012
71936,23666976500,8,8,8,8,8,8,8,2012
71942,55642286700,5,5,5,5,5,5,5,2012
71968,37037397400,7,7,7,7,7,7,7,2012
71980,12786576700,3,3,3,3,3,3,3,2012
71987,7801529278,3,3,3,3,3,3,3,2012
72003,7801345939,3,3,3,3,3,3,3,2012
72072,55180662900,4,4,4,4,4,4,4,2012
72084,55263642200,3,3,3,3,3,3,3,2012
72094,52264026600,3,3,3,3,3,3,3,2012
72109,54924551000,3,3,8,9,11,17,19,2012
72141,55749906900,1,1,1,1,1,1,1,2012
72180,7101933764,17,17,17,17,17,17,17,2012
72217,24334243300,6,6,6,6,6,6,6,2012
72249,36554416700,11,11,11,11,11,11,11,2012
72257,24171350500,7,7,7,10,10,10,10,2012
72306,55263375400,4,5,5,5,5,5,5,2012
72350,6603126040,4,4,4,4,4,4,4,2012
72376,23019458300,7,7,116,116,116,116,116,2012
72410,7101998527,6,6,6,6,6,6,6,2012
72418,55387674100,3,3,3,3,3,3,3,2012
72419,56086456200,3,3,3,3,3,3,3,2012
72455,7003438467,4,4,4,4,4,4,4,2012
72459,24483889800,57,80,80,80,80,80,80,2012
72466,55497552100,3,10,10,10,10,10,10,2012
72470,56720908300,7,7,7,7,7,7,7,2012
72477,55314441500,8,11,11,11,11,24,24,2012
72508,57022936000,11,11,11,11,11,11,11,2012
72523,24823434300,4,4,4,4,4,4,4,2012
72528,57196031720,5,5,5,5,5,5,5,2012
72540,26425137300,8,8,19,19,19,19,19,2012
72564,8559020300,7,7,7,7,7,7,7,2012
72598,36999652300,11,11,11,11,11,11,11,2012
72697,55179649700,7,7,7,7,7,7,7,2012
72703,55372494000,4,4,4,4,4,4,4,2012
72719,55324798600,4,4,4,4,4,4,4,2012
72734,55920192100,3,3,3,3,3,3,3,2012
72749,25924338300,10,10,10,10,10,10,10,2012
72764,55631595700,2,2,2,2,2,2,2,2012
72765,36619813200,3,3,3,3,3,3,3,2012
72795,25958473600,5,10,10,10,10,10,10,2012
72819,23990442300,26,26,26,26,26,26,26,2012
72827,7409457533,4,4,4,9,9,16,16,2012
72921,55891845400,8,8,8,8,8,8,8,2012
72934,21234215000,3,3,3,4,4,4,4,2012
72959,55191108800,5,8,9,10,10,10,10,2012
72960,22981967300,9,9,16,16,16,16,16,2012
73018,37057144900,4,7,7,7,7,10,10,2012
73021,55974223500,3,3,3,3,3,3,3,2012
73060,55165651000,5,5,5,5,5,5,5,2012
73068,23060370900,11,11,11,11,11,11,11,2012
73079,55557384900,7,14,14,17,17,17,30,2012
73094,56231464600,9,9,9,9,9,9,9,2012
73103,55305708200,3,3,3,3,3,3,3,2012
73104,22952030500,4,4,4,4,4,4,4,2012
73141,55490809300,8,8,8,8,8,8,8,2012
73152,6603831221,16,16,16,16,16,16,16,2012
73166,55445065400,1,1,1,1,1,1,1,2012
73168,55204843000,3,3,3,4,4,4,18,2012
73179,55216576200,4,4,11,20,20,20,20,2012
73215,48861806900,5,5,5,5,5,5,5,2012
73226,55201334400,4,4,4,4,4,4,4,2012
73228,35309853900,3,3,3,3,7,8,13,2012
73249,15840660800,17,17,17,17,17,17,17,2012
73263,55547024600,20,20,20,20,20,20,20,2012
73277,55507766900,3,4,4,4,4,4,4,2012
73285,6602908289,7,7,7,7,7,7,7,2012
73288,10438823100,1,1,1,1,1,1,1,2012
73291,55583395300,4,22,22,34,40,40,40,2012
73330,7409370763,9,12,14,14,14,14,14,2012
73359,35147519500,3,3,3,3,3,3,3,2012
73399,36016452000,3,3,3,3,3,3,3,2012
73415,24825247100,4,4,4,4,4,4,4,2012
73434,55256864100,3,3,3,3,3,3,3,2012
73446,55586551500,2,2,2,2,2,2,2,2012
73470,57198980185,3,3,3,3,3,3,3,2012
73496,56177677900,8,8,8,8,8,8,8,2012
73499,34769884000,8,8,8,8,8,8,8,2012
73504,37101622600,10,10,10,10,10,10,10,2012
73536,7005346455,6,6,6,6,6,10,10,2012
73555,55365043400,6,8,8,12,15,16,16,2012
73587,57199441099,18,18,18,18,18,18,18,2012
73588,57194223714,5,5,5,5,5,5,5,2012
73622,14046705800,4,4,4,4,4,4,4,2012
73629,57190247936,12,12,16,16,16,16,16,2012
73657,48661842000,3,3,3,3,3,3,3,2012
73660,55669627000,8,8,8,8,8,8,8,2012
73684,37036612200,4,4,4,4,4,4,4,2012
73686,55403960000,18,18,18,18,18,18,18,2012
73692,55376172800,7,7,7,7,7,7,7,2012
73737,56013720600,2,2,2,2,2,2,2,2012
73785,14018426300,3,5,5,5,8,8,8,2012
73795,7004474767,11,11,11,11,11,11,11,2012
73814,6602760825,8,10,10,10,10,10,10,2012
73822,55542927400,9,9,9,9,9,9,9,2012
73839,7004614392,15,66,93,93,93,119,119,2012
73899,7004481521,5,6,6,6,6,6,16,2012
73905,27867674800,5,7,7,7,7,7,7,2012
73917,11240414400,2,2,2,2,2,2,2,2012
73947,24373492700,6,6,6,6,6,6,6,2012
73974,16042084500,4,4,4,4,4,4,4,2012
74014,55256158000,14,14,14,14,14,14,14,2012
74025,55507922500,1,1,1,2,5,5,6,2012
74042,52264040800,1,1,1,1,1,1,1,2012
74070,36652982100,46,46,46,46,46,46,46,2012
74078,6602342494,4,4,4,4,4,4,4,2012
74090,56261353100,4,4,4,4,4,4,4,2012
74108,55184045300,3,3,3,3,3,3,3,2012
74145,55346531700,2,2,2,2,2,2,2,2012
74157,55636322252,5,5,5,5,5,5,5,2012
74195,35304773300,3,3,8,8,8,8,8,2012
74236,6602723389,14,59,87,100,100,100,100,2012
74241,55249955400,8,8,8,8,9,9,15,2012
74257,8832576100,2,5,10,13,18,21,23,2012
74273,55891023500,5,5,5,5,5,5,5,2012
74303,8137591800,64,64,80,80,80,80,111,2012
74340,7402045724,6,8,8,8,8,8,8,2012
74357,7003881102,1,1,1,1,1,2,2,2012
74383,55342051100,9,9,9,9,9,9,9,2012
74385,55825315800,3,3,3,3,3,3,3,2012
74423,7202880832,34,34,34,34,34,34,34,2012
74437,56913181400,4,7,7,9,11,11,11,2012
74445,6602144575,33,33,33,33,33,33,33,2012
74452,55498378600,1,1,1,1,5,5,5,2012
74457,7003513080,76,76,76,76,76,76,76,2012
74465,14046383300,3,3,3,3,3,3,3,2012
74496,6602188226,10,10,10,10,10,10,10,2012
74501,56086332600,9,9,9,9,9,9,9,2012
74516,55216707800,3,3,3,3,3,3,3,2012
74563,55317961600,4,4,4,4,4,4,4,2012
74708,55390026500,4,4,6,6,6,6,6,2012
74718,7006771608,42,42,42,42,42,42,42,2012
74772,55541894500,57,57,57,57,57,57,57,2012
74777,6504632904,8,8,8,8,8,8,8,2012
74801,7003689650,16,16,54,54,54,54,74,2012
74804,12788889700,2,2,2,2,2,2,24,2012
74806,7006447826,2,2,2,2,2,2,2,2012
74809,24775181500,9,9,9,9,9,9,9,2012
74860,55613382800,2,2,2,19,20,20,20,2012
74875,8719239500,4,4,11,11,13,13,13,2012
74881,36975647400,3,5,5,7,7,7,7,2012
74899,55502982900,2,2,3,3,3,3,3,2012
74919,13407986100,57,57,57,57,57,57,57,2012
74932,14009101600,11,11,11,11,11,11,11,2012
74939,55538566500,2,2,2,2,2,2,2,2012
75017,55295861700,8,8,8,8,8,8,8,2012
75023,7003776366,5,5,5,5,27,27,27,2012
75038,7402623885,6,6,6,6,10,10,10,2012
75063,15920271600,3,3,3,3,3,3,3,2012
75071,55447173600,2,2,2,2,2,2,2,2012
75097,7004119510,5,5,5,5,5,5,10,2012
75101,26665712700,5,5,5,5,5,5,5,2012
75106,50661160900,2,2,2,2,2,5,5,2012
75117,55442987800,10,10,10,10,10,10,10,2012
75129,6603073717,33,33,33,33,33,40,40,2012
75135,35106884700,43,43,43,43,43,43,43,2012
75148,54585155200,7,7,7,7,7,7,7,2012
75151,55568531616,4,4,4,4,4,4,4,2012
75170,8911484600,5,5,5,5,5,5,5,2012
75176,55363241900,2,2,2,2,2,2,2,2012
75181,35733097300,9,9,9,9,9,9,9,2012
75182,56325285700,3,3,3,3,3,3,3,2012
75189,7004945770,2,6,6,7,7,10,10,2012
75191,55361474200,6,6,6,6,6,6,6,2012
75196,7005265229,81,100,119,119,241,241,303,2012
75219,46261458500,6,6,6,6,6,6,6,2012
75226,55505882800,1,1,1,1,1,1,1,2012
75228,55639377500,3,4,4,4,7,7,9,2012
75238,24329276900,6,6,6,6,6,8,8,2012
75271,55448059500,6,6,6,6,6,6,7,2012
75324,57192463992,4,4,4,4,4,4,4,2012
75330,18042194100,2,2,8,8,11,11,11,2012
75354,50661099600,7,7,10,11,13,15,15,2012
75363,55416393500,2,2,2,2,2,2,2,2012
75370,55758212400,4,6,7,7,7,7,7,2012
75371,57197943419,43,43,43,43,43,43,43,2012
75427,55909877100,42,42,50,50,50,50,50,2012
75449,55538547000,3,3,3,3,3,3,3,2012
75451,7004446512,5,5,5,5,5,5,5,2012
75472,57192701783,7,7,7,7,7,7,7,2012
75475,6602768053,3,3,3,3,3,3,3,2012
75479,55497075500,2,2,2,2,2,2,2,2012
75488,22958999700,13,13,13,13,13,57,57,2012
75497,50461778700,9,9,9,9,9,9,9,2012
75500,36816584900,4,4,4,4,4,4,4,2012
75546,12761397200,1,3,3,3,3,3,3,2012
75561,55241793300,6,6,6,6,6,6,6,2012
75575,40561259100,2,2,2,2,3,3,3,2012
75587,55554227700,4,4,4,4,4,4,4,2012
75605,6603708442,18,18,18,18,18,18,18,2012
75625,56038399900,3,14,14,16,16,16,16,2012
75628,56012637600,3,3,3,3,3,3,3,2012
75633,6603851741,1,1,1,1,1,1,1,2012
75641,6603122277,7,7,7,7,7,7,7,2012
75645,36154850100,2,2,2,2,2,2,2,2012
75685,55539382500,5,5,6,6,6,6,6,2012
75730,23025366700,5,5,5,5,5,5,5,2012
75745,36096494700,2,2,2,2,2,2,2,2012
75774,6602882661,3,3,3,3,6,6,6,2012
75793,36738655800,3,5,8,8,8,8,8,2012
75814,6602226519,3,3,3,3,3,3,3,2012
75845,6603635481,4,4,4,4,4,4,4,2012
75868,35799655900,2,2,2,2,2,2,2,2012
75907,7005459763,3,3,3,3,3,3,3,2012
75908,55336156000,3,3,3,3,3,3,3,2012
75929,7006735298,3,3,3,3,3,3,3,2012
75970,6602102839,9,9,9,9,9,9,9,2012
75971,55504557200,5,6,6,8,13,13,13,2012
75974,8590897600,4,4,4,4,4,4,4,2012
75986,55349837500,3,3,3,3,3,3,3,2012
76008,55210519400,2,2,2,2,2,2,2,2012
76020,57203832131,5,5,5,5,5,5,5,2012
76063,55575547600,4,4,4,4,4,4,4,2012
76087,57203428155,1,1,1,5,5,5,5,2012
76111,6603703724,4,19,19,19,19,28,28,2012
76126,8856624300,4,4,4,4,4,4,4,2012
76141,57196325604,4,4,4,4,4,4,4,2012
76156,7004175807,6,21,21,21,21,21,21,2012
76198,55496412100,4,4,4,4,4,4,4,2012
76221,56514476600,3,3,3,3,3,3,3,2012
76257,56518924600,1,1,1,1,1,1,1,2012
76314,25026527700,6,6,6,6,6,6,6,2012
76388,24830378600,2,2,2,2,2,2,2,2012
76402,21741861800,4,4,4,4,4,4,4,2012
76410,55543202400,15,15,15,15,15,15,15,2012
76476,26429270100,11,11,11,11,11,11,11,2012
76489,23981835300,30,44,44,44,44,44,44,2012
76491,36473706300,2,3,3,3,3,3,3,2012
76517,55673815200,52,52,72,72,72,72,105,2012
76542,55427452600,4,4,4,4,4,4,4,2012
76607,36628237200,3,3,3,3,3,8,8,2012
76609,16424726000,2,2,2,2,2,2,2,2012
76636,55243680200,8,8,8,8,8,8,8,2012
76637,22035753800,6,6,6,6,6,6,6,2012
76674,36618173000,4,4,4,4,4,4,4,2012
76679,55200307100,6,6,6,6,6,6,6,2012
76689,23392840100,2,2,2,2,2,2,2,2012
76724,55569563100,2,2,2,2,2,2,2,2012
76733,15832066300,7,7,7,7,7,7,7,2012
76764,57190378426,3,3,3,5,5,5,5,2012
76771,56592156500,22,22,64,64,64,64,64,2012
76774,55102151000,3,3,3,3,3,3,3,2012
76780,7401435414,76,76,76,76,76,76,76,2012
76801,37108412200,6,6,12,12,20,20,20,2012
76833,55293008000,2,3,3,3,3,3,4,2012
76835,55574972100,6,6,6,6,6,6,6,2012
76836,57193141921,7,7,7,7,7,7,7,2012
76843,6701621407,50,50,62,62,62,62,62,2012
76851,55638722700,3,3,3,3,3,3,3,2012
76856,55561284900,5,5,5,5,5,5,5,2012
76882,55488795000,3,4,4,4,4,4,4,2012
76915,55320207100,2,2,2,2,2,2,2,2012
76932,42461035200,2,2,2,2,5,5,5,2012
76937,35073703100,46,68,68,68,68,68,68,2012
76947,55207299900,2,2,2,2,2,2,2,2012
76958,54880756400,2,2,2,2,2,2,2,2012
76962,6603630642,3,3,3,3,3,3,3,2012
76969,24773965500,4,4,4,4,4,4,4,2012
76979,7004633969,7,7,7,7,7,7,7,2012
76981,55869538000,2,3,4,4,4,4,4,2012
77002,55372121000,2,2,2,2,2,2,2,2012
77028,55542580700,7,7,7,7,7,7,7,2012
77047,55329443600,5,5,5,5,5,5,5,2012
77050,56002738000,4,4,5,5,5,5,5,2012
77061,6507564381,6,6,6,6,6,6,6,2012
77070,6701646937,3,3,3,3,3,10,10,2012
77072,55975438800,7,10,10,10,10,10,10,2012
77083,57200305306,7,7,7,7,7,7,7,2012
77097,55786387200,6,6,6,6,6,6,6,2012
77113,37050473700,5,5,5,5,5,5,5,2012
77143,7004053602,7,10,10,10,10,10,10,2012
77152,55611426600,1,1,1,1,1,1,1,2012
77154,13002995000,57,57,71,71,81,81,81,2012
77169,55543003100,6,6,6,6,6,6,6,2012
77197,55263632000,3,3,3,3,3,3,3,2012
77209,7004198301,4,4,4,4,4,4,4,2012
77235,55217806000,24,29,29,29,29,29,29,2012
77236,21834834500,4,4,7,7,7,7,7,2012
77295,55180662800,4,4,4,4,4,4,4,2012
77296,7101812431,4,4,7,8,8,8,8,2012
77348,52363572300,4,4,4,4,4,4,4,2012
77349,56514673300,9,9,9,9,9,9,9,2012
77380,7005859415,76,76,76,76,76,76,76,2012
77412,6508119806,7,7,7,7,7,7,7,2012
77413,55369895300,2,4,4,4,4,4,4,2012
77419,55568531618,4,4,4,4,4,4,4,2012
77425,55295822900,17,17,17,17,17,17,17,2012
77448,35190182600,21,21,25,25,30,30,30,2012
77451,56975881200,34,34,34,34,34,34,34,2012
77486,12785062500,2,2,2,2,2,2,2,2012
77494,15123171900,3,3,3,3,3,3,3,2012
77500,56224073100,2,2,2,2,2,2,2,2012
77504,55317667600,1,2,4,4,4,4,4,2012
77512,7005836392,3,6,11,11,11,14,17,2012
77531,25722937200,5,5,5,5,5,5,5,2012
77534,55413708000,13,13,13,13,13,13,13,2012
77543,23034211500,9,9,9,9,9,9,9,2012
77555,9276887800,3,4,4,4,4,4,4,2012
77561,7005051644,31,31,31,31,31,31,31,2012
77589,7005827631,7,7,7,7,7,7,7,2012
77590,7003887620,54,54,54,54,54,54,54,2012
77622,7003289774,10,10,10,10,10,10,10,2012
77630,55328368400,2,2,2,2,2,2,2,2012
77680,43461153800,11,11,11,11,11,11,11,2012
77697,55567693000,2,2,2,2,2,2,2,2012
77709,55799577200,4,4,4,4,4,4,4,2012
77717,14827365400,5,5,5,5,5,5,5,2012
77728,56250349900,4,4,4,4,4,4,4,2012
77738,56967138300,16,16,16,16,16,16,16,2012
77765,47861172500,4,4,5,6,6,6,6,2012
77776,57198217184,3,3,3,3,3,3,3,2012
77789,22950304500,6,6,6,6,6,6,6,2012
77803,55511549200,4,5,5,5,5,5,5,2012
77813,55604965900,12,12,12,12,12,12,12,2012
77830,57192698419,3,3,3,3,3,3,3,2012
77832,7006446660,11,11,11,11,11,11,11,2012
77852,55360488600,13,13,13,13,13,13,13,2012
77860,7004421421,2,2,2,2,2,2,2,2012
77892,7005300538,2,2,5,5,5,5,5,2012
77894,7403160578,3,3,3,3,3,3,3,2012
77899,36522870800,16,16,16,16,16,16,16,2012
77906,57194271866,3,7,7,15,17,17,18,2012
77909,57195375549,5,5,5,5,5,5,5,2012
77916,13907240300,91,91,102,102,102,102,146,2012
77931,55020067200,17,19,19,19,19,19,19,2012
77937,55813015400,6,6,6,6,6,6,6,2012
77957,37057560300,3,3,3,3,3,3,3,2012
77959,6604085265,2,2,2,2,4,4,4,2012
78006,56024277900,2,2,2,2,2,2,2,2012
78035,7006045973,2,2,2,2,2,3,3,2012
78044,55125383500,11,12,12,12,12,12,12,2012
78058,6602643889,11,11,24,35,41,50,53,2012
78090,56958233000,2,2,2,2,2,2,2,2012
78107,57197879020,3,3,4,4,4,4,4,2012
78109,14033106800,4,4,4,4,4,4,4,2012
78119,37050868000,4,4,4,4,4,4,4,2012
78123,55613241149,9,9,9,9,9,9,9,2012
78165,55345493000,1,1,1,1,1,1,1,2012
78189,6603133845,3,3,3,3,3,3,3,2012
78225,55324934800,3,3,3,3,3,3,3,2012
78255,56683740100,3,3,5,5,8,8,8,2012
78271,55373175600,18,21,21,21,21,21,21,2012
78290,35197780400,2,2,2,2,2,2,2,2012
78301,57198025095,3,3,3,3,3,3,3,2012
78331,6603176359,42,42,42,42,42,42,42,2012
78342,55539508000,5,5,5,5,5,5,5,2012
78365,7202443210,18,29,89,92,103,106,117,2012
78370,49962937900,3,3,3,3,3,3,3,2012
78382,57197324898,5,6,6,6,6,6,6,2012
78393,55421397900,2,2,2,2,2,2,2,2012
78397,10144482200,2,2,2,4,4,4,5,2012
78402,55099835800,9,9,9,9,9,9,9,2012
78421,55513889700,7,7,8,10,10,10,10,2012
78430,23090778800,9,9,9,9,9,9,9,2012
78469,36824189800,2,2,2,2,2,2,2,2012
78482,7006791831,9,9,9,9,9,9,9,2012
78552,7004760764,4,4,4,4,4,4,4,2012
78591,7004103306,9,9,9,9,9,9,9,2012
78595,55498582500,13,13,13,13,13,13,13,2012
78606,55561883600,4,4,4,4,4,4,4,2012
78627,55302968300,5,5,5,5,5,5,5,2012
78646,8739634000,8,8,18,18,18,18,20,2012
