Unnamed: 0,ID,2017,2018,start_year
12805,57195274885,3,3,2017
12807,57192955544,5,5,2017
12834,57194513345,7,7,2017
12845,8250843400,2,2,2017
12852,57193610484,5,5,2017
12870,57199830314,5,5,2017
12884,57193572159,14,14,2017
12899,7004620565,10,10,2017
12903,56692836100,3,6,2017
12925,55626526700,16,16,2017
12930,57159685300,3,3,2017
12935,57200179023,3,3,2017
12942,15129284400,6,6,2017
12950,57196465620,4,5,2017
12956,57195137879,9,11,2017
12998,57197737066,8,8,2017
13010,16246653300,12,12,2017
13016,7101787656,29,34,2017
13018,57193691626,2,2,2017
13042,57192089470,8,8,2017
13075,13411030800,1,1,2017
13108,57191165445,3,3,2017
13120,6603090853,3,3,2017
13152,55891390100,10,10,2017
13158,57195196624,23,23,2017
13162,35107419800,5,5,2017
13164,23478388000,6,6,2017
13172,8550716400,12,12,2017
13180,25221216600,16,23,2017
13214,35480110700,2,2,2017
13219,57200081119,2,2,2017
13224,56724948300,5,6,2017
13255,55164276700,5,5,2017
13265,55641926600,5,5,2017
13273,56260419100,3,3,2017
13279,57194449542,6,6,2017
13295,55921477900,4,4,2017
13311,57192222203,3,3,2017
13316,56457967900,3,3,2017
13338,57190950028,3,5,2017
13359,56256952600,3,3,2017
13371,6603717707,20,20,2017
13453,57191052189,3,3,2017
13484,57188819677,3,3,2017
13500,57200319697,7,7,2017
13521,36009932100,12,12,2017
13537,57201987643,5,5,2017
13538,57188817603,3,3,2017
13553,57194218304,1,1,2017
13557,57200276656,3,3,2017
13580,57194440670,21,21,2017
13588,56234116800,3,3,2017
13605,57197829947,1,1,2017
13611,57195059279,7,7,2017
13614,57200312994,7,7,2017
13618,56252718500,2,3,2017
13625,8656047700,3,4,2017
13651,36024897700,5,5,2017
13670,55532098600,3,3,2017
13681,56028469700,27,30,2017
13696,57195625878,2,2,2017
13728,6602177864,5,5,2017
13747,7004264352,20,20,2017
13762,55632703100,5,5,2017
13766,55838493400,4,4,2017
13788,55539055900,9,9,2017
13798,56157302900,6,6,2017
13819,57192695603,4,4,2017
13820,55448255600,2,2,2017
13821,16189579100,17,17,2017
13824,7801562864,23,23,2017
13827,25630486900,17,17,2017
13829,56304093800,1,1,2017
13834,56109941900,5,5,2017
13846,57195719479,4,4,2017
13861,55511845100,6,6,2017
13872,57191491616,2,2,2017
13876,16308931200,5,5,2017
13881,57191738306,13,13,2017
13884,24725357300,3,3,2017
13888,57195408895,2,2,2017
13901,57201062095,2,2,2017
13921,55820886900,61,61,2017
13935,56156557800,4,4,2017
13999,57194453447,6,6,2017
14007,55521178300,3,3,2017
14022,56741328700,2,2,2017
14034,56919065700,5,6,2017
14050,36651840500,4,11,2017
14051,55921037800,8,8,2017
14088,57193776412,12,12,2017
14089,57194022587,4,4,2017
14107,56416406800,6,6,2017
14124,55872605200,21,21,2017
14125,56000476300,4,4,2017
14176,57190223211,6,6,2017
14182,54961061500,1,1,2017
14234,57168762700,2,2,2017
14269,57151093100,7,7,2017
14278,57194087347,2,2,2017
14293,57204958087,1,1,2017
14294,57188635569,5,5,2017
14335,42262572700,2,3,2017
14346,55258144400,4,4,2017
14363,57196472932,6,29,2017
14369,57195309878,12,12,2017
14371,57193884939,4,4,2017
14378,57194051350,3,3,2017
14381,56102827700,5,19,2017
14401,7004876536,2,2,2017
14409,57116669900,11,24,2017
14427,57196194344,4,4,2017
14445,25641566700,2,2,2017
14481,56556766400,6,6,2017
14498,34168347200,12,12,2017
14499,35554400300,23,23,2017
14511,37079310600,1,5,2017
14512,23569286200,4,4,2017
14525,7007020846,17,17,2017
14532,57196402323,2,2,2017
14563,57193824058,5,5,2017
14578,57021405400,5,5,2017
14600,55648569800,2,2,2017
14601,36786239700,16,16,2017
14604,57201257949,5,5,2017
14606,25947896500,41,41,2017
14628,8206199000,30,30,2017
14678,57193649681,3,3,2017
14715,57192277642,3,3,2017
14722,57195339831,1,14,2017
14746,55325282500,9,9,2017
14750,56303393600,4,4,2017
14774,35789578800,8,8,2017
14775,56962725000,23,23,2017
14803,57193170426,3,3,2017
14863,57202742568,4,4,2017
14873,57194573478,3,3,2017
14882,57148287000,4,4,2017
14886,56416372000,2,2,2017
14893,8938805200,4,4,2017
14917,36658931100,2,2,2017
14919,36015494900,3,3,2017
14926,55576636200,24,24,2017
14943,57195505587,6,6,2017
14949,55580426600,4,4,2017
14951,57199038954,8,8,2017
14989,55115873200,4,4,2017
15001,57191710736,2,2,2017
15003,57202635422,17,17,2017
15006,18936142600,4,4,2017
15053,57193613371,2,2,2017
15078,57194033285,2,2,2017
15083,57196344583,6,7,2017
15097,57195217915,3,3,2017
15112,57203166296,5,5,2017
15120,57197817853,8,8,2017
15150,57194872797,3,3,2017
15161,6603823823,4,4,2017
15207,57195492884,27,27,2017
15215,57204454975,6,6,2017
15227,57194443650,6,6,2017
15247,6603405055,2,2,2017
15254,7005617262,6,6,2017
15255,57201799043,16,16,2017
15256,22982094900,5,5,2017
15301,57195940072,2,2,2017
15302,57156662700,3,3,2017
15303,57194776642,3,3,2017
15310,57191892644,17,17,2017
15330,55660541800,3,3,2017
15335,55414064200,3,3,2017
15336,57193381695,4,7,2017
15398,24482960100,6,6,2017
15417,56699666000,3,3,2017
15483,6701675231,17,17,2017
15492,16025887100,5,5,2017
15511,56506650800,34,34,2017
15522,57190298770,4,4,2017
15524,44860959400,2,2,2017
15531,57195959673,6,6,2017
15533,57197179351,7,7,2017
15608,8680538900,2,2,2017
15650,41661139500,3,3,2017
15651,6508117166,9,9,2017
15661,7202740653,17,17,2017
15672,57193257741,5,5,2017
15681,6602247784,4,4,2017
15684,17434515800,1,1,2017
15727,57194441865,13,13,2017
15735,57193748436,3,3,2017
15739,24073526000,10,10,2017
15748,57195548106,4,4,2017
15749,57195066255,7,7,2017
15761,57190759574,3,3,2017
15812,57200276306,2,2,2017
15860,57143791700,2,2,2017
15876,57199324907,2,3,2017
15897,8291294600,3,3,2017
15900,56462764900,5,5,2017
15916,23398113500,6,6,2017
15956,57192959308,4,4,2017
16045,57197821934,3,3,2017
16063,37162122100,61,61,2017
16092,57195641889,16,16,2017
16094,37860944700,29,29,2017
16096,57197776037,5,5,2017
16108,19639194700,3,3,2017
16117,19640643500,8,8,2017
16167,56089757000,6,6,2017
16187,56653716800,3,3,2017
16201,15063840700,4,4,2017
16213,56950150300,10,10,2017
16337,57196052532,4,6,2017
16341,57200381930,3,3,2017
16350,57194782587,4,5,2017
16367,35793719600,3,3,2017
16393,7005288310,7,16,2017
16428,57201943855,15,15,2017
16437,55666712400,1,1,2017
16443,57196353804,4,4,2017
16448,57197710765,3,3,2017
16454,6505695039,3,3,2017
16465,35240973200,6,6,2017
16478,57200368855,7,7,2017
16486,57201118049,2,2,2017
16507,57204496121,1,3,2017
16516,6506248688,5,5,2017
16538,56581965400,2,2,2017
16541,12753563000,12,12,2017
16543,57195283516,6,6,2017
16556,56448253700,10,10,2017
16574,57195938501,2,2,2017
16614,57193867874,4,4,2017
16637,26221605200,3,3,2017
16638,6602776374,5,5,2017
16640,57193559767,2,2,2017
16660,26633642900,9,9,2017
16705,57200142000,5,5,2017
16712,8589526700,4,4,2017
16761,57193716302,3,3,2017
16835,56291641100,13,13,2017
16842,57070210200,6,6,2017
16866,57194465461,8,8,2017
16894,57105579500,6,6,2017
16907,57189849914,5,5,2017
16920,55634373900,5,5,2017
16953,7005794942,2,2,2017
16957,57195609154,23,23,2017
16959,57194445827,4,4,2017
16960,57189456124,2,2,2017
16974,55191439900,3,3,2017
16978,57202913314,12,16,2017
16981,57200628829,4,4,2017
16996,7006806972,15,15,2017
17000,6507923723,26,26,2017
17008,57196343232,14,14,2017
17023,57192428978,2,6,2017
17043,57194268515,2,2,2017
17053,55789505625,4,4,2017
17086,57186272100,7,7,2017
17097,57193448202,6,6,2017
17122,57200308747,8,8,2017
17125,57202159860,8,8,2017
17138,57203029315,5,5,2017
17152,7006039114,19,19,2017
17153,56681934400,2,2,2017
17154,35952418700,30,30,2017
17161,57204410048,3,3,2017
17169,57195067454,6,7,2017
17183,35146073400,9,9,2017
17185,55887939500,4,6,2017
17193,16479877100,61,61,2017
17205,57132421600,2,2,2017
17218,57192984360,5,5,2017
17230,57204308178,39,43,2017
17248,56426380300,9,9,2017
17257,57191268681,3,6,2017
17276,7004343639,3,3,2017
17305,56541627800,2,2,2017
17310,24722238800,6,10,2017
17311,57195597396,5,6,2017
17313,57193348374,2,5,2017
17335,57201927107,2,2,2017
17370,7004660990,2,2,2017
17381,57192833051,5,5,2017
17387,55151401700,5,5,2017
17395,57194682235,5,5,2017
17401,57189069382,1,1,2017
17419,7102328988,4,4,2017
17441,13614324000,6,6,2017
17445,57193006281,8,8,2017
17451,55981671800,16,16,2017
17463,35335177800,27,27,2017
17488,57194051238,3,3,2017
17489,9736834900,6,6,2017
17542,57200285987,4,4,2017
17543,56627558600,3,3,2017
17551,56150687500,2,2,2017
17552,57195915000,4,4,2017
17590,57200284150,1,1,2017
17602,57202385312,3,3,2017
17608,57196471286,30,30,2017
17619,36477146700,15,15,2017
17626,55171822000,3,3,2017
17642,56028059500,5,5,2017
17644,57200536286,5,5,2017
17653,56486605400,5,5,2017
17676,55601180100,6,11,2017
17709,55510738700,8,8,2017
17711,57199183751,12,12,2017
17738,6602945515,6,6,2017
17739,56193572400,5,5,2017
17747,57203517112,6,6,2017
17755,57192642516,3,5,2017
17803,6603567549,20,20,2017
17819,57195635135,5,5,2017
17833,57194872671,2,2,2017
17872,7003915712,3,3,2017
17896,55729819200,5,5,2017
17897,56239042100,3,3,2017
17902,57188550194,3,3,2017
17906,26867587900,1,1,2017
17907,57193353669,3,3,2017
17908,56501123700,5,5,2017
17925,56985751700,8,8,2017
17927,57203962673,5,5,2017
17931,36521238700,4,4,2017
17954,7801310933,3,3,2017
17966,35799586500,5,5,2017
17975,57190420928,9,9,2017
17984,8657529000,3,3,2017
17985,40561563200,12,12,2017
17996,7801556609,10,19,2017
18005,57192816484,12,13,2017
18007,57193327889,2,2,2017
18025,15835219200,2,2,2017
18032,36806475200,4,4,2017
18048,8625856000,6,10,2017
18059,7007159566,3,3,2017
18061,57193089653,2,2,2017
18079,57195265439,2,7,2017
18094,55421891300,21,21,2017
18106,7006721683,5,5,2017
18109,36466105700,61,61,2017
18117,24740711500,8,8,2017
18134,57193422003,2,2,2017
18136,57193212037,5,11,2017
18141,52364925700,8,8,2017
18145,57191073153,7,7,2017
18161,12760749900,11,14,2017
18222,57203122103,7,7,2017
18223,57197845297,13,13,2017
18249,55194460300,3,3,2017
18268,57193230896,4,4,2017
18274,6507041929,4,4,2017
18311,56342292400,9,10,2017
18324,57194333713,1,1,2017
18338,6603043166,5,5,2017
18368,57190190042,2,2,2017
18373,57193387406,4,7,2017
18380,22982029700,4,4,2017
18387,57194868754,61,61,2017
18401,57202073782,3,3,2017
18439,57190419061,5,5,2017
18449,6602408538,4,4,2017
18459,6507071579,3,4,2017
18473,14055033900,12,12,2017
18489,57194037645,2,2,2017
18500,57194212576,4,4,2017
18519,7006719886,4,4,2017
18529,35183829300,3,3,2017
18533,6508176087,7,7,2017
18542,35436109600,5,5,2017
18552,56096046200,6,6,2017
18564,57192829640,4,4,2017
18573,56747746400,3,3,2017
18575,6603141017,4,4,2017
18587,56020966800,4,4,2017
18623,7004170159,2,2,2017
18624,56008900900,3,8,2017
18630,55356510400,2,2,2017
18644,35519432500,6,14,2017
18647,57204990405,5,5,2017
18674,14009931800,4,7,2017
18701,57195425374,9,9,2017
18716,56472825700,3,3,2017
18741,7102466722,3,3,2017
18754,57190070984,4,4,2017
18772,7003386874,1,1,2017
18789,26325387500,53,53,2017
18794,57195957702,3,3,2017
18795,57195071637,10,10,2017
18840,57200081411,61,61,2017
18877,6602433753,3,3,2017
18888,57194759713,14,25,2017
18898,57200272728,3,3,2017
18900,6602893548,5,5,2017
18902,57196235865,7,7,2017
18912,7406781485,38,38,2017
18917,9249216800,11,11,2017
18931,12805319300,11,11,2017
18933,7103024611,2,2,2017
18957,57191030794,3,3,2017
18975,56997502600,8,8,2017
18979,55560376800,11,11,2017
18993,57195734053,3,8,2017
18997,57191522129,8,8,2017
18999,23005558000,3,4,2017
19004,57192644817,3,3,2017
19013,24723377600,3,3,2017
19024,57195985736,2,2,2017
19033,7004488617,10,10,2017
19063,57189589014,2,8,2017
19068,37079357500,3,3,2017
19074,7006858358,23,23,2017
19080,57192688392,17,17,2017
19082,57196213739,6,6,2017
19096,39362455200,3,3,2017
19115,57194831473,4,4,2017
19130,36086220500,11,11,2017
19152,57197726358,2,3,2017
19156,7005958681,7,10,2017
19170,57196404782,2,2,2017
19192,57192980515,6,7,2017
19221,57193072423,6,6,2017
19272,9741954100,1,25,2017
19361,7101654812,39,43,2017
19417,25926937900,3,3,2017
19437,7202166479,9,9,2017
19463,57195476981,2,2,2017
19473,35186002700,14,22,2017
19481,56449154400,7,7,2017
19484,57200005866,17,17,2017
19506,35795986800,3,3,2017
19509,12802681900,7,7,2017
19511,46861753300,2,2,2017
19529,55928057700,8,8,2017
19569,26026441600,5,5,2017
19577,26321717100,5,5,2017
19581,57192920605,7,7,2017
19583,57201989800,2,7,2017
19584,7006067536,5,5,2017
19590,7004099785,6,6,2017
19598,35730337300,1,1,2017
19613,57188640402,3,3,2017
19617,55250049700,6,6,2017
19629,57194284265,3,3,2017
19635,57201683777,4,4,2017
19674,7003821955,2,2,2017
19686,57195470722,4,4,2017
19705,57196053636,8,8,2017
19707,55876952300,3,3,2017
19732,57200367521,4,4,2017
19745,57195126734,4,10,2017
19758,57190378696,7,7,2017
19760,46861446700,5,5,2017
19764,57195067882,1,1,2017
19800,55356475500,2,4,2017
19819,57200006538,22,22,2017
19857,34768342900,5,5,2017
19862,6504130121,12,12,2017
19918,13410266800,10,10,2017
19938,56177559300,3,4,2017
19939,56964307800,4,4,2017
19942,6603420429,5,5,2017
19944,6506044022,5,5,2017
19952,35225250000,44,44,2017
19962,24435901900,4,4,2017
19969,57191708013,5,5,2017
19980,57193755729,6,6,2017
19988,57198538564,7,7,2017
19993,57189590662,8,8,2017
20003,57195057483,2,2,2017
20005,57191058471,2,2,2017
20020,57195806622,2,2,2017
20026,55487419600,20,20,2017
20035,52964595100,5,5,2017
20076,35932747200,6,6,2017
20078,6602603899,5,6,2017
20079,37114825900,5,5,2017
20086,9133864300,5,5,2017
20101,57200600951,6,6,2017
20109,55848371800,5,5,2017
20116,57195064138,6,9,2017
20120,23093879900,1,1,2017
20128,57192369552,2,2,2017
20144,57202497844,3,3,2017
20171,56903902100,5,5,2017
20193,36628253100,7,7,2017
20205,6701906384,6,6,2017
20215,57190489743,6,6,2017
20227,57193354230,8,8,2017
20248,55376345700,3,3,2017
20253,55331090400,16,16,2017
20299,57195837289,3,3,2017
20300,57194692761,4,4,2017
20303,57195942250,3,3,2017
20311,57195770952,3,3,2017
20313,6701818161,13,13,2017
20322,57193169389,3,3,2017
20331,55322813900,2,2,2017
20343,57195354359,3,3,2017
20345,56100642100,3,3,2017
20356,57202977514,2,2,2017
20362,7102506694,4,4,2017
20366,35871362500,28,28,2017
20371,57192974619,9,9,2017
20377,57194037696,2,3,2017
20420,57199279881,6,8,2017
20445,57194873331,3,3,2017
20484,56040032200,7,7,2017
20491,55871143500,3,3,2017
20510,55811041000,3,3,2017
20513,57192183609,9,18,2017
20521,9244153900,42,42,2017
20527,57202445196,2,2,2017
20531,57201885843,9,9,2017
20533,55479565300,12,12,2017
20543,56769328200,5,5,2017
20545,57193426736,8,8,2017
20566,57195367397,3,7,2017
20597,6602184728,9,9,2017
20602,57195403878,4,4,2017
20604,56412959400,9,9,2017
20605,56116918900,5,5,2017
20621,25926741400,6,6,2017
20631,56019449400,2,2,2017
20637,57193704437,2,2,2017
20640,57201180088,3,3,2017
20644,57195929035,4,4,2017
20648,7202735105,5,5,2017
20649,7005584312,3,3,2017
20665,36133927600,6,6,2017
20687,57193623348,3,3,2017
20689,57148834900,4,4,2017
20698,57196075064,2,2,2017
20699,23396633500,6,6,2017
20704,57188862537,4,4,2017
20717,57195957883,2,2,2017
20720,35487791800,3,3,2017
20721,55968273400,9,9,2017
20745,56294310800,23,23,2017
20754,35564167100,17,17,2017
20757,57194053527,9,9,2017
20796,23477577600,21,21,2017
20814,56715301200,2,2,2017
20815,57095810500,6,6,2017
20832,57194003673,4,4,2017
20836,57194574269,2,2,2017
20869,6507254593,4,4,2017
20876,57193704001,4,4,2017
20883,12140505400,14,14,2017
20895,57195502475,2,5,2017
20905,56939014100,4,4,2017
20926,56112219000,11,11,2017
20928,56798557400,15,15,2017
20947,14034319800,4,4,2017
20950,56369825800,10,10,2017
21011,16040913400,5,8,2017
21046,56241812900,13,13,2017
21070,57195151608,4,4,2017
21075,55955968500,23,23,2017
21085,57193340783,6,6,2017
21091,57201483350,3,3,2017
21092,56349835800,4,4,2017
21099,57196277308,2,2,2017
21104,57196347691,3,3,2017
21106,57194396193,8,8,2017
21123,57195479763,4,4,2017
21147,55780577900,8,8,2017
21158,57191364754,3,3,2017
21206,57194448272,11,11,2017
21210,57201981425,5,5,2017
21230,23010975900,3,3,2017
21232,44661149100,13,13,2017
21240,55491898200,4,4,2017
21246,57195213710,2,2,2017
21254,57193082855,1,1,2017
21255,57194392472,9,9,2017
21285,57197746296,4,4,2017
21315,57197787353,3,3,2017
21348,57202453110,3,3,2017
21401,57199864094,9,9,2017
21429,57191961192,4,4,2017
21437,57203134809,6,6,2017
21442,56510671600,6,8,2017
21449,57193609945,5,7,2017
21458,57147918000,5,5,2017
21470,35788146100,5,5,2017
21486,57192977114,6,6,2017
21510,56300883300,30,30,2017
21511,55746411100,5,5,2017
21512,56160718100,10,10,2017
21517,56728488100,1,1,2017
21564,56563010400,1,1,2017
21595,35093835500,7,7,2017
21611,24822956100,11,11,2017
21617,7003722524,3,4,2017
21621,56533849700,2,2,2017
21624,23390228200,8,11,2017
21629,57195068875,3,3,2017
21641,7004774943,6,8,2017
21690,7003664877,2,2,2017
21692,56000498100,3,7,2017
21698,6506919920,8,8,2017
21711,23396128800,13,13,2017
21749,13805680200,6,10,2017
21752,56289484100,2,2,2017
21768,25723249000,7,19,2017
21781,57194028002,2,2,2017
21791,57200277174,2,22,2017
21792,57194786605,2,2,2017
21795,55562026900,10,10,2017
21829,25927944200,4,4,2017
21830,36599462800,20,31,2017
21856,55363758400,24,24,2017
21917,24302158100,27,27,2017
21931,7004838376,6,6,2017
21938,55609292000,17,17,2017
21960,57195776758,2,2,2017
21974,57192978446,5,7,2017
21980,57200602981,5,5,2017
21984,7404603003,42,42,2017
21990,56155145000,6,8,2017
22008,57194589182,2,2,2017
22010,6701828491,2,2,2017
22036,57190226567,26,26,2017
22049,57199058769,1,1,2017
22059,15768932100,6,6,2017
22069,21741674000,3,3,2017
22078,57193432092,7,7,2017
22101,6603376378,4,4,2017
22114,57194278428,3,3,2017
22119,7003407400,10,10,2017
22124,57192374133,3,3,2017
22127,36451615300,5,5,2017
22133,57202158482,4,4,2017
22136,35278705800,5,5,2017
22137,6701855484,5,5,2017
22140,6505833977,1,1,2017
22159,57190837700,4,4,2017
22176,56818748800,3,5,2017
22187,57051915500,2,2,2017
22199,57193223481,1,1,2017
22210,57194239997,9,17,2017
22224,57191075119,2,2,2017
22244,35190568900,4,4,2017
22247,57190618888,1,1,2017
22253,57194037336,1,1,2017
22297,6508359353,17,17,2017
22323,57194406150,5,5,2017
22327,56664152600,29,29,2017
22328,55353715100,61,61,2017
22335,57196787738,3,3,2017
22349,39260996600,3,3,2017
22359,56898700500,4,4,2017
22360,55206715500,14,15,2017
22365,57202975385,2,2,2017
22371,57195979742,3,3,2017
22374,57194411469,20,20,2017
22376,57201506319,8,8,2017
22384,56780330200,1,1,2017
22392,35748774400,2,2,2017
22416,55479219200,5,5,2017
22417,56592570400,3,3,2017
22422,57192706702,2,2,2017
22440,6506462159,8,8,2017
22445,56505342100,4,4,2017
22451,7006173270,3,3,2017
22452,57197735853,2,2,2017
22465,6603878835,11,11,2017
22473,57195311132,6,10,2017
22503,55423890700,12,12,2017
22518,57191574209,20,20,2017
22537,57200267802,4,4,2017
22542,56204337200,9,9,2017
22544,7004228556,17,17,2017
22617,6701830103,13,13,2017
22634,57200075147,4,4,2017
22647,36521783400,4,4,2017
22656,6701390962,19,19,2017
22666,57202443671,2,2,2017
22673,57194057837,8,8,2017
22705,36615779400,29,34,2017
22709,9434055000,3,3,2017
22730,57196281317,3,3,2017
22746,57193345348,2,7,2017
22748,56928119200,9,9,2017
22785,56699706400,3,3,2017
22797,22957347000,9,9,2017
22804,55508045600,4,9,2017
22819,57195619994,5,5,2017
22822,56354780000,4,5,2017
22858,57196949815,8,8,2017
22867,22033538300,32,49,2017
22870,56998706100,3,3,2017
22879,56565586300,2,2,2017
22896,6507794314,6,6,2017
22910,57195981221,3,8,2017
22916,6602318167,9,9,2017
22919,57193332938,3,3,2017
22934,56002147100,5,5,2017
22937,7003973564,3,3,2017
22943,55602394900,3,3,2017
23000,55794917800,4,4,2017
23009,55760191000,1,1,2017
23016,35586123600,9,9,2017
23037,57204166774,2,2,2017
23041,57201637298,2,2,2017
23051,57194521150,2,2,2017
23080,57194446931,3,3,2017
23096,56342440200,2,2,2017
23098,26431917800,2,2,2017
23134,57194689980,7,7,2017
23151,57193562418,3,3,2017
23156,55148720400,8,8,2017
23164,55480628600,5,5,2017
23169,8619879100,6,6,2017
23186,57192064516,7,7,2017
23241,24472555100,5,5,2017
23259,7401750471,25,25,2017
23274,36462270500,23,23,2017
23277,55411397700,6,6,2017
23290,56204153400,3,3,2017
23297,57194759585,14,14,2017
23308,56414341400,7,9,2017
23357,8930637000,3,3,2017
23368,57190746609,14,14,2017
23370,57204298565,3,3,2017
23373,6508193833,4,6,2017
23391,55689285900,3,3,2017
23395,57201862126,1,3,2017
23411,57195071910,9,10,2017
23427,57201948580,15,15,2017
23444,35214001600,6,6,2017
23445,57196123598,17,17,2017
23450,57189357491,5,5,2017
23451,8276553400,6,7,2017
23465,7202244400,3,3,2017
23490,56857082400,4,4,2017
23502,57196010295,3,4,2017
23520,57195956859,2,2,2017
23595,57188565229,4,8,2017
23611,35097126400,4,10,2017
23613,56712637200,30,30,2017
23617,57193711292,4,4,2017
23637,57194209668,5,5,2017
23644,57191410606,6,6,2017
