Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
111022,57202066728,3,3,11,11,12,2014
111035,56411831800,10,10,10,10,10,2014
111045,56177297600,8,8,8,8,8,2014
111071,34770747900,9,9,9,9,9,2014
111080,7003839010,5,5,5,44,53,2014
111105,35394150000,4,4,4,4,4,2014
111150,57192513908,7,7,8,8,8,2014
111159,7102575587,18,18,18,18,18,2014
111167,56037515600,41,41,41,41,41,2014
111177,56492631000,2,2,2,2,2,2014
111189,22958113700,23,23,23,23,23,2014
111217,56421016600,4,4,4,4,4,2014
111235,7006412369,7,7,7,7,7,2014
111237,7202776557,4,4,4,4,4,2014
111242,36053732400,2,2,2,2,2,2014
111257,56150683400,6,6,6,6,6,2014
111258,55606323100,25,25,25,25,25,2014
111274,55485889100,5,6,8,8,14,2014
111276,26646325400,1,1,1,1,1,2014
111311,7103393094,7,7,7,7,7,2014
111331,56039955900,4,4,4,4,4,2014
111352,55486351600,3,3,3,3,3,2014
111382,56419926500,5,11,11,11,11,2014
111396,55605893800,3,4,4,9,10,2014
111400,56315398000,2,2,2,2,5,2014
111409,57202965230,3,3,6,8,8,2014
111413,55744667800,11,11,16,16,22,2014
111414,57193094907,27,27,27,27,27,2014
111425,54408092100,14,14,14,14,14,2014
111431,6701602018,2,2,2,2,2,2014
111437,55879533000,23,32,33,33,33,2014
111466,55443916800,5,5,5,5,5,2014
111468,56251959600,11,11,11,12,12,2014
111471,55466587900,8,8,8,8,8,2014
111475,7005465570,4,4,4,4,4,2014
111479,7005208898,12,12,17,17,17,2014
111482,56428189400,13,13,13,13,13,2014
111485,7103218412,17,17,17,17,17,2014
111501,56533375700,3,3,3,3,3,2014
111502,10642381400,8,8,8,11,11,2014
111503,35410074400,3,3,3,3,3,2014
111523,23005983300,8,18,18,18,18,2014
111536,35446841200,10,10,10,10,10,2014
111548,7005788747,13,13,13,13,13,2014
111566,8386017900,9,9,9,9,9,2014
111570,36523711700,38,38,38,38,38,2014
111580,8439524300,7,7,10,10,10,2014
111588,16231062500,5,5,5,5,5,2014
111599,55837739300,4,4,4,4,4,2014
111628,55843348700,5,5,5,5,5,2014
111632,56169451100,2,2,2,2,2,2014
111666,56589748100,5,5,5,5,7,2014
111671,55485888300,4,4,4,4,4,2014
111683,8346316600,27,27,55,55,55,2014
111724,24775112000,2,2,2,2,5,2014
111735,6603307035,4,4,4,4,4,2014
111783,56220702700,5,5,8,8,8,2014
111803,57200426822,4,4,7,7,7,2014
111815,7401678857,11,11,14,16,16,2014
111848,56429667800,3,3,3,3,3,2014
111861,56514567700,83,83,83,83,83,2014
111874,56100246100,4,4,4,4,4,2014
111879,57203045001,17,17,17,17,17,2014
111889,55789473900,1,1,1,4,4,2014
111894,7005369268,6,6,6,6,6,2014
111902,54783100300,3,3,5,6,6,2014
111929,6602613038,8,8,12,12,12,2014
111938,57197178922,3,3,3,3,3,2014
111942,56204242600,17,26,29,29,29,2014
111947,56263154200,4,5,5,5,5,2014
111958,57191668577,3,3,4,4,4,2014
111964,14046380100,2,2,4,4,4,2014
111982,56178253000,3,3,3,3,3,2014
111992,36624907400,5,5,5,5,5,2014
111994,56183396000,4,4,4,4,4,2014
112018,56242841800,33,43,43,48,48,2014
112029,55843351000,2,2,2,2,2,2014
112030,6506649696,14,14,14,14,14,2014
112044,56406455800,2,2,2,2,2,2014
112051,55866639100,3,4,5,7,13,2014
112054,56358540300,5,5,5,5,5,2014
112057,55953407600,10,17,20,20,20,2014
112087,25652780800,2,2,2,2,2,2014
112099,7102400436,4,4,4,4,4,2014
112115,56453867300,2,2,3,3,6,2014
112122,54381996800,2,2,2,2,2,2014
112125,35145818600,24,40,40,40,40,2014
112140,7003693839,10,10,10,10,10,2014
112165,55490663100,24,24,24,24,24,2014
112186,56826045200,3,3,3,4,4,2014
112229,56378730900,16,18,18,18,18,2014
112256,56595254300,3,3,3,3,3,2014
112276,56113570500,5,5,5,5,5,2014
112279,16402439800,4,4,4,4,4,2014
112289,13613961200,14,14,59,59,59,2014
112299,57198009645,2,2,2,2,2,2014
112304,12752503400,11,11,11,11,11,2014
112320,55734746900,4,4,8,8,8,2014
112326,55295483900,2,4,4,21,21,2014
112341,55356291400,4,4,4,4,4,2014
112343,55371344100,4,4,4,4,4,2014
112352,16549965700,25,25,49,49,49,2014
112356,15521333300,3,6,10,10,10,2014
112376,6602285720,5,5,5,5,5,2014
112409,6603619730,2,2,2,2,2,2014
112422,7006780941,3,3,5,5,5,2014
112429,55369494200,10,11,12,13,15,2014
112457,56079903000,2,2,2,2,2,2014
112474,57206269100,20,20,20,20,20,2014
112485,36445013400,5,5,5,5,5,2014
112489,7004327808,6,12,12,12,12,2014
112497,54886426100,8,8,8,8,8,2014
112516,6603042365,10,10,10,10,10,2014
112519,7005408323,3,6,6,6,6,2014
112551,56193891200,4,4,4,5,5,2014
112573,56411714100,3,3,3,3,3,2014
112575,15122210900,2,2,2,2,2,2014
112577,25644625400,8,8,8,8,8,2014
112578,56492416700,3,3,3,3,3,2014
112598,8557560000,6,6,6,6,6,2014
112604,24341079500,12,12,12,12,12,2014
112622,6602936235,3,3,3,3,3,2014
112637,24336135100,2,2,3,3,3,2014
112641,22961273700,5,5,5,5,5,2014
112653,56091718800,18,18,18,18,18,2014
112667,56430367000,2,2,5,5,5,2014
112702,56502028300,2,2,7,7,7,2014
112706,55866280500,5,5,5,7,7,2014
112712,8259716900,27,27,27,27,27,2014
112723,56422336900,4,4,4,4,4,2014
112731,23020576900,4,4,4,4,4,2014
112751,6504084896,2,2,5,9,9,2014
112755,56304387100,5,5,5,5,5,2014
112781,14629724600,4,4,4,4,4,2014
112786,35113052200,2,2,2,3,3,2014
112803,35324173600,5,5,5,5,5,2014
112816,56534297600,2,2,2,2,2,2014
112822,56428650200,2,2,2,2,2,2014
112862,35319327100,7,7,7,7,7,2014
112866,56303839600,3,3,3,3,3,2014
112875,54398483200,83,83,83,83,83,2014
112877,6701816786,2,12,12,13,13,2014
112903,56423686100,4,4,4,4,4,2014
112908,56026287900,8,8,10,10,10,2014
112919,6602905585,63,63,63,63,63,2014
112957,56493965100,3,5,5,5,7,2014
112995,36625165200,5,5,5,5,5,2014
113021,6504418003,1,1,1,1,1,2014
113024,56459664200,2,2,2,2,2,2014
113026,36887009000,4,4,4,4,4,2014
113030,7004394510,2,4,4,4,4,2014
113055,56198877500,2,2,2,2,2,2014
113104,56428706200,8,8,8,12,12,2014
113125,56316765700,3,3,3,3,23,2014
113133,54790571000,18,41,42,42,42,2014
113142,57203594185,5,5,5,5,5,2014
113156,26649106600,2,2,2,2,2,2014
113166,56405619400,3,4,4,4,4,2014
113176,56355136900,4,4,4,4,4,2014
113187,56347104900,3,6,6,6,6,2014
113190,8206873900,2,2,2,2,2,2014
113192,56399382300,4,4,4,4,4,2014
113223,54981941900,6,6,6,6,6,2014
113251,57206366920,3,3,3,3,3,2014
113263,8416469500,11,15,15,16,16,2014
113300,14630714300,2,2,2,2,2,2014
113317,56146432000,11,11,11,11,11,2014
113320,16175443900,5,5,5,5,5,2014
113321,37006895800,5,5,5,5,5,2014
113345,35243518500,8,8,8,8,8,2014
113368,56283035700,11,12,12,12,12,2014
113390,55942701900,12,12,12,12,24,2014
113392,35249106300,3,5,5,5,5,2014
113409,56208527000,7,7,9,9,9,2014
113415,57191441413,3,3,3,3,3,2014
113422,56333605000,3,3,4,4,5,2014
113438,37073060700,43,43,43,43,43,2014
113446,56783750800,3,3,3,3,3,2014
113447,57197590813,3,3,3,3,9,2014
113458,56111939700,8,8,8,8,8,2014
113462,24335784200,10,10,10,10,10,2014
113463,36992183200,9,9,9,9,9,2014
113476,56085274300,8,8,8,8,8,2014
113484,7004670879,6,6,6,6,6,2014
113496,56039748100,3,3,3,3,4,2014
113497,53867740500,7,7,7,7,7,2014
113507,24172444300,2,2,2,2,2,2014
113508,7202192241,1,1,1,1,1,2014
113510,6602415169,57,57,57,57,57,2014
113511,7007006465,3,3,3,4,4,2014
113515,56819007500,2,2,3,3,8,2014
113517,55320335600,14,14,14,14,14,2014
113532,7801494666,2,2,2,2,2,2014
113537,54786554500,3,3,3,3,3,2014
113558,56298216100,4,4,5,5,5,2014
113572,56289653700,3,3,3,3,3,2014
113581,57195349495,5,5,5,5,5,2014
113584,8521714400,21,21,21,21,21,2014
113592,35316724300,2,2,2,2,2,2014
113596,56553924000,3,3,9,10,10,2014
113599,57189894750,2,2,2,2,2,2014
113607,56768058800,6,6,6,6,6,2014
113618,36242566300,13,13,13,13,13,2014
113626,57197515066,41,41,41,41,41,2014
113669,57189926569,16,16,16,16,16,2014
113697,56426358200,10,10,10,10,10,2014
113699,7004091497,3,3,3,3,3,2014
113724,37091836100,6,6,6,6,6,2014
113755,36483334000,69,69,93,93,93,2014
113762,56026007800,5,5,5,5,5,2014
113771,56990784600,3,3,3,3,3,2014
113789,43861891100,3,3,3,3,3,2014
113809,56136528900,5,5,5,5,11,2014
113814,35249881100,7,7,7,7,7,2014
113820,54412851900,3,3,3,3,3,2014
113835,55807607300,4,4,4,7,7,2014
113843,16229692100,2,10,10,10,10,2014
113845,6505934090,8,8,8,8,8,2014
113864,56814488200,2,2,2,2,2,2014
113897,7003518052,2,2,7,7,7,2014
113911,35605092200,2,2,2,2,2,2014
113912,56350485800,2,2,2,2,2,2014
113914,6602231773,3,3,3,3,3,2014
113915,24071329800,2,2,2,2,2,2014
113979,55926536200,3,9,9,9,9,2014
113982,7801609106,4,4,4,4,4,2014
113995,55618957400,47,47,47,47,47,2014
114034,35830641000,83,83,83,83,83,2014
114053,55534433000,4,4,4,4,4,2014
114061,56177628300,3,3,3,3,3,2014
114072,55812114200,7,7,7,7,7,2014
114073,56165707300,5,5,5,5,5,2014
114074,8986328700,11,11,11,11,11,2014
114084,56611887900,6,6,6,6,6,2014
114090,56499375200,6,6,6,6,6,2014
114091,56449075100,3,3,3,6,6,2014
114123,55224011500,2,2,2,2,2,2014
114131,8661675600,2,2,2,2,2,2014
114165,56330748800,46,47,59,59,59,2014
114181,34976866800,14,14,14,14,14,2014
114202,56095874200,4,4,4,4,4,2014
114214,36545771900,3,3,3,3,3,2014
114245,15074458400,5,5,5,5,7,2014
114261,21741536800,6,6,6,6,6,2014
114278,55515744300,4,4,4,4,4,2014
114296,56481502100,2,2,2,2,2,2014
114315,56375277200,7,7,7,7,7,2014
114338,52464462600,9,9,9,9,9,2014
114347,6507612253,3,3,3,3,3,2014
114355,7402261132,2,2,2,2,2,2014
114357,57188840314,2,2,2,2,2,2014
114364,55897905700,3,3,3,3,3,2014
114367,56146288300,21,27,34,34,34,2014
114430,37076543700,4,6,9,9,9,2014
114446,36446734300,3,3,3,3,3,2014
114456,57204343922,43,43,43,43,43,2014
114463,56348871900,13,13,20,20,20,2014
114470,56460141400,3,3,3,3,3,2014
114489,56116963300,8,8,8,8,8,2014
114498,6603150582,3,3,3,3,3,2014
114500,24824558900,3,3,3,4,4,2014
114517,36134423900,2,2,2,2,2,2014
114523,21643638100,69,69,69,69,69,2014
114529,8436937800,3,3,3,3,3,2014
114530,6701527535,6,6,6,6,6,2014
114540,56416514300,2,2,2,2,2,2014
114545,56906759200,5,7,7,7,7,2014
114567,56697734200,7,7,7,7,7,2014
114580,52364666300,1,1,1,1,1,2014
114613,55185304100,3,3,3,3,3,2014
114625,56048426400,5,5,5,5,5,2014
114642,55912281400,1,1,1,1,1,2014
114645,56021453400,3,3,5,5,5,2014
114653,56239411700,3,3,3,3,5,2014
114671,56149273100,3,3,3,3,3,2014
114678,7404097068,2,2,2,2,2,2014
114693,55203700200,2,2,2,2,2,2014
114699,12040746600,10,10,10,10,10,2014
114712,57190569254,2,2,2,2,2,2014
114718,56799806500,2,2,2,2,2,2014
114770,57197041290,10,10,10,10,10,2014
114782,12141463700,1,1,1,1,1,2014
114790,6507131504,5,5,5,5,5,2014
114796,12544744100,19,19,19,19,19,2014
114807,55927633000,4,4,4,4,6,2014
114819,56600715100,2,2,2,2,2,2014
114833,21433923100,7,7,7,7,7,2014
114858,56639030900,47,47,47,47,47,2014
114883,36727172200,2,2,2,2,2,2014
114914,56426503600,2,2,2,2,2,2014
114934,35071900400,2,2,2,2,2,2014
114947,7004075843,1,1,1,1,1,2014
114951,6603435512,5,5,5,5,5,2014
114960,55482040200,3,3,3,3,3,2014
115003,7401545071,1,1,1,1,1,2014
115004,54885931500,6,6,6,6,6,2014
115030,36992169800,29,33,33,33,33,2014
115060,19638659700,2,2,2,2,2,2014
115152,57189196080,3,3,3,3,3,2014
115160,35746041600,11,11,11,11,11,2014
115165,56342019200,2,2,2,2,2,2014
115174,56369945200,3,3,3,3,3,2014
115176,24078032400,12,12,43,57,57,2014
115187,11139743400,6,6,6,6,6,2014
115195,15922696400,6,6,23,23,23,2014
115210,56382348300,2,2,2,21,25,2014
115225,56406539200,6,6,6,6,6,2014
115246,35205048200,4,4,4,4,4,2014
115250,7005740898,3,7,7,7,7,2014
115260,56034545500,3,3,3,3,3,2014
115270,55497098400,7,7,7,7,7,2014
115277,56428580300,3,3,3,3,3,2014
115290,56441163800,6,6,11,14,14,2014
115308,21739016000,9,9,9,9,9,2014
115324,56514652400,69,69,93,93,105,2014
115362,55583461600,3,7,8,8,8,2014
115374,6701543401,3,3,3,3,3,2014
115383,6602963031,19,19,19,19,19,2014
115402,56593209200,15,15,15,18,18,2014
115408,55303451500,3,3,4,4,4,2014
115421,8532082300,1,1,1,3,5,2014
115434,55888058900,2,2,2,2,2,2014
115435,56041155900,4,4,4,4,4,2014
115460,56737034600,4,4,4,4,4,2014
115461,57206435249,4,4,4,4,4,2014
115483,56739826400,5,5,5,5,5,2014
115505,36238342900,9,9,9,9,9,2014
115515,23397623400,2,2,2,2,2,2014
115583,8454510400,3,3,3,3,3,2014
115611,6506286857,52,52,61,69,77,2014
115637,36701081400,10,10,10,10,10,2014
115640,22951063200,2,2,2,2,2,2014
115648,7202684930,3,3,3,3,3,2014
115676,56358221800,4,4,4,4,4,2014
115696,23102871900,3,3,3,3,3,2014
115704,6603584690,68,131,131,131,131,2014
115713,56315362700,2,2,2,2,2,2014
115715,56723407800,1,1,1,1,1,2014
115727,56333312500,63,63,63,63,63,2014
115732,55066376800,7,13,13,13,13,2014
115785,7007155857,4,4,4,4,4,2014
115793,36198005500,10,10,10,10,10,2014
115798,12241626400,4,4,4,5,5,2014
115826,8725880900,23,23,23,23,23,2014
115827,13105225000,4,4,4,4,4,2014
115831,56081770800,9,9,9,9,9,2014
115837,56485900900,2,2,3,3,9,2014
115845,7201505076,83,83,83,83,83,2014
115876,56094593000,2,2,2,2,2,2014
115881,7003656621,17,17,17,17,17,2014
115882,55884233900,3,3,3,3,3,2014
115950,56159373400,3,4,4,4,4,2014
115953,54953861600,10,10,10,10,10,2014
115989,50262220100,3,4,6,7,7,2014
115992,8363873900,4,4,4,4,4,2014
115999,55920429500,3,5,5,8,8,2014
116009,6603696483,12,12,12,12,12,2014
116023,56491326800,4,4,4,4,6,2014
116030,7006003131,7,7,7,7,14,2014
116063,7004855763,14,14,14,14,14,2014
116098,56299632300,4,4,4,4,4,2014
116122,55235544100,3,3,3,3,3,2014
116134,35331631300,3,3,3,3,3,2014
116166,7006727553,7,7,7,7,7,2014
116173,55914176900,2,2,2,2,2,2014
116224,55863953600,6,6,6,6,6,2014
116236,57198318356,2,2,2,2,2,2014
116264,23989235200,29,29,29,29,29,2014
116327,6602138487,1,1,1,1,1,2014
116365,35113101000,3,3,4,4,5,2014
116377,36455149000,15,15,15,15,15,2014
116395,24070078200,5,5,5,5,5,2014
116399,15060399000,6,6,6,6,6,2014
116404,8853844100,10,10,10,10,10,2014
116408,7003999187,2,2,2,2,2,2014
116411,35316920400,4,4,4,14,14,2014
116434,16175378400,3,3,3,3,3,2014
116463,6603687592,3,3,3,3,3,2014
116477,56030179500,4,4,4,4,4,2014
116482,56308756300,3,3,3,3,3,2014
116498,55962426100,5,5,5,5,5,2014
116507,56420005100,2,2,2,2,2,2014
116533,55849887300,8,11,20,21,21,2014
116544,56494592400,8,8,8,8,8,2014
116553,56685862200,2,2,3,3,3,2014
116555,57200679284,4,13,13,13,13,2014
116558,7007040995,6,6,6,6,6,2014
116569,55229461600,3,3,3,3,3,2014
116604,55887939000,2,2,2,2,2,2014
116665,55026566400,4,13,13,13,13,2014
116668,7004245930,11,11,11,11,11,2014
116686,54981402900,6,6,6,6,6,2014
116715,57196503826,7,7,7,7,7,2014
116740,23466256500,3,3,3,3,3,2014
116743,7801643916,4,4,4,4,4,2014
116750,56032390700,4,4,4,4,4,2014
116773,6603212052,5,5,5,5,12,2014
116779,55315801000,4,4,4,4,4,2014
116788,55506304700,12,12,12,12,12,2014
116819,55244987000,2,2,5,24,24,2014
116825,56672573900,1,1,1,1,1,2014
116844,56000298700,13,13,13,14,14,2014
116856,7003610432,5,5,5,5,5,2014
116860,24342446300,2,14,14,14,14,2014
116869,56672623200,1,1,1,1,1,2014
116874,56647825100,3,3,3,3,3,2014
116876,56340816500,5,5,5,5,5,2014
116885,55523640000,3,3,3,3,3,2014
116888,6507097211,7,7,7,7,7,2014
116892,56764311900,24,24,24,24,24,2014
116899,26666359200,8,8,8,8,8,2014
116912,6506544713,5,5,5,5,5,2014
116916,35079202700,4,4,4,4,4,2014
116917,6701321672,1,1,1,1,1,2014
116932,6603000874,1,1,1,1,1,2014
116937,55347782600,2,2,2,2,2,2014
116959,6507531038,3,3,3,7,7,2014
116960,56694248400,9,9,9,9,9,2014
116992,7007178474,7,7,7,7,7,2014
117002,56396987100,2,2,2,2,2,2014
117005,55574478900,2,2,2,2,2,2014
117030,26658401900,7,7,7,7,7,2014
117042,6603288659,2,72,72,72,72,2014
117083,56287068800,5,5,5,5,5,2014
117109,7102086051,12,12,12,12,12,2014
117110,6504464660,15,15,15,15,15,2014
117115,56495593300,7,9,9,9,9,2014
117134,24778125000,9,9,9,12,12,2014
117142,36637337000,44,44,44,44,44,2014
117143,56418466000,6,9,9,10,10,2014
117150,56333151400,32,32,32,32,32,2014
117164,16490504400,10,10,10,10,10,2014
117165,7006318229,25,25,72,72,72,2014
117190,55748650300,83,83,83,83,83,2014
117195,55608615900,7,7,7,7,7,2014
117205,16641873200,3,3,3,3,3,2014
117235,24338350600,9,9,9,9,9,2014
117236,57155537900,7,9,9,9,10,2014
117240,55746016600,16,16,16,16,16,2014
117256,6701668280,3,3,3,3,3,2014
117275,55426330600,4,4,4,4,4,2014
117286,56515285100,25,25,25,25,25,2014
117293,26660668800,3,3,3,3,7,2014
117300,56426371200,3,9,9,9,9,2014
117347,56576288300,5,5,5,5,5,2014
117377,36519174600,6,6,6,6,6,2014
117386,36116490400,8,8,14,14,14,2014
117391,7004247728,25,25,25,25,25,2014
117402,55809645700,53,53,86,86,86,2014
117411,55621449100,2,2,2,2,2,2014
117425,56278815700,5,5,5,5,5,2014
117471,55724759800,7,8,8,8,8,2014
117517,56418643500,3,3,3,8,8,2014
117536,56410442900,4,4,4,4,4,2014
117552,56297532400,4,4,7,7,7,2014
117554,55797284600,6,8,8,12,12,2014
117577,7006680310,9,9,9,9,9,2014
117624,36350277000,2,2,2,2,2,2014
117648,57155929200,7,9,9,9,10,2014
117665,46461159000,3,3,3,3,3,2014
117677,7402384096,43,43,43,43,43,2014
117700,26031912400,45,45,74,74,74,2014
117703,56441742600,2,2,2,2,2,2014
117709,56270334600,3,3,3,3,3,2014
117713,35183308300,2,2,2,2,2,2014
117716,55805393400,6,6,6,6,6,2014
117721,26649763900,5,5,5,5,5,2014
117749,22733423900,6,6,9,9,9,2014
117763,10341465400,5,5,5,10,14,2014
117797,56225493600,5,5,5,5,5,2014
117802,23135519000,1,1,1,1,1,2014
117843,56611965400,1,1,1,1,1,2014
117858,55618556000,2,3,3,3,3,2014
117874,23091672600,4,6,6,8,15,2014
117894,56267051200,4,4,4,4,4,2014
117904,56418680800,7,8,9,9,15,2014
117915,56431100000,3,3,3,8,8,2014
117923,7006753640,5,5,5,5,5,2014
117932,56406466600,2,2,2,2,2,2014
117936,6506509899,16,16,16,16,16,2014
117941,14321080000,17,17,17,17,17,2014
117954,57051148400,7,7,22,22,22,2014
117958,26646924300,10,10,10,10,10,2014
117971,36618276100,21,21,21,21,21,2014
117972,56369762800,5,5,5,5,5,2014
117974,55779083000,4,4,4,4,4,2014
117994,56335997800,4,4,4,4,4,2014
118021,15743691600,10,10,10,10,10,2014
118064,56352622400,6,6,6,6,6,2014
118073,55819386100,3,3,3,3,3,2014
118076,40661900200,6,6,6,6,6,2014
118089,6507575129,10,10,10,10,10,2014
118092,25936408800,4,4,4,4,4,2014
118111,56459963800,4,6,6,6,6,2014
118123,26656587500,1,1,1,1,1,2014
118137,57192975395,68,68,68,68,68,2014
118184,56182984200,5,5,5,5,5,2014
118192,56451207600,9,9,9,9,9,2014
118284,56377504700,4,4,4,4,4,2014
118313,56452215000,17,17,17,17,17,2014
118332,12791144500,9,9,9,9,9,2014
118350,56443727900,4,6,6,6,6,2014
118363,6701352819,14,14,14,26,26,2014
118383,56511670600,1,1,1,2,2,2014
118385,57203420360,3,3,3,3,3,2014
118396,36052105700,3,3,3,3,3,2014
118410,55886611800,4,4,4,4,7,2014
118419,56333250200,63,63,63,63,63,2014
118421,56313733700,3,3,4,4,4,2014
118430,37057068700,6,6,12,15,15,2014
118456,56444332500,4,4,4,8,8,2014
118471,56590072900,5,5,5,5,5,2014
118479,54957980000,4,4,4,4,4,2014
118508,56330995600,8,8,8,8,8,2014
118544,56340916300,7,7,7,7,7,2014
118545,7006947160,6,6,6,6,6,2014
118554,57163027600,4,4,4,4,4,2014
118561,6603387913,11,11,14,14,14,2014
118574,36137436700,3,3,3,3,3,2014
118586,56499385600,6,6,6,6,6,2014
118593,55324865000,10,10,10,10,10,2014
118600,54585768800,6,7,7,7,7,2014
118618,56465134000,2,2,2,2,21,2014
118628,56007476400,2,2,3,3,3,2014
118663,35363181600,3,10,10,10,15,2014
118667,56699290600,3,5,9,9,9,2014
118681,56025700500,11,11,11,11,11,2014
118700,17340147600,3,6,6,6,6,2014
118704,56177022600,14,14,14,14,14,2014
118714,56622475100,7,7,7,7,8,2014
118717,56567484800,13,16,16,16,16,2014
118732,6507238226,8,8,8,8,8,2014
118766,48761269900,2,2,2,4,4,2014
118771,36336810000,4,4,5,5,15,2014
118786,57114686300,4,4,4,4,4,2014
118824,36983298700,2,2,2,2,2,2014
118840,13609825300,4,4,4,4,4,2014
118856,56367857600,3,3,3,3,3,2014
118863,57190210511,12,12,12,12,12,2014
118877,6602515331,5,5,5,5,5,2014
118884,55561580300,11,11,11,11,11,2014
118909,56343841200,2,2,3,3,3,2014
118914,7004063052,8,8,8,8,8,2014
118919,50661802700,4,4,4,4,4,2014
118957,8546218900,1,1,1,1,1,2014
118958,55179488700,9,9,9,12,12,2014
118968,7101612218,4,4,4,4,4,2014
118969,57207525372,8,8,11,11,15,2014
118976,36119213900,8,8,8,8,8,2014
118992,35618313400,3,4,4,4,4,2014
119015,9238202100,8,8,8,8,8,2014
119016,6602640023,7,7,7,7,7,2014
119049,36350338700,10,11,13,36,38,2014
119055,55365927800,2,2,2,2,2,2014
119076,26323001700,8,8,8,12,12,2014
119091,6602883927,5,5,5,5,5,2014
119101,56502358600,4,4,4,4,4,2014
119115,56000806200,4,4,4,4,4,2014
119123,36470313100,5,5,5,6,6,2014
119137,55858834800,3,3,3,3,3,2014
119140,56188873600,1,2,3,3,3,2014
119141,57191746753,3,6,9,9,9,2014
119159,6601995756,2,2,2,2,2,2014
119197,7501736328,7,7,7,7,7,2014
119202,55844305100,4,4,4,4,4,2014
119204,25632886300,6,6,6,6,6,2014
119215,56026574500,3,3,3,3,3,2014
119232,6507110237,2,2,2,2,2,2014
119249,55534591900,6,6,6,6,6,2014
119261,6603222577,41,41,41,41,41,2014
119273,16052299100,3,3,3,3,11,2014
119277,7202037243,141,141,141,141,187,2014
119286,36058447200,12,12,12,12,12,2014
119289,23970080700,6,6,6,6,6,2014
119295,56315412100,2,2,2,2,2,2014
119321,57196368455,5,5,5,5,5,2014
119343,12783623200,9,9,76,76,76,2014
119354,24544405000,6,6,6,6,6,2014
119363,55974420500,5,5,5,5,5,2014
119369,56414108500,5,5,5,5,5,2014
119375,23481120300,3,3,3,3,3,2014
119406,30967608400,6,6,6,6,6,2014
119425,56423681000,3,3,3,3,3,2014
119430,8700144100,43,43,43,43,43,2014
119431,36351194300,3,6,6,6,6,2014
119445,7102693735,5,5,5,5,5,2014
119462,56514166000,2,4,4,4,4,2014
119466,56828803500,45,45,55,55,55,2014
119472,14012610400,83,83,83,83,83,2014
119482,55977279300,3,4,4,4,4,2014
119525,50560935400,5,5,5,5,5,2014
119537,36816241900,9,9,9,9,9,2014
119546,56323363100,4,4,4,4,4,2014
119559,56040739900,8,8,8,8,8,2014
119564,49962575900,11,11,32,32,32,2014
119569,15831355300,12,12,12,12,12,2014
119570,41761970800,4,4,4,34,34,2014
119586,8854003400,2,2,2,2,2,2014
119609,8690343300,77,78,88,88,88,2014
119627,57194057590,6,6,6,6,6,2014
119640,56266775700,2,3,3,3,3,2014
119683,56010309100,4,4,4,4,4,2014
119694,55769353500,4,4,4,4,4,2014
119702,7801530871,3,3,9,9,12,2014
119704,35613193300,4,4,4,4,4,2014
119723,57204345282,4,4,4,7,8,2014
119724,9038855700,7,7,7,7,7,2014
119736,56729777400,4,4,4,4,4,2014
119742,56405634300,4,9,12,18,18,2014
119758,55193537900,9,9,9,9,9,2014
119773,56904302900,5,7,12,14,16,2014
119797,57189707865,5,5,5,5,5,2014
119798,56353259300,5,5,5,13,18,2014
119822,56426179500,6,6,13,13,13,2014
119829,35459624400,51,51,51,51,97,2014
119876,56653889300,43,43,43,43,57,2014
