Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
173592,7402899136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
173618,12804274800,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2003
173623,57004613200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
173639,7403049128,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2003
173650,6602499201,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
173655,6602490246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
173694,7006799026,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
173724,6602519271,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
173749,24780481700,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2003
173852,35551435400,1,2,2,2,2,2,2,2,2,3,9,11,15,22,23,23,2003
173870,57204341970,6,6,6,6,10,10,12,22,26,32,40,42,42,42,42,42,2003
173918,55664686100,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
173939,55900206000,2,2,2,2,8,11,13,20,32,43,50,50,50,50,50,50,2003
173941,6508238924,5,7,7,7,7,7,7,9,10,10,10,10,10,10,15,15,2003
173985,6507916322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
174146,7005126014,2,2,2,2,2,4,4,4,7,7,7,7,7,7,7,7,2003
174248,6601968571,42,42,42,42,42,42,42,42,65,65,65,65,65,65,65,65,2003
174318,7103343194,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174338,6504811719,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
174356,6701516007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
174363,8529003000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
174422,6506055941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
174441,56235066400,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,2003
174465,7006012270,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
174468,15065055200,4,4,7,7,9,9,9,9,9,9,9,9,9,9,9,9,2003
174504,57202063317,3,5,5,8,8,13,13,13,13,13,13,13,13,13,13,13,2003
174573,8907968000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
174605,6504392557,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
174655,7403595173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
174680,6602146440,2,2,2,2,2,2,2,4,11,11,11,11,11,13,13,13,2003
174709,36091613800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174712,57196963406,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
174721,24334335000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
174765,24470123000,3,4,4,6,10,10,10,13,14,14,14,14,14,19,19,19,2003
174770,6602174786,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174776,7801364603,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174782,23092508600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
174799,6701702461,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2003
174809,42961476200,2,2,2,2,2,2,2,2,8,8,8,8,8,8,12,12,2003
174850,6508366361,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
174853,36857337900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174887,56975812600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
174906,6507450332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
174924,19638743800,2,2,2,2,2,5,5,5,10,13,13,13,15,15,16,16,2003
175001,8282767000,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
175003,24528151300,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,2003
175031,6602301258,6,6,6,6,6,16,24,30,31,36,36,45,46,49,49,49,2003
175090,8099291800,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
175136,16231712400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
175142,7004576251,2,2,5,5,5,5,5,5,5,5,5,10,10,10,10,10,2003
175156,55804860600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
175178,7801628091,14,14,14,14,14,14,14,33,33,33,37,41,41,41,51,51,2003
175204,55853696700,1,3,3,3,9,12,14,14,17,20,21,21,21,24,24,24,2003
175279,7408147821,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
175326,6603417949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
175425,57094920100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
175472,6603213782,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2003
175527,6508343836,2,2,2,2,3,3,3,3,3,6,6,6,6,9,9,9,2003
175563,7201764159,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
175586,56097084900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
175593,10739227300,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2003
175605,56008523200,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,2003
175676,56780423700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
175697,8409979200,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
175735,7102965488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
175741,22734452400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
175742,54921590900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
175763,6602774935,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
175810,12760566600,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2003
175841,6604005413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
175843,7006076775,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
175876,57144189700,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
175923,57192926470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
175925,6602453788,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
175930,7003599855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176008,6602937912,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
176012,7801328804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
176030,6603237694,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176035,55953642000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176052,6508300074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
176111,7103118389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
176114,6602840805,2,2,2,2,2,2,6,7,7,13,13,15,15,15,15,15,2003
176159,6602752659,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
176201,16024759900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
176212,7003978442,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,10,2003
176221,57203258339,2,2,2,2,6,7,7,7,7,7,7,7,7,7,7,7,2003
176261,7006253232,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
176289,7003293407,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
176291,7004916926,5,5,5,5,5,6,6,6,10,10,10,10,10,10,10,10,2003
176292,7103407511,4,4,4,4,4,6,8,8,11,11,11,11,11,11,11,11,2003
176293,22833455100,1,1,1,11,12,14,14,14,14,14,15,15,15,15,17,17,2003
176350,7004001371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176386,9736189100,2,2,4,6,8,10,10,11,12,14,16,17,19,19,19,19,2003
176388,7101883676,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,2003
176472,6508321925,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
176484,55492573200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176487,6503919835,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176570,6602322186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176610,36445037000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
176663,35936022500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176677,8046606700,3,3,3,3,3,6,6,6,8,17,23,26,34,36,37,42,2003
176680,7003927160,1,1,1,1,1,2,2,5,5,5,8,10,21,21,21,21,2003
176692,23397419300,5,5,5,10,11,12,14,14,14,18,20,20,20,24,25,26,2003
176717,6505734932,4,4,4,6,6,10,10,10,10,10,10,28,28,28,28,28,2003
176734,7004087173,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
176784,14045519400,1,1,2,2,2,2,2,7,7,11,11,11,11,11,11,11,2003
176806,56902388400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176807,9733846500,5,5,5,12,12,13,13,15,25,25,25,25,25,25,25,25,2003
176824,56616705500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176828,7005478225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
176849,22734190800,3,3,10,10,10,10,10,10,10,12,12,12,12,12,12,12,2003
176899,6603966645,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
176907,7403151118,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
176921,6602820974,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
177059,24576528400,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
177104,6507830780,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,2003
177133,6504616453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
177136,6602971117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
177164,15841744600,4,4,4,9,11,11,11,11,13,14,14,14,18,18,18,22,2003
177206,6507007447,11,11,13,13,17,17,17,17,17,17,17,17,17,17,17,17,2003
177266,57204348583,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
177302,22978766200,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,2003
177331,35575002200,3,3,3,3,3,3,3,11,11,11,21,21,21,21,21,21,2003
177431,7004191424,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
177449,7003697035,7,8,8,8,10,11,11,11,11,11,11,11,11,11,11,11,2003
177472,6506366882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
177498,13103337600,9,9,9,9,9,9,9,9,9,9,12,12,12,16,19,19,2003
177541,6505520345,2,2,2,2,6,7,11,13,16,16,16,17,17,19,24,25,2003
177547,6506749973,2,2,2,2,4,4,4,4,4,4,4,5,7,8,9,9,2003
177620,55197415000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
177640,35576080700,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
177647,16686748500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
177650,6603876201,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
177695,6701790776,2,4,8,8,8,8,8,11,11,11,11,11,11,11,12,12,2003
177698,36058018900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
177707,35234199600,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
177715,35490246700,1,1,1,1,1,4,4,8,10,10,12,12,17,18,18,18,2003
177717,57203006649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
177750,56926753900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
177864,6701440712,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
177926,22735458200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
177953,55461303500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
177988,7004097082,3,3,3,3,3,4,4,4,5,6,6,6,6,6,13,22,2003
178090,8629614200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
178142,22956308600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
178147,6508007022,8,8,8,8,8,8,8,8,8,13,16,17,17,18,18,18,2003
178165,35779307500,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
178209,7102356868,1,1,9,9,14,15,16,17,18,19,20,24,24,26,32,37,2003
178248,9335188200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
178263,26654175500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
178265,7003530329,5,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
178295,8345307600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
178316,8712950100,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
178331,7006061792,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,2003
178334,6603148103,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,2003
178344,7102069151,6,6,6,6,6,10,10,10,14,14,14,14,14,14,14,14,2003
178369,7003402850,4,4,9,9,9,11,11,20,20,20,21,21,27,27,30,36,2003
178388,56616770300,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
178514,6602938248,8,8,8,9,9,9,9,9,9,23,23,23,23,23,23,23,2003
178520,6602868806,10,10,10,10,10,10,10,10,10,10,37,37,37,37,37,37,2003
178521,9334286000,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
178548,6503867804,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
178579,57196689903,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
178597,57193913374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
178611,7202555980,7,7,9,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
178711,6506384728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
178779,6506952340,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2003
178800,6506645876,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
178806,6603285660,4,4,10,10,10,10,32,32,33,33,33,33,42,42,42,44,2003
178822,6602456200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
178842,7005283845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
179000,56432154300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
179061,6507087851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
179064,8090202600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
179145,26325522300,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,2003
179182,6504362178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
179315,7004235065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
179370,16551681000,1,1,2,2,2,2,2,5,5,5,5,5,6,6,8,8,2003
179396,6505979698,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
179430,7101987777,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
179472,56512393900,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2003
179475,6506326550,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,2003
179483,7501652603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
179486,16301118500,1,6,6,8,9,15,16,20,30,41,41,46,60,67,74,104,2003
179505,24337799600,1,2,2,2,2,8,8,8,8,8,9,10,11,11,14,19,2003
179519,6504447665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
179532,6508038468,4,4,4,7,7,7,7,9,9,9,9,9,9,9,9,11,2003
179553,12545953800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
179558,16426417600,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,2003
179566,36795871800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
179608,6504206989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
179639,6603914409,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,2003
179681,6507661262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
179710,57204058953,1,6,11,11,12,13,15,16,19,19,22,22,25,25,30,30,2003
179796,14016668000,1,1,1,8,8,8,10,17,19,19,24,25,25,26,26,32,2003
179820,55733446000,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,2003
179827,8870440800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2003
179891,6507657250,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
179918,24463471500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
179954,57044803100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
179957,7004890431,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
179961,57197149339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
179972,7006443210,11,11,22,22,23,23,23,23,25,25,25,25,81,129,129,129,2003
179978,55932504000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
180010,14046789700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
180057,23396020600,5,5,5,5,5,5,5,103,103,103,103,103,103,103,103,103,2003
180070,57196906049,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
180193,7004544727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
180223,6602419771,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2003
180283,6507471674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
180329,35765083300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
180359,56102168500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
180372,7003947269,26,26,26,26,26,26,36,36,36,36,36,36,62,62,62,70,2003
180434,6603699457,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
180438,57197735008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
180459,6506701154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
180492,7004756317,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
180538,6504686115,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
180627,7101875413,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
180631,57197516701,6,6,6,6,6,80,80,80,80,80,80,80,80,80,80,80,2003
180638,7102000082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
180664,57197192851,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
180688,36787751300,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
180720,57188084300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
180772,56095860100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
180850,35354875500,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
180851,6602444669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
180870,6603488285,3,8,16,16,20,20,20,35,35,35,38,52,52,54,54,58,2003
180889,8058088900,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
180890,13007183300,8,8,8,8,8,11,13,13,15,15,17,18,18,18,18,18,2003
180892,55778851100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
181014,55396134800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181022,6603590231,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181103,6505919161,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
181143,6506493450,5,5,5,5,5,10,13,22,22,22,22,29,29,29,29,29,2003
181182,6506291312,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181213,7004649078,3,3,9,9,9,9,9,9,9,9,9,9,21,21,21,21,2003
181225,56266281500,10,13,13,13,23,23,23,23,23,23,23,23,23,23,23,23,2003
181265,56755153900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
181270,7402829299,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
181276,6506536159,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
181299,6508196473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181305,36523326300,2,2,2,12,12,16,16,16,16,16,16,16,16,16,16,16,2003
181494,35302677700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
181496,57203013695,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181501,57203587973,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181529,23089521900,3,4,5,5,7,7,10,22,34,46,47,55,62,64,85,89,2003
181533,7006000821,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2003
181632,23391401700,2,2,2,2,3,4,5,9,9,9,9,12,12,19,19,26,2003
181659,6602853896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
181683,7003507432,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
181705,55496062500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
181739,7003564161,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
181757,6603880517,5,8,16,16,19,30,38,39,41,48,52,52,52,56,57,57,2003
181869,56237010100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
181896,6603230108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
181897,36908234600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
181917,7202603763,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
181935,57205473276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
181969,7006953682,5,5,5,5,5,5,5,5,5,14,14,14,17,17,19,19,2003
181999,6603331002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182024,6507226914,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
182028,6603704602,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
182072,6505943566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182080,57194985885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182090,7006145077,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,2003
182166,8857290100,3,3,3,3,3,3,3,3,3,3,12,12,12,16,19,19,2003
182179,7801688140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182185,23025126500,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
182214,56064944100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
182240,8720655000,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182267,6507620816,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,33,2003
182304,7006235903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
182353,57189074138,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
182399,6602147391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
182475,24725955900,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2003
182493,6507442510,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
182592,7404837753,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
182619,36799199300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182701,7404930164,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182703,6603650210,25,25,25,25,25,25,25,25,25,35,35,40,40,40,40,40,2003
182737,56963514100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182753,6507281901,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
182783,7404410801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182797,6504357831,5,5,7,7,7,8,8,8,8,11,12,12,12,12,13,17,2003
182855,6507408431,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
182884,8976142400,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2003
182886,8561538500,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
182930,6602185121,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
182960,6603324065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182966,23109636900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
183004,9276067100,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
183040,12761288800,2,2,2,2,6,7,7,9,9,9,10,10,10,13,13,19,2003
183053,7005822576,7,7,7,7,7,7,12,12,12,12,12,14,14,17,17,20,2003
183070,7004926238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
183088,12240225700,3,3,4,8,13,13,13,13,13,13,13,13,13,13,13,13,2003
183229,35236875500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
183258,13808055800,7,7,7,7,7,14,16,18,18,18,18,18,18,18,23,23,2003
183323,18936377800,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
183347,6506967809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
183486,22734131000,4,4,19,19,19,34,34,38,40,40,40,40,40,40,40,57,2003
183500,6701574346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
183522,56210440400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
183562,6603719455,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
183699,36950143600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
183712,6701411848,3,3,3,3,3,3,3,3,3,8,8,8,8,8,13,13,2003
183743,35854246100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
183792,6603481389,3,9,9,16,24,24,24,38,38,38,38,40,40,40,40,40,2003
183797,7005947166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
183843,6602481221,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
183907,6603088864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
183959,6603499037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
184028,7005702979,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
184046,14824765000,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2003
184102,6701490394,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
184140,55911460900,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
184201,36875241800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
184228,56420909700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
184281,56075218900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
184316,6507417186,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2003
184318,54379479800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
184334,56884326000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
184342,35584388900,5,5,5,5,5,5,7,7,8,9,17,17,19,19,24,24,2003
184411,57198983051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
