Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
8187,26025731500,4,4,4,4,4,4,4,4,4,2010
8194,55748462700,2,2,2,2,2,2,2,2,2,2010
8197,36159348600,6,6,6,19,19,23,23,23,23,2010
8212,55129883300,16,16,27,50,57,63,80,82,83,2010
8237,26024997800,12,12,12,12,12,12,12,12,12,2010
8244,23485407700,3,3,3,3,3,3,3,3,3,2010
8271,36637217700,4,4,4,4,4,4,4,4,4,2010
8278,7006302238,10,17,18,18,18,18,18,18,18,2010
8300,8622565700,15,15,15,15,15,15,15,15,15,2010
8305,56006798100,44,44,62,62,95,95,95,95,176,2010
8327,16313335500,1,1,1,1,1,1,1,1,1,2010
8328,55689768600,4,4,4,4,4,4,4,4,4,2010
8339,55772313200,4,4,4,7,7,7,7,7,7,2010
8354,35586112500,2,2,2,2,2,2,2,2,2,2010
8355,36443873200,4,4,4,4,4,4,4,4,4,2010
8392,8620967400,2,3,3,3,3,3,3,4,4,2010
8408,24385389700,3,3,3,3,3,3,12,12,12,2010
8429,57105115700,34,34,34,34,34,34,34,34,34,2010
8451,35190587300,6,6,6,6,6,6,6,6,6,2010
8464,37017786700,5,5,5,5,5,5,7,7,7,2010
8546,36622191400,4,4,4,4,4,4,4,4,4,2010
8548,55023839500,1,1,1,1,2,2,7,9,16,2010
8553,57155921200,4,4,4,4,4,4,4,4,4,2010
8602,6601965949,7,7,7,7,7,7,7,7,7,2010
8623,6507263191,4,4,4,4,4,4,4,4,4,2010
8625,7103164555,3,3,3,6,6,6,6,6,6,2010
8640,57193021407,7,7,7,7,7,7,7,7,7,2010
8655,57199086452,3,3,3,3,3,3,3,3,3,2010
8668,6506371804,1,3,3,3,4,4,4,4,5,2010
8678,35414766400,7,12,12,12,12,12,12,12,12,2010
8717,6507428325,8,8,8,8,8,8,8,8,8,2010
8749,7004605935,4,4,4,4,4,4,4,4,4,2010
8754,57203257201,7,7,7,7,7,7,7,7,7,2010
8774,26667778300,3,3,3,3,3,3,3,3,3,2010
8797,39161875400,2,2,11,20,20,20,20,20,20,2010
8814,7202919796,1,1,6,13,13,14,14,14,18,2010
8815,55203402500,9,9,23,23,23,23,23,23,23,2010
8822,36919464800,2,2,2,2,2,2,2,2,2,2010
8827,8954553000,8,8,8,8,8,8,8,8,8,2010
8829,36444880000,5,6,6,6,6,6,6,7,7,2010
8841,36170725800,5,5,9,9,9,9,9,9,9,2010
8842,57198421197,1,3,3,3,3,3,3,3,3,2010
8846,7401983636,16,16,16,27,27,27,27,27,27,2010
8873,7005684737,23,30,30,30,36,36,36,36,36,2010
8887,35263498900,3,3,5,5,5,5,5,5,5,2010
8899,16232515300,3,3,4,6,6,6,6,6,6,2010
8968,10638782700,5,5,5,5,5,5,5,5,5,2010
8985,55429905900,55,55,174,174,174,174,258,258,258,2010
9030,25821032200,4,4,8,8,16,16,19,19,22,2010
9031,55664982300,3,3,3,3,4,4,4,4,4,2010
9043,36247126400,4,4,4,4,4,4,4,4,4,2010
9119,36161074400,6,6,6,6,6,6,6,6,6,2010
9136,36106109500,6,6,10,16,16,22,22,33,33,2010
9165,35604263800,4,4,4,4,4,4,4,4,4,2010
9177,36348594300,4,4,4,4,4,4,4,4,4,2010
9188,55938653300,4,4,4,4,4,4,4,4,4,2010
9198,56002097500,1,1,1,1,1,1,1,1,1,2010
9201,55665594500,2,3,3,3,3,3,3,3,3,2010
9209,36622122300,5,9,9,9,9,9,9,9,9,2010
9217,7401496016,4,4,4,4,4,4,4,4,4,2010
9228,22981869900,6,6,6,15,15,17,17,17,17,2010
9230,7202846846,16,18,27,27,27,27,27,27,27,2010
9279,34768669800,3,3,3,3,4,4,4,4,4,2010
9298,7410175181,4,4,4,4,4,4,4,4,4,2010
9324,13406850000,14,14,14,14,14,14,14,14,14,2010
9325,57198398350,2,2,2,2,2,2,2,2,2,2010
9328,55048305900,2,2,2,2,2,2,2,2,2,2010
9357,56661065200,3,4,5,5,5,5,7,8,9,2010
9358,55619924000,3,5,9,10,10,10,15,15,15,2010
9402,16686784600,3,3,3,3,3,3,3,3,3,2010
9414,6505601934,3,3,3,3,3,3,3,3,3,2010
9432,6603716381,1,1,1,1,1,1,1,1,1,2010
9443,57190549579,4,4,4,4,4,4,4,4,4,2010
9448,55501719400,2,2,2,2,2,2,2,2,2,2010
9490,25633615300,3,3,3,3,3,11,11,11,15,2010
9501,7006364449,3,3,8,8,8,8,8,8,12,2010
9503,6603007690,1,1,1,1,2,2,2,4,6,2010
9585,8339911500,5,8,8,8,8,8,16,22,22,2010
9650,7801634854,3,3,7,8,8,8,8,8,8,2010
9662,36677517200,2,2,2,2,2,2,2,2,2,2010
9685,9939192100,12,12,12,12,12,12,12,12,12,2010
9687,57190411346,4,4,4,4,5,5,5,5,5,2010
9694,56186936200,2,2,2,2,2,7,7,7,7,2010
9703,7601339326,5,5,5,5,5,5,5,5,5,2010
9733,24478945100,3,3,3,3,8,8,8,8,8,2010
9738,23989857700,9,9,9,9,9,9,9,9,9,2010
9744,35300461300,2,2,2,2,2,2,2,2,3,2010
9786,36157656000,3,3,3,3,9,9,9,9,9,2010
9787,6603333722,11,11,14,14,14,14,14,14,14,2010
9802,36638146000,7,7,7,7,7,7,7,7,7,2010
9812,22942347300,3,3,3,3,3,3,3,3,3,2010
9813,6701792902,2,2,2,2,2,2,2,2,2,2010
9837,36683254500,4,9,9,9,9,9,9,9,9,2010
9841,36970496500,8,9,13,13,13,13,13,13,13,2010
9862,6701505144,8,8,8,13,13,18,33,33,33,2010
9884,24526789100,3,3,6,12,12,18,28,28,28,2010
9909,37099135200,5,5,5,5,5,5,5,5,5,2010
9955,24479181300,42,42,42,42,42,42,42,42,42,2010
9956,36845090600,4,4,4,4,4,4,4,4,4,2010
9957,15041641100,7,7,7,7,7,7,7,7,7,2010
9959,8335844900,32,32,32,32,32,32,32,32,32,2010
9964,35619394300,1,1,1,1,1,1,1,1,1,2010
9985,36638264000,22,22,22,22,22,22,22,22,22,2010
9988,36157873900,12,12,12,12,12,12,12,12,12,2010
9994,56883102000,8,8,8,8,8,8,8,8,8,2010
10013,57008821200,4,8,25,26,26,26,28,28,28,2010
10015,36522984200,4,4,4,4,4,4,4,4,4,2010
10034,35227683900,9,9,9,9,9,9,9,9,9,2010
10037,8338798200,5,5,5,5,5,5,5,5,5,2010
10039,10539455800,16,16,16,33,33,33,38,38,38,2010
10059,9244805300,3,3,3,3,3,3,3,3,3,2010
10061,56046235600,4,4,4,4,4,4,4,4,4,2010
10107,13907992700,3,3,3,3,3,3,3,3,3,2010
10152,7404821744,4,4,4,4,4,4,4,4,4,2010
10155,7006691243,1,1,1,1,1,1,1,1,1,2010
10207,36623926000,3,3,3,3,3,3,3,3,3,2010
10258,36444806700,2,2,2,2,2,2,2,2,2,2010
10269,36844056800,1,2,3,6,6,12,12,15,15,2010
10287,23091621600,7,7,7,7,7,7,16,16,16,2010
10309,56919568000,2,2,2,2,2,2,2,2,2,2010
10319,36570077900,4,4,4,14,14,15,15,15,15,2010
10322,11539289500,2,2,2,2,2,2,2,2,2,2010
10352,6602349358,8,8,8,9,9,9,9,9,9,2010
10368,37098810900,7,7,7,7,7,7,7,7,7,2010
10374,36169388100,6,6,6,6,6,6,6,6,9,2010
10379,24475323200,3,3,4,4,4,4,4,4,4,2010
10381,36550031000,5,5,5,5,5,5,6,7,7,2010
10402,7102576076,2,2,2,2,2,2,2,2,2,2010
10424,36667545600,2,2,9,9,15,23,33,36,36,2010
10431,6701592388,2,2,2,2,2,2,2,2,2,2010
10455,25960750900,2,2,2,2,2,2,2,2,2,2010
10467,55759511785,6,6,6,6,6,6,6,6,6,2010
10509,33867753300,16,16,16,16,16,16,16,16,16,2010
10539,7005231845,23,23,28,28,33,33,42,42,42,2010
10567,13104044900,5,5,5,5,6,6,6,6,6,2010
10623,6701601019,6,6,6,6,6,6,6,6,6,2010
10626,6602154453,78,78,78,78,78,78,78,78,78,2010
10632,8727581900,11,15,21,21,23,23,23,23,23,2010
10640,8291779600,1,1,1,4,4,13,14,14,14,2010
10654,36164963400,4,4,4,4,4,4,4,4,4,2010
10666,35812124700,6,6,6,6,6,6,6,6,6,2010
10713,55203106800,3,3,3,4,4,4,4,4,4,2010
10757,36501198900,1,1,1,4,4,4,4,4,4,2010
10775,36668356900,1,1,1,1,1,1,1,1,1,2010
10789,36135882000,2,2,2,2,2,2,2,2,2,2010
10792,24478602800,3,3,4,15,23,34,36,36,37,2010
10800,36059924000,4,4,4,4,4,4,4,4,4,2010
10836,37861062400,2,2,2,2,2,2,2,2,2,2010
10844,36718453500,5,5,5,8,8,8,8,8,8,2010
10878,23392849500,18,18,18,18,18,18,18,18,18,2010
10905,46062416700,4,4,4,4,4,4,4,4,4,2010
10913,35774377200,9,10,19,19,22,22,22,30,30,2010
10916,57151673600,1,1,1,1,1,1,1,1,1,2010
10918,24479207600,6,6,6,6,6,6,6,6,6,2010
10939,35772433700,3,3,3,3,3,3,3,3,3,2010
10943,55538715500,3,3,3,3,3,3,3,3,3,2010
10949,55756298000,5,5,5,5,5,5,5,5,5,2010
10970,36702554200,2,3,6,6,6,6,6,6,7,2010
10997,7004462667,15,15,15,15,15,15,15,15,15,2010
11001,7005930090,10,10,10,10,10,10,10,10,10,2010
11010,7004139987,10,10,10,12,12,12,12,12,12,2010
11018,26649628800,1,6,6,6,6,6,6,6,6,2010
11029,6507643829,22,22,22,22,22,22,22,22,22,2010
11045,26433036200,6,6,6,6,6,6,6,6,6,2010
11064,7102063738,22,22,22,22,22,22,22,22,22,2010
11084,35778762500,8,8,8,8,8,8,8,8,8,2010
11085,7202583261,14,14,19,19,22,22,22,26,26,2010
11092,34771887500,2,5,6,9,10,10,10,10,10,2010
11114,35520098700,4,4,4,4,4,4,4,4,4,2010
11119,6601973247,4,4,7,7,10,10,22,26,37,2010
11121,35778635800,3,3,3,3,3,3,3,3,3,2010
11126,24502884400,3,3,3,3,3,3,3,3,3,2010
11130,36634100600,2,3,4,4,4,4,4,7,14,2010
11152,36520949000,8,9,9,9,9,9,9,9,9,2010
11155,6603286383,4,4,4,4,4,4,4,4,4,2010
11172,8205262700,2,2,10,10,12,12,12,12,12,2010
11217,35896589000,3,3,4,4,4,4,5,5,5,2010
11220,21835148600,2,8,10,17,19,19,19,19,19,2010
11222,37078917600,21,21,21,21,21,21,21,21,21,2010
11242,35732110900,5,5,5,5,5,5,5,5,5,2010
11250,7004943317,2,2,2,2,2,2,2,2,2,2010
11274,36028521500,3,3,3,3,6,6,6,6,6,2010
11279,36454697600,18,18,31,31,55,55,55,55,55,2010
11283,37761135700,2,2,2,2,2,2,2,2,2,2010
11292,35747505200,4,4,4,8,8,8,8,8,8,2010
11301,36160916300,7,7,7,7,7,7,7,7,7,2010
11339,6701546087,4,4,4,4,4,4,4,4,4,2010
11363,24475932000,3,3,3,3,3,3,3,3,3,2010
11368,7006002386,3,3,5,5,5,5,5,5,5,2010
11375,6701836721,7,7,7,7,7,7,26,26,26,2010
11384,55934831300,4,5,5,6,6,6,7,8,9,2010
11386,55730613300,9,9,9,9,9,9,9,9,9,2010
11397,25723903600,1,1,1,1,1,1,1,1,1,2010
11403,55545862057,75,75,75,75,75,75,75,75,75,2010
11412,6506805894,5,5,5,5,5,9,10,10,10,2010
11419,8938022600,14,14,14,14,14,14,14,14,14,2010
11466,35771565800,3,3,3,3,3,3,3,3,3,2010
11477,36626101300,3,3,7,7,7,7,7,7,7,2010
11500,55959859200,3,3,3,3,3,4,4,4,4,2010
11507,36157871600,11,11,11,11,11,11,11,11,11,2010
11514,36058720700,6,8,8,8,8,8,8,8,8,2010
11527,57197952116,20,20,20,20,20,20,20,20,20,2010
11531,36696523400,3,3,7,7,7,7,7,7,7,2010
11539,6701677147,26,26,26,26,26,26,26,26,26,2010
11580,55516000800,74,74,75,75,76,76,76,76,76,2010
11611,36996384200,3,3,3,5,7,11,11,17,17,2010
11612,35316849100,2,2,2,2,2,2,2,2,2,2010
11636,57074877700,2,6,6,6,6,6,6,6,6,2010
11642,36612881200,2,2,2,2,2,2,2,2,2,2010
11655,36240293000,2,4,4,4,4,4,4,4,4,2010
11664,56073317900,3,3,3,3,3,3,3,3,3,2010
11755,36066808300,1,1,9,9,9,9,9,9,9,2010
11759,24333560500,4,4,4,4,4,4,4,4,4,2010
11768,12039297600,6,6,6,6,6,6,6,6,6,2010
11775,36662029600,3,3,3,4,5,5,5,5,5,2010
11783,54396851900,4,6,6,6,6,6,6,6,6,2010
11806,37089624600,1,2,2,2,2,2,4,6,6,2010
11811,15758862200,14,14,14,14,14,14,14,14,14,2010
11816,36550226200,3,3,3,3,3,3,3,3,3,2010
11818,24070524500,12,12,12,12,12,12,12,12,12,2010
11832,36801246000,3,3,3,3,3,3,3,3,3,2010
11834,15925818700,2,2,2,2,2,2,2,2,2,2010
11840,7406119777,38,38,38,38,38,38,38,38,38,2010
11841,7003722857,10,10,10,10,10,10,10,10,10,2010
11850,7007131591,5,5,5,5,5,5,5,5,5,2010
11852,27267482000,4,4,7,7,7,11,11,11,11,2010
11857,36455728800,6,6,6,6,6,6,6,6,6,2010
11870,55889865800,6,6,6,6,6,6,6,6,6,2010
11885,35104356200,8,8,8,8,8,8,8,8,8,2010
11939,55893633200,4,4,51,51,73,73,101,101,104,2010
11944,6506422076,2,2,4,4,6,6,6,6,6,2010
11967,36482850800,2,2,2,2,2,2,2,2,2,2010
11972,35801140400,6,6,6,6,6,6,6,6,6,2010
12013,36998930200,4,4,4,4,4,4,4,4,4,2010
12037,35848778200,1,3,3,3,3,3,3,3,3,2010
12080,36679682000,9,9,9,9,9,9,9,9,9,2010
12107,7202887776,5,5,5,5,5,11,11,11,11,2010
12115,36890592700,4,4,4,4,4,4,4,4,4,2010
12126,8571916600,3,3,3,3,3,3,3,3,3,2010
12127,35550807200,17,17,17,17,17,17,35,35,46,2010
12152,57194325395,4,4,4,4,4,4,4,4,4,2010
12172,35956219100,5,5,5,5,5,5,5,5,5,2010
12189,30267802000,2,2,2,2,2,2,2,2,2,2010
12195,56660208500,3,3,3,5,5,5,5,5,5,2010
12198,36647899400,5,5,5,5,5,5,5,5,5,2010
12220,56390785000,42,42,42,42,42,42,42,42,42,2010
12227,12789357300,8,8,8,8,8,8,8,8,8,2010
12239,23486031500,11,11,11,11,11,11,11,11,11,2010
12240,36135564900,2,2,2,2,2,2,2,2,2,2010
12257,6603346964,4,4,9,12,12,12,13,13,13,2010
12262,7003522843,4,4,4,4,4,4,4,4,4,2010
12263,8453033200,2,2,2,2,2,2,2,2,2,2010
12282,36480386400,5,5,5,5,5,5,5,5,5,2010
12299,36192875600,11,11,11,11,38,38,39,45,45,2010
12302,55917121900,4,4,4,4,4,8,8,8,8,2010
12309,34970957800,2,2,7,9,9,9,9,9,9,2010
12320,6505979625,5,5,5,5,5,5,5,14,14,2010
12349,14822409800,3,3,3,3,3,3,3,3,3,2010
12359,7005714736,4,4,4,4,4,4,4,4,4,2010
12391,6506780235,3,3,3,3,3,3,3,3,3,2010
12394,36801288700,9,9,9,9,9,9,9,9,9,2010
12410,25927450000,3,3,4,4,5,9,9,12,12,2010
12438,7402549788,42,42,42,42,42,42,42,42,42,2010
12439,35228413700,28,28,36,36,43,43,50,50,50,2010
12453,36605157500,3,3,3,3,3,3,3,3,3,2010
12462,36142075100,2,3,4,7,10,10,10,12,15,2010
12466,8238262000,3,3,3,5,5,5,5,5,5,2010
12481,36453630800,2,2,2,2,2,2,2,2,2,2010
12494,37011582400,2,2,2,2,2,2,2,2,2,2010
12509,57198485105,3,3,3,3,3,3,3,3,3,2010
12558,35313941100,78,78,78,78,78,78,78,78,78,2010
12570,15822720700,6,6,6,6,6,6,6,6,6,2010
12577,36607976000,1,1,1,1,1,1,1,1,1,2010
12607,8569329300,13,13,13,13,13,13,13,34,34,2010
12609,36739934500,6,6,7,7,7,7,7,7,7,2010
12643,7004424965,8,8,8,19,19,19,19,19,19,2010
12662,57189525581,12,12,12,12,12,12,12,12,12,2010
12691,14009318100,2,2,2,11,11,11,11,11,11,2010
12715,36717470600,4,4,4,4,4,4,4,4,4,2010
12716,35811609900,12,12,12,12,12,12,12,12,12,2010
12723,56728112100,5,5,23,23,23,23,23,36,36,2010
12736,55989746400,78,78,78,78,78,78,78,78,78,2010
12752,7005844405,6,6,6,8,12,12,12,12,12,2010
12761,52663095400,16,18,18,18,18,18,18,18,18,2010
12765,6701627162,20,21,21,22,22,22,27,40,40,2010
12782,36666581500,3,3,3,3,3,3,3,3,3,2010
12784,9841291500,4,4,4,4,4,7,8,8,11,2010
12786,12766322300,8,8,8,8,8,8,8,8,8,2010
12796,6603718599,8,8,8,29,29,29,29,29,29,2010
12797,24832629800,44,44,74,74,110,110,110,110,140,2010
12800,36605783000,2,2,2,2,2,2,2,2,2,2010
12824,6604057882,3,3,3,6,6,6,6,6,6,2010
12829,23389770200,2,2,2,2,2,2,2,2,2,2010
12839,35107085900,5,5,6,6,6,6,6,6,6,2010
12907,6506574015,37,37,37,37,37,37,37,37,37,2010
12917,7003298696,4,4,4,4,4,4,4,4,4,2010
12926,57195914299,4,4,4,4,4,4,4,4,4,2010
12951,23485045900,2,2,3,3,3,3,3,3,3,2010
12995,36180314800,3,3,3,3,3,3,3,3,3,2010
13001,36612804700,6,10,12,12,12,12,12,12,12,2010
13007,35747208600,78,78,78,78,78,78,78,78,78,2010
13031,56419514900,3,3,3,3,5,5,5,5,5,2010
13058,36118137400,1,4,4,4,4,4,4,4,4,2010
13065,36052478900,4,4,4,7,11,11,11,11,11,2010
13115,18934628500,3,3,3,3,3,3,3,3,3,2010
13116,7409181460,7,7,7,7,10,10,10,10,10,2010
13160,36668179600,1,1,1,1,10,21,21,21,21,2010
13169,36605429700,10,10,10,10,10,10,10,10,10,2010
13206,25029642100,20,20,20,20,20,20,20,20,20,2010
13229,55395110800,4,4,4,4,4,4,4,4,4,2010
13248,9278890100,3,7,7,12,12,12,12,12,12,2010
13252,36816112800,2,2,2,4,4,4,4,4,4,2010
13261,55711550400,2,2,2,2,2,2,2,2,2,2010
13277,6603653361,1,1,1,1,1,1,1,1,1,2010
13300,24343647500,3,3,13,13,13,13,13,13,13,2010
13309,7004778058,5,5,8,10,11,30,30,30,30,2010
13317,27468028200,4,4,4,4,4,4,4,4,4,2010
13337,36987111200,4,7,7,12,14,18,22,22,24,2010
13348,55428440300,5,11,14,31,36,36,36,36,36,2010
13383,6505456521,7,7,7,7,7,7,7,7,7,2010
13402,24605798100,2,26,26,26,26,26,26,26,26,2010
13426,36052871600,6,6,6,6,6,6,6,6,6,2010
13439,15722680400,4,4,4,4,4,4,4,4,4,2010
13442,35771386700,2,2,2,2,2,2,2,2,2,2010
13469,6506422079,7,7,7,7,7,7,7,7,7,2010
13476,23399226000,3,3,3,3,3,3,3,3,3,2010
13506,55567282000,4,4,4,4,4,4,4,4,4,2010
13520,10045744800,4,4,4,4,4,4,4,4,4,2010
13525,7403421729,2,2,2,2,2,2,2,2,2,2010
13590,36612004600,3,3,3,3,3,3,3,3,3,2010
13594,55445450200,28,28,36,36,36,36,36,36,36,2010
13597,7006174260,5,10,10,10,10,10,10,10,10,2010
13613,6602078736,13,13,13,13,13,13,13,13,13,2010
13628,36185685900,4,4,4,4,4,4,4,4,4,2010
13660,26032092300,1,3,5,8,8,8,8,8,8,2010
13669,36902856400,3,3,3,3,3,3,3,3,3,2010
13671,7004039713,6,6,11,14,14,14,14,14,14,2010
13695,7004184757,1,1,3,3,4,6,6,6,9,2010
13753,16176226800,2,2,6,6,6,6,6,11,11,2010
13803,36461941300,1,1,1,1,1,1,1,1,1,2010
13806,36816454600,3,3,3,3,3,3,3,3,3,2010
13847,36604934200,24,24,24,24,24,24,24,24,24,2010
13855,26667245400,32,32,36,36,44,44,50,50,50,2010
13857,7401854625,4,4,4,4,4,4,4,4,4,2010
13904,6602573382,5,5,5,5,5,5,5,5,5,2010
13933,36634476800,2,2,2,2,2,2,2,2,2,2010
13951,56962732800,12,12,12,12,12,15,15,15,16,2010
13964,35976470400,1,1,1,1,1,1,1,1,1,2010
13965,35114497900,2,2,4,4,4,4,4,4,4,2010
13996,7202313424,1,1,1,2,2,2,2,2,2,2010
14028,14054814700,5,6,6,6,8,8,8,8,8,2010
14032,6602965763,3,3,3,3,3,3,3,3,3,2010
14067,36652927700,4,4,6,6,6,6,6,6,6,2010
14084,7402965585,7,7,7,7,7,7,7,7,7,2010
14092,36609890300,3,4,4,4,4,4,4,4,4,2010
14132,20436389100,3,5,7,12,12,12,12,32,32,2010
14146,7006440372,37,37,37,37,37,37,37,37,70,2010
14170,6701623000,26,26,26,26,37,37,37,37,37,2010
14219,6602503944,20,20,20,26,32,32,32,35,35,2010
14220,55163155100,5,5,5,5,5,5,5,5,5,2010
14224,7006582655,4,5,5,5,5,12,12,12,36,2010
14230,36573536900,12,17,17,17,17,17,17,17,17,2010
14256,57192892826,5,6,6,6,6,6,6,9,9,2010
14283,8533994000,37,37,37,37,37,37,37,37,37,2010
14305,23991341700,7,7,13,13,13,13,13,13,13,2010
14367,57192438889,2,2,2,2,6,6,6,6,6,2010
14382,55208965400,3,3,5,7,8,8,8,8,8,2010
14406,13613654800,3,3,3,3,3,3,3,3,3,2010
14410,43761567200,7,7,7,7,7,7,7,7,7,2010
14437,56102953500,2,2,2,2,2,2,2,2,2,2010
14513,23978150400,5,14,15,17,17,17,23,23,23,2010
14534,6603099588,15,15,15,15,15,15,15,15,15,2010
14535,35299840300,14,17,18,28,37,94,125,125,144,2010
14558,36131347300,2,2,2,2,2,2,2,2,2,2010
14575,36678748400,2,4,4,4,4,4,4,5,5,2010
14580,57197107437,2,2,2,2,2,2,2,2,2,2010
14599,36720823600,1,1,1,1,1,1,1,1,1,2010
14634,36082432700,5,5,5,5,5,5,5,5,5,2010
14658,7003967572,2,2,2,2,2,2,2,6,11,2010
14662,23004651900,5,5,5,5,5,5,5,5,5,2010
14712,55925377700,3,3,3,3,6,6,6,6,6,2010
14743,36599787700,1,6,8,9,20,21,21,21,23,2010
14749,55962663400,4,4,4,4,4,4,4,4,4,2010
14766,35103087500,3,6,6,6,11,11,12,12,12,2010
14810,36992020200,4,5,5,5,5,5,5,5,5,2010
14826,25636272000,8,11,11,11,11,13,13,17,17,2010
14858,55978773700,45,45,45,45,45,45,45,45,45,2010
14877,57192126347,4,4,4,4,4,4,4,4,4,2010
14889,55452601000,10,10,15,15,15,15,15,15,15,2010
14925,35777348200,3,3,3,3,3,3,3,3,3,2010
14938,36761739900,4,4,8,10,10,10,10,10,10,2010
14987,6603645026,4,4,4,4,4,4,4,4,4,2010
15031,6603673686,4,4,4,4,4,4,4,4,4,2010
15063,36722082800,3,3,3,3,3,3,3,3,3,2010
15082,36926258000,3,3,3,3,3,3,3,3,3,2010
15088,36652628000,3,5,5,5,5,5,5,5,5,2010
15094,55884994000,3,4,4,4,4,4,17,20,28,2010
15115,35560046400,7,7,7,7,7,7,7,7,7,2010
15130,36727023100,2,2,2,2,2,2,3,3,3,2010
15131,6603196124,45,45,45,45,45,45,107,107,107,2010
15138,55895155000,7,7,7,7,7,7,7,7,7,2010
15139,49963486500,10,10,10,13,16,18,22,30,32,2010
15141,20436307600,4,4,4,4,4,4,4,4,4,2010
15174,24605389400,3,3,3,3,3,3,3,3,3,2010
15184,6602866337,5,6,6,6,6,6,6,6,6,2010
15188,55546084800,7,7,7,7,12,18,21,23,23,2010
15230,36728744200,2,4,4,4,4,4,4,4,4,2010
15253,6602640331,2,2,2,2,2,2,2,2,2,2010
15272,36144194100,6,6,6,6,6,6,6,6,6,2010
15308,24170355000,3,3,3,3,3,3,3,3,3,2010
15321,56202822000,1,3,3,3,3,3,3,3,3,2010
15327,26531926700,3,3,3,3,3,3,3,3,3,2010
15346,35561327100,2,2,2,2,3,3,6,6,6,2010
15350,56562386300,3,3,3,3,3,3,3,3,3,2010
15363,57203233252,50,50,50,50,50,50,50,50,50,2010
15367,23489096100,2,5,5,6,6,7,7,7,7,2010
15375,36159465200,4,4,4,4,4,4,4,4,4,2010
15377,8535130200,11,11,11,11,11,11,11,11,11,2010
15378,36183872400,2,2,2,2,2,2,2,2,2,2010
15379,55351675600,1,5,5,6,6,6,6,6,6,2010
15381,15122242600,4,4,4,4,4,4,4,4,4,2010
15422,24724143400,3,3,3,3,3,3,3,3,3,2010
15437,36189976500,3,3,3,3,3,3,3,3,3,2010
15440,56023319800,4,4,4,12,12,12,12,12,12,2010
15464,26767745900,8,8,8,8,8,8,8,8,8,2010
15470,8395785200,23,23,23,23,23,23,23,23,23,2010
15480,6506468595,13,19,36,36,36,36,36,36,36,2010
15519,35101400000,2,6,8,8,8,8,8,8,8,2010
15534,36463981500,4,4,4,4,4,4,4,4,4,2010
15535,15829370400,4,4,5,7,7,7,7,7,7,2010
15540,15053196100,4,6,6,6,6,6,6,6,8,2010
15556,10042636300,7,7,7,7,7,7,7,7,7,2010
15559,35089951700,6,6,6,6,6,6,6,6,6,2010
15576,14526934700,10,10,10,10,10,10,10,10,10,2010
15583,35956106800,5,5,5,5,5,5,5,5,5,2010
15625,9840425700,9,9,9,9,9,9,9,9,9,2010
15631,36926283000,4,4,4,4,4,4,4,4,4,2010
15647,35868039600,3,3,3,3,5,5,5,5,5,2010
15663,36810292600,2,4,4,4,4,4,8,8,8,2010
15680,23096862500,4,4,4,4,4,4,4,4,4,2010
15691,36614597200,39,39,39,39,39,39,39,39,39,2010
15708,36179576100,6,6,6,6,6,13,13,13,13,2010
15728,24474527200,12,12,12,12,12,12,12,12,12,2010
15736,55879977000,7,7,7,16,16,26,26,26,26,2010
15794,35272632300,5,5,10,10,10,10,10,10,10,2010
15820,36172941600,5,5,5,5,5,5,5,5,5,2010
15834,55265626800,10,14,15,15,20,29,33,43,44,2010
15877,25822680300,7,7,7,7,7,7,7,7,7,2010
15881,6507610328,5,5,5,5,5,5,5,5,5,2010
15924,8845658400,11,11,11,11,11,11,11,11,11,2010
15945,24587426700,5,5,5,5,5,5,5,5,5,2010
15991,14033905800,3,3,5,5,7,7,7,7,7,2010
15992,36181348000,3,3,3,3,3,3,3,3,3,2010
16008,57198014785,2,2,2,2,2,2,2,2,2,2010
16058,36598664700,3,3,3,3,3,3,3,3,3,2010
16060,12799630500,23,23,41,45,45,51,56,89,109,2010
16062,36625972600,1,3,3,3,3,3,3,3,3,2010
16066,35190209300,5,5,5,5,5,5,5,5,5,2010
16075,36600298300,1,1,1,2,2,2,2,2,5,2010
16077,36197837100,2,2,2,2,2,2,2,2,2,2010
16137,56677391200,6,6,6,6,6,6,6,6,6,2010
16139,37054281300,17,31,31,38,38,38,74,74,97,2010
16148,25925027700,8,8,23,23,23,23,23,23,23,2010
16191,36809786300,3,3,6,6,6,6,6,6,6,2010
16204,6603899879,12,12,18,18,18,18,18,18,18,2010
16206,6602776139,3,3,3,3,3,3,3,3,3,2010
16259,36245667100,2,5,5,5,5,5,5,5,5,2010
16265,23985421300,11,11,11,11,11,11,11,11,11,2010
16274,36190725100,3,3,21,24,24,24,24,24,24,2010
16276,51863209000,6,6,6,6,6,6,6,6,6,2010
16283,7005560313,1,1,1,1,1,1,1,1,1,2010
16295,57198008727,5,5,5,5,5,5,5,5,5,2010
16334,24462091400,9,9,9,9,9,9,9,9,9,2010
16371,23469364700,16,18,18,18,18,18,18,18,18,2010
16374,23098018300,3,3,3,3,3,3,3,3,3,2010
16377,36520802000,2,2,4,4,8,8,8,8,8,2010
16382,56748516000,7,7,9,13,15,16,16,16,16,2010
16389,36164047700,8,12,12,12,12,18,18,18,18,2010
16411,24474583400,3,3,3,3,3,3,3,3,3,2010
16421,24782079000,4,7,7,7,7,7,7,8,8,2010
16464,36651493800,1,1,1,1,1,1,1,1,1,2010
