Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
159955,18041952300,2,2,2,2,2,2,2,2,2,2,2,2,2007
159962,55506307100,1,1,1,1,1,1,1,1,1,1,1,1,2007
159966,23395637800,4,8,8,12,13,19,22,22,23,25,28,30,2007
159994,12445254800,4,4,4,4,4,4,4,4,4,4,4,4,2007
160021,6507809928,45,45,46,46,48,48,48,48,48,48,48,48,2007
160023,23009229100,3,3,4,4,4,4,4,4,4,4,4,4,2007
160031,18537424500,6,6,6,6,6,6,6,6,6,6,6,6,2007
160124,6602919120,5,5,7,9,9,14,14,14,14,14,14,14,2007
160210,36513270300,20,23,23,23,23,23,23,23,23,23,23,23,2007
160229,46661429800,3,3,3,3,3,3,3,3,3,3,3,3,2007
160236,6701521215,12,12,12,12,12,12,12,12,12,12,12,12,2007
160240,7006559444,1,1,1,1,1,1,1,1,1,1,1,1,2007
160273,56255407800,2,2,2,2,2,2,2,2,2,2,2,2,2007
160331,7402779737,5,5,5,5,5,5,5,5,5,5,5,5,2007
160333,35067738200,3,3,3,3,3,3,3,3,3,3,3,3,2007
160364,7005434167,3,3,8,11,12,12,13,14,24,30,35,38,2007
160369,24168714800,5,5,5,5,5,5,5,5,5,5,5,5,2007
160383,23099457800,2,2,2,2,2,2,2,2,2,2,2,2,2007
160389,9840667400,9,9,9,9,9,9,9,9,9,9,9,9,2007
160397,7202680853,1,1,3,5,7,8,8,9,9,9,9,9,2007
160407,15064025500,2,2,2,2,2,4,4,9,9,10,10,10,2007
160413,12243416400,3,3,3,3,3,3,3,3,3,3,3,3,2007
160428,6507483897,3,3,3,3,3,3,3,3,3,3,3,3,2007
160492,6603830678,54,54,54,54,54,54,54,54,54,54,54,54,2007
160525,23398370200,1,2,2,2,2,2,2,2,2,2,2,2,2007
160528,55900134600,2,2,2,2,2,2,2,2,2,2,2,2,2007
160543,57198476861,49,56,56,56,56,56,56,56,56,56,56,56,2007
160547,57197189390,5,5,5,5,5,5,5,5,5,5,5,5,2007
160554,23048806700,1,1,1,1,1,1,1,1,1,1,1,1,2007
160559,23388388500,2,2,2,2,2,2,2,2,2,2,2,2,2007
160560,14026521700,3,3,3,3,3,3,3,3,7,7,8,9,2007
160562,6603310869,5,5,5,5,5,5,5,5,5,5,5,5,2007
160567,23492477300,3,3,5,5,5,5,5,6,6,6,6,6,2007
160574,7407664997,10,10,10,10,10,10,10,10,10,10,10,10,2007
160606,24472717600,4,4,6,6,6,6,6,6,6,6,6,7,2007
160632,14009374600,3,6,10,18,21,29,33,38,41,41,42,42,2007
160701,36086550400,2,2,5,9,9,9,9,9,9,9,9,11,2007
160733,23396014700,9,9,9,9,21,21,21,21,21,21,21,21,2007
160763,6506041520,3,3,3,3,3,3,3,3,3,3,3,3,2007
160769,8636719300,6,6,6,6,6,6,6,6,6,6,6,6,2007
160835,7005917595,4,4,4,4,6,6,6,6,6,6,6,6,2007
160877,56715158300,2,2,2,2,2,2,2,2,24,24,24,24,2007
160924,55578807789,10,10,10,10,10,10,10,10,10,10,10,43,2007
160947,24438543600,2,2,3,3,3,3,3,3,3,3,3,3,2007
160953,15926093500,3,3,3,4,4,6,6,6,6,6,6,6,2007
160983,16022832800,2,2,2,2,2,2,2,2,2,2,2,2,2007
160984,7102164808,4,4,4,4,4,4,4,4,4,4,4,4,2007
160994,23993706700,2,4,4,5,6,13,15,20,23,31,33,37,2007
161000,44261260900,2,2,2,2,2,2,5,5,5,5,5,5,2007
161010,14630513100,1,1,1,1,1,1,1,1,1,1,1,1,2007
161030,8314458000,1,1,1,3,4,4,4,4,4,5,6,6,2007
161035,15135888600,12,12,12,12,12,12,12,12,12,12,12,12,2007
161061,16137656000,6,6,6,6,6,6,6,6,6,6,6,6,2007
161065,7004552857,29,57,57,63,98,101,101,123,123,154,154,235,2007
161068,16836916700,2,2,2,2,2,2,2,2,2,2,2,2,2007
161088,36239186800,5,5,5,7,7,7,7,7,7,7,7,7,2007
161157,16417408100,3,3,3,3,3,3,3,3,3,3,3,3,2007
161175,7403315795,12,12,12,18,21,21,21,21,21,21,21,21,2007
161177,8417598900,1,1,1,1,1,1,1,1,1,1,1,1,2007
161194,26030109300,1,1,3,3,3,3,3,3,3,3,3,3,2007
161196,35234552800,65,65,65,65,65,65,65,65,65,65,65,65,2007
161204,24169601300,13,13,13,13,13,13,13,13,13,13,13,13,2007
161239,56028073000,2,2,2,2,2,2,2,2,2,2,2,2,2007
161240,8354495500,3,3,3,3,3,3,3,3,3,3,3,3,2007
161297,56186599600,4,4,4,4,4,4,4,4,4,4,4,4,2007
161317,56941997500,3,3,5,6,9,13,17,17,17,20,21,24,2007
161326,23488489100,5,12,12,23,23,23,23,23,23,23,23,23,2007
161352,24072784300,41,41,41,41,41,41,41,41,41,41,41,41,2007
161394,24723691800,7,10,10,14,14,14,14,14,14,14,14,14,2007
161417,24722727600,6,6,6,6,6,6,6,6,6,6,6,6,2007
161426,22836237200,2,7,11,11,11,11,11,11,11,11,11,11,2007
161434,23395828400,5,5,5,5,5,5,5,5,5,5,5,5,2007
161474,9533974200,4,4,4,4,4,4,4,4,4,4,4,4,2007
161477,7202997564,3,3,5,5,5,5,5,5,5,5,5,5,2007
161505,6603189964,2,2,2,2,2,2,2,2,2,2,2,2,2007
161526,15924629600,49,56,56,56,56,56,56,56,56,56,56,56,2007
161539,23491473900,2,2,2,2,2,2,2,2,2,2,2,2,2007
161565,36128246400,2,2,2,2,2,2,2,2,2,2,2,2,2007
161572,24071046600,19,32,32,32,32,32,32,32,32,32,32,32,2007
161578,15622867500,3,3,3,3,3,3,3,3,3,3,3,3,2007
161581,24076018900,6,6,6,6,6,6,6,10,10,10,10,10,2007
161590,9839136900,2,2,2,2,2,2,2,2,2,2,2,2,2007
161633,35095638700,2,2,2,2,2,2,2,2,2,2,2,2,2007
161651,26644017800,3,3,3,3,31,31,31,53,53,53,53,53,2007
161667,57189331241,4,4,4,4,4,4,4,4,4,4,4,4,2007
161672,22235989300,3,3,3,3,3,4,4,4,4,4,4,4,2007
161700,55665262600,4,5,6,8,25,25,30,34,34,36,37,38,2007
161704,7201748821,4,6,7,7,7,7,7,7,7,7,7,7,2007
161768,23034854600,3,3,3,3,3,3,4,4,5,5,5,5,2007
161785,56549093400,3,3,3,5,5,6,7,9,9,9,9,9,2007
161837,35952899900,7,7,7,7,7,7,7,7,7,7,7,7,2007
161864,23398421200,3,3,3,3,3,3,3,3,3,3,3,3,2007
161920,23476377900,6,6,8,8,8,8,10,10,10,10,10,10,2007
161938,8378413200,3,3,3,6,6,6,6,6,6,6,6,6,2007
161939,8662131900,4,4,4,4,4,4,4,4,4,4,4,4,2007
161955,23393073600,2,2,2,2,2,2,2,2,2,2,2,2,2007
161967,7003317961,10,10,10,10,10,10,10,10,10,10,10,10,2007
161968,7404451777,8,8,8,8,8,8,8,8,8,8,8,8,2007
162027,7004023505,3,3,7,7,7,7,7,7,7,7,7,7,2007
162036,24469408600,31,31,31,31,31,31,31,31,31,31,31,31,2007
162055,24470451000,5,8,8,8,8,8,8,33,33,33,33,33,2007
162069,7003825993,68,68,68,68,68,68,68,73,73,73,73,73,2007
162130,57190172643,6,6,6,6,6,6,6,6,6,6,6,6,2007
162140,6603376318,21,21,29,29,29,29,29,29,29,29,29,29,2007
162163,23011916600,3,7,7,7,7,7,7,7,7,7,7,7,2007
162171,15081430400,3,3,3,3,3,3,3,3,3,3,3,3,2007
162188,36681961500,3,3,7,9,9,9,9,13,13,13,13,13,2007
162200,24528115200,3,4,4,4,4,4,4,4,4,4,4,4,2007
162205,25924804400,2,2,2,3,3,3,3,3,3,3,8,9,2007
162212,23396523800,1,1,1,1,2,2,2,2,2,2,2,5,2007
162215,57200949490,3,3,3,3,3,3,3,3,3,3,3,3,2007
162273,7202941953,2,2,2,2,2,2,2,2,2,2,2,2,2007
162274,22985985600,3,3,3,3,3,3,3,3,3,3,3,3,2007
162303,35262123100,12,12,12,12,12,12,12,12,12,12,12,12,2007
162308,19640615600,3,3,3,5,17,21,21,21,22,22,26,26,2007
162311,6508067067,5,5,8,10,10,11,12,12,14,14,16,18,2007
162351,14028745200,6,6,6,6,6,6,6,6,6,6,6,6,2007
162390,19638523800,4,5,5,5,5,5,5,5,5,11,11,18,2007
162418,6506918588,9,9,9,9,9,9,9,9,9,9,9,9,2007
162492,18633585700,2,2,2,2,2,2,2,2,2,2,2,2,2007
162494,6507925214,2,2,2,2,2,2,2,2,2,2,2,2,2007
162502,24438289900,2,2,2,2,2,2,2,2,2,2,2,2,2007
162512,6603367704,10,10,10,10,35,35,35,35,35,35,66,66,2007
162552,23100808500,18,18,18,18,18,18,18,18,18,18,18,18,2007
162590,6506726842,3,3,4,4,5,5,5,5,5,5,5,5,2007
162598,24724160500,2,2,2,2,2,2,2,2,2,2,2,2,2007
162602,23392008500,7,7,7,7,7,7,7,7,7,7,7,7,2007
162606,8657780100,9,11,12,12,14,24,24,25,25,25,25,25,2007
162647,7202190752,5,5,5,5,5,5,5,5,5,5,5,5,2007
162661,16176347300,10,10,10,10,10,10,10,27,27,27,27,27,2007
162717,24773902500,4,4,4,4,4,4,4,4,4,4,4,4,2007
162778,23391069500,19,26,27,27,27,27,27,27,27,27,27,27,2007
162810,6603422209,2,2,2,2,2,2,2,2,2,2,2,2,2007
162812,55397841300,3,3,3,3,3,3,3,3,3,3,3,3,2007
162827,23492068500,9,9,9,9,9,9,9,9,9,9,9,9,2007
162829,23974611300,1,1,1,1,1,1,1,1,1,1,1,1,2007
162840,7102564709,4,4,6,6,6,6,6,6,6,6,6,6,2007
162887,24484179300,3,3,4,4,4,6,6,6,9,10,10,10,2007
162892,57204227884,5,5,5,5,5,5,5,5,5,5,5,5,2007
162900,6602842481,9,9,9,16,16,32,32,32,32,32,32,48,2007
162902,45761337400,5,5,5,5,22,22,22,22,22,22,22,22,2007
162933,7006440295,14,19,19,20,20,20,20,20,20,20,20,25,2007
162945,15832513600,8,8,14,14,24,28,28,28,31,31,39,57,2007
162947,55896938800,4,4,4,4,4,4,4,4,4,4,4,4,2007
163005,55404872000,5,9,14,14,22,27,27,28,28,28,34,34,2007
163018,7006627500,5,5,5,5,5,5,5,5,5,5,5,5,2007
163033,23396800800,3,3,3,3,8,10,10,12,12,12,12,12,2007
163052,15520892500,3,3,3,3,3,3,3,3,3,3,3,3,2007
163074,55242978500,11,11,11,11,11,11,11,11,11,11,11,11,2007
163090,26767816900,2,2,4,6,8,8,8,8,8,8,8,9,2007
163168,14630374100,9,9,9,9,9,9,9,9,9,9,9,9,2007
163217,56264346500,2,2,2,2,2,2,2,2,2,2,2,2,2007
163223,35778732300,7,7,7,7,7,7,7,7,7,7,7,7,2007
163250,23466169500,2,2,2,2,2,2,2,2,2,2,2,2,2007
163265,26325709200,1,1,4,9,9,9,9,9,9,9,9,9,2007
163266,6508342220,5,5,5,5,5,5,5,5,5,5,5,5,2007
163283,6505850347,5,5,5,5,5,5,5,5,5,5,5,5,2007
163317,21743602800,4,4,4,4,4,4,4,4,4,4,4,4,2007
163331,24437672200,3,3,3,3,3,3,3,13,18,19,21,25,2007
163354,35779116100,7,7,10,10,10,10,10,10,10,10,10,10,2007
163413,18038847400,1,3,3,3,3,3,3,3,4,4,4,4,2007
163428,7403345995,10,10,10,10,10,10,10,10,10,10,10,10,2007
163435,57196818917,5,5,5,5,5,5,5,5,5,5,5,5,2007
163449,6507843285,4,4,8,8,8,8,8,8,8,8,8,8,2007
163458,7202470242,12,12,12,12,12,12,12,12,17,17,17,17,2007
163472,56025049000,10,10,10,10,10,10,10,10,10,10,10,10,2007
163488,12239030300,4,4,4,4,4,6,11,11,11,11,11,11,2007
163509,23392766500,3,3,3,3,3,3,3,3,3,3,3,3,2007
163594,23392989500,1,1,15,15,15,16,19,22,24,29,32,32,2007
163595,16202197800,3,3,3,5,5,5,10,13,13,13,13,15,2007
163608,35579375300,9,9,9,9,9,9,9,9,9,9,9,9,2007
163686,55766575600,10,10,10,10,10,10,10,10,10,10,10,10,2007
163701,23092344300,6,6,6,6,6,6,6,6,6,6,6,6,2007
163704,7404292196,3,3,3,3,3,3,3,3,3,3,3,3,2007
163724,55469791100,2,2,2,2,2,2,2,2,3,3,3,5,2007
163745,35114141700,3,3,5,5,5,5,5,5,5,5,5,5,2007
163748,7004610920,13,13,13,13,13,13,13,13,18,18,58,58,2007
163764,16304889500,11,11,11,11,11,11,11,11,11,11,11,11,2007
163767,8547198700,2,2,2,2,2,2,2,2,2,2,2,2,2007
163771,6603906451,4,4,4,10,10,10,10,10,10,10,10,10,2007
163791,24765037500,4,4,4,4,4,4,4,4,4,4,4,4,2007
163805,24482901200,6,6,16,20,20,20,24,27,28,28,31,32,2007
163809,24724853700,5,5,5,7,7,7,7,7,7,7,7,7,2007
163825,26537713000,3,3,3,3,5,5,5,5,5,10,10,10,2007
163859,7003693029,10,11,11,11,11,11,11,11,11,11,11,11,2007
163866,23134388900,5,6,16,16,16,16,16,16,16,16,16,16,2007
163872,7006915921,2,2,2,2,2,2,2,2,2,2,2,2,2007
163887,24777793300,8,8,8,8,8,8,8,8,8,59,71,71,2007
163907,55278741100,3,3,3,3,3,6,6,6,6,6,6,6,2007
163916,36855477800,3,3,3,3,3,3,3,3,3,3,3,3,2007
163917,56377596900,7,7,7,7,7,7,7,7,7,7,7,7,2007
163940,35988330600,22,26,26,31,31,49,49,49,49,57,57,57,2007
163960,24069856400,4,4,4,4,4,4,4,9,9,9,9,9,2007
164001,57190837090,4,4,4,6,11,12,14,14,14,17,17,19,2007
164030,7003907916,4,4,4,4,4,4,4,4,4,4,4,4,2007
164075,23009516400,5,6,7,7,7,7,7,11,11,11,16,16,2007
164122,24491308700,4,4,4,4,4,4,4,4,4,4,4,4,2007
164137,22635068400,17,17,17,17,17,17,17,17,17,17,17,17,2007
164146,18436406600,6,11,15,17,27,34,34,41,43,43,43,53,2007
164148,23095270600,3,3,3,3,3,3,3,3,3,3,3,3,2007
164165,56823832900,3,3,3,3,3,3,3,3,3,3,3,3,2007
164191,24476306400,2,2,2,2,2,3,3,3,3,3,3,3,2007
164201,55304309700,41,41,41,41,41,41,41,41,41,41,41,41,2007
164233,13610308400,4,4,4,4,4,4,4,4,4,4,4,4,2007
164244,6506611878,2,2,2,2,2,2,2,2,2,2,2,2,2007
164255,24773099100,2,2,2,2,2,2,2,2,2,2,2,2,2007
164266,7801498123,2,4,4,7,7,7,7,11,11,12,12,12,2007
164281,56086732600,1,1,1,1,1,1,1,1,1,1,4,7,2007
164291,24328509100,5,5,5,6,6,6,6,6,6,6,6,6,2007
164294,6603395517,3,3,3,3,3,3,3,3,3,3,3,3,2007
164297,14719123600,5,5,5,5,5,5,5,5,5,5,5,5,2007
164299,7102584287,4,4,4,4,4,4,4,4,4,4,4,4,2007
164310,8277437000,1,1,1,1,1,1,1,1,1,1,1,1,2007
164311,7004426295,3,3,3,3,3,3,3,3,3,3,3,3,2007
164314,9038208700,8,8,22,22,29,29,29,29,29,29,29,40,2007
164326,23397107500,15,15,15,35,35,35,35,35,35,35,35,35,2007
164351,57195283067,3,3,3,3,3,3,3,3,3,3,3,3,2007
164409,12647660700,4,4,4,4,4,4,4,4,4,4,4,4,2007
164415,7006912193,3,5,5,5,5,5,5,8,8,8,8,8,2007
164522,23392765100,3,3,8,8,8,8,10,10,10,10,10,10,2007
164526,6507116671,3,3,3,3,6,6,6,6,6,6,6,6,2007
164556,7003392548,1,1,1,3,3,3,3,3,3,3,3,3,2007
164593,56569465500,6,6,6,6,6,6,6,6,6,6,6,6,2007
164594,24381583900,1,1,3,3,3,4,8,12,12,12,12,12,2007
164640,23394353400,2,2,2,2,2,2,2,2,2,2,2,2,2007
164698,23388898500,3,3,3,3,3,3,3,3,3,3,3,3,2007
164716,6507230615,2,2,2,2,2,2,2,2,2,2,2,2,2007
164733,13007792500,6,6,6,6,6,6,6,6,6,6,6,6,2007
164739,20733561000,2,2,2,2,2,2,2,2,2,2,2,2,2007
164765,55779533500,8,8,8,8,8,8,8,8,8,8,8,8,2007
164769,23496395200,10,10,10,10,10,10,10,10,10,10,10,10,2007
164779,57197306847,3,6,8,8,8,8,8,8,8,8,8,8,2007
164817,23388717400,1,1,2,4,5,6,6,6,7,7,8,8,2007
164826,23003954200,3,3,3,3,3,3,3,3,8,8,11,11,2007
164843,24462989000,3,3,3,3,3,3,3,3,3,3,3,3,2007
164849,6603757430,2,2,2,2,2,2,2,2,2,2,2,2,2007
164930,55201258900,5,5,5,5,5,5,5,5,5,5,5,5,2007
165017,7004958255,2,2,2,2,2,2,2,2,3,3,4,4,2007
165031,24167572800,5,5,5,5,5,5,5,5,5,5,5,5,2007
165046,22033270400,8,10,10,10,10,10,10,10,10,10,10,10,2007
165120,16315860600,3,3,3,3,3,3,3,3,3,3,3,3,2007
165142,7003514140,8,8,8,8,8,8,8,8,8,8,8,8,2007
165158,11541105300,3,3,3,3,4,4,4,4,4,4,4,4,2007
165172,36551106100,2,2,2,2,2,8,8,12,12,15,15,24,2007
165268,9740191000,19,32,32,32,32,36,36,36,36,36,36,36,2007
165281,24774986400,11,11,11,11,11,11,11,11,11,11,11,11,2007
165290,23485465000,4,5,5,5,5,5,5,5,5,5,5,5,2007
165302,15045019100,10,10,10,10,10,10,10,10,10,10,10,10,2007
165317,6505774696,2,26,26,26,26,100,100,100,100,100,100,100,2007
165322,32267522500,3,3,3,3,6,6,6,6,6,6,6,6,2007
165344,23050178500,14,14,14,14,14,14,14,14,14,44,44,44,2007
165352,24768045700,1,1,3,3,3,6,7,10,10,17,17,20,2007
165384,22954074300,2,2,2,2,2,2,2,2,2,2,2,2,2007
165414,8366604400,6,6,6,6,6,6,6,6,6,6,6,6,2007
165417,15768968300,3,3,3,3,4,10,12,13,16,18,22,22,2007
165441,22941204800,5,5,5,5,5,5,5,5,5,5,5,5,2007
165476,20435708800,41,41,41,41,41,41,41,41,41,67,67,72,2007
165488,23492053900,4,4,7,7,7,7,7,7,7,7,7,7,2007
165511,12446973800,7,7,7,7,7,7,7,7,7,7,7,7,2007
165522,22735404600,3,3,3,3,3,3,3,3,6,6,6,6,2007
165526,16202163200,1,1,1,1,1,1,1,1,1,1,1,1,2007
165580,16174294500,15,15,15,15,15,15,15,15,15,15,15,15,2007
165582,6507028127,7,7,7,7,7,7,7,7,7,7,7,7,2007
165662,7007117671,14,14,14,19,19,19,19,19,19,19,19,19,2007
165671,6602601599,49,56,57,57,57,59,59,59,59,59,59,59,2007
165779,6602161432,2,2,2,2,2,2,4,5,5,5,5,12,2007
165818,7003968374,5,5,5,5,5,5,5,5,5,5,5,5,2007
165840,16024753100,4,4,4,6,8,8,8,12,19,27,27,27,2007
165859,15844206300,5,5,5,5,5,5,5,5,5,5,5,5,2007
165863,57204958464,4,17,17,20,40,40,40,40,40,40,40,40,2007
165868,24723095300,2,2,2,2,2,2,2,2,2,2,2,2,2007
165897,22234045100,8,19,19,22,22,22,22,22,25,25,25,25,2007
165940,7006849378,1,1,1,1,1,1,1,1,8,26,26,26,2007
165958,6602304749,5,5,5,5,5,5,5,5,5,5,5,5,2007
165964,15136975400,2,2,2,2,2,2,4,4,4,4,4,4,2007
165974,8683676200,3,3,6,6,7,12,16,24,25,32,35,35,2007
165987,57196759784,4,4,4,4,4,4,4,4,4,4,4,4,2007
165992,22833823000,4,4,7,7,7,7,7,7,7,7,7,7,2007
166056,7003528158,4,4,4,4,4,4,4,4,4,4,4,4,2007
166057,6603439331,7,7,7,15,23,23,23,23,23,36,36,36,2007
166088,15749824700,9,9,9,9,9,9,9,9,9,9,9,9,2007
166089,6507463302,2,2,2,2,2,2,2,2,2,2,2,2,2007
166094,8661180100,3,3,3,3,3,3,3,3,3,3,3,3,2007
166115,22938047200,1,1,1,1,1,1,1,1,1,1,1,1,2007
166133,23484665000,3,3,4,4,4,4,4,4,4,4,4,4,2007
166151,25031667100,7,7,7,7,7,7,7,7,7,7,7,7,2007
166163,6603363221,2,2,2,2,2,2,2,2,2,2,2,2,2007
166170,55218099100,9,9,9,9,9,9,9,9,9,9,9,9,2007
166188,23495925100,4,4,8,8,8,14,14,14,14,14,14,14,2007
166290,22942008500,4,4,4,4,4,4,4,4,4,4,4,4,2007
166299,6603719897,4,4,4,4,4,4,4,4,4,4,4,4,2007
166311,16021200200,4,4,4,4,4,4,4,4,4,4,4,4,2007
166326,15136321400,2,2,2,2,2,2,2,2,2,2,2,2,2007
166334,23389013500,3,3,3,3,3,3,3,3,3,3,3,6,2007
166352,12239142500,3,4,6,6,8,8,9,9,9,10,12,12,2007
166363,55325291600,31,31,31,31,31,31,31,31,31,31,31,31,2007
166368,24476417000,2,3,3,4,4,4,4,4,4,4,4,4,2007
166437,8206216000,2,2,2,2,2,2,2,2,2,2,2,2,2007
166438,21742841200,3,3,3,4,4,4,4,4,6,6,6,6,2007
166449,57203495179,5,5,5,5,5,5,5,5,5,5,5,5,2007
166453,24725089600,3,3,3,3,3,3,3,3,3,3,3,3,2007
166482,23393490800,9,10,10,10,10,10,10,10,10,10,10,10,2007
166509,7402979543,3,3,3,3,3,3,3,3,3,3,3,3,2007
166548,6507881278,7,8,8,8,10,11,11,14,14,16,17,19,2007
166561,26424321300,2,8,9,9,9,9,9,9,9,9,9,9,2007
166582,7006450489,2,3,3,3,3,3,3,3,3,3,3,3,2007
166591,35778663800,2,2,2,2,2,2,2,2,2,2,2,2,2007
166617,6603613668,4,4,6,6,6,6,6,6,26,26,26,26,2007
166631,25630410800,6,6,6,6,6,6,6,6,6,6,6,6,2007
166653,7006776681,54,54,54,54,54,54,54,54,54,54,54,54,2007
166685,8958246100,2,2,2,3,3,3,3,3,3,3,3,3,2007
166690,23398943200,15,15,15,15,15,15,15,15,15,15,15,15,2007
166704,54410244400,2,2,2,2,2,2,2,2,2,2,2,2,2007
166751,21739976800,16,24,24,25,26,26,26,26,26,26,26,26,2007
166752,36064653500,1,1,1,1,1,1,1,1,1,1,1,1,2007
166758,6504581636,3,3,3,3,3,3,3,3,3,3,3,3,2007
166801,24331606600,3,3,3,3,3,3,3,3,3,3,3,3,2007
166827,23466467900,3,3,3,3,6,7,7,7,7,7,7,7,2007
166874,15076509300,4,11,13,15,20,22,29,30,34,38,38,39,2007
166892,8416103400,1,1,1,2,2,2,2,2,2,2,2,2,2007
166896,9040303700,9,9,9,20,20,20,26,30,30,30,30,30,2007
166914,8948360500,3,7,7,11,11,11,11,11,13,13,13,13,2007
166930,24401708100,4,4,4,4,4,4,4,4,4,4,4,4,2007
166999,7101977273,7,9,13,13,16,21,23,23,23,23,23,23,2007
167010,15622981100,2,3,5,5,5,9,15,15,15,17,17,17,2007
167012,23091179600,3,3,3,3,3,3,3,3,3,3,3,3,2007
167036,56704779100,5,5,5,5,5,5,5,5,5,5,5,5,2007
167063,23391186500,6,6,6,6,6,6,6,6,6,6,6,6,2007
167101,14019212500,5,8,9,9,9,9,9,9,9,9,9,9,2007
167178,55930174400,3,12,12,12,12,12,12,12,12,12,12,12,2007
167181,6701533241,9,9,9,9,9,9,9,9,9,9,16,16,2007
167195,7005656578,13,13,13,13,13,13,13,13,13,13,13,13,2007
167198,23397527500,2,2,2,2,2,2,2,2,2,2,2,2,2007
167228,23097262200,17,17,17,17,17,17,17,17,17,17,17,17,2007
167250,24485209600,4,6,6,6,8,8,8,8,8,8,8,8,2007
167255,24479636200,2,2,5,5,5,5,5,5,5,5,5,5,2007
167273,7501508423,11,11,11,11,11,11,11,11,11,11,11,11,2007
167278,35305196600,2,2,3,3,3,3,3,3,3,3,3,3,2007
167288,8904403700,6,6,6,6,6,6,6,6,6,6,6,6,2007
167306,7004956514,4,4,4,4,4,4,4,4,4,4,4,4,2007
167323,23493462300,8,8,8,8,8,8,8,8,8,8,8,8,2007
167339,6505945016,5,5,5,5,5,5,5,5,5,5,5,5,2007
167385,23474001200,4,5,9,11,12,12,74,75,75,75,75,75,2007
167399,24775417400,4,4,4,4,4,4,4,4,4,4,4,4,2007
167411,7501692331,6,6,6,6,6,6,6,6,6,6,6,6,2007
167493,20436633600,3,3,3,3,3,3,3,3,3,3,3,3,2007
167500,15062019800,3,3,3,3,3,3,3,3,3,5,5,5,2007
167509,20836017400,5,9,9,59,59,59,59,59,59,59,59,59,2007
167525,7201903009,29,37,37,80,100,124,124,215,215,306,310,390,2007
167526,23393803800,1,3,3,3,4,4,4,4,4,4,4,4,2007
167562,10139773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
167567,57199662675,2,2,2,5,5,6,6,6,6,6,6,6,2007
167740,6506800780,3,3,3,3,3,3,3,3,3,3,3,3,2007
167746,7402817974,5,5,5,5,5,5,5,5,5,5,5,5,2007
167780,7402475745,5,5,5,5,5,7,11,15,15,15,15,15,2007
167828,16024042800,9,9,15,15,15,15,15,15,15,15,16,16,2007
167849,6603438820,13,24,26,26,26,26,26,26,26,26,26,26,2007
167856,6602416050,2,3,3,3,6,6,7,7,7,8,8,8,2007
167882,7201778185,6,8,8,8,8,8,8,8,15,17,18,18,2007
167886,56879389800,3,5,5,5,5,5,5,5,5,5,5,5,2007
167927,7202255416,9,9,9,9,9,9,9,9,9,9,9,9,2007
168002,57197100253,2,2,2,2,2,2,2,2,2,2,2,2,2007
168014,6601974351,4,4,4,4,4,4,4,4,4,4,4,4,2007
168038,24072559000,5,5,5,5,5,5,5,5,5,5,5,5,2007
168059,6602185284,2,3,3,3,3,4,4,5,5,5,5,5,2007
168101,56210406600,3,3,3,3,3,3,3,3,3,3,3,3,2007
168108,7003472505,5,5,5,5,5,5,5,5,5,5,5,5,2007
168112,7007085735,8,19,19,19,19,19,19,56,56,56,56,64,2007
168125,23398267400,3,3,3,7,7,7,7,7,7,7,7,7,2007
168129,23033356400,2,2,2,2,2,2,2,2,2,2,2,2,2007
168150,57204205556,6,6,6,6,6,6,6,6,6,6,6,6,2007
168161,9839109700,11,11,11,11,11,11,11,11,11,11,11,11,2007
168183,23388816900,3,3,3,3,3,3,3,3,3,3,3,3,2007
168196,24491353900,4,4,4,4,4,4,4,4,4,4,4,4,2007
168211,6602190150,1,3,4,5,6,7,7,9,11,15,15,15,2007
168212,7801436429,2,2,2,2,2,2,2,2,2,2,2,2,2007
168250,18434852800,3,3,3,3,3,3,3,3,3,3,3,3,2007
168293,16402894300,5,5,5,5,5,5,5,5,5,5,5,5,2007
168312,22979305500,14,14,14,14,14,14,14,14,14,14,14,14,2007
168349,23092804600,1,1,1,3,3,7,7,7,7,7,7,7,2007
168367,57188826087,6,6,6,6,6,6,6,6,6,6,6,6,2007
168392,6603809815,4,4,4,4,4,4,4,4,4,4,4,4,2007
168441,57200829791,3,3,3,3,3,3,3,3,3,3,3,3,2007
168448,6601997923,1,1,1,1,1,1,1,1,1,1,1,1,2007
168500,6602117029,3,3,3,3,3,3,3,3,3,3,3,3,2007
168517,7005514321,3,3,3,3,3,3,3,3,3,3,3,3,2007
168589,25640815800,2,3,3,3,3,3,3,3,3,3,3,3,2007
168607,15729937100,5,5,5,5,5,5,5,5,5,5,5,5,2007
168615,55661486900,11,11,11,11,11,11,11,11,11,11,11,11,2007
168677,7402029829,7,7,7,7,7,7,7,7,7,7,7,7,2007
168681,35547419400,2,2,2,2,2,2,2,2,2,2,2,2,2007
168831,15218931300,9,9,9,9,9,9,9,9,9,9,9,9,2007
168884,7004574648,24,24,24,24,24,24,24,91,91,121,121,121,2007
168897,7103073572,4,4,4,4,4,4,4,4,4,4,4,4,2007
168911,23389066600,4,4,6,6,6,6,6,6,6,6,6,6,2007
168925,16067944900,2,2,2,2,2,2,2,2,2,2,2,2,2007
168958,23569647700,2,2,2,2,2,2,2,2,2,6,6,6,2007
168966,6603604228,43,43,43,43,43,43,43,43,43,43,43,43,2007
