Unnamed: 0,ID,2017,2018,start_year
3092,36466105700,61,61,2017
3097,57193422003,2,2,2017
3098,57193212037,5,11,2017
3100,52364925700,8,8,2017
3101,57191073153,7,7,2017
3114,57203122103,7,7,2017
3115,57197845297,13,13,2017
3123,57193230896,4,4,2017
3132,56342292400,9,10,2017
3134,57194333713,1,1,2017
3138,57190190042,2,2,2017
3139,57193387406,4,7,2017
3141,22982029700,4,4,2017
3142,57194868754,61,61,2017
3144,57202073782,3,3,2017
3151,57190419061,5,5,2017
3159,14055033900,12,12,2017
3162,57194037645,2,2,2017
3166,57194212576,4,4,2017
3168,35183829300,3,3,2017
3169,6508176087,7,7,2017
3170,35436109600,5,5,2017
3171,56096046200,6,6,2017
3172,57192829640,4,4,2017
3173,56747746400,3,3,2017
3175,56020966800,4,4,2017
3183,56008900900,3,8,2017
3185,55356510400,2,2,2017
3187,57204990405,5,5,2017
3198,57195425374,9,9,2017
3199,56472825700,3,3,2017
3202,7102466722,3,3,2017
3204,57190070984,4,4,2017
3206,7003386874,1,1,2017
3209,26325387500,53,53,2017
3210,57195957702,3,3,2017
3211,57195071637,10,10,2017
3221,57200081411,61,61,2017
3226,57194759713,14,25,2017
3229,57200272728,3,3,2017
3230,57196235865,7,7,2017
3233,7406781485,38,38,2017
3234,9249216800,11,11,2017
3237,57191030794,3,3,2017
3240,56997502600,8,8,2017
3242,55560376800,11,11,2017
3243,57195734053,3,8,2017
3244,57191522129,8,8,2017
3245,23005558000,3,4,2017
3246,57192644817,3,3,2017
3248,24723377600,3,3,2017
3251,57195985736,2,2,2017
3255,57189589014,2,8,2017
3256,37079357500,3,3,2017
3259,57192688392,17,17,2017
3260,57196213739,6,6,2017
3264,39362455200,3,3,2017
3268,57194831473,4,4,2017
3270,57197726358,2,3,2017
3271,7005958681,7,10,2017
3274,57196404782,2,2,2017
3277,57192980515,6,7,2017
3282,57193072423,6,6,2017
3308,25926937900,3,3,2017
3314,57195476981,2,2,2017
3315,35186002700,14,22,2017
3316,57200005866,17,17,2017
3322,35795986800,3,3,2017
3323,46861753300,2,2,2017
3325,55928057700,8,8,2017
3330,26026441600,5,5,2017
3332,26321717100,5,5,2017
3333,57192920605,7,7,2017
3334,57201989800,2,7,2017
3339,57188640402,3,3,2017
3341,55250049700,6,6,2017
3343,57194284265,3,3,2017
3344,57201683777,4,4,2017
3355,7003821955,2,2,2017
3357,57195470722,4,4,2017
3360,57196053636,8,8,2017
3362,55876952300,3,3,2017
3367,57200367521,4,4,2017
3368,57195126734,4,10,2017
3369,57190378696,7,7,2017
3370,46861446700,5,5,2017
3371,57195067882,1,1,2017
3382,57200006538,22,22,2017
3387,34768342900,5,5,2017
3390,6504130121,12,12,2017
3400,56177559300,3,4,2017
3401,56964307800,4,4,2017
3403,6603420429,5,5,2017
3404,35225250000,44,44,2017
3406,24435901900,4,4,2017
3407,57191708013,5,5,2017
3409,57193755729,6,6,2017
3412,57198538564,7,7,2017
3413,57189590662,8,8,2017
3414,57195057483,2,2,2017
3415,57191058471,2,2,2017
3419,57195806622,2,2,2017
3428,35932747200,6,6,2017
3429,6602603899,5,6,2017
3430,37114825900,5,5,2017
3436,57200600951,6,6,2017
3437,55848371800,5,5,2017
3440,57195064138,6,9,2017
3442,23093879900,1,1,2017
3445,57192369552,2,2,2017
3449,57202497844,3,3,2017
3452,56903902100,5,5,2017
3457,36628253100,7,7,2017
3464,57190489743,6,6,2017
3466,57193354230,8,8,2017
3468,55376345700,3,3,2017
3469,55331090400,16,16,2017
3477,57195837289,3,3,2017
3478,57194692761,4,4,2017
3479,57195942250,3,3,2017
3480,57195770952,3,3,2017
3483,57193169389,3,3,2017
3486,57195354359,3,3,2017
3490,57202977514,2,2,2017
3493,57192974619,9,9,2017
3495,57194037696,2,3,2017
3503,57199279881,6,8,2017
3506,57194873331,3,3,2017
3512,55871143500,3,3,2017
3515,57192183609,9,18,2017
3517,9244153900,42,42,2017
3518,57202445196,2,2,2017
3520,57201885843,9,9,2017
3523,56769328200,5,5,2017
3524,57193426736,8,8,2017
3530,57195367397,3,7,2017
3534,6602184728,9,9,2017
3536,57195403878,4,4,2017
3537,56412959400,9,9,2017
3543,56019449400,2,2,2017
3546,57193704437,2,2,2017
3547,57201180088,3,3,2017
3549,57195929035,4,4,2017
3550,7202735105,5,5,2017
3555,36133927600,6,6,2017
3557,57193623348,3,3,2017
3558,57148834900,4,4,2017
3560,57196075064,2,2,2017
3561,23396633500,6,6,2017
3562,57188862537,4,4,2017
3564,35487791800,3,3,2017
3565,55968273400,9,9,2017
3569,56294310800,23,23,2017
3570,35564167100,17,17,2017
3571,57194053527,9,9,2017
3582,56715301200,2,2,2017
3583,57095810500,6,6,2017
3588,57194003673,4,4,2017
3589,57194574269,2,2,2017
3593,57193704001,4,4,2017
3597,57195502475,2,5,2017
3599,56939014100,4,4,2017
3601,56112219000,11,11,2017
3602,56798557400,15,15,2017
3603,14034319800,4,4,2017
3611,16040913400,5,8,2017
3615,56241812900,13,13,2017
3623,57195151608,4,4,2017
3627,57193340783,6,6,2017
3629,57201483350,3,3,2017
3631,57196277308,2,2,2017
3633,57196347691,3,3,2017
3634,57194396193,8,8,2017
3637,57195479763,4,4,2017
3639,55780577900,8,8,2017
3645,57194448272,11,11,2017
3646,57201981425,5,5,2017
3649,23010975900,3,3,2017
3650,44661149100,13,13,2017
3652,55491898200,4,4,2017
3654,57195213710,2,2,2017
3655,57193082855,1,1,2017
3656,57194392472,9,9,2017
3661,57197746296,4,4,2017
3664,57197787353,3,3,2017
3674,57202453110,3,3,2017
3682,57199864094,9,9,2017
3687,57191961192,4,4,2017
3689,57203134809,6,6,2017
3690,56510671600,6,8,2017
3691,57193609945,5,7,2017
3692,57147918000,5,5,2017
3696,57192977114,6,6,2017
3701,56300883300,30,30,2017
3702,55746411100,5,5,2017
3703,56160718100,10,10,2017
3712,24822956100,11,11,2017
3716,57195068875,3,3,2017
3725,56000498100,3,7,2017
3729,23396128800,13,13,2017
3734,13805680200,6,10,2017
3735,56289484100,2,2,2017
3738,25723249000,7,19,2017
3741,57194028002,2,2,2017
3742,57200277174,2,22,2017
3743,57194786605,2,2,2017
3744,55562026900,10,10,2017
3750,36599462800,20,31,2017
3766,55609292000,17,17,2017
3772,57195776758,2,2,2017
3773,57192978446,5,7,2017
3774,57200602981,5,5,2017
3775,7404603003,42,42,2017
3776,56155145000,6,8,2017
3780,57194589182,2,2,2017
3781,6701828491,2,2,2017
3785,57190226567,26,26,2017
3789,57199058769,1,1,2017
3791,21741674000,3,3,2017
3793,57193432092,7,7,2017
3799,57194278428,3,3,2017
3800,7003407400,10,10,2017
3801,57192374133,3,3,2017
3802,36451615300,5,5,2017
3803,57202158482,4,4,2017
3807,57190837700,4,4,2017
3808,56818748800,3,5,2017
3811,57193223481,1,1,2017
3815,57194239997,9,17,2017
3817,57191075119,2,2,2017
3820,35190568900,4,4,2017
3822,57190618888,1,1,2017
3824,57194037336,1,1,2017
3834,57194406150,5,5,2017
3835,56664152600,29,29,2017
3836,55353715100,61,61,2017
3839,57196787738,3,3,2017
3843,55206715500,14,15,2017
3847,57195979742,3,3,2017
3848,57194411469,20,20,2017
3851,35748774400,2,2,2017
3852,55479219200,5,5,2017
3853,57192706702,2,2,2017
3857,56505342100,4,4,2017
3859,57197735853,2,2,2017
3865,57191574209,20,20,2017
3867,57200267802,4,4,2017
3868,56204337200,9,9,2017
3879,57200075147,4,4,2017
3881,57202443671,2,2,2017
3883,57194057837,8,8,2017
3890,36615779400,29,34,2017
3891,9434055000,3,3,2017
3894,57196281317,3,3,2017
3896,57193345348,2,7,2017
3897,56928119200,9,9,2017
3903,56699706400,3,3,2017
3905,55508045600,4,9,2017
3910,57195619994,5,5,2017
3912,56354780000,4,5,2017
3918,57196949815,8,8,2017
3922,56998706100,3,3,2017
3933,57195981221,3,8,2017
3934,57193332938,3,3,2017
3936,56002147100,5,5,2017
3938,55602394900,3,3,2017
3944,55760191000,1,1,2017
3949,57204166774,2,2,2017
3951,57201637298,2,2,2017
3953,57194521150,2,2,2017
3960,57194446931,3,3,2017
3965,56342440200,2,2,2017
3966,26431917800,2,2,2017
3970,57194689980,7,7,2017
3971,57193562418,3,3,2017
3972,55148720400,8,8,2017
3973,55480628600,5,5,2017
3974,8619879100,6,6,2017
3975,57192064516,7,7,2017
3981,24472555100,5,5,2017
3985,36462270500,23,23,2017
3986,55411397700,6,6,2017
3990,56204153400,3,3,2017
3991,57194759585,14,14,2017
3994,56414341400,7,9,2017
4000,8930637000,3,3,2017
4002,57190746609,14,14,2017
4003,57204298565,3,3,2017
4005,6508193833,4,6,2017
4010,55689285900,3,3,2017
4011,57201862126,1,3,2017
4017,57195071910,9,10,2017
4018,57201948580,15,15,2017
4021,35214001600,6,6,2017
4022,57196123598,17,17,2017
4024,57189357491,5,5,2017
4025,8276553400,6,7,2017
4026,7202244400,3,3,2017
4029,56857082400,4,4,2017
4032,57196010295,3,4,2017
4033,57195956859,2,2,2017
4041,57188565229,4,8,2017
4043,35097126400,4,10,2017
4044,56712637200,30,30,2017
4045,57193711292,4,4,2017
4046,57194209668,5,5,2017
4048,57191410606,6,6,2017
4055,57201405116,18,18,2017
4059,57194099914,7,7,2017
4061,35253374100,7,7,2017
4062,57200625679,5,5,2017
4063,55843617700,3,3,2017
4066,57195470331,9,9,2017
4072,57189628296,3,3,2017
4076,57201862319,9,9,2017
4087,57140174700,12,12,2017
4088,57200600850,9,9,2017
4093,57196054178,11,11,2017
4096,57195971770,4,7,2017
4102,57200254610,4,4,2017
4106,57190955700,2,2,2017
4107,57196054608,4,4,2017
4108,56949448800,5,5,2017
4109,57194872739,3,3,2017
4110,55264516300,13,13,2017
4112,34973286700,15,15,2017
4113,57200079266,3,3,2017
4114,15520759200,2,2,2017
4116,57200274357,4,10,2017
4121,57194233781,3,3,2017
4124,57193431483,1,1,2017
4125,56607311000,6,6,2017
4127,56242612300,2,2,2017
4131,12242477700,29,34,2017
4138,56041843800,3,3,2017
4144,6602994637,9,9,2017
4153,57189447673,3,3,2017
4155,6602110548,6,6,2017
4165,57192959023,12,12,2017
4169,56954716900,1,1,2017
4171,57201112428,3,3,2017
4174,57193451925,16,16,2017
4182,57202317996,2,5,2017
4187,56735382900,16,16,2017
4189,56519605600,4,4,2017
4190,57189846550,3,3,2017
4191,8601862500,5,5,2017
4192,57194453851,3,7,2017
4193,57192911260,2,2,2017
4197,57196022555,41,41,2017
4200,12783996100,12,12,2017
4204,56581943100,7,7,2017
4207,55268712800,4,4,2017
4209,57200090078,6,6,2017
4211,57193537140,7,15,2017
4212,55884759300,10,12,2017
4215,57201675414,3,3,2017
4217,56613594200,5,5,2017
4221,56931746700,7,7,2017
4226,57200176713,4,4,2017
4228,6602080187,6,12,2017
4231,57201427198,7,8,2017
4233,56191293600,6,6,2017
4240,55324621300,1,1,2017
4245,57193207542,2,2,2017
4247,57194212121,3,5,2017
4248,57202745418,4,4,2017
4249,57192937587,3,3,2017
4254,7005945238,4,4,2017
4255,56725725800,2,2,2017
4256,25824459000,8,8,2017
4257,57194870944,1,1,2017
4258,56872761700,17,17,2017
4261,54894483000,5,5,2017
4268,57192154781,17,17,2017
4277,55977277500,1,1,2017
4279,57189657351,1,6,2017
4281,57193948443,6,6,2017
4284,55830244000,6,6,2017
4295,57197726430,4,4,2017
4296,56601420900,6,6,2017
4300,57200612688,3,3,2017
4301,36139185300,2,2,2017
4308,7402881322,3,3,2017
4312,55785798200,8,10,2017
4313,57192070665,4,4,2017
4315,14321750200,38,38,2017
4318,57195624530,7,7,2017
4319,55764295100,4,4,2017
4327,57200047064,7,7,2017
4328,57194578130,12,12,2017
4329,8871892000,8,8,2017
4336,55940342000,4,4,2017
4337,8423888500,4,6,2017
4339,57193171326,9,9,2017
4345,7004130408,7,7,2017
4348,6602528629,4,5,2017
4353,7005908737,6,6,2017
4354,57192996731,5,5,2017
4374,57195938843,6,6,2017
4376,57191256385,1,1,2017
4379,56086430000,3,3,2017
4380,56595483200,9,10,2017
4381,57200205239,34,34,2017
4387,57200897767,4,4,2017
4391,36924522400,7,7,2017
4396,55360863300,4,4,2017
4398,55817179200,5,5,2017
4399,57191965930,3,3,2017
4401,57194176357,3,4,2017
4403,57192295777,15,20,2017
4405,57200041549,4,4,2017
4407,57196246617,3,3,2017
4413,57201121743,3,3,2017
4422,57195640094,2,2,2017
4423,57194855375,5,6,2017
4428,57202300008,2,2,2017
4430,35614537000,4,4,2017
4438,57193416801,8,8,2017
4439,56016492200,2,2,2017
4440,57194212669,3,3,2017
4441,6701703637,3,3,2017
4444,54389076100,6,6,2017
4445,56999374000,2,2,2017
4447,55930603700,2,2,2017
4449,57200084518,61,61,2017
4452,57202160008,8,8,2017
4453,55033949100,11,11,2017
4456,57194277108,3,5,2017
4457,57195735517,1,1,2017
4458,16315426900,4,4,2017
4460,57196449462,2,2,2017
4463,57200318737,7,7,2017
4468,57201134735,2,2,2017
4471,57196246573,1,1,2017
4474,6602150321,12,12,2017
4479,57192268660,17,17,2017
4480,25921980900,4,4,2017
4481,6603636093,6,6,2017
4483,57001374400,4,4,2017
4484,56480635500,6,6,2017
4489,57194015124,5,5,2017
4492,57193848166,6,6,2017
4494,6603112504,6,6,2017
4498,57193864243,6,6,2017
4499,57195148373,9,9,2017
4504,57191530911,15,15,2017
4507,56182502100,3,3,2017
4508,57195477540,4,4,2017
4510,23480124000,9,9,2017
4513,57202356919,4,4,2017
4518,16178809700,2,2,2017
4524,57193168118,3,18,2017
4527,57170802200,5,5,2017
4529,57194046453,3,3,2017
4530,57204222168,3,3,2017
4532,54902153200,3,3,2017
4541,57196223495,4,4,2017
4544,24833535000,16,16,2017
4548,57195299462,23,23,2017
4549,57195761219,34,34,2017
4553,57195362093,4,4,2017
4556,57193447219,3,3,2017
4560,35240334300,29,29,2017
4564,55560819000,5,5,2017
4567,6602235252,3,3,2017
4571,57193761083,2,2,2017
4574,56308033400,2,8,2017
4587,57125786000,7,7,2017
4590,55646113300,6,15,2017
4594,57194874575,1,2,2017
4597,57195569798,5,5,2017
4600,57195231128,5,5,2017
4602,7003872194,7,7,2017
4607,56436811300,26,26,2017
4608,57195320671,2,2,2017
4610,56765656200,7,7,2017
4611,57195127121,4,4,2017
4613,24462653300,12,12,2017
4617,57202748793,4,4,2017
4619,57204305894,8,8,2017
4623,55317917300,6,6,2017
4624,57203033629,5,5,2017
4631,57195512798,2,2,2017
4635,57195538436,2,2,2017
4640,6701787280,8,8,2017
4647,23004245000,14,14,2017
4655,57201947348,15,15,2017
4657,57193614143,6,6,2017
4661,56007767700,4,4,2017
4662,57193408922,3,6,2017
4664,57056339300,18,18,2017
4668,56582363000,5,5,2017
4670,55512997500,6,6,2017
4673,57194655884,4,4,2017
4674,57192704016,3,3,2017
4676,25643457300,2,2,2017
4680,57194856642,3,3,2017
4685,57193679637,2,2,2017
4686,57197747577,3,3,2017
4689,37123803000,10,10,2017
4695,57193347867,4,4,2017
4696,53265189600,5,5,2017
4697,57192990076,3,3,2017
4706,56116857700,33,33,2017
4707,57193089657,3,3,2017
4709,55884051000,7,7,2017
4713,57189062223,2,2,2017
4717,57192410710,12,12,2017
4722,55620912500,12,12,2017
4724,57194778691,4,4,2017
4730,56337210500,3,3,2017
4732,11042549000,30,30,2017
4733,57194592672,1,2,2017
4735,56540052900,11,11,2017
4740,57194080527,5,5,2017
4742,57195219162,1,1,2017
4748,57194002210,4,4,2017
4750,57195507185,3,3,2017
4751,22983991300,22,22,2017
4759,57200219227,7,7,2017
4772,57191897325,3,8,2017
4774,57188988696,7,7,2017
4780,57193601308,2,2,2017
4785,57195150779,6,6,2017
4786,57195625862,3,5,2017
4789,57203459140,1,1,2017
4792,57194946554,5,5,2017
4794,56643090400,3,5,2017
4803,57193803642,3,3,2017
4806,52364364800,2,2,2017
4808,56342525200,2,2,2017
4809,14319350000,2,2,2017
4811,35316758800,14,15,2017
4819,55888206200,8,12,2017
4821,56971339000,2,2,2017
4827,57191920213,5,5,2017
4828,6506176853,10,19,2017
4829,57193433366,2,2,2017
4830,57200202534,5,5,2017
4831,57193061615,2,2,2017
4835,57196349279,2,2,2017
4837,57195064672,3,3,2017
4842,24490820900,21,21,2017
4846,57193733369,2,2,2017
4847,57195362368,4,4,2017
4848,57193692999,2,7,2017
4851,57190249635,2,2,2017
4855,29767681200,5,5,2017
4857,55991216500,19,19,2017
4858,57193170096,2,2,2017
4859,6506905888,5,5,2017
4865,57195677031,17,17,2017
4866,7003698758,6,6,2017
4867,56985773100,5,5,2017
4871,57193029718,3,3,2017
4877,26643162600,3,3,2017
4883,57200123390,13,13,2017
4885,57197787007,3,3,2017
4891,57194469606,1,1,2017
4892,57195963072,3,3,2017
4895,57199206705,5,5,2017
4901,57201617712,4,4,2017
4902,57194651607,8,8,2017
4903,56286398300,4,18,2017
4906,57190371999,5,8,2017
4913,57191441624,3,3,2017
4914,23566649800,6,6,2017
4916,57195152700,4,4,2017
4920,55746119800,2,2,2017
4924,26326674900,5,5,2017
4926,55626720600,3,3,2017
4927,57199998318,2,2,2017
4929,8598868700,16,16,2017
4930,57200518341,3,8,2017
4933,35365699300,13,13,2017
4939,57201990476,2,2,2017
4940,57197782516,5,7,2017
4946,57194585334,3,3,2017
4949,57196469461,4,4,2017
4951,57193611288,7,7,2017
4953,56948415800,4,4,2017
4955,55611920000,3,3,2017
4956,57193703097,3,3,2017
4957,56423041200,3,3,2017
4959,57195381466,5,5,2017
4961,57194799386,3,3,2017
4962,57194728392,6,6,2017
4963,57192178310,4,4,2017
4966,24504590200,13,13,2017
4971,38562092100,5,5,2017
4972,57196022147,41,41,2017
4973,57194599932,5,5,2017
4977,57022818700,2,2,2017
4978,57192642165,3,3,2017
4990,22036821100,3,3,2017
4992,57188709345,4,4,2017
4997,57203657639,21,21,2017
4999,57014549200,7,7,2017
5002,15060354700,11,11,2017
5003,6603316111,4,4,2017
5004,57190939077,4,4,2017
5005,7004592443,4,4,2017
5010,57192962522,5,5,2017
5018,57197802085,4,4,2017
5019,57190793023,3,3,2017
5029,57195544903,3,3,2017
5030,37046158000,8,8,2017
5038,57191416061,10,10,2017
5039,55604464700,3,3,2017
5041,55822591400,1,1,2017
5043,57200287245,4,4,2017
5052,57203167058,14,14,2017
5058,6508330976,10,16,2017
5062,56523091500,2,2,2017
5064,57200371600,4,4,2017
5071,57200275785,9,9,2017
5074,57201978882,2,2,2017
5075,57188838226,4,4,2017
5080,57202622081,4,7,2017
5081,36997056000,6,6,2017
5083,7203058560,4,4,2017
5085,57200072422,11,11,2017
5086,57193150587,3,3,2017
5090,23393559900,4,12,2017
5092,7003504154,38,38,2017
5094,57193713665,4,4,2017
5099,57192252395,14,14,2017
5100,57201661615,4,4,2017
5101,56487980600,3,5,2017
5105,57194045309,5,5,2017
5116,57201811048,9,9,2017
5122,6507943017,6,6,2017
5124,57194775824,11,11,2017
5126,55303547800,1,1,2017
5127,9941747800,7,7,2017
5130,56512270300,12,12,2017
5133,57201981445,3,3,2017
5141,57195102699,3,4,2017
5142,57200717260,2,2,2017
5144,57200342076,3,3,2017
5149,56503248300,2,2,2017
5150,56308495000,5,5,2017
5153,57201494605,8,8,2017
5160,56060277700,7,7,2017
5161,35147518600,2,2,2017
5164,36810018600,5,5,2017
5167,57195288770,7,7,2017
5168,57195252712,12,12,2017
5169,57195492781,3,19,2017
5170,55337888900,15,15,2017
5171,57195490459,2,2,2017
5172,22940755000,39,43,2017
5184,57190995684,13,13,2017
5186,57196349596,7,7,2017
5188,56937483400,6,7,2017
5189,36931090200,14,14,2017
5190,57194798085,5,5,2017
5192,57194459095,3,3,2017
5201,57194452561,21,21,2017
5202,57193328235,5,5,2017
5208,55878659100,5,5,2017
5211,57195915002,4,4,2017
5213,57195069305,3,3,2017
5215,57191984304,6,13,2017
5217,57195964981,6,6,2017
5221,36629421100,6,6,2017
5226,56012572400,3,3,2017
5228,57195398282,3,3,2017
5230,57197778952,5,5,2017
5231,24802726200,3,3,2017
5238,57201120730,4,4,2017
5239,26535827300,28,28,2017
5240,57188647611,4,4,2017
5244,26642537700,2,2,2017
5245,7007053944,6,6,2017
5246,57194215266,4,4,2017
5247,25640936100,3,3,2017
5248,56611655200,4,4,2017
5249,57196247761,3,3,2017
5250,57205254592,10,10,2017
5255,57194212734,7,7,2017
5256,6602976914,4,4,2017
5260,57196234542,5,5,2017
5265,56699825300,8,8,2017
5271,57196260234,2,2,2017
5275,57194237880,5,5,2017
5276,57195618496,4,4,2017
5287,57196043196,4,4,2017
5299,57196480816,11,11,2017
5300,57197728430,9,9,2017
5301,56433331200,2,2,2017
5303,57193509553,17,17,2017
5304,57194342005,4,5,2017
5307,57193337349,5,5,2017
5310,24777144800,9,10,2017
5315,56422244200,4,5,2017
5318,57196006268,1,2,2017
5319,56446937900,32,32,2017
5321,57193601842,6,6,2017
5322,57203219788,5,10,2017
5330,57194446926,5,5,2017
5347,56340855400,17,17,2017
5348,25647223600,5,5,2017
5352,57190525983,6,6,2017
5357,57195419720,2,2,2017
5360,57192376557,5,5,2017
5361,8337591400,3,4,2017
5366,57197766717,1,1,2017
5369,6602572433,3,3,2017
5374,6603760037,4,4,2017
5375,36940010900,10,10,2017
5376,57194269320,4,4,2017
5379,8885467600,4,4,2017
5380,57201190102,9,9,2017
5383,6507335623,71,72,2017
5384,57196190001,6,6,2017
5386,57193416602,5,5,2017
5392,54884025600,9,9,2017
5395,57200091700,7,7,2017
5396,57202440624,2,2,2017
5397,57193612911,5,5,2017
5403,56875421600,3,3,2017
5410,24305417200,41,41,2017
5411,57194018189,18,18,2017
5414,57195935926,3,3,2017
5416,35147703500,4,5,2017
5419,57201690431,16,16,2017
5427,57193154030,3,3,2017
5429,7005257888,3,3,2017
5431,55489762000,4,12,2017
5434,57201117106,3,3,2017
5435,57200255572,2,2,2017
5437,57195262011,1,1,2017
5438,57200200731,3,4,2017
5440,57194571754,4,4,2017
5441,55977618800,7,7,2017
5442,56564871400,5,9,2017
5444,6508148737,3,3,2017
5450,7005958999,10,15,2017
5460,23983937400,3,3,2017
5464,57194457374,7,7,2017
5466,57200285526,4,5,2017
5468,38861121400,4,5,2017
5480,15122180400,4,4,2017
5483,6602662604,3,3,2017
5485,56850132300,6,6,2017
5498,56076950000,1,1,2017
5505,35178909100,3,3,2017
5512,57199323615,5,5,2017
5514,48460940700,3,3,2017
5516,35401647800,2,2,2017
5520,6701787491,3,3,2017
5527,57197785037,5,5,2017
5528,57193796721,2,4,2017
5531,57190933405,5,5,2017
5535,57194549464,3,3,2017
5538,35220028700,7,7,2017
5541,57197827196,6,6,2017
5542,57202921317,20,24,2017
5544,57196405039,3,3,2017
5565,14015057300,4,4,2017
5566,56601215200,6,6,2017
5567,57200255462,1,1,2017
5568,57197730290,5,5,2017
5571,35975732500,5,5,2017
5573,56023363700,3,3,2017
5587,57194066339,3,3,2017
5588,56978798800,4,4,2017
5595,55670403700,27,33,2017
5603,57194870778,4,4,2017
5610,57197727177,7,7,2017
