Unnamed: 0,ID,2016,2017,2018,start_year
119042,57207589908,9,9,9,2016
119046,7004697043,6,6,6,2016
119053,55810857300,4,13,13,2016
119077,9738645400,27,27,27,2016
119084,7402495036,8,8,8,2016
119085,15849661500,13,13,13,2016
119106,57190280488,6,6,6,2016
119118,57192429668,5,5,5,2016
119129,57189323175,11,11,11,2016
119132,55878951600,4,4,12,2016
119137,55614297600,6,18,23,2016
119147,41461060900,6,6,6,2016
119163,26639892400,43,43,49,2016
119174,56723369800,27,27,27,2016
119175,24922737800,9,9,9,2016
119177,55504645100,6,22,22,2016
119185,7102697511,42,42,42,2016
119189,55634359200,7,7,7,2016
119197,57188834693,3,3,3,2016
119203,56884456100,4,4,4,2016
119211,56898394100,6,6,9,2016
119217,57190381478,5,5,5,2016
119221,57144936700,2,2,2,2016
119234,57207275107,13,13,13,2016
119239,36602819000,9,9,9,2016
119242,55515686200,5,5,5,2016
119248,57199936489,5,5,5,2016
119263,51863681600,5,5,5,2016
119265,8591029800,1,1,1,2016
119270,55376793500,26,26,26,2016
119272,55814330000,77,77,94,2016
119283,57189293796,6,6,7,2016
119288,7202316301,6,6,6,2016
119292,9244547900,2,2,2,2016
119300,26665599000,4,4,4,2016
119343,56693751800,2,2,2,2016
119353,7202486352,3,3,3,2016
119368,57188645489,3,3,3,2016
119369,55658468900,5,5,5,2016
119380,36816107800,29,29,29,2016
119381,35795750500,3,3,3,2016
119391,55553854300,3,4,4,2016
119397,41761146000,3,3,3,2016
119399,56919266500,16,16,16,2016
119414,57191071105,4,4,4,2016
119417,57190740773,4,4,4,2016
119452,6602401372,3,7,7,2016
119463,6602984046,5,5,5,2016
119465,57191274600,2,2,2,2016
119474,38761461200,20,20,20,2016
119481,57191877185,3,3,7,2016
119495,57190444423,68,72,72,2016
119526,57197871529,3,3,3,2016
119535,22939954500,5,5,5,2016
119549,26039585000,2,2,2,2016
119558,37064208400,4,4,4,2016
119567,7006983278,7,7,7,2016
119576,57003059000,2,2,2,2016
119591,57192234544,2,2,2,2016
119593,57156448900,4,4,4,2016
119595,36603890100,7,7,7,2016
119596,56141529000,6,6,6,2016
119613,9738164100,4,4,4,2016
119620,56313945200,2,2,2,2016
119629,55263469300,2,7,7,2016
119635,57191887433,2,2,2,2016
119637,24333732700,4,4,4,2016
119639,56875281800,8,9,9,2016
119648,57190660467,7,7,11,2016
119655,57191842885,9,11,15,2016
119661,6505907619,5,5,5,2016
119668,6602613029,11,11,11,2016
119669,56596801500,9,9,9,2016
119677,6602581732,22,22,22,2016
119693,56051348000,5,5,5,2016
119696,57189595556,4,4,4,2016
119707,55774988600,7,7,7,2016
119747,55574123054,36,36,36,2016
119750,15756968100,10,10,10,2016
119780,57191191932,20,20,20,2016
119784,36630756300,15,15,15,2016
119794,7801357605,7,7,7,2016
119818,35220177100,27,27,27,2016
119852,56954731500,9,9,9,2016
119863,35270389400,5,5,7,2016
119868,57195226106,2,3,4,2016
119873,57199700805,5,5,5,2016
119881,24830356800,4,4,4,2016
119899,57188704790,13,13,13,2016
119925,15041733200,14,14,18,2016
119935,56465894800,5,5,5,2016
119936,7004659840,43,43,49,2016
119941,15849038300,18,18,18,2016
119942,57191962854,2,2,2,2016
119945,23486964600,2,2,2,2016
119950,57192918309,6,6,6,2016
119957,25640741000,3,3,3,2016
119958,57201375463,4,4,4,2016
119960,54404031200,10,10,10,2016
119968,45161506000,4,4,4,2016
119973,56893801000,2,2,2,2016
119985,57190348122,8,8,8,2016
120034,56122394900,5,9,9,2016
120039,25636427000,4,4,4,2016
120063,36560982900,4,6,6,2016
120067,57192372558,4,4,4,2016
120081,57015042100,11,11,11,2016
120086,7402544423,29,29,29,2016
120091,55395577600,10,10,10,2016
120096,55406482800,5,5,5,2016
120126,57192430089,2,7,8,2016
120128,7006597551,4,4,4,2016
120133,7003503456,2,2,2,2016
120138,44861399900,3,3,3,2016
120149,35337487200,11,11,11,2016
120151,57190376406,3,5,18,2016
120161,56155219300,5,5,5,2016
120184,56529590500,3,3,3,2016
120185,56016680200,4,4,4,2016
120190,7406699758,8,8,8,2016
120193,54419407400,2,2,3,2016
120197,8304894200,3,3,3,2016
120200,57192097338,6,8,8,2016
120205,57193091982,8,8,8,2016
120217,57198315756,11,11,11,2016
120218,26658996400,10,10,10,2016
120225,56681997400,3,3,3,2016
120227,55628533745,2,2,2,2016
120241,7003783221,4,5,5,2016
120336,57188725985,3,3,3,2016
120357,57189057955,42,42,42,2016
120359,16425154800,5,5,5,2016
120361,24473506100,7,12,14,2016
120379,57207364605,5,5,5,2016
120405,57205549115,9,9,9,2016
120409,22836941200,4,4,4,2016
120431,57190372950,3,3,5,2016
120442,7006173444,20,20,55,2016
120448,57193090821,3,6,6,2016
120458,37072430500,6,6,6,2016
120460,56050940600,6,6,6,2016
120461,57192086860,4,4,4,2016
120474,6701629708,3,3,3,2016
120478,56976834600,3,3,3,2016
120498,6507084507,1,1,1,2016
120504,8526282000,17,40,40,2016
120515,57188979853,3,3,3,2016
120529,57190064552,81,81,81,2016
120530,10244888500,2,2,2,2016
120550,56963525500,2,2,2,2016
120557,55513426700,14,14,14,2016
120561,55270233200,2,2,2,2016
120567,57203076403,3,3,3,2016
120574,7801326677,4,4,4,2016
120587,57192413589,2,2,2,2016
120626,57189304968,14,14,14,2016
120652,55397339200,7,7,8,2016
120666,54960119700,81,81,81,2016
120686,36659657000,3,4,4,2016
120690,55482608400,28,28,28,2016
120697,55329382200,59,59,59,2016
120700,17343603500,6,6,6,2016
120705,57190175884,3,4,4,2016
120707,35227847000,20,20,20,2016
120712,55542308500,4,4,4,2016
120728,6603929539,2,3,3,2016
120740,57200275126,3,3,5,2016
120741,57044802200,3,3,3,2016
120774,25636210900,77,77,94,2016
120783,55580760500,13,16,16,2016
120799,57191827774,4,7,16,2016
120810,36489673500,5,5,5,2016
120811,7201739417,74,74,95,2016
120818,6701912858,4,6,6,2016
120850,57190392389,3,3,3,2016
120854,7005092219,3,3,3,2016
120859,57188685806,4,6,6,2016
120860,57191902167,5,5,5,2016
120873,54795356900,3,3,3,2016
120883,49061204600,5,5,5,2016
120889,6604066482,81,81,81,2016
120918,57202945313,5,5,5,2016
120920,56394466700,6,6,6,2016
120925,7004145491,5,5,5,2016
120927,56661528800,3,3,3,2016
120947,6507170952,77,77,77,2016
120959,13610667100,5,5,5,2016
120960,56748107600,14,14,14,2016
120963,57193570900,42,42,42,2016
120977,7201623745,14,14,14,2016
120994,57193016472,4,4,4,2016
120996,55239936300,1,5,5,2016
121017,57202570329,47,47,47,2016
121027,34979130600,7,8,8,2016
121029,57192913499,8,8,8,2016
121039,56374081100,16,16,16,2016
121049,36247836800,19,19,19,2016
121054,56348611800,32,32,32,2016
121073,26641045500,27,27,27,2016
121080,55942098900,1,1,1,2016
121081,6701762339,17,17,17,2016
121094,57192563057,4,4,4,2016
121098,25721961600,3,3,3,2016
121101,36136143300,5,5,7,2016
121107,56580304600,28,43,43,2016
121120,57193644699,4,5,5,2016
121134,12751767400,19,24,24,2016
121138,57196863130,4,4,4,2016
121191,7402314291,16,16,97,2016
121195,57190294805,12,12,12,2016
121205,55759482200,5,5,5,2016
121213,57193580389,10,10,10,2016
121232,57057502200,8,8,8,2016
121241,55237003100,4,5,5,2016
121264,6603521594,3,3,3,2016
121266,57188866050,6,8,8,2016
121269,57115275200,4,5,7,2016
121271,57192117884,4,4,4,2016
121273,56026824000,7,7,7,2016
121305,6603558328,3,4,4,2016
121323,55784808100,28,28,28,2016
121341,57192588435,22,22,22,2016
121385,57189245277,1,1,1,2016
121403,6602404733,8,8,8,2016
121405,6701804894,6,6,6,2016
121415,57190307844,4,4,4,2016
121470,36097514800,16,16,16,2016
121480,36523822600,16,16,16,2016
121487,56417174200,2,3,3,2016
121488,24475184800,7,7,7,2016
121493,56583599900,11,11,11,2016
121510,56038604300,2,2,2,2016
121514,56602591600,6,6,6,2016
121520,16317631900,5,5,5,2016
121521,7102405599,2,3,3,2016
121522,57193541328,9,9,9,2016
121523,56203581800,2,2,2,2016
121526,57192236165,8,9,10,2016
121547,57203074684,15,15,15,2016
121563,56663303500,26,26,32,2016
121570,57192155843,2,2,2,2016
121572,7003316823,4,6,6,2016
121574,16554593600,5,5,5,2016
121578,55471643600,8,8,8,2016
121584,15057581200,2,6,7,2016
121604,36007394900,7,9,9,2016
121605,7801608086,4,4,4,2016
121620,57194324297,4,4,4,2016
121622,57194214049,3,4,4,2016
121630,57190438878,7,7,7,2016
121631,35276903300,9,12,12,2016
121635,21743303700,3,3,3,2016
121645,8641490600,11,11,11,2016
121653,54941130700,9,9,9,2016
121669,57189688701,3,3,3,2016
121686,7004265167,32,32,32,2016
121691,57192687951,3,4,4,2016
121706,22636460700,54,54,54,2016
121710,6602966183,19,24,27,2016
121724,57192916300,9,9,9,2016
121726,54915401800,3,5,9,2016
121727,34870780700,15,15,15,2016
121744,56202020200,5,5,5,2016
121768,55977808400,4,4,4,2016
121776,57052594000,42,42,42,2016
121778,7004065320,49,49,75,2016
121782,23393713300,28,28,28,2016
121784,7201687941,96,96,110,2016
121800,57191956092,5,5,5,2016
121820,57190126811,4,7,7,2016
121824,56800188500,6,6,6,2016
121827,55073479500,27,27,27,2016
121838,56007555500,4,4,4,2016
121858,57191737054,6,6,6,2016
121870,13605519700,33,39,39,2016
121896,6506435754,4,4,10,2016
121911,8648382300,4,4,5,2016
121915,57189517199,11,11,11,2016
121920,55658057471,13,13,13,2016
121932,55629464500,8,8,8,2016
121937,57190215312,6,6,6,2016
121943,16030759400,3,3,3,2016
121961,14825477100,87,87,87,2016
121969,57105760500,2,2,2,2016
121985,55604791000,5,5,5,2016
121997,25927024600,2,2,2,2016
122006,25651867900,2,2,2,2016
122038,56666474500,5,5,5,2016
122053,57189243539,3,6,6,2016
122081,55111533300,10,10,10,2016
122095,57191809328,3,3,3,2016
122115,55816493100,4,4,4,2016
122118,27568174400,1,1,1,2016
122123,57199786766,2,2,2,2016
122124,56971152600,7,7,7,2016
122125,56513973200,4,4,4,2016
122130,57190121323,7,7,7,2016
122131,14634210200,49,49,75,2016
122134,57190684037,7,7,8,2016
122143,57199509213,2,5,8,2016
122152,55019464800,4,4,4,2016
122165,7006981582,11,11,11,2016
122188,7004506288,5,8,8,2016
122193,55005984400,11,32,32,2016
122212,23060003200,3,3,3,2016
122228,56536246000,7,7,7,2016
122241,57008087900,2,2,2,2016
122248,56717755900,2,3,3,2016
122250,8417742300,1,1,1,2016
122266,57189647068,7,7,7,2016
122273,57197546798,3,3,3,2016
122284,57205541019,16,16,16,2016
122289,57191034149,2,2,2,2016
122295,57193119501,5,5,5,2016
122308,57189341726,82,82,82,2016
122316,7005303997,2,4,4,2016
122325,57189592549,1,1,1,2016
122326,56347587300,8,8,8,2016
122353,56258366800,4,4,4,2016
122364,7403372619,4,4,4,2016
122373,55806739100,3,3,3,2016
122376,35113878600,4,5,6,2016
122381,57201647431,3,3,3,2016
122399,52363424900,81,81,81,2016
122407,25958231500,2,2,2,2016
122412,57191538805,3,3,3,2016
122435,8317416100,32,32,32,2016
122449,56637772800,1,1,1,2016
122455,57190214196,3,3,3,2016
122466,56999370500,3,3,3,2016
122469,7004427005,24,24,47,2016
122475,8443870100,4,11,11,2016
122492,57203346553,54,54,54,2016
122498,56368621700,4,4,4,2016
122502,6505539695,7,7,7,2016
122507,57133124200,1,1,1,2016
122523,7406374664,29,29,29,2016
122524,57201407229,5,5,5,2016
122531,57003335200,6,6,6,2016
122534,57189381084,1,1,1,2016
122538,57192696496,2,2,2,2016
122550,35232736700,4,4,4,2016
122552,57193647254,2,3,3,2016
122557,55499677700,6,6,6,2016
122571,57189763280,11,16,16,2016
122600,56897006800,72,100,135,2016
122604,57190125713,2,3,7,2016
122614,6506961339,16,16,16,2016
122615,57192299039,4,4,4,2016
122618,35113652000,3,3,3,2016
122621,57194380955,1,1,1,2016
122623,57189307680,2,2,2,2016
122643,57193577167,3,3,3,2016
122650,56516862800,11,11,11,2016
122656,7005213323,22,22,22,2016
122666,7101669059,16,16,16,2016
122674,55885383300,9,9,9,2016
122678,6602249153,82,82,82,2016
122690,56890477800,4,4,4,2016
122691,35408845100,9,9,9,2016
122709,8283212300,8,8,8,2016
122712,26536014200,33,33,33,2016
122754,16176273200,22,22,22,2016
122763,55371857600,30,30,30,2016
122797,6602948623,3,3,3,2016
122803,57193171337,2,2,2,2016
122807,57191978285,5,5,6,2016
122831,57115527200,5,5,5,2016
122832,57190396079,4,4,4,2016
122838,57192254074,15,15,20,2016
122839,9636446500,8,8,8,2016
122840,35962062000,7,7,7,2016
122841,57190003641,20,20,20,2016
122885,7405553751,2,2,2,2016
122887,35107716600,5,5,5,2016
122901,56326591200,2,2,2,2016
122907,57207786242,3,3,3,2016
122911,57191190592,4,4,4,2016
122931,55521062000,28,28,28,2016
122934,56660790000,8,8,15,2016
122956,57188763273,2,2,2,2016
122959,37039071800,4,6,6,2016
122980,57191805520,21,21,21,2016
122981,57201106650,2,2,2,2016
122990,35777687300,8,8,8,2016
122996,57160436000,2,2,3,2016
123014,56212083500,33,39,39,2016
123018,57206312011,19,19,19,2016
123022,24725558700,2,2,2,2016
123050,55925739700,10,10,10,2016
123061,57192922375,6,6,6,2016
123067,55639468300,5,5,5,2016
123075,35410712600,3,3,3,2016
123083,36629090800,11,11,11,2016
123087,57190856436,3,3,3,2016
123092,7404148919,3,3,3,2016
123106,24398057900,4,4,4,2016
123107,22957763400,7,7,7,2016
123113,57200527969,26,26,26,2016
123126,57189684067,11,11,11,2016
123127,57191032556,11,11,11,2016
123129,7004566144,6,8,8,2016
123138,56549030600,5,5,5,2016
123202,54782771600,7,7,7,2016
123215,6603952234,38,38,38,2016
123244,49964096600,65,65,65,2016
123245,35729114300,28,28,28,2016
123259,36136188800,1,5,5,2016
123264,56352794800,4,4,4,2016
123265,57191418852,2,2,2,2016
123293,25225396500,8,8,8,2016
123297,36629134600,87,87,120,2016
123321,35228012100,49,49,75,2016
123324,57193337202,2,2,8,2016
123334,57192695618,5,5,5,2016
123343,55369679900,13,13,13,2016
123348,55811485800,3,3,3,2016
123350,57192920007,7,7,7,2016
123362,37088451000,2,2,2,2016
123369,57063520400,3,3,3,2016
123370,57193016239,3,3,3,2016
123378,57203381485,5,5,5,2016
123399,56539060900,7,7,7,2016
123405,6602798961,6,6,6,2016
123409,57190377670,3,3,3,2016
123418,25646074700,2,2,2,2016
123440,57189252928,54,54,54,2016
123447,57190281786,1,1,1,2016
123452,56271442200,11,11,11,2016
123455,7405273435,2,2,2,2016
123468,57190371569,2,2,2,2016
123474,57189443821,2,2,2,2016
123500,57190213407,5,12,12,2016
123501,24537964000,6,6,6,2016
123514,55438450000,3,3,148,2016
123532,12783306400,3,3,3,2016
123533,7003863354,3,5,5,2016
123550,57192594726,22,22,22,2016
123553,7004876640,32,32,32,2016
123564,6602146312,8,8,19,2016
123567,55546419500,82,82,82,2016
123578,56957931400,1,3,3,2016
123593,26029562100,3,3,3,2016
123598,55330087600,3,8,8,2016
123599,57190297877,2,2,2,2016
123607,7004284703,4,4,4,2016
123616,15032453600,4,4,4,2016
123632,55363126000,39,39,39,2016
123634,57191579962,7,14,14,2016
123644,57190034150,8,8,8,2016
123653,57193678284,27,27,27,2016
123662,35504061400,3,4,4,2016
123669,57189212387,2,2,2,2016
123692,56423042000,4,4,5,2016
123700,57192702057,2,2,2,2016
123705,57190372157,3,3,3,2016
123707,6602612145,6,6,6,2016
123708,57192169167,4,4,4,2016
123709,57192084171,3,4,6,2016
123711,56301186100,4,4,4,2016
123724,55204053500,11,11,11,2016
123729,56925126600,4,4,4,2016
123739,57190028837,5,5,5,2016
123742,12770860700,6,6,6,2016
123745,57190336292,2,2,2,2016
123752,6506143412,2,2,2,2016
123765,57189581006,3,3,8,2016
123772,56435170700,8,8,8,2016
123781,57191073595,3,4,4,2016
123789,7103020414,32,32,32,2016
123796,57204862203,22,22,22,2016
123832,57190273006,9,11,11,2016
123841,56766259400,5,5,5,2016
123845,57207795457,5,5,5,2016
123856,7004331582,13,13,13,2016
123866,57193978412,3,3,3,2016
123869,57192666625,4,4,5,2016
123874,55436053600,7,13,15,2016
123876,57188668031,2,2,2,2016
123878,56089700600,2,2,2,2016
123897,57189060351,45,47,47,2016
123937,57191172120,3,3,3,2016
123962,55123125500,11,11,11,2016
123996,12771060300,3,3,3,2016
124015,57190369887,3,3,3,2016
124021,7003417038,22,22,22,2016
124039,55323122900,2,3,3,2016
124060,25927559500,12,12,12,2016
124098,57016869500,3,3,3,2016
124099,56423483800,2,2,3,2016
124101,7005217926,2,2,2,2016
124105,10140360100,12,12,12,2016
124116,55391306900,2,2,2,2016
124117,56414952400,11,13,13,2016
124120,57197882237,5,5,5,2016
124131,6603618955,8,8,8,2016
124160,56203614700,2,2,4,2016
124166,6602369002,47,47,47,2016
124170,23479642800,27,27,27,2016
124178,6701348726,9,9,9,2016
124180,57192066787,5,5,5,2016
124181,57191193289,20,20,20,2016
124194,55835280200,5,5,5,2016
124203,57133170900,2,2,2,2016
124212,57190126960,1,1,1,2016
124235,6507364117,16,16,16,2016
124240,35069361600,5,5,5,2016
124267,56835227100,45,47,47,2016
124269,55532697900,7,7,7,2016
124275,57191280042,4,4,5,2016
124288,11240219900,29,29,91,2016
124291,57193001317,4,4,4,2016
124292,55845758800,4,4,4,2016
124293,57195134045,3,3,3,2016
124301,36163427600,6,9,9,2016
124309,57193648230,4,4,4,2016
124319,56024598200,4,5,13,2016
124322,57192210842,18,18,18,2016
124325,16403481500,8,8,12,2016
124341,57189469647,12,12,12,2016
124355,57189311525,2,2,2,2016
124359,57198882159,3,3,3,2016
124367,7103217756,20,20,34,2016
124386,16070483200,4,4,4,2016
124411,57190809170,4,4,4,2016
124415,55574266600,3,3,3,2016
124427,23090436900,6,6,6,2016
124445,57185179400,6,6,6,2016
124453,57035331400,3,3,3,2016
124472,7003515681,6,6,6,2016
124474,6602270840,14,14,14,2016
124478,57192118051,4,4,4,2016
124483,55141654100,4,4,4,2016
124492,57193013043,4,4,6,2016
124494,36442809000,3,3,3,2016
124500,57019937800,12,15,15,2016
124504,25654021200,3,3,3,2016
124545,55735071900,9,27,27,2016
124547,57191189343,20,20,20,2016
124558,56872868100,4,4,4,2016
124561,56742924300,4,4,4,2016
124596,23050206500,27,27,27,2016
124600,6603893345,11,13,32,2016
124606,57192371977,3,3,3,2016
124619,6701887965,55,55,55,2016
124630,57192668118,35,35,35,2016
124633,55513140200,1,2,2,2016
124634,36058620500,2,2,2,2016
124641,57192690015,2,2,2,2016
124652,35235920500,7,7,7,2016
124660,57190584069,5,5,5,2016
124672,6603667813,14,14,14,2016
124694,7403519287,10,10,10,2016
124695,57189645830,7,7,7,2016
124702,55893595300,7,7,7,2016
124716,57191850282,2,2,2,2016
124718,56353199900,4,4,4,2016
124721,16239301400,12,12,12,2016
124727,7006677503,6,6,6,2016
124734,57190032035,3,3,3,2016
124748,35781705500,5,5,5,2016
124755,56456413900,9,10,10,2016
124760,57190066754,3,3,7,2016
124762,7102593030,33,33,33,2016
124792,57190284663,5,5,5,2016
124794,57191531032,8,8,8,2016
124816,57190436363,4,4,4,2016
124839,26665743300,77,77,94,2016
124848,55915402300,10,10,10,2016
124858,57192667813,3,3,3,2016
124859,36994064000,7,7,7,2016
124866,36501851000,3,3,3,2016
124874,37013955800,2,2,2,2016
124880,8699469900,19,19,80,2016
124898,23569060600,7,7,7,2016
124903,57191031515,5,8,11,2016
124909,6507535167,5,5,5,2016
124928,57189344290,82,82,82,2016
124932,54895132200,5,5,5,2016
124943,57197356199,2,2,2,2016
124944,55819998200,3,3,3,2016
124947,57188766286,4,4,4,2016
124952,11540497700,5,5,5,2016
124969,57199335687,3,3,3,2016
124975,56088447900,5,5,5,2016
124979,24833050000,14,14,14,2016
124986,14421076100,1,6,6,2016
124996,55453194900,3,3,3,2016
125003,57191529759,8,8,8,2016
125013,57192922236,2,2,2,2016
125021,7102698281,9,9,9,2016
125038,57192690923,5,5,5,2016
125044,7006645254,6,6,6,2016
125060,55973142500,9,9,9,2016
125070,35394045800,15,15,15,2016
125075,23980750900,4,8,8,2016
125081,57192682368,7,7,7,2016
125097,7102591772,1,1,1,2016
125098,14047849700,4,4,4,2016
125124,55932611200,17,17,17,2016
125129,55603078300,4,9,9,2016
125131,36151972800,4,4,4,2016
125134,57192089701,1,1,1,2016
125138,57193126638,2,2,2,2016
125149,35269298000,10,10,10,2016
125152,57190970724,11,11,11,2016
125190,55639374500,11,11,11,2016
125228,55860975700,1,1,1,2016
125231,57190307620,7,9,9,2016
125232,57190343390,1,1,1,2016
125233,6601995224,2,2,2,2016
125236,57191609686,5,5,5,2016
125260,7101668924,3,3,3,2016
125263,57190968972,2,2,2,2016
125280,57206723368,1,1,1,2016
125283,7004804019,5,5,5,2016
125291,53878523000,2,2,2,2016
125297,57191289348,35,35,35,2016
125301,7005022858,19,19,19,2016
125306,36056367900,10,10,11,2016
125310,55346963200,7,8,8,2016
125330,7003500369,11,11,11,2016
125351,7005577359,6,6,6,2016
125352,55937815500,17,17,17,2016
125354,6603778677,14,14,14,2016
125369,26538207700,4,4,4,2016
125371,6603615509,5,5,5,2016
125373,57190497658,1,1,1,2016
125384,55611749600,2,2,3,2016
125394,57188833824,4,4,4,2016
125398,6506553245,5,5,5,2016
125403,57191291832,2,2,2,2016
125416,14021196500,2,2,2,2016
125428,55069610200,7,7,7,2016
125431,57191855887,3,3,3,2016
125441,55755684500,8,8,8,2016
125444,57192083856,16,16,16,2016
125445,57190490097,3,3,3,2016
125452,35174543900,2,2,2,2016
125473,56202475000,11,11,11,2016
125503,6701569327,8,8,8,2016
125509,57192274105,5,5,5,2016
125527,36198510100,8,14,15,2016
125545,57188972956,2,2,2,2016
125547,56522369700,2,2,2,2016
125550,23007518500,5,5,5,2016
125560,7801474073,4,4,4,2016
125576,56437087800,4,4,4,2016
125606,57190568633,10,10,10,2016
125630,57192295186,33,33,33,2016
125634,57190939950,16,16,28,2016
125644,55322804100,21,21,21,2016
125650,6701723254,6,6,9,2016
125653,57192157073,3,3,3,2016
125655,7007180766,33,42,42,2016
125678,8316952100,24,24,29,2016
125704,57189598475,4,4,4,2016
125743,7801415399,13,13,19,2016
125746,57189588684,3,3,3,2016
125747,7410391209,26,26,26,2016
125748,7006913385,77,77,94,2016
125781,6701661395,12,12,12,2016
125791,55317785100,32,32,32,2016
125810,35739673300,3,3,3,2016
125812,57192990433,4,4,4,2016
125814,55571771900,120,120,150,2016
125817,57190128003,5,5,5,2016
125852,57190170039,3,7,15,2016
125883,57133166800,2,2,2,2016
125885,57198770153,5,5,5,2016
125891,36809023400,7,7,7,2016
125899,57207122946,43,43,43,2016
125913,57188819600,43,43,43,2016
125915,57193160664,3,3,5,2016
125918,57190404646,4,4,5,2016
125928,54981385500,5,5,5,2016
125937,57191738909,105,105,115,2016
125958,57128466000,3,6,6,2016
125966,7408174185,2,2,2,2016
125969,57190944237,2,2,2,2016
125991,57192087690,5,7,7,2016
125993,57189627764,76,76,76,2016
125999,54782539200,4,5,5,2016
126000,35191398500,4,4,4,2016
126008,57193643534,3,3,3,2016
126018,57195362691,53,53,53,2016
126024,57193013030,8,12,12,2016
126050,57189308215,3,3,3,2016
126073,35490031100,1,1,1,2016
126083,56071561700,3,3,3,2016
126091,57190335742,4,4,4,2016
126101,56871297700,72,72,110,2016
126118,56942795500,2,2,2,2016
126127,57193056693,7,7,7,2016
126159,18042853900,33,33,33,2016
126161,57190735929,2,2,2,2016
126170,7003983326,1,1,1,2016
126185,56667274900,2,2,2,2016
126200,35804712300,7,7,7,2016
126201,56578586400,9,9,9,2016
126205,6701857182,4,4,4,2016
126208,14421401400,5,5,5,2016
126211,57194198768,4,4,4,2016
126214,7102901664,11,11,11,2016
126218,57191528239,2,2,2,2016
126224,54882069500,1,1,1,2016
126225,36668296200,77,77,94,2016
126229,57188967979,7,14,14,2016
126241,55229328800,74,74,81,2016
126252,55383504300,4,4,4,2016
126255,57190399321,1,1,1,2016
126288,57191834428,7,7,7,2016
126289,12239407500,45,45,45,2016
126304,56289507700,8,8,8,2016
126305,57191959193,3,3,4,2016
126323,36450230000,7,7,7,2016
126325,57190214287,2,2,2,2016
126336,57193017604,3,3,6,2016
126349,36995453000,3,3,3,2016
126357,8407270100,3,3,3,2016
126366,7102659586,19,19,26,2016
126375,23095567500,2,2,2,2016
126385,56319696300,3,3,3,2016
126396,57189887275,3,3,3,2016
126399,7103385741,6,6,6,2016
126406,55960090900,65,65,65,2016
126416,57191381643,5,6,6,2016
126431,57188980610,32,32,32,2016
126436,57189244024,4,4,4,2016
126460,57024193400,4,4,4,2016
126466,57192300064,33,33,33,2016
126480,57194751295,7,7,7,2016
126488,56985747800,3,3,3,2016
126495,35243264000,50,50,83,2016
126531,55879576300,2,2,5,2016
126559,7006624651,11,11,11,2016
126562,54392640400,6,6,6,2016
126564,56346804100,17,17,17,2016
126570,57140555300,4,4,4,2016
126575,7005533709,6,6,6,2016
126579,57190341500,3,3,3,2016
126585,57191857667,3,3,3,2016
126624,57194190386,11,11,11,2016
126628,56714142700,49,49,49,2016
126629,23050840800,11,11,11,2016
126652,57044154400,3,4,7,2016
126664,23392382200,7,7,7,2016
126675,16314818100,8,8,8,2016
126683,57190405901,2,2,2,2016
126685,57193653059,4,4,4,2016
126693,57188680307,3,3,3,2016
126694,57148248700,8,26,26,2016
126699,26421062400,11,11,11,2016
126711,26644973800,39,39,39,2016
126716,57188574347,27,33,41,2016
126717,55027268500,2,2,2,2016
126720,7404207156,5,5,5,2016
126722,55616003900,8,8,8,2016
126724,51461017000,5,5,12,2016
126725,35786830100,9,9,9,2016
126730,57164496400,8,8,9,2016
126741,56593068700,8,11,11,2016
126742,46161480700,2,4,4,2016
126751,54394844700,1,1,1,2016
126763,42761165400,8,20,20,2016
126781,57192699476,3,3,3,2016
126787,57190841002,6,6,6,2016
126804,57021248500,68,72,72,2016
126814,57193059143,4,4,4,2016
126817,6507213131,5,5,5,2016
126831,56177928000,4,4,4,2016
126836,56575386600,4,8,8,2016
126844,57198252325,3,3,3,2016
126859,56157840700,3,3,3,2016
126868,54972981900,4,9,12,2016
126873,8626692500,10,15,25,2016
126884,36909040100,67,122,122,2016
126892,57191338274,4,4,6,2016
126909,57192153427,19,19,19,2016
126924,7202413311,10,10,10,2016
126936,15729277700,1,1,1,2016
126952,56814092200,2,2,2,2016
126968,57190981180,2,2,2,2016
126984,57188768210,5,5,5,2016
127004,36705007100,6,6,6,2016
127008,6506386746,4,4,4,2016
127013,56103630000,4,9,9,2016
127030,57191070440,2,2,5,2016
127031,35174127000,3,3,3,2016
127047,23988818500,4,4,4,2016
127050,57132904300,3,4,4,2016
127063,36464121100,3,3,3,2016
127067,57192193400,3,6,6,2016
127074,57193572710,2,2,2,2016
127075,57191263501,4,5,5,2016
127085,57193610377,3,13,15,2016
127100,21935095200,11,15,23,2016
127102,56462862600,2,2,2,2016
127132,57192089349,2,2,2,2016
127152,55490858800,5,5,5,2016
127155,57191958903,3,3,3,2016
127156,7102561165,3,3,3,2016
127175,57200255464,1,1,1,2016
127184,57202250470,16,16,16,2016
127190,57191858074,4,4,4,2016
127211,56213106400,53,56,76,2016
127214,55571003400,6,6,6,2016
127221,56179718100,10,10,10,2016
127224,57193573309,3,3,3,2016
127235,57189359888,1,1,1,2016
127238,57192297900,31,31,31,2016
127249,8662845900,5,21,21,2016
127274,57191491401,4,4,4,2016
127279,7202455539,65,65,84,2016
127287,57200861933,2,2,2,2016
127289,57188987406,4,4,4,2016
127298,57190000600,5,5,5,2016
127335,57188875804,2,4,4,2016
127342,24460390600,27,32,32,2016
127345,56515246500,15,15,15,2016
127354,57191964584,14,14,14,2016
127366,56091983100,8,8,8,2016
